Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-06-21,11641.97265625,11798.291563259692,11244.374744124318,11712.839401587731,1150,HONAUT.NS,2017-06-21,2017-25,2017-06,-39.9287109375,down
2017-06-22,11637.8486328125,11639.174231011608,11494.789538019311,11494.789538019311,380,HONAUT.NS,2017-06-22,2017-25,2017-06,-4.1240234375,down
2017-06-23,11394.259765625,11682.144752584083,11206.804659284497,11678.461469950584,1142,HONAUT.NS,2017-06-23,2017-25,2017-06,-243.5888671875,down
2017-06-27,11289.2119140625,11442.779855014633,11162.899304350169,11423.87233823128,530,HONAUT.NS,2017-06-27,2017-26,2017-06,-105.0478515625,down
2017-06-28,11412.626953125,11442.780953845226,11049.848531888903,11197.179845647423,556,HONAUT.NS,2017-06-28,2017-26,2017-06,123.4150390625,up
2017-06-29,11445.53125,11486.88281533757,11305.223108819111,11350.55242789598,395,HONAUT.NS,2017-06-29,2017-26,2017-06,32.904296875,up
2017-06-30,11468.2197265625,11688.283391349389,11246.28948159248,11319.955133218631,1418,HONAUT.NS,2017-06-30,2017-26,2017-06,22.6884765625,up
2017-07-03,11772.5576171875,11919.10335668209,11369.214163576304,11369.214163576304,668,HONAUT.NS,2017-07-03,2017-27,2017-07,304.337890625,up
2017-07-04,11770.052734375,11860.121466528683,11492.873239623656,11698.105945082198,1000,HONAUT.NS,2017-07-04,2017-27,2017-07,-2.5048828125,down
2017-07-05,11808.8505859375,11884.67729543828,11688.28445843557,11688.28445843557,431,HONAUT.NS,2017-07-05,2017-27,2017-07,38.7978515625,up
2017-07-06,11793.3798828125,11884.725292082223,11737.345068211021,11808.113013339875,1059,HONAUT.NS,2017-07-06,2017-27,2017-07,-15.470703125,down
2017-07-07,11768.8759765625,11835.617263258133,11675.419375096357,11793.33336188558,244,HONAUT.NS,2017-07-07,2017-27,2017-07,-24.50390625,down
2017-07-10,11882.3193359375,11933.836376991047,11690.248605674686,11690.248605674686,357,HONAUT.NS,2017-07-10,2017-28,2017-07,113.443359375,up
2017-07-11,11781.00390625,11874.70603667102,11704.096201010338,11788.517226967664,389,HONAUT.NS,2017-07-11,2017-28,2017-07,-101.3154296875,down
2017-07-12,11827.3154296875,11835.615285355954,11689.315102086463,11689.315102086463,186,HONAUT.NS,2017-07-12,2017-28,2017-07,46.3115234375,up
2017-07-13,11681.458984375,11815.972680669669,11443.912153352087,11751.195813994911,989,HONAUT.NS,2017-07-13,2017-28,2017-07,-145.8564453125,down
2017-07-14,11662.9931640625,11717.75130616802,11492.825484783907,11658.818776547729,359,HONAUT.NS,2017-07-14,2017-28,2017-07,-18.4658203125,down
2017-07-17,11743.9755859375,11785.424987141529,11669.622191516084,11669.622191516084,240,HONAUT.NS,2017-07-17,2017-29,2017-07,80.982421875,up
2017-07-18,11789.892578125,11883.3002367989,11673.549772025995,11747.215420566336,243,HONAUT.NS,2017-07-18,2017-29,2017-07,45.9169921875,up
2017-07-19,11839.298828125,11898.476905851394,11693.195275232034,11693.195275232034,282,HONAUT.NS,2017-07-19,2017-29,2017-07,49.40625,up
2017-07-20,11842.9345703125,11883.254052720742,11776.733308581748,11874.856358692334,372,HONAUT.NS,2017-07-20,2017-29,2017-07,3.6357421875,up
2017-07-21,11649.1923828125,12073.506561873657,11580.241136877416,11807.180276225141,744,HONAUT.NS,2017-07-21,2017-29,2017-07,-193.7421875,down
2017-07-24,11874.1181640625,11982.946701282403,11591.045411625708,11649.192361226953,428,HONAUT.NS,2017-07-24,2017-30,2017-07,224.92578125,up
2017-07-25,11958.046875,12159.743036769054,11786.503751310876,11848.38289600526,621,HONAUT.NS,2017-07-25,2017-30,2017-07,83.9287109375,up
2017-07-26,12171.2841796875,12472.085582235914,11924.013149184439,12120.454881460952,683,HONAUT.NS,2017-07-26,2017-30,2017-07,213.2373046875,up
2017-07-27,12162.9365234375,12472.086728008348,12140.10016996245,12169.566432510903,311,HONAUT.NS,2017-07-27,2017-30,2017-07,-8.34765625,down
2017-07-28,12228.9892578125,12274.661961759191,11935.014389623366,12178.40551043068,280,HONAUT.NS,2017-07-28,2017-30,2017-07,66.052734375,up
2017-07-31,12295.486328125,12462.26518966096,12090.990265189661,12343.417925478348,759,HONAUT.NS,2017-07-31,2017-31,2017-07,66.4970703125,up
2017-08-01,12237.341796875,12257.935714063267,12148.823375309375,12194.041101279458,218,HONAUT.NS,2017-08-01,2017-31,2017-08,-58.14453125,down
2017-08-02,12077.75390625,12208.737871222287,12002.358066128574,12116.385382727338,388,HONAUT.NS,2017-08-02,2017-31,2017-08,-159.587890625,down
2017-08-03,12163.6162109375,12203.870005564664,12003.388195560372,12139.975398205686,170,HONAUT.NS,2017-08-03,2017-31,2017-08,85.8623046875,up
2017-08-04,12329.005859375,12523.343971552515,12090.826597338772,12163.617113439857,488,HONAUT.NS,2017-08-04,2017-31,2017-08,165.3896484375,up
2017-08-07,12438.0693359375,12799.565394127374,12336.72303440119,12433.891611267733,661,HONAUT.NS,2017-08-07,2017-32,2017-08,109.0634765625,up
2017-08-08,12339.91796875,12582.27496130854,12148.823540247826,12522.361281593741,209,HONAUT.NS,2017-08-08,2017-32,2017-08,-98.1513671875,down
2017-08-09,12397.6669921875,12790.323140502469,12092.742090145848,12287.42384149957,2706,HONAUT.NS,2017-08-09,2017-32,2017-08,57.7490234375,up
2017-08-10,12341.4404296875,12700.282189179457,12301.776046722718,12406.366989909748,747,HONAUT.NS,2017-08-10,2017-32,2017-08,-56.2265625,down
2017-08-11,12383.513671875,12557.74937256281,11895.211362613116,12336.575704552897,1249,HONAUT.NS,2017-08-11,2017-32,2017-08,42.0732421875,up
2017-08-14,12585.419921875,12668.826578175263,12314.948740796066,12383.512571788286,329,HONAUT.NS,2017-08-14,2017-33,2017-08,201.90625,up
2017-08-16,12550.8671875,12592.152934827303,12434.87389738996,12536.122277740249,305,HONAUT.NS,2017-08-16,2017-33,2017-08,-34.552734375,down
2017-08-17,12701.9052734375,13049.24583219025,12582.323664936739,12719.942830021984,575,HONAUT.NS,2017-08-17,2017-33,2017-08,151.0380859375,up
2017-08-18,12754.9365234375,12796.664810600989,12680.622561246642,12774.00699096125,128,HONAUT.NS,2017-08-18,2017-33,2017-08,53.03125,up
2017-08-21,13027.1767578125,13049.245164790296,12778.921818627032,12874.075444485488,922,HONAUT.NS,2017-08-21,2017-34,2017-08,272.240234375,up
2017-08-22,12511.1533203125,13181.948770749346,12148.822137038864,13049.195630787352,4854,HONAUT.NS,2017-08-22,2017-34,2017-08,-516.0234375,down
2017-08-23,12540.3017578125,12594.120685970232,12263.982494212138,12308.069396583927,688,HONAUT.NS,2017-08-23,2017-34,2017-08,29.1484375,up
2017-08-24,12742.6015625,12827.92525896807,12491.446568245372,12725.350207918947,296,HONAUT.NS,2017-08-24,2017-34,2017-08,202.2998046875,up
2017-08-28,12974.880859375,13044.329766189061,12749.43158006572,12877.17183634582,1733,HONAUT.NS,2017-08-28,2017-35,2017-08,232.279296875,up
2017-08-29,12896.83203125,12975.520507183233,12778.92171161985,12808.411530954358,171,HONAUT.NS,2017-08-29,2017-35,2017-08,-78.048828125,down
2017-08-30,12838.78515625,13009.924006842346,12611.860442991074,12920.471563727675,931,HONAUT.NS,2017-08-30,2017-35,2017-08,-58.046875,down
2017-08-31,12978.51953125,13073.820997353312,12740.586011029796,12955.861710159148,470,HONAUT.NS,2017-08-31,2017-35,2017-08,139.734375,up
2017-09-01,13107.2900390625,13142.628862887519,12919.538198164108,13021.523818547397,396,HONAUT.NS,2017-09-01,2017-35,2017-09,128.7705078125,up
2017-09-04,13223.7763671875,13265.50465644909,12986.38330497687,12986.38330497687,342,HONAUT.NS,2017-09-04,2017-36,2017-09,116.486328125,up
2017-09-05,13176.443359375,13270.417188968233,13137.713017078551,13267.468207370684,100,HONAUT.NS,2017-09-05,2017-36,2017-09,-47.3330078125,down
2017-09-06,13087.287109375,13270.418695380236,13073.819899893122,13137.714508426434,1173,HONAUT.NS,2017-09-06,2017-36,2017-09,-89.15625,down
2017-09-07,13205.1474609375,13222.251940061673,13137.763416032278,13219.254000432938,41,HONAUT.NS,2017-09-07,2017-36,2017-09,117.8603515625,up
2017-09-08,13188.7333984375,13269.436826847785,13150.789251717228,13269.436826847785,93,HONAUT.NS,2017-09-08,2017-36,2017-09,-16.4140625,down
2017-09-11,13313.228515625,13459.154170411639,13194.728778077375,13194.728778077375,199,HONAUT.NS,2017-09-11,2017-37,2017-09,124.4951171875,up
2017-09-12,13744.8125,13825.811595354773,13349.059471377022,13349.059471377022,631,HONAUT.NS,2017-09-12,2017-37,2017-09,431.583984375,up
2017-09-13,14187.1591796875,14295.682104017718,13685.340729979665,13685.340729979665,1089,HONAUT.NS,2017-09-13,2017-37,2017-09,442.3466796875,up
2017-09-14,13810.623046875,14186.56929106728,13759.900940875108,14155.064525617974,667,HONAUT.NS,2017-09-14,2017-37,2017-09,-376.5361328125,down
2017-09-15,14223.9736328125,14269.830691714636,13568.070817369557,13820.897092735526,688,HONAUT.NS,2017-09-15,2017-37,2017-09,413.3505859375,up
2017-09-18,16069.9853515625,16784.32629848594,14400.46801620455,14445.096326230178,6184,HONAUT.NS,2017-09-18,2017-38,2017-09,1846.01171875,up
2017-09-19,16715.517578125,17486.480552939986,15826.400450490335,16126.016834615799,4980,HONAUT.NS,2017-09-19,2017-38,2017-09,645.5322265625,up
2017-09-20,16556.373046875,17104.09656666644,16472.179222034614,16907.497755555334,1239,HONAUT.NS,2017-09-20,2017-38,2017-09,-159.14453125,down
2017-09-21,16375.3525390625,16710.897139706296,15965.787726065275,16709.914145756902,969,HONAUT.NS,2017-09-21,2017-38,2017-09,-181.0205078125,down
2017-09-22,15646.6611328125,16551.409308358987,15531.307156364242,16375.355444764813,996,HONAUT.NS,2017-09-22,2017-38,2017-09,-728.69140625,down
2017-09-25,15118.546875,15890.099312842247,14990.65972909646,15890.099312842247,1035,HONAUT.NS,2017-09-25,2017-39,2017-09,-528.1142578125,down
2017-09-26,15755.7236328125,15964.757705416838,14962.152713471456,15049.982849491282,623,HONAUT.NS,2017-09-26,2017-39,2017-09,637.1767578125,up
2017-09-27,15505.3046875,15923.519673305942,15359.28112200786,15836.033208034985,722,HONAUT.NS,2017-09-27,2017-39,2017-09,-250.4189453125,down
2017-09-28,15356.775390625,15703.329746498006,15169.563984222676,15703.329746498006,3511,HONAUT.NS,2017-09-28,2017-39,2017-09,-148.529296875,down
2017-09-29,15462.49609375,15696.202924410461,15202.936712088467,15315.046989232358,411,HONAUT.NS,2017-09-29,2017-39,2017-09,105.720703125,up
2017-10-03,15425.78125,15737.734013372354,15335.689465497944,15737.734013372354,339,HONAUT.NS,2017-10-03,2017-40,2017-10,-36.71484375,down
2017-10-04,15620.7568359375,15888.474853835018,15423.175052284902,15423.224009991322,386,HONAUT.NS,2017-10-04,2017-40,2017-10,194.9755859375,up
2017-10-05,15802.2685546875,16012.972943600527,15442.83639926116,15580.45556513618,284,HONAUT.NS,2017-10-05,2017-40,2017-10,181.51171875,up
2017-10-06,15618.49609375,15904.842038081186,15521.523357045078,15521.523357045078,347,HONAUT.NS,2017-10-06,2017-40,2017-10,-183.7724609375,down
2017-10-09,15560.9443359375,15814.40897900898,15482.156975347552,15536.22165049956,301,HONAUT.NS,2017-10-09,2017-41,2017-10,-57.5517578125,down
2017-10-10,15597.5087890625,15678.753623639739,15506.72968106062,15531.304530000494,239,HONAUT.NS,2017-10-10,2017-41,2017-10,36.564453125,up
2017-10-11,15446.1796875,15904.844345012549,15334.707773930517,15825.221823878679,413,HONAUT.NS,2017-10-11,2017-41,2017-10,-151.3291015625,down
2017-10-12,15391.8203125,15629.606981310966,15295.388970389851,15295.388970389851,187,HONAUT.NS,2017-10-12,2017-41,2017-10,-54.359375,down
2017-10-13,15540.396484375,15628.620187869641,15336.081583996427,15364.194825863418,174,HONAUT.NS,2017-10-13,2017-41,2017-10,148.576171875,up
2017-10-16,15412.1171875,15684.111819467496,15295.386649924261,15470.35958203779,140,HONAUT.NS,2017-10-16,2017-42,2017-10,-128.279296875,down
2017-10-17,15320.451171875,15531.303359893811,15246.235133667913,15317.698980992087,254,HONAUT.NS,2017-10-17,2017-42,2017-10,-91.666015625,down
2017-10-18,15422.9794921875,15482.155924601442,15286.540113236637,15305.216999748855,7365,HONAUT.NS,2017-10-18,2017-42,2017-10,102.5283203125,up
2017-10-19,15567.0859375,15626.654987514548,15433.594589721886,15482.597414617825,193,HONAUT.NS,2017-10-19,2017-42,2017-10,144.1064453125,up
2017-10-23,15390.1953125,15677.573200315299,15385.37825832198,15677.573200315299,211,HONAUT.NS,2017-10-23,2017-43,2017-10,-176.890625,down
2017-10-24,15450.111328125,15678.509615543531,15437.92181771571,15678.509615543531,85,HONAUT.NS,2017-10-24,2017-43,2017-10,59.916015625,up
2017-10-25,15568.953125,15659.093863588061,15405.383505185138,15629.604044635917,136,HONAUT.NS,2017-10-25,2017-43,2017-10,118.841796875,up
2017-10-26,15459.203125,15816.373614404789,15423.176010566262,15629.604752581488,115,HONAUT.NS,2017-10-26,2017-43,2017-10,-109.75,down
2017-10-27,15418.8994140625,15629.603782965945,15295.434798143539,15424.158047705576,263,HONAUT.NS,2017-10-27,2017-43,2017-10,-40.3037109375,down
2017-10-30,15451.3388671875,15627.638455338125,15252.774081178046,15521.475104402378,1182,HONAUT.NS,2017-10-30,2017-44,2017-10,32.439453125,up
2017-10-31,15560.548828125,15629.60415465737,15410.44545661096,15578.439510406248,221,HONAUT.NS,2017-10-31,2017-44,2017-10,109.2099609375,up
2017-11-01,15600.7529296875,15678.753113703768,15503.829152647964,15570.62378188512,423,HONAUT.NS,2017-11-01,2017-44,2017-11,40.2041015625,up
2017-11-02,15496.8515625,15679.442699298534,15482.10665239514,15628.572759436762,321,HONAUT.NS,2017-11-02,2017-44,2017-11,-103.9013671875,down
2017-11-03,15357.70703125,15649.262633262078,15285.554896182495,15649.262633262078,394,HONAUT.NS,2017-11-03,2017-44,2017-11,-139.14453125,down
2017-11-06,15393.1455078125,15520.88576946056,15340.604286785941,15374.026082617718,599,HONAUT.NS,2017-11-06,2017-45,2017-11,35.4384765625,up
2017-11-07,14796.1708984375,15399.827022856472,14638.841968660237,15396.632292922744,1017,HONAUT.NS,2017-11-07,2017-45,2017-11,-596.974609375,down
2017-11-08,14749.4814453125,14892.35924057919,14696.74343273264,14744.86118147787,450,HONAUT.NS,2017-11-08,2017-45,2017-11,-46.689453125,down
2017-11-09,14901.5986328125,15108.616771410787,14754.738955034218,14754.738955034218,523,HONAUT.NS,2017-11-09,2017-45,2017-11,152.1171875,up
2017-11-10,15126.55859375,15235.425187693938,14893.343249161291,15059.420290333617,584,HONAUT.NS,2017-11-10,2017-45,2017-11,224.9599609375,up
2017-11-13,15215.4208984375,15359.28169048118,15039.80863131917,15359.28169048118,292,HONAUT.NS,2017-11-13,2017-46,2017-11,88.8623046875,up
2017-11-14,15148.4794921875,15319.963004430243,15093.874362080614,15319.914046716418,394,HONAUT.NS,2017-11-14,2017-46,2017-11,-66.94140625,down
2017-11-15,17015.234375,17575.83668101514,16022.803910628078,16022.803910628078,10079,HONAUT.NS,2017-11-15,2017-46,2017-11,1866.7548828125,up
2017-11-16,16951.87890625,17494.343746549217,16761.325908467195,17025.455621185167,2351,HONAUT.NS,2017-11-16,2017-46,2017-11,-63.35546875,down
2017-11-17,16975.02734375,17439.591833785584,16760.047328677,16956.6461243213,1217,HONAUT.NS,2017-11-17,2017-46,2017-11,23.1484375,up
2017-11-20,16348.810546875,17054.893898872197,16239.058896200475,16878.987912025324,1005,HONAUT.NS,2017-11-20,2017-47,2017-11,-626.216796875,down
2017-11-21,16632.84765625,16882.97162794461,16259.55569005033,16654.67127468622,827,HONAUT.NS,2017-11-21,2017-47,2017-11,284.037109375,up
2017-11-22,16731.392578125,16884.887470961337,16416.98233990367,16759.555739428033,506,HONAUT.NS,2017-11-22,2017-47,2017-11,98.544921875,up
2017-11-23,16803.986328125,17005.795759056342,16637.17301861437,16711.930478340044,423,HONAUT.NS,2017-11-23,2017-47,2017-11,72.59375,up
2017-11-24,16660.271484375,16877.51312806305,16515.52563807154,16809.19505459554,320,HONAUT.NS,2017-11-24,2017-47,2017-11,-143.71484375,down
2017-11-27,16911.18359375,16956.647067772286,16170.3996745278,16517.298652725312,371,HONAUT.NS,2017-11-27,2017-48,2017-11,250.912109375,up
2017-11-28,16934.677734375,17084.43649306954,16622.42929216375,16912.41253528547,330,HONAUT.NS,2017-11-28,2017-48,2017-11,23.494140625,up
2017-11-29,16901.05859375,17030.372231384456,16814.11353638275,16952.71569999748,286,HONAUT.NS,2017-11-29,2017-48,2017-11,-33.619140625,down
2017-11-30,16837.408203125,17048.997657142347,16719.694674118833,16907.4964418042,761,HONAUT.NS,2017-11-30,2017-48,2017-11,-63.650390625,down
2017-12-01,16639.087890625,16956.644839186032,16611.761812047538,16936.984961111615,595,HONAUT.NS,2017-12-01,2017-48,2017-12,-198.3203125,down
2017-12-04,16832.1484375,16952.467276442585,16644.102853874418,16952.467276442585,576,HONAUT.NS,2017-12-04,2017-49,2017-12,193.060546875,up
2017-12-05,16495.8671875,16990.460976347003,16415.9989292365,16990.460976347003,631,HONAUT.NS,2017-12-05,2017-49,2017-12,-336.28125,down
2017-12-06,16295.5322265625,16701.312895545107,16121.100718761627,16701.312895545107,733,HONAUT.NS,2017-12-06,2017-49,2017-12,-200.3349609375,down
2017-12-07,16776.955078125,17004.81386410748,16219.40162771105,16316.718037477316,2235,HONAUT.NS,2017-12-07,2017-49,2017-12,481.4228515625,up
2017-12-08,16884.447265625,17004.814119426534,16710.898897638654,16930.991650043135,783,HONAUT.NS,2017-12-08,2017-49,2017-12,107.4921875,up
2017-12-11,18157.81640625,18470.45843581664,16882.92302475523,16882.92302475523,4023,HONAUT.NS,2017-12-11,2017-50,2017-12,1273.369140625,up
2017-12-12,19602.130859375,21570.822269322387,18195.318486204967,18359.38058349135,15298,HONAUT.NS,2017-12-12,2017-50,2017-12,1444.314453125,up
2017-12-13,19648.87109375,20937.772049309642,19463.28105992164,19609.747164867513,9834,HONAUT.NS,2017-12-13,2017-50,2017-12,46.740234375,up
2017-12-14,19297.25390625,20041.823893469573,19119.23406966565,19829.840844853934,2267,HONAUT.NS,2017-12-14,2017-50,2017-12,-351.6171875,down
2017-12-15,19428.58203125,19790.619513404086,19217.533973429192,19419.047756782285,1134,HONAUT.NS,2017-12-15,2017-50,2017-12,131.328125,up
2017-12-18,20112.595703125,20249.82126140501,18441.014651430818,19463.278343748763,2389,HONAUT.NS,2017-12-18,2017-51,2017-12,684.013671875,up
2017-12-19,20117.65625,21134.367546002562,19954.774938783816,20200.523398621055,5505,HONAUT.NS,2017-12-19,2017-51,2017-12,5.060546875,up
2017-12-20,19840.453125,20549.53730760273,19706.62004202622,20225.09940435767,1064,HONAUT.NS,2017-12-20,2017-51,2017-12,-277.203125,down
2017-12-21,19636.927734375,20298.82636906662,19561.580859294227,19861.394033268334,733,HONAUT.NS,2017-12-21,2017-51,2017-12,-203.525390625,down
2017-12-22,19490.021484375,20136.585907817345,19364.98539234397,19635.3087924909,766,HONAUT.NS,2017-12-22,2017-51,2017-12,-146.90625,down
2017-12-26,19326.005859375,19905.628660119477,19252.576974948406,19513.41405096453,1552,HONAUT.NS,2017-12-26,2017-52,2017-12,-164.015625,down
2017-12-27,19694.6796875,21222.5961295071,19267.666681386705,19330.5783015902,3379,HONAUT.NS,2017-12-27,2017-52,2017-12,368.673828125,up
2017-12-28,19244.318359375,19969.52214793718,19178.261933721435,19864.93120739398,1991,HONAUT.NS,2017-12-28,2017-52,2017-12,-450.361328125,down
2017-12-29,19103.115234375,19535.928338023925,18973.753584797916,19512.43439323586,1297,HONAUT.NS,2017-12-29,2017-52,2017-12,-141.203125,down
2018-01-01,19020.78515625,19363.99787889986,18922.731509444566,19315.83117520596,493,HONAUT.NS,2018-01-01,2018-00,2018-01,-82.330078125,down
2018-01-02,18534.10546875,19168.382324911494,18431.13685087644,18922.731748980998,1505,HONAUT.NS,2018-01-02,2018-00,2018-01,-486.6796875,down
2018-01-03,18480.384765625,18961.90398342887,18381.987452069476,18824.284826033698,15396,HONAUT.NS,2018-01-03,2018-00,2018-01,-53.720703125,down
2018-01-04,18501.224609375,18627.735161478653,18431.136373494708,18446.864276533426,672,HONAUT.NS,2018-01-04,2018-00,2018-01,20.83984375,up
2018-01-05,18453.205078125,18814.505293349815,18381.987930284304,18685.389414516725,1061,HONAUT.NS,2018-01-05,2018-00,2018-01,-48.01953125,down
2018-01-08,18721.908203125,19040.64401290201,18480.33742362554,18579.519983939488,925,HONAUT.NS,2018-01-08,2018-01,2018-01,268.703125,up
2018-01-09,18297.10546875,19011.102730491493,17756.506801466145,19011.102730491493,1822,HONAUT.NS,2018-01-09,2018-01,2018-01,-424.802734375,down
2018-01-10,18130.587890625,18400.665504133234,18003.535910475995,18298.434123587806,1570,HONAUT.NS,2018-01-10,2018-01,2018-01,-166.517578125,down
2018-01-11,17978.466796875,18274.250043110176,17939.638538121257,18088.12053354733,1059,HONAUT.NS,2018-01-11,2018-01,2018-01,-152.12109375,down
2018-01-12,18260.095703125,18480.28634898525,18017.83761094502,18017.885608696713,692,HONAUT.NS,2018-01-12,2018-01,2018-01,281.62890625,up
2018-01-15,18196.447265625,18527.47048754136,18150.83596108791,18527.47048754136,1171,HONAUT.NS,2018-01-15,2018-02,2018-01,-63.6484375,down
2018-01-16,17638.98828125,18197.180917136015,17595.588721733722,18197.180917136015,2032,HONAUT.NS,2018-01-16,2018-02,2018-01,-557.458984375,down
2018-01-17,17673.88671875,17969.078635986727,17595.5908703644,17601.43891612548,643,HONAUT.NS,2018-01-17,2018-02,2018-01,34.8984375,up
2018-01-18,17450.05859375,17964.21434463953,17398.99282627194,17587.777581370734,2669,HONAUT.NS,2018-01-18,2018-02,2018-01,-223.828125,down
2018-01-19,17609.158203125,17679.14660604505,17450.059092652107,17546.44241967774,337,HONAUT.NS,2018-01-19,2018-02,2018-01,159.099609375,up
2018-01-22,17389.8515625,17792.191783332477,17210.996568310635,17675.019663972067,1901,HONAUT.NS,2018-01-22,2018-03,2018-01,-219.306640625,down
2018-01-23,17488.1015625,17595.59156610197,17180.522373990992,17344.928110830686,2286,HONAUT.NS,2018-01-23,2018-03,2018-01,98.25,up
2018-01-24,17197.134765625,17637.12245509537,17166.416205983835,17412.21268086261,1577,HONAUT.NS,2018-01-24,2018-03,2018-01,-290.966796875,down
2018-01-25,16902.97265625,17590.6248449106,16876.03824105851,17349.841271824484,1733,HONAUT.NS,2018-01-25,2018-03,2018-01,-294.162109375,down
2018-01-29,16860.115234375,17084.433670298375,16833.820148029747,17084.433670298375,402,HONAUT.NS,2018-01-29,2018-04,2018-01,-42.857421875,down
2018-01-30,16699.69140625,16900.565845227717,16612.598522239696,16831.06893771708,627,HONAUT.NS,2018-01-30,2018-04,2018-01,-160.423828125,down
2018-01-31,16616.08984375,16760.048554424935,16594.905554005967,16710.457272560838,525,HONAUT.NS,2018-01-31,2018-04,2018-01,-83.6015625,down
2018-02-01,16698.314453125,16873.09154951925,16514.298749311005,16597.411657706845,598,HONAUT.NS,2018-02-01,2018-04,2018-02,82.224609375,up
2018-02-02,16412.5625,17094.219053368102,16121.104722546641,16696.156323930165,868,HONAUT.NS,2018-02-02,2018-04,2018-02,-285.751953125,down
2018-02-05,16194.0400390625,16543.74017728467,15973.653537906694,16543.74017728467,1075,HONAUT.NS,2018-02-05,2018-05,2018-02,-218.5224609375,down
2018-02-06,15660.0771484375,15727.903733287301,15236.406741622073,15236.406741622073,2378,HONAUT.NS,2018-02-06,2018-05,2018-02,-533.962890625,down
2018-02-07,16269.140625,16488.83979092193,15806.544018007278,15806.544018007278,582,HONAUT.NS,2018-02-07,2018-05,2018-02,609.0634765625,up
2018-02-08,16673.54296875,18221.462735681092,16406.168620943135,16406.168620943135,834,HONAUT.NS,2018-02-08,2018-05,2018-02,404.40234375,up
2018-02-09,16697.083984375,16710.895816234144,16330.427270289392,16339.32413279082,601,HONAUT.NS,2018-02-09,2018-05,2018-02,23.541015625,up
2018-02-12,17519.3125,18478.321054229837,16761.030550892272,16761.030550892272,3920,HONAUT.NS,2018-02-12,2018-06,2018-02,822.228515625,up
2018-02-14,16671.134765625,17890.145102475784,16317.698545136693,17890.145102475784,3506,HONAUT.NS,2018-02-14,2018-06,2018-02,-848.177734375,down
2018-02-15,16594.36328125,16717.18953340664,16422.24141595739,16554.65185960705,582,HONAUT.NS,2018-02-15,2018-06,2018-02,-76.771484375,down
2018-02-16,16384.1015625,16782.803524229494,16327.677325845798,16782.803524229494,617,HONAUT.NS,2018-02-16,2018-06,2018-02,-210.26171875,down
2018-02-19,16192.6142578125,16603.70157669595,16082.764679368673,16602.76850036898,924,HONAUT.NS,2018-02-19,2018-07,2018-02,-191.4873046875,down
2018-02-20,16152.9501953125,16357.019355696022,16105.91431870737,16357.019355696022,357,HONAUT.NS,2018-02-20,2018-07,2018-02,-39.6640625,down
2018-02-21,16020.443359375,16219.40173800997,15979.60014880758,16159.83268288151,288,HONAUT.NS,2018-02-21,2018-07,2018-02,-132.5068359375,down
2018-02-22,15749.6767578125,16157.37349489499,15690.843994463028,16157.37349489499,512,HONAUT.NS,2018-02-22,2018-07,2018-02,-270.7666015625,down
2018-02-23,16323.498046875,16709.912547439075,15690.596877121896,15690.596877121896,923,HONAUT.NS,2018-02-23,2018-07,2018-02,573.8212890625,up
2018-02-26,16088.8583984375,16671.57700653335,16042.460893079258,16407.151640097174,744,HONAUT.NS,2018-02-26,2018-08,2018-02,-234.6396484375,down
2018-02-27,16718.666015625,16891.6729801044,15826.107357969922,16218.419925827207,2374,HONAUT.NS,2018-02-27,2018-08,2018-02,629.8076171875,up
2018-02-28,16973.5078125,17151.281920454763,16398.35831961035,16557.5534541575,1824,HONAUT.NS,2018-02-28,2018-08,2018-02,254.841796875,up
2018-03-01,16813.078125,17202.39363578998,16641.89126940384,16641.89126940384,739,HONAUT.NS,2018-03-01,2018-08,2018-03,-160.4296875,down
2018-03-05,16489.283203125,17031.158659836652,16329.496756270253,16813.129816954395,3724,HONAUT.NS,2018-03-05,2018-09,2018-03,-323.794921875,down
2018-03-06,16157.0791015625,16807.181811758386,16034.598430831345,16704.754602987996,708,HONAUT.NS,2018-03-06,2018-09,2018-03,-332.2041015625,down
2018-03-07,15981.1220703125,16415.99897812213,15552.930289332236,16415.99897812213,1116,HONAUT.NS,2018-03-07,2018-09,2018-03,-175.95703125,down
2018-03-08,15674.8701171875,16223.036104589964,15619.773499571767,16214.48482538932,780,HONAUT.NS,2018-03-08,2018-09,2018-03,-306.251953125,down
2018-03-09,15591.7119140625,15904.795534001392,15541.136675773643,15777.006301373272,573,HONAUT.NS,2018-03-09,2018-09,2018-03,-83.158203125,down
2018-03-12,15621.6904296875,15875.302861222062,15511.791901346856,15826.202122893266,3736,HONAUT.NS,2018-03-12,2018-10,2018-03,29.978515625,up
2018-03-13,15606.1611328125,16022.802770566946,15552.046543221433,15623.756150066007,594,HONAUT.NS,2018-03-13,2018-10,2018-03,-15.529296875,down
2018-03-14,15583.9921875,15727.853925154668,15541.13403612621,15718.072943558387,207,HONAUT.NS,2018-03-14,2018-10,2018-03,-22.1689453125,down
2018-03-15,15642.4814453125,15777.053707962448,15482.204465522625,15677.77131391234,502,HONAUT.NS,2018-03-15,2018-10,2018-03,58.4892578125,up
2018-03-16,15527.029296875,15846.846005371584,15437.920508303501,15846.846005371584,298,HONAUT.NS,2018-03-16,2018-10,2018-03,-115.4521484375,down
2018-03-19,15085.3701171875,15752.479402675031,14941.460366511481,15752.479402675031,868,HONAUT.NS,2018-03-19,2018-11,2018-03,-441.6591796875,down
