Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS,,,,,,
Date,,,,,,,,,,,
2018-03-01,99.25904083251953,102.03274967194363,98.66467681199967,100.99260696772245,368056,JSL.NS,2018-03-01,2018-08,2018-03,-0.8915481567382812,down
2018-03-05,95.19755554199219,99.55623812571258,94.20694620740798,99.55623812571258,452725,JSL.NS,2018-03-05,2018-09,2018-03,-4.061485290527344,down
2018-03-06,93.86022186279297,98.66467497957622,93.26585785331177,96.28721138390303,293422,JSL.NS,2018-03-06,2018-09,2018-03,-1.3373336791992188,down
2018-03-07,88.51093292236328,93.6621054374976,87.32220487304308,93.6621054374976,582471,JSL.NS,2018-03-07,2018-09,2018-03,-5.3492889404296875,down
2018-03-08,87.61939239501953,90.64075388081307,84.35038613396772,89.15483988276695,588970,JSL.NS,2018-03-08,2018-09,2018-03,-0.89154052734375,down
2018-03-09,84.74662017822266,88.70905698267028,83.85507038567226,87.86703311552641,263125,JSL.NS,2018-03-09,2018-09,2018-03,-2.872772216796875,down
2018-03-12,84.49897003173828,86.87642612880707,82.31962519909374,85.88581690244554,232163,JSL.NS,2018-03-12,2018-10,2018-03,-0.247650146484375,down
2018-03-13,86.826904296875,88.90718225878993,82.22056966551045,83.70648357512812,516148,JSL.NS,2018-03-13,2018-10,2018-03,2.3279342651367188,up
2018-03-14,86.72783660888672,87.91656460009861,85.44004165361696,85.44004165361696,333429,JSL.NS,2018-03-14,2018-10,2018-03,-0.09906768798828125,down
2018-03-15,89.35295104980469,90.54168668076754,85.39051406209275,86.72784259164455,366130,JSL.NS,2018-03-15,2018-10,2018-03,2.6251144409179688,up
2018-03-16,89.89778900146484,92.12665980315406,89.15483206756844,89.35295089350798,262703,JSL.NS,2018-03-16,2018-10,2018-03,0.5448379516601562,up
2018-03-19,85.98487854003906,90.14543400969495,85.29144758993098,89.94731519980587,194137,JSL.NS,2018-03-19,2018-11,2018-03,-3.9129104614257812,down
2018-03-20,87.81751251220703,88.56046945806708,84.2017871974717,85.19239645861843,287930,JSL.NS,2018-03-20,2018-11,2018-03,1.8326339721679688,up
2018-03-21,88.16422271728516,90.93793162362509,87.81751099342985,88.60999385399215,196213,JSL.NS,2018-03-21,2018-11,2018-03,0.346710205078125,up
2018-03-22,84.89520263671875,88.95670626990974,84.20177924252663,88.80811338322624,261187,JSL.NS,2018-03-22,2018-11,2018-03,-3.2690200805664062,down
2018-03-23,79.3478012084961,82.12151019434386,78.50578483849733,82.12151019434386,797036,JSL.NS,2018-03-23,2018-11,2018-03,-5.547401428222656,down
2018-03-26,74.24616241455078,79.94216576700562,73.60227242960292,78.55531882304192,859667,JSL.NS,2018-03-26,2018-12,2018-03,-5.1016387939453125,down
2018-03-27,77.71329498291016,79.79358051684196,75.7816099102581,75.7816099102581,620874,JSL.NS,2018-03-27,2018-12,2018-03,3.467132568359375,up
2018-03-28,77.8123550415039,79.74403994247699,76.52456006902295,76.52456006902295,362847,JSL.NS,2018-03-28,2018-12,2018-03,0.09906005859375,up
2018-04-02,83.211181640625,83.50836745529834,78.25813511439732,79.84310849124033,414678,JSL.NS,2018-04-02,2018-13,2018-04,5.398826599121094,up
2018-04-03,87.5698471069336,89.00622729778593,81.22994727173634,83.0625726193662,636259,JSL.NS,2018-04-03,2018-13,2018-04,4.358665466308594,up
2018-04-04,88.16422271728516,93.21632835020905,86.87642767696688,88.75858675214407,630468,JSL.NS,2018-04-04,2018-13,2018-04,0.5943756103515625,up
2018-04-05,91.73041534423828,92.67149866952471,90.39309436383002,92.12666055710895,383937,JSL.NS,2018-04-05,2018-13,2018-04,3.566192626953125,up
2018-04-06,90.93793487548828,92.32478182050197,88.16422586996288,92.32478182050197,334011,JSL.NS,2018-04-06,2018-13,2018-04,-0.79248046875,down
2018-04-09,89.45201110839844,92.12665284532471,89.05576592869686,91.92853403434802,279098,JSL.NS,2018-04-09,2018-14,2018-04,-1.4859237670898438,down
2018-04-10,88.6595230102539,90.78933429244097,87.76797322262347,90.34355561975156,274742,JSL.NS,2018-04-10,2018-14,2018-04,-0.7924880981445312,down
2018-04-11,88.70906066894531,90.09590756193319,87.86703676681144,89.15483180487017,535618,JSL.NS,2018-04-11,2018-14,2018-04,0.04953765869140625,up
2018-04-12,90.5912094116211,91.13604750130438,87.96610104609753,89.05576966771561,359846,JSL.NS,2018-04-12,2018-14,2018-04,1.8821487426757812,up
2018-04-13,90.83885955810547,91.63134993196776,90.1454361492872,91.13604533774091,207904,JSL.NS,2018-04-13,2018-14,2018-04,0.247650146484375,up
2018-04-16,91.0369873046875,91.5322919063912,88.8576425225422,89.3529471242459,217302,JSL.NS,2018-04-16,2018-15,2018-04,0.19812774658203125,up
2018-04-17,95.6928482055664,96.98064320208455,90.64074274447333,91.03698794015187,665415,JSL.NS,2018-04-17,2018-15,2018-04,4.655860900878906,up
2018-04-18,100.10106658935547,104.01397005894981,96.28721497432834,96.28721497432834,1567857,JSL.NS,2018-04-18,2018-15,2018-04,4.4082183837890625,up
2018-04-19,103.17195129394531,106.24283835009054,99.11045502241464,100.39824246776662,934482,JSL.NS,2018-04-19,2018-15,2018-04,3.0708847045898438,up
2018-04-20,104.16255950927734,104.80645700464561,101.48791011876651,102.42899339899657,400961,JSL.NS,2018-04-20,2018-15,2018-04,0.9906082153320312,up
2018-04-23,104.60832977294922,106.39142935203435,104.01396576583697,104.16255865705213,472778,JSL.NS,2018-04-23,2018-16,2018-04,0.445770263671875,up
2018-04-24,103.56819915771484,107.87734784401853,103.02336105212814,103.8158514679363,432607,JSL.NS,2018-04-24,2018-16,2018-04,-1.040130615234375,down
2018-04-25,101.6364974975586,105.8961198748407,98.02077258071421,104.50926555030132,1007782,JSL.NS,2018-04-25,2018-16,2018-04,-1.93170166015625,down
2018-04-26,95.34613800048828,101.88415738040062,93.06773375763692,98.07031337193081,1730237,JSL.NS,2018-04-26,2018-16,2018-04,-6.2903594970703125,down
2018-04-27,93.95928955078125,100.05153818972524,92.91915433197316,97.97126019435997,677214,JSL.NS,2018-04-27,2018-16,2018-04,-1.3868484497070312,down
2018-04-30,91.38369750976562,96.08909114847985,90.64074061944233,94.05833929183018,483086,JSL.NS,2018-04-30,2018-17,2018-04,-2.575592041015625,down
2018-05-02,89.45201110839844,92.91914320472786,89.1548253341852,91.73040766562315,359891,JSL.NS,2018-05-02,2018-17,2018-05,-1.9316864013671875,down
2018-05-03,90.54168701171875,91.82947450278303,85.6877001724794,89.15483254940054,785866,JSL.NS,2018-05-03,2018-17,2018-05,1.0896759033203125,up
2018-05-04,85.19239044189453,91.23510499657226,84.59802643873331,89.35294602177144,480278,JSL.NS,2018-05-04,2018-17,2018-05,-5.349296569824219,down
2018-05-07,89.00623321533203,94.80129540052425,85.29144879434364,85.83628686585458,1959642,JSL.NS,2018-05-07,2018-18,2018-05,3.8138427734375,up
2018-05-08,84.49897003173828,89.50154209021485,83.90459844972247,89.50154209021485,964688,JSL.NS,2018-05-08,2018-18,2018-05,-4.50726318359375,down
2018-05-09,84.79615020751953,86.1334711821934,83.80554095846497,84.69709079416383,1317839,JSL.NS,2018-05-09,2018-18,2018-05,0.29718017578125,up
2018-05-10,84.6475601196289,87.32220971554652,84.35038186969298,84.94474592731387,580166,JSL.NS,2018-05-10,2018-18,2018-05,-0.148590087890625,down
2018-05-11,85.48957824707031,86.6783062815464,84.94474015591547,85.29145186949195,315740,JSL.NS,2018-05-11,2018-18,2018-05,0.8420181274414062,up
2018-05-14,82.71587371826172,86.03441324810326,82.27010257162215,85.19239688347913,205686,JSL.NS,2018-05-14,2018-19,2018-05,-2.7737045288085938,down
2018-05-15,78.45624542236328,84.944738689374,77.16845800020549,81.477606497971,1015618,JSL.NS,2018-05-15,2018-19,2018-05,-4.2596282958984375,down
2018-05-16,82.41868591308594,83.60742153816093,78.4562489450001,78.75343474070603,578952,JSL.NS,2018-05-16,2018-19,2018-05,3.9624404907226562,up
2018-05-17,82.7654037475586,83.60742007701175,80.93277063564757,83.16164139124342,439774,JSL.NS,2018-05-17,2018-19,2018-05,0.34671783447265625,up
2018-05-18,80.78418731689453,83.55788868074467,79.8431039952544,83.16164346940927,371351,JSL.NS,2018-05-18,2018-19,2018-05,-1.9812164306640625,down
2018-05-21,78.06001281738281,80.43746899842077,77.01987006986705,79.44685973707199,375332,JSL.NS,2018-05-21,2018-20,2018-05,-2.7241744995117188,down
2018-05-22,78.45624542236328,79.10014291231639,75.7816036120946,77.76282200718204,166699,JSL.NS,2018-05-22,2018-20,2018-05,0.39623260498046875,up
2018-05-23,77.91141510009766,80.23934520880339,77.5647033916093,78.45624562550839,185313,JSL.NS,2018-05-23,2018-20,2018-05,-0.544830322265625,down
2018-05-24,78.2085952758789,82.22056565947058,75.38536049671187,78.5553145507623,413601,JSL.NS,2018-05-24,2018-20,2018-05,0.29718017578125,up
2018-05-25,79.1496810913086,80.04123093354401,77.7628266209145,79.00108819131123,183327,JSL.NS,2018-05-25,2018-20,2018-05,0.9410858154296875,up
2018-05-28,83.06258392333984,83.8055408592512,79.39733272927666,79.89263735321757,216656,JSL.NS,2018-05-28,2018-21,2018-05,3.91290283203125,up
2018-05-29,84.6475601196289,86.67831217072845,81.47761344048475,82.96352736341152,350686,JSL.NS,2018-05-29,2018-21,2018-05,1.5849761962890625,up
2018-05-30,83.50836944580078,85.29146170309494,83.21118362404373,83.90460713114433,209178,JSL.NS,2018-05-30,2018-21,2018-05,-1.139190673828125,down
2018-05-31,84.05319213867188,85.58863947712602,83.16164231498072,84.1522515506934,202347,JSL.NS,2018-05-31,2018-21,2018-05,0.5448226928710938,up
2018-06-01,81.4280776977539,83.95413431985801,81.13089945604972,83.70648200623012,195960,JSL.NS,2018-06-01,2018-21,2018-06,-2.6251144409179688,down
2018-06-04,78.35719299316406,82.22057071923201,78.06001474208134,82.22057071923201,247015,JSL.NS,2018-06-04,2018-22,2018-06,-3.0708847045898438,down
2018-06-05,75.13770294189453,79.149673045237,74.39474607518282,79.149673045237,421595,JSL.NS,2018-06-05,2018-22,2018-06,-3.2194900512695312,down
2018-06-06,75.83113861083984,76.67315493403318,71.96776115164562,74.98911472989798,292648,JSL.NS,2018-06-06,2018-22,2018-06,0.6934356689453125,up
2018-06-07,77.31705474853516,78.25813051005017,76.47503084241788,77.41611416168166,226442,JSL.NS,2018-06-07,2018-22,2018-06,1.4859161376953125,up
2018-06-08,77.16845703125,78.6543708089079,76.8712712526191,77.56470221684177,144718,JSL.NS,2018-06-08,2018-22,2018-06,-0.14859771728515625,down
2018-06-11,78.95155334472656,80.63559358609228,77.46563948585907,77.46563948585907,375395,JSL.NS,2018-06-11,2018-23,2018-06,1.7830963134765625,up
2018-06-12,77.16845703125,80.7346485860793,76.77221184565823,78.90202310518421,621835,JSL.NS,2018-06-12,2018-23,2018-06,-1.7830963134765625,down
2018-06-13,79.29827117919922,80.2393469162284,77.26751925266439,77.71329037909955,327241,JSL.NS,2018-06-13,2018-23,2018-06,2.1298141479492188,up
2018-06-14,79.39732360839844,80.73464442786253,79.05061192301855,79.69450181397495,152496,JSL.NS,2018-06-14,2018-23,2018-06,0.09905242919921875,up
2018-06-15,76.62362670898438,80.1898186246346,76.27691497066752,80.04123327803384,294995,JSL.NS,2018-06-15,2018-23,2018-06,-2.7736968994140625,down
2018-06-18,78.75343322753906,79.24873783903303,75.78160555857532,76.82174826581208,165222,JSL.NS,2018-06-18,2018-24,2018-06,2.1298065185546875,up
2018-06-19,76.8217544555664,78.25813492153283,76.42550922289487,78.25813492153283,151969,JSL.NS,2018-06-19,2018-24,2018-06,-1.9316787719726562,down
2018-06-20,76.772216796875,77.6637666325175,76.32644565792815,77.6637666325175,117850,JSL.NS,2018-06-20,2018-24,2018-06,-0.04953765869140625,down
2018-06-21,73.05742645263672,77.66376061509837,72.51258838480591,77.66376061509837,243159,JSL.NS,2018-06-21,2018-24,2018-06,-3.7147903442382812,down
2018-06-22,69.63983154296875,72.95837093528193,69.1445269304519,72.80977803997716,392885,JSL.NS,2018-06-22,2018-24,2018-06,-3.4175949096679688,down
2018-06-25,68.35203552246094,70.53137276239653,67.85673091722572,69.63983051917192,226373,JSL.NS,2018-06-25,2018-25,2018-06,-1.2877960205078125,down
2018-06-26,69.540771484375,70.5313808078433,65.33068185963472,68.35204331931278,402517,JSL.NS,2018-06-26,2018-25,2018-06,1.1887359619140625,up
2018-06-27,65.77645874023438,71.32386928411577,64.8849088626331,71.32386928411577,464129,JSL.NS,2018-06-27,2018-25,2018-06,-3.764312744140625,down
2018-06-28,64.43913269042969,68.3520360806424,63.101807978049074,65.42974190898973,1216223,JSL.NS,2018-06-28,2018-25,2018-06,-1.3373260498046875,down
2018-06-29,66.9156494140625,68.94639358557923,64.0924073617318,64.0924073617318,1659601,JSL.NS,2018-06-29,2018-25,2018-06,2.4765167236328125,up
2018-07-02,66.3212890625,68.84734577967401,65.8755179042924,68.84734577967401,305613,JSL.NS,2018-07-02,2018-26,2018-07,-0.5943603515625,down
2018-07-03,63.597110748291016,67.11377660454374,63.151339609441536,66.86612429234985,605458,JSL.NS,2018-07-03,2018-26,2018-07,-2.7241783142089844,down
2018-07-04,59.33749771118164,64.7363152938916,58.64407045557798,63.6961800787979,1579469,JSL.NS,2018-07-04,2018-26,2018-07,-4.259613037109375,down
2018-07-05,59.387020111083984,61.318708735797124,58.94124523170802,59.436549813487076,995689,JSL.NS,2018-07-05,2018-26,2018-07,0.04952239990234375,up
2018-07-06,60.129981994628906,63.34946204448517,58.94125014352248,59.38702506004669,828174,JSL.NS,2018-07-06,2018-26,2018-07,0.7429618835449219,up
2018-07-09,61.07106018066406,62.30932171085698,60.42716267341403,60.5757555685869,547488,JSL.NS,2018-07-09,2018-27,2018-07,0.9410781860351562,up
2018-07-10,63.99335479736328,65.23161633584844,61.41777230886388,61.516831720392965,722323,JSL.NS,2018-07-10,2018-27,2018-07,2.9222946166992188,up
2018-07-11,63.299930572509766,64.63725150590992,62.953215078716724,63.795235181750456,321768,JSL.NS,2018-07-11,2018-27,2018-07,-0.6934242248535156,down
2018-07-12,63.498046875,64.68678242468576,62.95321258221629,63.74569916979934,322471,JSL.NS,2018-07-12,2018-27,2018-07,0.19811630249023438,up
2018-07-13,62.80462646484375,64.29054030443272,62.45791096828174,64.04288799783455,201832,JSL.NS,2018-07-13,2018-27,2018-07,-0.69342041015625,down
2018-07-16,58.792659759521484,63.200871849016146,57.25721611815805,62.80463040095033,441519,JSL.NS,2018-07-16,2018-28,2018-07,-4.011966705322266,down
2018-07-17,57.75251770019531,59.33749474504226,56.217074140245415,59.08984243605439,451503,JSL.NS,2018-07-17,2018-28,2018-07,-1.0401420593261719,down
2018-07-18,56.16754150390625,62.012133423777094,55.721766615209745,60.92246483262932,2143023,JSL.NS,2018-07-18,2018-28,2018-07,-1.5849761962890625,down
2018-07-19,54.78069305419922,56.860974833295124,53.19571969963767,56.71238192804736,369094,JSL.NS,2018-07-19,2018-28,2018-07,-1.3868484497070312,down
2018-07-20,55.127403259277344,56.365664754060084,54.334912879517034,54.53303547445711,265050,JSL.NS,2018-07-20,2018-28,2018-07,0.346710205078125,up
2018-07-23,57.10862350463867,57.4553352228822,55.27599416554974,55.52364647254492,477224,JSL.NS,2018-07-23,2018-29,2018-07,1.9812202453613281,up
2018-07-24,59.98139190673828,61.71495816866063,57.20768664343744,57.4553389665692,711131,JSL.NS,2018-07-24,2018-29,2018-07,2.8727684020996094,up
2018-07-25,62.80462646484375,64.38959971552227,60.42716280995167,60.42716280995167,1044542,JSL.NS,2018-07-25,2018-29,2018-07,2.8232345581054688,up
2018-07-26,60.82340621948242,63.894293219245306,60.32810162088362,63.398988620646506,619447,JSL.NS,2018-07-26,2018-29,2018-07,-1.9812202453613281,down
2018-07-27,60.62528610229492,62.903686593203,60.42716349898241,61.31871332445156,616243,JSL.NS,2018-07-27,2018-29,2018-07,-0.1981201171875,down
2018-07-30,59.139373779296875,60.922469697598025,58.990780878240756,60.773876796541906,557973,JSL.NS,2018-07-30,2018-30,2018-07,-1.4859123229980469,down
2018-07-31,57.60393142700195,59.5356165094076,57.25721590997116,59.28796418818898,615692,JSL.NS,2018-07-31,2018-30,2018-07,-1.5354423522949219,down
2018-08-01,56.71237564086914,59.13936889131872,56.464723345494164,58.49547141179413,792343,JSL.NS,2018-08-01,2018-30,2018-08,-0.8915557861328125,down
2018-08-02,56.365665435791016,56.76190685158944,55.27599303987833,56.712377146973914,602442,JSL.NS,2018-08-02,2018-30,2018-08,-0.346710205078125,down
2018-08-03,59.287960052490234,59.88232784927886,56.71237760302902,57.207682210915735,963331,JSL.NS,2018-08-03,2018-30,2018-08,2.9222946166992188,up
2018-08-06,60.72434616088867,61.31871397715292,59.63467749938248,59.832800104803894,590425,JSL.NS,2018-08-06,2018-31,2018-08,1.4363861083984375,up
2018-08-07,64.43913269042969,65.033496710016,60.872937236289,61.120589540929004,1569940,JSL.NS,2018-08-07,2018-31,2018-08,3.7147865295410156,up
2018-08-08,65.23162078857422,66.51941589960344,64.4886638147687,65.08302788226328,841364,JSL.NS,2018-08-08,2018-31,2018-08,0.7924880981445312,up
2018-08-09,63.44852828979492,66.07363687211618,63.15134247856086,65.3802133895689,377867,JSL.NS,2018-08-09,2018-31,2018-08,-1.7830924987792969,down
2018-08-10,64.04288482666016,65.72691740504095,62.40837817249748,63.795232532324846,420414,JSL.NS,2018-08-10,2018-31,2018-08,0.5943565368652344,up
2018-08-13,61.7149543762207,63.84476195695053,60.87293804086519,63.84476195695053,267047,JSL.NS,2018-08-13,2018-32,2018-08,-2.327930450439453,down
2018-08-14,61.96260452270508,62.75509112460864,60.92246562152702,62.061667709739396,241133,JSL.NS,2018-08-14,2018-32,2018-08,0.247650146484375,up
2018-08-16,61.665428161621094,62.606507740746046,61.0215306130423,62.01213990077919,201187,JSL.NS,2018-08-16,2018-32,2018-08,-0.2971763610839844,down
2018-08-17,61.31871795654297,62.408386688765205,60.92247271998508,62.35885697891413,163615,JSL.NS,2018-08-17,2018-32,2018-08,-0.346710205078125,down
2018-08-20,61.51683044433594,62.3093208356271,60.92246642974181,61.318711625387394,229114,JSL.NS,2018-08-20,2018-33,2018-08,0.19811248779296875,up
2018-08-21,61.41777038574219,62.35884988129856,61.318710977314865,62.06166787714239,118929,JSL.NS,2018-08-21,2018-33,2018-08,-0.09906005859375,down
2018-08-23,60.278568267822266,61.71495236262898,59.43655195993947,61.71495236262898,192640,JSL.NS,2018-08-23,2018-33,2018-08,-1.1392021179199219,down
2018-08-24,60.87294006347656,61.76448613426306,59.6346784827666,59.6346784827666,174577,JSL.NS,2018-08-24,2018-33,2018-08,0.5943717956542969,up
2018-08-27,61.566368103027344,62.90368911599073,61.31871578367305,61.31871578367305,407065,JSL.NS,2018-08-27,2018-34,2018-08,0.6934280395507812,up
2018-08-28,62.01213455200195,62.4083797444689,61.417770542175745,61.71495254708885,195437,JSL.NS,2018-08-28,2018-34,2018-08,0.4457664489746094,up
2018-08-29,65.03349304199219,66.27175449535171,61.31870868191359,61.51682749135187,983423,JSL.NS,2018-08-29,2018-34,2018-08,3.0213584899902344,up
2018-08-30,68.20343780517578,69.59029211328914,65.47926266906838,65.97456723926972,1330617,JSL.NS,2018-08-30,2018-34,2018-08,3.1699447631835938,up
2018-08-31,66.66800689697266,71.32386744307372,65.18209299190862,68.50063253500184,948466,JSL.NS,2018-08-31,2018-34,2018-08,-1.535430908203125,down
2018-09-03,66.81659698486328,68.84734915572177,66.56894464977076,67.21284223256121,578418,JSL.NS,2018-09-03,2018-35,2018-09,0.148590087890625,up
2018-09-04,63.94382858276367,68.25297720575367,63.20086788414113,68.25297720575367,506802,JSL.NS,2018-09-04,2018-35,2018-09,-2.8727684020996094,down
2018-09-05,61.91307830810547,63.299932773756794,60.72434644881496,63.299932773756794,634700,JSL.NS,2018-09-05,2018-35,2018-09,-2.030750274658203,down
2018-09-06,62.55697250366211,64.78584320409367,62.11119760780096,63.79523400390187,336196,JSL.NS,2018-09-06,2018-35,2018-09,0.6438941955566406,up
2018-09-07,64.1419448852539,64.58771599649225,62.40837880727407,62.65603110412833,332081,JSL.NS,2018-09-07,2018-35,2018-09,1.5849723815917969,up
2018-09-10,65.0830307006836,66.42035935764585,63.94383600438165,64.48866660745009,574220,JSL.NS,2018-09-10,2018-36,2018-09,0.9410858154296875,up
2018-09-11,63.250396728515625,66.37081726052274,63.00274442530472,65.82597917035935,385552,JSL.NS,2018-09-11,2018-36,2018-09,-1.8326339721679688,down
2018-09-12,63.250396728515625,64.29053942510083,61.91307580272644,63.745701334937436,351580,JSL.NS,2018-09-12,2018-36,2018-09,0.0,no change
2018-09-14,67.21283721923828,67.85673475400122,63.15134073821281,63.59711188503004,1025697,JSL.NS,2018-09-14,2018-36,2018-09,3.9624404907226562,up
2018-09-17,68.55015563964844,71.32386450459319,65.97457315519897,66.51941125437517,1142821,JSL.NS,2018-09-17,2018-37,2018-09,1.3373184204101562,up
2018-09-18,65.38021850585938,69.24359656548283,65.13256616303416,68.94641073099267,520072,JSL.NS,2018-09-18,2018-37,2018-09,-3.1699371337890625,down
2018-09-19,64.0924072265625,66.66799699222166,63.448517342895535,65.87550667082687,552418,JSL.NS,2018-09-19,2018-37,2018-09,-1.287811279296875,down
2018-09-21,67.5595474243164,68.84734246474201,61.41777313401446,64.78584607549404,1500909,JSL.NS,2018-09-21,2018-37,2018-09,3.4671401977539062,up
2018-09-24,60.229042053222656,68.05485291404078,59.040310189375454,68.05485291404078,1366076,JSL.NS,2018-09-24,2018-38,2018-09,-7.33050537109375,down
2018-09-25,59.287960052490234,63.05227809552869,57.55439392488673,60.17950985823603,972290,JSL.NS,2018-09-25,2018-38,2018-09,-0.9410820007324219,down
2018-09-26,58.69359588623047,62.35885073110325,58.049698386055454,59.783264509277444,1096941,JSL.NS,2018-09-26,2018-38,2018-09,-0.5943641662597656,down
2018-09-27,58.69359588623047,60.278569115912305,57.85157956650092,59.089841083088054,444412,JSL.NS,2018-09-27,2018-38,2018-09,0.0,no change
2018-09-28,53.245243072509766,60.22903698950134,52.15557449327316,59.089838707367456,2555785,JSL.NS,2018-09-28,2018-38,2018-09,-5.448352813720703,down
2018-10-01,53.790077209472656,55.474113555319676,50.66966058931038,53.49289521405826,776635,JSL.NS,2018-10-01,2018-39,2018-10,0.5448341369628906,up
2018-10-03,55.573177337646484,56.46472717298013,53.64149232588088,54.43397896902503,601330,JSL.NS,2018-10-03,2018-39,2018-10,1.7831001281738281,up
2018-10-04,53.14618682861328,57.15815346396809,52.70041191826845,55.474117013151144,545376,JSL.NS,2018-10-04,2018-39,2018-10,-2.426990509033203,down
2018-10-05,53.6414909362793,54.582566675017226,52.60134822904383,52.60134822904383,401903,JSL.NS,2018-10-05,2018-39,2018-10,0.4953041076660156,up
2018-10-08,52.10604476928711,56.464726958321314,50.76872380024504,53.542428930142094,969219,JSL.NS,2018-10-08,2018-40,2018-10,-1.5354461669921875,down
2018-10-09,48.589378356933594,52.650878164769836,47.94548467271346,51.95745099963935,750632,JSL.NS,2018-10-09,2018-40,2018-10,-3.5166664123535156,down
2018-10-10,53.14618682861328,53.79008056233419,49.035157002696096,49.035157002696096,666538,JSL.NS,2018-10-10,2018-40,2018-10,4.5568084716796875,up
2018-10-11,51.214500427246094,51.95745738572972,49.82764592652686,50.62013259313449,324453,JSL.NS,2018-10-11,2018-40,2018-10,-1.9316864013671875,down
2018-10-12,52.99759292602539,53.88914272978861,52.0565134173585,52.0565134173585,353658,JSL.NS,2018-10-12,2018-40,2018-10,1.7830924987792969,up
2018-10-15,54.78069305419922,55.17693828227688,53.04712679438991,53.88914695933631,308558,JSL.NS,2018-10-15,2018-41,2018-10,1.7831001281738281,up
2018-10-16,56.41519546508789,57.0590891865439,54.97881134972561,55.02834105462619,267247,JSL.NS,2018-10-16,2018-41,2018-10,1.6345024108886719,up
2018-10-17,55.27599334716797,58.941248192206054,54.879751929166765,57.00955947046815,346136,JSL.NS,2018-10-17,2018-41,2018-10,-1.1392021179199219,down
2018-10-19,55.226463317871094,56.61331771991441,53.98820180850179,55.62270851241897,392259,JSL.NS,2018-10-19,2018-41,2018-10,-0.049530029296875,down
2018-10-22,55.672237396240234,57.1581511855765,55.127403095925104,56.66284658913108,215120,JSL.NS,2018-10-22,2018-42,2018-10,0.4457740783691406,up
2018-10-23,54.38444519042969,56.1180112457674,54.03772971203768,55.52364347375572,241989,JSL.NS,2018-10-23,2018-42,2018-10,-1.2877922058105469,down
2018-10-24,53.492897033691406,56.06847945339353,52.9975924315276,55.02834054462437,780815,JSL.NS,2018-10-24,2018-42,2018-10,-0.8915481567382812,down
2018-10-25,50.37247848510742,53.88914432016627,49.97623705530986,52.997594490091615,526909,JSL.NS,2018-10-25,2018-42,2018-10,-3.1204185485839844,down
2018-10-26,50.62013244628906,51.75933462420901,49.0351591176717,50.71919564112421,357178,JSL.NS,2018-10-26,2018-42,2018-10,0.24765396118164062,up
2018-10-29,52.30416488647461,53.047121784802016,45.61755280152794,49.08468499372251,1856050,JSL.NS,2018-10-29,2018-43,2018-10,1.6840324401855469,up
2018-10-30,53.44336700439453,54.681628502277285,50.867780821473886,51.61073772020354,499880,JSL.NS,2018-10-30,2018-43,2018-10,1.1392021179199219,up
2018-10-31,52.056514739990234,54.5825675430013,51.36308751709766,53.83961061394662,381980,JSL.NS,2018-10-31,2018-43,2018-10,-1.3868522644042969,down
2018-11-01,51.660274505615234,53.19571810536866,50.71919495129074,51.907926821023025,385211,JSL.NS,2018-11-01,2018-43,2018-11,-0.396240234375,down
2018-11-02,52.30416488647461,53.88914187023093,51.610737692260855,52.35369459058826,495593,JSL.NS,2018-11-02,2018-43,2018-11,0.643890380859375,up
2018-11-05,51.46215057373047,53.047123840019594,51.21449826469315,52.30416691290763,250220,JSL.NS,2018-11-05,2018-44,2018-11,-0.8420143127441406,down
2018-11-06,50.71919631958008,51.907928221381674,50.273421384045164,51.85839473386426,221847,JSL.NS,2018-11-06,2018-44,2018-11,-0.7429542541503906,down
2018-11-07,51.610740661621094,51.95745616811292,51.06590632727613,51.511681247694526,40302,JSL.NS,2018-11-07,2018-44,2018-11,0.8915443420410156,up
2018-11-09,50.96684646606445,51.61074020868517,50.52107154955819,51.61074020868517,243086,JSL.NS,2018-11-09,2018-44,2018-11,-0.6438941955566406,down
2018-11-12,50.52107238769531,51.41262223549854,50.27342007206936,51.41262223549854,324834,JSL.NS,2018-11-12,2018-45,2018-11,-0.4457740783691406,down
2018-11-13,50.57059860229492,50.719191492957435,50.22388689591464,50.52106889836548,100183,JSL.NS,2018-11-13,2018-45,2018-11,0.049526214599609375,up
2018-11-14,48.14360809326172,51.31355845264558,47.5987737609163,50.62013122108124,483219,JSL.NS,2018-11-14,2018-45,2018-11,-2.426990509033203,down
2018-11-15,48.34172821044922,48.985625702081805,47.74736420192237,48.53985080624957,494714,JSL.NS,2018-11-15,2018-45,2018-11,0.1981201171875,up
2018-11-16,47.4501838684082,48.5398525153667,47.25206126563184,48.490322809391195,162993,JSL.NS,2018-11-16,2018-45,2018-11,-0.8915443420410156,down
2018-11-19,46.112857818603516,48.341728533799035,45.320371208975516,47.94548711842215,511512,JSL.NS,2018-11-19,2018-46,2018-11,-1.3373260498046875,down
2018-11-20,43.04197311401367,46.11286030926574,42.398075583295764,46.11286030926574,735151,JSL.NS,2018-11-20,2018-46,2018-11,-3.0708847045898438,down
2018-11-21,40.6149787902832,42.59619726785799,40.2187335832185,42.59619726785799,2199792,JSL.NS,2018-11-21,2018-46,2018-11,-2.4269943237304688,down
2018-11-22,39.7729606628418,41.7046455686346,39.47577488145135,40.86262926502616,890657,JSL.NS,2018-11-22,2018-46,2018-11,-0.8420181274414062,down
