Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,,,,,,
Date,,,,,,,,,,,
2023-09-13,1012.1712036132812,1024.3151413761746,1005.3527464170319,1024.3151413761746,253853,RAINBOW.NS,2023-09-13,2023-37,2023-09,-2.28948974609375,down
2023-09-14,1014.9085693359375,1028.8441522222922,1009.9813939902893,1017.198035127866,226775,RAINBOW.NS,2023-09-14,2023-37,2023-09,2.73736572265625,up
2023-09-15,1021.2293090820312,1070.0536668569598,1013.0173300674478,1017.4966244868491,1834545,RAINBOW.NS,2023-09-15,2023-37,2023-09,6.32073974609375,up
2023-09-18,1015.505859375,1041.4858042892176,1011.8228716950932,1035.214743298472,347290,RAINBOW.NS,2023-09-18,2023-38,2023-09,-5.72344970703125,down
2023-09-20,1030.386962890625,1037.155600976517,1016.7002311072146,1020.1841264702645,180056,RAINBOW.NS,2023-09-20,2023-38,2023-09,14.881103515625,up
2023-09-21,1029.640625,1043.1780254560967,1023.2700478710568,1033.9207672755922,113004,RAINBOW.NS,2023-09-21,2023-38,2023-09,-0.746337890625,down
2023-09-22,1044.3724365234375,1052.0867776974114,1016.3519950344369,1029.6406062834903,248908,RAINBOW.NS,2023-09-22,2023-38,2023-09,14.7318115234375,up
2023-09-25,1029.1925048828125,1053.0820752524342,1025.4100624794721,1050.2950316144947,242296,RAINBOW.NS,2023-09-25,2023-39,2023-09,-15.179931640625,down
2023-09-26,1030.984375,1047.657305998069,1021.2792360608255,1029.7401264180546,173262,RAINBOW.NS,2023-09-26,2023-39,2023-09,1.7918701171875,up
2023-09-27,1029.3917236328125,1038.151160425554,1024.31521390506,1030.8848218767778,277062,RAINBOW.NS,2023-09-27,2023-39,2023-09,-1.5926513671875,down
2023-09-28,1027.8985595703125,1049.1502989135606,1024.6136950404675,1027.7990439954829,285803,RAINBOW.NS,2023-09-28,2023-39,2023-09,-1.4931640625,down
2023-09-29,1023.6182861328125,1036.5087729244415,1017.6458935985515,1031.2331109157226,206906,RAINBOW.NS,2023-09-29,2023-39,2023-09,-4.2802734375,down
2023-10-03,1041.48583984375,1047.0600489654612,1025.260790382778,1031.8303983301034,358440,RAINBOW.NS,2023-10-03,2023-40,2023-10,17.8675537109375,up
2023-10-04,1032.029541015625,1047.0600388352539,1030.0884404192695,1040.0922471233662,132911,RAINBOW.NS,2023-10-04,2023-40,2023-10,-9.456298828125,down
2023-10-05,1031.133544921875,1038.6985507936338,1029.2422630767776,1036.2598725648445,97100,RAINBOW.NS,2023-10-05,2023-40,2023-10,-0.89599609375,down
2023-10-06,1036.5087890625,1044.1733109973472,1024.3648511485771,1031.2331269716412,90549,RAINBOW.NS,2023-10-06,2023-40,2023-10,5.375244140625,up
2023-10-09,1040.8387451171875,1047.955870603662,1024.4643624932512,1036.5087847820412,107184,RAINBOW.NS,2023-10-09,2023-41,2023-10,4.3299560546875,up
2023-10-10,1055.570556640625,1067.0674608153645,1043.7254087134831,1050.1456820524343,230433,RAINBOW.NS,2023-10-10,2023-41,2023-10,14.7318115234375,up
2023-10-11,1044.3226318359375,1070.6508803961672,1030.2377151007076,1054.1272853059413,139125,RAINBOW.NS,2023-10-11,2023-41,2023-10,-11.2479248046875,down
2023-10-12,1058.10888671875,1065.0766780706138,1042.7300244098772,1046.0645859693986,151614,RAINBOW.NS,2023-10-12,2023-41,2023-10,13.7862548828125,up
2023-10-13,1075.130126953125,1082.7947699579825,1043.2276710667868,1046.1640486703536,240650,RAINBOW.NS,2023-10-13,2023-41,2023-10,17.021240234375,up
2023-10-16,1054.9237060546875,1084.9847014737127,1053.1319395955854,1081.9985050476382,192807,RAINBOW.NS,2023-10-16,2023-42,2023-10,-20.2064208984375,down
2023-10-17,1085.731201171875,1089.961645916299,1056.6157873426039,1056.6157873426039,198458,RAINBOW.NS,2023-10-17,2023-42,2023-10,30.8074951171875,up
2023-10-18,1043.376953125,1084.1386060919856,1040.1917256308304,1076.2749314242444,129073,RAINBOW.NS,2023-10-18,2023-42,2023-10,-42.354248046875,down
2023-10-19,1072.6915283203125,1082.4463635387135,1040.3907647406018,1043.3769611049647,214190,RAINBOW.NS,2023-10-19,2023-42,2023-10,29.3145751953125,up
2023-10-20,1071.5965576171875,1092.2012628445675,1065.723680774305,1072.6914719248286,220188,RAINBOW.NS,2023-10-20,2023-42,2023-10,-1.094970703125,down
2023-10-23,1106.236328125,1133.759126660405,1070.1034279856021,1082.048212463148,589016,RAINBOW.NS,2023-10-23,2023-43,2023-10,34.6397705078125,up
2023-10-25,1125.2484130859375,1136.7453166874104,1087.9707803321712,1124.8503508123908,359185,RAINBOW.NS,2023-10-25,2023-43,2023-10,19.0120849609375,up
2023-10-26,1127.737060546875,1142.518830440921,1065.076752540586,1127.6375449651894,593680,RAINBOW.NS,2023-10-26,2023-43,2023-10,2.4886474609375,up
2023-10-27,1125.2484130859375,1136.7453166874104,1098.7211349077986,1124.8005322738825,234699,RAINBOW.NS,2023-10-27,2023-43,2023-10,-2.4886474609375,down
2023-10-30,1131.9674072265625,1139.7315660617037,1109.8696036321394,1137.2928877334105,113535,RAINBOW.NS,2023-10-30,2023-44,2023-10,6.718994140625,up
2023-10-31,1058.2581787109375,1114.846571921475,1050.1456548010322,1114.846571921475,815453,RAINBOW.NS,2023-10-31,2023-44,2023-10,-73.709228515625,down
2023-11-01,1051.8876953125,1071.1984565804578,1038.5493269206954,1067.0675272060564,229476,RAINBOW.NS,2023-11-01,2023-44,2023-11,-6.3704833984375,down
2023-11-02,1046.2138671875,1072.94029836266,1042.1824537914442,1061.0452108225165,161249,RAINBOW.NS,2023-11-02,2023-44,2023-11,-5.673828125,down
2023-11-03,1032.7760009765625,1058.5070338468706,1025.310510501117,1058.10885005312,183953,RAINBOW.NS,2023-11-03,2023-44,2023-11,-13.4378662109375,down
2023-11-06,1020.5824584960938,1051.1411536590495,1015.4063117281918,1045.1189421960864,104410,RAINBOW.NS,2023-11-06,2023-45,2023-11,-12.19354248046875,down
2023-11-07,1004.656005859375,1038.200957876429,988.3812596325519,1025.0617421999546,431573,RAINBOW.NS,2023-11-07,2023-45,2023-11,-15.92645263671875,down
2023-11-08,1014.5602416992188,1026.2063592256416,1005.3528026649113,1005.3528026649113,150339,RAINBOW.NS,2023-11-08,2023-45,2023-11,9.90423583984375,up
2023-11-09,1004.7555541992188,1021.6773334822159,995.3987813527746,1016.3021557611829,129464,RAINBOW.NS,2023-11-09,2023-45,2023-11,-9.8046875,down
2023-11-10,1013.2164306640625,1020.8312555441101,997.9370231164106,1004.7555411325959,50330,RAINBOW.NS,2023-11-10,2023-45,2023-11,8.46087646484375,up
2023-11-13,1012.3703002929688,1034.0202841539722,1009.3343462150792,1023.5685971369522,69683,RAINBOW.NS,2023-11-13,2023-46,2023-11,-0.84613037109375,down
2023-11-15,1017.197998046875,1034.2192922215565,1007.691891463906,1025.111369436839,95427,RAINBOW.NS,2023-11-15,2023-46,2023-11,4.82769775390625,up
2023-11-16,1049.9466552734375,1081.9984465778073,1015.9039449506278,1015.9039449506278,374176,RAINBOW.NS,2023-11-16,2023-46,2023-11,32.7486572265625,up
2023-11-17,1079.510009765625,1089.9616972737292,1044.3723831587313,1053.6296406979382,193316,RAINBOW.NS,2023-11-17,2023-46,2023-11,29.5633544921875,up
2023-11-20,1108.2769775390625,1172.5797116162935,1069.0582430185902,1080.0076291202704,564208,RAINBOW.NS,2023-11-20,2023-47,2023-11,28.7669677734375,up
2023-11-21,1091.4049072265625,1122.710270715769,1080.057458720979,1118.529523074406,150172,RAINBOW.NS,2023-11-21,2023-47,2023-11,-16.8720703125,down
2023-11-22,1126.0946044921875,1154.1149808539806,1099.8657513870521,1099.8657513870521,382394,RAINBOW.NS,2023-11-22,2023-47,2023-11,34.689697265625,up
2023-11-23,1115.7425537109375,1163.0736943604018,1107.1821482214993,1124.800658606839,150176,RAINBOW.NS,2023-11-23,2023-47,2023-11,-10.35205078125,down
2023-11-24,1091.5045166015625,1136.446671667799,1087.2242534959053,1115.8917852769114,117829,RAINBOW.NS,2023-11-24,2023-47,2023-11,-24.238037109375,down
2023-11-28,1085.781005859375,1112.7064691604387,1076.5735674154648,1091.5045486758597,138176,RAINBOW.NS,2023-11-28,2023-48,2023-11,-5.7235107421875,down
2023-11-29,1069.35693359375,1096.6307623374444,1065.1264888751343,1096.6307623374444,57314,RAINBOW.NS,2023-11-29,2023-48,2023-11,-16.424072265625,down
2023-11-30,1068.361572265625,1087.4731804722994,1064.0813088557327,1069.3569710578192,356433,RAINBOW.NS,2023-11-30,2023-48,2023-11,-0.995361328125,down
2023-12-01,1098.9202880859375,1114.8466690726902,1067.9135908006244,1068.3615931710633,165770,RAINBOW.NS,2023-12-01,2023-48,2023-12,30.5587158203125,up
2023-12-04,1104.44482421875,1127.8366968039957,1089.4640231724,1117.1361593447875,223026,RAINBOW.NS,2023-12-04,2023-49,2023-12,5.5245361328125,up
2023-12-05,1117.285400390625,1130.5242538153432,1097.7259100232798,1104.8927332027567,132598,RAINBOW.NS,2023-12-05,2023-49,2023-12,12.840576171875,up
2023-12-06,1089.862060546875,1126.741509463674,1071.049000821792,1126.741509463674,298323,RAINBOW.NS,2023-12-06,2023-49,2023-12,-27.42333984375,down
2023-12-07,1082.197509765625,1108.874245790247,1073.3882548256622,1108.874245790247,164036,RAINBOW.NS,2023-12-07,2023-49,2023-12,-7.66455078125,down
2023-12-08,1085.2335205078125,1141.4237330670862,1080.1071924861897,1092.5994957857,349618,RAINBOW.NS,2023-12-08,2023-49,2023-12,3.0360107421875,up
2023-12-11,1106.98291015625,1123.8051730986926,1085.2334720733832,1085.2334720733832,147543,RAINBOW.NS,2023-12-11,2023-50,2023-12,21.7493896484375,up
2023-12-12,1087.1744384765625,1149.6855269890298,1083.7901800196055,1104.2455509063082,286804,RAINBOW.NS,2023-12-12,2023-50,2023-12,-19.8084716796875,down
2023-12-13,1095.98388671875,1105.8880560792797,1077.0713097020925,1089.264944883885,120177,RAINBOW.NS,2023-12-13,2023-50,2023-12,8.8094482421875,up
2023-12-14,1112.1092529296875,1125.4973175076198,1092.3007935120052,1095.9838417905053,252958,RAINBOW.NS,2023-12-14,2023-50,2023-12,16.1253662109375,up
2023-12-15,1120.470703125,1131.171240412212,1116.0909240266446,1119.8236695919513,72264,RAINBOW.NS,2023-12-15,2023-50,2023-12,8.3614501953125,up
2023-12-18,1145.952880859375,1165.6120073714033,1115.8420668346228,1120.470695606272,211969,RAINBOW.NS,2023-12-18,2023-51,2023-12,25.482177734375,up
2023-12-19,1160.28662109375,1164.6165815181791,1143.9122381321772,1157.8976397017282,128744,RAINBOW.NS,2023-12-19,2023-51,2023-12,14.333740234375,up
2023-12-20,1097.9248046875,1164.566701391234,1082.545942835449,1161.7298392982561,227925,RAINBOW.NS,2023-12-20,2023-51,2023-12,-62.36181640625,down
2023-12-21,1109.81982421875,1123.7057101432354,1070.6509064194388,1096.6307903473707,102668,RAINBOW.NS,2023-12-21,2023-51,2023-12,11.89501953125,up
2023-12-22,1112.55712890625,1126.7913795660602,1096.033534037662,1109.8696008976651,67248,RAINBOW.NS,2023-12-22,2023-51,2023-12,2.7373046875,up
2023-12-26,1118.1314697265625,1124.3527119432629,1108.8742127046578,1119.8235990060502,48690,RAINBOW.NS,2023-12-26,2023-52,2023-12,5.5743408203125,up
2023-12-27,1130.1259765625,1143.5141630111937,1117.583976280717,1120.8190223042416,113740,RAINBOW.NS,2023-12-27,2023-52,2023-12,11.9945068359375,up
2023-12-28,1187.859130859375,1210.305422349565,1137.7408257000388,1141.4237526478419,634462,RAINBOW.NS,2023-12-28,2023-52,2023-12,57.733154296875,up
2023-12-29,1187.560546875,1193.8813047400083,1155.7077863497166,1187.8590935997415,260301,RAINBOW.NS,2023-12-29,2023-52,2023-12,-0.298583984375,down
2024-01-01,1214.6851806640625,1218.3681075491127,1177.5567575413402,1194.8767206268546,234465,RAINBOW.NS,2024-01-01,2024-00,2024-01,27.1246337890625,up
2024-01-02,1201.645263671875,1232.8511101662475,1190.1981786062966,1232.8511101662475,150464,RAINBOW.NS,2024-01-02,2024-00,2024-01,-13.0399169921875,down
2024-01-03,1196.220458984375,1206.5726303827844,1188.5061185998284,1204.4324987485697,109258,RAINBOW.NS,2024-01-03,2024-00,2024-01,-5.4248046875,down
2024-01-04,1220.35888671875,1242.2576595636217,1189.3521908662156,1199.5053311812937,156733,RAINBOW.NS,2024-01-04,2024-00,2024-01,24.138427734375,up
2024-01-05,1245.393310546875,1251.1665510415346,1222.2004684578121,1229.31759462315,124393,RAINBOW.NS,2024-01-05,2024-00,2024-01,25.034423828125,up
2024-01-08,1284.2137451171875,1291.2312335279357,1245.3931931567156,1245.3931931567156,165140,RAINBOW.NS,2024-01-08,2024-01,2024-01,38.8204345703125,up
2024-01-09,1295.85986328125,1323.7310288166984,1264.206255328317,1313.9263752425632,162536,RAINBOW.NS,2024-01-09,2024-01,2024-01,11.6461181640625,up
2024-01-10,1306.709716796875,1322.8849465801156,1253.9037641933635,1289.0413888797966,171210,RAINBOW.NS,2024-01-10,2024-01,2024-01,10.849853515625,up
2024-01-11,1288.7926025390625,1316.1162511278797,1276.4496330575814,1296.3079121189012,277321,RAINBOW.NS,2024-01-11,2024-01,2024-01,-17.9171142578125,down
2024-01-12,1277.295654296875,1303.922571420148,1265.3011720119487,1288.09582816874,100308,RAINBOW.NS,2024-01-12,2024-01,2024-01,-11.4969482421875,down
2024-01-15,1277.295654296875,1277.295654296875,1277.295654296875,1277.295654296875,0,RAINBOW.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,1273.015625,1292.0277189040225,1261.817387836926,1279.0875337378036,107201,RAINBOW.NS,2024-01-16,2024-02,2024-01,-4.280029296875,down
2024-01-17,1229.9644775390625,1275.1057861020731,1219.9606715973368,1271.124191141567,109860,RAINBOW.NS,2024-01-17,2024-02,2024-01,-43.0511474609375,down
2024-01-18,1279.2864990234375,1287.0008397829367,1235.8374382752372,1235.8374382752372,154731,RAINBOW.NS,2024-01-18,2024-02,2024-01,49.322021484375,up
2024-01-19,1257.238525390625,1299.44333805725,1249.4245474641975,1284.1639905061759,109305,RAINBOW.NS,2024-01-19,2024-02,2024-01,-22.0479736328125,down
2024-01-23,1229.7156982421875,1256.6909813419375,1202.6407780558136,1255.1978831462836,122857,RAINBOW.NS,2024-01-23,2024-03,2024-01,-27.5228271484375,down
2024-01-24,1217.67138671875,1246.1894648057169,1207.4187305925375,1229.7156877592886,90848,RAINBOW.NS,2024-01-24,2024-03,2024-01,-12.0443115234375,down
2024-01-25,1211.400390625,1222.3497778861956,1196.0712241575966,1196.0712241575966,112374,RAINBOW.NS,2024-01-25,2024-03,2024-01,-6.27099609375,down
2024-01-29,1233.7967529296875,1240.2668448167733,1201.5458090677166,1211.4002810128516,44575,RAINBOW.NS,2024-01-29,2024-04,2024-01,22.3963623046875,up
2024-01-30,1216.6759033203125,1234.294412050156,1201.2472231696856,1233.7967126904584,149415,RAINBOW.NS,2024-01-30,2024-04,2024-01,-17.120849609375,down
2024-01-31,1211.99755859375,1228.4216388481648,1204.3827334467926,1216.277822051388,129301,RAINBOW.NS,2024-01-31,2024-04,2024-01,-4.6783447265625,down
2024-02-01,1186.1170654296875,1219.761590059425,1170.588870026974,1219.363406278098,104873,RAINBOW.NS,2024-02-01,2024-04,2024-02,-25.8804931640625,down
2024-02-02,1176.5614013671875,1187.9586692152138,1167.154931152608,1186.1172057060041,113664,RAINBOW.NS,2024-02-02,2024-04,2024-02,-9.5556640625,down
2024-02-05,1176.4119873046875,1203.1384194158993,1165.114235804297,1176.5613214187774,106889,RAINBOW.NS,2024-02-05,2024-05,2024-02,-0.1494140625,down
2024-02-06,1220.9560546875,1224.340434662277,1182.7825377946754,1184.5244855675687,180148,RAINBOW.NS,2024-02-06,2024-05,2024-02,44.5440673828125,up
2024-02-07,1243.153564453125,1257.7858779605067,1210.8031040039934,1247.4835248576653,175820,RAINBOW.NS,2024-02-07,2024-05,2024-02,22.197509765625,up
2024-02-08,1239.0723876953125,1267.4909485313538,1217.4224653180247,1244.1985939478552,143005,RAINBOW.NS,2024-02-08,2024-05,2024-02,-4.0811767578125,down
2024-02-09,1236.0364990234375,1249.225533540901,1216.3773721011803,1239.122211099379,157864,RAINBOW.NS,2024-02-09,2024-05,2024-02,-3.035888671875,down
2024-02-12,1248.32958984375,1258.4827303386671,1199.4057153424762,1239.271485217383,85133,RAINBOW.NS,2024-02-12,2024-06,2024-02,12.2930908203125,up
2024-02-13,1269.9298095703125,1278.1915465224924,1238.4751109787378,1259.0799385884318,122428,RAINBOW.NS,2024-02-13,2024-06,2024-02,21.6002197265625,up
2024-02-14,1311.537353515625,1327.1153680745176,1250.7683334367825,1270.6264896659454,133114,RAINBOW.NS,2024-02-14,2024-06,2024-02,41.6075439453125,up
2024-02-15,1263.80810546875,1336.273064902366,1257.2384977177849,1322.0886320613233,152507,RAINBOW.NS,2024-02-15,2024-06,2024-02,-47.729248046875,down
2024-02-16,1244.7958984375,1278.5896358496934,1222.7974898625314,1269.680866048432,117484,RAINBOW.NS,2024-02-16,2024-06,2024-02,-19.01220703125,down
2024-02-19,1254.8494873046875,1265.1518403020361,1224.48982473253,1244.8456810340126,80382,RAINBOW.NS,2024-02-19,2024-07,2024-02,10.0535888671875,up
2024-02-20,1261.269775390625,1297.3529813245275,1247.2346768325456,1264.2559717437755,203447,RAINBOW.NS,2024-02-20,2024-07,2024-02,6.4202880859375,up
2024-02-21,1269.2330322265625,1287.000877157858,1255.645813805461,1267.4413872258995,85571,RAINBOW.NS,2024-02-21,2024-07,2024-02,7.9632568359375,up
2024-02-22,1273.2144775390625,1284.064347881024,1249.2253927059576,1273.1647805082778,78633,RAINBOW.NS,2024-02-22,2024-07,2024-02,3.9814453125,up
2024-02-23,1274.508544921875,1286.5030265882922,1266.1471713752178,1279.1868703007044,42540,RAINBOW.NS,2024-02-23,2024-07,2024-02,1.2940673828125,up
2024-02-26,1287.39892578125,1297.999946579195,1267.4412541090435,1280.1822849739654,60106,RAINBOW.NS,2024-02-26,2024-08,2024-02,12.890380859375,up
2024-02-27,1280.43115234375,1293.0229707797062,1266.6449040163018,1287.050578304973,52081,RAINBOW.NS,2024-02-27,2024-08,2024-02,-6.9677734375,down
2024-02-28,1422.6239013671875,1480.8050335193525,1279.1869601002272,1288.0460336286128,3226540,RAINBOW.NS,2024-02-28,2024-08,2024-02,142.1927490234375,up
2024-02-29,1350.955078125,1423.4201526832353,1316.9124909090353,1422.6237851132469,1725272,RAINBOW.NS,2024-02-29,2024-08,2024-02,-71.6688232421875,down
2024-03-01,1319.2020263671875,1397.0919794042447,1266.2467393844145,1350.9551496316144,527031,RAINBOW.NS,2024-03-01,2024-08,2024-03,-31.7530517578125,down
2024-03-04,1193.532958984375,1291.4801019938693,1183.0812717661609,1279.0874357528717,623023,RAINBOW.NS,2024-03-04,2024-09,2024-03,-125.6690673828125,down
2024-03-05,1151.8258056640625,1218.2188604757762,1135.7500899057354,1193.4832233102338,711972,RAINBOW.NS,2024-03-05,2024-09,2024-03,-41.7071533203125,down
2024-03-06,1116.78759765625,1164.5170414230158,1108.924044606508,1156.5538512896965,313487,RAINBOW.NS,2024-03-06,2024-09,2024-03,-35.0382080078125,down
2024-03-07,1123.85498046875,1160.5850962602306,1118.479803045308,1134.7545479176636,280893,RAINBOW.NS,2024-03-07,2024-09,2024-03,7.0673828125,up
2024-03-11,1128.384033203125,1148.6403740833164,1122.511156096811,1129.7277972549887,171123,RAINBOW.NS,2024-03-11,2024-10,2024-03,4.529052734375,up
2024-03-12,1095.0382080078125,1137.7408413142493,1092.2511642413629,1137.7408413142493,234993,RAINBOW.NS,2024-03-12,2024-10,2024-03,-33.3458251953125,down
2024-03-13,1099.3184814453125,1134.754655146401,1085.9801129515117,1085.9801129515117,508399,RAINBOW.NS,2024-03-13,2024-10,2024-03,4.2802734375,up
2024-03-14,1103.3497314453125,1156.4045351361424,1094.5902950677785,1102.4539697483106,156902,RAINBOW.NS,2024-03-14,2024-10,2024-03,4.03125,up
2024-03-15,1101.0106201171875,1131.469799973508,1094.9387115638806,1111.860491651686,79682,RAINBOW.NS,2024-03-15,2024-10,2024-03,-2.339111328125,down
2024-03-18,1122.1131591796875,1136.4468052463417,1099.9157164789608,1113.8513002171558,100226,RAINBOW.NS,2024-03-18,2024-11,2024-03,21.1025390625,up
2024-03-19,1172.5797119140625,1203.4370727539062,1116.3895018268977,1123.2079588720394,606491,RAINBOW.NS,2024-03-19,2024-11,2024-03,50.466552734375,up
2024-03-20,1270.974853515625,1313.8268177630755,1169.8921846403682,1172.579712627827,439683,RAINBOW.NS,2024-03-20,2024-11,2024-03,98.3951416015625,up
2024-03-21,1235.9368896484375,1273.065190340833,1222.2998537865042,1270.974877255029,329073,RAINBOW.NS,2024-03-21,2024-11,2024-03,-35.0379638671875,down
2024-03-22,1242.60595703125,1268.0881397404773,1215.4316451161542,1234.841919987779,198537,RAINBOW.NS,2024-03-22,2024-11,2024-03,6.6690673828125,up
2024-03-26,1252.958251953125,1280.3815377691415,1202.4915808949947,1231.3581463818991,141386,RAINBOW.NS,2024-03-26,2024-12,2024-03,10.352294921875,up
2024-03-27,1248.080810546875,1262.5140937189487,1230.3129655643618,1255.3969677151276,108373,RAINBOW.NS,2024-03-27,2024-12,2024-03,-4.87744140625,down
2024-03-28,1291.5797119140625,1318.903359320685,1238.3258781603595,1259.7766485709205,203593,RAINBOW.NS,2024-03-28,2024-12,2024-03,43.4989013671875,up
2024-04-01,1345.8289794921875,1357.72394640156,1294.9640042346005,1303.9724118666009,165882,RAINBOW.NS,2024-04-01,2024-13,2024-04,54.249267578125,up
2024-04-02,1353.8916015625,1383.6042292338896,1326.4186210247624,1353.7422674518632,592650,RAINBOW.NS,2024-04-02,2024-13,2024-04,8.0626220703125,up
2024-04-03,1327.9615478515625,1358.5203646778248,1313.9264487237426,1348.31752672372,363841,RAINBOW.NS,2024-04-03,2024-13,2024-04,-25.9300537109375,down
2024-04-04,1363.3480224609375,1387.934324789858,1333.3367236405356,1353.7423995155868,206873,RAINBOW.NS,2024-04-04,2024-13,2024-04,35.386474609375,up
2024-04-05,1343.1910400390625,1367.6778239388616,1333.8342678879728,1358.7192355724499,89586,RAINBOW.NS,2024-04-05,2024-13,2024-04,-20.156982421875,down
2024-04-08,1369.768310546875,1385.8938445555784,1348.1183859171554,1362.4521534220094,87158,RAINBOW.NS,2024-04-08,2024-14,2024-04,26.5772705078125,up
2024-04-09,1350.35791015625,1383.3554027811983,1334.1329835540857,1383.3554027811983,68765,RAINBOW.NS,2024-04-09,2024-14,2024-04,-19.410400390625,down
2024-04-10,1333.386474609375,1355.8824625712684,1317.4102757036574,1355.8824625712684,62523,RAINBOW.NS,2024-04-10,2024-14,2024-04,-16.971435546875,down
2024-04-12,1334.4814453125,1362.6014618295285,1320.9440457334647,1341.7976022992723,102530,RAINBOW.NS,2024-04-12,2024-14,2024-04,1.094970703125,up
2024-04-15,1314.573486328125,1344.4851482004283,1298.2987397941813,1344.4354511642223,90659,RAINBOW.NS,2024-04-15,2024-15,2024-04,-19.907958984375,down
2024-04-16,1306.062744140625,1315.7181854277105,1294.3668082140969,1294.3668082140969,28348,RAINBOW.NS,2024-04-16,2024-15,2024-04,-8.5107421875,down
2024-04-18,1294.217529296875,1313.3789570576669,1281.078313150077,1299.9908911996897,97362,RAINBOW.NS,2024-04-18,2024-15,2024-04,-11.84521484375,down
2024-04-19,1295.5614013671875,1308.4019491225474,1286.0552938963065,1292.027686902017,45079,RAINBOW.NS,2024-04-19,2024-15,2024-04,1.3438720703125,up
2024-04-22,1291.5797119140625,1304.868261081717,1285.0598014211353,1298.1493194398945,71839,RAINBOW.NS,2024-04-22,2024-16,2024-04,-3.981689453125,down
2024-04-23,1338.662109375,1345.7294168568187,1291.0322990509858,1295.4120782608297,79524,RAINBOW.NS,2024-04-23,2024-16,2024-04,47.0823974609375,up
2024-04-24,1350.0594482421875,1363.4973321138405,1341.797589554677,1359.1175530687583,98371,RAINBOW.NS,2024-04-24,2024-16,2024-04,11.3973388671875,up
2024-04-25,1310.143798828125,1356.7285093824978,1299.045199865105,1349.7607180650527,142693,RAINBOW.NS,2024-04-25,2024-16,2024-04,-39.9156494140625,down
2024-04-26,1337.3681640625,1347.2225154008868,1315.9670889388578,1324.3283420128046,77137,RAINBOW.NS,2024-04-26,2024-16,2024-04,27.224365234375,up
2024-04-29,1355.8326416015625,1363.6464976517477,1328.8573592106986,1343.7883407748636,78582,RAINBOW.NS,2024-04-29,2024-17,2024-04,18.4644775390625,up
2024-04-30,1368.872314453125,1373.6502770637578,1359.7146945428212,1372.256694509937,95666,RAINBOW.NS,2024-04-30,2024-17,2024-04,13.0396728515625,up
2024-05-02,1383.4052734375,1423.420255801326,1367.7774396819098,1385.3462524555912,361512,RAINBOW.NS,2024-05-02,2024-17,2024-05,14.532958984375,up
2024-05-03,1457.2637939453125,1483.1441618705708,1389.5766778330985,1389.5766778330985,512024,RAINBOW.NS,2024-05-03,2024-17,2024-05,73.8585205078125,up
2024-05-06,1564.0701904296875,1641.4126289514757,1464.3809758371824,1473.190230957055,2226036,RAINBOW.NS,2024-05-06,2024-18,2024-05,106.806396484375,up
2024-05-07,1443.2784423828125,1555.758506855,1433.3742729199132,1555.758506855,537368,RAINBOW.NS,2024-05-07,2024-18,2024-05,-120.791748046875,down
2024-05-08,1347.77001953125,1441.3375098088995,1329.8528405419129,1440.0932612679735,849531,RAINBOW.NS,2024-05-08,2024-18,2024-05,-95.5084228515625,down
2024-05-09,1393.80712890625,1413.4164360888706,1357.4750737696115,1357.6244078869693,581934,RAINBOW.NS,2024-05-09,2024-18,2024-05,46.037109375,up
2024-05-10,1396.942626953125,1425.3114912651993,1349.3128211730016,1396.544443152281,182396,RAINBOW.NS,2024-05-10,2024-18,2024-05,3.135498046875,up
2024-05-13,1353.7921142578125,1401.2725858791387,1331.992857400054,1399.3316069262341,196559,RAINBOW.NS,2024-05-13,2024-19,2024-05,-43.1505126953125,down
2024-05-14,1348.9146728515625,1369.4198632936834,1333.83435712414,1353.7423326036048,60292,RAINBOW.NS,2024-05-14,2024-19,2024-05,-4.87744140625,down
2024-05-15,1327.015869140625,1359.7146938078492,1314.8719314737625,1359.7146938078492,100885,RAINBOW.NS,2024-05-15,2024-19,2024-05,-21.8988037109375,down
2024-05-16,1341.7974853515625,1363.5967417966122,1332.6398656573645,1332.6398656573645,60824,RAINBOW.NS,2024-05-16,2024-19,2024-05,14.7816162109375,up
2024-05-17,1335.5762939453125,1363.6963090777554,1324.925575755241,1363.6963090777554,79150,RAINBOW.NS,2024-05-17,2024-19,2024-05,-6.22119140625,down
2024-05-21,1321.7901611328125,1367.6780239520351,1317.2113507109766,1353.7424400107482,186330,RAINBOW.NS,2024-05-21,2024-20,2024-05,-13.7861328125,down
2024-05-22,1253.4559326171875,1323.3826979666871,1248.2300889433816,1323.3826979666871,383883,RAINBOW.NS,2024-05-22,2024-20,2024-05,-68.334228515625,down
2024-05-23,1243.750732421875,1255.1479994536592,1237.3304591172694,1254.2024192489496,106938,RAINBOW.NS,2024-05-23,2024-20,2024-05,-9.7052001953125,down
2024-05-24,1239.3212890625,1253.9037838580987,1198.4601208888714,1253.9037838580987,368651,RAINBOW.NS,2024-05-24,2024-20,2024-05,-4.429443359375,down
2024-05-27,1247.234619140625,1258.8807357757546,1212.4951788708152,1240.3166465126128,142879,RAINBOW.NS,2024-05-27,2024-21,2024-05,7.913330078125,up
