Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-11-17,444.63201904296875,455.37639090030046,443.58828375634187,451.84609407803464,1440514,UPL.NS,2017-11-17,2017-46,2017-11,-4.389923095703125,down
2017-11-20,447.5176696777344,450.0349220180885,442.6673651604663,446.3511435892774,832903,UPL.NS,2017-11-20,2017-47,2017-11,2.885650634765625,up
2017-11-21,463.2351379394531,464.46307345209215,448.8377057711314,449.4209688160102,2938041,UPL.NS,2017-11-21,2017-47,2017-11,15.71746826171875,up
2017-11-22,458.6918029785156,466.6119037567725,456.297341487532,466.6119037567725,1667337,UPL.NS,2017-11-22,2017-47,2017-11,-4.5433349609375,down
2017-11-23,459.9811706542969,464.2789030666859,453.65734873185255,457.40250872286276,1772244,UPL.NS,2017-11-23,2017-47,2017-11,1.28936767578125,up
2017-11-24,456.8191833496094,464.0639489514694,455.06939434134165,461.66948752199926,1917892,UPL.NS,2017-11-24,2017-47,2017-11,-3.1619873046875,down
2017-11-27,463.72625732421875,466.48909088927235,454.4247120342057,454.4247120342057,3984948,UPL.NS,2017-11-27,2017-48,2017-11,6.907073974609375,up
2017-11-28,467.6556091308594,471.98405955315,462.7746144886983,465.87512953406343,3483306,UPL.NS,2017-11-28,2017-48,2017-11,3.929351806640625,up
2017-11-29,461.8844299316406,471.0631857175785,460.04254064242235,467.624988630371,1312164,UPL.NS,2017-11-29,2017-48,2017-11,-5.77117919921875,down
2017-11-30,449.0219421386719,463.5421662184992,442.20692900429094,461.3318764965371,2741056,UPL.NS,2017-11-30,2017-48,2017-11,-12.86248779296875,down
2017-12-01,448.13165283203125,455.8368912757738,445.85998196610734,448.8377066190078,1516198,UPL.NS,2017-12-01,2017-48,2017-12,-0.890289306640625,down
2017-12-04,436.5584411621094,452.24521848882034,434.5323798582187,450.0349289136677,1551547,UPL.NS,2017-12-04,2017-49,2017-12,-11.573211669921875,down
2017-12-05,429.0067138671875,438.7994231731369,426.70435230458185,436.65054301303843,2675230,UPL.NS,2017-12-05,2017-49,2017-12,-7.551727294921875,down
2017-12-06,421.1172180175781,432.1378613639424,420.34975489912796,429.0066556844589,2836329,UPL.NS,2017-12-06,2017-49,2017-12,-7.889495849609375,down
2017-12-07,443.2813415527344,447.9781365080854,420.38051739308696,421.36284330610204,5284173,UPL.NS,2017-12-07,2017-49,2017-12,22.16412353515625,up
2017-12-08,446.9957580566406,452.36794360325825,443.8952430743636,443.8952430743636,2704362,UPL.NS,2017-12-08,2017-49,2017-12,3.71441650390625,up
2017-12-11,457.7401428222656,458.9373876285519,445.8599634675659,450.3418955904626,1595422,UPL.NS,2017-12-11,2017-50,2017-12,10.744384765625,up
2017-12-12,448.4693298339844,460.1653093986174,446.4125498119757,458.630411099282,1471045,UPL.NS,2017-12-12,2017-50,2017-12,-9.27081298828125,down
2017-12-13,445.76788330078125,457.402481703368,442.05341419010034,448.50002648037264,2683051,UPL.NS,2017-12-13,2017-50,2017-12,-2.701446533203125,down
2017-12-14,441.8078308105469,450.0349228680978,433.4886386711019,448.00886159142436,1927410,UPL.NS,2017-12-14,2017-50,2017-12,-3.960052490234375,down
2017-12-15,440.7027282714844,448.19307660170034,439.1064203823397,446.3511872073029,2697349,UPL.NS,2017-12-15,2017-50,2017-12,-1.1051025390625,down
2017-12-18,435.9444885253906,442.2990008071375,422.09962851214027,438.67663173669706,5631486,UPL.NS,2017-12-18,2017-51,2017-12,-4.75823974609375,down
2017-12-19,453.1047668457031,455.1615469737047,437.2952264223335,438.61523396888657,4107204,UPL.NS,2017-12-19,2017-51,2017-12,17.1602783203125,up
2017-12-20,452.3066101074219,456.9727427440011,450.3726207376226,453.7801271560785,2065237,UPL.NS,2017-12-20,2017-51,2017-12,-0.79815673828125,down
2017-12-21,448.77630615234375,456.32806334680333,446.7502448329763,452.3987033465153,1372447,UPL.NS,2017-12-21,2017-51,2017-12,-3.530303955078125,down
2017-12-22,449.1753845214844,452.4907907113475,445.1232338916512,449.9735383839514,1371741,UPL.NS,2017-12-22,2017-51,2017-12,0.399078369140625,up
2017-12-26,451.6005554199219,453.7187168510706,447.88608619790733,451.14008309967215,1167906,UPL.NS,2017-12-26,2017-52,2017-12,2.4251708984375,up
2017-12-27,454.5475769042969,458.3234273416186,451.6312335536022,453.53453220684503,1706551,UPL.NS,2017-12-27,2017-52,2017-12,2.947021484375,up
2017-12-28,468.63800048828125,471.95340659731824,454.54755965612173,454.8545224461264,4838206,UPL.NS,2017-12-28,2017-52,2017-12,14.090423583984375,up
2017-12-29,468.26959228515625,473.97945948434824,464.98487708658973,471.46217930680507,1476427,UPL.NS,2017-12-29,2017-52,2017-12,-0.368408203125,down
2018-01-01,464.0025939941406,472.7515395324338,462.0071953037417,467.71706302873156,1602100,UPL.NS,2018-01-01,2018-00,2018-01,-4.266998291015625,down
2018-01-02,474.8697814941406,476.435342416528,459.5513760607812,465.10773456925426,2827863,UPL.NS,2018-01-02,2018-00,2018-01,10.8671875,up
2018-01-03,476.31256103515625,483.64942721766516,475.20741626695445,477.01861481845225,2871907,UPL.NS,2018-01-03,2018-00,2018-01,1.442779541015625,up
2018-01-04,479.9042053222656,483.55729303883084,477.6632813647906,478.82980743621505,2061667,UPL.NS,2018-01-04,2018-00,2018-01,3.591644287109375,up
2018-01-05,475.3302307128906,482.3293871633915,473.2427038311651,482.3293871633915,1330975,UPL.NS,2018-01-05,2018-00,2018-01,-4.573974609375,down
2018-01-08,481.56195068359375,485.0308382403056,477.81673478068586,477.81673478068586,1991223,UPL.NS,2018-01-08,2018-01,2018-01,6.231719970703125,up
2018-01-09,485.39923095703125,486.2587943201636,479.1368183327873,481.96103371450465,1936948,UPL.NS,2018-01-09,2018-01,2018-01,3.8372802734375,up
2018-01-10,478.1850891113281,487.4866061320685,475.2380554519873,486.8726806017834,1535887,UPL.NS,2018-01-10,2018-01,2018-01,-7.214141845703125,down
2018-01-11,482.69775390625,483.98704252586236,475.85205122475946,479.75072016000354,1046914,UPL.NS,2018-01-11,2018-01,2018-01,4.512664794921875,up
2018-01-12,476.0362854003906,485.0308405641623,471.554325042813,484.41685876189206,2933382,UPL.NS,2018-01-12,2018-01,2018-01,-6.661468505859375,down
2018-01-15,475.4222717285156,481.34702990376894,472.87432892439006,477.6632517570819,1146082,UPL.NS,2018-01-15,2018-02,2018-01,-0.614013671875,down
2018-01-16,470.81756591796875,479.3209578586425,467.87053205300674,475.7906890782168,1834026,UPL.NS,2018-01-16,2018-02,2018-01,-4.604705810546875,down
2018-01-17,479.35162353515625,481.3163314127398,463.480675864181,470.9096414547424,1782994,UPL.NS,2018-01-17,2018-02,2018-01,8.5340576171875,up
2018-01-18,491.4774475097656,500.3184930761512,482.72847391823944,483.68010916510764,7805662,UPL.NS,2018-01-18,2018-02,2018-01,12.125823974609375,up
2018-01-19,492.6132507324219,496.1435193546762,485.6447292467641,490.86343364443877,1535200,UPL.NS,2018-01-19,2018-02,2018-01,1.13580322265625,up
2018-01-22,499.5202941894531,503.3268346195607,494.2402089073775,497.12580488375085,3594555,UPL.NS,2018-01-22,2018-03,2018-01,6.90704345703125,up
2018-01-23,495.6216735839844,502.16035735470825,489.69691536854344,502.03759472764926,2057214,UPL.NS,2018-01-23,2018-03,2018-01,-3.89862060546875,down
2018-01-24,506.0589599609375,508.66828375364616,493.07366609288624,495.46809910643196,3865750,UPL.NS,2018-01-24,2018-03,2018-01,10.437286376953125,up
2018-01-25,472.1069030761719,508.26932217318654,467.5942522745856,507.7474123715781,9762141,UPL.NS,2018-01-25,2018-03,2018-01,-33.952056884765625,down
2018-01-29,484.1098937988281,488.3462164485374,473.9795032616998,477.6325909803608,8319201,UPL.NS,2018-01-29,2018-04,2018-01,12.00299072265625,up
2018-01-30,473.21197509765625,485.24569141290436,471.2780140843091,483.6186931704079,3530484,UPL.NS,2018-01-30,2018-04,2018-01,-10.897918701171875,down
2018-01-31,461.73095703125,477.0493346950897,458.3234505414277,475.82142721632545,2747253,UPL.NS,2018-01-31,2018-04,2018-01,-11.48101806640625,down
2018-02-01,465.9058837890625,473.97952275533714,451.4470699271405,461.7309422846009,3845061,UPL.NS,2018-02-01,2018-04,2018-02,4.1749267578125,up
2018-02-02,450.0656433105469,461.700241706574,444.478566213128,460.4723061884052,3382230,UPL.NS,2018-02-02,2018-04,2018-02,-15.840240478515625,down
2018-02-05,443.58831787109375,447.5483966174074,427.9322592626434,437.4486964125837,2492284,UPL.NS,2018-02-05,2018-05,2018-02,-6.477325439453125,down
2018-02-06,429.8048400878906,436.8347150662853,417.49487918506884,427.31827851830656,3299244,UPL.NS,2018-02-06,2018-05,2018-02,-13.783477783203125,down
2018-02-07,430.54156494140625,439.4747380656115,429.65131107359963,437.0188672651103,2703379,UPL.NS,2018-02-07,2018-05,2018-02,0.736724853515625,up
2018-02-08,440.856201171875,443.28135346605603,431.55465488178857,432.2300180176364,2405113,UPL.NS,2018-02-08,2018-05,2018-02,10.31463623046875,up
2018-02-09,434.9007568359375,439.10638899654,429.98904276694947,435.9138015514475,1867788,UPL.NS,2018-02-09,2018-05,2018-02,-5.9554443359375,down
2018-02-12,446.0441589355469,448.1316295289276,436.2207315366995,438.06262066085867,1937262,UPL.NS,2018-02-12,2018-06,2018-02,11.143402099609375,up
2018-02-14,443.219970703125,450.3112559510858,440.8869183516751,450.0349556852555,2169484,UPL.NS,2018-02-14,2018-06,2018-02,-2.824188232421875,down
2018-02-15,439.658935546875,447.67116461074374,437.75566507660614,446.38184782362646,1267582,UPL.NS,2018-02-15,2018-06,2018-02,-3.56103515625,down
2018-02-16,431.98443603515625,445.1232421946978,429.83555588766137,441.9920080039197,1685658,UPL.NS,2018-02-16,2018-06,2018-02,-7.67449951171875,down
2018-02-19,430.5722961425781,435.91379174740564,425.3536193838377,432.168603881722,1388427,UPL.NS,2018-02-19,2018-07,2018-02,-1.412139892578125,down
2018-02-20,426.919189453125,434.07185472762495,426.09031691080423,431.00203032846343,1161661,UPL.NS,2018-02-20,2018-07,2018-02,-3.653106689453125,down
2018-02-21,422.5600891113281,430.8178717302631,419.12189219790594,428.2392380976959,3419208,UPL.NS,2018-02-21,2018-07,2018-02,-4.359100341796875,down
2018-02-22,414.70135498046875,421.7619492024537,412.8901844880462,420.5647043223782,3107217,UPL.NS,2018-02-22,2018-07,2018-02,-7.858734130859375,down
2018-02-23,430.11181640625,431.6160240373401,416.8809105213569,416.8809105213569,3681946,UPL.NS,2018-02-23,2018-07,2018-02,15.41046142578125,up
2018-02-26,442.3603820800781,445.6143787150058,433.4578992152793,434.07188099526405,3493792,UPL.NS,2018-02-26,2018-08,2018-02,12.248565673828125,up
2018-02-27,442.75946044921875,445.73718506093974,437.1416927850956,444.50924956296234,1850050,UPL.NS,2018-02-27,2018-08,2018-02,0.399078369140625,up
2018-02-28,447.42559814453125,449.66655024194654,440.94826712378506,444.50925481549893,3866728,UPL.NS,2018-02-28,2018-08,2018-02,4.6661376953125,up
2018-03-01,438.52313232421875,449.9735590637322,437.0189246114006,447.5484067061275,2816931,UPL.NS,2018-03-01,2018-08,2018-03,-8.9024658203125,down
2018-03-05,442.60595703125,444.110164591562,430.60298720580164,438.36960647373957,1640220,UPL.NS,2018-03-05,2018-09,2018-03,4.08282470703125,up
2018-03-06,431.24761962890625,446.2283135045521,429.16014911729945,445.12319693634663,1678482,UPL.NS,2018-03-06,2018-09,2018-03,-11.35833740234375,down
2018-03-07,431.0020446777344,436.43561184220215,425.26148663163104,429.160155597915,2151202,UPL.NS,2018-03-07,2018-09,2018-03,-0.245574951171875,down
2018-03-08,436.4049377441406,438.3696176301611,429.7741255631978,434.68583933074797,1834540,UPL.NS,2018-03-08,2018-09,2018-03,5.40289306640625,up
2018-03-09,437.2337646484375,443.5882763382522,435.14629411009236,438.9835536492565,1752177,UPL.NS,2018-03-09,2018-09,2018-03,0.828826904296875,up
2018-03-12,440.7947692871094,442.0533954116006,433.212321882369,442.0533954116006,1417213,UPL.NS,2018-03-12,2018-10,2018-03,3.561004638671875,up
2018-03-13,443.7724609375,447.51762027065,437.7249122355337,441.22451821953825,2178453,UPL.NS,2018-03-13,2018-10,2018-03,2.977691650390625,up
2018-03-14,441.0403747558594,446.35115167290957,437.8477592317369,444.202299620519,1568118,UPL.NS,2018-03-14,2018-10,2018-03,-2.732086181640625,down
2018-03-15,442.75946044921875,446.71953908032134,440.48778961471015,442.02271601343153,1025422,UPL.NS,2018-03-15,2018-10,2018-03,1.719085693359375,up
2018-03-16,441.8692321777344,450.1270433739371,438.0012815076731,438.98360747911715,3329587,UPL.NS,2018-03-16,2018-10,2018-03,-0.890228271484375,down
2018-03-19,430.9100036621094,442.9743844094373,429.313695826814,441.43948600088436,1366059,UPL.NS,2018-03-19,2018-11,2018-03,-10.959228515625,down
2018-03-20,437.32586669921875,440.4263818641516,425.476378385663,428.69968428252406,1944199,UPL.NS,2018-03-20,2018-11,2018-03,6.415863037109375,up
2018-03-21,438.9222106933594,442.02272611523614,435.9751766728629,440.8254812484722,2129493,UPL.NS,2018-03-21,2018-11,2018-03,1.596343994140625,up
2018-03-22,440.15008544921875,446.75020679374035,438.7686686243185,439.0449688522969,2156724,UPL.NS,2018-03-22,2018-11,2018-03,1.227874755859375,up
2018-03-23,432.6904602050781,437.0188827580414,429.0373726359479,432.8439415961769,2041255,UPL.NS,2018-03-23,2018-11,2018-03,-7.459625244140625,down
2018-03-26,444.75482177734375,448.31580935280414,429.5592362395166,432.8439516835612,1725537,UPL.NS,2018-03-26,2018-12,2018-03,12.064361572265625,up
2018-03-27,452.3679504394531,455.5912561951353,447.2720369201396,447.2720369201396,2970558,UPL.NS,2018-03-27,2018-12,2018-03,7.613128662109375,up
2018-03-28,448.3465576171875,458.5076393022792,445.9214052757457,453.5345438745757,4465992,UPL.NS,2018-03-28,2018-12,2018-03,-4.021392822265625,down
2018-04-02,461.94580078125,464.1560621227397,448.5000044717743,452.429364213311,1885776,UPL.NS,2018-04-02,2018-13,2018-04,13.5992431640625,up
2018-04-03,470.0808410644531,470.9097137452057,458.6304422027685,461.57747636655364,2627949,UPL.NS,2018-04-03,2018-13,2018-04,8.135040283203125,up
2018-04-04,449.7279357910156,472.7208310093933,448.43859092409934,472.7208310093933,2569993,UPL.NS,2018-04-04,2018-13,2018-04,-20.3529052734375,down
2018-04-05,464.7393493652344,465.72170340432,457.49458318135044,458.6304186213872,1622911,UPL.NS,2018-04-05,2018-13,2018-04,15.01141357421875,up
2018-04-06,462.4369812011719,464.37097048744744,457.678776789858,462.3448811199209,728823,UPL.NS,2018-04-06,2018-13,2018-04,-2.3023681640625,down
2018-04-09,461.208984375,470.0500570046316,458.8759325201651,464.7699715715878,3060993,UPL.NS,2018-04-09,2018-14,2018-04,-1.227996826171875,down
2018-04-10,461.51605224609375,467.1031294730944,458.6304276007197,465.2919308654129,958611,UPL.NS,2018-04-10,2018-14,2018-04,0.30706787109375,up
2018-04-11,457.7401428222656,464.2788549027586,454.57824624155654,463.41931975144865,873540,UPL.NS,2018-04-11,2018-14,2018-04,-3.775909423828125,down
2018-04-12,459.1829833984375,460.53370964041017,454.4247508928518,459.85834651942383,1045483,UPL.NS,2018-04-12,2018-14,2018-04,1.442840576171875,up
2018-04-13,458.6918029785156,463.849070060637,455.43777823717994,463.17370696535977,1348426,UPL.NS,2018-04-13,2018-14,2018-04,-0.491180419921875,down
2018-04-16,468.82220458984375,469.6817397560844,454.946626351972,456.1745618373141,1108276,UPL.NS,2018-04-16,2018-15,2018-04,10.130401611328125,up
2018-04-17,465.10772705078125,472.0761930687623,462.5290933385327,472.0761930687623,1341004,UPL.NS,2018-04-17,2018-15,2018-04,-3.7144775390625,down
2018-04-18,465.1383972167969,468.5151844595473,462.0685727474804,466.611885981272,890097,UPL.NS,2018-04-18,2018-15,2018-04,0.030670166015625,up
2018-04-19,472.0761413574219,475.75991945996907,465.13839486395364,466.09003004577926,2189419,UPL.NS,2018-04-19,2018-15,2018-04,6.937744140625,up
2018-04-20,470.1422119140625,473.3041366537801,461.2704475949009,471.4622193738001,1737316,UPL.NS,2018-04-20,2018-15,2018-04,-1.933929443359375,down
2018-04-23,462.8053894042969,475.4530333428199,461.5774819088099,471.5236731472595,1597674,UPL.NS,2018-04-23,2018-16,2018-04,-7.336822509765625,down
2018-04-24,457.21832275390625,462.559790419863,454.271288666137,462.559790419863,1805994,UPL.NS,2018-04-24,2018-16,2018-04,-5.587066650390625,down
2018-04-25,456.7271423339844,462.1914289774408,452.18382845633585,457.21833343008205,1607793,UPL.NS,2018-04-25,2018-16,2018-04,-0.491180419921875,down
2018-04-26,460.62579345703125,463.5421368367106,454.8238535671421,457.8322689252327,2543394,UPL.NS,2018-04-26,2018-16,2018-04,3.898651123046875,up
2018-04-27,463.1430358886719,467.1951865266551,461.45465618409486,463.5114081093978,1711810,UPL.NS,2018-04-27,2018-16,2018-04,2.517242431640625,up
2018-04-30,448.1009216308594,466.4277120901212,445.1845785598151,465.322567416147,3093207,UPL.NS,2018-04-30,2018-17,2018-04,-15.0421142578125,down
2018-05-02,450.280517578125,454.94665018284644,446.9651393725333,449.42098236686047,1442760,UPL.NS,2018-05-02,2018-17,2018-05,2.179595947265625,up
2018-05-03,434.6244812011719,451.41637634498164,432.4142195816853,450.2805408212869,2562340,UPL.NS,2018-05-03,2018-17,2018-05,-15.656036376953125,down
2018-05-04,432.0151062011719,436.8961012117305,429.8662261556124,434.6858398504398,1587040,UPL.NS,2018-05-04,2018-17,2018-05,-2.609375,down
2018-05-07,440.45709228515625,441.3780368684413,426.70433295709785,432.84395414399916,1563171,UPL.NS,2018-05-07,2018-18,2018-05,8.441986083984375,up
2018-05-08,442.974365234375,445.7371991131757,441.1324759818412,442.0534206081081,1543783,UPL.NS,2018-05-08,2018-18,2018-05,2.51727294921875,up
2018-05-09,448.9912109375,450.37262792296747,442.66738908591543,442.66738908591543,2205747,UPL.NS,2018-05-09,2018-18,2018-05,6.016845703125,up
2018-05-10,443.2813415527344,450.3112167614936,442.08409671499896,450.0349165197091,948909,UPL.NS,2018-05-10,2018-18,2018-05,-5.709869384765625,down
2018-05-11,451.4162902832031,454.0870518402828,443.89525283653165,444.9389880718862,1650226,UPL.NS,2018-05-11,2018-18,2018-05,8.13494873046875,up
2018-05-14,447.2721252441406,454.2406197981766,445.1846543755752,452.3066303418582,1035649,UPL.NS,2018-05-14,2018-19,2018-05,-4.1441650390625,down
2018-05-15,450.2191162109375,454.3326762298909,442.1148150170281,447.1492915259725,1053292,UPL.NS,2018-05-15,2018-19,2018-05,2.946990966796875,up
2018-05-16,445.64508056640625,453.01263727130237,443.0050375401519,448.1930235128497,1119166,UPL.NS,2018-05-16,2018-19,2018-05,-4.57403564453125,down
2018-05-17,434.13330078125,446.9958351732822,432.8746745572444,445.9214091205946,1043016,UPL.NS,2018-05-17,2018-19,2018-05,-11.51177978515625,down
2018-05-18,435.5760803222656,437.8784416910774,432.47556513859934,434.13325408214496,1332394,UPL.NS,2018-05-18,2018-19,2018-05,1.442779541015625,up
2018-05-21,419.06048583984375,437.0803150559683,414.5478628973556,437.0803150559683,3579453,UPL.NS,2018-05-21,2018-20,2018-05,-16.515594482421875,down
2018-05-22,418.9070129394531,423.6345267996375,413.0436636296466,423.6345267996375,2762500,UPL.NS,2018-05-22,2018-20,2018-05,-0.153472900390625,down
2018-05-23,420.8410339355469,427.5946096125485,417.4949367588047,418.72284427916776,1497970,UPL.NS,2018-05-23,2018-20,2018-05,1.93402099609375,up
2018-05-24,426.5201416015625,428.1778306436901,419.3367849456778,423.0205633548492,1395031,UPL.NS,2018-05-24,2018-20,2018-05,5.679107666015625,up
2018-05-25,428.0857238769531,431.2169296492761,422.130275104792,426.7043070857815,1554840,UPL.NS,2018-05-25,2018-20,2018-05,1.565582275390625,up
2018-05-28,442.6673278808594,460.47226482232134,429.7741044658344,429.7741044658344,2891208,UPL.NS,2018-05-28,2018-21,2018-05,14.58160400390625,up
2018-05-29,432.7518615722656,443.83388742205335,430.54160015503635,443.83388742205335,1134163,UPL.NS,2018-05-29,2018-21,2018-05,-9.91546630859375,down
2018-05-30,432.65972900390625,440.64126700152815,429.6513139528782,431.5546124307716,1407166,UPL.NS,2018-05-30,2018-21,2018-05,-0.092132568359375,down
2018-05-31,434.4402160644531,439.4440013241201,432.2299549184346,435.2383698262092,5708037,UPL.NS,2018-05-31,2018-21,2018-05,1.780487060546875,up
2018-06-01,428.3927001953125,438.03192738205905,426.2745389572046,435.5453658373259,1222384,UPL.NS,2018-06-01,2018-21,2018-06,-6.047515869140625,down
2018-06-04,421.4549255371094,432.7211510310921,419.3367642981306,429.8969079407896,863778,UPL.NS,2018-06-04,2018-22,2018-06,-6.937774658203125,down
2018-06-05,420.99444580078125,424.86242411343636,417.92462129700743,420.50328287377647,1200031,UPL.NS,2018-06-05,2018-22,2018-06,-0.460479736328125,down
2018-06-06,425.8140869140625,427.3182945542723,419.09120257363486,422.7749809749648,1291956,UPL.NS,2018-06-06,2018-22,2018-06,4.81964111328125,up
2018-06-07,432.2607116699219,434.01050084037047,422.3759022586163,426.70435324788355,1654620,UPL.NS,2018-06-07,2018-22,2018-06,6.446624755859375,up
2018-06-08,437.6942443847656,440.119396502012,427.53316363902445,430.6336788428454,2680872,UPL.NS,2018-06-08,2018-22,2018-06,5.43353271484375,up
2018-06-11,429.3443603515625,437.6328612996236,428.2085249928286,437.6328612996236,1658448,UPL.NS,2018-06-11,2018-23,2018-06,-8.349884033203125,down
2018-06-12,422.8363342285156,431.9536795456859,422.2223805707086,428.48479219533135,1688136,UPL.NS,2018-06-12,2018-23,2018-06,-6.508026123046875,down
2018-06-13,422.13031005859375,426.09036061252584,419.95073928949193,423.6652083631025,1191624,UPL.NS,2018-06-13,2018-23,2018-06,-0.706024169921875,down
2018-06-14,420.5033264160156,425.78341274304984,418.63074648416045,424.8624681070555,1281625,UPL.NS,2018-06-14,2018-23,2018-06,-1.626983642578125,down
2018-06-15,430.20391845703125,433.9183875115311,421.178672629156,423.51172478520556,4115832,UPL.NS,2018-06-15,2018-23,2018-06,9.700592041015625,up
2018-06-18,425.0158996582031,429.71272237184996,424.1256457864996,429.71272237184996,680317,UPL.NS,2018-06-18,2018-24,2018-06,-5.188018798828125,down
2018-06-19,413.8724670410156,423.3582125831831,412.64455973506915,423.0205310477986,1774452,UPL.NS,2018-06-19,2018-24,2018-06,-11.1434326171875,down
2018-06-20,400.4573974609375,415.2845822171642,398.40061755398744,414.42504708701944,4071990,UPL.NS,2018-06-20,2018-24,2018-06,-13.415069580078125,down
2018-06-21,396.6201171875,401.7467217222696,393.611702018233,400.4574049504406,4725118,UPL.NS,2018-06-21,2018-24,2018-06,-3.8372802734375,down
2018-06-22,393.05914306640625,394.9931323426254,388.14745728187984,393.7652249489932,4599169,UPL.NS,2018-06-22,2018-24,2018-06,-3.56097412109375,down
2018-06-25,389.3446350097656,398.3084986102146,387.6869461419411,395.3921837112656,2425305,UPL.NS,2018-06-25,2018-25,2018-06,-3.714508056640625,down
2018-06-26,392.81353759765625,394.1642637531585,384.27945526061393,388.0246428449619,2702764,UPL.NS,2018-06-26,2018-25,2018-06,3.468902587890625,up
2018-06-27,381.05621337890625,392.9363943387369,378.81526106718184,392.81360358624516,2056651,UPL.NS,2018-06-27,2018-25,2018-06,-11.75732421875,down
2018-06-28,372.460693359375,384.21811082508896,371.0178950952402,378.26266139057583,5499982,UPL.NS,2018-06-28,2018-25,2018-06,-8.59552001953125,down
2018-06-29,379.9202880859375,381.6700769743191,371.44761574561795,373.62718621868817,3006667,UPL.NS,2018-06-29,2018-25,2018-06,7.4595947265625,up
2018-07-02,383.542724609375,385.8143672827384,377.0961125880777,378.8765923163893,1684384,UPL.NS,2018-07-02,2018-26,2018-07,3.6224365234375,up
2018-07-03,386.9501953125,388.02464936561313,377.5872683517842,382.06920040263446,1310076,UPL.NS,2018-07-03,2018-26,2018-07,3.407470703125,up
2018-07-04,383.2357177734375,389.25254791501266,380.994765851115,386.88880526153537,1075248,UPL.NS,2018-07-04,2018-26,2018-07,-3.7144775390625,down
2018-07-05,382.52972412109375,388.2395923840413,381.33250727805694,385.38465825256753,866314,UPL.NS,2018-07-05,2018-26,2018-07,-0.70599365234375,down
2018-07-06,381.51666259765625,385.5688133942245,380.19665506214534,383.11297038827405,1359757,UPL.NS,2018-07-06,2018-26,2018-07,-1.0130615234375,down
2018-07-09,382.99017333984375,385.5688070484017,381.2710748324719,384.2181088751092,1464405,UPL.NS,2018-07-09,2018-27,2018-07,1.4735107421875,up
2018-07-10,391.1558837890625,393.55034543292027,383.1436543167306,385.2004343913905,3389203,UPL.NS,2018-07-10,2018-27,2018-07,8.16571044921875,up
2018-07-11,370.4959716796875,390.66467928917547,367.1805938690835,390.54188855933813,4669614,UPL.NS,2018-07-11,2018-27,2018-07,-20.659912109375,down
2018-07-12,357.29583740234375,375.1007487581634,354.6557941701359,372.00023319597744,5765943,UPL.NS,2018-07-12,2018-27,2018-07,-13.20013427734375,down
2018-07-13,345.3848876953125,357.01948499300875,336.9735962366481,356.71252222119386,15161788,UPL.NS,2018-07-13,2018-27,2018-07,-11.91094970703125,down
2018-07-16,343.6965026855469,349.52913251750323,339.5829430424858,349.52913251750323,7154964,UPL.NS,2018-07-16,2018-28,2018-07,-1.688385009765625,down
2018-07-17,350.5729064941406,353.4892498373685,343.8193314050848,344.8323479949438,3152394,UPL.NS,2018-07-17,2018-28,2018-07,6.87640380859375,up
2018-07-18,341.8853759765625,354.6558110770731,338.5392787595419,352.414830641682,3730662,UPL.NS,2018-07-18,2018-28,2018-07,-8.687530517578125,down
2018-07-19,338.9076232910156,344.8016632924681,329.85165840901846,342.5914018050484,3273880,UPL.NS,2018-07-19,2018-28,2018-07,-2.977752685546875,down
2018-07-20,337.4341125488281,340.7495188942042,332.7680080001508,339.4908926714688,2635054,UPL.NS,2018-07-20,2018-28,2018-07,-1.4735107421875,down
2018-07-23,388.0860595703125,392.62940137884465,344.49469936601514,351.6780562030192,35708673,UPL.NS,2018-07-23,2018-29,2018-07,50.651947021484375,up
2018-07-24,386.9195556640625,406.8426569990586,382.0999414332775,389.8665898768359,15515727,UPL.NS,2018-07-24,2018-29,2018-07,-1.16650390625,down
2018-07-25,391.554931640625,394.9317472029265,380.8412781311378,388.0246627868531,5349271,UPL.NS,2018-07-25,2018-29,2018-07,4.6353759765625,up
2018-07-26,391.4014587402344,396.1596631840376,385.5995189467905,391.7084496448343,9681316,UPL.NS,2018-07-26,2018-29,2018-07,-0.153472900390625,down
2018-07-27,390.17352294921875,395.39222779870806,388.51583389655684,392.0461309294468,1587696,UPL.NS,2018-07-27,2018-29,2018-07,-1.227935791015625,down
2018-07-30,394.53265380859375,398.1550508250575,389.83583081343227,392.2917017718817,3373032,UPL.NS,2018-07-30,2018-30,2018-07,4.359130859375,up
2018-07-31,395.42291259765625,402.6676786147016,387.5641928859456,395.699184734006,6335571,UPL.NS,2018-07-31,2018-30,2018-07,0.8902587890625,up
2018-08-01,394.0721740722656,398.73830632116926,391.0944495622741,397.9094618329752,2283748,UPL.NS,2018-08-01,2018-30,2018-08,-1.350738525390625,down
2018-08-02,390.9410095214844,397.51041291186147,389.00702010779844,394.0722157553089,2709216,UPL.NS,2018-08-02,2018-30,2018-08,-3.13116455078125,down
2018-08-03,393.5810241699219,395.6991854993631,391.1251812815119,392.3223980146746,1478691,UPL.NS,2018-08-03,2018-30,2018-08,2.6400146484375,up
2018-08-06,402.8211669921875,406.3821546929483,392.9977671823297,392.9977671823297,3583215,UPL.NS,2018-08-06,2018-31,2018-08,9.240142822265625,up
2018-08-07,397.3569030761719,407.61008438577346,395.7605953601862,406.25935814840113,1941643,UPL.NS,2018-08-07,2018-31,2018-08,-5.464263916015625,down
