Price,Close,High,Low,Open,Volume
Ticker,EPL.NS,EPL.NS,EPL.NS,EPL.NS,EPL.NS
Date,,,,,
2020-05-04,159.0321807861328,162.18579343628275,149.16588110182428,161.28476125052563,120410
2020-05-05,158.716796875,168.40289182547107,157.72566982693763,161.2847438264488,110531
2020-05-06,157.00486755371094,161.284770686452,154.39187956160708,161.284770686452,41027
2020-05-07,157.9509735107422,160.3837581030218,155.8785963585549,159.93324192857511,24840
2020-05-08,156.8246612548828,161.2847680116172,155.47311291958994,161.2847680116172,72017
2020-05-11,157.86082458496094,162.14072715253965,157.23010485104956,158.3563950004124,46802
2020-05-12,153.17547607421875,157.72569149556736,151.1030992364237,157.6806371352252,33032
2020-05-13,155.20278930664062,157.8608314245696,154.436906472427,157.6806277425957,26917
2020-05-14,154.7522430419922,155.5631663270289,151.91399779570665,154.887392339946,32137
2020-05-15,156.6444549560547,157.68063649642417,153.17547545366918,154.5270237664957,68809
2020-05-18,149.75155639648438,155.06765489214712,149.12083657460192,154.97754616816636,48199
2020-05-19,148.08465576171875,151.8689884613414,144.43547240010867,150.47238572434728,44451
2020-05-20,150.1119842529297,150.47239166763904,145.65186344109733,148.084661610701,22191
2020-05-21,153.0853729248047,154.75228807750568,142.45320343281895,150.11197751525737,318105
2020-05-22,153.1304168701172,160.38372869863582,152.274439045334,155.56320101637573,61718
2020-05-26,155.96865844726562,158.53659162442085,153.17545350159665,153.17545350159665,133094
2020-05-27,156.1038055419922,158.5816437251984,154.39185011487663,156.7795795919575,81632
2020-05-28,156.7795867919922,160.38371522399203,153.04030904325595,157.23010284599218,269794
2020-05-29,154.12155151367188,157.7707344592176,153.67103544011462,156.77959359792786,170225
2020-06-01,154.4368896484375,158.13112659542932,142.36306553890503,155.42803041431085,120342
2020-06-02,165.65476989746094,170.29508007191424,153.53587621616668,153.71609364903307,377842
2020-06-03,161.9154815673828,166.781063635791,160.42878395542093,166.69095491745267,85460
2020-06-04,159.5727996826172,165.0240332054743,157.14000187231454,163.6274443682422,79690
2020-06-05,159.61785888671875,162.5912680856432,157.6806450329216,159.93322567624907,30954
2020-06-08,161.87042236328125,164.16805712553753,160.4738335114589,161.28475695759184,51978
2020-06-09,161.46495056152344,163.80763953536902,158.62670492856256,161.51000491653178,26932
2020-06-10,163.40219116210938,163.98785657899896,160.2035241769079,162.36599590705708,50098
2020-06-11,158.44650268554688,163.98784468505636,157.72567424489176,162.95166325381766,23335
2020-06-12,158.716796875,160.7441190739358,153.22050938485805,157.41030309652862,20453
2020-06-15,157.86082458496094,160.8792876847169,156.28401837585298,158.71680234874486,34097
2020-06-16,155.5181884765625,161.01447753999705,154.0765312229645,158.13117678146355,49980
2020-06-17,153.8061981201172,158.58167166428518,152.31950044772879,155.9236293491898,65532
2020-06-18,162.5461883544922,163.89773652955282,153.08535112906793,153.17545984020225,96410
2020-06-19,174.84527587890625,176.37702764769867,163.086804619328,164.61855638812042,496635
2020-06-22,172.5926971435547,184.57642652047429,171.37629833982788,176.8275451568142,275985
2020-06-23,170.5203399658203,177.5033393567588,169.4391041001812,177.4132306393472,91546
2020-06-24,165.97012329101562,171.51147939662087,163.62744789359948,170.02476806399807,132965
2020-06-25,162.95166015625,167.9073366871448,161.32979963277086,164.8888736643181,85432
2020-06-26,167.00631713867188,168.49301471018015,163.0868217248268,164.70868237016475,80026
2020-06-29,162.23085021972656,165.56466660711743,161.284763660811,164.61858004820184,48614
2020-06-30,162.18580627441406,163.89776206340176,156.86972145710607,157.5004412873299,93016
2020-07-01,162.18580627441406,165.33941917419435,160.33868739766768,162.18580627441406,62456
2020-07-02,168.17764282226562,171.10599726665686,161.51001050988475,163.5373328175402,129961
2020-07-03,164.1680450439453,168.49300185190785,163.9878413745841,167.50186104743315,47469
2020-07-06,166.55581665039062,168.9435466096763,162.68137523174317,164.979010215367,61284
2020-07-07,164.66363525390625,168.08756037827496,163.0868288971657,168.08756037827496,57381
2020-07-08,165.97012329101562,170.2950804652622,162.7714563314864,162.7714563314864,130893
2020-07-09,174.6651153564453,178.0890270681506,164.07798592224609,165.97014548682083,439308
2020-07-10,176.73744201660156,180.8371408468742,172.90805556774467,174.8002284889963,497476
2020-07-13,173.718994140625,182.0084868307076,172.5476496439629,181.9183781199417,134130
2020-07-14,167.27659606933594,172.50258475550189,166.6008220258315,172.50258475550189,77848
2020-07-15,166.73599243164062,171.8268182842592,165.97010964912053,167.86228255378268,60266
2020-07-16,169.75445556640625,171.1060038233001,165.38445778497865,165.38445778497865,53230
2020-07-17,170.7005615234375,174.3497449820974,168.94355133924165,171.19613202376487,62233
2020-07-20,166.96124267578125,170.88072386899503,166.6909303093318,170.7005202075814,49649
2020-07-21,167.8172607421875,169.57427092371572,167.14148653785654,169.39406721895972,32907
2020-07-22,171.2411651611328,173.89920728966257,166.69094999268174,166.69094999268174,111113
2020-07-23,181.87335205078125,183.36004965664137,172.09714734357985,172.09714734357985,552537
2020-07-24,175.1156005859375,195.07345683674595,171.69167573006413,180.2064266390263,1223715
2020-07-27,176.87261962890625,179.7559198542805,171.28622286436988,175.5210713593252,157636
2020-07-28,179.98117065429688,182.45900904878656,177.5483866167116,179.75591261843417,118305
2020-07-29,180.5218048095703,183.8105668044007,179.30540585331244,180.20643804353008,115460
2020-07-30,186.9397430419922,189.35215679094486,182.61559523066052,184.800422252701,197163
2020-07-31,213.0211944580078,221.21431732177734,193.3576940286439,193.3576940286439,1996616
2020-08-03,220.66807556152344,227.58671732450472,214.11358088073587,218.48324863152453,807930
2020-08-04,236.05294799804688,254.89714057458727,221.4418908741727,223.7177582007315,1687793
2020-08-05,243.51779174804688,252.16608715592145,229.86258847245549,236.5081096206104,944600
2020-08-06,245.88470458984375,257.35508114883504,242.15227672313304,243.88193028626742,426915
2020-08-07,235.0970916748047,246.24884142511002,233.73157129721628,245.88470821406975,228409
2020-08-10,244.06402587890625,245.7936795490456,236.69020993611798,239.87642430064264,162573
2020-08-11,250.25439453125,253.07647589794007,241.37851093411004,246.6130063888336,356445
2020-08-12,251.98403930664062,262.1799368524248,245.79369079914824,252.43921280812052,287926
2020-08-13,241.83367919921875,255.89855170644398,237.6005711319213,253.89577715898105,230203
2020-08-14,243.97296142578125,250.34538952272328,241.2419208128061,242.15226768379782,194491
2020-08-17,248.97988891601562,253.07645015960637,245.79367461544504,250.25436907992707,121427
2020-08-18,253.8502197265625,256.7178066918038,244.7922576331379,250.20883239760073,187341
2020-08-19,255.80747985839844,259.3578272253835,254.16886654489232,256.71782676180914,214605
2020-08-20,264.4102783203125,272.6944132015695,254.3054217879061,257.3550895757454,528434
2020-08-21,267.27789306640625,290.0365687740092,266.2765057789544,268.96204062508616,988908
2020-08-24,264.6378479003906,276.69994400440777,263.3633400490403,271.0102760308148,216280
2020-08-25,270.6005859375,273.1040396341464,259.448837652439,264.910918445122,307402
2020-08-26,267.4599304199219,276.6089341971172,265.86682321201863,271.28339883152364,247622
2020-08-27,268.37030029296875,274.2420499014183,264.18272607161117,265.91237991716156,155883
2020-08-28,266.640625,272.1937471366978,265.82131827396574,266.7316652543561,84217
2020-08-31,246.52195739746094,270.782727262294,241.2419558906028,269.69029974562676,243352
2020-09-01,259.2668151855469,278.5661827501525,246.43094467624962,249.89025217293093,603959
2020-09-02,256.71783447265625,263.72751695209627,254.89714061114807,262.0888758077887,163952
2020-09-03,256.171630859375,262.1344201598922,250.39092206482195,255.85300386473008,121333
2020-09-04,253.62261962890625,260.1315935794785,246.02121842468614,250.5729523455869,111937
2020-09-07,247.56884765625,257.1274899938414,243.06261944160968,253.6681551455732,135201
2020-09-08,235.68881225585938,252.84885727049786,233.95915866253088,249.25297582044433,190687
2020-09-09,239.3302001953125,242.78953516725295,228.497077381738,234.73295935265588,226560
2020-09-10,253.8957977294922,265.7758439175554,241.51507175479153,241.51507175479153,419939
2020-09-11,256.21722412109375,259.53998576136775,250.4820202361033,256.17169009328165,167043
2020-09-14,272.69439697265625,277.10958489990793,258.53851409187814,258.53851409187814,556505
2020-09-15,265.8668212890625,279.47651959363395,264.04612735034175,279.4310133577998,154813
2020-09-16,257.44610595703125,268.461309591647,256.67233327597177,264.0006150997271,232306
2020-09-17,248.297119140625,266.23096433967544,247.61435895967003,257.58266871424576,298292
2020-09-18,229.27088928222656,240.33159937915482,227.76880845163143,237.87365145468868,9833336
2020-09-21,220.30397033691406,239.83092427486554,218.4832763671875,232.86676150618587,2122032
2020-09-22,229.0888214111328,231.1371022006292,206.14807934693204,222.07915215412606,1068487
2020-09-23,216.98118591308594,231.13706888288544,215.66117181527446,231.13706888288544,975121
2020-09-24,219.9398193359375,223.0349932781752,209.74392281630202,212.01979009465074,585233
2020-09-25,226.312255859375,230.77295032914424,221.21430741610274,223.76328163773888,312870
2020-09-28,227.58673095703125,233.41294571321458,224.85569018554688,231.04605204573645,301841
2020-09-29,226.67637634277344,231.86535085438953,222.6253354473359,231.86535085438953,194661
2020-09-30,220.53152465820312,229.45292657630094,218.93841766892817,229.4074064555921,252723
2020-10-01,228.40603637695312,232.9122647377717,222.3067147989819,225.08327567955737,272351
2020-10-05,223.4446563720703,230.59088549460958,218.48326826667304,230.31777863111782,238230
2020-10-06,228.7701873779297,230.68190760556968,221.7605187616661,225.5384529828625,219220
2020-10-07,229.04330444335938,231.5012384974545,225.35639641682042,228.49709070209713,166528
2020-10-08,232.00193786621094,236.37159234152054,227.2681223666375,230.9550304846237,534053
2020-10-09,229.0888214111328,233.95918351136365,226.44882061654363,232.22952973432842,185943
2020-10-12,229.9081268310547,233.00330092937986,227.40467269862364,230.22673993161607,186813
2020-10-13,231.5922393798828,235.96192104762815,228.49706556205186,230.04465247096732,285810
2020-10-14,230.86399841308594,233.503999084232,229.27089120685824,231.22813164676384,288461
2020-10-15,229.68051147460938,233.41292519980792,228.04188437757054,232.68465883738216,254187
2020-10-16,231.0005340576172,233.0488146551724,228.0419065278152,230.5908807162645,227092
2020-10-19,232.32052612304688,235.14259317882969,228.2694851958354,231.00052589608467,87350
2020-10-20,238.32879638671875,241.5150103907208,231.50120884036227,233.04879572129082,397703
2020-10-21,235.7798614501953,240.3315962272261,234.86951449478914,237.60055536100762,162667
2020-10-22,245.3839874267578,248.47918900662873,232.2294918386332,232.2294918386332,330835
2020-10-23,242.92605590820312,249.4350301533335,239.51225531303888,245.793642851825,140260
2020-10-26,231.1370849609375,245.5660896692767,227.67777766488442,244.79228920575363,149462
2020-10-27,236.78123474121094,239.37572896795018,229.63500600495814,232.1384599851906,76233
2020-10-28,229.31639099121094,239.87642116027618,223.67224268324523,235.00605942480382,343687
2020-10-29,222.30670166015625,227.63223637684987,220.8501550105959,227.58671625544065,321577
2020-10-30,226.17568969726562,227.58673020268057,221.30534200540325,223.85430227103996,41743
2020-11-02,230.13571166992188,232.13847218116965,222.57982920900383,223.94534963359894,55805
2020-11-03,232.68467712402344,237.1908776861383,227.8143155704954,230.31776958775362,55824
2020-11-04,230.6819305419922,234.86953241264345,229.6805571491274,232.1384913380778,64522
2020-11-05,232.68467712402344,234.96054441243996,231.63776983687688,231.63776983687688,48928
2020-11-06,230.31777954101562,235.32468779190728,229.81708593776804,232.68468717957217,38926
2020-11-09,229.225341796875,232.32051556011248,228.49706153176305,230.4087954913331,123274
2020-11-10,227.58673095703125,234.7329598653987,224.44603684798255,234.7329598653987,314671
2020-11-11,232.63916015625,233.9591604232814,227.58673192926204,231.04605303274516,152399
2020-11-12,229.36192321777344,234.1412588449371,228.13296310575376,228.9522698471002,459063
2020-11-13,230.09017944335938,241.24192899105927,227.9053524352286,239.42123518735318,592877
2020-11-14,235.05160522460938,237.4184851863709,231.22813673292677,231.22813673292677,38287
2020-11-17,238.05572509765625,239.4212455093063,235.05159130465972,236.59916443557944,139572
2020-11-18,240.42263793945312,241.2419446479784,238.28331702493716,239.7853839541643,144620
2020-11-19,241.92466735839844,248.3426013252648,236.69017314462312,241.2419072435582,134549
2020-11-20,243.11734008789062,246.3283238249005,239.90635635088074,243.8054080315356,197075
2020-11-23,238.3467254638672,244.76869296440694,237.15408555564665,243.163201089272,487540
2020-11-24,235.6403350830078,240.77791453927418,233.9430952629615,240.77791453927418,86899
2020-11-25,231.05323791503906,236.00732187083352,227.56702394673448,235.64035787365586,196684
2020-11-26,233.71372985839844,234.58527973132396,228.89725456200358,233.94308582489344,166487
2020-11-27,239.26417541503906,240.6403114576813,233.94312724917955,233.94312724917955,99104
2020-12-01,235.7321014404297,241.28250528698163,233.9431134911799,240.36508131250642,133576
2020-12-02,234.76878356933594,239.12654733858966,231.60367373668632,235.64034752220954,155965
2020-12-03,241.1448974609375,243.1173534079432,233.11743767859974,233.94311365670006,172053
2020-12-04,238.80543518066406,247.15399845230417,237.65865528064637,241.28249096372477,129646
2020-12-07,239.40179443359375,244.26413024029304,235.0898906068548,241.2825023594256,119867
2020-12-08,234.5394287109375,242.93385230736035,233.9889827367008,239.44765247419195,175509
2020-12-09,238.02565002441406,240.22746185863159,233.98897632997762,238.02565002441406,150340
2020-12-10,239.03480529785156,242.10818121117825,234.9063974136223,240.08986526631196,137015
2020-12-11,238.80543518066406,241.87881091222275,238.30086322367873,239.03479116066762,98203
2020-12-14,238.9430694580078,240.36506532483847,236.74122966767445,239.4476414113849,70319
2020-12-15,237.88800048828125,241.23662004274112,235.31922482758685,237.61278452376217,115194
2020-12-16,237.7504119873047,240.36507585470125,236.97059602719594,240.36507585470125,80249
2020-12-17,239.44764709472656,242.93384684957348,238.53022315949772,240.3650710299554,297956
2020-12-18,238.897216796875,248.48430930942533,237.47522071973006,240.36510087501304,1985699
2020-12-21,233.80551147460938,238.53023946449045,230.7321354819975,235.31925547169925,274698
2020-12-22,228.71380615234375,233.80551215549656,227.5211521517922,233.80551215549656,171414
2020-12-23,231.55780029296875,235.7320960804523,227.52114049657325,228.71379443602873,266968
2020-12-24,240.08985900878906,241.28249894523697,231.5577994718871,231.5577994718871,142075
2020-12-28,240.8238067626953,242.8421508183969,237.97978668331922,242.8421508183969,75324
2020-12-29,236.5577850341797,243.02561306344555,235.41100502916382,243.02561306344555,79294
2020-12-30,238.57611083984375,239.5394228821436,233.07158058854407,238.5302508367837,454384
2020-12-31,231.23672485351562,245.86963503434876,228.89729082488813,239.44766695509338,908941
2021-01-01,239.1724395751953,240.36507953416623,232.56697580882113,232.56697580882113,190508
2021-01-04,239.95223999023438,242.15408002488732,235.7779719198597,240.36509199612158,193678
2021-01-05,236.23666381835938,239.35589960518755,235.77795184978004,238.62197165448327,72153
2021-01-06,237.7504119873047,239.0347999228947,235.4109921045356,236.23666806330368,238863
2021-01-07,236.23666381835938,238.48436366342082,235.77795184978004,236.78712378016593,231198
2021-01-08,251.7870330810547,261.4658452773869,237.10824878478033,238.53024481445823,1561668
2021-01-11,249.40170288085938,266.9703656754544,247.70446299784427,265.04376980818205,1830063
2021-01-12,249.9521942138672,255.9613105565837,247.5668860787024,251.32833029212838,441069
2021-01-13,247.7044677734375,252.70443952566498,243.11734799985533,251.9704835633575,404148
2021-01-14,242.38343811035156,249.2641182838374,241.74123009513585,249.2641182838374,135714
2021-01-15,244.8145751953125,253.208998345292,238.7137118129534,243.11733536776225,253245
2021-01-18,237.3834686279297,244.67700089204357,235.77797656957654,242.19994480298914,180160
2021-01-19,237.65866088867188,244.8604444302346,235.68620501360866,242.19992059892442,406098
2021-01-20,235.68621826171875,240.54858222438193,235.04403826499157,238.8972022380298,291853
2021-01-21,234.4935760498047,240.18158795546316,233.759634062411,237.3834560016171,405491
2021-01-22,231.466064453125,236.0990581817333,230.54864050681755,234.72292226227214,420566
2021-01-25,236.00732421875,237.6128162202381,230.68626221406217,233.94312021683675,470962
2021-01-27,228.989013671875,236.32840495624563,228.43855372603602,234.95226909042614,1082917
2021-01-28,227.52114868164062,230.27342064149917,219.7689187944615,227.42940068346704,1069454
2021-01-29,224.4019012451172,230.227534862815,222.93401734211864,228.62204296837587,206134
2021-02-01,225.0899658203125,229.35598147625964,220.18174221720926,224.0349199062548,549355
2021-02-02,218.48452758789062,231.09910802596238,215.82400349500924,226.60373586936146,448679
2021-02-03,200.9617156982422,220.08999633770355,199.53970579968419,218.48450445195897,1916395
2021-02-04,200.8240966796875,206.51213635806633,199.998420725744,201.7873946251406,1150819
2021-02-05,196.32872009277344,204.95249939453353,195.87000812993986,204.95249939453353,561001
2021-02-08,193.11773681640625,200.6406102251757,192.6590248524718,199.0351183514051,619512
2021-02-09,190.6865997314453,195.22784610634915,190.09026568297926,194.1269400152786,757038
2021-02-10,187.98016357421875,194.76910926916972,186.7416496290031,192.38380137658018,514282
2021-02-11,202.0626220703125,204.8148938805778,187.61319506641954,187.84255105060834,8459197
2021-02-12,202.10850524902344,207.84240511424326,197.4296373594925,204.08096120314747,1184273
2021-02-15,209.63137817382812,210.9157661386201,201.23695440664153,204.03508632985114,1128480
2021-02-16,204.53965759277344,210.36530501104468,202.93416575295768,209.1726511302831,429991
2021-02-17,201.51217651367188,204.6314265208831,199.99843250932858,204.58555252101044,855572
2021-02-18,202.10850524902344,204.90665118300652,200.36539129072924,203.16353722471231,478770
2021-02-19,202.93417358398438,204.58553948270358,199.12686981644094,202.7048175980172,324690
2021-02-22,201.51217651367188,211.00752053736502,199.99843250932858,204.58555252101044,1248582
2021-02-23,197.38375854492188,206.14516012496733,196.32872659497434,206.14516012496733,598514
2021-02-24,203.48463439941406,204.99837831360614,197.7048607291541,199.03512265356207,931481
2021-02-25,207.38369750976562,209.03506350561975,202.98005952041433,205.50297551445337,535725
2021-02-26,196.8791961669922,205.50297617481652,196.28286216721733,202.15438417147965,1301315
2021-03-01,202.47547912597656,204.58555717914973,199.40211704744098,200.31954107066588,274823
2021-03-02,205.45709228515625,206.0992862550341,202.06262644542025,202.38373042974848,977934
2021-03-03,214.2643585205078,219.26431606619474,205.7323132964191,205.7323132964191,1513998
2021-03-04,206.4662628173828,215.59462832322757,204.7231489125236,212.84235647229275,921918
2021-03-05,200.9158477783203,206.4203915530688,199.99842381586222,206.4203915530688,491064
2021-03-08,200.54888916015625,206.05343308222334,199.63146517314505,204.49380110528105,315215
2021-03-09,201.1910858154297,205.9616878113031,200.31953581598404,202.75070381424493,319642
2021-03-10,200.8240966796875,204.4020584772592,199.998420725744,201.1910746582679,178915
2021-03-12,208.3470001220703,210.96165017453876,201.28282398326814,202.75070801182486,758505
2021-03-15,208.9891815185547,213.39281933960208,205.8240716467571,210.91576344110254,706149
2021-03-16,211.69557189941406,214.67719967264526,207.88826818849168,210.13595401778724,885752
2021-03-17,208.9891815185547,211.74145340686198,206.78735560864163,211.74145340686198,1391779
2021-03-18,199.44798278808594,211.00753141282215,198.39295073053384,210.82404940265394,413294
2021-03-19,193.62232971191406,198.34705751016432,189.90675987120005,197.24615155704353,3705991
2021-03-22,196.05349731445312,197.20027726364714,192.75077946004157,193.5764554239498,480823
2021-03-23,199.58558654785156,203.4846384022731,194.81498472572684,196.60395865917627,340244
2021-03-24,201.14520263671875,203.5763705240365,197.42963280992214,199.9984226901012,524167
2021-03-25,200.18190002441406,204.67728570983337,196.0076183160884,201.374553940904,1266712
2021-03-26,204.1268310546875,205.86993097878909,199.53971125570575,202.2919831350948,225368
2021-03-30,211.69557189941406,212.8423518121953,205.64056836041792,209.1267820950285,1362411
2021-03-31,216.69552612304688,218.85147792479594,208.57633286707744,211.51208659802873,934847
2021-04-01,215.73226928710938,223.71387007368912,213.7598130919959,216.51208536356668,2116025
2021-04-05,206.4662628173828,218.98909413962483,205.82406885192037,218.98909413962483,361988
2021-04-06,208.71395874023438,215.2276747004303,206.55800675373567,207.33782274854053,177182
2021-04-07,206.37452697753906,211.92494500357915,205.9616889753399,206.78736497973821,247965
2021-04-08,204.72312927246094,210.73225837027337,204.08093536860724,210.73225837027337,220651
2021-04-09,206.007568359375,208.255254429007,203.66813428739894,204.7231663204569,338866
2021-04-12,195.04432678222656,205.2277236751901,192.61314504742745,204.58552974480503,340667
2021-04-13,196.14524841308594,198.3929343493108,193.7599404815133,195.18195044076703,611306
2021-04-15,192.52142333984375,199.08099904528046,189.8150114625555,194.53975324930286,490406
2021-04-16,191.55813598632812,195.31956602606883,189.90676996944663,194.8608540213117,328735
2021-04-19,191.60398864746094,192.7048945365133,185.3196292826711,188.07190100469094,175743
2021-04-20,192.7049102783203,194.4480102451466,191.2829003060257,194.4480102451466,424212
2021-04-22,204.08096313476562,205.5029731145552,192.750785293119,193.39297928434615,472238
2021-04-23,201.14520263671875,206.37451639353904,195.96176287751885,204.3561864872479,801165
2021-04-26,199.26449584960938,204.76904001119405,198.16358981704838,202.75070995170228,148180
2021-04-27,201.14520263671875,203.20940654063034,199.5855847090746,200.09017068534206,61456
2021-04-28,207.7965087890625,214.12672796060903,201.46628961751594,201.46628961751594,4155893
2021-04-29,208.75982666015625,212.65887852307299,203.6222468412721,210.91576458509,391529
2021-04-30,206.09930419921875,210.91578039082052,205.3195021674654,208.1176482785329,107216
2021-05-03,201.5580291748047,208.85154642146583,200.86996124589746,203.7139809515585,179501
2021-05-04,203.8516082763672,206.23691625570746,199.1268803158337,201.92502629192694,290372
2021-05-05,208.62220764160156,210.5488036008596,203.39289375061708,205.36536370867248,444689
2021-05-06,206.42041015625,210.27358834607733,204.95252608451577,209.17268229166666,281791
2021-05-07,213.94325256347656,215.22765443404913,206.37450532185278,207.56715920210664,420687
2021-05-10,218.34689331054688,220.08999316183412,214.95242760085281,215.5946215461282,375394
2021-05-11,216.92489624023438,228.16333994181983,215.5946342753127,218.3469062022316,566094
2021-05-12,220.08999633789062,224.4477600277725,216.97076055938126,218.53037844863596,921861
2021-05-14,213.11756896972656,224.31013744536347,209.26439149434697,221.787221789025,309301
2021-05-17,222.01658630371094,223.16336619164332,212.2918872545331,215.04415898557082,298860
2021-05-18,222.70468139648438,226.0532734781143,221.60377536956355,224.5854034418131,361677
2021-05-19,227.61289978027344,229.12664377930366,222.65880178577768,223.20926178475918,341839
2021-05-20,228.34681701660156,233.94310874692172,226.97068108279612,228.02572703131412,509968
2021-05-21,225.4110870361328,233.4844215027827,220.18177273346896,224.76889299874955,1019018
2021-05-24,222.70468139648438,233.02570164657894,220.04415733152743,227.52115751319516,585883
2021-05-25,218.80560302734375,232.93392567362332,217.42946715924725,232.93392567362332,429387
2021-05-26,213.30105590820312,222.10833091295615,212.84234396001344,222.06245691838163,254454
2021-05-27,209.1267852783203,216.55792482576945,206.6497434287634,213.34694102110498,1929510
2021-05-28,208.30111694335938,211.9249388556372,207.52130096277725,208.30111694335938,614222
2021-05-31,209.26441955566406,210.91577155313811,207.38369755989717,210.09009555440107,306769
2021-06-01,220.73220825195312,222.6587901501512,214.72307857200832,218.34690037938955,1009288
2021-06-02,227.8422393798828,229.17250128309288,222.9340157383945,224.63125561410345,939784
2021-06-03,229.72296142578125,232.10826939855872,227.5211494499706,228.4385734396882,531291
2021-06-04,226.19088745117188,229.0348934198597,216.51206156047124,226.19088745117188,397989
2021-06-07,232.4293670654297,236.69538290194154,231.1908391135243,233.02568704299674,500575
2021-06-08,231.64955139160156,236.69538320409188,227.65875154039315,236.69538320409188,292651
2021-06-09,230.41102600097656,234.86053788463056,227.75050206976383,233.3467939235576,257218
2021-06-10,233.80551147460938,236.69539146860976,229.53948148491918,231.64955947993784,474463
2021-06-11,232.4293670654297,240.36507876088638,230.2734151487881,233.94311100773294,420413
2021-06-14,231.83303833007812,239.95223220227498,228.94315837533975,232.47523232015564,540054
2021-06-15,233.53028869628906,239.8146348772265,232.10827865575675,233.43854069414644,491366
2021-06-16,238.75958251953125,240.8237864029854,233.98898078863732,234.76878274534178,339082
2021-06-17,243.3008575439453,244.9522095554077,237.06235750579665,237.88803351152785,478335
2021-06-18,255.8236846923828,260.2273086364321,245.08981283212017,247.56686879912178,2800772
2021-06-21,255.77774047851562,257.3373721145946,250.91540560906105,252.56675722574886,648855
2021-06-22,262.5667419433594,267.7960415852262,256.87870233547966,258.7135502093045,1107211
2021-06-23,256.3741455078125,267.84194539637883,255.59432951587831,265.13553342365384,438651
2021-06-24,256.00714111328125,260.5942608465245,255.3190731532948,258.0713449932407,264740
2021-06-25,257.4750061035156,260.77773766821775,256.098870284686,256.37411424698485,160151
2021-06-28,254.53927612304688,261.14471150491687,251.42001241758928,257.2915478648817,230436
2021-06-29,257.24566650390625,258.0254824503787,247.70446315236356,255.82367059964682,991432
2021-06-30,256.8786926269531,260.64013622564465,254.35577689579554,260.64013622564465,461458
2021-07-01,255.91542053222656,260.59426025140397,253.20900869677092,258.9887683484353,477415
2021-07-02,254.95211791992188,257.7961378516042,248.5760380705255,256.42000188442483,861414
2021-07-05,256.7411193847656,266.9703916795027,255.31909534532542,266.9703916795027,560069
2021-07-06,255.45672607421875,258.57596210004607,252.29160204948354,256.87872208674685,254648
2021-07-07,252.42919921875,256.28239108372503,251.87873923838816,256.28239108372503,133461
2021-07-08,247.93385314941406,253.16318151014653,245.86964900663446,251.42005339152868,325452
2021-07-09,244.26414489746094,246.97055695074755,242.24580085797,245.86963692965082,209209
2021-07-12,243.39254760742188,251.00718271765308,240.91551989492078,245.5026393597991,230508
2021-07-13,241.28250122070312,246.74118497585985,238.5302293436609,246.74118497585985,166780
2021-07-14,238.484375,243.94303088704245,237.7045590168345,241.28250694232312,231829
2021-07-15,235.0898895263672,240.31921729241566,233.71375358767625,238.6219773685187,185156
2021-07-16,226.511962890625,238.48436198481008,225.7321609487959,238.48436198481008,330124
2021-07-19,226.28260803222656,234.81465342989492,223.8514402033004,225.68628807381927,390041
2021-07-20,218.2093048095703,227.52115284462698,216.6955468046832,227.42940484477467,303367
2021-07-22,229.9982147216797,232.1082929115407,220.41113585769824,224.08083218831547,470015
2021-07-23,224.67713928222656,233.02570355231347,224.21842726735983,233.02570355231347,442732
2021-07-26,222.84226989746094,227.84224158005097,221.78723796374248,225.59454172327779,149508
2021-07-27,218.4011688232422,225.29414920955853,215.16285456355655,223.1661113010363,213364
2021-07-28,216.08807373046875,226.6819840384771,215.1628411425566,218.40115520024912,399575
2021-07-29,223.07359313964844,225.5254539663674,216.088083947053,216.088083947053,200883
2021-07-30,228.11611938476562,234.03760287160915,223.07360411766652,227.60723858872512,734057
2021-08-02,236.6282501220703,238.617494671428,232.32592394884097,237.78479093400614,395513
2021-08-03,230.56796264648438,238.38617534545912,228.5324537363858,238.33992500949142,190342
2021-08-04,225.8030242919922,235.93431868241595,224.36891090386612,233.15862081556398,183770
2021-08-05,220.8067626953125,227.19087634756258,217.75350629415988,227.19087634756258,175882
2021-08-06,221.73199462890625,225.61798297795272,218.91004639543002,220.99181981759224,256618
2021-08-09,228.81004333496094,235.00909943343802,220.29790554914686,224.83154000915528,549561
2021-08-10,223.02734375,228.25490282481178,221.96331768096175,227.60724276248834,188959
2021-08-11,218.1698455810547,223.81375585847618,213.72872636545938,223.81375585847618,256729
2021-08-12,221.13058471679688,223.86001798071973,219.65020695436652,219.65020695436652,80969
2021-08-13,217.4296417236328,222.5184205724838,216.22683662668248,222.5184205724838,129334
2021-08-16,215.16285705566406,218.21612764517505,213.91378732243186,217.42967424011331,139038
2021-08-17,212.84974670410156,217.10580787842352,211.97077862272525,217.10580787842352,110345
2021-08-18,212.1558380126953,216.04181210927635,209.195096516154,213.91377430559916,471198
2021-08-20,207.02081298828125,211.32313932053037,205.40165579172486,211.32313932053037,124152
2021-08-23,206.00302124023438,219.28011395605276,203.68993986938992,210.62918398192323,238764
2021-08-24,206.51193237304688,210.3516564847819,203.7824987771434,208.17735402886385,133826
2021-08-25,210.99929809570312,213.45115884831708,207.6684550752378,208.9175247373946,633361
2021-08-26,212.84974670410156,214.0988021509222,210.49040092509185,210.9530171908613,411173
2021-08-27,212.94227600097656,218.30862787326652,210.16657821716407,214.65396194816586,99887
