Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2017-11-21,176.49734497070312,177.76516862709283,174.69311148852086,177.39944683053625,4955850
2017-11-22,173.00592041015625,177.17514296995915,172.47927268562356,177.17514296995915,7382040
2017-11-23,172.00140380859375,173.8348789561913,170.37759070417962,173.30336506617903,5874120
2017-11-24,174.57119750976562,175.3806635074333,172.03552053198115,172.91326173871767,5729470
2017-11-27,172.93763732910156,174.01529334865944,172.13305238344742,173.59593951418492,5730990
2017-11-28,172.2695770263672,173.9811596230949,171.8892269916784,172.81571913963757,5529620
2017-11-29,171.28457641601562,173.3960035506115,170.76769083901274,172.13304615916056,6871180
2017-11-30,168.43194580078125,171.5869062344185,167.973573320005,171.14316202935822,13045560
2017-12-01,166.9251708984375,169.87043948591523,166.31075356681643,169.40231979010036,6018220
2017-12-04,163.4483642578125,168.13447176344732,162.88271283705453,168.13447176344732,8020410
2017-12-05,166.51556396484375,167.64685198731775,161.9952334021479,163.44837324648782,11099200
2017-12-06,163.009521484375,167.24701917638671,162.13666130637944,165.7889981780154,9332130
2017-12-07,163.4825439453125,164.83327125386393,161.99040002485188,164.33101385424823,9861670
2017-12-08,166.0133514404297,166.5936313242207,164.16523277992064,164.33102490653795,7677140
2017-12-11,166.5545654296875,167.74438141862245,164.83811665149352,166.76912338711884,6161890
2017-12-12,165.72073364257812,167.35429391684988,164.8283641582151,166.28150406713956,10518280
2017-12-13,163.0436553955078,165.86703199346613,161.9903896565761,165.2818860141995,9323780
2017-12-14,164.41390991210938,165.68661471791708,158.6793869439647,163.35574821917444,12570720
2017-12-15,168.68064880371094,169.66565413493245,165.01366879588082,165.79387825805262,15072790
2017-12-18,171.3382110595703,172.91325819447334,161.22967072267883,168.32954825743857,16301700
2017-12-19,171.4259796142578,172.70358017363733,169.60225180331258,172.2305794190932,7074670
2017-12-20,172.65968322753906,174.08356656625435,170.67016330024936,172.1330504142515,9578930
2017-12-21,170.47999572753906,173.10344256219886,170.02163808252763,173.10344256219886,8963980
2017-12-22,173.8348846435547,174.41516443483692,170.67017670045468,171.25533754450245,6627160
2017-12-26,174.5224609375,175.05885595148635,173.03031700484885,174.05434114404827,4942240
2017-12-27,172.7133331298828,175.31238939936577,171.84047297010017,175.27338562340822,4504130
2017-12-28,171.1724090576172,173.7909744338902,170.2312886493163,173.59592580810985,8863760
2017-12-29,171.3236083984375,172.2208441681566,170.4897667935303,170.5970457921521,4475070
2018-01-01,168.29542541503906,171.64543478683763,167.78340595638008,171.59666890297606,5353190
2018-01-02,168.19789123535156,169.6656594953643,166.76914163437192,169.6656594953643,5762080
2018-01-03,167.28602600097656,169.5340037309311,166.86667214769795,168.4270762283663,4161360
2018-01-04,171.0602569580078,171.47474460778807,167.15922473655945,168.23201454996052,7301470
2018-01-05,176.96058654785156,177.59451326768212,171.55766299936087,172.23059349704243,9843270
2018-01-08,179.1403045654297,179.7400937306808,177.49699683833998,177.49699683833998,8250220
2018-01-09,177.44822692871094,179.7400896565741,176.52173461279617,179.7400896565741,5127210
2018-01-10,175.76104736328125,177.58965662736938,174.96132843544842,177.49700590082142,4067910
2018-01-11,173.6300811767578,175.35141114557229,172.91813204198743,175.35141114557229,8184710
2018-01-12,172.6304473876953,174.65898621491013,170.7823438264452,173.8885387901851,6063160
2018-01-15,169.51451110839844,175.0491045229208,169.0122537167397,172.71823795562204,8470370
2018-01-16,164.56019592285156,170.26058139456148,164.2920058655465,170.26058139456148,10765810
2018-01-17,165.910888671875,166.75449221170607,162.44873462525612,165.31598068775418,11995010
2018-01-18,161.96112060546875,167.47620399755522,161.3076845797527,166.9641845637859,9616920
2018-01-19,165.9792022705078,166.8910663440376,159.22065492807928,161.980637533428,9745970
2018-01-22,166.41317749023438,168.3295711617302,163.648328828559,167.15924941749304,9244980
2018-01-23,166.642333984375,167.54933168595798,165.0526735227399,166.7691222896382,12454930
2018-01-24,169.61203002929688,170.36298303982,165.5062011780317,167.25678793068036,14413130
2018-01-25,166.79840087890625,169.88022021687806,166.12547037168207,169.79245055452492,8808910
2018-01-29,167.28602600097656,169.23166121009854,166.76914038210577,166.86667214769795,6431370
2018-01-30,163.6873321533203,167.64201187896873,162.96565061180917,167.25678072454156,6801040
2018-01-31,163.63369750976562,164.8186326284622,160.42997081291142,161.6441624865443,13322250
2018-02-01,168.66603088378906,171.64543744183493,160.40559301640008,164.01891143067652,19398120
2018-02-02,158.8597869873047,167.06171095643236,158.01131722541467,166.5789480908249,16450450
2018-02-05,156.52406311035156,158.76715999050336,150.82367762928777,156.04131505390657,14721640
2018-02-06,162.10252380371094,164.20908490089016,147.3810013863124,149.21449140214517,21094160
2018-02-07,160.1032257080078,164.52602438370252,158.05031175032153,163.84334674850172,14669830
2018-02-08,162.10252380371094,163.74583134436077,159.75214817809683,161.30768606001197,7507460
2018-02-09,159.88380432128906,161.40520447186572,157.72847752046775,158.87440868556766,7037200
2018-02-12,160.31292724609375,161.50274328895225,159.48395192924315,160.4299534531758,4721150
2018-02-14,162.8632354736328,165.49644447218296,161.06876398879453,161.30769748157613,10660360
2018-02-15,163.5556640625,166.94955813803685,156.21683781385298,163.72633720898162,11771160
2018-02-16,163.38009643554688,166.1790971165307,163.0192557244341,164.81860799033203,9476850
2018-02-19,160.2056427001953,163.35572200859423,158.33801521656343,163.35572200859423,6953100
2018-02-20,159.82041931152344,161.6685375566605,158.5769712007331,161.39058542983432,5839550
2018-02-21,155.69508361816406,161.69779603612872,154.80271412271895,161.69779603612872,16897440
2018-02-22,156.07545471191406,157.74801900810198,153.7445881329489,154.87101020028035,10506250
2018-02-23,159.2986602783203,159.74728556839617,156.27048793439732,156.7044700664331,7114740
2018-02-26,163.35086059570312,163.82386139811481,159.60099178348014,159.94233809166698,10366590
2018-02-27,161.5807342529297,163.838458847424,161.01509772259192,163.45324266156965,6052440
2018-02-28,159.96670532226562,161.8538422628006,158.86953995001068,160.33242711301727,17563490
2018-03-01,161.82945251464844,162.47800749295715,158.77202368925225,159.45470139174208,12383900
2018-03-05,159.64488220214844,161.89284498499057,158.08934433844868,161.89284498499057,7437790
2018-03-06,159.72288513183594,163.04851873598977,158.73299878188334,161.4052112621467,9441760
2018-03-07,157.83090209960938,160.7859329696774,156.62645774369827,160.03986111399206,6445770
2018-03-08,158.77691650390625,159.73754650115418,155.47567259642733,159.44984709544423,6631960
2018-03-09,161.3272247314453,162.5950634861544,157.64563063496865,159.4547305982447,8397180
2018-03-12,162.4048614501953,164.02867464318373,161.41010882736038,162.18543728983119,4861870
2018-03-13,163.91163635253906,165.6817173074817,162.24393845030062,162.4292398706891,8208020
2018-03-14,166.7788848876953,167.83216543763865,162.69743205745098,163.06315385057334,8486590
2018-03-15,168.35394287109375,169.6851756404775,167.15924565129353,167.26652464605624,7391870
2018-03-16,164.61383056640625,168.19790754819488,163.9457810579404,166.9642064789544,10176990
2018-03-19,159.14749145507812,165.68659883368937,158.67449067898707,165.68659883368937,8489840
2018-03-20,161.62954711914062,162.19519869518822,157.5237181817019,158.67451578447245,13187580
2018-03-21,166.2376251220703,166.9641876616169,162.42924334270603,163.3069697007991,11310980
2018-03-22,165.36476135253906,167.74439350182195,164.83324747283362,166.57408675596776,11537160
2018-03-23,164.36024475097656,165.30624628897155,161.40521392816987,161.40521392816987,10884260
2018-03-26,169.8509521484375,170.4751167294001,164.4285195610891,165.68659594663998,12889840
2018-03-27,172.85963439941406,175.3514268314961,170.65067517802302,170.67018450871942,16702390
2018-03-28,172.3817596435547,174.86378985788033,171.72345741384456,173.3033708601421,9869600
2018-04-02,177.36044311523438,177.98460771965847,172.5231562700041,172.5231562700041,6332030
2018-04-03,178.88671875,179.44748917742797,175.70250167044432,177.49697299071678,10494570
2018-04-04,180.44227600097656,182.3342792865202,179.1256714808791,179.44750847204202,17934410
2018-04-05,186.82046508789062,187.4543918693024,181.98319257651346,181.98319257651346,13859590
2018-04-06,188.96600341796875,189.54141700465155,186.1621363905701,187.1520227632536,16120010
2018-04-09,189.6145782470703,191.9064260851217,188.24920784021714,189.4536523107894,11317920
2018-04-10,187.83958435058594,190.41426516903607,186.63027381664074,190.17533169378228,10138110
2018-04-11,187.70303344726562,190.66294514415083,184.46030346901924,187.8347028055126,11889760
2018-04-12,188.16143798828125,189.404901119078,186.37671370077678,187.61529577858224,5353540
2018-04-13,186.6985321044922,190.063169575259,186.04022991034577,188.32234517547053,5928860
2018-04-16,189.5219268798828,190.17534808498783,185.0601236126022,186.65954645765638,7727230
2018-04-17,188.71731567382812,191.14083254832642,187.05449889567572,191.14083254832642,6962030
2018-04-18,187.91761779785156,190.22897489496538,187.3763566573917,189.78524552384937,4629050
2018-04-19,186.59616088867188,188.76123537247994,186.09390349020458,188.71246948421657,6325890
2018-04-20,183.38754272460938,186.05975551116634,180.4373926648342,186.05975551116634,12261960
2018-04-23,185.2356719970703,187.22520714622993,181.47605563718253,183.34854967792936,7621250
2018-04-24,187.0349884033203,188.54176031098095,185.16249472541415,186.079239677164,7848950
2018-04-25,185.28440856933594,189.09767126749864,184.19212427203902,187.82983277598905,6776750
2018-04-26,184.52859497070312,186.76192951215506,183.01694191223828,186.17676868911772,10983390
2018-04-27,185.4112091064453,186.80582112216806,184.5676054468855,186.46935586889762,6415910
2018-04-30,186.0500030517578,187.72744827476993,184.79191169386945,187.72744827476993,6472100
2018-05-02,185.79641723632812,188.88311748893742,185.29904095732704,186.17676730409548,6870830
2018-05-03,182.79263305664062,185.95735596172517,181.651582774774,185.79156385730957,4717500
2018-05-04,181.14442443847656,184.6407159994827,180.58363918916416,183.34850213885105,5621770
2018-05-07,184.8553009033203,185.494093789484,181.01278148100988,181.88564167618134,4855190
2018-05-08,182.21722412109375,185.1527605951883,181.39801086931487,185.1527605951883,6697570
2018-05-09,180.33499145507812,182.870653763667,179.93513203461023,182.870653763667,6455530
2018-05-10,179.1939239501953,181.5394184286619,177.30192090482979,180.61779240533662,5887920
2018-05-11,181.5443115234375,183.4216865713584,178.28695264331665,179.9351414145107,4832490
2018-05-14,181.83688354492188,183.73376783613568,179.73520337069675,181.70034799582808,6429710
2018-05-15,185.48924255371094,188.56618101841028,180.861632224019,181.9100318244201,15703020
2018-05-16,187.24465942382812,188.12726674442516,182.65606863839335,184.56758091183815,9528360
2018-05-17,201.53707885742188,203.61438335639568,185.8939456018788,188.22481184764337,55812030
2018-05-18,209.6463623046875,211.80168933989896,201.45419988857267,201.86868757395084,83167340
2018-05-21,205.33572387695312,209.5829689218234,202.90732574428333,207.24235533175627,23768230
2018-05-22,209.6122283935547,212.40146731586296,205.77947098224493,205.87700275037972,19633730
2018-05-23,202.69766235351562,209.485466028089,201.50784614940576,209.485466028089,14438270
2018-05-24,204.2921905517578,205.7599438306262,201.68337223332708,204.36533193089457,8409320
2018-05-25,206.36465454101562,209.8658281360196,205.1455817114521,205.4869131749738,13421450
2018-05-28,204.31170654296875,208.51020072322862,203.46323669299835,207.24236211989046,8061900
2018-05-29,202.57086181640625,205.48687394399886,201.39567404731935,205.29182530475887,7272590
2018-05-30,206.623046875,207.72995937639655,200.53743144024196,201.22499013378786,12515080
2018-05-31,205.7697296142578,209.19288048309156,204.90175042568555,208.94906593707398,13233970
2018-06-01,202.60011291503906,206.75470685592933,201.46881000413705,206.75470685592933,6045740
2018-06-04,201.18112182617188,204.6822948527468,200.44479719465744,203.8484533394556,5131520
2018-06-05,204.8627166748047,206.7108349642397,200.41554206402037,201.39080017625403,8168790
2018-06-06,210.71914672851562,211.91382898910535,205.48688159099106,206.9497687616169,18029770
2018-06-07,211.577392578125,214.28372806968545,210.67039473429222,211.82607329426946,14894130
2018-06-08,213.2743377685547,216.50244003988433,209.39281428688494,211.13365375095847,30395950
2018-06-11,219.4623260498047,220.26204482386655,214.18617622949142,215.53203715107972,20595810
2018-06-12,220.53025817871094,222.0662868514651,218.0677372018558,219.92072181005778,16551670
2018-06-13,217.5849609375,221.5396403930969,217.0632091476807,221.38359552078737,10953720
2018-06-14,218.7747802734375,219.62813114981543,214.2642113554399,217.97019528053283,13213410
2018-06-15,222.70994567871094,223.48527410114596,217.58984053031296,219.4330777884859,16375000
2018-06-18,218.7650146484375,223.91925707972746,217.8921545158368,221.5786288012113,11268770
2018-06-19,221.44210815429688,222.456384940883,217.1948631737699,217.9701915997496,11515820
2018-06-20,221.16903686523438,224.51417997932052,220.52049675848988,221.8663428545837,11272730
2018-06-21,220.15966796875,223.13908964836574,219.44285256273034,222.06629962532278,7170230
2018-06-22,227.82518005371094,228.40545985387828,219.4867197452747,221.09102359757608,17142240
2018-06-25,233.1452178955078,233.96443119438246,227.6252530307528,228.4054625502205,23935350
2018-06-26,230.8777313232422,235.92956123505073,228.65414400313043,232.59906130747908,23379420
2018-06-27,227.7715301513672,232.09191635191212,226.50857270915074,232.09191635191212,10691260
2018-06-28,221.84197998046875,228.99062424448275,219.8036939503925,227.91783429114847,17130030
2018-06-29,223.95339965820312,226.25989053753054,221.44211290111798,222.56366870107198,13784210
2018-07-02,224.2655029296875,225.7430185190518,222.46615034604218,224.3093877632814,8403760
2018-07-03,226.36715698242188,227.625233376978,222.91961604575417,224.79699085452177,8106670
2018-07-04,227.3717041015625,228.69805589518154,224.94818679458706,227.52774899051997,9163790
2018-07-05,227.64035034179688,229.48186617147508,226.88323220532254,228.5049318499161,6887850
2018-07-06,229.15948486328125,230.0680266028656,227.03952432391577,228.4853978142558,6906170
2018-07-09,229.38902282714844,230.86909241942394,228.30951473287908,230.45876694608398,5516950
2018-07-10,231.17684936523438,232.70575397381603,229.5795671052393,230.5565014333467,7841340
2018-07-11,230.12661743164062,232.70572311960987,229.09106956624254,231.13285846362803,5948050
2018-07-12,235.9296417236328,237.29734382886193,230.59069916454587,232.02190438659542,13961500
2018-07-13,241.16600036621094,241.79123771797597,236.6330258392059,237.77114773248746,13904850
2018-07-16,241.5274658203125,244.17496436526136,240.3258407902748,241.7912422585082,11726440
2018-07-17,241.21971130371094,243.47644191978668,237.94210110251782,241.79122439310134,9446860
2018-07-18,243.13453674316406,246.4854144137156,241.4346656049983,242.1038781575548,14054780
2018-07-19,246.2069854736328,247.84822793577763,230.31226030239188,244.61457780082483,48898170
2018-07-20,265.8580322265625,268.1684723661369,242.94891036671976,246.2851494363336,73612740
2018-07-23,269.2235107421875,273.24850464517743,265.43303113156395,265.72609946285826,35518880
2018-07-24,265.0765075683594,269.4385164239312,262.52672289780645,268.5592813586948,27788370
2018-07-25,264.2655944824219,271.4216197159468,262.99070248768805,266.4099722386827,18841050
2018-07-26,261.9795837402344,266.5467394725881,259.3565176416382,263.28378262731457,21859050
2018-07-27,265.11065673828125,266.16576247999524,260.5532498720584,262.30686006199556,9587030
2018-07-30,261.6229553222656,265.9801031283762,260.4506522220503,265.2913478520308,8221620
2018-07-31,263.56707763671875,264.64171118467647,260.6509136409805,261.03682171823846,7111740
2018-08-01,265.99969482421875,270.77202886526175,264.03604715767335,265.23768719168453,15845410
2018-08-02,262.19451904296875,266.3367108934736,261.8183898008287,265.16926726128276,7811730
2018-08-03,261.9454345703125,264.65153221969115,259.88897685372837,263.77229719178644,7418520
2018-08-06,263.4058837890625,264.5489099215704,260.49460913888214,263.1763185625227,6229050
2018-08-07,268.39801025390625,269.0965444614821,262.0137713233949,264.26070811759735,11664830
2018-08-08,274.82623291015625,275.4612341451956,268.8522901207179,269.1648863904671,21139340
2018-08-09,276.487060546875,278.04038242377175,273.54158947818354,275.8862257109774,11470830
2018-08-10,274.36712646484375,277.1953406519435,272.68679820409795,275.104716663223,8775080
2018-08-13,269.6729431152344,274.3182703199199,269.0672486405444,274.3182703199199,8093650
2018-08-14,276.491943359375,277.2051161532366,269.9562503062104,269.9562503062104,10516580
2018-08-16,279.0710754394531,284.09250259324307,275.6957504987419,276.6678252394267,22297270
2018-08-17,278.5434875488281,281.8455300716743,277.5958601373229,279.98936096634475,6881330
2018-08-20,277.4249267578125,281.15682297881085,277.08788322817867,281.15682297881085,6654800
2018-08-21,280.55596923828125,281.6501308221609,275.96439617638146,277.5323565583814,9515490
2018-08-23,282.71014404296875,284.19018401533964,280.5071524099403,282.2363154008462,16759200
2018-08-24,284.93267822265625,287.55085514489247,282.4366180950804,282.5294280515691,13277100
2018-08-27,288.2688903808594,289.0748432618723,285.75816216269556,287.16006044890094,9760040
2018-08-28,286.4957275390625,291.32178477962026,285.83138963741465,291.32178477962026,12337420
2018-08-29,291.66375732421875,292.49415753871085,286.2417832529174,286.2417832529174,14025830
2018-08-30,285.9242248535156,292.4843646966873,285.35761609630333,292.4843646966873,14529960
2018-08-31,279.0710754394531,288.6694377271321,277.55680927922856,286.7302373151369,13572060
2018-09-03,266.1217346191406,281.3570232329285,265.2669172742489,281.3570232329285,25168400
2018-09-04,268.29547119140625,271.3581697578536,262.16032498882043,266.11689697263427,26069920
2018-09-05,265.4232482910156,270.1027713353318,260.6460258665032,267.69463217250234,17284550
2018-09-06,262.21893310546875,266.8495920422825,260.97823730547196,266.60535847281056,11478790
2018-09-07,268.09033203125,268.7937259415926,261.0954786488623,263.61595610294927,12644360
2018-09-10,255.53182983398438,267.4846070239569,253.61215745751363,266.89847027821753,15701790
2018-09-11,254.07620239257812,260.7242332114538,250.31499933939588,256.0544884059893,33576600
2018-09-12,253.416748046875,257.6126939269218,245.80643651129898,255.7565247446352,26823400
2018-09-14,261.0563659667969,262.1603064161801,256.5673519902607,256.98253711227943,17951310
2018-09-17,254.45230102539062,259.86452542914833,252.8550337081718,259.86452542914833,14553200
2018-09-18,251.11119079589844,256.6845876369037,249.99747142779518,254.97984212164124,14492900
2018-09-19,244.18960571289062,253.77820299097314,242.9146987469948,252.53750720878654,18945570
2018-09-21,232.45175170898438,249.80209965845359,207.5643442415598,247.1643800073312,57508800
2018-09-24,220.8653106689453,236.65744723647393,211.85797513512662,236.6281403997107,77981720
2018-09-25,224.61672973632812,227.65988541029034,213.03028848292072,218.34481339540113,55373960
2018-09-26,226.21401977539062,229.96545890106438,224.21619087572114,227.52799763102718,27287560
2018-09-27,215.33583068847656,226.98088435346926,214.15862320990462,226.98088435346926,27962940
2018-09-28,211.7993621826172,219.6148366918884,206.81699122022292,218.05173582730032,38310960
2018-10-01,215.7559356689453,218.1836178831491,200.48644852924036,211.79934896419095,48217720
2018-10-03,218.0712890625,227.62081647011257,211.60886290372792,214.92555923030955,55677010
2018-10-04,212.88864135742188,216.09787426028302,206.96842160831838,211.89705359293455,40027180
2018-10-05,197.6631317138672,216.35189087275688,191.7966360861703,211.0178226847731,34704410
2018-10-08,192.92987060546875,204.17926846049997,186.8093778194214,194.60530935036323,59666690
2018-10-09,201.3314971923828,206.70463545321485,190.27259456208125,192.94451027533196,48590160
2018-10-10,221.8568878173828,225.25174034662513,205.15619538614052,205.15619538614052,72359570
2018-10-11,211.22299194335938,217.85636992142088,201.24848521889103,205.1562227959569,54670860
2018-10-12,223.4590301513672,226.64871950852205,217.58766136159298,217.58766136159298,36655770
2018-10-15,225.30056762695312,226.62432424313621,220.89459961074425,226.62432424313621,24354130
2018-10-16,225.55946350097656,230.75187152970398,223.25389802813197,227.13721771305651,25284840
2018-10-17,210.0897216796875,231.46015923618955,208.36543325711625,228.6026234615533,38119850
2018-10-19,209.11279296875,214.73016527628306,200.65742767056656,210.04087758601898,42867900
2018-10-22,206.6558074951172,216.7768477708056,204.27697478181543,213.75323482075018,36819460
2018-10-23,203.52960205078125,210.56352561819787,195.14750445799442,204.66772388473734,90647750
2018-10-24,225.84764099121094,228.50490320529255,211.01778700424774,212.48318830288835,103572950
2018-10-25,228.11415100097656,229.3841685275308,220.47451788926102,223.22947967333252,52011590
2018-10-26,228.4951629638672,232.1977374040175,222.5944863474361,227.62080259094407,37958310
2018-10-29,232.5543212890625,233.68267920153772,226.1602881494248,228.49516050640034,22011450
2018-10-30,230.1999053955078,236.79910127566185,229.61375376729447,233.97576178195672,22022300
2018-10-31,232.7594757080078,233.68267082748002,225.36896568343312,231.3184917190701,28088120
2018-11-01,236.23248291015625,237.88350427771113,231.77277540379887,233.62895953528215,25521340
2018-11-02,232.832763671875,241.78148582816175,231.04497203601082,238.66506289002427,23671170
2018-11-05,230.49789428710938,235.34348034393534,227.8894813460051,233.48731103069323,16259990
2018-11-06,228.57821655273438,233.47754163702024,227.85527977977054,231.53343694766576,13686820
2018-11-07,229.42324829101562,230.996113116162,228.96408797575438,230.55649566088738,1714670
2018-11-09,232.0560760498047,232.88646120173826,228.43164349516903,229.54534792181133,13278460
2018-11-12,222.50653076171875,232.9988095652029,221.76406612704847,232.05607162824987,14796780
2018-11-13,223.22950744628906,225.51065579911335,218.159215592284,221.76410586567886,22977100
2018-11-14,224.1038360595703,226.16027847829974,221.27560723686778,224.59717771830807,14561460
2018-11-15,228.72962951660156,229.38417370044664,223.2392486838673,223.42486858359715,15771150
2018-11-16,234.6693878173828,236.14455320026752,228.60261943491093,228.798003307762,19188730
2018-11-19,230.64930725097656,236.64279387997757,229.60886982510613,236.41810316245585,13577950
2018-11-20,232.5201416015625,233.77550583150293,229.16437446085826,231.0449760847758,12377020
2018-11-21,237.44874572753906,237.8834886217789,230.72255881818415,233.38958513272027,15147250
2018-11-22,232.65687561035156,239.8178051418997,230.55647302644556,237.59039634080102,16042790
2018-11-26,233.93667602539062,235.6267680603508,229.281585040576,234.46421394776647,13914340
2018-11-27,237.92745971679688,238.3622026308488,232.02189372635053,233.97576230509873,15949550
2018-11-28,235.69027709960938,239.2511917056075,234.0978695029653,238.95323391483277,13962600
2018-11-29,244.86856079101562,245.95295839146476,236.11034892501968,237.88348695207614,28612840
2018-11-30,247.91661071777344,250.52502339666867,244.9223048332241,247.9459175529539,27373410
2018-12-03,245.07861328125,249.66042234131828,243.32989264527035,248.9228471273754,11155920
2018-12-04,248.48812866210938,249.02055608598653,243.7451166385083,245.1128187450886,13295870
2018-12-05,243.65716552734375,248.1315260095988,241.33205733131098,248.1315260095988,13270310
2018-12-06,237.62950134277344,243.64740522166235,236.22271358436186,242.37740257399534,13174720
2018-12-07,242.90005493164062,244.01375944019895,235.8954377716507,238.66505307819992,14787200
2018-12-10,234.0294952392578,238.7529792630544,232.7399496808798,235.48513275102053,13998940
2018-12-11,237.07752990722656,239.0069661704139,227.83085050411776,230.55649059236796,21892780
2018-12-12,243.6425323486328,245.6892108864593,237.8199973992357,238.8604348071086,16831970
2018-12-13,243.16871643066406,247.06180015224095,241.79123551132298,245.23004836806427,17131610
2018-12-14,242.90005493164062,245.4058938026055,240.74103847097834,243.0856748342061,12043790
2018-12-17,241.7326202392578,245.20073990904316,240.93641641724574,244.0967994042329,10196020
2018-12-18,247.37930297851562,247.96546951731594,239.01674781172582,241.2734636444887,16531070
2018-12-19,253.70005798339844,256.845787463621,249.13288737939675,249.19639049079413,29463140
2018-12-20,253.1627655029297,254.9700700833675,247.3206877323832,250.09517753047166,14670280
2018-12-21,253.14810180664062,256.33780662332305,247.42815562424792,255.46832078123114,30424640
2018-12-24,250.57386779785156,254.47671553640257,249.41132850847893,253.41675017409693,10500170
2018-12-26,250.81809997558594,252.33725545432657,244.59503332092027,250.09517814164417,16620680
2018-12-27,252.74755859375,256.6162101465805,251.0721198154236,253.89058486423164,16263010
2018-12-28,257.40264892578125,258.28188379488915,252.630315537024,254.29597532822095,19015810
2018-12-31,258.4137268066406,260.47993280009206,257.48073808507957,259.5665018404452,14533270
2019-01-01,259.5567932128906,260.25529767617303,255.18500615487102,258.3991284252661,9178720
2019-01-02,255.37554931640625,260.05996313330144,254.18857753447713,257.4320070714642,13049150
2019-01-03,252.65475463867188,258.6922017141031,251.5898997840346,255.17526193549818,12824780
2019-01-04,251.6631622314453,255.16546322591452,250.45174346876564,254.10060845401412,10510210
2019-01-07,249.4699249267578,254.49136625975567,248.6639571704496,254.1005985314951,10243280
2019-01-08,247.8531036376953,252.2444331918179,246.6807855287459,250.09516593410487,12333790
2019-01-09,246.61241149902344,250.0756418579609,245.21051314165376,248.72748263948702,10939920
2019-01-10,245.66477966308594,248.38065581891456,244.69273480678606,246.77360963166356,9108390
2019-01-11,245.62078857421875,247.1643463600699,243.06122580502418,245.79664447733217,8182180
2019-01-14,248.6102294921875,249.40154386782004,242.6851207443744,245.79177948248184,10215040
2019-01-15,254.41322326660156,255.2729003386688,249.21592604915094,249.21592604915094,14663030
2019-01-16,251.0574493408203,255.18989220497588,250.36872377029562,253.8466075287471,9525970
2019-01-17,247.74075317382812,252.68892754104297,246.8761717280123,251.46287028565138,9941830
2019-01-18,248.4246063232422,249.6067033364058,246.68566453364093,248.6297690767721,7537750
2019-01-21,253.4363250732422,254.58910046405313,246.83223925186635,248.92287818833591,13321590
2019-01-22,256.14239501953125,257.42217651006666,251.5605709728355,252.5375052290407,14747130
2019-01-23,257.3586730957031,259.18064594100986,255.07753995797322,255.8590754365514,9925040
2019-01-24,257.48565673828125,259.22948780826806,254.3057312467562,257.8129213371981,7538560
2019-01-25,253.95895385742188,259.9622344721442,252.53752750726238,258.78990133581067,9169270
2019-01-28,240.1793212890625,254.9798710602875,230.06804457738585,254.9798710602875,23640470
2019-01-29,245.75270080566406,251.08189411051723,231.69461681781868,241.10738834345918,61188330
2019-01-30,253.56326293945312,256.31822457409754,248.7274564755767,252.0490268354816,38797070
2019-01-31,251.5458984375,254.78443782769975,246.77359494912093,254.78443782769975,20834180
2019-02-01,256.7774353027344,262.5902069350143,251.56060916031262,251.56060916031262,21177680
2019-02-04,253.46070861816406,256.30359080690465,251.287023992304,254.97983419149622,9421130
2019-02-05,254.35459899902344,258.1158020014019,253.41186098101247,254.00291696302023,10108170
2019-02-06,264.87127685546875,265.72609425426464,255.18496621157263,255.85905317400199,17984610
2019-02-07,263.4400634765625,266.8007192995118,262.2188958029229,266.214552853432,17605800
2019-02-08,264.47076416015625,267.43087388220795,260.8414568309538,260.8414568309538,15107850
2019-02-11,259.5909729003906,266.18527915896334,257.4221776494689,266.18527915896334,11947020
2019-02-12,256.13262939453125,261.5399643601615,255.59532745127356,260.64606112163665,12003700
2019-02-14,254.90171813964844,256.15219288772596,249.79234086808276,252.04416734025438,12141260
2019-02-15,250.20263671875,254.9798598986775,244.81974883862887,254.9798598986775,16406960
2019-02-18,249.0645294189453,250.19288737529158,245.44986047970758,248.92774430245746,11545200
2019-02-19,250.0756378173828,254.68189436881684,248.62977922800587,249.21594577045204,11483390
2019-02-20,254.60369873046875,255.44876709252964,251.16979049713623,252.53749242373857,10381270
2019-02-21,259.34674072265625,259.86451469095994,253.32393262644666,254.9798433621825,11398230
2019-02-22,257.9497375488281,261.2322224433702,257.1681722308407,259.13670913017603,8256720
2019-02-25,259.64471435546875,261.32993202942043,255.3462092866907,257.8129624954494,10240400
2019-02-26,259.64471435546875,261.62300040155566,254.00292458934322,257.646900355796,16189960
2019-02-27,258.1060791015625,263.4450219929505,256.4452787044838,260.84148348227495,11478390
2019-02-28,258.7898254394531,260.54832462823106,256.93365669601644,260.5092389181707,11368430
2019-03-01,259.93780517578125,261.2615320683647,257.91065458266587,260.1868983782032,7070940
2019-03-05,263.2984924316406,264.58802319743694,258.36006631925994,259.3760864558418,8473070
2019-03-06,270.2884216308594,271.0211223442892,263.77225683474256,265.2376582616023,15434240
2019-03-07,267.1719970703125,271.812434890638,266.21459074498796,271.09437269322757,8598510
2019-03-08,270.4447021484375,271.49002897765166,265.39396864386924,266.20481097386005,11780870
2019-03-11,272.66729736328125,274.3183189504865,270.5131402293665,270.5131402293665,11690750
2019-03-12,268.9548645019531,275.1681815569383,268.2172744060325,274.4012846273762,13853350
2019-03-13,276.29168701171875,277.24909339527403,268.5446048715621,269.6338771173684,15492960
