Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,,,,,,
Date,,,,,,,,,,,
2020-06-10,3378.241455078125,3415.9712573236015,3338.935378911571,3386.5655955545376,55632,ASTRAZEN.NS,2020-06-10,2020-23,2020-06,17.435791015625,up
2020-06-11,3277.514404296875,3374.006002305469,3265.643765735074,3369.0804460977233,38329,ASTRAZEN.NS,2020-06-11,2020-23,2020-06,-100.72705078125,down
2020-06-12,3172.451904296875,3211.462402691339,3117.7291714040057,3132.65350937376,57895,ASTRAZEN.NS,2020-06-12,2020-23,2020-06,-105.0625,down
2020-06-15,3380.802734375,3410.848623338142,3252.8368969276794,3252.8368969276794,138987,ASTRAZEN.NS,2020-06-15,2020-24,2020-06,208.350830078125,up
2020-06-16,3441.584716796875,3520.9352346021187,3360.2144323472066,3447.8893325169224,116606,ASTRAZEN.NS,2020-06-16,2020-24,2020-06,60.781982421875,up
2020-06-17,3339.428466796875,3462.665978035337,3329.675961809229,3454.440203051676,42412,ASTRAZEN.NS,2020-06-17,2020-24,2020-06,-102.15625,down
2020-06-18,3282.5380859375,3393.7079775734833,3266.628636758685,3329.6757515815307,43932,ASTRAZEN.NS,2020-06-18,2020-24,2020-06,-56.890380859375,down
2020-06-19,3218.94921875,3336.571391256335,3202.596277819411,3282.5379496716114,44678,ASTRAZEN.NS,2020-06-19,2020-24,2020-06,-63.5888671875,down
2020-06-22,3191.66162109375,3280.420234759013,3179.9388942348633,3250.8668993107335,46821,ASTRAZEN.NS,2020-06-22,2020-25,2020-06,-27.28759765625,down
2020-06-23,3188.16455078125,3214.6639443832983,3170.0876650656414,3210.871170272243,18445,ASTRAZEN.NS,2020-06-23,2020-25,2020-06,-3.4970703125,down
2020-06-24,3280.420654296875,3343.4677779830613,3179.2004674413183,3216.6346971299913,73179,ASTRAZEN.NS,2020-06-24,2020-25,2020-06,92.256103515625,up
2020-06-25,3304.506103515625,3339.526853576832,3231.164625289678,3275.4946277707863,37605,ASTRAZEN.NS,2020-06-25,2020-25,2020-06,24.08544921875,up
2020-06-26,3297.659912109375,3359.2293652854273,3283.1295211598267,3329.6760277609224,34835,ASTRAZEN.NS,2020-06-26,2020-25,2020-06,-6.84619140625,down
2020-06-29,3566.496337890625,3594.670613193278,3359.2783502441116,3374.005713945458,331394,ASTRAZEN.NS,2020-06-29,2020-26,2020-06,268.83642578125,up
2020-06-30,3494.878662109375,3615.3577998344135,3473.501798968976,3591.961410802787,135187,ASTRAZEN.NS,2020-06-30,2020-26,2020-06,-71.61767578125,down
2020-07-01,3499.509033203125,3534.6776964779956,3418.335964147257,3502.070418600432,55715,ASTRAZEN.NS,2020-07-01,2020-26,2020-07,4.63037109375,up
2020-07-02,3489.461181640625,3545.4155513072674,3428.1873071823534,3536.795827474553,54873,ASTRAZEN.NS,2020-07-02,2020-26,2020-07,-10.0478515625,down
2020-07-03,3461.336181640625,3515.862187645698,3436.5114252786993,3515.862187645698,29334,ASTRAZEN.NS,2020-07-03,2020-26,2020-07,-28.125,down
2020-07-06,3484.58447265625,3513.3003669488435,3453.750445052923,3487.194921044429,51029,ASTRAZEN.NS,2020-07-06,2020-27,2020-07,23.248291015625,up
2020-07-07,3467.9853515625,3505.321210122881,3447.8891794048054,3492.21918314001,20584,ASTRAZEN.NS,2020-07-07,2020-27,2020-07,-16.59912109375,down
2020-07-08,3412.375732421875,3486.3083726009086,3400.60370223745,3458.725260300025,23259,ASTRAZEN.NS,2020-07-08,2020-27,2020-07,-55.609619140625,down
2020-07-09,3419.5673828125,3462.0257733465573,3395.9247131149846,3423.261549952737,20570,ASTRAZEN.NS,2020-07-09,2020-27,2020-07,7.191650390625,up
2020-07-10,3374.794189453125,3441.6831475440995,3364.1549397854646,3404.544501288013,17663,ASTRAZEN.NS,2020-07-10,2020-27,2020-07,-44.773193359375,down
2020-07-13,3291.207275390625,3399.6188130232595,3280.5189629796528,3396.220227422588,35351,ASTRAZEN.NS,2020-07-13,2020-28,2020-07,-83.5869140625,down
2020-07-14,3265.00341796875,3357.751541702313,3253.8223095915328,3309.973648267499,36248,ASTRAZEN.NS,2020-07-14,2020-28,2020-07,-26.203857421875,down
2020-07-15,3236.287353515625,3294.4089158848533,3228.209489558663,3280.962243844071,19258,ASTRAZEN.NS,2020-07-15,2020-28,2020-07,-28.716064453125,down
2020-07-16,3297.708984375,3423.064382245338,3270.81540101367,3349.279410433193,108181,ASTRAZEN.NS,2020-07-16,2020-28,2020-07,61.421630859375,up
2020-07-17,3323.568359375,3349.3782258376727,3312.8305025240566,3343.4675583803123,114715,ASTRAZEN.NS,2020-07-17,2020-28,2020-07,25.859375,up
2020-07-20,3317.4111328125,3373.020609657385,3309.973495458182,3358.2439422669468,79044,ASTRAZEN.NS,2020-07-20,2020-29,2020-07,-6.1572265625,down
2020-07-21,3424.985107421875,3526.6978311843854,3402.1305773991276,3526.6978311843854,286038,ASTRAZEN.NS,2020-07-21,2020-29,2020-07,107.573974609375,up
2020-07-22,3418.138916015625,3466.606339325349,3372.4296116824735,3447.8892263821317,80997,ASTRAZEN.NS,2020-07-22,2020-29,2020-07,-6.84619140625,down
2020-07-23,3347.94970703125,3438.0380779056095,3339.526958194847,3433.1125219200712,58917,ASTRAZEN.NS,2020-07-23,2020-29,2020-07,-70.189208984375,down
2020-07-24,3342.728515625,3357.258905547779,3301.107568219075,3329.6757924740295,35017,ASTRAZEN.NS,2020-07-24,2020-29,2020-07,-5.22119140625,down
2020-07-27,3295.0,3363.908480550902,3265.643638048536,3349.378090306191,31032,ASTRAZEN.NS,2020-07-27,2020-30,2020-07,-47.728515625,down
2020-07-28,3253.920654296875,3315.8840478781995,3239.439328349931,3304.062714374177,44144,ASTRAZEN.NS,2020-07-28,2020-30,2020-07,-41.079345703125,down
2020-07-29,3292.73388671875,3318.839331145989,3248.945745959849,3269.3868015019325,34665,ASTRAZEN.NS,2020-07-29,2020-30,2020-07,38.813232421875,up
2020-07-30,3268.057373046875,3323.0266306613607,3252.837451847273,3299.975122874165,30210,ASTRAZEN.NS,2020-07-30,2020-30,2020-07,-24.676513671875,down
2020-07-31,3287.266845703125,3300.122595257426,3260.71814635883,3284.7547639847057,34969,ASTRAZEN.NS,2020-07-31,2020-30,2020-07,19.20947265625,up
2020-08-03,3339.9208984375,3359.130566734891,3290.369997746708,3290.369997746708,80414,ASTRAZEN.NS,2020-08-03,2020-31,2020-08,52.654052734375,up
2020-08-04,3366.96240234375,3408.3370726358758,3340.4627668294424,3359.2291832416468,76084,ASTRAZEN.NS,2020-08-04,2020-31,2020-08,27.04150390625,up
2020-08-05,3296.18212890625,3368.981751570143,3272.0469041130036,3339.527022412489,55757,ASTRAZEN.NS,2020-08-05,2020-31,2020-08,-70.7802734375,down
2020-08-06,3291.552001953125,3309.7765586066016,3255.792418364361,3299.9747505616738,32979,ASTRAZEN.NS,2020-08-06,2020-31,2020-08,-4.630126953125,down
2020-08-07,3283.17822265625,3307.4118106782594,3269.5836417872224,3307.4118106782594,23134,ASTRAZEN.NS,2020-08-07,2020-31,2020-08,-8.373779296875,down
2020-08-10,3328.986328125,3427.201866718857,3261.850855504013,3315.8843010565315,185884,ASTRAZEN.NS,2020-08-10,2020-32,2020-08,45.80810546875,up
2020-08-11,3283.228271484375,3323.7655050187695,3201.6117045972146,3311.3039433554586,45697,ASTRAZEN.NS,2020-08-11,2020-32,2020-08,-45.758056640625,down
2020-08-12,3304.900390625,3324.6516776914373,3257.023890318544,3283.37561479976,35183,ASTRAZEN.NS,2020-08-12,2020-32,2020-08,21.672119140625,up
2020-08-13,3300.861328125,3324.553300404721,3272.5393813418636,3305.0480506929416,21660,ASTRAZEN.NS,2020-08-13,2020-32,2020-08,-4.0390625,down
2020-08-14,3273.770751953125,3328.6907006242714,3260.7180287263504,3300.8613095936007,24259,ASTRAZEN.NS,2020-08-14,2020-32,2020-08,-27.090576171875,down
2020-08-17,3284.60693359375,3309.5795980697185,3270.569099357052,3303.0777681157215,17713,ASTRAZEN.NS,2020-08-17,2020-33,2020-08,10.836181640625,up
2020-08-18,3276.036376953125,3320.2184669715816,3270.5689620630046,3283.572380919475,21442,ASTRAZEN.NS,2020-08-18,2020-33,2020-08,-8.570556640625,down
2020-08-19,3311.15576171875,3359.2292370242185,3295.1970081659856,3300.1225642320032,43078,ASTRAZEN.NS,2020-08-19,2020-33,2020-08,35.119384765625,up
2020-08-20,3302.629638671875,3346.443855453713,3277.445013073224,3319.83001624981,21092,ASTRAZEN.NS,2020-08-20,2020-33,2020-08,-8.526123046875,down
2020-08-21,3308.1494140625,3326.7299129469498,3291.34345991026,3310.9587489152013,14435,ASTRAZEN.NS,2020-08-21,2020-33,2020-08,5.519775390625,up
2020-08-24,3329.095458984375,3348.7109884478186,3302.0874371016557,3316.872903237932,36804,ASTRAZEN.NS,2020-08-24,2020-34,2020-08,20.946044921875,up
2020-08-25,3340.43115234375,3360.342440268966,3290.259230971057,3351.3724940987404,53020,ASTRAZEN.NS,2020-08-25,2020-34,2020-08,11.335693359375,up
2020-08-26,3470.494140625,3538.655046159867,3336.58700034851,3349.598162973418,198952,ASTRAZEN.NS,2020-08-26,2020-34,2020-08,130.06298828125,up
2020-08-27,3482.765625,3536.190390575936,3464.776642525293,3514.0121930043792,61287,ASTRAZEN.NS,2020-08-27,2020-34,2020-08,12.271484375,up
2020-08-28,3560.6357421875,3587.939519522227,3494.2982408533776,3508.0980082361557,64938,ASTRAZEN.NS,2020-08-28,2020-34,2020-08,77.8701171875,up
2020-08-31,3498.980712890625,3666.7957608150223,3395.5811114863313,3586.855574178565,125573,ASTRAZEN.NS,2020-08-31,2020-35,2020-08,-61.655029296875,down
2020-09-01,3538.11279296875,3563.297418983734,3453.737208709383,3498.980639844401,29871,ASTRAZEN.NS,2020-09-01,2020-35,2020-09,39.132080078125,up
2020-09-02,3624.01611328125,3645.5534627645234,3548.5115762601768,3558.417885873672,39758,ASTRAZEN.NS,2020-09-02,2020-35,2020-09,85.9033203125,up
2020-09-03,3656.100341796875,3755.508046046918,3624.410258612734,3667.780955207502,85663,ASTRAZEN.NS,2020-09-03,2020-35,2020-09,32.084228515625,up
2020-09-04,3813.66455078125,3877.734903792566,3597.796746020047,3627.367678179116,191054,ASTRAZEN.NS,2020-09-04,2020-35,2020-09,157.564208984375,up
2020-09-07,4487.6845703125,4576.397368734316,3787.050794851297,3847.178358226083,552356,ASTRAZEN.NS,2020-09-07,2020-36,2020-09,674.02001953125,up
2020-09-08,4170.5361328125,4898.917653277078,4061.9125331824494,4627.752115082621,1178542,ASTRAZEN.NS,2020-09-08,2020-36,2020-09,-317.1484375,down
2020-09-09,3995.722900390625,4056.1462202830594,3656.938633596634,3656.938633596634,467055,ASTRAZEN.NS,2020-09-09,2020-36,2020-09,-174.813232421875,down
2020-09-10,3927.611083984375,4041.360500344282,3888.577359477608,4031.7006149210065,95267,ASTRAZEN.NS,2020-09-10,2020-36,2020-09,-68.11181640625,down
2020-09-11,3968.36962890625,4089.2655968622903,3876.749075319532,3913.2198904191564,88169,ASTRAZEN.NS,2020-09-11,2020-36,2020-09,40.758544921875,up
2020-09-14,4240.7666015625,4454.318372124129,4189.2148094848435,4337.020357458554,244810,ASTRAZEN.NS,2020-09-14,2020-37,2020-09,272.39697265625,up
2020-09-15,4287.98193359375,4317.355529839346,4248.3566971706805,4307.498553743822,62554,ASTRAZEN.NS,2020-09-15,2020-37,2020-09,47.21533203125,up
2020-09-16,4267.626953125,4336.083845593249,4243.428268988165,4336.083845593249,52825,ASTRAZEN.NS,2020-09-16,2020-37,2020-09,-20.35498046875,down
2020-09-17,4182.56201171875,4253.285825856691,4167.530120908944,4253.285825856691,45938,ASTRAZEN.NS,2020-09-17,2020-37,2020-09,-85.06494140625,down
2020-09-18,4235.345703125,4484.825888331553,4102.572511140438,4179.358266042383,388308,ASTRAZEN.NS,2020-09-18,2020-37,2020-09,52.78369140625,up
2020-09-21,4344.61083984375,4475.068040772064,4239.486265057411,4356.735211640355,175397,ASTRAZEN.NS,2020-09-21,2020-38,2020-09,109.26513671875,up
2020-09-22,4304.14794921875,4386.355046413331,4149.836675605051,4386.355046413331,82334,ASTRAZEN.NS,2020-09-22,2020-38,2020-09,-40.462890625,down
2020-09-23,4253.7294921875,4393.254814358203,4190.201080510818,4337.070043342179,69932,ASTRAZEN.NS,2020-09-23,2020-38,2020-09,-50.41845703125,down
2020-09-24,4153.82861328125,4287.784829274211,4139.930179988893,4177.386691141173,52203,ASTRAZEN.NS,2020-09-24,2020-38,2020-09,-99.90087890625,down
2020-09-25,4240.02783203125,4269.0077300174935,4159.644375539611,4179.358329926055,42215,ASTRAZEN.NS,2020-09-25,2020-38,2020-09,86.19921875,up
2020-09-28,4338.5,4430.613175422695,4319.377076647102,4425.783352211019,62965,ASTRAZEN.NS,2020-09-28,2020-39,2020-09,98.47216796875,up
2020-09-29,4247.86376953125,4377.9267592169535,4206.957319493996,4359.641780120506,44154,ASTRAZEN.NS,2020-09-29,2020-39,2020-09,-90.63623046875,down
2020-09-30,4242.19580078125,4277.9273367158,4196.114440644968,4258.213385855359,26069,ASTRAZEN.NS,2020-09-30,2020-39,2020-09,-5.66796875,down
2020-10-01,4232.73388671875,4277.879132338766,4217.751569733436,4275.759497143182,22473,ASTRAZEN.NS,2020-10-01,2020-39,2020-10,-9.4619140625,down
2020-10-05,4239.97900390625,4327.164165132894,4211.738858747244,4263.340233829179,35904,ASTRAZEN.NS,2020-10-05,2020-40,2020-10,7.2451171875,up
2020-10-06,4251.06787109375,4316.370345491747,4219.279119405668,4275.956738694496,30829,ASTRAZEN.NS,2020-10-06,2020-40,2020-10,11.0888671875,up
2020-10-07,4239.2392578125,4272.9994030383505,4228.643007851101,4266.099519342557,24855,ASTRAZEN.NS,2020-10-07,2020-40,2020-10,-11.82861328125,down
2020-10-08,4214.5966796875,4256.636587728654,4195.72066616138,4244.512699288792,20430,ASTRAZEN.NS,2020-10-08,2020-40,2020-10,-24.642578125,down
2020-10-09,4199.22021484375,4234.557575789529,4169.747948087444,4223.7149004325265,21435,ASTRAZEN.NS,2020-10-09,2020-40,2020-10,-15.37646484375,down
2020-10-12,4241.2109375,4266.099805357039,4149.787472401371,4227.36207681547,23506,ASTRAZEN.NS,2020-10-12,2020-41,2020-10,41.99072265625,up
2020-10-13,4240.32421875,4277.928493929018,4223.7642067690385,4242.443372781219,22807,ASTRAZEN.NS,2020-10-13,2020-41,2020-10,-0.88671875,down
2020-10-14,4222.18701171875,4247.37139547126,4179.013163617397,4219.032586555085,21602,ASTRAZEN.NS,2020-10-14,2020-41,2020-10,-18.13720703125,down
2020-10-15,4207.89453125,4239.239526651043,4155.948068184028,4217.4064181171625,29377,ASTRAZEN.NS,2020-10-15,2020-41,2020-10,-14.29248046875,down
2020-10-16,4203.4091796875,4258.164975754103,4189.215229053308,4237.51441640004,20836,ASTRAZEN.NS,2020-10-16,2020-41,2020-10,-4.4853515625,down
2020-10-19,4234.064453125,4244.414278932895,4198.086487221366,4221.34904910627,15913,ASTRAZEN.NS,2020-10-19,2020-42,2020-10,30.6552734375,up
2020-10-20,4252.595703125,4286.799608315641,4204.0009955084415,4242.443208597499,30790,ASTRAZEN.NS,2020-10-20,2020-42,2020-10,18.53125,up
2020-10-21,4232.83203125,4300.5987430503,4119.920560689441,4275.956302395645,24187,ASTRAZEN.NS,2020-10-21,2020-42,2020-10,-19.763671875,down
2020-10-22,4169.0087890625,4194.144082624645,4067.284584950719,4139.930704353352,34150,ASTRAZEN.NS,2020-10-22,2020-42,2020-10,-63.8232421875,down
2020-10-23,4177.97900390625,4217.653342374796,4145.007218299615,4149.935707550365,12432,ASTRAZEN.NS,2020-10-23,2020-42,2020-10,8.97021484375,up
2020-10-26,4309.3232421875,4518.882701376772,4131.552538663719,4210.901215596185,200862,ASTRAZEN.NS,2020-10-26,2020-43,2020-10,131.34423828125,up
2020-10-27,4328.1982421875,4499.709627780901,4293.69882554515,4315.384173148913,121170,ASTRAZEN.NS,2020-10-27,2020-43,2020-10,18.875,up
2020-10-28,4343.3779296875,4401.632755734042,4319.3270038353085,4362.845457831212,31137,ASTRAZEN.NS,2020-10-28,2020-43,2020-10,15.1796875,up
2020-10-29,4308.3857421875,4375.4627557381955,4150.033511707345,4312.427198793333,27021,ASTRAZEN.NS,2020-10-29,2020-43,2020-10,-34.9921875,down
2020-10-30,4238.69775390625,4364.1277954593215,4215.385616547978,4317.356243634188,22053,ASTRAZEN.NS,2020-10-30,2020-43,2020-10,-69.68798828125,down
2020-11-02,4200.05810546875,4272.506889968152,4174.429964013179,4189.215430237547,18125,ASTRAZEN.NS,2020-11-02,2020-44,2020-11,-38.6396484375,down
2020-11-03,4226.1787109375,4287.784814595481,4179.358072157434,4238.499931669096,42841,ASTRAZEN.NS,2020-11-03,2020-44,2020-11,26.12060546875,up
2020-11-04,4223.6162109375,4255.257205108555,4180.886117031103,4207.94371290443,14493,ASTRAZEN.NS,2020-11-04,2020-44,2020-11,-2.5625,down
2020-11-05,4232.9306640625,4275.956268848433,4190.200576043036,4244.413945057942,19040,ASTRAZEN.NS,2020-11-05,2020-44,2020-11,9.314453125,up
2020-11-06,4218.8349609375,4326.2269105549885,4199.071915918034,4280.884819444137,35147,ASTRAZEN.NS,2020-11-06,2020-44,2020-11,-14.095703125,down
2020-11-09,4183.9423828125,4262.1576053402705,4177.387588212781,4258.214813845969,21679,ASTRAZEN.NS,2020-11-09,2020-45,2020-11,-34.892578125,down
2020-11-10,4136.431640625,4237.268330981007,4120.216719627941,4217.800799829655,33995,ASTRAZEN.NS,2020-11-10,2020-45,2020-11,-47.5107421875,down
2020-11-11,4137.66357421875,4174.232575144566,4120.216531792311,4169.501418536238,22265,ASTRAZEN.NS,2020-11-11,2020-45,2020-11,1.23193359375,up
2020-11-12,4255.60302734375,4524.353469993495,4120.46374573863,4147.816863122577,303153,ASTRAZEN.NS,2020-11-12,2020-45,2020-11,117.939453125,up
2020-11-13,4269.54931640625,4296.557335411527,4218.785888080053,4287.784722698185,34221,ASTRAZEN.NS,2020-11-13,2020-45,2020-11,13.9462890625,up
2020-11-14,4363.23974609375,4386.354548537136,4312.427224685387,4324.255596501667,26141,ASTRAZEN.NS,2020-11-14,2020-45,2020-11,93.6904296875,up
2020-11-17,4296.26220703125,4413.954419317143,4279.899528511621,4385.369185248319,45345,ASTRAZEN.NS,2020-11-17,2020-46,2020-11,-66.9775390625,down
2020-11-18,4299.1201171875,4349.834451636932,4269.105432505566,4297.641570775536,23520,ASTRAZEN.NS,2020-11-18,2020-46,2020-11,2.85791015625,up
2020-11-19,4335.73876953125,4509.566642263612,4275.956304729956,4336.0838599601375,166791,ASTRAZEN.NS,2020-11-19,2020-46,2020-11,36.61865234375,up
2020-11-20,4334.11279296875,4415.925702183306,4317.355932045287,4364.669421711536,39931,ASTRAZEN.NS,2020-11-20,2020-46,2020-11,-1.6259765625,down
2020-11-23,4387.9326171875,4495.767865026588,4341.999001412436,4363.684353973405,172824,ASTRAZEN.NS,2020-11-23,2020-47,2020-11,53.81982421875,up
2020-11-24,4468.2666015625,4546.974663772156,4436.625607281682,4534.209685291211,192535,ASTRAZEN.NS,2020-11-24,2020-47,2020-11,80.333984375,up
2020-11-25,4447.07421875,4514.39718488107,4425.783050355112,4496.555958730334,61781,ASTRAZEN.NS,2020-11-25,2020-47,2020-11,-21.1923828125,down
2020-11-26,4441.35693359375,4533.224160635847,4317.011252974802,4407.3503596555165,142157,ASTRAZEN.NS,2020-11-26,2020-47,2020-11,-5.71728515625,down
2020-11-27,4473.98291015625,4511.5380864009,4337.069604580284,4435.639368320745,101740,ASTRAZEN.NS,2020-11-27,2020-47,2020-11,32.6259765625,up
2020-12-01,4463.68310546875,4512.5242357724055,4440.765633104899,4484.924699162177,37577,ASTRAZEN.NS,2020-12-01,2020-48,2020-12,-10.2998046875,down
2020-12-02,4438.59716796875,4480.095141370535,4426.768794436522,4479.602292473359,35121,ASTRAZEN.NS,2020-12-02,2020-48,2020-12,-25.0859375,down
2020-12-03,4464.224609375,4484.924259804869,4443.426292921645,4464.224609375,31238,ASTRAZEN.NS,2020-12-03,2020-48,2020-12,25.62744140625,up
2020-12-04,4443.42626953125,4493.746422542339,4428.7394710392855,4479.010050390054,21563,ASTRAZEN.NS,2020-12-04,2020-48,2020-12,-20.79833984375,down
2020-12-07,4542.390625,4558.802877128357,4450.425219950671,4450.425219950671,87397,ASTRAZEN.NS,2020-12-07,2020-49,2020-12,98.96435546875,up
2020-12-08,4523.36669921875,4597.294025965624,4485.910187000334,4597.294025965624,50821,ASTRAZEN.NS,2020-12-08,2020-49,2020-12,-19.02392578125,down
2020-12-09,4527.94970703125,4583.493863333544,4517.550789817374,4563.779911233185,56979,ASTRAZEN.NS,2020-12-09,2020-49,2020-12,4.5830078125,up
2020-12-10,4423.46630859375,4509.518008944962,4376.497908158753,4482.953262681533,46584,ASTRAZEN.NS,2020-12-10,2020-49,2020-12,-104.4833984375,down
2020-12-11,4438.59716796875,4473.096590771083,4415.926118698645,4434.65437679134,21182,ASTRAZEN.NS,2020-12-11,2020-49,2020-12,15.130859375,up
2020-12-14,4412.96826171875,4483.9384906318055,4401.13989023324,4444.510585680107,24829,ASTRAZEN.NS,2020-12-14,2020-50,2020-12,-25.62890625,down
2020-12-15,4371.47021484375,4406.068297060062,4346.926440723685,4406.068297060062,28651,ASTRAZEN.NS,2020-12-15,2020-50,2020-12,-41.498046875,down
2020-12-16,4360.775390625,4406.068389067479,4345.940833869914,4376.497460281791,23938,ASTRAZEN.NS,2020-12-16,2020-50,2020-12,-10.69482421875,down
2020-12-17,4337.51416015625,4396.212272758846,4328.199123247555,4342.491741623116,22347,ASTRAZEN.NS,2020-12-17,2020-50,2020-12,-23.26123046875,down
2020-12-18,4284.63037109375,4354.565812183801,4272.013633638073,4336.083981166102,30141,ASTRAZEN.NS,2020-12-18,2020-50,2020-12,-52.8837890625,down
2020-12-21,4216.66748046875,4366.542640233856,4120.216853324555,4314.596654330645,41150,ASTRAZEN.NS,2020-12-21,2020-51,2020-12,-67.962890625,down
2020-12-22,4116.56884765625,4297.641696038214,3997.053249854483,4223.862131671234,60024,ASTRAZEN.NS,2020-12-22,2020-51,2020-12,-100.0986328125,down
2020-12-23,4236.6767578125,4386.355059879393,4190.201204392652,4227.657719510722,103627,ASTRAZEN.NS,2020-12-23,2020-51,2020-12,120.10791015625,up
2020-12-24,4258.06591796875,4355.797739767129,4248.356700248094,4327.212509069404,77055,ASTRAZEN.NS,2020-12-24,2020-51,2020-12,21.38916015625,up
2020-12-28,4394.63427734375,4434.653697927773,4341.998119442507,4434.653697927773,142920,ASTRAZEN.NS,2020-12-28,2020-52,2020-12,136.568359375,up
2020-12-29,4474.130859375,4509.566883470199,4415.92560392273,4435.639557511671,123831,ASTRAZEN.NS,2020-12-29,2020-52,2020-12,79.49658203125,up
2020-12-30,4575.90380859375,4703.748980744534,4395.1765373830285,4492.218178016482,700072,ASTRAZEN.NS,2020-12-30,2020-52,2020-12,101.77294921875,up
2020-12-31,4553.13525390625,4662.350372437058,4539.138153292315,4587.437343197054,248498,ASTRAZEN.NS,2020-12-31,2020-52,2020-12,-22.7685546875,down
2021-01-01,4562.20263671875,4608.13624074701,4547.368080484176,4572.651127449279,133878,ASTRAZEN.NS,2021-01-01,2021-00,2021-01,9.0673828125,up
2021-01-04,4599.21630859375,4839.775636242702,4534.209353710066,4770.7767982514615,413070,ASTRAZEN.NS,2021-01-04,2021-01,2021-01,37.013671875,up
2021-01-05,4498.77294921875,4588.422338666211,4436.822239952865,4583.493850654754,131495,ASTRAZEN.NS,2021-01-05,2021-01,2021-01,-100.443359375,down
2021-01-06,4404.04833984375,4531.8930459079465,4396.21185041641,4498.773506111634,88085,ASTRAZEN.NS,2021-01-06,2021-01,2021-01,-94.724609375,down
2021-01-07,4301.5361328125,4452.396989494672,4277.928477840796,4404.097797002922,92856,ASTRAZEN.NS,2021-01-07,2021-01,2021-01,-102.51220703125,down
2021-01-08,4329.6279296875,4386.354638163094,4297.641847728335,4328.198475544752,69303,ASTRAZEN.NS,2021-01-08,2021-01,2021-01,28.091796875,up
2021-01-11,4302.5703125,4371.569149126575,4263.1424058562425,4354.4671983603075,47129,ASTRAZEN.NS,2021-01-11,2021-02,2021-01,-27.0576171875,down
2021-01-12,4300.9931640625,4353.826656011928,4282.856422995659,4307.498865015197,45588,ASTRAZEN.NS,2021-01-12,2021-02,2021-01,-1.5771484375,down
2021-01-13,4215.6318359375,4337.069988124061,4169.50137494654,4288.179284725664,64283,ASTRAZEN.NS,2021-01-13,2021-02,2021-01,-85.361328125,down
2021-01-14,4170.48779296875,4238.500947711091,4090.6953558642313,4215.829896130311,49634,ASTRAZEN.NS,2021-01-14,2021-02,2021-01,-45.14404296875,down
2021-01-15,4157.27880859375,4215.829157021387,4135.001943816862,4199.072295747278,45139,ASTRAZEN.NS,2021-01-15,2021-02,2021-01,-13.208984375,down
2021-01-18,3968.271240234375,4144.858889529955,3932.933880909518,4144.858889529955,92296,ASTRAZEN.NS,2021-01-18,2021-03,2021-01,-189.007568359375,down
2021-01-19,3988.625732421875,4023.9137581176165,3943.7764871913805,3982.218697388947,36745,ASTRAZEN.NS,2021-01-19,2021-03,2021-01,20.3544921875,up
2021-01-20,3873.10205078125,4001.9326930407465,3855.063734601566,3988.625773987532,90507,ASTRAZEN.NS,2021-01-20,2021-03,2021-01,-115.523681640625,down
2021-01-21,3755.705322265625,3909.277071804141,3719.1851744106043,3909.277071804141,134519,ASTRAZEN.NS,2021-01-21,2021-03,2021-01,-117.396728515625,down
2021-01-22,3671.42822265625,3745.651308558241,3656.9385144081775,3735.794331430456,80950,ASTRAZEN.NS,2021-01-22,2021-03,2021-01,-84.277099609375,down
2021-01-25,3540.42919921875,3690.4030144626813,3514.0124515931298,3671.428332921821,118466,ASTRAZEN.NS,2021-01-25,2021-04,2021-01,-130.9990234375,down
2021-01-27,3704.00537109375,3807.7500495070603,3489.369706252911,3501.493835565422,279734,ASTRAZEN.NS,2021-01-27,2021-04,2021-01,163.576171875,up
2021-01-28,3668.3232421875,3701.294781391296,3597.7965251872783,3701.294781391296,37524,ASTRAZEN.NS,2021-01-28,2021-04,2021-01,-35.68212890625,down
2021-01-29,3573.597412109375,3725.937028425149,3548.511455642999,3701.2945877609613,41670,ASTRAZEN.NS,2021-01-29,2021-04,2021-01,-94.725830078125,down
2021-02-01,3601.098876953125,3646.0958818031554,3549.4975048318906,3598.141783780535,31764,ASTRAZEN.NS,2021-02-01,2021-05,2021-02,27.50146484375,up
2021-02-02,3582.962158203125,3661.9166479831542,3560.6361993660603,3619.432976683246,29463,ASTRAZEN.NS,2021-02-02,2021-05,2021-02,-18.13671875,down
2021-02-03,3671.033935546875,3697.3026825866577,3568.472043315999,3607.6535262859074,43939,ASTRAZEN.NS,2021-02-03,2021-05,2021-02,88.07177734375,up
2021-02-04,3793.1123046875,3799.864429830132,3686.213442981969,3696.3661768775605,52987,ASTRAZEN.NS,2021-02-04,2021-05,2021-02,122.078369140625,up
2021-02-05,3842.989013671875,3885.8175317861665,3819.9237831164337,3834.1670671437787,42429,ASTRAZEN.NS,2021-02-05,2021-05,2021-02,49.876708984375,up
2021-02-08,3835.35009765625,3903.363245108905,3824.606088013859,3852.6491419859394,36481,ASTRAZEN.NS,2021-02-08,2021-06,2021-02,-7.638916015625,down
2021-02-09,3694.937255859375,3830.1256026084925,3648.0672808972167,3696.366469431117,175133,ASTRAZEN.NS,2021-02-09,2021-06,2021-02,-140.412841796875,down
