Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-06-28,771.3883056640625,781.332548943515,757.0046729019764,757.0046729019764,785922,UTIAMC.NS,2021-06-28,2021-26,2021-06,14.42803955078125,up
2021-06-29,761.5328369140625,772.1873710319458,754.9625191979959,772.1873710319458,414151,UTIAMC.NS,2021-06-29,2021-26,2021-06,-9.85546875,down
2021-06-30,757.93701171875,775.0286617606985,755.5841135427617,764.4628927853323,372246,UTIAMC.NS,2021-06-30,2021-26,2021-06,-3.5958251953125,down
2021-07-01,754.4298706054688,774.8510625257272,748.4810777729531,761.8436294737254,243463,UTIAMC.NS,2021-07-01,2021-26,2021-07,-3.50714111328125,down
2021-07-02,754.0303344726562,759.0468664699647,749.5465617501186,757.0935241793416,75846,UTIAMC.NS,2021-07-02,2021-26,2021-07,-0.3995361328125,down
2021-07-05,748.6141967773438,762.6870383816038,741.3779709530141,762.6870383816038,229474,UTIAMC.NS,2021-07-05,2021-27,2021-07,-5.4161376953125,down
2021-07-06,753.453125,768.014343477905,744.1304075358173,749.5464949586387,236996,UTIAMC.NS,2021-07-06,2021-27,2021-07,4.83892822265625,up
2021-07-07,751.9881591796875,761.7991986266784,749.4576747810792,756.4719315034149,256371,UTIAMC.NS,2021-07-07,2021-27,2021-07,-1.4649658203125,down
2021-07-08,732.765625,765.3063719323418,729.1697303189721,763.5749991772493,282987,UTIAMC.NS,2021-07-08,2021-27,2021-07,-19.2225341796875,down
2021-07-09,734.5857543945312,744.3524112347847,729.8356293352963,735.4292492327246,118255,UTIAMC.NS,2021-07-09,2021-27,2021-07,1.82012939453125,up
2021-07-12,732.2772216796875,743.198107872751,730.2794966129651,741.3779692058673,224718,UTIAMC.NS,2021-07-12,2021-28,2021-07,-2.30853271484375,down
2021-07-13,733.7423095703125,744.6188137168476,727.2607576234544,735.0741264045821,475761,UTIAMC.NS,2021-07-13,2021-28,2021-07,1.465087890625,up
2021-07-14,750.034912109375,763.5306680368827,734.674634129153,736.9387121050977,816881,UTIAMC.NS,2021-07-14,2021-28,2021-07,16.2926025390625,up
2021-07-15,758.6472778320312,768.0587618374982,748.0371261538694,753.3643935211373,605159,UTIAMC.NS,2021-07-15,2021-28,2021-07,8.61236572265625,up
2021-07-16,780.5778198242188,806.1930736710943,765.3506932868759,765.6170457988552,3147450,UTIAMC.NS,2021-07-16,2021-28,2021-07,21.9305419921875,up
2021-07-19,808.9616088867188,821.3201379425028,774.9644085076739,774.9644085076739,893103,UTIAMC.NS,2021-07-19,2021-29,2021-07,28.3837890625,up
2021-07-20,790.6276245117188,816.114239951097,778.902875140241,810.9535332680935,633477,UTIAMC.NS,2021-07-20,2021-29,2021-07,-18.333984375,down
2021-07-22,814.6203002929688,831.0077496367996,794.0227878376589,794.0227878376589,911804,UTIAMC.NS,2021-07-22,2021-29,2021-07,23.99267578125,up
2021-07-23,831.3246459960938,859.0746673607388,806.200208379347,822.8140035821475,1255354,UTIAMC.NS,2021-07-23,2021-29,2021-07,16.704345703125,up
2021-07-26,838.7035522460938,847.983750483358,826.5261655966766,837.4360461308586,793658,UTIAMC.NS,2021-07-26,2021-30,2021-07,7.37890625,up
2021-07-27,835.8515625,848.3911244378487,832.0489339045198,842.0081703277513,257830,UTIAMC.NS,2021-07-27,2021-30,2021-07,-2.85198974609375,down
2021-07-28,864.7333984375,899.681300961205,835.806384969807,842.9136368173581,1245135,UTIAMC.NS,2021-07-28,2021-30,2021-07,28.8818359375,up
2021-07-29,897.7799072265625,905.3399065081218,874.6473273201773,887.2774614200067,1305708,UTIAMC.NS,2021-07-29,2021-30,2021-07,33.0465087890625,up
2021-07-30,943.18505859375,954.3665440237032,882.9769411025243,904.8420164008377,1091975,UTIAMC.NS,2021-07-30,2021-30,2021-07,45.4051513671875,up
2021-08-02,951.7408447265625,961.2021860478653,916.8383128003327,946.1275008912573,403653,UTIAMC.NS,2021-08-02,2021-31,2021-08,8.5557861328125,up
2021-08-03,955.2718505859375,976.8652643302186,942.8228047613821,956.5394119012947,379003,UTIAMC.NS,2021-08-03,2021-31,2021-08,3.531005859375,up
2021-08-04,954.5023193359375,976.0052172104724,941.6458940781602,957.8975137371798,250545,UTIAMC.NS,2021-08-04,2021-31,2021-08,-0.76953125,down
2021-08-05,921.0935668945312,956.0414118325682,917.4720262684,956.0414118325682,243720,UTIAMC.NS,2021-08-05,2021-31,2021-08,-33.40875244140625,down
2021-08-06,918.1058959960938,947.4403447573164,909.8669123765058,918.0606377859415,392406,UTIAMC.NS,2021-08-06,2021-31,2021-08,-2.9876708984375,down
2021-08-09,913.0357666015625,927.0239797689934,898.459030917379,917.1552584378402,120554,UTIAMC.NS,2021-08-09,2021-32,2021-08,-5.07012939453125,down
2021-08-10,887.6396484375,923.2665330002588,882.7958045908889,905.3851757786309,218700,UTIAMC.NS,2021-08-10,2021-32,2021-08,-25.3961181640625,down
2021-08-11,910.09326171875,922.5875670805322,848.4818066865861,889.0883129274608,361059,UTIAMC.NS,2021-08-11,2021-32,2021-08,22.45361328125,up
2021-08-12,979.2194213867188,995.9237343593011,916.9741327289345,937.0736955107969,774584,UTIAMC.NS,2021-08-12,2021-32,2021-08,69.12615966796875,up
2021-08-13,944.9957885742188,992.6643407558895,932.592055725266,988.1826177695411,279966,UTIAMC.NS,2021-08-13,2021-32,2021-08,-34.2236328125,down
2021-08-16,971.2066650390625,984.6064102791696,916.295085520839,939.8351561073811,325477,UTIAMC.NS,2021-08-16,2021-33,2021-08,26.21087646484375,up
2021-08-17,991.9853515625,1002.8951772958983,964.2352720970769,968.9885445651611,352490,UTIAMC.NS,2021-08-17,2021-33,2021-08,20.7786865234375,up
2021-08-18,1022.5420532226562,1038.4768104240738,1004.9775584749101,1004.9775584749101,729476,UTIAMC.NS,2021-08-18,2021-33,2021-08,30.55670166015625,up
2021-08-20,986.4625244140625,1028.1554480640164,971.4330411359726,1027.6122390285734,467328,UTIAMC.NS,2021-08-20,2021-33,2021-08,-36.07952880859375,down
2021-08-23,975.2808837890625,1010.4098734172052,938.8844433097148,991.39678440129,718023,UTIAMC.NS,2021-08-23,2021-34,2021-08,-11.181640625,down
2021-08-24,990.40087890625,1008.9159617860256,966.3176550181176,970.5729211919481,294658,UTIAMC.NS,2021-08-24,2021-34,2021-08,15.1199951171875,up
2021-08-25,1012.3112182617188,1022.179939516184,991.4421547195104,995.9237674648383,329026,UTIAMC.NS,2021-08-25,2021-34,2021-08,21.91033935546875,up
2021-08-26,1037.0732421875,1054.7735637968074,1014.1670671573403,1018.5581624647281,511673,UTIAMC.NS,2021-08-26,2021-34,2021-08,24.76202392578125,up
2021-08-27,1038.38623046875,1058.0330436338566,1030.373594151023,1041.1929022751015,229172,UTIAMC.NS,2021-08-27,2021-34,2021-08,1.31298828125,up
2021-08-30,1044.4072265625,1080.6226375062558,1038.2505624937962,1049.160499248868,261908,UTIAMC.NS,2021-08-30,2021-35,2021-08,6.02099609375,up
2021-08-31,1082.2520751953125,1099.6355357170512,1040.2874972159268,1051.152118596772,290226,UTIAMC.NS,2021-08-31,2021-35,2021-08,37.8448486328125,up
2021-09-01,1068.8072509765625,1095.5161149357396,1059.3007061775334,1090.9891888409638,263747,UTIAMC.NS,2021-09-01,2021-35,2021-09,-13.44482421875,down
2021-09-02,1060.749267578125,1086.462229104393,1057.173040282251,1068.8072178814466,121695,UTIAMC.NS,2021-09-02,2021-35,2021-09,-8.0579833984375,down
2021-09-03,1063.5560302734375,1081.9807088965758,1056.5846079170399,1081.9807088965758,180977,UTIAMC.NS,2021-09-03,2021-35,2021-09,2.8067626953125,up
2021-09-06,1053.415771484375,1082.7954795620294,1047.5307671744065,1062.9223169081704,147027,UTIAMC.NS,2021-09-06,2021-36,2021-09,-10.1402587890625,down
2021-09-07,1051.8765869140625,1077.408405766829,1041.1929971696247,1056.0413367986098,148785,UTIAMC.NS,2021-09-07,2021-36,2021-09,-1.5391845703125,down
2021-09-08,1064.506591796875,1101.1293769640642,1050.4731219496698,1053.4156236918257,419493,UTIAMC.NS,2021-09-08,2021-36,2021-09,12.6300048828125,up
2021-09-09,1063.2843017578125,1090.038365608715,1060.7491792261299,1068.3544363005337,171799,UTIAMC.NS,2021-09-09,2021-36,2021-09,-1.2222900390625,down
2021-09-13,1068.39990234375,1074.7375990574049,1054.773810201128,1066.3627855429324,94656,UTIAMC.NS,2021-09-13,2021-37,2021-09,5.1156005859375,up
2021-09-14,1065.140380859375,1081.9353206305634,1061.1114609029457,1072.8814685750774,251892,UTIAMC.NS,2021-09-14,2021-37,2021-09,-3.259521484375,down
2021-09-15,1072.3382568359375,1077.4083918700185,1063.8276138212368,1068.4450562536915,126441,UTIAMC.NS,2021-09-15,2021-37,2021-09,7.1978759765625,up
2021-09-16,1063.3748779296875,1083.021691832176,1053.9136471491308,1072.881422176824,87239,UTIAMC.NS,2021-09-16,2021-37,2021-09,-8.96337890625,down
2021-09-17,1065.5478515625,1071.4328552938955,1041.3287977448338,1068.3545235456504,157854,UTIAMC.NS,2021-09-17,2021-37,2021-09,2.1729736328125,up
2021-09-20,1025.2130126953125,1065.5479716387006,1006.0188887243512,1065.5479716387006,113118,UTIAMC.NS,2021-09-20,2021-38,2021-09,-40.3348388671875,down
2021-09-21,981.6185913085938,1036.6660557708906,974.1491633958341,1025.801433352331,154899,UTIAMC.NS,2021-09-21,2021-38,2021-09,-43.59442138671875,down
2021-09-22,971.1614990234375,1007.4674250146436,966.9514355566293,986.8699108209046,170544,UTIAMC.NS,2021-09-22,2021-38,2021-09,-10.45709228515625,down
2021-09-23,1006.3809204101562,1015.842151138975,973.9680874222393,973.9680874222393,264710,UTIAMC.NS,2021-09-23,2021-38,2021-09,35.21942138671875,up
2021-09-24,995.4256591796875,1022.0893181654814,984.5610373772814,1015.7968250591989,153214,UTIAMC.NS,2021-09-24,2021-38,2021-09,-10.95526123046875,down
2021-09-27,994.4298095703125,1048.617091536574,977.816013300313,995.9237172503188,237304,UTIAMC.NS,2021-09-27,2021-39,2021-09,-0.995849609375,down
2021-09-28,975.2808837890625,1009.9571808215882,969.5770233966799,1000.5864661964463,179083,UTIAMC.NS,2021-09-28,2021-39,2021-09,-19.14892578125,down
2021-09-29,948.52685546875,973.2891193308499,942.4607081335492,965.9555210939769,309900,UTIAMC.NS,2021-09-29,2021-39,2021-09,-26.7540283203125,down
2021-09-30,966.0006713867188,983.2483032345917,947.530902173419,955.1813627186872,139918,UTIAMC.NS,2021-09-30,2021-39,2021-09,17.47381591796875,up
2021-10-01,950.83544921875,968.535773275132,944.3167202860132,964.2351937723912,164891,UTIAMC.NS,2021-10-01,2021-39,2021-10,-15.16522216796875,down
2021-10-04,953.9591064453125,966.860845117416,949.5680104750776,950.654428470784,106705,UTIAMC.NS,2021-10-04,2021-40,2021-10,3.1236572265625,up
2021-10-05,955.4530029296875,981.5280292081983,952.6462205190086,953.3705728547934,78783,UTIAMC.NS,2021-10-05,2021-40,2021-10,1.493896484375,up
2021-10-06,941.6005859375,966.0006722975236,937.0736600435697,961.7000926982898,192172,UTIAMC.NS,2021-10-06,2021-40,2021-10,-13.8524169921875,down
2021-10-07,945.3126831054688,955.1814040763605,929.7853045274895,947.8930088701693,186796,UTIAMC.NS,2021-10-07,2021-40,2021-10,3.71209716796875,up
2021-10-08,933.90478515625,967.8567283878151,932.2750476728755,946.1274847196134,161545,UTIAMC.NS,2021-10-08,2021-40,2021-10,-11.40789794921875,down
2021-10-11,953.6874389648438,963.239296638977,934.9460103064138,938.8391001933846,143563,UTIAMC.NS,2021-10-11,2021-41,2021-10,19.78265380859375,up
2021-10-12,980.0341796875,993.2980951632168,953.3706293706293,953.6874920910753,461114,UTIAMC.NS,2021-10-12,2021-41,2021-10,26.34674072265625,up
2021-10-13,989.4049072265625,1016.7474937495937,983.0218978972586,986.8697846723571,360942,UTIAMC.NS,2021-10-13,2021-41,2021-10,9.3707275390625,up
2021-10-14,998.3681030273438,1014.5745183803315,991.4871983889396,995.8782940086643,283194,UTIAMC.NS,2021-10-14,2021-41,2021-10,8.96319580078125,up
2021-10-18,1000.4053344726562,1016.7475815726241,995.9237219322231,1014.0314259673544,186368,UTIAMC.NS,2021-10-18,2021-42,2021-10,2.0372314453125,up
2021-10-19,998.5946044921875,1012.2206965384689,968.7622050949569,1000.4506884391844,181825,UTIAMC.NS,2021-10-19,2021-42,2021-10,-1.81072998046875,down
2021-10-20,984.0178833007812,1003.9816711849674,973.2890907763542,996.8291059951312,116343,UTIAMC.NS,2021-10-20,2021-42,2021-10,-14.57672119140625,down
2021-10-21,996.1952514648438,1003.1666723987087,968.7620392297999,984.0177557808328,148426,UTIAMC.NS,2021-10-21,2021-42,2021-10,12.1773681640625,up
2021-10-22,969.8485717773438,1004.9775613741799,968.7621537570924,996.1953692352974,156301,UTIAMC.NS,2021-10-22,2021-42,2021-10,-26.3466796875,down
2021-10-25,942.4154663085938,986.4624779031145,937.0283581160822,978.5403574911738,319185,UTIAMC.NS,2021-10-25,2021-43,2021-10,-27.43310546875,down
2021-10-26,969.1695556640625,991.306290402705,944.3167758109531,944.3167758109531,313422,UTIAMC.NS,2021-10-26,2021-43,2021-10,26.75408935546875,up
2021-10-27,950.7449951171875,981.7997522963016,946.62555868855,973.2437956756119,254779,UTIAMC.NS,2021-10-27,2021-43,2021-10,-18.424560546875,down
2021-10-28,933.7237548828125,963.2844917872709,923.4928584195133,950.6544130789107,90401,UTIAMC.NS,2021-10-28,2021-43,2021-10,-17.021240234375,down
2021-10-29,937.5263671875,952.1483601560229,910.0026352209841,928.019822662663,191808,UTIAMC.NS,2021-10-29,2021-43,2021-10,3.8026123046875,up
2021-11-01,972.7910766601562,986.8698606231794,933.6784805207833,933.6784805207833,141094,UTIAMC.NS,2021-11-01,2021-44,2021-11,35.26470947265625,up
2021-11-02,983.8821411132812,999.9980433308629,977.9519338323641,977.9519338323641,191038,UTIAMC.NS,2021-11-02,2021-44,2021-11,11.091064453125,up
2021-11-03,999.1378784179688,1006.7883391248193,986.8698647896161,986.8698647896161,713642,UTIAMC.NS,2021-11-03,2021-44,2021-11,15.2557373046875,up
2021-11-04,1005.5208129882812,1013.1260710142355,1000.4506778111977,1004.9776039551398,23814,UTIAMC.NS,2021-11-04,2021-44,2021-11,6.3829345703125,up
2021-11-08,1038.8389892578125,1044.4523332283493,997.6891660540707,1012.6733351589621,365140,UTIAMC.NS,2021-11-08,2021-45,2021-11,33.31817626953125,up
2021-11-09,1046.806396484375,1055.5433863732194,1039.6086278544574,1046.3537038530428,354034,UTIAMC.NS,2021-11-09,2021-45,2021-11,7.9674072265625,up
2021-11-10,1024.0360107421875,1050.65424814335,1014.0314597214933,1046.6253280696842,146798,UTIAMC.NS,2021-11-10,2021-45,2021-11,-22.7703857421875,down
2021-11-11,1015.2537231445312,1027.250077649855,995.9237702532926,1005.2039690215619,265981,UTIAMC.NS,2021-11-11,2021-45,2021-11,-8.78228759765625,down
2021-11-12,991.2156982421875,1014.0313596255024,984.4253096732667,1005.8828933427975,73444,UTIAMC.NS,2021-11-12,2021-45,2021-11,-24.03802490234375,down
2021-11-15,970.8446044921875,1004.7512363844877,961.700125458422,986.869878494338,92879,UTIAMC.NS,2021-11-15,2021-46,2021-11,-20.37109375,down
2021-11-16,963.692138671875,982.2977403371779,947.3046867907809,960.6138065373674,181127,UTIAMC.NS,2021-11-16,2021-46,2021-11,-7.1524658203125,down
2021-11-17,963.646728515625,976.5937812585446,948.028833604937,966.5440275071026,224857,UTIAMC.NS,2021-11-17,2021-46,2021-11,-0.04541015625,down
2021-11-18,940.6046752929688,965.8649436421356,937.8432063159859,963.3298209576709,90848,UTIAMC.NS,2021-11-18,2021-46,2021-11,-23.04205322265625,down
2021-11-22,924.5794067382812,944.4978265123204,887.5038705654257,937.0737118441373,406389,UTIAMC.NS,2021-11-22,2021-47,2021-11,-16.0252685546875,down
2021-11-23,916.79296875,924.3529678094451,897.2366718708693,922.5874557380583,200478,UTIAMC.NS,2021-11-23,2021-47,2021-11,-7.78643798828125,down
2021-11-24,969.3507690429688,976.9107140027123,917.0647692898115,931.5961366750439,201933,UTIAMC.NS,2021-11-24,2021-47,2021-11,52.55780029296875,up
2021-11-25,952.3294067382812,970.1655616072132,950.1564601399526,955.1813922410466,38049,UTIAMC.NS,2021-11-25,2021-47,2021-11,-17.0213623046875,down
2021-11-26,942.460693359375,967.856792794855,939.1561257481156,943.4113920413835,82144,UTIAMC.NS,2021-11-26,2021-47,2021-11,-9.86871337890625,down
2021-11-29,913.4884643554688,946.4897679620807,906.2906405240161,923.990911212454,208152,UTIAMC.NS,2021-11-29,2021-48,2021-11,-28.97222900390625,down
2021-11-30,991.9853515625,1045.71994297852,908.1919041311527,913.488440894644,569649,UTIAMC.NS,2021-11-30,2021-48,2021-11,78.49688720703125,up
2021-12-01,950.9713745117188,986.869921751109,948.0741859221814,973.2891430114149,242606,UTIAMC.NS,2021-12-01,2021-48,2021-12,-41.01397705078125,down
2021-12-02,946.2633056640625,963.3751069953678,939.7897797782236,941.6005500668136,233214,UTIAMC.NS,2021-12-02,2021-48,2021-12,-4.70806884765625,down
2021-12-03,950.7903442382812,969.6222911624609,940.6952765770424,968.7622193815547,72708,UTIAMC.NS,2021-12-03,2021-48,2021-12,4.52703857421875,up
2021-12-06,923.945556640625,954.094926704968,918.9659382559867,950.7902487637599,165324,UTIAMC.NS,2021-12-06,2021-49,2021-12,-26.84478759765625,down
2021-12-07,913.8505249023438,937.0736772692337,908.101351015499,932.5467512920877,79364,UTIAMC.NS,2021-12-07,2021-49,2021-12,-10.09503173828125,down
2021-12-08,917.381591796875,931.0982002476367,911.7229340631169,918.6944114431728,203892,UTIAMC.NS,2021-12-08,2021-49,2021-12,3.53106689453125,up
2021-12-09,911.94921875,930.4643013954873,907.9202436637452,918.9659538657235,270032,UTIAMC.NS,2021-12-09,2021-49,2021-12,-5.432373046875,down
2021-12-10,904.6609497070312,927.1598062475126,886.3721566685458,914.4390993209718,662024,UTIAMC.NS,2021-12-10,2021-49,2021-12,-7.28826904296875,down
2021-12-13,926.163818359375,940.5594101469057,910.1384889737258,910.1384889737258,136078,UTIAMC.NS,2021-12-13,2021-50,2021-12,21.50286865234375,up
2021-12-14,906.381103515625,928.0198319451101,899.9528906862824,923.4929059356218,165218,UTIAMC.NS,2021-12-14,2021-50,2021-12,-19.78271484375,down
2021-12-15,951.3335571289062,961.3833113598973,908.4182739180311,911.40608946917,281195,UTIAMC.NS,2021-12-15,2021-50,2021-12,44.95245361328125,up
2021-12-16,953.86865234375,987.3225923513345,946.1275644265424,949.7491053430077,552052,UTIAMC.NS,2021-12-16,2021-50,2021-12,2.53509521484375,up
2021-12-17,928.9705810546875,956.992210366619,923.5382142880188,956.992210366619,115431,UTIAMC.NS,2021-12-17,2021-50,2021-12,-24.8980712890625,down
2021-12-20,877.0919189453125,932.1393837180907,872.7913392137098,928.9705354948045,411290,UTIAMC.NS,2021-12-20,2021-51,2021-12,-51.878662109375,down
2021-12-21,877.58984375,898.9569671500093,866.9968260940101,871.1616310773898,306306,UTIAMC.NS,2021-12-21,2021-51,2021-12,0.4979248046875,up
2021-12-22,909.685791015625,916.2498337972754,882.2073719579505,882.2073719579505,194744,UTIAMC.NS,2021-12-22,2021-51,2021-12,32.095947265625,up
2021-12-23,910.455322265625,927.8387841745753,906.2905725080801,914.6653854907971,74325,UTIAMC.NS,2021-12-23,2021-51,2021-12,0.76953125,up
2021-12-24,929.7401123046875,940.6952514542581,900.3603506176933,915.2539486634284,240427,UTIAMC.NS,2021-12-24,2021-51,2021-12,19.2847900390625,up
2021-12-27,931.9581909179688,943.9545442696401,915.7970879407906,932.0035043841593,118673,UTIAMC.NS,2021-12-27,2021-52,2021-12,2.21807861328125,up
2021-12-28,931.5508422851562,944.4072677499154,929.830588323368,932.5467438880906,73981,UTIAMC.NS,2021-12-28,2021-52,2021-12,-0.4073486328125,down
2021-12-29,948.2100219726562,953.8233663465929,928.0198865735717,928.0198865735717,123500,UTIAMC.NS,2021-12-29,2021-52,2021-12,16.6591796875,up
2021-12-30,946.9423217773438,972.8816276424801,941.5100110420542,952.4651489207591,135980,UTIAMC.NS,2021-12-30,2021-52,2021-12,-1.2677001953125,down
2021-12-31,953.5064697265625,969.5770574351493,937.0737058246368,953.3706398389783,129545,UTIAMC.NS,2021-12-31,2021-52,2021-12,6.56414794921875,up
2022-01-03,971.9310302734375,977.9065506004238,947.2592831146567,947.2592831146567,141093,UTIAMC.NS,2022-01-03,2022-01,2022-01,18.424560546875,up
2022-01-04,976.865234375,1004.3889642217779,973.2890073469598,980.9847808934242,216533,UTIAMC.NS,2022-01-04,2022-01,2022-01,4.9342041015625,up
2022-01-05,974.8734741210938,985.8286124877001,955.1813468286547,973.28905008607,134719,UTIAMC.NS,2022-01-05,2022-01,2022-01,-1.99176025390625,down
2022-01-06,982.0713500976562,986.8699361975237,948.3910625384459,966.0460751584934,127932,UTIAMC.NS,2022-01-06,2022-01,2022-01,7.1978759765625,up
2022-01-07,974.782958984375,985.0590584922738,964.4162325435508,964.4162325435508,112244,UTIAMC.NS,2022-01-07,2022-01,2022-01,-7.28839111328125,down
2022-01-10,978.94775390625,993.4339172010477,974.1491681065862,984.5158950268188,131846,UTIAMC.NS,2022-01-10,2022-02,2022-01,4.164794921875,up
2022-01-11,990.58203125,995.0184413090142,978.7215059645534,979.6268912614679,224080,UTIAMC.NS,2022-01-11,2022-02,2022-01,11.63427734375,up
2022-01-12,992.0305786132812,1000.6317385264003,981.93562144757,991.3968531437367,94136,UTIAMC.NS,2022-01-12,2022-02,2022-01,1.44854736328125,up
2022-01-13,969.8939208984375,994.4751518262726,962.2886629151491,982.976693172772,60561,UTIAMC.NS,2022-01-13,2022-02,2022-01,-22.13665771484375,down
2022-01-14,977.3180541992188,990.9441462846723,971.4783636029725,972.7459250445174,77044,UTIAMC.NS,2022-01-14,2022-02,2022-01,7.42413330078125,up
2022-01-17,957.6712036132812,982.3429505274498,953.370623875949,979.6267949038717,154424,UTIAMC.NS,2022-01-17,2022-03,2022-01,-19.6468505859375,down
2022-01-18,958.3048706054688,982.3428906163683,955.1813360371139,960.5231305418303,104178,UTIAMC.NS,2022-01-18,2022-03,2022-01,0.6336669921875,up
2022-01-19,950.0658569335938,967.8566967087489,945.7652775983585,959.708230599882,192657,UTIAMC.NS,2022-01-19,2022-03,2022-01,-8.239013671875,down
2022-01-20,947.1687622070312,957.5353786823977,944.3167766833865,946.1275471084745,105795,UTIAMC.NS,2022-01-20,2022-03,2022-01,-2.8970947265625,down
2022-01-21,936.3493041992188,972.5195082691794,925.3036492674954,937.118970014837,141041,UTIAMC.NS,2022-01-21,2022-03,2022-01,-10.8194580078125,down
2022-01-24,894.2036743164062,943.8640281793126,883.6559151108002,940.7404935892811,80473,UTIAMC.NS,2022-01-24,2022-04,2022-01,-42.1456298828125,down
2022-01-25,889.9031372070312,895.4259648354547,860.115941955189,887.2774980169319,148599,UTIAMC.NS,2022-01-25,2022-04,2022-01,-4.300537109375,down
2022-01-27,887.5038452148438,909.8216125722732,877.3182616813912,908.1013585824926,231921,UTIAMC.NS,2022-01-27,2022-04,2022-01,-2.3992919921875,down
2022-01-28,875.552734375,915.8423752120864,865.1860629277743,878.2236317297485,131736,UTIAMC.NS,2022-01-28,2022-04,2022-01,-11.95111083984375,down
2022-01-31,812.7643432617188,857.7166873966084,805.7928658422536,851.2884742788527,410086,UTIAMC.NS,2022-01-31,2022-05,2022-01,-62.78839111328125,down
2022-02-01,799.3645629882812,826.1186828492607,792.2572564761685,826.1186828492607,555026,UTIAMC.NS,2022-02-01,2022-05,2022-02,-13.3997802734375,down
2022-02-02,798.1875610351562,809.0974967779324,796.7389668359488,809.0974967779324,226744,UTIAMC.NS,2022-02-02,2022-05,2022-02,-1.177001953125,down
2022-02-03,805.7928466796875,808.5090023426527,793.1174535858497,800.360535353757,112923,UTIAMC.NS,2022-02-03,2022-05,2022-02,7.60528564453125,up
2022-02-04,762.5607299804688,805.7928758475716,755.4081643716222,805.7928758475716,845960,UTIAMC.NS,2022-02-04,2022-05,2022-02,-43.23211669921875,down
2022-02-07,748.7534790039062,791.3065787780098,738.1152040603804,783.1581128638197,463795,UTIAMC.NS,2022-02-07,2022-06,2022-02,-13.8072509765625,down
2022-02-08,742.3253173828125,765.9558480372795,732.5924268787927,751.424427220552,285189,UTIAMC.NS,2022-02-08,2022-06,2022-02,-6.42816162109375,down
2022-02-09,746.3089599609375,760.1613415529332,733.3167053041345,733.3619635090765,260726,UTIAMC.NS,2022-02-09,2022-06,2022-02,3.983642578125,up
2022-02-10,804.4347534179688,812.9453964361446,753.2804894133371,764.1451118567987,445559,UTIAMC.NS,2022-02-10,2022-06,2022-02,58.12579345703125,up
2022-02-11,813.669677734375,822.9951340983861,787.6851118433398,793.1174229595008,192949,UTIAMC.NS,2022-02-11,2022-06,2022-02,9.23492431640625,up
2022-02-14,786.14599609375,814.7108894819127,770.4828424289869,788.8168936148707,126800,UTIAMC.NS,2022-02-14,2022-07,2022-02,-27.523681640625,down
2022-02-15,787.8209228515625,795.6072131607267,765.0957220705205,785.8743226441089,73999,UTIAMC.NS,2022-02-15,2022-07,2022-02,1.6749267578125,up
2022-02-16,752.1034545898438,799.0476524778097,746.942748186671,791.9404011597995,194816,UTIAMC.NS,2022-02-16,2022-07,2022-02,-35.71746826171875,down
2022-02-17,748.708251953125,759.0749228495783,741.0124782695178,752.3750507150144,125319,UTIAMC.NS,2022-02-17,2022-07,2022-02,-3.39520263671875,down
2022-02-18,750.1116333007812,757.2641984381964,744.4529758377397,751.4697110919112,126018,UTIAMC.NS,2022-02-18,2022-07,2022-02,1.40338134765625,up
2022-02-21,735.9876098632812,748.7535183624288,720.9129250254945,742.4158223182486,194674,UTIAMC.NS,2022-02-21,2022-08,2022-02,-14.1240234375,down
2022-02-22,716.15966796875,732.184996496222,704.6612652817885,730.057308194987,140895,UTIAMC.NS,2022-02-22,2022-08,2022-02,-19.82794189453125,down
2022-02-23,726.4810791015625,741.0577581660001,717.6535737355044,726.1189029311327,164528,UTIAMC.NS,2022-02-23,2022-08,2022-02,10.3214111328125,up
2022-02-24,663.0587768554688,715.1184217522762,655.4988331354529,702.5788598247395,555617,UTIAMC.NS,2022-02-24,2022-08,2022-02,-63.42230224609375,down
2022-02-25,667.40478515625,698.0520549592109,658.8488831581855,665.4581846887418,484769,UTIAMC.NS,2022-02-25,2022-08,2022-02,4.34600830078125,up
2022-02-28,756.947265625,800.8584466773744,652.3300195512534,666.0918852836503,1360997,UTIAMC.NS,2022-02-28,2022-09,2022-02,89.54248046875,up
2022-03-02,785.9649047851562,810.3197898466915,725.2135772817876,737.888970642518,772063,UTIAMC.NS,2022-03-02,2022-09,2022-03,29.01763916015625,up
2022-03-03,782.1622924804688,818.5587331305575,775.9151125275166,794.0228164371437,421940,UTIAMC.NS,2022-03-03,2022-09,2022-03,-3.8026123046875,down
2022-03-04,766.770751953125,784.1541036748438,722.4973933398243,784.1541036748438,479732,UTIAMC.NS,2022-03-04,2022-09,2022-03,-15.39154052734375,down
2022-03-07,748.074462890625,803.0766094813729,740.6050355758321,752.3750422536876,435202,UTIAMC.NS,2022-03-07,2022-10,2022-03,-18.6962890625,down
2022-03-08,765.6842651367188,779.3103011746074,752.0129156311339,752.0129156311339,318376,UTIAMC.NS,2022-03-08,2022-10,2022-03,17.60980224609375,up
2022-03-09,772.7915649414062,783.6109296729544,749.4326366687326,778.4049645133709,497765,UTIAMC.NS,2022-03-09,2022-10,2022-03,7.1072998046875,up
2022-03-10,806.0191650390625,812.4926912488144,782.2528038121314,783.1581890017288,551721,UTIAMC.NS,2022-03-10,2022-10,2022-03,33.22760009765625,up
