Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-05-04,2299.251953125,2354.0572442347893,2287.1861244932497,2308.458846422748,16033,ATUL.NS,2017-05-04,2017-18,2017-05,-3.295166015625,down
2017-05-05,2366.752685546875,2392.822630908296,1885.377563623945,2324.982378108142,51503,ATUL.NS,2017-05-05,2017-18,2017-05,67.500732421875,up
2017-05-08,2374.1669921875,2403.4836781814474,2331.81533114761,2367.625252337611,34648,ATUL.NS,2017-05-08,2017-19,2017-05,7.414306640625,up
2017-05-09,2403.822998046875,2427.712368426285,2345.1411208217833,2374.4093024528534,220603,ATUL.NS,2017-05-09,2017-19,2017-05,29.656005859375,up
2017-05-10,2439.826904296875,2450.972091744507,2390.012856782868,2390.012856782868,114626,ATUL.NS,2017-05-10,2017-19,2017-05,36.00390625,up
2017-05-11,2450.584228515625,2466.1388424201327,2432.558006809984,2443.2186195888326,13176,ATUL.NS,2017-05-11,2017-19,2017-05,10.75732421875,up
2017-05-12,2435.707763671875,2464.539875864947,2410.558455988102,2442.2495034131603,10730,ATUL.NS,2017-05-12,2017-19,2017-05,-14.87646484375,down
2017-05-15,2480.0947265625,2488.477750254373,2403.532142924029,2403.532142924029,15678,ATUL.NS,2017-05-15,2017-20,2017-05,44.386962890625,up
2017-05-16,2494.4384765625,2505.244368265941,2446.1749207149064,2490.707166902696,14142,ATUL.NS,2017-05-16,2017-20,2017-05,14.34375,up
2017-05-17,2487.654052734375,2505.243968936879,2463.6676743083835,2505.243968936879,10773,ATUL.NS,2017-05-17,2017-20,2017-05,-6.784423828125,down
2017-05-18,2444.720947265625,2495.5041374560237,2437.4038426826774,2495.5041374560237,8305,ATUL.NS,2017-05-18,2017-20,2017-05,-42.93310546875,down
2017-05-19,2446.22314453125,2470.2577920726644,2385.069896507438,2423.884267012767,7394,ATUL.NS,2017-05-19,2017-20,2017-05,1.502197265625,up
2017-05-22,2401.981689453125,2466.429947636877,2390.012869183854,2446.223380080961,35135,ATUL.NS,2017-05-22,2017-21,2017-05,-44.241455078125,down
2017-05-23,2339.762451171875,2413.223819317279,2315.1944873613193,2408.6203724318834,22434,ATUL.NS,2017-05-23,2017-21,2017-05,-62.21923828125,down
2017-05-24,2325.952392578125,2407.3607263183594,2308.5562542969237,2340.441090368604,16737,ATUL.NS,2017-05-24,2017-21,2017-05,-13.81005859375,down
2017-05-25,2426.210205078125,2436.4347498583743,2335.6434952898494,2354.202559540727,9344,ATUL.NS,2017-05-25,2017-21,2017-05,100.2578125,up
2017-05-26,2464.4912109375,2483.292796269374,2425.2407750423804,2433.478520847529,17959,ATUL.NS,2017-05-26,2017-21,2017-05,38.281005859375,up
2017-05-29,2422.14013671875,2463.47415304122,2413.1755288305244,2463.47415304122,15239,ATUL.NS,2017-05-29,2017-22,2017-05,-42.35107421875,down
2017-05-30,2423.787841796875,2453.928404402933,2406.4887119567297,2413.7088088898613,10925,ATUL.NS,2017-05-30,2017-22,2017-05,1.647705078125,up
2017-05-31,2432.655029296875,2441.2318349324064,2413.2235922139757,2441.2318349324064,20663,ATUL.NS,2017-05-31,2017-22,2017-05,8.8671875,up
2017-06-01,2479.51318359375,2490.7068746516384,2432.703353374987,2448.888291613457,9196,ATUL.NS,2017-06-01,2017-22,2017-06,46.858154296875,up
2017-06-02,2446.368408203125,2505.098789282762,2426.258615405179,2486.394211792457,9482,ATUL.NS,2017-06-02,2017-22,2017-06,-33.144775390625,down
2017-06-05,2429.117919921875,2482.808793952124,2422.8669704597096,2447.0956401643066,24147,ATUL.NS,2017-06-05,2017-23,2017-06,-17.25048828125,down
2017-06-06,2390.4970703125,2432.557937618539,2378.285728651751,2432.509432967494,3613,ATUL.NS,2017-06-06,2017-23,2017-06,-38.620849609375,down
2017-06-07,2369.612060546875,2421.848970264639,2362.924806706508,2413.175155081042,4329,ATUL.NS,2017-06-07,2017-23,2017-06,-20.885009765625,down
2017-06-08,2390.206298828125,2403.5805691845617,2367.140562504424,2393.792093914402,17669,ATUL.NS,2017-06-08,2017-23,2017-06,20.59423828125,up
2017-06-09,2372.95556640625,2400.6247505140177,2357.109924076381,2374.4092863775018,10606,ATUL.NS,2017-06-09,2017-23,2017-06,-17.250732421875,down
2017-06-12,2395.00390625,2415.1137013151238,2355.9957495574104,2415.1137013151238,14074,ATUL.NS,2017-06-12,2017-24,2017-06,22.04833984375,up
2017-06-13,2373.29443359375,2403.531756211201,2355.0259279456936,2403.43474692075,4442,ATUL.NS,2017-06-13,2017-24,2017-06,-21.70947265625,down
2017-06-14,2362.634521484375,2393.7924951484333,2350.18089098581,2393.7924951484333,7099,ATUL.NS,2017-06-14,2017-24,2017-06,-10.659912109375,down
2017-06-15,2372.76220703125,2388.753129563296,2343.4455157224984,2374.4097093038386,4063,ATUL.NS,2017-06-15,2017-24,2017-06,10.127685546875,up
2017-06-16,2398.39599609375,2412.981702468289,2356.0443290889543,2378.6254964061236,7756,ATUL.NS,2017-06-16,2017-24,2017-06,25.6337890625,up
2017-06-19,2396.69970703125,2411.2369070334616,2359.8721336923145,2408.3294670330192,5293,ATUL.NS,2017-06-19,2017-25,2017-06,-1.6962890625,down
2017-06-20,2382.1142578125,2421.897780072892,2367.722570231908,2386.281636248291,6991,ATUL.NS,2017-06-20,2017-25,2017-06,-14.58544921875,down
2017-06-21,2395.585205078125,2413.1751218653635,2374.4092564538714,2374.457761107249,5034,ATUL.NS,2017-06-21,2017-25,2017-06,13.470947265625,up
2017-06-22,2401.302978515625,2451.407810212986,2393.2105097948706,2395.827394890817,6958,ATUL.NS,2017-06-22,2017-25,2017-06,5.7177734375,up
2017-06-23,2374.5546875,2417.6334475132635,2361.8105030643255,2393.9861261168317,8497,ATUL.NS,2017-06-23,2017-25,2017-06,-26.748291015625,down
2017-06-27,2334.383544921875,2383.276947273812,2327.8903095316405,2374.893923192042,5239,ATUL.NS,2017-06-27,2017-26,2017-06,-40.171142578125,down
2017-06-28,2302.2080078125,2342.621378266417,2282.3405002729687,2318.1989285150494,4775,ATUL.NS,2017-06-28,2017-26,2017-06,-32.175537109375,down
2017-06-29,2352.506103515625,2398.4437892691594,2311.4143868372853,2321.0088424790583,11250,ATUL.NS,2017-06-29,2017-26,2017-06,50.298095703125,up
2017-06-30,2340.150146484375,2374.4580840038343,2316.2607733191135,2374.4580840038343,16320,ATUL.NS,2017-06-30,2017-26,2017-06,-12.35595703125,down
2017-07-03,2352.55517578125,2381.484300233388,2339.520199621134,2355.026547257397,5396,ATUL.NS,2017-07-03,2017-27,2017-07,12.405029296875,up
2017-07-04,2350.32568359375,2376.4926406942996,2328.859181948925,2361.0833050449723,2870,ATUL.NS,2017-07-04,2017-27,2017-07,-2.2294921875,down
2017-07-05,2372.664794921875,2383.083121469591,2354.9778684571484,2354.9778684571484,5786,ATUL.NS,2017-07-05,2017-27,2017-07,22.339111328125,up
2017-07-06,2404.162109375,2470.354874599779,2374.3608491184514,2378.334445129221,33455,ATUL.NS,2017-07-06,2017-27,2017-07,31.497314453125,up
2017-07-07,2422.963623046875,2437.403813421533,2393.792214374229,2394.761361019725,9377,ATUL.NS,2017-07-07,2017-27,2017-07,18.801513671875,up
2017-07-10,2400.333984375,2470.35483039139,2351.1497914984357,2470.35483039139,1554,ATUL.NS,2017-07-10,2017-28,2017-07,-22.629638671875,down
2017-07-11,2401.7392578125,2444.187929766863,2385.0699822189727,2420.9284094201516,7277,ATUL.NS,2017-07-11,2017-28,2017-07,1.4052734375,up
2017-07-12,2364.66943359375,2422.8667400104164,2339.568628810474,2399.801001323901,67901,ATUL.NS,2017-07-12,2017-28,2017-07,-37.06982421875,down
2017-07-13,2407.097900390625,2480.520881719197,2363.744692701424,2410.406464046756,32938,ATUL.NS,2017-07-13,2017-28,2017-07,42.428466796875,up
2017-07-14,2433.5185546875,2442.56875736061,2374.4006056796684,2412.936845250818,9859,ATUL.NS,2017-07-14,2017-28,2017-07,26.420654296875,up
2017-07-17,2401.356689453125,2452.2517017451273,2389.0466257016824,2432.8377043805317,4241,ATUL.NS,2017-07-17,2017-29,2017-07,-32.161865234375,down
2017-07-18,2365.837158203125,2419.165005928161,2354.9867975364505,2403.789424774993,10836,ATUL.NS,2017-07-18,2017-29,2017-07,-35.51953125,down
2017-07-19,2364.377197265625,2392.841394083984,2355.959675119571,2384.1805882044396,6054,ATUL.NS,2017-07-19,2017-29,2017-07,-1.4599609375,down
2017-07-20,2327.982177734375,2395.809638960033,2311.195599171968,2395.809638960033,19992,ATUL.NS,2017-07-20,2017-29,2017-07,-36.39501953125,down
2017-07-21,2232.031005859375,2335.5240085196156,2213.8821330758856,2311.1956334308697,102623,ATUL.NS,2017-07-21,2017-29,2017-07,-95.951171875,down
2017-07-24,2151.552978515625,2218.7967082297346,2120.9479274686064,2218.7480039589,91488,ATUL.NS,2017-07-24,2017-30,2017-07,-80.47802734375,down
2017-07-25,2166.2470703125,2248.8174270263703,2149.5576636224905,2153.547611890061,57573,ATUL.NS,2017-07-25,2017-30,2017-07,14.694091796875,up
2017-07-26,2148.244384765625,2204.6375149093824,2140.9945759650254,2173.0593292062294,12327,ATUL.NS,2017-07-26,2017-30,2017-07,-18.002685546875,down
2017-07-27,2160.700439453125,2170.091097375418,2140.897046738081,2164.20358298053,16756,ATUL.NS,2017-07-27,2017-30,2017-07,12.4560546875,up
2017-07-28,2169.361328125,2192.959853282354,2121.4344265167656,2152.088180844875,30415,ATUL.NS,2017-07-28,2017-30,2017-07,8.660888671875,up
2017-07-31,2139.778076171875,2170.0424333446645,2119.4881155699945,2151.60157186651,26284,ATUL.NS,2017-07-31,2017-31,2017-07,-29.583251953125,down
2017-08-01,2126.8837890625,2168.1446148876175,2113.6490590376598,2142.8431068144228,28595,ATUL.NS,2017-08-01,2017-31,2017-08,-12.894287109375,down
2017-08-02,2107.76123046875,2150.6278650693985,2080.610865123418,2150.6278650693985,21347,ATUL.NS,2017-08-02,2017-31,2017-08,-19.12255859375,down
2017-08-03,2062.656982421875,2109.756620050814,2044.556576903487,2109.756620050814,20217,ATUL.NS,2017-08-03,2017-31,2017-08,-45.104248046875,down
2017-08-04,2045.0430908203125,2077.8863952767415,2043.826672136741,2062.6569283911367,34974,ATUL.NS,2017-08-04,2017-31,2017-08,-17.6138916015625,down
2017-08-07,2034.8743896484375,2058.180929967877,2025.5809010534924,2058.1322256919366,14466,ATUL.NS,2017-08-07,2017-32,2017-08,-10.168701171875,down
2017-08-08,2030.056884765625,2047.8165973453795,2019.4982756786515,2047.8165973453795,24932,ATUL.NS,2017-08-08,2017-32,2017-08,-4.8175048828125,down
2017-08-09,2001.98193359375,2028.4024532151,1987.1416251784847,2014.38940456389,14278,ATUL.NS,2017-08-09,2017-32,2017-08,-28.074951171875,down
2017-08-10,1981.302978515625,2014.389570494766,1966.7059526424744,1985.195518748465,15318,ATUL.NS,2017-08-10,2017-32,2017-08,-20.678955078125,down
2017-08-11,2001.4952392578125,2024.120626063571,1897.613086934598,2014.1946974328819,24987,ATUL.NS,2017-08-11,2017-32,2017-08,20.1922607421875,up
2017-08-14,2044.118896484375,2048.4492999822287,2007.5776274885218,2043.583624685359,8018,ATUL.NS,2017-08-14,2017-33,2017-08,42.6236572265625,up
2017-08-16,2059.39697265625,2082.5089292306557,2044.5566636979474,2046.5029337252658,12623,ATUL.NS,2017-08-16,2017-33,2017-08,15.278076171875,up
2017-08-17,2043.1943359375,2092.240244782477,2020.47153871145,2073.9939635779783,18501,ATUL.NS,2017-08-17,2017-33,2017-08,-16.20263671875,down
2017-08-18,2015.02197265625,2060.4675690245754,2000.7656393733946,2052.8770682070913,33022,ATUL.NS,2017-08-18,2017-33,2017-08,-28.17236328125,down
2017-08-21,1941.06396484375,2043.5837246031606,1921.9418362339247,2043.5837246031606,13329,ATUL.NS,2017-08-21,2017-34,2017-08,-73.9580078125,down
2017-08-22,1948.45947265625,2002.7117466483019,1941.5988236754288,1941.5988236754288,8331,ATUL.NS,2017-08-22,2017-34,2017-08,7.3955078125,up
2017-08-23,1969.8199462890625,1975.2208934031012,1946.270125289421,1960.7698614810074,14874,ATUL.NS,2017-08-23,2017-34,2017-08,21.3604736328125,up
2017-08-24,1971.3280029296875,1984.2220402189969,1956.0011284159802,1956.0011284159802,17957,ATUL.NS,2017-08-24,2017-34,2017-08,1.508056640625,up
2017-08-28,2049.860107421875,2068.5929555704474,1984.2709055603634,1998.8679300917188,12075,ATUL.NS,2017-08-28,2017-35,2017-08,78.5321044921875,up
2017-08-29,2020.71484375,2060.8566628228086,2005.1933878915384,2060.8566628228086,14419,ATUL.NS,2017-08-29,2017-35,2017-08,-29.145263671875,down
2017-08-30,2041.783203125,2063.970729705295,2028.013437247426,2029.375731280036,14862,ATUL.NS,2017-08-30,2017-35,2017-08,21.068359375,up
2017-08-31,2125.2294921875,2139.826517604554,2049.1790847973684,2053.314908665534,15419,ATUL.NS,2017-08-31,2017-35,2017-08,83.4462890625,up
2017-09-01,2143.67041015625,2150.6282299852573,2092.2888375072157,2125.2293128699166,3864,ATUL.NS,2017-09-01,2017-35,2017-09,18.44091796875,up
2017-09-04,2183.082275390625,2197.5331861227382,2129.9977190198697,2137.588218764716,11372,ATUL.NS,2017-09-04,2017-36,2017-09,39.411865234375,up
2017-09-05,2191.7431640625,2205.123769459707,2151.163484665143,2189.553610452048,9452,ATUL.NS,2017-09-05,2017-36,2017-09,8.660888671875,up
2017-09-06,2168.291015625,2187.607843618508,2151.1639793272607,2183.666598697047,3190,ATUL.NS,2017-09-06,2017-36,2017-09,-23.4521484375,down
2017-09-07,2160.748779296875,2185.028686717064,2146.7357308462742,2146.7357308462742,20413,ATUL.NS,2017-09-07,2017-36,2017-09,-7.542236328125,down
2017-09-08,2146.97900390625,2173.0103640669263,2109.756591713881,2161.9651872464146,13145,ATUL.NS,2017-09-08,2017-36,2017-09,-13.769775390625,down
2017-09-11,2113.016845703125,2152.4772811654416,2083.5795109999312,2146.2006077285573,21573,ATUL.NS,2017-09-11,2017-37,2017-09,-33.962158203125,down
2017-09-12,2104.939453125,2139.9236046015662,2086.449890374918,2116.568367443568,6567,ATUL.NS,2017-09-12,2017-37,2017-09,-8.077392578125,down
2017-09-13,2123.186279296875,2131.1659398658535,2082.5091832479116,2082.5091832479116,5775,ATUL.NS,2017-09-13,2017-37,2017-09,18.246826171875,up
2017-09-14,2130.43603515625,2168.1450205906704,2118.515130083433,2140.897237567089,23865,ATUL.NS,2017-09-14,2017-37,2017-09,7.249755859375,up
2017-09-15,2179.676025390625,2237.236852419977,2123.088095556582,2123.088095556582,17281,ATUL.NS,2017-09-15,2017-37,2017-09,49.239990234375,up
2017-09-18,2245.654541015625,2276.8922647256163,2184.7364419697087,2227.505671100304,14870,ATUL.NS,2017-09-18,2017-38,2017-09,65.978515625,up
2017-09-19,2289.348876953125,2306.330035818637,2207.1189663933465,2245.6065045918267,9541,ATUL.NS,2017-09-19,2017-38,2017-09,43.6943359375,up
2017-09-20,2318.494384765625,2325.7928980440056,2281.5639550933806,2281.5639550933806,68988,ATUL.NS,2017-09-20,2017-38,2017-09,29.1455078125,up
2017-09-21,2286.38037109375,2325.7923332258197,2241.1295997569296,2325.7923332258197,10144,ATUL.NS,2017-09-21,2017-38,2017-09,-32.114013671875,down
2017-09-22,2309.346435546875,2351.2884055409777,2255.775313888977,2288.7644906709615,35177,ATUL.NS,2017-09-22,2017-38,2017-09,22.966064453125,up
2017-09-25,2202.10693359375,2322.2890972047658,2189.553588054943,2301.464104777751,6881,ATUL.NS,2017-09-25,2017-39,2017-09,-107.239501953125,down
2017-09-26,2237.14013671875,2265.3610539925735,2193.2031829613647,2208.967923715208,4274,ATUL.NS,2017-09-26,2017-39,2017-09,35.033203125,up
2017-09-27,2178.41162109375,2261.4200924675874,2165.225592999793,2216.8017531925975,15770,ATUL.NS,2017-09-27,2017-39,2017-09,-58.728515625,down
2017-09-28,2213.298095703125,2238.2104461363115,2179.8710518066364,2179.8710518066364,5243,ATUL.NS,2017-09-28,2017-39,2017-09,34.886474609375,up
2017-09-29,2325.89013671875,2350.121104000572,2190.0403911193735,2207.0702541918413,33321,ATUL.NS,2017-09-29,2017-39,2017-09,112.592041015625,up
2017-10-03,2250.958740234375,2335.5727838512503,2239.475699326732,2335.5240795832333,8146,ATUL.NS,2017-10-03,2017-40,2017-10,-74.931396484375,down
2017-10-04,2233.296142578125,2282.050301587718,2210.67075360682,2265.360893625402,43896,ATUL.NS,2017-10-04,2017-40,2017-10,-17.66259765625,down
2017-10-05,2227.7490234375,2261.3708810487583,2215.195678521598,2261.3708810487583,1874,ATUL.NS,2017-10-05,2017-40,2017-10,-5.547119140625,down
2017-10-06,2225.510986328125,2261.565684713078,2219.720880736029,2243.07612016508,15864,ATUL.NS,2017-10-06,2017-40,2017-10,-2.238037109375,down
2017-10-09,2244.5361328125,2265.799230013859,2213.882376825683,2213.882376825683,28928,ATUL.NS,2017-10-09,2017-41,2017-10,19.025146484375,up
2017-10-10,2262.7822265625,2279.082238300989,2245.0225122802653,2247.941917367756,28294,ATUL.NS,2017-10-10,2017-41,2017-10,18.24609375,up
2017-10-11,2263.07421875,2287.8404577714045,2257.721976079756,2262.49024269871,65606,ATUL.NS,2017-10-11,2017-41,2017-10,0.2919921875,up
2017-10-12,2319.029296875,2325.792537280863,2259.619360487935,2263.5119002992838,155276,ATUL.NS,2017-10-12,2017-41,2017-10,55.955078125,up
2017-10-13,2320.78076171875,2360.8251661028385,2291.7325911674297,2335.5236597884636,12205,ATUL.NS,2017-10-13,2017-41,2017-10,1.75146484375,up
2017-10-16,2302.924072265625,2345.1580379708435,2286.8673441048886,2335.5240961071204,6982,ATUL.NS,2017-10-16,2017-42,2017-10,-17.856689453125,down
2017-10-17,2406.319580078125,2487.3330691253414,2293.6792034148784,2330.6583335505447,133622,ATUL.NS,2017-10-17,2017-42,2017-10,103.3955078125,up
2017-10-18,2388.26806640625,2418.240674393973,2345.8395194569125,2408.509323591583,7762,ATUL.NS,2017-10-18,2017-42,2017-10,-18.051513671875,down
2017-10-19,2348.07763671875,2432.83780072887,2336.497423820007,2408.168730396753,5140,ATUL.NS,2017-10-19,2017-42,2017-10,-40.1904296875,down
2017-10-23,2341.363037109375,2382.7212786210744,2277.136120879442,2359.7067286714055,24108,ATUL.NS,2017-10-23,2017-43,2017-10,-6.714599609375,down
2017-10-24,2367.880615234375,2387.1974390094674,2312.2173436542926,2312.2173436542926,8996,ATUL.NS,2017-10-24,2017-43,2017-10,26.517578125,up
2017-10-25,2324.8193359375,2388.997536728002,2310.2223120617937,2381.0178778589698,11405,ATUL.NS,2017-10-25,2017-43,2017-10,-43.061279296875,down
2017-10-26,2328.3232421875,2355.4249134176675,2303.4108874510334,2303.4108874510334,3687,ATUL.NS,2017-10-26,2017-43,2017-10,3.50390625,up
2017-10-27,2301.12353515625,2352.067246386029,2288.375609468804,2330.6582768285225,4579,ATUL.NS,2017-10-27,2017-43,2017-10,-27.19970703125,down
2017-10-30,2369.388916015625,2383.2073841608008,2303.4103218900023,2303.4103218900023,11123,ATUL.NS,2017-10-30,2017-44,2017-10,68.265380859375,up
2017-10-31,2333.33447265625,2373.378883326716,2329.6852163649514,2356.8355881394964,25830,ATUL.NS,2017-10-31,2017-44,2017-10,-36.054443359375,down
2017-11-01,2352.94287109375,2374.44924825202,2333.674989390565,2347.1040614669005,5169,ATUL.NS,2017-11-01,2017-44,2017-11,19.6083984375,up
2017-11-02,2362.96630859375,2385.05642510165,2316.061250120276,2345.1578909609225,8198,ATUL.NS,2017-11-02,2017-44,2017-11,10.0234375,up
2017-11-03,2520.76025390625,2572.9688497931306,2345.303972041293,2345.303972041293,66738,ATUL.NS,2017-11-03,2017-44,2017-11,157.7939453125,up
2017-11-06,2446.656005859375,2559.345088051141,2403.2543267631713,2530.1510376170972,17695,ATUL.NS,2017-11-06,2017-45,2017-11,-74.104248046875,down
2017-11-07,2401.2109375,2481.445881593312,2385.154207826748,2452.300531914894,17601,ATUL.NS,2017-11-07,2017-45,2017-11,-45.445068359375,down
2017-11-08,2416.43994140625,2457.1657338494947,2375.4223985451945,2400.7239070917635,15041,ATUL.NS,2017-11-08,2017-45,2017-11,15.22900390625,up
2017-11-09,2425.2470703125,2447.288721255294,2386.9056452254613,2430.891300993696,5967,ATUL.NS,2017-11-09,2017-45,2017-11,8.80712890625,up
2017-11-10,2401.015869140625,2445.48808808892,2392.7929264682202,2425.0522544837204,4743,ATUL.NS,2017-11-10,2017-45,2017-11,-24.231201171875,down
2017-11-13,2379.07177734375,2456.095317110814,2357.127535705662,2456.095317110814,3772,ATUL.NS,2017-11-13,2017-46,2017-11,-21.944091796875,down
2017-11-14,2380.385498046875,2403.4487488631457,2364.5233508333977,2384.180629322065,8071,ATUL.NS,2017-11-14,2017-46,2017-11,1.313720703125,up
2017-11-15,2360.484619140625,2393.9118986112576,2336.545642703573,2374.4979045108244,14744,ATUL.NS,2017-11-15,2017-46,2017-11,-19.90087890625,down
2017-11-16,2407.244140625,2411.282793656672,2380.190938550557,2380.190938550557,9927,ATUL.NS,2017-11-16,2017-46,2017-11,46.759521484375,up
2017-11-17,2448.018310546875,2475.6065431011,2384.326439687454,2408.508937588474,13729,ATUL.NS,2017-11-17,2017-46,2017-11,40.774169921875,up
2017-11-20,2437.4111328125,2452.300145497951,2423.1060961467847,2447.43447060609,2229,ATUL.NS,2017-11-20,2017-47,2017-11,-10.607177734375,down
2017-11-21,2476.14208984375,2509.7152484602207,2434.7351467004105,2445.7803243504313,6548,ATUL.NS,2017-11-21,2017-47,2017-11,38.73095703125,up
2017-11-22,2454.733154296875,2505.8227442277316,2446.0236431488315,2457.214696181305,4705,ATUL.NS,2017-11-22,2017-47,2017-11,-21.408935546875,down
2017-11-23,2449.916259765625,2476.5800658334288,2443.542177497131,2476.239611105681,2412,ATUL.NS,2017-11-23,2017-47,2017-11,-4.81689453125,down
2017-11-24,2457.26318359375,2481.4941490755414,2408.5090270439077,2427.9717262523436,6905,ATUL.NS,2017-11-24,2017-47,2017-11,7.346923828125,up
2017-11-27,2439.94140625,2491.030993189543,2432.9348818432195,2486.3111934586045,1960,ATUL.NS,2017-11-27,2017-48,2017-11,-17.32177734375,down
2017-11-28,2462.955810546875,2481.494078532264,2433.031911364574,2476.48252866127,5200,ATUL.NS,2017-11-28,2017-48,2017-11,23.014404296875,up
2017-11-29,2470.498046875,2490.252737049473,2439.1631439681532,2453.2248987379826,42310,ATUL.NS,2017-11-29,2017-48,2017-11,7.542236328125,up
2017-11-30,2494.09619140625,2530.1508890921687,2461.982737813926,2461.982737813926,10457,ATUL.NS,2017-11-30,2017-48,2017-11,23.59814453125,up
2017-12-01,2507.233642578125,2529.1778845137924,2458.284904184105,2491.225619220973,15591,ATUL.NS,2017-12-01,2017-48,2017-12,13.137451171875,up
2017-12-04,2476.822998046875,2507.1847606128613,2447.4343704194257,2507.1847606128613,3014,ATUL.NS,2017-12-04,2017-49,2017-12,-30.41064453125,down
2017-12-05,2467.481201171875,2493.123165874249,2432.8375001372065,2491.2256001404994,4834,ATUL.NS,2017-12-05,2017-49,2017-12,-9.341796875,down
2017-12-06,2441.644287109375,2491.2254651593757,2427.9716935830634,2491.2254651593757,7539,ATUL.NS,2017-12-06,2017-49,2017-12,-25.8369140625,down
2017-12-07,2451.375732421875,2481.494212702833,2432.8861676997753,2475.6554027905913,9190,ATUL.NS,2017-12-07,2017-49,2017-12,9.7314453125,up
2017-12-08,2485.82470703125,2500.957004125097,2447.483282234189,2475.7041978449392,6796,ATUL.NS,2017-12-08,2017-49,2017-12,34.448974609375,up
2017-12-11,2490.690673828125,2514.5811889093984,2435.6598344259924,2485.7762938798755,4589,ATUL.NS,2017-12-11,2017-50,2017-12,4.865966796875,up
2017-12-12,2481.396728515625,2510.6881857150106,2452.300088372801,2487.235538249846,29263,ATUL.NS,2017-12-12,2017-50,2017-12,-9.2939453125,down
2017-12-13,2477.6015625,2488.160171654125,2465.631955196234,2473.9036022037944,1430,ATUL.NS,2017-12-13,2017-50,2017-12,-3.795166015625,down
2017-12-14,2483.97607421875,2500.9572343833165,2457.1661544038425,2476.5801523450464,13934,ATUL.NS,2017-12-14,2017-50,2017-12,6.37451171875,up
2017-12-15,2508.791015625,2525.2856082084963,2479.499553807274,2484.170649847491,22384,ATUL.NS,2017-12-15,2017-50,2017-12,24.81494140625,up
2017-12-18,2491.955322265625,2530.1021647747752,2464.950827413386,2513.6562791587344,5664,ATUL.NS,2017-12-18,2017-51,2017-12,-16.835693359375,down
2017-12-19,2559.734375,2577.8347822067662,2484.413816147178,2528.20489398761,14202,ATUL.NS,2017-12-19,2017-51,2017-12,67.779052734375,up
2017-12-20,2672.763671875,2773.2885532360838,2564.794403659764,2569.0761021306116,89334,ATUL.NS,2017-12-20,2017-51,2017-12,113.029296875,up
2017-12-21,2678.74853515625,2734.168523162547,2637.195720217517,2673.201713445579,21724,ATUL.NS,2017-12-21,2017-51,2017-12,5.98486328125,up
2017-12-22,2665.319091796875,2727.6971341353515,2642.061262639129,2700.449356841099,16200,ATUL.NS,2017-12-22,2017-51,2017-12,-13.429443359375,down
2017-12-26,2647.94921875,2695.53542844278,2646.92737941438,2665.319537128325,16236,ATUL.NS,2017-12-26,2017-52,2017-12,-17.369873046875,down
2017-12-27,2643.03466796875,2676.072553802002,2629.410777927674,2661.524233024496,14383,ATUL.NS,2017-12-27,2017-52,2017-12,-4.91455078125,down
2017-12-28,2671.839599609375,2690.718323919894,2617.733197592953,2666.38994847758,78261,ATUL.NS,2017-12-28,2017-52,2017-12,28.804931640625,up
2017-12-29,2662.20556640625,2694.708420329027,2646.9273933068325,2666.3900947282063,5096,ATUL.NS,2017-12-29,2017-52,2017-12,-9.634033203125,down
2018-01-01,2678.164794921875,2700.4494902774,2637.1957184330645,2637.1957184330645,6228,ATUL.NS,2018-01-01,2018-00,2018-01,15.959228515625,up
2018-01-02,2643.521240234375,2676.0725586248236,2629.410782666402,2660.405227598423,39908,ATUL.NS,2018-01-02,2018-00,2018-01,-34.6435546875,down
2018-01-03,2665.075927734375,2685.852453886825,2643.0832204798735,2656.7558140024275,6046,ATUL.NS,2018-01-03,2018-00,2018-01,21.5546875,up
2018-01-04,2760.394775390625,2822.091438002519,2646.9271418506387,2665.076014169218,29528,ATUL.NS,2018-01-04,2018-00,2018-01,95.31884765625,up
2018-01-05,2733.633544921875,2794.1624926648924,2719.912246783742,2726.7241915878517,13108,ATUL.NS,2018-01-05,2018-00,2018-01,-26.76123046875,down
2018-01-08,2741.077880859375,2807.494341450003,2713.1489552042863,2763.7032685331055,18322,ATUL.NS,2018-01-08,2018-01,2018-01,7.4443359375,up
2018-01-09,2821.410400390625,2864.9094881046603,2728.3298935286393,2772.46166155237,28633,ATUL.NS,2018-01-09,2018-01,2018-01,80.33251953125,up
2018-01-10,2917.896484375,2943.7332651774586,2715.046548709127,2822.09139471558,82640,ATUL.NS,2018-01-10,2018-01,2018-01,96.486083984375,up
2018-01-11,2888.45947265625,2917.896808578769,2863.9365163627767,2917.896808578769,11233,ATUL.NS,2018-01-11,2018-01,2018-01,-29.43701171875,down
2018-01-12,2916.193603515625,3011.5608334022118,2888.264676565196,2888.313380831496,47969,ATUL.NS,2018-01-12,2018-01,2018-01,27.734130859375,up
2018-01-15,2966.212890625,3005.0408821196734,2919.405002059268,3005.0408821196734,51723,ATUL.NS,2018-01-15,2018-02,2018-01,50.019287109375,up
2018-01-16,2908.408447265625,2968.0616686469175,2885.4426044441793,2968.0616686469175,50987,ATUL.NS,2018-01-16,2018-02,2018-01,-57.804443359375,down
2018-01-17,2845.592529296875,2946.6039867632717,2823.210424972685,2919.4536161157703,13115,ATUL.NS,2018-01-17,2018-02,2018-01,-62.81591796875,down
