Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-12-27,90.60227966308594,91.20477625596627,88.59744162710724,89.07527719366676,1418561,OIL.NS,2016-12-27,2016-52,2016-12,1.1945724487304688,up
2016-12-28,90.79965209960938,91.41253397606896,90.23871549050165,90.71655108420835,1092173,OIL.NS,2016-12-28,2016-52,2016-12,0.1973724365234375,up
2016-12-29,92.27469635009766,93.0018443226201,90.9138961572581,90.9138961572581,3253427,OIL.NS,2016-12-29,2016-52,2016-12,1.4750442504882812,up
2016-12-30,93.92638397216797,94.21723753066651,91.90076578128675,92.19161933978529,654929,OIL.NS,2016-12-30,2016-52,2016-12,1.6516876220703125,up
2017-01-02,94.58080291748047,95.94160340767749,94.04064633133554,94.05103158041682,1234067,OIL.NS,2017-01-02,2017-01,2017-01,0.6544189453125,up
2017-01-03,95.24565124511719,96.1389920915897,94.48733768736032,94.7054850284337,1734152,OIL.NS,2017-01-03,2017-01,2017-01,0.6648483276367188,up
2017-01-04,94.84048461914062,96.60640462678825,94.44575011803703,95.99353238049568,2283473,OIL.NS,2017-01-04,2017-01,2017-01,-0.4051666259765625,down
2017-01-05,97.05308532714844,97.95682058953156,94.9339812974018,94.9339812974018,1768487,OIL.NS,2017-01-05,2017-01,2017-01,2.2126007080078125,up
2017-01-06,98.70475769042969,99.8785856892057,97.22970039795591,98.03994005527338,3374684,OIL.NS,2017-01-06,2017-01,2017-01,1.65167236328125,up
2017-01-09,99.35918426513672,100.43951642544503,98.68398142009455,99.72276307502956,2860745,OIL.NS,2017-01-09,2017-02,2017-01,0.6544265747070312,up
2017-01-10,100.22135925292969,100.76152527979785,99.587706975769,99.72275323763611,2600051,OIL.NS,2017-01-10,2017-02,2017-01,0.8621749877929688,up
2017-01-11,100.76153564453125,102.83909896316143,97.4997686523167,100.55378311678867,6687829,OIL.NS,2017-01-11,2017-02,2017-01,0.5401763916015625,up
2017-01-12,96.09391784667969,98.6146892275455,94.18256643995485,95.88615584987753,3411186,OIL.NS,2017-01-12,2017-02,2017-01,-4.6676177978515625,down
2017-01-13,95.73383331298828,97.20196708667005,95.56762177364762,96.9526640431113,1137069,OIL.NS,2017-01-13,2017-02,2017-01,-0.36008453369140625,down
2017-01-16,95.05517578125,95.94160260813359,94.1964524674793,95.76154403835464,807003,OIL.NS,2017-01-16,2017-03,2017-01,-0.6786575317382812,down
2017-01-17,94.6673583984375,95.84463874933924,94.45960583954383,95.17982105057693,582527,OIL.NS,2017-01-17,2017-03,2017-01,-0.3878173828125,down
2017-01-18,93.15763854980469,94.87509409706767,92.88063204483966,94.45957958447019,1175188,OIL.NS,2017-01-18,2017-03,2017-01,-1.5097198486328125,down
2017-01-19,92.3681869506836,93.54546719633004,91.592564786422,93.54546719633004,1574158,OIL.NS,2017-01-19,2017-03,2017-01,-0.7894515991210938,down
2017-01-20,90.9000244140625,92.76982541240307,90.71997542063099,92.76982541240307,1029978,OIL.NS,2017-01-20,2017-03,2017-01,-1.4681625366210938,down
2017-01-23,93.24076843261719,94.16873613741313,90.99700291283743,91.14935794876703,1087389,OIL.NS,2017-01-23,2017-04,2017-01,2.3407440185546875,up
2017-01-24,93.44852447509766,94.59810127706137,92.96375583981967,94.16873966254201,2553176,OIL.NS,2017-01-24,2017-04,2017-01,0.20775604248046875,up
2017-01-25,93.54547882080078,95.13827385531722,93.35157325563962,93.57318233305318,2366619,OIL.NS,2017-01-25,2017-04,2017-01,0.096954345703125,up
2017-01-27,93.83633422851562,95.51223015205228,93.5039206396553,93.72552969889551,1603944,OIL.NS,2017-01-27,2017-04,2017-01,0.29085540771484375,up
2017-01-30,93.15763854980469,94.45957958447019,92.79753104438014,93.90556657454015,885597,OIL.NS,2017-01-30,2017-05,2017-01,-0.6786956787109375,down
2017-01-31,91.31553649902344,94.5011254141283,90.3044585262371,93.37924294277231,9462503,OIL.NS,2017-01-31,2017-05,2017-01,-1.84210205078125,down
2017-02-01,91.7310791015625,92.07733969934,90.5122482643913,91.96653516681492,1790075,OIL.NS,2017-02-01,2017-05,2017-02,0.4155426025390625,up
2017-02-02,94.26570129394531,94.95822251143483,92.0357921035196,92.0357921035196,2021161,OIL.NS,2017-02-02,2017-05,2017-02,2.5346221923828125,up
2017-02-03,95.49837493896484,95.84462598758331,94.5565412733465,95.2629093898343,1683141,OIL.NS,2017-02-03,2017-05,2017-02,1.2326736450195312,up
2017-02-06,96.3155517578125,97.14657142912412,95.88618065745456,96.3986527739135,1798069,OIL.NS,2017-02-06,2017-06,2017-02,0.8171768188476562,up
2017-02-07,92.85296630859375,97.36819178316817,92.0080900296425,96.89727012008673,2079990,OIL.NS,2017-02-07,2017-06,2017-02,-3.46258544921875,down
2017-02-08,93.32388305664062,93.93329377890714,92.35435519132655,92.61751479269107,857247,OIL.NS,2017-02-08,2017-06,2017-02,0.470916748046875,up
2017-02-09,95.35987091064453,95.81693600882393,92.79754837335612,93.62857755373713,2266339,OIL.NS,2017-02-09,2017-06,2017-02,2.0359878540039062,up
2017-02-10,95.71998596191406,96.38480365198005,95.15212580493186,96.17705109580393,1132125,OIL.NS,2017-02-10,2017-06,2017-02,0.36011505126953125,up
2017-02-13,95.33544158935547,95.84815282640966,94.76576678336346,95.13605442934292,1270264,OIL.NS,2017-02-13,2017-07,2017-02,-0.38454437255859375,down
2017-02-14,95.97632598876953,96.2184382647187,94.29577850424478,95.56331323077467,1089229,OIL.NS,2017-02-14,2017-07,2017-02,0.6408843994140625,up
2017-02-15,95.8054428100586,97.37205366311265,95.42090687685183,95.76271768183062,2515770,OIL.NS,2017-02-15,2017-07,2017-02,-0.1708831787109375,down
2017-02-16,95.32121276855469,96.5460127472167,94.95091530602481,95.81967582934992,1090048,OIL.NS,2017-02-16,2017-07,2017-02,-0.48423004150390625,down
2017-02-17,94.96517181396484,96.03330983141417,94.39549690077115,96.03330983141417,1021254,OIL.NS,2017-02-17,2017-07,2017-02,-0.35604095458984375,down
2017-02-20,93.18492126464844,95.39241878763217,91.20529760828073,95.27849163347902,2453960,OIL.NS,2017-02-20,2017-08,2017-02,-1.7802505493164062,down
2017-02-21,93.4412841796875,95.34969607875367,91.31923685806649,92.85736104885476,3076598,OIL.NS,2017-02-21,2017-08,2017-02,0.2563629150390625,up
2017-02-22,92.99977111816406,94.55214331184085,92.85734752387197,94.23881922772121,760547,OIL.NS,2017-02-22,2017-08,2017-02,-0.4415130615234375,down
2017-02-23,93.11370849609375,94.08215764875507,92.57251057010434,93.056735146435,1488793,OIL.NS,2017-02-23,2017-08,2017-02,0.1139373779296875,up
2017-02-27,93.48399353027344,93.91125452411552,92.58674642112044,92.95704384605519,2108074,OIL.NS,2017-02-27,2017-09,2017-02,0.3702850341796875,up
2017-02-28,93.17066955566406,93.96821819616281,92.43009426328864,93.95397974870872,1218390,OIL.NS,2017-02-28,2017-09,2017-02,-0.313323974609375,down
2017-03-01,94.89392852783203,95.13604077458625,93.42700682275226,94.1675917875694,1893726,OIL.NS,2017-03-01,2017-09,2017-03,1.7232589721679688,up
2017-03-02,94.2673110961914,95.99058405341158,93.54097411990298,95.62029634025272,2025697,OIL.NS,2017-03-02,2017-09,2017-03,-0.626617431640625,down
2017-03-03,95.03638458251953,95.67727131112251,93.99672345482333,94.28156091429628,659173,OIL.NS,2017-03-03,2017-09,2017-03,0.769073486328125,up
2017-03-06,96.37511444091797,96.56026317640348,95.22151645953372,95.23576468789702,1787481,OIL.NS,2017-03-06,2017-10,2017-03,1.3387298583984375,up
2017-03-07,95.43514251708984,97.04447828608845,94.86545791727083,96.84509112094022,1415508,OIL.NS,2017-03-07,2017-10,2017-03,-0.939971923828125,down
2017-03-08,93.15641784667969,95.83390079017191,92.88581892949941,95.4351265266911,1377090,OIL.NS,2017-03-08,2017-10,2017-03,-2.2787246704101562,down
2017-03-09,92.316162109375,93.17067436293334,91.57557699963459,93.15643591474459,1229973,OIL.NS,2017-03-09,2017-10,2017-03,-0.8402557373046875,down
2017-03-10,95.24996948242188,96.07600460690725,92.37309965962767,92.57248677387234,2248609,OIL.NS,2017-03-10,2017-10,2017-03,2.933807373046875,up
2017-03-14,95.4778823852539,96.98751991524945,94.68033360148785,96.0475572938996,1587001,OIL.NS,2017-03-14,2017-11,2017-03,0.22791290283203125,up
2017-03-15,94.73726654052734,95.64875196705869,94.31000560765126,95.16452747340342,1043466,OIL.NS,2017-03-15,2017-11,2017-03,-0.7406158447265625,down
2017-03-16,96.13299560546875,96.38934634875507,94.96515925412997,95.93360843430584,1313322,OIL.NS,2017-03-16,2017-11,2017-03,1.3957290649414062,up
2017-03-17,95.15029907226562,96.27542008921648,94.6375975809816,96.27542008921648,1258339,OIL.NS,2017-03-17,2017-11,2017-03,-0.982696533203125,down
2017-03-20,95.15029907226562,96.246933413316,94.7800114021758,95.7057354669774,629907,OIL.NS,2017-03-20,2017-12,2017-03,0.0,no change
2017-03-21,94.70881652832031,95.34970328611844,93.7261287152463,94.73730320931192,2281038,OIL.NS,2017-03-21,2017-12,2017-03,-0.4414825439453125,down
2017-03-22,93.61215209960938,94.56636260647365,93.42700342035975,94.01092634787648,1681339,OIL.NS,2017-03-22,2017-12,2017-03,-1.0966644287109375,down
2017-03-23,94.93666076660156,95.90510982628432,93.59792408630237,93.96821170691881,993872,OIL.NS,2017-03-23,2017-12,2017-03,1.3245086669921875,up
2017-03-24,94.79425811767578,95.5348334460428,94.18184838093136,94.48093402523054,626742,OIL.NS,2017-03-24,2017-12,2017-03,-0.14240264892578125,down
2017-03-27,94.9081802368164,95.47786481981016,94.26729363770765,94.48092902351286,945486,OIL.NS,2017-03-27,2017-13,2017-03,0.113922119140625,up
2017-03-28,94.2530517578125,94.97938857313025,93.85427745381611,94.62333938890826,1476852,OIL.NS,2017-03-28,2017-13,2017-03,-0.6551284790039062,down
2017-03-29,94.28156280517578,94.69457566282149,94.02520224109986,94.50942690983086,1156896,OIL.NS,2017-03-29,2017-13,2017-03,0.02851104736328125,up
2017-03-30,93.62641906738281,94.66608011858237,92.99978061431156,94.55215296650009,3356894,OIL.NS,2017-03-30,2017-13,2017-03,-0.6551437377929688,down
2017-03-31,95.07908630371094,95.37816213981972,93.52671421950018,93.9824520866217,1353363,OIL.NS,2017-03-31,2017-13,2017-03,1.452667236328125,up
2017-04-03,94.0821533203125,94.96515218701526,93.8542794904688,94.96515218701526,796851,OIL.NS,2017-04-03,2017-14,2017-04,-0.9969329833984375,down
2017-04-05,94.68032836914062,95.13606631504055,94.08216681437247,94.22458064408602,938173,OIL.NS,2017-04-05,2017-14,2017-04,0.598175048828125,up
2017-04-06,95.03638458251953,95.67727131112251,94.1391372949821,94.62336195400165,1116569,OIL.NS,2017-04-06,2017-14,2017-04,0.35605621337890625,up
2017-04-07,95.42089080810547,96.403588150174,94.92242780300127,95.13605340816687,1391503,OIL.NS,2017-04-07,2017-14,2017-04,0.3845062255859375,up
2017-04-10,96.26116943359375,96.78811913911325,95.22150847056878,95.22150847056878,895333,OIL.NS,2017-04-10,2017-15,2017-04,0.8402786254882812,up
2017-04-11,96.04756164550781,96.98752430944438,95.7057508173409,96.98752430944438,1818087,OIL.NS,2017-04-11,2017-15,2017-04,-0.2136077880859375,down
2017-04-12,95.02210998535156,96.4320584411996,94.87969618471128,96.2041944043446,492268,OIL.NS,2017-04-12,2017-15,2017-04,-1.02545166015625,down
2017-04-13,95.36393737792969,95.96209891513737,94.69456403837847,95.16455019886045,704997,OIL.NS,2017-04-13,2017-15,2017-04,0.341827392578125,up
2017-04-17,94.72303009033203,95.63451553606258,94.62333163292837,95.34966838871055,198227,OIL.NS,2017-04-17,2017-16,2017-04,-0.6409072875976562,down
2017-04-18,94.82271575927734,95.8481380755753,94.60909018469526,95.2642151328483,469181,OIL.NS,2017-04-18,2017-16,2017-04,0.0996856689453125,up
2017-04-19,94.48092651367188,95.02211462919776,94.02517885938357,94.31001625373717,444591,OIL.NS,2017-04-19,2017-16,2017-04,-0.34178924560546875,down
2017-04-20,92.41585540771484,94.765776445979,92.1452564245738,94.765776445979,1302450,OIL.NS,2017-04-20,2017-16,2017-04,-2.0650711059570312,down
2017-04-21,92.43010711669922,92.85735839127071,91.88890913003554,92.51555737161351,681894,OIL.NS,2017-04-21,2017-16,2017-04,0.014251708984375,up
2017-04-24,92.18798828125,92.64373602911088,91.78922367060449,92.00284931544229,512887,OIL.NS,2017-04-24,2017-17,2017-04,-0.24211883544921875,down
2017-04-25,93.2988510131836,93.41278793771752,92.28767669907033,92.28767669907033,476826,OIL.NS,2017-04-25,2017-17,2017-04,1.1108627319335938,up
2017-04-26,92.72917175292969,93.48399528525454,92.31615897792604,93.48399528525454,556303,OIL.NS,2017-04-26,2017-17,2017-04,-0.5696792602539062,down
2017-04-27,92.01708984375,93.41280023957702,91.6895272545484,93.41280023957702,966210,OIL.NS,2017-04-27,2017-17,2017-04,-0.7120819091796875,down
2017-04-28,93.18492126464844,93.52673206457246,91.76073404618548,92.23072022889795,661556,OIL.NS,2017-04-28,2017-17,2017-04,1.1678314208984375,up
2017-05-02,94.05367279052734,94.48093380460534,92.9712866967965,93.42702460710015,729459,OIL.NS,2017-05-02,2017-18,2017-05,0.8687515258789062,up
2017-05-03,94.01094818115234,95.05060915707638,93.42702511802425,94.70879838811393,940016,OIL.NS,2017-05-03,2017-18,2017-05,-0.042724609375,down
2017-05-04,94.31002044677734,94.96515528415588,93.88276922582786,94.28154355148311,641819,OIL.NS,2017-05-04,2017-18,2017-05,0.299072265625,up
2017-05-05,91.77495574951172,94.28153848744776,91.51860503071109,94.28153848744776,708628,OIL.NS,2017-05-05,2017-18,2017-05,-2.535064697265625,down
2017-05-08,92.33039093017578,92.55826475235894,91.78920282643195,91.88889151166649,325397,OIL.NS,2017-05-08,2017-19,2017-05,0.5554351806640625,up
2017-05-09,92.743408203125,92.9997687103828,91.90313444435611,92.57250771772209,433712,OIL.NS,2017-05-09,2017-19,2017-05,0.41301727294921875,up
2017-05-10,92.487060546875,93.14218561544769,92.18797490833268,92.30191182877005,654837,OIL.NS,2017-05-10,2017-19,2017-05,-0.25634765625,down
2017-05-11,90.33653259277344,93.1137146453144,90.05169516313028,92.54403000687371,1327612,OIL.NS,2017-05-11,2017-19,2017-05,-2.1505279541015625,down
2017-05-12,90.8065185546875,91.17680623450234,88.3711472905109,90.00896984176056,1124667,OIL.NS,2017-05-12,2017-19,2017-05,0.4699859619140625,up
2017-05-15,91.24800109863281,92.00282454604984,90.40772741628592,91.14831241759883,493573,OIL.NS,2017-05-15,2017-20,2017-05,0.4414825439453125,up
2017-05-16,92.0028305053711,93.42701747837197,91.33345724952643,92.03131717857707,382086,OIL.NS,2017-05-16,2017-20,2017-05,0.7548294067382812,up
2017-05-17,91.27650451660156,92.27344040561302,91.14832914069031,91.94586807274513,396760,OIL.NS,2017-05-17,2017-20,2017-05,-0.7263259887695312,down
2017-05-18,90.39348602294922,91.77494774119413,90.29378756601332,90.94892231103606,314163,OIL.NS,2017-05-18,2017-20,2017-05,-0.8830184936523438,down
2017-05-19,90.10865020751953,91.14831101508952,89.72411437709957,91.14831101508952,350790,OIL.NS,2017-05-19,2017-20,2017-05,-0.2848358154296875,down
2017-05-22,89.53897857666016,91.20528770952541,89.26838939097064,90.72106312988672,639814,OIL.NS,2017-05-22,2017-21,2017-05,-0.569671630859375,down
2017-05-23,88.49932098388672,90.4362291552309,88.29993380944632,90.1513917316238,671512,OIL.NS,2017-05-23,2017-21,2017-05,-1.0396575927734375,down
2017-05-24,86.7475814819336,89.29688014462425,86.13517165922536,88.62751652133713,713090,OIL.NS,2017-05-24,2017-21,2017-05,-1.751739501953125,down
2017-05-25,87.47390747070312,87.73025821602282,86.40575980689619,87.01815977348487,1392961,OIL.NS,2017-05-25,2017-21,2017-05,0.7263259887695312,up
2017-05-26,88.38539123535156,88.81264246860518,86.90423080871331,87.6732928077237,619062,OIL.NS,2017-05-26,2017-21,2017-05,0.9114837646484375,up
2017-05-29,87.35995483398438,89.11171394939615,86.71906830679981,88.82687657944216,523372,OIL.NS,2017-05-29,2017-22,2017-05,-1.0254364013671875,down
2017-05-30,89.7241439819336,90.2938189134351,84.66826185133542,86.87575954527045,1024627,OIL.NS,2017-05-30,2017-22,2017-05,2.3641891479492188,up
2017-05-31,87.38846588134766,89.72413883398734,87.03241662479873,89.72413883398734,1158691,OIL.NS,2017-05-31,2017-22,2017-05,-2.3356781005859375,down
2017-06-01,86.30606079101562,87.87267130979667,85.63668755273046,87.70176105419748,584604,OIL.NS,2017-06-01,2017-22,2017-06,-1.0824050903320312,down
2017-06-02,85.56548309326172,86.84725633474974,85.2521590068262,86.84725633474974,509091,OIL.NS,2017-06-02,2017-22,2017-06,-0.7405776977539062,down
2017-06-05,85.9642562866211,86.87574185895504,85.16670763322308,86.02122963566588,801319,OIL.NS,2017-06-05,2017-23,2017-06,0.398773193359375,up
2017-06-06,84.4546127319336,86.391520875984,84.04159994039634,86.391520875984,802233,OIL.NS,2017-06-06,2017-23,2017-06,-1.5096435546875,down
2017-06-07,85.29489135742188,86.22062524730143,84.31220367122421,86.22062524730143,1539949,OIL.NS,2017-06-07,2017-23,2017-06,0.8402786254882812,up
2017-06-08,83.27253723144531,85.09549865739035,82.95921313877325,85.09549865739035,1459714,OIL.NS,2017-06-08,2017-23,2017-06,-2.0223541259765625,down
2017-06-09,82.36104583740234,83.51464365241497,81.54925876649293,83.17283290831175,950037,OIL.NS,2017-06-09,2017-23,2017-06,-0.9114913940429688,down
2017-06-12,82.28984069824219,82.75982684221024,81.83410278173484,82.57467811845353,560992,OIL.NS,2017-06-12,2017-24,2017-06,-0.07120513916015625,down
2017-06-13,83.94192504882812,84.26948764627208,82.16167865965672,82.16167865965672,1732392,OIL.NS,2017-06-13,2017-24,2017-06,1.6520843505859375,up
2017-06-14,83.79949188232422,84.24099137189258,82.85952932804992,83.48616777118127,1091133,OIL.NS,2017-06-14,2017-24,2017-06,-0.14243316650390625,down
2017-06-15,85.28064727783203,85.55124624655937,83.47192430219316,84.21249963021606,746948,OIL.NS,2017-06-15,2017-24,2017-06,1.4811553955078125,up
2017-06-16,83.85645294189453,85.9642616252259,83.60010219273383,85.73638777320245,1011647,OIL.NS,2017-06-16,2017-24,2017-06,-1.4241943359375,down
2017-06-19,83.10163879394531,84.22675004245991,82.94497674373147,84.11281311692673,371214,OIL.NS,2017-06-19,2017-25,2017-06,-0.7548141479492188,down
2017-06-20,84.05584716796875,84.32644616754932,82.98770917771947,83.41496046215715,496030,OIL.NS,2017-06-20,2017-25,2017-06,0.9542083740234375,up
2017-06-21,81.64895629882812,84.01311072154977,81.26442530505946,83.74252153757715,1213404,OIL.NS,2017-06-21,2017-25,2017-06,-2.406890869140625,down
2017-06-22,80.18203735351562,81.74864796673711,79.82598815335345,81.67743617087397,1130793,OIL.NS,2017-06-22,2017-25,2017-06,-1.4669189453125,down
2017-06-23,78.38754272460938,80.59503965559337,78.330574273233,80.59503965559337,1082940,OIL.NS,2017-06-23,2017-25,2017-06,-1.79449462890625,down
2017-06-27,76.55034637451172,79.14237956944572,74.96949236143661,78.75784367984011,1627758,OIL.NS,2017-06-27,2017-26,2017-06,-1.8371963500976562,down
2017-06-28,75.41098022460938,77.47605850453331,74.9409990500948,76.90638376093065,1366202,OIL.NS,2017-06-28,2017-26,2017-06,-1.1393661499023438,down
2017-06-29,75.55341339111328,76.26551184667393,75.2970626411055,75.9094626188936,978016,OIL.NS,2017-06-29,2017-26,2017-06,0.14243316650390625,up
2017-06-30,73.9440689086914,76.05187246361785,73.23197053616914,76.02339068013066,2939654,OIL.NS,2017-06-30,2017-26,2017-06,-1.609344482421875,down
2017-07-03,74.20044708251953,74.45680277016761,73.3744164352784,74.05802834262127,1135660,OIL.NS,2017-07-03,2017-27,2017-07,0.256378173828125,up
2017-07-04,75.14038848876953,75.83824349375166,74.3428399116471,74.62767729216901,866207,OIL.NS,2017-07-04,2017-27,2017-07,0.93994140625,up
2017-07-05,75.98066711425781,76.27974785008551,75.15463181173747,75.15463181173747,706927,OIL.NS,2017-07-05,2017-27,2017-07,0.8402786254882812,up
2017-07-06,75.58189392089844,76.69276174932368,75.19736293758112,76.4079243460943,779778,OIL.NS,2017-07-06,2017-27,2017-07,-0.398773193359375,down
2017-07-07,75.08343505859375,75.62462814570613,74.69890402898868,75.1973719894313,535893,OIL.NS,2017-07-07,2017-27,2017-07,-0.4984588623046875,down
2017-07-10,75.65309143066406,75.90944701756135,75.19735359793124,75.76702833363534,92558,OIL.NS,2017-07-10,2017-28,2017-07,0.5696563720703125,up
2017-07-11,75.12615966796875,76.02340199058736,74.91252914651366,75.75280300410576,583560,OIL.NS,2017-07-11,2017-28,2017-07,-0.5269317626953125,down
2017-07-12,75.82398986816406,77.46181191826906,74.98371628695024,75.22582851649568,1773411,OIL.NS,2017-07-12,2017-28,2017-07,0.6978302001953125,up
2017-07-13,75.7527847290039,76.42215791960976,75.36825379481337,76.2227707849071,1394993,OIL.NS,2017-07-13,2017-28,2017-07,-0.07120513916015625,down
2017-07-14,76.7354736328125,77.14849121894697,74.98371950453708,75.96641179885273,1315424,OIL.NS,2017-07-14,2017-28,2017-07,0.9826889038085938,up
2017-07-17,78.1596908569336,78.6011903394306,76.33672446314316,77.44759239376954,1663085,OIL.NS,2017-07-17,2017-29,2017-07,1.4242172241210938,up
2017-07-18,79.08541870117188,79.3987379325909,77.5045645363235,79.12814382865731,1562373,OIL.NS,2017-07-18,2017-29,2017-07,0.9257278442382812,up
2017-07-19,80.76594543457031,80.99381435169836,78.0457373164661,79.41296059838666,2121374,OIL.NS,2017-07-19,2017-29,2017-07,1.6805267333984375,up
2017-07-20,81.25018310546875,84.14129704708563,79.5981172974624,81.17897130694028,2407959,OIL.NS,2017-07-20,2017-29,2017-07,0.4842376708984375,up
2017-07-21,80.4383773803711,81.54924995473021,80.05384644677605,81.54924995473021,1425748,OIL.NS,2017-07-21,2017-29,2017-07,-0.8118057250976562,down
2017-07-24,80.13931274414062,81.03655502878141,79.22783201102887,80.32446147003427,1004013,OIL.NS,2017-07-24,2017-30,2017-07,-0.29906463623046875,down
2017-07-25,79.79750061035156,80.42414876047869,79.24206914488893,80.13930646970422,989095,OIL.NS,2017-07-25,2017-30,2017-07,-0.3418121337890625,down
2017-07-26,80.33868408203125,80.53807121709241,79.49841042564158,79.7974911282333,835944,OIL.NS,2017-07-26,2017-30,2017-07,0.5411834716796875,up
2017-07-27,79.4699478149414,80.72323937902007,79.19934882797891,80.3244650127031,907533,OIL.NS,2017-07-27,2017-30,2017-07,-0.8687362670898438,down
2017-07-28,80.25322723388672,80.45261435251093,79.19932319407643,79.19932319407643,690669,OIL.NS,2017-07-28,2017-30,2017-07,0.7832794189453125,up
2017-07-31,81.89107513427734,84.2267528480462,80.03962203578835,80.2532525558848,1714281,OIL.NS,2017-07-31,2017-31,2017-07,1.637847900390625,up
2017-08-01,81.50653076171875,85.99273672201281,81.16472491928715,82.87375413144511,1046076,OIL.NS,2017-08-01,2017-31,2017-08,-0.38454437255859375,down
2017-08-02,80.33868408203125,81.79136247884476,80.06809004992034,81.46379999534837,556258,OIL.NS,2017-08-02,2017-31,2017-08,-1.1678466796875,down
2017-08-03,81.25018310546875,82.00500665573193,79.89719805004346,80.39566597101188,798111,OIL.NS,2017-08-03,2017-31,2017-08,0.9114990234375,up
2017-08-04,80.96534729003906,81.66319750360447,80.12507347660303,81.66319750360447,865917,OIL.NS,2017-08-04,2017-31,2017-08,-0.2848358154296875,down
2017-08-07,81.81986999511719,82.31833798955662,81.03656454373454,81.34988868011865,450031,OIL.NS,2017-08-07,2017-32,2017-08,0.854522705078125,up
2017-08-08,80.42414855957031,82.09044784137231,80.0538560272769,81.74864687245021,883833,OIL.NS,2017-08-08,2017-32,2017-08,-1.395721435546875,down
2017-08-09,80.33868408203125,80.6235263389587,79.4841719799773,79.8687029148592,628078,OIL.NS,2017-08-09,2017-32,2017-08,-0.0854644775390625,down
2017-08-10,80.31019592285156,80.8656321677769,78.92872942238068,80.3529210356034,1198737,OIL.NS,2017-08-10,2017-32,2017-08,-0.0284881591796875,down
2017-08-11,79.45569610595703,82.4607468754417,77.87484214590143,79.21358382185252,1600272,OIL.NS,2017-08-11,2017-32,2017-08,-0.8544998168945312,down
2017-08-14,79.7690200805664,80.36718156623485,78.52997198733561,80.03961414908683,797658,OIL.NS,2017-08-14,2017-33,2017-08,0.313323974609375,up
2017-08-16,81.59197998046875,82.03347939182552,79.11388398662031,79.75477054436895,807516,OIL.NS,2017-08-16,2017-33,2017-08,1.8229598999023438,up
2017-08-17,80.53807830810547,82.00500016931521,80.38141627539602,82.00500016931521,917460,OIL.NS,2017-08-17,2017-33,2017-08,-1.0539016723632812,down
2017-08-18,81.59197998046875,82.46074035670888,79.98264436286044,80.32445020102129,659484,OIL.NS,2017-08-18,2017-33,2017-08,1.0539016723632812,up
2017-08-21,77.67546081542969,83.14436484807868,77.23396133602456,81.73441126996957,1897409,OIL.NS,2017-08-21,2017-34,2017-08,-3.9165191650390625,down
2017-08-22,78.64390563964844,79.12813018710719,77.04880841077106,77.04880841077106,1164021,OIL.NS,2017-08-22,2017-34,2017-08,0.96844482421875,up
2017-08-23,79.41295623779297,79.72628026001843,78.04573303094713,78.41602061214459,565168,OIL.NS,2017-08-23,2017-34,2017-08,0.7690505981445312,up
2017-08-24,80.72322082519531,81.07926509364852,78.8147996851544,79.72628513854352,823979,OIL.NS,2017-08-24,2017-34,2017-08,1.3102645874023438,up
2017-08-28,82.06198120117188,82.26136838434292,80.86565810214559,80.86565810214559,543381,OIL.NS,2017-08-28,2017-35,2017-08,1.3387603759765625,up
2017-08-29,82.37528991699219,83.10162671010079,80.979575006105,81.49228620687364,1041120,OIL.NS,2017-08-29,2017-35,2017-08,0.3133087158203125,up
2017-08-30,83.18708801269531,84.99581101284637,82.3325659713603,82.3325659713603,1657136,OIL.NS,2017-08-30,2017-35,2017-08,0.811798095703125,up
2017-08-31,81.22168731689453,84.31218808013476,80.23899492283998,83.71402664208826,1898313,OIL.NS,2017-08-31,2017-35,2017-08,-1.9654006958007812,down
2017-09-01,84.08432006835938,84.41188259247131,81.54926033919581,82.01924156464237,1954827,OIL.NS,2017-09-01,2017-35,2017-09,2.8626327514648438,up
2017-09-04,87.85843658447266,88.29993606923574,83.79949097025126,84.82491354480302,5509577,OIL.NS,2017-09-04,2017-36,2017-09,3.7741165161132812,up
2017-09-05,87.95813751220703,89.1259739451376,87.00392671360683,88.01510108831023,2001719,OIL.NS,2017-09-05,2017-36,2017-09,0.099700927734375,up
2017-09-06,88.08631134033203,88.96931031887482,87.41693799235458,87.44542466948147,976378,OIL.NS,2017-09-06,2017-36,2017-09,0.128173828125,up
2017-09-07,87.07514190673828,88.86962664241216,86.59091726397543,88.8411399636746,789455,OIL.NS,2017-09-07,2017-36,2017-09,-1.01116943359375,down
2017-09-08,89.82382202148438,91.46164458931229,87.0181630490937,87.58784769206105,4187175,OIL.NS,2017-09-08,2017-36,2017-09,2.7486801147460938,up
2017-09-11,94.33851623535156,94.85122752917803,88.92658542086009,88.92658542086009,5824404,OIL.NS,2017-09-11,2017-37,2017-09,4.5146942138671875,up
2017-09-12,94.40970611572266,95.39239356980671,92.34462297093084,95.13604287199843,2040135,OIL.NS,2017-09-12,2017-37,2017-09,0.07118988037109375,up
2017-09-13,92.14525604248047,95.13606373521901,90.32229452915966,94.13912783763949,1505549,OIL.NS,2017-09-13,2017-37,2017-09,-2.2644500732421875,down
2017-09-14,91.95733642578125,93.87973623122718,89.32667726972618,92.76677001225973,2790162,OIL.NS,2017-09-14,2017-37,2017-09,-0.18791961669921875,down
