Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,,,,
Date,,,,,,,,,,,
2020-01-28,82.3309326171875,83.1076384614159,81.62483541569001,83.00172819086659,11611352,ONGC.NS,2020-01-28,2020-04,2020-01,-0.45896148681640625,down
2020-01-29,83.07234191894531,83.42539054130624,82.22502199302241,82.86051059069098,15562740,ONGC.NS,2020-01-29,2020-04,2020-01,0.7414093017578125,up
2020-01-30,81.62483215332031,83.00172487346542,81.20117492677332,83.00172487346542,21142714,ONGC.NS,2020-01-30,2020-04,2020-01,-1.447509765625,down
2020-01-31,76.92928314208984,81.90727025648071,75.37587155068377,81.76605297984155,83360147,ONGC.NS,2020-01-31,2020-04,2020-01,-4.695549011230469,down
2020-02-03,73.04574584960938,74.10489154324561,71.70416561401164,73.68123434320984,18445537,ONGC.NS,2020-02-03,2020-05,2020-02,-3.8835372924804688,down
2020-02-04,74.95221710205078,75.48178998964828,73.29288979833076,73.50471572111337,16896688,ONGC.NS,2020-02-04,2020-05,2020-02,1.9064712524414062,up
2020-02-05,75.41117858886719,75.83483580602163,74.21081018865351,75.12873864839963,11348275,ONGC.NS,2020-02-05,2020-05,2020-02,0.45896148681640625,up
2020-02-06,75.72892761230469,76.11728324207732,75.05813740134577,75.41118601492296,10750236,ONGC.NS,2020-02-06,2020-05,2020-02,0.3177490234375,up
2020-02-07,77.14112091064453,77.49416951893123,75.23466058073403,75.76423349316408,21415595,ONGC.NS,2020-02-07,2020-05,2020-02,1.4121932983398438,up
2020-02-10,74.98751831054688,77.07050822239727,74.66977673459893,77.07050822239727,32081049,ONGC.NS,2020-02-10,2020-06,2020-02,-2.1536026000976562,down
2020-02-11,75.41117858886719,76.01136009542712,75.05813001005619,75.65831151661612,20946852,ONGC.NS,2020-02-11,2020-06,2020-02,0.4236602783203125,up
2020-02-12,75.3405532836914,76.11726435046403,75.1993360281471,75.55238455410084,13053367,ONGC.NS,2020-02-12,2020-06,2020-02,-0.07062530517578125,down
2020-02-13,74.38733673095703,76.39971261370788,73.61063091146825,75.55239815373719,17702073,ONGC.NS,2020-02-13,2020-06,2020-02,-0.953216552734375,down
2020-02-14,72.93983459472656,75.058125953097,72.72800330405211,74.5285531135044,26644685,ONGC.NS,2020-02-14,2020-06,2020-02,-1.4475021362304688,down
2020-02-17,70.57442474365234,72.65741506295835,69.76241713803807,71.66887774083813,36666416,ONGC.NS,2020-02-17,2020-07,2020-02,-2.3654098510742188,down
2020-02-18,70.11544799804688,70.78623812469027,68.1736808674444,70.57440682833254,35575369,ONGC.NS,2020-02-18,2020-07,2020-02,-0.45897674560546875,down
2020-02-19,71.8100814819336,72.16313007405144,69.76240395732525,70.8215497336788,21806183,ONGC.NS,2020-02-19,2020-07,2020-02,1.6946334838867188,up
2020-02-20,72.58679962158203,73.50472281643395,71.81008833512219,72.0219196654466,28378025,ONGC.NS,2020-02-20,2020-07,2020-02,0.7767181396484375,up
2020-02-24,69.23281860351562,72.37494835277448,68.63263179530601,72.37494835277448,20167769,ONGC.NS,2020-02-24,2020-08,2020-02,-3.3539810180664062,down
2020-02-25,68.87977600097656,70.78623606433062,68.66794471078457,69.69178337682776,18255196,ONGC.NS,2020-02-25,2020-08,2020-02,-0.3530426025390625,down
2020-02-26,67.64410400390625,69.55056400974205,67.43227272010525,68.77385828096055,16192058,ONGC.NS,2020-02-26,2020-08,2020-02,-1.2356719970703125,down
2020-02-27,65.91415405273438,67.92652943081598,64.99623118248111,67.57348092985104,29616674,ONGC.NS,2020-02-27,2020-08,2020-02,-1.729949951171875,down
2020-02-28,64.9256362915039,65.45520919889658,63.195700282192185,63.76058020491538,30416954,ONGC.NS,2020-02-28,2020-08,2020-02,-0.9885177612304688,down
2020-03-02,62.913246154785156,67.07921983231601,62.31306473896724,66.37312278144952,24442896,ONGC.NS,2020-03-02,2020-09,2020-03,-2.01239013671875,down
2020-03-03,65.91415405273438,66.3731181814073,63.30159730043092,64.18421855284325,24098468,ONGC.NS,2020-03-03,2020-09,2020-03,3.0009078979492188,up
2020-03-04,65.52582550048828,67.00862861515849,64.04301699872372,66.51435731887217,22998427,ONGC.NS,2020-03-04,2020-09,2020-03,-0.38832855224609375,down
2020-03-05,65.38459777832031,66.65557485691956,64.96094054781855,65.914170663221,16357817,ONGC.NS,2020-03-05,2020-09,2020-03,-0.14122772216796875,down
2020-03-06,62.489601135253906,64.60789269916081,61.88941960289909,63.19569832322288,17823038,ONGC.NS,2020-03-06,2020-09,2020-03,-2.8949966430664062,down
2020-03-09,52.63954544067383,58.25301570867196,52.25118984777849,58.00588278005394,86655504,ONGC.NS,2020-03-09,2020-10,2020-03,-9.850055694580078,down
2020-03-11,50.62716293334961,54.65191987554537,50.16820410066302,54.192955655765104,63562895,ONGC.NS,2020-03-11,2020-10,2020-03,-2.0123825073242188,down
2020-03-12,44.13106918334961,48.297043191676494,43.77802062988281,47.02606624435866,76137223,ONGC.NS,2020-03-12,2020-10,2020-03,-6.49609375,down
2020-03-13,46.53180694580078,47.308512794864804,35.30486029467523,41.942175107493,73051747,ONGC.NS,2020-03-13,2020-10,2020-03,2.400737762451172,up
2020-03-16,42.47174835205078,46.037536038113316,42.36583269289969,44.83717293331884,49829392,ONGC.NS,2020-03-16,2020-11,2020-03,-4.06005859375,down
2020-03-17,42.36583709716797,44.48412895202637,42.11870412485344,43.14254303319709,46722476,ONGC.NS,2020-03-17,2020-11,2020-03,-0.1059112548828125,down
2020-03-18,48.12052536010742,61.28923924562811,40.60058908664114,43.495586535400214,178094829,ONGC.NS,2020-03-18,2020-11,2020-03,5.754688262939453,up
2020-03-19,43.10723114013672,45.190218303786246,41.024243976487185,43.88393963336119,61258526,ONGC.NS,2020-03-19,2020-11,2020-03,-5.013294219970703,down
2020-03-20,51.08613204956055,52.53363348443012,44.30759991317148,44.51942853739356,128780492,ONGC.NS,2020-03-20,2020-11,2020-03,7.978900909423828,up
2020-03-23,45.81443405151367,49.682870108677186,45.51102605375009,46.00406332673763,36058875,ONGC.NS,2020-03-23,2020-12,2020-03,-5.271697998046875,down
2020-03-24,47.40732192993164,49.07605734705459,45.58687961041694,48.16583908081055,38808651,ONGC.NS,2020-03-24,2020-12,2020-03,1.5928878784179688,up
2020-03-25,46.68673324584961,47.78658376842885,45.511032160408426,46.42125338231929,28639475,ONGC.NS,2020-03-25,2020-12,2020-03,-0.7205886840820312,down
2020-03-26,49.113983154296875,49.758721544090875,45.24554702850655,46.91428236527059,46474588,ONGC.NS,2020-03-26,2020-12,2020-03,2.4272499084472656,up
2020-03-27,48.88642501831055,50.06212884384777,47.63487353332222,50.06212884384777,33298637,ONGC.NS,2020-03-27,2020-12,2020-03,-0.22755813598632812,down
2020-03-30,48.05205535888672,49.79664693948199,45.586874874625494,46.30746667180445,32929981,ONGC.NS,2020-03-30,2020-13,2020-03,-0.8343696594238281,down
2020-03-31,51.80671691894531,52.830713780801965,48.2037580317334,49.303608334828304,45891607,ONGC.NS,2020-03-31,2020-13,2020-03,3.7546615600585938,up
2020-04-01,49.87250518798828,51.01028097174467,49.379467857621805,50.82065167445194,21883386,ONGC.NS,2020-04-01,2020-13,2020-04,-1.9342117309570312,down
2020-04-03,52.9824333190918,53.85472938913834,50.44140147010845,52.33769475845839,39757833,ONGC.NS,2020-04-03,2020-13,2020-04,3.1099281311035156,up
2020-04-07,55.2958984375,56.43367410169948,53.24789876972517,54.006415879191486,30982061,ONGC.NS,2020-04-07,2020-14,2020-04,2.313465118408203,up
2020-04-08,56.47159957885742,57.91278332320658,53.85471772263845,54.91664289147607,30555738,ONGC.NS,2020-04-08,2020-14,2020-04,1.1757011413574219,up
2020-04-09,58.63338088989258,58.89886074802768,57.647306231645786,57.647306231645786,19209747,ONGC.NS,2020-04-09,2020-14,2020-04,2.1617813110351562,up
2020-04-13,56.926719665527344,59.77115924001351,55.106277180450775,59.77115924001351,22311833,ONGC.NS,2020-04-13,2020-15,2020-04,-1.7066612243652344,down
2020-04-15,56.395755767822266,57.98864081812331,55.75101726972748,56.964643699146016,22311032,ONGC.NS,2020-04-15,2020-15,2020-04,-0.5309638977050781,down
2020-04-16,57.23011016845703,58.026555400529574,55.67515365935121,56.13026274038155,24473640,ONGC.NS,2020-04-16,2020-15,2020-04,0.8343544006347656,up
2020-04-17,57.87486267089844,59.01263843150305,57.002566763696215,59.01263843150305,14561017,ONGC.NS,2020-04-17,2020-15,2020-04,0.6447525024414062,up
2020-04-20,56.13026428222656,57.381818629708455,55.97856318005801,57.154261189429526,15698459,ONGC.NS,2020-04-20,2020-16,2020-04,-1.744598388671875,down
2020-04-21,52.60316848754883,53.66509376179545,50.97235529356586,52.868648359353685,27607022,ONGC.NS,2020-04-21,2020-16,2020-04,-3.5270957946777344,down
2020-04-22,49.569087982177734,50.327605030985424,46.1178359888053,49.98627467383229,73840707,ONGC.NS,2020-04-22,2020-16,2020-04,-3.0340805053710938,down
2020-04-23,51.08613204956055,52.37561475639947,50.479321764307194,51.19991078649148,38207377,ONGC.NS,2020-04-23,2020-16,2020-04,1.5170440673828125,up
2020-04-24,51.2757568359375,52.716940540492956,50.517239705858465,50.93442644221251,31588097,ONGC.NS,2020-04-24,2020-16,2020-04,0.18962478637695312,up
2020-04-27,51.920501708984375,52.716947109624094,51.313691401521545,51.57917127272573,16723889,ONGC.NS,2020-04-27,2020-17,2020-04,0.644744873046875,up
2020-04-28,52.489383697509766,52.86864226696295,50.896498863211704,51.42746433266207,20422626,ONGC.NS,2020-04-28,2020-17,2020-04,0.5688819885253906,up
2020-04-29,53.47545623779297,53.816786622372625,52.11012312542179,52.64108857446671,18023637,ONGC.NS,2020-04-29,2020-17,2020-04,0.9860725402832031,up
2020-04-30,60.60552978515625,61.47782578513887,54.23398369066558,55.0683515131165,54290691,ONGC.NS,2020-04-30,2020-17,2020-04,7.130073547363281,up
2020-05-04,58.06448745727539,59.05055623437644,56.16819467012762,57.647300729292354,28640967,ONGC.NS,2020-05-04,2020-18,2020-05,-2.5410423278808594,down
2020-05-05,59.50566482543945,62.122552321031414,59.278113165187726,59.84700099635646,61865481,ONGC.NS,2020-05-05,2020-18,2020-05,1.4411773681640625,up
2020-05-06,60.112491607666016,61.70537666320817,58.7471582531857,61.70537666320817,38948167,ONGC.NS,2020-05-06,2020-18,2020-05,0.6068267822265625,up
2020-05-07,57.34389877319336,59.39189867150233,56.964640175768764,59.39189867150233,20794229,ONGC.NS,2020-05-07,2020-18,2020-05,-2.7685928344726562,down
2020-05-08,57.64730453491211,58.55752281802109,56.699158078745796,57.950712558290675,18523649,ONGC.NS,2020-05-08,2020-18,2020-05,0.30340576171875,up
2020-05-11,58.44374465942383,59.278112309015015,56.50952374657618,57.6472993924804,15701754,ONGC.NS,2020-05-11,2020-19,2020-05,0.7964401245117188,up
2020-05-12,57.87486267089844,58.6713022311056,56.5095294433622,58.36789420420568,14186736,ONGC.NS,2020-05-12,2020-19,2020-05,-0.5688819885253906,down
2020-05-13,59.316036224365234,59.960780403325174,57.836930161280726,59.922852232671175,20493531,ONGC.NS,2020-05-13,2020-19,2020-05,1.4411735534667969,up
2020-05-14,57.76108169555664,58.671299953901396,57.04048693625938,58.405820110803056,13344652,ONGC.NS,2020-05-14,2020-19,2020-05,-1.5549545288085938,down
2020-05-15,57.76108169555664,59.54359582724727,57.57145240948261,58.59544939687709,16835999,ONGC.NS,2020-05-15,2020-19,2020-05,0.0,no change
2020-05-18,55.2958984375,58.367889258622824,54.916639882766844,58.367889258622824,13014456,ONGC.NS,2020-05-18,2020-20,2020-05,-2.4651832580566406,down
2020-05-19,58.51959991455078,59.695298037585275,56.20612026715044,56.433677729428936,42315983,ONGC.NS,2020-05-19,2020-20,2020-05,3.2237014770507812,up
2020-05-20,59.16432571411133,59.54358421227871,57.87484913515241,58.557509802233355,12969847,ONGC.NS,2020-05-20,2020-20,2020-05,0.6447257995605469,up
2020-05-21,58.405826568603516,59.92286102493088,57.95071738911075,59.733231717889964,17999828,ONGC.NS,2020-05-21,2020-20,2020-05,-0.7584991455078125,down
2020-05-22,57.76108169555664,58.367891938777625,57.192193837334536,58.367891938777625,12443419,ONGC.NS,2020-05-22,2020-20,2020-05,-0.644744873046875,down
2020-05-26,58.405826568603516,59.31604492758906,58.102418519932606,58.405826568603516,11837966,ONGC.NS,2020-05-26,2020-21,2020-05,0.644744873046875,up
2020-05-27,59.12640380859375,59.316033077751555,57.57144727371536,58.55751600112033,11655865,ONGC.NS,2020-05-27,2020-21,2020-05,0.7205772399902344,up
2020-05-28,59.80907440185547,61.40195921368858,58.70922688076334,58.78507743617893,18645811,ONGC.NS,2020-05-28,2020-21,2020-05,0.6826705932617188,up
2020-05-29,63.10862731933594,63.52581408485318,58.70923112955625,59.20226845597839,40559441,ONGC.NS,2020-05-29,2020-21,2020-05,3.2995529174804688,up
2020-06-01,63.6775016784668,65.611722399267,63.44995004409512,64.47394686633173,25047349,ONGC.NS,2020-06-01,2020-22,2020-06,0.5688743591308594,up
2020-06-02,63.94300842285156,64.39811762920435,62.6535255866532,64.05678138416911,15367928,ONGC.NS,2020-06-02,2020-22,2020-06,0.2655067443847656,up
2020-06-03,65.46003723144531,66.33232738924119,64.70152002499532,65.27040792983281,23936651,ONGC.NS,2020-06-03,2020-22,2020-06,1.51702880859375,up
2020-06-04,64.39810943603516,65.27040534633126,63.71544281984574,64.47395999627247,15120972,ONGC.NS,2020-06-04,2020-22,2020-06,-1.0619277954101562,down
2020-06-05,65.95307159423828,67.356333115542,64.4739652934926,64.54981585996184,18202925,ONGC.NS,2020-06-05,2020-22,2020-06,1.554962158203125,up
2020-06-08,68.98713684082031,70.61794997386734,67.65973174436782,68.26654781755688,32511374,ONGC.NS,2020-06-08,2020-23,2020-06,3.0340652465820312,up
2020-06-09,68.26655578613281,70.08699843116854,67.7735183924941,69.7456621800213,16702413,ONGC.NS,2020-06-09,2020-23,2020-06,-0.7205810546875,down
2020-06-10,66.93914031982422,69.40432112480357,66.52195356109392,68.72165451371163,17382514,ONGC.NS,2020-06-10,2020-23,2020-06,-1.3274154663085938,down
2020-06-11,65.91514587402344,67.9252176125455,65.61173783644949,66.97707111201876,14275999,ONGC.NS,2020-06-11,2020-23,2020-06,-1.0239944458007812,down
2020-06-12,63.639583587646484,63.867135237350695,61.85706962334648,61.85706962334648,20601082,ONGC.NS,2020-06-12,2020-23,2020-06,-2.275562286376953,down
2020-06-15,63.79129409790039,65.15662734564278,62.95692635184754,63.71544353680956,17274210,ONGC.NS,2020-06-15,2020-24,2020-06,0.15171051025390625,up
2020-06-16,63.639583587646484,65.04283901541348,62.463879809583716,64.85320974714696,13467530,ONGC.NS,2020-06-16,2020-24,2020-06,-0.15171051025390625,down
2020-06-17,63.86714172363281,64.2843284709986,63.10862457353254,63.412032590977965,15440371,ONGC.NS,2020-06-17,2020-24,2020-06,0.22755813598632812,up
2020-06-18,63.41202926635742,63.67750909756839,62.046701939975435,62.956920157563424,18460298,ONGC.NS,2020-06-18,2020-24,2020-06,-0.4551124572753906,down
2020-06-19,65.0428466796875,65.46003343384311,63.94299910895244,64.85321738907616,21920473,ONGC.NS,2020-06-19,2020-24,2020-06,1.6308174133300781,up
2020-06-22,64.36018371582031,65.38418078562592,63.79129581181419,65.30833022249718,19227535,ONGC.NS,2020-06-22,2020-25,2020-06,-0.6826629638671875,down
2020-06-23,64.96698760986328,65.61172595607269,64.0188412810183,64.85320889299669,23440997,ONGC.NS,2020-06-23,2020-25,2020-06,0.6068038940429688,up
2020-06-24,63.03276062011719,65.72549824551945,62.61557974843785,65.4220902925547,33080229,ONGC.NS,2020-06-24,2020-25,2020-06,-1.9342269897460938,down
2020-06-25,61.89499282836914,63.715434985355955,60.68136665271996,62.38803008982771,121277435,ONGC.NS,2020-06-25,2020-25,2020-06,-1.1377677917480469,down
2020-06-26,63.8292236328125,64.32226097095486,62.57766909353638,63.03277825681125,23684852,ONGC.NS,2020-06-26,2020-25,2020-06,1.9342308044433594,up
2020-06-29,62.501808166503906,63.791284879793835,61.894992191410985,63.67750616108566,14299071,ONGC.NS,2020-06-29,2020-26,2020-06,-1.3274154663085938,down
2020-06-30,61.70536422729492,63.374105300571955,61.174404578131316,63.336177131191924,25762293,ONGC.NS,2020-06-30,2020-26,2020-06,-0.7964439392089844,down
2020-07-01,61.02269744873047,61.40195599294141,59.39189033824431,59.92284998532918,35344784,ONGC.NS,2020-07-01,2020-26,2020-07,-0.6826667785644531,down
2020-07-02,62.08462142944336,63.829213016700336,61.51573362321078,61.70536289195497,35154027,ONGC.NS,2020-07-02,2020-26,2020-07,1.0619239807128906,up
2020-07-03,62.501808166503906,63.222397073278984,61.894992191410985,62.53973054805595,16786174,ONGC.NS,2020-07-03,2020-26,2020-07,0.4171867370605469,up
2020-07-06,63.52580642700195,64.39810223982273,62.80521750473,62.99484677764642,17510294,ONGC.NS,2020-07-06,2020-27,2020-07,1.0239982604980469,up
2020-07-07,62.16047668457031,63.56373800911344,62.046703744332945,63.52580983768334,20123433,ONGC.NS,2020-07-07,2020-27,2020-07,-1.3653297424316406,down
2020-07-08,61.667442321777344,62.88106851998277,61.43988487778987,62.19840197504654,18626174,ONGC.NS,2020-07-08,2020-27,2020-07,-0.49303436279296875,down
2020-07-09,60.83306884765625,62.388031210883895,60.60551719083531,61.8949939405659,17348038,ONGC.NS,2020-07-09,2020-27,2020-07,-0.8343734741210938,down
2020-07-10,59.58152389526367,60.79515016661361,58.93677969411621,60.68137143776249,17773167,ONGC.NS,2020-07-10,2020-27,2020-07,-1.2515449523925781,down
2020-07-13,59.847007751464844,60.340045084866915,59.467749154544315,60.074559437401,9360631,ONGC.NS,2020-07-13,2020-28,2020-07,0.2654838562011719,up
2020-07-14,58.67129898071289,59.884925234050826,58.519597869180565,59.54359483958988,9303879,ONGC.NS,2020-07-14,2020-28,2020-07,-1.1757087707519531,down
2020-07-15,57.8369255065918,59.31603145063855,57.53351752685696,59.16433035428407,14377090,ONGC.NS,2020-07-15,2020-28,2020-07,-0.8343734741210938,down
2020-07-16,57.76108169555664,58.178262652703594,56.88878582221077,57.95071098163068,10604062,ONGC.NS,2020-07-16,2020-28,2020-07,-0.07584381103515625,down
2020-07-17,60.946842193603516,61.174399617378356,57.874851694797336,57.874851694797336,24934060,ONGC.NS,2020-07-17,2020-28,2020-07,3.185760498046875,up
2020-07-20,60.90892791748047,61.62951687692315,60.074554443987125,61.43988759422492,15570346,ONGC.NS,2020-07-20,2020-29,2020-07,-0.037914276123046875,down
2020-07-21,62.53974533081055,62.88108156761801,60.946860253457935,61.13648956711961,20976092,ONGC.NS,2020-07-21,2020-29,2020-07,1.6308174133300781,up
2020-07-22,62.65351104736328,63.33617759198755,61.97084450273902,62.76728976930503,17882873,ONGC.NS,2020-07-22,2020-29,2020-07,0.11376571655273438,up
2020-07-23,62.691444396972656,63.60166267366206,62.23633525862796,62.577665665629816,14673501,ONGC.NS,2020-07-23,2020-29,2020-07,0.037933349609375,up
2020-07-24,61.43988800048828,62.50181314802548,60.871000148631914,62.27425569247233,10000280,ONGC.NS,2020-07-24,2020-29,2020-07,-1.251556396484375,down
2020-07-27,61.28818893432617,62.19840721287464,60.75722344931733,61.74329807360041,8510736,ONGC.NS,2020-07-27,2020-30,2020-07,-0.15169906616210938,down
2020-07-28,60.60552978515625,61.62952692121089,60.150420589912784,61.439897607607165,10616766,ONGC.NS,2020-07-28,2020-30,2020-07,-0.6826591491699219,down
2020-07-29,60.30210876464844,61.21232695949305,60.15040766118305,60.52966620687266,9905015,ONGC.NS,2020-07-29,2020-30,2020-07,-0.3034210205078125,down
2020-07-30,58.93678665161133,60.9847866516184,58.78508551991921,60.68137860120692,9668266,ONGC.NS,2020-07-30,2020-30,2020-07,-1.3653221130371094,down
2020-07-31,59.39189147949219,59.80907241392491,58.519595653640145,59.12640586382217,10963756,ONGC.NS,2020-07-31,2020-30,2020-07,0.4551048278808594,up
2020-08-03,57.57144546508789,59.543588644968295,57.30596565401231,59.4298099296428,11874183,ONGC.NS,2020-08-03,2020-31,2020-08,-1.8204460144042969,down
2020-08-04,57.723140716552734,58.93676672075521,57.571439636161905,57.87484758396884,13360346,ONGC.NS,2020-08-04,2020-31,2020-08,0.15169525146484375,up
2020-08-05,58.36789321899414,58.78507997231804,57.87486169400894,58.0265628113849,9077292,ONGC.NS,2020-08-05,2020-31,2020-08,0.6447525024414062,up
2020-08-06,59.20226287841797,60.643440760915496,58.44374576677662,59.05055598387392,26386380,ONGC.NS,2020-08-06,2020-31,2020-08,0.8343696594238281,up
2020-08-07,59.657371520996094,60.22625935027382,59.240184798048595,59.27811296814428,11786462,ONGC.NS,2020-08-07,2020-31,2020-08,0.455108642578125,up
2020-08-10,59.960777282714844,60.49173692207942,59.84699856370071,60.30210765273121,7067852,ONGC.NS,2020-08-10,2020-32,2020-08,0.30340576171875,up
2020-08-11,59.50566482543945,60.68136865799869,59.31603554838321,60.34003827410796,10835360,ONGC.NS,2020-08-11,2020-32,2020-08,-0.4551124572753906,down
2020-08-12,59.24018096923828,59.998698025917456,58.93677298916143,59.50566078167081,10481019,ONGC.NS,2020-08-12,2020-32,2020-08,-0.2654838562011719,down
2020-08-13,59.61944580078125,60.26418420971766,59.46774468821732,59.581523416153516,7316635,ONGC.NS,2020-08-13,2020-32,2020-08,0.37926483154296875,up
2020-08-14,58.481666564941406,59.884922026036065,58.36788784387402,59.69529275326581,11635634,ONGC.NS,2020-08-14,2020-32,2020-08,-1.1377792358398438,down
2020-08-17,60.150413513183594,60.52967209577106,58.709229741945855,58.78508030105801,13610411,ONGC.NS,2020-08-17,2020-33,2020-08,1.6687469482421875,up
2020-08-18,61.174415588378906,62.122562123266896,60.03663974651331,60.491748925854104,28329507,ONGC.NS,2020-08-18,2020-33,2020-08,1.0240020751953125,up
2020-08-19,60.34004211425781,61.970849371108045,59.99870592161755,61.32611094548974,12081197,ONGC.NS,2020-08-19,2020-33,2020-08,-0.8343734741210938,down
2020-08-20,62.31219482421875,63.14656266296048,59.088496430013564,59.92286426875529,37457277,ONGC.NS,2020-08-20,2020-33,2020-08,1.9721527099609375,up
2020-08-21,61.47781753540039,63.29825407208897,61.17440951694342,62.91899549577442,17027574,ONGC.NS,2020-08-21,2020-33,2020-08,-0.8343772888183594,down
2020-08-24,61.629512786865234,62.08462187773226,61.1364755271651,61.66744095569835,9797861,ONGC.NS,2020-08-24,2020-34,2020-08,0.15169525146484375,up
2020-08-25,61.06062698364258,62.57766119441631,60.83306953721602,61.74329353589601,22479622,ONGC.NS,2020-08-25,2020-34,2020-08,-0.5688858032226562,down
2020-08-26,61.74330520629883,62.27426496561843,61.250267837200724,61.59159828433084,15967425,ONGC.NS,2020-08-26,2020-34,2020-08,0.68267822265625,up
2020-08-27,60.79515075683594,62.16047815522479,60.68137202688022,62.04670521229566,16308382,ONGC.NS,2020-08-27,2020-34,2020-08,-0.9481544494628906,down
2020-08-28,60.946842193603516,62.04669535914764,60.68136239055,60.946842193603516,14666431,ONGC.NS,2020-08-28,2020-34,2020-08,0.15169143676757812,up
2020-08-31,62.16047668457031,64.85321481936627,61.364037167776424,61.439887723610155,93192019,ONGC.NS,2020-08-31,2020-35,2020-08,1.2136344909667969,up
2020-09-01,60.188323974609375,62.80521114821665,59.1643271619046,62.76728298266161,38005204,ONGC.NS,2020-09-01,2020-35,2020-09,-1.9721527099609375,down
2020-09-02,60.90892791748047,62.008775442319596,60.30211189803557,61.553666321249146,31151170,ONGC.NS,2020-09-02,2020-35,2020-09,0.7206039428710938,up
2020-09-03,59.960777282714844,61.667440706848744,59.77114801336663,61.06062473012405,19975929,ONGC.NS,2020-09-03,2020-35,2020-09,-0.948150634765625,down
2020-09-04,59.08848571777344,59.998703961017306,58.67129898052123,59.58152301079156,12855650,ONGC.NS,2020-09-04,2020-35,2020-09,-0.8722915649414062,down
2020-09-07,57.9886360168457,59.42981981427915,57.60937742736462,59.316041080029464,16573385,ONGC.NS,2020-09-07,2020-36,2020-09,-1.0998497009277344,down
2020-09-08,56.47159957885742,58.14034078332415,56.130269175707674,58.06449022562716,17905003,ONGC.NS,2020-09-08,2020-36,2020-09,-1.5170364379882812,down
2020-09-09,55.14419937133789,56.09234589276411,53.778871852700405,56.09234589276411,28166106,ONGC.NS,2020-09-09,2020-36,2020-09,-1.3274002075195312,down
2020-09-10,55.864784240722656,56.43367205216173,55.10626715880389,55.751005521029626,18646363,ONGC.NS,2020-09-10,2020-36,2020-09,0.7205848693847656,up
2020-09-11,55.59931182861328,55.90271407219127,55.068346328298105,55.713084776441605,11510019,ONGC.NS,2020-09-11,2020-36,2020-09,-0.265472412109375,down
2020-09-14,55.864784240722656,56.69915187342809,55.561376250549934,56.01648534229598,11989916,ONGC.NS,2020-09-14,2020-37,2020-09,0.265472412109375,up
2020-09-15,55.97856140136719,56.395742312588034,55.56137470312042,55.94063323351715,8883202,ONGC.NS,2020-09-15,2020-37,2020-09,0.11377716064453125,up
2020-09-16,55.40968322753906,56.47160266742909,55.03042463128494,56.319901543738204,10284798,ONGC.NS,2020-09-16,2020-37,2020-09,-0.568878173828125,down
2020-09-17,55.48552322387695,56.35781898656499,55.257965794645,55.40967267647491,16070680,ONGC.NS,2020-09-17,2020-37,2020-09,0.07583999633789062,up
2020-09-18,56.35782241821289,56.737080965342116,55.333819711343054,55.97856387108367,25690567,ONGC.NS,2020-09-18,2020-37,2020-09,0.8722991943359375,up
2020-09-21,53.96849822998047,56.206121584377016,53.77886893597986,56.13027102418213,13686080,ONGC.NS,2020-09-21,2020-38,2020-09,-2.389324188232422,down
2020-09-22,52.71693801879883,54.082271102441496,52.148050198452076,53.854713659492326,18042069,ONGC.NS,2020-09-22,2020-38,2020-09,-1.2515602111816406,down
2020-09-23,51.31368637084961,53.209979246438834,51.124057083290694,52.86864305661681,17014238,ONGC.NS,2020-09-23,2020-38,2020-09,-1.4032516479492188,down
2020-09-24,50.55516815185547,51.086127830985085,49.682872290119825,50.10005902874058,32950752,ONGC.NS,2020-09-24,2020-38,2020-09,-0.7585182189941406,down
2020-09-25,52.2618293762207,52.52730920396184,50.175907350070595,51.57916282843906,20235576,ONGC.NS,2020-09-25,2020-38,2020-09,1.7066612243652344,up
2020-09-28,54.499454498291016,55.90271002791479,52.527311122574375,52.67901223338856,28336496,ONGC.NS,2020-09-28,2020-39,2020-09,2.2376251220703125,up
2020-09-29,52.45146560668945,55.144198198030146,52.26183630643897,54.99249707264055,20797874,ONGC.NS,2020-09-29,2020-39,2020-09,-2.0479888916015625,down
2020-09-30,52.52731704711914,53.43753538872048,51.275762487146984,52.64109578657608,20069170,ONGC.NS,2020-09-30,2020-39,2020-09,0.0758514404296875,up
2020-10-01,52.45146560668945,52.64109490693994,50.555172604184605,51.19991106763086,20869186,ONGC.NS,2020-10-01,2020-39,2020-10,-0.0758514404296875,down
2020-10-05,52.489383697509766,52.86864226696295,51.88257345860058,52.337682584539095,12608039,ONGC.NS,2020-10-05,2020-40,2020-10,0.0379180908203125,up
2020-10-06,52.60316848754883,53.24790697251125,52.337688615743964,53.0962058420591,10028285,ONGC.NS,2020-10-06,2020-40,2020-10,0.1137847900390625,up
2020-10-07,53.47545623779297,55.63722884319211,52.41353112672942,52.56523802089637,50074263,ONGC.NS,2020-10-07,2020-40,2020-10,0.8722877502441406,up
2020-10-08,51.920501708984375,53.85472294652246,51.76880057887546,53.778872381468,21348017,ONGC.NS,2020-10-08,2020-40,2020-10,-1.5549545288085938,down
2020-10-09,53.32375717163086,53.55130884105146,51.768794722304165,52.337682576395416,25747313,ONGC.NS,2020-10-09,2020-40,2020-10,1.4032554626464844,up
