Price,Close,High,Low,Open,Volume
2019-08-06,143.6378936767578,145.27958071354817,141.51823476035094,144.0119481481985,122216
2019-08-07,144.6769561767578,146.09005804213564,142.1624539686674,145.03023481402315,143900
2019-08-08,145.1133575439453,145.5082006299541,143.9080650950485,145.4250717643678,72586
2019-08-09,146.2147216796875,148.29281614746975,145.52895304205575,145.52895304205575,59990
2019-08-13,144.69775390625,147.29537268484737,144.032760962192,146.671944177984,72490
2019-08-14,144.8432159423828,145.86148752678596,143.43011393334044,145.46664441846193,37542
2019-08-16,144.80165100097656,145.88226289247257,143.38854899687476,143.80416797947439,59068
2019-08-19,147.04600524902344,147.5031887110143,145.05103901230004,145.05103901230004,62062
2019-08-20,146.04849243164062,147.12910420832546,145.88224739300068,147.12910420832546,191798
2019-08-21,143.2430419921875,146.65112182305793,142.55727338871569,146.09003380796958,145100
2019-08-22,139.1284637451172,143.3885586021372,138.58816410501817,143.3885586021372,199636
2019-08-23,139.6687469482422,140.4792089966968,138.62969954442048,138.81673315058202,53498
2019-08-26,141.1649932861328,141.6014008539888,137.8400412278877,140.1882860822862,44076
2019-08-27,143.88729858398438,144.63540768820803,140.16750357140276,141.3104557873297,58654
2019-08-28,143.5339813232422,145.13411653213151,143.36773630962492,143.80413105583042,40750
2019-08-29,143.4093017578125,143.80414480111526,141.72605022306445,143.80414480111526,31790
2019-08-30,143.305419921875,144.5315009922639,142.18325628067217,142.78589619436866,37206
2019-09-03,141.43511962890625,143.2846289778001,140.97794894372657,142.14167689748407,37294
2019-09-04,140.7078094482422,142.32873371905617,139.8973599965207,141.53904746048096,39214
2019-09-05,142.4534149169922,145.4666527234056,141.04031282727337,141.20655789364872,203138
2019-09-06,143.76260375976562,144.5938417262097,141.7260732787146,143.36777333591556,57826
2019-09-09,145.48741149902344,147.50316598655758,141.5390313892142,144.13664988250974,265620
2019-09-11,146.83819580078125,147.9603722367252,144.26136546754427,145.48743397558644,71274
2019-09-12,146.87974548339844,148.79159533448916,146.4849150612971,147.33692889965477,41040
2019-09-13,150.35015869140625,153.17636254426728,145.96538373946362,147.35769710769594,96142
2019-09-16,146.63038635253906,151.28532448715674,146.02774637894194,151.28532448715674,67384
2019-09-17,145.03024291992188,147.0875491865989,144.59383539643215,147.0875491865989,287440
2019-09-18,145.23805236816406,146.505685137726,144.96788989401236,145.0302428856992,305570
2019-09-19,142.43260192871094,145.903009592507,142.1624394970966,145.695200142762,41792
2019-09-20,138.60891723632812,143.84571844526192,136.73863199625774,142.57807306122632,437840
2019-09-23,145.32118225097656,146.6719440143401,141.31046139803414,141.64295152784948,312896
2019-09-24,145.8614501953125,147.12908269876425,143.0352342168787,145.8614501953125,148218
2019-09-25,142.97291564941406,146.40177191135496,142.55729670857275,146.3186430497133,81620
2019-09-26,143.51321411132812,144.61461444315677,142.97291456580282,142.99369043921402,66660
2019-09-27,142.57809448242188,146.29788964779306,142.14169960098076,145.44587576167072,85002
2019-09-30,140.35450744628906,143.38852033941836,139.68951467029734,142.76509199011653,66836
2019-10-01,139.5024871826172,141.9546362601937,138.81671850518143,141.28965613885165,69748
2019-10-03,138.0686492919922,139.87658195765758,137.611465814134,137.611465814134,59232
2019-10-04,138.23484802246094,140.47918753510186,137.67375997338016,140.47918753510186,65530
2019-10-07,137.2581329345703,138.85826813382923,136.94641877953342,137.81922095037297,54382
2019-10-09,139.87655639648438,140.85326349258654,137.175033147176,139.23235207973835,84680
2019-10-10,139.89735412597656,142.14169412810438,137.21660657552516,140.06359918471102,1160162
2019-10-11,140.56234741210938,142.12091862372938,139.89735449174785,140.47921854068233,204030
2019-10-14,139.3985595703125,141.31040881453947,138.8166957178123,141.2688443928579,56114
2019-10-15,137.9231414794922,140.04280051346564,137.71533201897876,140.04280051346564,72548
2019-10-16,137.17503356933594,138.7336046795027,136.7594146066248,138.3595501497995,121294
2019-10-17,137.19578552246094,138.4010776560023,136.8632828307966,137.5282755304445,124776
2019-10-18,136.84254455566406,142.55730533817092,135.86583744882603,137.19582321350134,727914
2019-10-22,140.2090606689453,141.31044839173225,137.32050378275827,138.06862553151328,1870362
2019-10-23,141.20654296875,147.21224206988649,139.39859793925655,140.2090599922418,602842
2019-10-24,148.62533569335938,149.56047830969717,141.82996347790126,142.24558241849584,647524
2019-10-25,155.50381469726562,158.72486129238393,147.52393912989183,147.93955804539095,910322
2019-10-27,160.49127197265625,161.19782933582593,157.10397970879362,160.8029862181102,204870
2019-10-29,163.37982177734375,164.3773047816332,158.35082963793235,159.18206758878765,423218
2019-10-30,164.66827392578125,169.7803832058738,160.42895451032382,163.4214167663746,776308
2019-10-31,161.9043426513672,171.23499233123908,160.51202943833843,166.01898004122415,423678
2019-11-01,170.23753356933594,174.45606360091176,162.09139917654696,162.09139917654696,1111414
2019-11-04,166.22682189941406,173.72873967556674,165.41635978678366,170.7362778421308,295842
2019-11-05,168.678955078125,174.55996074259716,162.59013993657834,166.66320061376535,600088
2019-11-06,166.5385284423828,169.57254188798322,165.8319711110424,169.57254188798322,136002
2019-11-07,165.4787139892578,169.988182994178,164.58513561294498,164.58513561294498,193740
2019-11-08,164.39808654785156,170.40378603145868,162.61092996294684,165.00073915729047,283688
2019-11-11,169.17767333984375,169.57251638037894,164.16947051531787,165.18774192489857,276034
2019-11-13,170.4661102294922,173.31310258080572,166.2475804132429,172.06624572770642,502228
2019-11-14,168.94911193847656,173.06373722016752,167.91006450958065,170.40377833893083,200586
2019-11-15,167.76458740234375,170.69470862353018,167.07881866842652,170.15439637583492,125788
2019-11-18,168.72052001953125,170.81939067084542,167.18272481106465,167.7645888118928,156182
2019-11-19,170.65316772460938,173.25078653226694,168.01398447929216,169.1569367546615,350260
2019-11-20,170.77783203125,172.81436244506833,169.55176368143248,171.54672966156383,179168
2019-11-21,172.75155639648438,177.15379507087872,171.5414634999675,171.5414634999675,831678
2019-11-22,171.2702178955078,174.42063333210902,169.45507239413524,173.16881060484508,184826
2019-11-25,170.76951599121094,173.64870626132688,169.87237874726054,171.49974605348245,144178
2019-11-26,167.95286560058594,171.6457448196372,167.744228500461,171.0824221024602,164212
2019-11-27,164.7607421875,169.4133475854324,163.98878226865747,168.34930332851414,207294
2019-11-28,165.57444763183594,168.51623927365466,163.15426163225055,165.57444763183594,380704
2019-11-29,167.43128967285156,170.1435722469912,165.44923702251873,165.86651126469405,215934
2019-12-02,166.95144653320312,170.7486451317201,166.90971655722367,168.91262806223003,512950
2019-12-03,167.5355987548828,170.16442123817913,166.7219089349966,168.1615100827342,180478
2019-12-04,166.76364135742188,168.9126010678246,165.44923009643372,167.3061054900606,250856
2019-12-05,166.57591247558594,168.34932832321394,165.5744439272112,166.90972683557646,154402
2019-12-06,164.7607421875,168.07806487531565,163.2376937030916,167.24351636504258,173938
2019-12-09,159.39877319335938,165.1988830742358,158.7937204003851,164.40606449786281,199304
2019-12-10,161.4642791748047,163.96792472199877,159.35703653206315,160.48368212198037,176974
2019-12-11,160.2333221435547,161.94414922369833,159.3987735907237,161.08872931652635,148660
2019-12-12,162.0484619140625,163.5715104208864,159.4196264274926,160.27504630363197,126870
2019-12-13,162.44488525390625,163.9888053085066,161.27652226905295,161.27652226905295,196662
2019-12-16,160.79664611816406,164.6564332027229,160.2333232941181,162.1527875262523,164558
2019-12-17,162.34054565429688,163.1542355544504,160.90095709874808,161.27650138566517,117340
2019-12-18,162.94557189941406,164.46862015265867,161.9023864199044,162.3613905777282,54236
2019-12-19,159.39877319335938,163.1333830516483,158.20953896169976,161.69378170792345,169690
2019-12-20,162.94557189941406,163.5714831871199,159.46132985101215,159.46132985101215,144642
2019-12-23,163.96792602539062,165.84566020071242,161.94414331181494,161.94414331181494,147362
2019-12-24,165.6161651611328,166.07516943253526,162.7995636695006,162.84129364584646,89936
2019-12-26,165.34494018554688,166.90971879929023,162.11106438381063,165.65789590829553,118430
2019-12-27,166.0959930419922,166.90968283951412,163.71753770204805,165.65786021821776,87598
2019-12-30,167.5355987548828,168.1615100827342,166.11686895859276,166.47155459121493,113324
2019-12-31,168.0989532470703,170.4774091016256,165.67875468173568,167.53563039876477,256668
2020-01-01,168.18240356445312,169.18387208398013,166.90972202767261,168.95436357567135,64154
2020-01-02,170.8112030029297,171.87524716090056,167.3686907181789,168.57878339870615,163618
2020-01-03,170.45655822753906,171.91701833475176,168.5788238039799,171.47888539626857,91732
2020-01-06,168.2032470703125,169.39248118969488,165.24059744801585,167.36869859835284,130064
2020-01-07,168.32843017578125,169.955797206577,167.3478331398532,167.3478331398532,51884
2020-01-08,168.93350219726562,170.16445373661102,165.38667066205846,166.90971930386604,101426
2020-01-09,168.8708953857422,171.83353239648886,168.16152406152983,169.12124975033515,115106
2020-01-10,166.76364135742188,169.8097508383042,166.36723848446923,168.3910082869405,184598
2020-01-13,168.93350219726562,169.41336509342403,166.90971930386604,166.90971930386604,73558
2020-01-14,169.07952880859375,170.4982586917408,167.57733898294418,168.99606886609124,129318
2020-01-15,169.5176544189453,170.81120706719733,167.3269647310697,168.32842032725878,113570
2020-01-16,177.94662475585938,181.47258483991493,172.33428050294285,174.33719198653648,1287978
2020-01-17,177.571044921875,181.05528731745144,176.75736780730023,178.9689161505433,370782
2020-01-20,183.53805541992188,205.17372476560038,180.0538133789588,188.2323900676931,6132766
2020-01-21,178.67686462402344,183.09996212237377,177.4459003159232,182.34887345810333,333144
2020-01-22,177.654541015625,180.13732830318227,175.77680658328134,178.59340823179684,872214
2020-01-23,168.43275451660156,178.59338541596182,163.98878614129202,178.42647825680558,5698774
2020-01-24,165.51185607910156,168.3701877109985,163.98880736164165,166.65936045631406,574316
2020-01-27,163.258544921875,165.19886757346768,162.73695212659746,165.19886757346768,310228
2020-01-28,162.61175537109375,164.82330346312244,162.1527512196734,164.1556622187108,188054
2020-01-29,160.60887145996094,166.93057439818975,160.27505712208645,163.32115434134366,405000
2020-01-30,156.4778289794922,162.31966792805989,155.30946628345797,162.31966792805989,365672
2020-01-31,158.20953369140625,162.23622776780002,155.24688388809378,156.72821515684993,354410
2020-02-03,154.03680419921875,155.8936799146517,152.34684838995577,154.30802994544354,177660
2020-02-04,155.74765014648438,157.93834047004512,154.39150851761346,155.39296440440071,251358
2020-02-05,144.1265106201172,157.72965251045076,141.30990968243057,156.4360999033402,1833588
2020-02-06,147.6733856201172,150.2187616278744,144.8776551970086,146.04601824932232,479024
2020-02-07,150.5108184814453,154.49578224790764,146.04597916750217,147.63161613335552,996836
2020-02-10,145.10714721679688,151.47058070365856,143.4589085314372,150.51085484522247,835858
2020-02-11,145.94166564941406,149.3841781343538,144.02220159581995,145.69129855821495,599798
2020-02-12,150.6151580810547,152.72238812405888,146.83881816588206,151.88783955507495,1280712
2020-02-13,148.8208465576172,152.59718585212573,148.13234664820467,151.0532661595777,453970
2020-02-14,146.92227172851562,150.57342155907415,146.04599322234156,150.21873588583705,475786
2020-02-17,142.8120880126953,148.52874936867937,141.91495107311465,147.4021039897286,453812
2020-02-18,142.1236114501953,145.62871258740762,140.78832876259085,143.04160715549884,641378
2020-02-19,144.96109008789062,145.56614291997167,142.43658565238246,144.75245293671802,301000
2020-02-20,144.02218627929688,145.69128306418617,141.95668664851507,145.2531502518319,420762
2020-02-24,144.04306030273438,145.16969301292366,142.916414858347,143.52146754777692,269492
2020-02-25,144.02218627929688,144.94019460466515,139.78685573447981,144.89846463820334,485452
2020-02-26,143.85528564453125,150.17698745596465,142.77037013851597,143.85528564453125,1942584
2020-02-27,148.21580505371094,149.7597119961089,140.70486924492556,143.54232879012068,345526
2020-02-28,141.37249755859375,143.95960275984126,140.45450193513696,143.95960275984126,478416
2020-03-02,138.9523468017578,144.68986862915773,137.74225383591013,142.70781563423776,342786
2020-03-03,138.03431701660156,140.62142246422255,136.17745424179253,139.8286039348547,1100668
2020-03-04,136.36521911621094,138.91059457516934,135.19685631580353,138.03431610776406,495018
2020-03-05,137.2206573486328,142.68695327514,135.34292298157163,136.3652373853398,876630
2020-03-06,135.55157470703125,136.86598635845024,129.85578239474722,133.52779156921974,261826
2020-03-09,126.4132308959961,133.4442913630984,125.01535970272043,133.4442913630984,969408
2020-03-11,120.8426513671875,129.10467820252202,120.17500987658822,126.43412497432719,500454
2020-03-12,102.19046783447266,115.58497466567425,100.14582642513292,115.58497466567425,967894
2020-03-13,102.54515838623047,107.59417992177214,87.752785845645,93.46944243546542,978374
2020-03-16,97.78821563720703,101.10554440034967,96.09825377912327,100.98036086139915,561134
2020-03-17,97.49612426757812,102.60773374104964,94.72125310024772,96.61985217809993,550582
2020-03-18,106.61356353759766,116.98283048329962,89.79741114650584,97.82993990618785,1252584
2020-03-19,97.09972381591797,102.44083588067247,90.38161171895274,92.63489028720687,443168
2020-03-20,112.4136734008789,113.91586315414696,95.9730715218088,97.2248941938324,953636
2020-03-23,93.9075698852539,107.65675495158038,92.25933789488028,103.90128675559502,369842
2020-03-24,90.1312255859375,106.40491909450955,87.25203620433739,99.31125782154224,286128
2020-03-25,95.40975952148438,96.3903566052173,89.7139682689252,89.7139682689252,196200
2020-03-26,93.53203582763672,103.4840308582213,91.57084780656639,98.47673904250091,589160
2020-03-27,101.75233459472656,104.31856884138456,91.8003405804184,97.64218043553595,525584
2020-03-30,112.05900573730469,115.3554828230633,96.82850048522447,101.39765269755857,1363556
2020-03-31,111.1409912109375,114.29140648299463,105.11137362919267,108.49129736311403,802754
2020-04-01,105.11137390136719,114.66695103163718,104.31855542696202,111.3287572579744,353638
2020-04-03,100.52136993408203,105.98766546348779,100.1458256347916,105.15311691653119,295028
2020-04-07,102.98329162597656,106.19630224767276,101.85665236474543,106.19630224767276,200586
2020-04-08,106.36320495605469,109.32585471070377,102.23219238214665,103.06674089138868,398752
2020-04-09,107.86539459228516,113.06046414505187,106.46752329540982,108.032301746942,320298
2020-04-13,105.59125518798828,110.45250424873328,103.52574882703914,109.32585862721551,261292
2020-04-15,106.98912048339844,109.36758892057443,106.17543692878036,108.49131040507801,253494
2020-04-16,107.57329559326172,110.93236091620913,105.57038430487276,108.0114411923589,281424
2020-04-17,112.72663879394531,118.54761981471742,108.80426329672315,110.57767890175124,1504718
2020-04-20,113.54032135009766,116.41951101105822,112.78922009015207,114.33313984598549,305450
2020-04-21,107.42726135253906,112.66404812543016,106.53011788979892,112.66404812543016,283918
2020-04-22,106.09197998046875,108.47044834214736,105.4660685941533,107.48985129007987,226492
2020-04-23,104.33942413330078,108.6373500436204,103.90128491145906,107.19774883369764,467908
2020-04-24,103.0667495727539,106.53012745125032,102.64947528298568,104.27684246624163,258630
2020-04-27,101.87749481201172,105.54950909693223,101.39763202212116,103.33795453249495,217696
2020-04-28,102.21131896972656,105.04878494064957,101.85663970279826,102.62859318994761,418212
2020-04-29,102.62860107421875,104.73583732163983,102.35737535707833,103.44228459273982,240990
2020-04-30,103.37969207763672,105.57038181893881,103.02500642982417,104.15165196188775,414766
2020-05-04,99.99977111816406,102.29477948518898,99.56163825086638,102.23219089474638,278448
2020-05-05,97.87167358398438,102.1904581176549,97.120578683794,100.60482111037464,322166
2020-05-06,97.32920837402344,100.06235569181563,96.39034141221615,98.0177082658425,318746
2020-05-07,97.0162582397461,99.12349436955617,96.70330256800499,97.62130459835903,180642
2020-05-08,95.68098449707031,99.51990623131539,95.34716383167952,98.05944639144283,200008
2020-05-11,100.3544692993164,101.35592507396625,95.55581484217653,96.0148191196997,529266
2020-05-12,102.85810089111328,107.23948044225604,101.5645481910789,101.5645481910789,3251384
2020-05-13,103.42144012451172,107.21863888663061,103.06675441470587,107.17690890885322,717290
2020-05-14,101.00123596191406,103.3796979718009,100.60482668811625,103.02501230376606,235554
2020-05-15,103.90129852294922,105.38262353033103,101.0221084601173,101.0221084601173,486246
2020-05-18,98.41413879394531,106.07111780232376,97.64217885021259,104.73584141625368,828302
2020-05-19,96.20257568359375,100.95949939255956,95.66011790731883,98.76880966949119,459670
2020-05-20,95.95220947265625,96.80762293146194,95.13852598436776,96.3486187241712,451084
2020-05-21,94.72123718261719,98.05943056350237,94.38741657110896,96.78674306362018,1026384
2020-05-22,93.80325317382812,95.0967995354689,93.26079537251435,94.30398100307939,664550
2020-05-26,91.6960220336914,95.13853480628734,91.42479630147845,94.86730907407438,582476
2020-05-27,91.34132385253906,93.23992281950471,91.15355172769615,92.55142290604759,533892
2020-05-28,91.82120513916016,93.4694372457432,91.40393086574166,91.98811230168751,685902
2020-05-29,93.82412719726562,96.55726871893015,91.80034433219303,91.80034433219303,1344716
2020-06-01,95.18025207519531,97.43353031508562,94.38742723738257,94.38742723738257,898108
2020-06-02,95.9104995727539,98.10118962881675,95.53494888574,95.97308817037265,1264942
2020-06-03,99.8328628540039,104.1099238540187,97.2040338439895,97.41267096594146,2745912
2020-06-04,100.10409545898438,102.02355965995861,98.5810469106962,100.1458254330882,784976
2020-06-05,101.58541870117188,102.79551789184188,100.56309802372824,101.81492082070412,1285206
2020-06-08,110.93238067626953,112.62233658098717,102.79553142472216,102.8163900470711,3173776
2020-06-09,110.8906478881836,115.54325389808179,109.3675992034458,112.66406370577448,2056128
2020-06-10,112.1841812133789,113.49859251366424,109.430168701134,111.20358420916,715152
2020-06-11,110.18126678466797,113.87414665066493,109.22154104964062,111.87123523225992,537192
2020-06-12,113.01873779296875,113.87414494685957,104.36029675048334,104.36029675048334,922676
2020-06-15,110.18126678466797,114.56264665485412,109.43017818631616,113.49860235148901,488378
2020-06-16,113.1230697631836,115.50152572699005,110.57769388539643,112.64320684599295,905180
2020-06-17,117.90082550048828,121.57284626869695,113.49858758313083,113.74895466140393,2223320
2020-06-18,124.47290802001953,126.20460640524023,117.27492695662255,117.94256832673415,1753390
2020-06-19,121.88581085205078,127.18518618132285,121.42680663066199,126.39236765394193,1057334
2020-06-22,125.62041473388672,133.4860373230773,124.76500756831913,130.60684738757152,4811876
2020-06-23,127.4564208984375,128.41614655070953,126.14199686336175,127.68591663531151,753138
2020-06-24,129.18814086914062,131.81696417155294,126.01685327304469,128.52049936456214,1627376
2020-06-25,126.60101318359375,131.06585304429976,125.22401316220986,128.9377516832698,1836142
2020-06-26,133.36085510253906,135.40549641528273,128.62478973809215,128.62478973809215,3177094
2020-06-29,127.39384460449219,133.92419788971267,126.93485304056628,133.5277821926476,1636062
2020-06-30,125.30744171142578,128.87514389135094,123.09589346488852,128.5413168787237,1568178
2020-07-01,125.015380859375,125.99597799578278,122.65778364831857,125.99597799578278,776250
2020-07-02,125.70387268066406,127.24779255913563,123.78440850948861,125.97509840682798,1358214
2020-07-03,128.74993896484375,131.02408826568168,126.0585282317516,127.01825372091061,2232132
2020-07-06,137.4709930419922,140.5379482861713,128.9377303870957,129.9183273236107,5154590
2020-07-07,135.50979614257812,141.20558641281687,134.77956629423474,137.90912278713492,2670754
2020-07-08,133.06875610351562,136.5947286183165,132.27593757341708,135.61413158157902,1009812
2020-07-09,137.408447265625,140.32936790490572,132.8810304621026,133.52780065283338,3333134
2020-07-10,135.6975860595703,138.09691290629195,133.2982592128487,136.03140035326066,1347360
2020-07-13,136.76162719726562,138.32640554048376,133.40257478083686,136.84508713591677,1335902
2020-07-14,135.4680938720703,136.97028384262237,133.61123094716896,135.9270981317113,1141082
2020-07-15,134.9256591796875,140.1624470061929,134.21628771434794,135.8645264362946,2676648
2020-07-16,136.44869995117188,138.43075293211396,135.0090984818597,138.117797198281,1765142
2020-07-17,139.64085388183594,141.43514116569597,136.44870776087606,137.26239780909424,2820654
2020-07-20,139.51564025878906,141.87323709305446,138.9940474753587,140.62141441282162,1176562
2020-07-21,139.72430419921875,140.5588528129406,137.8048398408183,140.5588528129406,797946
2020-07-22,137.82569885253906,139.99553034803714,136.86597303772334,139.99553034803714,625208
2020-07-23,138.53506469726562,139.78688757103612,136.94942748417,137.63792751790362,710012
2020-07-24,139.8077392578125,141.85239337092196,134.17453660523782,137.70050928515906,1077282
2020-07-27,137.78395080566406,140.57968040400115,136.11485394664547,140.57968040400115,444154
2020-07-28,139.05662536621094,139.7868552068437,136.78247591170404,137.78394416621583,448480
2020-07-29,142.6869354248047,145.35748808813935,137.70050302462698,138.20123722021455,2390752
2020-07-30,139.9746856689453,145.19061503901776,139.05667700613154,143.91792063219856,961122
2020-07-31,137.2206573486328,140.99698470426426,136.8659716435699,140.2041660739009,446300
2020-08-03,134.80044555664062,137.55445823903892,134.2788527279364,137.2206439223482,525500
2020-08-04,135.25946044921875,137.42929188125947,134.80045617695617,136.86596903503727,444942
2020-08-05,135.05084228515625,137.11635543358284,134.8004751256193,136.36525395497193,868838
2020-08-06,135.405517578125,136.21920760024128,135.07170321398598,135.2386103960555,356720
2020-08-07,138.47247314453125,140.62143315179122,135.19686748124735,135.61414176359688,1630564
2020-08-10,143.04161071777344,146.04599047260407,139.098376615533,141.87324788767253,2859912
2020-08-11,146.98484802246094,149.4884934110621,140.26673034954132,142.2905129188337,2318676
2020-08-12,145.14883422851562,149.75970908332718,144.8150072252101,146.67188252439016,746086
2020-08-13,143.68838500976562,146.8179417644395,143.12506224708451,145.23229203488532,510682
2020-08-14,141.0595703125,145.5035517410257,139.05665879044403,144.7941803459387,636210
2020-08-17,140.9344024658203,143.0833626804869,139.9955352399192,143.0833626804869,247716
2020-08-18,141.58114624023438,142.45742470160775,140.41278344786943,141.24733193790135,280764
2020-08-19,143.14596557617188,145.83739031952675,142.10277966544564,142.62437262080877,656616
2020-08-20,142.5826416015625,144.8985090060344,141.87327015709633,143.45890749458314,306298
2020-08-21,150.13528442382812,152.2633858493211,143.95963002651584,143.95963002651584,2270724
2020-08-24,149.63455200195312,153.76556462411935,148.65395494529855,152.30510471588482,1212628
2020-08-25,148.8625946044922,152.49288581746885,147.94458612432337,150.82378875112556,762922
2020-08-26,151.51229858398438,154.9756701278923,148.59137852818705,149.05038279808107,1197794
2020-08-27,152.36770629882812,154.80876347184156,151.4079805138421,151.86698478526185,753334
2020-08-28,147.8193817138672,154.74613581031915,147.08915188182974,153.95331739666088,1160184
2020-08-31,138.76454162597656,149.8014502250987,137.70049742139992,149.8014502250987,989830
2020-09-01,137.63790893554688,141.85238125508926,137.28322328902416,138.70195314091592,423540
2020-09-02,137.57533264160156,139.76602257070857,136.88681990509346,138.53505837400647,398216
2020-09-03,138.47247314453125,140.41279601061646,137.67965455490724,137.67965455490724,244250
2020-09-04,136.38607788085938,138.11776330292344,135.2594324218692,137.59617054120545,433388
2020-09-07,137.63790893554688,138.95232022870834,136.24003770172155,137.38754184775442,316606
2020-09-08,136.32350158691406,138.5141913836373,135.6975902164217,137.70050150831747,299170
2020-09-09,137.65875244140625,137.88826088593677,134.07019186819838,136.44865983981924,499310
2020-09-10,136.4695587158203,138.30557587692186,135.94796582555313,138.11779734274512,247502
2020-09-11,137.05374145507812,138.09692714819275,136.07314435671032,137.07460007526026,221322
2020-09-14,140.22503662109375,141.74809814682462,138.57681062146227,138.57681062146227,518930
2020-09-15,142.97903442382812,143.7301357942398,140.68402580471627,141.4559857961668,345270
2020-09-16,145.27403259277344,145.62871826432598,142.60347984766017,143.83444402122487,336938
2020-09-17,145.023681640625,146.0460087958767,143.64668150851585,146.0460087958767,323310
2020-09-18,143.68838500976562,146.23376038374016,143.14592086510274,145.7956147975664,498506
2020-09-21,143.55752563476562,146.5896684476703,142.27051123660004,144.45190511230945,378154
2020-09-22,135.55178833007812,144.40824002079165,133.50127325184968,144.40824002079165,566438
2020-09-23,136.14076232910156,139.76188350951014,133.93756023077765,136.5552324176984,369324
2020-09-24,136.59886169433594,138.300345937356,132.45421410315333,135.22458647167238,582118
2020-09-25,138.62757873535156,140.2199935780532,137.14423358480994,137.14423358480994,277280
2020-09-28,145.01904296875,145.62983051014052,140.0454682543275,141.35430440623708,908694
2020-09-29,142.7067413330078,147.76757606118522,142.05232339352366,146.58961844444696,462822
2020-09-30,146.82960510253906,147.89849334471037,142.20506109471938,143.55751454181538,1116468
2020-10-01,148.3565673828125,149.1636856448544,147.06955319960403,148.29112824030517,964268
2020-10-05,149.38182067871094,150.51614793467564,145.3026122675026,148.24749342274626,505534
2020-10-06,146.39332580566406,150.49435661088074,145.38989002985093,149.73086881627538,428732
2020-10-07,148.46563720703125,149.94899544758562,145.43350821168846,147.13499248942915,684964
2020-10-08,147.04774475097656,150.29802670643565,146.6769184713973,150.29802670643565,305934
2020-10-09,146.02247619628906,148.88009615954485,145.71707580157647,147.78939948438332,237974
2020-10-12,141.5724334716797,148.29112256682393,141.3542941288882,146.61144696449566,494406
2020-10-13,139.17291259765625,143.68840004226374,138.51849451334124,141.83421547003792,245820
2020-10-14,141.61605834960938,142.1832152925582,138.10400708236978,139.56554328356052,202824
2020-10-15,140.41627502441406,142.46677652822234,139.58734831801638,141.61604121672212,137826
2020-10-16,141.0707244873047,142.16142126961853,140.04546684909576,140.4163064179164,130904
2020-10-19,138.9547576904297,142.64131781196565,138.73661835339604,141.35429039779973,271950
2020-10-20,139.26016235351562,141.2452250556573,138.95476194664664,139.6309885864965,98434
2020-10-21,142.61953735351562,143.71023435578198,138.95479808873512,140.80898299258791,425888
2020-10-22,156.864013671875,161.42313177330266,144.84453986144993,149.20732720667434,4275596
2020-10-23,158.26010131835938,164.91335161499612,156.20958606520352,160.55056453523432,3609290
2020-10-26,154.28994750976562,159.6779916956633,152.74116357171815,158.5436645016583,483844
2020-10-27,153.0902099609375,155.31523423785328,149.64361051568446,153.28654072314242,367284
2020-10-28,152.1739959716797,156.44953495993423,151.0178601498862,154.8789290727013,627872
2020-10-29,147.92030334472656,150.95244595179653,147.1350069284491,150.95244595179653,305780
2020-10-30,147.85488891601562,151.4760110978049,147.0914009836964,147.94215000537844,197618
2020-11-02,148.33477783203125,149.94901456351886,146.8732413287932,149.94901456351886,187514
2020-11-03,146.58961486816406,150.07984379359655,146.32784503592327,149.90533501015827,258446
2020-11-04,145.82614135742188,147.87665637457715,145.54256289270927,147.30948613098388,210124
2020-11-05,146.48057556152344,150.2980142395974,145.71708782590866,147.8112202893557,569384
2020-11-06,146.04429626464844,148.92373837586672,145.80434830295084,147.3749409870977,342280
2020-11-09,146.13153076171875,148.66194146091865,145.71706074232378,148.16022370502847,598848
2020-11-10,146.04429626464844,148.1166201100766,145.47713927472535,148.1166201100766,334300
2020-11-11,146.1097412109375,147.89848663245309,145.7170930243048,146.78598121796543,298540
2020-11-12,146.0661163330078,148.24751002564037,145.7170986678548,146.1533774063813,389712
2020-11-13,146.37152099609375,150.90881734476292,145.71710286943463,147.98575770085463,949386
2020-11-14,148.09481811523438,148.3347660876493,146.63328172771324,148.3347660876493,211118
2020-11-17,147.96392822265625,150.10169133112962,147.5930886403097,149.25095579839714,571934
2020-11-18,147.2222442626953,148.33474955871827,146.4587565811431,148.16024075148292,671512
2020-11-19,148.07298278808594,153.57009687308113,146.24062030253344,146.89503832898123,1767600
2020-11-20,148.44383239746094,150.47252575416613,148.1166233620514,148.77104143287048,739440
2020-11-23,154.87892150878906,156.62403611733882,149.20729903100244,149.20729903100244,1378870
2020-11-24,156.55862426757812,157.2348509705776,153.15564219932958,155.75150595762474,935000
2020-11-25,155.59877014160156,158.69635106578784,153.76640789099173,157.27844552361927,914900
2020-11-26,156.27503967285156,158.23829387319307,155.3152211825723,156.90763581557093,463740
2020-11-27,161.09588623046875,162.16477421358903,157.12574798280855,159.24170202876397,1473344
2020-12-01,161.2049560546875,163.45178836798837,159.80885909336425,161.85937400890137,880832
2020-12-02,159.547119140625,161.72851254799383,157.93288269350455,161.33585108333244,562874
2020-12-03,157.2784881591797,161.11773580383257,156.71133111423237,161.11773580383257,847554
2020-12-04,159.24171447753906,160.5505504869435,157.49659979833316,157.8892479383208,394928
2020-12-07,161.27040100097656,162.68830661955462,159.4598472585489,160.33240456228924,851574
2020-12-08,156.97308349609375,162.62289843888757,156.68950498123425,162.2084283150519,1011364
