Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,,,,,,
Date,,,,,,,,,,,
2021-01-11,726.0053100585938,748.3259650495567,721.2780386019823,744.378441736483,279928,BIRLACORPN.NS,2021-01-11,2021-02,2021-01,-10.52685546875,down
2021-01-12,723.1787109375,740.772034867407,722.2527339957218,731.9022882463034,262404,BIRLACORPN.NS,2021-01-12,2021-02,2021-01,-2.82659912109375,down
2021-01-13,714.3088989257812,735.2162266353834,706.2676236137012,721.2780279926383,224023,BIRLACORPN.NS,2021-01-13,2021-02,2021-01,-8.86981201171875,down
2021-01-14,704.8543701171875,714.3089130786694,702.7587411979483,706.9499395454563,220844,BIRLACORPN.NS,2021-01-14,2021-02,2021-01,-9.45452880859375,down
2021-01-15,703.635986328125,715.4298330770122,699.8346323559874,707.6322327164997,189472,BIRLACORPN.NS,2021-01-15,2021-02,2021-01,-1.2183837890625,down
2021-01-18,689.2103881835938,706.9012180575334,683.3621878273783,703.879671669877,389667,BIRLACORPN.NS,2021-01-18,2021-03,2021-01,-14.42559814453125,down
2021-01-19,698.0801391601562,701.9302159880963,690.0875874078049,692.0369873722337,182183,BIRLACORPN.NS,2021-01-19,2021-03,2021-01,8.8697509765625,up
2021-01-20,699.8346557617188,712.65198557937,695.9358554510685,705.3904581025897,163259,BIRLACORPN.NS,2021-01-20,2021-03,2021-01,1.7545166015625,up
2021-01-21,703.5872802734375,714.4552107545666,699.834708488102,707.3886346591087,174388,BIRLACORPN.NS,2021-01-21,2021-03,2021-01,3.75262451171875,up
2021-01-22,702.9536743164062,711.5310226917569,688.6255719612689,706.657522536334,225613,BIRLACORPN.NS,2021-01-22,2021-03,2021-01,-0.63360595703125,down
2021-01-25,703.6846923828125,742.2340663329002,684.8729938670534,726.1515159790029,757263,BIRLACORPN.NS,2021-01-25,2021-04,2021-01,0.73101806640625,up
2021-01-27,698.7137451171875,709.5329519562796,693.9864734134989,708.6069749601315,207857,BIRLACORPN.NS,2021-01-27,2021-04,2021-01,-4.970947265625,down
2021-01-28,693.4503173828125,703.5871615491368,688.3331424530293,694.9610904638886,187942,BIRLACORPN.NS,2021-01-28,2021-04,2021-01,-5.263427734375,down
2021-01-29,699.9808959960938,705.6341446406246,694.8149379073769,698.2263882348836,156264,BIRLACORPN.NS,2021-01-29,2021-04,2021-01,6.53057861328125,up
2021-02-01,744.0861206054688,753.4432182779899,689.6003582557282,703.4411123266885,516101,BIRLACORPN.NS,2021-02-01,2021-05,2021-02,44.105224609375,up
2021-02-02,757.780517578125,762.2153906253864,729.0755910329783,750.3240388734467,490101,BIRLACORPN.NS,2021-02-02,2021-05,2021-02,13.69439697265625,up
2021-02-03,787.7525634765625,801.2034117760694,760.2660111743725,760.2660111743725,959485,BIRLACORPN.NS,2021-02-03,2021-05,2021-02,29.9720458984375,up
2021-02-04,799.3028564453125,809.0011349614189,787.9963583554954,794.380632522357,506394,BIRLACORPN.NS,2021-02-04,2021-05,2021-02,11.55029296875,up
2021-02-05,809.683349609375,821.6234253129526,780.7347460053641,800.2287471540623,595780,BIRLACORPN.NS,2021-02-05,2021-05,2021-02,10.3804931640625,up
2021-02-08,801.0084838867188,826.5456369257798,794.0881373739402,813.777090151734,317500,BIRLACORPN.NS,2021-02-08,2021-06,2021-02,-8.67486572265625,down
2021-02-09,799.4002685546875,814.4106136066493,793.4545625643968,806.0769400903662,152701,BIRLACORPN.NS,2021-02-09,2021-06,2021-02,-1.60821533203125,down
2021-02-10,794.5267944335938,805.6383396569573,779.8575106289659,802.1781662692998,228695,BIRLACORPN.NS,2021-02-10,2021-06,2021-02,-4.87347412109375,down
2021-02-11,809.5371704101562,824.4988529031672,786.3393195199111,794.5268243004559,210358,BIRLACORPN.NS,2021-02-11,2021-06,2021-02,15.0103759765625,up
2021-02-12,803.7864379882812,828.4950610114702,797.3046587145677,813.7771137240078,213578,BIRLACORPN.NS,2021-02-12,2021-06,2021-02,-5.750732421875,down
2021-02-15,874.0623168945312,884.0042698379717,804.127584541944,813.6796336480053,811044,BIRLACORPN.NS,2021-02-15,2021-07,2021-02,70.27587890625,up
2021-02-16,883.8579711914062,908.4204237312606,867.580468867985,882.834548062864,486036,BIRLACORPN.NS,2021-02-16,2021-07,2021-02,9.795654296875,up
2021-02-17,867.3368530273438,885.4175873258364,857.7360809180028,883.6630795675444,163437,BIRLACORPN.NS,2021-02-17,2021-07,2021-02,-16.5211181640625,down
2021-02-18,866.703369140625,891.7043918280333,857.7361160293955,873.8186682049467,164363,BIRLACORPN.NS,2021-02-18,2021-07,2021-02,-0.63348388671875,down
2021-02-19,846.7219848632812,880.0079574301893,836.3414050497653,863.1456576761494,137507,BIRLACORPN.NS,2021-02-19,2021-07,2021-02,-19.98138427734375,down
2021-02-22,830.395751953125,853.4961559392376,818.7480740021617,846.7219784287634,137498,BIRLACORPN.NS,2021-02-22,2021-08,2021-02,-16.32623291015625,down
2021-02-23,839.801513671875,844.5288444647857,817.6270882106367,833.7584211389493,95508,BIRLACORPN.NS,2021-02-23,2021-08,2021-02,9.40576171875,up
2021-02-24,837.1211547851562,849.9384848612767,830.4444829149172,843.5054880153672,32808,BIRLACORPN.NS,2021-02-24,2021-08,2021-02,-2.68035888671875,down
2021-02-25,841.9458618164062,849.8896907421914,836.2926136225129,843.9927675443288,76157,BIRLACORPN.NS,2021-02-25,2021-08,2021-02,4.82470703125,up
2021-02-26,828.0076904296875,859.587995768067,820.9411150846431,837.2673408818147,155167,BIRLACORPN.NS,2021-02-26,2021-08,2021-02,-13.93817138671875,down
2021-03-01,843.7978515625,856.6151216223196,834.5869241221693,838.144603127954,117256,BIRLACORPN.NS,2021-03-01,2021-09,2021-03,15.7901611328125,up
2021-03-02,842.48193359375,851.8878125284663,831.3703891249158,846.8193605557327,89446,BIRLACORPN.NS,2021-03-02,2021-09,2021-03,-1.31591796875,down
2021-03-03,834.1483154296875,852.6188938187248,828.5925130830602,850.6207705556405,212763,BIRLACORPN.NS,2021-03-03,2021-09,2021-03,-8.3336181640625,down
2021-03-04,856.0303344726562,859.9778578487168,821.7208801908156,830.444457695079,318763,BIRLACORPN.NS,2021-03-04,2021-09,2021-03,21.88201904296875,up
2021-03-05,839.1680908203125,868.7989391482984,831.4192128701623,850.4745885588509,289643,BIRLACORPN.NS,2021-03-05,2021-09,2021-03,-16.86224365234375,down
2021-03-08,840.2401733398438,856.7613512258399,833.3685498271822,846.3320487040776,150545,BIRLACORPN.NS,2021-03-08,2021-10,2021-03,1.07208251953125,up
2021-03-09,846.1858520507812,863.8766218423688,838.3394692423781,846.7219251673199,222008,BIRLACORPN.NS,2021-03-09,2021-10,2021-03,5.9456787109375,up
2021-03-10,845.990966796875,852.3752405771024,841.1661893859798,851.8878905253144,62358,BIRLACORPN.NS,2021-03-10,2021-10,2021-03,-0.19488525390625,down
2021-03-12,843.1156005859375,867.2881515715939,838.2421000045159,849.9385013999278,127482,BIRLACORPN.NS,2021-03-12,2021-10,2021-03,-2.8753662109375,down
2021-03-15,830.5419311523438,848.8175580215947,816.9449123543993,848.8175580215947,189687,BIRLACORPN.NS,2021-03-15,2021-11,2021-03,-12.57366943359375,down
2021-03-16,828.9336547851562,836.4875800392851,820.7461507133257,832.003924193866,84696,BIRLACORPN.NS,2021-03-16,2021-11,2021-03,-1.6082763671875,down
2021-03-17,804.2738037109375,833.3685776246004,799.2053513406402,829.0311503223949,101505,BIRLACORPN.NS,2021-03-17,2021-11,2021-03,-24.65985107421875,down
2021-03-18,769.1358032226562,821.0873646668019,760.266056361494,810.9504601189269,215190,BIRLACORPN.NS,2021-03-18,2021-11,2021-03,-35.13800048828125,down
2021-03-19,771.0851440429688,776.0561497236197,732.6332767434875,751.4936978942524,174777,BIRLACORPN.NS,2021-03-19,2021-11,2021-03,1.9493408203125,up
2021-03-22,810.6580810546875,818.4556818160822,770.1105214008517,779.7600761394666,187752,BIRLACORPN.NS,2021-03-22,2021-12,2021-03,39.57293701171875,up
2021-03-23,827.9102172851562,834.3432135935794,803.2990418841774,809.0010131806904,245515,BIRLACORPN.NS,2021-03-23,2021-12,2021-03,17.25213623046875,up
2021-03-24,852.131591796875,893.4101186583033,822.695635864061,827.9103172733882,1062754,BIRLACORPN.NS,2021-03-24,2021-12,2021-03,24.22137451171875,up
2021-03-25,853.1549682617188,864.9488749261806,830.2495163780698,853.7398240043949,688781,BIRLACORPN.NS,2021-03-25,2021-12,2021-03,1.02337646484375,up
2021-03-26,885.7587280273438,900.6229047562758,852.8625992010187,859.4905480737576,474615,BIRLACORPN.NS,2021-03-26,2021-12,2021-03,32.603759765625,up
2021-03-30,876.645263671875,899.7943902529765,866.5083591831306,887.2207355978004,188880,BIRLACORPN.NS,2021-03-30,2021-13,2021-03,-9.11346435546875,down
2021-03-31,925.81884765625,935.7120772696037,876.6452761883487,881.1288727622102,768747,BIRLACORPN.NS,2021-03-31,2021-13,2021-03,49.173583984375,up
2021-04-01,949.455322265625,954.1826533389174,936.7354981448179,940.5855753514456,338114,BIRLACORPN.NS,2021-04-01,2021-13,2021-04,23.636474609375,up
2021-04-05,939.269775390625,971.9222287485941,921.189040938434,952.6719017688959,291033,BIRLACORPN.NS,2021-04-05,2021-14,2021-04,-10.185546875,down
2021-04-06,949.0654296875,962.028928168887,936.1993774125795,944.4356045519354,160652,BIRLACORPN.NS,2021-04-06,2021-14,2021-04,9.795654296875,up
2021-04-07,940.3418579101562,960.030810497425,929.132807517861,943.8995368310549,154309,BIRLACORPN.NS,2021-04-07,2021-14,2021-04,-8.72357177734375,down
2021-04-08,953.2078857421875,963.0036089348803,924.9903085821876,945.2640568720968,231088,BIRLACORPN.NS,2021-04-08,2021-14,2021-04,12.86602783203125,up
2021-04-09,964.7581176757812,989.2231251346666,955.2060688851242,955.2060688851242,314609,BIRLACORPN.NS,2021-04-09,2021-14,2021-04,11.55023193359375,up
2021-04-12,898.7708740234375,951.3072294459919,888.09795628585,951.3072294459919,201186,BIRLACORPN.NS,2021-04-12,2021-15,2021-04,-65.98724365234375,down
2021-04-13,917.0953369140625,925.9650839215537,874.5496542616991,899.6481815364149,170938,BIRLACORPN.NS,2021-04-13,2021-15,2021-04,18.324462890625,up
2021-04-15,922.0662841796875,930.7898618742965,902.1336554617525,911.4420294133635,126608,BIRLACORPN.NS,2021-04-15,2021-15,2021-04,4.970947265625,up
2021-04-16,932.349365234375,950.3325939096286,901.695035306993,914.2686903458787,152952,BIRLACORPN.NS,2021-04-16,2021-15,2021-04,10.2830810546875,up
2021-04-19,914.950927734375,928.1581012091228,895.067023376511,921.0915260095785,201131,BIRLACORPN.NS,2021-04-19,2021-16,2021-04,-17.3984375,down
2021-04-20,918.3623657226562,949.8451642983855,907.3969905575901,949.3578142910493,238070,BIRLACORPN.NS,2021-04-20,2021-16,2021-04,3.41143798828125,up
2021-04-22,896.2854614257812,920.458011909659,891.8505878869423,910.3698897119172,85286,BIRLACORPN.NS,2021-04-22,2021-16,2021-04,-22.076904296875,down
2021-04-23,883.1756591796875,913.8299865282701,878.3996648040962,896.2853862704958,73350,BIRLACORPN.NS,2021-04-23,2021-16,2021-04,-13.10980224609375,down
2021-04-26,887.0745239257812,903.8881003989243,878.1073307328826,884.0529774574313,96925,BIRLACORPN.NS,2021-04-26,2021-17,2021-04,3.89886474609375,up
2021-04-27,904.8140258789062,913.1964818308213,887.1719791336956,891.7530811725253,294622,BIRLACORPN.NS,2021-04-27,2021-17,2021-04,17.739501953125,up
2021-04-28,895.554443359375,918.1674976628543,888.9752176595615,911.2958738301327,86924,BIRLACORPN.NS,2021-04-28,2021-17,2021-04,-9.25958251953125,down
2021-04-29,895.554443359375,910.3698968334459,891.8993179705898,900.0380995308687,86693,BIRLACORPN.NS,2021-04-29,2021-17,2021-04,0.0,no change
2021-04-30,894.9208984375,906.2761186265625,892.3379194401106,895.7493697055834,48042,BIRLACORPN.NS,2021-04-30,2021-17,2021-04,-0.633544921875,down
2021-05-03,901.2077026367188,916.2181082058422,882.1036041769013,882.1036041769013,103421,BIRLACORPN.NS,2021-05-03,2021-18,2021-05,6.28680419921875,up
2021-05-04,893.8486938476562,939.3671993485234,883.4681737206446,915.9743974970427,264636,BIRLACORPN.NS,2021-05-04,2021-18,2021-05,-7.3590087890625,down
2021-05-05,909.882568359375,913.0990668795903,896.7241166476969,896.7241166476969,79141,BIRLACORPN.NS,2021-05-05,2021-18,2021-05,16.03387451171875,up
2021-05-06,908.5178833007812,914.7559873518861,897.9424116653437,907.5431832609817,58494,BIRLACORPN.NS,2021-05-06,2021-18,2021-05,-1.36468505859375,down
2021-05-07,914.1712036132812,919.1421500877816,905.2526743308878,919.1421500877816,102517,BIRLACORPN.NS,2021-05-07,2021-18,2021-05,5.6533203125,up
2021-05-10,919.8244018554688,938.6360999564016,916.2179999574429,924.502949957058,149124,BIRLACORPN.NS,2021-05-10,2021-19,2021-05,5.6531982421875,up
2021-05-11,970.2164306640625,978.3064289899011,909.3951251833845,911.3445252373681,382981,BIRLACORPN.NS,2021-05-11,2021-19,2021-05,50.39202880859375,up
2021-05-12,1016.5633544921875,1023.4350373356448,974.700035557757,977.6241356644302,582719,BIRLACORPN.NS,2021-05-12,2021-19,2021-05,46.346923828125,up
2021-05-14,1022.2655029296875,1028.3085959004954,966.902490173736,1028.3085959004954,458886,BIRLACORPN.NS,2021-05-14,2021-19,2021-05,5.7021484375,up
2021-05-17,1088.3013916015625,1155.0195626263148,1018.7077840317407,1043.903756601505,1325036,BIRLACORPN.NS,2021-05-17,2021-20,2021-05,66.035888671875,up
2021-05-18,1171.6383056640625,1196.3469294631202,1101.6547907200772,1110.8169954788807,1156704,BIRLACORPN.NS,2021-05-18,2021-20,2021-05,83.3369140625,up
2021-05-19,1284.849609375,1339.189139321862,1157.4563553703808,1171.686952869493,1949024,BIRLACORPN.NS,2021-05-19,2021-20,2021-05,113.2113037109375,up
2021-05-20,1221.0555419921875,1349.76473691689,1208.6281158014867,1284.8496155116734,595956,BIRLACORPN.NS,2021-05-20,2021-20,2021-05,-63.7940673828125,down
2021-05-21,1227.683349609375,1242.7424159987067,1180.4590664122688,1235.9195164598905,252835,BIRLACORPN.NS,2021-05-21,2021-20,2021-05,6.6278076171875,up
2021-05-24,1228.609375,1269.4005470336406,1216.4256247520825,1227.1473249702499,222567,BIRLACORPN.NS,2021-05-24,2021-21,2021-05,0.926025390625,up
2021-05-25,1197.4190673828125,1245.8129509232444,1183.3346985948974,1240.7932216347745,149853,BIRLACORPN.NS,2021-05-25,2021-21,2021-05,-31.1903076171875,down
2021-05-26,1172.271728515625,1214.2813967869627,1164.9128143642413,1208.6280887789294,153522,BIRLACORPN.NS,2021-05-26,2021-21,2021-05,-25.1473388671875,down
2021-05-27,1194.5924072265625,1217.4004131426782,1172.2230877403777,1174.4161629441974,190780,BIRLACORPN.NS,2021-05-27,2021-21,2021-05,22.3206787109375,up
2021-05-28,1190.8885498046875,1206.9223177802426,1175.488241666039,1205.7039427370564,79537,BIRLACORPN.NS,2021-05-28,2021-21,2021-05,-3.703857421875,down
2021-05-31,1223.4923095703125,1229.048052588608,1171.5895288615939,1196.2494891666838,166358,BIRLACORPN.NS,2021-05-31,2021-22,2021-05,32.603759765625,up
2021-06-01,1186.1612548828125,1235.5298394009972,1177.4377364645338,1228.122142338835,94747,BIRLACORPN.NS,2021-06-01,2021-22,2021-06,-37.3310546875,down
2021-06-02,1216.7181396484375,1240.7931836792889,1186.1611974021257,1186.1611974021257,172336,BIRLACORPN.NS,2021-06-02,2021-22,2021-06,30.556884765625,up
2021-06-03,1225.9779052734375,1231.0462984979083,1208.6281948831404,1231.0462984979083,135782,BIRLACORPN.NS,2021-06-03,2021-22,2021-06,9.259765625,up
2021-06-04,1193.91015625,1234.9450059749574,1191.3759598289184,1234.9450059749574,140824,BIRLACORPN.NS,2021-06-04,2021-22,2021-06,-32.0677490234375,down
2021-06-07,1204.095703125,1210.5774823623785,1183.2858805055776,1198.8810815666068,146102,BIRLACORPN.NS,2021-06-07,2021-23,2021-06,10.185546875,up
2021-06-08,1233.1417236328125,1246.6412947798985,1197.9550775765374,1205.7038949513171,224545,BIRLACORPN.NS,2021-06-08,2021-23,2021-06,29.0460205078125,up
2021-06-09,1245.4229736328125,1256.6808066651956,1216.425647500489,1242.6937659334656,187146,BIRLACORPN.NS,2021-06-09,2021-23,2021-06,12.28125,up
2021-06-10,1218.033935546875,1263.2112588553846,1204.485581119245,1252.4895583558405,269194,BIRLACORPN.NS,2021-06-10,2021-23,2021-06,-27.3890380859375,down
2021-06-11,1210.382568359375,1231.046161804006,1205.8988529487256,1218.3750611678604,58896,BIRLACORPN.NS,2021-06-11,2021-23,2021-06,-7.6513671875,down
2021-06-14,1199.319580078125,1216.6692878541994,1185.2839951153849,1210.3825203805527,125329,BIRLACORPN.NS,2021-06-14,2021-24,2021-06,-11.06298828125,down
2021-06-15,1193.032958984375,1213.2092040803016,1187.2822044216389,1208.6281610626022,78623,BIRLACORPN.NS,2021-06-15,2021-24,2021-06,-6.28662109375,down
2021-06-16,1189.7677001953125,1205.411565402387,1184.5042958618699,1199.2710261649922,60328,BIRLACORPN.NS,2021-06-16,2021-24,2021-06,-3.2652587890625,down
2021-06-17,1184.8453369140625,1212.5268416615663,1181.336440589886,1189.1340408578062,102505,BIRLACORPN.NS,2021-06-17,2021-24,2021-06,-4.92236328125,down
2021-06-18,1150.19482421875,1196.7367509031194,1116.0315403895945,1189.1340430352013,243465,BIRLACORPN.NS,2021-06-18,2021-24,2021-06,-34.6505126953125,down
2021-06-21,1139.1319580078125,1141.3738158280926,1112.1328128606779,1121.8798138498162,82991,BIRLACORPN.NS,2021-06-21,2021-25,2021-06,-11.0628662109375,down
2021-06-22,1144.8826904296875,1155.994295140581,1135.5255934559668,1151.1207947394823,97748,BIRLACORPN.NS,2021-06-22,2021-25,2021-06,5.750732421875,up
2021-06-23,1152.3392333984375,1167.6907605086303,1139.375674023717,1150.9259657969458,159224,BIRLACORPN.NS,2021-06-23,2021-25,2021-06,7.45654296875,up
2021-06-24,1199.075927734375,1212.5268357234388,1156.9201514923825,1163.7918342876092,252949,BIRLACORPN.NS,2021-06-24,2021-25,2021-06,46.7366943359375,up
2021-06-25,1195.908203125,1225.1979878171446,1190.108785302095,1209.4078942781491,136108,BIRLACORPN.NS,2021-06-25,2021-25,2021-06,-3.167724609375,down
2021-06-28,1208.6280517578125,1223.248552383915,1184.3093333091706,1201.5126938603337,144022,BIRLACORPN.NS,2021-06-28,2021-26,2021-06,12.7198486328125,up
2021-06-29,1197.9063720703125,1214.4762730672167,1184.2605712493325,1210.674919042127,55765,BIRLACORPN.NS,2021-06-29,2021-26,2021-06,-10.7216796875,down
2021-06-30,1182.1649169921875,1205.7039467003071,1176.462945567721,1205.7039467003071,60650,BIRLACORPN.NS,2021-06-30,2021-26,2021-06,-15.741455078125,down
2021-07-01,1168.9578857421875,1199.0760238584035,1156.7741344065187,1187.1847301475693,175763,BIRLACORPN.NS,2021-07-01,2021-26,2021-07,-13.20703125,down
2021-07-02,1195.1771240234375,1199.758285533784,1167.6906308891064,1171.881888592752,48437,BIRLACORPN.NS,2021-07-02,2021-26,2021-07,26.21923828125,up
2021-07-05,1189.8162841796875,1204.24189227892,1184.260541577408,1196.9316420222692,74010,BIRLACORPN.NS,2021-07-05,2021-27,2021-07,-5.36083984375,down
2021-07-06,1203.85205078125,1242.7426079560273,1183.7244702363969,1193.9101575103793,176635,BIRLACORPN.NS,2021-07-06,2021-27,2021-07,14.0357666015625,up
2021-07-07,1213.209228515625,1223.4435800855922,1202.9748769456576,1213.501686153262,80667,BIRLACORPN.NS,2021-07-07,2021-27,2021-07,9.357177734375,up
2021-07-08,1189.6214599609375,1228.0246673070692,1184.260609465415,1218.3751126187399,88944,BIRLACORPN.NS,2021-07-08,2021-27,2021-07,-23.5877685546875,down
2021-07-09,1219.008544921875,1227.1472658993248,1185.0402746621917,1194.9821667931471,82792,BIRLACORPN.NS,2021-07-09,2021-27,2021-07,29.3870849609375,up
2021-07-12,1266.76904296875,1277.8318656060972,1228.8044016593994,1235.6273025436424,293965,BIRLACORPN.NS,2021-07-12,2021-28,2021-07,47.760498046875,up
2021-07-13,1285.239501953125,1345.0861106736909,1272.9583047390147,1296.3511066637745,288281,BIRLACORPN.NS,2021-07-13,2021-28,2021-07,18.470458984375,up
2021-07-14,1277.1495361328125,1311.3127018445625,1263.211277682887,1290.4054331516152,66471,BIRLACORPN.NS,2021-07-14,2021-28,2021-07,-8.0899658203125,down
2021-07-15,1318.4281005859375,1328.0288726764204,1267.1101170490617,1267.1101170490617,131670,BIRLACORPN.NS,2021-07-15,2021-28,2021-07,41.278564453125,up
2021-07-16,1310.8741455078125,1333.3896932866594,1300.444783388993,1327.5414928775074,99665,BIRLACORPN.NS,2021-07-16,2021-28,2021-07,-7.553955078125,down
2021-07-19,1302.3455810546875,1325.4459261625946,1281.7306498481921,1304.148752469111,62974,BIRLACORPN.NS,2021-07-19,2021-29,2021-07,-8.528564453125,down
2021-07-20,1378.761962890625,1392.846330607351,1315.3576789045628,1317.7944289581096,682514,BIRLACORPN.NS,2021-07-20,2021-29,2021-07,76.4163818359375,up
2021-07-22,1402.301025390625,1417.7501175920922,1379.2006799690814,1413.3151844206136,231760,BIRLACORPN.NS,2021-07-22,2021-29,2021-07,23.5390625,up
2021-07-23,1436.951416015625,1544.8994365845451,1407.46674222592,1407.46674222592,279016,BIRLACORPN.NS,2021-07-23,2021-29,2021-07,34.650390625,up
2021-07-26,1462.87841796875,1488.7567496197983,1442.2634899225507,1442.5559475046814,155510,BIRLACORPN.NS,2021-07-26,2021-30,2021-07,25.927001953125,up
2021-07-27,1435.294677734375,1486.4176503113206,1389.045086668308,1463.9995480443301,521145,BIRLACORPN.NS,2021-07-27,2021-30,2021-07,-27.583740234375,down
2021-07-28,1451.2308349609375,1461.0752810367803,1409.9035317009357,1444.2129236628625,202210,BIRLACORPN.NS,2021-07-28,2021-30,2021-07,15.9361572265625,up
2021-07-29,1455.0323486328125,1462.0501417202918,1417.213937374203,1448.404340397569,76654,BIRLACORPN.NS,2021-07-29,2021-30,2021-07,3.801513671875,up
2021-07-30,1454.8372802734375,1460.1006843739774,1434.7584829095426,1460.1006843739774,71289,BIRLACORPN.NS,2021-07-30,2021-30,2021-07,-0.195068359375,down
2021-08-02,1445.0416259765625,1479.5946956167327,1435.8306389921552,1462.0500944829375,230929,BIRLACORPN.NS,2021-08-02,2021-31,2021-08,-9.795654296875,down
2021-08-03,1417.1651611328125,1456.5918515205356,1410.9271756857174,1456.2019476846058,118785,BIRLACORPN.NS,2021-08-03,2021-31,2021-08,-27.87646484375,down
2021-08-04,1329.929443359375,1447.4295826625705,1313.8956750364614,1419.1632810482847,391034,BIRLACORPN.NS,2021-08-04,2021-31,2021-08,-87.2357177734375,down
2021-08-05,1347.279296875,1387.973028576596,1305.123514932628,1343.8190637123826,394134,BIRLACORPN.NS,2021-08-05,2021-31,2021-08,17.349853515625,up
2021-08-06,1342.697998046875,1354.784182550366,1305.1232664208512,1305.1232664208512,232833,BIRLACORPN.NS,2021-08-06,2021-31,2021-08,-4.581298828125,down
2021-08-09,1336.362548828125,1347.0354667643433,1323.6426656049046,1344.9886204592801,89678,BIRLACORPN.NS,2021-08-09,2021-32,2021-08,-6.33544921875,down
2021-08-10,1313.895751953125,1342.0158264088482,1306.098151051326,1336.3626371442122,190633,BIRLACORPN.NS,2021-08-10,2021-32,2021-08,-22.466796875,down
2021-08-11,1288.1148681640625,1313.8956362832248,1247.616034452914,1313.8956362832248,219945,BIRLACORPN.NS,2021-08-11,2021-32,2021-08,-25.7808837890625,down
2021-08-12,1335.095458984375,1341.6746846446376,1268.0848272594794,1296.25368388277,178917,BIRLACORPN.NS,2021-08-12,2021-32,2021-08,46.9805908203125,up
2021-08-13,1343.86767578125,1349.959551011446,1319.6950672750568,1344.696147016169,110478,BIRLACORPN.NS,2021-08-13,2021-32,2021-08,8.772216796875,up
2021-08-16,1310.5330810546875,1358.6831713237566,1306.0981479595089,1350.6418954128117,44514,BIRLACORPN.NS,2021-08-16,2021-33,2021-08,-33.3345947265625,down
2021-08-17,1321.0596923828125,1333.779575660938,1306.3905279815924,1325.5920714234055,89127,BIRLACORPN.NS,2021-08-17,2021-33,2021-08,10.526611328125,up
2021-08-18,1323.3502197265625,1330.4655777350647,1293.9631081951097,1330.4655777350647,90874,BIRLACORPN.NS,2021-08-18,2021-33,2021-08,2.29052734375,up
2021-08-20,1279.293701171875,1315.8449497767858,1235.2373104461942,1315.8449497767858,146056,BIRLACORPN.NS,2021-08-20,2021-33,2021-08,-44.0565185546875,down
2021-08-23,1274.85888671875,1291.477570215048,1224.7106165850626,1288.5534700560706,180235,BIRLACORPN.NS,2021-08-23,2021-34,2021-08,-4.434814453125,down
2021-08-24,1256.388427734375,1291.4776313018208,1243.7661090438637,1291.4776313018208,88907,BIRLACORPN.NS,2021-08-24,2021-34,2021-08,-18.470458984375,down
2021-08-25,1238.4052734375,1275.638770079319,1229.1456223843932,1262.2366435550855,136460,BIRLACORPN.NS,2021-08-25,2021-34,2021-08,-17.983154296875,down
2021-08-26,1250.29638671875,1261.261761383015,1228.1219623976808,1244.2045119052693,85292,BIRLACORPN.NS,2021-08-26,2021-34,2021-08,11.89111328125,up
2021-08-27,1267.6949462890625,1281.7306517471702,1236.8944464389042,1237.869146554301,108577,BIRLACORPN.NS,2021-08-27,2021-34,2021-08,17.3985595703125,up
2021-08-30,1291.4288330078125,1293.2321233547787,1272.9583139472213,1275.6875217842962,77230,BIRLACORPN.NS,2021-08-30,2021-35,2021-08,23.73388671875,up
2021-08-31,1319.8414306640625,1325.592185264172,1277.831878589213,1296.3511811774624,169401,BIRLACORPN.NS,2021-08-31,2021-35,2021-08,28.41259765625,up
2021-09-01,1288.5047607421875,1332.9023982738124,1282.315438850066,1329.3935016798648,133791,BIRLACORPN.NS,2021-09-01,2021-35,2021-09,-31.336669921875,down
2021-09-02,1301.5169677734375,1319.6950277300823,1292.4522101097582,1298.3004101555036,95928,BIRLACORPN.NS,2021-09-02,2021-35,2021-09,13.01220703125,up
2021-09-03,1315.552490234375,1320.7184476222742,1294.157873675627,1309.9967480474809,139595,BIRLACORPN.NS,2021-09-03,2021-35,2021-09,14.0355224609375,up
2021-09-06,1284.7520751953125,1321.6932298253128,1267.0125823877768,1315.8450296933424,90848,BIRLACORPN.NS,2021-09-06,2021-36,2021-09,-30.8004150390625,down
2021-09-07,1283.972412109375,1293.3781723231905,1271.4962039868701,1277.344404235181,73848,BIRLACORPN.NS,2021-09-07,2021-36,2021-09,-0.7796630859375,down
2021-09-08,1272.276123046875,1306.0493872533975,1251.514962754201,1286.604167317403,107732,BIRLACORPN.NS,2021-09-08,2021-36,2021-09,-11.6962890625,down
2021-09-09,1268.474609375,1283.6799056454845,1259.3611881313068,1276.857005615478,210845,BIRLACORPN.NS,2021-09-09,2021-36,2021-09,-3.801513671875,down
2021-09-13,1295.0838623046875,1311.9462201565314,1274.9076195874763,1296.3510199169293,112560,BIRLACORPN.NS,2021-09-13,2021-37,2021-09,26.6092529296875,up
2021-09-14,1290.25927734375,1313.8957551345609,1273.9330504160766,1302.8815962413216,70248,BIRLACORPN.NS,2021-09-14,2021-37,2021-09,-4.8245849609375,down
2021-09-15,1307.901123046875,1311.9461516943243,1276.8569529863037,1299.664955942903,78424,BIRLACORPN.NS,2021-09-15,2021-37,2021-09,17.641845703125,up
2021-09-16,1291.18505859375,1344.8911244525657,1286.6040161290948,1310.97151643457,268320,BIRLACORPN.NS,2021-09-16,2021-37,2021-09,-16.716064453125,down
