Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-08-08,3974.619873046875,4044.561741842269,3943.603943235739,4017.746967863204,5338,BAYERCROP.NS,2017-08-08,2017-32,2017-08,-34.545654296875,down
2017-08-09,3840.009521484375,3962.732062430854,3759.431215040265,3962.732062430854,12941,BAYERCROP.NS,2017-08-09,2017-32,2017-08,-134.6103515625,down
2017-08-10,3701.735107421875,3888.1423071345453,3487.0379714272744,3816.5917250004472,25131,BAYERCROP.NS,2017-08-10,2017-32,2017-08,-138.2744140625,down
2017-08-11,3797.7314453125,3825.5740288186885,3664.6854014384635,3701.779168306682,9744,BAYERCROP.NS,2017-08-11,2017-32,2017-08,95.996337890625,up
2017-08-14,3800.4130859375,3825.5741934031703,3756.7941276637234,3771.944648635836,12799,BAYERCROP.NS,2017-08-14,2017-33,2017-08,2.681640625,up
2017-08-16,3813.06103515625,3912.0967636974665,3728.5944932382317,3807.742596830497,7704,BAYERCROP.NS,2017-08-16,2017-33,2017-08,12.64794921875,up
2017-08-17,3834.959716796875,3842.557236338367,3754.0684793256905,3838.9819330247237,5655,BAYERCROP.NS,2017-08-17,2017-33,2017-08,21.898681640625,up
2017-08-18,3836.07666015625,3842.556896839685,3763.0064051395843,3783.698383951434,5511,BAYERCROP.NS,2017-08-18,2017-33,2017-08,1.116943359375,up
2017-08-21,3775.654541015625,3842.5574960822714,3745.1304741997483,3811.1396033775645,18559,BAYERCROP.NS,2017-08-21,2017-34,2017-08,-60.422119140625,down
2017-08-22,3727.879638671875,3816.636370799174,3693.735316704353,3816.636370799174,7269,BAYERCROP.NS,2017-08-22,2017-34,2017-08,-47.77490234375,down
2017-08-23,3674.875732421875,3745.175052445605,3660.217074891923,3745.175052445605,16018,BAYERCROP.NS,2017-08-23,2017-34,2017-08,-53.00390625,down
2017-08-24,3602.96728515625,3789.732153841458,3570.5660979251993,3640.552705988109,38554,BAYERCROP.NS,2017-08-24,2017-34,2017-08,-71.908447265625,down
2017-08-28,3659.2333984375,3740.527030480477,3597.112504605726,3632.508093990356,13864,BAYERCROP.NS,2017-08-28,2017-35,2017-08,56.26611328125,up
2017-08-29,3580.800048828125,3694.9862918267127,3557.4265920499424,3673.6684597600465,19162,BAYERCROP.NS,2017-08-29,2017-35,2017-08,-78.433349609375,down
2017-08-30,3607.615234375,3628.039242998608,3580.2195584702945,3595.861511353388,9724,BAYERCROP.NS,2017-08-30,2017-35,2017-08,26.815185546875,up
2017-08-31,3573.158203125,3628.9775822183133,3539.550264837851,3607.615014082345,16230,BAYERCROP.NS,2017-08-31,2017-35,2017-08,-34.45703125,down
2017-09-01,3646.45166015625,3662.5405238467183,3556.622171217802,3610.609159869257,8597,BAYERCROP.NS,2017-09-01,2017-35,2017-09,73.29345703125,up
2017-09-04,3652.172607421875,3663.7923440583127,3583.079822085984,3662.8985181632024,6352,BAYERCROP.NS,2017-09-04,2017-36,2017-09,5.720947265625,up
2017-09-05,3627.592041015625,3655.747553961786,3584.2414893366163,3655.747553961786,12876,BAYERCROP.NS,2017-09-05,2017-36,2017-09,-24.58056640625,down
2017-09-06,3643.412841796875,3686.1377605508824,3580.8450330581354,3628.932906846892,9298,BAYERCROP.NS,2017-09-06,2017-36,2017-09,15.82080078125,up
2017-09-07,3655.21142578125,3681.6687588230384,3611.5034280224536,3621.380247530581,9755,BAYERCROP.NS,2017-09-07,2017-36,2017-09,11.798583984375,up
2017-09-08,3629.24609375,3664.686203528141,3603.906042103772,3664.686203528141,10502,BAYERCROP.NS,2017-09-08,2017-36,2017-09,-25.96533203125,down
2017-09-11,3761.666748046875,3785.0851639906473,3606.5879359318383,3641.4471501824805,15826,BAYERCROP.NS,2017-09-11,2017-37,2017-09,132.420654296875,up
2017-09-12,3781.5537109375,3825.6191507211106,3710.271099474458,3748.661094267219,8643,BAYERCROP.NS,2017-09-12,2017-37,2017-09,19.886962890625,up
2017-09-13,3780.302001953125,3807.653157038155,3740.660742874183,3794.2457708629786,21998,BAYERCROP.NS,2017-09-13,2017-37,2017-09,-1.251708984375,down
2017-09-14,3756.660400390625,3789.8214251483496,3731.7672643552173,3771.4534793730427,7328,BAYERCROP.NS,2017-09-14,2017-37,2017-09,-23.6416015625,down
2017-09-15,3761.666748046875,3793.3081013866854,3719.2100127416056,3789.822267249317,8016,BAYERCROP.NS,2017-09-15,2017-37,2017-09,5.00634765625,up
2017-09-18,3745.1748046875,3780.838805029158,3722.7846418610307,3736.192029526797,4930,BAYERCROP.NS,2017-09-18,2017-38,2017-09,-16.491943359375,down
2017-09-19,3710.673095703125,3751.3421674518668,3691.5003587319475,3743.3422523896843,7774,BAYERCROP.NS,2017-09-19,2017-38,2017-09,-34.501708984375,down
2017-09-20,3744.50439453125,3842.5572631679065,3675.4118320880275,3727.164260626685,7712,BAYERCROP.NS,2017-09-20,2017-38,2017-09,33.831298828125,up
2017-09-21,3677.95947265625,3727.164412280561,3652.0385223966564,3722.7847528002435,11380,BAYERCROP.NS,2017-09-21,2017-38,2017-09,-66.544921875,down
2017-09-22,3562.611328125,3659.0997907182336,3539.550576181791,3643.770763768163,32872,BAYERCROP.NS,2017-09-22,2017-38,2017-09,-115.34814453125,down
2017-09-25,3532.0419921875,3592.2857616642386,3499.3278817903692,3575.303072071897,14421,BAYERCROP.NS,2017-09-25,2017-39,2017-09,-30.5693359375,down
2017-09-26,3519.752197265625,3597.649032507898,3488.602279224429,3597.649032507898,12798,BAYERCROP.NS,2017-09-26,2017-39,2017-09,-12.289794921875,down
2017-09-27,3483.86474609375,3547.3711122639124,3459.9996410894123,3521.763090608882,14797,BAYERCROP.NS,2017-09-27,2017-39,2017-09,-35.887451171875,down
2017-09-28,3473.988037109375,3491.3731238892055,3426.9281949592323,3485.965434032664,12489,BAYERCROP.NS,2017-09-28,2017-39,2017-09,-9.876708984375,down
2017-09-29,3485.831298828125,3530.5225907345302,3454.6368643651335,3530.3886041464907,11308,BAYERCROP.NS,2017-09-29,2017-39,2017-09,11.84326171875,up
2017-10-03,3483.41796875,3520.779931956105,3437.698864994379,3520.779931956105,11021,BAYERCROP.NS,2017-10-03,2017-40,2017-10,-2.413330078125,down
2017-10-04,3456.290283203125,3482.255747375427,3441.229231616041,3468.9378306238586,9612,BAYERCROP.NS,2017-10-04,2017-40,2017-10,-27.127685546875,down
2017-10-05,3439.888427734375,3474.7476322768307,3436.894024159082,3456.4689391798147,7976,BAYERCROP.NS,2017-10-05,2017-40,2017-10,-16.40185546875,down
2017-10-06,3440.4248046875,3467.954463396799,3434.97238028826,3451.999804583798,12480,BAYERCROP.NS,2017-10-06,2017-40,2017-10,0.536376953125,up
2017-10-09,3394.705810546875,3445.743353376173,3383.1308095451113,3445.743353376173,12331,BAYERCROP.NS,2017-10-09,2017-41,2017-10,-45.718994140625,down
2017-10-10,3391.08544921875,3397.476434307199,3372.851491079623,3395.644047863121,4335,BAYERCROP.NS,2017-10-10,2017-41,2017-10,-3.620361328125,down
2017-10-11,3395.15283203125,3419.777778391949,3374.192659024989,3419.777778391949,5560,BAYERCROP.NS,2017-10-11,2017-41,2017-10,4.0673828125,up
2017-10-12,3383.354736328125,3472.469141455672,3346.037502263876,3472.469141455672,16271,BAYERCROP.NS,2017-10-12,2017-41,2017-10,-11.798095703125,down
2017-10-13,3338.305908203125,3432.1576321535167,3298.217727399482,3431.576514359432,25255,BAYERCROP.NS,2017-10-13,2017-41,2017-10,-45.048828125,down
2017-10-16,3337.143310546875,3359.13129397457,3305.367760176624,3338.4393142941294,11453,BAYERCROP.NS,2017-10-16,2017-42,2017-10,-1.16259765625,down
2017-10-17,3306.7978515625,3365.3434385340647,3294.64173400287,3341.9697641016965,11663,BAYERCROP.NS,2017-10-17,2017-42,2017-10,-30.345458984375,down
2017-10-18,3342.23828125,3374.1925551163336,3298.6642714322725,3327.624141438836,14250,BAYERCROP.NS,2017-10-18,2017-42,2017-10,35.4404296875,up
2017-10-19,3371.5107421875,3396.537863285392,3345.5897953361114,3371.5107421875,1261,BAYERCROP.NS,2017-10-19,2017-42,2017-10,29.2724609375,up
2017-10-23,3353.142822265625,3396.2699179966444,3326.0153396129667,3378.6615930207718,13697,BAYERCROP.NS,2017-10-23,2017-43,2017-10,-18.367919921875,down
2017-10-24,3340.763671875,3351.8470254180324,3325.0322492146884,3351.802290480519,10326,BAYERCROP.NS,2017-10-24,2017-43,2017-10,-12.379150390625,down
2017-10-25,3353.5009765625,3392.0694790031325,3299.2010501199597,3385.8126973554326,15944,BAYERCROP.NS,2017-10-25,2017-43,2017-10,12.7373046875,up
2017-10-26,3355.19873046875,3374.192529475733,3303.6250233971596,3336.2944013330093,9660,BAYERCROP.NS,2017-10-26,2017-43,2017-10,1.69775390625,up
2017-10-27,3440.4248046875,3468.04393326007,3311.624425960969,3334.863895616835,48238,BAYERCROP.NS,2017-10-27,2017-43,2017-10,85.22607421875,up
2017-10-30,3428.49267578125,3440.4253387638264,3384.114307394676,3440.4253387638264,9041,BAYERCROP.NS,2017-10-30,2017-44,2017-10,-11.93212890625,down
2017-10-31,3445.34130859375,3485.920916072656,3386.75097878361,3418.392327503356,18426,BAYERCROP.NS,2017-10-31,2017-44,2017-10,16.8486328125,up
2017-11-01,3407.80029296875,3450.1675481112493,3374.460547370366,3441.3187600812294,19556,BAYERCROP.NS,2017-11-01,2017-44,2017-11,-37.541015625,down
2017-11-02,3362.795654296875,3418.8832155453642,3338.349434735965,3397.431399290962,13752,BAYERCROP.NS,2017-11-02,2017-44,2017-11,-45.004638671875,down
2017-11-03,3414.459228515625,3426.92805455385,3362.796054576219,3362.796054576219,185515,BAYERCROP.NS,2017-11-03,2017-44,2017-11,51.66357421875,up
2017-11-06,3465.8095703125,3476.982392911831,3414.4593212898126,3441.2293605939717,29810,BAYERCROP.NS,2017-11-06,2017-45,2017-11,51.350341796875,up
2017-11-07,3490.03271484375,3544.8240682274995,3441.229733158543,3463.664850654613,38603,BAYERCROP.NS,2017-11-07,2017-45,2017-11,24.22314453125,up
2017-11-08,3451.1513671875,3527.930926876941,3406.3706010458636,3512.7358861480566,10226,BAYERCROP.NS,2017-11-08,2017-45,2017-11,-38.88134765625,down
2017-11-09,3484.580078125,3508.2664631629154,3446.6372144156517,3508.2664631629154,5217,BAYERCROP.NS,2017-11-09,2017-45,2017-11,33.4287109375,up
2017-11-10,3519.6181640625,3552.9131784711803,3464.558620159806,3484.0885849284045,17781,BAYERCROP.NS,2017-11-10,2017-45,2017-11,35.0380859375,up
2017-11-13,3508.981689453125,3566.365267405125,3470.725898078722,3565.47144152357,4823,BAYERCROP.NS,2017-11-13,2017-46,2017-11,-10.636474609375,down
2017-11-14,3467.910400390625,3502.009770155374,3445.6987401605325,3459.9999541274765,7044,BAYERCROP.NS,2017-11-14,2017-46,2017-11,-41.0712890625,down
2017-11-15,3456.64794921875,3467.1056678105715,3418.9285427476416,3467.1056678105715,4086,BAYERCROP.NS,2017-11-15,2017-46,2017-11,-11.262451171875,down
2017-11-16,3536.82421875,3575.303465946086,3432.336062245408,3442.123411839594,50711,BAYERCROP.NS,2017-11-16,2017-46,2017-11,80.17626953125,up
2017-11-17,3580.621337890625,3637.8709227137783,3539.594821897571,3553.046943523433,11982,BAYERCROP.NS,2017-11-17,2017-46,2017-11,43.797119140625,up
2017-11-20,3584.95654296875,3601.224128797265,3561.0467029475717,3575.3031807369225,3317,BAYERCROP.NS,2017-11-20,2017-47,2017-11,4.335205078125,up
2017-11-21,3587.012451171875,3618.206884703405,3539.5054783623987,3588.710632925932,6224,BAYERCROP.NS,2017-11-21,2017-47,2017-11,2.055908203125,up
2017-11-22,3575.303466796875,3601.224416931152,3542.27664466618,3565.4713822631834,5157,BAYERCROP.NS,2017-11-22,2017-47,2017-11,-11.708984375,down
2017-11-23,3555.370849609375,3602.0285128383075,3540.8909152582155,3602.0285128383075,5632,BAYERCROP.NS,2017-11-23,2017-47,2017-11,-19.9326171875,down
2017-11-24,3572.53271484375,3611.05669909455,3522.567933448421,3522.567933448421,5529,BAYERCROP.NS,2017-11-24,2017-47,2017-11,17.161865234375,up
2017-11-27,3567.16943359375,3573.3816977153574,3535.3046298995896,3566.365077630836,3869,BAYERCROP.NS,2017-11-27,2017-48,2017-11,-5.36328125,down
2017-11-28,3521.405517578125,3618.2068969278143,3486.9484887869135,3561.9406055514933,31288,BAYERCROP.NS,2017-11-28,2017-48,2017-11,-45.763916015625,down
2017-11-29,3541.427490234375,3560.9574541400325,3495.752901977366,3519.8861999455044,4823,BAYERCROP.NS,2017-11-29,2017-48,2017-11,20.02197265625,up
2017-11-30,3608.9111328125,3647.7030851958607,3504.690957376371,3504.7356923101524,31901,BAYERCROP.NS,2017-11-30,2017-48,2017-11,67.483642578125,up
2017-12-01,3566.94580078125,3614.497507374007,3544.2427130079823,3602.11793289759,6060,BAYERCROP.NS,2017-12-01,2017-48,2017-12,-41.96533203125,down
2017-12-04,3565.6044921875,3592.285275036204,3521.717783854429,3566.364331275057,6558,BAYERCROP.NS,2017-12-04,2017-49,2017-12,-1.34130859375,down
2017-12-05,3527.081787109375,3542.9919320022364,3513.629663476896,3533.2938335599515,7408,BAYERCROP.NS,2017-12-05,2017-49,2017-12,-38.522705078125,down
2017-12-06,3537.762451171875,3565.471050460993,3508.355670181744,3527.2152632825027,5199,BAYERCROP.NS,2017-12-06,2017-49,2017-12,10.6806640625,up
2017-12-07,3558.007568359375,3573.470798277488,3509.3835323337225,3530.5671600598457,6243,BAYERCROP.NS,2017-12-07,2017-49,2017-12,20.2451171875,up
2017-12-08,3574.81201171875,3592.241617059377,3548.4441472290837,3557.382406378123,10421,BAYERCROP.NS,2017-12-08,2017-49,2017-12,16.804443359375,up
2017-12-11,3612.710205078125,3621.7824504340515,3561.8961167274665,3576.2868006222543,9205,BAYERCROP.NS,2017-12-11,2017-50,2017-12,37.898193359375,up
2017-12-12,3571.862060546875,3602.1181526652545,3552.9577312268952,3588.755499936304,8991,BAYERCROP.NS,2017-12-12,2017-50,2017-12,-40.84814453125,down
2017-12-13,3559.16943359375,3588.6656836091543,3536.9579944378997,3563.5938274522246,3864,BAYERCROP.NS,2017-12-13,2017-50,2017-12,-12.692626953125,down
2017-12-14,3528.690185546875,3575.303112589588,3505.852893271372,3573.917638989623,24057,BAYERCROP.NS,2017-12-14,2017-50,2017-12,-30.479248046875,down
2017-12-15,3597.604248046875,3619.9946288394626,3523.193247342953,3594.922770544031,10934,BAYERCROP.NS,2017-12-15,2017-50,2017-12,68.9140625,up
2017-12-18,3647.07763671875,3718.3155128769026,3543.706546877563,3561.5830637663944,11621,BAYERCROP.NS,2017-12-18,2017-51,2017-12,49.473388671875,up
2017-12-19,3719.700927734375,3785.352613396874,3633.402213331356,3649.8485222860577,24634,BAYERCROP.NS,2017-12-19,2017-51,2017-12,72.623291015625,up
2017-12-20,3809.396240234375,3838.892492799716,3727.2537332567554,3738.8289523994217,6673,BAYERCROP.NS,2017-12-20,2017-51,2017-12,89.6953125,up
2017-12-21,3835.093994140625,3870.2661304428425,3763.9008487978776,3831.787100187829,7697,BAYERCROP.NS,2017-12-21,2017-51,2017-12,25.69775390625,up
2017-12-22,3866.735107421875,3883.5838118234687,3799.7431224579723,3812.1672143683513,5565,BAYERCROP.NS,2017-12-22,2017-51,2017-12,31.64111328125,up
2017-12-26,3867.897216796875,3874.555957236603,3818.691843958424,3856.85838072543,5076,BAYERCROP.NS,2017-12-26,2017-52,2017-12,1.162109375,up
2017-12-27,3934.2197265625,3972.162815521078,3852.3901293645017,3861.3283895254403,12917,BAYERCROP.NS,2017-12-27,2017-52,2017-12,66.322509765625,up
2017-12-28,4006.395263671875,4019.4901609720423,3918.621830771977,3932.610117446009,8873,BAYERCROP.NS,2017-12-28,2017-52,2017-12,72.175537109375,up
2017-12-29,4008.495361328125,4021.3218474847413,3957.949692277038,3984.2725974308037,10010,BAYERCROP.NS,2017-12-29,2017-52,2017-12,2.10009765625,up
2018-01-01,3982.44140625,4005.233967322691,3968.6765743016313,3995.4018821540794,15070,BAYERCROP.NS,2018-01-01,2018-00,2018-01,-26.053955078125,down
2018-01-02,3992.58642578125,4003.4463234970203,3955.179723481651,3977.5253716369143,21410,BAYERCROP.NS,2018-01-02,2018-00,2018-01,10.14501953125,up
2018-01-03,4034.05908203125,4075.845436007866,3964.4301431204535,4000.6746028499615,10646,BAYERCROP.NS,2018-01-03,2018-00,2018-01,41.47265625,up
2018-01-04,4114.4140625,4156.289887688362,4021.679637586523,4021.679637586523,8436,BAYERCROP.NS,2018-01-04,2018-00,2018-01,80.35498046875,up
2018-01-05,4133.408203125,4162.234086994434,4090.2365888354434,4142.838327773238,8261,BAYERCROP.NS,2018-01-05,2018-00,2018-01,18.994140625,up
2018-01-08,4195.43994140625,4218.858355156434,4071.4215946312593,4071.4215946312593,4963,BAYERCROP.NS,2018-01-08,2018-01,2018-01,62.03173828125,up
2018-01-09,4213.94189453125,4244.68941593418,4140.648176140846,4196.512290767679,7061,BAYERCROP.NS,2018-01-09,2018-01,2018-01,18.501953125,up
2018-01-10,4203.9306640625,4241.1588573714,4156.289924024833,4221.852133017287,7891,BAYERCROP.NS,2018-01-10,2018-01,2018-01,-10.01123046875,down
2018-01-11,4227.3935546875,4246.56629229584,4157.317700633142,4161.742312831489,5655,BAYERCROP.NS,2018-01-11,2018-01,2018-01,23.462890625,up
2018-01-12,4226.05322265625,4244.7790491752285,4165.675459819152,4203.707575945494,7731,BAYERCROP.NS,2018-01-12,2018-01,2018-01,-1.34033203125,down
2018-01-15,4200.98193359375,4245.673230759641,4177.6084724636785,4197.987529395946,7585,BAYERCROP.NS,2018-01-15,2018-02,2018-01,-25.0712890625,down
2018-01-16,4135.28515625,4170.5912761401705,4094.7950211791594,4169.161067540485,9181,BAYERCROP.NS,2018-01-16,2018-02,2018-01,-65.69677734375,down
2018-01-17,4112.224609375,4186.635608613609,4025.7914783266897,4183.104822062369,46765,BAYERCROP.NS,2018-01-17,2018-02,2018-01,-23.060546875,down
2018-01-18,4111.599609375,4165.229169497283,4069.366330778703,4111.599609375,6761,BAYERCROP.NS,2018-01-18,2018-02,2018-01,-0.625,down
2018-01-19,4089.565185546875,4182.925010783939,4057.968362222964,4182.925010783939,14430,BAYERCROP.NS,2018-01-19,2018-02,2018-01,-22.034423828125,down
2018-01-22,4156.423828125,4247.460070329134,4044.874546307864,4093.7220374805206,7752,BAYERCROP.NS,2018-01-22,2018-03,2018-01,66.858642578125,up
2018-01-23,4060.606201171875,4156.290081042894,4022.082220874961,4156.290081042894,20735,BAYERCROP.NS,2018-01-23,2018-03,2018-01,-95.817626953125,down
2018-01-24,4080.092041015625,4190.256090318473,4007.9155949206556,4056.7185795059977,7905,BAYERCROP.NS,2018-01-24,2018-03,2018-01,19.48583984375,up
2018-01-25,4170.90380859375,4200.9809573089415,4066.9965668305235,4066.9965668305235,6936,BAYERCROP.NS,2018-01-25,2018-03,2018-01,90.811767578125,up
2018-01-29,4155.57568359375,4245.673162659657,4125.006662247224,4245.673162659657,9126,BAYERCROP.NS,2018-01-29,2018-04,2018-01,-15.328125,down
2018-01-30,4098.23583984375,4143.508466097285,4076.0246177011627,4139.307310231048,22433,BAYERCROP.NS,2018-01-30,2018-04,2018-01,-57.33984375,down
2018-01-31,4068.025634765625,4111.555136100279,4029.4121764941324,4066.863835526089,7801,BAYERCROP.NS,2018-01-31,2018-04,2018-01,-30.210205078125,down
2018-02-01,4095.643310546875,4138.189500807364,4028.472397027656,4138.189500807364,32383,BAYERCROP.NS,2018-02-01,2018-04,2018-02,27.61767578125,up
2018-02-02,3697.22119140625,4075.8459121081924,3495.75293031911,4067.2650965844937,61993,BAYERCROP.NS,2018-02-02,2018-04,2018-02,-398.422119140625,down
2018-02-05,3752.593994140625,3873.9753748311655,3577.135929151437,3696.8638628851245,15758,BAYERCROP.NS,2018-02-05,2018-05,2018-02,55.372802734375,up
2018-02-06,3669.73583984375,3736.1918759293567,3530.6566751066985,3540.4440240565027,17969,BAYERCROP.NS,2018-02-06,2018-05,2018-02,-82.858154296875,down
2018-02-07,3569.761474609375,3725.5103998990635,3535.080990402299,3669.15485855915,26119,BAYERCROP.NS,2018-02-07,2018-05,2018-02,-99.974365234375,down
2018-02-08,3538.522705078125,3575.3035530928837,3510.948089137212,3573.5159013163375,9543,BAYERCROP.NS,2018-02-08,2018-05,2018-02,-31.23876953125,down
2018-02-09,3484.803466796875,3504.7358265188345,3467.954762555269,3503.7972657502405,8879,BAYERCROP.NS,2018-02-09,2018-05,2018-02,-53.71923828125,down
2018-02-12,3474.301025390625,3573.470958275494,3450.167727812661,3573.470958275494,7734,BAYERCROP.NS,2018-02-12,2018-06,2018-02,-10.50244140625,down
2018-02-14,3474.345947265625,3552.064064262864,3439.442002839331,3552.064064262864,9567,BAYERCROP.NS,2018-02-14,2018-06,2018-02,0.044921875,up
2018-02-15,3478.546630859375,3497.4509596422768,3451.8658428763415,3497.4509596422768,9241,BAYERCROP.NS,2018-02-15,2018-06,2018-02,4.20068359375,up
2018-02-16,3470.63623046875,3494.188628393551,3441.36343451559,3494.188628393551,9670,BAYERCROP.NS,2018-02-16,2018-06,2018-02,-7.910400390625,down
2018-02-19,3439.665771484375,3493.9656988845377,3414.4151879608426,3493.9656988845377,6141,BAYERCROP.NS,2018-02-19,2018-07,2018-02,-30.970458984375,down
2018-02-20,3427.777587890625,3484.1333544691206,3410.8843656864,3484.1333544691206,4375,BAYERCROP.NS,2018-02-20,2018-07,2018-02,-11.88818359375,down
2018-02-21,3421.83349609375,3483.2392874637044,3410.392481734094,3483.2392874637044,7236,BAYERCROP.NS,2018-02-21,2018-07,2018-02,-5.944091796875,down
2018-02-22,3421.297119140625,3459.1059957613916,3384.0693602465312,3441.1847440516563,4983,BAYERCROP.NS,2018-02-22,2018-07,2018-02,-0.536376953125,down
2018-02-23,3424.916748046875,3449.2734992400055,3397.476341722669,3421.296710189016,8059,BAYERCROP.NS,2018-02-23,2018-07,2018-02,3.61962890625,up
2018-02-26,3485.65234375,3566.3648551687074,3438.9499468370764,3484.9819744163215,8817,BAYERCROP.NS,2018-02-26,2018-08,2018-02,60.735595703125,up
2018-02-27,3395.554931640625,3481.4516830466055,3384.918491321565,3481.4516830466055,61240,BAYERCROP.NS,2018-02-27,2018-08,2018-02,-90.097412109375,down
2018-02-28,3395.376220703125,3414.3252851236634,3370.796009770558,3378.9299123122887,9036,BAYERCROP.NS,2018-02-28,2018-08,2018-02,-0.1787109375,down
2018-03-01,3394.6611328125,3396.582989335326,3365.2543494239403,3396.493519462003,13949,BAYERCROP.NS,2018-03-01,2018-08,2018-03,-0.715087890625,down
2018-03-05,3396.49365234375,3460.893851462245,3375.086565888801,3460.893851462245,31257,BAYERCROP.NS,2018-03-05,2018-09,2018-03,1.83251953125,up
2018-03-06,3459.910400390625,3485.9208199502423,3387.644711247024,3396.538234823313,7294,BAYERCROP.NS,2018-03-06,2018-09,2018-03,63.416748046875,up
2018-03-07,3508.266357421875,3575.2585592528817,3404.582561890426,3433.1402533089126,6420,BAYERCROP.NS,2018-03-07,2018-09,2018-03,48.35595703125,up
2018-03-08,3552.466064453125,3579.7724874959663,3450.1677407576603,3482.077279586631,4825,BAYERCROP.NS,2018-03-08,2018-09,2018-03,44.19970703125,up
2018-03-09,3602.878173828125,3627.9945503904983,3503.886956570139,3575.3035578505187,7755,BAYERCROP.NS,2018-03-09,2018-09,2018-03,50.412109375,up
2018-03-12,3668.08203125,3716.4830459900104,3560.867891682942,3635.1894173916085,16663,BAYERCROP.NS,2018-03-12,2018-10,2018-03,65.203857421875,up
2018-03-13,3694.629150390625,3713.8464061625855,3620.9332527136216,3620.9332527136216,7360,BAYERCROP.NS,2018-03-13,2018-10,2018-03,26.547119140625,up
2018-03-14,3697.98095703125,3723.9019063946935,3647.032884144482,3717.7791121022005,4379,BAYERCROP.NS,2018-03-14,2018-10,2018-03,3.351806640625,up
2018-03-15,3755.23046875,3797.3297546906297,3661.3342352894415,3668.887238497873,6346,BAYERCROP.NS,2018-03-15,2018-10,2018-03,57.24951171875,up
2018-03-16,3670.71923828125,3758.5376263402095,3586.0292406366043,3750.403723975314,15356,BAYERCROP.NS,2018-03-16,2018-10,2018-03,-84.51123046875,down
2018-03-19,3682.741455078125,3710.4051033727346,3655.747739735037,3664.9989246037103,20503,BAYERCROP.NS,2018-03-19,2018-11,2018-03,12.022216796875,up
2018-03-20,3681.35595703125,3752.9960156535503,3597.6492487547416,3710.4947686690984,17918,BAYERCROP.NS,2018-03-20,2018-11,2018-03,-1.385498046875,down
2018-03-21,3718.271240234375,3754.0687930787185,3657.2226691886326,3672.3731928217867,10125,BAYERCROP.NS,2018-03-21,2018-11,2018-03,36.915283203125,up
2018-03-22,3698.115234375,3730.784833262948,3665.848031722103,3704.9083985816783,20789,BAYERCROP.NS,2018-03-22,2018-11,2018-03,-20.156005859375,down
2018-03-23,3726.493408203125,3753.1741931966562,3579.772003751514,3579.772003751514,8453,BAYERCROP.NS,2018-03-23,2018-11,2018-03,28.378173828125,up
2018-03-26,3736.817626953125,3754.1128067099107,3674.204868967668,3687.031356246162,14448,BAYERCROP.NS,2018-03-26,2018-12,2018-03,10.32421875,up
2018-03-27,3737.488037109375,3753.174505202829,3697.71278931668,3753.174505202829,13433,BAYERCROP.NS,2018-03-27,2018-12,2018-03,0.67041015625,up
2018-03-28,3780.123291015625,3830.937374982667,3681.668466531406,3736.147323562472,21332,BAYERCROP.NS,2018-03-28,2018-12,2018-03,42.63525390625,up
2018-04-02,3883.3603515625,3900.655968867961,3754.068530991163,3771.9450478054064,4996,BAYERCROP.NS,2018-04-02,2018-13,2018-04,103.237060546875,up
2018-04-03,3902.041015625,3955.1791335883336,3829.373153237473,3895.2928054639456,6241,BAYERCROP.NS,2018-04-03,2018-13,2018-04,18.6806640625,up
2018-04-04,3934.398193359375,3960.542601187117,3888.8130720186973,3888.8130720186973,4774,BAYERCROP.NS,2018-04-04,2018-13,2018-04,32.357177734375,up
2018-04-05,4002.954833984375,4039.1547834548533,3934.398211893305,3934.398211893305,7067,BAYERCROP.NS,2018-04-05,2018-13,2018-04,68.556640625,up
2018-04-06,4038.9755859375,4062.4385146524896,3981.994187629668,4031.15460969917,7616,BAYERCROP.NS,2018-04-06,2018-13,2018-04,36.020751953125,up
2018-04-09,4019.49072265625,4057.8802847939105,3999.87106876036,4057.8802847939105,7153,BAYERCROP.NS,2018-04-09,2018-14,2018-04,-19.48486328125,down
2018-04-10,3950.978515625,4037.411656139875,3914.9575058429605,4024.9426100561654,11084,BAYERCROP.NS,2018-04-10,2018-14,2018-04,-68.51220703125,down
2018-04-11,3909.728271484375,3990.932437597529,3891.717767816269,3900.790012945523,7733,BAYERCROP.NS,2018-04-11,2018-14,2018-04,-41.250244140625,down
2018-04-12,3876.745849609375,3932.833417091763,3810.4238024094348,3894.3094388321224,10547,BAYERCROP.NS,2018-04-12,2018-14,2018-04,-32.982421875,down
2018-04-13,3897.03662109375,3931.940349828394,3859.0935349816073,3890.9583427772045,15091,BAYERCROP.NS,2018-04-13,2018-14,2018-04,20.290771484375,up
2018-04-16,4010.596435546875,4021.322345336615,3884.7009821021265,3884.7009821021265,5118,BAYERCROP.NS,2018-04-16,2018-15,2018-04,113.559814453125,up
2018-04-17,4013.725341796875,4021.3228622078036,3938.911936822122,4010.507481158676,9257,BAYERCROP.NS,2018-04-17,2018-15,2018-04,3.12890625,up
2018-04-18,4006.84228515625,4041.8804325212664,3973.2347828556626,4014.57422779244,6891,BAYERCROP.NS,2018-04-18,2018-15,2018-04,-6.883056640625,down
2018-04-19,4086.393310546875,4110.705551003381,3980.29643196548,3980.430418570517,7833,BAYERCROP.NS,2018-04-19,2018-15,2018-04,79.551025390625,up
