Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,,,,,,
Date,,,,,,,,,,,
2020-04-24,31.85057258605957,32.44131191691607,31.30906434962834,32.44131191691607,422785,MRPL.NS,2020-04-24,2020-16,2020-04,0.19691085815429688,up
2020-04-27,32.24440002441406,34.55811882918729,32.09671424717095,33.475102315422234,416261,MRPL.NS,2020-04-27,2020-17,2020-04,0.3938274383544922,up
2020-04-28,31.85057258605957,33.1797332636328,31.604432137153996,32.88436547610715,394311,MRPL.NS,2020-04-28,2020-17,2020-04,-0.3938274383544922,down
2020-04-29,31.5059757232666,32.24439702928066,31.407519173550895,31.998256593942642,341776,MRPL.NS,2020-04-29,2020-17,2020-04,-0.34459686279296875,down
2020-04-30,31.94902992248535,32.392083466469046,31.50597637850166,31.998257259415748,582193,MRPL.NS,2020-04-30,2020-17,2020-04,0.44305419921875,up
2020-05-04,30.767555236816406,32.63822409753688,30.521414794921874,31.40752001016168,272353,MRPL.NS,2020-05-04,2020-18,2020-05,-1.1814746856689453,down
2020-05-05,30.669097900390625,32.04748396417961,30.521414014610105,31.505975757016884,301140,MRPL.NS,2020-05-05,2020-18,2020-05,-0.09845733642578125,down
2020-05-06,30.37373161315918,32.19517130120389,29.832221501630976,32.19517130120389,352146,MRPL.NS,2020-05-06,2020-18,2020-05,-0.2953662872314453,down
2020-05-07,29.930675506591797,30.669096786579598,29.78299162617472,30.029132052837323,164982,MRPL.NS,2020-05-07,2020-18,2020-05,-0.4430561065673828,down
2020-05-08,29.241483688354492,30.570640501359517,28.94611404709592,30.02913230923913,263323,MRPL.NS,2020-05-08,2020-18,2020-05,-0.6891918182373047,down
2020-05-11,28.207693099975586,30.029132670312755,28.060009216521753,29.979905335128965,631043,MRPL.NS,2020-05-11,2020-19,2020-05,-1.0337905883789062,down
2020-05-12,27.37081527709961,28.503062766202145,27.173904058314033,28.207693121170085,502819,MRPL.NS,2020-05-12,2020-19,2020-05,-0.8368778228759766,down
2020-05-13,27.863096237182617,29.43839538242211,27.56772846903254,29.43839538242211,605104,MRPL.NS,2020-05-13,2020-19,2020-05,0.4922809600830078,up
2020-05-14,27.91232681274414,28.355378486592503,27.124676262731672,27.86309759704817,340756,MRPL.NS,2020-05-14,2020-19,2020-05,0.04923057556152344,up
2020-05-15,28.010784149169922,28.74920550412622,27.764643697517823,28.50306505247412,355527,MRPL.NS,2020-05-15,2020-19,2020-05,0.09845733642578125,up
2020-05-18,27.32158851623535,28.995344239562122,26.878534978324584,28.060009827484954,275055,MRPL.NS,2020-05-18,2020-20,2020-05,-0.6891956329345703,down
2020-05-19,27.173904418945312,28.30615004517168,27.075447869294653,27.567728739645464,302072,MRPL.NS,2020-05-19,2020-20,2020-05,-0.14768409729003906,down
2020-05-20,27.026220321655273,27.764641621395555,26.878534559385237,27.075447657143634,383864,MRPL.NS,2020-05-20,2020-20,2020-05,-0.14768409729003906,down
2020-05-21,26.632394790649414,27.321588772097567,26.58316745393277,26.68162400526858,361828,MRPL.NS,2020-05-21,2020-20,2020-05,-0.3938255310058594,down
2020-05-22,26.189342498779297,27.026220348221408,26.090885949803315,26.97699113478218,396885,MRPL.NS,2020-05-22,2020-20,2020-05,-0.4430522918701172,down
2020-05-26,26.484710693359375,26.780080345033294,26.238570255915693,26.780080345033294,192484,MRPL.NS,2020-05-26,2020-21,2020-05,0.2953681945800781,up
2020-05-27,26.238571166992188,26.78008127491253,25.795519490951076,26.68162472093587,455595,MRPL.NS,2020-05-27,2020-21,2020-05,-0.2461395263671875,down
2020-05-28,27.46927261352539,28.060010042635053,26.583167408812155,26.681623959980854,558069,MRPL.NS,2020-05-28,2020-21,2020-05,1.2307014465332031,up
2020-05-29,28.25692367553711,28.798431900278764,27.173905348151244,27.567729682318134,1017173,MRPL.NS,2020-05-29,2020-21,2020-05,0.7876510620117188,up
2020-06-01,30.915239334106445,32.244398104848656,28.601518789170385,28.601518789170385,4189636,MRPL.NS,2020-06-01,2020-22,2020-06,2.658315658569336,up
2020-06-02,30.570642471313477,31.85057203220452,30.226047351159966,31.85057203220452,1013506,MRPL.NS,2020-06-02,2020-22,2020-06,-0.34459686279296875,down
2020-06-03,30.669097900390625,31.456748421057544,30.521414014610105,31.161378771594013,834548,MRPL.NS,2020-06-03,2020-22,2020-06,0.09845542907714844,up
2020-06-04,30.22604751586914,31.604431759799454,30.078361745967076,30.81678308386711,683506,MRPL.NS,2020-06-04,2020-22,2020-06,-0.4430503845214844,down
2020-06-05,31.309062957763672,31.50597605929527,30.029133431515806,30.029133431515806,1366529,MRPL.NS,2020-06-05,2020-22,2020-06,1.0830154418945312,up
2020-06-08,32.490535736083984,33.77046518058694,31.65365980277949,31.65365980277949,2330804,MRPL.NS,2020-06-08,2020-23,2020-06,1.1814727783203125,up
2020-06-09,32.78590393066406,34.115064482058784,32.49053617117796,33.228957447795636,1685705,MRPL.NS,2020-06-09,2020-23,2020-06,0.2953681945800781,up
2020-06-10,32.588993072509766,32.884364608043555,30.7675553010119,31.949030175731775,1910977,MRPL.NS,2020-06-10,2020-23,2020-06,-0.19691085815429688,down
2020-06-11,31.70288848876953,32.68745021975116,31.40751884273356,32.293624025036536,1066353,MRPL.NS,2020-06-11,2020-23,2020-06,-0.8861045837402344,down
2020-06-12,32.19517135620117,33.72124138295489,30.127591216994222,30.52141555829493,1581528,MRPL.NS,2020-06-12,2020-23,2020-06,0.4922828674316406,up
2020-06-15,31.80134391784668,32.687450999181294,31.604430815793986,32.4905378971286,529843,MRPL.NS,2020-06-15,2020-24,2020-06,-0.3938274383544922,down
2020-06-16,31.94902992248535,32.83513325464767,31.604431052362454,32.1951703629424,929944,MRPL.NS,2020-06-16,2020-24,2020-06,0.14768600463867188,up
2020-06-17,31.80134391784668,32.34285213163782,31.30906304061746,31.94902968333746,444601,MRPL.NS,2020-06-17,2020-24,2020-06,-0.14768600463867188,down
2020-06-18,32.096710205078125,32.49053639092645,31.60442935067015,31.899800867958824,557405,MRPL.NS,2020-06-18,2020-24,2020-06,0.2953662872314453,up
2020-06-19,31.653661727905273,32.83513282188335,31.50597596325551,32.49053771210724,547689,MRPL.NS,2020-06-19,2020-24,2020-06,-0.44304847717285156,down
2020-06-22,32.588993072509766,33.47510016750095,31.998257513052373,32.19517061813987,1220306,MRPL.NS,2020-06-22,2020-25,2020-06,0.9353313446044922,up
2020-06-23,34.75503158569336,35.14885781704499,32.342854369226544,32.68745326061054,3436311,MRPL.NS,2020-06-23,2020-25,2020-06,2.1660385131835938,up
2020-06-24,41.10545349121094,41.69618904505003,35.69036380973405,35.69036380973405,22945587,MRPL.NS,2020-06-24,2020-25,2020-06,6.350421905517578,up
2020-06-25,38.79173278808594,40.31780268395376,36.42878318713878,40.12088959124068,5418713,MRPL.NS,2020-06-25,2020-25,2020-06,-2.313720703125,down
2020-06-26,38.59482192993164,40.36703235534683,38.397908825817716,39.77629679881012,2848679,MRPL.NS,2020-06-26,2020-25,2020-06,-0.19691085815429688,down
2020-06-29,37.610260009765625,39.037875313936496,37.1179791294174,38.54559443358827,1292924,MRPL.NS,2020-06-29,2020-26,2020-06,-0.9845619201660156,down
2020-06-30,36.08418655395508,37.95485146549554,35.93650080176294,37.807169469108096,1093991,MRPL.NS,2020-06-30,2020-26,2020-06,-1.5260734558105469,down
2020-07-01,36.33032989501953,37.068751203814195,35.69036325840882,36.034958366857666,864975,MRPL.NS,2020-07-01,2020-26,2020-07,0.24614334106445312,up
2020-07-02,36.82261276245117,37.75794346628623,36.52724121828726,36.52724121828726,1253010,MRPL.NS,2020-07-02,2020-26,2020-07,0.4922828674316406,up
2020-07-03,36.23187255859375,37.85640098920643,35.93650477733829,37.06875232059018,1060480,MRPL.NS,2020-07-03,2020-26,2020-07,-0.5907402038574219,down
2020-07-06,36.08418655395508,36.77337671537253,35.83804613750465,36.28109588247167,1021375,MRPL.NS,2020-07-06,2020-27,2020-07,-0.14768600463867188,down
2020-07-07,35.93650436401367,36.42878524571249,35.73959126017313,36.08419013084534,729307,MRPL.NS,2020-07-07,2020-27,2020-07,-0.14768218994140625,down
2020-07-08,36.724151611328125,38.988642828899714,36.47801117994415,37.31489090013262,3021262,MRPL.NS,2020-07-08,2020-27,2020-07,0.7876472473144531,up
2020-07-09,36.37955856323242,37.26566191274973,36.28110013163819,37.11797989906608,746220,MRPL.NS,2020-07-09,2020-27,2020-07,-0.3445930480957031,down
2020-07-10,35.88727569580078,36.87183742267705,35.73958993444737,36.42878389442174,736837,MRPL.NS,2020-07-10,2020-27,2020-07,-0.4922828674316406,down
2020-07-13,35.296539306640625,36.3795595486833,34.95194417623924,35.8872786447926,645217,MRPL.NS,2020-07-13,2020-28,2020-07,-0.5907363891601562,down
2020-07-14,34.31197738647461,35.29653919103119,34.01660959626868,35.148857173830834,524485,MRPL.NS,2020-07-14,2020-28,2020-07,-0.9845619201660156,down
2020-07-15,33.770469665527344,35.39499817040152,33.52432921059521,34.7058041454305,699863,MRPL.NS,2020-07-15,2020-28,2020-07,-0.5415077209472656,down
2020-07-16,33.67201232910156,34.26274787200659,33.130504122137786,33.27818612996155,556803,MRPL.NS,2020-07-16,2020-28,2020-07,-0.09845733642578125,down
2020-07-17,34.31197738647461,35.05039873989204,33.67201446699597,34.21352270834104,3191663,MRPL.NS,2020-07-17,2020-28,2020-07,0.6399650573730469,up
2020-07-20,34.45966339111328,34.70580384390695,34.16429559892193,34.45966339111328,674887,MRPL.NS,2020-07-20,2020-29,2020-07,0.14768600463867188,up
2020-07-21,37.26565933227539,40.367030230343225,34.55811462170359,34.656573046480034,8262778,MRPL.NS,2020-07-21,2020-29,2020-07,2.8059959411621094,up
2020-07-22,36.28110122680664,38.89019152783135,34.80425851055988,38.15177016970797,8553561,MRPL.NS,2020-07-22,2020-29,2020-07,-0.98455810546875,down
2020-07-23,36.03495788574219,37.21643271520036,35.542677019785025,35.542677019785025,2146148,MRPL.NS,2020-07-23,2020-29,2020-07,-0.24614334106445312,down
2020-07-24,35.14885711669922,36.03496048587672,34.558117781442334,35.641138018177344,1804732,MRPL.NS,2020-07-24,2020-29,2020-07,-0.8861007690429688,down
2020-07-27,35.73958969116211,36.92106450653212,35.44422192627083,36.724151411336294,2163493,MRPL.NS,2020-07-27,2020-30,2020-07,0.5907325744628906,up
2020-07-28,36.23187255859375,36.822611876909775,35.1980834462971,35.73959167123295,2333721,MRPL.NS,2020-07-28,2020-30,2020-07,0.4922828674316406,up
2020-07-29,37.561031341552734,38.59482040248067,35.73958989534169,36.23187075824117,6020223,MRPL.NS,2020-07-29,2020-30,2020-07,1.3291587829589844,up
2020-07-30,36.724151611328125,37.90562643313219,36.03495765229201,37.807171762900566,1444642,MRPL.NS,2020-07-30,2020-30,2020-07,-0.8368797302246094,down
2020-07-31,35.838050842285156,36.87183997593075,35.69036507070499,36.82261263733909,940584,MRPL.NS,2020-07-31,2020-30,2020-07,-0.8861007690429688,down
2020-08-03,35.59191131591797,37.11798138664,35.444225540510395,35.444225540510395,1249708,MRPL.NS,2020-08-03,2020-31,2020-08,-0.2461395263671875,down
2020-08-04,35.93650436401367,36.52723991973022,35.64113658615539,35.93650436401367,1148320,MRPL.NS,2020-08-04,2020-31,2020-08,0.3445930480957031,up
2020-08-05,34.21352005004883,34.656573578836344,33.57355342448853,34.50888781730553,2790826,MRPL.NS,2020-08-05,2020-31,2020-08,-1.7229843139648438,down
2020-08-06,34.31197738647461,35.88727852724826,34.06583693533546,34.70580361061933,3753408,MRPL.NS,2020-08-06,2020-31,2020-08,0.09845733642578125,up
2020-08-07,34.016605377197266,34.8534850607555,33.967378044236135,34.3119731307688,1328804,MRPL.NS,2020-08-07,2020-31,2020-08,-0.29537200927734375,down
2020-08-10,33.86892318725586,34.656571777605,33.72123743340082,34.607344444921566,1252610,MRPL.NS,2020-08-10,2020-32,2020-08,-0.14768218994140625,down
2020-08-11,33.37664794921875,34.361209791310095,33.17973482963941,34.11506933078726,1924069,MRPL.NS,2020-08-11,2020-32,2020-08,-0.4922752380371094,down
2020-08-12,33.17972946166992,33.77046496903067,33.032043706927354,33.32741146060773,1334987,MRPL.NS,2020-08-12,2020-32,2020-08,-0.19691848754882812,down
2020-08-13,32.588993072509766,33.47510016750095,32.392083723227366,33.47510016750095,2091579,MRPL.NS,2020-08-13,2020-32,2020-08,-0.5907363891601562,down
2020-08-14,32.83513259887695,33.721239669147344,32.34285172779451,32.58899216333573,2885160,MRPL.NS,2020-08-14,2020-32,2020-08,0.2461395263671875,up
2020-08-17,32.392086029052734,33.27818943131595,32.14594556912317,33.22896209049111,1476770,MRPL.NS,2020-08-17,2020-33,2020-08,-0.44304656982421875,down
2020-08-18,32.392086029052734,33.03204897138639,32.34285493242253,32.53976805152726,1726636,MRPL.NS,2020-08-18,2020-33,2020-08,0.0,no change
2020-08-19,33.081275939941406,33.672015290607874,32.490540345080255,32.78590814251083,2035014,MRPL.NS,2020-08-19,2020-33,2020-08,0.6891899108886719,up
2020-08-20,33.86892318725586,34.361204025699664,32.78590308919664,32.78590308919664,2383491,MRPL.NS,2020-08-20,2020-33,2020-08,0.7876472473144531,up
2020-08-21,33.918155670166016,34.705804380113925,33.86892833000777,34.45966392351737,1363854,MRPL.NS,2020-08-21,2020-33,2020-08,0.04923248291015625,up
2020-08-24,33.72124099731445,34.41043499513592,33.62278632154216,34.36120765724977,841870,MRPL.NS,2020-08-24,2020-34,2020-08,-0.1969146728515625,down
2020-08-25,33.37664794921875,34.065838234038395,33.2289621705829,33.77047043257207,1105711,MRPL.NS,2020-08-25,2020-34,2020-08,-0.3445930480957031,down
2020-08-26,33.475101470947266,33.91815503569438,33.37664679247246,33.86892769645698,1025608,MRPL.NS,2020-08-26,2020-34,2020-08,0.09845352172851562,up
2020-08-27,33.37664794921875,33.77047043257207,33.27818951152639,33.62278840974159,722353,MRPL.NS,2020-08-27,2020-34,2020-08,-0.09845352172851562,down
2020-08-28,32.982818603515625,33.918153016567366,32.88436393090176,33.62278524292077,1679383,MRPL.NS,2020-08-28,2020-34,2020-08,-0.393829345703125,down
2020-08-31,31.407520294189453,33.475100400381784,31.259836403297694,33.22895995626133,3342226,MRPL.NS,2020-08-31,2020-35,2020-08,-1.5752983093261719,down
2020-09-01,31.013694763183594,32.096711173226744,30.76755432855515,31.505975632440474,1125396,MRPL.NS,2020-09-01,2020-35,2020-09,-0.3938255310058594,down
2020-09-02,31.309062957763672,31.40751950852947,30.816782081837182,30.915238632602982,560983,MRPL.NS,2020-09-02,2020-35,2020-09,0.2953681945800781,up
2020-09-03,31.013694763183594,31.89980183016797,30.9644674274189,31.45674829667578,743478,MRPL.NS,2020-09-03,2020-35,2020-09,-0.2953681945800781,down
2020-09-04,31.013694763183594,31.259835197812034,30.52141389392671,30.866010877987023,641427,MRPL.NS,2020-09-04,2020-35,2020-09,0.0,no change
2020-09-07,29.97990608215332,31.4567487092958,29.832220317117063,31.30906294425954,1748969,MRPL.NS,2020-09-07,2020-36,2020-09,-1.0337886810302734,down
2020-09-08,28.798431396484375,30.12759014421031,28.20769396661701,30.02913359291533,1838111,MRPL.NS,2020-09-08,2020-36,2020-09,-1.1814746856689453,down
2020-09-09,28.552289962768555,28.699973845616174,28.15846564920741,28.699973845616174,667003,MRPL.NS,2020-09-09,2020-36,2020-09,-0.2461414337158203,down
2020-09-10,29.536853790283203,29.733766900046128,28.650748552155225,28.650748552155225,603634,MRPL.NS,2020-09-10,2020-36,2020-09,0.9845638275146484,up
2020-09-11,29.487625122070312,30.324501106067938,29.290712021187048,30.127589883087175,1241263,MRPL.NS,2020-09-11,2020-36,2020-09,-0.049228668212890625,down
2020-09-14,29.389169692993164,30.176818370774516,29.19225658459654,29.63531013953766,982592,MRPL.NS,2020-09-14,2020-37,2020-09,-0.09845542907714844,down
2020-09-15,29.192256927490234,29.733767042990273,29.093800372135444,29.635310487635483,485310,MRPL.NS,2020-09-15,2020-37,2020-09,-0.1969127655029297,down
2020-09-16,28.896886825561523,29.536851567271924,28.798430278090127,29.536851567271924,615793,MRPL.NS,2020-09-16,2020-37,2020-09,-0.29537010192871094,down
2020-09-17,28.601518630981445,29.635309614908845,28.552291293705043,28.847659073168558,1289732,MRPL.NS,2020-09-17,2020-37,2020-09,-0.2953681945800781,down
2020-09-18,28.404605865478516,29.192254486654402,28.256921983745844,28.896886723189056,949839,MRPL.NS,2020-09-18,2020-37,2020-09,-0.1969127655029297,down
2020-09-21,27.66618537902832,28.946114894930744,27.567728829058325,28.601517908987017,801630,MRPL.NS,2020-09-21,2020-38,2020-09,-0.7384204864501953,down
2020-09-22,26.976991653442383,28.01078262071214,26.28779955316506,27.764642182491126,758205,MRPL.NS,2020-09-22,2020-38,2020-09,-0.6891937255859375,down
2020-09-23,27.026220321655273,27.567728523637157,26.780079888408515,26.976991108264436,500382,MRPL.NS,2020-09-23,2020-38,2020-09,0.049228668212890625,up
2020-09-24,26.287799835205078,26.976991942876698,26.189343283279836,26.976991942876698,556248,MRPL.NS,2020-09-24,2020-38,2020-09,-0.7384204864501953,down
2020-09-25,26.583168029785156,26.87853581228841,26.2878002472819,26.2878002472819,849906,MRPL.NS,2020-09-25,2020-38,2020-09,0.2953681945800781,up
2020-09-28,26.583168029785156,27.961554144637947,26.533940692002133,26.976992365757013,2240385,MRPL.NS,2020-09-28,2020-39,2020-09,0.0,no change
2020-09-29,26.04166030883789,27.173906000982452,25.99243109219524,26.681625101971548,1471614,MRPL.NS,2020-09-29,2020-39,2020-09,-0.5415077209472656,down
2020-09-30,25.303237915039062,26.33702700909486,25.155552149114644,26.23857045777942,1199636,MRPL.NS,2020-09-30,2020-39,2020-09,-0.7384223937988281,down
2020-10-01,25.943201065063477,26.140112277521148,25.10632324788677,25.352463671885662,1424823,MRPL.NS,2020-10-01,2020-39,2020-10,0.6399631500244141,up
2020-10-05,26.533939361572266,26.82930712926558,25.893972735065976,26.09088583212983,695170,MRPL.NS,2020-10-05,2020-40,2020-10,0.5907382965087891,up
2020-10-06,26.386255264282227,26.976992714835355,25.893974368471717,26.82930882167272,535323,MRPL.NS,2020-10-06,2020-40,2020-10,-0.14768409729003906,down
2020-10-07,26.140113830566406,26.780080473307358,26.041659157439355,26.09088649400288,645659,MRPL.NS,2020-10-07,2020-40,2020-10,-0.2461414337158203,down
2020-10-08,25.992429733276367,26.484710606550173,25.746289296639464,26.337026720148533,452066,MRPL.NS,2020-10-08,2020-40,2020-10,-0.14768409729003906,down
2020-10-09,26.04166030883789,26.484711991206144,25.84474719807249,25.99243109219524,600038,MRPL.NS,2020-10-09,2020-40,2020-10,0.04923057556152344,up
2020-10-12,25.6478328704834,26.435483398273487,25.549378197674336,26.287799511157377,492493,MRPL.NS,2020-10-12,2020-41,2020-10,-0.3938274383544922,down
2020-10-13,25.50014877319336,25.795518422893625,25.40169222329327,25.647832659092245,269227,MRPL.NS,2020-10-13,2020-41,2020-10,-0.14768409729003906,down
2020-10-14,25.25400733947754,25.69706085756935,25.10632345941441,25.59860431155979,373802,MRPL.NS,2020-10-14,2020-41,2020-10,-0.2461414337158203,down
2020-10-15,24.958641052246094,25.697062374040932,24.860184500426275,25.647833159179758,506325,MRPL.NS,2020-10-15,2020-41,2020-10,-0.2953662872314453,down
2020-10-16,25.204782485961914,25.30323904166111,24.90941281886432,25.05709859136442,220824,MRPL.NS,2020-10-16,2020-41,2020-10,0.2461414337158203,up
2020-10-19,25.697063446044922,25.992431235923696,25.352466439251273,25.500150334190664,425410,MRPL.NS,2020-10-19,2020-42,2020-10,0.4922809600830078,up
2020-10-20,26.337026596069336,26.58316703154662,25.94320227488618,26.041658824657592,1248868,MRPL.NS,2020-10-20,2020-42,2020-10,0.6399631500244141,up
2020-10-21,26.632394790649414,27.124675669425947,26.435483565880315,26.58316745393277,904372,MRPL.NS,2020-10-21,2020-42,2020-10,0.2953681945800781,up
2020-10-22,29.536853790283203,30.718328693055568,26.829308859507243,27.12467664624904,12494190,MRPL.NS,2020-10-22,2020-42,2020-10,2.904458999633789,up
2020-10-23,28.847660064697266,30.176818873772966,28.650748830921028,29.63531063351005,1566133,MRPL.NS,2020-10-23,2020-42,2020-10,-0.6891937255859375,down
2020-10-26,28.207693099975586,29.438395258594962,27.86309611998167,29.093798278601042,976302,MRPL.NS,2020-10-26,2020-43,2020-10,-0.6399669647216797,down
2020-10-27,28.306150436401367,28.69997476254471,27.912326110258025,28.060009997823965,1186643,MRPL.NS,2020-10-27,2020-43,2020-10,0.09845733642578125,up
2020-10-28,27.91232681274414,28.552291593571262,27.715413705765382,28.306151148799096,421182,MRPL.NS,2020-10-28,2020-43,2020-10,-0.39382362365722656,down
2020-10-29,27.715412139892578,28.06000911868499,27.173903943149114,27.715412139892578,539217,MRPL.NS,2020-10-29,2020-43,2020-10,-0.1969146728515625,down
2020-10-30,28.453834533691406,29.389168958340594,28.25692330811962,29.192255854866282,3007543,MRPL.NS,2020-10-30,2020-43,2020-10,0.7384223937988281,up
2020-11-02,27.567729949951172,28.847659517895018,27.173905611960954,28.552291733878,811306,MRPL.NS,2020-11-02,2020-44,2020-11,-0.8861045837402344,down
2020-11-03,27.223133087158203,27.863097874354544,27.075449194405596,27.764643197787862,488340,MRPL.NS,2020-11-03,2020-44,2020-11,-0.34459686279296875,down
2020-11-04,26.780080795288086,27.51850212003424,26.58316769086143,27.321589015607582,437483,MRPL.NS,2020-11-04,2020-44,2020-11,-0.4430522918701172,down
2020-11-05,26.583168029785156,27.469273255197482,26.533940692002133,26.82930847450539,1539498,MRPL.NS,2020-11-05,2020-44,2020-11,-0.1969127655029297,down
2020-11-06,26.780080795288086,27.124675911180926,26.681624243074758,26.82930813244348,761617,MRPL.NS,2020-11-06,2020-44,2020-11,0.1969127655029297,up
2020-11-09,27.124675750732422,27.27236151713009,26.87853531060635,27.173904965499155,492793,MRPL.NS,2020-11-09,2020-45,2020-11,0.34459495544433594,up
2020-11-10,27.46927261352539,27.616956501327177,27.22313217455491,27.56772916469409,587255,MRPL.NS,2020-11-10,2020-45,2020-11,0.34459686279296875,up
2020-11-11,27.420045852661133,27.96155407860583,27.173905408522167,27.370816637091803,1249107,MRPL.NS,2020-11-11,2020-45,2020-11,-0.04922676086425781,down
2020-11-12,27.32158851623535,27.96155327707117,27.07544807915215,27.42004506664913,996113,MRPL.NS,2020-11-12,2020-45,2020-11,-0.09845733642578125,down
2020-11-13,27.075448989868164,27.56772988059304,26.976992436142673,27.42004598895609,718062,MRPL.NS,2020-11-13,2020-45,2020-11,-0.2461395263671875,down
2020-11-14,27.51850128173828,27.567728617394064,27.22313163409614,27.469272068180018,235502,MRPL.NS,2020-11-14,2020-45,2020-11,0.4430522918701172,up
2020-11-17,27.66618537902832,28.256922800945784,27.567728829058325,28.010782364972048,1758193,MRPL.NS,2020-11-17,2020-46,2020-11,0.14768409729003906,up
2020-11-18,27.51850128173828,27.912325600691986,27.420044732524236,27.912325600691986,1079098,MRPL.NS,2020-11-18,2020-46,2020-11,-0.14768409729003906,down
2020-11-19,27.51850128173828,28.15846603477586,27.321588183310187,27.616955953049846,1231668,MRPL.NS,2020-11-19,2020-46,2020-11,0.0,no change
2020-11-20,27.37081527709961,27.813868805696465,27.272360606658054,27.813868805696465,897682,MRPL.NS,2020-11-20,2020-46,2020-11,-0.14768600463867188,down
2020-11-23,28.15846824645996,28.306152142929502,27.420046886209626,27.76464389657364,1255330,MRPL.NS,2020-11-23,2020-47,2020-11,0.7876529693603516,up
2020-11-24,28.601518630981445,28.99534484080286,28.060010409330815,28.15846696178617,1897398,MRPL.NS,2020-11-24,2020-47,2020-11,0.4430503845214844,up
2020-11-25,28.798431396484375,29.339939611752985,28.55229095719818,28.798431396484375,1923934,MRPL.NS,2020-11-25,2020-47,2020-11,0.1969127655029297,up
2020-11-26,28.896886825561523,29.389167685016055,28.798430278090127,29.339938472329134,1132298,MRPL.NS,2020-11-26,2020-47,2020-11,0.09845542907714844,up
2020-11-27,29.044572830200195,29.389169832579697,28.798432382486634,28.946116275534255,1529072,MRPL.NS,2020-11-27,2020-47,2020-11,0.14768600463867188,up
2020-12-01,31.456748962402344,32.096711852496995,28.798431460995587,29.290712340670723,7712697,MRPL.NS,2020-12-01,2020-48,2020-12,2.4121761322021484,up
2020-12-02,32.93359375,33.67201511768697,31.752118810539784,31.752118810539784,9190190,MRPL.NS,2020-12-02,2020-48,2020-12,1.4768447875976562,up
2020-12-03,33.22896194458008,33.47510240342882,32.63822634566523,33.1797346039714,3001885,MRPL.NS,2020-12-03,2020-48,2020-12,0.2953681945800781,up
2020-12-04,32.34284973144531,33.67201025480901,31.6044284704004,33.32741141283853,2767939,MRPL.NS,2020-12-04,2020-48,2020-12,-0.8861122131347656,down
2020-12-07,33.32741165161133,33.4750974072003,32.34284996316426,32.490535718753236,2518266,MRPL.NS,2020-12-07,2020-49,2020-12,0.9845619201660156,up
2020-12-08,35.14885711669922,36.330332031407764,33.32741552774702,33.573555978486084,11538689,MRPL.NS,2020-12-08,2020-49,2020-12,1.8214454650878906,up
2020-12-09,34.3612060546875,35.7888175658295,34.213520292111795,35.444222460892796,3440352,MRPL.NS,2020-12-09,2020-49,2020-12,-0.7876510620117188,down
2020-12-10,33.72124099731445,34.55811700879436,32.98281966160684,34.45966233302207,1874273,MRPL.NS,2020-12-10,2020-49,2020-12,-0.6399650573730469,down
2020-12-11,34.26274871826172,35.345768914743765,33.81969517223748,33.81969517223748,4119543,MRPL.NS,2020-12-11,2020-49,2020-12,0.5415077209472656,up
2020-12-14,36.33032989501953,36.6256976673764,34.60734684116531,34.60734684116531,12736861,MRPL.NS,2020-12-14,2020-50,2020-12,2.0675811767578125,up
2020-12-15,35.88727569580078,36.82261008749422,35.54267683791114,36.625696990957984,4201793,MRPL.NS,2020-12-15,2020-50,2020-12,-0.44305419921875,down
2020-12-16,35.788818359375,36.33033033028955,35.690363686011466,36.18264456443921,1743874,MRPL.NS,2020-12-16,2020-50,2020-12,-0.09845733642578125,down
2020-12-17,35.4442253112793,36.62570023948299,34.7550312901767,36.4287871254815,4868584,MRPL.NS,2020-12-17,2020-50,2020-12,-0.3445930480957031,down
2020-12-18,34.41043472290039,35.69036427683983,34.16429427961184,35.64113693934314,2323932,MRPL.NS,2020-12-18,2020-50,2020-12,-1.0337905883789062,down
2020-12-21,32.392086029052734,34.459664390138926,30.52141703126591,34.41043704931408,3060633,MRPL.NS,2020-12-21,2020-51,2020-12,-2.0183486938476562,down
2020-12-22,32.93359375,33.37664732177324,29.97990827925211,32.195172382313025,2495314,MRPL.NS,2020-12-22,2020-51,2020-12,0.5415077209472656,up
2020-12-23,33.37664794921875,33.573557312992726,32.63822656765024,32.63822656765024,842688,MRPL.NS,2020-12-23,2020-51,2020-12,0.44305419921875,up
2020-12-24,33.62278747558594,34.410436176214375,32.73668034000066,33.67201481516173,3086160,MRPL.NS,2020-12-24,2020-51,2020-12,0.2461395263671875,up
2020-12-28,33.81969451904297,34.16429338409738,33.22895897295685,33.91815294726066,1195255,MRPL.NS,2020-12-28,2020-52,2020-12,0.19690704345703125,up
2020-12-29,33.72124099731445,34.311976563558495,33.425873214192436,34.06583611832262,908009,MRPL.NS,2020-12-29,2020-52,2020-12,-0.09845352172851562,down
2020-12-30,34.7057991027832,35.34576569494366,33.475097006939826,33.96737784527718,4340790,MRPL.NS,2020-12-30,2020-52,2020-12,0.98455810546875,up
2020-12-31,34.902713775634766,35.148854205990716,34.6073460103686,34.85348644072455,1274532,MRPL.NS,2020-12-31,2020-52,2020-12,0.1969146728515625,up
2021-01-01,35.39499282836914,35.6903605785479,34.85348466040728,35.09962507819038,1346047,MRPL.NS,2021-01-01,2021-00,2021-01,0.492279052734375,up
