Price,Close,High,Low,Open,Volume
2017-11-27,141.4999237060547,142.81368356655847,140.49527965084164,141.73175466401668,1102617
2017-11-28,141.03623962402344,142.34999949773518,140.22479588696223,141.42264028052762,3252115
2017-11-29,142.5045166015625,143.6637182391848,140.68844111115956,140.80435655811826,2022360
2017-11-30,144.97747802734375,145.82755208562298,141.1907459029831,141.84763149566024,4524363
2017-12-01,140.30206298828125,147.83687483703542,139.52926177302442,145.59574423758414,2371880
2017-12-04,140.5338897705078,141.80900691424083,137.05628469631662,140.64980522284375,2604819
2017-12-05,142.07949829101562,142.77501461972045,138.40869277305256,140.34069567724364,1586982
2017-12-06,140.0315704345703,142.31133154051304,139.8770125581015,142.07950062181487,1176468
2017-12-07,140.9589385986328,142.4272680000418,140.03157948785446,140.5339073588671,1812760
2017-12-08,141.65444946289062,142.890924195471,141.03620620059573,141.61580704799542,1908304
2017-12-11,144.55250549316406,145.9049079549969,141.42265743737676,142.15681641539757,2373202
2017-12-12,147.17999267578125,148.99608029271866,144.5138307765414,145.24798959053336,6636236
2017-12-13,143.66375732421875,148.53240788519486,142.62048264173163,146.87088980270866,2406771
2017-12-14,144.05014038085938,144.7456685429107,141.1907782711212,144.51382582222692,1613583
2017-12-15,146.29129028320312,146.98680674512156,144.74568766381802,146.0594475318929,1452548
2017-12-18,145.71165466308594,148.37781618933622,135.24019704757205,145.2866116853917,2343740
2017-12-19,147.64369201660156,148.18465057293736,144.51384436578508,144.5911292132668,1344907
2017-12-20,147.9528045654297,150.03936568936916,147.25728812145383,148.37784763319797,1811987
2017-12-21,148.6483154296875,149.6915899737294,146.832227894192,149.0733466557728,1555792
2017-12-22,158.34693908691406,159.04246714515182,147.9914091674569,149.1506108058443,8393410
2017-12-26,156.5695037841797,159.50613845943764,155.79670270289944,159.1197379187975,2777246
2017-12-27,155.02391052246094,158.03783019569738,154.5602251302664,157.26502907004607,2794115
2017-12-28,153.78744506835938,156.29904907073208,153.16920172475776,155.33304753135798,3301269
2017-12-29,154.01930236816406,155.25577738034073,152.47369975893415,154.56026092299211,1584632
2018-01-01,151.4690399169922,155.29440361771813,150.88943899894247,155.29440361771813,1106757
2018-01-02,150.1166229248047,152.39638395187598,148.49373579800292,151.8554255069453,1043837
2018-01-03,154.1351776123047,155.2943792666344,150.1938990627891,150.69621506286168,2548956
2018-01-04,154.1738739013672,156.10587733371514,152.66691358253843,154.9080328472568,2039523
2018-01-05,154.7147979736328,157.6900873122069,153.94199677317312,154.67615555520774,1541725
2018-01-08,154.3284149169922,155.9899447620646,153.01465508526852,154.67617313832906,1117028
2018-01-09,152.66688537597656,154.17384541638108,151.54632595065067,154.01928752875182,1284522
2018-01-10,150.46438598632812,154.32839185034277,149.84614268968375,152.550946794494,1499451
2018-01-11,149.76885986328125,151.5076623884927,148.53237335077162,150.69621885165884,1703957
2018-01-12,149.9234161376953,153.5555790156191,149.11197260947606,150.38710152296608,2523268
2018-01-15,148.5323944091797,150.69624021684947,147.83687801729093,150.61895537685695,1945598
2018-01-16,142.543212890625,149.61435262795607,141.57721116082675,149.0733822256584,2839394
2018-01-17,145.0547637939453,145.82756489225298,132.5353883597631,142.96820318691644,4800275
2018-01-18,137.7518310546875,146.13672983569066,136.669913956757,145.2093588465937,2071784
2018-01-19,139.52928161621094,140.22479809205083,136.66991907151794,138.331437203809,1587376
2018-01-22,136.86309814453125,141.1135047727215,135.7425269634908,139.8770181277165,2403641
2018-01-23,136.94039916992188,138.33144398177245,135.124323042017,136.90175674336794,2411464
2018-01-24,134.69927978515625,137.5200000402825,134.11967876352648,137.5200000402825,2136526
2018-01-25,134.23556518554688,137.79045539862142,133.4627639907055,134.85380849982207,3552151
2018-01-29,136.0516357421875,136.66987897935684,134.62194899323393,134.9310765078231,1039442
2018-01-30,133.65597534179688,137.28813889950294,132.5354158750168,136.16757943272285,2047332
2018-01-31,137.1721954345703,138.33139708613007,132.84450455194366,135.74250868084303,4122602
2018-02-01,133.30819702148438,137.5586033033288,132.14899530825406,137.24948756327123,2661235
2018-02-02,128.2077178955078,133.57869581709457,122.10259296410679,132.9218100621922,3099198
2018-02-05,128.59413146972656,130.37157681628415,122.87540657246687,125.96661176925849,3185972
2018-02-06,126.15983581542969,128.78735600994077,119.43646560663964,123.64823112078867,2036615
2018-02-07,129.1350555419922,130.8738578421518,127.89856918951999,129.05777072295976,1719800
2018-02-08,131.6466827392578,132.72859964987643,128.67139354704176,129.0577941282641,1070324
2018-02-09,130.0238037109375,131.76260643515508,127.16444158951515,128.32364340566022,1969296
2018-02-12,133.69461059570312,134.19692667015434,130.02380481345116,131.3762069437545,1610393
2018-02-14,135.5879669189453,137.40405443883733,133.50140605677836,135.08565086042728,1794673
2018-02-15,132.84451293945312,136.78580352040427,131.37619547157473,135.85844449900685,1563349
2018-02-16,132.61268615722656,134.39011942357752,131.37619956219015,132.99908674417418,1194447
2018-02-19,128.98049926757812,132.49674664173148,128.32362540577498,131.49210285025782,1857404
2018-02-20,129.21234130859375,130.37154295632396,128.28498234881135,130.37154295632396,2070773
2018-02-21,126.39161682128906,130.60338027653907,125.38697307614477,130.60338027653907,2695310
2018-02-22,125.61885070800781,129.67605743723223,124.96196490170964,125.27109248961949,5797872
2018-02-23,131.9944305419922,132.76723164376966,125.88929476274485,126.54618041605929,2699411
2018-02-26,135.04701232910156,135.54932840207647,132.651323845658,133.11500929148923,1557109
2018-02-27,131.72396850585938,137.01766169682156,130.7966093797376,134.85381587453006,2087328
2018-02-28,133.77191162109375,134.39014323614623,129.9465356988865,130.21702087448108,1209436
2018-03-01,132.76724243164062,134.8151608009489,131.41484039364198,134.8151608009489,1012690
2018-03-05,130.06246948242188,132.5354314424796,129.05782536964483,131.60807218145953,1106296
2018-03-06,127.28036499023438,131.53077191444507,126.35300583789977,130.60341276211048,1130534
2018-03-07,125.50291442871094,127.89860294693831,124.42099742874362,126.73940110754008,1885441
2018-03-08,125.54156494140625,127.35765265700778,124.18916270825966,127.12580991578031,1220218
2018-03-09,125.58019256591797,128.05315399958323,125.0005916771522,125.9665931584285,939030
2018-03-12,126.31433868408203,127.2803400686223,123.3390614949035,126.23706564852426,1179034
2018-03-13,129.1350555419922,130.75793061360318,125.73472396869755,126.31432473541743,2020407
2018-03-14,131.10569763183594,131.53074058140623,125.61881707559199,128.6713789628556,1435428
2018-03-15,128.16909790039062,131.22166061931816,127.66676998967355,131.22166061931816,1203663
2018-03-16,123.84139251708984,129.2510009265727,123.14587615267482,128.32364184334918,3260685
2018-03-19,123.99839782714844,125.2544801138395,120.8974589068099,124.54792933549261,2071149
2018-03-20,121.40773010253906,123.60586801531285,120.62268170361185,122.93858406355747,1524736
2018-03-21,121.8787612915039,123.29185077471917,120.74044353351216,121.68249919602644,1275867
2018-03-22,120.93671417236328,122.34980375540393,119.48436977167654,121.87876990142755,1827544
2018-03-23,118.38530731201172,119.36661786337307,115.51987331470342,117.91427345580284,2580492
2018-03-26,123.370361328125,125.49000176407188,116.85446865992624,118.54231806599914,1971518
2018-03-27,125.01897430419922,126.07879457651278,122.46756666533801,123.84140154780175,3034731
2018-03-28,124.39093017578125,126.78533045318267,122.46756378140245,124.43018499584801,3305460
2018-04-02,126.43206024169922,127.17785390275854,124.39092939985235,124.78345364029298,767820
2018-04-03,128.66944885253906,129.1012279383979,125.72551687471504,126.35355809242881,1243580
2018-04-04,127.84513854980469,129.92551204783717,127.57036681434164,129.37598055579917,1693949
2018-04-05,130.78907775878906,131.41710694142702,127.21710488281374,129.72925755003206,1722924
2018-04-06,128.9049530029297,131.8096298700948,127.72738032876366,131.1423458754006,1231687
2018-04-09,127.76663208007812,129.8470056296116,127.02083846678623,129.8470056296116,858943
2018-04-10,127.25634002685547,129.17970605382013,126.15726516938497,128.355402905439,996155
2018-04-11,125.41150665283203,128.1591765951476,124.23393382041108,127.80590714119938,1691425
2018-04-12,126.43206024169922,128.6694412248772,125.92177154179292,126.39280542187731,1282806
2018-04-13,125.56852722167969,127.68815614798412,123.3311457912606,126.70684535072358,1386398
2018-04-16,124.11614990234375,125.41147489847259,123.33110154617178,124.82268863134362,1260080
2018-04-17,123.33110809326172,125.17596464086857,122.34979759595342,124.82269525761517,1718949
2018-04-18,122.93856811523438,124.82267923668641,122.70305123033127,124.46940989877494,1429045
2018-04-19,122.2320327758789,124.03764648119284,121.56474882707863,123.60586746791743,1320085
2018-04-20,119.60211944580078,122.27127901147891,118.54229939475643,122.27127901147891,1798679
2018-04-23,120.62269592285156,121.09372980928946,118.3460600891435,120.50494344068676,1994177
2018-04-24,123.6451416015625,124.31243763350778,120.74046448035136,121.21148640388061,2060070
2018-04-25,121.13296508789062,123.8021247367322,119.64136600739542,123.64511745954518,597864
2018-04-26,121.76103210449219,122.66383312473424,119.71990112974062,120.54420448411683,3568950
2018-04-27,122.78158569335938,125.37224824642779,121.2899982731421,121.83952985012267,1693865
2018-04-30,124.70494842529297,125.4507420411744,122.66381770709158,123.44886614041697,917619
2018-05-02,121.52550506591797,125.3722377619831,120.89746389665108,125.3722377619831,960530
2018-05-03,121.32923126220703,122.58530150086133,120.11240386000459,120.89745225124645,1223906
2018-05-04,120.81893920898438,121.68249720652112,120.30866256064105,121.25071820775275,537615
2018-05-07,120.74044799804688,121.60399406274585,118.7778269707018,121.60399406274585,623078
2018-05-08,121.09371185302734,122.15353195091357,120.7404424800278,121.4469812260269,819071
2018-05-09,121.0544662475586,123.21334944320823,120.5049347389891,121.0544662475586,924450
2018-05-10,120.89745330810547,121.68250170621005,120.42641947768755,121.5254944223667,947297
2018-05-11,120.70118713378906,122.4675459698933,119.44510494767106,121.60398796957622,1369482
2018-05-14,119.36663055419922,121.32925186558398,118.97410629192227,120.62270100615156,783099
2018-05-15,117.60025024414062,120.81894142915974,115.83389138126468,119.36660910701657,1181920
2018-05-16,114.14603424072266,117.52174480595554,113.6357575648021,116.22641971853376,2019424
2018-05-17,114.85259246826172,115.24511669954157,113.63576495551641,114.14604166462466,1418006
2018-05-18,112.77218627929688,116.89368995574638,111.47686134396743,114.85257151283675,1077353
2018-05-21,109.27875518798828,113.83203914975658,107.86566540966155,112.65446633096599,1421771
2018-05-22,106.96286010742188,109.71052990834647,106.02080428573996,108.96473621530203,1675152
2018-05-23,108.37594604492188,109.9067881990595,105.27500691651198,106.53107730859625,1670089
2018-05-24,104.80394744873047,109.55349203225919,103.90114670046448,108.41517439956709,1576294
2018-05-25,108.9647216796875,109.82826774316374,105.0394796305553,105.19648691674297,1598809
2018-05-28,109.3965072631836,111.67314299669245,107.15911436940962,110.49557031131431,1797121
2018-05-29,106.84510040283203,110.06379190768264,106.02079712247057,109.90678461115877,1730965
2018-05-30,105.11798095703125,107.00210439377891,104.72545673840322,106.68807783154338,1420194
2018-05-31,103.23387145996094,105.58901681646195,102.29181571313829,105.19649259037845,2653415
2018-06-01,103.6656494140625,106.76658837172836,99.54414508353622,104.1366712930752,6217338
2018-06-04,104.80394744873047,105.62825055477865,102.25254048836811,104.4114233009824,2347839
2018-06-05,102.33106994628906,104.41144354107838,100.6039537782881,104.41144354107838,2127946
2018-06-06,103.5871353149414,104.56844582754768,101.23199008468633,102.60582480233512,1561994
2018-06-07,105.23575592041016,105.54977053511949,102.2918239866737,104.05818314691557,2532552
2018-06-08,104.17594909667969,105.86381081083272,103.82267961475179,104.72548073288878,1763761
2018-06-11,105.23575592041016,106.88435061596874,103.54789442440077,104.37219776162492,1836708
2018-06-12,107.7479019165039,108.33668826577443,104.41144593730434,105.27500404112332,1411161
2018-06-13,105.58900451660156,108.9647148634674,105.19648033624246,108.5721906831083,1672946
2018-06-14,103.46936798095703,105.78525806223803,102.72357449429181,105.54974117726839,1856266
2018-06-15,102.09554290771484,104.7254477597133,101.34974935204028,102.8413364633894,1956032
2018-06-18,102.17404174804688,104.01891023048218,99.15161267585222,102.44881347228622,2389152
2018-06-19,100.32919311523438,102.01704247115025,98.99460717240446,101.8600351787911,1334797
2018-06-20,99.74041748046875,101.78153645779598,98.91611413357764,101.31051453020808,1641952
2018-06-21,100.36843872070312,100.8002117555484,98.20955557814443,100.09367297317537,1620208
2018-06-22,100.01517486572266,102.33107141323633,98.99460947333435,100.64321003920097,1247139
2018-06-25,100.17217254638672,100.99646975547503,99.03385478597932,99.30862052234208,1042243
2018-06-26,100.1329345703125,100.80021858131978,99.19087281428247,99.70115551678484,2021413
2018-06-27,98.2095718383789,100.68247595444733,96.36470895445153,100.3684553383768,2132737
2018-06-28,94.87311553955078,98.36658516119968,94.04881816032322,96.83573690358553,5009147
2018-06-29,97.50301361083984,97.93479264754863,95.42264004154552,95.4618888697818,1056021
2018-07-02,95.81517791748047,98.1310687440623,93.89180537642979,98.1310687440623,2214105
2018-07-03,98.17030334472656,98.75908963590378,94.24506140354507,96.16842755894645,1866774
2018-07-04,96.79647827148438,97.89554133253212,95.57965075318148,97.89554133253212,2037229
2018-07-05,96.20769500732422,97.7385371696248,95.81517076166307,96.79648137581593,1435727
2018-07-06,101.74227142333984,103.15534887678263,95.77589914411855,96.0114160459881,2735405
2018-07-09,100.2899398803711,103.15536194254048,99.74040835899612,102.05629889979055,1300716
2018-07-10,101.86003112792969,102.6058247211427,100.01516856357853,100.48619641136801,1205110
2018-07-11,101.50675964355469,103.90115963875779,100.09367013991944,101.82077420930126,2522639
2018-07-12,101.7030258178711,104.6077025935465,100.87872257614053,103.70490169667723,1361703
2018-07-13,96.63945007324219,102.25254693797564,95.34411910608162,101.97777522566615,2137471
2018-07-16,95.54039764404297,97.85629425428714,94.08805915356979,97.66003213423821,1429295
2018-07-17,97.62078094482422,99.30863643790283,94.48058690726208,95.54040119705034,1223549
2018-07-18,94.912353515625,98.87684437360927,93.97029183443763,98.13105078343278,960792
2018-07-19,93.81330108642578,96.08994306381801,92.47872095628813,95.06937755998682,2128179
2018-07-20,94.28431701660156,95.50114450174199,92.94973705630407,94.20581337001542,790115
2018-07-23,96.36470794677734,96.87499069387536,93.93105867920802,94.36283178102556,1092455
2018-07-24,101.31050109863281,102.3310664414365,96.24693519087555,96.40394846869988,2090228
2018-07-25,105.62826538085938,106.17779686906213,101.34975396564705,101.34975396564705,2959002
2018-07-26,105.11798095703125,106.68807783154338,102.52733069719706,106.02079384720884,2526728
2018-07-27,104.45069122314453,106.02078801122973,103.74414048117349,105.15722998622773,1028603
2018-07-30,103.70489501953125,106.33479988567125,102.17404110678795,104.41143376473003,2286494
2018-07-31,106.72733306884766,107.19836692460885,102.3310689902602,103.8226562353564,2176175
2018-08-01,108.06192016601562,108.76847099637004,107.00211188881802,108.25818228907696,2886057
2018-08-02,106.2955551147461,108.06191412352881,105.5890163027885,108.02267128422235,793764
2018-08-03,106.53107452392578,108.06191663804792,106.02079781218137,106.76659145968817,864123
2018-08-06,105.62826538085938,108.33667998469926,105.0394790765947,106.0207895837025,983950
2018-08-07,104.01891326904297,106.76658267614977,103.4693817833992,105.903024642361,963541
2018-08-08,104.29368591308594,105.9422803844299,103.3123754019688,103.3123754019688,800316
2018-08-09,99.89742279052734,107.08061185777956,98.71985002678832,104.84323079400917,4649329
2018-08-10,98.9553451538086,101.27123534935363,98.32730408919801,99.54413140583972,2168763
2018-08-13,96.40394592285156,99.11236050727271,96.08992536493973,98.99460204937529,1241639
2018-08-14,94.08805084228516,96.32543761531413,93.61702299366496,96.32543761531413,3305522
2018-08-16,94.71610260009766,95.42264744707063,93.14600560213314,94.08806140513396,1521832
2018-08-17,95.77591705322266,97.14975192898609,94.36282735665951,94.75535160687764,2067994
2018-08-20,98.05254364013672,98.6805787490629,95.50113641085485,96.60020533828042,1766473
2018-08-21,98.64132690429688,99.1516095324217,96.79646446979356,98.7983341793613,1145566
2018-08-23,97.69927978515625,99.23012789672428,96.79647883538543,98.91610731054793,797048
2018-08-24,97.5422592163086,98.0525418507414,96.01141730245386,97.77777612126026,797556
2018-08-27,96.79647827148438,98.64134096903678,96.1684371027904,97.66003038635523,1586957
2018-08-28,96.83572387695312,98.79834497697018,96.40395082861593,97.34600656084642,998918
2018-08-29,97.77777862548828,99.66188995558159,96.32543432349591,96.83571697099778,1880016
2018-08-30,100.25067138671875,100.87871245928551,97.50300217576546,97.77777388841562,2883539
2018-08-31,100.68246459960938,101.97778976196696,98.68058863869318,100.48620248538012,1997180
2018-09-03,106.60958099365234,108.65069975885581,100.72171766902746,101.93854515189432,7075680
2018-09-04,104.29368591308594,109.63200551045277,103.82265207619447,107.47312238599505,4471573
2018-09-05,98.09180450439453,105.19649559522286,95.61890660098784,104.41144712063164,5395311
2018-09-06,97.8955307006836,100.4076891131845,96.4039435685556,98.91609599161269,2517432
2018-09-07,99.26937103271484,99.93666698610663,97.11048786206752,97.85628746013946,1678276
2018-09-10,98.83760070800781,101.0357327666711,97.8955389776284,99.23012493163814,1692182
2018-09-11,98.04308319091797,99.83074068242377,97.24856875024872,99.79101253572466,1233461
2018-09-12,99.23484802246094,99.59237707149087,95.18282586624561,98.5992340890036,1826212
2018-09-14,104.83617401123047,105.51151610929604,98.91704407934107,100.58552312858754,3895514
2018-09-17,107.89508056640625,110.19916796015994,103.3663499615589,104.79646648274108,7911276
2018-09-18,102.29373931884766,109.00738425141888,101.69785345873787,108.88821192872847,4289452
2018-09-19,99.512939453125,104.00194145337551,98.12253910148453,103.08825464305764,1843310
2018-09-21,96.89104461669922,100.94307357354204,92.48149260728913,100.78416703036625,3715845
2018-09-24,96.49376678466797,98.51978083126669,94.86501598050401,98.3608803836236,1582341
2018-09-25,95.302001953125,97.20883776743109,92.48147940803786,96.93075893364278,2734247
2018-09-26,97.01022338867188,97.28830226323777,94.14997227861649,96.1362586136084,1709426
2018-09-27,97.16912078857422,98.2814361821657,95.42118534126823,97.44719963697209,9160505
2018-09-28,94.46776580810547,97.60609534435915,92.24312300607937,97.60609534435915,3910302
2018-10-01,94.62665557861328,98.04306962545381,86.52261182974671,98.04306962545381,10585460
2018-10-03,90.57464599609375,94.944475408186,89.78013155753153,94.38831772585809,4314970
2018-10-04,89.58149719238281,93.27599030666305,88.19109701423052,89.22396814266628,3552537
2018-10-05,81.8349838256836,90.09793486119219,81.19936987615837,90.09793486119219,6423794
2018-10-08,84.2185287475586,85.17194362946913,81.19937151873523,81.4774564158178,2864928
2018-10-09,81.11991882324219,85.37056964019763,79.570618171812,84.49660501473282,3441146
2018-10-10,86.72125244140625,87.35686035716323,81.83498741726581,81.83498741726581,2468284
2018-10-11,88.78699493408203,91.76642429428613,82.70895782693277,84.17880843230054,3141851
2018-10-12,92.2828598022461,95.18283892119271,89.3034304461361,89.38288068329946,3386892
2018-10-15,93.23625946044922,94.07050196782806,90.17738036949935,92.28284464772786,1605398
2018-10-16,93.03765106201172,95.18284394871797,92.24313652508306,93.75271535758047,1868556
2018-10-17,91.01164245605469,95.34174424938149,90.57465703691241,94.46777947276179,2779816
2018-10-19,91.56778717041016,92.4020297384938,89.34314436329642,91.56778717041016,1311407
2018-10-22,87.55548858642578,92.7992887231727,86.68152391752265,92.52120382072088,1788883
2018-10-23,88.11165618896484,89.38287813229122,86.32399862631902,86.6020774792866,1589495
2018-10-24,91.1705322265625,92.04449690049738,87.2376881630235,89.26369635328196,6159577
2018-10-25,89.18425750732422,91.17054386606196,88.8267283874174,89.78014341494554,5362960
2018-10-26,89.54177856445312,90.49519956779551,86.80070606088054,89.74040718244142,1799077
2018-10-29,92.24312591552734,92.79928966440785,88.70753905751447,89.74040419972543,1337295
2018-10-30,90.69383239746094,93.91161252130112,90.17739675437608,92.1636830264989,1426046
2018-10-31,91.92532348632812,92.680115884048,89.81986495049,91.32943762260085,1922467
2018-11-01,93.59380340576172,94.82529715009346,92.48148197803387,92.60066035630187,1920770
2018-11-02,95.26228332519531,101.18141352555739,94.18969003500635,94.54721911118128,5635644
2018-11-05,93.71297454833984,95.77871691466824,92.1636738352576,95.7389887685219,1427721
2018-11-06,93.03765106201172,96.05680872700653,92.75957218641966,94.50750174299674,1398076
2018-11-07,93.03765106201172,93.03765106201172,93.03765106201172,93.03765106201172,0
2018-11-09,96.81158447265625,97.72527730204068,94.54721950360035,95.73899117801547,1454633
2018-11-12,95.81845092773438,98.79788040970165,94.70612937546697,97.48693022530308,1704435
2018-11-13,96.29515075683594,97.20884360414179,95.22255744115702,95.4211860574555,1365690
2018-11-14,92.95818328857422,97.64581938468977,91.92531216070236,96.93075522398338,3559001
2018-11-15,94.66639709472656,95.2622829269699,92.32257585090422,92.95818982996279,1273443
2018-11-16,91.6075210571289,95.34173665130598,90.73355028849377,95.34173665130598,1691467
2018-11-19,92.48148345947266,93.11709138431014,89.78013310933676,91.7664192400743,2033905
2018-11-20,92.75955963134766,94.07050965217488,91.56778798726181,92.7992877774828,1272939
2018-11-21,94.3088607788086,94.78557428797207,91.64723864041152,92.79928820533782,1019449
2018-11-22,92.75955963134766,96.13624595625753,92.16367380930474,94.46776686687016,1929068
2018-11-26,93.87187194824219,94.18967890153436,91.68695747914569,93.15680781875064,991267
2018-11-27,93.39517974853516,94.70612379400909,93.03764459477136,93.59380836896023,934549
2018-11-28,93.03765106201172,94.30887310876457,92.32258676644295,93.83216559894036,954048
2018-11-29,93.63352966308594,93.95133666540751,91.488343005328,93.15682219043578,1405564
2018-11-30,93.35545349121094,94.38832476301357,92.6006671429691,93.51435396610462,640019
2018-12-03,92.44175720214844,94.14996452183958,92.16367835049276,94.14996452183958,839016
2018-12-04,92.75955963134766,94.34858849012876,92.28285218604613,92.28285218604613,823494
2018-12-05,89.74038696289062,93.35542942043215,88.34998695024589,93.35542942043215,2105806
2018-12-06,89.62123107910156,90.33628922435354,86.60207378841768,88.4294594214628,1356719
2018-12-07,88.62808990478516,90.05821228718791,87.9924759159411,90.05821228718791,1042497
2018-12-10,87.5157699584961,88.6678135136936,86.04591940341723,86.60207710696133,669742
2018-12-11,89.26368713378906,89.74039453745701,86.16507991745213,86.16507991745213,1157936
2018-12-12,89.81986999511719,90.45547798179244,89.10480570615083,89.62124136271902,732142
2018-12-13,91.21024322509766,92.48146488106376,90.37600079311142,90.53490122698356,1112467
2018-12-14,91.96504211425781,92.44174954355402,90.65409213744535,91.01162725566539,611326
2018-12-17,93.79243469238281,94.86502800407722,91.7266922412211,92.40203438345858,2016678
2018-12-18,92.9979248046875,94.14996840694205,92.60066755402529,93.75271115627984,704866
2018-12-19,97.72527313232422,98.63896592272344,92.759558034137,93.35544384591947,2854109
2018-12-20,99.1553955078125,99.87045358936973,96.45404544545816,97.28828189449611,2960565
2018-12-21,98.3211669921875,99.87046780497437,97.04994503532846,98.51979561237373,1505032
2018-12-24,100.06908416748047,102.73071220127898,97.16911151731692,98.32115494861502,3723470
2018-12-26,100.66496276855469,101.18139829324403,96.25541189235318,99.71154800117687,1913499
2018-12-27,100.30744934082031,101.69784962871287,97.56637691221209,101.69784962871287,5181159
2018-12-28,100.66496276855469,101.26084851358164,98.87730553347382,100.42661210754186,1251260
2018-12-31,99.31432342529297,101.53896669468563,99.07596662440616,100.82390235369047,1185657
2019-01-01,100.62525177001953,100.90333060265469,99.11567317071788,99.31430177426643,623948
2019-01-02,99.31432342529297,101.49923854064942,98.99651637799897,100.1088380126953,1098546
2019-01-03,99.19512939453125,100.2677227061813,98.67869378176218,99.15540730841934,574906
2019-01-04,100.8238754272461,101.26085469661673,98.5197825267869,99.31429690200292,1153470
2019-01-07,99.87044525146484,101.61838035137029,98.9170305145441,101.61838035137029,949595
2019-01-08,99.23484802246094,101.14168376116923,98.83759082946602,99.8307338119533,769969
2019-01-09,99.23484802246094,100.108812634717,98.28142712227492,99.87045589425456,915169
2019-01-10,99.67184448242188,101.49923030992797,98.75815763033359,99.63212239327203,771811
2019-01-11,98.00334167480469,100.02935564679227,97.1293771216258,99.7115487015463,1074106
2019-01-14,96.73213195800781,98.83759641213709,96.17597428106681,97.96363175051665,813147
2019-01-15,100.26773071289062,100.90334475807987,95.73900034132775,96.93077212980901,2226419
2019-01-16,97.2485580444336,101.69783721004016,96.77185064484422,101.69783721004016,6296038
2019-01-17,94.03079223632812,98.08281507628223,93.79244151731008,97.40747894656734,2852535
2019-01-18,92.91846466064453,94.74585036274689,91.92532157508114,94.74585036274689,1500283
2019-01-21,91.92532348632812,93.43490222010344,91.44861600767919,93.11709521378266,935417
2019-01-22,93.63352966308594,94.14996528415044,91.0513576194278,92.12395094830676,2328975
2019-01-23,92.7992935180664,94.07051547139655,92.24312974609019,93.67325823212686,825011
2019-01-24,93.11708068847656,94.07050155871504,92.32256632744293,92.95818024093525,1269245
2019-01-25,89.22396850585938,94.78556924110744,88.50890434185187,93.67324788172508,1488229
2019-01-28,90.49519348144531,91.21025767044362,88.19110045541255,89.22397162415054,1061514
2019-01-29,91.28970336914062,91.7664107842586,89.50204601620052,89.78012483654737,615316
2019-01-30,91.24998474121094,92.00477711705031,90.57464866089676,91.28971288897354,598267
2019-01-31,89.46232604980469,91.6472407919972,88.54863321800951,91.28971171339502,2112035
2019-02-01,91.72667694091797,92.79927613536368,90.01847598136159,90.01847598136159,941460
2019-02-04,90.25684356689453,92.20340767668462,89.382878852668,92.20340767668462,675292
2019-02-05,89.78013610839844,91.17053644636036,88.98562162956306,90.21712149642367,441644
2019-02-06,90.29656219482422,90.61436916512439,89.14451268519407,89.97875522452404,790510
2019-02-07,90.89246368408203,91.56779982403042,90.13767124159222,90.25684963373953,488517
2019-02-08,87.91303253173828,91.52806994763864,86.04592462883758,90.85273382041899,2612800
2019-02-11,86.6020736694336,88.90616675003575,84.37743082023205,88.90616675003575,1417984
2019-02-12,90.13765716552734,92.2431215591207,86.5623423294245,86.5623423294245,1957890
2019-02-14,89.58149719238281,90.7732687736562,86.40343964232045,88.19109701423052,2751187
2019-02-15,88.84522247314453,91.99489075823263,88.3543661318386,90.97227077985487,6319709
2019-02-18,87.12721252441406,89.82693146546306,86.71816457829006,88.9679282819721,5647543
2019-02-19,87.69987487792969,89.17244994241658,86.92268629708038,87.49535091017185,5349466
2019-02-20,86.88178253173828,89.00883687597643,86.35002518725516,89.00883687597643,3062758
2019-02-21,87.53626251220703,88.27255008071846,86.30911864521347,86.92269057871026,2370120
2019-02-22,86.88178253173828,87.86350136175045,86.47273457962731,87.6180700938533,2962861
2019-02-25,87.04540252685547,89.13154326743867,86.3500222799944,87.00449523639108,4864575
2019-02-26,85.94097137451172,86.84087555947276,84.18206405206567,86.63635159736452,3784576
2019-02-27,85.16378021240234,87.8634991242141,84.46839995983758,86.71816363915529,3053521
2019-02-28,87.69987487792969,88.19073739380943,85.32740184519972,85.57282686156343,6757070
2019-03-01,90.15416717529297,90.60412242436963,87.57717004090843,87.90440341306257,2878290
2019-03-05,93.50836181640625,94.24464311700174,89.74511576565646,90.15416370668785,4093441
2019-03-06,93.50836181640625,96.2898828221587,92.97659824475019,95.10364628979816,2671717
2019-03-07,91.99488830566406,93.79470316457237,91.38131633499513,93.50837082657556,1978154
2019-03-08,90.39960479736328,92.69027601284127,89.49970047756011,92.035796739397,1898197
2019-03-11,94.12194061279297,95.2672699381985,91.09498188279869,91.21769752239977,4079514
2019-03-12,92.97659301757812,95.67630553166089,92.52663781110971,94.65368573657442,2444579
2019-03-13,92.36302947998047,93.79469732236677,91.91307423288562,93.01750246298262,1657670
2019-03-14,93.38565826416016,94.2037542520344,91.79036734285916,92.44484662978937,2988752
2019-03-15,93.26292419433594,94.08102002060204,92.60844503669271,93.9992116862906,2964330
2019-03-18,93.50836181640625,94.40826603836005,93.09931387537486,93.6719784961883,1987959
2019-03-19,96.28988647460938,98.45784189262548,93.59017370634292,94.04012271359909,8105980
2019-03-20,94.5309829711914,97.27160296553973,93.01750057526536,97.27160296553973,4874338
2019-03-22,92.24030303955078,94.98092276846397,91.95397075293162,94.89911443536931,1916875
