Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-05-31,434.9921569824219,438.29166202263724,429.4765705050134,430.4122613570617,2807954,HDFCLIFE.NS,2019-05-31,2019-21,2019-05,5.958770751953125,up
2019-06-03,437.3067321777344,445.18613275751335,434.35195696031724,435.3368820327896,3134716,HDFCLIFE.NS,2019-06-03,2019-22,2019-06,2.3145751953125,up
2019-06-04,436.0263671875,438.2916829640778,428.73789717757927,435.8293701384369,1252624,HDFCLIFE.NS,2019-06-04,2019-22,2019-06,-1.280364990234375,down
2019-06-06,435.5831604003906,444.9891838365613,433.36707874770354,434.4997366920152,1596991,HDFCLIFE.NS,2019-06-06,2019-22,2019-06,-0.443206787109375,down
2019-06-07,444.5951843261719,446.1710704983783,428.1961874153862,438.2424354628645,1902550,HDFCLIFE.NS,2019-06-07,2019-22,2019-06,9.01202392578125,up
2019-06-10,443.364013671875,447.15598119794464,435.58311164050883,446.1710561292267,1453151,HDFCLIFE.NS,2019-06-10,2019-23,2019-06,-1.231170654296875,down
2019-06-11,438.5871276855469,443.3640203523108,437.7991996417114,443.21628760128266,895285,HDFCLIFE.NS,2019-06-11,2019-23,2019-06,-4.776885986328125,down
2019-06-12,434.3027648925781,442.6253645284255,433.46557248819494,439.2766249684235,641601,HDFCLIFE.NS,2019-06-12,2019-23,2019-06,-4.28436279296875,down
2019-06-13,445.1861267089844,446.81124704497853,433.85948852944165,438.09465426052054,1796357,HDFCLIFE.NS,2019-06-13,2019-23,2019-06,10.88336181640625,up
2019-06-14,441.3941955566406,452.96706595366334,438.43942013612417,447.8454732592861,1478647,HDFCLIFE.NS,2019-06-14,2019-23,2019-06,-3.79193115234375,down
2019-06-17,436.66656494140625,444.15200198452885,433.4655582502544,442.72384851469536,985932,HDFCLIFE.NS,2019-06-17,2019-24,2019-06,-4.727630615234375,down
2019-06-18,435.04144287109375,438.43941654231713,433.41629235710684,436.666563327551,913332,HDFCLIFE.NS,2019-06-18,2019-24,2019-06,-1.6251220703125,down
2019-06-19,430.55999755859375,438.48866257638724,429.52583823596035,436.32181535297735,959725,HDFCLIFE.NS,2019-06-19,2019-24,2019-06,-4.4814453125,down
2019-06-20,433.8102722167969,435.3368940984292,422.97609611932467,429.476577731785,881140,HDFCLIFE.NS,2019-06-20,2019-24,2019-06,3.250274658203125,up
2019-06-21,431.544921875,437.20824113860243,429.5750716963557,431.49568764354524,978609,HDFCLIFE.NS,2019-06-21,2019-24,2019-06,-2.265350341796875,down
2019-06-24,433.4655456542969,435.58312862309555,429.0333826722642,431.93889370374603,479020,HDFCLIFE.NS,2019-06-24,2019-25,2019-06,1.920623779296875,up
2019-06-25,430.90472412109375,435.5338840375202,429.4273364955357,433.4655353502333,1034858,HDFCLIFE.NS,2019-06-25,2019-25,2019-06,-2.560821533203125,down
2019-06-26,435.09063720703125,439.6212984107321,430.4122432585686,431.3971683003502,2378103,HDFCLIFE.NS,2019-06-26,2019-25,2019-06,4.1859130859375,up
2019-06-27,448.2886962890625,449.9630811428144,432.431394645261,437.20828785034695,2356422,HDFCLIFE.NS,2019-06-27,2019-25,2019-06,13.19805908203125,up
2019-06-28,457.0545349121094,463.55504735562056,449.4706287759565,451.0465151346156,4027131,HDFCLIFE.NS,2019-06-28,2019-25,2019-06,8.765838623046875,up
2019-07-01,462.4223327636719,471.53288990544814,460.2062512967533,463.8997204082842,2471465,HDFCLIFE.NS,2019-07-01,2019-26,2019-07,5.3677978515625,up
2019-07-02,462.7177734375,469.80924577408183,461.53588141975433,461.92984542566955,1540850,HDFCLIFE.NS,2019-07-02,2019-26,2019-07,0.295440673828125,up
2019-07-03,472.0253601074219,477.63944527099125,463.1117998634076,464.7861545199337,2400197,HDFCLIFE.NS,2019-07-03,2019-26,2019-07,9.307586669921875,up
2019-07-04,481.72686767578125,484.0906818809884,472.4685778384949,474.2414309780182,2192930,HDFCLIFE.NS,2019-07-04,2019-26,2019-07,9.701507568359375,up
2019-07-05,466.6082458496094,487.43940479793343,462.1268488623497,483.7952001208012,2788311,HDFCLIFE.NS,2019-07-05,2019-26,2019-07,-15.118621826171875,down
2019-07-08,455.7741394042969,461.14199380387026,440.90176277149413,456.7098303736826,2834536,HDFCLIFE.NS,2019-07-08,2019-27,2019-07,-10.8341064453125,down
2019-07-09,448.87957763671875,458.5810950902902,446.26953234655133,458.3840980633799,2053510,HDFCLIFE.NS,2019-07-09,2019-27,2019-07,-6.894561767578125,down
2019-07-10,448.87957763671875,453.0655089695899,447.2544573660505,451.09565893059175,790156,HDFCLIFE.NS,2019-07-10,2019-27,2019-07,0.0,no change
2019-07-11,460.7479553222656,463.8012291806512,445.92484441123185,452.81932019450875,1728011,HDFCLIFE.NS,2019-07-11,2019-27,2019-07,11.868377685546875,up
2019-07-12,474.4876708984375,477.6886775002433,462.028374290607,463.8997259847723,2266998,HDFCLIFE.NS,2019-07-12,2019-27,2019-07,13.739715576171875,up
2019-07-15,483.69671630859375,487.0454555933823,474.8323905242855,474.88162475563144,2167991,HDFCLIFE.NS,2019-07-15,2019-28,2019-07,9.20904541015625,up
2019-07-16,483.6474609375,490.9359307627875,474.438435248912,485.9620409464749,2191685,HDFCLIFE.NS,2019-07-16,2019-28,2019-07,-0.04925537109375,down
2019-07-17,489.655517578125,496.2052636170487,479.26456958128233,484.87862473284724,2760727,HDFCLIFE.NS,2019-07-17,2019-28,2019-07,6.008056640625,up
2019-07-18,495.9590148925781,502.80425626136116,490.000230146968,491.28062073539604,3115748,HDFCLIFE.NS,2019-07-18,2019-28,2019-07,6.303497314453125,up
2019-07-19,480.24951171875,501.77013237279766,477.6887003035548,498.37212856412106,2396384,HDFCLIFE.NS,2019-07-19,2019-28,2019-07,-15.709503173828125,down
2019-07-22,483.25347900390625,490.29568723444737,471.82834219411524,478.52585069659233,2024584,HDFCLIFE.NS,2019-07-22,2019-29,2019-07,3.00396728515625,up
2019-07-23,500.8836669921875,503.83844240669066,474.1429555024396,483.59824284035574,10256139,HDFCLIFE.NS,2019-07-23,2019-29,2019-07,17.63018798828125,up
2019-07-24,492.01934814453125,524.9651065344823,489.5078010274628,504.1831797952509,7088915,HDFCLIFE.NS,2019-07-24,2019-29,2019-07,-8.86431884765625,down
2019-07-25,493.64447021484375,503.0012586282963,490.6896949263851,491.3298902273787,2630537,HDFCLIFE.NS,2019-07-25,2019-29,2019-07,1.6251220703125,up
2019-07-26,491.57611083984375,500.3419379939807,487.6364105406785,497.0916972701806,1706982,HDFCLIFE.NS,2019-07-26,2019-29,2019-07,-2.068359375,down
2019-07-29,478.0334167480469,495.1218737254104,471.1881750874149,492.26556680901285,2481978,HDFCLIFE.NS,2019-07-29,2019-30,2019-07,-13.542694091796875,down
2019-07-30,475.81732177734375,484.38615211203125,467.93792097807506,479.75702217697807,2274640,HDFCLIFE.NS,2019-07-30,2019-30,2019-07,-2.216094970703125,down
2019-07-31,486.060546875,488.03039711562815,470.05551366989613,473.9459799181485,1798489,HDFCLIFE.NS,2019-07-31,2019-30,2019-07,10.24322509765625,up
2019-08-01,480.59423828125,494.43242459603533,473.8474950018499,485.5680982586562,2626100,HDFCLIFE.NS,2019-08-01,2019-30,2019-08,-5.46630859375,down
2019-08-02,486.89776611328125,490.8374668119909,473.1580479035191,481.5791761815295,2215370,HDFCLIFE.NS,2019-08-02,2019-30,2019-08,6.30352783203125,up
2019-08-05,479.8062438964844,487.0454492035329,476.0142763492182,484.0906739808623,2996132,HDFCLIFE.NS,2019-08-05,2019-31,2019-08,-7.091522216796875,down
2019-08-06,504.3800964355469,510.1911783039496,477.7378857305234,477.7378857305234,5029677,HDFCLIFE.NS,2019-08-06,2019-31,2019-08,24.5738525390625,up
2019-08-07,510.2896728515625,516.8886830780364,503.39522717413075,509.20627928209177,4417521,HDFCLIFE.NS,2019-08-07,2019-31,2019-08,5.909576416015625,up
2019-08-08,515.0172729492188,537.3257866749072,508.5167323042463,533.2383842605769,10168512,HDFCLIFE.NS,2019-08-08,2019-31,2019-08,4.72760009765625,up
2019-08-09,518.809326171875,527.3289528213862,516.3962475155053,516.3962475155053,2861762,HDFCLIFE.NS,2019-08-09,2019-31,2019-08,3.79205322265625,up
2019-08-13,511.5208740234375,528.9048276948137,508.2213986788154,521.7148858217887,3543626,HDFCLIFE.NS,2019-08-13,2019-32,2019-08,-7.2884521484375,down
2019-08-14,509.2062683105469,532.4012420103854,473.99519656566866,480.15097833924875,31957442,HDFCLIFE.NS,2019-08-14,2019-32,2019-08,-2.314605712890625,down
2019-08-16,532.0072631835938,534.8142753896182,505.8574563225023,507.23637536952737,11397991,HDFCLIFE.NS,2019-08-16,2019-32,2019-08,22.800994873046875,up
2019-08-19,516.6424560546875,551.558063337168,512.1610588130847,537.4736462428199,13762429,HDFCLIFE.NS,2019-08-19,2019-33,2019-08,-15.36480712890625,down
2019-08-20,519.9419555664062,524.8665807939151,508.812254460193,518.0705739339313,10083216,HDFCLIFE.NS,2019-08-20,2019-33,2019-08,3.29949951171875,up
2019-08-21,522.6997680664062,530.874634458997,517.1841513796156,522.0103084661752,6505412,HDFCLIFE.NS,2019-08-21,2019-33,2019-08,2.7578125,up
2019-08-22,520.483642578125,530.2343642770858,517.4796332685722,525.9007302270097,5344682,HDFCLIFE.NS,2019-08-22,2019-33,2019-08,-2.21612548828125,down
2019-08-23,509.40325927734375,523.7831412829712,505.0203306837955,522.0102881763269,4611285,HDFCLIFE.NS,2019-08-23,2019-33,2019-08,-11.08038330078125,down
2019-08-26,518.4645385742188,528.7077223970829,509.3046880788495,521.7640132433761,4813908,HDFCLIFE.NS,2019-08-26,2019-34,2019-08,9.061279296875,up
2019-08-27,546.8304443359375,561.161092958014,525.9500195516972,526.9349446819439,94765364,HDFCLIFE.NS,2019-08-27,2019-34,2019-08,28.36590576171875,up
2019-08-28,539.4434814453125,548.9972667993377,529.9881645538318,548.504804256502,7523593,HDFCLIFE.NS,2019-08-28,2019-34,2019-08,-7.386962890625,down
2019-08-29,533.5339965820312,541.4626324742854,531.8596117073472,536.0455438365254,2790568,HDFCLIFE.NS,2019-08-29,2019-34,2019-08,-5.90948486328125,down
2019-08-30,548.7510986328125,550.9671803304169,533.8294578229178,533.8294578229178,4299020,HDFCLIFE.NS,2019-08-30,2019-34,2019-08,15.21710205078125,up
2019-09-03,528.6585693359375,548.5540692035437,526.9349503394999,543.0877466949963,4903625,HDFCLIFE.NS,2019-09-03,2019-35,2019-09,-20.092529296875,down
2019-09-04,527.5751953125,534.6173742617682,520.6314247198834,530.8746706107162,2330167,HDFCLIFE.NS,2019-09-04,2019-35,2019-09,-1.0833740234375,down
2019-09-05,520.532958984375,539.1480689808345,519.055571210531,530.6776763417581,3656775,HDFCLIFE.NS,2019-09-05,2019-35,2019-09,-7.042236328125,down
2019-09-06,521.9118041992188,527.9198229139719,520.0404225719723,523.8816542847186,1641066,HDFCLIFE.NS,2019-09-06,2019-35,2019-09,1.37884521484375,up
2019-09-09,522.896728515625,531.6132910858325,521.3208123803818,525.9499720978871,3086676,HDFCLIFE.NS,2019-09-09,2019-36,2019-09,0.98492431640625,up
2019-09-11,529.7911987304688,532.3519797675104,524.9650420279057,525.6545015732795,2505388,HDFCLIFE.NS,2019-09-11,2019-36,2019-09,6.89447021484375,up
2019-09-12,529.7420043945312,537.6707004905737,528.1169138540563,531.8103834211328,1990091,HDFCLIFE.NS,2019-09-12,2019-36,2019-09,-0.0491943359375,down
2019-09-13,532.2536010742188,534.8143825431329,524.817367736863,530.5792162145149,1414823,HDFCLIFE.NS,2019-09-13,2019-36,2019-09,2.5115966796875,up
2019-09-16,529.5450439453125,531.859594058617,525.5068146621267,528.904818536069,1320333,HDFCLIFE.NS,2019-09-16,2019-37,2019-09,-2.70855712890625,down
2019-09-17,522.6997680664062,530.4806403688484,516.1992262693021,530.4806403688484,1952479,HDFCLIFE.NS,2019-09-17,2019-37,2019-09,-6.84527587890625,down
2019-09-18,530.97314453125,531.8596012460184,524.9651249335701,525.8022872969137,1460223,HDFCLIFE.NS,2019-09-18,2019-37,2019-09,8.27337646484375,up
2019-09-19,524.42333984375,532.5489712730318,521.1238049519192,532.5489712730318,1092159,HDFCLIFE.NS,2019-09-19,2019-37,2019-09,-6.5498046875,down
2019-09-20,555.3500366210938,558.4525749725215,527.9198945066516,527.9198945066516,8964556,HDFCLIFE.NS,2019-09-20,2019-37,2019-09,30.92669677734375,up
2019-09-23,532.5982055664062,558.1570219064731,531.8595118000173,555.4977123244626,5216335,HDFCLIFE.NS,2019-09-23,2019-38,2019-09,-22.7518310546875,down
2019-09-24,542.742919921875,546.584151543588,532.0072732793572,532.942903955753,2548423,HDFCLIFE.NS,2019-09-24,2019-38,2019-09,10.14471435546875,up
2019-09-25,549.4404296875,554.2173523758893,541.8072603472924,543.4816449997685,3790845,HDFCLIFE.NS,2019-09-25,2019-38,2019-09,6.697509765625,up
2019-09-26,560.7178955078125,568.301831451407,548.0123966969139,548.5048592891595,4460160,HDFCLIFE.NS,2019-09-26,2019-38,2019-09,11.2774658203125,up
2019-09-27,573.5219116210938,576.7721526429476,558.5510370883951,558.5510370883951,3937172,HDFCLIFE.NS,2019-09-27,2019-38,2019-09,12.80401611328125,up
2019-09-30,592.0877685546875,599.819406813235,576.1812035890681,576.1812035890681,5522478,HDFCLIFE.NS,2019-09-30,2019-39,2019-09,18.56585693359375,up
2019-10-01,589.1823120117188,598.8345676916294,581.4506125275803,595.0918636665704,3176809,HDFCLIFE.NS,2019-10-01,2019-39,2019-10,-2.90545654296875,down
2019-10-03,583.962158203125,588.8374897097898,566.8244361737413,587.3108677170432,3634620,HDFCLIFE.NS,2019-10-03,2019-39,2019-10,-5.22015380859375,down
2019-10-04,575.6395263671875,585.7350093375491,573.2756819183465,584.3068558211685,2889488,HDFCLIFE.NS,2019-10-04,2019-39,2019-10,-8.3226318359375,down
2019-10-07,566.7752075195312,575.6887683859852,563.4264378575741,575.6887683859852,3237005,HDFCLIFE.NS,2019-10-07,2019-40,2019-10,-8.86431884765625,down
2019-10-09,571.7490234375,577.9048053435885,565.0515447466872,566.5289324041485,1579192,HDFCLIFE.NS,2019-10-09,2019-40,2019-10,4.97381591796875,up
2019-10-10,574.999267578125,580.1208901765493,566.3319386273614,568.794251404002,1556208,HDFCLIFE.NS,2019-10-10,2019-40,2019-10,3.250244140625,up
2019-10-11,581.7460327148438,590.6595928216094,575.1962567723549,576.1811818695678,4147792,HDFCLIFE.NS,2019-10-11,2019-40,2019-10,6.74676513671875,up
2019-10-14,573.5219116210938,580.8103818889393,571.2565957643509,577.1661467550166,1659110,HDFCLIFE.NS,2019-10-14,2019-41,2019-10,-8.22412109375,down
2019-10-15,583.8143310546875,586.8675747037638,571.8474674940059,572.2414615652019,1429097,HDFCLIFE.NS,2019-10-15,2019-41,2019-10,10.29241943359375,up
2019-10-16,601.3952026367188,606.5660590731492,585.0454710932651,585.8333990986628,3769552,HDFCLIFE.NS,2019-10-16,2019-41,2019-10,17.58087158203125,up
2019-10-17,605.876708984375,612.6234219810692,600.8043205923669,603.7098617067679,2893199,HDFCLIFE.NS,2019-10-17,2019-41,2019-10,4.48150634765625,up
2019-10-18,599.2777099609375,607.2063452686846,597.8495564932548,606.4184171842919,1922910,HDFCLIFE.NS,2019-10-18,2019-41,2019-10,-6.5989990234375,down
2019-10-22,602.0846557617188,614.8394468585266,596.3721026397081,600.755031023985,2673829,HDFCLIFE.NS,2019-10-22,2019-42,2019-10,2.80694580078125,up
2019-10-23,598.6866455078125,616.464590096435,591.9399332102555,605.5318863757668,5606504,HDFCLIFE.NS,2019-10-23,2019-42,2019-10,-3.39801025390625,down
2019-10-24,606.0736694335938,609.5702018221444,598.4404994905254,600.7058754366459,2865137,HDFCLIFE.NS,2019-10-24,2019-42,2019-10,7.38702392578125,up
2019-10-25,601.2967529296875,610.4565440225587,598.932908724728,608.0927599326544,1982250,HDFCLIFE.NS,2019-10-25,2019-42,2019-10,-4.77691650390625,down
2019-10-27,610.308837890625,612.6233877371792,603.1188368556849,605.6304438524392,889965,HDFCLIFE.NS,2019-10-27,2019-43,2019-10,9.0120849609375,up
2019-10-29,601.5430297851562,611.6385124790537,599.9178792567001,611.4907496618996,2288088,HDFCLIFE.NS,2019-10-29,2019-43,2019-10,-8.76580810546875,down
2019-10-30,622.9159545898438,633.9471288497898,572.3400095148656,572.4385381038763,27156751,HDFCLIFE.NS,2019-10-30,2019-43,2019-10,21.3729248046875,up
2019-10-31,616.7601318359375,636.6556315948503,612.6234342440749,627.2988428081642,4487728,HDFCLIFE.NS,2019-10-31,2019-43,2019-10,-6.15582275390625,down
2019-11-01,603.463623046875,626.4123659395743,598.932931500919,616.5631149027886,4002384,HDFCLIFE.NS,2019-11-01,2019-43,2019-11,-13.2965087890625,down
2019-11-04,584.3560791015625,606.4184264936013,579.529981938658,603.2666539925872,12053809,HDFCLIFE.NS,2019-11-04,2019-44,2019-11,-19.1075439453125,down
2019-11-05,574.8515625,592.9249141596746,571.4043246269787,587.0153635202095,6170402,HDFCLIFE.NS,2019-11-05,2019-44,2019-11,-9.5045166015625,down
2019-11-06,576.1319580078125,581.9922744647238,571.3550351313132,575.1962671256068,3840924,HDFCLIFE.NS,2019-11-06,2019-44,2019-11,1.2803955078125,up
2019-11-07,571.4044189453125,579.8747522140037,567.4647178686993,579.0375897812505,3217588,HDFCLIFE.NS,2019-11-07,2019-44,2019-11,-4.7275390625,down
2019-11-08,559.3390502929688,576.3782443873571,557.9601309542055,571.256621277033,3630548,HDFCLIFE.NS,2019-11-08,2019-44,2019-11,-12.06536865234375,down
2019-11-11,562.3922119140625,575.1962377544878,556.482661526174,561.358052619193,3419720,HDFCLIFE.NS,2019-11-11,2019-45,2019-11,3.05316162109375,up
2019-11-13,580.2686157226562,584.0605531091306,563.3771271136977,563.3771271136977,6532837,HDFCLIFE.NS,2019-11-13,2019-45,2019-11,17.87640380859375,up
2019-11-14,577.5107421875,585.9318989199371,572.7338800456929,583.5680549046828,2663642,HDFCLIFE.NS,2019-11-14,2019-45,2019-11,-2.75787353515625,down
2019-11-15,568.794189453125,579.4806016937995,567.4152704023695,579.4806016937995,1959586,HDFCLIFE.NS,2019-11-15,2019-45,2019-11,-8.716552734375,down
2019-11-18,561.8505859375,566.2827492868123,558.945044607716,566.2827492868123,3112232,HDFCLIFE.NS,2019-11-18,2019-46,2019-11,-6.943603515625,down
2019-11-19,562.0967407226562,568.7942190713951,557.0735868748112,562.392206216046,3791275,HDFCLIFE.NS,2019-11-19,2019-46,2019-11,0.24615478515625,up
2019-11-20,566.0364990234375,570.7641277479494,559.9299510348735,563.3771890799432,3822519,HDFCLIFE.NS,2019-11-20,2019-46,2019-11,3.93975830078125,up
2019-11-21,580.3671264648438,583.4203702882154,564.362093278499,567.7108627296652,3752775,HDFCLIFE.NS,2019-11-21,2019-46,2019-11,14.33062744140625,up
2019-11-22,577.5601196289062,584.9470580956041,572.4877311690834,582.8786792558932,2275245,HDFCLIFE.NS,2019-11-22,2019-46,2019-11,-2.8070068359375,down
2019-11-25,588.7882690429688,590.8073536679743,576.1812385807948,577.0184009498015,3802000,HDFCLIFE.NS,2019-11-25,2019-47,2019-11,11.2281494140625,up
2019-11-26,588.5912475585938,598.5882619104863,583.0756907462079,590.9550919725081,5918113,HDFCLIFE.NS,2019-11-26,2019-47,2019-11,-0.197021484375,down
2019-11-27,576.1319580078125,590.3641379417232,573.9651107319304,589.0836872002532,2154255,HDFCLIFE.NS,2019-11-27,2019-47,2019-11,-12.45928955078125,down
2019-11-28,567.5137939453125,579.7761221518226,566.331871928712,579.1358968592741,2761394,HDFCLIFE.NS,2019-11-28,2019-47,2019-11,-8.6181640625,down
2019-11-29,562.8847045898438,574.2113434398581,561.6043139602451,568.794255294199,2142174,HDFCLIFE.NS,2019-11-29,2019-47,2019-11,-4.62908935546875,down
2019-12-02,560.8163452148438,570.1238388071092,557.467576012563,561.4072761963973,2550584,HDFCLIFE.NS,2019-12-02,2019-48,2019-12,-2.068359375,down
2019-12-03,575.9349975585938,577.6093823834011,562.8847389563682,563.9681326056225,4622846,HDFCLIFE.NS,2019-12-03,2019-48,2019-12,15.11865234375,up
2019-12-04,574.8515625,579.1359626675892,568.400254959871,576.0827188832219,2198714,HDFCLIFE.NS,2019-12-04,2019-48,2019-12,-1.08343505859375,down
2019-12-05,567.2183227539062,576.8705755812822,566.3318662216262,576.6243443350988,1929160,HDFCLIFE.NS,2019-12-05,2019-48,2019-12,-7.63323974609375,down
2019-12-06,566.3319702148438,570.4686679333383,562.6385008438774,569.0405144202191,2127676,HDFCLIFE.NS,2019-12-06,2019-48,2019-12,-0.8863525390625,down
2019-12-09,563.86962890625,568.0555606492221,561.5057845818424,568.0063264164341,1591039,HDFCLIFE.NS,2019-12-09,2019-49,2019-12,-2.46234130859375,down
2019-12-10,561.8997192382812,577.6585194272602,560.4715659481446,568.4494946128465,4061646,HDFCLIFE.NS,2019-12-10,2019-49,2019-12,-1.96990966796875,down
2019-12-11,563.86962890625,566.3319416962336,556.9751530942958,564.7560855566675,2289830,HDFCLIFE.NS,2019-12-11,2019-49,2019-12,1.96990966796875,up
2019-12-12,574.11279296875,576.8213366546953,562.4413959257377,568.0554803159797,2941825,HDFCLIFE.NS,2019-12-12,2019-49,2019-12,10.2431640625,up
2019-12-13,580.0223999023438,586.128887266759,576.8706276437405,576.8706276437405,2095278,HDFCLIFE.NS,2019-12-13,2019-49,2019-12,5.90960693359375,up
2019-12-16,583.1741333007812,585.9319716994837,577.7570451984211,579.6284269525323,1408707,HDFCLIFE.NS,2019-12-16,2019-50,2019-12,3.1517333984375,up
2019-12-17,586.6213989257812,590.9550936586355,577.3631385274991,586.178230697586,1636039,HDFCLIFE.NS,2019-12-17,2019-50,2019-12,3.447265625,up
2019-12-18,592.4324951171875,595.6827361845935,579.3330022606345,589.9701821699008,3092926,HDFCLIFE.NS,2019-12-18,2019-50,2019-12,5.81109619140625,up
2019-12-19,596.1258544921875,600.0655544805704,589.4776107617913,592.9248482516264,2743666,HDFCLIFE.NS,2019-12-19,2019-50,2019-12,3.693359375,up
2019-12-20,603.463623046875,606.7138638660028,593.9098375181813,596.8646128292171,3239394,HDFCLIFE.NS,2019-12-20,2019-50,2019-12,7.3377685546875,up
2019-12-23,606.861572265625,611.6384345441437,599.8193343597158,605.8273529074457,2325450,HDFCLIFE.NS,2019-12-23,2019-51,2019-12,3.39794921875,up
2019-12-24,615.8736572265625,618.1389729490716,604.1530845252951,608.7821844349647,2938173,HDFCLIFE.NS,2019-12-24,2019-51,2019-12,9.0120849609375,up
2019-12-26,626.0184326171875,629.3672023407694,613.706867626171,618.434556674772,3006668,HDFCLIFE.NS,2019-12-26,2019-51,2019-12,10.144775390625,up
2019-12-27,621.8817138671875,629.3671203606661,619.0746413458413,629.3671203606661,2494965,HDFCLIFE.NS,2019-12-27,2019-51,2019-12,-4.13671875,down
2019-12-30,626.56005859375,629.1208395305546,619.5178208449611,623.1620553435298,1799682,HDFCLIFE.NS,2019-12-30,2019-52,2019-12,4.6783447265625,up
2019-12-31,616.6123657226562,636.2616340926469,611.3922745557439,628.2837645842582,2217822,HDFCLIFE.NS,2019-12-31,2019-52,2019-12,-9.94769287109375,down
2020-01-01,612.0817260742188,616.5631233342274,607.0585719077324,613.6083479827854,1749377,HDFCLIFE.NS,2020-01-01,2020-00,2020-01,-4.5306396484375,down
2020-01-02,624.6887817382812,629.1701791861547,609.0777420230888,613.3129081813531,1973981,HDFCLIFE.NS,2020-01-02,2020-00,2020-01,12.6070556640625,up
2020-01-03,621.1923217773438,627.8405667287338,616.9571555350262,621.4877873077264,2401828,HDFCLIFE.NS,2020-01-03,2020-00,2020-01,-3.4964599609375,down
2020-01-06,610.2103271484375,617.9420251696882,602.2816922013412,617.9420251696882,4175516,HDFCLIFE.NS,2020-01-06,2020-01,2020-01,-10.98199462890625,down
2020-01-07,620.4535522460938,633.9962717921965,614.1992420594062,614.1992420594062,2827658,HDFCLIFE.NS,2020-01-07,2020-01,2020-01,10.24322509765625,up
2020-01-08,619.3701171875,622.2756582184446,609.17616657857,612.6234043845926,2248332,HDFCLIFE.NS,2020-01-08,2020-01,2020-01,-1.08343505859375,down
2020-01-09,621.9801635742188,626.9047887806655,618.3359288984375,625.4274012187315,1338705,HDFCLIFE.NS,2020-01-09,2020-01,2020-01,2.61004638671875,up
2020-01-10,613.7067260742188,624.4424323162112,609.4223264915705,622.8665764068589,2181852,HDFCLIFE.NS,2020-01-10,2020-01,2020-01,-8.2734375,down
2020-01-13,615.9722290039062,623.5068705298927,614.1993155953804,618.4345419434565,1161466,HDFCLIFE.NS,2020-01-13,2020-02,2020-01,2.2655029296875,up
2020-01-14,604.990234375,617.5480292277167,603.5128467452686,617.055566684473,2109229,HDFCLIFE.NS,2020-01-14,2020-02,2020-01,-10.98199462890625,down
2020-01-15,607.2555541992188,611.1460203404328,603.5128508680099,604.7440072345297,1621297,HDFCLIFE.NS,2020-01-15,2020-02,2020-01,2.26531982421875,up
2020-01-16,598.3419799804688,615.5781687041859,596.6675953385823,614.5932436342592,3196222,HDFCLIFE.NS,2020-01-16,2020-02,2020-01,-8.91357421875,down
2020-01-17,598.48974609375,602.330917818654,592.6294298722958,598.3419832864224,2313300,HDFCLIFE.NS,2020-01-17,2020-02,2020-01,0.14776611328125,up
2020-01-20,589.2315063476562,603.2174563399741,588.0988183111588,601.7893027637576,1870028,HDFCLIFE.NS,2020-01-20,2020-03,2020-01,-9.25823974609375,down
2020-01-21,592.9248657226562,600.5088004467706,585.193228313656,586.7198500811274,1597879,HDFCLIFE.NS,2020-01-21,2020-03,2020-01,3.693359375,up
2020-01-22,603.5128784179688,607.2063476861325,593.5651585684047,595.781240129303,2066862,HDFCLIFE.NS,2020-01-22,2020-03,2020-01,10.5880126953125,up
2020-01-23,606.7138671875,612.5249493770399,602.2817041966822,605.0394824790684,1685313,HDFCLIFE.NS,2020-01-23,2020-03,2020-01,3.20098876953125,up
2020-01-24,598.0957641601562,602.0354645416147,593.7128354627723,598.7359895181661,2188192,HDFCLIFE.NS,2020-01-24,2020-03,2020-01,-8.61810302734375,down
2020-01-27,590.65966796875,596.569219303875,589.0837515436777,595.6827625575803,1531808,HDFCLIFE.NS,2020-01-27,2020-04,2020-01,-7.43609619140625,down
2020-01-28,594.6485595703125,602.6757235923169,589.9701651057842,591.9400154066382,1651481,HDFCLIFE.NS,2020-01-28,2020-04,2020-01,3.9888916015625,up
2020-01-29,595.9288940429688,601.7892101583565,593.1711159048612,596.8153506407788,1324538,HDFCLIFE.NS,2020-01-29,2020-04,2020-01,1.28033447265625,up
2020-01-30,591.3983154296875,599.3761850593968,588.1480744736971,596.7661694937793,1060111,HDFCLIFE.NS,2020-01-30,2020-04,2020-01,-4.53057861328125,down
2020-01-31,590.1671142578125,595.3379708778605,588.2957325778682,594.0082859636719,1260667,HDFCLIFE.NS,2020-01-31,2020-04,2020-01,-1.231201171875,down
2020-02-03,556.7781372070312,564.3620723665564,519.5479811053377,544.6635707132735,9688974,HDFCLIFE.NS,2020-02-03,2020-05,2020-02,-33.38897705078125,down
2020-02-04,564.4605102539062,569.7298952297687,547.1750880124539,559.4374166504255,3116053,HDFCLIFE.NS,2020-02-04,2020-05,2020-02,7.682373046875,up
2020-02-05,574.6546020507812,577.5108489727127,556.4827206541939,565.7410412916335,2739852,HDFCLIFE.NS,2020-02-05,2020-05,2020-02,10.194091796875,up
2020-02-06,584.7008666992188,589.6747269164126,578.1510900992581,578.1510900992581,2299958,HDFCLIFE.NS,2020-02-06,2020-05,2020-02,10.0462646484375,up
2020-02-07,586.7198486328125,590.9550142116522,580.1208389511052,584.5530015576926,1185529,HDFCLIFE.NS,2020-02-07,2020-05,2020-02,2.01898193359375,up
