Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-12-16,50.928775787353516,52.320272354890406,50.60409113167299,50.60409113167299,299049,TRIVENI.NS,2016-12-16,2016-50,2016-12,-0.3710670471191406,down
2016-12-19,52.691341400146484,53.155173637011785,50.78962993675057,51.02154605518322,362605,TRIVENI.NS,2016-12-19,2016-51,2016-12,1.7625656127929688,up
2016-12-20,51.11431121826172,53.29432486038016,50.92878115404665,53.06240874135218,325043,TRIVENI.NS,2016-12-20,2016-51,2016-12,-1.5770301818847656,down
2016-12-21,50.557716369628906,51.81006205685911,50.18664914590772,51.578145926723195,252007,TRIVENI.NS,2016-12-21,2016-51,2016-12,-0.5565948486328125,down
2016-12-22,49.861961364746094,50.557709662858834,49.63004526537518,50.372176075610334,182808,TRIVENI.NS,2016-12-22,2016-51,2016-12,-0.6957550048828125,down
2016-12-23,52.691341400146484,53.06240860514237,49.676431860522015,49.676431860522015,979233,TRIVENI.NS,2016-12-23,2016-51,2016-12,2.8293800354003906,up
2016-12-26,52.08836364746094,53.340709320348004,51.29984669077414,51.949212555469366,354963,TRIVENI.NS,2016-12-26,2016-52,2016-12,-0.6029777526855469,down
2016-12-27,55.56710433959961,55.84540297871303,51.995593931573325,52.41304365962304,1305833,TRIVENI.NS,2016-12-27,2016-52,2016-12,3.478740692138672,up
2016-12-28,55.24241638183594,56.07731578861793,54.82496667844494,55.799017165943596,888695,TRIVENI.NS,2016-12-28,2016-52,2016-12,-0.3246879577636719,down
2016-12-29,55.79902267456055,56.865834756590324,54.87135814822543,54.91774066679032,410886,TRIVENI.NS,2016-12-29,2016-52,2016-12,0.5566062927246094,up
2016-12-30,56.17008972167969,57.747120218532075,55.89179105488446,56.03094215766185,899649,TRIVENI.NS,2016-12-30,2016-52,2016-12,0.3710670471191406,up
2017-01-02,59.27776336669922,59.556058472071655,55.984551538403174,56.587534882987896,1974476,TRIVENI.NS,2017-01-02,2017-01,2017-01,3.1076736450195312,up
2017-01-03,62.060760498046875,64.10161969964909,58.953082097862655,59.324149337477316,3441833,TRIVENI.NS,2017-01-03,2017-01,2017-01,2.7829971313476562,up
2017-01-04,60.06627655029297,63.35948836591102,59.5560582427966,62.431823863203796,1000433,TRIVENI.NS,2017-01-04,2017-01,2017-01,-1.9944839477539062,down
2017-01-05,61.22585678100586,62.431823457699714,60.20542725015945,60.622873442658936,632367,TRIVENI.NS,2017-01-05,2017-01,2017-01,1.1595802307128906,up
2017-01-06,61.31862258911133,63.359488754081646,59.64883072051946,61.22585755377598,1286944,TRIVENI.NS,2017-01-06,2017-01,2017-01,0.09276580810546875,up
2017-01-09,63.1275749206543,63.45225609488421,61.225859778349566,61.225859778349566,1027526,TRIVENI.NS,2017-01-09,2017-02,2017-01,1.8089523315429688,up
2017-01-10,68.92548370361328,69.4356949951896,63.26672389189534,63.359496015381346,4225914,TRIVENI.NS,2017-01-10,2017-02,2017-01,5.797908782958984,up
2017-01-11,67.02375793457031,69.80675134361822,66.23524455084372,69.57483522619755,1303635,TRIVENI.NS,2017-01-11,2017-02,2017-01,-1.9017257690429688,down
2017-01-12,66.93099212646484,68.50801887561883,66.0497066439815,67.07014321080624,995791,TRIVENI.NS,2017-01-12,2017-02,2017-01,-0.09276580810546875,down
2017-01-13,66.04971313476562,67.85866325393505,65.16843464319614,67.62674711641478,785614,TRIVENI.NS,2017-01-13,2017-02,2017-01,-0.8812789916992188,down
2017-01-16,64.37991333007812,66.83822550312671,64.19437619620545,65.86417501346962,660209,TRIVENI.NS,2017-01-16,2017-03,2017-01,-1.6697998046875,down
2017-01-17,65.35396575927734,66.14248630137402,63.73055277087424,64.70460339492368,677213,TRIVENI.NS,2017-01-17,2017-03,2017-01,0.9740524291992188,up
2017-01-18,64.5190658569336,65.77141145918698,64.1016126045037,65.0292770621015,476909,TRIVENI.NS,2017-01-18,2017-03,2017-01,-0.83489990234375,down
2017-01-19,64.37991333007812,65.12204063301488,63.5913999742937,64.47267835825546,528599,TRIVENI.NS,2017-01-19,2017-03,2017-01,-0.13915252685546875,down
2017-01-20,63.03479766845703,64.47268042255732,62.66373754386696,64.28715036026229,476728,TRIVENI.NS,2017-01-20,2017-03,2017-01,-1.3451156616210938,down
2017-01-23,65.26119995117188,66.32801560365756,62.29267620970804,62.29267620970804,715467,TRIVENI.NS,2017-01-23,2017-04,2017-01,2.2264022827148438,up
2017-01-24,66.6526870727539,67.25567036045466,64.93650931354243,65.02927433991535,701554,TRIVENI.NS,2017-01-24,2017-04,2017-01,1.3914871215820312,up
2017-01-25,67.25567626953125,67.4875923945986,66.4207768037851,67.07014620048476,403801,TRIVENI.NS,2017-01-25,2017-04,2017-01,0.6029891967773438,up
2017-01-27,68.09056854248047,68.87908186891059,67.07013911548164,67.07013911548164,594851,TRIVENI.NS,2017-01-27,2017-04,2017-01,0.8348922729492188,up
2017-01-30,68.22972869873047,69.4820743929674,67.9050404527087,68.92547709303084,592869,TRIVENI.NS,2017-01-30,2017-05,2017-01,0.13916015625,up
2017-01-31,66.69908142089844,68.87909166064752,66.0960980581971,68.27610829794618,413247,TRIVENI.NS,2017-01-31,2017-05,2017-01,-1.5306472778320312,down
2017-02-01,68.183349609375,68.87909807477679,66.46717147688781,66.69908763202173,604550,TRIVENI.NS,2017-02-01,2017-05,2017-02,1.4842681884765625,up
2017-02-02,72.4505844116211,77.92380549908403,67.99779977246955,68.09056479208404,4431112,TRIVENI.NS,2017-02-02,2017-05,2017-02,4.267234802246094,up
2017-02-03,72.72889709472656,75.3263534081878,71.66208152066287,72.35782988494114,1374503,TRIVENI.NS,2017-02-03,2017-05,2017-02,0.27831268310546875,up
2017-02-06,77.13529968261719,77.83104801334882,73.65655802895903,73.65655802895903,1530928,TRIVENI.NS,2017-02-06,2017-06,2017-02,4.406402587890625,up
2017-02-07,76.3467788696289,79.03699982379977,74.58421518834923,77.92380543431648,1533119,TRIVENI.NS,2017-02-07,2017-06,2017-02,-0.7885208129882812,down
2017-02-08,75.69741821289062,77.36721706511246,73.88847535424875,76.9961498671167,959951,TRIVENI.NS,2017-02-08,2017-06,2017-02,-0.6493606567382812,down
2017-02-09,75.79019165039062,76.81062832745518,75.18721534896746,76.2076449485131,742531,TRIVENI.NS,2017-02-09,2017-06,2017-02,0.0927734375,up
2017-02-10,68.64717102050781,74.21315786000845,67.34843934245401,73.93485568702611,5371885,TRIVENI.NS,2017-02-10,2017-06,2017-02,-7.1430206298828125,down
2017-02-13,67.48760223388672,69.66761271184858,66.55993759836937,69.52846160101707,936838,TRIVENI.NS,2017-02-13,2017-07,2017-02,-1.1595687866210938,down
2017-02-14,65.77141571044922,68.13695598371396,65.40034848792183,68.13695598371396,532332,TRIVENI.NS,2017-02-14,2017-07,2017-02,-1.7161865234375,down
2017-02-15,64.28714752197266,66.977368694068,63.823315309195124,65.40034200163157,750298,TRIVENI.NS,2017-02-15,2017-07,2017-02,-1.4842681884765625,down
2017-02-16,65.30757141113281,66.09608469017886,62.8028734289946,64.47267208375341,678086,TRIVENI.NS,2017-02-16,2017-07,2017-02,1.0204238891601562,up
2017-02-17,65.49310302734375,66.69906953789325,65.16842191373965,65.44672405541029,388785,TRIVENI.NS,2017-02-17,2017-07,2017-02,0.1855316162109375,up
2017-02-20,67.07015228271484,67.76590072101057,65.44673926002483,65.81779943176727,523521,TRIVENI.NS,2017-02-20,2017-08,2017-02,1.5770492553710938,up
2017-02-21,65.81779479980469,67.6731238380235,65.49311363362011,67.6731238380235,411819,TRIVENI.NS,2017-02-21,2017-08,2017-02,-1.2523574829101562,down
2017-02-22,65.53948974609375,66.69907021903413,65.4003386738374,65.86417086301356,255150,TRIVENI.NS,2017-02-22,2017-08,2017-02,-0.2783050537109375,down
2017-02-23,66.7918472290039,67.25567950142754,65.58588048969493,65.86418268415663,336118,TRIVENI.NS,2017-02-23,2017-08,2017-02,1.2523574829101562,up
2017-02-27,65.63226318359375,67.16291101963355,65.12204487907434,66.51354162501626,431655,TRIVENI.NS,2017-02-27,2017-09,2017-02,-1.1595840454101562,down
2017-02-28,65.67864990234375,66.93099557082739,65.12204553633457,65.12204553633457,360132,TRIVENI.NS,2017-02-28,2017-09,2017-02,0.04638671875,up
2017-03-01,65.67864990234375,66.32801222599646,65.0756665575128,65.95694500782983,252596,TRIVENI.NS,2017-03-01,2017-09,2017-03,0.0,no change
2017-03-02,64.9365234375,66.6527015699872,64.70460728236607,65.67865796493632,386185,TRIVENI.NS,2017-03-02,2017-09,2017-03,-0.74212646484375,down
2017-03-03,68.32247924804688,68.87907642995724,64.47267086709802,64.65820090189575,1598362,TRIVENI.NS,2017-03-03,2017-09,2017-03,3.385955810546875,up
2017-03-06,70.50250244140625,70.96633469431023,68.22972723318411,68.4616433596361,985183,TRIVENI.NS,2017-03-06,2017-10,2017-03,2.180023193359375,up
2017-03-07,71.38378143310547,72.49698309504136,70.68803304846499,71.52293252553727,938219,TRIVENI.NS,2017-03-07,2017-10,2017-03,0.8812789916992188,up
2017-03-08,68.92548370361328,71.38378927056692,67.71951687348863,71.38378927056692,547171,TRIVENI.NS,2017-03-08,2017-10,2017-03,-2.4582977294921875,down
2017-03-09,68.5080337524414,69.8995307429887,68.18335253681764,68.97186608262383,528173,TRIVENI.NS,2017-03-09,2017-10,2017-03,-0.417449951171875,down
2017-03-10,67.62673950195312,69.15738725274674,67.39482339054554,68.87908508805043,453774,TRIVENI.NS,2017-03-10,2017-10,2017-03,-0.8812942504882812,down
2017-03-14,69.8995132446289,71.75484210090316,68.73993270945749,69.94589929704293,1223535,TRIVENI.NS,2017-03-14,2017-11,2017-03,2.2727737426757812,up
2017-03-15,70.17781829833984,70.68802950834656,68.78632159874626,70.03866721287685,438162,TRIVENI.NS,2017-03-15,2017-11,2017-03,0.2783050537109375,up
2017-03-16,70.78079223632812,71.61568448342032,69.89950686353919,71.10547334103256,439295,TRIVENI.NS,2017-03-16,2017-11,2017-03,0.6029739379882812,up
2017-03-17,72.68251037597656,73.98124205961133,70.03866803135618,71.33739971499095,2110836,TRIVENI.NS,2017-03-17,2017-11,2017-03,1.9017181396484375,up
2017-03-20,73.47102355957031,73.93485579688456,72.82166125833767,73.14634240895398,1192603,TRIVENI.NS,2017-03-20,2017-12,2017-03,0.78851318359375,up
2017-03-21,72.72889709472656,73.9812427349238,72.17229981880762,73.93485667963124,599699,TRIVENI.NS,2017-03-21,2017-12,2017-03,-0.74212646484375,down
2017-03-22,71.94038391113281,72.54336016661755,71.29101452269931,71.89399785570242,1018038,TRIVENI.NS,2017-03-22,2017-12,2017-03,-0.78851318359375,down
2017-03-23,76.3003921508789,76.71783827388897,71.94037257326416,71.94037257326416,2000225,TRIVENI.NS,2017-03-23,2017-12,2017-03,4.360008239746094,up
2017-03-24,77.08892059326172,79.12978679427694,76.53232329390072,76.996155556288,1611543,TRIVENI.NS,2017-03-24,2017-12,2017-03,0.7885284423828125,up
2017-03-27,80.42851257324219,80.70681476551006,77.32083778800504,77.36722384588926,1327355,TRIVENI.NS,2017-03-27,2017-13,2017-03,3.3395919799804688,up
2017-03-28,79.91828918457031,81.17063470450775,79.59360806125582,81.12424865366954,901315,TRIVENI.NS,2017-03-28,2017-13,2017-03,-0.510223388671875,down
2017-03-29,80.01106262207031,82.0055427000372,78.94424703827235,80.6604249369812,884505,TRIVENI.NS,2017-03-29,2017-13,2017-03,0.0927734375,up
2017-03-30,81.49532318115234,82.28383657392594,80.0110614281341,80.28936360323928,906461,TRIVENI.NS,2017-03-30,2017-13,2017-03,1.4842605590820312,up
2017-03-31,82.14469909667969,85.15960889750899,81.40256462239108,84.2783233246014,2105228,TRIVENI.NS,2017-03-31,2017-13,2017-03,0.6493759155273438,up
2017-04-03,86.3191909790039,86.82940224545756,82.56214664343548,82.74767672623335,1546038,TRIVENI.NS,2017-04-03,2017-14,2017-04,4.174491882324219,up
2017-04-05,84.13917541503906,87.47877359839691,83.11874578235489,86.7366390959798,1834440,TRIVENI.NS,2017-04-05,2017-14,2017-04,-2.1800155639648438,down
2017-04-06,84.51024627685547,85.7162131254271,83.2115143808982,84.41748122946983,919485,TRIVENI.NS,2017-04-06,2017-14,2017-04,0.37107086181640625,up
2017-04-07,84.0464096069336,85.71620868342012,83.02597998353365,83.02597998353365,790511,TRIVENI.NS,2017-04-07,2017-14,2017-04,-0.463836669921875,down
2017-04-10,83.62895202636719,84.64938151127343,82.84043865519045,84.41746539754392,537532,TRIVENI.NS,2017-04-10,2017-15,2017-04,-0.41745758056640625,down
2017-04-11,84.2783203125,86.18003541144809,83.48980688519907,84.04640418226333,895827,TRIVENI.NS,2017-04-11,2017-15,2017-04,0.6493682861328125,up
2017-04-12,85.80895233154297,88.77747541903267,82.60851315667072,83.48979145771749,2695368,TRIVENI.NS,2017-04-12,2017-15,2017-04,1.5306320190429688,up
2017-04-13,85.57705688476562,87.29323492982351,85.39152680111792,86.04088917140392,612330,TRIVENI.NS,2017-04-13,2017-15,2017-04,-0.23189544677734375,down
2017-04-17,86.04088592529297,86.78302038692294,84.51023802163036,85.99449986737156,553365,TRIVENI.NS,2017-04-17,2017-16,2017-04,0.46382904052734375,up
2017-04-18,84.3710708618164,86.92214785637675,84.000010779167,86.36555065488525,437872,TRIVENI.NS,2017-04-18,2017-16,2017-04,-1.6698150634765625,down
2017-04-19,84.6030044555664,86.08727340331087,83.72172596067215,84.51023941571209,573699,TRIVENI.NS,2017-04-19,2017-16,2017-04,0.23193359375,up
2017-04-20,87.8034439086914,89.24131959735679,84.32470213003896,85.1596015724192,1833101,TRIVENI.NS,2017-04-20,2017-16,2017-04,3.200439453125,up
2017-04-21,90.5400619506836,91.60687763740786,89.7051624098768,90.91112919965539,2230468,TRIVENI.NS,2017-04-21,2017-16,2017-04,2.7366180419921875,up
2017-04-24,91.32856750488281,92.67368528097279,88.8702622335293,91.56048363067228,1989523,TRIVENI.NS,2017-04-24,2017-17,2017-04,0.7885055541992188,up
2017-04-25,91.32856750488281,92.6272992248075,90.58644014886762,92.6272992248075,816301,TRIVENI.NS,2017-04-25,2017-17,2017-04,0.0,no change
2017-04-26,89.38047790527344,91.83879037630454,88.12813217928215,91.37495810167675,554165,TRIVENI.NS,2017-04-26,2017-17,2017-04,-1.948089599609375,down
2017-04-27,88.40643310546875,90.26176217733573,88.03536587559161,89.93707392774401,420004,TRIVENI.NS,2017-04-27,2017-17,2017-04,-0.9740447998046875,down
2017-04-28,87.20046997070312,88.96303407710413,86.64387264171309,88.96303407710413,440598,TRIVENI.NS,2017-04-28,2017-17,2017-04,-1.205963134765625,down
2017-05-02,87.52513885498047,88.36003826988456,86.36555830025758,87.66428993705082,400286,TRIVENI.NS,2017-05-02,2017-18,2017-05,0.32466888427734375,up
2017-05-03,87.15408325195312,88.0353688372491,85.43790521824481,88.0353688372491,949048,TRIVENI.NS,2017-05-03,2017-18,2017-05,-0.37105560302734375,down
2017-05-04,86.64385986328125,88.12812154752545,86.27279267284071,87.24684316305739,1329482,TRIVENI.NS,2017-05-04,2017-18,2017-05,-0.510223388671875,down
2017-05-05,85.39151000976562,87.06130166680491,85.20597288508284,87.06130166680491,616752,TRIVENI.NS,2017-05-05,2017-18,2017-05,-1.252349853515625,down
2017-05-08,83.39704132080078,85.62343757248595,83.11873913527067,85.62343757248595,562254,TRIVENI.NS,2017-05-08,2017-19,2017-05,-1.9944686889648438,down
2017-05-09,83.44342041015625,84.60300105553095,83.16512530177746,84.09278981807724,709814,TRIVENI.NS,2017-05-09,2017-19,2017-05,0.04637908935546875,up
2017-05-10,83.30426788330078,84.0927812260873,83.07235177792134,83.95363014735607,729476,TRIVENI.NS,2017-05-10,2017-19,2017-05,-0.13915252685546875,down
2017-05-11,83.62895202636719,85.15959979248562,83.118733745155,83.48980094262585,552788,TRIVENI.NS,2017-05-11,2017-19,2017-05,0.32468414306640625,up
2017-05-12,85.29875183105469,87.5715342061364,84.23194326945502,84.41747334690223,1408137,TRIVENI.NS,2017-05-12,2017-19,2017-05,1.6697998046875,up
2017-05-15,86.45832061767578,87.10768995446628,85.34512615106038,86.08726051381586,442709,TRIVENI.NS,2017-05-15,2017-20,2017-05,1.1595687866210938,up
2017-05-16,87.478759765625,87.66428982313236,85.85534699112256,86.96854149120274,516262,TRIVENI.NS,2017-05-16,2017-20,2017-05,1.0204391479492188,up
2017-05-17,86.96854400634766,88.08173853862161,86.73662788899739,87.52514127248463,324812,TRIVENI.NS,2017-05-17,2017-20,2017-05,-0.5102157592773438,down
2017-05-18,84.51024627685547,87.29324016354128,84.04641396240784,86.31919654971293,456236,TRIVENI.NS,2017-05-18,2017-20,2017-05,-2.4582977294921875,down
2017-05-19,83.25788879394531,86.13364732564196,81.82000598933776,85.06683173617685,640582,TRIVENI.NS,2017-05-19,2017-20,2017-05,-1.2523574829101562,down
2017-05-22,79.0833969116211,83.90724937610268,78.85148079164567,81.68086028635322,862829,TRIVENI.NS,2017-05-22,2017-21,2017-05,-4.174491882324219,down
2017-05-23,74.90890502929688,79.17616012320211,74.25954273930714,78.85147897820724,883866,TRIVENI.NS,2017-05-23,2017-21,2017-05,-4.174491882324219,down
2017-05-24,74.44507598876953,76.9961533591012,71.89399861843786,74.21315986419393,785882,TRIVENI.NS,2017-05-24,2017-21,2017-05,-0.46382904052734375,down
2017-05-25,77.73829650878906,78.66596111114922,73.88848699349055,74.76976553472501,425740,TRIVENI.NS,2017-05-25,2017-21,2017-05,3.2932205200195312,up
2017-05-26,78.34125518798828,78.85147343534167,76.76422855028851,78.01657406581687,411769,TRIVENI.NS,2017-05-26,2017-21,2017-05,0.6029586791992188,up
2017-05-29,74.49147033691406,78.34127277140567,73.61018471891298,78.34127277140567,275732,TRIVENI.NS,2017-05-29,2017-22,2017-05,-3.8497848510742188,down
2017-05-30,73.23910522460938,75.83656850597411,71.24463232652786,74.95529011275289,471770,TRIVENI.NS,2017-05-30,2017-22,2017-05,-1.2523651123046875,down
2017-05-31,72.54336547851562,74.30592955115615,71.80123807991674,73.23911389580644,299710,TRIVENI.NS,2017-05-31,2017-22,2017-05,-0.69573974609375,down
2017-06-01,73.84209442138672,74.39869171822137,72.45059764054079,73.1927320879994,304274,TRIVENI.NS,2017-06-01,2017-22,2017-06,1.2987289428710938,up
2017-06-02,73.19271850585938,74.58421502848972,72.58973526388277,74.58421502848972,376300,TRIVENI.NS,2017-06-02,2017-22,2017-06,-0.6493759155273438,down
2017-06-05,73.33187866210938,74.0740059863117,72.4505931753765,73.28549260793253,169697,TRIVENI.NS,2017-06-05,2017-23,2017-06,0.13916015625,up
2017-06-06,70.50250244140625,74.02763039448396,70.08505624480007,74.02763039448396,361900,TRIVENI.NS,2017-06-06,2017-23,2017-06,-2.829376220703125,down
2017-06-07,69.62122344970703,71.19825026629178,68.92547507576933,71.19825026629178,347502,TRIVENI.NS,2017-06-07,2017-23,2017-06,-0.8812789916992188,down
2017-06-08,72.12590789794922,72.35782400051498,69.20376359011718,69.9458979493347,332191,TRIVENI.NS,2017-06-08,2017-23,2017-06,2.5046844482421875,up
2017-06-09,72.8680419921875,73.79570639907713,72.5897398391135,72.8680419921875,527902,TRIVENI.NS,2017-06-09,2017-23,2017-06,0.7421340942382812,up
2017-06-12,72.26506042480469,72.91442269400947,71.56931210314903,72.91442269400947,254794,TRIVENI.NS,2017-06-12,2017-24,2017-06,-0.6029815673828125,down
2017-06-13,71.56932830810547,74.12040606513274,71.38379113380995,72.82167415514223,432966,TRIVENI.NS,2017-06-13,2017-24,2017-06,-0.6957321166992188,down
2017-06-14,69.6676025390625,71.19825037966652,68.7399380390017,70.96633425465131,362902,TRIVENI.NS,2017-06-14,2017-24,2017-06,-1.9017257690429688,down
2017-06-15,69.8995132446289,70.7344126454559,69.11099989621593,69.76036216490475,333754,TRIVENI.NS,2017-06-15,2017-24,2017-06,0.23191070556640625,up
2017-06-16,68.60079193115234,70.27059098355124,68.09058066557193,70.27059098355124,392436,TRIVENI.NS,2017-06-16,2017-24,2017-06,-1.2987213134765625,down
2017-06-19,66.09609985351562,68.6471773917215,65.9569487541097,68.6471773917215,404511,TRIVENI.NS,2017-06-19,2017-25,2017-06,-2.5046920776367188,down
2017-06-20,66.60631561279297,68.36887254528213,65.67865108936977,66.74545962929153,483344,TRIVENI.NS,2017-06-20,2017-25,2017-06,0.5102157592773438,up
2017-06-21,67.34844970703125,68.18334927694671,66.60632226073255,66.60632226073255,805303,TRIVENI.NS,2017-06-21,2017-25,2017-06,0.7421340942382812,up
2017-06-22,66.00332641601562,68.97184979725914,65.44672916672222,67.95142032730156,443898,TRIVENI.NS,2017-06-22,2017-25,2017-06,-1.345123291015625,down
2017-06-23,65.77141571044922,66.652694171123,64.84375119289004,66.5135430779854,295346,TRIVENI.NS,2017-06-23,2017-25,2017-06,-0.23191070556640625,down
2017-06-27,63.82331848144531,66.5135397872544,63.35948624561364,66.5135397872544,286540,TRIVENI.NS,2017-06-27,2017-26,2017-06,-1.9480972290039062,down
2017-06-28,64.19438934326172,65.40035618910403,63.12758068446209,63.35949684116104,209979,TRIVENI.NS,2017-06-28,2017-26,2017-06,0.37107086181640625,up
2017-06-29,65.86418151855469,67.02376217909263,65.5395003491078,65.91056757598368,368730,TRIVENI.NS,2017-06-29,2017-26,2017-06,1.6697921752929688,up
2017-06-30,67.76589965820312,69.11101045347114,67.25568131378064,68.55441312706779,1091345,TRIVENI.NS,2017-06-30,2017-26,2017-06,1.9017181396484375,up
2017-07-03,69.25016784667969,69.574849060123,68.60079834227342,68.92548663323637,362549,TRIVENI.NS,2017-07-03,2017-27,2017-07,1.4842681884765625,up
2017-07-04,69.48206329345703,70.27057659886488,68.46163389366349,69.29652617143796,455583,TRIVENI.NS,2017-07-04,2017-27,2017-07,0.23189544677734375,up
2017-07-05,69.3893051147461,70.54888570103851,68.7399357399114,69.48207014614584,365818,TRIVENI.NS,2017-07-05,2017-27,2017-07,-0.0927581787109375,down
2017-07-06,69.25016784667969,70.27059755072423,68.87910056952177,69.66761411003257,235559,TRIVENI.NS,2017-07-06,2017-27,2017-07,-0.13913726806640625,down
2017-07-07,70.13143157958984,72.54335775386457,68.73993489317925,69.2501531758704,1189876,TRIVENI.NS,2017-07-07,2017-27,2017-07,0.8812637329101562,up
2017-07-10,72.12590789794922,73.28548841077799,71.66207569281771,72.21867292347197,124959,TRIVENI.NS,2017-07-10,2017-28,2017-07,1.994476318359375,up
2017-07-11,72.49698638916016,74.49146659792511,72.26507025040885,73.88848322166795,720459,TRIVENI.NS,2017-07-11,2017-28,2017-07,0.3710784912109375,up
2017-07-12,71.47655487060547,72.8216656081563,70.96633654807587,72.72890057065601,238119,TRIVENI.NS,2017-07-12,2017-28,2017-07,-1.0204315185546875,down
2017-07-13,69.4356918334961,72.07953444951734,68.78632946377826,71.89400436603196,339313,TRIVENI.NS,2017-07-13,2017-28,2017-07,-2.040863037109375,down
2017-07-14,70.45611572265625,73.93485758672786,69.20377006709415,72.82166302123233,1603113,TRIVENI.NS,2017-07-14,2017-28,2017-07,1.0204238891601562,up
2017-07-17,69.57483673095703,70.31697115376126,68.8327023081528,69.3429206085205,335469,TRIVENI.NS,2017-07-17,2017-29,2017-07,-0.8812789916992188,down
2017-07-18,68.73993682861328,69.43568519140798,68.22972560907483,69.29653410334538,214044,TRIVENI.NS,2017-07-18,2017-29,2017-07,-0.83489990234375,down
2017-07-19,65.44673919677734,69.7139948653634,64.47268855309702,69.7139948653634,3611421,TRIVENI.NS,2017-07-19,2017-29,2017-07,-3.2931976318359375,down
2017-07-20,70.45611572265625,74.8161431054704,69.01823999868438,69.38930721302238,5315678,TRIVENI.NS,2017-07-20,2017-29,2017-07,5.009376525878906,up
2017-07-21,72.31144714355469,73.74932999329944,68.18334282399383,71.105487503383,2794970,TRIVENI.NS,2017-07-21,2017-29,2017-07,1.8553314208984375,up
2017-07-24,72.54336547851562,73.61018113386532,71.80123807991674,72.35783539824563,923326,TRIVENI.NS,2017-07-24,2017-30,2017-07,0.2319183349609375,up
2017-07-25,76.85700988769531,78.10935566904506,73.05358648312531,73.19273758716844,3841882,TRIVENI.NS,2017-07-25,2017-30,2017-07,4.3136444091796875,up
2017-07-26,75.69741821289062,79.22254597757309,74.90890484059848,77.22806598117428,2312187,TRIVENI.NS,2017-07-26,2017-30,2017-07,-1.1595916748046875,down
2017-07-27,73.33187866210938,76.20763708311955,72.82166037623675,75.97572096727166,1250669,TRIVENI.NS,2017-07-27,2017-30,2017-07,-2.36553955078125,down
2017-07-28,73.37825775146484,74.90890553391536,72.0331471084885,73.28549272048686,1009957,TRIVENI.NS,2017-07-28,2017-30,2017-07,0.04637908935546875,up
2017-07-31,75.14082336425781,75.60465560724705,73.42464548070127,73.74932663529007,1209559,TRIVENI.NS,2017-07-31,2017-31,2017-07,1.7625656127929688,up
2017-08-01,75.09444427490234,76.20764600785095,74.676998048496,75.55827656091785,851033,TRIVENI.NS,2017-08-01,2017-31,2017-08,-0.04637908935546875,down
2017-08-02,79.82553100585938,80.89233949144591,74.30592312610761,74.86252039630892,3113495,TRIVENI.NS,2017-08-02,2017-31,2017-08,4.731086730957031,up
2017-08-03,82.97958374023438,84.88129872854793,80.75319468150015,80.75319468150015,5361293,TRIVENI.NS,2017-08-03,2017-31,2017-08,3.154052734375,up
2017-08-04,90.72559356689453,92.30262043170514,84.23194187823185,85.39152253692161,9415666,TRIVENI.NS,2017-08-04,2017-31,2017-08,7.746009826660156,up
2017-08-07,99.02818298339844,100.18776358039374,92.76644775962383,92.76644775962383,8855485,TRIVENI.NS,2017-08-07,2017-32,2017-08,8.302589416503906,up
2017-08-08,90.26175689697266,100.18776401977651,86.27279679480756,100.18776401977651,7977008,TRIVENI.NS,2017-08-08,2017-32,2017-08,-8.766426086425781,down
2017-08-09,87.24685668945312,92.25623976572182,86.31919210828943,88.59196750113286,4430729,TRIVENI.NS,2017-08-09,2017-32,2017-08,-3.0149002075195312,down
2017-08-10,81.91277313232422,87.71067589997124,80.33573933301342,86.36555821136632,2730253,TRIVENI.NS,2017-08-10,2017-32,2017-08,-5.334083557128906,down
2017-08-11,79.0833969116211,81.17064199139995,74.2131583921371,78.71232970415674,3493788,TRIVENI.NS,2017-08-11,2017-32,2017-08,-2.829376220703125,down
2017-08-14,84.74214172363281,85.99448725107217,80.89233303908257,80.89233303908257,2237767,TRIVENI.NS,2017-08-14,2017-33,2017-08,5.658744812011719,up
2017-08-16,87.06130981445312,89.79792427011031,85.43789697851894,86.27279642393161,1997460,TRIVENI.NS,2017-08-16,2017-33,2017-08,2.3191680908203125,up
2017-08-17,85.6234359741211,87.94259721851745,85.11321766934651,87.43237891374288,989937,TRIVENI.NS,2017-08-17,2017-33,2017-08,-1.4378738403320312,down
2017-08-18,84.97405242919922,86.69023004876891,83.62894196244609,84.23192520108336,1185264,TRIVENI.NS,2017-08-18,2017-33,2017-08,-0.649383544921875,down
2017-08-21,84.09278869628906,86.73663111697113,83.48980535323423,86.18003383011992,982570,TRIVENI.NS,2017-08-21,2017-34,2017-08,-0.8812637329101562,down
2017-08-22,82.83698272705078,85.53464399688818,81.76721682844723,85.11604334386969,865263,TRIVENI.NS,2017-08-22,2017-34,2017-08,-1.2558059692382812,down
2017-08-23,83.39511108398438,84.41836254388603,82.04627348480827,83.48813265359527,836553,TRIVENI.NS,2017-08-23,2017-34,2017-08,0.5581283569335938,up
2017-08-24,86.1392822265625,88.74392863136787,85.5811457389872,85.5811457389872,1867883,TRIVENI.NS,2017-08-24,2017-34,2017-08,2.744171142578125,up
2017-08-28,87.30207824707031,88.55788724373902,86.18580516049617,86.88347761387782,1285263,TRIVENI.NS,2017-08-28,2017-35,2017-08,1.1627960205078125,up
