Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-10-24,1421.8319091796875,1429.1255329161427,1397.437372726145,1404.5339170221462,30828,MANYAVAR.NS,2022-10-24,2022-43,2022-10,33.4130859375,up
2022-10-25,1431.786865234375,1446.9163823625481,1385.9053746014115,1438.2427210444253,81007,MANYAVAR.NS,2022-10-25,2022-43,2022-10,9.9549560546875,up
2022-10-27,1407.68798828125,1456.7728033967037,1396.648892025121,1452.041693391434,61313,MANYAVAR.NS,2022-10-27,2022-43,2022-10,-24.098876953125,down
2022-10-28,1410.0042724609375,1429.1748804896226,1399.6057450312167,1407.6879272629997,42965,MANYAVAR.NS,2022-10-28,2022-43,2022-10,2.3162841796875,up
2022-10-31,1428.238525390625,1435.0886600849256,1405.5688556228,1418.579226667053,47676,MANYAVAR.NS,2022-10-31,2022-44,2022-10,18.2342529296875,up
2022-11-01,1421.4376220703125,1438.7354938144597,1411.9755229559348,1428.2385471677808,52750,MANYAVAR.NS,2022-11-01,2022-44,2022-11,-6.8009033203125,down
2022-11-02,1408.870849609375,1425.2324148170162,1403.2526413440937,1419.3185873696427,33703,MANYAVAR.NS,2022-11-02,2022-44,2022-11,-12.5667724609375,down
2022-11-03,1417.2979736328125,1422.4233629155815,1379.8930633634886,1409.4622004355633,34909,MANYAVAR.NS,2022-11-03,2022-44,2022-11,8.4271240234375,up
2022-11-04,1411.531982421875,1440.2140206367285,1400.6407560494354,1414.3903563343379,63142,MANYAVAR.NS,2022-11-04,2022-44,2022-11,-5.7659912109375,down
2022-11-07,1386.398193359375,1417.593655771606,1379.893007530157,1417.593655771606,41477,MANYAVAR.NS,2022-11-07,2022-45,2022-11,-25.1337890625,down
2022-11-09,1382.307861328125,1396.599611256534,1368.0654414228727,1396.599611256534,90549,MANYAVAR.NS,2022-11-09,2022-45,2022-11,-4.09033203125,down
2022-11-10,1352.7386474609375,1386.1517953397477,1346.5784107693105,1382.84993253646,58999,MANYAVAR.NS,2022-11-10,2022-45,2022-11,-29.5692138671875,down
2022-11-11,1348.8453369140625,1374.9154087443792,1322.9230145008887,1365.1083607058654,104302,MANYAVAR.NS,2022-11-11,2022-45,2022-11,-3.893310546875,down
2022-11-14,1322.7259521484375,1343.4243463325786,1312.130345601794,1343.4243463325786,69638,MANYAVAR.NS,2022-11-14,2022-46,2022-11,-26.119384765625,down
2022-11-15,1325.8800048828125,1339.1861160303224,1283.6454465261775,1326.865642745591,88209,MANYAVAR.NS,2022-11-15,2022-46,2022-11,3.154052734375,up
2022-11-16,1332.8780517578125,1340.368875011993,1307.2021388120752,1335.5392257043256,52622,MANYAVAR.NS,2022-11-16,2022-46,2022-11,6.998046875,up
2022-11-17,1333.12451171875,1347.5640098546307,1306.315090218139,1332.878102258177,94484,MANYAVAR.NS,2022-11-17,2022-46,2022-11,0.2464599609375,up
2022-11-18,1298.528564453125,1346.3813311960564,1291.1856104442415,1346.3813311960564,168688,MANYAVAR.NS,2022-11-18,2022-46,2022-11,-34.595947265625,down
2022-11-21,1323.662353515625,1330.512609027256,1282.5119716930901,1292.1712711219961,157599,MANYAVAR.NS,2022-11-21,2022-47,2022-11,25.1337890625,up
2022-11-22,1301.978271484375,1334.553650595099,1297.1979519692272,1333.5680127438472,32124,MANYAVAR.NS,2022-11-22,2022-47,2022-11,-21.68408203125,down
2022-11-23,1329.1820068359375,1340.4181823773397,1296.113807943681,1328.5413181526167,59192,MANYAVAR.NS,2022-11-23,2022-47,2022-11,27.2037353515625,up
2022-11-24,1348.50048828125,1355.2520836892954,1317.7978442855185,1335.5393261083602,40277,MANYAVAR.NS,2022-11-24,2022-47,2022-11,19.3184814453125,up
2022-11-25,1369.9873046875,1388.7637541749111,1348.5004713837968,1360.180256040722,161101,MANYAVAR.NS,2022-11-25,2022-47,2022-11,21.48681640625,up
2022-11-28,1331.448974609375,1373.9792753820814,1325.6830167782637,1373.190716910677,38318,MANYAVAR.NS,2022-11-28,2022-48,2022-11,-38.538330078125,down
2022-11-29,1327.013427734375,1338.4961321657886,1312.376730470359,1338.4468021489515,52554,MANYAVAR.NS,2022-11-29,2022-48,2022-11,-4.435546875,down
2022-11-30,1348.5496826171875,1355.2027382249366,1330.6111215498095,1332.582397285439,23546,MANYAVAR.NS,2022-11-30,2022-48,2022-11,21.5362548828125,up
2022-12-01,1370.0860595703125,1377.9218330261194,1340.6154612526082,1367.9669139467962,50521,MANYAVAR.NS,2022-12-01,2022-48,2022-12,21.536376953125,up
2022-12-02,1380.238037109375,1426.809428826028,1352.8373751256217,1361.2645071507386,97599,MANYAVAR.NS,2022-12-02,2022-48,2022-12,10.1519775390625,up
2022-12-05,1344.705810546875,1378.9073969256142,1331.6953183141286,1378.9073969256142,106128,MANYAVAR.NS,2022-12-05,2022-49,2022-12,-35.5322265625,down
2022-12-06,1313.5595703125,1352.2951875881956,1305.9702066722737,1349.5353533642267,59000,MANYAVAR.NS,2022-12-06,2022-49,2022-12,-31.146240234375,down
2022-12-07,1320.50830078125,1330.5617586577378,1286.0603062790217,1323.9087032143539,82638,MANYAVAR.NS,2022-12-07,2022-49,2022-12,6.94873046875,up
2022-12-08,1317.994873046875,1335.982763647698,1308.9763830541303,1329.8225271405668,20887,MANYAVAR.NS,2022-12-08,2022-49,2022-12,-2.513427734375,down
2022-12-09,1340.467529296875,1350.22536846327,1320.8041015344068,1329.6255125157973,140205,MANYAVAR.NS,2022-12-09,2022-49,2022-12,22.47265625,up
2022-12-12,1335.3914794921875,1348.8454608376248,1323.7116944866132,1337.7077044846399,23398,MANYAVAR.NS,2022-12-12,2022-50,2022-12,-5.0760498046875,down
2022-12-13,1334.1102294921875,1355.252114349184,1330.6604968374804,1345.3957353357355,21464,MANYAVAR.NS,2022-12-13,2022-50,2022-12,-1.28125,down
2022-12-14,1362.39794921875,1388.7637623072662,1332.582403576596,1332.582403576596,88146,MANYAVAR.NS,2022-12-14,2022-50,2022-12,28.2877197265625,up
2022-12-15,1335.637939453125,1367.5726325579033,1325.633690365942,1367.5726325579033,29219,MANYAVAR.NS,2022-12-15,2022-50,2022-12,-26.760009765625,down
2022-12-16,1298.2821044921875,1335.243523200974,1291.2840999467476,1335.1943134996334,247418,MANYAVAR.NS,2022-12-16,2022-50,2022-12,-37.3558349609375,down
2022-12-19,1325.9293212890625,1330.5125613673495,1291.2841267046865,1306.9557926253833,29174,MANYAVAR.NS,2022-12-19,2022-51,2022-12,27.647216796875,up
2022-12-20,1321.4447021484375,1337.7077277168287,1299.90853780766,1330.611182868382,84716,MANYAVAR.NS,2022-12-20,2022-51,2022-12,-4.484619140625,down
2022-12-21,1295.078857421875,1321.3954612748093,1285.271808543352,1313.0175392099177,76770,MANYAVAR.NS,2022-12-21,2022-51,2022-12,-26.3658447265625,down
2022-12-22,1278.1751708984375,1308.6312832302178,1262.602045242449,1296.113731064653,119776,MANYAVAR.NS,2022-12-22,2022-51,2022-12,-16.9036865234375,down
2022-12-23,1266.7911376953125,1294.1425899972344,1235.8420829190816,1271.4729178190648,75743,MANYAVAR.NS,2022-12-23,2022-51,2022-12,-11.384033203125,down
2022-12-26,1282.90625,1309.9127521744713,1252.1543960441988,1286.2081128589111,69009,MANYAVAR.NS,2022-12-26,2022-52,2022-12,16.1151123046875,up
2022-12-27,1277.8795166015625,1307.1529136294112,1270.339362725564,1290.1999901515198,51895,MANYAVAR.NS,2022-12-27,2022-52,2022-12,-5.0267333984375,down
2022-12-28,1290.0521240234375,1300.2534520879867,1267.7767318460685,1281.3292527890294,45462,MANYAVAR.NS,2022-12-28,2022-52,2022-12,12.172607421875,up
2022-12-29,1301.978271484375,1315.8265314213127,1290.052077547651,1290.052077547651,58458,MANYAVAR.NS,2022-12-29,2022-52,2022-12,11.9261474609375,up
2022-12-30,1318.8819580078125,1335.0464425046628,1301.1898070627078,1312.081032908374,51060,MANYAVAR.NS,2022-12-30,2022-52,2022-12,16.9036865234375,up
2023-01-02,1341.058837890625,1355.2520470283828,1297.0994137377104,1318.7834464901644,52516,MANYAVAR.NS,2023-01-02,2023-01,2023-01,22.1768798828125,up
2023-01-03,1314.24951171875,1368.952411497414,1301.8797087770877,1341.0588126726173,63938,MANYAVAR.NS,2023-01-03,2023-01,2023-01,-26.809326171875,down
2023-01-04,1280.2449951171875,1310.8983074151251,1271.4727944101592,1305.9701182895044,48026,MANYAVAR.NS,2023-01-04,2023-01,2023-01,-34.0045166015625,down
2023-01-05,1274.4791259765625,1287.4401680189246,1256.6883138767898,1280.3436233144705,55044,MANYAVAR.NS,2023-01-05,2023-01,2023-01,-5.765869140625,down
2023-01-06,1280.7379150390625,1293.1569285516669,1271.8178438913333,1274.47913841933,204200,MANYAVAR.NS,2023-01-06,2023-01,2023-01,6.2587890625,up
2023-01-09,1292.61474609375,1307.9414632130356,1281.3292405252043,1281.3292405252043,219140,MANYAVAR.NS,2023-01-09,2023-02,2023-01,11.8768310546875,up
2023-01-10,1296.458740234375,1305.9208396645142,1292.023369846767,1292.6147285016905,160984,MANYAVAR.NS,2023-01-10,2023-02,2023-01,3.843994140625,up
2023-01-11,1296.0152587890625,1319.769107382789,1292.2697867577663,1310.7998268329325,71956,MANYAVAR.NS,2023-01-11,2023-02,2023-01,-0.4434814453125,down
2023-01-12,1297.54296875,1314.2002733673537,1294.7832548129982,1302.2247487873467,19404,MANYAVAR.NS,2023-01-12,2023-02,2023-01,1.5277099609375,up
2023-01-13,1274.6268310546875,1302.2246911050147,1268.5159244561064,1302.2246911050147,60213,MANYAVAR.NS,2023-01-13,2023-02,2023-01,-22.9161376953125,down
2023-01-16,1279.2100830078125,1286.2080878076663,1272.4584876749755,1276.401039147245,43573,MANYAVAR.NS,2023-01-16,2023-03,2023-01,4.583251953125,up
2023-01-17,1274.6268310546875,1295.7195052994332,1266.544648738226,1284.48320964409,29910,MANYAVAR.NS,2023-01-17,2023-03,2023-01,-4.583251953125,down
2023-01-18,1259.497314453125,1280.5899887057376,1255.5547630158935,1276.4010278036792,23376,MANYAVAR.NS,2023-01-18,2023-03,2023-01,-15.1295166015625,down
2023-01-19,1246.0927734375,1267.5303987665611,1233.1316103820204,1267.5303987665611,28224,MANYAVAR.NS,2023-01-19,2023-03,2023-01,-13.404541015625,down
2023-01-20,1203.020263671875,1255.7025559005099,1197.5499257606903,1255.7025559005099,81560,MANYAVAR.NS,2023-01-20,2023-03,2023-01,-43.072509765625,down
2023-01-23,1184.7860107421875,1215.4885331278733,1163.1019783163006,1203.0203107366835,81508,MANYAVAR.NS,2023-01-23,2023-04,2023-01,-18.2342529296875,down
2023-01-24,1148.760986328125,1201.4926146151734,1143.339977812634,1201.4926146151734,82007,MANYAVAR.NS,2023-01-24,2023-04,2023-01,-36.0250244140625,down
2023-01-25,1123.2822265625,1163.8412491191787,1106.4278429896028,1152.7528230426512,104120,MANYAVAR.NS,2023-01-25,2023-04,2023-01,-25.478759765625,down
2023-01-27,1142.2064208984375,1149.6972446425032,1126.8798242194382,1133.434219797294,39039,MANYAVAR.NS,2023-01-27,2023-04,2023-01,18.9241943359375,up
2023-01-30,1100.7110595703125,1187.54572934897,1084.2016257240598,1177.738680952223,605013,MANYAVAR.NS,2023-01-30,2023-05,2023-01,-41.495361328125,down
2023-01-31,1174.4859619140625,1207.5541577662723,1077.00636080031,1123.6270762120953,1065845,MANYAVAR.NS,2023-01-31,2023-05,2023-01,73.77490234375,up
2023-02-01,1202.4288330078125,1235.9898495371644,1101.0067956750847,1174.4860243484463,76032,MANYAVAR.NS,2023-02-01,2023-05,2023-02,27.94287109375,up
2023-02-02,1239.4888916015625,1290.150579415779,1153.2947918482819,1161.1306847260985,169195,MANYAVAR.NS,2023-02-02,2023-05,2023-02,37.06005859375,up
2023-02-03,1215.2420654296875,1235.0041512521477,1192.7202659846412,1215.291395446048,56509,MANYAVAR.NS,2023-02-03,2023-05,2023-02,-24.246826171875,down
2023-02-06,1184.6873779296875,1217.2134273159895,1163.0526750253443,1214.2565137354165,58776,MANYAVAR.NS,2023-02-06,2023-06,2023-02,-30.5546875,down
2023-02-07,1169.8043212890625,1200.5069660355819,1161.6235988832013,1194.5931386166874,23367,MANYAVAR.NS,2023-02-07,2023-06,2023-02,-14.883056640625,down
2023-02-08,1161.8699951171875,1181.7798324070363,1147.183966464217,1181.7798324070363,50999,MANYAVAR.NS,2023-02-08,2023-06,2023-02,-7.934326171875,down
2023-02-09,1201.9853515625,1207.8991786304582,1145.3111754945676,1161.8699394116982,34998,MANYAVAR.NS,2023-02-09,2023-06,2023-02,40.1153564453125,up
2023-02-10,1240.42529296875,1267.8260746232374,1182.7654760131109,1182.7654760131109,107746,MANYAVAR.NS,2023-02-10,2023-06,2023-02,38.43994140625,up
2023-02-13,1255.70263671875,1271.4728425174155,1216.2277922021162,1265.2632758573423,50852,MANYAVAR.NS,2023-02-13,2023-07,2023-02,15.27734375,up
2023-02-14,1217.016357421875,1249.2959975964582,1212.3345775492255,1249.2959975964582,21036,MANYAVAR.NS,2023-02-14,2023-07,2023-02,-38.686279296875,down
2023-02-15,1217.21337890625,1241.952984466823,1207.4063307142342,1212.3345198191903,37399,MANYAVAR.NS,2023-02-15,2023-07,2023-02,0.197021484375,up
2023-02-16,1208.5399169921875,1249.788838424068,1167.980893953092,1211.3489609015612,168081,MANYAVAR.NS,2023-02-16,2023-07,2023-02,-8.6734619140625,down
2023-02-17,1224.4580078125,1245.8463020547863,1192.6218556062431,1209.87051880716,100276,MANYAVAR.NS,2023-02-17,2023-07,2023-02,15.9180908203125,up
2023-02-20,1195.0364990234375,1231.8993767001398,1190.5519192366892,1231.8993767001398,29347,MANYAVAR.NS,2023-02-20,2023-08,2023-02,-29.4215087890625,down
2023-02-21,1152.112060546875,1214.3057823146657,1123.627103765194,1187.6935614360164,133715,MANYAVAR.NS,2023-02-21,2023-08,2023-02,-42.9244384765625,down
2023-02-22,1137.8695068359375,1163.0032706642116,1125.1055454892087,1137.4260179540488,102112,MANYAVAR.NS,2023-02-22,2023-08,2023-02,-14.2425537109375,down
2023-02-23,1146.0997314453125,1164.531110974171,1108.0048047672872,1136.292562721657,77946,MANYAVAR.NS,2023-02-23,2023-08,2023-02,8.230224609375,up
2023-02-24,1146.1982421875,1176.8515542524271,1117.2204662857002,1157.582286790878,155219,MANYAVAR.NS,2023-02-24,2023-08,2023-02,0.0985107421875,up
2023-02-27,1181.2376708984375,1204.4001611125425,1116.1363610188548,1134.8634807664291,76267,MANYAVAR.NS,2023-02-27,2023-09,2023-02,35.0394287109375,up
2023-02-28,1186.4122314453125,1202.4781765207576,1154.1325918706773,1177.837230280578,91118,MANYAVAR.NS,2023-02-28,2023-09,2023-02,5.174560546875,up
2023-03-01,1168.8680419921875,1185.6730964615651,1155.1676507399516,1168.9665817214868,76484,MANYAVAR.NS,2023-03-01,2023-09,2023-03,-17.544189453125,down
2023-03-02,1186.2152099609375,1187.693666807586,1148.4652303496634,1179.7100238991095,50164,MANYAVAR.NS,2023-03-02,2023-09,2023-03,17.34716796875,up
2023-03-03,1170.198486328125,1190.6011408056102,1163.5454311310605,1186.1657706742337,40027,MANYAVAR.NS,2023-03-03,2023-09,2023-03,-16.0167236328125,down
2023-03-06,1173.796142578125,1187.7429422540968,1154.1819252504113,1187.7429422540968,177614,MANYAVAR.NS,2023-03-06,2023-10,2023-03,3.59765625,up
2023-03-08,1168.42431640625,1182.6668552273388,1156.202503578827,1169.9521031682368,34688,MANYAVAR.NS,2023-03-08,2023-10,2023-03,-5.371826171875,down
2023-03-09,1155.611083984375,1172.1698484910007,1148.2681299070975,1158.1245087045834,30495,MANYAVAR.NS,2023-03-09,2023-10,2023-03,-12.813232421875,down
2023-03-10,1150.6336669921875,1158.7158493536167,1133.0892648785887,1157.1388528339626,34854,MANYAVAR.NS,2023-03-10,2023-10,2023-03,-4.9774169921875,down
2023-03-13,1144.375,1172.9091707756293,1135.4549283474998,1135.4549283474998,43065,MANYAVAR.NS,2023-03-13,2023-11,2023-03,-6.2586669921875,down
2023-03-14,1124.957763671875,1169.656417204101,1118.6496572134743,1145.5576193063932,35642,MANYAVAR.NS,2023-03-14,2023-11,2023-03,-19.417236328125,down
2023-03-15,1122.69091796875,1162.0671046429907,1105.885743349818,1153.0978236578571,64228,MANYAVAR.NS,2023-03-15,2023-11,2023-03,-2.266845703125,down
2023-03-16,1124.8099365234375,1138.4117878295508,1098.9862713679213,1111.4546150123372,50790,MANYAVAR.NS,2023-03-16,2023-11,2023-03,2.1190185546875,up
2023-03-17,1151.86572265625,1174.8803428936362,1108.9904752436048,1123.6271735727728,391158,MANYAVAR.NS,2023-03-17,2023-11,2023-03,27.0557861328125,up
2023-03-20,1117.8612060546875,1134.4691799779075,1109.828233410186,1134.173440492246,23058,MANYAVAR.NS,2023-03-20,2023-12,2023-03,-34.0045166015625,down
2023-03-21,1123.7750244140625,1133.3849935000765,1115.6435121105123,1119.6846032524888,51927,MANYAVAR.NS,2023-03-21,2023-12,2023-03,5.913818359375,up
2023-03-22,1109.7296142578125,1128.5552720246703,1104.8999650127994,1123.7749527961107,19175,MANYAVAR.NS,2023-03-22,2023-12,2023-03,-14.04541015625,down
2023-03-23,1107.511962890625,1119.783105649195,1090.115431266751,1111.65159361669,90512,MANYAVAR.NS,2023-03-23,2023-12,2023-03,-2.2176513671875,down
2023-03-24,1094.4522705078125,1114.707055724271,1084.3001527318504,1112.686570363019,36378,MANYAVAR.NS,2023-03-24,2023-12,2023-03,-13.0596923828125,down
2023-03-27,1084.79296875,1097.4583907683977,1071.9304672929734,1094.057988390787,49625,MANYAVAR.NS,2023-03-27,2023-13,2023-03,-9.6593017578125,down
2023-03-28,1082.0333251953125,1100.6617850871705,1042.854219016162,1084.201680429321,133323,MANYAVAR.NS,2023-03-28,2023-13,2023-03,-2.7596435546875,down
2023-03-29,1088.4891357421875,1108.0540230041054,1076.6614815404694,1084.1523051381334,84838,MANYAVAR.NS,2023-03-29,2023-13,2023-03,6.455810546875,up
2023-03-31,1122.7894287109375,1164.0383504268202,1090.9040669688525,1097.1628435194918,111443,MANYAVAR.NS,2023-03-31,2023-13,2023-03,34.30029296875,up
2023-04-03,1122.838623046875,1148.2187984179454,1115.1013897641676,1127.9146821845138,52702,MANYAVAR.NS,2023-04-03,2023-14,2023-04,0.0491943359375,up
2023-04-05,1115.988525390625,1138.313248151421,1106.0336065470553,1138.313248151421,56726,MANYAVAR.NS,2023-04-05,2023-14,2023-04,-6.85009765625,down
2023-04-06,1123.23291015625,1131.9557813787537,1111.1096363559125,1115.4463467980415,30910,MANYAVAR.NS,2023-04-06,2023-14,2023-04,7.244384765625,up
2023-04-10,1123.7257080078125,1128.3582781725925,1109.8775681679124,1123.0850193308925,227324,MANYAVAR.NS,2023-04-10,2023-15,2023-04,0.4927978515625,up
2023-04-11,1136.58837890625,1147.2825261562223,1116.1856019982467,1118.6990267932235,230246,MANYAVAR.NS,2023-04-11,2023-15,2023-04,12.8626708984375,up
2023-04-12,1196.7613525390625,1222.1415255477489,1126.0911713562834,1126.0911713562834,237392,MANYAVAR.NS,2023-04-12,2023-15,2023-04,60.1729736328125,up
2023-04-13,1220.7618408203125,1231.061708509253,1195.8744844233079,1215.1436327305164,98740,MANYAVAR.NS,2023-04-13,2023-15,2023-04,24.00048828125,up
2023-04-17,1245.649169921875,1251.760076499196,1209.9690073620977,1211.2995944036136,190630,MANYAVAR.NS,2023-04-17,2023-16,2023-04,24.8873291015625,up
2023-04-18,1252.6964111328125,1275.4154123151993,1240.7210071858701,1241.9530545316152,65121,MANYAVAR.NS,2023-04-18,2023-16,2023-04,7.0472412109375,up
2023-04-19,1260.3350830078125,1273.3947846481772,1226.1334974048004,1245.2055659256068,122718,MANYAVAR.NS,2023-04-19,2023-16,2023-04,7.638671875,up
2023-04-20,1249.049560546875,1277.1402391624488,1242.0022258834035,1245.3534186237732,31357,MANYAVAR.NS,2023-04-20,2023-16,2023-04,-11.2855224609375,down
2023-04-21,1261.8134765625,1276.1545548285667,1241.5093617346558,1241.5586917520147,156178,MANYAVAR.NS,2023-04-21,2023-16,2023-04,12.763916015625,up
2023-04-24,1271.669921875,1290.1999618139978,1256.6882744941536,1256.6882744941536,129175,MANYAVAR.NS,2023-04-24,2023-17,2023-04,9.8564453125,up
2023-04-25,1287.8836669921875,1299.7605303985138,1273.4933790464574,1278.322908056111,88461,MANYAVAR.NS,2023-04-25,2023-17,2023-04,16.2137451171875,up
2023-04-26,1233.5257568359375,1299.0706731999726,1214.9957173159492,1299.0706731999726,62993,MANYAVAR.NS,2023-04-26,2023-17,2023-04,-54.35791015625,down
2023-04-27,1238.1583251953125,1246.8319871457877,1219.8254836769904,1227.168558479313,38705,MANYAVAR.NS,2023-04-27,2023-17,2023-04,4.632568359375,up
2023-04-28,1253.879150390625,1258.3637301869844,1229.632484592279,1238.8973836516213,33991,MANYAVAR.NS,2023-04-28,2023-17,2023-04,15.7208251953125,up
2023-05-02,1231.8995361328125,1273.8384779559879,1217.2628370143252,1273.8384779559879,87413,MANYAVAR.NS,2023-05-02,2023-18,2023-05,-21.9796142578125,down
2023-05-03,1225.3448486328125,1260.3843200863996,1218.248304693482,1254.2240839178444,155088,MANYAVAR.NS,2023-05-03,2023-18,2023-05,-6.5546875,down
2023-05-04,1211.6939697265625,1233.4765439978326,1198.5357273751383,1219.3326637127116,39450,MANYAVAR.NS,2023-05-04,2023-18,2023-05,-13.65087890625,down
2023-05-05,1208.29345703125,1224.999970360316,1202.4781696881867,1211.348910284247,18166,MANYAVAR.NS,2023-05-05,2023-18,2023-05,-3.4005126953125,down
2023-05-08,1207.7021484375,1231.8009465953114,1197.8457695889679,1217.164248068666,29560,MANYAVAR.NS,2023-05-08,2023-19,2023-05,-0.59130859375,down
2023-05-09,1222.6837158203125,1231.0616372910683,1205.4843839866076,1207.7020690818076,50006,MANYAVAR.NS,2023-05-09,2023-19,2023-05,14.9815673828125,up
2023-05-10,1263.686279296875,1280.2450435117457,1218.9876263012638,1231.0123600954787,137814,MANYAVAR.NS,2023-05-10,2023-19,2023-05,41.0025634765625,up
2023-05-11,1244.56494140625,1286.2574731454001,1241.9037671748692,1250.7745083689754,103451,MANYAVAR.NS,2023-05-11,2023-19,2023-05,-19.121337890625,down
2023-05-12,1256.047607421875,1282.216341244126,1246.2897683533854,1256.3433469125146,81843,MANYAVAR.NS,2023-05-12,2023-19,2023-05,11.482666015625,up
2023-05-15,1241.5587158203125,1267.5302485605994,1233.1807942707285,1255.6532645899301,52410,MANYAVAR.NS,2023-05-15,2023-20,2023-05,-14.4888916015625,down
2023-05-16,1238.94677734375,1265.5589992914677,1227.661272089066,1241.55874170945,23395,MANYAVAR.NS,2023-05-16,2023-20,2023-05,-2.6119384765625,down
2023-05-17,1228.4005126953125,1246.289743595525,1215.7842999640538,1240.8687353670675,31621,MANYAVAR.NS,2023-05-17,2023-20,2023-05,-10.5462646484375,down
2023-05-18,1231.16015625,1300.8448211455438,1177.8371751457373,1180.794088556145,1277918,MANYAVAR.NS,2023-05-18,2023-20,2023-05,2.7596435546875,up
2023-05-19,1212.5809326171875,1224.1621770457605,1188.6792153922602,1193.607404510802,2578071,MANYAVAR.NS,2023-05-19,2023-20,2023-05,-18.5792236328125,down
2023-05-22,1207.3570556640625,1216.0800470306626,1187.8907078132356,1203.562373943908,1487265,MANYAVAR.NS,2023-05-22,2023-21,2023-05,-5.223876953125,down
2023-05-23,1228.59765625,1231.9488492113398,1206.7657524545748,1207.35711113784,664800,MANYAVAR.NS,2023-05-23,2023-21,2023-05,21.2406005859375,up
2023-05-24,1250.528076171875,1261.9614516620213,1220.61399019643,1224.655081492457,812245,MANYAVAR.NS,2023-05-24,2023-21,2023-05,21.930419921875,up
2023-05-25,1236.581298828125,1254.667730427907,1218.248457750643,1252.9921941063953,131925,MANYAVAR.NS,2023-05-25,2023-21,2023-05,-13.94677734375,down
2023-05-26,1256.5897216796875,1266.5446399222672,1236.5812251556235,1236.5812251556235,230670,MANYAVAR.NS,2023-05-26,2023-21,2023-05,20.0084228515625,up
2023-05-29,1249.39453125,1261.0251061618742,1242.9878851396045,1256.6882755006438,80348,MANYAVAR.NS,2023-05-29,2023-22,2023-05,-7.1951904296875,down
2023-05-30,1275.2183837890625,1279.3086848865717,1245.649246310421,1251.7601532624888,193959,MANYAVAR.NS,2023-05-30,2023-22,2023-05,25.8238525390625,up
2023-05-31,1269.0087890625,1277.7316603646696,1233.18087566385,1266.5446943264562,99807,MANYAVAR.NS,2023-05-31,2023-22,2023-05,-6.2095947265625,down
2023-06-01,1246.8812255859375,1279.3086149955766,1235.2506506862203,1268.5159285323482,697074,MANYAVAR.NS,2023-06-01,2023-22,2023-06,-22.1275634765625,down
2023-06-02,1268.3189697265625,1271.522293083105,1244.9100682749047,1244.9100682749047,194321,MANYAVAR.NS,2023-06-02,2023-22,2023-06,21.437744140625,up
2023-06-05,1265.657470703125,1276.4009467507822,1251.7600018328135,1262.6020175967196,106786,MANYAVAR.NS,2023-06-05,2023-23,2023-06,-2.6614990234375,down
2023-06-06,1264.7213134765625,1275.6125402365371,1248.8525671237846,1273.345645224499,123758,MANYAVAR.NS,2023-06-06,2023-23,2023-06,-0.9361572265625,down
2023-06-07,1271.8177490234375,1298.0356912204165,1254.32267755268,1264.7212047790479,267502,MANYAVAR.NS,2023-06-07,2023-23,2023-06,7.096435546875,up
2023-06-08,1264.5733642578125,1281.3292077436915,1256.2447725343268,1256.2447725343268,71016,MANYAVAR.NS,2023-06-08,2023-23,2023-06,-7.244384765625,down
2023-06-09,1266.495361328125,1278.323016033335,1252.5486814085984,1264.7704950169484,56678,MANYAVAR.NS,2023-06-09,2023-23,2023-06,1.9219970703125,up
2023-06-12,1274.5283203125,1276.401056350493,1247.817557791293,1266.4953475160585,97062,MANYAVAR.NS,2023-06-12,2023-24,2023-06,8.032958984375,up
2023-06-13,1283.3990478515625,1287.2430596121444,1262.7006525591773,1274.528307011969,60708,MANYAVAR.NS,2023-06-13,2023-24,2023-06,8.8707275390625,up
2023-06-14,1301.6826171875,1319.2268982760004,1271.522123816632,1283.251117676274,149940,MANYAVAR.NS,2023-06-14,2023-24,2023-06,18.2835693359375,up
2023-06-15,1335.0958251953125,1339.4818655908175,1303.9989022639083,1305.4280290488375,160199,MANYAVAR.NS,2023-06-15,2023-24,2023-06,33.4132080078125,up
2023-06-16,1344.1143798828125,1359.1946881464592,1306.9558785222662,1338.8905711106702,217884,MANYAVAR.NS,2023-06-16,2023-24,2023-06,9.0185546875,up
2023-06-19,1319.4241943359375,1354.2664699170298,1315.2352332754226,1354.2664699170298,99196,MANYAVAR.NS,2023-06-19,2023-25,2023-06,-24.690185546875,down
2023-06-20,1302.618896484375,1316.7627748951204,1287.6864597043214,1314.8408293059642,105145,MANYAVAR.NS,2023-06-20,2023-25,2023-06,-16.8052978515625,down
2023-06-21,1322.282470703125,1334.553613483121,1302.6189239271914,1313.7566794634615,125297,MANYAVAR.NS,2023-06-21,2023-25,2023-06,19.66357421875,up
2023-06-22,1309.124267578125,1343.4245161164617,1297.3952723118114,1326.5208013330082,118682,MANYAVAR.NS,2023-06-22,2023-25,2023-06,-13.158203125,down
2023-06-23,1281.9205322265625,1312.5246348458006,1277.879441204034,1312.5246348458006,84492,MANYAVAR.NS,2023-06-23,2023-25,2023-06,-27.2037353515625,down
2023-06-26,1270.388671875,1293.5511617683758,1260.6308329203237,1281.9205868014487,332022,MANYAVAR.NS,2023-06-26,2023-26,2023-06,-11.5318603515625,down
2023-06-27,1255.751953125,1282.314845102308,1251.7600716986403,1280.3435693988456,108666,MANYAVAR.NS,2023-06-27,2023-26,2023-06,-14.63671875,down
