Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-06-26,29.22034454345703,30.155000878917214,28.92518842972365,29.417113409401075,6927799,HFCL.NS,2018-06-26,2018-25,2018-06,-0.3443431854248047,down
2018-06-27,27.301836013793945,29.663075509948236,27.055873527183188,29.41711302333748,10640245,HFCL.NS,2018-06-27,2018-25,2018-06,-1.918508529663086,down
2018-06-28,26.90829849243164,27.744571386919954,26.662335986790666,27.154260998072616,5385956,HFCL.NS,2018-06-28,2018-25,2018-06,-0.3935375213623047,down
2018-06-29,28.482454299926758,28.777608508369077,27.252641970509277,27.44941081728926,14192096,HFCL.NS,2018-06-29,2018-25,2018-06,1.5741558074951172,up
2018-07-02,27.646183013916016,28.97438077577727,27.449412280105168,28.58083930815557,5574836,HFCL.NS,2018-07-02,2018-26,2018-07,-0.8362712860107422,down
2018-07-03,27.84295082092285,28.13810691050559,27.154257031652563,27.744567334273324,6507657,HFCL.NS,2018-07-03,2018-26,2018-07,0.19676780700683594,up
2018-07-04,28.236492156982422,28.433261006012838,27.646181856801746,27.941336068619727,5699254,HFCL.NS,2018-07-04,2018-26,2018-07,0.3935413360595703,up
2018-07-05,28.433263778686523,28.728419895831408,28.138109538086535,28.236494910468164,7836713,HFCL.NS,2018-07-05,2018-26,2018-07,0.19677162170410156,up
2018-07-06,28.728416442871094,28.925185287439177,28.187297898083358,28.33487500064559,7140435,HFCL.NS,2018-07-06,2018-26,2018-07,0.2951526641845703,up
2018-07-09,29.5154972076416,29.71226793964379,28.728418032722402,28.97438050945275,9832539,HFCL.NS,2018-07-09,2018-27,2018-07,0.7870807647705078,up
2018-07-10,30.59773063659668,30.74530773843222,29.663072530730474,29.76145789080239,10625249,HFCL.NS,2018-07-10,2018-27,2018-07,1.0822334289550781,up
2018-07-11,29.564687728881836,30.84369368087686,29.417110624259827,30.597731214325282,7377022,HFCL.NS,2018-07-11,2018-27,2018-07,-1.0330429077148438,down
2018-07-12,29.121957778930664,30.20419305775259,28.974380667396943,29.810651591602955,4338077,HFCL.NS,2018-07-12,2018-27,2018-07,-0.4427299499511719,down
2018-07-13,28.531646728515625,29.466304871964205,28.384069620746043,29.26953414390827,2781351,HFCL.NS,2018-07-13,2018-27,2018-07,-0.5903110504150391,down
2018-07-16,26.90829849243164,28.630036031918465,26.859104865376448,28.630036031918465,5655549,HFCL.NS,2018-07-16,2018-28,2018-07,-1.6233482360839844,down
2018-07-17,26.711524963378906,27.351027036325824,26.563947850628818,27.055872810825647,5746237,HFCL.NS,2018-07-17,2018-28,2018-07,-0.19677352905273438,down
2018-07-18,25.678483963012695,26.957488142050497,25.48171322321695,26.908296395373984,5750135,HFCL.NS,2018-07-18,2018-28,2018-07,-1.033041000366211,down
2018-07-19,24.35028648376465,25.973638540706652,24.153515741358703,25.82606142217463,8973335,HFCL.NS,2018-07-19,2018-28,2018-07,-1.3281974792480469,down
2018-07-20,24.743824005126953,25.77686750081353,24.596246899041645,24.694632261946754,8359561,HFCL.NS,2018-07-20,2018-28,2018-07,0.3935375213623047,up
2018-07-23,24.989788055419922,25.23575053997434,24.743825570865503,24.989788055419922,5128514,HFCL.NS,2018-07-23,2018-29,2018-07,0.24596405029296875,up
2018-07-24,25.481714248657227,25.973639241397887,25.088174629773683,25.1865600036308,11782245,HFCL.NS,2018-07-24,2018-29,2018-07,0.4919261932373047,up
2018-07-25,24.989788055419922,26.02283161647538,24.842210939996235,25.62929013995244,7681811,HFCL.NS,2018-07-25,2018-29,2018-07,-0.4919261932373047,down
2018-07-26,24.842212677001953,25.28494593077443,24.59625017524946,24.891404426734468,4409743,HFCL.NS,2018-07-26,2018-29,2018-07,-0.14757537841796875,down
2018-07-27,25.08817481994629,25.383329067210035,24.64544157250573,25.03898307091731,5755186,HFCL.NS,2018-07-27,2018-29,2018-07,0.24596214294433594,up
2018-07-30,25.23575210571289,25.727677105342945,25.088174981132862,25.23575210571289,6668712,HFCL.NS,2018-07-30,2018-30,2018-07,0.14757728576660156,up
2018-07-31,25.530906677246094,25.82606090843889,25.18655882315794,25.38332768510486,11952383,HFCL.NS,2018-07-31,2018-30,2018-07,0.2951545715332031,up
2018-08-01,25.82606315612793,26.613142425506208,25.62929240051086,25.82606315612793,11902723,HFCL.NS,2018-08-01,2018-30,2018-08,0.29515647888183594,up
2018-08-02,25.23575210571289,26.563949980023033,24.98978960589786,26.563949980023033,15757562,HFCL.NS,2018-08-02,2018-30,2018-08,-0.5903110504150391,down
2018-08-03,24.940597534179688,25.5800996501238,24.79302041150719,25.48171427616049,8040695,HFCL.NS,2018-08-03,2018-30,2018-08,-0.2951545715332031,down
2018-08-06,24.793020248413086,25.186559865132597,24.69463487509698,25.137366240202088,4510556,HFCL.NS,2018-08-06,2018-31,2018-08,-0.14757728576660156,down
2018-08-07,24.399478912353516,24.84221215685605,24.25190178970098,24.84221215685605,5051125,HFCL.NS,2018-08-07,2018-31,2018-08,-0.3935413360595703,down
2018-08-08,24.69463348388672,25.23575019182329,24.448671002725586,24.596248116113305,8916810,HFCL.NS,2018-08-08,2018-31,2018-08,0.2951545715332031,up
2018-08-09,24.448671340942383,24.989788056364628,24.055131740949406,24.940596310069818,6102141,HFCL.NS,2018-08-09,2018-31,2018-08,-0.24596214294433594,down
2018-08-10,24.10432243347168,24.645439125237836,23.90755170380503,24.44867027211594,4821191,HFCL.NS,2018-08-10,2018-31,2018-08,-0.3443489074707031,down
2018-08-13,23.858362197875977,24.104324694761296,23.41562895286443,23.95674757193909,4981633,HFCL.NS,2018-08-13,2018-32,2018-08,-0.24596023559570312,down
2018-08-14,23.95674705505371,24.350286666270314,23.464822071896734,23.858361683113337,4386190,HFCL.NS,2018-08-14,2018-32,2018-08,0.09838485717773438,up
2018-08-16,23.95674705505371,24.30109491857257,23.61239919153485,23.809169935415596,3345706,HFCL.NS,2018-08-16,2018-32,2018-08,0.0,no change
2018-08-17,25.186559677124023,25.776870036069294,23.7107847180333,24.05513258379678,12312999,HFCL.NS,2018-08-17,2018-32,2018-08,1.2298126220703125,up
2018-08-20,25.727676391601562,26.367178498070473,25.088174285132652,25.38332852610449,9119044,HFCL.NS,2018-08-20,2018-33,2018-08,0.5411167144775391,up
2018-08-21,25.481714248657227,25.973639241397887,25.33413712614401,25.92444749274179,4347338,HFCL.NS,2018-08-21,2018-33,2018-08,-0.24596214294433594,down
2018-08-23,24.793020248413086,25.58009948185211,24.69463487509698,25.58009948185211,3511185,HFCL.NS,2018-08-23,2018-33,2018-08,-0.6886940002441406,down
2018-08-24,24.35028648376465,24.989788581766664,24.202709365232625,24.84221146323464,3523134,HFCL.NS,2018-08-24,2018-33,2018-08,-0.4427337646484375,down
2018-08-27,24.448671340942383,25.03898167920427,24.104323487244216,24.497863087237192,3724895,HFCL.NS,2018-08-27,2018-34,2018-08,0.09838485717773438,up
2018-08-28,24.69463348388672,25.383327305211004,24.251900267178755,24.596248116113305,5141417,HFCL.NS,2018-08-28,2018-34,2018-08,0.24596214294433594,up
2018-08-29,24.399478912353516,25.088174653458584,24.301095414948442,24.743826782906048,3038180,HFCL.NS,2018-08-29,2018-34,2018-08,-0.2951545715332031,down
2018-08-30,24.940597534179688,25.727676772796297,24.153516419018153,24.497864289617265,6576345,HFCL.NS,2018-08-30,2018-34,2018-08,0.5411186218261719,up
2018-08-31,25.284944534301758,25.481713398909346,24.59624881681305,25.03898204613363,7205864,HFCL.NS,2018-08-31,2018-34,2018-08,0.3443470001220703,up
2018-09-03,25.186559677124023,25.973638904687782,25.03898255652393,25.481713918324207,8087226,HFCL.NS,2018-09-03,2018-35,2018-09,-0.09838485717773438,down
2018-09-04,24.15351676940918,25.530908271787222,24.055133270563566,25.284945771583278,5378857,HFCL.NS,2018-09-04,2018-35,2018-09,-1.0330429077148438,down
2018-09-05,24.202707290649414,24.39947613964405,23.710782353345746,24.104321927879738,5471956,HFCL.NS,2018-09-05,2018-35,2018-09,0.049190521240234375,up
2018-09-06,24.69463348388672,24.89140234288874,24.15351489940534,24.399477380566474,3723349,HFCL.NS,2018-09-06,2018-35,2018-09,0.4919261932373047,up
2018-09-07,24.448671340942383,24.793019194640554,24.251900602673476,24.74382557180091,3105279,HFCL.NS,2018-09-07,2018-35,2018-09,-0.24596214294433594,down
2018-09-10,24.055133819580078,24.64544233230634,23.858363064307994,24.350288075943208,2756704,HFCL.NS,2018-09-10,2018-36,2018-09,-0.3935375213623047,down
2018-09-11,23.415630340576172,24.30109688307585,23.366438588901765,24.30109688307585,2839480,HFCL.NS,2018-09-11,2018-36,2018-09,-0.6395034790039062,down
2018-09-12,23.02208709716797,23.809168136683773,22.77612462417142,23.514012043161067,3812240,HFCL.NS,2018-09-12,2018-36,2018-09,-0.3935432434082031,down
2018-09-14,22.972896575927734,23.563206917847893,22.825319459583906,23.26805080861539,3042951,HFCL.NS,2018-09-14,2018-36,2018-09,-0.049190521240234375,down
2018-09-17,22.628549575805664,22.972897444659516,21.15277460347051,22.972897444659516,3803303,HFCL.NS,2018-09-17,2018-37,2018-09,-0.3443470001220703,down
2018-09-18,21.93985366821289,22.726934773290715,21.74308479935211,22.628549400587872,2822961,HFCL.NS,2018-09-18,2018-37,2018-09,-0.6886959075927734,down
2018-09-19,22.93622398376465,23.42947611244776,21.900395266173135,22.344321053023407,6205169,HFCL.NS,2018-09-19,2018-37,2018-09,0.9963703155517578,up
2018-09-21,20.469959259033203,23.626773005840228,19.286153633578774,23.4294714410621,9320523,HFCL.NS,2018-09-21,2018-37,2018-09,-2.4662647247314453,down
2018-09-24,18.74357795715332,20.963212188921474,18.644927170531062,20.71658616316946,7958487,HFCL.NS,2018-09-24,2018-38,2018-09,-1.7263813018798828,down
2018-09-25,19.138181686401367,19.779409059604088,18.201003796830467,19.138181686401367,7761724,HFCL.NS,2018-09-25,2018-38,2018-09,0.3946037292480469,up
2018-09-26,19.87805938720703,20.17401177815952,19.138181232236988,19.48345808087783,6182149,HFCL.NS,2018-09-26,2018-38,2018-09,0.7398777008056641,up
2018-09-27,21.111190795898438,21.55511846571431,19.927386812402037,19.927386812402037,8703671,HFCL.NS,2018-09-27,2018-38,2018-09,1.2331314086914062,up
2018-09-28,19.483455657958984,21.357813041137394,18.94087916443086,21.357813041137394,5399437,HFCL.NS,2018-09-28,2018-38,2018-09,-1.6277351379394531,down
2018-10-01,19.680761337280273,19.828736604452267,18.546279898543922,19.434135264791085,4747662,HFCL.NS,2018-10-01,2018-39,2018-10,0.19730567932128906,up
2018-10-03,19.483455657958984,20.174009269364976,19.28615408852664,19.730081678945808,2985860,HFCL.NS,2018-10-03,2018-39,2018-10,-0.19730567932128906,down
2018-10-04,18.792903900146484,19.43413312324412,18.644928649280647,19.138180739905042,4800968,HFCL.NS,2018-10-04,2018-39,2018-10,-0.6905517578125,down
2018-10-05,18.644927978515625,19.039529260497588,18.44762827832831,18.74357876941295,2994512,HFCL.NS,2018-10-05,2018-39,2018-10,-0.14797592163085938,down
2018-10-08,18.89155387878418,19.434132284004868,18.34897735517081,19.039529123259886,4101607,HFCL.NS,2018-10-08,2018-40,2018-10,0.2466259002685547,up
2018-10-09,18.546276092529297,19.187505254696028,18.25032561891944,19.138178921356236,3196579,HFCL.NS,2018-10-09,2018-40,2018-10,-0.3452777862548828,down
2018-10-10,19.38480567932129,19.532780921745193,18.59560313198893,18.6942539208073,3173715,HFCL.NS,2018-10-10,2018-40,2018-10,0.8385295867919922,up
2018-10-11,18.89155387878418,19.187506249342917,18.250326564984565,18.447628145357054,2346677,HFCL.NS,2018-10-11,2018-40,2018-10,-0.4932518005371094,down
2018-10-12,20.37131118774414,20.913889622289034,19.138180947788594,19.286156200261775,6055125,HFCL.NS,2018-10-12,2018-40,2018-10,1.479757308959961,up
2018-10-15,21.407140731811523,21.65376676843789,20.815237867586777,21.01253756792347,4559435,HFCL.NS,2018-10-15,2018-41,2018-10,1.0358295440673828,up
2018-10-16,21.55511474609375,22.147017576505053,21.30848872355631,21.70308998329477,3302446,HFCL.NS,2018-10-16,2018-41,2018-10,0.14797401428222656,up
2018-10-17,20.568613052368164,22.04836935999742,20.469962255538057,21.85106776633721,2557189,HFCL.NS,2018-10-17,2018-41,2018-10,-0.9865016937255859,down
2018-10-19,20.963212966918945,21.209839001823873,20.026033281637286,20.61793614173058,3247056,HFCL.NS,2018-10-19,2018-41,2018-10,0.39459991455078125,up
2018-10-22,20.02603530883789,21.30849194912876,19.92738639017572,21.209841148859077,2162972,HFCL.NS,2018-10-22,2018-42,2018-10,-0.9371776580810547,down
2018-10-23,19.434133529663086,20.371311392483857,19.33548273315368,20.075360884563075,2726612,HFCL.NS,2018-10-23,2018-42,2018-10,-0.5919017791748047,down
2018-10-24,19.680761337280273,20.124687138796247,19.286158116011485,19.779410260989863,2075916,HFCL.NS,2018-10-24,2018-42,2018-10,0.2466278076171875,up
2018-10-25,19.434133529663086,19.63143324107446,19.08885668268388,19.48345798711407,2962533,HFCL.NS,2018-10-25,2018-42,2018-10,-0.2466278076171875,down
2018-10-26,19.23682975769043,19.878057039958666,18.94087928329193,19.38480499488968,1933056,HFCL.NS,2018-10-26,2018-42,2018-10,-0.19730377197265625,down
2018-10-29,20.075361251831055,20.223336508498576,19.286156746925162,19.384807545239333,2561689,HFCL.NS,2018-10-29,2018-43,2018-10,0.838531494140625,up
2018-10-30,20.765913009643555,21.20984065981761,19.97671038889798,20.17401198488811,3637105,HFCL.NS,2018-10-30,2018-43,2018-10,0.6905517578125,up
2018-10-31,20.81523895263672,21.407141847715984,20.66726369926876,20.963214206004675,3437936,HFCL.NS,2018-10-31,2018-43,2018-10,0.04932594299316406,up
2018-11-01,20.469959259033203,21.30848808692949,19.97670722869505,21.259161754931373,5563096,HFCL.NS,2018-11-01,2018-43,2018-11,-0.3452796936035156,down
2018-11-02,20.32198715209961,20.864563716285655,20.17401189655864,20.716588460744685,3179436,HFCL.NS,2018-11-02,2018-43,2018-11,-0.14797210693359375,down
2018-11-05,20.17401123046875,21.012538278050894,19.927385185507553,20.420637275429943,3527347,HFCL.NS,2018-11-05,2018-44,2018-11,-0.14797592163085938,down
2018-11-06,20.17401123046875,20.568612526085182,20.026034098206114,20.22333568681803,1510797,HFCL.NS,2018-11-06,2018-44,2018-11,0.0,no change
2018-11-07,20.765913009643555,20.86456380763862,20.37131169927077,20.37131169927077,1125182,HFCL.NS,2018-11-07,2018-44,2018-11,0.5919017791748047,up
2018-11-09,20.963212966918945,21.407140582390745,20.469960897109086,20.963212966918945,2989546,HFCL.NS,2018-11-09,2018-44,2018-11,0.19729995727539062,up
2018-11-12,20.124685287475586,21.209840282923384,19.976710033916213,20.86456343687989,1999698,HFCL.NS,2018-11-12,2018-45,2018-11,-0.8385276794433594,down
2018-11-13,20.22333526611328,20.321986058367013,19.927384770959446,20.026033681605817,1326521,HFCL.NS,2018-11-13,2018-45,2018-11,0.09864997863769531,up
2018-11-14,20.02603530883789,20.617938228848484,19.92738639017572,20.321987709646944,1519596,HFCL.NS,2018-11-14,2018-45,2018-11,-0.19729995727539062,down
2018-11-15,19.87805938720703,20.124685438863715,19.730084132534515,20.02603464187955,1193136,HFCL.NS,2018-11-15,2018-45,2018-11,-0.14797592163085938,down
2018-11-16,19.680761337280273,20.27266240596824,19.631434993817873,19.927387409769462,1777534,HFCL.NS,2018-11-16,2018-45,2018-11,-0.1972980499267578,down
2018-11-19,19.582107543945312,19.92738436906619,19.532781208009574,19.828733578802034,1256728,HFCL.NS,2018-11-19,2018-46,2018-11,-0.09865379333496094,down
2018-11-20,18.940881729125977,19.582109094195832,18.842230931051965,19.582109094195832,2572643,HFCL.NS,2018-11-20,2018-46,2018-11,-0.6412258148193359,down
2018-11-21,19.088855743408203,19.43413257339791,18.84222970507375,19.039529406776904,1494844,HFCL.NS,2018-11-21,2018-46,2018-11,0.14797401428222656,up
2018-11-22,18.842227935791016,19.335479966143623,18.842227935791016,19.236829183751667,1395300,HFCL.NS,2018-11-22,2018-46,2018-11,-0.2466278076171875,down
2018-11-26,18.74357795715332,18.99020398290534,18.29965035815679,18.99020398290534,1799424,HFCL.NS,2018-11-26,2018-47,2018-11,-0.09864997863769531,down
2018-11-27,18.89155387878418,19.08885545915667,18.49695259964652,18.69425418001901,1254570,HFCL.NS,2018-11-27,2018-47,2018-11,0.14797592163085938,up
2018-11-28,18.644927978515625,19.13818005139491,18.496952732973305,19.039529260497588,1349267,HFCL.NS,2018-11-28,2018-47,2018-11,-0.2466259002685547,down
2018-11-29,18.151676177978516,18.94088063539076,17.757074890076076,18.792903506020902,2164334,HFCL.NS,2018-11-29,2018-47,2018-11,-0.4932518005371094,down
2018-11-30,17.85572624206543,18.250327542334972,17.75707544659619,18.151676746865732,1974667,HFCL.NS,2018-11-30,2018-47,2018-11,-0.29594993591308594,down
2018-12-03,18.447629928588867,18.842231245870487,17.806400671197796,17.954377811584965,2093387,HFCL.NS,2018-12-03,2018-48,2018-12,0.5919036865234375,up
2018-12-04,18.34897804260254,18.94088092428792,18.25032724872041,18.595604086504164,1103129,HFCL.NS,2018-12-04,2018-48,2018-12,-0.09865188598632812,down
2018-12-05,17.954378128051758,18.398303912215475,17.855727326590642,18.151677849366454,1329408,HFCL.NS,2018-12-05,2018-48,2018-12,-0.39459991455078125,down
2018-12-06,17.609100341796875,17.954377188029646,17.510449545500737,17.757075595437367,1707331,HFCL.NS,2018-12-06,2018-48,2018-12,-0.3452777862548828,down
2018-12-07,17.313146591186523,17.855724987336437,17.165171349184654,17.806398652264285,1325849,HFCL.NS,2018-12-07,2018-48,2018-12,-0.29595375061035156,down
2018-12-10,18.151676177978516,18.39830221811846,16.770570729516294,16.770570729516294,4220570,HFCL.NS,2018-12-10,2018-49,2018-12,0.8385295867919922,up
2018-12-11,18.546276092529297,18.64492687760166,17.80639802689743,17.80639802689743,1363022,HFCL.NS,2018-12-11,2018-49,2018-12,0.39459991455078125,up
2018-12-12,18.940881729125977,19.088856985433257,18.644929334903946,18.69425567474469,1272026,HFCL.NS,2018-12-12,2018-49,2018-12,0.3946056365966797,up
2018-12-13,18.89155387878418,19.335481493818623,18.74357863430847,19.08885545915667,1582092,HFCL.NS,2018-12-13,2018-49,2018-12,-0.049327850341796875,down
2018-12-14,18.940881729125977,19.434133837888552,18.49695407859667,18.644929334903946,2203300,HFCL.NS,2018-12-14,2018-49,2018-12,0.049327850341796875,up
2018-12-17,19.286155700683594,19.335482037968546,18.842229954763262,19.03952965908095,2081793,HFCL.NS,2018-12-17,2018-50,2018-12,0.3452739715576172,up
2018-12-18,20.71658706665039,20.963213103158136,19.13818005667937,19.236830847603937,6312097,HFCL.NS,2018-12-18,2018-50,2018-12,1.4304313659667969,up
2018-12-19,21.653766632080078,22.245667610970177,20.667262491786815,21.061863771582654,8087879,HFCL.NS,2018-12-19,2018-50,2018-12,0.9371795654296875,up
2018-12-20,21.308490753173828,21.99904255308886,21.209839958440995,21.456466004469377,2742925,HFCL.NS,2018-12-20,2018-50,2018-12,-0.34527587890625,down
2018-12-21,20.568613052368164,21.407142003012897,20.37131145870795,21.35781566379412,3673984,HFCL.NS,2018-12-21,2018-50,2018-12,-0.7398777008056641,down
2018-12-24,20.864564895629883,21.55511863599707,20.71658963172479,21.160517305047634,3676437,HFCL.NS,2018-12-24,2018-51,2018-12,0.29595184326171875,up
2018-12-26,20.963212966918945,21.111188211540437,20.321985652487594,21.012537421257,1987897,HFCL.NS,2018-12-26,2018-51,2018-12,0.0986480712890625,up
2018-12-27,20.765913009643555,21.16051620162381,20.617937753454694,21.111189861822545,1415485,HFCL.NS,2018-12-27,2018-51,2018-12,-0.19729995727539062,down
2018-12-28,20.81523895263672,21.357815508855044,20.71658815652227,20.864563409890227,1103357,HFCL.NS,2018-12-28,2018-51,2018-12,0.04932594299316406,up
2018-12-31,20.913888931274414,21.11118863418388,20.56861209917365,20.913888931274414,945114,HFCL.NS,2018-12-31,2018-52,2018-12,0.09864997863769531,up
2019-01-01,21.012537002563477,21.357813820871893,20.76591097257279,21.012537002563477,1583059,HFCL.NS,2019-01-01,2019-00,2019-01,0.0986480712890625,up
2019-01-02,20.913888931274414,21.209839426442294,20.71658734675759,20.86456259434153,1307545,HFCL.NS,2019-01-02,2019-00,2019-01,-0.0986480712890625,down
2019-01-03,20.765913009643555,21.061865403628747,20.617937753454694,20.765913009643555,1440045,HFCL.NS,2019-01-03,2019-00,2019-01,-0.14797592163085938,down
2019-01-04,20.81523895263672,20.963214206004675,20.66726369926876,20.76591261377578,1075320,HFCL.NS,2019-01-04,2019-00,2019-01,0.04932594299316406,up
2019-01-07,21.012537002563477,21.30848936751667,20.91388809585303,20.91388809585303,2291919,HFCL.NS,2019-01-07,2019-01,2019-01,0.1972980499267578,up
2019-01-08,23.577449798583984,23.77475138951068,21.111189320037386,21.160515658572773,18004659,HFCL.NS,2019-01-08,2019-01,2019-01,2.564912796020508,up
2019-01-09,22.68959617614746,24.021377197590642,22.442970130754556,23.922726403111998,7570912,HFCL.NS,2019-01-09,2019-01,2019-01,-0.8878536224365234,down
2019-01-10,22.837570190429688,23.281497800741636,22.44296891548979,22.44296891548979,3792881,HFCL.NS,2019-01-10,2019-01,2019-01,0.14797401428222656,up
2019-01-11,24.366655349731445,24.61328140840643,23.38015111503151,23.4788000332155,13302049,HFCL.NS,2019-01-11,2019-01,2019-01,1.5290851593017578,up
2019-01-14,24.218677520751953,24.613280708700152,23.774751756721404,24.021377808385303,6250759,HFCL.NS,2019-01-14,2019-02,2019-01,-0.1479778289794922,down
2019-01-15,24.317325592041016,24.810577640080822,24.16935035395052,24.317325592041016,3431628,HFCL.NS,2019-01-15,2019-02,2019-01,0.0986480712890625,up
2019-01-16,23.62677764892578,24.514631101692146,23.380151585290264,24.36665583983234,3381387,HFCL.NS,2019-01-16,2019-02,2019-01,-0.6905479431152344,down
2019-01-17,23.281497955322266,24.169351300233885,23.18284716553046,23.676099232882173,2370154,HFCL.NS,2019-01-17,2019-02,2019-01,-0.3452796936035156,down
2019-01-18,22.541624069213867,23.47880204345486,22.442973260975958,23.330826771901826,2104263,HFCL.NS,2019-01-18,2019-02,2019-01,-0.7398738861083984,down
2019-01-21,22.048368453979492,22.837571032975312,21.949717661203174,22.492294199061877,2034236,HFCL.NS,2019-01-21,2019-03,2019-01,-0.493255615234375,down
2019-01-22,21.50579071044922,22.245668857115234,21.209840204425785,22.048369146968753,1942282,HFCL.NS,2019-01-22,2019-03,2019-01,-0.5425777435302734,down
2019-01-23,22.147018432617188,22.68959495053043,21.555115579325367,21.65376636847522,2876326,HFCL.NS,2019-01-23,2019-03,2019-01,0.6412277221679688,up
2019-01-24,21.99904441833496,22.39364763072376,21.752418351395747,22.245670485274175,1938246,HFCL.NS,2019-01-24,2019-03,2019-01,-0.14797401428222656,down
2019-01-25,21.604440689086914,22.294994352496335,21.456465441672712,22.048368312936876,2104293,HFCL.NS,2019-01-25,2019-03,2019-01,-0.3946037292480469,down
2019-01-28,21.111190795898438,21.949719793546443,20.815240270426226,21.703093728450416,2321109,HFCL.NS,2019-01-28,2019-04,2019-01,-0.49324989318847656,down
2019-01-29,20.963212966918945,21.604440281350296,20.815237722297454,20.963212966918945,2319942,HFCL.NS,2019-01-29,2019-04,2019-01,-0.1479778289794922,down
2019-01-30,22.393646240234375,22.59094595257027,21.012538845845864,21.061865185135424,3463508,HFCL.NS,2019-01-30,2019-04,2019-01,1.4304332733154297,up
2019-01-31,22.492294311523438,23.133523526971977,22.344319062422766,22.738920353893683,2711798,HFCL.NS,2019-01-31,2019-04,2019-01,0.0986480712890625,up
2019-02-01,22.245668411254883,22.837571293045926,21.357815029372013,22.590945249100276,1386340,HFCL.NS,2019-02-01,2019-04,2019-02,-0.2466259002685547,down
2019-02-04,21.99904441833496,22.49229655221339,21.801744693748127,22.19634602452936,1362469,HFCL.NS,2019-02-04,2019-05,2019-02,-0.24662399291992188,down
2019-02-05,21.50579071044922,22.245668857115234,20.963214155537113,22.097693604103515,2046428,HFCL.NS,2019-02-05,2019-05,2019-02,-0.4932537078857422,down
2019-02-06,21.357816696166992,21.653769100962766,21.111190632974285,21.6044427593597,1931995,HFCL.NS,2019-02-06,2019-05,2019-02,-0.14797401428222656,down
2019-02-07,21.752416610717773,22.196344248327286,21.456466106716377,21.604441358717075,2369868,HFCL.NS,2019-02-07,2019-05,2019-02,0.39459991455078125,up
2019-02-08,21.900392532348633,22.393644599459122,21.55511570904983,21.703090952861512,2215597,HFCL.NS,2019-02-08,2019-05,2019-02,0.14797592163085938,up
2019-02-11,21.308490753173828,22.097693347821693,20.96321391241261,22.097693347821693,1936890,HFCL.NS,2019-02-11,2019-06,2019-02,-0.5919017791748047,down
2019-02-12,21.308490753173828,21.456466004469377,21.012538368975324,21.308490753173828,1283869,HFCL.NS,2019-02-12,2019-06,2019-02,0.0,no change
2019-02-14,21.259164810180664,21.357815606747273,21.01253875956786,21.11118955613447,1677102,HFCL.NS,2019-02-14,2019-06,2019-02,-0.04932594299316406,down
2019-02-15,21.259164810180664,21.505790860793468,20.96321430208828,21.209840352701082,1845960,HFCL.NS,2019-02-15,2019-06,2019-02,0.0,no change
2019-02-18,21.012537002563477,21.357813820871893,20.91388809585303,21.357813820871893,1339532,HFCL.NS,2019-02-18,2019-07,2019-02,-0.2466278076171875,down
2019-02-19,20.864564895629883,21.111190962674225,20.81524043486404,20.91389123800329,660728,HFCL.NS,2019-02-19,2019-07,2019-02,-0.14797210693359375,down
2019-02-20,20.913888931274414,21.11118863418388,20.71658734675759,20.96321338659994,1212379,HFCL.NS,2019-02-20,2019-07,2019-02,0.04932403564453125,up
2019-02-21,21.407140731811523,21.999041714428934,20.91388865855879,21.01253756792347,1671161,HFCL.NS,2019-02-21,2019-07,2019-02,0.4932518005371094,up
2019-02-22,21.604440689086914,21.99904197606057,21.2591638573822,21.407140986403764,1716951,HFCL.NS,2019-02-22,2019-07,2019-02,0.19729995727539062,up
2019-02-25,21.308490753173828,21.703092050497762,21.209839958440995,21.653767593935047,1066160,HFCL.NS,2019-02-25,2019-08,2019-02,-0.29594993591308594,down
2019-02-26,20.963212966918945,21.111188211540437,20.815237722297454,20.86456217663551,1946267,HFCL.NS,2019-02-26,2019-08,2019-02,-0.3452777862548828,down
2019-02-27,20.864564895629883,21.456467832857818,20.71658963172479,21.111190962674225,2063126,HFCL.NS,2019-02-27,2019-08,2019-02,-0.0986480712890625,down
2019-02-28,20.864564895629883,21.061866501908383,20.66726517095895,21.012540159534975,1668640,HFCL.NS,2019-02-28,2019-08,2019-02,0.0,no change
2019-03-01,21.456466674804688,21.604441930723226,20.963214567337914,20.963214567337914,1228357,HFCL.NS,2019-03-01,2019-08,2019-03,0.5919017791748047,up
2019-03-05,22.492294311523438,22.93622194043283,21.60444093531203,21.703091728581605,4216778,HFCL.NS,2019-03-05,2019-09,2019-03,1.03582763671875,up
2019-03-06,23.47879981994629,24.36665512839742,22.590946393102644,22.689597191998047,7313690,HFCL.NS,2019-03-06,2019-09,2019-03,0.9865055084228516,up
2019-03-07,23.281497955322266,24.26800209002569,23.133522711438214,23.774750022673977,4909199,HFCL.NS,2019-03-07,2019-09,2019-03,-0.19730186462402344,down
2019-03-08,22.78824806213379,23.52812623375107,22.640272804131833,23.380150975749114,2350581,HFCL.NS,2019-03-08,2019-09,2019-03,-0.49324989318847656,down
2019-03-11,23.62677764892578,23.873403712561302,22.886899458019222,22.936223918103313,4072387,HFCL.NS,2019-03-11,2019-10,2019-03,0.8385295867919922,up
2019-03-12,24.169353485107422,24.909231653018875,23.676101373166453,23.873402970585836,6198522,HFCL.NS,2019-03-12,2019-10,2019-03,0.5425758361816406,up
2019-03-13,24.169353485107422,24.958556111569976,24.07070268639773,24.3666550825268,4092764,HFCL.NS,2019-03-13,2019-10,2019-03,0.0,no change
