Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-02-20,698.3076782226562,713.241696866341,694.4324149856624,704.6404747110971,1092057,BHARATFORG.NS,2018-02-20,2018-07,2018-02,1.3232421875,up
2018-02-21,716.030029296875,720.0943424577077,694.9522639084303,699.9145208081504,1213985,BHARATFORG.NS,2018-02-21,2018-07,2018-02,17.72235107421875,up
2018-02-22,714.75390625,720.2360060441108,707.0505715608316,712.6744731722566,1008588,BHARATFORG.NS,2018-02-22,2018-07,2018-02,-1.276123046875,down
2018-02-23,708.8939208984375,721.6540114746093,704.9241034034193,715.0849162696302,833265,BHARATFORG.NS,2018-02-23,2018-07,2018-02,-5.8599853515625,down
2018-02-26,725.5291748046875,733.846908477929,711.3512983479263,716.2190590073851,1389478,BHARATFORG.NS,2018-02-26,2018-08,2018-02,16.63525390625,up
2018-02-27,730.16064453125,734.177709565888,721.1813226891181,730.633240417678,787760,BHARATFORG.NS,2018-02-27,2018-08,2018-02,4.6314697265625,up
2018-02-28,746.5596923828125,754.2630283422284,717.4005495134729,723.0717001025122,1878047,BHARATFORG.NS,2018-02-28,2018-08,2018-02,16.3990478515625,up
2018-03-01,741.0303955078125,753.6959891192502,735.1701946175962,748.4028802516642,1447995,BHARATFORG.NS,2018-03-01,2018-08,2018-03,-5.529296875,down
2018-03-05,721.2286376953125,741.97561057354,715.5102384766495,738.1948431311272,1443138,BHARATFORG.NS,2018-03-05,2018-09,2018-03,-19.8017578125,down
2018-03-06,720.2362060546875,730.3497706173266,715.3684448406804,727.7977410263902,863068,BHARATFORG.NS,2018-03-06,2018-09,2018-03,-0.992431640625,down
2018-03-07,701.1904296875,719.6689733140295,699.4418481431112,719.6689733140295,829873,BHARATFORG.NS,2018-03-07,2018-09,2018-03,-19.0457763671875,down
2018-03-08,707.428955078125,714.5178949893428,696.1811473430163,702.4666971402725,1251216,BHARATFORG.NS,2018-03-08,2018-09,2018-03,6.238525390625,up
2018-03-09,706.8143920898438,712.3910465932073,704.1678666792361,706.2945481557841,604663,BHARATFORG.NS,2018-03-09,2018-09,2018-03,-0.61456298828125,down
2018-03-12,695.2830810546875,717.8259406190485,685.2640708193696,712.6746336521444,933624,BHARATFORG.NS,2018-03-12,2018-10,2018-03,-11.53131103515625,down
2018-03-13,697.3153076171875,709.0829580299069,689.0448786891625,702.2775649740024,1032311,BHARATFORG.NS,2018-03-13,2018-10,2018-03,2.0322265625,up
2018-03-14,700.0563354492188,703.9788468372174,693.1091410486636,694.71597865974,779350,BHARATFORG.NS,2018-03-14,2018-10,2018-03,2.74102783203125,up
2018-03-15,698.11865234375,703.5535052867007,693.345445210101,697.5515603300229,946301,BHARATFORG.NS,2018-03-15,2018-10,2018-03,-1.93768310546875,down
2018-03-16,696.2283935546875,711.2569692025176,692.8257254823194,698.4968773962265,1024724,BHARATFORG.NS,2018-03-16,2018-10,2018-03,-1.8902587890625,down
2018-03-19,670.3772583007812,697.4570254025784,665.0369017607295,696.2282299580164,1020740,BHARATFORG.NS,2018-03-19,2018-11,2018-03,-25.85113525390625,down
2018-03-20,668.9595336914062,675.386826751232,659.9802110915216,662.721290540091,1013796,BHARATFORG.NS,2018-03-20,2018-11,2018-03,-1.417724609375,down
2018-03-21,664.9896850585938,680.4436057351684,661.7287617826244,671.0861837588964,788133,BHARATFORG.NS,2018-03-21,2018-11,2018-03,-3.9698486328125,down
2018-03-22,660.3582763671875,670.7553862021598,653.1275359968942,664.4698376350457,1224364,BHARATFORG.NS,2018-03-22,2018-11,2018-03,-4.63140869140625,down
2018-03-23,652.4658813476562,659.0349758286453,640.8400338642116,647.4563763967329,1665813,BHARATFORG.NS,2018-03-23,2018-11,2018-03,-7.89239501953125,down
2018-03-26,660.7835693359375,663.9499965040076,646.1330963243732,650.4337651990664,617444,BHARATFORG.NS,2018-03-26,2018-12,2018-03,8.31768798828125,up
2018-03-27,666.454833984375,670.8972477747861,661.6343780204872,662.8158679812382,1243535,BHARATFORG.NS,2018-03-27,2018-12,2018-03,5.6712646484375,up
2018-03-28,661.303466796875,666.3602198574099,656.908301845248,664.4698362549775,1390605,BHARATFORG.NS,2018-03-28,2018-12,2018-03,-5.1513671875,down
2018-04-02,681.4833374023438,683.5155229962297,660.3110164653267,664.4698837640051,1574573,BHARATFORG.NS,2018-04-02,2018-13,2018-04,20.17987060546875,up
2018-04-03,678.1751708984375,685.5476559918205,669.9992380966501,682.3812862838083,1348066,BHARATFORG.NS,2018-04-03,2018-13,2018-04,-3.30816650390625,down
2018-04-04,677.1826171875,694.2433161414878,669.0539338072872,688.1940660766746,3094364,BHARATFORG.NS,2018-04-04,2018-13,2018-04,-0.9925537109375,down
2018-04-05,687.0599365234375,693.0618813252916,682.4757217193301,688.0996244184279,1357694,BHARATFORG.NS,2018-04-05,2018-13,2018-04,9.8773193359375,up
2018-04-06,689.1865844726562,694.4323871234548,681.2469507325809,687.1543991433733,692605,BHARATFORG.NS,2018-04-06,2018-13,2018-04,2.12664794921875,up
2018-04-09,684.1297607421875,694.2905718115601,681.7195333753446,689.9899609899501,1014093,BHARATFORG.NS,2018-04-09,2018-14,2018-04,-5.05682373046875,down
2018-04-10,690.9351806640625,697.0789271405556,682.3812067232384,688.0996053672196,1347972,BHARATFORG.NS,2018-04-10,2018-14,2018-04,6.805419921875,up
2018-04-11,690.6044311523438,701.3323353078322,687.5798057693643,695.1885884351894,1821154,BHARATFORG.NS,2018-04-11,2018-14,2018-04,-0.33074951171875,down
2018-04-12,690.698974609375,696.9372180163596,688.1941930213042,694.7160401476438,751367,BHARATFORG.NS,2018-04-12,2018-14,2018-04,0.09454345703125,up
2018-04-13,693.9598999023438,700.339945184909,691.502366364728,696.9845255002135,628033,BHARATFORG.NS,2018-04-13,2018-14,2018-04,3.26092529296875,up
2018-04-16,695.8028564453125,700.7178068749434,688.3358193319638,691.5021882845052,765604,BHARATFORG.NS,2018-04-16,2018-15,2018-04,1.84295654296875,up
2018-04-17,697.693359375,701.2378286713779,695.6139258498057,699.1583951461836,529950,BHARATFORG.NS,2018-04-17,2018-15,2018-04,1.8905029296875,up
2018-04-18,696.2755737304688,705.113094126457,692.2585085159413,700.2926389449962,600450,BHARATFORG.NS,2018-04-18,2018-15,2018-04,-1.41778564453125,down
2018-04-19,709.6500244140625,712.6746498506191,695.6611966711614,700.3871558876774,576842,BHARATFORG.NS,2018-04-19,2018-15,2018-04,13.37445068359375,up
2018-04-20,721.134033203125,724.7729982435598,707.9485971914149,710.7841723470548,1474625,BHARATFORG.NS,2018-04-20,2018-15,2018-04,11.4840087890625,up
2018-04-23,718.2514038085938,723.0718597979375,714.3288340422107,722.5520157504498,549829,BHARATFORG.NS,2018-04-23,2018-16,2018-04,-2.88262939453125,down
2018-04-24,711.1151733398438,719.0075611007109,706.1056673115346,717.4007231735329,550194,BHARATFORG.NS,2018-04-24,2018-16,2018-04,-7.13623046875,down
2018-04-25,721.134033203125,723.7805584770707,702.5609928577143,708.8937889099615,843566,BHARATFORG.NS,2018-04-25,2018-16,2018-04,10.01885986328125,up
2018-04-26,729.21533203125,733.5631903905955,719.4326218777636,727.7030485210215,1189135,BHARATFORG.NS,2018-04-26,2018-16,2018-04,8.081298828125,up
2018-04-27,729.8771362304688,739.3290544471546,724.6313331581943,731.4839738652914,909333,BHARATFORG.NS,2018-04-27,2018-16,2018-04,0.66180419921875,up
2018-04-30,732.2401123046875,735.0756877562173,718.3457810542056,729.9716288674916,471151,BHARATFORG.NS,2018-04-30,2018-17,2018-04,2.36297607421875,up
2018-05-02,726.6162719726562,741.7865904056105,721.7485106194019,731.5312813828485,474472,BHARATFORG.NS,2018-05-02,2018-17,2018-05,-5.62384033203125,down
2018-05-03,709.0828857421875,726.5689336931043,704.1678769423227,718.3457536592822,1221539,BHARATFORG.NS,2018-05-03,2018-17,2018-05,-17.53338623046875,down
2018-05-04,692.9202270507812,711.0206767942346,687.6271749655111,706.5310148271059,654459,BHARATFORG.NS,2018-05-04,2018-17,2018-05,-16.16265869140625,down
2018-05-07,701.048828125,705.680233717695,690.9825115386425,693.5817892056431,668891,BHARATFORG.NS,2018-05-07,2018-18,2018-05,8.12860107421875,up
2018-05-08,699.8201293945312,710.3117367617438,694.5270199623842,701.3324134094662,391061,BHARATFORG.NS,2018-05-08,2018-18,2018-05,-1.22869873046875,down
2018-05-09,688.9976196289062,703.4117955303899,684.4134044823434,700.3871700327477,582431,BHARATFORG.NS,2018-05-09,2018-18,2018-05,-10.822509765625,down
2018-05-10,684.55517578125,695.6611796686227,683.3736860059976,688.0996451070073,369523,BHARATFORG.NS,2018-05-10,2018-18,2018-05,-4.44244384765625,down
2018-05-11,685.8311157226562,691.7858699429979,681.766802706019,686.2092155013825,273121,BHARATFORG.NS,2018-05-11,2018-18,2018-05,1.27593994140625,up
2018-05-14,694.6214599609375,698.5912192722104,681.0579233476622,685.264038293102,678648,BHARATFORG.NS,2018-05-14,2018-19,2018-05,8.79034423828125,up
2018-05-15,688.0997314453125,709.7446499197733,681.9559838431222,690.4627112923088,843427,BHARATFORG.NS,2018-05-15,2018-19,2018-05,-6.521728515625,down
2018-05-16,688.2886962890625,697.0789686953019,682.05039565017,683.4681833831096,347987,BHARATFORG.NS,2018-05-16,2018-19,2018-05,0.18896484375,up
2018-05-17,685.547607421875,695.4721214148138,683.4209258519595,690.9352122703135,984517,BHARATFORG.NS,2018-05-17,2018-19,2018-05,-2.7410888671875,down
2018-05-18,683.2792358398438,692.8256507897589,677.2772327640619,681.4833481847423,489945,BHARATFORG.NS,2018-05-18,2018-19,2018-05,-2.26837158203125,down
2018-05-21,656.1993408203125,683.9406942702001,652.7021199758315,680.7270770889952,964352,BHARATFORG.NS,2018-05-21,2018-20,2018-05,-27.07989501953125,down
2018-05-22,643.6284790039062,671.8424360349247,621.3219140540948,657.8536065148384,5292377,BHARATFORG.NS,2018-05-22,2018-20,2018-05,-12.57086181640625,down
2018-05-23,648.49609375,661.2561834995272,639.8948711429579,642.7304466428528,1043065,BHARATFORG.NS,2018-05-23,2018-20,2018-05,4.86761474609375,up
2018-05-24,607.2857666015625,644.4317949506443,601.1420195464494,638.004501877128,2969248,BHARATFORG.NS,2018-05-24,2018-20,2018-05,-41.2103271484375,down
2018-05-25,630.1122436523438,634.129309485164,608.7036226673383,608.7036226673383,1105580,BHARATFORG.NS,2018-05-25,2018-20,2018-05,22.82647705078125,up
2018-05-28,627.0875244140625,635.1216548827439,616.2650665388527,633.7511152059827,926550,BHARATFORG.NS,2018-05-28,2018-21,2018-05,-3.02471923828125,down
2018-05-29,623.0232543945312,638.902466532721,614.5637754814384,624.2992403639645,1532120,BHARATFORG.NS,2018-05-29,2018-21,2018-05,-4.06427001953125,down
2018-05-30,629.2614135742188,634.8853160784325,620.3293399134,622.0779792815615,1334883,BHARATFORG.NS,2018-05-30,2018-21,2018-05,6.2381591796875,up
2018-05-31,615.0363159179688,632.8531582754729,613.1931803696234,631.0100227271274,1374402,BHARATFORG.NS,2018-05-31,2018-21,2018-05,-14.22509765625,down
2018-06-01,607.3803100585938,619.0062169288054,604.0248902510665,609.1761977983651,1134819,BHARATFORG.NS,2018-06-01,2018-21,2018-06,-7.656005859375,down
2018-06-04,601.8035888671875,612.4369958798363,589.79964230159,607.8527813537615,1460273,BHARATFORG.NS,2018-06-04,2018-22,2018-06,-5.57672119140625,down
2018-06-05,603.2687377929688,606.4824133695246,593.1079247396598,600.7639561503647,728345,BHARATFORG.NS,2018-06-05,2018-22,2018-06,1.46514892578125,up
2018-06-06,614.5165405273438,617.1630663251466,593.2024169032297,608.703587231688,1524680,BHARATFORG.NS,2018-06-06,2018-22,2018-06,11.247802734375,up
2018-06-07,619.1951293945312,624.9608340284403,615.1308161643548,615.3198660636506,635623,BHARATFORG.NS,2018-06-07,2018-22,2018-06,4.6785888671875,up
2018-06-08,616.6904296875,619.0061612415279,607.3802554172106,617.3047697716744,899383,BHARATFORG.NS,2018-06-08,2018-22,2018-06,-2.50469970703125,down
2018-06-11,612.01171875,621.9362331081081,609.0816471107217,621.9362331081081,438397,BHARATFORG.NS,2018-06-11,2018-23,2018-06,-4.6787109375,down
2018-06-12,616.2178955078125,620.9438551977413,610.1213959698167,613.1460217093587,604139,BHARATFORG.NS,2018-06-12,2018-23,2018-06,4.2061767578125,up
2018-06-13,620.565673828125,632.1915216001736,616.6904104674188,621.4163695365386,1148429,BHARATFORG.NS,2018-06-13,2018-23,2018-06,4.3477783203125,up
2018-06-14,610.7828979492188,619.573169363299,608.6562165898482,618.4861758147623,392696,BHARATFORG.NS,2018-06-14,2018-23,2018-06,-9.78277587890625,down
2018-06-15,607.9002075195312,615.3199410289285,598.6845862829229,610.5939814204113,885052,BHARATFORG.NS,2018-06-15,2018-23,2018-06,-2.8826904296875,down
2018-06-18,603.5521850585938,612.106158923786,600.1967658583161,605.2535186836714,342803,BHARATFORG.NS,2018-06-18,2018-24,2018-06,-4.3480224609375,down
2018-06-19,598.4481201171875,603.5993684908369,591.2173808722778,599.2515099488795,582020,BHARATFORG.NS,2018-06-19,2018-24,2018-06,-5.10406494140625,down
2018-06-20,596.2742919921875,603.0324372093005,595.470901946488,599.9133154513776,624037,BHARATFORG.NS,2018-06-20,2018-24,2018-06,-2.173828125,down
2018-06-21,574.1567993164062,598.92083725952,571.8883158063759,598.211943373877,1906085,BHARATFORG.NS,2018-06-21,2018-24,2018-06,-22.11749267578125,down
2018-06-22,579.4970703125,584.9319231700823,570.895847996472,574.1567712490072,1567938,BHARATFORG.NS,2018-06-22,2018-24,2018-06,5.34027099609375,up
2018-06-25,572.21923828125,584.1286339558301,569.2418605176354,579.6862201854921,558894,BHARATFORG.NS,2018-06-25,2018-25,2018-06,-7.27783203125,down
2018-06-26,576.0945434570312,580.2534114734696,568.816553273236,569.9507952495321,710580,BHARATFORG.NS,2018-06-26,2018-25,2018-06,3.87530517578125,up
2018-06-27,571.2266845703125,579.5916672485891,558.6083961594358,579.5916672485891,958190,BHARATFORG.NS,2018-06-27,2018-25,2018-06,-4.86785888671875,down
2018-06-28,571.2739868164062,586.9641487141113,564.0432459664186,572.7862707258478,1734274,BHARATFORG.NS,2018-06-28,2018-25,2018-06,0.04730224609375,up
2018-06-29,579.1190795898438,581.954655245394,569.4781108229864,571.8883385922171,697986,BHARATFORG.NS,2018-06-29,2018-25,2018-06,7.8450927734375,up
2018-07-02,577.5593872070312,595.4707817844042,571.5101948314299,584.1284811789869,1315389,BHARATFORG.NS,2018-07-02,2018-26,2018-07,-1.5596923828125,down
2018-07-03,586.39697265625,590.035937742569,575.1964160362887,577.4648992653739,680435,BHARATFORG.NS,2018-07-03,2018-26,2018-07,8.83758544921875,up
2018-07-04,601.8510131835938,603.7886452687327,582.0492290092546,587.814934892038,1102281,BHARATFORG.NS,2018-07-04,2018-26,2018-07,15.45404052734375,up
2018-07-05,581.4820556640625,607.3802785420631,577.9848341727817,605.4898947835259,961410,BHARATFORG.NS,2018-07-05,2018-26,2018-07,-20.36895751953125,down
2018-07-06,597.6920166015625,600.7638899769906,577.512194580491,581.4820117113379,1103081,BHARATFORG.NS,2018-07-06,2018-26,2018-07,16.2099609375,up
2018-07-09,615.79248046875,619.9513476184947,600.4331131508418,602.9378945894271,1844330,BHARATFORG.NS,2018-07-09,2018-27,2018-07,18.1004638671875,up
2018-07-10,608.7507934570312,618.1554638098618,606.8131617216075,618.1554638098618,645076,BHARATFORG.NS,2018-07-10,2018-27,2018-07,-7.04168701171875,down
2018-07-11,601.236572265625,612.7679255158708,598.4009964347417,605.868035865376,458892,BHARATFORG.NS,2018-07-11,2018-27,2018-07,-7.51422119140625,down
2018-07-12,586.9641723632812,604.6865205626557,583.1834047474147,603.032434730714,668088,BHARATFORG.NS,2018-07-12,2018-27,2018-07,-14.27239990234375,down
2018-07-13,572.5972290039062,588.6182428977615,570.8486471029858,586.9641571088075,643651,BHARATFORG.NS,2018-07-13,2018-27,2018-07,-14.366943359375,down
2018-07-16,558.5139770507812,576.2835751501703,555.772897169039,573.6370490825918,833272,BHARATFORG.NS,2018-07-16,2018-28,2018-07,-14.083251953125,down
2018-07-17,582.5216674804688,585.8298386253083,550.5741976768611,550.5741976768611,1309289,BHARATFORG.NS,2018-07-17,2018-28,2018-07,24.0076904296875,up
2018-07-18,562.6255493164062,582.8999296621846,556.3399993140049,582.2382837108884,1094475,BHARATFORG.NS,2018-07-18,2018-28,2018-07,-19.8961181640625,down
2018-07-19,550.99951171875,566.0753308352288,543.579722277763,565.0355853537927,1532424,BHARATFORG.NS,2018-07-19,2018-28,2018-07,-11.62603759765625,down
2018-07-20,554.9694213867188,559.0809828847928,543.485317259097,548.400326448818,761579,BHARATFORG.NS,2018-07-20,2018-28,2018-07,3.96990966796875,up
2018-07-23,570.4705200195312,575.6218270541433,552.9372230323052,556.1508983447047,842520,BHARATFORG.NS,2018-07-23,2018-29,2018-07,15.5010986328125,up
2018-07-24,573.1170043945312,578.5518570505144,559.6480217253556,569.0526913376076,866169,BHARATFORG.NS,2018-07-24,2018-29,2018-07,2.646484375,up
2018-07-25,587.294921875,599.015323670522,571.1794126736057,571.1794126736057,1567219,BHARATFORG.NS,2018-07-25,2018-29,2018-07,14.17791748046875,up
2018-07-26,594.8565673828125,609.6488453895593,585.1211012347351,596.4161572725766,2032775,BHARATFORG.NS,2018-07-26,2018-29,2018-07,7.5616455078125,up
2018-07-27,598.5574340820312,607.2878909986606,592.2943116853245,600.88240121657,656521,BHARATFORG.NS,2018-07-27,2018-29,2018-07,3.70086669921875,up
2018-07-30,594.8563842773438,603.9190112803366,586.1734228929095,598.557356618252,712198,BHARATFORG.NS,2018-07-30,2018-30,2018-07,-3.7010498046875,down
2018-07-31,607.9521484375,612.8867014168787,588.3560722189777,595.9477634734161,1134534,BHARATFORG.NS,2018-07-31,2018-30,2018-07,13.09576416015625,up
2018-08-01,611.2735595703125,629.1614602728091,599.7436544380322,612.5546343983383,2251026,BHARATFORG.NS,2018-08-01,2018-30,2018-08,3.3214111328125,up
2018-08-02,603.2548217773438,615.16427671517,596.6120914464433,611.1311904428376,985906,BHARATFORG.NS,2018-08-02,2018-30,2018-08,-8.01873779296875,down
2018-08-03,612.3648681640625,634.3807874036601,606.3864220657274,606.3864220657274,1914865,BHARATFORG.NS,2018-08-03,2018-30,2018-08,9.11004638671875,up
2018-08-06,614.2627563476562,619.0550002526927,609.4230759524734,613.1239909840801,446961,BHARATFORG.NS,2018-08-06,2018-31,2018-08,1.89788818359375,up
2018-08-07,605.4848022460938,618.6753887120171,601.2144759985655,616.6350985590843,789934,BHARATFORG.NS,2018-08-07,2018-31,2018-08,-8.7779541015625,down
2018-08-08,606.8133544921875,615.3065702657706,599.7910172456484,607.335271657267,869189,BHARATFORG.NS,2018-08-08,2018-31,2018-08,1.32855224609375,up
2018-08-09,599.2218017578125,619.5770392492169,591.297937806417,611.8904156930126,3477923,BHARATFORG.NS,2018-08-09,2018-31,2018-08,-7.591552734375,down
2018-08-10,597.3239135742188,605.5798913943258,594.2397882561344,603.3497967969287,961122,BHARATFORG.NS,2018-08-10,2018-31,2018-08,-1.89788818359375,down
2018-08-13,577.8699951171875,595.9002598140108,576.1143819604961,595.1411023581448,1356735,BHARATFORG.NS,2018-08-13,2018-32,2018-08,-19.45391845703125,down
2018-08-14,587.359619140625,590.1590666116795,574.3114010230007,574.3114010230007,1001131,BHARATFORG.NS,2018-08-14,2018-32,2018-08,9.4896240234375,up
2018-08-16,587.596923828125,594.1922172921278,578.9613401397155,585.509197116641,1238957,BHARATFORG.NS,2018-08-16,2018-32,2018-08,0.2373046875,up
2018-08-17,598.4625244140625,602.3532429492373,589.3050238227275,591.772300271374,960299,BHARATFORG.NS,2018-08-17,2018-32,2018-08,10.8656005859375,up
2018-08-20,614.6897583007812,617.3942751731596,602.4006963578523,602.6379367122718,1215908,BHARATFORG.NS,2018-08-20,2018-33,2018-08,16.22723388671875,up
2018-08-21,608.1417846679688,617.2518472817527,606.3862295501027,614.9268806705267,602337,BHARATFORG.NS,2018-08-21,2018-33,2018-08,-6.5479736328125,down
2018-08-23,618.9600219726562,622.1390192318049,599.0792707024508,609.3755357931312,1277935,BHARATFORG.NS,2018-08-23,2018-33,2018-08,10.8182373046875,up
2018-08-24,614.1204223632812,625.6977056574708,608.1419189231548,618.4856218427287,1205281,BHARATFORG.NS,2018-08-24,2018-33,2018-08,-4.839599609375,down
2018-08-27,615.4489135742188,625.0808950960204,613.0765100388004,621.5697262795996,2099713,BHARATFORG.NS,2018-08-27,2018-34,2018-08,1.3284912109375,up
2018-08-28,621.0478515625,625.3656147082739,612.6020712307567,614.9270384384848,1331133,BHARATFORG.NS,2018-08-28,2018-34,2018-08,5.59893798828125,up
2018-08-29,633.05224609375,650.0386815234654,625.460553462819,625.8401612623728,3844392,BHARATFORG.NS,2018-08-29,2018-34,2018-08,12.00439453125,up
2018-08-30,634.8551635742188,643.8702966892488,628.6394781157519,634.8551635742188,1705017,BHARATFORG.NS,2018-08-30,2018-34,2018-08,1.80291748046875,up
2018-08-31,644.3922119140625,649.0895823174665,634.3332444788995,635.7566865453852,1717798,BHARATFORG.NS,2018-08-31,2018-34,2018-08,9.53704833984375,up
2018-09-03,635.2346801757812,654.4511453750755,632.9571500211991,650.7976098320999,1786210,BHARATFORG.NS,2018-09-03,2018-35,2018-09,-9.15753173828125,down
2018-09-04,616.9673461914062,642.0198951936359,614.3577020503398,634.6654435233577,1940797,BHARATFORG.NS,2018-09-04,2018-35,2018-09,-18.267333984375,down
2018-09-05,629.6359252929688,631.7236520776408,606.5761735241161,615.6861803226718,1284439,BHARATFORG.NS,2018-09-05,2018-35,2018-09,12.6685791015625,up
2018-09-06,634.7604370117188,647.0969378040169,629.7308941988431,640.0745988003932,1790361,BHARATFORG.NS,2018-09-06,2018-35,2018-09,5.12451171875,up
2018-09-07,653.5498657226562,658.4844776283111,629.7783892187072,637.7021954133504,1707078,BHARATFORG.NS,2018-09-07,2018-35,2018-09,18.7894287109375,up
2018-09-10,633.0047607421875,656.8711657766254,629.5410859986698,652.8380793777253,985575,BHARATFORG.NS,2018-09-10,2018-36,2018-09,-20.54510498046875,down
2018-09-11,620.8580322265625,642.9688225544884,615.9234210742331,641.0708996435933,1520723,BHARATFORG.NS,2018-09-11,2018-36,2018-09,-12.146728515625,down
2018-09-12,628.4971313476562,632.7200212134726,614.4525140393303,622.8982937709629,832284,BHARATFORG.NS,2018-09-12,2018-36,2018-09,7.63909912109375,up
2018-09-14,634.285888671875,639.6000498946861,623.4677044225649,633.6216040390203,1534664,BHARATFORG.NS,2018-09-14,2018-36,2018-09,5.78875732421875,up
2018-09-17,619.2447509765625,633.1944951628784,617.7738723882111,631.3914453319912,875664,BHARATFORG.NS,2018-09-17,2018-37,2018-09,-15.0411376953125,down
2018-09-18,597.3712158203125,627.0262602911381,595.2834891055646,619.3396959323036,1410232,BHARATFORG.NS,2018-09-18,2018-37,2018-09,-21.87353515625,down
2018-09-19,606.433837890625,610.0873744351022,598.8895823455499,599.4589940002805,917222,BHARATFORG.NS,2018-09-19,2018-37,2018-09,9.0626220703125,up
2018-09-21,592.673828125,620.38351246459,565.4386244832797,609.2332160646528,2281161,BHARATFORG.NS,2018-09-21,2018-37,2018-09,-13.760009765625,down
2018-09-24,577.0159301757812,600.218046481477,571.2747256630026,597.7507701698707,1465954,BHARATFORG.NS,2018-09-24,2018-38,2018-09,-15.65789794921875,down
2018-09-25,585.1295166015625,589.9692540016736,572.3660334048024,576.9684725590242,846868,BHARATFORG.NS,2018-09-25,2018-38,2018-09,8.11358642578125,up
2018-09-26,593.1008911132812,599.1742674062848,586.6954014892578,590.4438107050955,911023,BHARATFORG.NS,2018-09-26,2018-38,2018-09,7.97137451171875,up
2018-09-27,581.1914672851562,602.5905369748268,578.5818232273912,593.1009222193177,2147662,BHARATFORG.NS,2018-09-27,2018-38,2018-09,-11.909423828125,down
2018-09-28,570.4207153320312,592.8636772215895,561.0734680388391,584.7500682529793,1340551,BHARATFORG.NS,2018-09-28,2018-38,2018-09,-10.770751953125,down
2018-10-01,593.622802734375,597.3237754281423,560.4091531441853,573.9318533344768,1175862,BHARATFORG.NS,2018-10-01,2018-39,2018-10,23.20208740234375,up
2018-10-03,572.6507568359375,586.9326140331801,571.2747512497566,581.8081994087845,1154916,BHARATFORG.NS,2018-10-03,2018-39,2018-10,-20.9720458984375,down
2018-10-04,561.4530639648438,569.3768688888765,556.233776000029,567.811059331428,799249,BHARATFORG.NS,2018-10-04,2018-39,2018-10,-11.19769287109375,down
2018-10-05,547.5033569335938,565.5810621862487,545.6528703978071,561.4056083578075,902066,BHARATFORG.NS,2018-10-05,2018-39,2018-10,-13.94970703125,down
2018-10-08,537.2070922851562,552.0109267210889,531.0388424168547,545.6528729651443,2234070,BHARATFORG.NS,2018-10-08,2018-40,2018-10,-10.2962646484375,down
2018-10-09,535.973388671875,540.6233227132027,523.8266943010691,538.5355960432187,1564823,BHARATFORG.NS,2018-10-09,2018-40,2018-10,-1.23370361328125,down
2018-10-10,558.9382934570312,560.7887798665702,530.516886475681,537.5392243662352,1442209,BHARATFORG.NS,2018-10-10,2018-40,2018-10,22.96490478515625,up
2018-10-11,526.9108276367188,544.9410945887181,523.3996588041698,531.7030712162748,2234840,BHARATFORG.NS,2018-10-11,2018-40,2018-10,-32.0274658203125,down
2018-10-12,544.3242797851562,554.193502309355,530.5643383750781,531.4184268719843,1420975,BHARATFORG.NS,2018-10-12,2018-40,2018-10,17.4134521484375,up
2018-10-15,551.2991333007812,554.6679346647006,538.061110273542,546.3170859834337,1307540,BHARATFORG.NS,2018-10-15,2018-41,2018-10,6.974853515625,up
2018-10-16,548.7369995117188,559.792424399243,544.7513495395632,555.0476167942995,1993125,BHARATFORG.NS,2018-10-16,2018-41,2018-10,-2.5621337890625,down
2018-10-17,532.0352172851562,556.803085968501,530.5168443353691,554.7627958472268,866039,BHARATFORG.NS,2018-10-17,2018-41,2018-10,-16.7017822265625,down
2018-10-19,536.1157836914062,540.9080274382164,526.3414923234546,530.3745784929501,631144,BHARATFORG.NS,2018-10-19,2018-41,2018-10,4.08056640625,up
2018-10-22,525.6296997070312,543.7548377989967,523.8266500262587,538.1559428281788,668097,BHARATFORG.NS,2018-10-22,2018-42,2018-10,-10.486083984375,down
2018-10-23,525.2501831054688,534.1229498417747,514.8116067474558,523.7318678941265,1596636,BHARATFORG.NS,2018-10-23,2018-42,2018-10,-0.3795166015625,down
2018-10-24,528.3344116210938,533.885814242008,518.2279466322226,525.2502861828026,916612,BHARATFORG.NS,2018-10-24,2018-42,2018-10,3.084228515625,up
2018-10-25,518.7971801757812,525.4873460905403,513.4355253952982,521.9287410380084,1133717,BHARATFORG.NS,2018-10-25,2018-42,2018-10,-9.5372314453125,down
2018-10-26,525.1077270507812,531.323470077726,514.1472353095321,523.5419756134615,861948,BHARATFORG.NS,2018-10-26,2018-42,2018-10,6.310546875,up
2018-10-29,528.4765625,530.4693580294271,518.6073419733128,526.3413996098994,1313571,BHARATFORG.NS,2018-10-29,2018-43,2018-10,3.36883544921875,up
2018-10-30,540.43359375,544.8937245449337,525.2502092021509,527.6226130377523,952329,BHARATFORG.NS,2018-10-30,2018-43,2018-10,11.95703125,up
2018-10-31,555.0474853515625,556.8504770624594,536.6850495168949,545.0358973399991,1030280,BHARATFORG.NS,2018-10-31,2018-43,2018-10,14.6138916015625,up
2018-11-01,551.3939819335938,561.1682722740937,548.831774699481,555.1423908575731,430077,BHARATFORG.NS,2018-11-01,2018-43,2018-11,-3.65350341796875,down
2018-11-02,576.2569580078125,604.7732438106088,552.7227208333258,558.9384080141648,4309509,BHARATFORG.NS,2018-11-02,2018-43,2018-11,24.86297607421875,up
