Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2021-06-17,41.35353088378906,42.277854793612846,40.71052227997537,41.192777966308924,3099424
2021-06-18,40.429203033447266,41.67503275128627,39.38431369158574,41.55447036536387,3235092
2021-06-21,41.112396240234375,41.47408641210404,39.46468294124423,39.54506091974244,2688938
2021-06-22,44.00593948364258,46.81910456478868,41.23296186186296,41.39371476543548,40933536
2021-06-23,43.64424514770508,44.84988729579697,43.44330478968976,44.56857202101814,7108831
2021-06-24,44.126502990722656,44.809698968280756,43.64424430117593,43.92556263660481,4257773
2021-06-25,43.845184326171875,45.17139187983717,43.68443143086298,44.488192841300986,4312734
2021-06-28,44.568572998046875,45.13120662604508,43.72462408910288,44.086314288574165,5065201
2021-06-29,44.32743835449219,45.61345524962507,43.76480481308175,44.93025934898063,6705207
2021-06-30,42.63954544067383,45.13120784145141,42.39841761249708,44.56857419830121,6558521
2021-07-01,43.44330596923828,44.367632867648155,42.19747632893856,43.001237782823104,7274858
2021-07-02,43.08161163330078,43.724623233346364,42.92086179939593,43.6442452502874,2779725
2021-07-05,42.63954544067383,43.5236848987975,42.43860507284209,43.24236654416905,2521550
2021-07-06,42.237667083740234,43.24236897948147,41.875973788052015,42.84048822118498,2068168
2021-07-07,42.11709213256836,42.67972257346773,41.956339263980276,42.19746703380943,1340223
2021-07-08,42.157283782958984,42.84047970988688,41.63483767452736,41.87596546837801,2123208
2021-07-09,41.7152214050293,42.31804250587592,41.55446849824886,42.157289599095485,1718405
2021-07-12,41.835784912109375,42.59935894029834,41.675032001000105,41.95635036196801,2364733
2021-07-13,42.31804275512695,42.80029841220205,42.07691186048272,42.39841767593724,2803976
2021-07-14,42.398414611816406,42.92086075764631,41.87596846598651,42.31803969681479,1822736
2021-07-15,42.59935760498047,43.76481234135692,42.31804231893741,42.39841723891924,3812549
2021-07-16,42.31804275512695,43.16199168806171,42.19747730780484,43.08161370114474,1577693
2021-07-19,41.554466247558594,42.15728731575498,41.27314790940304,41.95634695968951,1658712
2021-07-20,40.18807601928711,41.71522413446277,40.027323101988586,41.71522413446277,1951406
2021-07-22,40.6301383972168,41.31333743092363,40.509576026167196,40.79089129138937,1505432
2021-07-23,40.71052169799805,41.47409267942606,40.308640943096215,40.790896622535676,2001313
2021-07-26,38.017913818359375,40.79089127701308,37.61603311612279,40.71051636300834,5466768
2021-07-27,36.450584411621094,37.37491140396846,36.33002202094987,37.214158483633234,17806075
2021-07-28,36.330020904541016,36.490773819936365,36.008515073750324,36.490773819936365,9067938
2021-07-29,36.49076843261719,36.57114334539528,36.24963756207013,36.530955889006236,4758602
2021-07-30,36.37020492553711,36.57114528424174,36.24963948387172,36.57114528424174,3177913
2021-08-02,36.289833068847656,36.57114836831505,36.20945507892354,36.49077344449774,2984876
2021-08-03,36.289833068847656,36.450582916482276,36.24964254083219,36.450582916482276,2130204
2021-08-04,35.84775924682617,36.45058033101792,35.72719686965178,36.33001795384352,2845567
2021-08-05,35.08419418334961,35.968330694652416,34.963628719941454,35.968330694652416,2526858
2021-08-06,36.16926193237305,36.53095516491804,35.0038073235531,35.24493512321432,2618225
2021-08-09,36.008506774902344,36.812268100530105,35.76737899043524,36.53095286300284,6741583
2021-08-10,34.642120361328125,36.24964340484417,34.360805055155566,36.04870302440467,2126743
2021-08-11,34.923439025878906,35.20475433440577,33.43647835851819,34.963626489081754,2465036
2021-08-12,35.4860725402832,35.72720038446052,35.044001248833425,35.204754166987264,1431570
2021-08-13,35.32530975341797,36.088883601751505,35.0841819766037,35.88794327672194,1407928
2021-08-16,34.360801696777344,35.445878418654,34.28042677890003,35.445878418654,1337643
2021-08-17,33.79816436767578,34.642113177283115,33.59722402890707,34.119670136148216,1300892
2021-08-18,33.63742446899414,33.95893036158227,33.55704952890082,33.95893036158227,917659
2021-08-20,33.15515899658203,33.67760515266775,33.07478408000262,33.35609935413707,1358621
2021-08-23,31.748577117919922,33.51685291239247,31.668202199760227,33.19534710754052,3034978
2021-08-24,32.27102279663086,32.632712988990576,31.788764096640335,32.150457355106596,2034409
2021-08-25,32.83365249633789,33.27572372639636,32.31120941752423,32.471962313354,1847604
2021-08-26,32.873844146728516,33.03459398196202,32.672903786580065,33.03459398196202,781362
2021-08-27,33.878543853759766,34.360799461869775,32.55233633229768,32.71308922370314,2592824
2021-08-30,34.400997161865234,35.08419638724979,33.99911634673572,34.159869286008984,1855114
2021-08-31,34.601932525634766,35.56644695457338,34.1598643066524,34.56174506320125,2533391
2021-09-01,34.7626838684082,35.20475206738627,34.44117805127504,34.80287132902317,1252595
2021-09-02,34.84305191040039,35.486063417713744,34.72248955235872,34.88324242918706,1225220
2021-09-03,34.84305191040039,35.445872898927085,34.60192412821093,35.00380478722873,1072729
2021-09-06,34.521549224853516,35.16455766609809,34.40098380069874,35.043992241943315,987006
2021-09-07,34.03929901123047,34.80287306543861,33.83835863202343,34.56174522361153,938591
2021-09-08,34.320613861083984,34.60192913667303,34.11967350248994,34.24023587798244,707286
2021-09-09,34.642120361328125,34.84306074176763,34.20005213758259,34.32061759228904,1127649
2021-09-13,34.682308197021484,34.88324856185682,34.601930211423365,34.843058036004436,835503
2021-09-14,35.04399871826172,35.325317071243305,34.68230851116731,34.8430583516063,1336728
2021-09-15,35.687007904052734,36.048698086413616,35.08418684530932,35.16456176003253,2231869
2021-09-16,36.33057403564453,36.704260573566096,36.20601080041246,36.455137270876605,1778588
2021-09-17,37.16099166870117,37.534678251997306,35.62472847576432,36.413618502108896,3592376
2021-09-20,35.832332611083984,37.285555782624066,35.66624932935295,36.87034916218404,2680596
2021-09-21,35.58320236206055,36.247535419112026,35.20951897718757,35.91536889058629,1399710
2021-09-22,35.998409271240234,36.41361585184404,35.624725882916664,35.749285956432914,1551755
2021-09-23,38.53117370605469,39.19550363179185,36.2060142143122,36.2060142143122,17307177
2021-09-24,37.119468688964844,38.90485507284429,36.953385424289486,38.78029500016887,4071902
2021-09-27,37.119468688964844,37.74227855566635,36.828822183839264,37.16098871318999,2332957
2021-09-28,37.119468688964844,37.90836182034172,36.8703453758392,37.20250873741513,2159836
2021-09-29,37.451637268066406,38.406613797159935,36.828827314598946,36.91187054239308,2878227
2021-09-30,37.41010665893555,37.78379315889709,37.285546604131255,37.534669881514176,1513059
2021-10-01,37.07795333862305,37.451636771529,36.87035002355299,37.03643014138888,1461780
2021-10-04,37.5346794128418,37.866842811108455,37.2025128468,37.32707610100946,2661345
2021-10-05,37.576202392578125,38.157492344913415,37.49316232843397,37.53468236050605,2812290
2021-10-06,37.24403381347656,38.15749030920625,37.11947372390562,37.57620038788286,2350378
2021-10-07,37.32707214355469,37.70075869878929,37.285552119145244,37.53467543337671,1362019
2021-10-08,37.41010665893555,38.11595964059053,37.285546604131255,38.11595964059053,2341461
2021-10-11,37.24403381347656,37.78380370494298,37.160993753762604,37.534680358025874,2304341
2021-10-12,37.368595123291016,38.11596829286686,37.16099181705051,37.2025118447436,4551869
2021-10-13,37.451637268066406,37.94988713150551,37.368597208047504,37.53468049586054,3227046
2021-10-14,37.24403381347656,37.86684376465694,37.160993753762604,37.61772041773984,3733796
2021-10-18,37.949886322021484,38.69725634957563,37.451636469210214,37.576199724356826,8561376
2021-10-19,37.451637268066406,38.821820432804905,37.24403395024392,38.19901047933745,6193993
2021-10-20,37.32707214355469,38.40660861707425,37.20250890255155,37.86683879642706,6224170
2021-10-21,37.16099166870117,37.65923833457932,36.99490839081677,37.49315822446997,2715754
2021-10-22,36.37209701538086,37.36859347493409,36.12297369243628,37.24403022957434,3245523
2021-10-25,35.790809631347656,36.538182819771215,35.33408297965554,36.455142762290876,2156939
2021-10-26,36.20601272583008,36.70426252548039,35.707766093954596,35.8738493605047,3100317
2021-10-27,36.413612365722656,36.870342094880876,36.20600909529602,36.28905230413138,1983119
2021-10-28,35.832332611083984,36.87034916218404,35.707769357841926,36.662745851964026,1651488
2021-10-29,35.58320236206055,35.99840893883033,35.292559025431615,35.873848866464265,1548869
2021-11-01,35.74929428100586,35.91537758547646,35.458650874013955,35.58321097653525,1094515
2021-11-02,35.95689392089844,36.330580525573666,35.83233383119018,35.99841395080119,853764
2021-11-03,35.458648681640625,36.28906198487448,35.292565387438785,36.12297869067264,1430769
2021-11-04,35.998409271240234,36.08145248802589,35.624725882916664,35.66624590742208,304854
2021-11-08,36.12297058105469,36.538177139457616,35.417120698879565,36.12297058105469,1767451
2021-11-09,37.07795333862305,37.493159968763166,36.12297682219069,36.12297682219069,2866791
2021-11-10,37.368595123291016,37.94988501431944,36.95338851081,36.95338851081,2385415
2021-11-11,37.202510833740234,37.659237461502485,37.03642755970625,37.61771743493773,1260596
2021-11-12,35.66625213623047,36.45514541070619,35.54168887318548,36.41362221117428,3486439
2021-11-15,35.12648010253906,35.87385330020433,34.96039681774954,35.7077700154148,1321378
2021-11-16,35.00191879272461,35.375602210735316,34.87735554153767,35.12647887613649,1062747
2021-11-17,34.420623779296875,35.209516861306675,34.129977292359264,34.96039039599598,1384467
2021-11-18,34.254547119140625,34.960397126000714,33.67325720113956,34.37911037577486,1476153
2021-11-22,33.5486946105957,34.669751165607146,33.34109131020285,34.669751165607146,1333341
2021-11-23,33.83934020996094,34.005423494853204,33.216530267446316,33.67325692506867,1029749
2021-11-24,33.880859375,34.33758602097207,33.75629929033949,33.96390259921544,1108197
2021-11-25,34.254547119140625,34.50367046463388,33.75630042815412,34.00542377364737,790235
2021-11-26,33.341094970703125,34.17150826344517,33.216531709681696,33.96390494025966,1207409
2021-11-29,32.884361267089844,33.5071711635709,32.012428045571355,33.299567864743885,1506480
2021-11-30,32.46915054321289,33.63173013601201,32.3861105013449,33.13348354925498,935146
2021-12-01,33.09196472167969,33.3410912156647,32.718281316252096,32.925884616056294,882373
2021-12-02,33.175010681152344,33.25805074081972,32.84284410693239,33.175010681152344,719815
2021-12-03,33.133487701416016,33.96390089525827,32.967404429092575,33.050444481366824,1338654
2021-12-06,32.92588806152344,33.42413476608162,32.80132480149625,33.17501141380253,1118387
2021-12-07,33.2995719909668,33.6317385773595,33.133491865545786,33.17501189690104,891811
2021-12-08,33.590213775634766,33.83933709616196,33.382610480566285,33.465650531483725,1115984
2021-12-09,34.12998580932617,34.628235696508725,33.46565579419149,33.797822385646526,1740600
2021-12-10,34.29606246948242,34.752789068534504,34.005419134024216,34.129979205888546,1698247
2021-12-13,34.21302795410156,34.83583791746103,34.088464694319555,34.54519136722811,1913771
2021-12-14,34.12998580932617,34.46215240078121,34.04694574535011,34.04694574535011,1136988
2021-12-15,34.04694747924805,34.37911408761922,33.88086417506246,34.08846751335056,1054010
2021-12-16,33.63173294067383,34.17150276115259,33.50716969970956,34.04693952018832,769904
2021-12-17,32.92588806152344,33.631738087610074,32.884364862997515,33.50717482758289,1114226
2021-12-20,32.01243209838867,32.59372204225141,31.431142154525933,32.59372204225141,1747040
2021-12-21,32.34459686279297,32.63524023445654,32.05395032335423,32.220033607637056,899028
2021-12-22,32.55220031738281,32.92588691669608,32.42763706168667,32.42763706168667,750881
2021-12-23,33.00892639160156,33.091966448747115,32.63523979889633,32.80132308096256,913128
2021-12-24,32.42763900756836,33.21653228284091,32.344598943971405,33.21653228284091,979541
2021-12-27,32.30307388305664,32.552197202838016,32.05394739550039,32.42763395905989,854561
2021-12-28,32.63523483276367,32.88435813406613,32.386111531461204,32.386111531461204,985441
2021-12-29,32.22003173828125,33.00892491702296,32.17851171156326,32.635238341011096,1769850
2021-12-30,32.17851257324219,32.51067913143084,32.053949321977676,32.17851257324219,1132091
2021-12-31,32.30307388305664,32.75980049728497,32.22003066461293,32.30307388305664,1844998
2022-01-03,33.00892639160156,33.13348964509501,32.38611645968455,32.510679713178,1726690
2022-01-04,33.216529846191406,33.6317364692688,33.133489788685985,33.34109310022468,1401838
2022-01-05,33.175010681152344,33.54869728520598,32.92588733437499,33.21653071098603,2041923
2022-01-06,34.337581634521484,35.25103797755134,32.801318612199246,32.92588184872254,6592845
2022-01-07,34.21302795410156,35.08496126924975,33.880861373199735,34.6282345963412,2733708
2022-01-10,34.62822723388672,35.16799385337101,34.29606072360822,34.42062395690631,2358171
2022-01-11,34.37910842895508,35.0849583958443,34.29606520664309,34.79431503718992,1812046
2022-01-12,35.25104522705078,36.289061852300954,34.29606866471049,34.62823525190068,5455228
2022-01-13,35.20951843261719,35.79080509688455,34.96039195618862,35.41712171779117,2042651
2022-01-14,35.16800308227539,35.749293043919494,35.00192295132745,35.292566348261786,1759644
2022-01-17,35.458648681640625,36.621225405502805,35.16800212484356,35.375605450652024,4423484
2022-01-18,34.83583450317383,35.91537103363563,34.628231202401366,35.624727679664176,2045749
2022-01-19,34.83583450317383,35.04343780394629,34.37910787502941,34.794314476574336,1500303
2022-01-20,34.71126937866211,35.2095191742392,34.54518611346975,34.87735264385447,1379420
2022-01-21,33.67325210571289,34.711268528008446,33.59021205903914,34.379105173538704,1279967
2022-01-24,32.63523483276367,33.59021118349354,32.344591509206566,33.59021118349354,1952086
2022-01-25,33.341094970703125,33.46565506394924,32.17851509375414,32.42763844802169,1109777
2022-01-27,33.50716781616211,33.79781430614895,32.842837959838036,32.9674011938002,1073970
2022-01-28,33.75630187988281,34.4206318856935,33.63173861789159,33.7978219112881,1626731
2022-01-31,34.04694747924805,34.37911408761922,33.79782410685744,34.37911408761922,1000925
2022-02-01,34.12998580932617,34.79431899223624,33.839342417634555,34.33758913704172,1566728
2022-02-02,34.71126937866211,35.043435909046835,34.25454277521421,34.420626040406574,1562250
2022-02-03,34.46215057373047,34.83583717736211,34.37911051415687,34.66975389043969,1189415
2022-02-04,34.337581634521484,34.62822813048427,34.17150154285669,34.50366489396097,856779
2022-02-07,33.92238235473633,34.4621522718881,33.75630222740536,34.17150888128353,988645
2022-02-08,33.5486946105957,34.21302453829785,33.2995681159043,34.046941264428575,746537
2022-02-09,33.63173294067383,34.04693952018832,33.46564967531307,33.963899471395344,697759
2022-02-10,33.590213775634766,33.88085712162068,33.465650531483725,33.797817070703246,695758
2022-02-11,32.30307388305664,33.71477375107605,32.178510639278514,33.42413040596026,2502994
2022-02-14,30.89137840270996,31.8878750933346,30.80833516395544,31.8878750933346,2004089
2022-02-15,30.64224624633789,31.182012888667572,30.227039674803635,30.89136955570349,2344501
2022-02-16,30.64224624633789,31.057452817872143,30.517683007767715,30.932889579301968,1464040
2022-02-17,30.310083389282227,30.97441335056078,29.977916824755383,30.891373293316637,1404651
2022-02-18,29.936399459838867,30.43464935096282,29.853359395205914,30.227046021605027,1352222
2022-02-21,28.483171463012695,29.977914554642027,28.234048142370288,29.936394529164108,2746806
2022-02-22,27.860363006591797,28.06796631240511,27.403636367357517,27.403636367357517,1959569
2022-02-23,28.067970275878906,28.483176946136805,27.901886974220645,28.234053577537164,1360991
2022-02-24,26.116498947143555,27.611242255224713,25.41064732459336,27.40363892999746,2617007
2022-02-25,27.445158004760742,27.860364640741317,26.448663028739944,26.490183058782954,2206029
2022-02-28,28.026445388793945,28.192528661689938,26.656262347120705,27.40363549126519,1121049
2022-03-02,28.40013313293457,28.524693216915924,27.81884323769635,27.984926517446567,1253654
2022-03-03,28.358610153198242,28.732293534022062,28.27556693807925,28.524690247886717,980996
2022-03-04,27.98492431640625,28.44165092396607,27.735801000262246,28.19252760782206,1111463
2022-03-07,27.5281982421875,27.77732156315811,27.237551727909377,27.73580153762549,972483
2022-03-08,28.19253158569336,28.275571646866425,27.40363833344813,27.40363833344813,1150828
2022-03-09,28.441652297973633,28.566215545950662,28.275569023262584,28.483172324707645,919189
2022-03-10,28.73229217529297,29.230541939120783,28.649252131875635,28.856855408193574,1102122
2022-03-11,28.815340042114258,29.14750343722509,28.56621670383736,28.649256760671285,961555
2022-03-14,28.441652297973633,29.06446220230882,28.275569023262584,29.06446220230882,1141134
2022-03-15,28.109485626220703,28.690775501292137,27.984925546560735,28.35861212109058,1051724
2022-03-16,28.483171463012695,28.85685802786375,28.31708819332613,28.31708819332613,1483996
2022-03-17,29.230545043945312,29.687271666802673,28.73229522719415,28.815338447206813,2168627
2022-03-21,29.313587188720703,29.728793815098545,29.189027101472448,29.47967047282687,1305837
2022-03-22,29.396629333496094,29.60423263904967,29.18902602794252,29.4381493610518,1321105
2022-03-23,29.272064208984375,29.645750768611485,29.189024159189394,29.562707551041658,1298132
2022-03-24,29.105987548828125,29.43815415896127,29.022947480182623,29.230550819571945,1482313
2022-03-25,29.064470291137695,29.43815697129321,28.981430214559076,29.18903357378149,1364168
2022-03-28,28.649253845214844,29.230543687223435,28.607733821023114,29.064460422681723,1666864
2022-03-29,28.437036514282227,29.031243895050427,28.352151133388077,28.86146989509241,2182742
2022-03-30,28.139936447143555,28.776586563701823,28.012605128563923,28.606812551652297,1610467
2022-03-31,27.800390243530273,28.394597705529836,27.630616220363233,28.012606962946535,1720500
2022-04-01,28.946361541748047,29.07369287882127,27.757949761136434,27.927723797843925,2092239
2022-04-04,29.75278663635254,30.049892018609917,29.031251007472708,29.201025049023993,2213759
2022-04-05,30.21965789794922,30.346989217907733,29.795224482314147,29.96499849620217,1786785
2022-04-06,30.431873321533203,30.728978642841817,29.922554539532502,30.134771238394435,1644682
2022-04-07,31.620290756225586,32.93603375079692,30.55920717380191,30.686538498960793,7565679
2022-04-08,31.705177307128906,32.04472536119108,31.365632491236966,31.917394031375203,2001906
2022-04-11,31.790063858032227,32.08716595725392,31.620289842118392,31.7051752309903,1513126
2022-04-12,30.94120216369629,31.832511847800596,30.813870821036865,31.62029510214859,1595319
2022-04-13,30.728984832763672,31.280746418047404,30.559210791841565,31.068529676437393,1075007
2022-04-18,30.431873321533203,30.728978642841817,30.092328546256017,30.559204636118302,1043734
2022-04-19,30.55921173095703,31.70518087559968,30.134778234693737,30.64409713494145,1808804
2022-04-20,30.516761779785156,31.026080559045482,30.219656460075115,30.728978477505265,1235799
2022-04-21,31.32318687438965,31.790062976579968,30.644090829563805,30.856307534029398,2506557
2022-04-22,30.983638763427734,31.36562947800809,30.771422059568643,30.9411960702899,1716339
2022-04-25,30.431873321533203,30.94119534170375,30.26210255297953,30.559204636118302,1359341
2022-04-26,30.431873321533203,30.85630671925707,30.177213930532854,30.601647328256718,1496140
2022-04-27,30.262100219726562,30.559202279958317,30.04988353722685,30.26210021972656,1064546
2022-04-28,29.92255973815918,30.516767245841812,29.795228401452043,30.389435909134676,1386398
2022-04-29,29.92255973815918,30.686541282061192,29.625457603403067,30.134776473890806,1690020
2022-05-02,29.795230865478516,30.13477896599746,29.413243300108043,29.710345459434116,1079794
2022-05-04,29.32834815979004,30.0498869040324,29.20102007892606,29.96499827861979,1257969
2022-05-05,29.073686599731445,29.667893980790556,28.946355290158163,29.58300536168513,1058309
2022-05-06,28.776588439941406,28.988805159297407,28.521925786178084,28.819031136178577,1409172
2022-05-09,28.309707641601562,28.734141058945934,27.970162850628064,28.64925567074506,1475192
2022-05-10,28.224821090698242,29.03124519806645,28.097489775472262,28.352152405924226,1042277
2022-05-11,27.333511352539062,28.352152150666388,26.99396334044001,28.224820836586783,1658623
2022-05-12,26.654417037963867,27.07885043544445,25.975324249628894,27.07885043544445,1845346
2022-05-13,26.739303588867188,27.291068291524425,26.696860897471197,27.163736979166668,1411365
2022-05-16,27.545730590820312,27.842832700178306,26.484647002870148,27.0788528406712,1256129
2022-05-17,27.673057556152344,27.927720197468286,27.206181444023116,27.58817216782703,1011955
2022-05-18,28.564369201660156,28.946356672279578,27.757945091587175,27.757945091587175,1935652
2022-05-19,28.18238067626953,28.649256806218325,27.757947242103334,28.309708763617316,1344119
2022-05-20,28.734142303466797,29.15857573919405,28.521925585603174,28.606814215650704,1033405
2022-05-23,28.691701889038086,29.158578057829146,28.5643737910971,29.158578057829146,815856
2022-05-24,28.437036514282227,29.031243895050427,28.352151133388077,29.031243895050427,770774
2022-05-25,27.588172912597656,28.606813790850666,27.460841588502248,28.437039771446816,945847
2022-05-26,28.09749412536621,28.43704219308915,27.036412080530155,27.333515830245137,1257148
2022-05-27,28.309707641601562,28.564370282544182,28.09749093292938,28.437038962072872,653709
2022-05-30,30.134769439697266,30.559202812087367,29.45567669150703,29.45567669150703,4335366
2022-05-31,30.516761779785156,30.85630655323543,29.96499707044495,30.34698777397511,2216701
2022-06-01,30.601652145385742,30.983642911101892,30.431878111937415,30.983642911101892,1163791
2022-06-02,30.55921173095703,30.686543075104254,30.304552280833175,30.55921173095703,683926
2022-06-03,30.21965789794922,30.89875395350132,30.007441190131683,30.686537245683784,1081360
2022-06-06,30.304540634155273,30.559199986408135,29.79521869148019,30.389426005516444,843988
2022-06-07,30.177213668823242,30.64408975463658,30.049885593512233,30.262102290533733,742468
2022-06-08,29.92255973815918,30.43187860864692,29.7527857019398,30.134776473890806,815690
2022-06-09,30.856311798095703,31.280745265679798,29.79522812913546,29.880116765554504,1296248
2022-06-10,30.55921173095703,30.771428479088677,30.431880386809805,30.55921173095703,1015533
2022-06-13,29.370790481567383,30.474319930770537,29.15857377797753,30.007440592336934,1273223
2022-06-14,29.66790008544922,30.134776253002507,29.116135281323274,29.158577980524413,862566
2022-06-15,29.710346221923828,30.007448388874764,29.58301487141871,29.710346221923828,704673
2022-06-16,28.64925765991211,30.134774723759406,28.47948363355266,30.134774723759406,1092297
2022-06-17,28.479482650756836,28.988804712259036,28.097491914172714,28.606813975674914,652164
2022-06-20,27.503286361694336,28.437038571767992,27.37595504297068,28.437038571767992,1172900
2022-06-21,28.139936447143555,28.564369858182403,27.588171717525075,27.7579457295746,894036
2022-06-22,28.0550479888916,28.3521533212878,27.92771990772463,28.139936614506215,788808
2022-06-23,28.521923065185547,28.734139764296067,27.970161590400114,27.970161590400114,527472
2022-06-24,28.776588439941406,29.031247855534573,28.352155001229413,28.352155001229413,642623
2022-06-27,29.285903930664062,29.455677934417814,29.031244544118334,29.328346622060053,434475
2022-06-28,29.32834815979004,29.58300755968795,29.07368875989213,29.370790853411364,385485
2022-06-29,29.540563583374023,29.880111593940892,28.861470800410103,29.07368749747194,581724
2022-06-30,29.540563583374023,30.04988559922433,29.28590419453378,29.583006275152428,739539
2022-07-01,29.5830078125,29.71033913262209,29.370791104409843,29.540565118515964,544695
2022-07-04,29.66790008544922,29.922559518826432,29.498126050474283,29.66790008544922,565501
2022-07-05,29.455678939819336,30.049886354154463,29.328347623115416,29.837669651761196,522805
2022-07-06,29.5830078125,30.007441228680314,29.328348410425807,29.498122424531932,601269
2022-07-07,30.049882888793945,30.34698494261467,29.710334908853525,29.710334908853525,1086887
2022-07-08,30.092327117919922,30.431871877080575,29.92255311925475,30.304543806708963,567208
2022-07-11,30.516761779785156,30.559204471695214,29.96499707044495,29.96499707044495,555610
2022-07-12,30.55921173095703,30.856313883073096,30.431880386809805,30.47432632697261,592572
2022-07-13,30.686542510986328,30.983644657640696,30.60165387039184,30.644096571603818,513629
2022-07-14,30.34699058532715,30.813866715928924,30.21965925963115,30.644092694390974,482808
2022-07-15,30.304540634155273,30.644085357769306,30.049881281902408,30.389426005516444,333167
2022-07-18,30.431873321533203,30.728978642841817,30.30454524511795,30.559204636118302,508903
2022-07-19,30.644094467163086,31.026085228179255,30.346992340911793,30.389435039209076,620057
2022-07-20,30.55921173095703,30.898759823235903,30.51676902896482,30.813871181080884,482462
2022-07-21,30.516761779785156,30.686535785595208,30.43187315779522,30.559204471695214,515907
2022-07-22,30.686542510986328,30.898759255216746,30.51676846796789,30.559211169179864,405832
2022-07-25,30.47431755065918,30.856304996750918,30.34698624318216,30.68653423767444,516341
2022-07-26,30.431873321533203,30.601647328256718,30.34698793725637,30.516761943979883,489017
2022-07-27,30.47431755065918,30.72897692744356,30.34698624318216,30.5167602404283,494745
2022-07-28,30.47431755065918,30.644088309735658,30.38942893295128,30.644088309735658,412922
2022-07-29,31.15341567993164,31.492960494874715,30.601650903165094,30.771424929721743,1637417
2022-08-01,31.408069610595703,31.492954989951073,31.068521616834914,31.323184231240333,891779
2022-08-02,31.83250617980957,32.002280193735885,31.19585605621338,31.365630070139694,1650098
2022-08-03,31.790063858032227,32.17205458429585,31.7051752309903,32.04472326281797,1094333
2022-08-04,31.620290756225586,32.08716688485798,31.40807403974085,31.91739286403617,949215
2022-08-05,31.662736892700195,31.83251093197147,31.535408791874588,31.620294192424993,551605
2022-08-08,31.790063858032227,32.12960865168988,31.620289842118392,31.74762116359627,1321606
2022-08-10,31.068525314331055,31.79006407740136,30.983639924873387,31.79006407740136,1048772
2022-08-11,31.32318687438965,31.53540357885524,31.06852423849499,31.06852423849499,641408
2022-08-12,31.917390823364258,32.00227944743278,31.323186645734157,31.323186645734157,1141818
2022-08-16,32.299381256103516,32.80870328158738,32.17205317835996,32.25693856352233,1750700
2022-08-17,32.129608154296875,32.341824861361374,31.832506059674564,32.341824861361374,982593
2022-08-18,32.21449661254883,32.42671331851006,32.12960798726237,32.256939306107085,969681
2022-08-19,32.76626205444336,33.53024358325399,32.59649125974797,32.8511506899614,3966681
2022-08-22,32.681373596191406,33.06336432481986,32.596488206793985,32.72381629089011,1452619
2022-08-23,32.936031341552734,33.36046474347525,32.5540406321885,32.59648656291665,1295056
2022-08-24,33.7849006652832,34.12444870741474,33.10580781919025,33.10580781919025,3459536
2022-08-25,33.742462158203125,34.67621453272167,33.65757675621799,34.124452943477266,2686556
2022-08-26,33.869789123535156,34.50643927068303,33.74245779883754,33.9546745145535,2301830
2022-08-29,33.869789123535156,34.29422255496708,33.02092226067132,33.10580765168966,2390769
2022-08-30,34.42155075073242,34.63376746712186,34.16689133869912,34.20933403434299,1638656
2022-09-01,35.05820083618164,35.1430894654852,34.42155068817046,34.46399338373718,2379040
2022-09-02,35.39775085449219,35.737295676164194,35.27041952250876,35.48263625036762,2632319
2022-09-05,35.69485092163086,35.82218224627797,35.52507690149142,35.56752283515385,1912858
2022-09-06,35.39775085449219,35.86462700814763,35.227976824571044,35.48263625036762,1713247
2022-09-07,35.652408599853516,35.822182621772555,35.2704178600782,35.31286055601543,1489027
2022-09-08,35.94951248168945,36.24661784423591,35.822184387601226,35.86462708563064,1973609
2022-09-09,36.076839447021484,36.33149884254295,35.864622744391944,36.2466134567591,1654003
2022-09-12,36.37394332885742,36.543717346965764,36.20417254891914,36.5012746519812,3350004
2022-09-13,36.20417022705078,36.54371500332151,35.99195352756788,36.5012723110589,3109235
2022-09-14,36.034400939941406,36.119286335585684,35.737295578845895,35.90706960830472,3436640
2022-09-15,35.852867126464844,36.62438313533475,35.67133292953169,36.26131820394525,3342954
2022-09-16,33.49292755126953,35.62594449936184,33.12985921596706,35.62594449936184,3844506
2022-09-19,33.311397552490234,33.90137934309677,33.12986336212026,33.71984861520349,2273715
2022-09-20,33.810611724853516,33.94676322417237,33.40216068937342,33.538312188692274,1661121
2022-09-21,33.266014099121094,33.946764700365236,33.17524527480258,33.76523051420481,886154
2022-09-22,32.76679611206055,33.26601601842366,32.494496548347726,33.03909913825017,1673411
2022-09-23,32.44911193847656,32.85756299103662,32.22219507177393,32.85756299103662,892079
2022-09-26,31.677600860595703,32.22220003965536,31.178380906901022,32.086048513651875,1409172
2022-09-27,31.859130859375,32.22219927848965,31.496065902737406,31.94989969539219,906671
2022-09-28,31.768367767333984,32.086050060016404,31.58683354473947,31.768367767333984,587678
2022-09-29,31.541439056396484,32.176806866574495,31.496056383342914,31.995272711884205,636109
2022-09-30,31.995281219482422,32.086046589724226,31.45068207307775,31.54144744331955,745351
2022-10-03,32.267574310302734,32.53987382880156,32.04065746780767,32.222191634298966,915676
2022-10-04,32.76679611206055,32.94833030869469,32.40373118126905,32.585265377903205,708669
2022-10-06,32.857566833496094,33.08448372673505,32.81218414734371,33.08448372673505,915613
2022-10-07,32.902950286865234,32.993715661286444,32.63065070112453,32.85756759965463,646889
