Price,Close,High,Low,Open,Volume
2021-12-31,1266.498291015625,1279.5872223279277,1257.560692294844,1273.726517492838,197918
2022-01-03,1306.497802734375,1308.8908764183584,1273.7266439175667,1277.633780862099,391262
2022-01-04,1309.281494140625,1328.4264395695045,1293.2622102867824,1317.6818139553395,286548
2022-01-05,1290.282958984375,1312.748994151198,1280.5151176074953,1310.8443127772446,216218
2022-01-06,1268.5008544921875,1286.6201302791105,1267.0356781583273,1283.4944684614177,191595
2022-01-07,1268.5008544921875,1289.355173796858,1261.02843134223,1275.6801946808307,192042
2022-01-10,1291.650634765625,1308.8909007004816,1277.7803460497605,1288.3784313611457,273106
2022-01-11,1312.2119140625,1321.2959355525493,1284.813069642831,1287.4015716120832,310553
2022-01-12,1308.4512939453125,1327.4496985217422,1296.1437179076866,1323.5425618079182,207689
2022-01-13,1305.91162109375,1328.4265451603108,1302.053371101981,1318.6587029164848,221971
2022-01-14,1294.8741455078125,1308.8909765210444,1289.8436824597306,1306.9374078993712,157826
2022-01-17,1306.790771484375,1318.6587238462628,1294.8740514523072,1294.8740514523072,245284
2022-01-18,1276.0709228515625,1313.7747697189009,1269.8194800257036,1308.890848641879,174556
2022-01-19,1243.1043701171875,1250.2837097595532,1226.8408902015615,1230.74802679456,252941
2022-01-20,1237.634521484375,1242.4695557875903,1220.9803024642201,1242.4695557875903,135464
2022-01-21,1215.3148193359375,1235.63197781189,1209.2588051629407,1229.966581918687,130496
2022-01-24,1158.3682861328125,1211.2122820086645,1154.5588043018074,1202.4212251231177,222173
2022-01-25,1156.02392578125,1162.373022120564,1100.4937762608245,1144.7909091809252,199819
2022-01-27,1098.247314453125,1162.3732223751244,1098.247314453125,1156.024124941983,220206
2022-01-28,1114.0711669921875,1152.605252528366,1046.7707178066103,1074.462523543392,163845
2022-01-31,1124.1810302734375,1162.3732710462568,1105.719783886019,1159.4429182621066,284933
2022-02-01,1127.111328125,1147.7214511884322,1113.5340037062235,1142.8375301195451,206691
2022-02-02,1159.49169921875,1177.024927413903,1127.1600477322431,1137.9535605287942,259516
2022-02-03,1132.4835205078125,1167.0617018346247,1123.3017260303827,1167.0617018346247,187294
2022-02-04,1123.936767578125,1133.1185629380798,1120.3714813881631,1126.0368774628712,142312
2022-02-07,1097.5146484375,1127.9903854966494,1074.4625663165239,1123.936707421913,261888
2022-02-08,1065.769287109375,1103.7662188442957,1054.927005621097,1096.8310744138737,406480
2022-02-09,1071.0438232421875,1089.553835237972,1065.6715104033074,1074.4625677760203,138479
2022-02-10,1057.1737060546875,1078.8093831248732,1038.3217211834335,1074.4627406413704,280410
2022-02-11,1045.5498046875,1053.901237841303,1026.6978224168986,1045.15906717026,174552
2022-02-14,993.2919311523438,1013.6089720817108,993.2919311523438,1006.0877810249033,319495
2022-02-15,994.3662719726562,1003.694608367921,962.1323947869022,981.6680779297834,349873
2022-02-16,1044.0845947265625,1044.0845947265625,1012.8762698031541,1024.6465664256514,229141
2022-02-17,1030.01904296875,1079.2489954700059,1027.5770822220247,1064.9390816469224,242087
2022-02-18,1017.66259765625,1025.5257581819121,1010.9716497155481,1014.7811319530512,123646
2022-02-21,977.4191284179688,1013.5601436271986,973.0235995411706,1010.9716416635915,212472
2022-02-22,959.5439453125,971.900289422275,934.3917518927777,937.7128420556623,388122
2022-02-23,971.1187744140625,1006.0876336402546,967.0162692270409,971.9001897786926,258977
2022-02-24,922.5726928710938,952.2180700070285,922.5726928710938,933.0242959156617,385996
2022-02-25,951.925048828125,967.0163769372971,923.1099143638318,927.9450081721537,371723
2022-02-28,955.1973266601562,965.4046742150201,928.9218069077141,957.2485497051102,301530
2022-03-02,963.3045654296875,983.719318918848,942.5967289934503,955.1972686998037,226162
2022-03-03,964.1836547851562,998.0292509803281,962.1324318234629,991.4359576658019,203092
2022-03-04,953.9762573242188,964.0859493592886,941.2291765606443,963.9882947922357,201474
2022-03-07,925.8937377929688,942.5967232383158,896.6390400030255,924.0378240242972,331931
2022-03-08,934.6358642578125,945.2828350459239,918.1770756323104,928.9217009854545,192069
2022-03-09,962.913818359375,968.9698921086891,946.5038563037498,951.3389498462737,320493
2022-03-10,991.82666015625,1025.5257136845737,987.528786003919,1006.087685048503,272675
2022-03-11,993.7802734375,1006.0388436613234,982.9867602839731,991.43596749959,191749
2022-03-14,1093.1192626953125,1093.1192626953125,1001.2038858959428,1006.0878072905572,708003
2022-03-15,1110.7501220703125,1196.0233069809265,1098.882170778634,1129.8461806962578,1759335
2022-03-16,1116.4154052734375,1170.040879374823,1103.863752695108,1141.8606802743466,642323
2022-03-17,1131.9952392578125,1153.5821463455432,1116.7085425991042,1142.8375200883027,549233
2022-03-21,1121.10400390625,1149.919136221854,1116.4642792113646,1146.744587746406,266620
2022-03-22,1110.212890625,1126.183288343471,1092.2889245192823,1121.3482542795762,307241
2022-03-23,1116.36669921875,1144.9376374063568,1112.7037584254672,1121.0551918923397,277553
2022-03-24,1106.7451171875,1129.162261448192,1103.6682238561853,1111.5801501107635,178276
2022-03-25,1090.8238525390625,1117.8319619226727,1085.304997470079,1112.4596483440162,259506
2022-03-28,1053.119873046875,1097.905403237357,1050.0429790748742,1094.8773961682248,335689
2022-03-29,1035.5865478515625,1067.3320339440436,1029.530533583845,1059.8108433951345,311209
2022-03-30,1050.287109375,1103.7660391478726,1035.5864608935826,1053.7547406438505,655141
2022-03-31,1032.119140625,1062.7413041727793,1029.6771799076912,1055.7085050014755,370686
2022-04-01,1059.224853515625,1067.6251741308654,1033.5842672201675,1035.2936396398645,405065
2022-04-04,1084.81640625,1097.9053371414816,1074.5114054547562,1076.416086770385,339117
2022-04-05,1110.4083251953125,1131.116102521018,1091.1168372637148,1102.0078856942437,504182
2022-04-06,1101.03125,1117.7831251207492,1094.0473374237683,1101.8127251591993,304020
2022-04-07,1118.8087158203125,1152.019380677204,1110.6525910924363,1113.2409739936647,664341
2022-04-08,1116.3177490234375,1142.5443797691405,1111.5803697133172,1131.116052836574,287706
2022-04-11,1097.9053955078125,1123.3017836601284,1093.9982588689948,1116.317753070972,253085
2022-04-12,1070.8973388671875,1090.4819098639816,1064.694783015241,1090.4819098639816,296009
2022-04-13,1064.54833984375,1087.1609201157116,1060.3970065908372,1083.0584737720849,201946
2022-04-18,1033.437744140625,1046.1359394845078,1023.6699015684073,1040.2752339411772,331068
2022-04-19,982.3518676757812,1057.8572733216408,976.7841858925585,1044.1822947191451,382187
2022-04-20,992.02197265625,1023.1814113208318,986.7962012285158,1008.8714994775238,357050
2022-04-21,1004.0852661132812,1013.9508818773412,993.4383541527747,1001.1061458586881,169684
2022-04-22,999.9339599609375,1011.3623465959491,986.5520049991948,1000.0316145300044,166348
2022-04-25,984.5496826171875,995.3431365015421,978.2494123712409,986.5520783773871,229438
2022-04-26,986.9427490234375,1005.0132561649251,982.7914163017444,991.4359323572944,156195
2022-04-27,978.2493896484375,991.4359765283715,967.6513047810946,975.3678642954832,241975
2022-04-28,988.2125854492188,992.4127455787218,967.0163564202112,987.9195621133327,242053
2022-04-29,976.6865234375,1003.4992014292806,974.3910448482762,995.2454228196526,218322
2022-05-02,963.6953125,972.8771082524655,957.2485603287312,967.0164027810652,241178
2022-05-04,960.325439453125,994.3663460171481,957.248545281734,976.7842298793204,204198
2022-05-05,967.2117309570312,984.5984778687772,962.1324411713745,978.1028390633445,207314
2022-05-06,979.7145385742188,1001.1061360952431,936.7360343895073,947.4806604356851,762028
2022-05-09,960.716064453125,987.5288020099683,942.5967299106028,981.6680969535292,244300
2022-05-10,935.5638427734375,971.5094874094733,928.9217225066982,957.0530939775882,228881
2022-05-11,870.510009765625,945.8200407137085,834.8085625093615,923.060982900226,808720
2022-05-12,841.4019165039062,859.5700784047364,836.1760853699725,855.6629416847148,501084
2022-05-13,892.0481567382812,913.2443854713559,849.8022407471171,849.8022407471171,564336
2022-05-16,902.206787109375,918.1771855858575,880.0826002264442,918.1771855858575,318403
2022-05-17,922.7191772460938,944.5502792956789,896.6390283450086,907.4324813502437,378004
2022-05-18,924.6239624023438,942.5968167450658,905.0882770812025,933.854585640219,429382
2022-05-19,892.0969848632812,903.2323484273704,883.9896880457235,883.9896880457235,367563
2022-05-20,889.6062622070312,913.2932804431229,878.1290471854197,908.2139903822632,216997
2022-05-23,904.3555908203125,908.4092689321718,875.5404580961199,892.1946757210821,241778
2022-05-24,885.0153198242188,910.3628819480161,881.3523790438485,907.8232668542302,147055
2022-05-25,859.0816650390625,893.4644792473761,855.1257011316476,886.6269901566728,234243
2022-05-26,821.6708984375,872.6101597798817,803.8934136958042,866.4076038252471,706711
2022-05-27,837.7389526367188,850.7301699475033,831.2433141722398,835.1504507840951,303678
2022-05-30,875.49169921875,881.5966006966479,852.7814657209697,852.7814657209697,414971
2022-05-31,884.08740234375,903.5254327993538,860.7422944996257,883.9897477658542,580927
2022-06-01,968.0907592773438,1000.1293274909904,888.873587572796,888.873587572796,4030798
2022-06-02,949.0923461914062,964.6231784545389,936.7848300916429,955.2949017162207,697986
2022-06-03,925.7472534179688,983.5240644345071,918.1771756400851,962.0348113876114,939955
2022-06-06,899.2274780273438,925.0146038184432,883.9896689078048,925.0146038184432,486473
2022-06-07,897.2739868164062,923.061114823836,886.0898548657296,897.6647243630744,354762
2022-06-08,891.9015502929688,910.3139666054807,885.9431910471965,910.3139666054807,286091
2022-06-09,885.7478637695312,905.4300884275829,881.6453583766515,885.9432325250348,280643
2022-06-10,872.512451171875,884.0384923395675,869.3379026509585,876.1265644885531,227530
2022-06-13,847.7998657226562,858.7398607818974,836.1272825070129,836.1272825070129,330782
2022-06-14,850.6813354492188,865.91914425896,839.1064075638551,840.0343644249358,282303
2022-06-15,855.418701171875,867.2866521892703,851.7557606872681,862.4027315431277,149272
2022-06-16,841.35302734375,879.0569323617361,834.4178835315828,878.1289754695849,259618
2022-06-17,807.3120727539062,842.8670384623267,799.0094077588569,842.8670384623267,568780
2022-06-20,802.3305053710938,817.7148553637894,767.3615859471274,811.2192170751604,514887
2022-06-21,827.7757568359375,841.987954586589,804.8701561245352,804.8701561245352,440958
2022-06-22,826.5059814453125,841.9391600080555,811.1704574560986,830.2665767988365,226429
2022-06-23,831.6463012695312,846.2348332650027,819.7502304267502,830.6182000228131,235252
2022-06-24,850.44482421875,869.4393565885296,845.9409955996504,849.857389097797,391195
2022-06-27,859.3057250976562,870.4184679101755,856.7110904627712,865.6698646268082,205136
2022-06-28,843.7379760742188,855.7319304773627,839.0872590607548,855.7319304773627,205950
2022-06-29,824.2540283203125,835.5136607970921,821.463621566795,829.0516347576684,178379
2022-06-30,811.6236572265625,835.3178512348409,807.5603748296503,827.7298383862026,217076
2022-07-01,798.2589111328125,809.1269391953109,796.0069967715673,809.1269391953109,227373
2022-07-04,808.6863403320312,830.6181087692701,799.9233976470484,800.4618898184266,429296
2022-07-05,808.3435668945312,823.4217052584421,805.4062718698282,815.784750146098,285588
2022-07-06,805.8469848632812,817.0087313400346,801.8816480063442,808.0010134520581,233349
2022-07-07,809.616455078125,816.7638611303196,806.2874967614979,816.5680295070907,205931
2022-07-08,811.5256958007812,827.338159076245,809.3717270994835,817.5471749451652,463158
2022-07-11,816.3722534179688,824.4008724411333,798.9443134346375,805.5042848228118,272456
2022-07-12,818.9178466796875,832.2335597316263,806.6301151372919,811.0850602351545,252084
2022-07-13,817.9389038085938,828.659984484361,815.099494279105,822.4427329663041,155770
2022-07-14,811.6236572265625,823.0301181046666,807.6583205285141,822.2468513108859,143707
2022-07-15,810.8404541015625,822.0510842216455,804.6720856875505,813.2882003739702,191444
2022-07-18,838.548828125,855.731992918796,819.4074665510694,820.6313395386536,768245
2022-07-19,862.3410034179688,866.5021720407633,836.1501185568496,841.8288779019539,465982
2022-07-20,892.9376831054688,904.6868631463302,871.4954056271287,875.3139130441766,787011
2022-07-21,949.6275634765625,964.9014746355165,889.021348522627,898.8123325371935,2150355
2022-07-22,977.7276611328125,1006.2684040620346,966.2232546645771,977.1402259828855,2013614
2022-07-25,950.606689453125,973.174896309472,943.3613371684039,964.9015026252849,558811
2022-07-26,921.3316650390625,949.7255208160367,915.6039628636855,949.7255208160367,393697
2022-07-27,929.7518310546875,936.65452268853,908.6522721616327,913.4988212681558,343688
2022-07-28,943.55712890625,958.5373222977314,936.7034401870629,944.8299448593573,376284
2022-07-29,947.7183227539062,967.2513480850984,944.8299704777629,956.138545219161,400175
2022-08-01,953.8865966796875,960.1038474886883,940.9135431451678,940.9135431451678,279135
2022-08-02,949.4317016601562,956.4322191523572,943.0186192863841,953.6418127006876,229203
2022-08-03,953.2012329101562,976.9443690489313,944.8299535636274,950.2149947497414,488336
2022-08-04,948.5015869140625,973.5175393964014,926.2270980342743,961.4746408770161,356009
2022-08-05,950.2149658203125,956.9707684609799,945.3684169484791,951.6836133718123,226483
2022-08-08,948.2567749023438,955.7469013647114,943.6550005941959,950.2149716496898,200621
2022-08-10,944.2424926757812,949.6275337150244,934.059845715989,935.2837186794534,218873
2022-08-11,952.711669921875,964.3140216196787,944.8788828554445,949.6275458701217,240632
2022-08-12,958.7821044921875,973.2238058363384,950.7045427234252,957.2155709620151,350757
2022-08-16,979.1473999023438,992.9037212703442,964.411980077412,968.0346563199435,499854
2022-08-17,1084.449462890625,1101.485800508935,984.0918677331443,986.8823342834245,4494669
2022-08-18,1091.449951171875,1109.0247198016848,1064.2799703286191,1091.6947257740665,2857452
2022-08-19,1075.6375732421875,1112.2558805368737,1066.2382516766334,1092.673910809112,1434485
2022-08-22,1028.445068359375,1066.0913571467652,1023.1579126581355,1066.0913571467652,670516
2022-08-23,1020.3184814453125,1028.4450464723127,994.8619214807446,998.7783153214473,562717
2022-08-24,1037.8934326171875,1051.5518091463196,1023.3048407839177,1023.3048407839177,606817
2022-08-25,1027.9063720703125,1056.9856645849986,1019.2413756336791,1049.0548723871855,330289
2022-08-26,1014.5416259765625,1043.2292544074076,1008.4712642324072,1037.7952109527953,373432
2022-08-29,983.8470458984375,993.0505951603618,964.411965721426,974.2029501449938,499424
2022-08-30,1010.3317260742188,1023.1578920129062,993.4422776175464,993.4912205887238,335827
2022-09-01,1009.7931518554688,1023.0599835206116,1003.5759006673004,1009.4504913053529,329338
2022-09-02,999.4147338867188,1022.8640937466643,993.7849178496396,1018.2623788804189,253491
2022-09-05,993.8338623046875,1013.3668881883186,988.889427120968,1002.5968053186843,212182
2022-09-06,993.1974487304688,1001.6176711333923,989.2320523715215,999.1209821455018,219453
2022-09-07,1006.12158203125,1016.891665395677,981.1056276230348,992.8058665026391,345088
2022-09-08,1014.3460083007812,1040.9774387034527,1006.5132205918949,1014.1991196274685,424493
2022-09-09,1025.3118896484375,1035.8862011348622,1018.2624283367265,1027.563863980187,460104
2022-09-12,1041.9075927734375,1070.0566719493083,1032.99782118154,1035.592336342672,813046
2022-09-13,1039.8514404296875,1056.4471094951284,1035.4943811027638,1052.2369388230613,357214
2022-09-14,1024.1859130859375,1028.0533038978244,994.8618447539254,994.8618447539254,321450
2022-09-15,1012.3876953125,1037.5504751350709,1008.5203046321408,1028.8854786292497,190788
2022-09-16,995.8409423828125,1017.478992763709,984.5323680004035,1016.2551197838071,348205
2022-09-19,980.958740234375,995.4983280059311,970.4334321192398,988.8404706384748,287431
2022-09-20,984.1407470703125,1000.6385306433942,980.0774649452424,987.9102518778716,204258
2022-09-21,998.4356079101562,1040.7816143255661,976.2590049240965,981.0566110575892,709597
2022-09-22,1001.2259521484375,1013.3667956327333,990.504872987686,991.8266318608298,250307
2022-09-23,990.9944458007812,1012.0939441056584,985.9520652574138,1003.575836036593,304028
2022-09-26,959.9570922851562,985.9521443170011,944.8300092014956,979.0984551310835,426797
2022-09-27,967.3491821289062,982.8678672704242,957.5581985041197,959.7122268534571,227607
2022-09-28,970.1396484375,976.1611276421721,954.6699053073928,959.5164544526867,225967
2022-09-29,970.0906372070312,987.4206900249962,961.7193582320799,981.3013253123971,209211
2022-09-30,973.1748657226562,983.0147926815781,956.5791359062767,965.6357960978152,241566
2022-10-03,965.8316040039062,983.749092315139,960.4955059080879,974.2028831585601,233456
2022-10-04,976.6995849609375,992.7568224273053,972.2936422151025,992.5120478303145,199864
2022-10-06,988.302001953125,1003.0373619533667,984.6793257266382,990.8476340261011,284296
2022-10-07,983.5532836914062,996.6732261274739,980.2243849940893,988.8893819120242,162865
2022-10-10,1006.2193603515625,1015.0802485248105,971.5103704834755,974.2028910365917,349733
2022-10-11,978.6088256835938,1021.8360428379186,974.2028829966741,1011.2617325817737,372576
2022-10-12,979.098388671875,983.9938806152344,969.3074047851563,979.098388671875,212598
2022-10-13,972.0488891601562,983.9449587413145,969.3074255649886,983.9449587413145,120106
2022-10-14,970.1886596679688,998.6314571508902,967.3492503128751,993.7849079631259,182791
2022-10-17,970.7271728515625,977.82563663342,962.7964395292792,974.1050744651594,146505
2022-10-18,968.1325073242188,985.1199007945992,964.9014944848304,977.2381106931952,191173
2022-10-19,966.4190673828125,974.1050257072145,964.7545881447021,972.2447148364869,116156
2022-10-20,988.8404541015625,1001.6176764385565,963.3838953650987,963.4328383338608,270985
2022-10-21,967.9366455078125,1007.1005811506036,964.0202519435334,993.2953177402891,469420
2022-10-24,975.8184204101562,983.9449249796213,972.5873479615999,983.9449249796213,89752
2022-10-25,966.8107299804688,979.0494600177944,965.1462507435076,979.0494600177944,176666
2022-10-27,963.92236328125,974.1539533908687,960.9850681163504,972.4894741788742,201212
2022-10-28,953.5928955078125,968.3283144276529,951.6836416821826,967.3002730629057,203687
2022-10-31,950.068115234375,962.3068453206602,948.746356288826,958.3904516930489,264701
2022-11-01,956.9708251953125,964.4119493269584,951.1451776104371,951.7326127620946,275429
2022-11-02,965.8007202148438,984.0002235936552,958.9329785713711,958.9329785713711,399345
2022-11-03,959.1292114257812,967.5667590409789,955.5972537425553,961.483889802571,152129
2022-11-04,955.0086059570312,963.2008171180096,951.6728215986445,957.5594576085331,145065
2022-11-07,957.6575317382812,966.3893989915973,952.653915148062,959.8159768900854,172181
2022-11-09,953.3406372070312,963.2988263947585,951.6727451618003,963.2988263947585,119246
2022-11-10,944.3145141601562,960.2574864771459,937.9863685564059,955.5972330306413,185275
2022-11-11,973.453369140625,987.9737257250385,957.6084835488558,961.4348208386075,732172
2022-11-14,979.3890380859375,995.4300968005278,974.5815948628107,978.3588887901121,298962
2022-11-15,977.5249633789062,986.8945738167342,972.5213466076557,983.0682363691006,132007
2022-11-16,965.7516479492188,979.9286413437885,849.637779110208,977.1815565747889,179814
2022-11-17,957.0198364257812,965.2610906963868,955.0085811510359,965.2610906963868,119425
2022-11-18,946.8163452148438,964.1819336093329,943.4315174959415,960.5027860631259,148282
2022-11-21,947.1106567382812,956.0878006251021,939.8995515637228,946.7672935897625,134531
2022-11-22,943.3333129882812,954.6650740384273,941.8616541536661,951.8199028873421,91410
2022-11-23,943.2843627929688,949.9068282025188,941.8617471360072,948.0917461981345,108334
2022-11-24,919.6887817382812,951.4765799804851,902.6175135082765,948.0427090051819,602715
2022-11-25,930.4808349609375,938.1824921199393,923.2206275397259,924.2998200484693,186248
2022-11-28,930.1865234375,940.5372390732267,926.262099653552,932.7374348262391,156524
2022-11-29,926.8018188476562,935.926092789353,924.6924169675726,932.0507120628054,120651
2022-11-30,929.64697265625,934.4053726564164,925.2319956831648,927.6847606682121,100786
2022-12-01,962.2687377929688,977.3287505869062,948.4351673618324,952.7029544423864,924487
2022-12-02,967.0762329101562,976.887293282823,961.4839165213441,967.2724660940016,299697
2022-12-05,961.9744262695312,976.2004631699986,955.5972373141493,974.6307175337645,145618
2022-12-06,950.93701171875,959.4236027608989,949.7106291913851,957.0689243555745,120516
2022-12-07,942.9409790039062,953.3407388237708,940.7334904422034,951.6728466007589,120559
2022-12-08,937.9863891601562,945.8842805665888,936.9562398257448,943.2353422443762,83533
2022-12-09,916.5492553710938,949.6615835284168,912.4285981129018,941.6655455169018,252667
2022-12-12,905.757080078125,916.254926357689,901.9307426877368,916.254926357689,171555
2022-12-13,906.5910034179688,917.2850829605998,904.5797480586552,907.5230661109068,163780
2022-12-14,906.8853149414062,920.4736690873656,904.0891867701582,912.4285878418309,209282
2022-12-15,906.6400756835938,914.9794770978447,903.7458607453932,907.4740517541954,111944
2022-12-16,919.7378540039062,928.1262985311522,896.779949093798,899.674223840451,225855
2022-12-19,922.7791748046875,926.5564685820414,908.5040954327558,924.1037037455599,138952
2022-12-20,906.934326171875,919.7377463070803,902.6664795388382,912.4284953091275,198017
2022-12-21,890.9423217773438,914.3907787914085,888.8820231598885,911.1531410145685,183008
2022-12-22,871.4183349609375,899.1345786271314,863.3732540265714,893.6894524673323,263282
2022-12-23,832.2230834960938,863.3731959641173,829.475998939871,850.7169058432261,393835
2022-12-26,856.5055541992188,863.2752096800375,829.7213718690371,834.8721784664551,178822
2022-12-27,865.3355102539062,879.3162710488248,858.467768109034,871.7126993884305,182333
2022-12-28,865.1392211914062,875.1465139324963,858.9582656366597,865.9240939808739,127369
2022-12-29,858.6640014648438,863.1280218835301,854.2980676954634,859.4488743051689,81163
2022-12-30,864.5506591796875,878.0408673038878,863.471406600575,863.471406600575,129663
2023-01-02,867.44482421875,874.2144191461467,862.1958716109343,868.9655264202843,123831
2023-01-03,870.6334228515625,876.7653348902344,865.5316600589969,868.1806580360937,170921
2023-01-04,867.44482421875,875.8823111886485,864.5505497746959,875.1464817477172,71677
2023-01-05,863.4223022460938,873.1843186841791,849.8340084305889,869.7994910904165,108683
2023-01-06,856.9470825195312,867.6902056327341,853.5622547055139,867.6902056327341,95628
2023-01-09,860.7242431640625,873.0862141379977,853.562181662139,864.3543471774075,116898
2023-01-10,864.3052978515625,868.229721648033,857.6337893739536,863.3732352235097,86695
2023-01-11,861.4110107421875,875.0974505088443,847.0377848447897,867.0033265468591,124722
2023-01-12,867.6410522460938,872.203219020525,856.6527131403772,856.6527131403772,93013
2023-01-13,867.9844970703125,878.0898769741824,866.3166048806738,878.0898769741824,78190
2023-01-16,865.4335327148438,873.1842936562599,863.3732341769761,873.1842936562599,80053
2023-01-17,867.2485961914062,871.7616595030505,861.7053237507977,869.4560845272666,63438
2023-01-18,864.7958984375,870.2410247784935,863.3732827565663,869.1618321278311,80453
2023-01-19,850.5698852539062,868.2788371308612,841.2984212878118,863.3733069775795,284067
2023-01-20,833.4495239257812,848.3133033670578,831.6835451510643,836.9814814752151,295089
2023-01-23,809.7556762695312,833.9399590343053,806.4689956778811,833.4494061172263,352820
2023-01-24,860.1356811523438,868.2298060191187,813.3369108553255,813.3369108553255,1585932
2023-01-25,846.4981689453125,859.3506923224145,839.4341944021206,855.2300355153898,273486
2023-01-27,830.6534423828125,857.9281779790359,824.4724265021556,848.6567140400103,207333
2023-01-30,817.8499145507812,833.891033126948,811.374639086429,830.6533953947719,217084
2023-01-31,830.11376953125,833.9401069157645,810.1482862184619,824.1290468344026,173790
2023-02-01,817.8989868164062,858.4676932833581,812.355714329852,840.3662768028782,211713
2023-02-02,824.4723510742188,844.7322126474056,818.2423523204835,820.7441604860797,201008
2023-02-03,823.6875610351562,842.0832992210493,820.9404761091216,831.9779190206574,184597
2023-02-06,827.4157104492188,831.6345141002386,817.8008837499244,826.0912413191267,105733
2023-02-07,818.144287109375,830.4081116560321,815.8876954872254,826.6308177664883,109931
2023-02-08,822.0196533203125,831.9288600323946,819.4688016260113,819.4688016260113,144887
2023-02-09,825.4534912109375,833.9400818793156,819.2234921990923,824.9629382215967,155083
2023-02-10,833.3023071289062,843.5548761898955,823.0497979498714,825.7968826085882,165610
2023-02-13,821.627197265625,835.8041903482665,820.351771495433,833.9400650735552,120608
2023-02-14,822.0196533203125,834.8721780867232,819.665034806025,821.6272468422442,109777
2023-02-15,819.9102783203125,823.098872750871,814.4651521152886,819.2234921588778,105141
2023-02-16,839.4342651367188,848.8038752919398,824.1780788950858,825.8459710625153,326867
2023-02-17,834.5778198242188,849.5396859113749,829.1326337689018,835.9022889348894,187932
2023-02-20,888.4404907226562,907.5230136343866,830.9967487008923,834.5778094101779,2107473
2023-02-21,890.8442993164062,911.3003366419774,880.0030893682982,889.2745535787654,850053
2023-02-22,859.7431640625,882.995387920806,857.4866322697604,882.995387920806,322564
2023-02-23,850.76611328125,868.2788318695642,847.8227952071159,862.8827487336516,232452
2023-02-24,844.928466796875,865.2864155167136,840.8078097783961,855.033846233223,280172
2023-02-27,832.5665893554688,841.6909237373135,822.4121654556253,841.6909237373135,242146
2023-02-28,839.875732421875,851.5999604435428,832.615584356483,836.5890514581985,201853
2023-03-01,840.9549560546875,852.5319938348185,833.4004285592108,837.1776623659729,167644
2023-03-02,834.0873413085938,840.7098072171412,831.977939325679,836.8834696283069,121734
2023-03-03,837.7173461914062,847.2831298289373,835.9023240180942,838.3060457290451,136627
2023-03-06,842.96630859375,857.2904326049018,839.6795674810685,843.7511814372998,235989
2023-03-08,842.7210693359375,845.7134308678361,834.9212641166224,842.7701126629597,144359
2023-03-09,832.3212280273438,847.1850074672471,829.0345469714231,846.4001346654405,165873
2023-03-10,826.3365478515625,831.3401646159565,819.2725725097432,824.1290592998664,185104
2023-03-13,814.4651489257812,827.660976381159,810.5897683489643,820.4989147415738,216488
2023-03-14,811.7179565429688,828.7892234529338,808.0879125553369,812.3556993418516,142445
2023-03-15,807.0087280273438,824.1290396974503,804.5069197046538,823.1479336978105,121678
2023-03-16,796.854248046875,818.0461121747663,793.7146970955698,808.4312860404815,187438
2023-03-17,803.5257568359375,816.4763670910028,799.6503764352465,800.0918860802284,152554
2023-03-20,790.7223510742188,802.4465791337651,778.1151037083474,798.6202419822964,263328
2023-03-21,790.9676513671875,797.6391600405822,789.2016725833414,794.6958421068531,104908
2023-03-22,787.4356689453125,805.4880436946636,785.8659232636121,794.1072377974375,209499
2023-03-23,789.348876953125,796.5109392905545,785.4244526715787,786.8470684500317,150967
2023-03-24,781.7942504882812,802.6427518773414,779.9792284377803,790.7713938627055,260226
2023-03-27,769.0889892578125,787.7300025768526,765.2626520448061,783.9036653638462,218560
2023-03-28,755.6478271484375,769.0889908618542,750.5460641477739,767.22486557328,302138
2023-03-29,751.625244140625,767.224852694223,748.8291161366569,755.4025379762849,222191
2023-03-31,753.3421630859375,769.9719205468712,751.4290544313318,755.451564784546,397406
2023-04-03,776.7416381835938,782.6282742291202,756.5308184981116,759.3760498728993,356557
2023-04-05,794.1561279296875,796.6579358256569,781.0583291393458,789.7411516843483,264927
2023-04-06,790.3789672851562,792.6846023074406,782.9225856602229,792.6846023074406,115851
2023-04-10,787.5828247070312,794.6958430553664,786.5036320828252,792.34116475279,115540
2023-04-11,792.1449584960938,801.7597847145561,789.4469171659053,789.4959604864271,129925
2023-04-12,794.107177734375,796.8052190895755,790.7713935606178,796.8052190895755,105339
2023-04-13,792.1940307617188,797.6391569415707,781.8433747113775,794.1071993876009,172732
2023-04-17,785.5715942382812,790.2808911102186,768.6475155645987,781.8924467005241,292953
2023-04-18,785.669677734375,791.605357095084,781.9414868874638,783.9036988997285,110945
2023-04-19,784.78662109375,794.3524034692025,782.7753061246325,790.7713430374065,112260
2023-04-20,783.658447265625,789.643170140159,773.6511537091274,787.8281479240023,109801
2023-04-21,781.6962280273438,786.8470346757825,778.4095467854096,785.8659286475084,65788
2023-04-24,781.2056274414062,784.7866881793204,778.1642228917481,784.7866881793204,71675
2023-04-25,787.141357421875,794.695885843944,778.6548261750631,781.5981442707815,136038
2023-04-26,790.2317504882812,795.9221526696524,782.7262664825912,785.3262210419351,144475
2023-04-27,792.095947265625,794.6959022566566,785.8659477871382,788.8092659436443,98132
2023-04-28,807.2049560546875,808.4313385464145,796.6090233025581,796.6580666258357,191573
2023-05-02,812.6010131835938,820.9894571839243,808.7256326565534,811.3255874091383,204903
2023-05-03,813.5821533203125,818.1933635126891,805.6842619693258,812.3557708160613,107976
