Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2020-12-07,2795.618408203125,2813.7064274900445,2735.2289012811384,2741.928202298972,120540
2020-12-08,2785.378173828125,2838.5898642043226,2760.495052968613,2821.3630882246603,136226
2020-12-09,2781.693603515625,2812.749604648512,2765.8065949685874,2812.749604648512,70722
2020-12-10,2792.938720703125,2803.1790343917614,2733.12353133833,2789.636968980805,167641
2020-12-11,2771.740234375,2804.13623623092,2761.5478189912355,2793.0344429948423,111075
2020-12-14,2803.418701171875,2813.7069152326744,2771.836276613141,2772.554058989476,75247
2020-12-15,2773.989501953125,2822.3201798377663,2765.8546353784823,2815.6208779527665,123179
2020-12-16,2771.6923828125,2784.9951873250884,2757.2409397538077,2780.2099722265916,94352
2020-12-17,2810.835693359375,2815.3337493726376,2775.425097290496,2786.909614934457,115668
2020-12-18,2826.91357421875,2839.78575544694,2780.2098305074937,2810.8352055767673,77252
2020-12-21,2752.599609375,2859.64498099011,2737.1434557000384,2826.9141514322923,172936
2020-12-22,2731.0185546875,2762.935805048575,2642.4920591508344,2740.9717104541564,45849
2020-12-23,2747.81396484375,2756.283889005572,2707.857418883339,2729.486684529129,37599
2020-12-24,2790.738037109375,2803.1795990032097,2727.6689822011112,2775.3774466559757,40675
2020-12-28,2791.598876953125,2831.842585347128,2762.1221369021846,2821.363010312847,43945
2020-12-29,2799.63818359375,2811.1227006150325,2774.3721059550703,2799.3510239375987,62104
2020-12-30,2802.65283203125,2830.933502493678,2780.258116852074,2825.1912438679306,42969
2020-12-31,2800.499267578125,2827.9663558077505,2791.646619550869,2802.6526143955653,60122
2021-01-01,2823.995361328125,2855.817049293612,2789.637602219125,2804.136713951167,41134
2021-01-04,2839.738037109375,2855.8164067735693,2818.491728534907,2855.8164067735693,68870
2021-01-05,2855.864501953125,2900.701830881144,2805.093318897861,2813.7067067757457,111953
2021-01-06,2856.29541015625,2888.308458238735,2844.332370241037,2871.0816807608285,110942
2021-01-07,2878.35498046875,2890.270120160647,2854.3810044301754,2870.172215351583,110616
2021-01-08,2910.607666015625,2936.9742532143905,2871.129633554254,2890.270497777949,98299
2021-01-11,2961.42626953125,2990.711646810834,2877.8284652487705,2928.551747143744,180771
2021-01-12,2930.801025390625,3013.7287163928463,2878.929102542933,2965.876561480289,258711
2021-01-13,2958.69873046875,2980.2322001228167,2919.1249049988146,2951.138183473673,181970
2021-01-14,2974.968505859375,2990.7597171660113,2939.079389253383,2978.318156742601,87367
2021-01-15,2971.33154296875,2996.1190984255945,2942.0461655116205,2996.1190984255945,119941
2021-01-18,2916.63671875,2980.9020688503433,2860.314639382593,2947.692720322781,224661
2021-01-19,2921.70947265625,2951.5212753451287,2892.8544795293355,2896.012768869766,181947
2021-01-20,2950.802978515625,2969.704578718555,2905.056274078676,2944.486400935942,59059
2021-01-21,2943.433837890625,2994.8270036212875,2901.9459276659522,2962.048278727454,77641
2021-01-22,2904.52978515625,2976.4038098455867,2857.730474662033,2918.9812283051574,116389
2021-01-25,2976.691162109375,3013.728682869081,2817.391386908093,2924.723675721788,102024
2021-01-27,2918.5986328125,3016.121227953012,2870.6985805419645,2985.017328251767,107290
2021-01-28,2920.70458984375,2948.841567477433,2874.0008332684674,2909.411432945768,83689
2021-01-29,2877.780517578125,2939.079170918089,2853.471717864068,2920.7039913114777,122079
2021-02-01,2817.534912109375,2899.840619460396,2780.3536938738644,2885.484972829404,121811
2021-02-02,2778.056640625,2845.241014244698,2737.1430513091036,2823.2769235530964,171959
2021-02-03,2815.33349609375,2861.0323017740925,2780.2100628564394,2785.952321161823,118604
2021-02-04,2849.212890625,2869.214996438471,2813.849963836489,2829.2584500404373,43371
2021-02-05,2817.4873046875,2885.4852713278583,2793.6091233850807,2885.1981116349116,216978
2021-02-08,2777.291015625,2838.637568224743,2753.4128384007686,2837.632626297629,159798
2021-02-09,2751.97705078125,2795.66596875044,2716.0879395295383,2790.6893920541493,185904
2021-02-10,2762.313720703125,2797.3413601832904,2729.5349924581196,2777.33925159138,123673
2021-02-11,2791.082763671875,2799.674774737193,2753.6733162508176,2784.228293221401,59000
2021-02-12,2769.98828125,2799.6744848392436,2761.0582850483574,2773.75326645178,50540
2021-02-15,2786.11083984375,2814.5902906887018,2759.1278140634713,2769.988621589089,163974
2021-02-16,2776.698486328125,2817.1491070412944,2762.0243739132316,2794.8481518625676,87480
2021-02-17,2718.870361328125,2789.0552631795667,2690.5356280837505,2780.36661749988,120723
2021-02-18,2742.7158203125,2753.238641360745,2708.154271460385,2731.0343246176312,35431
2021-02-19,2776.02197265625,2791.951154554643,2744.4049601003494,2761.0581957213963,100531
2021-02-22,2662.973388671875,2780.270110749308,2630.7289519424244,2769.2645866593925,72608
2021-02-23,2630.439208984375,2746.094786230673,2618.130294052246,2746.094786230673,100733
2021-02-24,2666.255859375,2682.8607800000227,2616.2961453177845,2661.6218677438155,40520
2021-02-25,2638.93505859375,2692.032343474912,2625.9504060662816,2686.0468784999603,135048
2021-02-26,2627.880859375,2727.2692619778954,2616.247681401804,2620.1093015957554,125250
2021-03-01,2729.48974609375,2756.231418850509,2627.9291819321174,2648.202687990212,75867
2021-03-02,2813.81787109375,2858.5644916080087,2723.456095450563,2733.0618290247457,189764
2021-03-03,2743.777587890625,2840.221451113206,2736.923118254908,2830.567401313365,224139
2021-03-04,2731.758544921875,2759.803611221737,2708.1061191234926,2746.432891523909,115653
2021-03-05,2687.060302734375,2747.4462014616315,2680.929886246358,2720.7528454857033,116162
2021-03-08,2689.28076171875,2706.9477231020105,2672.338089892579,2697.5350228898637,36017
2021-03-09,2676.489013671875,2711.3402321731282,2655.057067521053,2694.735311538014,93079
2021-03-10,2644.968505859375,2701.8307694591235,2637.486616664956,2676.1028189587323,184661
2021-03-12,2677.551025390625,2690.1012915994147,2635.5559038458287,2665.4834617283273,148218
2021-03-15,2592.981201171875,2701.203196198027,2581.44465853432,2701.203196198027,136075
2021-03-16,2565.56396484375,2608.8141589723214,2554.413489184061,2593.078009245649,86396
2021-03-17,2540.560302734375,2582.4587922257224,2535.1539395830832,2572.8047406660003,57460
2021-03-18,2538.5810546875,2559.8682845065173,2518.8866490224837,2537.0846296277555,85292
2021-03-19,2534.043212890625,2543.841978606293,2494.992395099824,2517.7760456186766,143667
2021-03-22,2529.89208984375,2567.301533149473,2516.038433980445,2543.069773659419,120147
2021-03-23,2507.6396484375,2558.323414190327,2495.5720851630176,2550.600173694658,98033
2021-03-24,2485.72509765625,2550.358921937298,2452.1772704442424,2519.7073100241687,120095
2021-03-25,2549.00732421875,2570.8253369848358,2485.918009770618,2485.918009770618,476707
2021-03-26,2558.3720703125,2592.595637151237,2536.6021361440608,2592.595637151237,89771
2021-03-30,2644.8720703125,2660.4635045798627,2563.198937725528,2567.9776459804416,174143
2021-03-31,2673.97900390625,2702.168784746826,2625.901784391342,2638.3554154880067,154715
2021-04-01,2679.433349609375,2697.3416600964633,2640.624114451987,2670.3103191935643,79864
2021-04-05,2613.7861328125,2676.103082540895,2577.7283917859436,2676.103082540895,150201
2021-04-06,2628.653076171875,2697.3415470598666,2606.6901126086636,2620.1091477167065,231028
2021-04-07,2632.708251953125,2684.0194431617438,2622.5231801315613,2645.210201936491,114603
2021-04-08,2612.820556640625,2664.518046308465,2610.455361310902,2650.036969969832,90791
2021-04-09,2734.316650390625,2782.297232133398,2616.24757081246,2616.24757081246,630670
2021-04-12,2650.56787109375,2789.055177798805,2626.867130076341,2731.999645304316,449475
2021-04-13,2656.553466796875,2741.7504663225677,2641.493053056135,2651.2920561747187,190416
2021-04-15,2655.298583984375,2685.7088466251735,2588.7339451206626,2656.601975232543,112319
2021-04-16,2694.252197265625,2717.6149500525626,2644.195856039227,2654.8636279376724,159177
2021-04-19,2653.9951171875,2695.4108995539555,2629.763356155077,2684.791444004137,180838
2021-04-20,2645.83740234375,2683.826187440215,2637.631458964886,2657.7602496485297,133770
2021-04-22,2700.576416015625,2758.1144263408746,2617.8893166004377,2642.314116072811,332865
2021-04-23,2682.329345703125,2736.1506718565356,2654.8636219171144,2710.85710921573,144271
2021-04-26,2701.1064453125,2727.269014025761,2652.7881155842665,2683.246453539234,360047
2021-04-27,2673.785888671875,2704.968282857006,2660.656285871596,2698.307082369779,80963
2021-04-28,2678.757568359375,2703.085727625596,2662.1043318320485,2674.1718945330094,132105
2021-04-29,2666.1591796875,2723.021680687154,2646.2236589333074,2682.860734819358,201839
2021-04-30,2663.601318359375,2691.54975232874,2618.4686243416677,2666.1595479135412,133400
2021-05-03,2666.448974609375,2740.688534983037,2655.3951329867923,2663.6010766088702,225471
2021-05-04,2701.782470703125,2712.3052907049473,2672.240984043885,2673.689091513562,315783
2021-05-05,2794.316650390625,2862.281308557052,2706.030404109697,2707.961214244631,942578
2021-05-06,2762.94091796875,2823.809753119352,2751.40437483424,2823.809753119352,110477
2021-05-07,2806.866943359375,2846.014166361923,2752.4181913065454,2770.7125703726997,455814
2021-05-10,2926.38427734375,2982.0881057686165,2789.92416901146,2833.464034310567,930556
2021-05-11,2934.39697265625,2968.620534607358,2893.9946769561957,2926.52878006647,236773
2021-05-12,2899.69091796875,2952.4018961995816,2857.213092611712,2944.4856213401463,157982
2021-05-14,2889.553955078125,2921.219052224315,2830.664246913073,2898.194283153587,108809
2021-05-17,2876.666015625,2921.3160041215706,2864.0674311913685,2921.3160041215706,84007
2021-05-18,2847.413818359375,2914.461150548419,2838.2907879655463,2890.4226595812397,249232
2021-05-19,2870.583984375,2896.1672216364705,2839.2566334333696,2847.945280050473,145167
2021-05-20,2886.8994140625,2910.696556975179,2857.5992731829288,2870.58392544411,193961
2021-05-21,2899.59423828125,2934.8315246795405,2886.802620616117,2901.0423459414537,425787
2021-05-24,2892.498779296875,2941.3966955068277,2884.099800953066,2914.5583830322607,255748
2021-05-25,2804.501953125,2933.721526379019,2734.317046049745,2930.0046222837777,1123804
2021-05-26,2834.043212890625,2866.4323643776847,2804.501723521646,2804.501723521646,323341
2021-05-27,2832.884521484375,2843.1179094260215,2797.454202825014,2843.1179094260215,158886
2021-05-28,2854.99267578125,2865.1294297800814,2800.543684313615,2843.118145386553,155760
2021-05-31,2885.788818359375,2933.8660384883306,2843.1662783498637,2867.253087959968,202344
2021-06-01,2994.4453125,3007.236930261143,2799.674830740711,2904.9039881719996,709879
2021-06-02,3046.625244140625,3060.333948442681,2968.6204704925062,3009.1674817967937,568056
2021-06-03,3068.49169921875,3103.777301684754,3010.5190775957967,3050.9213740744153,426612
2021-06-04,3055.45849609375,3088.330583358757,3048.07324214942,3081.57274838423,98675
2021-06-07,3031.806640625,3067.0439295814817,3013.8983274547672,3055.4590674588026,139241
2021-06-08,3065.98193359375,3086.2554410407747,3004.3890400205337,3041.0261170537356,175043
2021-06-09,2993.76904296875,3113.430938408353,2952.3530295341134,3068.0569061276733,334915
2021-06-10,3022.924560546875,3033.302664826597,2986.5771547194536,2992.755652756986,155840
2021-06-11,3086.64111328125,3096.5848318461713,3013.994387571839,3022.9243837553877,205121
2021-06-14,3111.98291015625,3146.254786474087,3036.777957528178,3094.122918272307,395229
2021-06-15,3075.68359375,3135.780053017313,3066.6088813272227,3118.3063645105485,154414
2021-06-16,3073.656982421875,3097.261091344157,3020.6560979474266,3078.7736768869495,114110
2021-06-17,3057.727294921875,3074.6218823737117,3025.289592736517,3041.025741330572,123870
2021-06-18,3033.495849609375,3098.902044951714,2946.7060256395966,3052.610917674913,161188
2021-06-21,3018.580322265625,3040.92935550372,2908.765494838515,2977.3092552545572,133053
2021-06-22,3040.88134765625,3054.4451007517455,3012.691330188507,3031.372013146087,65508
2021-06-23,3002.361572265625,3045.66008569178,2986.094637592109,3034.412974752656,65488
2021-06-24,2987.011474609375,3016.89071309293,2955.2014260694405,3016.89071309293,113923
2021-06-25,3033.351318359375,3039.8194857673802,2983.1019328372226,2992.7559843998024,51233
2021-06-28,3021.814453125,3082.8763227767945,2989.8594515669347,3026.544843610701,105698
2021-06-29,3085.193115234375,3123.085262546571,3008.2503817164265,3029.1029888842204,199510
2021-06-30,3088.668701171875,3132.4979955989293,3065.1609942296327,3117.4375827352724,116665
2021-07-01,3108.12158203125,3118.258335133076,3074.5737562894933,3086.737954289522,84286
2021-07-02,3083.986572265625,3145.675863484035,3066.416246696693,3100.784526620566,71982
2021-07-05,3135.44287109375,3145.676024194476,3069.0712675015047,3079.642406680183,133768
2021-07-06,3200.51123046875,3226.0944679375616,3134.6706438200176,3134.6706438200176,355018
2021-07-07,3198.38720703125,3214.5094256204957,3161.7501293567598,3200.3180172980965,115939
2021-07-08,3209.827392578125,3219.6261605279724,3181.15467119854,3196.456437033918,95365
2021-07-09,3234.782958984375,3261.090249078045,3188.877897388424,3209.4893914277327,190774
2021-07-12,3237.63037109375,3262.103482024235,3224.549321951447,3262.103482024235,63617
2021-07-13,3236.76171875,3257.2765756654985,3212.86794422489,3231.983010983896,114851
2021-07-14,3203.310791015625,3248.588196414405,3198.3388132804257,3214.7990175512537,126633
2021-07-15,3216.39208984375,3224.453317415138,3187.9609542887,3204.9521798199953,269763
2021-07-16,3235.21728515625,3435.7801995520344,3216.7298713201144,3216.7298713201144,1039528
2021-07-19,3329.392333984375,3341.5565318380964,3205.1447517410425,3234.1069031121965,245909
2021-07-20,3278.225830078125,3388.716389190493,3264.420490939265,3346.96262142843,353487
2021-07-22,3251.62890625,3368.2498827607583,3220.6878631304453,3292.031201638859,145425
2021-07-23,3277.260498046875,3313.2218364002406,3228.3145088229576,3253.12537163522,103885
2021-07-26,3308.8291015625,3344.163019895816,3273.157432885843,3277.5500729059745,131243
2021-07-27,3266.9794921875,3376.697698150417,3253.4638194785625,3311.3398136896944,274430
2021-07-28,3254.0908203125,3315.7320282719993,3247.6226534863904,3294.58951583522,181960
2021-07-29,3216.39208984375,3306.609392924134,3188.8780420753874,3267.8965507336056,193316
2021-07-30,3334.122802734375,3345.12832545805,3210.3096114674213,3219.239607718644,259161
2021-08-02,3361.926513671875,3378.9177371422,3313.318509927173,3335.474509093229,165245
2021-08-03,3385.72412109375,3425.2574141776504,3351.5005562449055,3355.02419070487,281571
2021-08-04,3280.97705078125,3426.753198711983,3270.7919813862486,3407.8794847383288,141941
2021-08-05,3282.08740234375,3351.982867272148,3265.7238343787662,3292.079438587683,139180
2021-08-06,3351.9345703125,3412.4171009613874,3244.726294951516,3292.031141262919,689686
2021-08-09,3397.954345703125,3475.3465238281456,3314.278220589915,3384.757655769246,455771
2021-08-10,3439.042724609375,3458.2337443306783,3374.122384040835,3426.3294352552207,464624
2021-08-11,3561.9228515625,3574.249516788101,3425.3627368082884,3469.835411347713,650420
2021-08-12,3524.556396484375,3565.5001212759767,3507.7339815325277,3560.714521759361,148555
2021-08-13,3535.86767578125,3559.8442951010843,3495.0688785056504,3530.308591521194,90112
2021-08-16,3590.201904296875,3615.0485486048333,3490.7185529177195,3523.0094894998824,140951
2021-08-17,3580.2919921875,3625.4897645860055,3557.813955647067,3590.201664210702,187682
2021-08-18,3675.95654296875,3683.4976089025354,3579.5185150191364,3592.086879563948,384062
2021-08-20,3678.132080078125,3776.310396818282,3606.2508397215015,3676.246872478627,373322
2021-08-23,3670.493896484375,3728.260028234077,3645.357169697894,3693.165243244519,121111
2021-08-24,3710.036376953125,3770.5095973169946,3675.8118457912806,3683.4978373789104,262767
2021-08-25,3690.314208984375,3722.1701373687156,3676.4405713312794,3712.50216298594,58757
2021-08-26,3734.544677734375,3751.1735441769197,3665.805294920839,3689.2985166441044,138260
2021-08-27,3758.5693359375,3802.413686821512,3723.136310182975,3741.215372038768,200257
2021-08-30,3772.249755859375,3802.4137844405627,3724.4416765367587,3779.984134266577,82413
2021-08-31,3749.820068359375,3794.679368260813,3741.505517240598,3793.7125709695365,90295
2021-09-01,3727.87353515625,3791.778929737214,3716.368741945398,3741.505471209337,66042
2021-09-02,3779.259033203125,3815.948943535412,3727.873615081564,3727.873615081564,137359
2021-09-03,3707.570556640625,3793.615509036735,3684.7058968502806,3780.1771221212457,124870
2021-09-06,3698.096435546875,3756.055886301056,3676.7785079389446,3712.5016208598504,67380
2021-09-07,3661.64794921875,3731.837526646679,3651.5933518509087,3698.9664188990146,76332
2021-09-08,3626.9404296875,3685.4316721228174,3561.729992559492,3644.826181506564,114731
2021-09-09,3669.52783203125,3693.1659806955527,3619.3509065366925,3620.6561774096454,239894
2021-09-13,3696.8876953125,3722.120961483293,3656.4271366813323,3681.5638647494748,114867
2021-09-14,3679.920654296875,3721.492938695075,3668.415624668301,3715.6921548255586,54872
2021-09-15,3724.248291015625,3731.8377445731844,3670.107639799019,3683.2077910056532,117864
2021-09-16,3745.324462890625,3755.0408232472773,3690.3621763955684,3731.9344615139084,113213
2021-09-17,3697.951171875,3767.6089624079154,3615.9667161455995,3745.3242381203136,163961
2021-09-20,3661.9384765625,3693.1660798899397,3620.6078875794387,3677.697321440139,110948
2021-09-21,3730.677734375,3740.539020331027,3633.659523990603,3659.037954924614,83455
2021-09-22,3765.289306640625,3815.659310338304,3700.5620308827465,3730.6779119788544,131433
2021-09-23,3831.611083984375,3846.7416036337254,3747.5481043803443,3763.741959458931,165195
2021-09-24,3870.1865234375,3934.8651710240683,3818.9462644536484,3830.451058377729,289454
2021-09-27,3867.18896484375,3897.3046044936773,3831.9008655395505,3876.856937255859,88753
2021-09-28,3805.604248046875,3884.591540018551,3747.0646244964905,3857.521215697864,113312
2021-09-29,3805.36279296875,3907.794925971313,3774.9570632281516,3808.2147979715496,662987
2021-09-30,3848.57861328125,3867.1894625698674,3765.6273521022235,3816.915999556459,114702
2021-10-01,3857.569580078125,3913.885522306856,3809.2297155041065,3844.952828217407,120974
2021-10-04,3838.08837890625,3915.528934468421,3821.7979865650195,3843.9859366534424,122504
2021-10-05,3838.57177734375,3854.6207064017062,3757.2158816788638,3830.450774708693,162567
2021-10-06,3805.07275390625,3850.367305163226,3781.192906043221,3847.563451165886,151518
2021-10-07,3780.032470703125,3861.1466687482903,3760.84145012353,3808.214517233055,344171
2021-10-08,3804.154052734375,3892.42269318735,3743.439135255257,3783.367910841816,431812
2021-10-11,3802.94580078125,3857.521464519746,3785.060049629968,3823.780331085997,274280
2021-10-12,3809.133056640625,3837.2185660150076,3770.509550883983,3814.01543031726,86515
2021-10-13,3807.19921875,3851.4301933478305,3787.089788556548,3804.5405262878353,153263
2021-10-14,3763.45166015625,3837.99182358068,3751.1733821175567,3814.01520424066,79019
2021-10-18,3733.094970703125,3785.6402695019606,3700.175470942663,3765.6759969486375,150089
2021-10-19,3714.580078125,3770.5093952347793,3635.641174559074,3770.5093952347793,102417
2021-10-20,3697.1298828125,3740.5389899099273,3614.178622027342,3664.1619983868245,143233
2021-10-21,3665.177001953125,3730.629132859497,3626.553496492001,3716.562184743467,58075
2021-10-22,3622.831298828125,3707.6677646289572,3583.9177062528147,3666.095479393222,51978
2021-10-25,3584.64306640625,3627.1337650070604,3517.064022436458,3613.8886878097396,77341
2021-10-26,3573.13818359375,3601.1269204775863,3548.3396892294318,3587.8818436070064,84404
2021-10-27,3606.927490234375,3636.0763350312736,3553.028539620892,3577.150085558501,94736
2021-10-28,3571.107666015625,3621.7196010564103,3548.1462292459814,3606.92755458317,45464
2021-10-29,3490.76611328125,3589.911210437356,3465.726160950184,3571.203826787267,128430
2021-11-01,3636.173095703125,3652.9952746023177,3490.7666376298826,3490.7666376298826,77325
2021-11-02,3577.294921875,3652.89865928138,3557.8140507662606,3625.4898615145316,54533
2021-11-03,3529.728759765625,3614.468689641756,3519.239150073481,3567.482243725229,93110
2021-11-04,3526.973388671875,3548.049381367485,3523.8794484280224,3532.8707106884026,3704
2021-11-08,3480.277099609375,3536.4478832469035,3471.7692358401255,3519.14230533502,49630
2021-11-09,3464.42138671875,3509.37746163996,3451.4663971767604,3486.5611867415078,39055
2021-11-10,3436.142578125,3469.352160264897,3422.462490549738,3456.30039652975,31096
2021-11-11,3412.98779296875,3448.7592931915415,3371.512283070177,3417.628467231579,75740
2021-11-12,3432.323974609375,3551.578524572456,3385.6276144472226,3422.5110757209904,561320
2021-11-15,3470.076904296875,3494.9719325856945,3385.917159515544,3466.3064895717766,280083
2021-11-16,3432.468994140625,3519.1422803401456,3420.8190391100707,3470.077315854634,121699
2021-11-17,3361.457763671875,3422.5111607034733,3347.8260620417004,3422.5111607034733,110409
2021-11-18,3366.243408203125,3403.803343191326,3326.8945676900007,3355.270163994958,59548
2021-11-22,3174.28564453125,3383.983885956287,3146.925233542704,3383.983885956287,152539
2021-11-23,3237.997314453125,3269.17652588079,3136.338677653928,3142.0910741057783,264202
2021-11-24,3221.900390625,3284.210429428302,3210.878759779844,3237.9974712627118,37835
2021-11-25,3224.172119140625,3244.8133352550376,3198.165367008913,3222.2385246019253,44144
2021-11-26,3444.602294921875,3488.5434247232197,3209.7673054518687,3209.7673054518687,678013
2021-11-29,3390.267822265625,3475.6360654614637,3363.149112573,3475.6360654614637,346486
2021-11-30,3474.137451171875,3485.3040063603135,3365.5179242448285,3387.6574863485544,222262
2021-12-01,3326.653076171875,3522.3813984486105,3314.906582186539,3471.2860614920214,191501
2021-12-02,3357.88037109375,3375.5728090800185,3299.2442086349442,3330.6167341488367,83537
2021-12-03,3324.622802734375,3380.89036177724,3299.5344584948607,3357.8805374441445,79834
2021-12-06,3296.58544921875,3345.070238936248,3255.9799630070956,3324.815882901858,101794
2021-12-07,3315.002685546875,3344.4416131857747,3266.1794267714195,3287.1104918128503,101123
2021-12-08,3334.580810546875,3354.4001560807033,3282.2769798706267,3310.3141028209207,85602
2021-12-09,3342.75,3416.951691624668,3304.1746467073267,3365.228036876528,163540
2021-12-10,3300.839599609375,3399.8879449443048,3283.2923214059615,3336.514564898155,355073
2021-12-13,3325.78271484375,3351.934629038011,3288.754331015189,3333.5170932503634,63981
2021-12-14,3351.354248046875,3369.2883840699833,3315.534363069593,3325.782508235507,84853
2021-12-15,3316.742919921875,3350.919297418108,3310.3138125676865,3350.919297418108,37872
2021-12-16,3305.9150390625,3326.991267784168,3262.940945520252,3316.114797965767,36764
2021-12-17,3294.216552734375,3311.28042899849,3272.5117666422657,3306.446442970755,69792
2021-12-20,3261.2490234375,3277.829502877388,3146.5386171084374,3277.781351839525,61990
2021-12-21,3310.797607421875,3354.0617899104514,3209.767281834027,3246.0705704363722,95003
2021-12-22,3328.876708984375,3368.27370242501,3280.730152002168,3325.7830045591304,75871
2021-12-23,3334.67724609375,3371.2222317463084,3326.1693825291304,3371.2222317463084,125166
2021-12-24,3346.037109375,3368.273447548445,3301.6612071730997,3368.273447548445,88885
2021-12-27,3360.055908203125,3404.0451890073823,3315.63161578463,3344.1521385038736,48474
2021-12-28,3369.337158203125,3403.1266784426925,3342.895156216762,3378.9567446469346,73058
2021-12-29,3400.951416015625,3436.5779931755533,3337.771114072399,3369.2888024488534,118262
2021-12-30,3503.67333984375,3624.4746126736827,3387.2710418411043,3393.4584500142278,290401
2021-12-31,3503.72216796875,3528.5204268882403,3488.253409554217,3523.976526310875,68337
2022-01-03,3520.205810546875,3534.56260910485,3504.8335915631474,3531.7106042223836,75821
2022-01-04,3493.812255859375,3619.6892216489186,3480.4704054316526,3549.644801946508,317799
2022-01-05,3483.17724609375,3509.4256975192397,3446.6322621382333,3499.806111904742,43807
2022-01-06,3561.584716796875,3568.449072498879,3415.066765029198,3476.3616235269155,168450
2022-01-07,3561.197998046875,3640.2820675804314,3532.0973037304766,3567.4821807500934,241507
2022-01-10,3612.486572265625,3628.341953895491,3557.8141366276664,3574.2496910631744,134178
2022-01-11,3582.757568359375,3660.2946664912483,3577.150096676603,3615.8219896136475,45111
2022-01-12,3573.04150390625,3609.05470718583,3544.472593426551,3590.637169442657,166642
2022-01-13,3574.684814453125,3596.3893677531314,3530.7439221037253,3576.183397552486,116460
2022-01-14,3504.737060546875,3589.1382777890144,3470.8023801875083,3585.126163323211,149874
2022-01-17,3458.71728515625,3552.8832462488726,3451.804778986157,3505.6069534525677,73718
2022-01-18,3372.140625,3489.461572801121,3361.8927151505254,3489.461572801121,138492
2022-01-19,3379.9716796875,3403.126427348498,3331.58342859174,3355.7533606041584,61280
2022-01-20,3409.555908203125,3417.628760793063,3369.288891474915,3383.7908522703597,33516
2022-01-21,3432.807373046875,3456.2038221843945,3339.8499003732327,3410.8127328883784,89810
2022-01-24,3384.564208984375,3456.252138049719,3316.114909419771,3451.4665383756796,126469
2022-01-25,3339.31787109375,3398.437431519958,3287.1108169423132,3341.251465691951,51527
2022-01-27,3268.45166015625,3325.782788573147,3237.4176077324173,3325.782788573147,97168
2022-01-28,3303.449462890625,3346.375402850255,3269.708332934399,3269.708332934399,282796
2022-01-31,3421.640869140625,3450.451478407323,3296.779081338913,3320.852241800572,156564
2022-02-01,3410.135986328125,3455.333762885171,3393.5071189514724,3439.6716928680275,26637
2022-02-02,3432.323974609375,3469.159048807756,3411.827917579191,3432.0822752669565,82407
2022-02-03,3420.480712890625,3442.9587517753657,3397.325963052817,3432.323980690112,28211
2022-02-04,3397.325927734375,3480.470500809263,3263.134406774049,3448.4694137352394,331945
2022-02-07,3370.400390625,3439.4782481289417,3323.8491939714004,3355.753505606379,44406
2022-02-08,3374.70263671875,3403.077994902288,3330.761512078473,3383.597124373826,50575
2022-02-09,3402.498046875,3421.495518706637,3354.834894533252,3364.45448010712,66306
2022-02-10,3413.419189453125,3447.9379662966026,3403.1317378762947,3408.0072847786964,14214
2022-02-11,3346.039306640625,3401.181794179088,3321.2228185131803,3393.380918504365,35760
2022-02-14,3281.292236328125,3339.750002630005,3256.8656959953914,3305.4261962011446,41254
2022-02-15,3300.84326171875,3314.299582359699,3248.1385456622256,3281.243465554832,32556
2022-02-16,3280.46337890625,3329.365263864506,3270.9560611461407,3305.62125197654,45109
2022-02-17,3296.01611328125,3315.3721310956794,3247.114469573121,3290.7994205603245,36502
2022-02-18,3242.580322265625,3310.496600598768,3232.731621541993,3310.496600598768,34257
2022-02-21,3238.045654296875,3265.1537425375436,3191.6791558978916,3242.5800557293983,62425
2022-02-22,3189.5830078125,3231.512714121255,3126.200893624847,3198.358992853867,70301
2022-02-23,3183.732421875,3300.355609797701,3168.667028165265,3188.6079692285603,124090
2022-02-24,3092.5107421875,3173.006072935112,3056.9680512143755,3056.9680512143755,49307
2022-02-25,3217.276123046875,3256.865663159923,3092.510912695178,3092.510912695178,121298
2022-02-28,3196.359619140625,3223.5165095335783,3120.3498935648304,3208.499682832515,33559
2022-03-02,3177.881591796875,3211.03531199359,3149.6034186879124,3158.379403445866,22773
2022-03-03,3168.76416015625,3207.2324163604812,3128.150948952885,3198.358825612675,48593
2022-03-04,3097.53271484375,3186.6088185590415,3075.933898101109,3135.025624866293,36487
2022-03-07,3180.124755859375,3280.902182885011,3030.4942461850383,3034.5408555065264,103285
2022-03-08,3184.12255859375,3201.4795558108513,3126.347319040007,3126.347319040007,86400
2022-03-09,3195.0439453125,3290.994626760512,3163.3040828549733,3206.1600986040185,122653
2022-03-10,3218.15380859375,3266.616701295729,3190.606966261928,3266.616701295729,48413
2022-03-11,3296.845458984375,3305.426470820472,3208.1592911299394,3235.1209755379114,76836
2022-03-14,3296.64990234375,3326.0493554855143,3276.36757924045,3313.421736386622,83284
2022-03-15,3290.604736328125,3342.626687249911,3266.6169465103,3300.7457802798103,84389
2022-03-16,3329.901123046875,3350.037275770476,3277.927980476789,3320.247634840711,99979
2022-03-17,3353.352783203125,3382.411094052729,3330.3403417330655,3349.5011482727564,120404
2022-03-21,3409.811279296875,3438.1868189890024,3323.46529738624,3335.897941793895,74130
2022-03-22,3462.1748046875,3476.216285133874,3400.4015275998127,3409.8114763571257,150611
