Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,,,,,,
Date,,,,,,,,,,,
2022-02-25,1915.4005126953125,1942.0473579430259,1888.1094007112868,1891.5150032187214,329430,HDFCAMC.NS,2022-02-25,2022-08,2022-02,55.134521484375,up
2022-02-28,1920.2327880859375,1948.0301890044132,1868.5038112597024,1910.8442917118925,278550,HDFCAMC.NS,2022-02-28,2022-09,2022-02,4.832275390625,up
2022-03-02,1949.87109375,1955.0256769474493,1891.5610230089894,1905.321634313192,285743,HDFCAMC.NS,2022-03-02,2022-09,2022-03,29.6383056640625,up
2022-03-03,1922.2117919921875,1971.271340578498,1914.5259848101714,1965.1504699854404,285404,HDFCAMC.NS,2022-03-03,2022-09,2022-03,-27.6593017578125,down
2022-03-04,1915.90673828125,1937.8133796078066,1885.0718232044198,1907.1164414276734,191483,HDFCAMC.NS,2022-03-04,2022-09,2022-03,-6.3050537109375,down
2022-03-07,1876.3736572265625,1914.526066836002,1829.7070169320132,1914.526066836002,303012,HDFCAMC.NS,2022-03-07,2022-10,2022-03,-39.5330810546875,down
2022-03-08,1936.524658203125,1942.1394640765486,1847.379671187614,1868.5038445854946,256820,HDFCAMC.NS,2022-03-08,2022-10,2022-03,60.1510009765625,up
2022-03-09,1963.6778564453125,1984.433942304744,1914.6641456352402,1955.9462060357462,258617,HDFCAMC.NS,2022-03-09,2022-10,2022-03,27.1531982421875,up
2022-03-10,1996.813720703125,2011.1727556651228,1970.1668771906716,2011.1727556651228,318952,HDFCAMC.NS,2022-03-10,2022-10,2022-03,33.1358642578125,up
2022-03-11,1995.3411865234375,2005.6501280110874,1969.752764545079,2000.1274567086245,284426,HDFCAMC.NS,2022-03-11,2022-10,2022-03,-1.4725341796875,down
2022-03-14,1983.2373046875,2000.7718319677601,1949.5030755386188,1992.671868674408,241260,HDFCAMC.NS,2022-03-14,2022-11,2022-03,-12.1038818359375,down
2022-03-15,1962.52734375,2001.0020019835067,1950.1013322807776,1980.015804336313,260369,HDFCAMC.NS,2022-03-15,2022-11,2022-03,-20.7099609375,down
2022-03-16,2033.447509765625,2049.8314794212724,1975.1832831213528,1978.9571983635992,480898,HDFCAMC.NS,2022-03-16,2022-11,2022-03,70.920166015625,up
2022-03-17,2059.95654296875,2070.54166372127,2049.8316448576434,2066.399659948545,378862,HDFCAMC.NS,2022-03-17,2022-11,2022-03,26.509033203125,up
2022-03-21,1981.5804443359375,2076.294161018041,1974.907216953745,2068.0101546125607,367894,HDFCAMC.NS,2022-03-21,2022-12,2022-03,-78.3760986328125,down
2022-03-22,1988.484130859375,1994.4670254210519,1952.2645177410616,1981.580790980517,277448,HDFCAMC.NS,2022-03-22,2022-12,2022-03,6.9036865234375,up
2022-03-23,2042.4217529296875,2064.3744599913753,1996.997918890089,1996.997918890089,595258,HDFCAMC.NS,2022-03-23,2022-12,2022-03,53.9376220703125,up
2022-03-24,2006.7086181640625,2047.9906774369326,1997.3661887811882,2006.570641264051,289097,HDFCAMC.NS,2022-03-24,2022-12,2022-03,-35.713134765625,down
2022-03-25,1976.51806640625,2023.8288592317067,1971.731571649193,2008.4574695196425,216125,HDFCAMC.NS,2022-03-25,2022-12,2022-03,-30.1905517578125,down
2022-03-28,1928.056640625,1994.2826321193759,1916.5050076716993,1980.6141548431476,439196,HDFCAMC.NS,2022-03-28,2022-13,2022-03,-48.46142578125,down
2022-03-29,1927.45849609375,1945.3150447549322,1918.7142658767418,1929.437363571417,524815,HDFCAMC.NS,2022-03-29,2022-13,2022-03,-0.59814453125,down
2022-03-30,1991.1993408203125,1997.3662793197557,1942.1395619192094,1943.9804524992278,439542,HDFCAMC.NS,2022-03-30,2022-13,2022-03,63.7408447265625,up
2022-03-31,1975.321533203125,2017.3858353220016,1965.0584340452176,1991.199213440061,413524,HDFCAMC.NS,2022-03-31,2022-13,2022-03,-15.8778076171875,down
2022-04-01,2095.393798828125,2109.752835898197,1986.735182414415,1988.1158504127643,748793,HDFCAMC.NS,2022-04-01,2022-13,2022-04,120.072265625,up
2022-04-04,2167.648681640625,2282.704344148089,2106.577046094427,2117.0241901373406,2091074,HDFCAMC.NS,2022-04-04,2022-14,2022-04,72.2548828125,up
2022-04-05,2155.17626953125,2187.898139830765,2137.0896120698503,2186.1493839183754,359559,HDFCAMC.NS,2022-04-05,2022-14,2022-04,-12.472412109375,down
2022-04-06,2139.39111328125,2163.966958508699,2122.2246731436344,2144.5915394789004,185877,HDFCAMC.NS,2022-04-06,2022-14,2022-04,-15.78515625,down
2022-04-07,2104.7822265625,2166.6821731050227,2099.6278677035684,2135.4331000543116,176322,HDFCAMC.NS,2022-04-07,2022-14,2022-04,-34.60888671875,down
2022-04-08,2091.80419921875,2135.8934417423943,2078.365607177042,2107.8198584745023,243881,HDFCAMC.NS,2022-04-08,2022-14,2022-04,-12.97802734375,down
2022-04-11,2077.44482421875,2105.5184029244087,2070.127329794823,2091.757792076232,145744,HDFCAMC.NS,2022-04-11,2022-15,2022-04,-14.359375,down
2022-04-12,2044.6768798828125,2075.6039285277025,2035.242316571323,2075.6039285277025,162997,HDFCAMC.NS,2022-04-12,2022-15,2022-04,-32.7679443359375,down
2022-04-13,2023.3687744140625,2054.894024282677,2018.9045250563847,2047.5304622695699,146304,HDFCAMC.NS,2022-04-13,2022-15,2022-04,-21.30810546875,down
2022-04-18,2009.97607421875,2047.5763493272873,1981.442273928402,1981.7184524232107,314551,HDFCAMC.NS,2022-04-18,2022-16,2022-04,-13.3927001953125,down
2022-04-19,1941.7254638671875,2033.4938170495575,1912.8694132853684,2016.6956900104472,206043,HDFCAMC.NS,2022-04-19,2022-16,2022-04,-68.2506103515625,down
2022-04-20,1929.8515625,1978.9574095020912,1920.048909870401,1959.6280580604428,244863,HDFCAMC.NS,2022-04-20,2022-16,2022-04,-11.8739013671875,down
2022-04-21,1926.2618408203125,1946.741748099372,1918.7142345419836,1937.5372953896824,412691,HDFCAMC.NS,2022-04-21,2022-16,2022-04,-3.5897216796875,down
2022-04-22,1883.7373046875,1927.3663204228317,1878.6287885159247,1927.3663204228317,316393,HDFCAMC.NS,2022-04-22,2022-16,2022-04,-42.5245361328125,down
2022-04-25,1845.49267578125,1877.7082586502495,1827.083771284679,1877.7082586502495,517361,HDFCAMC.NS,2022-04-25,2022-17,2022-04,-38.24462890625,down
2022-04-26,1921.29150390625,1927.4123749997952,1836.2882942333292,1868.4578111360563,824631,HDFCAMC.NS,2022-04-26,2022-17,2022-04,75.798828125,up
2022-04-27,1907.116455078125,1959.627900550826,1883.6911688479408,1896.1171794902311,439088,HDFCAMC.NS,2022-04-27,2022-17,2022-04,-14.175048828125,down
2022-04-28,1889.904296875,1925.5715519603068,1882.3106232116768,1885.0719590892488,404105,HDFCAMC.NS,2022-04-28,2022-17,2022-04,-17.212158203125,down
2022-04-29,1879.319091796875,1922.764062713581,1873.1060863507485,1907.8068273803135,282435,HDFCAMC.NS,2022-04-29,2022-17,2022-04,-10.585205078125,down
2022-05-02,1867.3994140625,1876.6038667888351,1849.1745527207395,1868.5039034460435,214189,HDFCAMC.NS,2022-05-02,2022-18,2022-05,-11.919677734375,down
2022-05-04,1836.6566162109375,1893.309958309713,1817.8795091885224,1877.7084550605498,299527,HDFCAMC.NS,2022-05-04,2022-18,2022-05,-30.7427978515625,down
2022-05-05,1795.236328125,1861.876582615516,1787.5045660267133,1845.9528358221287,387425,HDFCAMC.NS,2022-05-05,2022-18,2022-05,-41.4202880859375,down
2022-05-06,1802.2318115234375,1828.2343900094115,1766.150402426339,1785.6637969129054,504335,HDFCAMC.NS,2022-05-06,2022-18,2022-05,6.9954833984375,up
2022-05-09,1778.8065185546875,1815.34815015365,1759.8913236627095,1800.3909147930228,361661,HDFCAMC.NS,2022-05-09,2022-19,2022-05,-23.42529296875,down
2022-05-10,1765.0919189453125,1810.5158711774216,1753.448263646664,1772.7776145845012,171015,HDFCAMC.NS,2022-05-10,2022-19,2022-05,-13.714599609375,down
2022-05-11,1727.4456787109375,1776.413322648323,1695.5522272968967,1776.413322648323,513224,HDFCAMC.NS,2022-05-11,2022-19,2022-05,-37.646240234375,down
2022-05-12,1693.665283203125,1748.4317741552409,1677.9716471547445,1726.7552441373014,402347,HDFCAMC.NS,2022-05-12,2022-19,2022-05,-33.7803955078125,down
2022-05-13,1629.234130859375,1712.9485799210358,1611.6996042137205,1709.2667989862246,525367,HDFCAMC.NS,2022-05-13,2022-19,2022-05,-64.43115234375,down
2022-05-16,1620.9041748046875,1662.9684801101178,1613.2644338639775,1640.9699273069327,355309,HDFCAMC.NS,2022-05-16,2022-20,2022-05,-8.3299560546875,down
2022-05-17,1667.29443359375,1670.6080137939316,1605.3024727437814,1631.765271860352,355760,HDFCAMC.NS,2022-05-17,2022-20,2022-05,46.3902587890625,up
2022-05-18,1633.88232421875,1684.9670350752235,1629.3261652211122,1673.4614695670089,386514,HDFCAMC.NS,2022-05-18,2022-20,2022-05,-33.412109375,down
2022-05-19,1570.9698486328125,1614.1387510816978,1566.0454892735452,1614.1387510816978,454497,HDFCAMC.NS,2022-05-19,2022-20,2022-05,-62.9124755859375,down
2022-05-20,1571.01611328125,1598.0311608854363,1568.438821447928,1587.676151060736,461456,HDFCAMC.NS,2022-05-20,2022-20,2022-05,0.0462646484375,up
2022-05-23,1597.20263671875,1618.9711895800688,1567.0580544668906,1575.8022844330787,505475,HDFCAMC.NS,2022-05-23,2022-21,2022-05,26.1865234375,up
2022-05-24,1566.9200439453125,1601.0685423206119,1555.55256688985,1598.21518434428,778181,HDFCAMC.NS,2022-05-24,2022-21,2022-05,-30.2825927734375,down
2022-05-25,1568.806884765625,1583.1658079942304,1558.4058086415828,1576.1243794577972,394964,HDFCAMC.NS,2022-05-25,2022-21,2022-05,1.8868408203125,up
2022-05-26,1599.8719482421875,1604.8883299564827,1556.4268646334763,1569.359165456662,719268,HDFCAMC.NS,2022-05-26,2022-21,2022-05,31.0650634765625,up
2022-05-27,1663.4287109375,1670.286095878002,1603.8759446230904,1612.5741078153046,973424,HDFCAMC.NS,2022-05-27,2022-21,2022-05,63.5567626953125,up
2022-05-30,1689.293212890625,1697.070930312373,1665.269501969548,1676.0387788139367,731502,HDFCAMC.NS,2022-05-30,2022-22,2022-05,25.864501953125,up
2022-05-31,1745.900634765625,1790.4500959894128,1664.3031390295184,1681.469465803404,6788518,HDFCAMC.NS,2022-05-31,2022-22,2022-05,56.607421875,up
2022-06-01,1706.7357177734375,1738.3990589408952,1689.0171455382272,1707.4260517566274,675732,HDFCAMC.NS,2022-06-01,2022-22,2022-06,-39.1649169921875,down
2022-06-02,1735.08544921875,1739.687675696231,1689.1091392932874,1689.1091392932874,408162,HDFCAMC.NS,2022-06-02,2022-22,2022-06,28.3497314453125,up
2022-06-03,1713.9151611328125,1747.0051236685877,1709.3129347796287,1735.9597804209463,605078,HDFCAMC.NS,2022-06-03,2022-22,2022-06,-21.1702880859375,down
2022-06-06,1710.1873779296875,1725.2366362055373,1673.3695657029987,1699.326078379196,572717,HDFCAMC.NS,2022-06-06,2022-23,2022-06,-3.727783203125,down
2022-06-07,1722.014892578125,1728.0438536259571,1667.3864920292656,1689.2009984856486,547969,HDFCAMC.NS,2022-06-07,2022-23,2022-06,11.8275146484375,up
2022-06-08,1749.6282958984375,1765.4139540911328,1709.6809503778527,1723.0734734403547,749904,HDFCAMC.NS,2022-06-08,2022-23,2022-06,27.6134033203125,up
2022-06-09,1770.571044921875,1774.6654263574915,1733.0154504101001,1742.2396718332564,570643,HDFCAMC.NS,2022-06-09,2022-23,2022-06,20.9427490234375,up
2022-06-10,1758.5701904296875,1762.0057481211193,1734.9450295001352,1746.9458699320498,528035,HDFCAMC.NS,2022-06-10,2022-23,2022-06,-12.0008544921875,down
2022-06-13,1707.225341796875,1738.2392298425495,1694.2361520057339,1726.3324916836275,601176,HDFCAMC.NS,2022-06-13,2022-24,2022-06,-51.3448486328125,down
2022-06-14,1713.6729736328125,1718.7085974200734,1693.1538436519386,1698.9425073073562,545533,HDFCAMC.NS,2022-06-14,2022-24,2022-06,6.4476318359375,up
2022-06-15,1721.5322265625,1725.2030946396947,1692.400822323616,1708.354833904285,369751,HDFCAMC.NS,2022-06-15,2022-24,2022-06,7.8592529296875,up
2022-06-16,1680.070556640625,1747.604698065612,1671.7405844757695,1730.4741325413015,583590,HDFCAMC.NS,2022-06-16,2022-24,2022-06,-41.461669921875,down
2022-06-17,1664.351806640625,1674.8936751361416,1612.4422673957108,1664.1164960501203,783177,HDFCAMC.NS,2022-06-17,2022-24,2022-06,-15.71875,down
2022-06-20,1682.32958984375,1689.4830091432473,1652.8216634222263,1664.1165722838816,284912,HDFCAMC.NS,2022-06-20,2022-25,2022-06,17.977783203125,up
2022-06-21,1746.0517578125,1753.5816970027252,1679.4588580989462,1690.471348205549,287952,HDFCAMC.NS,2022-06-21,2022-25,2022-06,63.72216796875,up
2022-06-22,1721.0616455078125,1740.5453162903111,1712.82577490448,1732.8271749411447,248738,HDFCAMC.NS,2022-06-22,2022-25,2022-06,-24.9901123046875,down
2022-06-23,1709.1080322265625,1732.3095659617845,1698.4719469212644,1720.5911437916714,279256,HDFCAMC.NS,2022-06-23,2022-25,2022-06,-11.95361328125,down
2022-06-24,1709.34326171875,1739.274700316322,1700.071932403323,1727.179758772587,306362,HDFCAMC.NS,2022-06-24,2022-25,2022-06,0.2352294921875,up
2022-06-27,1654.656982421875,1733.3919298441388,1648.586015079654,1706.4724209759709,1285209,HDFCAMC.NS,2022-06-27,2022-26,2022-06,-54.686279296875,down
2022-06-28,1647.268310546875,1685.435736041144,1641.5267548540578,1649.997936501814,743510,HDFCAMC.NS,2022-06-28,2022-26,2022-06,-7.388671875,down
2022-06-29,1642.32666015625,1670.375727611435,1635.7379638316659,1665.7165091289746,557376,HDFCAMC.NS,2022-06-29,2022-26,2022-06,-4.941650390625,down
2022-06-30,1687.0357666015625,1692.353809058968,1647.1741745568374,1647.1741745568374,633532,HDFCAMC.NS,2022-06-30,2022-26,2022-06,44.7091064453125,up
2022-07-01,1726.33251953125,1730.9446298878793,1675.1289142428918,1677.2938175422516,447884,HDFCAMC.NS,2022-07-01,2022-26,2022-07,39.2967529296875,up
2022-07-04,1760.3585205078125,1766.523703913417,1724.9207227403363,1729.81525194186,227102,HDFCAMC.NS,2022-07-04,2022-27,2022-07,34.0260009765625,up
2022-07-05,1753.3463134765625,1782.47771854799,1747.887061831613,1769.535636103087,260971,HDFCAMC.NS,2022-07-05,2022-27,2022-07,-7.01220703125,down
2022-07-06,1798.6201171875,1802.3850867708545,1750.8990587798319,1760.1232802181514,221066,HDFCAMC.NS,2022-07-06,2022-27,2022-07,45.2738037109375,up
2022-07-07,1794.0079345703125,1811.373810118465,1787.419238063496,1800.1260098980706,201876,HDFCAMC.NS,2022-07-07,2022-27,2022-07,-4.6121826171875,down
2022-07-08,1842.24658203125,1847.423414935157,1802.1496810641747,1802.479092905783,634656,HDFCAMC.NS,2022-07-08,2022-27,2022-07,48.2386474609375,up
2022-07-11,1843.6585693359375,1852.7415815658226,1821.351170193183,1835.4226982540283,449747,HDFCAMC.NS,2022-07-11,2022-28,2022-07,1.4119873046875,up
2022-07-12,1804.4556884765625,1840.034695310442,1796.6434459003788,1840.034695310442,191362,HDFCAMC.NS,2022-07-12,2022-28,2022-07,-39.202880859375,down
2022-07-13,1794.8079833984375,1820.4098447032836,1784.548418625081,1814.6681743500176,138265,HDFCAMC.NS,2022-07-13,2022-28,2022-07,-9.647705078125,down
2022-07-14,1786.1956787109375,1819.421581802807,1778.9010500203158,1794.8080697574806,265885,HDFCAMC.NS,2022-07-14,2022-28,2022-07,-8.6123046875,down
2022-07-15,1786.3839111328125,1804.3145092837456,1774.2889696976042,1795.702233544744,127178,HDFCAMC.NS,2022-07-15,2022-28,2022-07,0.188232421875,up
2022-07-18,1817.115478515625,1821.3039610457522,1792.5019678971366,1797.7729021175126,147379,HDFCAMC.NS,2022-07-18,2022-29,2022-07,30.7315673828125,up
2022-07-19,1818.056884765625,1823.0925088506665,1802.6204857376008,1814.7154281374924,89618,HDFCAMC.NS,2022-07-19,2022-29,2022-07,0.94140625,up
2022-07-20,1808.785400390625,1838.669845372466,1804.3616072500506,1829.7751510141359,106222,HDFCAMC.NS,2022-07-20,2022-29,2022-07,-9.271484375,down
2022-07-21,1811.9385986328125,1823.1863985501595,1779.889251243341,1807.1852788932918,273387,HDFCAMC.NS,2022-07-21,2022-29,2022-07,3.1531982421875,up
2022-07-22,1790.0076904296875,1825.8220088330365,1762.0057297144078,1824.1277265953645,673444,HDFCAMC.NS,2022-07-22,2022-29,2022-07,-21.930908203125,down
2022-07-25,1751.0401611328125,1794.2432074417125,1731.8859025273448,1778.4773982746835,650149,HDFCAMC.NS,2022-07-25,2022-30,2022-07,-38.967529296875,down
2022-07-26,1752.8758544921875,1778.0069818605998,1739.5572508914988,1755.417163139237,531666,HDFCAMC.NS,2022-07-26,2022-30,2022-07,1.835693359375,up
2022-07-27,1794.196044921875,1803.4202655167048,1743.5101695203828,1750.7106961696613,634649,HDFCAMC.NS,2022-07-27,2022-30,2022-07,41.3201904296875,up
2022-07-28,1830.857666015625,1842.9526078012664,1799.7966670077385,1811.3738795174806,448907,HDFCAMC.NS,2022-07-28,2022-30,2022-07,36.66162109375,up
2022-07-29,1832.8812255859375,1868.3660152823275,1823.6098967657108,1853.3061380810593,365354,HDFCAMC.NS,2022-07-29,2022-30,2022-07,2.0235595703125,up
2022-08-01,1882.3436279296875,1903.3333798243732,1828.8340194097811,1846.1529028922353,394694,HDFCAMC.NS,2022-08-01,2022-31,2022-08,49.46240234375,up
2022-08-02,1891.5206298828125,1899.4270887123046,1875.5195097103103,1882.343516842701,292946,HDFCAMC.NS,2022-08-02,2022-31,2022-08,9.177001953125,up
2022-08-03,1883.9437255859375,1912.6045100056122,1872.1310877958476,1891.6147590400524,538320,HDFCAMC.NS,2022-08-03,2022-31,2022-08,-7.576904296875,down
2022-08-04,1870.5780029296875,1904.2274176911817,1849.5412589184855,1883.9437135358403,324198,HDFCAMC.NS,2022-08-04,2022-31,2022-08,-13.36572265625,down
2022-08-05,1884.414306640625,1890.7676925498681,1859.5183773613119,1875.5194974290355,191580,HDFCAMC.NS,2022-08-05,2022-31,2022-08,13.8363037109375,up
2022-08-08,1886.9085693359375,1898.3917954086237,1867.4720059412036,1882.484776071271,223183,HDFCAMC.NS,2022-08-08,2022-32,2022-08,2.4942626953125,up
2022-08-10,1867.8953857421875,1895.5208248798135,1861.7773106566124,1894.1560694736675,124810,HDFCAMC.NS,2022-08-10,2022-32,2022-08,-19.01318359375,down
2022-08-11,1908.0865478515625,1925.7819509355854,1869.3074069198792,1880.9317275835613,444511,HDFCAMC.NS,2022-08-11,2022-32,2022-08,40.191162109375,up
2022-08-12,1841.5406494140625,1920.0872772058472,1833.681298806795,1911.663204170693,932487,HDFCAMC.NS,2022-08-12,2022-32,2022-08,-66.5458984375,down
2022-08-16,2053.17919921875,2088.4757891854083,1821.7746634791338,1853.7769050489042,5461044,HDFCAMC.NS,2022-08-16,2022-33,2022-08,211.6385498046875,up
2022-08-17,2044.84912109375,2073.6981088356265,2027.9538659142406,2047.2022271019132,773058,HDFCAMC.NS,2022-08-17,2022-33,2022-08,-8.330078125,down
2022-08-18,2053.17919921875,2064.897621128579,2023.6711580884205,2033.0835820795294,464330,HDFCAMC.NS,2022-08-18,2022-33,2022-08,8.330078125,up
2022-08-19,2030.35400390625,2082.9693603586084,2014.2586674954462,2059.4383011588952,525591,HDFCAMC.NS,2022-08-19,2022-33,2022-08,-22.8251953125,down
2022-08-22,1980.091552734375,2021.647541770263,1974.3969903650946,2014.2586971545554,520063,HDFCAMC.NS,2022-08-22,2022-34,2022-08,-50.262451171875,down
2022-08-23,2031.57763671875,2038.6369551790804,1963.619976966407,1967.1967442787454,953019,HDFCAMC.NS,2022-08-23,2022-34,2022-08,51.486083984375,up
2022-08-24,1989.974609375,2023.2947277644716,1978.4914982084383,2009.5524969909686,439590,HDFCAMC.NS,2022-08-24,2022-34,2022-08,-41.60302734375,down
2022-08-25,1989.974609375,2002.775597761154,1981.5976440457923,2000.0929650390062,264301,HDFCAMC.NS,2022-08-25,2022-34,2022-08,0.0,no change
2022-08-26,1966.77294921875,2013.223120152379,1961.9254133601744,2002.4459414734815,321872,HDFCAMC.NS,2022-08-26,2022-34,2022-08,-23.20166015625,down
2022-08-29,1924.417236328125,1943.8066923084398,1910.9103156790034,1915.428325255416,292021,HDFCAMC.NS,2022-08-29,2022-35,2022-08,-42.355712890625,down
2022-08-30,1952.9837646484375,1959.6666776094007,1925.6407418557963,1936.9357655582153,331053,HDFCAMC.NS,2022-08-30,2022-35,2022-08,28.5665283203125,up
2022-09-01,1920.7933349609375,1943.6655714215128,1910.9573977619984,1940.841844199109,219714,HDFCAMC.NS,2022-09-01,2022-35,2022-09,-32.1904296875,down
2022-09-02,1896.085693359375,1929.4997983239093,1884.1319609227135,1929.4997983239093,280156,HDFCAMC.NS,2022-09-02,2022-35,2022-09,-24.7076416015625,down
2022-09-05,1884.273193359375,1910.1573594942693,1880.508223739754,1901.309657908609,209718,HDFCAMC.NS,2022-09-05,2022-36,2022-09,-11.8125,down
2022-09-06,1857.0240478515625,1899.1446429999583,1854.2945369556749,1896.556226538325,332049,HDFCAMC.NS,2022-09-06,2022-36,2022-09,-27.2491455078125,down
2022-09-07,1891.897216796875,1897.5446711753732,1849.447207698048,1850.4825513545554,274998,HDFCAMC.NS,2022-09-07,2022-36,2022-09,34.8731689453125,up
2022-09-08,1902.43896484375,1916.6988092232907,1892.9324402233046,1901.3566280748187,168530,HDFCAMC.NS,2022-09-08,2022-36,2022-09,10.541748046875,up
2022-09-09,1897.073974609375,1928.1349724571098,1888.1321721986635,1906.4863981995977,194929,HDFCAMC.NS,2022-09-09,2022-36,2022-09,-5.364990234375,down
2022-09-12,1917.687255859375,1933.7824776438597,1901.8273446708558,1909.7336887770925,158643,HDFCAMC.NS,2022-09-12,2022-37,2022-09,20.61328125,up
2022-09-13,1925.2171630859375,1947.8539731047329,1920.1815393951204,1927.287850337082,209309,HDFCAMC.NS,2022-09-13,2022-37,2022-09,7.5299072265625,up
2022-09-14,1912.1810302734375,1924.2759720490933,1887.1909987695328,1887.1909987695328,181237,HDFCAMC.NS,2022-09-14,2022-37,2022-09,-13.0361328125,down
2022-09-15,1891.661865234375,1932.2295035596421,1887.2380720261153,1923.7112140974339,205558,HDFCAMC.NS,2022-09-15,2022-37,2022-09,-20.5191650390625,down
2022-09-16,1830.010498046875,1897.5446388388839,1812.1268928197228,1897.5446388388839,352023,HDFCAMC.NS,2022-09-16,2022-37,2022-09,-61.6513671875,down
2022-09-19,1826.7633056640625,1857.1653664082571,1817.9625972587187,1838.952348850251,143711,HDFCAMC.NS,2022-09-19,2022-38,2022-09,-3.2471923828125,down
2022-09-20,1830.1046142578125,1842.7172852374558,1825.5396116552397,1835.940386002477,267520,HDFCAMC.NS,2022-09-20,2022-38,2022-09,3.34130859375,up
2022-09-21,1825.8690185546875,1840.5523767891145,1813.821184958793,1830.1046092894887,197561,HDFCAMC.NS,2022-09-21,2022-38,2022-09,-4.235595703125,down
2022-09-22,1804.220458984375,1822.5746856574567,1791.1842748140702,1822.2452737992853,194881,HDFCAMC.NS,2022-09-22,2022-38,2022-09,-21.6485595703125,down
2022-09-23,1775.9361572265625,1811.7033674386485,1769.5356631242469,1811.7033674386485,185568,HDFCAMC.NS,2022-09-23,2022-38,2022-09,-28.2843017578125,down
2022-09-26,1742.333740234375,1775.841945859663,1738.4746694701096,1775.183122155185,370567,HDFCAMC.NS,2022-09-26,2022-39,2022-09,-33.6024169921875,down
2022-09-27,1752.546142578125,1763.2293351380683,1714.0023144156853,1746.0045542235564,242687,HDFCAMC.NS,2022-09-27,2022-39,2022-09,10.21240234375,up
2022-09-28,1750.334228515625,1763.3704119155166,1723.4147206322134,1743.1808097273945,197975,HDFCAMC.NS,2022-09-28,2022-39,2022-09,-2.2119140625,down
2022-09-29,1757.4407958984375,1779.7953032260884,1732.497871932848,1759.0879701225801,626467,HDFCAMC.NS,2022-09-29,2022-39,2022-09,7.1065673828125,up
2022-09-30,1778.571533203125,1796.6434553798708,1747.8870553721565,1763.8881754267213,326687,HDFCAMC.NS,2022-09-30,2022-39,2022-09,21.1307373046875,up
2022-10-03,1730.3800048828125,1788.3605121933194,1722.4735459546182,1783.6543003191266,390958,HDFCAMC.NS,2022-10-03,2022-40,2022-10,-48.1915283203125,down
2022-10-04,1781.20703125,1803.7968474614197,1748.5458530390074,1754.428617677398,180703,HDFCAMC.NS,2022-10-04,2022-40,2022-10,50.8270263671875,up
2022-10-06,1799.2789306640625,1808.785455828371,1784.5955723521083,1789.3017843045138,195370,HDFCAMC.NS,2022-10-06,2022-40,2022-10,18.0718994140625,up
2022-10-07,1804.7381591796875,1811.8444701973897,1775.6066386318814,1789.4899637121737,153781,HDFCAMC.NS,2022-10-07,2022-40,2022-10,5.459228515625,up
2022-10-10,1803.6085205078125,1805.9616263507137,1777.1596338131521,1783.6542289191088,227896,HDFCAMC.NS,2022-10-10,2022-41,2022-10,-1.129638671875,down
2022-10-11,1793.5843505859375,1827.8925872243306,1787.983889837824,1812.6445075845436,298319,HDFCAMC.NS,2022-10-11,2022-41,2022-10,-10.024169921875,down
2022-10-12,1811.8916015625,1816.5978135146104,1777.5833623907163,1794.0079961444806,109064,HDFCAMC.NS,2022-10-12,2022-41,2022-10,18.3072509765625,up
2022-10-13,1807.37353515625,1820.3627256937227,1794.243250182864,1811.750335113295,148931,HDFCAMC.NS,2022-10-13,2022-41,2022-10,-4.51806640625,down
2022-10-14,1785.3956298828125,1825.8690532284022,1779.0422436599583,1821.7746717532248,212087,HDFCAMC.NS,2022-10-14,2022-41,2022-10,-21.9779052734375,down
2022-10-17,1801.8673095703125,1809.6325591294508,1779.1362833358305,1781.7718079331835,128076,HDFCAMC.NS,2022-10-17,2022-42,2022-10,16.4716796875,up
2022-10-18,1820.551025390625,1831.6577317994875,1808.0795634449194,1808.3148740476684,128186,HDFCAMC.NS,2022-10-18,2022-42,2022-10,18.6837158203125,up
2022-10-19,1845.117431640625,1872.1310412286664,1826.057273981057,1829.6810340627094,449607,HDFCAMC.NS,2022-10-19,2022-42,2022-10,24.56640625,up
2022-10-20,1915.7576904296875,1928.605672132817,1803.4675413666585,1829.7752204129802,676118,HDFCAMC.NS,2022-10-20,2022-42,2022-10,70.6402587890625,up
2022-10-21,1947.9482421875,1969.9732222857958,1912.6045443386756,1915.428271520278,607936,HDFCAMC.NS,2022-10-21,2022-42,2022-10,32.1905517578125,up
2022-10-24,1939.571044921875,1965.314116284707,1937.0768444990072,1965.314116284707,41479,HDFCAMC.NS,2022-10-24,2022-43,2022-10,-8.377197265625,down
2022-10-25,1939.1004638671875,1950.960210180895,1918.110827010625,1943.6655814852484,164332,HDFCAMC.NS,2022-10-25,2022-43,2022-10,-0.4705810546875,down
2022-10-27,1956.513427734375,1985.5979558444103,1936.229837800059,1943.66556086045,356130,HDFCAMC.NS,2022-10-27,2022-43,2022-10,17.4129638671875,up
2022-10-28,1947.712890625,1974.7265008017482,1935.0532266528403,1959.5724066609985,230029,HDFCAMC.NS,2022-10-28,2022-43,2022-10,-8.800537109375,down
2022-10-31,1952.7015380859375,1969.7378873269406,1944.1361404894722,1957.45462827978,104592,HDFCAMC.NS,2022-10-31,2022-44,2022-10,4.9886474609375,up
2022-11-01,1967.431884765625,1974.6794051324162,1951.289669867067,1954.960423230811,118681,HDFCAMC.NS,2022-11-01,2022-44,2022-11,14.7303466796875,up
