Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-03-31,268.9835205078125,273.34172176887336,263.4500951195097,269.71804679532045,1621626,BDL.NS,2022-03-31,2022-13,2022-03,0.146942138671875,up
2022-04-01,278.4344177246094,283.0374610533213,266.8778828270936,268.5428210237641,1923766,BDL.NS,2022-04-01,2022-13,2022-04,9.450897216796875,up
2022-04-04,284.3596496582031,292.63529554186283,281.56844345850186,281.6663862859914,2045306,BDL.NS,2022-04-04,2022-14,2022-04,5.92523193359375,up
2022-04-05,278.1895446777344,287.78737164061226,277.161219951116,286.95490263490103,1148562,BDL.NS,2022-04-05,2022-14,2022-04,-6.17010498046875,down
2022-04-06,279.4872131347656,288.1546280873622,275.05557780027505,278.04263899467503,1376488,BDL.NS,2022-04-06,2022-14,2022-04,1.29766845703125,up
2022-04-07,304.0203552246094,307.8643932626535,281.5683516604296,281.960092954716,9809980,BDL.NS,2022-04-07,2022-14,2022-04,24.53314208984375,up
2022-04-08,350.68731689453125,362.0969516417714,307.0319628527174,307.52164700399766,26609330,BDL.NS,2022-04-08,2022-14,2022-04,46.666961669921875,up
2022-04-11,373.0658874511719,380.4111502865007,348.16545839458746,352.08293190676284,14668434,BDL.NS,2022-04-11,2022-15,2022-04,22.378570556640625,up
2022-04-12,372.84552001953125,383.7409922475741,363.027329000307,374.608370986642,5788024,BDL.NS,2022-04-12,2022-15,2022-04,-0.220367431640625,down
2022-04-13,360.7503662109375,379.0155814043852,358.6692083027093,374.8532655879288,2363780,BDL.NS,2022-04-13,2022-15,2022-04,-12.09515380859375,down
2022-04-18,418.8268737792969,432.8808157431171,352.5726101075162,357.46945191456507,19202262,BDL.NS,2022-04-18,2022-16,2022-04,58.076507568359375,up
2022-04-19,405.4095458984375,443.1152278813229,396.6931435556698,425.02139139376374,11205840,BDL.NS,2022-04-19,2022-16,2022-04,-13.417327880859375,down
2022-04-20,382.1495361328125,424.84997161288015,374.7308090427132,411.334700549989,6790658,BDL.NS,2022-04-20,2022-16,2022-04,-23.260009765625,down
2022-04-21,375.5877685546875,392.50635110847213,372.2579220861604,386.70360549210994,4553770,BDL.NS,2022-04-21,2022-16,2022-04,-6.561767578125,down
2022-04-22,391.3555908203125,413.68517679910184,373.9228166057598,377.0568072183388,11304204,BDL.NS,2022-04-22,2022-16,2022-04,15.767822265625,up
2022-04-25,375.3428955078125,391.1596873448378,372.4292688801622,386.8504728651949,2393700,BDL.NS,2022-04-25,2022-17,2022-04,-16.0126953125,down
2022-04-26,380.5335388183594,393.5591550661151,375.71016192381626,383.9123713890804,2977324,BDL.NS,2022-04-26,2022-17,2022-04,5.190643310546875,up
2022-04-27,372.2334289550781,382.32091077112494,365.37785066395327,379.50522683012724,2114684,BDL.NS,2022-04-27,2022-17,2022-04,-8.30010986328125,down
2022-04-28,362.8070068359375,379.50522477066716,357.5183939868384,375.58775148271184,2000998,BDL.NS,2022-04-28,2022-17,2022-04,-9.426422119140625,down
2022-04-29,366.3817138671875,385.38145430247675,363.37014416872864,366.7734552383165,3718038,BDL.NS,2022-04-29,2022-17,2022-04,3.57470703125,up
2022-05-02,350.0262451171875,363.4925600375937,346.7208769094514,363.3456607615066,2269928,BDL.NS,2022-05-02,2022-18,2022-05,-16.35546875,down
2022-05-04,335.2622985839844,359.89340780018483,332.07935129254025,353.013350786269,2317728,BDL.NS,2022-05-04,2022-18,2022-05,-14.763946533203125,down
2022-05-05,353.30712890625,357.34702331162293,333.2545561528999,337.88207754028065,4669172,BDL.NS,2022-05-05,2022-18,2022-05,18.044830322265625,up
2022-05-06,338.6900939941406,349.9773089968119,337.1475767856919,341.79957675586485,2082568,BDL.NS,2022-05-06,2022-18,2022-05,-14.617034912109375,down
2022-05-09,322.3345947265625,336.902698324155,320.4738009168968,336.902698324155,1512766,BDL.NS,2022-05-09,2022-19,2022-05,-16.355499267578125,down
2022-05-10,312.4674987792969,334.1115479702773,309.7742354835131,322.7019112584568,1530498,BDL.NS,2022-05-10,2022-19,2022-05,-9.867095947265625,down
2022-05-11,316.8746032714844,320.2044794203557,297.94832870153294,314.9648530086363,3122134,BDL.NS,2022-05-11,2022-19,2022-05,4.4071044921875,up
2022-05-12,313.2265319824219,325.64001534919856,305.9302249464839,313.3979095090031,2675350,BDL.NS,2022-05-12,2022-19,2022-05,-3.6480712890625,down
2022-05-13,325.71343994140625,344.39487322666906,318.73544046940185,318.73544046940185,4659342,BDL.NS,2022-05-13,2022-19,2022-05,12.486907958984375,up
2022-05-16,337.3924255371094,341.8975263114218,321.52664494999453,331.761057041207,2561162,BDL.NS,2022-05-16,2022-20,2022-05,11.678985595703125,up
2022-05-17,348.8265075683594,356.90629639707896,339.4245953871183,340.6732840466941,3834012,BDL.NS,2022-05-17,2022-20,2022-05,11.43408203125,up
2022-05-18,349.92828369140625,358.74259844320943,340.3794427102861,351.7891073827015,2350874,BDL.NS,2022-05-18,2022-20,2022-05,1.101776123046875,up
2022-05-19,353.0378112792969,357.6898109330401,333.35250150376163,339.8408168102983,1927566,BDL.NS,2022-05-19,2022-20,2022-05,3.109527587890625,up
2022-05-20,372.69866943359375,380.48466093690536,357.98366374946784,365.30444923929394,6158722,BDL.NS,2022-05-20,2022-20,2022-05,19.660858154296875,up
2022-05-23,378.4523620605469,398.0152487289925,368.5117803529202,375.538765442479,6272836,BDL.NS,2022-05-23,2022-21,2022-05,5.753692626953125,up
2022-05-24,358.39984130859375,383.22680380104686,355.53517109857705,379.9949003665111,2171540,BDL.NS,2022-05-24,2022-21,2022-05,-20.052520751953125,down
2022-05-25,346.4515380859375,369.9563774189764,343.39101213111473,360.40753643992934,2308128,BDL.NS,2022-05-25,2022-21,2022-05,-11.94830322265625,down
2022-05-26,363.0028991699219,367.16521495806955,335.28678481814313,349.8548900766599,2508514,BDL.NS,2022-05-26,2022-21,2022-05,16.551361083984375,up
2022-05-27,363.3946228027344,375.5877710002972,359.35472826459556,371.49891999869465,2883882,BDL.NS,2022-05-27,2022-21,2022-05,0.3917236328125,up
2022-05-30,365.5492248535156,370.91127237450263,362.5866416678586,366.72447879080977,1446356,BDL.NS,2022-05-30,2022-22,2022-05,2.15460205078125,up
2022-05-31,383.7409973144531,388.76025986780286,358.3753343539948,366.23478889667217,8099920,BDL.NS,2022-05-31,2022-22,2022-05,18.1917724609375,up
2022-06-01,398.2601623535156,413.63625851575017,394.1957893846556,395.66484201590276,11895384,BDL.NS,2022-06-01,2022-22,2022-06,14.5191650390625,up
2022-06-02,404.08740234375,407.6620909777363,397.62356501371994,398.5539769362971,3199870,BDL.NS,2022-06-02,2022-22,2022-06,5.827239990234375,up
2022-06-03,389.6417541503906,410.3553914399978,387.09539013522465,408.3966544880169,2783630,BDL.NS,2022-06-03,2022-22,2022-06,-14.445648193359375,down
2022-06-06,385.79766845703125,389.2499658292258,370.51954598310397,389.2499658292258,2011476,BDL.NS,2022-06-06,2022-23,2022-06,-3.844085693359375,down
2022-06-07,400.19439697265625,403.98944937588425,392.26150726186694,392.72671321146566,4221474,BDL.NS,2022-06-07,2022-23,2022-06,14.396728515625,up
2022-06-08,394.4161071777344,405.3360578166487,389.29890179913707,404.1608038937737,2179474,BDL.NS,2022-06-08,2022-23,2022-06,-5.778289794921875,down
2022-06-09,400.4881896972656,403.98944349607837,385.89560729160337,391.6983826854989,1609576,BDL.NS,2022-06-09,2022-23,2022-06,6.07208251953125,up
2022-06-10,403.1324768066406,407.41721312253264,391.69836385026827,395.19958759277085,2818748,BDL.NS,2022-06-10,2022-23,2022-06,2.644287109375,up
2022-06-13,389.7396545410156,398.6029263285211,381.95366404944286,389.29892681962446,2129376,BDL.NS,2022-06-13,2022-24,2022-06,-13.392822265625,down
2022-06-14,383.2513427734375,397.4766624973363,380.4111505646727,385.3814570420601,2262914,BDL.NS,2022-06-14,2022-24,2022-06,-6.488311767578125,down
2022-06-15,395.493408203125,398.6028905414819,383.5206249850695,387.6829401811415,1741162,BDL.NS,2022-06-15,2022-24,2022-06,12.2420654296875,up
2022-06-16,385.1855773925781,417.8719975412724,382.00263011218095,403.49977831496716,8671348,BDL.NS,2022-06-16,2022-24,2022-06,-10.307830810546875,down
2022-06-17,396.3993835449219,400.5616994932009,384.89180415850353,398.60296257636367,4424144,BDL.NS,2022-06-17,2022-24,2022-06,11.21380615234375,up
2022-06-20,351.25042724609375,404.89531874467104,317.1194367492086,398.5539330492206,10248876,BDL.NS,2022-06-20,2022-25,2022-06,-45.148956298828125,down
2022-06-21,363.98223876953125,366.28376035362123,351.2504503080417,354.87412513303025,3694328,BDL.NS,2022-06-21,2022-25,2022-06,12.7318115234375,up
2022-06-22,357.0042419433594,371.0826619800198,353.5519744858727,359.9178687633191,2843282,BDL.NS,2022-06-22,2022-25,2022-06,-6.977996826171875,down
2022-06-23,358.4488220214844,363.8108698039041,353.1847170532727,358.93850620457386,1527056,BDL.NS,2022-06-23,2022-25,2022-06,1.444580078125,up
2022-06-24,356.51458740234375,364.12917098186875,350.61389857843955,361.8766355439481,1182646,BDL.NS,2022-06-24,2022-25,2022-06,-1.934234619140625,down
2022-06-27,356.0003967285156,363.1008172960032,353.6988751187055,360.8972384991967,1275600,BDL.NS,2022-06-27,2022-26,2022-06,-0.514190673828125,down
2022-06-28,351.9849548339844,356.8817962476123,350.6138452157582,355.9024279648867,851666,BDL.NS,2022-06-28,2022-26,2022-06,-4.01544189453125,down
2022-06-29,342.9013671875,347.74925280945166,339.35115667395576,347.6757882229561,1398792,BDL.NS,2022-06-29,2022-26,2022-06,-9.083587646484375,down
2022-06-30,333.59735107421875,348.50824048697945,331.80999184355824,342.2892453590883,1118904,BDL.NS,2022-06-30,2022-26,2022-06,-9.30401611328125,down
2022-07-01,326.71728515625,332.9607583419933,323.21603137533947,331.5161840586823,1386572,BDL.NS,2022-07-01,2022-26,2022-07,-6.88006591796875,down
2022-07-04,331.29583740234375,335.18883274490406,323.4853684849708,323.681254118892,1139606,BDL.NS,2022-07-04,2022-27,2022-07,4.57855224609375,up
2022-07-05,328.5291442871094,336.87825398437275,326.25210078424124,333.6708284270486,773604,BDL.NS,2022-07-05,2022-27,2022-07,-2.766693115234375,down
2022-07-06,341.55474853515625,345.52117882102834,325.6644893819874,328.0884322846662,1291006,BDL.NS,2022-07-06,2022-27,2022-07,13.025604248046875,up
2022-07-07,339.4245910644531,347.1860731277137,336.9027056584867,344.3459109471362,981190,BDL.NS,2022-07-07,2022-27,2022-07,-2.130157470703125,down
2022-07-08,350.0752868652344,354.84970836526657,340.25709361377847,341.2364621266056,4437166,BDL.NS,2022-07-08,2022-27,2022-07,10.65069580078125,up
2022-07-11,345.3497314453125,352.91535720429874,343.9786218638139,347.62677459683414,1182644,BDL.NS,2022-07-11,2022-28,2022-07,-4.725555419921875,down
2022-07-12,340.869140625,347.18607840733745,339.66943831237273,344.73765754409817,829148,BDL.NS,2022-07-12,2022-28,2022-07,-4.4805908203125,down
2022-07-13,337.4658508300781,344.49280657112536,335.9233337708486,342.583026391884,513476,BDL.NS,2022-07-13,2022-28,2022-07,-3.403289794921875,down
2022-07-14,339.74285888671875,341.2853759216367,333.98907009721796,337.88206508557636,1226008,BDL.NS,2022-07-14,2022-28,2022-07,2.277008056640625,up
2022-07-15,339.057373046875,341.2119657276261,332.42212781532146,340.8202243209398,567670,BDL.NS,2022-07-15,2022-28,2022-07,-0.68548583984375,down
2022-07-18,348.3858337402344,354.4334217188067,340.52640822497153,343.9786758937746,1984746,BDL.NS,2022-07-18,2022-29,2022-07,9.328460693359375,up
2022-07-19,352.0584716796875,358.2529590548394,346.2067393440192,348.3613618410866,1448082,BDL.NS,2022-07-19,2022-29,2022-07,3.672637939453125,up
2022-07-20,352.86639404296875,359.40369551733596,348.3613236774706,354.4333893339003,955144,BDL.NS,2022-07-20,2022-29,2022-07,0.80792236328125,up
2022-07-21,359.3057556152344,361.7786546677732,342.77891506734454,354.04165084812877,1651536,BDL.NS,2022-07-21,2022-29,2022-07,6.439361572265625,up
2022-07-22,353.28265380859375,361.26449987847116,351.88703597795364,359.42818422337893,925400,BDL.NS,2022-07-22,2022-29,2022-07,-6.023101806640625,down
2022-07-25,352.35223388671875,356.0003868825688,348.41028234793356,352.08291357436997,898610,BDL.NS,2022-07-25,2022-30,2022-07,-0.930419921875,down
2022-07-26,343.2685852050781,352.57258394815443,341.7995327719608,351.5932156594095,543166,BDL.NS,2022-07-26,2022-30,2022-07,-9.083648681640625,down
2022-07-27,357.91015625,360.4075334532603,347.6757455867049,347.6757455867049,2612300,BDL.NS,2022-07-27,2022-30,2022-07,14.641571044921875,up
2022-07-28,383.0065002441406,386.2139257033499,357.4694578417707,359.9178787858924,5872084,BDL.NS,2022-07-28,2022-30,2022-07,25.096343994140625,up
2022-07-29,397.5011291503906,401.24722504520787,381.95365659045854,384.89176164115435,4302308,BDL.NS,2022-07-29,2022-30,2022-07,14.49462890625,up
2022-08-01,402.128662109375,408.4945565683536,393.7795526619202,398.11324578073675,2239332,BDL.NS,2022-08-01,2022-31,2022-08,4.627532958984375,up
2022-08-02,412.90167236328125,422.30361381834393,398.52942493760446,399.5822577926048,4568436,BDL.NS,2022-08-02,2022-31,2022-08,10.77301025390625,up
2022-08-03,416.9660949707031,422.1077790543113,409.08219133101784,415.49704237538646,2668848,BDL.NS,2022-08-03,2022-31,2022-08,4.064422607421875,up
2022-08-04,411.60400390625,419.07168715023136,397.91732601592065,419.07168715023136,2011248,BDL.NS,2022-08-04,2022-31,2022-08,-5.362091064453125,down
2022-08-05,404.1363220214844,412.65683816566644,401.1002743213765,412.2161104765731,1118534,BDL.NS,2022-08-05,2022-31,2022-08,-7.467681884765625,down
2022-08-08,422.9647521972656,429.89379598294346,401.639010032233,401.639010032233,6182002,BDL.NS,2022-08-08,2022-32,2022-08,18.82843017578125,up
2022-08-10,415.03179931640625,427.8860083766002,410.25737880833424,424.0909561778763,3238586,BDL.NS,2022-08-10,2022-32,2022-08,-7.932952880859375,down
2022-08-11,432.978759765625,439.6874390376011,415.0073443059936,416.2315547611736,5922184,BDL.NS,2022-08-11,2022-32,2022-08,17.94696044921875,up
2022-08-12,402.3490295410156,437.2879847917614,396.6441967316089,433.8601954372907,6418214,BDL.NS,2022-08-12,2022-32,2022-08,-30.629730224609375,down
2022-08-16,417.3088684082031,418.6799781485263,402.5693565078647,405.94818933933135,2671670,BDL.NS,2022-08-16,2022-33,2022-08,14.9598388671875,up
2022-08-17,417.5047607421875,424.5562255789571,413.41590939450344,419.41454118613234,1765210,BDL.NS,2022-08-17,2022-33,2022-08,0.195892333984375,up
2022-08-18,413.5382995605469,422.548500635815,411.60404102728563,417.4557730910198,1435650,BDL.NS,2022-08-18,2022-33,2022-08,-3.966461181640625,down
2022-08-19,408.4945373535156,418.8023830727169,405.8012744398647,415.2521728683589,1353268,BDL.NS,2022-08-19,2022-33,2022-08,-5.04376220703125,down
2022-08-22,390.9148864746094,406.4378814171686,388.809250415942,406.4378814171686,1379642,BDL.NS,2022-08-22,2022-34,2022-08,-17.57965087890625,down
2022-08-23,397.2318420410156,404.479162461032,384.7693727648376,388.3195833312329,1953144,BDL.NS,2022-08-23,2022-34,2022-08,6.31695556640625,up
2022-08-24,394.4161071777344,401.5899620894398,393.2653314849299,398.6029007100599,935550,BDL.NS,2022-08-24,2022-34,2022-08,-2.81573486328125,down
2022-08-25,393.7060852050781,402.0307163599119,392.57981755583785,396.64419031854885,1024312,BDL.NS,2022-08-25,2022-34,2022-08,-0.71002197265625,down
2022-08-26,404.6750183105469,409.3759744834058,395.1261768004674,395.1261768004674,2718064,BDL.NS,2022-08-26,2022-34,2022-08,10.96893310546875,up
2022-08-29,397.13385009765625,411.31021237651254,386.8504828324888,386.8504828324888,2862340,BDL.NS,2022-08-29,2022-35,2022-08,-7.541168212890625,down
2022-08-30,400.4637145996094,405.8992269055844,398.847762790571,400.5616574127527,1369474,BDL.NS,2022-08-30,2022-35,2022-08,3.329864501953125,up
2022-09-01,406.87860107421875,412.3385618015485,400.07197895084175,401.0023908570705,3230990,BDL.NS,2022-09-01,2022-35,2022-09,6.414886474609375,up
2022-09-02,408.86181640625,418.19029415662675,404.23429487856606,409.86566300830987,3552814,BDL.NS,2022-09-02,2022-35,2022-09,1.98321533203125,up
2022-09-05,406.6092529296875,413.2934540408604,403.25492820219023,410.55123454742846,1095190,BDL.NS,2022-09-05,2022-36,2022-09,-2.2525634765625,down
2022-09-06,401.9327697753906,412.0692382993826,400.830980368173,408.51902798723705,1010754,BDL.NS,2022-09-06,2022-36,2022-09,-4.676483154296875,down
2022-09-07,401.4430847167969,409.8656585889264,399.7047118556884,401.4430847167969,1162882,BDL.NS,2022-09-07,2022-36,2022-09,-0.48968505859375,down
2022-09-08,398.79876708984375,407.41719581537467,397.47661396237265,403.49972277868835,1173678,BDL.NS,2022-09-08,2022-36,2022-09,-2.644317626953125,down
2022-09-09,397.1828308105469,404.87087849868067,395.6648217910339,400.8799703205638,1205802,BDL.NS,2022-09-09,2022-36,2022-09,-1.615936279296875,down
2022-09-12,410.67364501953125,412.77928099290614,397.917348359721,399.1415587963285,4674982,BDL.NS,2022-09-12,2022-37,2022-09,13.490814208984375,up
2022-09-13,417.7985534667969,425.95177723080945,412.3630410695044,414.2728213500573,4826030,BDL.NS,2022-09-13,2022-37,2022-09,7.124908447265625,up
2022-09-14,423.5768127441406,429.7468214139041,411.3836647920483,413.7831292124842,4022030,BDL.NS,2022-09-14,2022-37,2022-09,5.77825927734375,up
2022-09-15,425.70697021484375,437.28801412300265,421.1773911211844,426.02527691714704,3200888,BDL.NS,2022-09-15,2022-37,2022-09,2.130157470703125,up
2022-09-16,451.4939880371094,478.4821396203619,426.07460641635623,426.80997855716623,27043856,BDL.NS,2022-09-16,2022-37,2022-09,25.787017822265625,up
2022-09-19,456.88671875,480.001898507716,452.74411635706144,461.3479644517067,12240426,BDL.NS,2022-09-19,2022-38,2022-09,5.392730712890625,up
2022-09-20,460.85772705078125,472.74624364681864,456.9847849584838,461.0047954984232,3992488,BDL.NS,2022-09-20,2022-38,2022-09,3.97100830078125,up
2022-09-21,451.5429992675781,466.61812810043256,445.1452676498161,463.284447058454,2675978,BDL.NS,2022-09-21,2022-38,2022-09,-9.314727783203125,down
2022-09-22,454.9012451171875,466.17695194164,448.82215642549085,451.02827297810114,2758932,BDL.NS,2022-09-22,2022-38,2022-09,3.358245849609375,up
2022-09-23,446.7386169433594,458.3820102518969,443.18431793338476,456.91126583397636,1616304,BDL.NS,2022-09-23,2022-38,2022-09,-8.162628173828125,down
2022-09-26,416.906982421875,446.7385663513997,413.03401059100605,446.7385663513997,2595424,BDL.NS,2022-09-26,2022-39,2022-09,-29.831634521484375,down
2022-09-27,414.16162109375,426.3933181241544,408.13157497942916,419.1621580869813,1662704,BDL.NS,2022-09-27,2022-39,2022-09,-2.745361328125,down
2022-09-28,404.35662841796875,411.9309675759608,401.3170842020507,406.90592453204096,1459490,BDL.NS,2022-09-28,2022-39,2022-09,-9.80499267578125,down
2022-09-29,426.148193359375,429.94761642355115,409.55330588027664,409.55330588027664,2749408,BDL.NS,2022-09-29,2022-39,2022-09,21.79156494140625,up
2022-09-30,428.84454345703125,430.830042360812,417.00503937663706,425.0451205227163,1956984,BDL.NS,2022-09-30,2022-39,2022-09,2.69635009765625,up
2022-10-03,429.4082946777344,434.9235854420612,422.6183409833427,425.53532297206016,1644954,BDL.NS,2022-10-03,2022-40,2022-10,0.563751220703125,up
2022-10-04,443.7725524902344,451.95970112456,432.39879144728366,433.477343170061,3365962,BDL.NS,2022-10-04,2022-40,2022-10,14.3642578125,up
2022-10-06,452.81768798828125,459.9998049925628,446.6405437231135,447.7681084145929,2191254,BDL.NS,2022-10-06,2022-40,2022-10,9.045135498046875,up
2022-10-07,449.8516540527344,458.3574767200581,446.1257803833162,454.4109854165258,1177970,BDL.NS,2022-10-07,2022-40,2022-10,-2.966033935546875,down
2022-10-10,450.366455078125,454.4600149809031,440.24281925873896,445.14530054224383,2004660,BDL.NS,2022-10-10,2022-41,2022-10,0.514801025390625,up
2022-10-11,438.1102294921875,453.96974366532754,434.43336871736034,451.51850314877606,1255360,BDL.NS,2022-10-11,2022-41,2022-10,-12.2562255859375,down
2022-10-12,432.4969177246094,442.4979618880517,427.47187425902746,434.3598546834727,1157038,BDL.NS,2022-10-12,2022-41,2022-10,-5.613311767578125,down
2022-10-13,423.81951904296875,433.86960596070253,422.37328103862535,432.74204121782145,822146,BDL.NS,2022-10-13,2022-41,2022-10,-8.677398681640625,down
2022-10-14,420.559326171875,437.5219286093821,419.16213103736504,431.4183336992763,897712,BDL.NS,2022-10-14,2022-41,2022-10,-3.26019287109375,down
2022-10-17,431.3447570800781,437.30128316386947,409.8228845280124,420.1426005285158,1329482,BDL.NS,2022-10-17,2022-42,2022-10,10.785430908203125,up
2022-10-18,437.3748474121094,443.67452342774357,431.49187030588513,436.4188576478742,2252876,BDL.NS,2022-10-18,2022-42,2022-10,6.03009033203125,up
2022-10-19,449.0917663574219,464.87776117373795,438.7475434086097,439.5809711637088,6448624,BDL.NS,2022-10-19,2022-42,2022-10,11.7169189453125,up
2022-10-20,451.7881774902344,465.1719460257095,444.26288034265497,446.1258173316533,4354072,BDL.NS,2022-10-20,2022-42,2022-10,2.6964111328125,up
2022-10-21,468.6772155761719,471.1284562434113,453.9697715727355,454.0678271838994,5103968,BDL.NS,2022-10-21,2022-42,2022-10,16.8890380859375,up
2022-10-24,472.1824951171875,476.1779993956687,467.7212192115778,472.9423737289649,877678,BDL.NS,2022-10-24,2022-43,2022-10,3.505279541015625,up
2022-10-25,487.89495849609375,494.51330843470595,463.7747438464549,473.0894585748721,5507646,BDL.NS,2022-10-25,2022-43,2022-10,15.71246337890625,up
2022-10-27,486.10552978515625,503.46029572184983,479.9529217068915,488.28713995920725,4161286,BDL.NS,2022-10-27,2022-43,2022-10,-1.7894287109375,down
2022-10-28,477.3791198730469,494.2926804744539,473.3345727727104,488.28714084062096,1828368,BDL.NS,2022-10-28,2022-43,2022-10,-8.726409912109375,down
2022-10-31,469.7557373046875,482.23255748463146,466.7161930879183,479.78131697471593,1572796,BDL.NS,2022-10-31,2022-44,2022-10,-7.623382568359375,down
2022-11-01,474.73175048828125,480.17352252160765,466.71620577196506,470.3930666367652,1626260,BDL.NS,2022-11-01,2022-44,2022-11,4.97601318359375,up
2022-11-02,466.373046875,480.2470631715339,463.3825452074062,475.5406930239568,1238912,BDL.NS,2022-11-02,2022-44,2022-11,-8.35870361328125,down
2022-11-03,478.4085693359375,484.8553434549683,463.33344111425873,463.33344111425873,3705530,BDL.NS,2022-11-03,2022-44,2022-11,12.0355224609375,up
2022-11-04,480.4676818847656,483.8749124299167,475.19751439882685,480.44317546232867,1733440,BDL.NS,2022-11-04,2022-44,2022-11,2.059112548828125,up
2022-11-07,488.0910339355469,490.7383858481318,479.4626786807921,482.8944156447651,2400994,BDL.NS,2022-11-07,2022-45,2022-11,7.62335205078125,up
2022-11-09,480.32061767578125,492.6993832754888,476.5211945709205,490.2481425626754,1256906,BDL.NS,2022-11-09,2022-45,2022-11,-7.770416259765625,down
2022-11-10,483.21307373046875,488.7773779498158,476.5456813135383,480.44315987043075,1242758,BDL.NS,2022-11-10,2022-45,2022-11,2.8924560546875,up
2022-11-11,477.4771423339844,489.61078279258123,474.6091729994399,485.3946311848593,1600682,BDL.NS,2022-11-11,2022-45,2022-11,-5.735931396484375,down
2022-11-14,464.4365539550781,489.2676337068439,454.7051405441861,480.4921802114901,2020112,BDL.NS,2022-11-14,2022-46,2022-11,-13.04058837890625,down
2022-11-15,450.17034912109375,468.08891243732836,447.44947796141116,465.78474022266715,2070468,BDL.NS,2022-11-15,2022-46,2022-11,-14.266204833984375,down
2022-11-16,469.19195556640625,475.44261907382355,452.98926124341824,454.4600055981047,5256810,BDL.NS,2022-11-16,2022-46,2022-11,19.0216064453125,up
2022-11-17,461.4705505371094,472.9668749646209,457.6221147543372,471.1284445099774,2539462,BDL.NS,2022-11-17,2022-46,2022-11,-7.721405029296875,down
2022-11-18,454.7296447753906,463.6521666822729,453.03828275067974,461.81373620375473,1158684,BDL.NS,2022-11-18,2022-46,2022-11,-6.74090576171875,down
2022-11-21,457.8917541503906,462.8432483023403,447.59654340396855,454.9502653656986,1423688,BDL.NS,2022-11-21,2022-47,2022-11,3.162109375,up
2022-11-22,473.72674560546875,475.54066960803533,455.048304469194,459.3134690367504,3006602,BDL.NS,2022-11-22,2022-47,2022-11,15.834991455078125,up
2022-11-23,472.8688049316406,483.80133171729716,470.66268845336316,475.5406630953617,3298262,BDL.NS,2022-11-23,2022-47,2022-11,-0.857940673828125,down
2022-11-24,473.4080810546875,478.9233720785725,470.02535725775715,473.08940782658215,1595796,BDL.NS,2022-11-24,2022-47,2022-11,0.539276123046875,up
2022-11-25,469.6331787109375,476.81529550405014,467.32900663030574,473.40809510826574,951718,BDL.NS,2022-11-25,2022-47,2022-11,-3.77490234375,down
2022-11-28,468.6772155761719,475.5406894444422,466.49560539785455,467.20647117582826,845904,BDL.NS,2022-11-28,2022-48,2022-11,-0.955963134765625,down
2022-11-29,465.1228942871094,472.37856032945933,461.9117751516039,469.65768930387435,915326,BDL.NS,2022-11-29,2022-48,2022-11,-3.5543212890625,down
2022-11-30,475.0504150390625,478.138972124502,461.3479744825124,466.8142528371007,1312914,BDL.NS,2022-11-30,2022-48,2022-11,9.927520751953125,up
2022-12-01,472.8443298339844,479.8793786562411,471.30003622794175,477.256563082824,1152078,BDL.NS,2022-12-01,2022-48,2022-12,-2.206085205078125,down
2022-12-02,473.72674560546875,485.02695862559807,469.9763654944564,473.0894290430454,2391862,BDL.NS,2022-12-02,2022-48,2022-12,0.882415771484375,up
2022-12-05,471.6186828613281,476.57017681431296,470.78525508801397,475.54066774998785,645232,BDL.NS,2022-12-05,2022-49,2022-12,-2.108062744140625,down
2022-12-06,470.39306640625,475.2955475569144,468.72621084607596,470.4911220137373,731678,BDL.NS,2022-12-06,2022-49,2022-12,-1.225616455078125,down
2022-12-07,472.3295593261719,479.1685266154534,467.23096688625606,470.6381973200787,1109510,BDL.NS,2022-12-07,2022-49,2022-12,1.936492919921875,up
2022-12-08,482.20806884765625,484.46322829330865,470.6382244651698,472.59921706710804,1676012,BDL.NS,2022-12-08,2022-49,2022-12,9.878509521484375,up
2022-12-09,462.8187255859375,486.32612861378976,453.4795050078181,481.9138955920921,2421732,BDL.NS,2022-12-09,2022-49,2022-12,-19.38934326171875,down
2022-12-12,457.62213134765625,465.68671921892087,455.9797821285343,464.7552357858444,969104,BDL.NS,2022-12-12,2022-50,2022-12,-5.19659423828125,down
2022-12-13,459.4605712890625,461.7892499971257,456.54358881764574,459.8527638238408,767538,BDL.NS,2022-12-13,2022-50,2022-12,1.83843994140625,up
2022-12-14,465.6622009277344,466.7162464364297,458.11239724762765,460.8332685401722,988938,BDL.NS,2022-12-14,2022-50,2022-12,6.201629638671875,up
2022-12-15,460.8087158203125,468.67719198155396,458.50454372463213,465.73570332895,703360,BDL.NS,2022-12-15,2022-50,2022-12,-4.853485107421875,down
2022-12-16,450.14581298828125,458.0878382206986,448.6260259195123,457.8917270110608,745920,BDL.NS,2022-12-16,2022-50,2022-12,-10.66290283203125,down
2022-12-19,454.6070556640625,457.8917239078324,448.4544480135864,450.1458099375485,735892,BDL.NS,2022-12-19,2022-51,2022-12,4.46124267578125,up
2022-12-20,453.0137634277344,454.803181011481,444.77760110299886,452.98925700652626,676524,BDL.NS,2022-12-20,2022-51,2022-12,-1.593292236328125,down
2022-12-21,430.31524658203125,456.64157411757867,426.0500823574396,454.95021227926514,1053358,BDL.NS,2022-12-21,2022-51,2022-12,-22.698516845703125,down
