Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,,,,,,
Date,,,,,,,,,,,
2023-04-28,1650.89697265625,1702.5697653199184,1626.9716724944044,1627.021358571113,335600,DATAPATTNS.NS,2023-04-28,2023-17,2023-04,34.150634765625,up
2023-05-02,1670.0570068359375,1690.6069242059784,1657.8957951648183,1661.8668030574286,110772,DATAPATTNS.NS,2023-05-02,2023-18,2023-05,19.1600341796875,up
2023-05-03,1638.98388671875,1673.1842662639613,1628.1133006550592,1669.8088851840303,92409,DATAPATTNS.NS,2023-05-03,2023-18,2023-05,-31.0731201171875,down
2023-05-04,1701.0308837890625,1722.4247380879476,1629.1060491079666,1639.381008178759,336939,DATAPATTNS.NS,2023-05-04,2023-18,2023-05,62.0469970703125,up
2023-05-05,1699.094970703125,1757.0717091027004,1683.5583783728214,1702.5696025450538,202252,DATAPATTNS.NS,2023-05-05,2023-18,2023-05,-1.9359130859375,down
2023-05-08,1687.43017578125,1712.497163243216,1672.8367701686996,1699.0950115308776,118491,DATAPATTNS.NS,2023-05-08,2023-19,2023-05,-11.664794921875,down
2023-05-09,1685.4447021484375,1718.0565809981056,1678.7436261717025,1692.3442800502646,98339,DATAPATTNS.NS,2023-05-09,2023-19,2023-05,-1.9854736328125,down
2023-05-10,1623.447265625,1690.904710213462,1619.575508894229,1681.9202568501048,166070,DATAPATTNS.NS,2023-05-10,2023-19,2023-05,-61.9974365234375,down
2023-05-11,1613.072998046875,1642.0117419193825,1599.3234076373187,1634.466851260126,120451,DATAPATTNS.NS,2023-05-11,2023-19,2023-05,-10.374267578125,down
2023-05-12,1578.0289306640625,1620.1215169309094,1568.5481009467812,1606.322361598862,165136,DATAPATTNS.NS,2023-05-12,2023-19,2023-05,-35.0440673828125,down
2023-05-15,1525.1153564453125,1563.584498878026,1501.0411189229048,1563.584498878026,287827,DATAPATTNS.NS,2023-05-15,2023-20,2023-05,-52.91357421875,down
2023-05-16,1587.0628662109375,1608.258095266384,1519.903175217799,1528.7386914597646,347223,DATAPATTNS.NS,2023-05-16,2023-20,2023-05,61.947509765625,up
2023-05-17,1628.1629638671875,1637.9911117054276,1595.8488378367717,1595.9977748736792,209627,DATAPATTNS.NS,2023-05-17,2023-20,2023-05,41.10009765625,up
2023-05-18,1593.16845703125,1650.9465749192068,1586.4176949614507,1634.9136058925935,126477,DATAPATTNS.NS,2023-05-18,2023-20,2023-05,-34.9945068359375,down
2023-05-19,1591.1331787109375,1616.2001653042623,1573.561517771219,1593.3171845141596,95529,DATAPATTNS.NS,2023-05-19,2023-20,2023-05,-2.0352783203125,down
2023-05-22,1594.806396484375,1613.2219944957606,1571.526410638024,1590.3886985736667,95391,DATAPATTNS.NS,2023-05-22,2023-21,2023-05,3.6732177734375,up
2023-05-23,1580.610107421875,1604.2375321070224,1572.8170285261133,1594.359698266328,71447,DATAPATTNS.NS,2023-05-23,2023-21,2023-05,-14.1962890625,down
2023-05-24,1587.3111572265625,1595.3027379148016,1553.6071549605474,1580.4611443612548,84576,DATAPATTNS.NS,2023-05-24,2023-21,2023-05,6.7010498046875,up
2023-05-25,1594.707275390625,1607.2159273295088,1553.7562521954035,1583.4395635485662,113868,DATAPATTNS.NS,2023-05-25,2023-21,2023-05,7.3961181640625,up
2023-05-26,1592.324462890625,1616.9447600520505,1579.7165614322794,1585.4248852206442,75972,DATAPATTNS.NS,2023-05-26,2023-21,2023-05,-2.3828125,down
2023-05-29,1649.15966796875,1686.5368071372825,1603.8901984243778,1611.385524926016,390463,DATAPATTNS.NS,2023-05-29,2023-22,2023-05,56.835205078125,up
2023-05-30,1653.18017578125,1734.3376472540722,1641.3168385172369,1649.2091680027631,427739,DATAPATTNS.NS,2023-05-30,2023-22,2023-05,4.0205078125,up
2023-05-31,1676.857421875,1692.6422033160543,1643.004602045789,1650.896932173541,202146,DATAPATTNS.NS,2023-05-31,2023-22,2023-05,23.67724609375,up
2023-06-01,1659.93115234375,1677.701317504252,1648.9611934614907,1676.8575024792067,121592,DATAPATTNS.NS,2023-06-01,2023-22,2023-06,-16.92626953125,down
2023-06-02,1689.713623046875,1710.5117293785054,1661.8668804292618,1661.8668804292618,174789,DATAPATTNS.NS,2023-06-02,2023-22,2023-06,29.782470703125,up
2023-06-05,1749.7750244140625,1773.0550095194826,1690.7062824955804,1691.649348388129,390628,DATAPATTNS.NS,2023-06-05,2023-23,2023-06,60.0614013671875,up
2023-06-06,1782.287841796875,1805.7167664387339,1753.2498437159484,1776.9765212678167,370090,DATAPATTNS.NS,2023-06-06,2023-23,2023-06,32.5128173828125,up
2023-06-07,1770.771728515625,1826.6140296064355,1757.1710743241717,1796.8811550998591,172811,DATAPATTNS.NS,2023-06-07,2023-23,2023-06,-11.51611328125,down
2023-06-08,1783.47900390625,1816.6369456109182,1716.021552622368,1772.012669601183,317750,DATAPATTNS.NS,2023-06-08,2023-23,2023-06,12.707275390625,up
2023-06-09,1754.9869384765625,1806.8085415795172,1745.2579209323028,1792.6121402786048,138227,DATAPATTNS.NS,2023-06-09,2023-23,2023-06,-28.4920654296875,down
2023-06-12,1726.59423828125,1782.0890995869142,1718.0070303881316,1764.1203125370678,133821,DATAPATTNS.NS,2023-06-12,2023-24,2023-06,-28.3927001953125,down
2023-06-13,1678.793212890625,1738.2093921308372,1669.8087593793207,1729.3738756473108,185361,DATAPATTNS.NS,2023-06-13,2023-24,2023-06,-47.801025390625,down
2023-06-14,1722.226318359375,1744.0171775540368,1683.7074900422067,1683.7074900422067,228857,DATAPATTNS.NS,2023-06-14,2023-24,2023-06,43.43310546875,up
2023-06-15,1781.3446044921875,1795.8884461622872,1722.4247949649355,1729.9696862562016,279423,DATAPATTNS.NS,2023-06-15,2023-24,2023-06,59.1182861328125,up
2023-06-16,1857.0418701171875,1885.9806152034512,1786.9536030352479,1789.4851691137665,646008,DATAPATTNS.NS,2023-06-16,2023-24,2023-06,75.697265625,up
2023-06-19,1907.32470703125,1940.8300857494307,1871.3374484080189,1875.8545183094275,501070,DATAPATTNS.NS,2023-06-19,2023-25,2023-06,50.2828369140625,up
2023-06-20,1876.15234375,1934.6751468858804,1859.474182854331,1914.4725467289672,178052,DATAPATTNS.NS,2023-06-20,2023-25,2023-06,-31.17236328125,down
2023-06-21,1895.9578857421875,1911.0476682065328,1857.9354343109228,1876.1524099239891,200222,DATAPATTNS.NS,2023-06-21,2023-25,2023-06,19.8055419921875,up
2023-06-22,1812.864501953125,1902.1626219405164,1801.8449783885208,1894.5183584117783,187915,DATAPATTNS.NS,2023-06-22,2023-25,2023-06,-83.0933837890625,down
2023-06-23,1789.137451171875,1835.2508502945611,1768.637221093508,1817.6790687031285,159452,DATAPATTNS.NS,2023-06-23,2023-25,2023-06,-23.72705078125,down
2023-06-26,1793.555419921875,1823.6854187988347,1769.2825608797732,1779.1108298888523,115511,DATAPATTNS.NS,2023-06-26,2023-26,2023-06,4.41796875,up
2023-06-27,1864.43798828125,1878.2371444748019,1796.9804154980968,1801.4974856842637,166518,DATAPATTNS.NS,2023-06-27,2023-26,2023-06,70.882568359375,up
2023-06-28,1854.361328125,1904.04848880925,1845.3768748110267,1871.1884246269083,137175,DATAPATTNS.NS,2023-06-28,2023-26,2023-06,-10.07666015625,down
2023-06-30,1854.6591796875,1896.0073234262334,1849.2984160042713,1867.2672024029227,113440,DATAPATTNS.NS,2023-06-30,2023-26,2023-06,0.2978515625,up
2023-07-03,1876.89697265625,1886.2288660199854,1855.9499289601908,1868.359329394533,82788,DATAPATTNS.NS,2023-07-03,2023-27,2023-07,22.23779296875,up
2023-07-04,1861.9560546875,1886.1791064429653,1839.0730727040623,1886.1791064429653,84975,DATAPATTNS.NS,2023-07-04,2023-27,2023-07,-14.94091796875,down
2023-07-05,1878.832763671875,1895.1634848814192,1850.4896468407362,1869.351934013469,149195,DATAPATTNS.NS,2023-07-05,2023-27,2023-07,16.876708984375,up
2023-07-06,1903.055908203125,1918.4435642862252,1864.3882660685215,1883.8461811364934,121744,DATAPATTNS.NS,2023-07-06,2023-27,2023-07,24.22314453125,up
2023-07-07,1883.9454345703125,1909.9556098562139,1875.308540586563,1899.6309647498083,81754,DATAPATTNS.NS,2023-07-07,2023-27,2023-07,-19.1104736328125,down
2023-07-10,1907.572998046875,1932.8881744456235,1852.1278222106473,1886.2288297106752,123354,DATAPATTNS.NS,2023-07-10,2023-28,2023-07,23.6275634765625,up
2023-07-11,1942.7659912109375,1974.3852395755957,1894.1708289528494,1900.1273409935816,296612,DATAPATTNS.NS,2023-07-11,2023-28,2023-07,35.1929931640625,up
2023-07-12,2005.11083984375,2045.0691076014975,1897.1987465722,1924.9461163297592,424435,DATAPATTNS.NS,2023-07-12,2023-28,2023-07,62.3448486328125,up
2023-07-13,2080.26220703125,2233.6920827923877,2025.2638411411585,2035.091989357004,2145382,DATAPATTNS.NS,2023-07-13,2023-28,2023-07,75.1513671875,up
2023-07-14,2011.8118896484375,2158.242806856996,1965.7481734894498,2116.4478515053042,651721,DATAPATTNS.NS,2023-07-14,2023-28,2023-07,-68.4503173828125,down
2023-07-17,2078.77294921875,2084.779147140682,2019.8035788623486,2034.9430464784891,315246,DATAPATTNS.NS,2023-07-17,2023-29,2023-07,66.9610595703125,up
2023-07-18,2056.336669921875,2089.7426731885553,2001.2885063657563,2084.381910072743,163957,DATAPATTNS.NS,2023-07-18,2023-29,2023-07,-22.436279296875,down
2023-07-19,2037.425048828125,2067.7536719555696,2026.0084004316577,2064.973917784818,95802,DATAPATTNS.NS,2023-07-19,2023-29,2023-07,-18.91162109375,down
2023-07-20,2064.7255859375,2083.7863751973414,2027.8448261889187,2047.0545524806662,106388,DATAPATTNS.NS,2023-07-20,2023-29,2023-07,27.300537109375,up
2023-07-21,2042.6368408203125,2064.675885826246,2021.4414895565092,2054.9965542302343,84268,DATAPATTNS.NS,2023-07-21,2023-29,2023-07,-22.0887451171875,down
2023-07-24,1997.665283203125,2054.947027170609,1986.4968228050457,2054.947027170609,135298,DATAPATTNS.NS,2023-07-24,2023-30,2023-07,-44.9715576171875,down
2023-07-25,1982.7242431640625,2010.3227971998394,1960.6851972689792,1998.409773216433,101917,DATAPATTNS.NS,2023-07-25,2023-30,2023-07,-14.9410400390625,down
2023-07-26,1990.9144287109375,2031.0713193943607,1981.0365948904127,1985.404727880976,87123,DATAPATTNS.NS,2023-07-26,2023-30,2023-07,8.190185546875,up
2023-07-27,1968.329345703125,1995.4315238293543,1964.6562117702947,1990.9144537464672,76933,DATAPATTNS.NS,2023-07-27,2023-30,2023-07,-22.5850830078125,down
2023-07-28,1994.68701171875,2006.8979101340628,1930.853007861419,1969.6200230185393,113014,DATAPATTNS.NS,2023-07-28,2023-30,2023-07,26.357666015625,up
2023-07-31,2022.9306640625,2030.1778020010738,1990.467722744329,1995.3817965781334,88180,DATAPATTNS.NS,2023-07-31,2023-31,2023-07,28.24365234375,up
2023-08-01,1996.0767822265625,2039.7577479291076,1985.1068244315861,2029.6317262610862,72695,DATAPATTNS.NS,2023-08-01,2023-31,2023-08,-26.8538818359375,down
2023-08-02,1984.186767578125,2019.8070588742278,1945.7309323176787,2000.9024607862425,84200,DATAPATTNS.NS,2023-08-02,2023-31,2023-08,-11.8900146484375,down
2023-08-03,1967.222412109375,2009.8074330308707,1954.138416242751,1984.1867282354274,73042,DATAPATTNS.NS,2023-08-03,2023-31,2023-08,-16.96435546875,down
2023-08-04,1968.814453125,1985.5798229131983,1955.1334935644347,1972.048134475679,54340,DATAPATTNS.NS,2023-08-04,2023-31,2023-08,1.592041015625,up
2023-08-07,2000.65380859375,2011.3498316907949,1950.7059167607365,1980.0079965692216,92876,DATAPATTNS.NS,2023-08-07,2023-32,2023-08,31.83935546875,up
2023-08-08,2021.1502685546875,2029.7568599237813,1997.6189943920363,2009.6583356780761,79352,DATAPATTNS.NS,2023-08-08,2023-32,2023-08,20.4964599609375,up
2023-08-09,2101.694091796875,2119.305170688655,2047.5175363685655,2047.5670909844075,763272,DATAPATTNS.NS,2023-08-09,2023-32,2023-08,80.5438232421875,up
2023-08-10,2112.091552734375,2119.3051500761835,2050.4526557552563,2116.2206181848082,179981,DATAPATTNS.NS,2023-08-10,2023-32,2023-08,10.3974609375,up
2023-08-11,2079.505859375,2119.305014578349,2064.581176173744,2119.305014578349,109472,DATAPATTNS.NS,2023-08-11,2023-32,2023-08,-32.585693359375,down
2023-08-14,2089.107421875,2107.365382482152,2015.3796286050158,2079.505972326581,122876,DATAPATTNS.NS,2023-08-14,2023-33,2023-08,9.6015625,up
2023-08-16,2153.980224609375,2164.079163539984,2089.455744107571,2094.08229894647,294814,DATAPATTNS.NS,2023-08-16,2023-33,2023-08,64.872802734375,up
2023-08-17,2217.111328125,2256.562140726117,2162.5864408224415,2169.004005555942,320921,DATAPATTNS.NS,2023-08-17,2023-33,2023-08,63.131103515625,up
2023-08-18,2147.711669921875,2237.359119587828,2129.553305700784,2228.6530545503188,178334,DATAPATTNS.NS,2023-08-18,2023-33,2023-08,-69.399658203125,down
2023-08-21,2352.72705078125,2402.8738869073272,2161.740669040808,2167.8599346258843,1465162,DATAPATTNS.NS,2023-08-21,2023-34,2023-08,205.015380859375,up
2023-08-22,2389.889404296875,2413.818694263602,2310.6394359235796,2361.134612648179,466812,DATAPATTNS.NS,2023-08-22,2023-34,2023-08,37.162353515625,up
2023-08-23,2363.12451171875,2412.2265710837914,2348.000882130856,2387.949184870179,248615,DATAPATTNS.NS,2023-08-23,2023-34,2023-08,-26.764892578125,down
2023-08-24,2375.412353515625,2398.8939509898464,2320.4895708689446,2387.9491838969852,204313,DATAPATTNS.NS,2023-08-24,2023-34,2023-08,12.287841796875,up
2023-08-25,2314.37060546875,2381.68082758804,2303.376040579791,2377.999454421469,162743,DATAPATTNS.NS,2023-08-25,2023-34,2023-08,-61.041748046875,down
2023-08-28,2328.399658203125,2350.1400432372475,2304.768910520278,2328.2007110161157,103275,DATAPATTNS.NS,2023-08-28,2023-35,2023-08,14.029052734375,up
2023-08-29,2306.9580078125,2349.791652026948,2278.501516165234,2349.791652026948,111989,DATAPATTNS.NS,2023-08-29,2023-35,2023-08,-21.441650390625,down
2023-08-30,2241.040771484375,2336.6580958454033,2223.777790797069,2313.32588975534,227314,DATAPATTNS.NS,2023-08-30,2023-35,2023-08,-65.917236328125,down
2023-08-31,2360.288818359375,2387.8994819027735,2225.8673192537053,2241.0407469667443,594305,DATAPATTNS.NS,2023-08-31,2023-35,2023-08,119.248046875,up
2023-09-01,2457.398681640625,2472.5223107734737,2362.577153694814,2377.0043462526473,551556,DATAPATTNS.NS,2023-09-01,2023-35,2023-09,97.10986328125,up
2023-09-04,2398.94384765625,2465.308889551798,2389.939240320218,2457.597803326785,267154,DATAPATTNS.NS,2023-09-04,2023-36,2023-09,-58.454833984375,down
2023-09-05,2381.0341796875,2431.181016437591,2340.240046938378,2410.0377159273753,197364,DATAPATTNS.NS,2023-09-05,2023-36,2023-09,-17.90966796875,down
2023-09-06,2239.05078125,2419.141955431448,2230.792408105136,2382.9245790737255,631087,DATAPATTNS.NS,2023-09-06,2023-36,2023-09,-141.9833984375,down
2023-09-07,2178.456298828125,2258.601890256977,2164.0789036603196,2258.25355050888,413921,DATAPATTNS.NS,2023-09-07,2023-36,2023-09,-60.594482421875,down
2023-09-08,2144.925537109375,2234.722373349255,2139.751695958835,2201.4901787654358,400770,DATAPATTNS.NS,2023-09-08,2023-36,2023-09,-33.53076171875,down
2023-09-11,2240.045654296875,2261.5370509710283,2160.2979564552593,2163.183540770161,391482,DATAPATTNS.NS,2023-09-11,2023-37,2023-09,95.1201171875,up
2023-09-12,2131.443603515625,2284.4215988055867,2104.3802278911808,2284.4215988055867,365688,DATAPATTNS.NS,2023-09-12,2023-37,2023-09,-108.60205078125,down
2023-09-13,2035.8759765625,2164.4768700996387,1976.0279750801528,2139.1049096945308,643988,DATAPATTNS.NS,2023-09-13,2023-37,2023-09,-95.567626953125,down
2023-09-14,2088.1123046875,2124.279883714302,2068.5112695659222,2068.5610670922874,321392,DATAPATTNS.NS,2023-09-14,2023-37,2023-09,52.236328125,up
2023-09-15,2062.34228515625,2121.643118153923,2017.816984342962,2110.3500117314707,1657875,DATAPATTNS.NS,2023-09-15,2023-37,2023-09,-25.77001953125,down
2023-09-18,2063.685791015625,2104.3803300188783,2026.8714510189047,2071.7449741902424,211076,DATAPATTNS.NS,2023-09-18,2023-38,2023-09,1.343505859375,up
2023-09-20,2063.884521484375,2139.204366165968,2040.7014674448376,2063.6855743123306,256130,DATAPATTNS.NS,2023-09-20,2023-38,2023-09,0.19873046875,up
2023-09-21,2084.878662109375,2109.3552398890893,2054.6314011183817,2071.3470949985694,147824,DATAPATTNS.NS,2023-09-21,2023-38,2023-09,20.994140625,up
2023-09-22,2061.59619140625,2092.9380253972236,2042.243901223347,2089.505396924021,143240,DATAPATTNS.NS,2023-09-22,2023-38,2023-09,-23.282470703125,down
2023-09-25,2054.929931640625,2086.0230216738173,2049.656494988042,2059.6062837986638,102256,DATAPATTNS.NS,2023-09-25,2023-39,2023-09,-6.666259765625,down
2023-09-26,2094.08203125,2099.355467465384,2040.7015158724762,2054.9297612750142,127666,DATAPATTNS.NS,2023-09-26,2023-39,2023-09,39.152099609375,up
2023-09-27,2070.551025390625,2103.8330199596744,2049.6564691516996,2102.3903491832725,121647,DATAPATTNS.NS,2023-09-27,2023-39,2023-09,-23.531005859375,down
2023-09-28,2088.2119140625,2103.1863947153233,2072.7399439721394,2087.465679906194,71256,DATAPATTNS.NS,2023-09-28,2023-39,2023-09,17.660888671875,up
2023-09-29,2090.649658203125,2104.131671152609,2077.5159850415644,2098.360744833428,60426,DATAPATTNS.NS,2023-09-29,2023-39,2023-09,2.437744140625,up
2023-10-03,2114.62841796875,2121.2947271117164,2080.401002701782,2092.3905454037244,84206,DATAPATTNS.NS,2023-10-03,2023-40,2023-10,23.978759765625,up
2023-10-04,2072.292236328125,2125.2250634972584,2051.895169543957,2100.8480812430084,115964,DATAPATTNS.NS,2023-10-04,2023-40,2023-10,-42.336181640625,down
2023-10-05,2082.888671875,2099.405418303387,2070.5510310376058,2097.515055613948,43856,DATAPATTNS.NS,2023-10-05,2023-40,2023-10,10.596435546875,up
2023-10-06,2082.49072265625,2096.3706289615234,2077.5158284310796,2084.5304778715213,40001,DATAPATTNS.NS,2023-10-06,2023-40,2023-10,-0.39794921875,down
2023-10-09,2046.47265625,2069.5063206882787,2021.3494389495368,2041.6967089327002,65113,DATAPATTNS.NS,2023-10-09,2023-41,2023-10,-36.01806640625,down
2023-10-10,2057.317626953125,2084.530394441562,2043.935210605978,2059.5563292648512,32389,DATAPATTNS.NS,2023-10-10,2023-41,2023-10,10.844970703125,up
2023-10-11,2080.2021484375,2087.4157448063706,2056.472049579788,2074.481020282878,43950,DATAPATTNS.NS,2023-10-11,2023-41,2023-10,22.884521484375,up
2023-10-12,2052.29296875,2081.495694323353,2047.9649566258552,2079.455939156577,46030,DATAPATTNS.NS,2023-10-12,2023-41,2023-10,-27.9091796875,down
2023-10-13,2017.468994140625,2048.611760886581,2012.3946260338919,2039.7067483001272,89647,DATAPATTNS.NS,2023-10-13,2023-41,2023-10,-34.823974609375,down
2023-10-16,1984.634521484375,2013.8371254698466,1964.6851476219435,1995.5294909468275,155320,DATAPATTNS.NS,2023-10-16,2023-42,2023-10,-32.83447265625,down
2023-10-17,2080.69970703125,2119.3049347065075,2045.7760954053629,2056.073980677266,368211,DATAPATTNS.NS,2023-10-17,2023-42,2023-10,96.065185546875,up
2023-10-18,2070.103271484375,2117.1160216139524,2054.631301959309,2104.38024389537,94606,DATAPATTNS.NS,2023-10-18,2023-42,2023-10,-10.596435546875,down
2023-10-19,2048.014892578125,2080.500856125998,2034.7318272490031,2080.500856125998,55151,DATAPATTNS.NS,2023-10-19,2023-42,2023-10,-22.08837890625,down
2023-10-20,2020.8021240234375,2074.530984041786,2009.1111220750006,2056.571566508255,45634,DATAPATTNS.NS,2023-10-20,2023-42,2023-10,-27.2127685546875,down
2023-10-23,1939.2635498046875,2019.8070380339782,1902.3995353305254,2019.8070380339782,93956,DATAPATTNS.NS,2023-10-23,2023-43,2023-10,-81.53857421875,down
2023-10-25,1817.080078125,1944.2384204707841,1800.9116722279261,1939.2635263486075,264194,DATAPATTNS.NS,2023-10-25,2023-43,2023-10,-122.1834716796875,down
2023-10-26,1825.9354248046875,1885.1863412774874,1726.2882706538555,1816.8313442155277,261383,DATAPATTNS.NS,2023-10-26,2023-43,2023-10,8.8553466796875,up
2023-10-27,1915.3841552734375,1927.2243068645066,1843.5964042747487,1865.4859397918474,135598,DATAPATTNS.NS,2023-10-27,2023-43,2023-10,89.44873046875,up
2023-10-30,1883.096923828125,1928.5675295827514,1860.7098999811997,1927.920769046809,68118,DATAPATTNS.NS,2023-10-30,2023-44,2023-10,-32.2872314453125,down
2023-10-31,1858.0235595703125,1918.816744021225,1844.7902920630756,1891.4548251928177,78540,DATAPATTNS.NS,2023-10-31,2023-44,2023-10,-25.0733642578125,down
2023-11-01,1845.5863037109375,1885.4351340068959,1830.7610944696798,1869.515472315855,57981,DATAPATTNS.NS,2023-11-01,2023-44,2023-11,-12.437255859375,down
2023-11-02,1851.7054443359375,1888.668811586478,1835.7359851504573,1870.5602450313602,64237,DATAPATTNS.NS,2023-11-02,2023-44,2023-11,6.119140625,up
2023-11-03,1908.568359375,1929.0650206134355,1864.5903432974665,1864.5903432974665,121336,DATAPATTNS.NS,2023-11-03,2023-44,2023-11,56.8629150390625,up
2023-11-06,1946.9747314453125,2021.150334474086,1927.821387902232,1989.9577707096885,427944,DATAPATTNS.NS,2023-11-06,2023-45,2023-11,38.4063720703125,up
2023-11-07,1945.5318603515625,1968.8143896169033,1940.3082214151184,1952.7952545032838,81191,DATAPATTNS.NS,2023-11-07,2023-45,2023-11,-1.44287109375,down
2023-11-08,1947.7705078125,1982.9429847009778,1941.004724731517,1963.7399664078473,76874,DATAPATTNS.NS,2023-11-08,2023-45,2023-11,2.2386474609375,up
2023-11-09,1874.092529296875,1959.1134265221053,1865.585411238673,1951.1535954341537,149861,DATAPATTNS.NS,2023-11-09,2023-45,2023-11,-73.677978515625,down
2023-11-10,1823.398193359375,1881.4055081701142,1805.8865901103864,1873.5451510621804,198305,DATAPATTNS.NS,2023-11-10,2023-45,2023-11,-50.6943359375,down
2023-11-13,1859.1180419921875,1895.4845687313164,1848.6707637257073,1895.4845687313164,83680,DATAPATTNS.NS,2023-11-13,2023-46,2023-11,35.7198486328125,up
2023-11-15,1846.9295654296875,1888.4699341066919,1840.7109473642677,1868.0728668521149,118424,DATAPATTNS.NS,2023-11-15,2023-46,2023-11,-12.1884765625,down
2023-11-16,1842.00439453125,1860.859195165454,1835.7359791900883,1846.9294912583205,68795,DATAPATTNS.NS,2023-11-16,2023-46,2023-11,-4.9251708984375,down
2023-11-17,1818.6224365234375,1849.7155263708717,1814.0952340586982,1840.7109189681019,102230,DATAPATTNS.NS,2023-11-17,2023-46,2023-11,-23.3819580078125,down
2023-11-20,1831.50732421875,1850.5611935509912,1819.5675779791059,1819.5675779791059,59169,DATAPATTNS.NS,2023-11-20,2023-47,2023-11,12.8848876953125,up
2023-11-21,1835.9349365234375,1852.551156293203,1830.7610950551466,1850.0637091531823,75914,DATAPATTNS.NS,2023-11-21,2023-47,2023-11,4.4276123046875,up
2023-11-22,1829.965087890625,1848.6707392170006,1816.6324682074949,1847.5264892257935,52813,DATAPATTNS.NS,2023-11-22,2023-47,2023-11,-5.9698486328125,down
2023-11-23,1843.098876953125,1857.6255441153628,1829.0696992242335,1835.9847537647956,47311,DATAPATTNS.NS,2023-11-23,2023-47,2023-11,13.1337890625,up
2023-11-24,1969.7099609375,1980.0079680375757,1846.0340377680793,1850.5612402478018,651391,DATAPATTNS.NS,2023-11-24,2023-47,2023-11,126.611083984375,up
2023-11-28,1929.711669921875,2013.8371797436225,1924.1896102135072,1996.5743210960904,253130,DATAPATTNS.NS,2023-11-28,2023-48,2023-11,-39.998291015625,down
2023-11-29,1961.8992919921875,2007.767791446105,1937.2735661202032,1939.36299735726,125111,DATAPATTNS.NS,2023-11-29,2023-48,2023-11,32.1876220703125,up
2023-11-30,2002.5938720703125,2006.872329685315,1960.108323986153,1968.0681547434572,185308,DATAPATTNS.NS,2023-11-30,2023-48,2023-11,40.694580078125,up
2023-12-01,2042.194091796875,2076.073170258357,2011.847236839601,2014.8321733927755,211808,DATAPATTNS.NS,2023-12-01,2023-48,2023-12,39.6002197265625,up
2023-12-04,2077.16748046875,2100.5992807597445,2040.7514006331292,2084.281724931511,196054,DATAPATTNS.NS,2023-12-04,2023-49,2023-12,34.973388671875,up
2023-12-05,2039.4080810546875,2087.4158101150456,2014.8819497990805,2079.505776914995,135025,DATAPATTNS.NS,2023-12-05,2023-49,2023-12,-37.7593994140625,down
2023-12-06,2032.6920166015625,2047.6664970507018,1996.9225751121276,2039.4081239169618,106266,DATAPATTNS.NS,2023-12-06,2023-49,2023-12,-6.716064453125,down
2023-12-07,2012.3447265625,2049.10914653158,2005.6286193168648,2031.746814161001,72967,DATAPATTNS.NS,2023-12-07,2023-49,2023-12,-20.3472900390625,down
2023-12-08,1991.0521240234375,2038.0151979475186,1973.0928289117142,2011.8472059830863,82156,DATAPATTNS.NS,2023-12-08,2023-49,2023-12,-21.2926025390625,down
2023-12-11,2019.9066162109375,2079.505875892836,1998.5643676465697,1998.5643676465697,228686,DATAPATTNS.NS,2023-12-11,2023-50,2023-12,28.8544921875,up
2023-12-12,2019.2100830078125,2058.6112207963442,2004.384873994314,2022.791982541792,96208,DATAPATTNS.NS,2023-12-12,2023-50,2023-12,-0.696533203125,down
2023-12-13,2011.94677734375,2028.562997583448,1992.9925024751647,2019.7573372928334,50993,DATAPATTNS.NS,2023-12-13,2023-50,2023-12,-7.2633056640625,down
2023-12-14,1991.0521240234375,2029.4086067263925,1980.0078832375577,2016.3246107441762,98317,DATAPATTNS.NS,2023-12-14,2023-50,2023-12,-20.8946533203125,down
2023-12-15,1992.1466064453125,2025.2794507591807,1982.594833769317,1995.2311380486285,131010,DATAPATTNS.NS,2023-12-15,2023-50,2023-12,1.094482421875,up
2023-12-18,1991.0521240234375,2014.8321424904796,1986.2265009612938,1993.3406239287233,51892,DATAPATTNS.NS,2023-12-18,2023-51,2023-12,-1.094482421875,down
2023-12-19,1973.0430908203125,2026.722152045608,1968.0681964914666,1994.9326258672347,128653,DATAPATTNS.NS,2023-12-19,2023-51,2023-12,-18.009033203125,down
2023-12-20,1920.35888671875,1998.9124146083384,1901.951778868947,1973.042965738345,99808,DATAPATTNS.NS,2023-12-20,2023-51,2023-12,-52.6842041015625,down
2023-12-21,1932.5474853515625,1950.1585625631863,1891.7035546292132,1905.384513932909,91390,DATAPATTNS.NS,2023-12-21,2023-51,2023-12,12.1885986328125,up
2023-12-22,1952.9942626953125,1987.8185233594172,1930.3088171942682,1944.9349580902392,75188,DATAPATTNS.NS,2023-12-22,2023-51,2023-12,20.44677734375,up
2023-12-26,1915.781982421875,1968.0681696889285,1910.4091937857966,1952.9942157863368,102068,DATAPATTNS.NS,2023-12-26,2023-52,2023-12,-37.2122802734375,down
2023-12-27,1873.4456787109375,1933.144409002067,1869.0677475314458,1922.2493178495092,201347,DATAPATTNS.NS,2023-12-27,2023-52,2023-12,-42.3363037109375,down
2023-12-28,1872.301513671875,1892.5991071829112,1864.5904273262088,1892.5991071829112,103122,DATAPATTNS.NS,2023-12-28,2023-52,2023-12,-1.1441650390625,down
