Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-01-19,1170.923828125,1178.5796869743344,1134.1275955725155,1167.5264498651698,746121,GRASIM.NS,2018-01-19,2018-02,2018-01,5.6939697265625,up
2018-01-22,1185.99658203125,1188.4846544340605,1154.1287539527527,1171.354556250555,426132,GRASIM.NS,2018-01-22,2018-03,2018-01,15.07275390625,up
2018-01-23,1170.7802734375,1193.8915234485623,1163.6985218939155,1191.4511861840692,975410,GRASIM.NS,2018-01-23,2018-03,2018-01,-15.21630859375,down
2018-01-24,1148.4344482421875,1172.3113291671984,1143.840886375859,1172.3113291671984,457560,GRASIM.NS,2018-01-24,2018-03,2018-01,-22.3458251953125,down
2018-01-25,1141.6878662109375,1159.7271525861113,1132.9792613793982,1143.6018311175515,889953,GRASIM.NS,2018-01-25,2018-03,2018-01,-6.74658203125,down
2018-01-29,1133.6014404296875,1149.152538644836,1124.3186101028032,1138.9605191951184,647388,GRASIM.NS,2018-01-29,2018-04,2018-01,-8.08642578125,down
2018-01-30,1113.2174072265625,1133.9362911783678,1106.2793284908741,1129.6298408602768,475080,GRASIM.NS,2018-01-30,2018-04,2018-01,-20.384033203125,down
2018-01-31,1110.155029296875,1117.7151841866919,1093.599040708581,1110.1071772460675,484129,GRASIM.NS,2018-01-31,2018-04,2018-01,-3.0623779296875,down
2018-02-01,1137.76416015625,1147.5253922895834,1084.8427230397008,1110.2029030501108,940721,GRASIM.NS,2018-02-01,2018-04,2018-02,27.609130859375,up
2018-02-02,1080.2969970703125,1132.0701014807585,1070.7270559979056,1129.2469477531993,755111,GRASIM.NS,2018-02-02,2018-04,2018-02,-57.4671630859375,down
2018-02-05,1050.82177734375,1075.942816861974,1032.0169747107743,1062.257832418023,1202620,GRASIM.NS,2018-02-05,2018-05,2018-02,-29.4752197265625,down
2018-02-06,1019.6239624023438,1031.729828586331,983.0191342365106,1021.1072588199152,1626128,GRASIM.NS,2018-02-06,2018-05,2018-02,-31.19781494140625,down
2018-02-07,1012.4464721679688,1043.5965168865744,1006.321761198405,1025.8921954396933,640357,GRASIM.NS,2018-02-07,2018-05,2018-02,-7.177490234375,down
2018-02-08,1060.9656982421875,1067.329668424264,1005.0775586350543,1013.4511974386061,848646,GRASIM.NS,2018-02-08,2018-05,2018-02,48.51922607421875,up
2018-02-09,1061.2529296875,1075.655694848979,1028.8111122432695,1040.7255704906433,801200,GRASIM.NS,2018-02-09,2018-05,2018-02,0.2872314453125,up
2018-02-12,1083.5986328125,1087.665822878667,1062.7363098818332,1063.3105345361948,494226,GRASIM.NS,2018-02-12,2018-06,2018-02,22.345703125,up
2018-02-14,1078.287353515625,1103.1211611805243,1068.3345958012424,1080.4884306311778,1026475,GRASIM.NS,2018-02-14,2018-06,2018-02,-5.311279296875,down
2018-02-15,1056.180908203125,1094.795404282318,1051.7309017936682,1081.397533000417,703707,GRASIM.NS,2018-02-15,2018-06,2018-02,-22.1064453125,down
2018-02-16,1052.7357177734375,1068.3825188834337,1043.1180410692946,1062.066399429899,415498,GRASIM.NS,2018-02-16,2018-06,2018-02,-3.4451904296875,down
2018-02-19,1042.8310546875,1059.817598114581,1035.1273419826807,1052.735844920048,404203,GRASIM.NS,2018-02-19,2018-07,2018-02,-9.9046630859375,down
2018-02-20,1070.53564453125,1075.6555794092062,1042.1609030422956,1045.6539854739208,400838,GRASIM.NS,2018-02-20,2018-07,2018-02,27.70458984375,up
2018-02-21,1062.832275390625,1078.5746669272455,1052.6881064731035,1075.655925451948,404367,GRASIM.NS,2018-02-21,2018-07,2018-02,-7.703369140625,down
2018-02-22,1062.6407470703125,1073.6939867142682,1055.1761774244017,1066.803641799073,780080,GRASIM.NS,2018-02-22,2018-07,2018-02,-0.1915283203125,down
2018-02-23,1087.809326171875,1092.7857050322498,1065.1287435558459,1065.1287435558459,463827,GRASIM.NS,2018-02-23,2018-07,2018-02,25.1685791015625,up
2018-02-26,1129.8212890625,1133.0749943011454,1093.455720343226,1099.293319321061,818391,GRASIM.NS,2018-02-26,2018-08,2018-02,42.011962890625,up
2018-02-27,1121.5433349609375,1149.9658137938484,1110.394392511228,1141.0658006561787,798997,GRASIM.NS,2018-02-27,2018-08,2018-02,-8.2779541015625,down
2018-02-28,1103.121337890625,1124.845000213046,1096.5659575460272,1113.169684034568,1100025,GRASIM.NS,2018-02-28,2018-08,2018-02,-18.4219970703125,down
2018-03-01,1116.42333984375,1135.945921778173,1103.1211729047072,1103.1211729047072,1141309,GRASIM.NS,2018-03-01,2018-08,2018-03,13.302001953125,up
2018-03-05,1092.6422119140625,1115.1792396737198,1089.0535423605725,1110.1072737007582,476050,GRASIM.NS,2018-03-05,2018-09,2018-03,-23.7811279296875,down
2018-03-06,1085.177734375,1101.3030572620514,1073.7417959841118,1099.5805004230162,498982,GRASIM.NS,2018-03-06,2018-09,2018-03,-7.4644775390625,down
2018-03-07,1066.947021484375,1095.6567285728838,1063.071239762115,1081.397520492362,679111,GRASIM.NS,2018-03-07,2018-09,2018-03,-18.230712890625,down
2018-03-08,1053.3099365234375,1081.445420216459,1043.0701831571728,1076.3733369461888,1001891,GRASIM.NS,2018-03-08,2018-09,2018-03,-13.6370849609375,down
2018-03-09,1053.0225830078125,1060.8221143471533,1047.7113579630457,1059.2908489351078,759633,GRASIM.NS,2018-03-09,2018-09,2018-03,-0.287353515625,down
2018-03-12,1058.4298095703125,1065.272301191719,1052.974910180319,1058.7647739362085,800253,GRASIM.NS,2018-03-12,2018-10,2018-03,5.4072265625,up
2018-03-13,1061.4921875,1066.372862635881,1050.9653216178215,1060.343855442149,847122,GRASIM.NS,2018-03-13,2018-10,2018-03,3.0623779296875,up
2018-03-14,1073.5023193359375,1077.5216569117836,1057.3291476494348,1058.908265277716,973667,GRASIM.NS,2018-03-14,2018-10,2018-03,12.0101318359375,up
2018-03-15,1060.296142578125,1082.3547704127745,1054.6020990284042,1074.698792312399,969970,GRASIM.NS,2018-03-15,2018-10,2018-03,-13.2061767578125,down
2018-03-16,1046.515380859375,1066.995006526145,1043.2138233613389,1063.9325920383574,1533339,GRASIM.NS,2018-03-16,2018-10,2018-03,-13.78076171875,down
2018-03-19,1050.96533203125,1057.1857475103334,1022.0643319459367,1046.5153253546396,855699,GRASIM.NS,2018-03-19,2018-11,2018-03,4.449951171875,up
2018-03-20,1048.9556884765625,1056.5159617189447,1036.419153100471,1047.8552084369528,880833,GRASIM.NS,2018-03-20,2018-11,2018-03,-2.0096435546875,down
2018-03-21,1047.6158447265625,1056.037336889329,1038.5722758768243,1048.1900693606901,835453,GRASIM.NS,2018-03-21,2018-11,2018-03,-1.33984375,down
2018-03-22,1045.893310546875,1052.6878330587137,1038.5244461041434,1052.6878330587137,1322686,GRASIM.NS,2018-03-22,2018-11,2018-03,-1.7225341796875,down
2018-03-23,1036.0364990234375,1040.6779147660993,1001.776296986231,1024.9354063499984,947002,GRASIM.NS,2018-03-23,2018-11,2018-03,-9.8568115234375,down
2018-03-26,1034.1224365234375,1041.9218532586983,1003.6423159220386,1040.2471484231676,1088350,GRASIM.NS,2018-03-26,2018-12,2018-03,-1.9140625,down
2018-03-27,1042.017333984375,1049.5776060804142,1019.2889002148193,1033.643694317463,737144,GRASIM.NS,2018-03-27,2018-12,2018-03,7.8948974609375,up
2018-03-28,1005.6998291015625,1053.645013147671,995.8907431861716,1038.3331748800556,7172583,GRASIM.NS,2018-03-28,2018-12,2018-03,-36.3175048828125,down
2018-04-02,1042.400146484375,1045.6061165588626,1000.053427805228,1008.666327691457,1471569,GRASIM.NS,2018-04-02,2018-13,2018-04,36.7003173828125,up
2018-04-03,1041.1083984375,1045.6062571860798,1021.2029984648732,1035.4620903312643,906202,GRASIM.NS,2018-04-03,2018-13,2018-04,-1.291748046875,down
2018-04-04,1013.7864990234375,1048.7165099351168,1009.6234869749723,1048.6686578738188,983760,GRASIM.NS,2018-04-04,2018-13,2018-04,-27.3218994140625,down
2018-04-05,1047.18505859375,1051.9700287716423,1019.7673600924496,1031.442555967945,988552,GRASIM.NS,2018-04-05,2018-13,2018-04,33.3985595703125,up
2018-04-06,1037.9501953125,1055.080291891106,1035.175010826803,1045.0319472536241,691793,GRASIM.NS,2018-04-06,2018-13,2018-04,-9.23486328125,down
2018-04-09,1032.11279296875,1047.2810755563598,1030.2466798444589,1045.9891871732243,488008,GRASIM.NS,2018-04-09,2018-14,2018-04,-5.83740234375,down
2018-04-10,1035.3662109375,1043.1656248165423,1028.8586849363169,1034.5048741626474,433103,GRASIM.NS,2018-04-10,2018-14,2018-04,3.25341796875,up
2018-04-11,1022.7339477539062,1037.8543736929598,1014.503864765136,1036.4189295599786,566323,GRASIM.NS,2018-04-11,2018-14,2018-04,-12.63226318359375,down
2018-04-12,1018.6666870117188,1022.2076209757441,1013.9774212785643,1022.0640648440503,960329,GRASIM.NS,2018-04-12,2018-14,2018-04,-4.0672607421875,down
2018-04-13,1017.9013061523438,1027.8060941264437,1014.4082237704582,1018.4754134705901,623336,GRASIM.NS,2018-04-13,2018-14,2018-04,-0.765380859375,down
2018-04-16,1045.4149169921875,1050.1041842722066,1011.4896832282648,1011.5375352879478,808907,GRASIM.NS,2018-04-16,2018-15,2018-04,27.51361083984375,up
2018-04-17,1047.663818359375,1051.7310087542182,1030.772980020839,1047.9030786513606,471399,GRASIM.NS,2018-04-17,2018-15,2018-04,2.2489013671875,up
2018-04-18,1045.845458984375,1053.1663540922298,1040.3905594094579,1048.9556079185322,560217,GRASIM.NS,2018-04-18,2018-15,2018-04,-1.818359375,down
2018-04-19,1056.6595458984375,1067.042856243633,1045.7498629060424,1046.9460470924928,1118667,GRASIM.NS,2018-04-19,2018-15,2018-04,10.8140869140625,up
2018-04-20,1053.453369140625,1061.8270086609125,1038.332942497746,1053.3576650416762,355385,GRASIM.NS,2018-04-20,2018-15,2018-04,-3.2061767578125,down
2018-04-23,1038.4287109375,1058.4776653496053,1035.4620009707028,1055.36739922549,677070,GRASIM.NS,2018-04-23,2018-16,2018-04,-15.024658203125,down
2018-04-24,1033.930908203125,1050.43904619175,1032.543315892173,1043.2137377380102,580420,GRASIM.NS,2018-04-24,2018-16,2018-04,-4.497802734375,down
2018-04-25,1016.6572265625,1037.3282581979804,1003.8814319330716,1031.1555778404404,1548224,GRASIM.NS,2018-04-25,2018-16,2018-04,-17.273681640625,down
2018-04-26,1023.2127075195312,1028.6676076125407,1008.6665027456007,1020.0547062315421,719547,GRASIM.NS,2018-04-26,2018-16,2018-04,6.55548095703125,up
2018-04-27,1040.055419921875,1042.16079265425,1023.212438062876,1027.327479435953,838147,GRASIM.NS,2018-04-27,2018-16,2018-04,16.84271240234375,up
2018-04-30,1046.65869140625,1052.6876975645966,1036.4667916658714,1040.1033127230778,408559,GRASIM.NS,2018-04-30,2018-17,2018-04,6.603271484375,up
2018-05-02,1048.6204833984375,1066.946878965149,1042.7350335217407,1051.7307491420481,2662170,GRASIM.NS,2018-05-02,2018-17,2018-05,1.9617919921875,up
2018-05-03,1040.7255859375,1058.908429227152,1032.1126848601814,1051.6352684544006,741605,GRASIM.NS,2018-05-03,2018-17,2018-05,-7.8948974609375,down
2018-05-04,1027.71044921875,1042.1609482275192,1023.3082949135032,1042.1609482275192,584244,GRASIM.NS,2018-05-04,2018-17,2018-05,-13.01513671875,down
2018-05-07,1030.677001953125,1035.8446710330945,1018.2360564989193,1031.538221490907,808646,GRASIM.NS,2018-05-07,2018-18,2018-05,2.966552734375,up
2018-05-08,1045.6060791015625,1057.424831354453,1029.2414995333024,1033.260837031631,929372,GRASIM.NS,2018-05-08,2018-18,2018-05,14.9290771484375,up
2018-05-09,1047.855224609375,1050.5825573639356,1035.079428748264,1039.481583543554,301697,GRASIM.NS,2018-05-09,2018-18,2018-05,2.2491455078125,up
2018-05-10,1046.0367431640625,1052.2093055310058,1029.0500870373737,1038.428619350552,938142,GRASIM.NS,2018-05-10,2018-18,2018-05,-1.8184814453125,down
2018-05-11,1053.40576171875,1061.1574436804424,1035.8449937590526,1049.051458774266,1046691,GRASIM.NS,2018-05-11,2018-18,2018-05,7.3690185546875,up
2018-05-14,1052.78369140625,1059.2912198327072,1043.9316465655388,1053.6928805629932,966421,GRASIM.NS,2018-05-14,2018-19,2018-05,-0.6220703125,down
2018-05-15,1042.5916748046875,1056.420215179785,1037.04118820306,1052.687872123819,1200842,GRASIM.NS,2018-05-15,2018-19,2018-05,-10.1920166015625,down
2018-05-16,1035.8448486328125,1042.1609678919826,1024.935166769801,1033.6437714386573,456957,GRASIM.NS,2018-05-16,2018-19,2018-05,-6.746826171875,down
2018-05-17,1036.610595703125,1049.003575317444,1030.1987716297692,1035.8449627566495,840761,GRASIM.NS,2018-05-17,2018-19,2018-05,0.7657470703125,up
2018-05-18,1017.1358032226562,1044.314246522283,1012.4943883271981,1036.4191263650416,771446,GRASIM.NS,2018-05-18,2018-19,2018-05,-19.47479248046875,down
2018-05-21,991.2970581054688,1025.2701401079332,985.746571659909,1015.7481677242954,941554,GRASIM.NS,2018-05-21,2018-20,2018-05,-25.8387451171875,down
2018-05-22,994.7899780273438,997.6609838697112,967.5158330203978,990.9620484271481,638562,GRASIM.NS,2018-05-22,2018-20,2018-05,3.492919921875,up
2018-05-23,1002.3023681640625,1013.4513095484635,982.8754911511464,1000.0534390669135,1851373,GRASIM.NS,2018-05-23,2018-20,2018-05,7.51239013671875,up
2018-05-24,977.7556762695312,1009.5277998321154,952.6826060541392,1002.9245678824626,1019279,GRASIM.NS,2018-05-24,2018-20,2018-05,-24.54669189453125,down
2018-05-25,986.3206787109375,993.0674665118564,963.9271487920022,981.8707308735004,1026099,GRASIM.NS,2018-05-25,2018-20,2018-05,8.56500244140625,up
2018-05-28,1014.7431640625,1023.9781403989455,978.0426362465972,996.225476624954,625466,GRASIM.NS,2018-05-28,2018-21,2018-05,28.4224853515625,up
2018-05-29,1012.302978515625,1029.7201887181586,1005.2212260427004,1019.0976186509977,674917,GRASIM.NS,2018-05-29,2018-21,2018-05,-2.440185546875,down
2018-05-30,996.703857421875,1012.8291766112818,989.7179275496828,1001.1060112702206,731767,GRASIM.NS,2018-05-30,2018-21,2018-05,-15.59912109375,down
2018-05-31,995.0772094726562,1046.5632088841749,984.789603458812,998.0439197744312,1442657,GRASIM.NS,2018-05-31,2018-21,2018-05,-1.62664794921875,down
2018-06-01,984.4545288085938,1003.4507380846242,977.1335752741425,999.957772822202,913804,GRASIM.NS,2018-06-01,2018-21,2018-06,-10.6226806640625,down
2018-06-04,990.3399658203125,1000.2927234625619,971.726573219583,985.6986686464174,838646,GRASIM.NS,2018-06-04,2018-22,2018-06,5.88543701171875,up
2018-06-05,980.1959838867188,989.4788134344163,969.8605264117131,988.569624387899,673214,GRASIM.NS,2018-06-05,2018-22,2018-06,-10.14398193359375,down
2018-06-06,989.6223754882812,997.8046078178294,968.9035497176808,978.9997469773634,597685,GRASIM.NS,2018-06-06,2018-22,2018-06,9.4263916015625,up
2018-06-07,998.7138061523438,1011.5374534025487,992.4454214102187,994.3116515867838,597047,GRASIM.NS,2018-06-07,2018-22,2018-06,9.0914306640625,up
2018-06-08,984.3588256835938,995.2685072385167,979.9566714195995,995.2685072385167,811956,GRASIM.NS,2018-06-08,2018-22,2018-06,-14.35498046875,down
2018-06-11,1003.9769897460938,1014.4081495090228,982.6361497530305,985.937706407889,418209,GRASIM.NS,2018-06-11,2018-23,2018-06,19.6181640625,up
2018-06-12,994.1202392578125,1008.6664431726279,987.6127115479675,1007.5179938379464,566513,GRASIM.NS,2018-06-12,2018-23,2018-06,-9.85675048828125,down
2018-06-13,992.3975219726562,998.5223502549248,987.1341479382768,994.2159000065939,423007,GRASIM.NS,2018-06-13,2018-23,2018-06,-1.72271728515625,down
2018-06-14,991.632080078125,1003.881502983894,986.9906651102682,991.3449677356448,600430,GRASIM.NS,2018-06-14,2018-23,2018-06,-0.76544189453125,down
2018-06-15,987.4213256835938,990.3879186297931,974.6933236671504,979.9567566924948,644251,GRASIM.NS,2018-06-15,2018-23,2018-06,-4.21075439453125,down
2018-06-18,976.2245483398438,990.483640499477,972.3487662469541,990.3400843268178,546427,GRASIM.NS,2018-06-18,2018-24,2018-06,-11.19677734375,down
2018-06-19,966.6546020507812,972.3008512655019,957.1804230484544,972.3008512655019,950187,GRASIM.NS,2018-06-19,2018-24,2018-06,-9.5699462890625,down
2018-06-20,973.544921875,979.3825795142862,960.8169786455583,972.2051815872251,874428,GRASIM.NS,2018-06-20,2018-24,2018-06,6.89031982421875,up
2018-06-21,968.425048828125,975.1718369181798,963.6879884619665,973.2578719491819,590148,GRASIM.NS,2018-06-21,2018-24,2018-06,-5.119873046875,down
2018-06-22,966.9417724609375,971.3438685242257,949.2374495242146,966.5111039449612,709128,GRASIM.NS,2018-06-22,2018-24,2018-06,-1.4832763671875,down
2018-06-25,963.2572021484375,976.6550725773129,958.9029001232749,968.7120426925118,746981,GRASIM.NS,2018-06-25,2018-25,2018-06,-3.6845703125,down
2018-06-26,992.110595703125,995.1728927720745,952.4912037585233,957.563228572589,822788,GRASIM.NS,2018-06-26,2018-25,2018-06,28.8533935546875,up
2018-06-27,981.631591796875,990.4836951525908,977.5644012493528,986.7514690264229,1055043,GRASIM.NS,2018-06-27,2018-25,2018-06,-10.47900390625,down
2018-06-28,960.4342041015625,977.4207454635191,946.6535158769494,972.2051646450844,1697388,GRASIM.NS,2018-06-28,2018-25,2018-06,-21.1973876953125,down
2018-06-29,963.5443725585938,971.3437881200739,954.3093953960231,966.3674677807383,597236,GRASIM.NS,2018-06-29,2018-25,2018-06,3.11016845703125,up
2018-07-02,944.8351440429688,964.6448370565794,939.8109720361332,960.8168490076712,497257,GRASIM.NS,2018-07-02,2018-26,2018-07,-18.709228515625,down
2018-07-03,943.4476928710938,950.0509252728293,922.5853676343147,938.8063362797352,536261,GRASIM.NS,2018-07-03,2018-26,2018-07,-1.387451171875,down
2018-07-04,923.9249877929688,943.1126643658264,920.0013539672641,942.6341438299002,909022,GRASIM.NS,2018-07-04,2018-26,2018-07,-19.522705078125,down
2018-07-05,926.939697265625,932.2988349089734,911.1014859993528,924.3558032452368,1563007,GRASIM.NS,2018-07-05,2018-26,2018-07,3.01470947265625,up
2018-07-06,946.0314331054688,951.1513094631454,923.3986439749729,930.0975794079029,800166,GRASIM.NS,2018-07-06,2018-26,2018-07,19.09173583984375,up
2018-07-09,941.7249755859375,952.108284375785,937.370673452991,948.8545207889923,883552,GRASIM.NS,2018-07-09,2018-27,2018-07,-4.30645751953125,down
2018-07-10,948.0410766601562,956.0319586424283,935.5045430662759,947.2276504393652,834588,GRASIM.NS,2018-07-10,2018-27,2018-07,6.31610107421875,up
2018-07-11,936.7008056640625,947.4190788418178,932.202947365104,943.0169246464304,541620,GRASIM.NS,2018-07-11,2018-27,2018-07,-11.34027099609375,down
2018-07-12,918.9008178710938,942.6341463885586,914.8814799272938,939.3803826620962,790051,GRASIM.NS,2018-07-12,2018-27,2018-07,-17.79998779296875,down
2018-07-13,895.1197509765625,924.4514802934607,891.6267265378872,920.0493253608245,1117904,GRASIM.NS,2018-07-13,2018-27,2018-07,-23.78106689453125,down
2018-07-16,888.7556762695312,897.3207248469689,874.8793428786856,896.6987067836172,602433,GRASIM.NS,2018-07-16,2018-28,2018-07,-6.36407470703125,down
2018-07-17,900.2872924804688,907.9910620060605,879.6163798023266,883.3007530696414,668957,GRASIM.NS,2018-07-17,2018-28,2018-07,11.5316162109375,up
2018-07-18,903.014892578125,912.0106103063382,893.1100443939764,903.3020049249134,666174,GRASIM.NS,2018-07-18,2018-28,2018-07,2.72760009765625,up
2018-07-19,895.5025024414062,906.0772204670757,885.7412107310439,900.7659354260782,596435,GRASIM.NS,2018-07-19,2018-28,2018-07,-7.51239013671875,down
2018-07-20,898.7083740234375,904.1632149890165,887.9901003090057,896.7944091406225,473464,GRASIM.NS,2018-07-20,2018-28,2018-07,3.20587158203125,up
2018-07-23,881.7696533203125,913.9244733040388,876.6018662239607,898.6126375092488,1157661,GRASIM.NS,2018-07-23,2018-29,2018-07,-16.938720703125,down
2018-07-24,956.558349609375,958.9029830012968,883.2529896030837,883.2529896030837,3291693,GRASIM.NS,2018-07-24,2018-29,2018-07,74.7886962890625,up
2018-07-25,943.3997192382812,962.6830413004893,926.9395510571633,949.8115425744662,1038419,GRASIM.NS,2018-07-25,2018-29,2018-07,-13.15863037109375,down
2018-07-26,980.1481323242188,985.6987361473743,937.8492613013414,943.3997478400481,2257565,GRASIM.NS,2018-07-26,2018-29,2018-07,36.7484130859375,up
2018-07-27,981.3444213867188,985.698782680061,956.9890729602288,974.310579449963,654417,GRASIM.NS,2018-07-27,2018-29,2018-07,1.1962890625,up
2018-07-30,976.8943481445312,982.6841534803176,962.8266065860834,976.3680341915815,721655,GRASIM.NS,2018-07-30,2018-30,2018-07,-4.4500732421875,down
2018-07-31,981.1051635742188,995.7471308152387,967.7073498277717,971.3438716276145,720053,GRASIM.NS,2018-07-31,2018-30,2018-07,4.2108154296875,up
2018-08-01,986.0335693359375,992.3975407216165,973.3056852068032,980.9137513654055,588560,GRASIM.NS,2018-08-01,2018-30,2018-08,4.92840576171875,up
2018-08-02,970.5781860351562,983.7846486792562,957.6109836510337,982.8276662815675,647523,GRASIM.NS,2018-08-02,2018-30,2018-08,-15.45538330078125,down
2018-08-03,962.9223022460938,974.1669484402651,958.9029643052933,972.2051315235516,754022,GRASIM.NS,2018-08-03,2018-30,2018-08,-7.6558837890625,down
2018-08-06,956.4147338867188,971.3437530072838,949.3330407395555,968.281397628991,626913,GRASIM.NS,2018-08-06,2018-31,2018-08,-6.507568359375,down
2018-08-07,975.0282592773438,990.483593500208,956.6540669666988,961.2954817601986,1096324,GRASIM.NS,2018-08-07,2018-31,2018-08,18.613525390625,up
2018-08-08,965.6975708007812,982.7319630507712,961.5346768423597,980.6265900455414,601676,GRASIM.NS,2018-08-08,2018-31,2018-08,-9.3306884765625,down
2018-08-09,954.452880859375,971.4394202718554,949.3808567889871,970.3867338179176,676108,GRASIM.NS,2018-08-09,2018-31,2018-08,-11.24468994140625,down
2018-08-10,929.5712890625,954.9793821746692,925.4562467915365,954.4530095556165,942758,GRASIM.NS,2018-08-10,2018-31,2018-08,-24.881591796875,down
2018-08-13,944.4046020507812,955.0750827814682,916.3648218729503,927.1309480736153,1100381,GRASIM.NS,2018-08-13,2018-32,2018-08,14.83331298828125,up
2018-08-14,944.1653442382812,960.8169204954179,930.2890111432599,951.0556294114259,3366559,GRASIM.NS,2018-08-14,2018-32,2018-08,-0.2392578125,down
2018-08-16,956.462646484375,966.5110501848557,939.5239574071215,944.2132241957906,3113819,GRASIM.NS,2018-08-16,2018-32,2018-08,12.29730224609375,up
2018-08-17,1000.8671875,1003.546668474383,957.9461737907382,961.7741042836872,2676173,GRASIM.NS,2018-08-17,2018-32,2018-08,44.404541015625,up
2018-08-20,995.125,1004.8384980035862,988.5696203342859,1000.0535270841186,1487349,GRASIM.NS,2018-08-20,2018-33,2018-08,-5.7421875,down
2018-08-21,1019.576171875,1023.978326622912,983.7847678404328,998.1396228289384,1757156,GRASIM.NS,2018-08-21,2018-33,2018-08,24.451171875,up
2018-08-23,1000.5798950195312,1022.1121467722264,995.2685515211241,1022.1121467722264,935402,GRASIM.NS,2018-08-23,2018-33,2018-08,-18.99627685546875,down
2018-08-24,1014.695556640625,1022.0644221235507,988.5697389527006,999.0966058679786,1700820,GRASIM.NS,2018-08-24,2018-33,2018-08,14.11566162109375,up
2018-08-27,1032.064697265625,1045.9889402447413,1017.3749387634828,1017.3749387634828,2010028,GRASIM.NS,2018-08-27,2018-34,2018-08,17.369140625,up
2018-08-28,1025.9879150390625,1041.9217107543056,1017.5664226681895,1033.4523663294062,693551,GRASIM.NS,2018-08-28,2018-34,2018-08,-6.0767822265625,down
2018-08-29,1028.7630615234375,1045.7495998619406,1019.7673458627879,1022.0162747779503,1042796,GRASIM.NS,2018-08-29,2018-34,2018-08,2.775146484375,up
2018-08-30,1027.80615234375,1034.3136796894496,1017.6621035439498,1028.763193402431,1536621,GRASIM.NS,2018-08-30,2018-34,2018-08,-0.9569091796875,down
2018-08-31,1027.5174560546875,1036.661665252315,1019.335844863312,1026.5548580484353,1386435,GRASIM.NS,2018-08-31,2018-34,2018-08,-0.2886962890625,down
2018-09-03,1026.025634765625,1037.6242339392006,1014.5231774354462,1037.6242339392006,910792,GRASIM.NS,2018-09-03,2018-35,2018-09,-1.4918212890625,down
2018-09-04,984.8285522460938,1023.0897592770375,979.1976487233931,1022.2234210560665,877486,GRASIM.NS,2018-09-04,2018-35,2018-09,-41.19708251953125,down
2018-09-05,989.5930786132812,993.2027030931989,970.7272197878364,985.5023320888084,695593,GRASIM.NS,2018-09-05,2018-35,2018-09,4.7645263671875,up
2018-09-06,992.2882080078125,999.8442480915156,979.1013237588805,991.4219878099352,544699,GRASIM.NS,2018-09-06,2018-35,2018-09,2.69512939453125,up
2018-09-07,986.9461669921875,996.6678763510781,977.465107143282,994.0208497066881,412093,GRASIM.NS,2018-09-07,2018-35,2018-09,-5.342041015625,down
2018-09-10,977.9944458007812,993.5877068505055,968.5133278442171,986.4167060111388,586676,GRASIM.NS,2018-09-10,2018-36,2018-09,-8.95172119140625,down
2018-09-11,966.34765625,986.6574125026161,956.5778173263761,984.2029055509461,1153543,GRASIM.NS,2018-09-11,2018-36,2018-09,-11.64678955078125,down
2018-09-12,981.4114379882812,992.1919452726203,958.8878844459355,976.7912627112202,1002061,GRASIM.NS,2018-09-12,2018-36,2018-09,15.06378173828125,up
2018-09-14,1023.85986328125,1026.6030317853197,985.7429860185642,986.6093242611843,1046040,GRASIM.NS,2018-09-14,2018-36,2018-09,42.44842529296875,up
2018-09-17,1025.3037109375,1038.7793767087655,1004.897692658259,1013.6568636130361,745216,GRASIM.NS,2018-09-17,2018-37,2018-09,1.44384765625,up
2018-09-18,1026.891845703125,1033.7740680766199,1014.5712980756834,1026.5549363752302,1279989,GRASIM.NS,2018-09-18,2018-37,2018-09,1.588134765625,up
2018-09-19,1028.1912841796875,1036.661674851371,1012.5980220921091,1021.8384911759249,1142569,GRASIM.NS,2018-09-19,2018-37,2018-09,1.2994384765625,up
2018-09-21,1011.7798461914062,1041.4743443943144,960.6205912171201,1031.3676547385269,1448316,GRASIM.NS,2018-09-21,2018-37,2018-09,-16.41143798828125,down
2018-09-24,981.2671508789062,1012.5980661185655,976.2619358960335,1011.7798577701002,778313,GRASIM.NS,2018-09-24,2018-38,2018-09,-30.5126953125,down
2018-09-25,1000.18115234375,1004.3200876167679,970.2459484955144,984.6840920533573,706138,GRASIM.NS,2018-09-25,2018-38,2018-09,18.91400146484375,up
2018-09-26,1005.7639770507812,1010.6729912264938,994.7428190896552,1003.165080253907,1243973,GRASIM.NS,2018-09-26,2018-38,2018-09,5.58282470703125,up
2018-09-27,987.0905151367188,1026.5548507518758,978.5238648037325,1003.8869654856181,1399326,GRASIM.NS,2018-09-27,2018-38,2018-09,-18.6734619140625,down
2018-09-28,983.2403564453125,997.6785596225569,965.8182764260233,992.384506570815,1335579,GRASIM.NS,2018-09-28,2018-38,2018-09,-3.85015869140625,down
2018-10-01,961.2943725585938,984.6842079843301,945.2198695684827,982.7591298143326,929416,GRASIM.NS,2018-10-01,2018-39,2018-10,-21.94598388671875,down
2018-10-03,933.18798828125,955.9521926222991,926.2576364928838,955.8078029205346,1149381,GRASIM.NS,2018-10-03,2018-39,2018-10,-28.10638427734375,down
2018-10-04,923.3699951171875,937.5194187425374,900.0763624823906,922.1186767175318,1438279,GRASIM.NS,2018-10-04,2018-39,2018-10,-9.8179931640625,down
