Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-01-11,699.1475830078125,749.7201370066635,673.5017854823288,680.6921960034924,389559,BALAMINES.NS,2018-01-11,2018-01,2018-01,18.69500732421875,up
2018-01-12,705.2835693359375,735.3394681275611,691.2382744719316,700.825490484025,147883,BALAMINES.NS,2018-01-12,2018-01,2018-01,6.135986328125,up
2018-01-15,711.323486328125,725.8001587461335,704.7562084109813,705.6190812372611,64711,BALAMINES.NS,2018-01-15,2018-02,2018-01,6.0399169921875,up
2018-01-16,685.1503295898438,716.6443068246125,681.650972778996,713.9119740108985,51774,BALAMINES.NS,2018-01-16,2018-02,2018-01,-26.17315673828125,down
2018-01-17,682.6575927734375,708.447223033764,652.0264309220936,686.1569494517395,97867,BALAMINES.NS,2018-01-17,2018-02,2018-01,-2.49273681640625,down
2018-01-18,663.0518188476562,708.0158841881697,642.3434562032143,689.320813447927,97036,BALAMINES.NS,2018-01-18,2018-02,2018-01,-19.60577392578125,down
2018-01-19,664.154296875,674.9399133886683,649.0544337558642,662.4765343062071,54855,BALAMINES.NS,2018-01-19,2018-02,2018-01,1.10247802734375,up
2018-01-22,671.8240966796875,675.8986630883763,661.7095964742034,664.1543246162734,34262,BALAMINES.NS,2018-01-22,2018-03,2018-01,7.6697998046875,up
2018-01-23,682.274169921875,704.6602932466208,671.8240823028157,671.8240823028157,68314,BALAMINES.NS,2018-01-23,2018-03,2018-01,10.4500732421875,up
2018-01-24,698.6203002929688,704.4684774635995,674.6043407745175,685.5337296940796,94083,BALAMINES.NS,2018-01-24,2018-03,2018-01,16.34613037109375,up
2018-01-25,716.2608032226562,722.2048881758321,699.9625378596633,707.440612309374,208166,BALAMINES.NS,2018-01-25,2018-03,2018-01,17.6405029296875,up
2018-01-29,691.1902465820312,728.6283077993692,683.568399290724,726.6629405143689,84333,BALAMINES.NS,2018-01-29,2018-04,2018-01,-25.070556640625,down
2018-01-30,653.7042846679688,694.1144225940636,649.0545084201395,694.1144225940636,115025,BALAMINES.NS,2018-01-30,2018-04,2018-01,-37.4859619140625,down
2018-01-31,629.54443359375,656.1968769324285,624.3193902367258,646.178226553494,57021,BALAMINES.NS,2018-01-31,2018-04,2018-01,-24.15985107421875,down
2018-02-01,651.5950317382812,656.7241678914409,629.1130029007531,629.1130029007531,74249,BALAMINES.NS,2018-02-01,2018-04,2018-02,22.05059814453125,up
2018-02-02,596.8519287109375,650.4923967086212,586.8332795050626,638.5083805570254,123273,BALAMINES.NS,2018-02-02,2018-04,2018-02,-54.74310302734375,down
2018-02-05,598.48193359375,608.7881903596816,556.1543533301707,556.1543533301707,62629,BALAMINES.NS,2018-02-05,2018-05,2018-02,1.6300048828125,up
2018-02-06,562.1943969726562,578.6364381024147,527.2969056301182,546.4713385621226,93139,BALAMINES.NS,2018-02-06,2018-05,2018-02,-36.28753662109375,down
2018-02-07,586.9772338867188,612.7188825586004,562.7695161968214,575.3287443445015,56734,BALAMINES.NS,2018-02-07,2018-05,2018-02,24.7828369140625,up
2018-02-08,614.6363525390625,622.1144273228958,592.3940597448177,592.3940597448177,64009,BALAMINES.NS,2018-02-08,2018-05,2018-02,27.65911865234375,up
2018-02-09,618.0398559570312,627.9626003579265,580.2182800033224,585.7309287850904,56446,BALAMINES.NS,2018-02-09,2018-05,2018-02,3.40350341796875,up
2018-02-12,645.2674560546875,660.5590747866354,629.9758373227396,637.5497601351416,80022,BALAMINES.NS,2018-02-12,2018-06,2018-02,27.22760009765625,up
2018-02-14,642.2954711914062,669.1875971681583,635.0091527890283,649.0544459639586,56832,BALAMINES.NS,2018-02-14,2018-06,2018-02,-2.97198486328125,down
2018-02-15,627.195556640625,659.0251190804294,623.1689150250135,650.6842311300293,30414,BALAMINES.NS,2018-02-15,2018-06,2018-02,-15.09991455078125,down
2018-02-16,623.3128051757812,642.3434035000561,614.8760091829089,626.0451380381144,27813,BALAMINES.NS,2018-02-16,2018-06,2018-02,-3.88275146484375,down
2018-02-19,606.8706665039062,634.7215124025623,599.2008950473008,628.921259441647,24902,BALAMINES.NS,2018-02-19,2018-07,2018-02,-16.442138671875,down
2018-02-20,630.9345092773438,644.3086840726244,604.0903109562048,606.8227019661745,54922,BALAMINES.NS,2018-02-20,2018-07,2018-02,24.0638427734375,up
2018-02-21,627.722900390625,643.925317102145,621.2994546552295,638.4126684923763,26550,BALAMINES.NS,2018-02-21,2018-07,2018-02,-3.21160888671875,down
2018-02-22,625.517822265625,631.7015873263093,614.6842815749352,623.1689430080672,13283,BALAMINES.NS,2018-02-22,2018-07,2018-02,-2.205078125,down
2018-02-23,637.8853149414062,650.013165100677,627.4832102631167,641.816108128878,62334,BALAMINES.NS,2018-02-23,2018-07,2018-02,12.36749267578125,up
2018-02-26,636.15966796875,650.6843227472466,633.9066957496456,641.8640728510782,32228,BALAMINES.NS,2018-02-26,2018-08,2018-02,-1.72564697265625,down
2018-02-27,633.8587646484375,642.3434268051736,628.2502085736179,640.4259837400836,23293,BALAMINES.NS,2018-02-27,2018-08,2018-02,-2.3009033203125,down
2018-02-28,615.8347778320312,624.6071036144863,595.8454564795137,624.1277428289034,26347,BALAMINES.NS,2018-02-28,2018-08,2018-02,-18.02398681640625,down
2018-03-01,604.761474609375,628.1063768584823,600.0637746475737,615.7388468361041,51648,BALAMINES.NS,2018-03-01,2018-08,2018-03,-11.07330322265625,down
2018-03-05,601.5497436523438,613.389929329768,597.3313461595567,604.7614368801022,23659,BALAMINES.NS,2018-03-05,2018-09,2018-03,-3.21173095703125,down
2018-03-06,591.0039672851562,608.8361664010908,587.6963659206308,606.8707987402273,25742,BALAMINES.NS,2018-03-06,2018-09,2018-03,-10.5457763671875,down
2018-03-07,568.4739379882812,589.9492649646708,560.8520901877149,583.1423655669702,44422,BALAMINES.NS,2018-03-07,2018-09,2018-03,-22.530029296875,down
2018-03-08,570.966552734375,580.0744065873788,548.484522836186,569.5284705470586,57320,BALAMINES.NS,2018-03-08,2018-09,2018-03,2.49261474609375,up
2018-03-09,552.6069946289062,582.3752800396834,549.3473187206168,571.5896651433362,33316,BALAMINES.NS,2018-03-09,2018-09,2018-03,-18.35955810546875,down
2018-03-12,549.0119018554688,563.7282537817495,544.2182942552838,558.9346461815645,31048,BALAMINES.NS,2018-03-12,2018-10,2018-03,-3.5950927734375,down
2018-03-13,556.96923828125,570.439262955459,545.0810688906828,551.2169095791782,55774,BALAMINES.NS,2018-03-13,2018-10,2018-03,7.95733642578125,up
2018-03-14,583.382080078125,588.6071243801613,556.9693123134758,556.9693123134758,158396,BALAMINES.NS,2018-03-14,2018-10,2018-03,26.412841796875,up
2018-03-15,603.083740234375,608.692296047778,584.8201075938099,587.0251553127417,76139,BALAMINES.NS,2018-03-15,2018-10,2018-03,19.70166015625,up
2018-03-16,575.5205078125,600.2555109411134,568.3780208963105,596.8041369290155,44115,BALAMINES.NS,2018-03-16,2018-10,2018-03,-27.563232421875,down
2018-03-19,558.88671875,582.3274714897601,556.1543273234179,575.2329088740267,41417,BALAMINES.NS,2018-03-19,2018-11,2018-03,-16.6337890625,down
2018-03-20,558.6950073242188,580.0265627304202,548.8681110134968,548.8681110134968,41746,BALAMINES.NS,2018-03-20,2018-11,2018-03,-0.19171142578125,down
2018-03-21,559.030517578125,584.580470528633,557.0172257107597,562.0984382696931,32784,BALAMINES.NS,2018-03-21,2018-11,2018-03,0.33551025390625,up
2018-03-22,549.6829833984375,565.8854011798888,547.7176159022274,563.5365216531264,30248,BALAMINES.NS,2018-03-22,2018-11,2018-03,-9.3475341796875,down
2018-03-23,550.2581787109375,555.0517858806195,536.8840030043823,536.8840030043823,42750,BALAMINES.NS,2018-03-23,2018-11,2018-03,0.5751953125,up
2018-03-26,550.9292602539062,565.6456099192508,536.8839687369159,541.9172559438246,31812,BALAMINES.NS,2018-03-26,2018-12,2018-03,0.67108154296875,up
2018-03-27,548.005126953125,564.6869026621623,546.3273645088826,552.2714488716264,29508,BALAMINES.NS,2018-03-27,2018-12,2018-03,-2.92413330078125,down
2018-03-28,537.890625,549.4432060644774,533.6722859868098,546.4711931571,31449,BALAMINES.NS,2018-03-28,2018-12,2018-03,-10.114501953125,down
2018-04-02,565.7896118164062,570.4393884673707,540.2396561367452,540.2396561367452,25230,BALAMINES.NS,2018-04-02,2018-13,2018-04,27.89898681640625,up
2018-04-03,563.248779296875,570.247433276912,552.3193327689171,558.1196436065816,20192,BALAMINES.NS,2018-04-03,2018-13,2018-04,-2.54083251953125,down
2018-04-04,565.4537963867188,584.8199778481081,561.9544988418035,565.597627984274,35891,BALAMINES.NS,2018-04-04,2018-13,2018-04,2.20501708984375,up
2018-04-05,579.3552856445312,589.6136155366846,576.6708776346599,576.7188019978224,29966,BALAMINES.NS,2018-04-05,2018-13,2018-04,13.9014892578125,up
2018-04-06,596.89990234375,605.9119066399312,572.3566586456312,572.3566586456312,37456,BALAMINES.NS,2018-04-06,2018-13,2018-04,17.54461669921875,up
2018-04-09,605.7200927734375,626.9557925237457,599.2007997750259,602.0290392531047,69059,BALAMINES.NS,2018-04-09,2018-14,2018-04,8.8201904296875,up
2018-04-10,624.0319213867188,637.4060410771773,604.8095062310648,611.2808771196313,58658,BALAMINES.NS,2018-04-10,2018-14,2018-04,18.31182861328125,up
2018-04-11,629.5924072265625,634.7215437350781,615.2595094063566,624.127683090827,44075,BALAMINES.NS,2018-04-11,2018-14,2018-04,5.56048583984375,up
2018-04-12,644.45263671875,656.5325048256973,623.1690066351442,629.5924527143735,57511,BALAMINES.NS,2018-04-12,2018-14,2018-04,14.8602294921875,up
2018-04-13,644.6922607421875,660.5590892823284,642.3433814501597,647.0411400342153,33188,BALAMINES.NS,2018-04-13,2018-14,2018-04,0.2396240234375,up
2018-04-16,646.3220825195312,649.8693050368119,629.8799864086667,629.8799864086667,29582,BALAMINES.NS,2018-04-16,2018-15,2018-04,1.62982177734375,up
2018-04-17,647.0411376953125,664.3939727401031,642.439227868091,650.1089995591744,30730,BALAMINES.NS,2018-04-17,2018-15,2018-04,0.71905517578125,up
2018-04-18,648.2875366210938,660.5591610003952,643.302172759456,654.3274708022783,28790,BALAMINES.NS,2018-04-18,2018-15,2018-04,1.24639892578125,up
2018-04-19,646.5618286132812,657.2036142784611,641.2408772649725,650.4925635126708,12154,BALAMINES.NS,2018-04-19,2018-15,2018-04,-1.7257080078125,down
2018-04-20,649.102294921875,658.4977526891197,641.3366751944718,651.8346859487086,17070,BALAMINES.NS,2018-04-20,2018-15,2018-04,2.54046630859375,up
2018-04-23,651.9785766601562,671.1050832355122,638.1250385959364,649.0065632692582,23411,BALAMINES.NS,2018-04-23,2018-16,2018-04,2.87628173828125,up
2018-04-24,654.5192260742188,661.4220330658816,647.137058298631,651.738910121166,24633,BALAMINES.NS,2018-04-24,2018-16,2018-04,2.5406494140625,up
2018-04-25,661.66162109375,670.1462823785236,638.5563994244907,653.848018000219,39647,BALAMINES.NS,2018-04-25,2018-16,2018-04,7.14239501953125,up
2018-04-26,680.596435546875,695.07310720091,657.0118508689718,661.661685385195,92633,BALAMINES.NS,2018-04-26,2018-16,2018-04,18.934814453125,up
2018-04-27,686.6364135742188,699.8667597959848,681.651049609514,694.114430263415,54477,BALAMINES.NS,2018-04-27,2018-16,2018-04,6.03997802734375,up
2018-04-30,684.1436767578125,698.3807269281144,673.3101349129543,686.6843122793398,29299,BALAMINES.NS,2018-04-30,2018-17,2018-04,-2.49273681640625,down
2018-05-02,652.2181396484375,689.1768369480935,642.6788502649367,682.4178629581166,37483,BALAMINES.NS,2018-05-02,2018-17,2018-05,-31.925537109375,down
2018-05-03,642.103759765625,656.7242634407661,637.7895127795177,656.7242634407661,27787,BALAMINES.NS,2018-05-03,2018-17,2018-05,-10.1143798828125,down
2018-05-04,635.0090942382812,665.2568011424718,624.0797054160278,641.5763709206904,33005,BALAMINES.NS,2018-05-04,2018-17,2018-05,-7.09466552734375,down
2018-05-07,633.810791015625,647.2808755571792,628.1543690004321,636.3035021460776,10374,BALAMINES.NS,2018-05-07,2018-18,2018-05,-1.19830322265625,down
2018-05-08,634.0025024414062,653.3686880228495,624.1276829095744,632.9000078498431,35411,BALAMINES.NS,2018-05-08,2018-18,2018-05,0.19171142578125,up
2018-05-09,639.0836791992188,653.3686518536614,608.5963495539438,634.2900720689645,27186,BALAMINES.NS,2018-05-09,2018-18,2018-05,5.0811767578125,up
2018-05-10,642.8706665039062,647.1369887253123,639.5151413771824,639.8507289992834,24439,BALAMINES.NS,2018-05-10,2018-18,2018-05,3.7869873046875,up
2018-05-11,633.7149047851562,646.8014765277776,627.9625758461079,637.5497907445218,22085,BALAMINES.NS,2018-05-11,2018-18,2018-05,-9.15576171875,down
2018-05-14,626.907958984375,650.9718431832442,620.5324381448524,637.5497433237958,35030,BALAMINES.NS,2018-05-14,2018-19,2018-05,-6.80694580078125,down
2018-05-15,620.5325317382812,652.8893844940433,617.512535408122,627.9626238525674,49366,BALAMINES.NS,2018-05-15,2018-19,2018-05,-6.37542724609375,down
2018-05-16,609.7467651367188,619.2381296984313,600.3992321806134,619.2381296984313,21783,BALAMINES.NS,2018-05-16,2018-19,2018-05,-10.7857666015625,down
2018-05-17,611.1370849609375,617.4166996282356,603.9466730863851,609.6030953182667,18123,BALAMINES.NS,2018-05-17,2018-19,2018-05,1.39031982421875,up
2018-05-18,607.4459228515625,616.8893647959671,599.440621682008,609.7468778724624,28503,BALAMINES.NS,2018-05-18,2018-19,2018-05,-3.691162109375,down
2018-05-21,570.7747802734375,609.7947542000867,568.3300523286698,608.7881084011485,29975,BALAMINES.NS,2018-05-21,2018-20,2018-05,-36.671142578125,down
2018-05-22,562.5777587890625,580.4579379889406,556.0584643583492,561.8107932999873,19761,BALAMINES.NS,2018-05-22,2018-20,2018-05,-8.197021484375,down
2018-05-23,546.9026489257812,577.7734905326295,543.4032923161261,565.6456410927459,32032,BALAMINES.NS,2018-05-23,2018-20,2018-05,-15.67510986328125,down
2018-05-24,564.1116943359375,570.4392321603394,547.4299185942081,547.4299185942081,13599,BALAMINES.NS,2018-05-24,2018-20,2018-05,17.20904541015625,up
2018-05-25,587.5523681640625,592.4898066255589,563.7281655272309,563.7281655272309,23782,BALAMINES.NS,2018-05-25,2018-20,2018-05,23.440673828125,up
2018-05-28,601.8374633789062,604.8574597197123,586.3061622982419,592.4899281053987,14555,BALAMINES.NS,2018-05-28,2018-21,2018-05,14.28509521484375,up
2018-05-29,590.620361328125,603.994537796768,586.066434257435,601.8374144474939,7132,BALAMINES.NS,2018-05-29,2018-21,2018-05,-11.21710205078125,down
2018-05-30,582.7109375,607.5418486725945,576.527171893664,584.8201365809767,12269,BALAMINES.NS,2018-05-30,2018-21,2018-05,-7.909423828125,down
2018-05-31,570.7747802734375,595.3180840050214,567.5630868873699,579.0677440540059,18164,BALAMINES.NS,2018-05-31,2018-21,2018-05,-11.9361572265625,down
2018-06-01,562.7695922851562,580.0265814864047,556.0106165511454,572.356808508072,17943,BALAMINES.NS,2018-06-01,2018-21,2018-06,-8.00518798828125,down
2018-06-04,543.8346557617188,573.555015970821,536.8839263579771,567.5150835024347,23171,BALAMINES.NS,2018-06-04,2018-22,2018-06,-18.9349365234375,down
2018-06-05,500.596435546875,543.8347501421991,496.6177180672704,543.8347501421991,45388,BALAMINES.NS,2018-06-05,2018-22,2018-06,-43.23822021484375,down
2018-06-06,538.0823974609375,542.3487194869327,485.92795801740846,502.4179489015869,51516,BALAMINES.NS,2018-06-06,2018-22,2018-06,37.4859619140625,up
2018-06-07,573.3153686523438,584.7721005150095,543.0677216916367,544.2661233819634,27468,BALAMINES.NS,2018-06-07,2018-22,2018-06,35.23297119140625,up
2018-06-08,571.1583251953125,585.6829791122307,558.9346262507212,573.3154485384756,15055,BALAMINES.NS,2018-06-08,2018-22,2018-06,-2.15704345703125,down
2018-06-11,588.4632568359375,594.4073419586678,565.6456963800225,571.1583451159295,16735,BALAMINES.NS,2018-06-11,2018-23,2018-06,17.304931640625,up
2018-06-12,593.3527221679688,606.6309906955167,586.06640412012,592.4898494663443,18150,BALAMINES.NS,2018-06-12,2018-23,2018-06,4.88946533203125,up
2018-06-13,573.5551147460938,596.2289007328143,569.5763972717825,589.709547977454,17329,BALAMINES.NS,2018-06-13,2018-23,2018-06,-19.797607421875,down
2018-06-14,584.4365234375,593.1609230093242,566.0291199557745,573.2195302269824,24418,BALAMINES.NS,2018-06-14,2018-23,2018-06,10.88140869140625,up
2018-06-15,576.8626708984375,587.6962108803659,568.7614634661943,580.1702713903841,13183,BALAMINES.NS,2018-06-15,2018-23,2018-06,-7.5738525390625,down
2018-06-18,574.8973999023438,582.9027014251681,570.2475652831882,570.4393212960115,21431,BALAMINES.NS,2018-06-18,2018-24,2018-06,-1.96527099609375,down
2018-06-19,557.0651245117188,570.5351500924903,552.2235925647718,569.480579832421,15388,BALAMINES.NS,2018-06-19,2018-24,2018-06,-17.832275390625,down
2018-06-20,566.41259765625,574.2741249259918,560.8520251781389,562.7694679992608,19637,BALAMINES.NS,2018-06-20,2018-24,2018-06,9.34747314453125,up
2018-06-21,566.268798828125,579.978502673163,560.8519996982601,575.2328202033437,14278,BALAMINES.NS,2018-06-21,2018-24,2018-06,-0.143798828125,down
2018-06-22,568.0426025390625,573.3155718453323,560.8042654672379,565.8854787319522,5315,BALAMINES.NS,2018-06-22,2018-24,2018-06,1.7738037109375,up
2018-06-25,559.6058349609375,574.4180960547505,557.113123578639,574.4180960547505,7231,BALAMINES.NS,2018-06-25,2018-25,2018-06,-8.436767578125,down
2018-06-26,551.0731201171875,558.9346483146364,548.388711553983,556.0584837435491,19028,BALAMINES.NS,2018-06-26,2018-25,2018-06,-8.53271484375,down
2018-06-27,528.3033447265625,551.5044111898859,518.9558123335136,546.4711245167058,34227,BALAMINES.NS,2018-06-27,2018-25,2018-06,-22.769775390625,down
2018-06-28,507.7388610839844,527.2488778765264,504.38333597878056,527.2488778765264,18060,BALAMINES.NS,2018-06-28,2018-25,2018-06,-20.564483642578125,down
2018-06-29,528.2554931640625,538.5138238814613,507.7868146119933,507.7868146119933,26771,BALAMINES.NS,2018-06-29,2018-25,2018-06,20.516632080078125,up
2018-07-02,503.7602844238281,541.6777126028853,499.49396153292616,528.5911391487563,24590,BALAMINES.NS,2018-07-02,2018-26,2018-07,-24.495208740234375,down
2018-07-03,516.6069946289062,524.4205973188252,489.9066274770012,503.7601631860975,14222,BALAMINES.NS,2018-07-03,2018-26,2018-07,12.846710205078125,up
2018-07-04,513.635009765625,528.1116800550207,510.51916509602484,516.60702281342,10753,BALAMINES.NS,2018-07-04,2018-26,2018-07,-2.97198486328125,down
2018-07-05,509.0811462402344,519.6270833563221,503.32881690418657,508.45795382254124,5545,BALAMINES.NS,2018-07-05,2018-26,2018-07,-4.553863525390625,down
2018-07-06,509.2727355957031,513.3952252343137,499.49376722143313,508.02640968389534,9934,BALAMINES.NS,2018-07-06,2018-26,2018-07,0.19158935546875,up
2018-07-09,517.1343994140625,522.1676872784318,510.0398369227601,513.1556817911792,18825,BALAMINES.NS,2018-07-09,2018-27,2018-07,7.861663818359375,up
2018-07-10,520.9213256835938,523.4619611724951,516.7509103882323,517.7096319288413,17686,BALAMINES.NS,2018-07-10,2018-27,2018-07,3.78692626953125,up
2018-07-11,531.706787109375,553.7573760777487,513.443158819145,516.2713982377942,22556,BALAMINES.NS,2018-07-11,2018-27,2018-07,10.78546142578125,up
2018-07-12,514.5938110351562,542.8760978083973,510.9986050894053,538.7056823176149,19360,BALAMINES.NS,2018-07-12,2018-27,2018-07,-17.11297607421875,down
2018-07-13,511.669677734375,523.4619405153691,505.821441458015,514.5937666146966,9975,BALAMINES.NS,2018-07-13,2018-27,2018-07,-2.92413330078125,down
2018-07-16,482.42864990234375,508.7455656566949,477.25153061713183,508.12237330202004,24144,BALAMINES.NS,2018-07-16,2018-28,2018-07,-29.24102783203125,down
2018-07-17,472.1702880859375,495.1796016170289,455.3926636361834,483.24350851963317,86646,BALAMINES.NS,2018-07-17,2018-28,2018-07,-10.25836181640625,down
2018-07-18,484.63372802734375,493.50190208125656,472.6497090355697,472.6497090355697,17005,BALAMINES.NS,2018-07-18,2018-28,2018-07,12.46343994140625,up
2018-07-19,479.64837646484375,501.5551988411921,475.5258855313249,484.63374019371923,11209,BALAMINES.NS,2018-07-19,2018-28,2018-07,-4.9853515625,down
2018-07-20,477.2995300292969,488.9479910226769,464.9799522470555,479.21697313134655,18343,BALAMINES.NS,2018-07-20,2018-28,2018-07,-2.348846435546875,down
2018-07-23,502.1783447265625,506.58849904099037,476.5804964609786,487.94135287324565,31986,BALAMINES.NS,2018-07-23,2018-29,2018-07,24.878814697265625,up
2018-07-24,551.2169189453125,571.877354848168,514.9292763237243,514.9292763237243,189762,BALAMINES.NS,2018-07-24,2018-29,2018-07,49.03857421875,up
2018-07-25,543.8346557617188,556.6815445487091,532.8572852071514,556.6335616712925,33909,BALAMINES.NS,2018-07-25,2018-29,2018-07,-7.38226318359375,down
2018-07-26,528.7827758789062,549.0118325058398,524.8999659163657,549.0118325058398,20998,BALAMINES.NS,2018-07-26,2018-29,2018-07,-15.0518798828125,down
2018-07-27,533.9120483398438,545.5125555525112,528.2555678548922,529.7894989106152,22893,BALAMINES.NS,2018-07-27,2018-29,2018-07,5.1292724609375,up
2018-07-30,556.7775268554688,563.7282579268457,536.8361307952138,544.1223909947837,81515,BALAMINES.NS,2018-07-30,2018-30,2018-07,22.865478515625,up
2018-07-31,559.5578002929688,566.9878915649157,546.5191534030918,548.3886719424019,31781,BALAMINES.NS,2018-07-31,2018-30,2018-07,2.7802734375,up
2018-08-01,554.2368774414062,570.3434455033158,549.3474211827158,559.6536773392852,25528,BALAMINES.NS,2018-08-01,2018-30,2018-08,-5.3209228515625,down
2018-08-02,546.3753662109375,560.852036393616,543.5950506584278,554.2368351221756,21348,BALAMINES.NS,2018-08-02,2018-30,2018-08,-7.86151123046875,down
2018-08-03,551.3607788085938,559.6537442061174,537.8907517860923,553.1344489103728,35846,BALAMINES.NS,2018-08-03,2018-30,2018-08,4.98541259765625,up
2018-08-06,547.382080078125,566.5565110571943,544.3620837926337,556.6337079160942,23205,BALAMINES.NS,2018-08-06,2018-31,2018-08,-3.97869873046875,down
2018-08-07,547.3341064453125,551.6962773973239,541.8693824049434,547.4299551852939,10531,BALAMINES.NS,2018-08-07,2018-31,2018-08,-0.0479736328125,down
2018-08-08,542.8281860351562,549.3474812649994,538.8015435792839,540.3354747454623,20944,BALAMINES.NS,2018-08-08,2018-31,2018-08,-4.50592041015625,down
2018-08-09,546.47119140625,550.3540013262577,530.1729278029057,539.7601416872259,24691,BALAMINES.NS,2018-08-09,2018-31,2018-08,3.64300537109375,up
2018-08-10,537.890625,553.6136792269444,535.9252578505594,550.354003089548,19844,BALAMINES.NS,2018-08-10,2018-31,2018-08,-8.58056640625,down
2018-08-13,522.6950073242188,534.7748755995622,520.2502790441755,527.296859118839,13502,BALAMINES.NS,2018-08-13,2018-32,2018-08,-15.19561767578125,down
2018-08-14,530.7481689453125,532.8094434598997,522.8387170181076,524.4206308098338,12868,BALAMINES.NS,2018-08-14,2018-32,2018-08,8.05316162109375,up
2018-08-16,515.0731811523438,533.8641011626873,512.9160575458426,533.8641011626873,22672,BALAMINES.NS,2018-08-16,2018-32,2018-08,-15.67498779296875,down
2018-08-17,525.3314819335938,530.173014029453,512.916026231026,522.3114856625813,28148,BALAMINES.NS,2018-08-17,2018-32,2018-08,10.25830078125,up
2018-08-20,527.643310546875,534.1455329954216,520.6112891392369,529.4735892724904,17906,BALAMINES.NS,2018-08-20,2018-33,2018-08,2.31182861328125,up
2018-08-21,534.097412109375,538.9620263253116,520.9966019299235,534.3382351774382,16395,BALAMINES.NS,2018-08-21,2018-33,2018-08,6.4541015625,up
2018-08-23,528.8955688476562,540.4069223573433,527.3543248507875,534.1455230786931,31563,BALAMINES.NS,2018-08-23,2018-33,2018-08,-5.20184326171875,down
2018-08-24,520.8521118164062,531.2556559676228,515.3613344382197,528.4620850294272,14713,BALAMINES.NS,2018-08-24,2018-33,2018-08,-8.04345703125,down
2018-08-27,526.439208984375,531.7373163026075,520.1778094264638,521.1892545191879,19702,BALAMINES.NS,2018-08-27,2018-34,2018-08,5.58709716796875,up
2018-08-28,541.1776123046875,545.1752989408719,521.141143856216,527.3543910640882,73369,BALAMINES.NS,2018-08-28,2018-34,2018-08,14.7384033203125,up
2018-08-29,533.8565673828125,545.4160741808754,531.4483367998827,541.370235042615,42477,BALAMINES.NS,2018-08-29,2018-34,2018-08,-7.321044921875,down
2018-08-30,561.9846801757812,580.8651833471326,533.6638666240655,538.3840218142477,93889,BALAMINES.NS,2018-08-30,2018-34,2018-08,28.12811279296875,up
2018-08-31,562.5626220703125,576.9638516373856,558.7094534259953,566.3194850163968,44630,BALAMINES.NS,2018-08-31,2018-34,2018-08,0.57794189453125,up
2018-09-03,555.8195190429688,569.3056078932314,550.2805896937537,567.0900479124817,33265,BALAMINES.NS,2018-09-03,2018-35,2018-09,-6.74310302734375,down
2018-09-04,536.31298828125,564.3929823575451,528.9919903156305,564.3929823575451,21325,BALAMINES.NS,2018-09-04,2018-35,2018-09,-19.50653076171875,down
2018-09-05,538.8175048828125,541.3702529028119,518.3475442525905,535.5904993131021,27989,BALAMINES.NS,2018-09-05,2018-35,2018-09,2.5045166015625,up
2018-09-06,538.0467529296875,544.2599982975065,525.33128634327,534.6752308163401,19401,BALAMINES.NS,2018-09-06,2018-35,2018-09,-0.770751953125,down
2018-09-07,547.2946166992188,553.844993453229,527.8842507495781,542.7671305269148,28598,BALAMINES.NS,2018-09-07,2018-35,2018-09,9.24786376953125,up
2018-09-10,540.0698852539062,547.6317067634549,534.097460861838,542.3817516415231,16690,BALAMINES.NS,2018-09-10,2018-36,2018-09,-7.2247314453125,down
2018-09-11,515.4576416015625,547.0054616962394,509.5815825979876,535.5904724470342,27136,BALAMINES.NS,2018-09-11,2018-36,2018-09,-24.61224365234375,down
2018-09-12,519.4552612304688,525.0423436117949,510.5448093688427,520.1777303003303,19719,BALAMINES.NS,2018-09-12,2018-36,2018-09,3.99761962890625,up
2018-09-14,520.2259521484375,530.7740137264402,516.2283247084379,521.1410915172489,20699,BALAMINES.NS,2018-09-14,2018-36,2018-09,0.77069091796875,up
2018-09-17,521.0447998046875,525.4759206220282,510.54489079683765,515.7948453007626,13721,BALAMINES.NS,2018-09-17,2018-37,2018-09,0.81884765625,up
2018-09-18,514.6870727539062,521.8636122680781,512.471512185727,517.2879737664199,16594,BALAMINES.NS,2018-09-18,2018-37,2018-09,-6.35772705078125,down
2018-09-19,512.615966796875,520.1777870349704,510.5448650528413,515.9874894906202,10813,BALAMINES.NS,2018-09-19,2018-37,2018-09,-2.07110595703125,down
2018-09-21,516.2764892578125,522.1525484206765,484.34332789295786,512.4714731400335,44882,BALAMINES.NS,2018-09-21,2018-37,2018-09,3.6605224609375,up
2018-09-24,493.2056579589844,513.3866434176125,480.2975470090587,510.5449193716049,23331,BALAMINES.NS,2018-09-24,2018-38,2018-09,-23.070831298828125,down
2018-09-25,481.2608337402344,493.35016961253535,476.92601843724515,493.2056522512242,20537,BALAMINES.NS,2018-09-25,2018-38,2018-09,-11.94482421875,down
2018-09-26,488.34100341796875,498.16659583559544,484.5359873843423,495.0358961159153,13464,BALAMINES.NS,2018-09-26,2018-38,2018-09,7.080169677734375,up
2018-09-27,471.5315856933594,495.1322472857747,464.3068933691506,488.4373539730686,25685,BALAMINES.NS,2018-09-27,2018-38,2018-09,-16.809417724609375,down
2018-09-28,451.78411865234375,486.46264375145756,439.9837871950064,470.08667356576495,28777,BALAMINES.NS,2018-09-28,2018-38,2018-09,-19.747467041015625,down
