Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,,,,,
Date,,,,,,,,,,,
2019-11-14,60.267337799072266,61.65456960937297,57.86721489149708,58.659919503077624,23579434,IOC.NS,2019-11-14,2019-45,2019-11,1.3211631774902344,up
2019-11-15,57.99933624267578,60.28935840273104,57.77913967196,60.26733924964557,16885014,IOC.NS,2019-11-15,2019-45,2019-11,-2.2680015563964844,down
2019-11-18,58.3736686706543,58.65992270938305,57.77914143943774,58.13145293944362,11981551,IOC.NS,2019-11-18,2019-46,2019-11,0.3743324279785156,up
2019-11-19,58.57183837890625,58.83607325180564,58.021354520215276,58.307603506006856,8934270,IOC.NS,2019-11-19,2019-46,2019-11,0.19816970825195312,up
2019-11-20,57.64702606201172,59.12233468051311,57.16259960092246,58.88011893003766,27013942,IOC.NS,2019-11-20,2019-46,2019-11,-0.9248123168945312,down
2019-11-21,56.76625442504883,58.0433857090079,56.54605781199525,57.867227410592626,13726644,IOC.NS,2019-11-21,2019-46,2019-11,-0.8807716369628906,down
2019-11-22,57.16259765625,57.42683255324652,56.52403208845069,56.65614701701822,10093644,IOC.NS,2019-11-22,2019-46,2019-11,0.3963432312011719,up
2019-11-25,57.625003814697266,57.99933951801187,56.87634248779079,57.16259653392829,8150970,IOC.NS,2019-11-25,2019-47,2019-11,0.4624061584472656,up
2019-11-26,56.94240188598633,58.439729630547895,56.70019118013644,57.55894830787277,20732623,IOC.NS,2019-11-26,2019-47,2019-11,-0.6826019287109375,down
2019-11-27,57.735103607177734,57.97731430052098,56.8323031760418,56.96441809968357,9343426,IOC.NS,2019-11-27,2019-47,2019-11,0.7927017211914062,up
2019-11-28,58.3736686706543,58.52780274696757,57.29470997701638,57.66904567064254,14678619,IOC.NS,2019-11-28,2019-47,2019-11,0.6385650634765625,up
2019-11-29,57.867218017578125,58.880114209431866,57.55894482528688,58.57184101714062,9487785,IOC.NS,2019-11-29,2019-47,2019-11,-0.5064506530761719,down
2019-12-02,56.6561393737793,57.955289488876346,56.36989040049962,57.91125118529486,10278105,IOC.NS,2019-12-02,2019-48,2019-12,-1.2110786437988281,down
2019-12-03,56.590084075927734,57.03047720825436,56.21575344135278,56.788261489460815,7734715,IOC.NS,2019-12-03,2019-48,2019-12,-0.0660552978515625,down
2019-12-04,55.86343765258789,56.986429469735114,55.7093035960593,56.347869052827505,8493132,IOC.NS,2019-12-04,2019-48,2019-12,-0.7266464233398438,down
2019-12-05,55.46710205078125,56.7882716033368,55.40104458112585,55.68729865616114,13060678,IOC.NS,2019-12-05,2019-48,2019-12,-0.3963356018066406,down
2019-12-06,54.78449249267578,55.88546532680347,54.54227675561483,55.44507720112467,9266257,IOC.NS,2019-12-06,2019-48,2019-12,-0.6826095581054688,down
2019-12-09,55.2689208984375,55.643251574596455,54.78449444689694,54.78449444689694,6921060,IOC.NS,2019-12-09,2019-49,2019-12,0.48442840576171875,up
2019-12-10,53.96977615356445,55.70931982310314,53.66150291085267,55.26892659645083,8041794,IOC.NS,2019-12-10,2019-49,2019-12,-1.2991447448730469,down
2019-12-11,55.29093551635742,55.53315124218233,54.01380446728574,54.18996273330234,12443683,IOC.NS,2019-12-11,2019-49,2019-12,1.3211593627929688,up
2019-12-12,56.413936614990234,56.54605154426114,55.180843782349186,55.709313579155776,8733690,IOC.NS,2019-12-12,2019-49,2019-12,1.1230010986328125,up
2019-12-13,56.47998809814453,57.11855360171662,56.19373407517832,56.65614131851699,8142712,IOC.NS,2019-12-13,2019-49,2019-12,0.06605148315429688,up
2019-12-16,55.555171966552734,56.5680681651748,55.40103788930778,56.5680681651748,5665537,IOC.NS,2019-12-16,2019-50,2019-12,-0.9248161315917969,down
2019-12-17,55.33497619628906,55.81940766871679,54.982664689005865,55.31295704207519,7701295,IOC.NS,2019-12-17,2019-50,2019-12,-0.22019577026367188,down
2019-12-18,55.511131286621094,55.64324620432827,54.85054661836312,55.04872403478494,6968490,IOC.NS,2019-12-18,2019-50,2019-12,0.17615509033203125,up
2019-12-19,56.10566711425781,56.23778205225879,55.18084742866551,55.66527390786424,6440647,IOC.NS,2019-12-19,2019-50,2019-12,0.5945358276367188,up
2019-12-20,56.10566711425781,56.85432850932032,55.929508823728014,55.95152798006151,10093686,IOC.NS,2019-12-20,2019-50,2019-12,0.0,no change
2019-12-23,55.68729782104492,56.810289907931406,55.5111395314104,56.127685985338516,12202446,IOC.NS,2019-12-23,2019-51,2019-12,-0.4183692932128906,down
2019-12-24,56.10566711425781,56.634131906123535,55.57719728253026,55.929508823728014,9383557,IOC.NS,2019-12-24,2019-51,2019-12,0.4183692932128906,up
2019-12-26,55.09276580810547,56.14970033586716,54.872569224873764,55.92950375263546,17825301,IOC.NS,2019-12-26,2019-51,2019-12,-1.0129013061523438,down
2019-12-27,56.061622619628906,56.19373754306146,55.07074557430096,55.445076230554456,7876561,IOC.NS,2019-12-27,2019-51,2019-12,0.9688568115234375,up
2019-12-30,55.75334167480469,56.193729731556004,55.55516427734329,56.061614826488785,5469745,IOC.NS,2019-12-30,2019-52,2019-12,-0.30828094482421875,down
2019-12-31,55.29093551635742,56.14969761344874,55.04872483039365,55.73132866146837,7574391,IOC.NS,2019-12-31,2019-52,2019-12,-0.4624061584472656,down
2020-01-01,55.46710205078125,55.81941359547194,55.37902542457405,55.46710205078126,3191238,IOC.NS,2020-01-01,2020-00,2020-01,0.17616653442382812,up
2020-01-02,55.92949676513672,56.01757841134183,55.48910869355416,55.577185299898524,3838770,IOC.NS,2020-01-02,2020-00,2020-01,0.46239471435546875,up
2020-01-03,55.86343765258789,56.149691654573004,55.55516449967011,55.7093035960593,13278157,IOC.NS,2020-01-03,2020-00,2020-01,-0.06605911254882812,down
2020-01-06,55.00468826293945,55.709316373985246,54.828535015074316,55.709316373985246,18947248,IOC.NS,2020-01-06,2020-01,2020-01,-0.8587493896484375,down
2020-01-07,54.850555419921875,56.12768665546947,54.65237797169964,55.180847807051016,12677539,IOC.NS,2020-01-07,2020-01,2020-01,-0.15413284301757812,down
2020-01-08,53.6614990234375,54.56429952882462,53.507364933178614,54.18996884119135,13328638,IOC.NS,2020-01-08,2020-01,2020-01,-1.189056396484375,down
2020-01-09,54.82853698730469,55.26892516267043,54.10189473399954,55.00469024150621,13828252,IOC.NS,2020-01-09,2020-01,2020-01,1.1670379638671875,up
2020-01-10,55.24689483642578,55.37901479022768,54.63034849164605,55.04872246551432,12566014,IOC.NS,2020-01-10,2020-01,2020-01,0.41835784912109375,up
2020-01-13,55.907474517822266,56.193728512451635,55.18083247599566,55.44506732025819,8621076,IOC.NS,2020-01-13,2020-02,2020-01,0.6605796813964844,up
2020-01-14,55.885467529296875,56.457975643145296,55.77537175350355,56.19374074137975,6732202,IOC.NS,2020-01-14,2020-02,2020-01,-0.022006988525390625,down
2020-01-15,55.35700607299805,55.92950918118979,55.04873284249702,55.90749002471557,7152738,IOC.NS,2020-01-15,2020-02,2020-01,-0.5284614562988281,down
2020-01-16,54.67439651489258,55.70931701750197,54.6083390461801,55.511139571502724,10577692,IOC.NS,2020-01-16,2020-02,2020-01,-0.6826095581054688,down
2020-01-17,54.01380920410156,54.71843729010017,53.85967511769852,54.674393939837735,11573763,IOC.NS,2020-01-17,2020-02,2020-01,-0.6605873107910156,down
2020-01-20,51.74580764770508,52.71466562734737,50.07232659920689,51.943980050898574,67893711,IOC.NS,2020-01-20,2020-03,2020-01,-2.2680015563964844,down
2020-01-21,50.55674743652344,52.16417083820595,50.31453170863291,51.965993417229846,69767703,IOC.NS,2020-01-21,2020-03,2020-01,-1.1890602111816406,down
2020-01-22,50.05029296875,51.48156303243366,49.30163172919903,51.37146223377444,107592835,IOC.NS,2020-01-22,2020-03,2020-01,-0.5064544677734375,down
2020-01-23,52.1201286315918,53.243120493469455,50.66683941284689,50.688858564656606,314893702,IOC.NS,2020-01-23,2020-03,2020-01,2.069835662841797,up
2020-01-24,52.6926383972168,53.57341970249686,52.45042769615047,53.50736223856968,39238492,IOC.NS,2020-01-24,2020-03,2020-01,0.572509765625,up
2020-01-27,51.723785400390625,52.93485402266458,51.52560796917997,52.51648504551036,20398282,IOC.NS,2020-01-27,2020-04,2020-01,-0.9688529968261719,down
2020-01-28,51.92196273803711,52.670624145288656,51.23935880086153,52.03205852149706,31914822,IOC.NS,2020-01-28,2020-04,2020-01,0.19817733764648438,up
2020-01-29,52.09811019897461,52.82475229844765,51.87791363797698,52.31830172011137,32001970,IOC.NS,2020-01-29,2020-04,2020-01,0.1761474609375,up
2020-01-30,51.59166717529297,52.82476003366616,51.17329818400978,52.80274087832818,42007012,IOC.NS,2020-01-30,2020-04,2020-01,-0.5064430236816406,down
2020-01-31,49.96222686767578,52.208216098471944,49.587896169186735,52.208216098471944,55113961,IOC.NS,2020-01-31,2020-04,2020-01,-1.6294403076171875,down
2020-02-03,47.584110260009766,49.499806604331724,47.36391371380915,48.464891404951715,37608319,IOC.NS,2020-02-03,2020-05,2020-02,-2.3781166076660156,down
2020-02-04,50.11636734008789,50.29252059590886,48.222689600840546,48.44288621047874,31528422,IOC.NS,2020-02-04,2020-05,2020-02,2.532257080078125,up
2020-02-05,50.51271438598633,51.019160008064404,50.16040285414802,50.57877185323194,23615974,IOC.NS,2020-02-05,2020-05,2020-02,0.3963470458984375,up
2020-02-06,51.5476188659668,51.745796265429895,50.82097680103649,50.86501510317037,19620445,IOC.NS,2020-02-06,2020-05,2020-02,1.0349044799804688,up
2020-02-07,51.74580764770508,51.855903427257026,50.644829692738725,51.39349611327713,16255411,IOC.NS,2020-02-07,2020-05,2020-02,0.19818878173828125,up
2020-02-10,50.99714279174805,52.12013993707811,50.754932069302804,51.701765882221636,20656924,IOC.NS,2020-02-10,2020-06,2020-02,-0.7486648559570312,down
2020-02-11,51.10723114013672,51.70175326270605,50.95309204179603,51.08521198892529,15500902,IOC.NS,2020-02-11,2020-06,2020-02,0.11008834838867188,up
2020-02-12,50.68886947631836,51.50359338824356,50.490697067370895,51.107243530486755,17915650,IOC.NS,2020-02-12,2020-06,2020-02,-0.4183616638183594,down
2020-02-13,50.534732818603516,50.9751209671342,50.314536224407355,50.62280944033733,13542210,IOC.NS,2020-02-13,2020-06,2020-02,-0.15413665771484375,down
2020-02-14,50.68886947631836,50.95310439477685,50.072328053064375,50.51271622392061,17713123,IOC.NS,2020-02-14,2020-06,2020-02,0.15413665771484375,up
2020-02-17,49.23558044433594,50.7769464599887,48.99336470476306,50.64482649301194,14507611,IOC.NS,2020-02-17,2020-07,2020-02,-1.4532890319824219,down
2020-02-18,49.609901428222656,50.688854908660026,48.64104369889305,49.27960913503894,21775992,IOC.NS,2020-02-18,2020-07,2020-02,0.37432098388671875,up
2020-02-19,50.29250717163086,50.42462711809259,49.60990340780397,50.11635396282941,12031689,IOC.NS,2020-02-19,2020-07,2020-02,0.6826057434082031,up
2020-02-20,49.45578384399414,50.40262273837172,49.323663858812324,50.00626782268837,16438315,IOC.NS,2020-02-20,2020-07,2020-02,-0.8367233276367188,down
2020-02-24,48.685096740722656,49.80809390149648,48.5089434856127,49.67597392030205,11890494,IOC.NS,2020-02-24,2020-08,2020-02,-0.7706871032714844,down
2020-02-25,48.641056060791016,49.74203401111879,48.486921970067684,49.27962165922538,16818484,IOC.NS,2020-02-25,2020-08,2020-02,-0.044040679931640625,down
2020-02-26,47.71622848510742,49.01537862238357,47.56209441994084,48.53095223485629,17215348,IOC.NS,2020-02-26,2020-08,2020-02,-0.9248275756835938,down
2020-02-27,46.527191162109375,47.71624080571071,46.24093707016956,47.71624080571071,26486947,IOC.NS,2020-02-27,2020-08,2020-02,-1.1890373229980469,down
2020-02-28,46.571224212646484,47.29786641933957,44.43533086343107,45.71246203391545,36326827,IOC.NS,2020-02-28,2020-08,2020-02,0.044033050537109375,up
2020-03-02,45.77852249145508,49.72000656349421,45.40418678731562,47.760276624594056,21871314,IOC.NS,2020-03-02,2020-09,2020-03,-0.7927017211914062,down
2020-03-03,46.96757125854492,47.47402188152094,45.93265589839971,46.46112567543022,19908892,IOC.NS,2020-03-03,2020-09,2020-03,1.1890487670898438,up
2020-03-04,46.94554901123047,47.89238769277015,46.57121837710752,47.03362562164505,20416750,IOC.NS,2020-03-04,2020-09,2020-03,-0.022022247314453125,down
2020-03-05,46.152854919433594,47.738254254640644,45.99871579303972,47.36392357605778,15247762,IOC.NS,2020-03-05,2020-09,2020-03,-0.792694091796875,down
2020-03-06,44.39129638671875,44.83168961173257,43.730711589060064,44.83168961173257,37025709,IOC.NS,2020-03-06,2020-09,2020-03,-1.7615585327148438,down
2020-03-09,43.774749755859375,46.3510314660063,43.15820831467239,45.05188103233775,49467889,IOC.NS,2020-03-09,2020-10,2020-03,-0.616546630859375,down
2020-03-11,42.67377471923828,44.08302087091057,41.859053342828645,44.06100171478206,30382858,IOC.NS,2020-03-11,2020-10,2020-03,-1.1009750366210938,down
2020-03-12,38.71026611328125,41.242509385353586,38.42401204392977,40.95625531600211,42261342,IOC.NS,2020-03-12,2020-10,2020-03,-3.9635086059570312,down
2020-03-13,40.62595748901367,41.06634559213871,33.46962183403046,35.363299245232,62382150,IOC.NS,2020-03-13,2020-10,2020-03,1.9156913757324219,up
2020-03-16,39.502960205078125,40.78009115639385,38.600162390481735,39.81123336711505,44735226,IOC.NS,2020-03-16,2020-11,2020-03,-1.1229972839355469,down
2020-03-17,39.370849609375,41.17644807190197,39.17267469079062,39.635084514108044,25862538,IOC.NS,2020-03-17,2020-11,2020-03,-0.132110595703125,down
2020-03-18,38.57815170288086,40.22961363331358,38.071701025612626,39.745182112460334,27207225,IOC.NS,2020-03-18,2020-11,2020-03,-0.7926979064941406,down
2020-03-19,38.732276916503906,39.98738870380897,36.2881158358525,37.19091364151044,31804096,IOC.NS,2020-03-19,2020-11,2020-03,0.15412521362304688,up
2020-03-20,39.899314880371094,40.93423018631608,38.79833959579163,39.194689387876366,30046032,IOC.NS,2020-03-20,2020-11,2020-03,1.1670379638671875,up
2020-03-23,37.31174850463867,40.31517017451126,36.96519974873195,37.88932888316416,21036792,IOC.NS,2020-03-23,2020-12,2020-03,-2.587566375732422,down
2020-03-24,36.82658004760742,38.81346100938904,35.879348006820216,38.305189319907036,23489107,IOC.NS,2020-03-24,2020-12,2020-03,-0.48516845703125,down
2020-03-25,35.97176742553711,37.404168464099705,35.57901016983641,35.94866188017788,27131977,IOC.NS,2020-03-25,2020-12,2020-03,-0.8548126220703125,down
2020-03-26,36.041072845458984,36.27210448237999,34.493154796986346,36.041072845458984,27474744,IOC.NS,2020-03-26,2020-12,2020-03,0.069305419921875,up
2020-03-27,35.53280258178711,37.0345148930629,35.140047989776846,36.27210596532583,20163504,IOC.NS,2020-03-27,2020-12,2020-03,-0.508270263671875,down
2020-03-30,35.48659896850586,36.17969659428153,34.40074408255505,34.65488128878353,17237094,IOC.NS,2020-03-30,2020-13,2020-03,-0.04620361328125,down
2020-03-31,37.72761154174805,38.12036612403124,35.60211040077876,36.04107342635682,36416907,IOC.NS,2020-03-31,2020-13,2020-03,2.2410125732421875,up
2020-04-01,36.48003387451172,37.98174615133462,36.041073492090455,37.72761161055769,15719215,IOC.NS,2020-04-01,2020-13,2020-04,-1.2475776672363281,down
2020-04-03,36.734169006347656,37.93553823187567,35.39417974634386,37.42726653476931,25509141,IOC.NS,2020-04-03,2020-13,2020-04,0.2541351318359375,up
2020-04-07,38.35139846801758,38.67484435722639,36.96520331081263,37.889332534296784,24115600,IOC.NS,2020-04-07,2020-14,2020-04,1.6172294616699219,up
2020-04-08,37.77381896972656,39.73759460976933,37.47347597316882,38.28209071622525,30641683,IOC.NS,2020-04-08,2020-14,2020-04,-0.5775794982910156,down
2020-04-09,38.536224365234375,38.90587605513182,37.82002388556339,38.21277847558475,20377549,IOC.NS,2020-04-09,2020-14,2020-04,0.7624053955078125,up
2020-04-13,38.42070388793945,39.044490026121984,37.79691510579989,39.044490026121984,14518111,IOC.NS,2020-04-13,2020-15,2020-04,-0.11552047729492188,down
2020-04-15,38.443809509277344,39.876210347322136,38.25898367997986,38.813461167872305,20492952,IOC.NS,2020-04-15,2020-15,2020-04,0.023105621337890625,up
2020-04-16,39.13690948486328,39.64518120830029,38.14346893760583,38.46691482015279,17985256,IOC.NS,2020-04-16,2020-15,2020-04,0.6930999755859375,up
2020-04-17,39.73759460449219,40.10724630299532,39.27552865938451,39.76069750515394,13740103,IOC.NS,2020-04-17,2020-15,2020-04,0.6006851196289062,up
2020-04-20,40.45379638671875,41.35482276095525,39.6220787166706,40.5462106362608,26531673,IOC.NS,2020-04-20,2020-16,2020-04,0.7162017822265625,up
2020-04-21,38.35139846801758,40.10724531461618,38.120366823135896,40.10724531461618,20456791,IOC.NS,2020-04-21,2020-16,2020-04,-2.102397918701172,down
2020-04-22,38.35139846801758,38.69794725731881,36.57244872132655,38.32829556792515,22974556,IOC.NS,2020-04-22,2020-16,2020-04,0.0,no change
2020-04-23,38.397605895996094,39.275526652104446,38.25898585515259,38.536223292882234,13770837,IOC.NS,2020-04-23,2020-16,2020-04,0.046207427978515625,up
2020-04-24,37.65829849243164,38.99828776416025,37.47347265949914,38.00484725967475,15625792,IOC.NS,2020-04-24,2020-16,2020-04,-0.7393074035644531,down
2020-04-27,37.65829849243164,38.374498925539754,37.565886897944026,38.07415859949773,9480783,IOC.NS,2020-04-27,2020-17,2020-04,0.0,no change
2020-04-28,36.8034782409668,38.12036462184999,36.64175530570119,37.93553878782605,27725482,IOC.NS,2020-04-28,2020-17,2020-04,-0.8548202514648438,down
2020-04-29,37.19623565673828,37.496578651515286,36.87279240539092,36.96520400750231,18324982,IOC.NS,2020-04-29,2020-17,2020-04,0.3927574157714844,up
2020-04-30,38.905879974365234,39.04450003303021,37.56589312449107,37.68140763674712,31786479,IOC.NS,2020-04-30,2020-17,2020-04,1.7096443176269531,up
2020-05-04,36.84968566894531,38.212777907656935,36.734171170042565,38.18967500787638,18414820,IOC.NS,2020-05-04,2020-18,2020-05,-2.056194305419922,down
2020-05-05,36.36452102661133,37.88933362840181,36.225900978096504,37.42727032529576,20327146,IOC.NS,2020-05-05,2020-18,2020-05,-0.4851646423339844,down
2020-05-06,35.3710823059082,35.717631123593726,33.63833821748058,35.48659945978926,39446902,IOC.NS,2020-05-06,2020-18,2020-05,-0.993438720703125,down
2020-05-07,35.00142288208008,35.57900323643894,34.932114191381565,35.50969454574043,20133519,IOC.NS,2020-05-07,2020-18,2020-05,-0.369659423828125,down
2020-05-08,34.35453414916992,35.57900629790539,34.215914111887976,35.16314883001685,21801681,IOC.NS,2020-05-08,2020-18,2020-05,-0.6468887329101562,down
2020-05-11,34.81660079956055,35.25556117567599,34.56246361847699,34.909012397076495,19354492,IOC.NS,2020-05-11,2020-19,2020-05,0.462066650390625,up
2020-05-12,34.608673095703125,35.44038807403739,34.47005305132827,35.04763348493983,24453981,IOC.NS,2020-05-12,2020-19,2020-05,-0.20792770385742188,down
2020-05-13,35.11693572998047,35.994861634989086,35.0014212508664,35.994861634989086,27360669,IOC.NS,2020-05-13,2020-19,2020-05,0.5082626342773438,up
2020-05-14,34.72418212890625,35.3248680119699,34.65487343960984,35.11693665616662,13589103,IOC.NS,2020-05-14,2020-19,2020-05,-0.39275360107421875,down
2020-05-15,34.88591384887695,35.301774021439336,34.747293791356164,35.00143100413723,23720979,IOC.NS,2020-05-15,2020-19,2020-05,0.16173171997070312,up
2020-05-18,33.06074905395508,35.024524290482994,32.87592324265682,34.90900716693772,26546949,IOC.NS,2020-05-18,2020-20,2020-05,-1.825164794921875,down
2020-05-19,33.291786193847656,33.915575063194765,33.17626905109072,33.66143787792098,18603873,IOC.NS,2020-05-19,2020-20,2020-05,0.23103713989257812,up
2020-05-20,34.23902130126953,34.423844501257115,33.22247783759329,33.430406581536744,19387255,IOC.NS,2020-05-20,2020-20,2020-05,0.947235107421875,up
2020-05-21,34.4007453918457,34.63177970520249,33.73075064223491,34.23902507403675,15359784,IOC.NS,2020-05-21,2020-20,2020-05,0.16172409057617188,up
2020-05-22,34.88591384887695,35.07073971091879,33.638338619105184,34.0772990499704,21714805,IOC.NS,2020-05-22,2020-20,2020-05,0.48516845703125,up
2020-05-26,35.6483154296875,35.97176128198495,35.18624954869726,35.39417826975787,23229154,IOC.NS,2020-05-26,2020-21,2020-05,0.7624015808105469,up
2020-05-27,35.83314514160156,36.01797098526196,35.116942022965404,35.67142219790403,21470166,IOC.NS,2020-05-27,2020-21,2020-05,0.1848297119140625,up
2020-05-28,35.9024543762207,36.410726114846355,35.67142272919357,35.76383433042144,14966770,IOC.NS,2020-05-28,2020-21,2020-05,0.06930923461914062,up
2020-05-29,38.443809509277344,39.13690703013221,35.67141942585789,35.902451051490445,51853494,IOC.NS,2020-05-29,2020-21,2020-05,2.5413551330566406,up
2020-06-01,39.80690002441406,40.31516905122215,39.04449119628771,39.414142839761105,44693584,IOC.NS,2020-06-01,2020-22,2020-06,1.3630905151367188,up
2020-06-02,39.64518356323242,40.13035241587198,39.16001471059286,40.01483526696993,26984125,IOC.NS,2020-06-02,2020-22,2020-06,-0.16171646118164062,down
2020-06-03,40.19966125488281,41.07758471521987,39.78380374776015,39.876215352028495,29209218,IOC.NS,2020-06-03,2020-22,2020-06,0.5544776916503906,up
2020-06-04,39.69138717651367,40.03793596015259,38.859669566988785,39.7606958756585,43910230,IOC.NS,2020-06-04,2020-22,2020-06,-0.5082740783691406,down
2020-06-05,41.30861282348633,41.60895579948898,39.830006130471375,40.014831967098246,36188166,IOC.NS,2020-06-05,2020-22,2020-06,1.6172256469726562,up
2020-06-08,43.018253326416016,44.543065800980095,42.556190061863326,42.9258417310884,59083390,IOC.NS,2020-06-08,2020-23,2020-06,1.7096405029296875,up
2020-06-09,41.886192321777344,43.24928440369635,41.63205516550917,43.13376727412381,25168882,IOC.NS,2020-06-09,2020-23,2020-06,-1.1320610046386719,down
2020-06-10,41.5627555847168,42.48688489199544,41.170000959618086,41.86309860106648,20502175,IOC.NS,2020-06-10,2020-23,2020-06,-0.3234367370605469,down
2020-06-11,40.823448181152344,43.133772547347036,40.615516793710164,41.632060255143905,44547292,IOC.NS,2020-06-11,2020-23,2020-06,-0.7393074035644531,down
2020-06-12,40.80034255981445,40.915859703290046,39.27552737055771,39.27552737055771,32426287,IOC.NS,2020-06-12,2020-23,2020-06,-0.023105621337890625,down
2020-06-15,39.83000564575195,40.75413481763992,39.69138560897944,40.73103191883738,52647790,IOC.NS,2020-06-15,2020-24,2020-06,-0.9703369140625,down
2020-06-16,39.20621871948242,40.777239710495294,38.744155432921666,40.36138222379913,27930165,IOC.NS,2020-06-16,2020-24,2020-06,-0.6237869262695312,down
2020-06-17,38.975181579589844,39.668279055641875,38.74414996889151,39.044490269612226,18840036,IOC.NS,2020-06-17,2020-24,2020-06,-0.23103713989257812,down
2020-06-18,39.20621871948242,39.506561706517104,38.697946989099655,38.95208417626975,22264542,IOC.NS,2020-06-18,2020-24,2020-06,0.23103713989257812,up
2020-06-19,39.41415023803711,39.78380459485398,39.13691277537146,39.73759614777837,32306059,IOC.NS,2020-06-19,2020-24,2020-06,0.2079315185546875,up
2020-06-22,40.6848258972168,40.80034039059345,39.506559557074006,39.668282491758596,33907947,IOC.NS,2020-06-22,2020-25,2020-06,1.2706756591796875,up
2020-06-23,41.2855110168457,41.81688564170315,40.73103349229324,41.03137647624318,47684919,IOC.NS,2020-06-23,2020-25,2020-06,0.6006851196289062,up
2020-06-24,40.24586486816406,41.81688585090076,39.76069604026948,41.81688585090076,44463766,IOC.NS,2020-06-24,2020-25,2020-06,-1.0396461486816406,down
2020-06-25,39.29863739013672,40.70793559642269,39.13691442843523,39.36794609774119,38596161,IOC.NS,2020-06-25,2020-25,2020-06,-0.9472274780273438,down
2020-06-26,41.19309616088867,41.56274781469494,39.622072666276246,39.69138400383816,69744400,IOC.NS,2020-06-26,2020-25,2020-06,1.8944587707519531,up
2020-06-29,40.24586486816406,41.90930009410052,39.968624782522184,41.354819922816766,32176755,IOC.NS,2020-06-29,2020-26,2020-06,-0.9472312927246094,down
2020-06-30,39.437255859375,40.86965691044799,39.160015752218726,40.80034556168012,24516958,IOC.NS,2020-06-30,2020-26,2020-06,-0.8086090087890625,down
2020-07-01,39.57586669921875,39.806900964815426,38.952080527604934,39.57586669921875,21495316,IOC.NS,2020-07-01,2020-26,2020-07,0.13861083984375,up
2020-07-02,40.823448181152344,41.07758272453207,39.71449047597125,39.968625019350974,34968828,IOC.NS,2020-07-02,2020-26,2020-07,1.2475814819335938,up
2020-07-03,40.59241485595703,41.169997944164685,40.292071861605656,40.8465520493182,14983935,IOC.NS,2020-07-03,2020-26,2020-07,-0.2310333251953125,down
2020-07-06,40.63862228393555,41.28551409952718,40.19966186903951,40.68483073073323,20282865,IOC.NS,2020-07-06,2020-27,2020-07,0.046207427978515625,up
2020-07-07,39.80690002441406,40.68482333865265,39.691382894344706,40.661717797473095,19184709,IOC.NS,2020-07-07,2020-27,2020-07,-0.8317222595214844,down
2020-07-08,40.17655563354492,41.07758193394245,39.76069551062173,39.85310975259045,25017399,IOC.NS,2020-07-08,2020-27,2020-07,0.3696556091308594,up
2020-07-09,39.968624114990234,40.86965305629919,39.737592476785494,40.407587135932346,22957249,IOC.NS,2020-07-09,2020-27,2020-07,-0.2079315185546875,down
2020-07-10,39.80690002441406,39.99172584615076,39.46035127816311,39.94551740774875,16636411,IOC.NS,2020-07-10,2020-27,2020-07,-0.16172409057617188,down
2020-07-13,40.384490966796875,40.54621393367939,39.83001335632444,40.19966509663939,24988323,IOC.NS,2020-07-13,2020-28,2020-07,0.5775909423828125,up
2020-07-14,39.92241668701172,40.56930842033588,39.69138505823477,40.08413962034276,23018217,IOC.NS,2020-07-14,2020-28,2020-07,-0.46207427978515625,down
2020-07-15,39.57586669921875,40.19965551478974,39.321732179811015,40.107241279759634,24790735,IOC.NS,2020-07-15,2020-28,2020-07,-0.34654998779296875,down
2020-07-16,38.928977966308594,39.52966393010027,38.12036590668385,39.48345813102626,33913996,IOC.NS,2020-07-16,2020-28,2020-07,-0.6468887329101562,down
2020-07-17,40.1534538269043,40.523105516925305,38.60553572246793,39.11380745723617,76724497,IOC.NS,2020-07-17,2020-28,2020-07,1.2244758605957031,up
2020-07-20,40.80034255981445,40.89275680338641,39.80690464417101,40.176556330544024,30911083,IOC.NS,2020-07-20,2020-29,2020-07,0.6468887329101562,up
2020-07-21,43.17998123168945,43.75756170083148,40.523107900887034,40.80034536273386,140856196,IOC.NS,2020-07-21,2020-29,2020-07,2.379638671875,up
2020-07-22,42.509979248046875,43.52652260366803,42.27894762866285,43.22617964769879,45722652,IOC.NS,2020-07-22,2020-29,2020-07,-0.6700019836425781,down
2020-07-23,43.57273864746094,44.1041133477984,42.14033751124323,42.39447208794473,67380397,IOC.NS,2020-07-23,2020-29,2020-07,1.0627593994140625,up
2020-07-24,42.879634857177734,43.711352465320985,42.41757157573168,43.38790658193431,33916906,IOC.NS,2020-07-24,2020-29,2020-07,-0.6931037902832031,down
2020-07-27,43.318599700927734,44.19652314526937,42.23274750681314,43.249290998989245,58704537,IOC.NS,2020-07-27,2020-30,2020-07,0.43896484375,up
2020-07-28,43.15687561035156,44.011696131425225,42.81032682191515,43.31859855455239,36878059,IOC.NS,2020-07-28,2020-30,2020-07,-0.16172409057617188,down
2020-07-29,42.78722381591797,43.29549554729648,42.533086628250004,42.64860377209521,22325277,IOC.NS,2020-07-29,2020-30,2020-07,-0.36965179443359375,down
2020-07-30,40.91585922241211,42.74101473292276,40.47689884148722,42.50998309264426,65433094,IOC.NS,2020-07-30,2020-30,2020-07,-1.8713645935058594,down
