Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-16,332.9641418457031,335.2787929146109,327.4976517126767,332.6194315222406,5708786,TATAMOTORS.NS,2015-09-16,2015-37,2015-09,3.64434814453125,up
2015-09-18,325.2815246582031,328.77810434575764,321.9326822706875,324.2473334994768,14893326,TATAMOTORS.NS,2015-09-18,2015-37,2015-09,-7.6826171875,down
2015-09-21,326.7096862792969,329.8615252162463,320.7506886565019,321.93264704438946,5172386,TATAMOTORS.NS,2015-09-21,2015-38,2015-09,1.42816162109375,up
2015-09-22,311.0488586425781,328.58108028073195,309.2759512004773,327.00514585528174,7122834,TATAMOTORS.NS,2015-09-22,2015-38,2015-09,-15.66082763671875,down
2015-09-23,305.631591796875,307.84774103501735,301.6425351915979,306.32107247212065,8954516,TATAMOTORS.NS,2015-09-23,2015-38,2015-09,-5.417266845703125,down
2015-09-24,298.83544921875,307.3060712982776,297.0625416000254,305.0406860011903,13799813,TATAMOTORS.NS,2015-09-24,2015-38,2015-09,-6.796142578125,down
2015-09-28,280.71221923828125,299.82034323789964,279.2347865054482,299.82034323789964,13577316,TATAMOTORS.NS,2015-09-28,2015-39,2015-09,-18.12322998046875,down
2015-09-29,284.4058532714844,290.36482103093493,274.90104029072506,276.96945250802617,12304403,TATAMOTORS.NS,2015-09-29,2015-39,2015-09,3.693634033203125,up
2015-09-30,294.107666015625,295.24035862752663,283.765635104569,284.89832771647065,12926187,TATAMOTORS.NS,2015-09-30,2015-39,2015-09,9.701812744140625,up
2015-10-01,293.27044677734375,296.9640292304589,287.1144760221518,296.91479348779774,7501080,TATAMOTORS.NS,2015-10-01,2015-39,2015-10,-0.83721923828125,down
2015-10-05,310.40869140625,317.25414352817086,297.94901148318917,297.94901148318917,14527820,TATAMOTORS.NS,2015-10-05,2015-40,2015-10,17.13824462890625,up
2015-10-06,328.6795959472656,329.66455124820624,314.74245439219555,315.72740969313617,18806867,TATAMOTORS.NS,2015-10-06,2015-40,2015-10,18.270904541015625,up
2015-10-07,336.2144775390625,339.80955815715134,324.05027430058783,328.8765489699707,17802539,TATAMOTORS.NS,2015-10-07,2015-40,2015-10,7.534881591796875,up
2015-10-08,338.08587646484375,342.0749330494257,336.4114405813329,338.6275898079779,12085332,TATAMOTORS.NS,2015-10-08,2015-40,2015-10,1.87139892578125,up
2015-10-09,351.0873107910156,353.7959377277838,335.96824169591105,340.99151948124353,11635790,TATAMOTORS.NS,2015-10-09,2015-40,2015-10,13.001434326171875,up
2015-10-12,356.8985595703125,361.47859571136865,351.0380635020205,351.13656504387717,10509775,TATAMOTORS.NS,2015-10-12,2015-41,2015-10,5.811248779296875,up
2015-10-13,355.6673583984375,359.75491680769744,349.7083609063202,354.5839015763753,9969583,TATAMOTORS.NS,2015-10-13,2015-41,2015-10,-1.231201171875,down
2015-10-14,346.9997253417969,354.83013166563956,345.8177970673624,353.35269877875976,7009418,TATAMOTORS.NS,2015-10-14,2015-41,2015-10,-8.667633056640625,down
2015-10-15,375.5634765625,377.97662928096486,349.9546365330405,349.9546365330405,19487376,TATAMOTORS.NS,2015-10-15,2015-41,2015-10,28.563751220703125,up
2015-10-16,380.9314270019531,385.0682509022764,374.9231942166064,382.7536001499157,16497652,TATAMOTORS.NS,2015-10-16,2015-41,2015-10,5.367950439453125,up
2015-10-19,373.0025939941406,378.22284519876393,370.589441421966,378.22284519876393,7455714,TATAMOTORS.NS,2015-10-19,2015-42,2015-10,-7.9288330078125,down
2015-10-20,377.3856201171875,389.79606300535903,371.7221270981583,373.2980616021,15426131,TATAMOTORS.NS,2015-10-20,2015-42,2015-10,4.383026123046875,up
2015-10-21,375.7112121582031,380.5867228704586,372.85481773422174,374.2337792044681,8720671,TATAMOTORS.NS,2015-10-21,2015-42,2015-10,-1.674407958984375,down
2015-10-23,377.2378845214844,382.95061330809006,376.25292920941786,378.1243382906541,6744440,TATAMOTORS.NS,2015-10-23,2015-42,2015-10,1.52667236328125,up
2015-10-26,378.81378173828125,384.03403235492016,377.48408618620977,380.6359548979016,5064657,TATAMOTORS.NS,2015-10-26,2015-43,2015-10,1.575897216796875,up
2015-10-27,377.5826416015625,381.12848689360646,376.44994895425106,377.23790121539326,4423221,TATAMOTORS.NS,2015-10-27,2015-43,2015-10,-1.23114013671875,down
2015-10-28,380.48822021484375,384.87128332147546,376.44992753321486,377.0408766662189,8018683,TATAMOTORS.NS,2015-10-28,2015-43,2015-10,2.90557861328125,up
2015-10-29,385.31451416015625,390.83023963273706,378.46906300116655,383.098364799707,15381516,TATAMOTORS.NS,2015-10-29,2015-43,2015-10,4.8262939453125,up
2015-10-30,379.1585693359375,384.9205340157082,377.7303720726473,383.88634293432665,6651831,TATAMOTORS.NS,2015-10-30,2015-43,2015-10,-6.15594482421875,down
2015-11-02,382.1134033203125,386.1516958203182,378.61679412889794,380.291230086302,7511675,TATAMOTORS.NS,2015-11-02,2015-44,2015-11,2.954833984375,up
2015-11-03,376.3021545410156,385.3637551847134,375.07096043499416,385.3637551847134,5887746,TATAMOTORS.NS,2015-11-03,2015-44,2015-11,-5.811248779296875,down
2015-11-04,398.7591552734375,401.1230419583714,384.18179894252,384.18179894252,13985828,TATAMOTORS.NS,2015-11-04,2015-44,2015-11,22.457000732421875,up
2015-11-05,397.92193603515625,406.58953053927473,395.4103120761361,397.52795993195997,12912937,TATAMOTORS.NS,2015-11-05,2015-44,2015-11,-0.83721923828125,down
2015-11-06,390.1900634765625,398.3159452720392,386.5949823908603,393.8836461108701,11016134,TATAMOTORS.NS,2015-11-06,2015-44,2015-11,-7.73187255859375,down
2015-11-09,405.5553283691406,407.2790000744132,367.43754777773245,368.3732672982601,22128119,TATAMOTORS.NS,2015-11-09,2015-45,2015-11,15.365264892578125,up
2015-11-10,401.320068359375,411.1203560318586,396.64153045878356,401.8617817771154,12654616,TATAMOTORS.NS,2015-11-10,2015-45,2015-11,-4.235260009765625,down
2015-11-13,397.8727111816406,411.21884366523994,395.7550332094183,405.16137449479544,11007237,TATAMOTORS.NS,2015-11-13,2015-45,2015-11,-3.447357177734375,down
2015-11-16,394.2283630371094,398.7591634772085,388.26939543182124,394.96707952000213,7673487,TATAMOTORS.NS,2015-11-16,2015-46,2015-11,-3.64434814453125,down
2015-11-17,401.3692932128906,404.52116226272807,392.5539310686382,396.9369942694354,6063987,TATAMOTORS.NS,2015-11-17,2015-46,2015-11,7.14093017578125,up
2015-11-18,400.1380615234375,407.27898692908656,397.18319583834136,401.8124974350379,6960097,TATAMOTORS.NS,2015-11-18,2015-46,2015-11,-1.231231689453125,down
2015-11-19,400.8275451660156,403.73314507607694,397.4294375796873,403.73314507607694,5645524,TATAMOTORS.NS,2015-11-19,2015-46,2015-11,0.689483642578125,up
2015-11-20,396.78924560546875,404.52115066348165,395.31181266668096,402.35423699654615,5420173,TATAMOTORS.NS,2015-11-20,2015-46,2015-11,-4.038299560546875,down
2015-11-23,396.050537109375,398.31592230440975,390.53478134850053,394.3268653127549,4658448,TATAMOTORS.NS,2015-11-23,2015-47,2015-11,-0.73870849609375,down
2015-11-24,394.9178466796875,400.3843366698812,391.0764968936586,393.09567333013933,5624579,TATAMOTORS.NS,2015-11-24,2015-47,2015-11,-1.1326904296875,down
2015-11-26,418.0149841308594,420.03416034168714,397.9219039057252,398.66062031149073,15070353,TATAMOTORS.NS,2015-11-26,2015-47,2015-11,23.097137451171875,up
2015-11-27,411.3665771484375,425.4021902456046,410.18464881743057,419.1477180467558,9720127,TATAMOTORS.NS,2015-11-27,2015-47,2015-11,-6.648406982421875,down
2015-11-30,417.1285705566406,423.1368039128301,411.71131639356736,413.58272545639346,9901753,TATAMOTORS.NS,2015-11-30,2015-48,2015-11,5.761993408203125,up
2015-12-01,411.0711364746094,420.5759499404968,409.8399422417625,420.5759499404968,6402692,TATAMOTORS.NS,2015-12-01,2015-48,2015-12,-6.05743408203125,down
2015-12-02,406.9342956542969,412.59778890028366,404.12716690329137,409.6429228588993,6543300,TATAMOTORS.NS,2015-12-02,2015-48,2015-12,-4.1368408203125,down
2015-12-03,399.4978942871094,405.70310094256286,398.168198558526,402.55126187092446,5999323,TATAMOTORS.NS,2015-12-03,2015-48,2015-12,-7.4364013671875,down
2015-12-04,393.9328918457031,405.3091137564341,392.70169769698975,396.44451588569797,8477407,TATAMOTORS.NS,2015-12-04,2015-48,2015-12,-5.56500244140625,down
2015-12-07,393.1448974609375,396.936981334007,389.35281358786807,396.83847979345,6156323,TATAMOTORS.NS,2015-12-07,2015-49,2015-12,-0.787994384765625,down
2015-12-08,396.3460388183594,400.8276038315044,390.1408319490235,390.9780500335409,7851653,TATAMOTORS.NS,2015-12-08,2015-49,2015-12,3.201141357421875,up
2015-12-09,388.0231628417969,398.90690717466344,386.8412044267878,396.7399934332972,6103583,TATAMOTORS.NS,2015-12-09,2015-49,2015-12,-8.3228759765625,down
2015-12-10,383.73858642578125,395.1640737845027,379.4540249089544,395.1640737845027,10684178,TATAMOTORS.NS,2015-12-10,2015-49,2015-12,-4.284576416015625,down
2015-12-11,372.26385498046875,386.7426793623041,369.6536994776006,385.0190076460059,6537672,TATAMOTORS.NS,2015-12-11,2015-49,2015-12,-11.4747314453125,down
2015-12-14,366.0093994140625,367.88080849242755,355.07638945520785,364.1872260778449,12682481,TATAMOTORS.NS,2015-12-14,2015-50,2015-12,-6.25445556640625,down
2015-12-15,373.7904968261719,375.2186938835374,360.0011240842314,365.6646164603855,7717531,TATAMOTORS.NS,2015-12-15,2015-50,2015-12,7.781097412109375,up
2015-12-16,374.72625732421875,379.20779193277133,367.2405910042454,370.24469265721575,11874858,TATAMOTORS.NS,2015-12-16,2015-50,2015-12,0.935760498046875,up
2015-12-17,377.18865966796875,381.17771677361435,370.3924437717555,379.20780609261374,7604665,TATAMOTORS.NS,2015-12-17,2015-50,2015-12,2.46240234375,up
2015-12-18,372.5593566894531,379.0108021315475,371.1311594256239,376.1544376623405,6454322,TATAMOTORS.NS,2015-12-18,2015-50,2015-12,-4.629302978515625,down
2015-12-21,374.4307861328125,376.79467306113713,371.8206603565696,373.39659499493706,4015631,TATAMOTORS.NS,2015-12-21,2015-51,2015-12,1.871429443359375,up
2015-12-22,372.41162109375,377.0408931694584,371.52516729699323,375.1694840299826,3802024,TATAMOTORS.NS,2015-12-22,2015-51,2015-12,-2.0191650390625,down
2015-12-23,372.75634765625,375.1202343794493,371.82062809197606,374.18451481517536,3953766,TATAMOTORS.NS,2015-12-23,2015-51,2015-12,0.3447265625,up
2015-12-24,376.64691162109375,378.9615626548474,371.9191380674937,375.1694786282873,4568751,TATAMOTORS.NS,2015-12-24,2015-51,2015-12,3.89056396484375,up
2015-12-28,388.0723876953125,389.05734299403156,377.9765958834421,379.10928846527895,7166351,TATAMOTORS.NS,2015-12-28,2015-52,2015-12,11.42547607421875,up
2015-12-29,385.9547424316406,391.51973389544554,382.90137497321876,386.98893347892766,7359611,TATAMOTORS.NS,2015-12-29,2015-52,2015-12,-2.117645263671875,down
2015-12-30,387.5306701660156,389.05733883934704,384.62504004244306,386.1024729747444,4866177,TATAMOTORS.NS,2015-12-30,2015-52,2015-12,1.575927734375,up
2015-12-31,385.4129638671875,389.79602660028553,383.2953161651926,388.07235497286797,6410622,TATAMOTORS.NS,2015-12-31,2015-52,2015-12,-2.117706298828125,down
2016-01-01,395.8534851074219,396.93694182881774,367.3882861095509,386.5949123270743,4377363,TATAMOTORS.NS,2016-01-01,2016-00,2016-01,10.440521240234375,up
2016-01-04,371.37738037109375,394.0806178590019,369.4074697895026,393.98211631823233,7822660,TATAMOTORS.NS,2016-01-04,2016-01,2016-01,-24.476104736328125,down
2016-01-05,368.8164978027344,376.696139640723,366.50184700113556,375.3171782723164,6901068,TATAMOTORS.NS,2016-01-05,2016-01,2016-01,-2.560882568359375,down
2016-01-06,360.3951110839844,369.85068726271,359.1146813139108,368.6194932305438,7211230,TATAMOTORS.NS,2016-01-06,2016-01,2016-01,-8.42138671875,down
2016-01-07,338.38134765625,352.6139623498971,333.01335983990236,350.8902907462314,11782307,TATAMOTORS.NS,2016-01-07,2016-01,2016-01,-22.013763427734375,down
2016-01-08,348.0339660644531,350.496354348398,340.40056238422414,340.40056238422414,8770370,TATAMOTORS.NS,2016-01-08,2016-01,2016-01,9.652618408203125,up
2016-01-11,354.7809143066406,359.2624489389762,336.509975290575,338.7261247357092,10576721,TATAMOTORS.NS,2016-01-11,2016-02,2016-01,6.7469482421875,up
2016-01-12,349.65911865234375,358.4744802868177,346.3102767670816,357.243286207056,8363062,TATAMOTORS.NS,2016-01-12,2016-02,2016-01,-5.121795654296875,down
2016-01-13,359.11468505859375,364.23643425074334,350.93953856469506,355.02712684086856,14191511,TATAMOTORS.NS,2016-01-13,2016-02,2016-01,9.45556640625,up
2016-01-14,348.96966552734375,353.99294378150853,341.5825004648814,350.7426031774057,10673343,TATAMOTORS.NS,2016-01-14,2016-02,2016-01,-10.14501953125,down
2016-01-15,336.16522216796875,348.57566460160706,334.2445774234512,348.57566460160706,6557584,TATAMOTORS.NS,2016-01-15,2016-02,2016-01,-12.804443359375,down
2016-01-18,335.081787109375,338.13512432883175,329.3690286407409,335.8697392837286,6285144,TATAMOTORS.NS,2016-01-18,2016-03,2016-01,-1.08343505859375,down
2016-01-19,348.8218994140625,351.82603099296523,336.854699013433,337.8396542737062,7304555,TATAMOTORS.NS,2016-01-19,2016-03,2016-01,13.7401123046875,up
2016-01-20,337.1009521484375,344.3896153723893,333.7028443327648,344.3896153723893,9156596,TATAMOTORS.NS,2016-01-20,2016-03,2016-01,-11.720947265625,down
2016-01-21,323.6070251464844,338.9723325730267,318.14053570496395,335.52498930687386,16524035,TATAMOTORS.NS,2016-01-21,2016-03,2016-01,-13.493927001953125,down
2016-01-22,334.392333984375,340.6960420743048,326.51269135735,330.45251267086246,9595392,TATAMOTORS.NS,2016-01-22,2016-03,2016-01,10.785308837890625,up
2016-01-25,327.59613037109375,340.3020474028083,326.1679331994243,340.3020474028083,6106931,TATAMOTORS.NS,2016-01-25,2016-04,2016-01,-6.79620361328125,down
2016-01-27,331.9791564941406,335.869741772658,328.18710281120843,332.9148760092622,8333202,TATAMOTORS.NS,2016-01-27,2016-04,2016-01,4.383026123046875,up
2016-01-28,329.17205810546875,336.2637179034067,327.3006190749993,331.2404400933367,13153617,TATAMOTORS.NS,2016-01-28,2016-04,2016-01,-2.807098388671875,down
2016-01-29,331.8314208984375,335.47576738179777,319.3225071384383,327.00514613880165,10350998,TATAMOTORS.NS,2016-01-29,2016-04,2016-01,2.65936279296875,up
2016-02-01,333.4073791503906,337.2486989250712,327.2514083388989,333.6536179828503,6563774,TATAMOTORS.NS,2016-02-01,2016-05,2016-02,1.575958251953125,up
2016-02-02,324.59197998046875,339.5140755758791,322.7698368744213,338.6275918331613,9179304,TATAMOTORS.NS,2016-02-02,2016-05,2016-02,-8.815399169921875,down
2016-02-03,315.4811706542969,321.04619214760373,312.2800659284072,320.652185980734,6685445,TATAMOTORS.NS,2016-02-03,2016-05,2016-02,-9.110809326171875,down
2016-02-04,320.6029357910156,324.3457537400043,316.3676402140838,320.4059327164588,6086981,TATAMOTORS.NS,2016-02-04,2016-05,2016-02,5.12176513671875,up
2016-02-05,332.0284118652344,333.8998207782607,321.73561775591764,325.5277013782158,9236577,TATAMOTORS.NS,2016-02-05,2016-05,2016-02,11.42547607421875,up
2016-02-08,318.6330261230469,329.9107758561912,316.515378328973,329.9107758561912,6974342,TATAMOTORS.NS,2016-02-08,2016-06,2016-02,-13.3953857421875,down
2016-02-09,305.97637939453125,317.79584382354994,304.1542059500337,314.69324042262303,12489713,TATAMOTORS.NS,2016-02-09,2016-06,2016-02,-12.656646728515625,down
2016-02-10,287.1636962890625,305.28689726241754,283.91335592886804,305.1883957239527,21756193,TATAMOTORS.NS,2016-02-10,2016-06,2016-02,-18.81268310546875,down
2016-02-11,272.1924133300781,295.48660103316934,261.80111649200745,294.0091680280035,21632886,TATAMOTORS.NS,2016-02-11,2016-06,2016-02,-14.971282958984375,down
2016-02-12,293.8614196777344,299.3771753677547,267.51386541071014,276.7724392162174,21542152,TATAMOTORS.NS,2016-02-12,2016-06,2016-02,21.66900634765625,up
2016-02-15,312.47705078125,315.9243941310826,293.2211878077076,293.4181608212004,18888699,TATAMOTORS.NS,2016-02-15,2016-07,2016-02,18.615631103515625,up
2016-02-16,296.6192626953125,319.3224988731555,294.4031134189029,314.59469571507935,13598374,TATAMOTORS.NS,2016-02-16,2016-07,2016-02,-15.8577880859375,down
2016-02-17,305.48388671875,308.78349305495084,294.1569005301314,298.3922264444246,13717526,TATAMOTORS.NS,2016-02-17,2016-07,2016-02,8.8646240234375,up
2016-02-18,309.2759704589844,314.29924860233325,301.59333098688677,310.40866306521724,12498247,TATAMOTORS.NS,2016-02-18,2016-07,2016-02,3.792083740234375,up
2016-02-19,313.4128112792969,315.18571892486824,306.41962212896084,307.4045775006011,7706462,TATAMOTORS.NS,2016-02-19,2016-07,2016-02,4.1368408203125,up
2016-02-22,314.052978515625,319.3224949644984,308.88196360063154,315.18567100912446,8699779,TATAMOTORS.NS,2016-02-22,2016-08,2016-02,0.640167236328125,up
2016-02-23,313.75750732421875,319.86424237367083,309.7192145311581,319.1255258785815,11635881,TATAMOTORS.NS,2016-02-23,2016-08,2016-02,-0.29547119140625,down
2016-02-24,301.6918029785156,311.2458816212835,300.1651342534372,311.2458816212835,7629905,TATAMOTORS.NS,2016-02-24,2016-08,2016-02,-12.065704345703125,down
2016-02-25,293.71368408203125,307.50305835708525,291.7437734713092,305.1391415774585,12959812,TATAMOTORS.NS,2016-02-25,2016-08,2016-02,-7.978118896484375,down
2016-02-26,297.259521484375,300.60839382115165,293.12272692589937,298.6384830623196,9181680,TATAMOTORS.NS,2016-02-26,2016-08,2016-02,3.54583740234375,up
2016-02-29,295.1910705566406,301.1500371923422,285.8832323632946,298.6384135825546,12607181,TATAMOTORS.NS,2016-02-29,2016-09,2016-02,-2.068450927734375,down
2016-03-01,310.6056823730469,312.23085272411595,296.5700683310322,296.5700683310322,11440045,TATAMOTORS.NS,2016-03-01,2016-09,2016-03,15.41461181640625,up
2016-03-02,312.3293151855469,321.09541088198495,309.6206882532602,318.042043601172,12418149,TATAMOTORS.NS,2016-03-02,2016-09,2016-03,1.7236328125,up
2016-03-03,331.63446044921875,334.6877978224767,316.6631279147821,319.6179938051222,12844057,TATAMOTORS.NS,2016-03-03,2016-09,2016-03,19.305145263671875,up
2016-03-04,338.3321228027344,343.50313778006876,333.55508390722156,335.0325167578885,8197520,TATAMOTORS.NS,2016-03-04,2016-09,2016-03,6.697662353515625,up
2016-03-08,340.8437805175781,348.427948595186,336.36224578164246,341.2870224402317,7888999,TATAMOTORS.NS,2016-03-08,2016-10,2016-03,2.51165771484375,up
2016-03-09,342.4689636230469,343.74939346644743,330.9449747986428,334.7862943872942,6383925,TATAMOTORS.NS,2016-03-09,2016-10,2016-03,1.62518310546875,up
2016-03-10,343.2569274902344,348.2802056115377,336.2637387377102,341.7794945168187,7443048,TATAMOTORS.NS,2016-03-10,2016-10,2016-03,0.7879638671875,up
2016-03-11,348.92041015625,350.5455803668827,339.95731103962885,343.25691726027696,7641330,TATAMOTORS.NS,2016-03-11,2016-10,2016-03,5.663482666015625,up
2016-03-14,360.9368896484375,364.9751824205135,353.54972473593125,354.48541425644476,13066837,TATAMOTORS.NS,2016-03-14,2016-11,2016-03,12.0164794921875,up
2016-03-15,354.9779052734375,365.12296350339454,354.14068720682934,361.3801151051615,9800731,TATAMOTORS.NS,2016-03-15,2016-11,2016-03,-5.958984375,down
2016-03-16,354.1406555175781,357.29252440684877,347.984685076385,354.53466167257403,7554537,TATAMOTORS.NS,2016-03-16,2016-11,2016-03,-0.837249755859375,down
2016-03-17,355.4703674316406,361.8725769838203,353.20498222886505,361.3800993259604,6914296,TATAMOTORS.NS,2016-03-17,2016-11,2016-03,1.3297119140625,up
2016-03-18,360.5428771972656,362.26654898018086,357.04629788958914,357.04629788958914,6594019,TATAMOTORS.NS,2016-03-18,2016-11,2016-03,5.072509765625,up
2016-03-21,369.062744140625,369.8506963171222,360.247382631125,361.7248155058938,9325793,TATAMOTORS.NS,2016-03-21,2016-12,2016-03,8.519866943359375,up
2016-03-22,371.5251159667969,375.76041133195633,364.82740252659784,371.27887716513766,8909026,TATAMOTORS.NS,2016-03-22,2016-12,2016-03,2.462371826171875,up
2016-03-23,371.3281555175781,373.7413080741629,368.4225253011557,372.31311083725336,5766182,TATAMOTORS.NS,2016-03-23,2016-12,2016-03,-0.19696044921875,down
2016-03-28,357.83428955078125,369.85075761381256,356.06138183060784,369.85075761381256,8062793,TATAMOTORS.NS,2016-03-28,2016-13,2016-03,-13.493865966796875,down
2016-03-29,366.8466491699219,373.2488592422873,357.5880444031231,358.5237640524655,9364810,TATAMOTORS.NS,2016-03-29,2016-13,2016-03,9.012359619140625,up
2016-03-30,382.753662109375,385.6100266655777,371.1311707290831,374.77551761494846,10295891,TATAMOTORS.NS,2016-03-30,2016-13,2016-03,15.907012939453125,up
2016-03-31,380.7837219238281,387.6784089682797,374.77548863054466,382.06415178013197,10738707,TATAMOTORS.NS,2016-03-31,2016-13,2016-03,-1.969940185546875,down
2016-04-01,373.9382629394531,380.58671102432135,372.01761819444977,380.58671102432135,5683771,TATAMOTORS.NS,2016-04-01,2016-13,2016-04,-6.845458984375,down
2016-04-04,382.5566101074219,385.1174997491571,376.6468786534706,380.14348779879424,6011729,TATAMOTORS.NS,2016-04-04,2016-14,2016-04,8.61834716796875,up
2016-04-05,364.9259338378906,380.1927407865743,363.4485009073729,380.1927407865743,6058241,TATAMOTORS.NS,2016-04-05,2016-14,2016-04,-17.63067626953125,down
2016-04-06,371.0326843261719,376.6469116644112,366.45261800118425,368.07781834021915,7323269,TATAMOTORS.NS,2016-04-06,2016-14,2016-04,6.10675048828125,up
2016-04-07,369.55523681640625,379.01078355326314,364.7289318488418,370.2939532838763,8724110,TATAMOTORS.NS,2016-04-07,2016-14,2016-04,-1.477447509765625,down
2016-04-08,365.8616638183594,374.33225548148386,364.9259442456313,369.8507208211459,4860484,TATAMOTORS.NS,2016-04-08,2016-14,2016-04,-3.693572998046875,down
2016-04-11,380.83294677734375,381.96563931914517,368.27476716254955,368.32403296081435,6827449,TATAMOTORS.NS,2016-04-11,2016-15,2016-04,14.971282958984375,up
2016-04-12,389.84527587890625,391.4212102904031,381.32541897913876,382.1134012141116,7702684,TATAMOTORS.NS,2016-04-12,2016-15,2016-04,9.0123291015625,up
2016-04-13,402.6004943847656,405.55536039859874,392.1599617908649,393.9821351777523,12373115,TATAMOTORS.NS,2016-04-13,2016-15,2016-04,12.755218505859375,up
2016-04-18,401.2215576171875,403.7331816723489,396.4445182796432,401.5170321912826,5571076,TATAMOTORS.NS,2016-04-18,2016-16,2016-04,-1.378936767578125,down
2016-04-20,398.02044677734375,404.1764174647611,394.6223389345092,400.8768111646153,7589901,TATAMOTORS.NS,2016-04-20,2016-16,2016-04,-3.20111083984375,down
2016-04-21,405.3091125488281,410.92336987361386,399.89185831062997,402.5512496873076,9211869,TATAMOTORS.NS,2016-04-21,2016-16,2016-04,7.288665771484375,up
2016-04-22,410.7263488769531,414.1736923327549,401.86175141917715,405.9000740505206,5995998,TATAMOTORS.NS,2016-04-22,2016-16,2016-04,5.417236328125,up
2016-04-25,405.9985656738281,411.3173180069041,403.83165210258113,411.3173180069041,3272996,TATAMOTORS.NS,2016-04-25,2016-17,2016-04,-4.727783203125,down
2016-04-26,412.7455139160156,417.27631438975385,398.9561394663043,402.50198462220595,6998505,TATAMOTORS.NS,2016-04-26,2016-17,2016-04,6.7469482421875,up
2016-04-27,412.2530212402344,418.8522336527344,408.41170165228726,412.64702739977747,6227941,TATAMOTORS.NS,2016-04-27,2016-17,2016-04,-0.49249267578125,down
2016-04-28,405.161376953125,414.61695403820227,403.53620668657675,412.49927605313087,7546101,TATAMOTORS.NS,2016-04-28,2016-17,2016-04,-7.091644287109375,down
