Price,Close,High,Low,Open,Volume
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
Date,,,,,
2020-11-05,1203.0068359375,1212.8772559222562,1169.7434482957563,1182.426913878463,75765
2020-11-06,1218.8487548828125,1233.7530645605511,1200.539198597484,1203.0068035271931,62383
2020-11-09,1224.6722412109375,1232.5191761447902,1214.2589009383405,1227.8801273958543,45214
2020-11-10,1208.090087890625,1230.8414556961395,1200.29255196389,1228.817971266422,30620
2020-11-11,1190.6689453125,1218.4540843140637,1184.450531825003,1210.0642263803034,50120
2020-11-12,1246.7821044921875,1262.8215367103805,1166.9303839974486,1189.3855891029189,123162
2020-11-13,1240.366455078125,1258.9227739061846,1212.6305967021522,1237.7507694659962,97637
2020-11-14,1240.95849609375,1263.4137005368862,1235.9246062283773,1248.6080712337193,16743
2020-11-17,1262.1798095703125,1273.2840307688782,1234.0985161568994,1243.6727742393696,82061
2020-11-18,1286.31298828125,1313.3579611200985,1268.4475535389997,1271.309999218795,149168
2020-11-19,1269.5333251953125,1314.7398953167783,1259.1693845790767,1287.1027203401493,102895
2020-11-20,1310.8411865234375,1317.7010802815528,1272.8400692269283,1275.801195250033,124640
2020-11-23,1312.6671142578125,1331.3222312226687,1306.3500216759935,1317.701004108388,91672
2020-11-24,1330.4339599609375,1338.725137008603,1293.0250433866265,1311.7788417258218,101476
2020-11-25,1264.4007568359375,1339.4159461564145,1251.5692112942768,1339.4159461564145,69740
2020-11-26,1265.1905517578125,1278.219458662278,1239.7248185944563,1267.361996079046,63997
2020-11-27,1302.648681640625,1322.6362821734704,1259.3669139672058,1271.1620176911783,259058
2020-12-01,1285.6715087890625,1311.3838786658998,1281.1804198307668,1311.3838786658998,45376
2020-12-02,1272.5438232421875,1304.869446830461,1266.4242113995094,1288.040333530319,68567
2020-12-03,1268.941162109375,1294.9990948224088,1263.4137510462526,1275.2582549623112,64965
2020-12-04,1264.0552978515625,1288.9287068057251,1254.4316388353598,1277.1336036940945,78886
2020-12-07,1338.675537109375,1367.052990891417,1264.05519578369,1264.05519578369,527587
2020-12-08,1312.6177978515625,1349.28643275907,1302.8954581140983,1349.28643275907,112405
2020-12-09,1351.902099609375,1369.0272542143512,1311.7788182053878,1317.7010702063149,278078
2020-12-10,1344.5977783203125,1355.8993594600292,1316.1216446609644,1345.3380597178093,90647
2020-12-11,1326.3377685546875,1366.0168111841292,1317.7011505268897,1355.3568292257953,75665
2020-12-14,1324.0673828125,1352.5929194198977,1316.2698477560295,1336.257447351922,48948
2020-12-15,1312.321533203125,1327.5712815128327,1307.8798449006656,1321.649030442887,32389
2020-12-16,1319.23095703125,1342.3770423977749,1314.7398679954676,1314.7398679954676,77933
2020-12-17,1304.96826171875,1342.3771792681193,1299.5395304790627,1329.3482724882822,66660
2020-12-18,1280.7855224609375,1316.3684305156505,1275.2581120173877,1306.6460920720438,70330
2020-12-21,1213.27197265625,1301.4148710485792,1196.3935786311406,1273.284174177222,85138
2020-12-22,1225.95556640625,1232.2232590193366,1176.5540660257807,1209.0277719793987,52491
2020-12-23,1259.61376953125,1270.3231519593858,1218.7008031831824,1231.6311507711105,61507
2020-12-24,1250.384765625,1272.000887509927,1245.6469161636776,1270.2242843283188,34006
2020-12-28,1289.5703125,1311.7787564580942,1260.8474157452356,1260.8474157452356,138156
2020-12-29,1276.2945556640625,1298.9471186951425,1268.398220596007,1297.9600768116356,43935
2020-12-30,1277.6763916015625,1285.1286064472592,1258.4290737630668,1285.1286064472592,33650
2020-12-31,1281.229736328125,1310.3474712381171,1273.3826812372424,1278.1698101671157,84532
2021-01-01,1287.843017578125,1304.5240510623557,1279.2064002922016,1279.2064002922016,60813
2021-01-04,1280.440185546875,1305.6591558781265,1263.4137116978222,1296.578297532186,47320
2021-01-05,1279.206298828125,1295.8379306989825,1264.3019902774445,1273.5802082092398,41031
2021-01-06,1286.0662841796875,1337.1457060304194,1275.2582228240717,1283.1051582752973,265264
2021-01-07,1275.8504638671875,1312.765858729156,1273.284178767377,1300.9213547406223,145877
2021-01-08,1271.606201171875,1297.8614931256916,1261.5383009191573,1279.2063760440124,129113
2021-01-11,1271.9515380859375,1292.9261779588664,1263.9071226957944,1280.1439133667284,53093
2021-01-12,1299.6380615234375,1317.503616853957,1263.9565921313572,1269.2865221645445,204202
2021-01-13,1281.6741943359375,1310.4464962656768,1270.3232099425118,1302.8955999410377,108386
2021-01-14,1288.8299560546875,1305.9058290555654,1282.1674232548644,1287.6455539745684,60618
2021-01-15,1269.681396484375,1295.986088719454,1266.374830028225,1294.9990467630798,44905
2021-01-18,1234.1478271484375,1281.8712793635677,1230.8412608501117,1265.4371279651616,71611
2021-01-19,1248.361328125,1262.4266761588258,1240.7117528785334,1248.509408517797,38281
2021-01-20,1251.1251220703125,1269.3359985824031,1241.6988228745436,1241.6988228745436,33329
2021-01-21,1238.09619140625,1263.9073655302082,1235.776666648825,1261.2424001473853,47553
2021-01-22,1226.69580078125,1256.504419891999,1223.9320350872574,1230.8413288337179,56777
2021-01-25,1216.5784912109375,1241.2051373916145,1209.4717175347553,1232.765881303807,44616
2021-01-27,1201.4273681640625,1219.9838043216423,1199.255924151129,1211.692628155734,24042
2021-01-28,1190.6689453125,1201.230247692524,1178.7256393924335,1188.3987002644199,26618
2021-01-29,1189.8297119140625,1212.087556857963,1177.4424073028056,1202.2171370138428,25754
2021-02-01,1223.6358642578125,1237.7012121262148,1189.879077569055,1189.879077569055,54147
2021-02-02,1246.0418701171875,1254.5304073912876,1228.867314871875,1233.802524971762,43269
2021-02-03,1237.454345703125,1257.4913438834853,1228.3242083947086,1251.5196923674418,42778
2021-02-04,1256.652587890625,1267.3619698465288,1238.737750901397,1240.7118349665784,54078
2021-02-05,1235.135009765625,1268.3489978937785,1230.8414010689041,1262.9696670708854,39324
2021-02-08,1215.3448486328125,1253.4446452911247,1206.3626701466628,1243.6729055072913,64472
2021-02-09,1223.833251953125,1232.6179487888812,1217.2693993488992,1219.9343642313315,34605
2021-02-10,1230.545166015625,1245.5975559383958,1218.996823253891,1231.7296886633162,41654
2021-02-11,1230.545166015625,1251.5692080048048,1224.9684753203003,1233.5062919020718,39993
2021-02-12,1225.21533203125,1247.8678986461437,1219.9345607282196,1236.7142754025201,30154
2021-02-15,1191.8038330078125,1219.046289017011,1185.4374602054506,1218.9968887208422,51457
2021-02-16,1185.0919189453125,1203.105434192028,1173.9876972178852,1189.385527248881,43151
2021-02-17,1176.4058837890625,1193.2842764592947,1174.5798803416965,1184.2035390251683,33292
2021-02-18,1168.2628173828125,1196.2948326076255,1164.7094904925727,1181.4892034911945,83275
2021-02-19,1176.8009033203125,1203.20427858877,1169.3980878244834,1176.0606217707295,71136
2021-02-22,1146.2518310546875,1187.7075917367592,1141.9581023075175,1181.4397791475858,37007
2021-02-23,1137.615234375,1163.4262846750853,1135.0982292365031,1149.9038583135011,42427
2021-02-24,1164.5614013671875,1218.4045870454183,1149.903852749585,1149.903852749585,89701
2021-02-25,1162.932861328125,1184.4010252919147,1150.8909968633875,1173.5929633538317,44160
2021-02-26,1144.47509765625,1163.722414951892,1135.147599777614,1144.9686186125484,44466
2021-03-01,1146.39990234375,1170.6318320542812,1141.020571547006,1149.805269595203,51082
2021-03-02,1179.021728515625,1218.996931533526,1136.628320671066,1152.2729130630814,144567
2021-03-03,1199.9962158203125,1230.8412758609334,1184.4503055598395,1184.4503055598395,214619
2021-03-04,1226.7452392578125,1245.6471194067394,1179.762059802619,1179.762059802619,161974
2021-03-05,1186.4244384765625,1229.3607638290837,1179.515144741674,1222.8463109767501,60893
2021-03-08,1185.6348876953125,1202.2172426864006,1184.4504854053207,1184.5985658137033,37254
2021-03-09,1175.8631591796875,1223.8826551244565,1166.3381799732797,1192.396112347644,76125
2021-03-10,1186.7205810546875,1215.9862783919582,1171.5201109734248,1183.5126947269885,59847
2021-03-12,1173.296630859375,1213.0744666932983,1169.6446241103,1182.4761685098222,62998
2021-03-15,1147.7325439453125,1180.5022918101827,1143.3895348275687,1175.56708156014,40163
2021-03-16,1163.1796875,1183.019329639462,1154.8392301443712,1154.8392301443712,48569
2021-03-17,1158.096435546875,1178.9229978065514,1149.9533389853395,1163.7719270897633,41143
2021-03-18,1145.01806640625,1204.1911833259148,1137.0723304847982,1165.0549457701186,173798
2021-03-19,1153.3585205078125,1170.0888333929418,1112.445679807158,1135.0982444022118,96024
2021-03-22,1154.937744140625,1169.644693071036,1139.5893143432254,1159.1326723647194,50376
2021-03-23,1145.6595458984375,1171.0265963669708,1137.0723291083914,1156.9118482529432,57333
2021-03-24,1134.0125732421875,1156.8132192508779,1130.1630853602858,1143.9816733035557,54810
2021-03-25,1104.105224609375,1141.2673822792447,1095.271246364659,1139.6881390803917,48415
2021-03-26,1097.29443359375,1125.227767598846,1086.7331334441487,1115.357348584821,62398
2021-03-30,1107.1650390625,1113.3834522839675,1099.5648633371807,1102.8221503557654,35385
2021-03-31,1096.011474609375,1125.2278940771823,1090.6814236449882,1111.4093059043048,61526
2021-04-01,1130.607177734375,1133.5190238425764,1101.7362000762962,1101.7362000762962,39852
2021-04-05,1166.6343994140625,1177.0477420993307,1121.4279420735193,1140.0336621591002,124937
2021-04-06,1161.4522705078125,1186.4244812452396,1155.2832580221364,1179.5151872612823,46177
2021-04-07,1185.4373779296875,1197.8248025555843,1164.9562575366474,1172.6058326232046,57007
2021-04-08,1232.86474609375,1267.3618126587999,1185.4373341146563,1201.1313245840686,332835
2021-04-09,1243.376708984375,1281.1804642528846,1235.7765340867577,1248.608079568489,186108
2021-04-12,1170.0888671875,1233.7037951020473,1160.3665277806099,1233.7037951020473,95494
2021-04-13,1198.4171142578125,1231.8284631386673,1175.5670669856993,1175.5670669856993,35590
2021-04-15,1176.307373046875,1211.1006056039569,1170.7305613194517,1211.1006056039569,23056
2021-04-16,1179.4658203125,1199.25606112148,1163.9199084090733,1182.4763466860352,28343
2021-04-19,1145.3140869140625,1173.2967017159872,1136.9242304538566,1162.4392404145442,65326
2021-04-20,1147.04150390625,1167.3252655518643,1143.9816977511268,1151.3845128789383,20446
2021-04-22,1148.9168701171875,1160.6626938320696,1140.3296530462571,1150.1012723033423,18836
2021-04-23,1134.111328125,1154.6418511898648,1129.1761178198433,1148.91695904047,28455
2021-04-26,1114.2222900390625,1142.9945872085536,1110.4716028922846,1137.6152567335932,32552
2021-04-27,1127.843505859375,1136.2333624164785,1110.274110991445,1129.1759883913287,40009
2021-04-28,1116.245849609375,1137.0724122287054,1110.4222775670953,1128.1890340081686,42414
2021-04-29,1164.0679931640625,1180.5022670497094,1116.344535144834,1125.227913408586,212827
2021-04-30,1145.9556884765625,1172.5564204744744,1135.098227173167,1154.8390659066133,44533
2021-05-03,1159.9718017578125,1172.6059885504026,1130.113778901205,1147.880536303484,41285
2021-05-04,1153.555908203125,1201.2300837999621,1149.90390109035,1172.5071864197876,122642
2021-05-05,1152.8155517578125,1169.0030631959262,1148.9167844047658,1159.3301247612285,25656
2021-05-06,1148.9168701171875,1176.7514058885347,1133.0747980683582,1162.4392971113018,82114
2021-05-07,1129.225341796875,1150.1011817372303,1123.3030903554093,1135.0981929475895,54155
2021-05-10,1129.6201171875,1153.6546851822075,1121.1809807654877,1153.6546851822075,56844
2021-05-11,1158.046875,1178.972114467072,1123.8952503655476,1125.2277327935221,166405
2021-05-12,1180.4036865234375,1217.022924802178,1166.6837770609686,1169.644903398687,255797
2021-05-14,1189.63232421875,1238.7376618083645,1185.4373958819488,1194.3207735363512,179520
2021-05-17,1179.4163818359375,1209.1757190023552,1174.4317720817594,1201.9208646992715,53846
2021-05-18,1178.8736572265625,1199.2560998107647,1174.5800483743292,1194.3208895234775,38701
2021-05-19,1185.980224609375,1215.7394410385746,1176.2084858543565,1180.502093954566,109600
2021-05-20,1175.6163330078125,1199.3053392086417,1170.2862825149225,1185.9802732206754,41308
2021-05-21,1186.177490234375,1218.9966302803853,1176.7511927926766,1183.857966088222,115498
2021-05-24,1201.9210205078125,1216.0357696003707,1180.206096050663,1195.6040479656458,105588
2021-05-25,1207.892578125,1230.8413033069457,1204.1911708375894,1209.1263805541369,124647
2021-05-26,1306.2513427734375,1317.701005313665,1209.3731511315118,1210.1134325951712,1031157
2021-05-27,1320.2181396484375,1344.5486297435884,1295.0978472308527,1324.5117484600212,561559
2021-05-28,1267.510009765625,1322.6362814274132,1259.4655933592383,1312.7658614167608,166689
2021-05-31,1286.3624267578125,1310.7917151232496,1275.258204773523,1277.8244897566326,166500
2021-06-01,1284.2896728515625,1310.1501240584914,1267.2137987149163,1299.3420627708617,105870
2021-06-02,1281.32861328125,1288.0898269726347,1270.4711511381856,1284.2897393202677,54874
2021-06-03,1275.801025390625,1304.4252398029585,1273.284020410688,1292.0378160601479,64107
2021-06-04,1265.683837890625,1293.024849489776,1260.5018680739674,1280.785506206064,52137
2021-06-07,1295.196533203125,1320.6622663551618,1269.2373995133287,1290.7548439665045,162472
2021-06-08,1299.9342041015625,1336.454755014059,1271.3099885214979,1302.796649757272,273188
2021-06-09,1273.8763427734375,1329.5455339961475,1267.2138094739023,1310.298215575268,126766
2021-06-10,1285.227294921875,1302.8953698685539,1281.1804470374113,1284.0428927810385,86926
2021-06-11,1285.819580078125,1302.895455071058,1275.3569588548053,1288.089824899796,152463
2021-06-14,1329.44677734375,1347.707052742853,1292.334025495168,1295.9860323795824,548892
2021-06-15,1356.7386474609375,1406.485468536183,1344.3512219996708,1347.3123480393176,788431
2021-06-16,1333.345703125,1359.9465581465122,1318.2933121562423,1359.9465581465122,194880
2021-06-17,1323.4752197265625,1358.4659303413162,1303.8330601535229,1317.701048219709,229580
2021-06-18,1290.360107421875,1334.727598935963,1279.7000051916998,1326.5845021038524,140558
2021-06-21,1309.5579833984375,1317.701079959988,1273.3335899200417,1283.1546096988648,79760
2021-06-22,1296.5782470703125,1320.958254882492,1284.3883034084809,1315.7268844906857,65062
2021-06-23,1286.7574462890625,1309.0645734524487,1283.5495594926663,1302.895560382456,50317
2021-06-24,1292.9263916015625,1310.7918284182927,1285.326095604513,1291.0509876288604,66304
2021-06-25,1314.098388671875,1341.2420446234755,1307.9293759556022,1319.6752002650915,206543
2021-06-28,1352.54345703125,1366.5594027097952,1323.228242621513,1329.495934094204,248768
2021-06-29,1320.070068359375,1349.4838493031316,1316.714101274911,1349.4838493031316,115386
2021-06-30,1306.3006591796875,1335.6158782551054,1302.8954125468492,1332.2599114281136,61961
2021-07-01,1300.477294921875,1322.5376605356305,1294.3082821390276,1312.7659201898944,46260
2021-07-02,1290.4093017578125,1310.7423423425755,1283.1545673401706,1306.84357473722,71518
2021-07-05,1300.4278564453125,1317.5037315223203,1285.7703066013005,1300.9213774534512,109790
2021-07-06,1291.297607421875,1309.755243353194,1286.5597579532978,1298.947182394181,64068
2021-07-07,1289.3236083984375,1299.8356297627022,1286.1157219086424,1291.2976923921576,37186
2021-07-08,1277.5284423828125,1297.8614824280899,1269.7307868904702,1289.6197062542456,66853
2021-07-09,1266.8682861328125,1293.0248966373076,1265.3877232740674,1293.0248966373076,61559
2021-07-12,1305.461669921875,1321.6491821353518,1268.348916388295,1275.258210096247,180634
2021-07-13,1308.817626953125,1335.467759628641,1300.1810098823557,1317.7010045116303,141203
2021-07-14,1299.5889892578125,1325.1040031348052,1296.3317021720109,1311.7789349468576,69168
2021-07-15,1290.11328125,1310.4463221466906,1284.6351500099838,1306.794194490505,46968
2021-07-16,1283.993408203125,1297.910674642719,1272.3956660887116,1297.910674642719,69185
2021-07-19,1270.2735595703125,1296.97309188714,1264.94362955611,1271.3100017889167,79787
2021-07-20,1250.828857421875,1281.2790761740162,1241.4025590087706,1270.5202952833376,73828
2021-07-22,1251.865478515625,1270.3231166302241,1248.6081915596221,1270.3231166302241,74949
2021-07-23,1256.3563232421875,1280.1934104567224,1249.9899508535968,1268.3489070446324,65224
2021-07-26,1238.0467529296875,1262.4266406403128,1235.4310676922678,1262.4266406403128,57640
2021-07-27,1266.8189697265625,1287.1027304298964,1240.9585182768308,1245.6469676399763,259020
2021-07-28,1231.7298583984375,1277.2324750261596,1222.945159627057,1277.2324750261596,146469
2021-07-29,1227.43603515625,1248.6080362715347,1223.931988123876,1236.46737238748,54224
2021-07-30,1223.685302734375,1243.623502665793,1215.5916066406764,1230.6439969344447,62477
2021-08-02,1230.2984619140625,1244.1170500175024,1224.9191311692055,1229.8049409103683,63525
2021-08-03,1231.0386962890625,1258.429110945448,1226.5970074258648,1240.070154408602,156606
2021-08-04,1216.8253173828125,1242.7351675743841,1212.0874680095194,1237.2076364760371,65289
2021-08-05,1199.0587158203125,1221.7606826917092,1184.4504454641756,1221.6618820970964,74690
2021-08-06,1191.6558837890625,1219.9839416828897,1187.4115548903853,1201.2301432265995,51700
2021-08-09,1180.4036865234375,1202.019932886488,1175.1230353188812,1199.256166775869,69268
2021-08-10,1149.16357421875,1180.3540753049094,1136.3814293403905,1175.8631067883182,83228
2021-08-11,1124.931640625,1152.81557517723,1107.658406831583,1150.8908916070845,108403
2021-08-12,1143.48828125,1151.2365376942107,1125.228002265861,1125.228002265861,45743
2021-08-13,1131.9398193359375,1149.9039356284566,1127.1525692216849,1142.9946415946376,53053
2021-08-16,1108.0533447265625,1132.1371940508066,1095.8139996120915,1132.1371940508066,75066
2021-08-17,1097.73876953125,1116.3938871763125,1087.3254283768656,1111.211916746491,70862
2021-08-18,1082.1434326171875,1104.450556895236,1077.8992244671258,1104.450556895236,76218
2021-08-20,1165.499267578125,1202.9080638148473,1066.9924256035854,1075.8758038001,893092
2021-08-23,1149.5091552734375,1201.2301831484476,1140.0335756256836,1163.7225849893343,407416
2021-08-24,1140.3787841796875,1172.0135238584423,1136.0851762039856,1156.8130551790366,72203
2021-08-25,1165.4005126953125,1196.3443776843637,1140.033579934605,1140.033579934605,231305
2021-08-26,1190.570068359375,1207.1524229369136,1157.652240204468,1166.0914978979267,326441
2021-08-27,1183.9569091796875,1214.0616909470743,1174.5800099406654,1195.7027333767999,174965
2021-08-30,1170.6318359375,1198.269012502635,1166.6836678567663,1184.401023923647,120939
2021-08-31,1173.8890380859375,1225.9061006003851,1167.0784245404536,1181.8840537747578,259919
2021-09-01,1202.118408203125,1214.0615916328666,1174.9747547316585,1183.7594521346732,220956
2021-09-02,1208.0406494140625,1227.8801682274293,1191.902537860224,1206.1652456381983,213473
2021-09-03,1204.5333251953125,1220.7860537254885,1200.4330564777567,1213.2771961766957,90355
2021-09-06,1189.6142578125,1215.253085644986,1185.6127664829132,1210.5105863363474,51476
2021-09-07,1185.1190185546875,1206.1142491876906,1177.9064910827503,1195.443683729141,83546
2021-09-08,1186.7491455078125,1204.385113408059,1180.5246294927692,1186.6009197728292,68988
2021-09-09,1197.3701171875,1210.2635836587503,1180.6727132717592,1182.6487345492017,104571
2021-09-13,1184.4766845703125,1202.8043325513004,1180.6728672365555,1202.8043325513004,44801
2021-09-14,1190.15771484375,1202.606626062723,1183.6368680725527,1186.6009002964404,71801
2021-09-15,1182.2535400390625,1196.4809177655563,1179.240179868703,1196.4809177655563,58777
2021-09-16,1170.496337890625,1196.6786238976592,1164.8647246148453,1185.612951261929,66000
2021-09-17,1146.783935546875,1177.7087177368687,1141.6463283095234,1177.7087177368687,133183
2021-09-20,1126.7274169921875,1163.777817932784,1123.3681565188854,1136.2122955116254,64884
2021-09-21,1134.977294921875,1140.0655741630105,1116.7485456966342,1126.5297551696267,41826
2021-09-22,1145.8453369140625,1161.9005097744664,1134.977219900866,1138.1882544729467,56008
2021-09-23,1150.686767578125,1180.0800879901276,1146.2900472868814,1148.0685149158674,72465
2021-09-24,1140.9547119140625,1169.8045737676532,1136.8544437208043,1152.958944458445,39292
2021-09-27,1135.2738037109375,1152.1687634619163,1127.5178228162827,1145.104462458268,41015
2021-09-28,1133.9892578125,1150.192657083604,1128.308196403289,1145.1043779609563,29896
2021-09-29,1132.7542724609375,1145.1044062644803,1119.7619075782554,1136.2123099259295,42062
2021-09-30,1133.9892578125,1144.1163672810935,1126.3321750435634,1136.2122818421913,38448
2021-10-01,1141.1524658203125,1157.0594154649355,1126.3817527089027,1133.2483794769685,45177
2021-10-04,1153.1072998046875,1160.9126086994265,1146.0429989580543,1146.0429989580543,63736
2021-10-05,1163.1356201171875,1178.647340178439,1151.1807145265718,1157.9485638372,100558
2021-10-06,1152.5145263671875,1180.5740554596775,1147.0804673058763,1168.96492928324,79002
2021-10-07,1143.572998046875,1165.7539118202499,1133.1495569646997,1157.9486027486255,47090
2021-10-08,1138.7318115234375,1146.0429944170244,1135.718330563702,1145.9936662447467,53631
2021-10-11,1140.6583251953125,1165.8525974278639,1129.0986485313213,1145.0055962901267,83842
2021-10-12,1134.77978515625,1149.6987232284375,1131.2722987819434,1144.116438418769,43758
2021-10-13,1141.3499755859375,1159.1836179509728,1130.9758626615946,1136.2123679042136,86772
2021-10-14,1139.7691650390625,1154.9845545496958,1137.2003612375534,1151.032511591442,45493
2021-10-18,1134.186767578125,1147.3768061265282,1131.2721844286361,1138.1882589185927,63227
2021-10-19,1115.118408203125,1142.9802643870314,1105.58407990741,1140.1150089593905,78064
2021-10-20,1105.9298095703125,1134.2363416965522,1097.7787208778068,1120.4041911880577,61955
2021-10-21,1097.2352294921875,1113.487955759008,1087.8491287116103,1096.5929984753216,47824
2021-10-22,1092.3941650390625,1111.512149895915,1087.157659556838,1101.63204189684,41098
2021-10-25,1074.3134765625,1095.1111513186586,1070.6084362097483,1087.4046191422224,37834
2021-10-26,1081.674072265625,1090.7637217037839,1077.9195836764748,1083.8476473813867,25044
2021-10-27,1095.654541015625,1111.265160077838,1078.9078060057782,1078.9078060057782,43445
2021-10-28,1079.154541015625,1103.607802530971,1069.0274327112897,1098.667749699588,34037
2021-10-29,1066.162353515625,1085.6262372405006,1058.4064934145265,1071.1024071605002,41985
2021-11-01,1074.758056640625,1081.8716852323207,1066.3105171570612,1072.9795891893152,19575
2021-11-02,1097.3834228515625,1111.512023931805,1074.8074027535024,1074.9556284780479,43534
2021-11-03,1086.861083984375,1121.392005424114,1074.9555082832035,1106.5718467621214,52744
2021-11-04,1098.0750732421875,1105.5839301477529,1087.8491870176708,1087.8491870176708,8566
2021-11-08,1091.6036376953125,1104.5960029968187,1082.5139871655997,1104.5960029968187,31310
2021-11-09,1092.3447265625,1101.87905499292,1087.7999009614032,1090.7639333890909,23923
2021-11-10,1116.254638671875,1152.860366073603,1076.9317609911357,1096.197971394188,185958
2021-11-11,1097.8282470703125,1121.7875094619897,1092.9375211458757,1121.3922810125216,34552
2021-11-12,1102.9163818359375,1121.392133502028,1091.7518127927233,1105.5839624570654,34508
2021-11-15,1094.1724853515625,1110.128883501135,1091.1096760681226,1098.6679826238974,25811
2021-11-16,1081.9705810546875,1099.6559981380126,1078.90777175805,1099.6559981380126,30687
2021-11-17,1080.9825439453125,1101.6319928656758,1076.9811727478516,1082.0693316554828,39255
2021-11-18,1065.4705810546875,1088.9851593351207,1062.1113211269815,1080.9329699905848,29479
2021-11-22,1063.000732421875,1104.5959586206725,1055.294200746928,1076.9316591203337,65642
2021-11-23,1072.2880859375,1075.943677369967,1054.207441463503,1054.207441463503,19717
2021-11-24,1062.5067138671875,1081.871699155372,1057.1714320513681,1077.9196564187314,23231
2021-11-25,1063.5440673828125,1076.9316605804445,1059.1474680204003,1064.0875215093015,21977
2021-11-26,1025.1597900390625,1062.111411162728,1015.724361029536,1057.1713580875526,58988
2021-11-29,1006.0419311523438,1022.492334015351,993.4447942781062,1020.61508949705,34229
2021-11-30,981.835693359375,1020.7138926681483,968.74455078125,1011.0313992748171,51544
2021-12-01,988.751708984375,1001.8428507720772,978.2788196755683,986.7756875824577,26608
2021-12-02,1004.2635498046875,1021.6031265948208,989.9867822514607,989.9867822514607,42597
2021-12-03,1007.1287231445312,1019.5776343403384,1000.410262176899,1004.2635281821387,24524
2021-12-06,988.1095581054688,1013.7485102403488,983.0707272429673,1013.6002845018195,17379
2021-12-07,989.6903686523438,1000.5584867740452,987.9119613840161,991.073547503981,24603
2021-12-08,996.7545776367188,1002.8308676061307,988.010707001114,992.1603640311963,25648
2021-12-09,1110.5240478515625,1141.1523801321662,1000.3114642380037,1005.6961347157553,391492
2021-12-10,1119.4161376953125,1132.1615000128456,1088.7878055959702,1093.777307938735,219688
2021-12-13,1081.0814208984375,1119.4162900172987,1076.9318235823969,1111.5122032387123,102352
2021-12-14,1146.58642578125,1164.864623865656,1068.1878002811127,1074.9062007264504,599876
2021-12-15,1129.0987548828125,1151.4277741374326,1121.3922226430807,1150.9337687530083,135734
2021-12-16,1100.693359375,1138.9787736799021,1096.6918678307459,1136.0147416046839,87750
2021-12-17,1062.55615234375,1105.5840703484619,1051.4904797751124,1105.5840703484619,140377
2021-12-20,1021.1090698242188,1064.0875357529594,1014.5882232529375,1064.0875357529594,78231
2021-12-21,1009.54931640625,1041.5608267522355,1005.1032682773587,1024.567091035627,49224
2021-12-22,1016.5148315429688,1046.2539308657456,1009.7469820566068,1015.2304899376891,63663
2021-12-23,1038.5968017578125,1056.1834404971069,1021.2572863008072,1024.0730926803099,65755
2021-12-24,1025.2093505859375,1046.3033553953571,1022.0476439090615,1042.3018637254966,21979
2021-12-27,1058.15966796875,1075.943864069065,1017.2559928166655,1022.5912757681198,83228
2021-12-28,1063.4451904296875,1075.745994824368,1052.4288480640425,1062.1114002344666,43316
2021-12-29,1088.7384033203125,1104.5465754016304,1055.1954864279785,1063.1490212491042,54452
2021-12-30,1104.8924560546875,1115.4641227038546,1088.4913813257883,1096.0003594166585,74134
2021-12-31,1096.1484375,1116.4026571202853,1076.832900421306,1116.353328948692,43665
2022-01-03,1098.2728271484375,1118.0824927606752,1092.7894393428949,1106.028688131854,28496
2022-01-04,1084.6383056640625,1103.805618719509,1080.8838163772584,1103.805618719509,22835
2022-01-05,1078.1173095703125,1094.7159388350742,1072.535145176301,1078.1173095703125,36820
2022-01-06,1074.8072509765625,1086.5151518539797,1068.0394028412418,1071.8926681014282,27685
2022-01-07,1086.713134765625,1102.620084988637,1075.9437926098797,1075.9437926098797,42352
2022-01-10,1081.5751953125,1101.5330825297758,1071.8927634408417,1086.7129229853088,51017
2022-01-11,1102.71875,1127.320241261954,1074.5604442366646,1074.9556726494357,170697
2022-01-12,1105.6827392578125,1114.2785046264328,1097.7786537363816,1112.5000371414014,25976
2022-01-13,1094.7156982421875,1114.4759094017938,1090.0720968623832,1106.5718249379513,31987
2022-01-14,1087.108154296875,1101.6318624469666,1076.882147698164,1099.9028438287764,28759
2022-01-17,1108.0540771484375,1122.3802332952519,1087.1082970937393,1087.1082970937393,94311
2022-01-18,1085.23095703125,1128.3081986372001,1079.8956752280733,1102.6199209099084,37071
2022-01-19,1123.6646728515625,1153.0085438481738,1075.7461515348218,1078.9077376882656,165883
2022-01-20,1093.48095703125,1135.3231904479755,1084.1443031786903,1128.1107839447989,59494
2022-01-21,1067.3480224609375,1104.7442038604188,1056.8256842366254,1083.946530090268,54396
2022-01-24,1011.3772583007812,1076.4377439930472,1003.9671774564051,1067.3480930666597,50174
2022-01-25,1072.7821044921875,1086.7130317367532,1001.0524889366854,1011.377213179908,129228
2022-01-27,1055.2447509765625,1067.2984318414403,1037.4111117181324,1037.4111117181324,31926
2022-01-28,1074.461669921875,1089.6770593000554,1062.1115357848419,1065.0755679777299,29708
2022-01-31,1075.54833984375,1091.5047355231009,1062.3089733770612,1068.2864858876242,33081
2022-02-01,1100.2982177734375,1104.3984865889586,1070.312115035062,1086.811846645974,55969
2022-02-02,1103.0645751953125,1120.2559867033158,1091.751900128997,1101.6814566036528,63461
2022-02-03,1082.61279296875,1122.3802261578828,1076.190723012741,1111.116879344449,59530
2022-02-04,1092.245849609375,1110.524047906773,1079.4511590439072,1081.921185840853,33658
