Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-07-02,159.081298828125,161.66204235544504,158.3508980343504,159.3734472576011,31465,POONAWALLA.NS,2018-07-02,2018-26,2018-07,0.5843048095703125,up
2018-07-03,157.42572021484375,159.86038965744908,156.35447457612318,158.74044765786783,32674,POONAWALLA.NS,2018-07-03,2018-26,2018-07,-1.65557861328125,down
2018-07-04,161.7594451904297,163.07415778543725,157.08487684585765,157.4744180162207,98481,POONAWALLA.NS,2018-07-04,2018-26,2018-07,4.3337249755859375,up
2018-07-05,159.081298828125,163.36631087425246,157.32833395105752,161.66204235544504,57694,POONAWALLA.NS,2018-07-05,2018-26,2018-07,-2.6781463623046875,down
2018-07-06,157.91265869140625,160.68818788063456,156.79271665928584,159.6169273507463,117390,POONAWALLA.NS,2018-07-06,2018-26,2018-07,-1.16864013671875,down
2018-07-09,157.91265869140625,160.68818788063456,157.32834692422998,159.373460399412,62256,POONAWALLA.NS,2018-07-09,2018-27,2018-07,0.0,no change
2018-07-10,158.01004028320312,158.7404410857449,155.91623059326702,158.7404410857449,115924,POONAWALLA.NS,2018-07-10,2018-27,2018-07,0.097381591796875,up
2018-07-11,155.6240692138672,158.74044303769065,154.84497204290068,158.69174667824726,82328,POONAWALLA.NS,2018-07-11,2018-27,2018-07,-2.3859710693359375,down
2018-07-12,152.84854125976562,157.7665763972438,151.5338287058142,154.84497313062815,121816,POONAWALLA.NS,2018-07-12,2018-27,2018-07,-2.7755279541015625,down
2018-07-13,149.92694091796875,154.60150920775513,148.12529445110098,152.84854424157987,70769,POONAWALLA.NS,2018-07-13,2018-27,2018-07,-2.921600341796875,down
2018-07-16,145.49583435058594,149.92693553772455,145.20368591674315,149.0991568750993,54469,POONAWALLA.NS,2018-07-16,2018-28,2018-07,-4.4311065673828125,down
2018-07-17,137.46142578125,147.8331261451968,133.66334753307044,146.61579146821072,2573645,POONAWALLA.NS,2018-07-17,2018-28,2018-07,-8.034408569335938,down
2018-07-18,137.9483642578125,140.91866394083823,134.05289316139655,139.94479616673425,530555,POONAWALLA.NS,2018-07-18,2018-28,2018-07,0.4869384765625,up
2018-07-19,133.76072692871094,141.06473426315003,132.25122910758535,139.26307317663867,509831,POONAWALLA.NS,2018-07-19,2018-28,2018-07,-4.1876373291015625,down
2018-07-20,132.10516357421875,136.04933120932262,130.79045093587987,132.88426080066603,163461,POONAWALLA.NS,2018-07-20,2018-28,2018-07,-1.6555633544921875,down
2018-07-23,137.80227661132812,139.26307813017613,131.91037417996623,132.10514474380432,284849,POONAWALLA.NS,2018-07-23,2018-29,2018-07,5.697113037109375,up
2018-07-24,139.36048889160156,140.91866846415786,137.07189360497887,140.2369639724118,299038,POONAWALLA.NS,2018-07-24,2018-29,2018-07,1.5582122802734375,up
2018-07-25,138.1363067626953,141.71090205271963,136.7652178583408,140.82949949845172,193751,POONAWALLA.NS,2018-07-25,2018-29,2018-07,-1.22418212890625,down
2018-07-26,149.202880859375,150.76982036589283,137.2548868004066,140.48672101400322,384378,POONAWALLA.NS,2018-07-26,2018-29,2018-07,11.066574096679688,up
2018-07-27,156.35206604003906,157.7231548735526,146.46071310593004,149.34977126629892,295939,POONAWALLA.NS,2018-07-27,2018-29,2018-07,7.1491851806640625,up
2018-07-30,152.43470764160156,156.89072056906988,151.7981407706429,154.7361693016876,78301,POONAWALLA.NS,2018-07-30,2018-30,2018-07,-3.9173583984375,down
2018-07-31,146.70555114746094,152.04296629936582,144.89376103054985,150.81878782674613,1160207,POONAWALLA.NS,2018-07-31,2018-30,2018-07,-5.729156494140625,down
2018-08-01,145.4813690185547,151.65123135421186,143.52268351158952,146.90141302238754,274359,POONAWALLA.NS,2018-08-01,2018-30,2018-08,-1.22418212890625,down
2018-08-02,145.18756103515625,148.32145481077328,142.24953281859322,145.87309796363743,84027,POONAWALLA.NS,2018-08-02,2018-30,2018-08,-0.2938079833984375,down
2018-08-03,143.91441345214844,148.7621570533076,143.13093626708798,145.72620350862675,130552,POONAWALLA.NS,2018-08-03,2018-30,2018-08,-1.2731475830078125,down
2018-08-06,145.53033447265625,149.93737672183863,144.06132038959544,144.74685730630702,154102,POONAWALLA.NS,2018-08-06,2018-31,2018-08,1.6159210205078125,up
2018-08-07,144.40408325195312,146.4607089723872,143.0330094007199,146.3627687214773,66698,POONAWALLA.NS,2018-08-07,2018-31,2018-08,-1.126251220703125,down
2018-08-08,146.95037841796875,151.74915177811152,144.45305148826833,144.45305148826833,860579,POONAWALLA.NS,2018-08-08,2018-31,2018-08,2.546295166015625,up
2018-08-09,147.78282165527344,149.6435819302525,145.82413606703344,147.88076191211948,93009,POONAWALLA.NS,2018-08-09,2018-31,2018-08,0.8324432373046875,up
2018-08-10,145.04067993164062,149.2028869829936,144.20823254393574,147.39109675967623,59124,POONAWALLA.NS,2018-08-10,2018-31,2018-08,-2.7421417236328125,down
2018-08-13,141.123291015625,145.04066187025904,140.0949781775668,145.04066187025904,776739,POONAWALLA.NS,2018-08-13,2018-32,2018-08,-3.917388916015625,down
2018-08-14,137.05902099609375,142.0536752216345,135.24724579381396,140.14395976254602,748448,POONAWALLA.NS,2018-08-14,2018-32,2018-08,-4.06427001953125,down
2018-08-16,133.6802978515625,137.45077376839987,132.30922385103207,137.45077376839987,259570,POONAWALLA.NS,2018-08-16,2018-32,2018-08,-3.37872314453125,down
2018-08-17,138.3321533203125,140.2908386770603,135.24722986086806,136.07966217133588,555714,POONAWALLA.NS,2018-08-17,2018-32,2018-08,4.65185546875,up
2018-08-20,141.66192626953125,143.96338776566802,138.28319668823764,143.08198524657746,1340590,POONAWALLA.NS,2018-08-20,2018-33,2018-08,3.32977294921875,up
2018-08-21,141.95571899414062,144.9427171677329,139.5563324081212,144.9427171677329,1316249,POONAWALLA.NS,2018-08-21,2018-33,2018-08,0.293792724609375,up
2018-08-23,139.4584197998047,146.80349138217332,138.08734574853042,142.49438869795162,1247741,POONAWALLA.NS,2018-08-23,2018-33,2018-08,-2.4972991943359375,down
2018-08-24,137.4018096923828,140.48673380130992,136.12866095373846,138.72391362038593,453019,POONAWALLA.NS,2018-08-24,2018-33,2018-08,-2.056610107421875,down
2018-08-27,138.67494201660156,142.00470145253752,137.79352455867635,138.43010632444202,193205,POONAWALLA.NS,2018-08-27,2018-34,2018-08,1.27313232421875,up
2018-08-28,141.6129608154297,142.0046919191525,138.13629123145094,139.55633516192572,240465,POONAWALLA.NS,2018-08-28,2018-34,2018-08,2.938018798828125,up
2018-08-29,143.91441345214844,147.83178443386643,141.07432546783664,141.123295593825,452922,POONAWALLA.NS,2018-08-29,2018-34,2018-08,2.30145263671875,up
2018-08-30,147.9297332763672,152.77747715904283,142.69024330661975,144.99170486946252,427119,POONAWALLA.NS,2018-08-30,2018-34,2018-08,4.01531982421875,up
2018-08-31,149.888427734375,150.8188004627984,146.95039915393087,148.02766733394205,367839,POONAWALLA.NS,2018-08-31,2018-34,2018-08,1.9586944580078125,up
2018-09-03,144.40408325195312,148.90906580929243,143.76751645179147,148.86009568383747,165783,POONAWALLA.NS,2018-09-03,2018-35,2018-09,-5.484344482421875,down
2018-09-04,142.98403930664062,145.92206751157158,136.76520696210304,144.74685921831605,2125964,POONAWALLA.NS,2018-09-04,2018-35,2018-09,-1.4200439453125,down
2018-09-05,142.54335021972656,146.6565870686614,138.67494907541385,141.0253658623522,235042,POONAWALLA.NS,2018-09-05,2018-35,2018-09,-0.4406890869140625,down
2018-09-06,139.26254272460938,142.98404834138998,138.33217005631053,142.93507821283,103364,POONAWALLA.NS,2018-09-06,2018-35,2018-09,-3.2808074951171875,down
2018-09-07,138.52804565429688,140.58467165400305,137.54870278654846,139.7522242389824,117908,POONAWALLA.NS,2018-09-07,2018-35,2018-09,-0.7344970703125,down
2018-09-10,135.3451690673828,141.61297181905502,134.61066198314205,139.06667461625304,143219,POONAWALLA.NS,2018-09-10,2018-36,2018-09,-3.1828765869140625,down
2018-09-11,137.30384826660156,140.73154783431636,135.34516279933598,135.93277441694931,317985,POONAWALLA.NS,2018-09-11,2018-36,2018-09,1.95867919921875,up
2018-09-12,132.01541137695312,138.0873336998612,131.47676985252744,138.0873336998612,438770,POONAWALLA.NS,2018-09-12,2018-36,2018-09,-5.2884368896484375,down
2018-09-14,132.7989044189453,134.12100837975512,132.21129269619416,134.12100837975512,308409,POONAWALLA.NS,2018-09-14,2018-36,2018-09,0.7834930419921875,up
2018-09-17,131.67262268066406,132.3581595801479,130.44844430887733,132.21126415296695,156577,POONAWALLA.NS,2018-09-17,2018-37,2018-09,-1.12628173828125,down
2018-09-18,129.51808166503906,132.21127428945388,128.04906750626736,132.21127428945388,220054,POONAWALLA.NS,2018-09-18,2018-37,2018-09,-2.154541015625,down
2018-09-19,128.9794464111328,130.25259506590766,127.3145666057744,129.616028210313,69245,POONAWALLA.NS,2018-09-19,2018-37,2018-09,-0.53863525390625,down
2018-09-21,123.25028991699219,131.81954689096452,106.99320092721545,130.9381294045892,1158816,POONAWALLA.NS,2018-09-21,2018-37,2018-09,-5.729156494140625,down
2018-09-24,118.05978393554688,125.35588520277227,113.75067388734297,122.22199106142017,963535,POONAWALLA.NS,2018-09-24,2018-38,2018-09,-5.1905059814453125,down
2018-09-25,118.74531555175781,121.43850827561211,116.93353285006891,118.50047984958924,165072,POONAWALLA.NS,2018-09-25,2018-38,2018-09,0.6855316162109375,up
2018-09-26,125.69864654541016,128.9304656296882,118.50047143533423,119.47981417446923,154008,POONAWALLA.NS,2018-09-26,2018-38,2018-09,6.953330993652344,up
2018-09-27,117.57010650634766,126.09038590499742,116.54179357432771,123.49512598230302,343032,POONAWALLA.NS,2018-09-27,2018-38,2018-09,-8.1285400390625,down
2018-09-28,112.67338562011719,121.7323059968269,111.64507275080084,118.54944208068565,355130,POONAWALLA.NS,2018-09-28,2018-38,2018-09,-4.896720886230469,down
2018-10-01,115.12174987792969,122.22198522413804,107.23803729790542,110.71470724924865,162819,POONAWALLA.NS,2018-10-01,2018-39,2018-10,2.4483642578125,up
2018-10-03,116.8355941772461,119.43084651204698,113.30995426621037,115.95418419948716,163056,POONAWALLA.NS,2018-10-03,2018-39,2018-10,1.7138442993164062,up
2018-10-04,113.60376739501953,120.85090577492244,112.37958886705596,117.3252731087459,126932,POONAWALLA.NS,2018-10-04,2018-39,2018-10,-3.2318267822265625,down
2018-10-05,106.1117935180664,118.45151160983202,101.85165372673924,114.48517765451065,390117,POONAWALLA.NS,2018-10-05,2018-39,2018-10,-7.491973876953125,down
2018-10-08,96.66112518310547,105.47520981883395,94.50657414975537,105.47520981883395,351089,POONAWALLA.NS,2018-10-08,2018-40,2018-10,-9.450668334960938,down
2018-10-09,101.21507263183594,102.63512411523044,95.58385176850148,95.58385176850148,226211,POONAWALLA.NS,2018-10-09,2018-40,2018-10,4.553947448730469,up
2018-10-10,113.70169830322266,115.56245112932454,101.85165184279451,101.85165184279451,366653,POONAWALLA.NS,2018-10-10,2018-40,2018-10,12.486625671386719,up
2018-10-11,105.42625427246094,110.32296828909365,103.95724006747112,107.7277083659198,183047,POONAWALLA.NS,2018-10-11,2018-40,2018-10,-8.275444030761719,down
2018-10-12,106.99319458007812,109.49052156128194,103.81033066808496,106.74835889454019,258254,POONAWALLA.NS,2018-10-12,2018-40,2018-10,1.5669403076171875,up
2018-10-15,107.5318374633789,109.58845575405496,106.01385320475556,109.58845575405496,45785,POONAWALLA.NS,2018-10-15,2018-41,2018-10,0.5386428833007812,up
2018-10-16,106.74836730957031,111.35127557181633,105.76902449021645,108.60912016070118,67725,POONAWALLA.NS,2018-10-16,2018-41,2018-10,-0.7834701538085938,down
2018-10-17,99.99089050292969,110.6657276757449,99.20742080776954,109.2946463694746,166404,POONAWALLA.NS,2018-10-17,2018-41,2018-10,-6.757476806640625,down
2018-10-19,95.5348892211914,100.92127440087988,94.60450911616985,99.89296151422243,157257,POONAWALLA.NS,2018-10-19,2018-41,2018-10,-4.456001281738281,down
2018-10-22,93.72309875488281,98.17911128313347,93.03756181444069,96.95493283820662,115742,POONAWALLA.NS,2018-10-22,2018-42,2018-10,-1.8117904663085938,down
2018-10-23,94.01691436767578,96.61217443572544,93.03757150967915,93.03757150967915,106947,POONAWALLA.NS,2018-10-23,2018-42,2018-10,0.29381561279296875,up
2018-10-24,96.41629791259766,97.98325240645751,95.09418659622209,95.09418659622209,67876,POONAWALLA.NS,2018-10-24,2018-42,2018-10,2.399383544921875,up
2018-10-25,94.70243835449219,98.91361505340339,93.57620020012962,95.1921097161427,204364,POONAWALLA.NS,2018-10-25,2018-42,2018-10,-1.7138595581054688,down
2018-10-26,95.5348892211914,96.26939629114892,93.42930079295473,95.38798631284145,93224,POONAWALLA.NS,2018-10-26,2018-42,2018-10,0.8324508666992188,up
2018-10-29,101.50888061523438,103.32066326340961,94.40864546206167,95.33901811410526,79806,POONAWALLA.NS,2018-10-29,2018-43,2018-10,5.973991394042969,up
2018-10-30,105.23038482666016,106.2586977940292,100.48057356248378,102.58616215598671,63911,POONAWALLA.NS,2018-10-30,2018-43,2018-10,3.7215042114257812,up
2018-10-31,104.30000305175781,107.67873255626688,102.9289217050758,104.83864455388753,55297,POONAWALLA.NS,2018-10-31,2018-43,2018-10,-0.9303817749023438,down
2018-11-01,104.15310668945312,106.50353093549148,102.9778983023303,104.88761379935308,61601,POONAWALLA.NS,2018-11-01,2018-43,2018-11,-0.1468963623046875,down
2018-11-02,105.8179931640625,108.60911866646228,95.63282648855088,105.42625454735193,349965,POONAWALLA.NS,2018-11-02,2018-43,2018-11,1.664886474609375,up
2018-11-05,108.11944580078125,113.50583116024977,104.15310450191014,105.7690216041092,311600,POONAWALLA.NS,2018-11-05,2018-44,2018-11,2.30145263671875,up
2018-11-06,111.25333404541016,112.08577388211513,109.00085022090211,109.00085022090211,84800,POONAWALLA.NS,2018-11-06,2018-44,2018-11,3.1338882446289062,up
2018-11-07,111.30230712890625,112.4285528069843,110.61676270791457,111.64507560350592,11391,POONAWALLA.NS,2018-11-07,2018-44,2018-11,0.04897308349609375,up
2018-11-09,111.64508056640625,112.33061754607938,109.83329785859064,112.33061754607938,25085,POONAWALLA.NS,2018-11-09,2018-44,2018-11,0.3427734375,up
2018-11-12,108.266357421875,121.43851605347409,105.81800024337754,112.62443021088322,100763,POONAWALLA.NS,2018-11-12,2018-45,2018-11,-3.37872314453125,down
2018-11-13,107.580810546875,109.147757612061,105.7200576380572,109.09879495265102,52331,POONAWALLA.NS,2018-11-13,2018-45,2018-11,-0.685546875,down
2018-11-14,111.5471420288086,112.62441757209628,107.67873363782208,107.67873363782208,79609,POONAWALLA.NS,2018-11-14,2018-45,2018-11,3.9663314819335938,up
2018-11-15,112.23268127441406,112.62441988140353,108.31531014810437,111.44921153222761,102128,POONAWALLA.NS,2018-11-15,2018-45,2018-11,0.6855392456054688,up
2018-11-16,108.07048034667969,113.99550748708039,106.65043622466276,113.99550748708039,155052,POONAWALLA.NS,2018-11-16,2018-45,2018-11,-4.162200927734375,down
2018-11-19,108.65807342529297,109.93122196910862,107.43389500692872,108.51117799252295,38714,POONAWALLA.NS,2018-11-19,2018-46,2018-11,0.5875930786132812,up
2018-11-20,111.5471420288086,112.62441757209628,107.33596516565677,107.77667389140558,86857,POONAWALLA.NS,2018-11-20,2018-46,2018-11,2.889068603515625,up
2018-11-21,111.8899154663086,113.11409397250453,110.7636697462498,112.13475116754778,100538,POONAWALLA.NS,2018-11-21,2018-46,2018-11,0.3427734375,up
2018-11-22,108.46221160888672,112.62441837491623,107.18906302114898,112.42855280993767,55176,POONAWALLA.NS,2018-11-22,2018-46,2018-11,-3.427703857421875,down
2018-11-26,108.56014251708984,109.53948526865906,106.40559145235444,109.39258236156523,47169,POONAWALLA.NS,2018-11-26,2018-47,2018-11,0.097930908203125,up
2018-11-27,107.5318374633789,109.83329144274956,107.18906152177267,108.70704578039602,66902,POONAWALLA.NS,2018-11-27,2018-47,2018-11,-1.0283050537109375,down
2018-11-28,107.9725341796875,108.70704121492348,105.866945850986,107.72769850127551,52607,POONAWALLA.NS,2018-11-28,2018-47,2018-11,0.44069671630859375,up
2018-11-29,107.238037109375,109.04981980362234,106.40559721977947,108.21737991402682,161048,POONAWALLA.NS,2018-11-29,2018-47,2018-11,-0.7344970703125,down
2018-11-30,110.02916717529297,111.64508436439945,107.8746159043463,107.8746159043463,76052,POONAWALLA.NS,2018-11-30,2018-47,2018-11,2.7911300659179688,up
2018-12-03,110.8126449584961,111.791987808378,108.9029219181506,110.02916768987338,89671,POONAWALLA.NS,2018-12-03,2018-48,2018-12,0.783477783203125,up
2018-12-04,113.06512451171875,114.82794455977567,109.7843275900837,110.37193178217177,75383,POONAWALLA.NS,2018-12-04,2018-48,2018-12,2.2524795532226562,up
2018-12-05,113.40789031982422,114.53412847391715,111.35126462395084,111.35126462395084,45657,POONAWALLA.NS,2018-12-05,2018-48,2018-12,0.34276580810546875,up
2018-12-06,113.06512451171875,114.0934374517174,110.95954344605254,113.30996021440484,44298,POONAWALLA.NS,2018-12-06,2018-48,2018-12,-0.34276580810546875,down
2018-12-07,106.40559387207031,113.45685885500107,105.76901957471586,111.84094178380666,324037,POONAWALLA.NS,2018-12-07,2018-48,2018-12,-6.6595306396484375,down
2018-12-10,99.59915161132812,105.67108095694293,98.0322047540634,105.67108095694293,41884,POONAWALLA.NS,2018-12-10,2018-49,2018-12,-6.8064422607421875,down
2018-12-11,101.11714172363281,102.68408867244926,99.55019477481636,100.87230602938672,47193,POONAWALLA.NS,2018-12-11,2018-49,2018-12,1.5179901123046875,up
2018-12-12,107.9725341796875,109.29464534875386,101.16610530855097,102.83098493303572,109563,POONAWALLA.NS,2018-12-12,2018-49,2018-12,6.8553924560546875,up
2018-12-13,110.56780242919922,113.50583079770693,109.24569115772924,110.95954103935875,77737,POONAWALLA.NS,2018-12-13,2018-49,2018-12,2.5952682495117188,up
2018-12-14,107.28700256347656,111.54714208372516,106.06282411100327,111.54714208372516,53188,POONAWALLA.NS,2018-12-14,2018-49,2018-12,-3.2807998657226562,down
2018-12-17,107.77667236328125,110.56779769961348,106.89526239607312,108.21737361098921,45453,POONAWALLA.NS,2018-12-17,2018-50,2018-12,0.4896697998046875,up
2018-12-18,109.44155883789062,110.86160292134305,106.6504333283298,107.77667905234,76070,POONAWALLA.NS,2018-12-18,2018-50,2018-12,1.664886474609375,up
2018-12-19,112.23268127441406,113.9955012699704,110.27399571125922,110.27399571125922,129951,POONAWALLA.NS,2018-12-19,2018-50,2018-12,2.7911224365234375,up
2018-12-20,108.02151489257812,112.6244231091933,107.14010486953894,111.64508029954814,157012,POONAWALLA.NS,2018-12-20,2018-50,2018-12,-4.2111663818359375,down
2018-12-21,109.83329010009766,110.46986437728026,107.38493324308163,109.19671582291505,88608,POONAWALLA.NS,2018-12-21,2018-50,2018-12,1.8117752075195312,up
2018-12-24,107.6787338256836,111.05747084181657,106.11178689891389,111.05747084181657,87495,POONAWALLA.NS,2018-12-24,2018-51,2018-12,-2.1545562744140625,down
2018-12-26,107.38494110107422,108.11944821192728,105.96488953701603,107.72770959178044,84543,POONAWALLA.NS,2018-12-26,2018-51,2018-12,-0.293792724609375,down
2018-12-27,108.16841125488281,109.49053003656199,107.09113564948618,109.49053003656199,35994,POONAWALLA.NS,2018-12-27,2018-51,2018-12,0.7834701538085938,up
2018-12-28,107.5318374633789,109.39258272002395,107.04216608598973,107.77667315207349,23421,POONAWALLA.NS,2018-12-28,2018-51,2018-12,-0.6365737915039062,down
2018-12-31,107.72771453857422,110.27400447876373,105.27935738997026,108.7070573980158,33338,POONAWALLA.NS,2018-12-31,2018-52,2018-12,0.1958770751953125,up
2019-01-01,108.21736907958984,109.24568191023936,107.72769772628853,107.72769772628853,10572,POONAWALLA.NS,2019-01-01,2019-00,2019-01,0.489654541015625,up
2019-01-02,104.74070739746094,111.15540559916965,103.90826752830142,111.05747281546721,33655,POONAWALLA.NS,2019-01-02,2019-00,2019-01,-3.4766616821289062,down
2019-01-03,105.9159164428711,106.69938613417233,104.54483514335395,106.16075212236372,27978,POONAWALLA.NS,2019-01-03,2019-00,2019-01,1.1752090454101562,up
2019-01-04,106.79733276367188,107.43389959094881,103.51652848503574,104.8876098664638,44903,POONAWALLA.NS,2019-01-04,2019-00,2019-01,0.8814163208007812,up
2019-01-07,107.38494110107422,108.60911961916264,106.40559828660349,107.3359709716336,29850,POONAWALLA.NS,2019-01-07,2019-01,2019-01,0.5876083374023438,up
2019-01-08,105.42625427246094,107.67873823703641,105.13244844274593,107.62977557994566,15048,POONAWALLA.NS,2019-01-08,2019-01,2019-01,-1.9586868286132812,down
2019-01-09,105.57315063476562,107.7277016796416,105.03450913765056,107.09112740263073,20756,POONAWALLA.NS,2019-01-09,2019-01,2019-01,0.1468963623046875,up
2019-01-10,105.23038482666016,106.79733934299259,104.64278061893194,105.52419066642071,78827,POONAWALLA.NS,2019-01-10,2019-01,2019-01,-0.34276580810546875,down
2019-01-11,105.57315063476562,106.16075478593251,103.81033070947281,104.8876062319108,62682,POONAWALLA.NS,2019-01-11,2019-01,2019-01,0.34276580810546875,up
2019-01-14,103.61447143554688,106.99320111357427,102.92892699110287,106.99320111357427,13428,POONAWALLA.NS,2019-01-14,2019-02,2019-01,-1.95867919921875,down
2019-01-15,106.45455932617188,109.93122925341564,103.66343384171316,103.66343384171316,94004,POONAWALLA.NS,2019-01-15,2019-02,2019-01,2.840087890625,up
2019-01-16,105.42625427246094,107.43390253620478,104.8876127419143,107.43390253620478,24800,POONAWALLA.NS,2019-01-16,2019-02,2019-01,-1.0283050537109375,down
2019-01-17,103.36962890625,107.28699985528016,102.5371816021474,107.28699985528016,44352,POONAWALLA.NS,2019-01-17,2019-02,2019-01,-2.0566253662109375,down
2019-01-18,104.30000305175781,107.5318371209517,101.9495789534161,103.85930180222785,70184,POONAWALLA.NS,2019-01-18,2019-02,2019-01,0.9303741455078125,up
2019-01-21,103.76136016845703,107.43389543829566,102.58615187082553,104.59380747372083,30838,POONAWALLA.NS,2019-01-21,2019-03,2019-01,-0.5386428833007812,down
2019-01-22,103.27169799804688,104.64277944860714,102.63513113867319,103.81033954098609,130891,POONAWALLA.NS,2019-01-22,2019-03,2019-01,-0.48966217041015625,down
2019-01-23,103.02686309814453,104.69175039821326,102.6351319421687,104.2020789814506,24788,POONAWALLA.NS,2019-01-23,2019-03,2019-01,-0.24483489990234375,down
2019-01-24,100.48057556152344,103.81034276728555,98.47292718919421,103.81034276728555,59929,POONAWALLA.NS,2019-01-24,2019-03,2019-01,-2.5462875366210938,down
2019-01-25,101.06817626953125,101.94958630393268,99.40329646038963,100.87231069379439,50873,POONAWALLA.NS,2019-01-25,2019-03,2019-01,0.5876007080078125,up
2019-01-28,97.88529968261719,100.48055932684083,96.95492710817467,99.50121662877847,62784,POONAWALLA.NS,2019-01-28,2019-04,2019-01,-3.1828765869140625,down
2019-01-29,95.38798522949219,99.20742344425126,94.80038107455822,97.05286491377045,52902,POONAWALLA.NS,2019-01-29,2019-04,2019-01,-2.497314453125,down
2019-01-30,96.51422882080078,97.98324291261332,95.38798318938609,95.38798318938609,25344,POONAWALLA.NS,2019-01-30,2019-04,2019-01,1.1262435913085938,up
2019-01-31,95.9266128540039,98.9136110272055,94.01689761001711,98.86464090431694,301453,POONAWALLA.NS,2019-01-31,2019-04,2019-01,-0.587615966796875,down
2019-02-01,100.8233413696289,104.10414582788357,97.68944730204,97.68944730204,209392,POONAWALLA.NS,2019-02-01,2019-04,2019-02,4.896728515625,up
2019-02-04,96.85700225830078,101.85164893276036,94.84934657427459,100.82333602693377,60029,POONAWALLA.NS,2019-02-04,2019-05,2019-02,-3.966339111328125,down
2019-02-05,96.6121597290039,98.37497212197906,95.97558547384959,96.85699540623311,55840,POONAWALLA.NS,2019-02-05,2019-05,2019-02,-0.244842529296875,down
2019-02-06,95.48592376708984,97.83634800033059,94.01690955528846,96.90596784978078,43288,POONAWALLA.NS,2019-02-06,2019-05,2019-02,-1.1262359619140625,down
2019-02-07,95.1921157836914,99.40329275102317,94.60451160661529,95.87766021677396,33775,POONAWALLA.NS,2019-02-07,2019-05,2019-02,-0.2938079833984375,down
2019-02-08,89.46296691894531,96.7590755583332,87.21048287054214,95.58385966752932,62671,POONAWALLA.NS,2019-02-08,2019-05,2019-02,-5.729148864746094,down
2019-02-11,87.94499206542969,90.98095344565691,87.16151478649675,90.58921480619044,39186,POONAWALLA.NS,2019-02-11,2019-06,2019-02,-1.517974853515625,down
2019-02-12,84.27245330810547,90.09954014391316,83.24414035035456,86.3290717518145,725183,POONAWALLA.NS,2019-02-12,2019-06,2019-02,-3.6725387573242188,down
2019-02-14,83.5379409790039,85.64352194974256,83.14620237800868,84.66417918315068,53895,POONAWALLA.NS,2019-02-14,2019-06,2019-02,-0.7345123291015625,down
2019-02-15,80.55094146728516,85.15384941955598,78.98399455620097,84.2724469189283,160114,POONAWALLA.NS,2019-02-15,2019-06,2019-02,-2.98699951171875,down
2019-02-18,83.39103698730469,83.7338054568045,80.50197138028112,82.16685854495374,53436,POONAWALLA.NS,2019-02-18,2019-07,2019-02,2.8400955200195312,up
2019-02-19,86.81874084472656,87.60221060282747,83.44000369657745,83.44000369657745,44785,POONAWALLA.NS,2019-02-19,2019-07,2019-02,3.427703857421875,up
2019-02-20,88.1408462524414,89.41399479813796,85.98629522165413,86.81873505301321,107202,POONAWALLA.NS,2019-02-20,2019-07,2019-02,1.3221054077148438,up
2019-02-21,87.74911499023438,89.854703543096,84.17451221051016,88.14085361175628,44177,POONAWALLA.NS,2019-02-21,2019-07,2019-02,-0.39173126220703125,down
2019-02-22,96.22042846679688,97.64047251397663,86.67183632887047,88.04291771995686,931496,POONAWALLA.NS,2019-02-22,2019-07,2019-02,8.4713134765625,up
2019-02-25,104.78968048095703,105.76902328919027,95.58385658920601,96.80803509949756,356132,POONAWALLA.NS,2019-02-25,2019-08,2019-02,8.569252014160156,up
2019-02-26,104.59381103515625,106.74836214477419,99.50122413783471,103.81033382886298,116272,POONAWALLA.NS,2019-02-26,2019-08,2019-02,-0.19586944580078125,down
2019-02-27,101.70475006103516,105.81799437591295,100.97024294821334,105.81799437591295,81629,POONAWALLA.NS,2019-02-27,2019-08,2019-02,-2.8890609741210938,down
2019-02-28,100.28469848632812,103.32065949856252,98.9136171502826,103.32065949856252,55372,POONAWALLA.NS,2019-02-28,2019-08,2019-02,-1.4200515747070312,down
2019-03-01,109.04981231689453,112.82028036158707,100.28469780573968,100.28469780573968,383532,POONAWALLA.NS,2019-03-01,2019-08,2019-03,8.765113830566406,up
2019-03-05,112.42855834960938,113.40790116634189,106.69939689429,107.82564262789094,664559,POONAWALLA.NS,2019-03-05,2019-09,2019-03,3.3787460327148438,up
2019-03-06,111.10643768310547,115.0238088835223,108.0215138402113,114.48517482654056,429280,POONAWALLA.NS,2019-03-06,2019-09,2019-03,-1.3221206665039062,down
2019-03-07,113.06512451171875,114.97484747574586,109.490529229936,111.44921485142471,415237,POONAWALLA.NS,2019-03-07,2019-09,2019-03,1.9586868286132812,up
2019-03-08,111.8899154663086,114.28930234973558,110.91057266135185,111.74301255120656,384258,POONAWALLA.NS,2019-03-08,2019-09,2019-03,-1.1752090454101562,down
2019-03-11,115.75831604003906,120.50813460029437,111.44921369491371,111.88991496645842,470471,POONAWALLA.NS,2019-03-11,2019-10,2019-03,3.8684005737304688,up
2019-03-12,115.75831604003906,118.9901502706757,113.94653335332146,116.93353188381266,354179,POONAWALLA.NS,2019-03-12,2019-10,2019-03,0.0,no change
2019-03-13,115.61141967773438,120.45916351333447,114.73000966986366,117.0314637385648,636946,POONAWALLA.NS,2019-03-13,2019-10,2019-03,-0.1468963623046875,down
