Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-03-25,359.0973205566406,364.6990149870596,342.43970394515526,349.76118316673546,158859,TIINDIA.NS,2019-03-25,2019-12,2019-03,4.520660400390625,up
2019-03-26,371.7256164550781,375.9514343350269,356.7386616607888,356.7386616607888,392463,TIINDIA.NS,2019-03-26,2019-12,2019-03,12.6282958984375,up
2019-03-27,366.2223205566406,375.90242830334466,357.2301508189955,375.853302727495,280764,TIINDIA.NS,2019-03-27,2019-12,2019-03,-5.5032958984375,down
2019-03-28,376.639404296875,381.5531603868538,357.8197244704936,360.71882256886886,148683,TIINDIA.NS,2019-03-28,2019-12,2019-03,10.417083740234375,up
2019-04-01,382.2902526855469,387.2040091468007,369.51448588628693,378.3592475165438,31347,TIINDIA.NS,2019-04-01,2019-13,2019-04,5.650848388671875,up
2019-04-02,380.9635009765625,388.3832906149216,376.3937138432822,381.45487658210203,28917,TIINDIA.NS,2019-04-02,2019-13,2019-04,-1.326751708984375,down
2019-04-03,378.60491943359375,391.1349978833752,374.77219555307465,374.77219555307465,83939,TIINDIA.NS,2019-04-03,2019-13,2019-04,-2.35858154296875,down
2019-04-04,383.66607666015625,386.22123587281953,374.42822103700826,384.25573340018434,52521,TIINDIA.NS,2019-04-04,2019-13,2019-04,5.0611572265625,up
2019-04-05,386.46697998046875,389.66092196377843,381.995473200312,387.15491794258145,28829,TIINDIA.NS,2019-04-05,2019-13,2019-04,2.8009033203125,up
2019-04-08,384.5014343261719,393.0022268120783,380.91439818948174,393.0022268120783,16220,TIINDIA.NS,2019-04-08,2019-14,2019-04,-1.965545654296875,down
2019-04-09,375.4601135253906,388.1376289965045,370.7429193904568,388.1376289965045,19303,TIINDIA.NS,2019-04-09,2019-14,2019-04,-9.04132080078125,down
2019-04-10,369.5635986328125,375.263573924826,367.94206505509396,373.10150916040914,13473,TIINDIA.NS,2019-04-10,2019-14,2019-04,-5.896514892578125,down
2019-04-11,370.8411865234375,374.96872373796253,369.0230907306548,372.21703226161253,9979,TIINDIA.NS,2019-04-11,2019-14,2019-04,1.277587890625,up
2019-04-12,367.1558837890625,372.1187657509479,366.07485138405303,371.6273901115062,10107,TIINDIA.NS,2019-04-12,2019-14,2019-04,-3.685302734375,down
2019-04-15,369.661865234375,372.26614996793717,363.61795123239824,366.8610182604286,27011,TIINDIA.NS,2019-04-15,2019-15,2019-04,2.5059814453125,up
2019-04-16,372.02044677734375,373.4454479832278,367.6963475884067,368.5316920887116,29005,TIINDIA.NS,2019-04-16,2019-15,2019-04,2.35858154296875,up
2019-04-18,365.8782958984375,372.0204915050537,362.7335097425637,372.0204915050537,22839,TIINDIA.NS,2019-04-18,2019-15,2019-04,-6.14215087890625,down
2019-04-22,353.69219970703125,368.5317508737872,348.87672416051856,368.5317508737872,29933,TIINDIA.NS,2019-04-22,2019-16,2019-04,-12.18609619140625,down
2019-04-23,375.3619079589844,379.1946324078038,348.09055670107216,348.09055670107216,108484,TIINDIA.NS,2019-04-23,2019-16,2019-04,21.669708251953125,up
2019-04-24,372.7575378417969,377.76957522462504,366.76277919827635,372.7575378417969,19531,TIINDIA.NS,2019-04-24,2019-16,2019-04,-2.6043701171875,down
2019-04-25,372.5118408203125,375.0670000102757,367.54895911747394,368.5808359099652,32714,TIINDIA.NS,2019-04-25,2019-16,2019-04,-0.245697021484375,down
2019-04-26,373.5437927246094,375.4110142843299,369.85847517600666,370.69381981859476,23930,TIINDIA.NS,2019-04-26,2019-16,2019-04,1.031951904296875,up
2019-04-30,373.83856201171875,378.35922366938263,360.6697015238011,373.4454675178322,18162,TIINDIA.NS,2019-04-30,2019-17,2019-04,0.294769287109375,up
2019-05-02,367.647216796875,390.05393136070273,364.15843216667815,390.05393136070273,67967,TIINDIA.NS,2019-05-02,2019-17,2019-05,-6.19134521484375,down
2019-05-03,367.9912109375,373.44546828038324,363.61795595721526,364.6498327546729,46576,TIINDIA.NS,2019-05-03,2019-17,2019-05,0.343994140625,up
2019-05-06,363.8636474609375,373.3963465077059,358.7042034388715,373.3963465077059,88646,TIINDIA.NS,2019-05-06,2019-18,2019-05,-4.1275634765625,down
2019-05-07,362.4386901855469,371.5291402809474,359.24474826013585,369.46538641440424,43552,TIINDIA.NS,2019-05-07,2019-18,2019-05,-1.424957275390625,down
2019-05-08,364.6498107910156,368.38428324359654,355.8542057862714,359.7852104787655,76839,TIINDIA.NS,2019-05-08,2019-18,2019-05,2.21112060546875,up
2019-05-09,361.6524963378906,370.1041639353295,358.7042422916578,370.1041639353295,120447,TIINDIA.NS,2019-05-09,2019-18,2019-05,-2.997314453125,down
2019-05-10,365.239501953125,367.3032856096376,359.78524442415966,361.6524658310278,15153,TIINDIA.NS,2019-05-10,2019-18,2019-05,3.587005615234375,up
2019-05-13,364.9446716308594,366.5170795814657,358.7041953841578,365.23948500045367,162071,TIINDIA.NS,2019-05-13,2019-19,2019-05,-0.294830322265625,down
2019-05-14,365.6817321777344,369.51445590833345,359.34297486049167,361.4067584050256,20578,TIINDIA.NS,2019-05-14,2019-19,2019-05,0.737060546875,up
2019-05-15,364.55157470703125,372.4627099805928,363.6179490575708,372.4627099805928,5046,TIINDIA.NS,2019-05-15,2019-19,2019-05,-1.130157470703125,down
2019-05-16,369.0230712890625,377.37645639147803,359.6869349981275,369.51444688332225,45830,TIINDIA.NS,2019-05-16,2019-19,2019-05,4.47149658203125,up
2019-05-17,373.10150146484375,375.4109728721113,364.7972714994272,371.1851545456804,26785,TIINDIA.NS,2019-05-17,2019-19,2019-05,4.07843017578125,up
2019-05-20,380.4229736328125,381.6514125621414,368.87564769712077,377.3764390898399,46984,TIINDIA.NS,2019-05-20,2019-20,2019-05,7.32147216796875,up
2019-05-21,377.1799011230469,380.8160925841965,363.66707203134956,379.0962779725259,46194,TIINDIA.NS,2019-05-21,2019-20,2019-05,-3.243072509765625,down
2019-05-22,373.2488708496094,378.3591887723593,371.52905635518954,378.3591887723593,68428,TIINDIA.NS,2019-05-22,2019-20,2019-05,-3.9310302734375,down
2019-05-23,371.5290832519531,380.3247185852178,365.58345042300004,375.31268141182636,43279,TIINDIA.NS,2019-05-23,2019-20,2019-05,-1.71978759765625,down
2019-05-24,391.9703063964844,395.99959215310884,373.29803434542083,377.47472677789557,76209,TIINDIA.NS,2019-05-24,2019-20,2019-05,20.44122314453125,up
2019-05-27,389.6608581542969,394.08323863776303,384.7471020615567,394.08323863776303,67321,TIINDIA.NS,2019-05-27,2019-21,2019-05,-2.3094482421875,down
2019-05-28,387.7444763183594,392.06860561756974,380.0299033444568,388.18672635751983,72981,TIINDIA.NS,2019-05-28,2019-21,2019-05,-1.9163818359375,down
2019-05-29,388.186767578125,390.15227019877375,381.0126950092331,383.32213659554344,225665,TIINDIA.NS,2019-05-29,2019-21,2019-05,0.442291259765625,up
2019-05-30,381.8479919433594,391.8720668408419,376.59029666960544,383.7643689062038,19615,TIINDIA.NS,2019-05-30,2019-21,2019-05,-6.338775634765625,down
2019-05-31,382.683349609375,387.64626166114687,374.6248069569844,383.96094429204425,28296,TIINDIA.NS,2019-05-31,2019-21,2019-05,0.835357666015625,up
2019-06-03,379.6859436035156,391.1349894316053,376.39372098569055,391.1349894316053,12079,TIINDIA.NS,2019-06-03,2019-22,2019-06,-2.997406005859375,down
2019-06-04,388.4324645996094,391.1350307669691,377.6713255003736,385.238522765457,33033,TIINDIA.NS,2019-06-04,2019-22,2019-06,8.74652099609375,up
2019-06-06,387.99017333984375,392.11774049947104,383.22385387058205,392.11774049947104,32204,TIINDIA.NS,2019-06-06,2019-22,2019-06,-0.442291259765625,down
2019-06-07,378.7523498535156,390.1031455080318,374.9687513020103,387.2531427087226,185087,TIINDIA.NS,2019-06-07,2019-22,2019-06,-9.237823486328125,down
2019-06-10,381.70062255859375,389.1204133277784,379.3420252907754,379.3420252907754,11593,TIINDIA.NS,2019-06-10,2019-23,2019-06,2.948272705078125,up
2019-06-11,386.0246276855469,390.15219438330485,383.2729365478309,387.59703547474913,28501,TIINDIA.NS,2019-06-11,2019-23,2019-06,4.324005126953125,up
2019-06-12,388.3341064453125,392.609079896743,379.53850174896985,389.12032535095545,50566,TIINDIA.NS,2019-06-12,2019-23,2019-06,2.309478759765625,up
2019-06-13,388.4815368652344,393.10047949578444,383.3220930718522,393.10047949578444,14621,TIINDIA.NS,2019-06-13,2019-23,2019-06,0.147430419921875,up
2019-06-14,385.8281555175781,390.44706850284683,381.3074936665921,388.48156595817363,29749,TIINDIA.NS,2019-06-14,2019-23,2019-06,-2.65338134765625,down
2019-06-17,383.0764465332031,387.94107748740583,375.6566861800149,387.94107748740583,24073,TIINDIA.NS,2019-06-17,2019-24,2019-06,-2.751708984375,down
2019-06-18,377.8187255859375,385.2384854391189,375.41097305546793,378.3592267705632,14864,TIINDIA.NS,2019-06-18,2019-24,2019-06,-5.257720947265625,down
2019-06-19,373.5437927246094,382.9782116472705,373.10154262230066,378.55583058894723,54246,TIINDIA.NS,2019-06-19,2019-24,2019-06,-4.274932861328125,down
2019-06-20,375.5092468261719,381.0126596515133,373.396337703289,376.3937169251476,26425,TIINDIA.NS,2019-06-20,2019-24,2019-06,1.9654541015625,up
2019-06-21,373.8877258300781,379.3419832823517,373.39635020406473,379.3419832823517,8990,TIINDIA.NS,2019-06-21,2019-24,2019-06,-1.62152099609375,down
2019-06-24,373.9368591308594,378.3101142893121,370.0549796085839,370.0549796085839,71495,TIINDIA.NS,2019-06-24,2019-25,2019-06,0.04913330078125,up
2019-06-25,393.0022277832031,397.8177030190966,373.44548346323467,373.9368590993705,61629,TIINDIA.NS,2019-06-25,2019-25,2019-06,19.06536865234375,up
2019-06-26,390.2996520996094,402.5349171322628,385.33677029426127,385.33677029426127,30478,TIINDIA.NS,2019-06-26,2019-25,2019-06,-2.70257568359375,down
2019-06-27,385.8281555175781,393.1005089346311,384.74712311977015,393.05138336748973,18762,TIINDIA.NS,2019-06-27,2019-25,2019-06,-4.47149658203125,down
2019-06-28,377.4256591796875,387.2040475026918,369.71108476427554,387.2040475026918,33343,TIINDIA.NS,2019-06-28,2019-25,2019-06,-8.402496337890625,down
2019-07-01,380.81610107421875,386.17210726644726,373.05237236668506,377.42559733914754,31958,TIINDIA.NS,2019-07-01,2019-26,2019-07,3.39044189453125,up
2019-07-02,382.8798828125,385.23847975151676,376.9342199134594,384.25572852766084,20690,TIINDIA.NS,2019-07-02,2019-26,2019-07,2.06378173828125,up
2019-07-03,380.5213317871094,386.12299644427145,378.3592668372772,383.2730235494496,16152,TIINDIA.NS,2019-07-03,2019-26,2019-07,-2.358551025390625,down
2019-07-04,380.0299072265625,384.2557254589198,378.359218162875,378.703187086715,8274,TIINDIA.NS,2019-07-04,2019-26,2019-07,-0.491424560546875,down
2019-07-05,380.2264709472656,387.05660446033806,378.35924948053463,378.4083750489265,12218,TIINDIA.NS,2019-07-05,2019-26,2019-07,0.196563720703125,up
2019-07-08,378.6510009765625,385.8390371959888,377.5186479565562,379.58644002103335,41132,TIINDIA.NS,2019-07-08,2019-27,2019-07,-1.575469970703125,down
2019-07-09,377.124755859375,381.8018905599808,374.17077604846605,375.5492939503362,56191,TIINDIA.NS,2019-07-09,2019-27,2019-07,-1.5262451171875,down
2019-07-10,378.9956359863281,381.063428039843,374.71235888607,374.71235888607,19840,TIINDIA.NS,2019-07-10,2019-27,2019-07,1.870880126953125,up
2019-07-11,378.9956359863281,382.9835271001295,375.5001049323533,375.5001049323533,8437,TIINDIA.NS,2019-07-11,2019-27,2019-07,0.0,no change
2019-07-12,398.4919128417969,408.48620580236513,376.1401188880954,376.1401188880954,1026092,TIINDIA.NS,2019-07-12,2019-27,2019-07,19.49627685546875,up
2019-07-15,398.2456970214844,402.62741541970746,390.90996895952304,402.62741541970746,91474,TIINDIA.NS,2019-07-15,2019-28,2019-07,-0.2462158203125,down
2019-07-16,394.06097412109375,400.7566506127841,391.2546868968409,398.24577944076043,17469,TIINDIA.NS,2019-07-16,2019-28,2019-07,-4.184722900390625,down
2019-07-17,410.0616149902344,413.3602015160632,390.9591894676109,390.9591894676109,109891,TIINDIA.NS,2019-07-17,2019-28,2019-07,16.000640869140625,up
2019-07-18,409.22467041015625,415.9203458733506,405.03986573330076,410.0616373554146,25266,TIINDIA.NS,2019-07-18,2019-28,2019-07,-0.836944580078125,down
2019-07-19,386.2820739746094,415.4280135695941,383.22965226707026,409.2246681033511,64920,TIINDIA.NS,2019-07-19,2019-28,2019-07,-22.942596435546875,down
2019-07-22,377.2724914550781,388.4483890119513,375.64780838544846,387.85758697314776,16810,TIINDIA.NS,2019-07-22,2019-29,2019-07,-9.00958251953125,down
2019-07-23,378.30633544921875,381.9003379778989,375.1554118339888,375.1554118339888,12413,TIINDIA.NS,2019-07-23,2019-29,2019-07,1.033843994140625,up
2019-07-24,370.72454833984375,384.0174604317106,357.62858029874474,384.0174604317106,84065,TIINDIA.NS,2019-07-24,2019-29,2019-07,-7.581787109375,down
2019-07-25,357.5792541503906,383.52504979327625,350.5389415312101,378.1094200786087,542444,TIINDIA.NS,2019-07-25,2019-29,2019-07,-13.145294189453125,down
2019-07-26,333.99664306640625,358.36697507821094,330.8457194329849,357.5792291451382,61692,TIINDIA.NS,2019-07-26,2019-29,2019-07,-23.582611083984375,down
2019-07-29,332.0273132324219,339.7076480378519,321.98377074892056,325.92241014646083,66727,TIINDIA.NS,2019-07-29,2019-30,2019-07,-1.969329833984375,down
2019-07-30,339.6092529296875,342.9078701818127,329.86112422371076,329.86112422371076,32850,TIINDIA.NS,2019-07-30,2019-30,2019-07,7.581939697265625,up
2019-07-31,341.0369567871094,342.4646955890551,333.06120571790234,337.73834016626904,33306,TIINDIA.NS,2019-07-31,2019-30,2019-07,1.427703857421875,up
2019-08-01,352.0159606933594,355.4622707980496,337.3937532392858,345.56644951721483,42536,TIINDIA.NS,2019-08-01,2019-30,2019-08,10.97900390625,up
2019-08-02,352.9513854980469,356.44691644339326,339.65847563068274,352.0159464876052,20112,TIINDIA.NS,2019-08-02,2019-30,2019-08,0.9354248046875,up
2019-08-05,349.7512512207031,352.4098152457765,342.3663010686565,349.5543071968729,81583,TIINDIA.NS,2019-08-05,2019-31,2019-08,-3.20013427734375,down
2019-08-06,346.8956604003906,357.08689607121624,341.2338661443136,349.7511980647423,16538,TIINDIA.NS,2019-08-06,2019-31,2019-08,-2.8555908203125,down
2019-08-07,345.0248107910156,348.1757343797474,343.64629298948336,343.64629298948336,12461,TIINDIA.NS,2019-08-07,2019-31,2019-08,-1.870849609375,down
2019-08-08,347.33880615234375,352.1144130405839,341.67701129656496,341.67701129656496,36575,TIINDIA.NS,2019-08-08,2019-31,2019-08,2.313995361328125,up
2019-08-09,347.33880615234375,353.4437100166108,343.646331246401,343.646331246401,56750,TIINDIA.NS,2019-08-09,2019-31,2019-08,0.0,no change
2019-08-13,344.4833068847656,350.5389598726784,336.75371987768546,350.5389598726784,776067,TIINDIA.NS,2019-08-13,2019-32,2019-08,-2.855499267578125,down
2019-08-14,346.1572265625,348.2742696973495,336.4583491654556,341.6770353805995,11878,TIINDIA.NS,2019-08-14,2019-32,2019-08,1.673919677734375,up
2019-08-16,347.33880615234375,353.0990730155019,341.87395531132364,346.157202162667,23878,TIINDIA.NS,2019-08-16,2019-32,2019-08,1.18157958984375,up
2019-08-19,348.47119140625,350.34203952207724,342.66170302575887,342.66170302575887,11527,TIINDIA.NS,2019-08-19,2019-33,2019-08,1.13238525390625,up
2019-08-20,350.5881652832031,353.49292417292264,344.6309845697017,347.584964437442,51745,TIINDIA.NS,2019-08-20,2019-33,2019-08,2.116973876953125,up
2019-08-21,334.93212890625,353.4929779064932,334.78443590029997,345.8126411026748,59657,TIINDIA.NS,2019-08-21,2019-33,2019-08,-15.656036376953125,down
2019-08-22,332.5196533203125,339.6584374465456,329.86105962594144,332.81503926438273,11675,TIINDIA.NS,2019-08-22,2019-33,2019-08,-2.4124755859375,down
2019-08-23,339.1661376953125,343.4493845127478,328.13793404375923,329.8610889862246,28209,TIINDIA.NS,2019-08-23,2019-33,2019-08,6.646484375,up
2019-08-26,343.8432312011719,344.6309470603935,335.8674804164589,341.1846375897896,18659,TIINDIA.NS,2019-08-26,2019-34,2019-08,4.677093505859375,up
2019-08-27,343.3017272949219,344.63102439892015,337.9353479446602,337.9353479446602,19425,TIINDIA.NS,2019-08-27,2019-34,2019-08,-0.54150390625,down
2019-08-28,334.8336181640625,344.0894461257659,331.8304172090967,340.6923571345622,100785,TIINDIA.NS,2019-08-28,2019-34,2019-08,-8.468109130859375,down
2019-08-29,330.20574951171875,336.7537327497425,329.0733964787347,329.0733964787347,759125,TIINDIA.NS,2019-08-29,2019-34,2019-08,-4.62786865234375,down
2019-08-30,332.716552734375,337.0983010264537,325.9224058725973,325.9224058725973,319794,TIINDIA.NS,2019-08-30,2019-34,2019-08,2.51080322265625,up
2019-09-03,326.0701599121094,337.590694176449,324.93780689795886,332.716615053204,109820,TIINDIA.NS,2019-09-03,2019-35,2019-09,-6.646392822265625,down
2019-09-04,325.8239440917969,328.7779236938067,321.0483377253274,322.3284135825257,21122,TIINDIA.NS,2019-09-04,2019-35,2019-09,-0.2462158203125,down
2019-09-05,325.5285949707031,328.67948887290555,320.2114370955683,320.2114370955683,9862,TIINDIA.NS,2019-09-05,2019-35,2019-09,-0.29534912109375,down
2019-09-06,336.9013671875,343.6462932803975,321.5406672659392,321.5406672659392,233757,TIINDIA.NS,2019-09-06,2019-35,2019-09,11.372772216796875,up
2019-09-09,333.7997131347656,337.0983298791704,328.4333045468954,332.224251251676,66556,TIINDIA.NS,2019-09-09,2019-36,2019-09,-3.101654052734375,down
2019-09-11,336.60601806640625,343.6463308694604,331.9781041695926,342.51397790943423,19437,TIINDIA.NS,2019-09-11,2019-36,2019-09,2.806304931640625,up
2019-09-12,326.956298828125,340.59384407982304,324.93775810813617,335.7690167117407,27542,TIINDIA.NS,2019-09-12,2019-36,2019-09,-9.64971923828125,down
2019-09-13,330.5995788574219,335.8182645828275,324.9377841338771,333.5535587131844,148498,TIINDIA.NS,2019-09-13,2019-36,2019-09,3.643280029296875,up
2019-09-16,345.86181640625,348.56963133896795,326.0701448881329,326.1193959165722,1086916,TIINDIA.NS,2019-09-16,2019-37,2019-09,15.262237548828125,up
2019-09-17,334.8336181640625,356.4469170020564,333.7997371925335,349.01274608435784,210049,TIINDIA.NS,2019-09-17,2019-37,2019-09,-11.0281982421875,down
2019-09-18,338.0337829589844,345.6156773595832,330.8949976004175,345.6156773595832,29039,TIINDIA.NS,2019-09-18,2019-37,2019-09,3.200164794921875,up
2019-09-19,331.19036865234375,338.82148299894413,329.07335584349664,338.82148299894413,756534,TIINDIA.NS,2019-09-19,2019-37,2019-09,-6.843414306640625,down
2019-09-20,340.1508483886719,340.88934347414494,328.8764780640063,329.86113817797036,353366,TIINDIA.NS,2019-09-20,2019-37,2019-09,8.960479736328125,up
2019-09-23,360.1886291503906,368.55823945642237,340.79084447078077,349.55431278132613,180822,TIINDIA.NS,2019-09-23,2019-38,2019-09,20.03778076171875,up
2019-09-24,383.37738037109375,388.5468454164163,359.40090315099576,366.2935232114258,81834,TIINDIA.NS,2019-09-24,2019-38,2019-09,23.188751220703125,up
2019-09-25,393.4209289550781,397.8518993827764,371.5614928747648,383.37741401529354,89433,TIINDIA.NS,2019-09-25,2019-38,2019-09,10.043548583984375,up
2019-09-26,386.2820739746094,395.0947922642021,379.1925405916797,393.4208583831214,244629,TIINDIA.NS,2019-09-26,2019-38,2019-09,-7.13885498046875,down
2019-09-27,379.83258056640625,402.72592469646185,379.094085594469,402.72592469646185,641131,TIINDIA.NS,2019-09-27,2019-38,2019-09,-6.449493408203125,down
2019-09-30,378.2079162597656,388.9899253512587,374.22002518529104,382.88505131232205,63879,TIINDIA.NS,2019-09-30,2019-39,2019-09,-1.624664306640625,down
2019-10-01,375.0569763183594,382.04806811068465,370.4783134707348,378.2079002400782,78153,TIINDIA.NS,2019-10-01,2019-39,2019-10,-3.15093994140625,down
2019-10-03,379.0940856933594,387.85755335274695,375.1554458419998,378.94639270882084,14734,TIINDIA.NS,2019-10-03,2019-39,2019-10,4.037109375,up
2019-10-04,377.2232666015625,386.9221739866214,369.24751428315835,386.9221739866214,130325,TIINDIA.NS,2019-10-04,2019-39,2019-10,-1.870819091796875,down
2019-10-07,377.6663513183594,381.1126615039505,366.9335627502636,373.18616009686696,10571,TIINDIA.NS,2019-10-07,2019-40,2019-10,0.443084716796875,up
2019-10-09,368.26287841796875,379.0449185625496,365.30889810980324,377.22329136262584,18232,TIINDIA.NS,2019-10-09,2019-40,2019-10,-9.403472900390625,down
2019-10-10,358.02239990234375,369.9860134903472,355.0191687225918,369.9860134903472,14123,TIINDIA.NS,2019-10-10,2019-40,2019-10,-10.240478515625,down
2019-10-11,358.2192687988281,361.911743518646,355.1668470699943,357.43155287837476,17969,TIINDIA.NS,2019-10-11,2019-40,2019-10,0.196868896484375,up
2019-10-14,365.85040283203125,370.1829307750883,363.585696902246,367.27817182000746,10634,TIINDIA.NS,2019-10-14,2019-41,2019-10,7.631134033203125,up
2019-10-15,358.7116394042969,372.1522729468367,355.4622733024712,372.1522729468367,14041,TIINDIA.NS,2019-10-15,2019-41,2019-10,-7.138763427734375,down
2019-10-16,359.2532043457031,362.35487731281376,356.10228034929463,362.35487731281376,20763,TIINDIA.NS,2019-10-16,2019-41,2019-10,0.54156494140625,up
2019-10-17,355.60992431640625,364.27494964738696,349.55427181457617,364.27494964738696,38586,TIINDIA.NS,2019-10-17,2019-41,2019-10,-3.643280029296875,down
2019-10-18,359.0562438964844,366.441193503773,356.7422870096466,366.441193503773,16555,TIINDIA.NS,2019-10-18,2019-41,2019-10,3.446319580078125,up
2019-10-22,367.22894287109375,369.0505397514393,355.4622443687522,355.4622443687522,20048,TIINDIA.NS,2019-10-22,2019-42,2019-10,8.172698974609375,up
2019-10-23,360.4347839355469,368.9521170449341,358.41624293877163,368.2628430195071,13302,TIINDIA.NS,2019-10-23,2019-42,2019-10,-6.794158935546875,down
2019-10-24,364.7673034667969,367.7705044013027,361.6163794949891,366.2935144237874,20218,TIINDIA.NS,2019-10-24,2019-42,2019-10,4.33251953125,up
2019-10-25,366.0965881347656,367.7705222101162,359.4009119322421,364.76732113018426,17228,TIINDIA.NS,2019-10-25,2019-42,2019-10,1.32928466796875,up
2019-10-27,368.75518798828125,371.2168381083632,364.47191076945063,364.47191076945063,4444,TIINDIA.NS,2019-10-27,2019-43,2019-10,2.658599853515625,up
2019-10-29,366.44122314453125,369.4936752390052,360.4347909681999,368.2628502048979,42392,TIINDIA.NS,2019-10-29,2019-43,2019-10,-2.31396484375,down
2019-10-30,364.0287780761719,371.2167833466646,358.51467661073747,369.1489915409473,26654,TIINDIA.NS,2019-10-30,2019-43,2019-10,-2.412445068359375,down
2019-10-31,392.28851318359375,402.72591453346826,356.74228342148587,356.74228342148587,419723,TIINDIA.NS,2019-10-31,2019-43,2019-10,28.259735107421875,up
2019-11-01,418.5789489746094,422.4191167533892,392.8793183790263,392.8793183790263,194081,TIINDIA.NS,2019-11-01,2019-43,2019-11,26.290435791015625,up
2019-11-04,429.8040771484375,456.48836836043876,421.7791043982797,425.3731072809278,1243303,TIINDIA.NS,2019-11-04,2019-44,2019-11,11.225128173828125,up
2019-11-05,439.5522155761719,442.70313957864295,428.32709764770584,432.2657376260756,92065,TIINDIA.NS,2019-11-05,2019-44,2019-11,9.748138427734375,up
2019-11-06,438.8137512207031,444.77096263361676,432.3149887927249,444.77096263361676,210900,TIINDIA.NS,2019-11-06,2019-44,2019-11,-0.73846435546875,down
2019-11-07,442.3092956542969,451.8604798758685,436.2536124554572,439.15837155163945,174853,TIINDIA.NS,2019-11-07,2019-44,2019-11,3.49554443359375,up
2019-11-08,431.7242126464844,450.38350263797696,426.7024403617732,448.0203245185364,47499,TIINDIA.NS,2019-11-08,2019-44,2019-11,-10.5850830078125,down
2019-11-11,435.1704406738281,442.60461065730834,431.18255017884576,431.7241311358958,566806,TIINDIA.NS,2019-11-11,2019-45,2019-11,3.44622802734375,up
2019-11-13,438.6167907714844,443.0969815653143,433.4965469647325,435.21970189304204,258298,TIINDIA.NS,2019-11-13,2019-45,2019-11,3.44635009765625,up
2019-11-14,438.27215576171875,442.01385160322656,432.26572397450894,438.17368375548176,133924,TIINDIA.NS,2019-11-14,2019-45,2019-11,-0.344635009765625,down
2019-11-15,442.11236572265625,444.9678738789056,433.79197621879007,433.79197621879007,112571,TIINDIA.NS,2019-11-15,2019-45,2019-11,3.8402099609375,up
2019-11-18,436.94287109375,446.3463619899078,433.5950331335672,446.3463619899078,25004,TIINDIA.NS,2019-11-18,2019-46,2019-11,-5.16949462890625,down
2019-11-19,441.22613525390625,443.0969831729713,436.30283544087325,436.94285840668005,53834,TIINDIA.NS,2019-11-19,2019-46,2019-11,4.28326416015625,up
2019-11-20,446.9371643066406,461.8055361939893,438.3213893776483,449.98961629137125,331394,TIINDIA.NS,2019-11-20,2019-46,2019-11,5.711029052734375,up
2019-11-21,444.2785339355469,456.7344749607544,442.6046001798319,447.03556948085355,32556,TIINDIA.NS,2019-11-21,2019-46,2019-11,-2.65863037109375,down
2019-11-22,444.8200988769531,452.4512129141338,440.9799313713556,447.52791353530756,35961,TIINDIA.NS,2019-11-22,2019-46,2019-11,0.54156494140625,up
2019-11-25,452.8451232910156,454.71597126171446,442.16155639198945,452.4512653049903,268829,TIINDIA.NS,2019-11-25,2019-47,2019-11,8.0250244140625,up
2019-11-26,451.6635437011719,460.8208694721903,442.2108019072394,460.8208694721903,85559,TIINDIA.NS,2019-11-26,2019-47,2019-11,-1.18157958984375,down
2019-11-27,444.5740051269531,461.6086116867926,436.74594584082234,450.23580031959983,72593,TIINDIA.NS,2019-11-27,2019-47,2019-11,-7.08953857421875,down
2019-11-28,447.87261962890625,453.5836357700414,443.29395650978796,448.6603356313251,42687,TIINDIA.NS,2019-11-28,2019-47,2019-11,3.298614501953125,up
2019-11-29,463.43023681640625,466.58116093018845,448.02031336654375,448.02031336654375,453554,TIINDIA.NS,2019-11-29,2019-47,2019-11,15.5576171875,up
2019-12-02,481.4494323730469,501.19184980021737,466.72875600256,468.6980756481404,191713,TIINDIA.NS,2019-12-02,2019-48,2019-12,18.019195556640625,up
2019-12-03,482.13873291015625,495.0377841152903,467.7134708200157,489.6713754303176,56614,TIINDIA.NS,2019-12-03,2019-48,2019-12,0.689300537109375,up
2019-12-04,478.5939636230469,481.4987225374753,471.65212289458213,481.4987225374753,34669,TIINDIA.NS,2019-12-04,2019-48,2019-12,-3.544769287109375,down
2019-12-05,470.3720703125,492.3299751860218,466.28570747890643,478.59395685855696,75562,TIINDIA.NS,2019-12-05,2019-48,2019-12,-8.221893310546875,down
2019-12-06,469.7812805175781,477.21545131593984,465.7441686064507,470.37208251301297,21221,TIINDIA.NS,2019-12-06,2019-48,2019-12,-0.590789794921875,down
2019-12-09,462.54400634765625,475.6399715166497,459.19616856492615,469.68279090544337,33789,TIINDIA.NS,2019-12-09,2019-49,2019-12,-7.237274169921875,down
2019-12-10,475.2461242675781,480.5140610699331,462.5440167778711,462.5440167778711,61465,TIINDIA.NS,2019-12-10,2019-49,2019-12,12.702117919921875,up
2019-12-11,470.7166748046875,479.3324493255829,461.7562933425057,478.593954366649,114418,TIINDIA.NS,2019-12-11,2019-49,2019-12,-4.529449462890625,down
2019-12-12,466.03955078125,476.03387349485536,463.92253786017994,467.27037574110904,173538,TIINDIA.NS,2019-12-12,2019-49,2019-12,-4.6771240234375,down
2019-12-13,474.2122497558594,477.56008765946086,468.79661989580364,468.79661989580364,62844,TIINDIA.NS,2019-12-13,2019-49,2019-12,8.172698974609375,up
