Price,Close,High,Low,Open,Volume
Ticker,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS
Date,,,,,
2020-11-10,318.5848388671875,331.54993179287976,316.95183778110373,331.54993179287976,175763
2020-11-11,322.5931701660156,326.60144859012445,316.4570096566433,320.46528808075215,182738
2020-11-12,331.9953308105469,334.5190571783582,321.6529395945752,322.64264094717385,347197
2020-11-13,330.6097106933594,334.0736652801319,323.0880048961401,328.580835088136,184383
2020-11-14,331.8468322753906,334.7664631782152,330.36228033225,334.51903785435843,29187
2020-11-17,321.4549865722656,333.47988214388954,318.68383487208456,332.5891267657779,201892
2020-11-18,327.640625,328.3829010241987,320.3663441254835,324.3251495878767,119603
2020-11-19,318.1394958496094,328.4818563413523,316.8528660340651,326.89832821629835,158174
2020-11-20,320.5147705078125,324.57255185900044,318.68381707094017,322.3951969281328,102143
2020-11-23,325.6612243652344,330.46128205994404,321.0096460389513,321.90037123306604,257500
2020-11-24,324.32513427734375,327.8385618780426,321.6529286350606,327.8385618780426,202181
2020-11-25,322.9395446777344,326.40349946981735,320.76221978754126,326.25505030510016,75794
2020-11-26,323.9292297363281,327.83856202900785,320.9601257783296,324.3746074113429,91170
2020-11-27,339.9129333496094,343.07995947878993,322.19725540709146,323.1869567355768,564317
2020-12-01,340.4572448730469,349.16660417220555,338.8737167632126,342.1892221362092,227932
2020-12-02,341.7438659667969,350.05738151548076,337.88403672107273,340.457266285985,401902
2020-12-03,340.90264892578125,345.75217959738325,339.46756985818473,341.4469725978826,126285
2020-12-04,341.3974914550781,346.29649499682495,337.29020670569264,341.6449167916296,89851
2020-12-07,361.58740234375,364.40805729494235,339.4675706362683,342.33769857475096,1145070
2020-12-08,352.779052734375,365.89259541540474,351.34397371815476,363.2203897311628,315077
2020-12-09,354.1151123046875,361.19150074724956,352.7295365282951,354.21408847513413,140215
2020-12-10,343.8222351074219,352.7295470542633,342.43665928968187,352.5810978958068,170218
2020-12-11,342.7830505371094,350.9480862440409,341.4469477444087,345.55420208966234,124448
2020-12-14,343.77276611328125,349.3645726375015,342.6840885998156,345.2078149327373,77638
2020-12-15,341.99127197265625,345.4057535373632,338.4778444406253,343.42635093829523,81703
2020-12-16,340.3088073730469,345.70266148391283,339.91293288285385,343.67378584461886,86871
2020-12-17,345.25732421875,352.8780065410117,339.51703822969097,342.0407948104691,240637
2020-12-18,341.84283447265625,346.34599366103186,336.5479262989754,346.34599366103186,114400
2020-12-21,325.8096923828125,342.9809864256226,323.13748669027603,341.44696143382924,199140
2020-12-22,318.980712890625,330.5602300360776,315.7147107230801,327.4426770210054,277953
2020-12-23,324.6715087890625,326.7498876199282,320.1683798249265,322.6426331466029,184189
2020-12-24,327.59112548828125,330.065378701939,324.72099780109556,327.838550809647,139273
2020-12-28,327.69012451171875,334.51905781703,326.848872319746,329.17467654345114,90945
2020-12-29,322.1477966308594,331.945834174366,320.6632445726527,331.945834174366,153397
2020-12-30,322.2962341308594,324.57256532636035,319.6735316302778,324.57256532636035,124130
2020-12-31,328.6798095703125,331.54993731537024,326.10658013556565,330.3622836675527,261212
2021-01-01,329.3231201171875,330.9561212837226,326.6014414385331,328.67982028834496,113277
2021-01-04,331.1540832519531,332.53965912431335,326.1560732294507,331.00563408764464,223082
2021-01-05,330.2633361816406,331.0056121572931,326.8488546123244,330.56023449058694,86943
2021-01-06,326.7498779296875,331.94580975111506,325.6117274761274,329.17465819433505,93738
2021-01-07,326.35400390625,331.00561210086073,324.81997897147767,331.00561210086073,79012
2021-01-08,325.51275634765625,329.372585434133,324.6220312051289,326.65090681884607,116725
2021-01-11,326.05712890625,328.67983149994063,324.0282229727996,326.007625715704,107924
2021-01-12,324.0281982421875,328.0859795960997,323.48387461074844,326.601427652226,115073
2021-01-13,321.2570495605469,326.1065799131349,320.6632227370431,324.62202795601894,83766
2021-01-14,325.562255859375,330.5602353606084,319.07969419964246,321.6529236293345,320722
2021-01-15,321.4549865722656,330.75820342991983,319.87148857404117,326.40349332493776,150568
2021-01-18,318.3374328613281,323.0880174584434,316.7044316761556,322.0488129200331,100854
2021-01-19,318.88177490234375,322.44467546397135,317.6941212462765,317.79309741816326,50784
2021-01-20,319.67352294921875,324.47358034066167,318.1394980009011,321.55394939649796,151549
2021-01-21,308.5393981933594,322.79109170036605,303.8383167453451,321.30653966415105,239864
2021-01-22,298.5928955078125,310.32083179796393,297.207289519538,308.78680685802885,277040
2021-01-25,297.35577392578125,305.81770813759385,285.4298548877635,296.95986923481786,273641
2021-01-27,297.3062744140625,305.71873574517144,295.9206985884198,305.71873574517144,132071
2021-01-28,288.745361328125,297.30627174158326,287.0133840108183,297.30627174158326,148044
2021-01-29,288.3494873046875,293.9412937546487,281.9164286871615,293.9412937546487,119998
2021-02-01,290.77423095703125,292.95158590657053,286.51852743227084,288.34948088484424,131756
2021-02-02,285.1329650878906,294.3866787546907,281.17415968633236,287.0133916129731,267108
2021-02-03,291.318603515625,293.94130609840414,287.01339652706133,287.1123727044525,219183
2021-02-04,302.0073547363281,305.81771089657076,293.4464442745412,293.9412949394224,339278
2021-02-05,284.8855285644531,295.52481766339633,283.05457509746594,291.96188690123233,429194
2021-02-08,276.7204895019531,291.36805665964835,274.5431345607856,291.17013452163377,308042
2021-02-09,272.6627197265625,279.1452514354795,272.1678690555524,276.7205012695029,224302
2021-02-10,274.7905578613281,281.0751671102606,270.04000373796225,276.0276844771303,252740
2021-02-11,282.46075439453125,284.53913323446665,273.0091187457971,273.157567905088,232776
2021-02-12,286.7659606933594,291.46704201620133,282.11435235575857,285.3308816819136,201939
2021-02-15,299.632080078125,301.8589080886148,285.3308836627755,288.0030893566784,419126
2021-02-16,293.8423156738281,303.64035269471805,293.0505666996645,302.55170540606485,344724
2021-02-17,288.9433288574219,293.10005651540956,286.51854840446225,292.7536549930883,226525
2021-02-18,291.0711669921875,297.60320180632374,288.6958898424891,288.6958898424891,354656
2021-02-19,292.3577575683594,296.91038958261686,287.1618257506636,289.88350432183756,210173
2021-02-22,283.99481201171875,294.04027458682555,282.70818214585495,293.54542391609823,129168
2021-02-23,281.2236328125,288.7453691198619,276.57205458532695,285.3308873780032,162771
2021-02-24,279.34320068359375,298.24650214694975,272.21733901885307,282.06487934392993,153351
2021-02-25,278.2050476074219,283.2525303894187,277.11637011275,281.3226007305328,150463
2021-02-26,274.7905578613281,280.92671795702165,273.256532939048,278.5514408953387,141786
2021-03-01,276.423583984375,280.08549118005897,272.95962914645906,280.08549118005897,161443
2021-03-02,279.1452331542969,283.4009667682491,276.22563250851437,278.10605889454627,200786
2021-03-03,277.858642578125,281.52054950374634,275.7307908038475,280.5803211786231,303068
2021-03-04,285.03399658203125,288.99280209011505,276.1266841888428,276.1266841888428,343385
2021-03-05,280.38238525390625,286.91442031825784,279.5906362414407,285.03399376118557,128098
2021-03-08,288.6958923339844,299.87950537044486,279.6896041188349,281.07517995117604,861119
2021-03-09,288.29998779296875,295.92070017992063,285.5783091123842,289.8835159750573,200130
2021-03-10,287.1618347167969,290.87321470246104,286.07315721367786,287.6072123963917,78137
2021-03-12,290.7247619628906,292.9515899268617,287.11235819532834,288.1515324971999,145093
2021-03-15,285.42987060546875,295.2774113713508,284.29172006449323,291.26910267927747,169706
2021-03-16,281.91644287109375,289.0422746532072,279.0957879100682,286.0731705265043,122454
2021-03-17,275.97821044921875,286.12264866039953,274.74108383809914,280.0854647574786,115278
2021-03-18,274.4936828613281,287.01339923560266,272.26685476381056,281.0751909755557,153288
2021-03-19,269.4461975097656,275.1369803772813,252.57178616054233,275.0875073901837,134839
2021-03-22,272.3163146972656,276.0771978703162,269.5451630567337,274.9885203675045,92629
2021-03-23,270.8317565917969,275.3349156601519,269.44618080279804,269.44618080279804,108060
2021-03-24,279.3926696777344,286.02368058223607,270.1884595119393,272.06888597337957,265331
2021-03-25,269.5946350097656,279.0957737746671,266.7245072066411,279.0957737746671,211025
2021-03-26,272.3658142089844,274.2462406684816,270.3864115772426,272.3163110212185,154620
2021-03-30,278.1060791015625,280.3329071370732,273.1575723559831,273.1575723559831,128765
2021-03-31,282.9555969238281,284.5391250517299,273.25653622077084,278.1060665722995,164323
2021-04-01,284.8360290527344,288.9433137112167,283.15355492339387,283.15355492339387,177323
2021-04-05,281.4710388183594,286.61749757079514,279.5906124214915,280.9267151940745,178910
2021-04-06,282.1143493652344,288.9433126402347,279.9864975665301,282.95560152843024,187642
2021-04-07,284.7370910644531,286.8154397411154,280.1349556148166,283.0545866846625,71385
2021-04-08,286.8154296875,291.3680617879799,282.55972610419826,283.2030259198201,159152
2021-04-09,307.5991516113281,314.7250130445959,289.9824805725365,291.4175595372306,2249082
2021-04-12,299.4341125488281,316.70441210261333,292.9515811949173,304.8279966487653,1408224
2021-04-13,309.43011474609375,311.75591891196757,301.5620072955262,302.8486069430542,646499
2021-04-15,308.3414306640625,315.5167651526004,306.8074057167933,312.7456135693764,428470
2021-04-16,309.4796142578125,315.5662713236004,308.29196059475214,314.7250191625399,377040
2021-04-19,313.7847900390625,325.36430751324417,309.7765117920773,310.76621310770696,1492466
2021-04-20,313.5373840332031,323.4839009902489,310.02395622750316,317.5951657180198,594280
2021-04-22,311.0631103515625,320.36632684912394,308.78680941475574,315.12089177234975,481014
2021-04-23,302.94757080078125,314.1806864789015,299.8794907622266,313.09200901963544,371865
2021-04-26,303.98675537109375,311.31053912189634,298.8897995974243,305.81770885961623,233525
2021-04-27,303.73931884765625,307.5002018590891,303.1454920349788,303.9867441693313,193451
2021-04-28,305.4218444824219,308.78682305194565,304.3331669502349,304.7290414519515,125067
2021-04-29,302.4032287597656,308.19298757057635,301.85890511055345,307.79711307994137,285571
2021-04-30,300.9681701660156,308.4899060565668,299.92896568320305,301.6609429512707,167900
2021-05-03,306.70843505859375,307.6981363851483,300.6712509259536,300.8692032725795,183731
2021-05-04,311.11260986328125,312.34973648894777,307.7476314821256,307.7476314821256,356413
2021-05-05,315.8631591796875,320.2178387945826,309.87547848461764,313.6363312876437,470800
2021-05-06,324.9189453125,333.5293592498197,316.5559869191587,318.8322879721892,1910269
2021-05-07,327.0962829589844,332.4406639923921,322.74160323558874,326.60143230397836,568267
2021-05-10,329.6695251464844,336.44898542273165,327.09629560034745,328.5808476227393,587387
2021-05-11,331.59942626953125,335.26133335725797,326.7004226937377,326.7004226937377,378525
2021-05-12,335.5087585449219,339.9624146318014,326.89834469563954,326.89834469563954,536208
2021-05-14,331.1540832519531,340.4572700558446,329.12517732877495,340.4572700558446,377637
2021-05-17,329.867431640625,335.11286665946557,327.7890830705329,329.66950950233786,198724
2021-05-18,333.92523193359375,340.3582907564528,329.6695281782486,330.065402680536,243419
2021-05-19,334.7170104980469,338.8737380690078,331.549954079258,331.549954079258,145586
2021-05-20,335.310791015625,340.9521005516404,334.56851503474337,334.7664673776266,204162
2021-05-21,350.7501525878906,353.32338213993154,338.47786188195124,339.3685870567724,671228
2021-05-24,361.3399658203125,364.2100936699891,352.3336775720546,352.3336775720546,480238
2021-05-25,343.2779235839844,365.5956772244565,339.4675672981434,365.5956772244565,609186
2021-05-26,343.9706726074219,349.8594073873352,331.54993345051565,346.29647668870217,591466
2021-05-27,325.76019287109375,333.33140214769236,319.7230086036043,324.6220423607913,1792455
2021-05-28,332.1437683105469,336.49844806842196,326.9973093764208,328.58083752563556,618238
2021-05-31,337.68609619140625,341.446949056218,327.78908317528396,332.49016435794204,306104
2021-06-01,331.8963623046875,341.44697453732,329.8674563629996,336.4984676599675,164534
2021-06-02,336.448974609375,337.4881489103353,329.2736400650937,333.52934364452494,146705
2021-06-03,333.4798889160156,338.4283957691793,332.539660532599,336.44899302791384,358646
2021-06-04,333.43035888671875,335.954115300661,332.19323227300777,335.954115300661,202412
2021-06-07,330.1148681640625,338.23043119129903,328.8282685100486,333.4303736765294,161355
2021-06-08,336.54791259765625,340.25929244634364,331.5499331494052,332.93550891892454,518711
2021-06-09,333.52935791015625,340.9521181010351,332.6881057145323,338.4778647040755,346500
2021-06-10,334.6675109863281,337.43869293404606,332.68810825365335,335.95414088454,138041
2021-06-11,334.0242004394531,336.3500046165039,331.8963486106445,335.80565076048174,207770
2021-06-14,377.37310791015625,390.8330521409109,334.0242014086588,334.51905207741237,8380748
2021-06-15,378.4123229980469,400.730076700409,371.1380119236849,377.3731184426873,4514095
2021-06-16,356.14404296875,379.0556235749877,350.3542839309286,379.0556235749877,1328824
2021-06-17,349.76043701171875,356.2924717002134,345.90060794229055,353.47181692526266,635402
2021-06-18,341.892333984375,354.8079241634014,336.7458750253761,354.8079241634014,562308
2021-06-21,358.56878662109375,362.23069369329755,329.8674475033188,338.47786131996656,1187602
2021-06-22,355.84710693359375,366.18949808237056,354.31308192834774,362.23069269769627,437185
2021-06-23,351.8388366699219,360.7461489906794,350.3542846164623,357.7770448837602,239760
2021-06-24,345.9996032714844,355.3522630494863,343.3273975044617,354.11513634314036,192806
2021-06-25,347.92950439453125,354.11513795440624,344.46554960100127,348.3748820921578,180363
2021-06-28,354.01617431640625,358.32135089664087,350.15631500500126,354.31307263115093,240802
2021-06-29,350.70068359375,355.9955919200266,348.86973003376613,355.10483653177755,132620
2021-06-30,350.3048095703125,353.2739136597799,348.3748798308432,351.78936161504623,98286
2021-07-01,355.3027648925781,360.25127136740514,344.41605064795874,351.1460073724088,193969
2021-07-02,355.84710693359375,365.199796736202,352.43265541128505,355.99558629814953,384963
2021-07-05,357.4306335449219,362.23069109323575,355.45123086135226,358.9646887466611,169658
2021-07-06,356.5893859863281,364.06164933564145,348.86972750164955,358.4698427227266,290837
2021-07-07,353.2738952636719,359.9543791170993,349.3150900171964,356.78732283860404,129900
2021-07-08,367.32763671875,375.938050233466,360.2512783629915,364.9028866209714,1423421
2021-07-09,363.4183349609375,369.05961433464563,361.240979986553,367.32763703334024,209194
2021-07-12,371.0885314941406,376.08651120649057,356.88631114871157,362.72554304520736,612792
2021-07-13,377.22467041015625,384.6969338612746,372.1771873921952,382.4701057830526,1113882
2021-07-14,369.9998474121094,377.22465502321535,368.1688939151534,377.22465502321535,134404
2021-07-15,373.9586486816406,380.04530574073715,362.97295802191496,371.1379938874386,326131
2021-07-16,374.9978332519531,384.5979483713743,371.6823277084445,376.0865107711588,530489
2021-07-19,370.4451904296875,374.7999003819203,368.0204403279036,374.7999003819203,167699
2021-07-20,371.3359375,373.5132622242997,360.399720081982,367.3771323249607,290312
2021-07-22,377.7195129394531,384.00412253185635,369.1586023308825,371.3359573750073,547265
2021-07-23,375.4432067871094,384.6969202931138,374.1071039466424,379.4020121198781,232566
2021-07-26,372.2266845703125,380.738122239141,371.4349053666492,377.5710658310644,128006
2021-07-27,364.8039245605469,378.016443656659,362.9729710178225,374.6019619093274,162171
2021-07-28,363.36883544921875,369.4554925575814,359.26158099094397,367.17919159129536,106513
2021-07-29,356.98529052734375,368.16890374805257,354.80793546687323,365.8926027147966,171858
2021-07-30,368.3668518066406,374.60195818386796,357.1832085129962,357.1832085129962,319773
2021-08-02,367.9214782714844,374.89886073438953,366.73382456562086,369.15860496372204,180608
2021-08-03,367.37713623046875,371.1379891054223,363.76470230721316,369.9503354589702,126383
2021-08-04,362.6760559082031,372.5235657875341,360.845102450218,367.3771371148554,178974
2021-08-05,354.1151123046875,364.9028806143471,351.78933841726905,363.2203763266149,266395
2021-08-06,356.1935119628906,364.21009898667904,354.1151330747546,356.73786583063185,145702
2021-08-09,354.5605163574219,357.97499817058144,350.94811239192586,356.1935175798199,224956
2021-08-10,347.43463134765625,355.5996671211615,344.4160544460388,354.8573911417519,148586
2021-08-11,344.8614501953125,349.0676809658233,330.3623011413915,347.43464956287653,196828
2021-08-12,361.58740234375,364.2101049392033,346.39548024109007,347.3851816132075,269698
2021-08-13,356.49041748046875,369.15858193749165,354.31306255662736,369.15858193749165,387012
2021-08-16,351.0965576171875,357.97499415358243,346.19752380167876,357.97499415358243,146879
2021-08-17,338.6263122558594,352.5316344025761,337.48816173933164,348.3748766341488,239739
2021-08-18,340.40777587890625,346.1480313656276,337.4881449483317,338.4778462531655,144154
2021-08-20,332.9355163574219,346.3954602833762,331.5499405569458,339.4675510777087,150229
2021-08-23,331.5004577636719,337.93351612144266,322.69209215732593,336.49843717570235,153603
2021-08-24,329.2736511230469,339.2696105922813,326.156067708894,334.4200800194599,190960
2021-08-25,331.6983947753906,339.46755625810687,329.66951912979863,335.31079858995787,85622
2021-08-26,332.7870788574219,335.50875756926695,326.1560677327022,332.4901805338086,86201
2021-08-27,335.162353515625,344.4160671064118,332.44067482441056,332.44067482441056,430051
2021-08-30,344.0696716308594,346.890326546431,337.33971446676617,337.33971446676617,154039
2021-08-31,342.09027099609375,346.2965018001041,338.4778670521308,346.2965018001041,76447
2021-09-01,337.9830017089844,345.6037139752457,336.49844972490394,342.1892323305457,89732
2021-09-02,338.9232177734375,341.00156631325683,337.48813882614667,339.2695890612165,131394
2021-09-03,336.9438171386719,339.9623939997128,335.1623366900639,338.9232197238231,75235
2021-09-06,339.36859130859375,341.347994034457,336.4489904099187,336.4984633967498,65963
2021-09-07,343.9706726074219,356.2924657975691,336.7458652433969,340.95209574239595,349280
2021-09-08,345.55419921875,353.0759350602708,344.4160487763819,345.4057500659692,167938
2021-09-09,342.1397705078125,349.3645783180604,340.55624229914093,346.8408519441037,92141
2021-09-13,365.3977355957031,368.1688871813447,345.0593555608905,348.37486098879924,1278955
2021-09-14,359.85540771484375,368.0699166288416,357.7770288922396,366.1894901524998,249637
2021-09-15,363.22039794921875,367.9214793940656,358.6677656672357,364.2100993060286,218681
2021-09-16,361.6863708496094,364.0121448621203,356.98528943177,364.0121448621203,128223
2021-09-17,357.77703857421875,366.14002707587196,352.87800480288297,364.6059718590441,223662
2021-09-20,348.7212829589844,358.2718951168844,347.28620389446587,354.2141134685493,99284
2021-09-21,348.6717529296875,353.07593575837353,341.7438438888785,350.2552810368154,91840
2021-09-22,349.8594055175781,354.31306131624603,341.9417952088352,350.4532323313911,151470
2021-09-23,349.36456298828125,356.24299918508774,344.91090708616434,351.34396561144433,150106
2021-09-24,350.205810546875,353.91719041658905,344.6634772341113,349.4635345729322,133856
2021-09-27,346.8408508300781,352.33368125141834,345.60372414029086,352.0862559134609,72637
2021-09-28,344.41607666015625,349.21613434392253,341.6943978934452,346.890330084439,74805
2021-09-29,347.7315673828125,353.42235001471056,341.74385623075585,344.4160618957448,95369
2021-09-30,345.8016357421875,349.36456654076784,344.36658694777435,349.0181650375345,54482
2021-10-01,342.6346130371094,347.2861911730577,339.51702968034067,341.44695935802724,73992
2021-10-04,344.3665771484375,351.6903606795483,342.48612052819215,344.21809779178597,109433
2021-10-05,354.0656433105469,362.2306791101612,346.39545816545467,350.8491140561534,526049
2021-10-06,351.93780517578125,357.8760132601759,350.94810382838216,355.99558674077525,99055
2021-10-07,351.7893371582031,354.7584410412547,350.45323437017265,353.7192365602147,78881
2021-10-08,350.25531005859375,354.06566638741805,349.3645848630568,353.57081570064315,60203
2021-10-11,346.89031982421875,351.3934488419056,332.0942727033256,350.25529834105714,216846
2021-10-12,342.5851135253906,350.79965278674865,341.2490106729053,348.67177073861484,134378
2021-10-13,353.6697692871094,365.1997835117973,343.5253308562261,345.40575730519583,520733
2021-10-14,350.4532470703125,361.1420093553354,348.37486823620037,356.9852818903988,388570
2021-10-18,350.205810546875,357.2821687911391,349.4140313860306,355.2037900234419,122654
2021-10-19,337.3891906738281,354.95638997474373,335.5087641132611,352.0367890579733,237373
2021-10-20,330.6592102050781,338.9232220965972,326.6014288364527,337.38916696039337,470114
2021-10-21,322.5931701660156,334.0242087853546,318.04053787228344,331.54995538694453,713967
2021-10-22,329.1251525878906,332.44065795689505,317.84256389924724,324.3251254841068,250031
2021-10-25,323.1374816894531,335.5087482166144,317.00132141066615,335.5087482166144,156361
2021-10-26,323.33544921875,326.3540263118121,320.51479427744425,322.7416223569032,98368
2021-10-27,321.3065185546875,324.6220239250673,319.079690646665,321.6529200477039,115148
2021-10-28,315.17041015625,321.65294198258357,312.25077906309264,320.66324062263715,88970
2021-10-29,315.7147216796875,318.5353764877027,308.63836326890373,313.7353190359277,91233
2021-11-01,320.91064453125,322.09829816518607,314.9229637847649,314.9229637847649,64485
2021-11-02,321.2570495605469,322.54364917539925,316.70441751806726,321.65292404178706,64924
2021-11-03,319.52508544921875,326.60144402919366,315.6157530530086,321.15808662870705,175585
2021-11-04,322.9395446777344,325.61175045579967,319.52509307608307,322.54367017072553,21478
2021-11-08,321.0096435546875,325.3148505300949,318.83228847188946,324.9189458217398,79476
2021-11-09,322.9890441894531,341.4469684735236,321.65294131563815,324.622045389321,175755
2021-11-10,320.31683349609375,322.98903920246454,319.1786829927462,322.84059004173014,86442
2021-11-11,313.9827575683594,321.4055177945617,312.99305620486575,320.3663434442089,112163
2021-11-12,303.0960388183594,313.5373759926643,301.6609597777408,311.7559256417411,505485
2021-11-15,298.6423645019531,309.77650402356693,296.9103872430354,309.77650402356693,303094
2021-11-16,293.54541015625,300.77021752889294,291.2690790556339,298.88979110893115,267117
2021-11-17,291.5165100097656,297.9495685519215,290.9721863682827,293.4464396537273,140371
2021-11-18,278.9967956542969,292.95159028629473,272.66271325633176,292.6546919720492,573325
2021-11-22,273.3060302734375,284.044296296018,269.89157863157385,283.1535710939357,279618
2021-11-23,283.99481201171875,285.77626234502185,269.0008125260508,272.16786890002084,208925
2021-11-24,284.3411865234375,289.3391964760893,280.1349557748465,286.9144160808803,329094
2021-11-25,287.11236572265625,288.79483988423874,281.2236306488974,284.34118383953347,423202
2021-11-26,287.1618347167969,289.9824895465592,283.1040532251466,285.97421124335693,242237
2021-11-29,277.06689453125,288.10205812558735,275.23594106236476,287.11235681303174,158806
2021-11-30,282.1638488769531,287.7556552250192,275.6812871892926,277.06689318275636,173623
2021-12-01,282.06488037109375,286.9144108701497,280.23392686136066,284.0442830403646,131616
2021-12-02,284.6875915527344,286.96392281381696,280.43188776528024,280.43188776528024,113116
2021-12-03,281.5700378417969,286.71649701196066,279.6401081021633,284.4401657545353,97533
2021-12-06,276.9184265136719,284.04428833724563,275.1369761594226,281.9659094550959,213318
2021-12-07,280.0854797363281,282.16385859481716,273.75139718930905,277.1163757108547,115551
2021-12-08,281.5700378417969,285.18244177696533,279.09578443369674,283.3514882143135,292758
2021-12-09,291.8134460449219,293.9412978845735,281.0751804687504,282.9556069734823,284912
2021-12-10,292.1103515625,297.35578691400644,289.98249967042256,292.95160376261117,178605
2021-12-13,290.9721984863281,296.56400510365603,289.4876464532346,294.436153230213,128313
2021-12-14,291.8629150390625,294.93099519076486,286.61751009181694,289.98248856004733,145861
2021-12-15,288.7948303222656,292.95158790767584,285.9247025624762,292.85261173596854,101755
2021-12-16,287.35980224609375,290.52682854587806,285.18244712481953,288.94333049763054,98064
2021-12-17,280.8277587890625,287.01339224256606,279.44218293613534,282.5597361560435,124435
2021-12-20,273.05859375,280.87722829776646,269.94104056869105,280.8277553120663,127542
2021-12-21,275.2359313964844,280.7782645928145,273.05857650401276,274.9390028911731,110232
2021-12-22,282.7576904296875,284.0442901154455,274.8895525420383,275.1369778818601,112420
2021-12-23,285.38037109375,295.4258330790643,283.05456703722746,283.05456703722746,348350
2021-12-24,287.4587707519531,288.8938195952837,281.5205626196625,285.0339903499524,157366
2021-12-27,287.2113342285156,290.62578564964406,283.45045110254824,290.62578564964406,95854
2021-12-28,289.2896728515625,290.47732647211564,286.3205690034659,287.9040970964413,113627
2021-12-29,294.98046875,299.1866993942983,288.79483544956145,288.9927877964905,300097
2021-12-30,302.0568542480469,307.00536083662377,290.0319590751753,290.0319590751753,512004
2021-12-31,301.0671691894531,310.2713798599642,300.2753899705484,303.83832094739716,362443
2022-01-03,300.1763916015625,303.4918969905141,298.8897919954794,302.84859718747254,139963
2022-01-04,299.5331115722656,303.78884555657345,297.75166119958055,301.7104666529151,99657
2022-01-05,297.75164794921875,301.06715340949955,295.5742929654646,301.06715340949955,94797
2022-01-06,301.9578857421875,303.6403599030485,292.35777063529105,298.7908293637733,109151
2022-01-07,301.3640441894531,302.8485961312731,298.5433894593379,300.3743428949065,134882
2022-01-10,298.4939270019531,302.7496306372613,296.06914666349223,301.36405481669266,144964
2022-01-11,294.6835632324219,298.7908176028965,294.04026342555255,298.49391929304505,80376
2022-01-12,296.06915283203125,300.86921042051625,294.7330499687825,296.9104050202463,91180
2022-01-13,310.9146728515625,319.5745596582056,296.7124524480102,297.5537046355989,956422
2022-01-14,304.9764709472656,312.99305808025565,302.898092030818,310.41982847909617,174533
2022-01-17,298.6918640136719,306.5600020557402,296.0196884131256,304.8280246429959,242185
2022-01-18,295.8712158203125,308.2919550583636,292.3082850984028,300.67124296437026,198365
2022-01-19,288.3989562988281,296.51451913918135,287.0628534868656,296.51451913918135,330472
2022-01-20,284.1927185058594,292.4072573094822,283.0545680665289,288.10205067061025,803823
2022-01-21,281.9659118652344,289.33919909010507,280.08548531894513,282.1143610288093,181961
2022-01-24,280.7287902832031,284.9845243374615,276.86896094341654,282.0648931863225,272811
2022-01-25,281.1741638183594,283.7473934078451,274.1472780866714,278.60093422887365,164334
2022-01-27,283.2030334472656,287.01338966100906,277.21535239944603,280.08548025539847,71357
2022-01-28,281.9659118652344,288.9433245861424,281.0751866804962,284.63811762273764,122064
2022-01-31,288.29998779296875,290.87321731345173,282.1638576168963,284.1927332792896,77404
2022-02-01,289.388671875,291.5660269502089,288.0030960104528,289.19074972480104,58975
2022-02-02,289.7845458984375,293.2980038456433,285.72679448826443,290.87322343423773,184570
2022-02-03,289.9330139160156,292.30829104451084,288.15153341717865,290.67528990637584,53797
2022-02-04,291.2196044921875,292.85260557952375,286.9143978413653,288.943303607208,47659
2022-02-07,302.8486022949219,315.7147193858826,300.473325180325,314.7250180711933,957618
2022-02-08,308.6878356933594,311.1620889935679,301.26507579273374,302.8486039455247,215769
2022-02-09,310.1229248046875,314.7250300525339,307.7971205859687,310.766224643068,199447
2022-02-10,297.058837890625,307.3517253261807,295.12893848580705,300.6712415796001,900474
2022-02-11,301.56201171875,305.61976306814273,297.9495776490744,298.88980600756577,593915
2022-02-14,300.86920166015625,308.2919615695351,296.613498060094,301.8589029814068,727383
2022-02-15,300.5227966308594,306.7084298160956,296.7619437355506,304.8280033684412,545901
2022-02-16,310.4198303222656,311.5579808632031,301.90839245402566,304.7785506050276,875971
2022-02-17,298.0485534667969,300.37435766399614,293.891825947291,296.81142678778536,514664
2022-02-18,292.4567565917969,296.9104127835501,291.31860605011775,296.9104127835501,106899
2022-02-21,281.7679748535156,290.97218494916416,279.1947454085459,290.97218494916416,134496
2022-02-22,277.16583251953125,280.43186487889915,272.5637275893121,274.34520802259084,139836
2022-02-23,272.266845703125,282.01540997960706,271.67301885622425,278.6009282623939,156773
2022-02-24,262.3698425292969,266.675049583631,252.4233406153021,261.2811649679393,320123
2022-02-25,269.09979248046875,273.99882627079324,265.68534092646576,272.16787272272813,163412
2022-02-28,267.2688293457031,278.8483468693292,265.338929893957,268.20905768088096,154445
2022-03-02,263.80487060546875,271.17815740453455,262.27084566496956,267.2193521869501,102798
2022-03-03,272.3658142089844,275.8297688145325,265.14097648115455,265.14097648115455,117747
2022-03-04,267.5657653808594,271.92044526991094,265.586362685537,270.4358932484192,100901
2022-03-07,255.7388153076172,264.64612719668247,254.84809015936816,263.2605513879298,233169
2022-03-08,254.50169372558594,260.8357762655387,252.32435379632992,255.7388204014864,91681
2022-03-09,261.380126953125,262.270852108307,254.50169063727134,254.50169063727134,120375
2022-03-10,266.8729553222656,270.78228762380513,264.10180370316823,264.10180370316823,109541
2022-03-11,268.8028869628906,276.0771977707735,263.5079788127561,266.22965746716017,128204
2022-03-14,267.2688293457031,270.1389873359144,264.3492285741014,268.80288451345183,68101
