Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-12-14,836.3630981445312,842.7232982424689,819.3198508527748,826.325969915817,67589,ANURAS.NS,2021-12-14,2021-50,2021-12,10.03717041015625,up
2021-12-15,834.2264404296875,869.5552144395604,824.8849087209935,851.6672214568036,213551,ANURAS.NS,2021-12-15,2021-50,2021-12,-2.13665771484375,down
2021-12-16,844.6114501953125,864.5863519965368,840.189128562649,854.6485778356571,81252,ANURAS.NS,2021-12-16,2021-50,2021-12,10.385009765625,up
2021-12-17,838.1517944335938,850.6733640820057,824.3382657780651,849.6795867875173,46876,ANURAS.NS,2021-12-17,2021-50,2021-12,-6.45965576171875,down
2021-12-20,825.083740234375,833.5805254282093,799.1461726625939,833.5805254282093,118759,ANURAS.NS,2021-12-20,2021-51,2021-12,-13.06805419921875,down
2021-12-21,843.7169799804688,866.573859296783,829.8040969183644,829.8040969183644,40591,ANURAS.NS,2021-12-21,2021-51,2021-12,18.63323974609375,up
2021-12-22,863.69189453125,894.3996397584325,839.7915607332211,848.6858803930015,377183,ANURAS.NS,2021-12-22,2021-51,2021-12,19.97491455078125,up
2021-12-23,878.896728515625,884.461857514246,864.5863101543754,867.3688746536859,75121,ANURAS.NS,2021-12-23,2021-51,2021-12,15.204833984375,up
2021-12-24,899.31884765625,909.3062981441387,865.5304169055388,884.4121870309363,217600,ANURAS.NS,2021-12-24,2021-51,2021-12,20.422119140625,up
2021-12-27,906.2256469726562,920.2378842306553,884.511574110283,908.3125552773422,322192,ANURAS.NS,2021-12-27,2021-52,2021-12,6.90679931640625,up
2021-12-28,904.1883544921875,917.2565517285792,894.3996712413016,910.3001098411469,130241,ANURAS.NS,2021-12-28,2021-52,2021-12,-2.03729248046875,down
2021-12-29,901.3063354492188,913.2813397975392,892.3126630044811,909.3062305927622,111410,ANURAS.NS,2021-12-29,2021-52,2021-12,-2.88201904296875,down
2021-12-30,949.7531127929688,978.8211029513453,890.9711528772183,904.3374715939373,439524,ANURAS.NS,2021-12-30,2021-52,2021-12,48.44677734375,up
2021-12-31,984.5849609375,1007.6902855317942,954.1256593069644,959.9889702403483,556097,ANURAS.NS,2021-12-31,2021-52,2021-12,34.83184814453125,up
2022-01-03,1055.14306640625,1081.0310140403826,986.3239871986843,998.7462036621439,518074,ANURAS.NS,2022-01-03,2022-01,2022-01,70.55810546875,up
2022-01-04,1028.6092529296875,1064.8323873439845,1005.5038698237996,1054.3977255921302,300050,ANURAS.NS,2022-01-04,2022-01,2022-01,-26.5338134765625,down
2022-01-05,1027.615478515625,1048.3357112191231,1012.559727969098,1033.8265867187542,308875,ANURAS.NS,2022-01-05,2022-01,2022-01,-0.9937744140625,down
2022-01-06,1015.8392333984375,1028.5595715238935,1008.6840242480696,1020.5099991393275,77243,ANURAS.NS,2022-01-06,2022-01,2022-01,-11.7762451171875,down
2022-01-07,1019.3670043945312,1045.2052126463059,1008.9323433697762,1021.4539123373427,137484,ANURAS.NS,2022-01-07,2022-01,2022-01,3.52777099609375,up
2022-01-10,1029.2550048828125,1058.0249278151548,1024.0874119301018,1025.5780777407715,239424,ANURAS.NS,2022-01-10,2022-02,2022-01,9.88800048828125,up
2022-01-11,1043.8638916015625,1073.2796808135665,1029.2552898262745,1031.0441378185883,283114,ANURAS.NS,2022-01-11,2022-02,2022-01,14.60888671875,up
2022-01-12,1046.9942626953125,1061.2549445917314,1040.9818607034763,1055.1929265146955,90872,ANURAS.NS,2022-01-12,2022-02,2022-01,3.13037109375,up
2022-01-13,1016.5845947265625,1052.0624597328078,1011.2678492890287,1048.4351479918303,137861,ANURAS.NS,2022-01-13,2022-02,2022-01,-30.40966796875,down
2022-01-14,1013.0069580078125,1031.5409305893108,1011.6653827937558,1026.2242458161431,50587,ANURAS.NS,2022-01-14,2022-02,2022-01,-3.57763671875,down
2022-01-17,1044.0625,1055.391586490002,1013.6529361768381,1018.3236413780722,147399,ANURAS.NS,2022-01-17,2022-03,2022-01,31.0555419921875,up
2022-01-18,1008.3363647460938,1056.5345735013016,989.6036224758508,1055.789240376221,82991,ANURAS.NS,2022-01-18,2022-03,2022-01,-35.72613525390625,down
2022-01-19,1019.8639526367188,1023.5906175062804,1001.5784260812616,1015.6403991178821,46604,ANURAS.NS,2022-01-19,2022-03,2022-01,11.527587890625,up
2022-01-20,1008.6343994140625,1032.0378454045872,994.9202832191033,1028.5596244523329,53021,ANURAS.NS,2022-01-20,2022-03,2022-01,-11.22955322265625,down
2022-01-21,997.7027587890625,1013.6528727438134,993.7773262194249,1013.6528727438134,70963,ANURAS.NS,2022-01-21,2022-03,2022-01,-10.931640625,down
2022-01-24,967.9391479492188,1011.6653517580131,963.9640385120557,1011.6653517580131,99811,ANURAS.NS,2022-01-24,2022-04,2022-01,-29.76361083984375,down
2022-01-25,1013.9509887695312,1018.6217543106118,954.0262284274997,978.8209847244729,94436,ANURAS.NS,2022-01-25,2022-04,2022-01,46.0118408203125,up
2022-01-27,978.8707275390625,1011.5162904846941,954.0759695682958,1011.5162904846941,136834,ANURAS.NS,2022-01-27,2022-04,2022-01,-35.08026123046875,down
2022-01-28,971.019775390625,993.7772998186123,966.2993332164865,993.7772998186123,68888,ANURAS.NS,2022-01-28,2022-04,2022-01,-7.8509521484375,down
2022-01-31,957.5045166015625,983.8396174733232,945.5791879049161,983.8396174733232,102581,ANURAS.NS,2022-01-31,2022-05,2022-01,-13.5152587890625,down
2022-02-01,1001.6779174804688,1016.4851639779791,958.0013897086353,971.2186166679423,149542,ANURAS.NS,2022-02-01,2022-05,2022-02,44.17340087890625,up
2022-02-02,1045.0067138671875,1100.658250417235,1006.149979632777,1012.6592097231835,861904,ANURAS.NS,2022-02-02,2022-05,2022-02,43.32879638671875,up
2022-02-03,1025.975830078125,1088.1862721508128,1020.6094077615386,1054.646284310548,367773,ANURAS.NS,2022-02-03,2022-05,2022-02,-19.0308837890625,down
2022-02-04,1016.435546875,1037.3049336343183,1009.6778724581242,1031.5409759956033,95566,ANURAS.NS,2022-02-04,2022-05,2022-02,-9.540283203125,down
2022-02-07,1002.075439453125,1018.373413439998,996.5103101507275,1018.3236760445978,87620,ANURAS.NS,2022-02-07,2022-06,2022-02,-14.360107421875,down
2022-02-08,991.1438598632812,1018.4727382043342,985.330286369237,1008.4356107848545,89353,ANURAS.NS,2022-02-08,2022-06,2022-02,-10.93157958984375,down
2022-02-09,982.29931640625,998.7463208018147,974.2000060599914,998.7463208018147,83922,ANURAS.NS,2022-02-09,2022-06,2022-02,-8.84454345703125,down
2022-02-10,978.9700927734375,989.7029372209652,974.1999733830689,989.7029372209652,61718,ANURAS.NS,2022-02-10,2022-06,2022-02,-3.3292236328125,down
2022-02-11,964.7093505859375,993.7773377140742,954.0262442055111,978.8706776483631,63830,ANURAS.NS,2022-02-11,2022-06,2022-02,-14.2607421875,down
2022-02-14,916.809326171875,964.7094088749504,905.5796537082654,964.7094088749504,128198,ANURAS.NS,2022-02-14,2022-07,2022-02,-47.9000244140625,down
2022-02-15,909.20703125,939.1197088244865,896.3872776292982,939.1197088244865,94120,ANURAS.NS,2022-02-15,2022-07,2022-02,-7.602294921875,down
2022-02-16,915.2689819335938,940.5606287988783,912.287649744885,929.1818654809014,57809,ANURAS.NS,2022-02-16,2022-07,2022-02,6.06195068359375,up
2022-02-17,913.3806762695312,934.597857648436,905.579548862459,928.5855172191576,50752,ANURAS.NS,2022-02-17,2022-07,2022-02,-1.8883056640625,down
2022-02-18,910.6478271484375,923.02036697096,870.3004920312269,914.2751386454225,39975,ANURAS.NS,2022-02-18,2022-07,2022-02,-2.73284912109375,down
2022-02-21,866.7230224609375,914.2752489169173,854.7479557307256,914.2752489169173,85522,ANURAS.NS,2022-02-21,2022-08,2022-02,-43.9248046875,down
2022-02-22,849.6796875,859.5677848832648,736.6871835926122,857.5305533191614,87075,ANURAS.NS,2022-02-22,2022-08,2022-02,-17.0433349609375,down
2022-02-23,858.9218139648438,875.3688181728755,849.9281404240796,869.5552445145508,33507,ANURAS.NS,2022-02-23,2022-08,2022-02,9.24212646484375,up
2022-02-24,819.5184936523438,839.7418379127154,796.6616152239503,824.835178068111,103313,ANURAS.NS,2022-02-24,2022-08,2022-02,-39.4033203125,down
2022-02-25,855.54296875,864.586318625201,838.4499857219705,853.6547674701698,54480,ANURAS.NS,2022-02-25,2022-08,2022-02,36.02447509765625,up
2022-02-28,831.84130859375,859.6173973203156,825.0339580909855,859.6173973203156,73830,ANURAS.NS,2022-02-28,2022-09,2022-02,-23.70166015625,down
2022-03-02,823.7916870117188,846.5988876807116,819.8662546312021,838.5989320657866,49334,ANURAS.NS,2022-03-02,2022-09,2022-03,-8.04962158203125,down
2022-03-03,831.9904174804688,842.2263121519521,826.8227630801465,832.4873061602044,39111,ANURAS.NS,2022-03-03,2022-09,2022-03,8.19873046875,up
2022-03-04,796.8604125976562,833.9283594755906,786.5748403997409,833.7792685980829,106180,ANURAS.NS,2022-03-04,2022-09,2022-03,-35.1300048828125,down
2022-03-07,776.885498046875,795.021935960985,771.8669342071934,793.4319163512071,40541,ANURAS.NS,2022-03-07,2022-10,2022-03,-19.97491455078125,down
2022-03-08,782.8977661132812,799.990748269489,768.6867624676395,779.5189595945482,160442,ANURAS.NS,2022-03-08,2022-10,2022-03,6.01226806640625,up
2022-03-09,876.7601318359375,913.2814521476073,773.1588354416089,792.040606487098,227336,ANURAS.NS,2022-03-09,2022-10,2022-03,93.86236572265625,up
2022-03-10,876.4618530273438,906.3248470972297,859.6173165998944,893.206975337121,297938,ANURAS.NS,2022-03-10,2022-10,2022-03,-0.29827880859375,down
2022-03-11,863.5925903320312,886.4494713189549,859.716834076452,881.1824630486925,221581,ANURAS.NS,2022-03-11,2022-10,2022-03,-12.8692626953125,down
2022-03-14,851.3690795898438,885.8531662403728,819.8663250303341,874.5240800323564,260117,ANURAS.NS,2022-03-14,2022-11,2022-03,-12.2235107421875,down
2022-03-15,903.2442626953125,914.2751670794547,860.9589876936027,860.9589876936027,301420,ANURAS.NS,2022-03-15,2022-11,2022-03,51.87518310546875,up
2022-03-16,880.7351684570312,930.7221565780208,876.5116147578015,910.4988119509097,203166,ANURAS.NS,2022-03-16,2022-11,2022-03,-22.50909423828125,down
2022-03-17,876.7601318359375,900.3623456427989,870.5986996794953,888.4370165614374,70481,ANURAS.NS,2022-03-17,2022-11,2022-03,-3.97503662109375,down
2022-03-21,875.1700439453125,884.4121611312838,869.5551776787304,883.1699394488857,30119,ANURAS.NS,2022-03-21,2022-12,2022-03,-1.590087890625,down
2022-03-22,859.0708618164062,882.1265089902214,854.6485403775672,882.1265089902214,47359,ANURAS.NS,2022-03-22,2022-12,2022-03,-16.09918212890625,down
2022-03-23,874.921630859375,898.3747527986116,864.3875542231677,866.9714118080599,164039,ANURAS.NS,2022-03-23,2022-12,2022-03,15.85076904296875,up
2022-03-24,859.0708618164062,878.7973183990247,850.8721984930169,874.921623039364,114793,ANURAS.NS,2022-03-24,2022-12,2022-03,-15.85076904296875,down
2022-03-25,862.1018676757812,906.1758697322792,859.6174242530844,899.3685190162329,200929,ANURAS.NS,2022-03-25,2022-12,2022-03,3.031005859375,up
2022-03-28,845.4561157226562,870.548994855183,842.7232278963414,870.548994855183,53376,ANURAS.NS,2022-03-28,2022-13,2022-03,-16.645751953125,down
2022-03-29,825.2327880859375,862.052229109576,801.4814836511194,849.8784557993141,197517,ANURAS.NS,2022-03-29,2022-13,2022-03,-20.22332763671875,down
2022-03-30,806.1522827148438,839.6922717831404,804.9597376391207,834.6239703751583,189166,ANURAS.NS,2022-03-30,2022-13,2022-03,-19.08050537109375,down
2022-03-31,819.3197631835938,829.6053346803128,794.4753289834445,812.810533554226,225851,ANURAS.NS,2022-03-31,2022-13,2022-03,13.16748046875,up
2022-04-01,826.02783203125,832.7855065884851,809.9286251427391,819.2701574740149,81428,ANURAS.NS,2022-04-01,2022-13,2022-04,6.70806884765625,up
2022-04-04,836.164306640625,846.9964436226488,824.4874224975929,834.1767518928748,134838,ANURAS.NS,2022-04-04,2022-14,2022-04,10.136474609375,up
2022-04-05,829.9034423828125,846.4995362920788,823.8414247978297,836.16428822462,94633,ANURAS.NS,2022-04-05,2022-14,2022-04,-6.2608642578125,down
2022-04-06,823.7421264648438,830.7979218741187,819.9160470103653,827.8165896185895,88608,ANURAS.NS,2022-04-06,2022-14,2022-04,-6.16131591796875,down
2022-04-07,830.5990600585938,839.7418234030466,824.9345172844493,825.8289411218127,83097,ANURAS.NS,2022-04-07,2022-14,2022-04,6.85693359375,up
2022-04-08,834.8226318359375,839.7418417381372,831.6425322568642,838.1518222762777,39287,ANURAS.NS,2022-04-08,2022-14,2022-04,4.22357177734375,up
2022-04-11,845.605224609375,853.7541508680786,832.7357949856522,842.4251247581113,78579,ANURAS.NS,2022-04-11,2022-15,2022-04,10.7825927734375,up
2022-04-12,867.2199096679688,878.4992593809071,834.7730519004094,846.6487044722078,131437,ANURAS.NS,2022-04-12,2022-15,2022-04,21.61468505859375,up
2022-04-13,865.7788696289062,878.3004404132193,845.704554328119,875.4185223909799,140224,ANURAS.NS,2022-04-13,2022-15,2022-04,-1.4410400390625,down
2022-04-18,850.8722534179688,864.5863699131044,845.7045986161515,864.5863699131044,58143,ANURAS.NS,2022-04-18,2022-16,2022-04,-14.9066162109375,down
2022-04-19,840.2885131835938,864.586384038507,826.9221943107766,854.6486095093288,74972,ANURAS.NS,2022-04-19,2022-16,2022-04,-10.583740234375,down
2022-04-20,839.0462646484375,856.6361371360148,836.4624676152757,844.710808080757,47035,ANURAS.NS,2022-04-20,2022-16,2022-04,-1.24224853515625,down
2022-04-21,841.7294311523438,844.71076325796,834.7729895725723,841.7294311523438,30877,ANURAS.NS,2022-04-21,2022-16,2022-04,2.68316650390625,up
2022-04-22,848.9343872070312,859.5678180599242,830.8476254743575,848.6859428443719,120256,ANURAS.NS,2022-04-22,2022-16,2022-04,7.2049560546875,up
2022-04-25,838.2014770507812,847.1454727639563,830.648733166444,845.6051300777577,40272,ANURAS.NS,2022-04-25,2022-17,2022-04,-10.73291015625,down
2022-04-26,851.1703491210938,859.6174570808478,836.7108999798809,844.6114424968403,43809,ANURAS.NS,2022-04-26,2022-17,2022-04,12.9688720703125,up
2022-04-27,833.97802734375,854.6485856564622,826.922171231742,849.6796985305524,79199,ANURAS.NS,2022-04-27,2022-17,2022-04,-17.19232177734375,down
2022-04-28,841.1331787109375,844.7107529318002,827.8662146099125,836.7605340806774,42328,ANURAS.NS,2022-04-28,2022-17,2022-04,7.1551513671875,up
2022-04-29,823.4439086914062,844.7107687792866,807.4937939531748,844.7107687792866,71663,ANURAS.NS,2022-04-29,2022-17,2022-04,-17.68927001953125,down
2022-05-02,837.7543334960938,844.7107751739973,798.8479247068188,813.8539995766539,142125,ANURAS.NS,2022-05-02,2022-18,2022-05,14.3104248046875,up
2022-05-04,830.052490234375,847.2448254017835,822.5991604806991,847.0957951999217,65639,ANURAS.NS,2022-05-04,2022-18,2022-05,-7.70184326171875,down
2022-05-05,818.9223022460938,846.1021521193373,812.7608698745767,845.7046168739379,90120,ANURAS.NS,2022-05-05,2022-18,2022-05,-11.13018798828125,down
2022-05-06,819.9160766601562,834.7730617352065,811.5683824360216,817.8788450096131,76135,ANURAS.NS,2022-05-06,2022-18,2022-05,0.9937744140625,up
2022-05-09,814.052734375,828.0152939061222,810.425422812715,817.8787528815016,77386,ANURAS.NS,2022-05-09,2022-19,2022-05,-5.86334228515625,down
2022-05-10,810.624267578125,818.6241638157529,809.5310760040921,817.5807096378643,45222,ANURAS.NS,2022-05-10,2022-19,2022-05,-3.428466796875,down
2022-05-11,803.6181030273438,819.8166621989035,800.8354778375749,819.2700967706838,76156,ANURAS.NS,2022-05-11,2022-19,2022-05,-7.00616455078125,down
2022-05-12,776.040771484375,814.8974423386227,755.4695678210969,799.990781808038,119888,ANURAS.NS,2022-05-12,2022-19,2022-05,-27.57733154296875,down
2022-05-13,796.26416015625,873.1328195609838,780.9102868402617,816.8850416829173,292017,ANURAS.NS,2022-05-13,2022-19,2022-05,20.223388671875,up
2022-05-16,785.282958984375,799.3946110108118,773.7551040850852,799.3946110108118,49648,ANURAS.NS,2022-05-16,2022-20,2022-05,-10.981201171875,down
2022-05-17,778.8729248046875,790.05291894064,774.251836299687,788.4628995923334,73486,ANURAS.NS,2022-05-17,2022-20,2022-05,-6.4100341796875,down
2022-05-18,777.9785766601562,792.0405504695307,774.450679187505,781.2580904498733,53010,ANURAS.NS,2022-05-18,2022-20,2022-05,-0.89434814453125,down
2022-05-19,769.730224609375,775.1463232296791,755.2707764802001,770.8730928096121,109318,ANURAS.NS,2022-05-19,2022-20,2022-05,-8.24835205078125,down
2022-05-20,751.5441284179688,773.1587859956095,739.1715881562479,773.1587859956095,93732,ANURAS.NS,2022-05-20,2022-20,2022-05,-18.18609619140625,down
2022-05-23,750.2025756835938,756.2645934981108,740.1157109168436,754.972695022681,67857,ANURAS.NS,2022-05-23,2022-21,2022-05,-1.341552734375,down
2022-05-24,751.7926025390625,763.1713658916442,745.631170532588,760.2397104327598,79533,ANURAS.NS,2022-05-24,2022-21,2022-05,1.59002685546875,up
2022-05-25,727.7927856445312,758.2520843296118,718.2525477709395,758.2520843296118,120524,ANURAS.NS,2022-05-25,2022-21,2022-05,-23.99981689453125,down
2022-05-26,692.066650390625,740.3642108927592,679.6941088291969,740.3642108927592,171915,ANURAS.NS,2022-05-26,2022-21,2022-05,-35.72613525390625,down
2022-05-27,692.662841796875,702.1037270150533,689.7808630997088,700.6130609279726,140383,ANURAS.NS,2022-05-27,2022-21,2022-05,0.59619140625,up
2022-05-30,691.5199584960938,703.047812378703,685.7063851450503,696.3398151327189,52438,ANURAS.NS,2022-05-30,2022-22,2022-05,-1.14288330078125,down
2022-05-31,683.3711547851562,695.8430508749273,673.4333793103797,695.6442832343581,79904,ANURAS.NS,2022-05-31,2022-22,2022-05,-8.1488037109375,down
2022-06-01,697.1348266601562,707.32104472611,685.8554777468283,688.6877189957067,298094,ANURAS.NS,2022-06-01,2022-22,2022-06,13.763671875,up
2022-06-02,713.6812133789062,733.4076691055798,698.078897176077,698.3273415084299,223458,ANURAS.NS,2022-06-02,2022-22,2022-06,16.54638671875,up
2022-06-03,677.7064208984375,724.8611644555823,674.377230653228,720.4388434763343,279802,ANURAS.NS,2022-06-03,2022-22,2022-06,-35.97479248046875,down
2022-06-06,645.508056640625,681.8306061500829,614.6016057448888,680.240586674199,883081,ANURAS.NS,2022-06-06,2022-23,2022-06,-32.1983642578125,down
2022-06-07,641.2843627929688,663.9922063565043,636.5639214774734,645.8557739338115,140518,ANURAS.NS,2022-06-07,2022-23,2022-06,-4.22369384765625,down
2022-06-08,637.3093872070312,654.8992580131129,636.0174888139487,645.9552620766667,56055,ANURAS.NS,2022-06-08,2022-23,2022-06,-3.9749755859375,down
2022-06-09,635.1727905273438,639.4956975540292,631.3963882335113,637.9553548580467,42065,ANURAS.NS,2022-06-09,2022-23,2022-06,-2.1365966796875,down
2022-06-10,618.676025390625,634.0298962956252,616.1419054910465,634.0298962956252,43765,ANURAS.NS,2022-06-10,2022-23,2022-06,-16.49676513671875,down
2022-06-13,592.3906860351562,614.0550819583382,582.4032352598568,614.0550819583382,133883,ANURAS.NS,2022-06-13,2022-24,2022-06,-26.28533935546875,down
2022-06-14,597.0116577148438,608.1916513050094,586.4776435720265,594.1794169341406,151612,ANURAS.NS,2022-06-14,2022-24,2022-06,4.6209716796875,up
2022-06-15,596.8129272460938,606.0053669917248,593.2850300693812,605.9556902593051,24857,ANURAS.NS,2022-06-15,2022-24,2022-06,-0.19873046875,down
2022-06-16,584.490234375,613.1606896873784,578.3784787650798,613.1606896873784,101651,ANURAS.NS,2022-06-16,2022-24,2022-06,-12.32269287109375,down
2022-06-17,557.0618896484375,592.2913093579293,552.5402147701489,592.2913093579293,144583,ANURAS.NS,2022-06-17,2022-24,2022-06,-27.4283447265625,down
2022-06-20,560.1426391601562,571.4219880535044,543.347777336093,560.8879721880521,65843,ANURAS.NS,2022-06-20,2022-25,2022-06,3.08074951171875,up
2022-06-21,606.8004150390625,614.154391562634,564.5648784024736,569.3350581233605,131749,ANURAS.NS,2022-06-21,2022-25,2022-06,46.65777587890625,up
2022-06-22,583.9933471679688,613.7569334961071,581.6082570077995,606.8004912935362,66239,ANURAS.NS,2022-06-22,2022-25,2022-06,-22.80706787109375,down
2022-06-23,591.4962768554688,597.0117288863945,577.2355358271838,591.2975092591007,58901,ANURAS.NS,2022-06-23,2022-25,2022-06,7.5029296875,up
2022-06-24,613.3097534179688,623.6450020984314,589.4093581608,595.9683254661577,95908,ANURAS.NS,2022-06-24,2022-25,2022-06,21.8134765625,up
2022-06-27,615.8438110351562,625.0859278855411,592.7881653159384,625.0859278855411,524286,ANURAS.NS,2022-06-27,2022-26,2022-06,2.5340576171875,up
2022-06-28,628.8126831054688,632.0424598262791,611.3719009441651,620.812786743457,74761,ANURAS.NS,2022-06-28,2022-26,2022-06,12.9688720703125,up
2022-06-29,612.9619750976562,626.7755071783495,608.5396529095661,625.7817296374469,121446,ANURAS.NS,2022-06-29,2022-26,2022-06,-15.8507080078125,down
2022-06-30,606.3035278320312,619.0239262445391,600.440277948641,619.0239262445391,47082,ANURAS.NS,2022-06-30,2022-26,2022-06,-6.658447265625,down
2022-07-01,617.7817993164062,622.3034747530916,600.8378446316143,606.2042673258247,37228,ANURAS.NS,2022-07-01,2022-26,2022-07,11.478271484375,up
2022-07-04,609.5830688476562,628.0673038442197,607.1979788747124,628.0673038442197,43160,ANURAS.NS,2022-07-04,2022-27,2022-07,-8.19873046875,down
2022-07-05,610.5768432617188,617.185426410085,607.4960970070156,616.0922955600869,74854,ANURAS.NS,2022-07-05,2022-27,2022-07,0.9937744140625,up
2022-07-06,619.0736694335938,625.0860108247629,610.3284400777695,615.8438927480922,27059,ANURAS.NS,2022-07-06,2022-27,2022-07,8.496826171875,up
2022-07-07,636.017578125,648.9366851806641,620.117138671875,622.2537844855339,73783,ANURAS.NS,2022-07-07,2022-27,2022-07,16.94390869140625,up
2022-07-08,618.0302124023438,638.7007709632094,613.6575674169047,638.7007709632094,99181,ANURAS.NS,2022-07-08,2022-27,2022-07,-17.98736572265625,down
2022-07-11,665.93017578125,684.7125918965786,614.6016122158883,620.1170643591655,103376,ANURAS.NS,2022-07-11,2022-28,2022-07,47.89996337890625,up
2022-07-12,653.0608520507812,675.7686417047453,651.9179837622249,675.7686417047453,75737,ANURAS.NS,2022-07-12,2022-28,2022-07,-12.86932373046875,down
2022-07-13,701.15966796875,710.5012002642565,652.0173609174931,654.0049158182082,572366,ANURAS.NS,2022-07-13,2022-28,2022-07,48.09881591796875,up
2022-07-14,736.5878295898438,745.2833819411177,701.7062060503748,704.5881848060836,486348,ANURAS.NS,2022-07-14,2022-28,2022-07,35.42816162109375,up
2022-07-15,728.5879516601562,744.2399462813371,720.4886412924484,736.3890802726955,170495,ANURAS.NS,2022-07-15,2022-28,2022-07,-7.9998779296875,down
2022-07-18,736.2896118164062,741.9044170613132,724.612728763683,733.1095123858709,104601,ANURAS.NS,2022-07-18,2022-29,2022-07,7.70166015625,up
2022-07-19,725.65625,738.1778206394574,723.5692811231856,732.4139240063001,89211,ANURAS.NS,2022-07-19,2022-29,2022-07,-10.63336181640625,down
2022-07-20,729.830078125,740.3640933113151,725.6562013068052,733.6560964927226,52469,ANURAS.NS,2022-07-20,2022-29,2022-07,4.173828125,up
2022-07-21,748.0659790039062,752.2895331862597,725.4575419101316,734.1034178968453,64973,ANURAS.NS,2022-07-21,2022-29,2022-07,18.23590087890625,up
2022-07-22,788.3139038085938,805.5559170265379,747.3205870331706,760.1403394505368,177245,ANURAS.NS,2022-07-22,2022-29,2022-07,40.2479248046875,up
2022-07-25,782.7487182617188,812.6117141350757,767.3451700398011,783.2952836482001,358366,ANURAS.NS,2022-07-25,2022-30,2022-07,-5.565185546875,down
2022-07-26,751.7428588867188,780.0158355100866,747.3205377225822,780.0158355100866,62991,ANURAS.NS,2022-07-26,2022-30,2022-07,-31.005859375,down
2022-07-27,743.693359375,758.2025471026241,736.8860078398391,752.93553854381,43432,ANURAS.NS,2022-07-27,2022-30,2022-07,-8.04949951171875,down
2022-07-28,739.2212524414062,751.2956714228442,729.4325698735021,749.0099956646658,84207,ANURAS.NS,2022-07-28,2022-30,2022-07,-4.47210693359375,down
2022-07-29,791.7921142578125,804.9596643223447,739.370358340524,747.0224561694745,173823,ANURAS.NS,2022-07-29,2022-30,2022-07,52.57086181640625,up
2022-08-01,832.537109375,840.9842182137794,784.7364353847589,799.9908959079379,194132,ANURAS.NS,2022-08-01,2022-31,2022-08,40.7449951171875,up
2022-08-02,790.599609375,838.2015717556039,786.5748229803984,838.2015717556039,157063,ANURAS.NS,2022-08-02,2022-31,2022-08,-41.9375,down
2022-08-03,765.494140625,794.8253218593736,750.8782517371377,794.8253218593736,114252,ANURAS.NS,2022-08-03,2022-31,2022-08,-25.10546875,down
2022-08-04,757.2913208007812,795.4218305273376,754.2587265232,777.3756734729008,61771,ANURAS.NS,2022-08-04,2022-31,2022-08,-8.20281982421875,down
2022-08-05,762.9089965820312,768.5763895998256,757.8879081144463,765.5935575573941,24203,ANURAS.NS,2022-08-05,2022-31,2022-08,5.61767578125,up
2022-08-08,784.584228515625,794.4275985035982,749.7348197171912,762.9089945359304,110670,ANURAS.NS,2022-08-08,2022-32,2022-08,21.67523193359375,up
2022-08-10,767.9798583984375,784.484838327169,761.0696185979245,784.484838327169,46180,ANURAS.NS,2022-08-10,2022-32,2022-08,-16.6043701171875,down
2022-08-11,756.1976318359375,771.559229140931,750.7291063716655,770.0678131052206,101960,ANURAS.NS,2022-08-11,2022-32,2022-08,-11.7822265625,down
2022-08-12,746.404052734375,758.9319236398896,742.7252142348584,753.5628621171874,44254,ANURAS.NS,2022-08-12,2022-32,2022-08,-9.7935791015625,down
2022-08-16,743.2720336914062,751.3257167770149,740.7366385422954,749.3868637738568,26192,ANURAS.NS,2022-08-16,2022-33,2022-08,-3.13201904296875,down
2022-08-17,749.834228515625,762.0638268169154,745.7576552912824,750.6793399219844,32131,ANURAS.NS,2022-08-17,2022-33,2022-08,6.56219482421875,up
2022-08-18,752.8667602539062,769.7694738275783,747.7959097702836,755.6507244700433,64086,ANURAS.NS,2022-08-18,2022-33,2022-08,3.03253173828125,up
2022-08-19,747.2987670898438,758.6335521698745,741.2337000558866,754.3581720733255,36877,ANURAS.NS,2022-08-19,2022-33,2022-08,-5.5679931640625,down
2022-08-22,752.1707763671875,760.622133405021,737.753755537942,747.6965285236286,31251,ANURAS.NS,2022-08-22,2022-34,2022-08,4.87200927734375,up
2022-08-23,744.3160400390625,759.4290687105204,740.5377980426672,755.054284546333,30508,ANURAS.NS,2022-08-23,2022-34,2022-08,-7.854736328125,down
2022-08-24,746.2051391601562,754.3085237065309,744.4154520961471,748.0942903690878,14881,ANURAS.NS,2022-08-24,2022-34,2022-08,1.88909912109375,up
2022-08-25,758.5341796875,777.4254484682706,746.2548185684768,754.1096335464085,80189,ANURAS.NS,2022-08-25,2022-34,2022-08,12.32904052734375,up
2022-08-26,760.4730224609375,775.1386136740452,756.5456753966355,764.5992978223651,53222,ANURAS.NS,2022-08-26,2022-34,2022-08,1.9388427734375,up
2022-08-29,760.0753173828125,762.8592817708362,741.2337498340286,749.3868360807121,27977,ANURAS.NS,2022-08-29,2022-35,2022-08,-0.397705078125,down
2022-08-30,772.553466796875,778.5191306331443,761.6164164303813,770.5649121847853,43571,ANURAS.NS,2022-08-30,2022-35,2022-08,12.4781494140625,up
2022-09-01,759.3295288085938,789.9532551989572,753.6621364893764,777.2265188571541,60205,ANURAS.NS,2022-09-01,2022-35,2022-09,-13.22393798828125,down
