Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-04-10,131.1526336669922,132.66483173344685,130.06719583334484,132.29374695742234,24950,KSB.NS,2017-04-10,2017-15,2017-04,-1.196807861328125,down
2017-04-11,135.91188049316406,138.1662482348026,130.2527453358358,131.3660280366711,153460,KSB.NS,2017-04-11,2017-15,2017-04,4.759246826171875,up
2017-04-12,134.27609252929688,137.0149023674473,132.99549664390676,134.41631281519716,33055,KSB.NS,2017-04-12,2017-15,2017-04,-1.6357879638671875,down
2017-04-13,135.50997924804688,137.2205642522684,133.9022167609013,135.47258146197765,38090,KSB.NS,2017-04-13,2017-15,2017-04,1.23388671875,up
2017-04-17,135.8464813232422,136.4727587098622,134.6219677566362,135.4725747963287,27645,KSB.NS,2017-04-17,2017-16,2017-04,0.3365020751953125,up
2017-04-18,136.40728759765625,138.3422159782209,135.0706095192765,136.0988343973165,153780,KSB.NS,2017-04-18,2017-16,2017-04,0.5608062744140625,up
2017-04-19,134.65933227539062,137.538347942513,133.79936877945644,137.27662054214494,36290,KSB.NS,2017-04-19,2017-16,2017-04,-1.747955322265625,down
2017-04-20,131.7335662841797,136.09883666949617,131.10728903458042,133.88348198856488,190075,KSB.NS,2017-04-20,2017-16,2017-04,-2.9257659912109375,down
2017-04-21,131.9485626220703,133.29459724509738,130.87359768084113,132.73374473114546,15525,KSB.NS,2017-04-21,2017-16,2017-04,0.214996337890625,up
2017-04-24,133.45352172851562,134.6032538615893,131.23816680981997,131.23816680981997,31200,KSB.NS,2017-04-24,2017-17,2017-04,1.5049591064453125,up
2017-04-25,134.8462677001953,136.02405517163652,132.03269123755595,134.4162931178219,58665,KSB.NS,2017-04-25,2017-17,2017-04,1.3927459716796875,up
2017-04-26,134.57521057128906,138.29549089750316,128.67697314021262,134.60325177436283,417000,KSB.NS,2017-04-26,2017-17,2017-04,-0.27105712890625,down
2017-04-27,132.24771118164062,135.25759105370503,129.92954770544927,129.92954770544927,120775,KSB.NS,2017-04-27,2017-17,2017-04,-2.3274993896484375,down
2017-04-28,130.9110107421875,133.24787271808134,130.8642706500549,132.453333941048,136015,KSB.NS,2017-04-28,2017-17,2017-04,-1.336700439453125,down
2017-05-02,130.8829803466797,131.78968400923995,130.86428145566796,130.87362376963645,37470,KSB.NS,2017-05-02,2017-18,2017-05,-0.0280303955078125,down
2017-05-03,130.9016571044922,132.99549061660346,130.86427358779105,132.99549061660346,44990,KSB.NS,2017-05-03,2017-18,2017-05,0.0186767578125,up
2017-05-04,130.8642578125,132.30375837268573,130.8642578125,131.55597402421492,52215,KSB.NS,2017-05-04,2017-18,2017-05,-0.0373992919921875,down
2017-05-05,130.87359619140625,132.17289071297176,130.49036171640824,131.22880373040474,71905,KSB.NS,2017-05-05,2017-18,2017-05,0.00933837890625,up
2017-05-08,129.74258422851562,132.03270619125354,128.99478551782644,130.58384886361964,55085,KSB.NS,2017-05-08,2017-19,2017-05,-1.131011962890625,down
2017-05-09,126.6111831665039,130.55580745262685,125.81665862640628,129.1817314245517,40705,KSB.NS,2017-05-09,2017-19,2017-05,-3.1314010620117188,down
2017-05-10,125.74185943603516,128.06936458102257,124.49864728930179,128.06936458102257,34410,KSB.NS,2017-05-10,2017-19,2017-05,-0.86932373046875,down
2017-05-11,125.36797332763672,128.23764683159126,124.35844718926221,124.35844718926221,22370,KSB.NS,2017-05-11,2017-19,2017-05,-0.3738861083984375,down
2017-05-12,125.0688705444336,127.30291028619344,124.42389428097118,124.74170412401563,24420,KSB.NS,2017-05-12,2017-19,2017-05,-0.299102783203125,down
2017-05-15,125.34928894042969,126.74204962578654,124.41454409900388,124.41454409900388,12710,KSB.NS,2017-05-15,2017-20,2017-05,0.28041839599609375,up
2017-05-16,126.39620208740234,126.7514097011323,125.48949842514673,125.81666483390589,14825,KSB.NS,2017-05-16,2017-20,2017-05,1.0469131469726562,up
2017-05-17,125.84469604492188,127.29353906360316,124.73234745916761,126.19054705414597,11810,KSB.NS,2017-05-17,2017-20,2017-05,-0.5515060424804688,down
2017-05-18,127.12527465820312,128.24696540551412,125.86336365305847,128.05067701284733,14980,KSB.NS,2017-05-18,2017-20,2017-05,1.28057861328125,up
2017-05-19,126.39620208740234,131.87380757987216,125.6297044500008,126.17185818456109,45800,KSB.NS,2017-05-19,2017-20,2017-05,-0.7290725708007812,down
2017-05-22,126.55510711669922,131.42513415506698,126.24663959866903,128.92001049185586,17235,KSB.NS,2017-05-22,2017-21,2017-05,0.158905029296875,up
2017-05-23,125.19970703125,127.13462113775215,124.69493690741663,127.13462113775215,43820,KSB.NS,2017-05-23,2017-21,2017-05,-1.3554000854492188,down
2017-05-24,125.2277603149414,127.6767870938616,122.55438965232814,125.0875543020542,62125,KSB.NS,2017-05-24,2017-21,2017-05,0.02805328369140625,up
2017-05-25,124.79776763916016,126.31206384762716,124.50799904596236,125.19971530232745,27525,KSB.NS,2017-05-25,2017-21,2017-05,-0.42999267578125,down
2017-05-26,127.01312255859375,128.0600321256566,124.7416853748954,125.41470274317098,39090,KSB.NS,2017-05-26,2017-21,2017-05,2.2153549194335938,up
2017-05-29,124.5640869140625,126.85422308453562,124.32105840076754,124.69495061554035,14610,KSB.NS,2017-05-29,2017-22,2017-05,-2.44903564453125,down
2017-05-30,123.69478607177734,126.18121076294324,123.38631856379892,125.94752455354211,7735,KSB.NS,2017-05-30,2017-22,2017-05,-0.8693008422851562,down
2017-05-31,125.94751739501953,128.99478025770526,122.55438926318769,123.57325765512903,30050,KSB.NS,2017-05-31,2017-22,2017-05,2.2527313232421875,up
2017-06-01,129.0228271484375,129.55563854535427,125.48015053483894,125.48015053483894,15525,KSB.NS,2017-06-01,2017-22,2017-06,3.0753097534179688,up
2017-06-02,131.25686645507812,133.649810922072,129.00412800643386,129.6397619034583,58515,KSB.NS,2017-06-02,2017-22,2017-06,2.234039306640625,up
2017-06-05,132.27574157714844,135.14541517775547,131.06058465515537,132.733771698703,289005,KSB.NS,2017-06-05,2017-23,2017-06,1.0188751220703125,up
2017-06-06,131.02316284179688,134.79018284043906,129.55562108010554,133.10763952841063,14245,KSB.NS,2017-06-06,2017-23,2017-06,-1.2525787353515625,down
2017-06-07,132.09812927246094,133.8834808287474,130.677313319504,130.77077923266697,28090,KSB.NS,2017-06-07,2017-23,2017-06,1.0749664306640625,up
2017-06-08,131.0511932373047,133.66848103322684,129.96688605194007,131.69616930899693,9165,KSB.NS,2017-06-08,2017-23,2017-06,-1.04693603515625,down
2017-06-09,130.7240753173828,131.23817358362436,127.59267430860831,129.02283281365882,21585,KSB.NS,2017-06-09,2017-23,2017-06,-0.327117919921875,down
2017-06-12,127.85440826416016,130.86428802989377,127.31225450218155,130.86428802989377,11460,KSB.NS,2017-06-12,2017-24,2017-06,-2.8696670532226562,down
2017-06-13,130.9016571044922,132.3598709911668,127.49918656173259,129.88278868326785,10285,KSB.NS,2017-06-13,2017-24,2017-06,3.0472488403320312,up
2017-06-14,132.88331604003906,134.04239039257394,129.40606445628873,132.67767105560748,11950,KSB.NS,2017-06-14,2017-24,2017-06,1.981658935546875,up
2017-06-15,132.25704956054688,134.41630781010878,131.4344695557332,131.80836177806268,19675,KSB.NS,2017-06-15,2017-24,2017-06,-0.6262664794921875,down
2017-06-16,132.64964294433594,134.22936399741525,129.39672064945725,129.761284827621,12960,KSB.NS,2017-06-16,2017-24,2017-06,0.3925933837890625,up
2017-06-19,132.65899658203125,133.48157667114754,131.4251407114323,132.7150789948209,6970,KSB.NS,2017-06-19,2017-25,2017-06,0.0093536376953125,up
2017-06-20,131.67747497558594,132.92068707820934,130.49035953323832,132.92068707820934,20045,KSB.NS,2017-06-20,2017-25,2017-06,-0.9815216064453125,down
2017-06-21,133.17308044433594,133.66849400133705,129.75191137053497,132.51876199764317,7175,KSB.NS,2017-06-21,2017-25,2017-06,1.49560546875,up
2017-06-22,129.593017578125,133.4815593415568,129.0134803704378,133.4815593415568,53885,KSB.NS,2017-06-22,2017-25,2017-06,-3.5800628662109375,down
2017-06-23,130.9671173095703,132.35053586086502,126.04100736191012,129.1817510074685,38360,KSB.NS,2017-06-23,2017-25,2017-06,1.3740997314453125,up
2017-06-27,128.45262145996094,131.0699096049659,127.6861381839874,128.43392257135488,5530,KSB.NS,2017-06-27,2017-26,2017-06,-2.514495849609375,down
2017-06-28,144.03482055664062,150.48456813363242,127.12529081218668,127.12529081218668,1399165,KSB.NS,2017-06-28,2017-26,2017-06,15.582199096679688,up
2017-06-29,141.95968627929688,146.43712179766612,140.39866419611616,143.9506972403765,387740,KSB.NS,2017-06-29,2017-26,2017-06,-2.07513427734375,down
2017-06-30,143.22161865234375,148.43749704915655,136.8653503051664,139.83784658559924,497040,KSB.NS,2017-06-30,2017-26,2017-06,1.261932373046875,up
2017-07-03,143.1280975341797,145.82016671463273,140.6977699801121,143.61416875022184,166870,KSB.NS,2017-07-03,2017-27,2017-07,-0.0935211181640625,down
2017-07-04,146.72686767578125,149.5591428015397,142.84768311459484,143.38982245574766,606940,KSB.NS,2017-07-04,2017-27,2017-07,3.5987701416015625,up
2017-07-05,148.9141845703125,156.82213146982548,145.55845432450187,146.90448905319116,1330320,KSB.NS,2017-07-05,2017-27,2017-07,2.18731689453125,up
2017-07-06,148.74595642089844,153.29815939484178,147.4840451352841,149.55917989740664,322740,KSB.NS,2017-07-06,2017-27,2017-07,-0.1682281494140625,down
2017-07-07,149.41896057128906,155.1676353316603,147.33446941760135,148.74594318061187,881920,KSB.NS,2017-07-07,2017-27,2017-07,0.673004150390625,up
2017-07-10,148.68051147460938,151.24171746241157,145.82019455579905,150.49391874027978,23430,KSB.NS,2017-07-10,2017-28,2017-07,-0.7384490966796875,down
2017-07-11,148.605712890625,153.80289129715226,145.8108352817666,149.83958277808276,395990,KSB.NS,2017-07-11,2017-28,2017-07,-0.074798583984375,down
2017-07-12,149.87696838378906,151.25104429442564,146.68014308039153,146.97926824385632,208870,KSB.NS,2017-07-12,2017-28,2017-07,1.2712554931640625,up
2017-07-13,147.2129364013672,151.05473738782743,146.28753408618033,150.8677770520208,119005,KSB.NS,2017-07-13,2017-28,2017-07,-2.664031982421875,down
2017-07-14,143.86656188964844,147.5868418456777,143.03463966740156,146.56797353384985,116855,KSB.NS,2017-07-14,2017-28,2017-07,-3.34637451171875,down
2017-07-17,142.23077392578125,145.8108482650126,141.3147137411959,144.88544576701986,41920,KSB.NS,2017-07-17,2017-29,2017-07,-1.6357879638671875,down
2017-07-18,144.82936096191406,148.56834014559348,139.46392069862756,141.14646418389805,157000,KSB.NS,2017-07-18,2017-29,2017-07,2.5985870361328125,up
2017-07-19,144.82000732421875,147.12882815803638,143.0159566777617,145.81084880898146,178850,KSB.NS,2017-07-19,2017-29,2017-07,-0.0093536376953125,down
2017-07-20,142.92245483398438,146.0912387057632,142.1466293066939,143.95067967978298,123945,KSB.NS,2017-07-20,2017-29,2017-07,-1.897552490234375,down
2017-07-21,141.71665954589844,145.8201886429561,139.6508672643708,143.43658655290844,68705,KSB.NS,2017-07-21,2017-29,2017-07,-1.2057952880859375,down
2017-07-24,138.8189239501953,144.88542191205755,137.78135680985062,142.09053025143533,74465,KSB.NS,2017-07-24,2017-30,2017-07,-2.897735595703125,down
2017-07-25,141.41751098632812,143.01593060412563,138.62263362772427,140.20235435897237,77870,KSB.NS,2017-07-25,2017-30,2017-07,2.5985870361328125,up
2017-07-26,143.08139038085938,145.82018574113232,139.0900261749255,139.0900261749255,133370,KSB.NS,2017-07-26,2017-30,2017-07,1.66387939453125,up
2017-07-27,140.44540405273438,143.92265579661668,139.91259267860514,143.92265579661668,85830,KSB.NS,2017-07-27,2017-30,2017-07,-2.635986328125,down
2017-07-28,140.06216430664062,142.30556049496758,139.83783467196002,141.14647175117827,25310,KSB.NS,2017-07-28,2017-30,2017-07,-0.38323974609375,down
2017-07-31,138.56655883789062,141.14644906355156,137.96832280311105,141.14644906355156,27600,KSB.NS,2017-07-31,2017-31,2017-07,-1.49560546875,down
2017-08-01,140.884765625,145.25936531922818,138.53856084161626,140.19304919969977,143305,KSB.NS,2017-08-01,2017-31,2017-08,2.318206787109375,up
2017-08-02,140.37062072753906,141.80077908793712,138.71611848711007,139.27697105565073,28085,KSB.NS,2017-08-02,2017-31,2017-08,-0.5141448974609375,down
2017-08-03,137.0055389404297,140.9595050686107,136.15491783150614,140.22104876066263,28165,KSB.NS,2017-08-03,2017-31,2017-08,-3.365081787109375,down
2017-08-04,134.33216857910156,138.34221711012287,133.66849355910523,134.98648702362956,40805,KSB.NS,2017-08-04,2017-31,2017-08,-2.673370361328125,down
2017-08-07,135.52865600585938,136.2764404481964,130.06973544051084,134.60325350331743,51415,KSB.NS,2017-08-07,2017-32,2017-08,1.1964874267578125,up
2017-08-08,131.96725463867188,136.58489590458302,131.47184107092735,135.53798636717158,49825,KSB.NS,2017-08-08,2017-32,2017-08,-3.5614013671875,down
2017-08-09,129.6397705078125,133.47221598216484,128.15352956236666,131.471862496858,27080,KSB.NS,2017-08-09,2017-32,2017-08,-2.327484130859375,down
2017-08-10,129.68649291992188,132.01399824005722,123.42369162795163,127.87308580646707,54745,KSB.NS,2017-08-10,2017-32,2017-08,0.046722412109375,up
2017-08-11,126.92900848388672,132.73378080763598,124.52672141705497,130.4903986682302,90690,KSB.NS,2017-08-11,2017-32,2017-08,-2.7574844360351562,down
2017-08-14,125.2464599609375,130.49037882069962,124.50800358707457,126.93834575433999,42440,KSB.NS,2017-08-14,2017-33,2017-08,-1.6825485229492188,down
2017-08-16,127.12527465820312,128.80781791070544,124.15279346467544,124.15279346467544,133910,KSB.NS,2017-08-16,2017-33,2017-08,1.878814697265625,up
2017-08-17,127.1346206665039,128.69564259355022,126.56442583277436,127.12527835427204,36880,KSB.NS,2017-08-17,2017-33,2017-08,0.00934600830078125,up
2017-08-18,128.34979248046875,129.4060585556976,125.26513211772067,127.3122252929009,19355,KSB.NS,2017-08-18,2017-33,2017-08,1.2151718139648438,up
2017-08-21,127.69549560546875,129.40608040695756,126.94769686655007,127.49919290956119,22945,KSB.NS,2017-08-21,2017-34,2017-08,-0.654296875,down
2017-08-22,126.70465850830078,128.99478037982058,126.00359991928002,128.99478037982058,140695,KSB.NS,2017-08-22,2017-34,2017-08,-0.9908370971679688,down
2017-08-23,127.48048400878906,128.9947658260422,126.36813555761792,126.36813555761792,17045,KSB.NS,2017-08-23,2017-34,2017-08,0.7758255004882812,up
2017-08-24,129.0228271484375,132.17291264681668,126.54575906559839,126.62988267677237,52655,KSB.NS,2017-08-24,2017-34,2017-08,1.5423431396484375,up
2017-08-28,128.7050323486328,131.78969348594245,127.99461706984982,130.85494855118657,32905,KSB.NS,2017-08-28,2017-35,2017-08,-0.3177947998046875,down
2017-08-29,128.56480407714844,130.10714168168732,128.21895303692224,128.78914798228362,12840,KSB.NS,2017-08-29,2017-35,2017-08,-0.140228271484375,down
2017-08-30,128.1348114013672,129.74257350438015,127.49917755774507,129.55562740792877,9955,KSB.NS,2017-08-30,2017-35,2017-08,-0.42999267578125,down
2017-08-31,132.69638061523438,134.60325376785983,127.12529522520096,127.13463753867264,176480,KSB.NS,2017-08-31,2017-35,2017-08,4.5615692138671875,up
2017-09-01,132.9207000732422,136.0521006786234,132.17290142357638,133.25720875243817,62410,KSB.NS,2017-09-01,2017-35,2017-09,0.2243194580078125,up
2017-09-04,128.48068237304688,134.40696155689827,127.85440500785201,132.73377447831203,43660,KSB.NS,2017-09-04,2017-36,2017-09,-4.4400177001953125,down
2017-09-05,129.51821899414062,130.83621239995313,128.43391175546913,128.99476426183625,20460,KSB.NS,2017-09-05,2017-36,2017-09,1.03753662109375,up
2017-09-06,134.74346923828125,136.2484090710939,128.06004902713175,128.9947939105415,81790,KSB.NS,2017-09-06,2017-36,2017-09,5.225250244140625,up
2017-09-07,140.37062072753906,141.894259270385,133.7152425137612,134.16391601074977,134105,KSB.NS,2017-09-07,2017-36,2017-09,5.6271514892578125,up
2017-09-08,140.3612823486328,142.8663915620293,138.26744886554383,140.2117197577535,99425,KSB.NS,2017-09-08,2017-36,2017-09,-0.00933837890625,down
2017-09-11,141.931640625,142.81030297957093,139.8378214955439,141.88490053448754,64930,KSB.NS,2017-09-11,2017-37,2017-09,1.5703582763671875,up
2017-09-12,139.8004150390625,142.0905367012704,139.0900142018236,140.21170498912215,40320,KSB.NS,2017-09-12,2017-37,2017-09,-2.1312255859375,down
2017-09-13,137.8468017578125,139.5013038669652,137.27660692149843,138.77220414355665,46235,KSB.NS,2017-09-13,2017-37,2017-09,-1.95361328125,down
2017-09-14,136.56622314453125,139.92195360645232,135.91189036372637,138.34223258738294,29245,KSB.NS,2017-09-14,2017-37,2017-09,-1.28057861328125,down
2017-09-15,138.44505310058594,141.12776611631782,133.79937029675958,136.47274099918437,58360,KSB.NS,2017-09-15,2017-37,2017-09,1.8788299560546875,up
2017-09-18,142.07186889648438,144.69849953215422,138.809604372814,140.585613807708,315540,KSB.NS,2017-09-18,2017-38,2017-09,3.6268157958984375,up
2017-09-19,143.8478546142578,148.04486325653173,142.82898636183833,148.04486325653173,51205,KSB.NS,2017-09-19,2017-38,2017-09,1.7759857177734375,up
2017-09-20,142.4924774169922,143.56742806446061,140.36126074573423,142.03444740157207,21465,KSB.NS,2017-09-20,2017-38,2017-09,-1.355377197265625,down
2017-09-21,140.01541137695312,142.62335724564832,139.27696929202943,140.60430514015653,67710,KSB.NS,2017-09-21,2017-38,2017-09,-2.4770660400390625,down
2017-09-22,139.28631591796875,141.60449326483044,136.43535572108138,140.20237608088968,286575,KSB.NS,2017-09-22,2017-38,2017-09,-0.729095458984375,down
2017-09-25,137.93092346191406,139.61346674783837,133.66848997962046,137.23922152325272,54720,KSB.NS,2017-09-25,2017-39,2017-09,-1.3553924560546875,down
2017-09-26,134.30410766601562,138.32351260940703,130.9764189148126,136.48206446398203,230335,KSB.NS,2017-09-26,2017-39,2017-09,-3.6268157958984375,down
2017-09-27,132.90200805664062,137.4074848131147,131.33164364790895,136.65968612478233,15095,KSB.NS,2017-09-27,2017-39,2017-09,-1.402099609375,down
2017-09-28,140.40802001953125,145.25933345849637,131.7990142991334,131.99531697916103,57860,KSB.NS,2017-09-28,2017-39,2017-09,7.506011962890625,up
2017-09-29,137.51966857910156,142.08122836989827,135.2575875758341,142.08122836989827,38930,KSB.NS,2017-09-29,2017-39,2017-09,-2.8883514404296875,down
2017-10-03,135.715576171875,140.38929935838178,134.790173846241,140.38929935838178,21410,KSB.NS,2017-10-03,2017-40,2017-10,-1.8040924072265625,down
2017-10-04,135.98666381835938,137.96833241030302,135.16409812767955,136.55685869301573,10015,KSB.NS,2017-10-04,2017-40,2017-10,0.271087646484375,up
2017-10-05,135.77166748046875,140.71646066063218,135.16408913156818,138.1459127393152,18570,KSB.NS,2017-10-05,2017-40,2017-10,-0.214996337890625,down
2017-10-06,135.67819213867188,139.25826617364493,134.80888638422456,138.87503167347685,22315,KSB.NS,2017-10-06,2017-40,2017-10,-0.093475341796875,down
2017-10-09,138.19268798828125,147.1101626697659,137.6411918988874,139.0900494030698,378525,KSB.NS,2017-10-09,2017-41,2017-10,2.514495849609375,up
2017-10-10,136.74380493164062,139.6508617114396,136.09884302696275,139.6508617114396,66395,KSB.NS,2017-10-10,2017-41,2017-10,-1.448883056640625,down
2017-10-11,141.1277618408203,142.7168251023838,136.48207917773595,136.48207917773595,316770,KSB.NS,2017-10-11,2017-41,2017-10,4.3839569091796875,up
2017-10-12,139.11807250976562,142.45510408207932,137.69725639749134,142.1653354715592,57990,KSB.NS,2017-10-12,2017-41,2017-10,-2.0096893310546875,down
2017-10-13,140.8473358154297,142.0812057643957,137.97767677369694,140.21171621486417,41845,KSB.NS,2017-10-13,2017-41,2017-10,1.7292633056640625,up
2017-10-16,144.5395965576172,145.4463001770543,139.2302385457032,140.76321948503752,237035,KSB.NS,2017-10-16,2017-42,2017-10,3.6922607421875,up
2017-10-17,144.894775390625,149.09178436094652,141.37079802968768,142.64205143237916,85785,KSB.NS,2017-10-17,2017-42,2017-10,0.3551788330078125,up
2017-10-18,149.03570556640625,151.66233603788282,144.69849048690898,144.69849048690898,184895,KSB.NS,2017-10-18,2017-42,2017-10,4.14093017578125,up
2017-10-19,158.0653533935547,158.86923450229148,152.26058183604877,152.92425692823366,272010,KSB.NS,2017-10-19,2017-42,2017-10,9.029647827148438,up
2017-10-23,159.1589813232422,166.01066156788085,158.1587976651825,158.1587976651825,258655,KSB.NS,2017-10-23,2017-43,2017-10,1.0936279296875,up
2017-10-24,155.20501708984375,160.1778661687435,154.4291914734765,159.2805049036454,82655,KSB.NS,2017-10-24,2017-43,2017-10,-3.9539642333984375,down
2017-10-25,152.79339599609375,158.53272867457906,151.86799348084662,158.53272867457906,30205,KSB.NS,2017-10-25,2017-43,2017-10,-2.41162109375,down
2017-10-26,152.7279510498047,154.232890735994,150.49391156663657,153.27010474093035,32565,KSB.NS,2017-10-26,2017-43,2017-10,-0.0654449462890625,down
2017-10-27,150.8303985595703,154.77502215670046,150.14803895300722,150.4938899122251,21010,KSB.NS,2017-10-27,2017-43,2017-10,-1.897552490234375,down
2017-10-30,157.12124633789062,158.53272008128022,150.69021196303507,154.02724340427054,58015,KSB.NS,2017-10-30,2017-44,2017-10,6.2908477783203125,up
2017-10-31,157.037109375,158.69161148528968,154.04592919190014,156.45757222601347,39690,KSB.NS,2017-10-31,2017-44,2017-10,-0.084136962890625,down
2017-11-01,156.27996826171875,162.74839985704057,154.23287509204192,157.59796170836987,56975,KSB.NS,2017-11-01,2017-44,2017-11,-0.75714111328125,down
2017-11-02,159.07485961914062,161.71084674178485,154.0459424077947,159.40202599696897,87055,KSB.NS,2017-11-02,2017-44,2017-11,2.794891357421875,up
2017-11-03,163.64578247070312,164.50574599346606,157.5045021575144,164.50574599346606,247010,KSB.NS,2017-11-03,2017-44,2017-11,4.5709228515625,up
2017-11-06,161.9539031982422,170.59095158007204,160.4676621665184,163.767310664254,154550,KSB.NS,2017-11-06,2017-45,2017-11,-1.6918792724609375,down
2017-11-07,162.48667907714844,164.804842027437,159.84134976421868,161.72018154779366,58295,KSB.NS,2017-11-07,2017-45,2017-11,0.53277587890625,up
2017-11-08,162.50537109375,164.32812039821133,160.58914161446623,160.58914161446623,28855,KSB.NS,2017-11-08,2017-45,2017-11,0.0186920166015625,up
2017-11-09,162.37451171875,164.1411786704611,158.15880389976175,162.09408544990788,34605,KSB.NS,2017-11-09,2017-45,2017-11,-0.130859375,down
2017-11-10,160.70132446289062,165.76763957231742,159.46746874247233,165.61807698103226,35230,KSB.NS,2017-11-10,2017-45,2017-11,-1.673187255859375,down
2017-11-13,162.795166015625,166.3845828058263,160.4863451019364,160.70133242313702,72270,KSB.NS,2017-11-13,2017-46,2017-11,2.093841552734375,up
2017-11-14,158.29904174804688,162.85124447957335,157.2240766419341,162.6829829943502,24360,KSB.NS,2017-11-14,2017-46,2017-11,-4.496124267578125,down
2017-11-15,161.78561401367188,166.01066404156774,156.11170685150998,160.34609919167826,30615,KSB.NS,2017-11-15,2017-46,2017-11,3.486572265625,up
2017-11-16,163.56163024902344,165.26287251832778,160.43958624748058,160.43958624748058,63405,KSB.NS,2017-11-16,2017-46,2017-11,1.7760162353515625,up
2017-11-17,164.58985900878906,165.63676857552846,161.7295423260381,162.6362458840439,34390,KSB.NS,2017-11-17,2017-46,2017-11,1.028228759765625,up
2017-11-20,160.15916442871094,166.19762187945403,158.92530875712075,165.4311243267559,40295,KSB.NS,2017-11-20,2017-47,2017-11,-4.430694580078125,down
2017-11-21,159.41136169433594,162.64558477070076,158.90660581045478,160.4115454124767,25795,KSB.NS,2017-11-21,2017-47,2017-11,-0.747802734375,down
2017-11-22,158.52337646484375,161.21544621021394,158.1588265420811,161.05654129650452,8340,KSB.NS,2017-11-22,2017-47,2017-11,-0.8879852294921875,down
2017-11-23,164.01031494140625,165.16004695400807,157.97185777097675,159.84134721205342,64405,KSB.NS,2017-11-23,2017-47,2017-11,5.4869384765625,up
2017-11-24,161.36500549316406,164.01033508881463,160.80415288671563,164.01033508881463,10705,KSB.NS,2017-11-24,2017-47,2017-11,-2.6453094482421875,down
2017-11-27,159.28048706054688,162.56145000116564,158.09337159162212,162.46796982835136,23070,KSB.NS,2017-11-27,2017-48,2017-11,-2.0845184326171875,down
2017-11-28,158.39248657226562,162.0847252848815,158.15880039725104,160.77608841002876,26480,KSB.NS,2017-11-28,2017-48,2017-11,-0.88800048828125,down
2017-11-29,160.7854461669922,162.42124954922562,158.16817216587756,158.34576169496682,46245,KSB.NS,2017-11-29,2017-48,2017-11,2.3929595947265625,up
2017-11-30,162.72972106933594,164.010331162015,160.0376657068308,160.0376657068308,83140,KSB.NS,2017-11-30,2017-48,2017-11,1.94427490234375,up
2017-12-01,160.87892150878906,168.94577336654774,158.95334958175388,162.64558853790197,141820,KSB.NS,2017-12-01,2017-48,2017-12,-1.850799560546875,down
2017-12-04,163.7205352783203,164.70202010657133,158.34575303078728,162.4586384389171,69980,KSB.NS,2017-12-04,2017-49,2017-12,2.84161376953125,up
2017-12-05,160.6545867919922,166.0106848514263,159.71049966353632,163.58034262716455,38390,KSB.NS,2017-12-05,2017-49,2017-12,-3.065948486328125,down
2017-12-06,156.85018920898438,160.75741584882078,156.1678294598553,160.21526212243242,25465,KSB.NS,2017-12-06,2017-49,2017-12,-3.8043975830078125,down
2017-12-07,162.72036743164062,163.58033088816967,157.5418735407743,158.21489090033145,50820,KSB.NS,2017-12-07,2017-49,2017-12,5.87017822265625,up
2017-12-08,165.10398864746094,166.71175094246283,159.66376673372957,162.64560510949562,87190,KSB.NS,2017-12-08,2017-49,2017-12,2.3836212158203125,up
2017-12-11,166.6556396484375,167.70256349526105,161.7108460647531,165.44982516451617,61935,KSB.NS,2017-12-11,2017-50,2017-12,1.5516510009765625,up
2017-12-12,167.61842346191406,169.0018415995898,163.01946706840235,164.206596809898,72135,KSB.NS,2017-12-12,2017-50,2017-12,0.9627838134765625,up
2017-12-13,167.52496337890625,171.05829756460466,165.08527889229796,168.6279553912442,64440,KSB.NS,2017-12-13,2017-50,2017-12,-0.0934600830078125,down
2017-12-14,165.23483276367188,167.8708055309065,163.40272678554257,167.8708055309065,18690,KSB.NS,2017-12-14,2017-50,2017-12,-2.290130615234375,down
2017-12-15,167.77734375,171.04895044203593,163.01948203507493,171.04895044203593,52575,KSB.NS,2017-12-15,2017-50,2017-12,2.542510986328125,up
2017-12-18,163.91685485839844,166.87065196053769,161.38369007945153,163.58034614722973,41980,KSB.NS,2017-12-18,2017-51,2017-12,-3.8604888916015625,down
2017-12-19,163.65512084960938,168.6092711287241,162.58015577469442,168.6092711287241,13795,KSB.NS,2017-12-19,2017-51,2017-12,-0.2617340087890625,down
2017-12-20,163.056884765625,164.52442668097038,162.3745250570787,164.52442668097038,21495,KSB.NS,2017-12-20,2017-51,2017-12,-0.598236083984375,down
2017-12-21,164.37486267089844,165.85174675860864,162.58014027933743,163.06621152134656,29020,KSB.NS,2017-12-21,2017-51,2017-12,1.3179779052734375,up
2017-12-22,168.1044921875,169.3757456162884,161.15934555075103,163.40272724246094,118070,KSB.NS,2017-12-22,2017-51,2017-12,3.7296295166015625,up
2017-12-26,166.91737365722656,170.1328835546667,166.38456231365515,168.2540517778535,39800,KSB.NS,2017-12-26,2017-52,2017-12,-1.1871185302734375,down
2017-12-27,167.41281127929688,169.00187469957925,165.57136275142278,168.06712983316905,70895,KSB.NS,2017-12-27,2017-52,2017-12,0.4954376220703125,up
2017-12-28,170.22637939453125,172.3669387522254,165.64613549107577,169.2822922629579,304090,KSB.NS,2017-12-28,2017-52,2017-12,2.813568115234375,up
