Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,,,,,,
Date,,,,,,,,,,,
2016-12-09,151.30369567871094,153.00888011131792,150.22237097275567,152.2186764061197,303818,TORNTPOWER.NS,2016-12-09,2016-49,2016-12,-0.4159088134765625,down
2016-12-12,156.46083068847656,157.20944200208285,150.6798384081853,150.9709720813653,984137,TORNTPOWER.NS,2016-12-12,2016-50,2016-12,5.157135009765625,up
2016-12-13,154.63087463378906,158.41554905325944,154.0902122990933,158.24919238813766,766198,TORNTPOWER.NS,2016-12-13,2016-50,2016-12,-1.8299560546875,down
2016-12-14,151.63644409179688,155.7122402415284,150.80464792310048,154.71408737753316,281583,TORNTPOWER.NS,2016-12-14,2016-50,2016-12,-2.9944305419921875,down
2016-12-15,151.84437561035156,153.88227345003347,149.72329308651905,149.72329308651905,223642,TORNTPOWER.NS,2016-12-15,2016-50,2016-12,0.2079315185546875,up
2016-12-16,149.3074188232422,152.80096034640394,149.0578774232586,152.13552084384864,227513,TORNTPOWER.NS,2016-12-16,2016-50,2016-12,-2.536956787109375,down
2016-12-19,148.93312072753906,150.971018996489,147.3111205825464,149.22424179898707,300496,TORNTPOWER.NS,2016-12-19,2016-51,2016-12,-0.374298095703125,down
2016-12-20,146.936767578125,150.2223721388329,146.31292053883118,148.89149337812586,146990,TORNTPOWER.NS,2016-12-20,2016-51,2016-12,-1.9963531494140625,down
2016-12-21,147.3111114501953,148.8083344498604,146.81202865550515,147.18633440542143,145679,TORNTPOWER.NS,2016-12-21,2016-51,2016-12,0.3743438720703125,up
2016-12-22,144.31663513183594,148.2676669293934,143.73438035274162,148.0597178874167,286957,TORNTPOWER.NS,2016-12-22,2016-51,2016-12,-2.994476318359375,down
2016-12-23,144.73252868652344,146.64566235127992,142.6946306773662,143.81754785357845,372027,TORNTPOWER.NS,2016-12-23,2016-51,2016-12,0.4158935546875,up
2016-12-26,143.7759552001953,144.89887227487472,141.40533133331533,143.900719533315,393473,TORNTPOWER.NS,2016-12-26,2016-52,2016-12,-0.956573486328125,down
2016-12-27,144.2750244140625,144.7325147865982,142.11236226820384,143.7759543921877,138319,TORNTPOWER.NS,2016-12-27,2016-52,2016-12,0.4990692138671875,up
2016-12-28,146.2297821044922,148.3924447216601,143.90075008490848,144.64936162696594,389317,TORNTPOWER.NS,2016-12-28,2016-52,2016-12,1.9547576904296875,up
2016-12-29,147.85174560546875,149.55693002009002,144.35820478783023,145.5227141629763,322167,TORNTPOWER.NS,2016-12-29,2016-52,2016-12,1.6219635009765625,up
2016-12-30,148.89151000976562,149.97284753710375,146.93678399141587,148.2260705550805,301976,TORNTPOWER.NS,2016-12-30,2016-52,2016-12,1.039764404296875,up
2017-01-02,148.0181121826172,149.18263432791528,147.47744979915097,148.89150061854048,199774,TORNTPOWER.NS,2017-01-02,2017-01,2017-01,-0.8733978271484375,down
2017-01-03,148.18447875976562,148.766746217404,146.60407115469508,148.18447875976562,391794,TORNTPOWER.NS,2017-01-03,2017-01,2017-01,0.1663665771484375,up
2017-01-04,148.89151000976562,149.97284753710375,147.3111024105651,148.3924272457013,262106,TORNTPOWER.NS,2017-01-04,2017-01,2017-01,0.70703125,up
2017-01-05,151.13734436035156,151.55324239804773,148.89149749523236,149.22421084850896,334776,TORNTPOWER.NS,2017-01-05,2017-01,2017-01,2.2458343505859375,up
2017-01-06,148.97470092773438,152.2187009531333,148.35085379268054,151.4700894679497,408136,TORNTPOWER.NS,2017-01-06,2017-01,2017-01,-2.1626434326171875,down
2017-01-09,148.89151000976562,150.76305133670402,148.35084759219754,149.05786670038643,139377,TORNTPOWER.NS,2017-01-09,2017-02,2017-01,-0.08319091796875,down
2017-01-10,149.59852600097656,150.84622008708246,148.30923957356038,149.05785094834366,295374,TORNTPOWER.NS,2017-01-10,2017-02,2017-01,0.7070159912109375,up
2017-01-11,148.93312072753906,150.88783429481614,148.30927354160315,149.7233246246172,370361,TORNTPOWER.NS,2017-01-11,2017-02,2017-01,-0.6654052734375,down
2017-01-12,154.6725311279297,157.91654455825065,148.55883547652616,149.26585476959997,1965271,TORNTPOWER.NS,2017-01-12,2017-02,2017-01,5.739410400390625,up
2017-01-13,154.714111328125,156.62724535073085,153.30006016087867,155.87862106769154,756601,TORNTPOWER.NS,2017-01-13,2017-02,2017-01,0.0415802001953125,up
2017-01-16,154.7556915283203,156.29450694245966,153.13369141408552,153.96548764622676,250517,TORNTPOWER.NS,2017-01-16,2017-03,2017-01,0.0415802001953125,up
2017-01-17,154.7556915283203,155.71225211840144,152.38506718983646,154.96364058635564,342879,TORNTPOWER.NS,2017-01-17,2017-03,2017-01,0.0,no change
2017-01-18,154.714111328125,157.1263155138861,154.17344881165573,154.92206040249076,293068,TORNTPOWER.NS,2017-01-18,2017-03,2017-01,-0.0415802001953125,down
2017-01-19,164.48768615722656,167.19102360355268,154.0486420952808,154.71408154358605,15133951,TORNTPOWER.NS,2017-01-19,2017-03,2017-01,9.773574829101562,up
2017-01-20,160.28713989257812,167.02469480698565,159.4137512640877,165.86017240493044,2428314,TORNTPOWER.NS,2017-01-20,2017-03,2017-01,-4.2005462646484375,down
2017-01-23,161.7843475341797,164.44609261583895,160.74460237007827,160.95255140289856,552538,TORNTPOWER.NS,2017-01-23,2017-04,2017-01,1.4972076416015625,up
2017-01-24,163.3231658935547,164.98675805873597,161.41003236515598,162.32500044068513,825448,TORNTPOWER.NS,2017-01-24,2017-04,2017-01,1.538818359375,up
2017-01-25,162.03387451171875,163.86382329946557,161.3684351273925,163.57268960251014,957529,TORNTPOWER.NS,2017-01-25,2017-04,2017-01,-1.2892913818359375,down
2017-01-27,169.22894287109375,170.47663723390673,161.53482763374703,163.15682776696323,1946165,TORNTPOWER.NS,2017-01-27,2017-04,2017-01,7.195068359375,up
2017-01-30,163.115234375,169.6448267086344,162.49138724611888,168.85462288382544,1068821,TORNTPOWER.NS,2017-01-30,2017-05,2017-01,-6.11370849609375,down
2017-01-31,161.4100341796875,167.14942213720337,159.91279867575258,163.8638301124747,755423,TORNTPOWER.NS,2017-01-31,2017-05,2017-01,-1.7052001953125,down
2017-02-01,164.98675537109375,166.1096724489782,160.53664132484596,162.1586411210351,631920,TORNTPOWER.NS,2017-02-01,2017-05,2017-02,3.57672119140625,up
2017-02-02,163.3231658935547,167.56531829944643,162.61613414647223,164.15496197614533,569642,TORNTPOWER.NS,2017-02-02,2017-05,2017-02,-1.6635894775390625,down
2017-02-03,164.77882385253906,166.31763912835848,162.90728249844904,163.82225065623845,498284,TORNTPOWER.NS,2017-02-03,2017-05,2017-02,1.455657958984375,up
2017-02-06,164.69561767578125,166.7751077979502,164.07177063913056,165.31946471243194,248408,TORNTPOWER.NS,2017-02-06,2017-06,2017-02,-0.0832061767578125,down
2017-02-07,174.26129150390625,175.88329144008458,163.5727060173587,164.6956358843601,2622143,TORNTPOWER.NS,2017-02-07,2017-06,2017-02,9.565673828125,up
2017-02-08,174.59402465820312,176.2160374702955,172.5977187709863,174.67720935858853,949220,TORNTPOWER.NS,2017-02-08,2017-06,2017-02,0.332733154296875,up
2017-02-09,173.26312255859375,178.17071425616814,172.80563218524682,174.88512234391405,583867,TORNTPOWER.NS,2017-02-09,2017-06,2017-02,-1.330902099609375,down
2017-02-10,173.42947387695312,175.50896397140102,161.784329348045,161.784329348045,4407707,TORNTPOWER.NS,2017-02-10,2017-06,2017-02,0.166351318359375,up
2017-02-13,171.8074951171875,173.72062877608838,167.77327876455308,173.01359698077658,592801,TORNTPOWER.NS,2017-02-13,2017-07,2017-02,-1.621978759765625,down
2017-02-14,172.14019775390625,175.67533112545723,170.51819792187013,172.14019775390625,615576,TORNTPOWER.NS,2017-02-14,2017-07,2017-02,0.33270263671875,up
2017-02-15,167.2742156982422,172.5145214416189,166.19287813340802,171.89067431100716,497574,TORNTPOWER.NS,2017-02-15,2017-07,2017-02,-4.8659820556640625,down
2017-02-16,169.85275268554688,170.64295640304596,167.39895685028102,168.1891605677801,273723,TORNTPOWER.NS,2017-02-16,2017-07,2017-02,2.5785369873046875,up
2017-02-17,171.8074951171875,172.9304122899628,168.8130239387164,170.51820856278462,315023,TORNTPOWER.NS,2017-02-17,2017-07,2017-02,1.954742431640625,up
2017-02-20,171.5579833984375,173.42952503551138,169.9359831847476,171.5579833984375,259646,TORNTPOWER.NS,2017-02-20,2017-08,2017-02,-0.24951171875,down
2017-02-21,171.22523498535156,172.3481521228917,169.76959178719844,171.51635600966134,217871,TORNTPOWER.NS,2017-02-21,2017-08,2017-02,-0.3327484130859375,down
2017-02-22,170.76773071289062,177.2973220560187,169.39525962222774,171.51634207710646,1270518,TORNTPOWER.NS,2017-02-22,2017-08,2017-02,-0.4575042724609375,down
2017-02-23,166.65036010742188,171.93225792980456,165.9017359733712,169.64481856701948,1065586,TORNTPOWER.NS,2017-02-23,2017-08,2017-02,-4.11737060546875,down
2017-02-27,168.5219268798828,170.39346845962987,167.19104779073677,167.35740450382912,617853,TORNTPOWER.NS,2017-02-27,2017-09,2017-02,1.8715667724609375,up
2017-02-28,170.76773071289062,173.09676217918488,168.64664825801194,168.68824059873512,607380,TORNTPOWER.NS,2017-02-28,2017-09,2017-02,2.2458038330078125,up
2017-03-01,172.59767150878906,176.25756886390272,170.47658915180736,170.68453815362517,764289,TORNTPOWER.NS,2017-03-01,2017-09,2017-03,1.8299407958984375,up
2017-03-02,167.1910400390625,173.8038174424654,166.40083616935829,173.4295116823111,404428,TORNTPOWER.NS,2017-03-02,2017-09,2017-03,-5.4066314697265625,down
2017-03-03,167.0662841796875,168.56350729645007,165.94335414991187,165.94335414991187,515606,TORNTPOWER.NS,2017-03-03,2017-09,2017-03,-0.124755859375,down
2017-03-06,166.5672149658203,169.60326649131167,165.36111282660613,167.1910622128833,1055691,TORNTPOWER.NS,2017-03-06,2017-10,2017-03,-0.4990692138671875,down
2017-03-07,166.89988708496094,170.47661295405624,166.48398902325687,167.64851121134922,563346,TORNTPOWER.NS,2017-03-07,2017-10,2017-03,0.332672119140625,up
2017-03-08,165.94332885742188,168.18917588246543,164.57087031217353,167.19102305935738,591011,TORNTPOWER.NS,2017-03-08,2017-10,2017-03,-0.9565582275390625,down
2017-03-09,162.15863037109375,167.44054013622988,161.74273236414444,165.27786542321354,623140,TORNTPOWER.NS,2017-03-09,2017-10,2017-03,-3.784698486328125,down
2017-03-10,161.70115661621094,164.4044939387549,160.74459617896048,163.11522013868722,433195,TORNTPOWER.NS,2017-03-10,2017-10,2017-03,-0.4574737548828125,down
2017-03-14,162.99046325683594,167.60693471675538,162.4082084538287,167.19103661572123,632244,TORNTPOWER.NS,2017-03-14,2017-11,2017-03,1.289306640625,up
2017-03-15,159.0394287109375,164.9451867264722,158.45717391739808,163.32318669725433,1020717,TORNTPOWER.NS,2017-03-15,2017-11,2017-03,-3.9510345458984375,down
2017-03-16,167.14942932128906,169.68641004919033,159.53849982978693,160.37029595747902,2347922,TORNTPOWER.NS,2017-03-16,2017-11,2017-03,8.110000610351562,up
2017-03-17,174.80197143554688,175.88330906542768,168.1891939917186,169.68642973369182,2706819,TORNTPOWER.NS,2017-03-17,2017-11,2017-03,7.6525421142578125,up
2017-03-20,178.87774658203125,180.49974637274713,172.80563276008394,172.80563276008394,1310713,TORNTPOWER.NS,2017-03-20,2017-12,2017-03,4.075775146484375,up
2017-03-21,179.33523559570312,181.95538810757193,178.21230583793044,179.667948942791,1337188,TORNTPOWER.NS,2017-03-21,2017-12,2017-03,0.457489013671875,up
2017-03-22,178.9193572998047,180.95725533294103,175.5921726931487,176.5071408446579,1249508,TORNTPOWER.NS,2017-03-22,2017-12,2017-03,-0.4158782958984375,down
2017-03-23,181.8722381591797,184.86670962366583,178.91937173627613,178.91937173627613,1471500,TORNTPOWER.NS,2017-03-23,2017-12,2017-03,2.952880859375,up
2017-03-24,180.2918243408203,186.1975823718874,179.79274154950102,183.2862957043309,655199,TORNTPOWER.NS,2017-03-24,2017-12,2017-03,-1.580413818359375,down
2017-03-27,178.87774658203125,181.3731347807328,177.7964091574871,179.66795030651326,506108,TORNTPOWER.NS,2017-03-27,2017-13,2017-03,-1.4140777587890625,down
2017-03-28,180.49977111816406,182.16336347870015,178.91936345253578,179.1273124976028,485271,TORNTPOWER.NS,2017-03-28,2017-13,2017-03,1.6220245361328125,up
2017-03-29,186.6134490966797,189.98221294907125,181.37313143755878,181.6642524400541,1889996,TORNTPOWER.NS,2017-03-29,2017-13,2017-03,6.113677978515625,up
2017-03-30,196.7197723388672,201.25305842303516,186.1559646925141,187.90272884003338,1384323,TORNTPOWER.NS,2017-03-30,2017-13,2017-03,10.1063232421875,up
2017-03-31,191.604248046875,199.33994208074503,188.60977683284648,193.89168745719618,2156050,TORNTPOWER.NS,2017-03-31,2017-13,2017-03,-5.1155242919921875,down
2017-04-03,196.63661193847656,198.67452273389515,185.90644628990023,191.4794781592554,1492653,TORNTPOWER.NS,2017-04-03,2017-14,2017-04,5.0323638916015625,up
2017-04-05,194.6403045654297,197.7595402155167,193.6837440429506,195.8048141312479,473577,TORNTPOWER.NS,2017-04-05,2017-14,2017-04,-1.996307373046875,down
2017-04-06,192.6439971923828,197.67635384474704,191.7290163325699,194.59871056787074,442310,TORNTPOWER.NS,2017-04-06,2017-14,2017-04,-1.996307373046875,down
2017-04-07,191.10516357421875,194.05804241598221,188.1522847324553,192.56080682233576,845494,TORNTPOWER.NS,2017-04-07,2017-14,2017-04,-1.5388336181640625,down
2017-04-10,184.28443908691406,192.06172545366567,183.24469390214497,190.89721592360507,919360,TORNTPOWER.NS,2017-04-10,2017-15,2017-04,-6.8207244873046875,down
2017-04-11,184.7834930419922,187.6116073131946,180.4165636468804,185.11621908741645,1374863,TORNTPOWER.NS,2017-04-11,2017-15,2017-04,0.499053955078125,up
2017-04-12,178.66981506347656,185.03305051646788,177.5052928413814,184.24284671459736,932795,TORNTPOWER.NS,2017-04-12,2017-15,2017-04,-6.113677978515625,down
2017-04-13,179.21047973632812,180.9156643989889,174.26129513373874,178.75298931090177,1198520,TORNTPOWER.NS,2017-04-13,2017-15,2017-04,0.5406646728515625,up
2017-04-17,177.00624084472656,183.20312023947122,176.34080132017206,179.66798625074134,644185,TORNTPOWER.NS,2017-04-17,2017-16,2017-04,-2.2042388916015625,down
2017-04-18,178.25392150878906,185.40736094500758,177.0893992571705,177.67166672908093,753154,TORNTPOWER.NS,2017-04-18,2017-16,2017-04,1.2476806640625,up
2017-04-19,184.15965270996094,184.61714310649862,177.3389271822219,178.79457036707723,950721,TORNTPOWER.NS,2017-04-19,2017-16,2017-04,5.905731201171875,up
2017-04-20,186.6966552734375,187.73640052745776,182.57926660595783,184.65875711399835,1244441,TORNTPOWER.NS,2017-04-20,2017-16,2017-04,2.5370025634765625,up
2017-04-21,182.70404052734375,190.4813405115755,181.4147664986046,187.0709708229148,1011168,TORNTPOWER.NS,2017-04-21,2017-16,2017-04,-3.99261474609375,down
2017-04-24,193.1846466064453,195.47208590964328,182.6624308886153,183.74375567818413,1868792,TORNTPOWER.NS,2017-04-24,2017-17,2017-04,10.480606079101562,up
2017-04-25,192.3944549560547,193.72532120095033,188.31864614381894,193.39260781277696,962120,TORNTPOWER.NS,2017-04-25,2017-17,2017-04,-0.790191650390625,down
2017-04-26,188.90089416503906,195.80479145043168,186.0311875456062,192.8935051809092,1177896,TORNTPOWER.NS,2017-04-26,2017-17,2017-04,-3.493560791015625,down
2017-04-27,189.10887145996094,193.9748716226952,184.78352105903787,188.81773771259785,1390952,TORNTPOWER.NS,2017-04-27,2017-17,2017-04,0.207977294921875,up
2017-04-28,189.0256805419922,191.18835567127877,187.5700372374884,188.81773149849167,427422,TORNTPOWER.NS,2017-04-28,2017-17,2017-04,-0.08319091796875,down
2017-05-02,186.19757080078125,190.43972349455953,183.91013141842376,189.1920292860009,609629,TORNTPOWER.NS,2017-05-02,2017-18,2017-05,-2.8281097412109375,down
2017-05-03,185.03306579589844,188.81774111888046,183.36947336313298,186.40553716825175,471533,TORNTPOWER.NS,2017-05-03,2017-18,2017-05,-1.1645050048828125,down
2017-05-04,182.9951629638672,186.86301019508602,181.62270431851925,185.07465345209295,861286,TORNTPOWER.NS,2017-05-04,2017-18,2017-05,-2.03790283203125,down
2017-05-05,182.08018493652344,185.65691117097882,180.9572676705382,182.9951658426177,940671,TORNTPOWER.NS,2017-05-05,2017-18,2017-05,-0.91497802734375,down
2017-05-08,186.7382049560547,189.23359299555653,180.95722520298207,182.7871738935101,1460821,TORNTPOWER.NS,2017-05-08,2017-19,2017-05,4.65802001953125,up
2017-05-09,187.98593139648438,190.35655551973682,186.32233908324116,187.777982357329,1154638,TORNTPOWER.NS,2017-05-09,2017-19,2017-05,1.2477264404296875,up
2017-05-10,188.40184020996094,191.1467702216592,187.48685930866057,189.64953451598717,657613,TORNTPOWER.NS,2017-05-10,2017-19,2017-05,0.4159088134765625,up
2017-05-11,185.90643310546875,190.31495508667857,184.86668795387217,188.776127185435,682458,TORNTPOWER.NS,2017-05-11,2017-19,2017-05,-2.4954071044921875,down
2017-05-12,177.75482177734375,188.27704992422576,175.63373921080222,185.49052794768284,1374613,TORNTPOWER.NS,2017-05-12,2017-19,2017-05,-8.151611328125,down
2017-05-15,178.0875701904297,179.37684413720936,176.00807970568485,178.00438549415884,684175,TORNTPOWER.NS,2017-05-15,2017-20,2017-05,0.3327484130859375,up
2017-05-16,177.75482177734375,180.9988341415252,175.13466917245196,178.33707650151956,1137060,TORNTPOWER.NS,2017-05-16,2017-20,2017-05,-0.3327484130859375,down
2017-05-17,178.2955322265625,180.5829719264068,177.58850033336554,177.9628061094448,458404,TORNTPOWER.NS,2017-05-17,2017-20,2017-05,0.54071044921875,up
2017-05-18,168.5219268798828,178.58665398231145,167.19104779073677,177.17260288272107,889149,TORNTPOWER.NS,2017-05-18,2017-20,2017-05,-9.773605346679688,down
2017-05-19,170.3518524169922,173.76220898381004,167.5653302644613,170.51820910694883,716598,TORNTPOWER.NS,2017-05-19,2017-20,2017-05,1.829925537109375,up
2017-05-22,164.82041931152344,172.30658544574317,163.03206247856338,171.1836681409322,963566,TORNTPOWER.NS,2017-05-22,2017-21,2017-05,-5.53143310546875,down
2017-05-23,157.08473205566406,165.2779177723036,155.62908857029012,165.2779177723036,1071159,TORNTPOWER.NS,2017-05-23,2017-21,2017-05,-7.735687255859375,down
2017-05-24,162.03387451171875,167.8564469132226,158.8730469553194,160.03755635873995,2329608,TORNTPOWER.NS,2017-05-24,2017-21,2017-05,4.9491424560546875,up
2017-05-25,165.27789306640625,166.27604591158848,159.62167668743763,163.15681033776778,799812,TORNTPOWER.NS,2017-05-25,2017-21,2017-05,3.2440185546875,up
2017-05-26,161.86752319335938,164.73721714773447,160.70300105921518,164.65403246236664,684351,TORNTPOWER.NS,2017-05-26,2017-21,2017-05,-3.410369873046875,down
2017-05-29,154.8388671875,162.49140285741814,153.9238989258905,161.9923200294831,829481,TORNTPOWER.NS,2017-05-29,2017-22,2017-05,-7.028656005859375,down
2017-05-30,156.1697235107422,157.91650046177764,150.97099769480536,153.88228415172998,1012052,TORNTPOWER.NS,2017-05-30,2017-22,2017-05,1.3308563232421875,up
2017-05-31,158.70668029785156,159.70483296544563,155.12995493778965,156.0033432815094,792726,TORNTPOWER.NS,2017-05-31,2017-22,2017-05,2.536956787109375,up
2017-06-01,158.2908172607422,160.7446134791634,156.46086818389597,160.37030773265892,432685,TORNTPOWER.NS,2017-06-01,2017-22,2017-06,-0.415863037109375,down
2017-06-02,158.20761108398438,159.9959802623344,157.29264301589444,158.45715244517285,247772,TORNTPOWER.NS,2017-06-02,2017-22,2017-06,-0.0832061767578125,down
2017-06-05,158.5403594970703,160.5366652838223,157.08471615900456,159.70486909064186,481556,TORNTPOWER.NS,2017-06-05,2017-23,2017-06,0.3327484130859375,up
2017-06-06,157.33424377441406,158.95625649365337,154.672498513097,158.8314794502182,400371,TORNTPOWER.NS,2017-06-06,2017-23,2017-06,-1.20611572265625,down
2017-06-07,157.91648864746094,159.5384884422451,154.7556610494042,157.54217026295626,365104,TORNTPOWER.NS,2017-06-07,2017-23,2017-06,0.582244873046875,up
2017-06-08,160.4411163330078,161.82967819666825,156.94869737238284,158.0006323413666,541914,TORNTPOWER.NS,2017-06-08,2017-23,2017-06,2.524627685546875,up
2017-06-09,157.87445068359375,161.15648359428084,156.94874250826828,160.65154952755665,416701,TORNTPOWER.NS,2017-06-09,2017-23,2017-06,-2.5666656494140625,down
2017-06-12,155.93887329101562,161.87179026070538,154.2557770069054,157.32742258900436,1157007,TORNTPOWER.NS,2017-06-12,2017-24,2017-06,-1.935577392578125,down
2017-06-13,154.38198852539062,157.28532675453448,153.7508274824896,157.28532675453448,343040,TORNTPOWER.NS,2017-06-13,2017-24,2017-06,-1.556884765625,down
2017-06-14,155.39183044433594,156.86453941951214,150.3846224969374,154.84482938995748,2050118,TORNTPOWER.NS,2017-06-14,2017-24,2017-06,1.0098419189453125,up
2017-06-15,156.65419006347656,158.88430046633272,153.91915845241232,154.84486659563657,542115,TORNTPOWER.NS,2017-06-15,2017-24,2017-06,1.262359619140625,up
2017-06-16,155.05520629882812,157.70607714528367,154.21365836776258,156.65414223145174,402769,TORNTPOWER.NS,2017-06-16,2017-24,2017-06,-1.5989837646484375,down
2017-06-19,152.78305053710938,155.47600171994412,151.05787447215138,155.26561470814445,800312,TORNTPOWER.NS,2017-06-19,2017-25,2017-06,-2.27215576171875,down
2017-06-20,157.45367431640625,157.74820848359815,152.9093063040951,153.1617733338357,593268,TORNTPOWER.NS,2017-06-20,2017-25,2017-06,4.670623779296875,up
2017-06-21,154.17160034179688,158.168953583186,153.58251927442458,157.11701851966257,705927,TORNTPOWER.NS,2017-06-21,2017-25,2017-06,-3.282073974609375,down
2017-06-22,151.8573455810547,155.3076977798668,151.05787748845316,154.33990980166124,461691,TORNTPOWER.NS,2017-06-22,2017-25,2017-06,-2.3142547607421875,down
2017-06-23,148.36492919921875,153.03552361541824,147.5233811184983,152.32020261040398,414909,TORNTPOWER.NS,2017-06-23,2017-25,2017-06,-3.4924163818359375,down
2017-06-27,146.85015869140625,149.54311032270357,144.32551412937633,149.54311032270357,432028,TORNTPOWER.NS,2017-06-27,2017-26,2017-06,-1.5147705078125,down
2017-06-28,146.59768676757812,148.61741005430488,144.99875040146622,146.4293797039357,456158,TORNTPOWER.NS,2017-06-28,2017-26,2017-06,-0.252471923828125,down
2017-06-29,149.16441345214844,151.6469779907672,146.9343159332719,147.7758641050753,1727408,TORNTPOWER.NS,2017-06-29,2017-26,2017-06,2.5667266845703125,up
2017-06-30,149.50100708007812,150.17424809338556,147.2709098670643,148.78569893675495,268544,TORNTPOWER.NS,2017-06-30,2017-26,2017-06,0.3365936279296875,up
2017-07-03,150.04803466796875,151.4365839508858,148.95401952697068,151.4365839508858,310039,TORNTPOWER.NS,2017-07-03,2017-27,2017-07,0.547027587890625,up
2017-07-04,154.92898559570312,156.1913075440407,149.4589238195735,150.0480048272638,1007768,TORNTPOWER.NS,2017-07-04,2017-27,2017-07,4.880950927734375,up
2017-07-05,159.85208129882812,160.73570949514414,155.26564608300572,156.1071943002578,959562,TORNTPOWER.NS,2017-07-05,2017-27,2017-07,4.923095703125,up
2017-07-06,157.7481689453125,161.70344194986998,157.15908791757047,160.73566689293688,525403,TORNTPOWER.NS,2017-07-06,2017-27,2017-07,-2.103912353515625,down
2017-07-07,156.48590087890625,159.05262571391975,155.51812548847863,157.7482233052072,467344,TORNTPOWER.NS,2017-07-07,2017-27,2017-07,-1.26226806640625,down
2017-07-10,159.1367645263672,159.93623272189134,155.68641188336056,158.6318304865593,247136,TORNTPOWER.NS,2017-07-10,2017-28,2017-07,2.6508636474609375,up
2017-07-11,157.49571228027344,161.07229148957543,156.6962442016891,159.05258130778302,570112,TORNTPOWER.NS,2017-07-11,2017-28,2017-07,-1.64105224609375,down
2017-07-12,157.20120239257812,159.55753986178715,156.14926716891392,157.36950946016316,266454,TORNTPOWER.NS,2017-07-12,2017-28,2017-07,-0.2945098876953125,down
2017-07-13,155.98094177246094,159.6837481882504,155.05523374801126,158.2110390481743,451332,TORNTPOWER.NS,2017-07-13,2017-28,2017-07,-1.2202606201171875,down
2017-07-14,153.16175842285156,156.82249789518445,152.65682441252795,155.8967898232596,590608,TORNTPOWER.NS,2017-07-14,2017-28,2017-07,-2.819183349609375,down
2017-07-17,152.86720275878906,155.60223400381724,152.36228161815583,154.00329779697182,355810,TORNTPOWER.NS,2017-07-17,2017-29,2017-07,-0.2945556640625,down
2017-07-18,152.06773376464844,153.9612169231925,150.8895716024006,152.32020075398856,566386,TORNTPOWER.NS,2017-07-18,2017-29,2017-07,-0.799468994140625,down
2017-07-19,154.12953186035156,154.76069294551434,151.81527454808798,152.32020855262027,236229,TORNTPOWER.NS,2017-07-19,2017-29,2017-07,2.061798095703125,up
2017-07-20,152.44644165039062,155.26563307846143,151.85736051585505,154.76069905399913,348548,TORNTPOWER.NS,2017-07-20,2017-29,2017-07,-1.6830902099609375,down
2017-07-21,151.8994598388672,154.3820246198328,151.31037862930017,153.33008930238913,591117,TORNTPOWER.NS,2017-07-21,2017-29,2017-07,-0.5469818115234375,down
2017-07-24,151.18411254882812,152.9092887393766,150.63711141472973,151.899433577423,327637,TORNTPOWER.NS,2017-07-24,2017-30,2017-07,-0.7153472900390625,down
2017-07-25,149.87969970703125,151.73110268658687,148.65944486866218,151.5627956595369,507820,TORNTPOWER.NS,2017-07-25,2017-30,2017-07,-1.304412841796875,down
2017-07-26,150.8474884033203,152.488504537415,149.20647226922563,149.87971327939385,462505,TORNTPOWER.NS,2017-07-26,2017-30,2017-07,0.9677886962890625,up
2017-07-27,150.97372436523438,153.9191427222897,150.21633620982215,150.76333733973044,2313909,TORNTPOWER.NS,2017-07-27,2017-30,2017-07,0.1262359619140625,up
2017-07-28,153.33004760742188,154.6765295840045,150.21632248270384,151.22617754463892,535113,TORNTPOWER.NS,2017-07-28,2017-30,2017-07,2.3563232421875,up
2017-07-31,153.1196746826172,154.7606909143013,151.47865845093307,154.04538273177488,513209,TORNTPOWER.NS,2017-07-31,2017-31,2017-07,-0.2103729248046875,down
2017-08-01,153.07757568359375,160.1886665387437,151.6469466553459,153.16173561978619,7090360,TORNTPOWER.NS,2017-08-01,2017-31,2017-08,-0.0420989990234375,down
2017-08-02,154.12953186035156,156.82249609651691,153.16175666617067,154.29785175586576,1843166,TORNTPOWER.NS,2017-08-02,2017-31,2017-08,1.0519561767578125,up
2017-08-03,154.59239196777344,157.3274234443217,153.07760273563787,154.59239196777344,2521679,TORNTPOWER.NS,2017-08-03,2017-31,2017-08,0.462860107421875,up
2017-08-04,157.57986450195312,159.43126755139886,154.0032854678634,154.0032854678634,3249090,TORNTPOWER.NS,2017-08-04,2017-31,2017-08,2.9874725341796875,up
2017-08-07,169.6560821533203,171.4654052192323,162.41876420766545,164.10186020981743,5062608,TORNTPOWER.NS,2017-08-07,2017-32,2017-08,12.076217651367188,up
2017-08-08,166.5423583984375,171.42333978676004,162.50293792355427,170.8342587042566,2375567,TORNTPOWER.NS,2017-08-08,2017-32,2017-08,-3.1137237548828125,down
2017-08-09,164.52264404296875,169.86647930557427,163.2603219659127,165.78496612002476,1416685,TORNTPOWER.NS,2017-08-09,2017-32,2017-08,-2.01971435546875,down
2017-08-10,159.30506896972656,166.12160134886503,157.1170386212589,162.83956866716937,1286165,TORNTPOWER.NS,2017-08-10,2017-32,2017-08,-5.2175750732421875,down
2017-08-11,163.344482421875,164.4384846192989,154.33990797104704,157.2853261601205,1853074,TORNTPOWER.NS,2017-08-11,2017-32,2017-08,4.0394134521484375,up
