Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-05-03,175.04693603515625,177.3686506313002,170.2584208995577,173.25729671753248,481956,ACE.NS,2018-05-03,2018-17,2018-05,0.048370361328125,up
2018-05-04,173.25729370117188,176.54637087052112,171.22579531003967,174.65998794218825,480081,ACE.NS,2018-05-04,2018-17,2018-05,-1.789642333984375,down
2018-05-07,179.4968719482422,181.91531534619477,173.64423597299552,173.88608031279077,702087,ACE.NS,2018-05-07,2018-18,2018-05,6.2395782470703125,up
2018-05-08,179.40011596679688,183.60821309415772,178.09416547834445,180.51260870992974,843355,ACE.NS,2018-05-08,2018-18,2018-05,-0.0967559814453125,down
2018-05-09,177.4653778076172,180.80282682391598,176.54637224675338,178.6745995353347,400913,ACE.NS,2018-05-09,2018-18,2018-05,-1.9347381591796875,down
2018-05-10,175.33714294433594,181.14140698663118,174.6599817582695,178.4811193005792,288289,ACE.NS,2018-05-10,2018-18,2018-05,-2.12823486328125,down
2018-05-11,173.25729370117188,177.03005955783763,171.75785581828927,175.9175814814126,388805,ACE.NS,2018-05-11,2018-18,2018-05,-2.0798492431640625,down
2018-05-14,175.82081604003906,177.4653544208122,170.40349750936883,172.87031246103126,447237,ACE.NS,2018-05-14,2018-19,2018-05,2.5635223388671875,up
2018-05-15,176.0143280029297,180.89958718664238,172.77362232972078,175.82085546081416,514778,ACE.NS,2018-05-15,2018-19,2018-05,0.193511962890625,up
2018-05-16,175.4338836669922,177.99742767199604,170.64535410288056,174.12791837477874,444396,ACE.NS,2018-05-16,2018-19,2018-05,-0.5804443359375,down
2018-05-17,173.83770751953125,178.62622246847107,171.32253525634408,176.35289454372537,1659652,ACE.NS,2018-05-17,2018-19,2018-05,-1.5961761474609375,down
2018-05-18,168.17855834960938,174.99855686429365,167.06606553952815,173.16054580208214,529124,ACE.NS,2018-05-18,2018-19,2018-05,-5.659149169921875,down
2018-05-21,158.4564208984375,170.45189474088014,156.76351045029395,167.35629001647632,502795,ACE.NS,2018-05-21,2018-20,2018-05,-9.722137451171875,down
2018-05-22,165.0345916748047,166.38891414131928,158.4564223495742,163.48678191792416,1120899,ACE.NS,2018-05-22,2018-20,2018-05,6.5781707763671875,up
2018-05-23,159.90748596191406,168.85572684418776,158.7466360429017,165.4215341479785,482502,ACE.NS,2018-05-23,2018-20,2018-05,-5.127105712890625,down
2018-05-24,161.4069061279297,163.2932888840646,158.79497564604418,160.82647385173158,245506,ACE.NS,2018-05-24,2018-20,2018-05,1.499420166015625,up
2018-05-25,164.93783569335938,166.38890169652674,159.6172603484123,161.45527138135498,369574,ACE.NS,2018-05-25,2018-20,2018-05,3.5309295654296875,up
2018-05-28,165.2280731201172,167.25955692951098,164.45416819991587,166.38892311991486,223770,ACE.NS,2018-05-28,2018-21,2018-05,0.2902374267578125,up
2018-05-29,163.34164428710938,167.9366859354236,161.11667379993526,164.98618255641043,297662,ACE.NS,2018-05-29,2018-21,2018-05,-1.8864288330078125,down
2018-05-30,160.92324829101562,164.01885324766363,160.29444407792525,161.55203774309723,236888,ACE.NS,2018-05-30,2018-21,2018-05,-2.41839599609375,down
2018-05-31,156.76351928710938,163.92210653838828,154.87713620504343,162.22919599481475,406576,ACE.NS,2018-05-31,2018-21,2018-05,-4.15972900390625,down
2018-06-01,154.0548553466797,159.81074808874962,152.84563356216884,156.76351509618556,412033,ACE.NS,2018-06-01,2018-21,2018-06,-2.7086639404296875,down
2018-06-04,142.8816375732422,153.81300503416077,140.8017820888185,153.81300503416077,575024,ACE.NS,2018-06-04,2018-22,2018-06,-11.1732177734375,down
2018-06-05,134.32032775878906,141.86585797709554,128.66116533405483,140.51153582534934,881928,ACE.NS,2018-06-05,2018-22,2018-06,-8.561309814453125,down
2018-06-06,143.65554809570312,147.52505780871869,130.93454081856768,130.93454081856768,1157861,ACE.NS,2018-06-06,2018-22,2018-06,9.335220336914062,up
2018-06-07,141.2371063232422,144.13923864495266,136.49696276885177,136.49696276885177,1105375,ACE.NS,2018-06-07,2018-22,2018-06,-2.4184417724609375,down
2018-06-08,139.97950744628906,142.3979509569748,136.448585825091,140.94688485056335,289342,ACE.NS,2018-06-08,2018-22,2018-06,-1.257598876953125,down
2018-06-11,142.39793395996094,144.5745328597732,139.2539577713432,139.3023295879847,216213,ACE.NS,2018-06-11,2018-23,2018-06,2.418426513671875,up
2018-06-12,142.9300079345703,146.07398442044072,140.2697201388338,143.17185227963728,319002,ACE.NS,2018-06-12,2018-23,2018-06,0.532073974609375,up
2018-06-13,150.04026794433594,150.04026794433594,143.36535381322597,143.36535381322597,384428,ACE.NS,2018-06-13,2018-23,2018-06,7.110260009765625,up
2018-06-14,149.55654907226562,153.52278747949194,147.28320632152062,150.91087150185365,302282,ACE.NS,2018-06-14,2018-23,2018-06,-0.4837188720703125,down
2018-06-15,145.05824279785156,150.23371795709167,143.41370411767514,149.55655670772586,203370,ACE.NS,2018-06-15,2018-23,2018-06,-4.4983062744140625,down
2018-06-18,141.09201049804688,145.49356619627497,140.36647739249165,145.49356619627497,163363,ACE.NS,2018-06-18,2018-24,2018-06,-3.9662322998046875,down
2018-06-19,134.1268768310547,141.43057949225533,134.07851976761637,141.23710695547692,352253,ACE.NS,2018-06-19,2018-24,2018-06,-6.9651336669921875,down
2018-06-20,140.1246337890625,140.80179507240965,128.7095765804646,128.7095765804646,852592,ACE.NS,2018-06-20,2018-24,2018-06,5.9977569580078125,up
2018-06-21,133.25624084472656,141.4789489912251,133.15949719742332,139.44745048592222,393605,ACE.NS,2018-06-21,2018-24,2018-06,-6.8683929443359375,down
2018-06-22,136.69044494628906,138.33498375905498,130.3057474837751,133.4980962150321,260783,ACE.NS,2018-06-22,2018-24,2018-06,3.4342041015625,up
2018-06-25,133.3529815673828,137.75453696399228,132.14375980765323,136.40021449749827,116337,ACE.NS,2018-06-25,2018-25,2018-06,-3.33746337890625,down
2018-06-26,132.53070068359375,135.3360891732231,130.83779027340185,135.3360891732231,131347,ACE.NS,2018-06-26,2018-25,2018-06,-0.8222808837890625,down
2018-06-27,126.62970733642578,132.53071592050136,125.90417422007268,132.2404997217583,237292,ACE.NS,2018-06-27,2018-25,2018-06,-5.900993347167969,down
2018-06-28,120.34175109863281,125.32374622872106,120.34175109863281,124.7916857018218,263041,ACE.NS,2018-06-28,2018-25,2018-06,-6.287956237792969,down
2018-06-29,122.08302307128906,125.46884391980109,114.53748389433595,117.05266361998699,427206,ACE.NS,2018-06-29,2018-25,2018-06,1.74127197265625,up
2018-07-02,116.90755462646484,124.74330991023817,115.98854906979219,124.30799304244664,214922,ACE.NS,2018-07-02,2018-26,2018-07,-5.175468444824219,down
2018-07-03,119.90641784667969,121.88954433770883,116.08528032162745,120.29337025718579,281978,ACE.NS,2018-07-03,2018-26,2018-07,2.9988632202148438,up
2018-07-04,122.37323760986328,124.06614801158076,115.40812348071283,117.92330317287808,454475,ACE.NS,2018-07-04,2018-26,2018-07,2.4668197631835938,up
2018-07-05,118.64884948730469,122.85694005236756,117.82658010478737,122.85694005236756,197204,ACE.NS,2018-07-05,2018-26,2018-07,-3.7243881225585938,down
2018-07-06,118.89068603515625,120.05153598344991,115.94018196086256,118.55210541527927,226154,ACE.NS,2018-07-06,2018-26,2018-07,0.2418365478515625,up
2018-07-09,122.56670379638672,123.72756101157348,119.9547879780972,122.17975877182772,327933,ACE.NS,2018-07-09,2018-27,2018-07,3.6760177612304688,up
2018-07-10,128.6612091064453,128.6612091064453,122.95368030908101,124.69495540251955,356481,ACE.NS,2018-07-10,2018-27,2018-07,6.094505310058594,up
2018-07-11,135.09425354003906,135.09425354003906,128.5644558225311,129.14488819071292,487384,ACE.NS,2018-07-11,2018-27,2018-07,6.43304443359375,up
2018-07-12,141.18873596191406,141.81754016140488,138.0447592474853,138.28660361013368,606742,ACE.NS,2018-07-12,2018-27,2018-07,6.094482421875,up
2018-07-13,138.67355346679688,141.91425883645,134.17523978867078,141.91425883645,354819,ACE.NS,2018-07-13,2018-27,2018-07,-2.5151824951171875,down
2018-07-16,131.75682067871094,138.33499103686162,131.75682067871094,135.9165471376158,181824,ACE.NS,2018-07-16,2018-28,2018-07,-6.9167327880859375,down
2018-07-17,127.40361022949219,130.45085812575076,125.17863908960709,128.1775151600186,341091,ACE.NS,2018-07-17,2018-28,2018-07,-4.35321044921875,down
2018-07-18,124.74330139160156,130.2089920593142,121.06727203544087,127.93564947241508,231844,ACE.NS,2018-07-18,2018-28,2018-07,-2.660308837890625,down
2018-07-19,119.5678482055664,126.72644262377351,118.55210633802942,126.72644262377351,511669,ACE.NS,2018-07-19,2018-28,2018-07,-5.175453186035156,down
2018-07-20,124.84005737304688,125.51721860600294,116.08528888416457,116.37550505857655,258631,ACE.NS,2018-07-20,2018-28,2018-07,5.272209167480469,up
2018-07-23,126.62970733642578,128.8063066854851,124.54985164061715,128.7579496198688,383137,ACE.NS,2018-07-23,2018-29,2018-07,1.7896499633789062,up
2018-07-24,132.91766357421875,132.91766357421875,126.87155415470353,128.41936407050315,334061,ACE.NS,2018-07-24,2018-29,2018-07,6.287956237792969,up
2018-07-25,134.41708374023438,138.23822143168258,129.628568670647,135.43283293948195,288129,ACE.NS,2018-07-25,2018-29,2018-07,1.499420166015625,up
2018-07-26,133.2078399658203,137.8996253775019,131.70840232572584,134.0301165055187,178272,ACE.NS,2018-07-26,2018-29,2018-07,-1.2092437744140625,down
2018-07-27,132.1920928955078,136.69040588251397,130.45082568609138,134.65890779018795,207138,ACE.NS,2018-07-27,2018-29,2018-07,-1.0157470703125,down
2018-07-30,136.35183715820312,138.23822007485794,130.78941728849878,130.78941728849878,386528,ACE.NS,2018-07-30,2018-30,2018-07,4.1597442626953125,up
2018-07-31,143.12350463867188,143.12350463867188,134.17526235941818,136.44860549152443,577213,ACE.NS,2018-07-31,2018-30,2018-07,6.77166748046875,up
2018-08-01,144.9131317138672,147.81526379854674,139.06049572422867,143.17184951085804,521598,ACE.NS,2018-08-01,2018-30,2018-08,1.7896270751953125,up
2018-08-02,147.67015075683594,149.94349349814624,141.67241396911155,143.1718518562945,421676,ACE.NS,2018-08-02,2018-30,2018-08,2.75701904296875,up
2018-08-03,148.00875854492188,149.8467699034943,144.187620345147,148.9761360517514,414807,ACE.NS,2018-08-03,2018-30,2018-08,0.3386077880859375,up
2018-08-06,145.8321533203125,154.29670616643347,144.13924275108832,152.31357940456908,732409,ACE.NS,2018-08-06,2018-31,2018-08,-2.176605224609375,down
2018-08-07,152.555419921875,153.08748046812067,141.62405185567798,145.78377781586016,895407,ACE.NS,2018-08-07,2018-31,2018-08,6.7232666015625,up
2018-08-08,148.6375274658203,152.65215242061166,146.26745585403188,151.87824756996451,358493,ACE.NS,2018-08-08,2018-31,2018-08,-3.9178924560546875,down
2018-08-09,145.97723388671875,149.65327071039962,144.13922285538166,148.63752155686842,197026,ACE.NS,2018-08-09,2018-31,2018-08,-2.6602935791015625,down
2018-08-10,141.4789276123047,146.9929751721728,140.2697060087807,146.9929751721728,176297,ACE.NS,2018-08-10,2018-31,2018-08,-4.4983062744140625,down
2018-08-13,136.11000061035156,138.91540399667497,134.41709011828002,138.91540399667497,213952,ACE.NS,2018-08-13,2018-32,2018-08,-5.368927001953125,down
2018-08-14,142.25282287597656,142.8816121633492,135.3844387229598,135.4328105360665,217451,ACE.NS,2018-08-14,2018-32,2018-08,6.142822265625,up
2018-08-16,136.4969482421875,141.04361877678693,135.5295709045703,140.26971395449183,191864,ACE.NS,2018-08-16,2018-32,2018-08,-5.7558746337890625,down
2018-08-17,137.75453186035156,139.68928660423856,135.67467641507594,136.40020944403358,131407,ACE.NS,2018-08-17,2018-32,2018-08,1.2575836181640625,up
2018-08-20,134.65892028808594,139.2539625681963,131.95026083392483,136.40020242011855,198848,ACE.NS,2018-08-20,2018-33,2018-08,-3.095611572265625,down
2018-08-21,132.8693084716797,137.27086438534096,132.24050422614982,134.6589480297042,168099,ACE.NS,2018-08-21,2018-33,2018-08,-1.78961181640625,down
2018-08-23,130.45083618164062,135.3844516069346,129.62855956358848,131.03125371114245,178067,ACE.NS,2018-08-23,2018-33,2018-08,-2.4184722900390625,down
2018-08-24,130.01551818847656,131.56332795112826,126.7264408941015,129.62857312831756,203083,ACE.NS,2018-08-24,2018-33,2018-08,-0.4353179931640625,down
2018-08-27,133.8850555419922,136.4002432365745,131.4666115129749,131.56335517853995,297173,ACE.NS,2018-08-27,2018-34,2018-08,3.869537353515625,up
2018-08-28,131.0796356201172,135.91652254336873,130.20900187833487,132.72417422182122,299212,ACE.NS,2018-08-28,2018-34,2018-08,-2.805419921875,down
2018-08-29,129.3383331298828,132.14373596283625,128.66117201882685,128.66117201882685,110658,ACE.NS,2018-08-29,2018-34,2018-08,-1.741302490234375,down
2018-08-30,132.9660186767578,134.8524016261676,126.8231811358076,131.46658077712172,214543,ACE.NS,2018-08-30,2018-34,2018-08,3.627685546875,up
2018-08-31,131.0796356201172,134.65892899112185,130.11225823546687,132.62744533996067,171258,ACE.NS,2018-08-31,2018-34,2018-08,-1.886383056640625,down
2018-09-03,135.43283081054688,137.36758553641184,130.1606271347663,132.2888543810163,370789,ACE.NS,2018-09-03,2018-35,2018-09,4.3531951904296875,up
2018-09-04,135.57794189453125,137.89965659999416,132.6758095834588,137.3675960574292,286702,ACE.NS,2018-09-04,2018-35,2018-09,0.145111083984375,up
2018-09-05,133.8850555419922,137.1257764452797,132.67583352748355,137.1257764452797,163638,ACE.NS,2018-09-05,2018-35,2018-09,-1.6928863525390625,down
2018-09-06,135.8197784423828,139.30234291978027,132.77254559541558,135.43283339423084,287893,ACE.NS,2018-09-06,2018-35,2018-09,1.934722900390625,up
2018-09-07,134.65892028808594,136.3034587835031,133.98175911479728,135.14260894915017,68178,ACE.NS,2018-09-07,2018-35,2018-09,-1.160858154296875,down
2018-09-10,133.3046112060547,135.67468292890345,132.1437612561908,134.46546115591858,210570,ACE.NS,2018-09-10,2018-36,2018-09,-1.35430908203125,down
2018-09-11,128.27423095703125,133.88500727270073,126.67804961674133,133.35296158694302,334794,ACE.NS,2018-09-11,2018-36,2018-09,-5.0303802490234375,down
2018-09-12,122.66345977783203,127.21013069850476,121.88955488982204,125.85580821524326,408737,ACE.NS,2018-09-12,2018-36,2018-09,-5.610771179199219,down
2018-09-14,125.22699737548828,126.09764586357133,123.82430314364066,125.4688417175657,198939,ACE.NS,2018-09-14,2018-36,2018-09,2.56353759765625,up
2018-09-17,122.9052963256836,124.7916792221897,121.01890604867395,124.7916792221897,197386,ACE.NS,2018-09-17,2018-37,2018-09,-2.3217010498046875,down
2018-09-18,121.49705505371094,125.28473455713865,120.81721837269288,123.5851354449294,151650,ACE.NS,2018-09-18,2018-37,2018-09,-1.4082412719726562,down
2018-09-19,118.38921356201172,127.1300011377517,117.17521425848344,125.28472812411968,193180,ACE.NS,2018-09-19,2018-37,2018-09,-3.1078414916992188,down
2018-09-21,112.90193939208984,120.4287353515625,112.51345811870038,119.65177280478359,264702,ACE.NS,2018-09-21,2018-37,2018-09,-5.487274169921875,down
2018-09-24,107.26898193359375,117.02953988360217,107.26898193359375,117.02953988360217,265075,ACE.NS,2018-09-24,2018-38,2018-09,-5.632957458496094,down
2018-09-25,102.12163543701172,106.6377148827213,101.92739107879244,102.0245169627344,360795,ACE.NS,2018-09-25,2018-38,2018-09,-5.147346496582031,down
2018-09-26,100.81050872802734,103.96690702989174,97.6055474884225,102.07306360297471,168576,ACE.NS,2018-09-26,2018-38,2018-09,-1.311126708984375,down
2018-09-27,101.63602447509766,103.91834171303053,99.59650710098029,101.00474334724461,129159,ACE.NS,2018-09-27,2018-38,2018-09,0.8255157470703125,up
2018-09-28,96.58578491210938,103.91834391884687,96.58578491210938,103.91834391884687,278710,ACE.NS,2018-09-28,2018-38,2018-09,-5.050239562988281,down
2018-10-01,92.45820617675781,96.14876790884219,91.77836936753118,96.14876790884219,215887,ACE.NS,2018-10-01,2018-39,2018-10,-4.1275787353515625,down
2018-10-03,89.69027709960938,95.85739276973703,87.94212235269802,89.20467732385657,304494,ACE.NS,2018-10-03,2018-39,2018-10,-2.7679290771484375,down
2018-10-04,86.67955017089844,90.90426626032041,85.31986947059866,88.47626765609357,209527,ACE.NS,2018-10-04,2018-39,2018-10,-3.0107269287109375,down
2018-10-05,84.05731964111328,89.83595369896481,82.45483898509082,87.94211763890635,167328,ACE.NS,2018-10-05,2018-39,2018-10,-2.6222305297851562,down
2018-10-08,80.07539367675781,85.46555372195098,79.88115674580078,84.4943542478379,167784,ACE.NS,2018-10-08,2018-40,2018-10,-3.9819259643554688,down
2018-10-09,77.16179656982422,82.16347542870483,76.14204155041972,82.16347542870483,160345,ACE.NS,2018-10-09,2018-40,2018-10,-2.9135971069335938,down
2018-10-10,80.99803161621094,80.99803161621094,76.72475276508372,78.47291465271049,50096,ACE.NS,2018-10-10,2018-40,2018-10,3.8362350463867188,up
2018-10-11,85.02851104736328,85.02851104736328,78.08443380532768,78.76427042636747,151892,ACE.NS,2018-10-11,2018-40,2018-10,4.030479431152344,up
2018-10-12,89.25323486328125,89.25323486328125,88.03923549737608,88.18491690321751,82080,ACE.NS,2018-10-12,2018-40,2018-10,4.224723815917969,up
2018-10-15,93.67218780517578,93.67218780517578,90.66147086944112,93.67218780517578,378104,ACE.NS,2018-10-15,2018-41,2018-10,4.418952941894531,up
2018-10-16,98.33395385742188,98.33395385742188,95.12899239746233,95.17755533854167,265297,ACE.NS,2018-10-16,2018-41,2018-10,4.661766052246094,up
2018-10-17,99.88787078857422,103.23851363333495,97.16851653376597,103.23851363333495,466132,ACE.NS,2018-10-17,2018-41,2018-10,1.5539169311523438,up
2018-10-19,98.33395385742188,99.79075317382812,95.76027358317127,99.54795328776042,151763,ACE.NS,2018-10-19,2018-41,2018-10,-1.5539169311523438,down
2018-10-22,97.89691162109375,102.5586647304014,96.24586804119522,98.57674830068109,95264,ACE.NS,2018-10-22,2018-42,2018-10,-0.437042236328125,down
2018-10-23,93.96356201171875,97.02284225682399,93.380843729238,94.20636191355783,71094,ACE.NS,2018-10-23,2018-42,2018-10,-3.933349609375,down
2018-10-24,91.87548065185547,97.6055597721537,90.51579973031039,95.22612371669851,98939,ACE.NS,2018-10-24,2018-42,2018-10,-2.0880813598632812,down
2018-10-25,90.22443389892578,93.23515082918541,89.35035287796936,93.23515082918541,59732,ACE.NS,2018-10-25,2018-42,2018-10,-1.6510467529296875,down
2018-10-26,91.92403411865234,93.23515196117353,87.45651790244561,89.20467255591913,89636,ACE.NS,2018-10-26,2018-42,2018-10,1.6996002197265625,up
2018-10-29,96.48867797851562,96.48867797851562,96.48867797851562,96.48867797851562,79757,ACE.NS,2018-10-29,2018-43,2018-10,4.564643859863281,up
2018-10-30,92.45820617675781,98.72244853176954,89.35037017791396,95.12900528533676,352066,ACE.NS,2018-10-30,2018-43,2018-10,-4.0304718017578125,down
2018-10-31,93.42938995361328,95.08043356739222,89.35035497305681,93.47795289300781,145798,ACE.NS,2018-10-31,2018-43,2018-10,0.9711837768554688,up
2018-11-01,99.01377868652344,102.75290241076239,92.40962702420346,94.20634448344994,501051,ACE.NS,2018-11-01,2018-43,2018-11,5.584388732910156,up
2018-11-02,100.37347412109375,103.28707283235723,99.49939302578177,100.71339248880822,279187,ACE.NS,2018-11-02,2018-43,2018-11,1.3596954345703125,up
2018-11-05,97.45986938476562,101.05331201897258,96.63435128287492,100.37346791590758,102950,ACE.NS,2018-11-05,2018-44,2018-11,-2.913604736328125,down
2018-11-06,95.61457824707031,98.72242078199984,95.22610441365961,98.72242078199984,91993,ACE.NS,2018-11-06,2018-44,2018-11,-1.8452911376953125,down
2018-11-07,99.40225982666016,100.9561774272262,96.05162476888762,97.11994265617281,77756,ACE.NS,2018-11-07,2018-44,2018-11,3.7876815795898438,up
2018-11-09,99.15946197509766,102.85002283452354,97.50842588042298,100.42202421902329,102044,ACE.NS,2018-11-09,2018-44,2018-11,-0.2427978515625,down
2018-11-12,100.08211517333984,102.6072324856295,97.11995362394379,100.3249150573997,183707,ACE.NS,2018-11-12,2018-45,2018-11,0.9226531982421875,up
2018-11-13,97.36275482177734,100.03355358247448,96.87715504710513,100.03355358247448,104781,ACE.NS,2018-11-13,2018-45,2018-11,-2.7193603515625,down
2018-11-14,96.82859802246094,99.06236008631241,95.8573984137716,98.09116047762306,72115,ACE.NS,2018-11-14,2018-45,2018-11,-0.5341567993164062,down
2018-11-15,93.72075653076172,96.73147365240769,93.28371969733382,95.71171857118775,90648,ACE.NS,2018-11-15,2018-45,2018-11,-3.1078414916992188,down
2018-11-16,89.15611267089844,94.8376279840217,87.40795069316952,94.15778392172099,241276,ACE.NS,2018-11-16,2018-45,2018-11,-4.564643859863281,down
2018-11-19,87.1165771484375,90.32153790907633,86.09682229526179,89.25322012541768,161888,ACE.NS,2018-11-19,2018-46,2018-11,-2.0395355224609375,down
2018-11-20,85.31987762451172,87.26227669352583,83.52315996760656,87.11659528141689,119225,ACE.NS,2018-11-20,2018-46,2018-11,-1.7966995239257812,down
2018-11-21,90.9042739868164,91.72979210048649,85.36843966252113,87.31083871099868,160974,ACE.NS,2018-11-21,2018-46,2018-11,5.5843963623046875,up
2018-11-22,93.47795104980469,95.08043169259129,89.88451589539211,91.48698912851464,143078,ACE.NS,2018-11-22,2018-46,2018-11,2.5736770629882812,up
2018-11-26,90.12731170654297,94.20634642284175,89.49603058363242,94.20634642284175,73623,ACE.NS,2018-11-26,2018-47,2018-11,-3.3506393432617188,down
2018-11-27,89.64171600341797,90.90427089620476,88.57339063534535,90.51578961778418,48696,ACE.NS,2018-11-27,2018-47,2018-11,-0.485595703125,down
2018-11-28,87.8449935913086,90.51579227043219,87.40795677131773,89.35035581068034,72954,ACE.NS,2018-11-28,2018-47,2018-11,-1.796722412109375,down
2018-11-29,86.67955017089844,88.96186737693893,86.04826905186671,88.18491226938457,94115,ACE.NS,2018-11-29,2018-47,2018-11,-1.1654434204101562,down
2018-11-30,89.44747161865234,91.53555200575626,87.11659135885412,87.84499097693705,185180,ACE.NS,2018-11-30,2018-47,2018-11,2.7679214477539062,up
2018-12-03,91.29275512695312,92.55531747023417,89.10755620104202,89.3503560816988,72596,ACE.NS,2018-12-03,2018-48,2018-12,1.8452835083007812,up
2018-12-04,89.73883056640625,91.48698512874708,89.4474677678509,91.48698512874708,29949,ACE.NS,2018-12-04,2018-48,2018-12,-1.553924560546875,down
2018-12-05,87.79643249511719,90.2244311403933,86.63098869958635,90.2244311403933,76076,ACE.NS,2018-12-05,2018-48,2018-12,-1.9423980712890625,down
2018-12-06,87.26226806640625,89.30178540530281,85.9511503063773,89.30178540530281,42371,ACE.NS,2018-12-06,2018-48,2018-12,-0.5341644287109375,down
2018-12-07,86.43675994873047,88.96187729676048,85.5626788718104,87.40795949871621,43765,ACE.NS,2018-12-07,2018-48,2018-12,-0.8255081176757812,down
2018-12-10,84.83427429199219,87.16515455878385,82.94043824316002,87.16515455878385,41103,ACE.NS,2018-12-10,2018-49,2018-12,-1.6024856567382812,down
2018-12-11,86.29106903076172,88.76763057433875,82.3091527962955,84.49435154309981,78275,ACE.NS,2018-12-11,2018-49,2018-12,1.4567947387695312,up
2018-12-12,93.62362670898438,96.82858038817862,87.06803054422713,87.3593859279737,337638,ACE.NS,2018-12-12,2018-49,2018-12,7.332557678222656,up
2018-12-13,91.58411407470703,97.41131096405007,90.5643516552064,94.15778677310233,220601,ACE.NS,2018-12-13,2018-49,2018-12,-2.0395126342773438,down
2018-12-14,91.29275512695312,93.23515417220744,90.32155560432597,91.7783548882667,75802,ACE.NS,2018-12-14,2018-49,2018-12,-0.29135894775390625,down
2018-12-17,90.75859832763672,92.74956044235958,90.3215614778999,92.16684217282221,52299,ACE.NS,2018-12-17,2018-50,2018-12,-0.5341567993164062,down
2018-12-18,92.02115631103516,93.42939267857835,89.10755769432691,90.27299417714443,128377,ACE.NS,2018-12-18,2018-50,2018-12,1.2625579833984375,up
2018-12-19,95.22611236572266,97.411311204623,91.29275149183644,93.04091352682232,420686,ACE.NS,2018-12-19,2018-50,2018-12,3.2049560546875,up
2018-12-20,92.99235534667969,94.98331735452136,92.60387405128809,94.54627311858167,94290,ACE.NS,2018-12-20,2018-50,2018-12,-2.2337570190429688,down
2018-12-21,90.75859832763672,93.72076002814345,90.3215614778999,93.67219708498833,109476,ACE.NS,2018-12-21,2018-50,2018-12,-2.2337570190429688,down
2018-12-24,87.31083679199219,91.63267161599931,84.83427509574997,89.83595401758053,173971,ACE.NS,2018-12-24,2018-51,2018-12,-3.4477615356445312,down
2018-12-26,87.6021957397461,89.15612093494751,86.4367592530095,88.3791583373468,97047,ACE.NS,2018-12-26,2018-51,2018-12,0.29135894775390625,up
2018-12-27,88.47628784179688,91.4870053159951,87.65076960995201,88.62196927322017,123885,ACE.NS,2018-12-27,2018-51,2018-12,0.8740921020507812,up
2018-12-28,88.71907806396484,90.46724023070551,87.99067839610034,89.25324078426466,77848,ACE.NS,2018-12-28,2018-51,2018-12,0.24279022216796875,up
2018-12-31,88.5733871459961,90.32154912518783,88.18491329254353,89.35034967222882,62501,ACE.NS,2018-12-31,2018-52,2018-12,-0.14569091796875,down
2019-01-01,91.68123626708984,93.96355365957561,88.52483782374492,89.54459287502699,307306,ACE.NS,2019-01-01,2019-00,2019-01,3.10784912109375,up
2019-01-02,94.59483337402344,98.09115011397485,90.90427228705771,91.38987204009719,911696,ACE.NS,2019-01-02,2019-00,2019-01,2.9135971069335938,up
2019-01-03,94.54627990722656,97.02284185971459,93.9149986830958,94.886198286477,225601,ACE.NS,2019-01-03,2019-00,2019-01,-0.048553466796875,down
2019-01-04,95.76026153564453,96.3429797069628,94.2063439422413,95.46890615481718,157136,ACE.NS,2019-01-04,2019-00,2019-01,1.2139816284179688,up
2019-01-07,96.00306701660156,97.02282943341062,94.20634946239589,96.82858509181347,144636,ACE.NS,2019-01-07,2019-01,2019-01,0.24280548095703125,up
2019-01-08,98.62530517578125,100.76194095998291,96.24586212418107,97.60554280942922,356000,ACE.NS,2019-01-08,2019-01,2019-01,2.6222381591796875,up
2019-01-09,95.17754364013672,99.54794105218382,92.79810801299874,98.67386008784167,201912,ACE.NS,2019-01-09,2019-01,2019-01,-3.4477615356445312,down
2019-01-10,94.25491333007812,96.10018643063954,93.47795077535243,95.66314962464638,115207,ACE.NS,2019-01-10,2019-01,2019-01,-0.9226303100585938,down
2019-01-11,93.23515319824219,95.08043375389025,92.65243497268602,95.08043375389025,83517,ACE.NS,2019-01-11,2019-01,2019-01,-1.0197601318359375,down
2019-01-14,92.60386657714844,93.91498435981724,91.53554865829474,93.91498435981724,138845,ACE.NS,2019-01-14,2019-02,2019-01,-0.63128662109375,down
2019-01-15,93.33226776123047,94.01211183731202,91.82691302568749,92.74954956006337,130150,ACE.NS,2019-01-15,2019-02,2019-01,0.7284011840820312,up
2019-01-16,95.37178802490234,96.63435033994315,92.55531540001222,93.23515208677932,211349,ACE.NS,2019-01-16,2019-02,2019-01,2.039520263671875,up
2019-01-17,94.54627990722656,96.82859749323939,93.96356162713083,95.5660424546428,134533,ACE.NS,2019-01-17,2019-02,2019-01,-0.8255081176757812,down
2019-01-18,92.99235534667969,95.12899135683685,92.2639556964446,95.12899135683685,105883,ACE.NS,2019-01-18,2019-02,2019-01,-1.553924560546875,down
2019-01-21,91.0499496459961,92.99234857177734,90.32155004882813,92.94378563476727,94611,ACE.NS,2019-01-21,2019-03,2019-01,-1.9424057006835938,down
2019-01-22,88.33060455322266,90.90428508870475,86.87380508894962,89.6417299988006,127741,ACE.NS,2019-01-22,2019-03,2019-01,-2.7193450927734375,down
2019-01-23,89.05899810791016,91.09852314415589,87.40796179345523,88.33059842629802,87024,ACE.NS,2019-01-23,2019-03,2019-01,0.7283935546875,up
