Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-06-22,206.81532287597656,207.4493493063023,203.23874664888763,205.65293859392176,187074,UNOMINDA.NS,2018-06-22,2018-24,2018-06,1.21929931640625,up
2018-06-25,206.62025451660156,208.00211357122436,204.84008892744197,204.8644716837155,179434,UNOMINDA.NS,2018-06-25,2018-25,2018-06,-0.195068359375,down
2018-06-26,205.3034210205078,207.2786636175327,203.4257244072704,206.5389685780746,236763,UNOMINDA.NS,2018-06-26,2018-25,2018-06,-1.31683349609375,down
2018-06-27,200.6294708251953,205.9780748260528,199.31263754043377,204.84007333826418,301207,UNOMINDA.NS,2018-06-27,2018-25,2018-06,-4.6739501953125,down
2018-06-28,203.78334045410156,205.93741451685423,200.62945387472567,200.62945387472567,454253,UNOMINDA.NS,2018-06-28,2018-25,2018-06,3.15386962890625,up
2018-06-29,205.53912353515625,207.27864606267937,204.35235654936602,205.65292966639416,505830,UNOMINDA.NS,2018-06-29,2018-25,2018-06,1.7557830810546875,up
2018-07-02,201.55612182617188,206.45765348963772,200.73512611763078,205.65291793588096,240586,UNOMINDA.NS,2018-07-02,2018-26,2018-07,-3.983001708984375,down
2018-07-03,201.3854217529297,204.8319464559369,200.05234329893236,203.05991859661736,312586,UNOMINDA.NS,2018-07-03,2018-26,2018-07,-0.1707000732421875,down
2018-07-04,202.2633514404297,203.70211375197897,200.77582361001356,201.38546738958968,287272,UNOMINDA.NS,2018-07-04,2018-26,2018-07,0.8779296875,up
2018-07-05,205.27902221679688,205.9780742882581,203.01927940297995,203.86464295931157,913175,UNOMINDA.NS,2018-07-05,2018-26,2018-07,3.0156707763671875,up
2018-07-06,203.35255432128906,206.2544612283032,201.76748075412752,205.4903684996091,452782,UNOMINDA.NS,2018-07-06,2018-26,2018-07,-1.9264678955078125,down
2018-07-09,204.71005249023438,205.6529621655892,203.21438718579506,205.6529621655892,283255,UNOMINDA.NS,2018-07-09,2018-27,2018-07,1.3574981689453125,up
2018-07-10,202.7672882080078,205.49036324088087,201.5886437907941,205.49036324088087,563460,UNOMINDA.NS,2018-07-10,2018-27,2018-07,-1.9427642822265625,down
2018-07-11,204.94601440429688,224.72579569226227,200.73545277793866,209.54823732396875,856212,UNOMINDA.NS,2018-07-11,2018-27,2018-07,2.1787261962890625,up
2018-07-12,206.6596221923828,210.47849296929112,204.94603999984952,209.5237865374675,226716,UNOMINDA.NS,2018-07-12,2018-27,2018-07,1.7136077880859375,up
2018-07-13,205.11737060546875,208.34871897191326,200.14794826894365,208.34871897191326,220007,UNOMINDA.NS,2018-07-13,2018-27,2018-07,-1.5422515869140625,down
2018-07-16,205.0194549560547,209.4748013471866,202.69385892426388,208.03049582488276,270508,UNOMINDA.NS,2018-07-16,2018-28,2018-07,-0.0979156494140625,down
2018-07-17,203.77099609375,208.0794660771984,200.85787783235173,205.6069931051517,147721,UNOMINDA.NS,2018-07-17,2018-28,2018-07,-1.2484588623046875,down
2018-07-18,202.08184814453125,206.58616319849227,201.22504965663512,205.6559188335907,159984,UNOMINDA.NS,2018-07-18,2018-28,2018-07,-1.68914794921875,down
2018-07-19,190.91903686523438,202.71835693415744,189.18096265373404,201.95948115353485,242614,UNOMINDA.NS,2018-07-19,2018-28,2018-07,-11.162811279296875,down
2018-07-20,191.80030822753906,195.71710186482804,183.8932900821847,191.67790842637376,246031,UNOMINDA.NS,2018-07-20,2018-28,2018-07,0.8812713623046875,up
2018-07-23,190.4293975830078,194.9826663252633,187.56524878192934,191.92267187260032,652433,UNOMINDA.NS,2018-07-23,2018-29,2018-07,-1.37091064453125,down
2018-07-24,193.5138702392578,195.34986692272727,188.15275692021996,189.89084579379923,268900,UNOMINDA.NS,2018-07-24,2018-29,2018-07,3.08447265625,up
2018-07-25,202.74281311035156,204.65224070349714,194.8357961870597,195.7660255222222,626739,UNOMINDA.NS,2018-07-25,2018-29,2018-07,9.22894287109375,up
2018-07-26,206.12103271484375,211.50662299329463,204.65223536617532,205.14183448239814,483512,UNOMINDA.NS,2018-07-26,2018-29,2018-07,3.3782196044921875,up
2018-07-27,197.8468475341797,207.66330834297779,196.8186952362849,207.66330834297779,412683,UNOMINDA.NS,2018-07-27,2018-29,2018-07,-8.274185180664062,down
2018-07-30,197.52859497070312,202.6938632643943,194.5420460093851,199.21771512800532,237382,UNOMINDA.NS,2018-07-30,2018-30,2018-07,-0.3182525634765625,down
2018-07-31,198.14059448242188,198.99739304114357,195.3254142345877,198.26299427652498,279750,UNOMINDA.NS,2018-07-31,2018-30,2018-07,0.61199951171875,up
2018-08-01,201.8860321044922,203.1834608986692,198.55676074256388,199.26668254434065,180194,UNOMINDA.NS,2018-08-01,2018-30,2018-08,3.7454376220703125,up
2018-08-02,200.31927490234375,203.7219915206309,198.33640162641746,200.73542811482838,259949,UNOMINDA.NS,2018-08-02,2018-30,2018-08,-1.5667572021484375,down
2018-08-03,201.24957275390625,203.47724616368293,200.27037433057248,200.73548156842546,154684,UNOMINDA.NS,2018-08-03,2018-30,2018-08,0.9302978515625,up
2018-08-06,205.58250427246094,205.63145818332188,201.81258762351794,202.64490922391374,978248,UNOMINDA.NS,2018-08-06,2018-31,2018-08,4.3329315185546875,up
2018-08-07,205.55801391601562,207.98151765984107,203.33032580286812,207.98151765984107,296019,UNOMINDA.NS,2018-08-07,2018-31,2018-08,-0.0244903564453125,down
2018-08-08,207.85911560058594,220.27044772919263,205.6804114520106,207.54088517114283,2928374,UNOMINDA.NS,2018-08-08,2018-31,2018-08,2.3011016845703125,up
2018-08-09,204.01577758789062,210.47847448119884,203.1834560132868,209.0586459283209,516915,UNOMINDA.NS,2018-08-09,2018-31,2018-08,-3.8433380126953125,down
2018-08-10,200.58860778808594,203.77100271119687,199.26670191017828,201.73917496251832,210463,UNOMINDA.NS,2018-08-10,2018-31,2018-08,-3.4271697998046875,down
2018-08-13,197.96923828125,199.7562662427017,194.59101301652018,199.7562662427017,238614,UNOMINDA.NS,2018-08-13,2018-32,2018-08,-2.6193695068359375,down
2018-08-14,204.28506469726562,205.141863270894,199.31564198014345,199.36459589202155,211126,UNOMINDA.NS,2018-08-14,2018-32,2018-08,6.315826416015625,up
2018-08-16,203.79547119140625,205.6314681860585,201.22507539889313,201.76364352724713,207609,UNOMINDA.NS,2018-08-16,2018-32,2018-08,-0.489593505859375,down
2018-08-17,204.82362365722656,206.61065159243978,203.4527339874551,205.43562261104,258534,UNOMINDA.NS,2018-08-17,2018-32,2018-08,1.0281524658203125,up
2018-08-20,201.8370819091797,206.17002897120955,200.73548367138855,205.14187662255316,229062,UNOMINDA.NS,2018-08-20,2018-33,2018-08,-2.986541748046875,down
2018-08-21,198.89947509765625,203.42825223247706,198.28747615828365,203.42825223247706,333863,UNOMINDA.NS,2018-08-21,2018-33,2018-08,-2.9376068115234375,down
2018-08-23,200.56410217285156,202.88969813052455,197.30827684203115,200.4906562938895,342783,UNOMINDA.NS,2018-08-23,2018-33,2018-08,1.6646270751953125,up
2018-08-24,196.0108184814453,201.71463913206503,194.346190508891,200.73544090707946,328020,UNOMINDA.NS,2018-08-24,2018-33,2018-08,-4.55328369140625,down
2018-08-27,203.89337158203125,205.48456880217654,195.83947766560172,197.60202857976358,447512,UNOMINDA.NS,2018-08-27,2018-34,2018-08,7.8825531005859375,up
2018-08-28,208.22633361816406,210.52745277390827,203.673064234735,205.60698400445204,1452358,UNOMINDA.NS,2018-08-28,2018-34,2018-08,4.3329620361328125,up
2018-08-29,208.37318420410156,209.5482280984545,206.46375664644728,209.3034285385089,468891,UNOMINDA.NS,2018-08-29,2018-34,2018-08,0.1468505859375,up
2018-08-30,210.99256896972656,215.37446950452704,207.3450521694557,210.5029698023489,487908,UNOMINDA.NS,2018-08-30,2018-34,2018-08,2.619384765625,up
2018-08-31,210.55194091796875,213.48953616228366,208.8138667350567,212.87753715305138,1266718,UNOMINDA.NS,2018-08-31,2018-34,2018-08,-0.4406280517578125,down
2018-09-03,211.53111267089844,213.70983187246244,207.83464212435433,208.07944169719215,502714,UNOMINDA.NS,2018-09-03,2018-35,2018-09,0.9791717529296875,up
2018-09-04,207.61428833007812,214.12595298646414,206.12101416330498,212.265479515573,449861,UNOMINDA.NS,2018-09-04,2018-35,2018-09,-3.9168243408203125,down
2018-09-05,205.7538604736328,207.95705678677683,202.6938655942661,207.07578126482667,292837,UNOMINDA.NS,2018-09-05,2018-35,2018-09,-1.8604278564453125,down
2018-09-06,199.95213317871094,207.19819866543511,198.28750483281593,207.19819866543511,255143,UNOMINDA.NS,2018-09-06,2018-35,2018-09,-5.801727294921875,down
2018-09-07,198.2874755859375,201.6901776657983,197.3572311941617,199.9031497779103,268367,UNOMINDA.NS,2018-09-07,2018-35,2018-09,-1.6646575927734375,down
2018-09-10,197.94473266601562,203.18343101584696,197.30825684016585,200.24583641973905,786838,UNOMINDA.NS,2018-09-10,2018-36,2018-09,-0.342742919921875,down
2018-09-11,193.93006896972656,199.4135833538923,193.39151582286496,199.3890913791396,288996,UNOMINDA.NS,2018-09-11,2018-36,2018-09,-4.0146636962890625,down
2018-09-12,193.66075134277344,195.7905015370658,189.52365073585,193.41595177945084,333465,UNOMINDA.NS,2018-09-12,2018-36,2018-09,-0.269317626953125,down
2018-09-14,193.04876708984375,196.13323881856033,192.36333727042717,195.83948532688703,352713,UNOMINDA.NS,2018-09-14,2018-36,2018-09,-0.6119842529296875,down
2018-09-17,192.21644592285156,195.1295639571346,189.03406636773425,191.92269243054437,276658,UNOMINDA.NS,2018-09-17,2018-37,2018-09,-0.8323211669921875,down
2018-09-18,188.44654846191406,192.90189495243894,187.61422686023988,191.92269660141923,234373,UNOMINDA.NS,2018-09-18,2018-37,2018-09,-3.7698974609375,down
2018-09-19,180.36814880371094,189.2298872222297,178.2383985534563,188.91165679146974,469064,UNOMINDA.NS,2018-09-19,2018-37,2018-09,-8.078399658203125,down
2018-09-21,184.0156707763672,187.51629571628945,176.2555301948658,181.98382828138156,2554843,UNOMINDA.NS,2018-09-21,2018-37,2018-09,3.64752197265625,up
2018-09-24,177.18576049804688,185.38654636722435,175.39873258722264,183.59951845640012,443821,UNOMINDA.NS,2018-09-24,2018-38,2018-09,-6.8299102783203125,down
2018-09-25,175.25186157226562,178.6056098964049,168.9115492867297,177.2347352170683,540857,UNOMINDA.NS,2018-09-25,2018-38,2018-09,-1.93389892578125,down
2018-09-26,180.098876953125,189.96429086029994,178.72800233023523,181.151521136998,1513130,UNOMINDA.NS,2018-09-26,2018-38,2018-09,4.847015380859375,up
2018-09-27,177.01438903808594,181.44525795531737,175.76591431792633,181.44525795531737,407037,UNOMINDA.NS,2018-09-27,2018-38,2018-09,-3.0844879150390625,down
2018-09-28,172.92623901367188,181.05357802345463,168.61776996009385,178.2139062619965,779958,UNOMINDA.NS,2018-09-28,2018-38,2018-09,-4.0881500244140625,down
2018-10-01,166.0963897705078,174.12580818858362,158.63000146093546,174.12580818858362,669414,UNOMINDA.NS,2018-10-01,2018-39,2018-10,-6.8298492431640625,down
2018-10-03,166.41461181640625,173.31795465057687,164.0155847043539,168.86260785923812,386944,UNOMINDA.NS,2018-10-03,2018-39,2018-10,0.3182220458984375,up
2018-10-04,161.54310607910156,165.6802072341936,159.11958707778285,163.03638060992213,438726,UNOMINDA.NS,2018-10-04,2018-39,2018-10,-4.8715057373046875,down
2018-10-05,160.22116088867188,166.1697811508864,156.20644512556956,161.5430815080091,1383031,UNOMINDA.NS,2018-10-05,2018-39,2018-10,-1.3219451904296875,down
2018-10-08,150.2823028564453,161.0779604587996,143.0362538938031,158.6299648566088,572654,UNOMINDA.NS,2018-10-08,2018-40,2018-10,-9.938858032226562,down
2018-10-09,146.5369110107422,151.77561074506553,144.43163733045333,151.16362672567502,907532,UNOMINDA.NS,2018-10-09,2018-40,2018-10,-3.745391845703125,down
2018-10-10,153.07302856445312,155.93717755681746,142.96281522755223,145.9248870522487,484700,UNOMINDA.NS,2018-10-10,2018-40,2018-10,6.5361175537109375,up
2018-10-11,149.15623474121094,151.28600002296852,143.06073742470252,147.85880602231302,385063,UNOMINDA.NS,2018-10-11,2018-40,2018-10,-3.9167938232421875,down
2018-10-12,149.9151153564453,156.35335030531445,148.83800921963962,150.08648407205465,593362,UNOMINDA.NS,2018-10-12,2018-40,2018-10,0.758880615234375,up
2018-10-15,152.92616271972656,154.22359153682268,146.8796188532554,150.62504357038637,337941,UNOMINDA.NS,2018-10-15,2018-41,2018-10,3.01104736328125,up
2018-10-16,156.59814453125,158.14037281979037,152.73030529992135,154.22357968083924,633376,UNOMINDA.NS,2018-10-16,2018-41,2018-10,3.6719818115234375,up
2018-10-17,155.03146362304688,160.63736321285288,153.2933892297798,159.29096522959048,220757,UNOMINDA.NS,2018-10-17,2018-41,2018-10,-1.566680908203125,down
2018-10-19,153.09750366210938,158.8747705012234,149.96407818122626,153.92982520203657,452308,UNOMINDA.NS,2018-10-19,2018-41,2018-10,-1.9339599609375,down
2018-10-22,153.6360626220703,156.0840431564306,151.16359011897302,153.70949347867614,147178,UNOMINDA.NS,2018-10-22,2018-42,2018-10,0.5385589599609375,up
2018-10-23,152.09385681152344,154.95800630362427,149.4745069346975,150.30682862993993,650749,UNOMINDA.NS,2018-10-23,2018-42,2018-10,-1.542205810546875,down
2018-10-24,152.82823181152344,155.6923808567304,151.62871088053018,154.93350517109351,117689,UNOMINDA.NS,2018-10-24,2018-42,2018-10,0.734375,up
2018-10-25,148.81350708007812,153.0730224765634,145.50872799845823,149.81719730089455,228385,UNOMINDA.NS,2018-10-25,2018-42,2018-10,-4.0147247314453125,down
2018-10-26,149.37657165527344,151.04121490723907,147.51609773730675,148.9604183505508,403542,UNOMINDA.NS,2018-10-26,2018-42,2018-10,0.5630645751953125,up
2018-10-29,152.82823181152344,153.24438508594275,148.10360898382513,151.77558762347016,151426,UNOMINDA.NS,2018-10-29,2018-43,2018-10,3.45166015625,up
2018-10-30,154.63973999023438,181.1515081563941,152.02039072020037,153.73397261362177,244310,UNOMINDA.NS,2018-10-30,2018-43,2018-10,1.8115081787109375,up
2018-10-31,151.6776885986328,155.5944670424125,150.7719211010121,155.5944670424125,862668,UNOMINDA.NS,2018-10-31,2018-43,2018-10,-2.9620513916015625,down
2018-11-01,153.09750366210938,154.22357867893513,151.77558298299394,152.90167301635566,350518,UNOMINDA.NS,2018-11-01,2018-43,2018-11,1.4198150634765625,up
2018-11-02,165.87603759765625,168.2995413586106,153.68502786471637,153.68502786471637,885878,UNOMINDA.NS,2018-11-02,2018-43,2018-11,12.778533935546875,up
2018-11-05,166.83074951171875,169.84177508144242,162.81603373555183,167.44274841002056,685714,UNOMINDA.NS,2018-11-05,2018-44,2018-11,0.9547119140625,up
2018-11-06,168.5443572998047,171.3595526644231,164.01557977326055,168.86260278242008,1778645,UNOMINDA.NS,2018-11-06,2018-44,2018-11,1.7136077880859375,up
2018-11-07,170.47824096679688,171.11471678051748,168.91152087542227,170.67408660941913,57923,UNOMINDA.NS,2018-11-07,2018-44,2018-11,1.9338836669921875,up
2018-11-09,169.7683563232422,171.84915290982306,167.46725211131238,170.3803553192954,263583,UNOMINDA.NS,2018-11-09,2018-44,2018-11,-0.7098846435546875,down
2018-11-12,170.7965087890625,171.3595388065312,165.90051724653588,167.56514536107306,164593,UNOMINDA.NS,2018-11-12,2018-45,2018-11,1.0281524658203125,up
2018-11-13,172.48561096191406,173.80753165950804,167.85891104513937,170.79650592133217,324799,UNOMINDA.NS,2018-11-13,2018-45,2018-11,1.6891021728515625,up
2018-11-14,174.71327209472656,176.10863857517364,171.89809221458648,172.09392284965148,522123,UNOMINDA.NS,2018-11-14,2018-45,2018-11,2.2276611328125,up
2018-11-15,178.5321502685547,179.829593982066,172.3632071782249,174.24817285665713,1481711,UNOMINDA.NS,2018-11-15,2018-45,2018-11,3.818878173828125,up
2018-11-16,175.5211181640625,178.60558959612362,174.29712037224974,178.53214372200074,222475,UNOMINDA.NS,2018-11-16,2018-45,2018-11,-3.0110321044921875,down
2018-11-19,168.12818908691406,175.27633067677044,167.07555992338294,175.27633067677044,281796,UNOMINDA.NS,2018-11-19,2018-46,2018-11,-7.3929290771484375,down
2018-11-20,157.18565368652344,168.66674172236554,156.23094735878493,167.93234299854436,365232,UNOMINDA.NS,2018-11-20,2018-46,2018-11,-10.942535400390625,down
2018-11-21,159.85397338867188,162.5467687318486,157.6507771988,157.82214591237857,226574,UNOMINDA.NS,2018-11-21,2018-46,2018-11,2.6683197021484375,up
2018-11-22,163.3056182861328,163.91761712983984,160.34354688589767,160.63730032426344,228586,UNOMINDA.NS,2018-11-22,2018-46,2018-11,3.4516448974609375,up
2018-11-26,159.78053283691406,164.35827906634404,157.65078245563637,164.08900252635465,159424,UNOMINDA.NS,2018-11-26,2018-47,2018-11,-3.52508544921875,down
2018-11-27,157.1122283935547,160.2456540496805,156.42678355374198,160.2456540496805,179942,UNOMINDA.NS,2018-11-27,2018-47,2018-11,-2.668304443359375,down
2018-11-28,157.4794158935547,159.60916610092298,156.1574952401894,157.11221654631632,208365,UNOMINDA.NS,2018-11-28,2018-47,2018-11,0.3671875,up
2018-11-29,158.4830780029297,161.32274971682023,157.23460332884804,157.30803418230317,175890,UNOMINDA.NS,2018-11-29,2018-47,2018-11,1.003662109375,up
2018-11-30,158.28726196289062,160.51493523192664,156.1819884890383,158.48310764179945,181040,UNOMINDA.NS,2018-11-30,2018-47,2018-11,-0.1958160400390625,down
2018-12-03,161.4451446533203,162.05714349645396,157.2835525200114,159.53570225612967,378798,UNOMINDA.NS,2018-12-03,2018-48,2018-12,3.1578826904296875,up
2018-12-04,162.8404998779297,164.01554369127743,159.46227519349003,162.27746993879026,176602,UNOMINDA.NS,2018-12-04,2018-48,2018-12,1.395355224609375,up
2018-12-05,162.3264617919922,168.3240519994068,160.27014214614246,162.84053794932015,254491,UNOMINDA.NS,2018-12-05,2018-48,2018-12,-0.5140380859375,down
2018-12-06,155.66790771484375,160.58837633132848,154.27255609793536,160.58837633132848,187896,UNOMINDA.NS,2018-12-06,2018-48,2018-12,-6.6585540771484375,down
2018-12-07,157.7242431640625,160.58839256902115,146.390030331603,155.66792345500943,421550,UNOMINDA.NS,2018-12-07,2018-48,2018-12,2.05633544921875,up
2018-12-10,154.1256561279297,156.59812854112292,151.55526089295432,154.2235639331773,185108,UNOMINDA.NS,2018-12-10,2018-49,2018-12,-3.5985870361328125,down
2018-12-11,157.06324768066406,158.82581355797194,151.28599596851788,153.19542356493182,230564,UNOMINDA.NS,2018-12-11,2018-49,2018-12,2.937591552734375,up
2018-12-12,162.59573364257812,163.3301324222284,158.1403870526482,158.2383098932424,198129,UNOMINDA.NS,2018-12-12,2018-49,2018-12,5.5324859619140625,up
2018-12-13,162.62020874023438,163.52597623470808,161.2003801257249,161.66550235082897,175259,UNOMINDA.NS,2018-12-13,2018-49,2018-12,0.02447509765625,up
2018-12-14,162.5712432861328,164.28484029740162,160.0987706017522,160.0987706017522,195711,UNOMINDA.NS,2018-12-14,2018-49,2018-12,-0.0489654541015625,down
2018-12-17,162.05714416503906,164.2603400094098,159.85394832066834,164.01554047114638,181345,UNOMINDA.NS,2018-12-17,2018-50,2018-12,-0.51409912109375,down
2018-12-18,160.95558166503906,162.9629323139517,159.63366086418904,162.54677901393288,240966,UNOMINDA.NS,2018-12-18,2018-50,2018-12,-1.1015625,down
2018-12-19,162.81605529785156,164.01557630068694,159.60918364935995,159.60918364935995,119811,UNOMINDA.NS,2018-12-19,2018-50,2018-12,1.8604736328125,up
2018-12-20,161.12693786621094,162.84053503768985,160.27013928047148,162.8160580814048,492957,UNOMINDA.NS,2018-12-20,2018-50,2018-12,-1.689117431640625,down
2018-12-21,158.5810089111328,163.01187789079066,156.67156635937363,163.01187789079066,719799,UNOMINDA.NS,2018-12-21,2018-50,2018-12,-2.545928955078125,down
2018-12-24,156.91639709472656,160.58839118037653,156.18199827759656,160.58839118037653,205846,UNOMINDA.NS,2018-12-24,2018-51,2018-12,-1.66461181640625,down
2018-12-26,156.89190673828125,158.703426669132,152.06936092427384,156.91638369345418,135023,UNOMINDA.NS,2018-12-26,2018-51,2018-12,-0.0244903564453125,down
2018-12-27,157.8221435546875,160.5883697196137,156.18197740569667,157.650774843669,141237,UNOMINDA.NS,2018-12-27,2018-51,2018-12,0.93023681640625,up
2018-12-28,158.18930053710938,159.4132981903828,156.72051836971485,156.72051836971485,163277,UNOMINDA.NS,2018-12-28,2018-51,2018-12,0.367156982421875,up
2018-12-31,158.21383666992188,160.098787575547,156.74503907596844,160.098787575547,99102,UNOMINDA.NS,2018-12-31,2018-52,2018-12,0.0245361328125,up
2019-01-01,158.5810089111328,160.000837332217,156.67156635937363,156.67156635937363,90145,UNOMINDA.NS,2019-01-01,2019-00,2019-01,0.3671722412109375,up
2019-01-02,160.6373291015625,162.54677184260822,156.1819827278381,157.35702672487187,385933,UNOMINDA.NS,2019-01-02,2019-00,2019-01,2.0563201904296875,up
2019-01-03,161.78790283203125,162.32645592662226,158.70343098297735,161.64101106392704,127411,UNOMINDA.NS,2019-01-03,2019-00,2019-01,1.15057373046875,up
2019-01-04,162.52227783203125,165.21505792761366,159.63363706878204,161.15138830717967,161036,UNOMINDA.NS,2019-01-04,2019-00,2019-01,0.734375,up
2019-01-07,158.4830780029297,163.5259456180941,157.23460332884804,163.5259456180941,292289,UNOMINDA.NS,2019-01-07,2019-01,2019-01,-4.0391998291015625,down
2019-01-08,157.96902465820312,159.73157562583623,157.1122261290549,158.09142444808143,254353,UNOMINDA.NS,2019-01-08,2019-01,2019-01,-0.5140533447265625,down
2019-01-09,155.2028045654297,159.95192006365514,153.24440766030898,159.60919760195128,310996,UNOMINDA.NS,2019-01-09,2019-01,2019-01,-2.7662200927734375,down
2019-01-10,154.71316528320312,156.45123908319476,152.77926085332405,155.20276438272387,226783,UNOMINDA.NS,2019-01-10,2019-01,2019-01,-0.4896392822265625,down
2019-01-11,153.83189392089844,155.69236754431063,152.2651737582489,155.66789059200295,202095,UNOMINDA.NS,2019-01-11,2019-01,2019-01,-0.8812713623046875,down
2019-01-14,148.59323120117188,155.69240502178403,145.8025125860186,153.73400810119065,386709,UNOMINDA.NS,2019-01-14,2019-02,2019-01,-5.2386627197265625,down
2019-01-15,151.06568908691406,151.7511189301263,148.34841663672364,148.66664709432806,227575,UNOMINDA.NS,2019-01-15,2019-02,2019-01,2.4724578857421875,up
2019-01-16,148.69113159179688,151.40840417980957,147.54057946515033,151.21257350747507,259139,UNOMINDA.NS,2019-01-16,2019-02,2019-01,-2.3745574951171875,down
2019-01-17,149.4254913330078,153.2198841847004,148.8379844530698,149.30309156359837,267038,UNOMINDA.NS,2019-01-17,2019-02,2019-01,0.7343597412109375,up
2019-01-18,148.4952850341797,152.50998607775168,148.15256262358452,151.84903322745387,212531,UNOMINDA.NS,2019-01-18,2019-02,2019-01,-0.930206298828125,down
2019-01-21,148.15255737304688,152.75478024074513,147.49160454617328,149.42550911981672,345531,UNOMINDA.NS,2019-01-21,2019-03,2019-01,-0.3427276611328125,down
2019-01-22,145.09255981445312,149.81719738630918,144.35816112555543,148.34840000851378,204479,UNOMINDA.NS,2019-01-22,2019-03,2019-01,-3.05999755859375,down
2019-01-23,144.2357635498047,146.8551279235179,143.45241094294857,145.11705400318755,172332,UNOMINDA.NS,2019-01-23,2019-03,2019-01,-0.8567962646484375,down
2019-01-24,146.6103515625,151.2860210234159,143.45243364880054,145.60666116689686,731584,UNOMINDA.NS,2019-01-24,2019-03,2019-01,2.3745880126953125,up
2019-01-25,143.28106689453125,148.7156116345692,142.4732222634141,147.56504458368912,419620,UNOMINDA.NS,2019-01-25,2019-03,2019-01,-3.32928466796875,down
2019-01-28,138.62986755371094,144.50505724239554,134.15004442601054,142.9628139425014,685226,UNOMINDA.NS,2019-01-28,2019-04,2019-01,-4.6511993408203125,down
2019-01-29,138.60540771484375,141.42060312162272,135.2271672200938,137.5772403824452,191024,UNOMINDA.NS,2019-01-29,2019-04,2019-01,-0.0244598388671875,down
2019-01-30,136.40219116210938,138.50746441290968,135.1292394336819,137.57722006145724,646540,UNOMINDA.NS,2019-01-30,2019-04,2019-01,-2.203216552734375,down
2019-01-31,137.01419067382812,137.67514349407531,135.2761167620551,135.81466979955016,134051,UNOMINDA.NS,2019-01-31,2019-04,2019-01,0.61199951171875,up
2019-02-01,140.95547485351562,142.15498083191332,137.16108120653072,138.53195590794041,161426,UNOMINDA.NS,2019-02-01,2019-04,2019-02,3.9412841796875,up
2019-02-04,142.64459228515625,144.50508134343374,140.51484167441558,141.93468542593504,113904,UNOMINDA.NS,2019-02-04,2019-05,2019-02,1.689117431640625,up
2019-02-05,139.80490112304688,143.7216943788741,139.53562459001606,142.47321953188649,151152,UNOMINDA.NS,2019-02-05,2019-05,2019-02,-2.839691162109375,down
2019-02-06,140.4903564453125,142.8649065274432,135.6188414661245,140.29451076127512,413863,UNOMINDA.NS,2019-02-06,2019-05,2019-02,0.685455322265625,up
2019-02-07,142.0570831298828,145.41083174695856,140.51483959558473,141.00443881072212,487827,UNOMINDA.NS,2019-02-07,2019-05,2019-02,1.5667266845703125,up
2019-02-08,138.77674865722656,142.98729539326015,137.7485964359852,142.22841970457853,272088,UNOMINDA.NS,2019-02-08,2019-05,2019-02,-3.28033447265625,down
2019-02-11,129.44992065429688,141.88571691305356,127.63840052282742,141.88571691305356,306458,UNOMINDA.NS,2019-02-11,2019-06,2019-02,-9.326828002929688,down
2019-02-12,131.23690795898438,131.8733837485257,129.74363379445523,129.74363379445523,569963,UNOMINDA.NS,2019-02-12,2019-06,2019-02,1.7869873046875,up
2019-02-14,134.19898986816406,137.03866170192725,132.3140393018953,132.85259231610493,287056,UNOMINDA.NS,2019-02-14,2019-06,2019-02,2.9620819091796875,up
2019-02-15,136.2341766357422,136.8226496998377,131.84505561178094,133.58598768239418,308023,UNOMINDA.NS,2019-02-15,2019-06,2019-02,2.035186767578125,up
2019-02-18,134.37063598632812,137.31304626589122,132.9239405286931,137.31304626589122,202576,UNOMINDA.NS,2019-02-18,2019-07,2019-02,-1.8635406494140625,down
2019-02-19,140.77041625976562,142.1680775427221,133.1691646334966,133.3898495772509,460499,UNOMINDA.NS,2019-02-19,2019-07,2019-02,6.3997802734375,up
2019-02-20,159.6264190673828,163.0592485185584,141.23627633445605,141.84928159359455,4694065,UNOMINDA.NS,2019-02-20,2019-07,2019-02,18.856002807617188,up
2019-02-21,155.92388916015625,161.1957350260637,153.00598076566376,159.62643836471034,1001264,UNOMINDA.NS,2019-02-21,2019-07,2019-02,-3.7025299072265625,down
2019-02-22,154.94308471679688,157.17442118046054,153.4228374667132,155.97292768733993,245808,UNOMINDA.NS,2019-02-22,2019-07,2019-02,-0.980804443359375,down
2019-02-25,154.3055419921875,156.63496201552428,152.6381616432024,154.50170969485464,151090,UNOMINDA.NS,2019-02-25,2019-08,2019-02,-0.637542724609375,down
2019-02-26,151.4121551513672,153.86416100928815,149.57313947700587,152.27036246606912,193040,UNOMINDA.NS,2019-02-26,2019-08,2019-02,-2.8933868408203125,down
2019-02-27,155.13925170898438,163.30447389985403,151.7799884265628,152.0251755239392,714287,UNOMINDA.NS,2019-02-27,2019-08,2019-02,3.7270965576171875,up
2019-02-28,157.7628936767578,159.38122463048478,153.59445771410063,153.59445771410063,295846,UNOMINDA.NS,2019-02-28,2019-08,2019-02,2.6236419677734375,up
2019-03-01,158.42495727539062,160.80342717886444,156.95374436070915,157.17442930615763,183864,UNOMINDA.NS,2019-03-01,2019-08,2019-03,0.6620635986328125,up
2019-03-05,160.82791137695312,164.28525800860984,158.4004075577122,158.4004075577122,317431,UNOMINDA.NS,2019-03-05,2019-09,2019-03,2.4029541015625,up
