Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,,,,,,
Date,,,,,,,,,,,
2021-10-13,20.905765533447266,21.303550336475908,20.684774350882222,20.77317116111402,13948613,IRFC.NS,2021-10-13,2021-41,2021-10,0.17679214477539062,up
2021-10-14,20.8615665435791,21.082557711019497,20.8615665435791,20.94996334776102,12702200,IRFC.NS,2021-10-14,2021-41,2021-10,-0.04419898986816406,down
2021-10-18,21.524538040161133,21.87812353791155,20.949961395563125,21.038356505479243,43875005,IRFC.NS,2021-10-18,2021-42,2021-10,0.6629714965820312,up
2021-10-19,21.08255958557129,21.745533146840646,20.90576596148788,21.612938771792564,23602125,IRFC.NS,2021-10-19,2021-42,2021-10,-0.44197845458984375,down
2021-10-20,20.817363739013672,21.170950895283195,20.68476939842686,21.126751657735248,12927201,IRFC.NS,2021-10-20,2021-42,2021-10,-0.2651958465576172,down
2021-10-21,21.391942977905273,21.5245373243989,20.861563905902187,20.905761459390533,25331808,IRFC.NS,2021-10-21,2021-42,2021-10,0.5745792388916016,up
2021-10-22,22.80628776550293,23.1156757365835,21.347746400156023,21.568737567209457,115092468,IRFC.NS,2021-10-22,2021-42,2021-10,1.4143447875976562,up
2021-10-25,22.054916381835938,23.3366639784659,21.74552844953609,23.159872078600692,53319421,IRFC.NS,2021-10-25,2021-43,2021-10,-0.7513713836669922,down
2021-10-26,22.010719299316406,22.452701621334924,21.7455305805168,22.099116100925862,24445799,IRFC.NS,2021-10-26,2021-43,2021-10,-0.04419708251953125,down
2021-10-27,21.966520309448242,22.36430336171472,21.922321068510648,22.099114660203735,18162921,IRFC.NS,2021-10-27,2021-43,2021-10,-0.04419898986816406,down
2021-10-28,21.347747802734375,22.054920595384935,21.259350992899442,21.966523785550002,17364266,IRFC.NS,2021-10-28,2021-43,2021-10,-0.6187725067138672,down
2021-10-29,21.391942977905273,21.5245373243989,20.552175973398004,21.08255504540109,16105471,IRFC.NS,2021-10-29,2021-43,2021-10,0.04419517517089844,up
2021-11-01,21.745529174804688,22.36430337401349,21.65713237890953,21.745529174804688,22482750,IRFC.NS,2021-11-01,2021-44,2021-11,0.35358619689941406,up
2021-11-02,21.701330184936523,21.96652057569036,21.612935074047243,21.922321334217052,12204586,IRFC.NS,2021-11-02,2021-44,2021-11,-0.04419898986816406,down
2021-11-03,22.143314361572266,22.275910411209587,21.701332025524685,21.833928075162007,19662155,IRFC.NS,2021-11-03,2021-44,2021-11,0.4419841766357422,up
2021-11-04,22.36430549621582,22.5410991047825,22.27591037796129,22.36430549621582,9910868,IRFC.NS,2021-11-04,2021-44,2021-11,0.2209911346435547,up
2021-11-08,22.452701568603516,22.673692729093762,22.143313606711416,22.541098370005365,22364054,IRFC.NS,2021-11-08,2021-45,2021-11,0.08839607238769531,up
2021-11-09,22.85048484802246,22.983079198500388,22.408502555743606,22.71789049754453,27949534,IRFC.NS,2021-11-09,2021-45,2021-11,0.3977832794189453,up
2021-11-10,22.59537696838379,23.005374435620904,22.50426796481363,22.914263694257894,18408557,IRFC.NS,2021-11-10,2021-45,2021-11,-0.2551078796386719,down
2021-11-11,22.367599487304688,22.595375456575784,22.367599487304688,22.54982095783866,9087058,IRFC.NS,2021-11-11,2021-45,2021-11,-0.22777748107910156,down
2021-11-12,22.230932235717773,22.458708184316915,22.048712519514005,22.367597457318745,9367045,IRFC.NS,2021-11-12,2021-45,2021-11,-0.13666725158691406,down
2021-11-15,22.13982582092285,22.549823303374094,22.048716813971833,22.504268799898583,7472234,IRFC.NS,2021-11-15,2021-46,2021-11,-0.09110641479492188,down
2021-11-16,22.094268798828125,22.230934031468518,22.048714300545566,22.230934031468518,4493317,IRFC.NS,2021-11-16,2021-46,2021-11,-0.04555702209472656,down
2021-11-17,21.86649513244629,22.09427112340927,21.820940629370853,22.0031603794655,7206748,IRFC.NS,2021-11-17,2021-46,2021-11,-0.22777366638183594,down
2021-11-18,21.456497192382812,21.912049164516567,21.456497192382812,21.820940160324106,12290674,IRFC.NS,2021-11-18,2021-46,2021-11,-0.40999794006347656,down
2021-11-22,21.638717651367188,21.866493626644736,21.274276438481664,21.41094167608964,15144944,IRFC.NS,2021-11-22,2021-47,2021-11,0.182220458984375,up
2021-11-23,21.729829788208008,21.866495034615777,21.410943054727948,21.68427354754349,7176938,IRFC.NS,2021-11-23,2021-47,2021-11,0.09111213684082031,up
2021-11-24,21.638717651367188,21.866493626644736,21.59316315142879,21.82093912670634,5884980,IRFC.NS,2021-11-24,2021-47,2021-11,-0.09111213684082031,down
2021-11-25,21.593162536621094,21.684271533903804,21.456495565111567,21.63871703526245,5125837,IRFC.NS,2021-11-25,2021-47,2021-11,-0.04555511474609375,down
2021-11-26,21.274276733398438,21.593163450766163,21.228720495035734,21.410941972900947,7209870,IRFC.NS,2021-11-26,2021-47,2021-11,-0.31888580322265625,down
2021-11-29,21.09205436706543,21.775382273586725,20.68205866582829,21.09205436706543,26736896,IRFC.NS,2021-11-29,2021-48,2021-11,-0.1822223663330078,down
2021-11-30,21.18316650390625,21.502053228942977,21.092055762782493,21.092055762782493,4271236,IRFC.NS,2021-11-30,2021-48,2021-11,0.09111213684082031,up
2021-12-01,21.09205436706543,21.365386572349585,21.046499868414436,21.31983033590586,5898569,IRFC.NS,2021-12-01,2021-48,2021-12,-0.09111213684082031,down
2021-12-02,21.18316650390625,21.274277245030007,21.046501261117037,21.274277245030007,4187212,IRFC.NS,2021-12-02,2021-48,2021-12,0.09111213684082031,up
2021-12-03,21.3198299407959,21.63871663882128,21.13761021177618,21.13761021177618,5631044,IRFC.NS,2021-12-03,2021-48,2021-12,0.13666343688964844,up
2021-12-06,21.22871971130371,21.456495681329685,21.137610713527515,21.410941182441587,5983533,IRFC.NS,2021-12-06,2021-49,2021-12,-0.0911102294921875,down
2021-12-07,21.137611389160156,21.502052605291993,21.046500650678997,21.410941866810838,6328241,IRFC.NS,2021-12-07,2021-49,2021-12,-0.09110832214355469,down
2021-12-08,21.3198299407959,21.410940674202106,21.183164709582936,21.274275442989143,4939244,IRFC.NS,2021-12-08,2021-49,2021-12,0.1822185516357422,up
2021-12-09,21.502052307128906,21.68427204377164,21.274276332980918,21.456496069623647,5503212,IRFC.NS,2021-12-09,2021-49,2021-12,0.1822223663330078,up
2021-12-10,21.593162536621094,21.684271533903804,21.456495565111567,21.502051801545655,5319317,IRFC.NS,2021-12-10,2021-49,2021-12,0.0911102294921875,up
2021-12-13,21.502052307128906,21.77538278098939,21.456496069623647,21.77538278098939,4212726,IRFC.NS,2021-12-13,2021-50,2021-12,-0.0911102294921875,down
2021-12-14,21.365388870239258,21.54760862223406,21.31983262889587,21.31983262889587,4350221,IRFC.NS,2021-12-14,2021-50,2021-12,-0.13666343688964844,down
2021-12-15,21.22871971130371,21.456495681329685,21.137610713527515,21.36538668355349,4861713,IRFC.NS,2021-12-15,2021-50,2021-12,-0.13666915893554688,down
2021-12-16,21.00094223022461,21.36538514627808,20.7731662765875,21.27427441726471,9157304,IRFC.NS,2021-12-16,2021-50,2021-12,-0.22777748107910156,down
2021-12-17,20.77316665649414,21.046498848533034,20.682057663607157,21.046498848533034,10293500,IRFC.NS,2021-12-17,2021-50,2021-12,-0.22777557373046875,down
2021-12-20,20.499835968017578,20.727611923217772,20.45428147209459,20.727611923217772,7969017,IRFC.NS,2021-12-20,2021-51,2021-12,-0.2733306884765625,down
2021-12-21,20.499835968017578,20.727611923217772,20.45428147209459,20.545390463940567,7246168,IRFC.NS,2021-12-21,2021-51,2021-12,0.0,no change
2021-12-22,20.5909481048584,20.682058840723585,20.408726633128026,20.5909481048584,7072820,IRFC.NS,2021-12-22,2021-51,2021-12,0.09111213684082031,up
2021-12-23,20.86427879333496,21.000944029668723,20.6365028201811,20.682059057487532,8518409,IRFC.NS,2021-12-23,2021-51,2021-12,0.2733306884765625,up
2021-12-24,20.545392990112305,20.81872521263585,20.454283987063963,20.81872521263585,6593200,IRFC.NS,2021-12-24,2021-51,2021-12,-0.31888580322265625,down
2021-12-27,20.5909481048584,20.682058840723585,20.454282869956995,20.5909481048584,4025184,IRFC.NS,2021-12-27,2021-52,2021-12,0.04555511474609375,up
2021-12-28,20.77316665649414,20.86427738717377,20.54539069869139,20.590946932927526,4058607,IRFC.NS,2021-12-28,2021-52,2021-12,0.1822185516357422,up
2021-12-29,20.8187255859375,21.000945333094414,20.773169345803616,20.8187255859375,3573893,IRFC.NS,2021-12-29,2021-52,2021-12,0.045558929443359375,up
2021-12-30,20.77316665649414,20.909833621409913,20.72761216005065,20.86427738717377,2701320,IRFC.NS,2021-12-30,2021-52,2021-12,-0.045558929443359375,down
2021-12-31,20.8187255859375,20.955390830753405,20.773169345803616,20.86428008827851,3542826,IRFC.NS,2021-12-31,2021-52,2021-12,0.045558929443359375,up
2022-01-03,21.00094223022461,21.0464984636276,20.864277005600865,20.909833239003856,6385594,IRFC.NS,2022-01-03,2022-01,2022-01,0.18221664428710938,up
2022-01-04,21.00094223022461,21.13760919264097,20.909833239003856,21.0464984636276,6402243,IRFC.NS,2022-01-04,2022-01,2022-01,0.0,no change
2022-01-05,20.8187255859375,21.046501573228298,20.682060341121595,21.000945333094414,7127303,IRFC.NS,2022-01-05,2022-01,2022-01,-0.18221664428710938,down
2022-01-06,20.8187255859375,20.909836328412393,20.682060341121595,20.773169345803616,7417986,IRFC.NS,2022-01-06,2022-01,2022-01,0.0,no change
2022-01-07,20.90983772277832,21.00094673353592,20.864281479606532,20.95539222815712,5352715,IRFC.NS,2022-01-07,2022-01,2022-01,0.09111213684082031,up
2022-01-10,20.90983772277832,21.00094673353592,20.864281479606532,21.00094673353592,8226337,IRFC.NS,2022-01-10,2022-02,2022-01,0.0,no change
2022-01-11,20.90983772277832,21.137613725258287,20.818726974227737,20.90983772277832,11344815,IRFC.NS,2022-01-11,2022-02,2022-01,0.0,no change
2022-01-12,21.00094223022461,21.092052959237975,20.909833239003856,21.092052959237975,7981078,IRFC.NS,2022-01-12,2022-02,2022-01,0.09110450744628906,up
2022-01-13,20.95539093017578,21.046501673082947,20.90983642761864,21.046501673082947,6196111,IRFC.NS,2022-01-13,2022-02,2022-01,-0.045551300048828125,down
2022-01-14,21.593162536621094,21.63871703526245,20.8642783938103,20.955389128885738,16831189,IRFC.NS,2022-01-14,2022-02,2022-01,0.6377716064453125,up
2022-01-17,21.912046432495117,22.094267893746164,21.68427047482763,21.820937439662238,16579585,IRFC.NS,2022-01-17,2022-03,2022-01,0.31888389587402344,up
2022-01-18,21.593162536621094,22.185379707922362,21.54760630018701,22.094268972846923,7441045,IRFC.NS,2022-01-18,2022-03,2022-01,-0.31888389587402344,down
2022-01-19,21.456497192382812,21.63871867635346,21.410942690286582,21.547607934368134,5504174,IRFC.NS,2022-01-19,2022-03,2022-01,-0.13666534423828125,down
2022-01-20,21.456497192382812,21.63871867635346,21.410942690286582,21.456497192382812,5622661,IRFC.NS,2022-01-20,2022-03,2022-01,0.0,no change
2022-01-21,21.22871971130371,21.7298278880365,21.183165212415613,21.410941182441587,8028725,IRFC.NS,2022-01-21,2022-03,2022-01,-0.22777748107910156,down
2022-01-24,20.8187255859375,21.410942805335,20.727614843462607,21.274277560519096,12317944,IRFC.NS,2022-01-24,2022-04,2022-01,-0.40999412536621094,down
2022-01-25,20.95539093017578,21.046501673082947,20.499838953432832,20.77316944436145,6995265,IRFC.NS,2022-01-25,2022-04,2022-01,0.13666534423828125,up
2022-01-27,20.90983772277832,21.092057482086503,20.77317073105595,20.95539222815712,7169492,IRFC.NS,2022-01-27,2022-04,2022-01,-0.04555320739746094,down
2022-01-28,21.00094223022461,21.22871818386172,20.955387734614234,21.00094223022461,5703163,IRFC.NS,2022-01-28,2022-04,2022-01,0.09110450744628906,up
2022-01-31,21.274276733398438,21.31983123396834,21.092055255533225,21.31983123396834,6102682,IRFC.NS,2022-01-31,2022-05,2022-01,0.2733345031738281,up
2022-02-01,21.09205436706543,21.5020518060953,21.00094363197071,21.365386572349585,10345830,IRFC.NS,2022-02-01,2022-05,2022-02,-0.1822223663330078,down
2022-02-02,21.18316650390625,21.319831746695463,21.092055762782493,21.18316650390625,5780813,IRFC.NS,2022-02-02,2022-05,2022-02,0.09111213684082031,up
2022-02-03,21.137611389160156,21.274276627985497,21.092055151023178,21.183165889504338,4151889,IRFC.NS,2022-02-03,2022-05,2022-02,-0.04555511474609375,down
2022-02-04,21.00094223022461,21.22871818386172,20.955387734614234,21.13760919264097,5329628,IRFC.NS,2022-02-04,2022-05,2022-02,-0.13666915893554688,down
2022-02-07,21.00094223022461,21.092052959237975,20.955387734614234,21.0464984636276,5132340,IRFC.NS,2022-02-07,2022-06,2022-02,0.0,no change
2022-02-08,20.95539093017578,21.092056175640092,20.864280187268616,21.046501673082947,5051898,IRFC.NS,2022-02-08,2022-06,2022-02,-0.045551300048828125,down
2022-02-09,21.00094223022461,21.092052959237975,20.955387734614234,21.00094223022461,3686570,IRFC.NS,2022-02-09,2022-06,2022-02,0.045551300048828125,up
2022-02-10,21.09205436706543,21.41094107100058,21.00094363197071,21.09205436706543,9814830,IRFC.NS,2022-02-10,2022-06,2022-02,0.09111213684082031,up
2022-02-11,20.90983772277832,21.137613725258287,20.864281479606532,21.092057482086503,7856571,IRFC.NS,2022-02-11,2022-06,2022-02,-0.18221664428710938,down
2022-02-14,20.135395050048828,20.81872292456773,20.04428431922111,20.773166690257547,11887542,IRFC.NS,2022-02-14,2022-07,2022-02,-0.7744426727294922,down
2022-02-15,20.499835968017578,20.545390463940567,20.13539478725579,20.363170742455985,6329315,IRFC.NS,2022-02-15,2022-07,2022-02,0.36444091796875,up
2022-02-16,20.545392990112305,20.682059970270497,20.454283987063963,20.590949229429317,5154180,IRFC.NS,2022-02-16,2022-07,2022-02,0.04555702209472656,up
2022-02-17,20.45428466796875,20.636504417924204,20.408728427135213,20.636504417924204,2990546,IRFC.NS,2022-02-17,2022-07,2022-02,-0.09110832214355469,down
2022-02-18,20.272062301635742,20.454283781486676,20.226507800569422,20.454283781486676,3970610,IRFC.NS,2022-02-18,2022-07,2022-02,-0.1822223663330078,down
2022-02-21,20.089841842651367,20.22650882838072,20.04428733927019,20.135398083825457,5325454,IRFC.NS,2022-02-21,2022-08,2022-02,-0.182220458984375,down
2022-02-22,19.816511154174805,19.953176400782947,19.725400410505078,19.86206565711322,7967669,IRFC.NS,2022-02-22,2022-08,2022-02,-0.2733306884765625,down
2022-02-23,20.04428482055664,20.135395553663162,19.816508856686678,19.816508856686678,13657093,IRFC.NS,2022-02-23,2022-08,2022-02,0.22777366638183594,up
2022-02-24,19.133180618286133,19.725397766055504,19.042069886831,19.725397766055504,15562873,IRFC.NS,2022-02-24,2022-08,2022-02,-0.9111042022705078,down
2022-02-25,19.588735580444336,19.72540082995862,19.269848839715728,19.269848839715728,6627144,IRFC.NS,2022-02-25,2022-08,2022-02,0.4555549621582031,up
2022-02-28,19.67984390258789,19.725398400885226,19.315402702831076,19.497622433813124,3719485,IRFC.NS,2022-02-28,2022-09,2022-02,0.09110832214355469,up
2022-03-02,19.77095603942871,19.90762128180778,19.6342890592568,19.90762128180778,4596433,IRFC.NS,2022-03-02,2022-09,2022-03,0.09111213684082031,up
2022-03-03,19.816511154174805,19.907621897844532,19.725400410505078,19.86206565711322,4153853,IRFC.NS,2022-03-03,2022-09,2022-03,0.04555511474609375,up
2022-03-04,19.63429069519043,19.770957686749465,19.543181684541718,19.770957686749465,4796578,IRFC.NS,2022-03-04,2022-09,2022-03,-0.182220458984375,down
2022-03-07,19.31540298461914,19.543178955014213,19.224292248902564,19.543178955014213,5512286,IRFC.NS,2022-03-07,2022-10,2022-03,-0.31888771057128906,down
2022-03-08,19.63429069519043,19.862066697398173,19.17873869077494,19.269849439216635,8292033,IRFC.NS,2022-03-08,2022-10,2022-03,0.31888771057128906,up
2022-03-09,19.725399017333984,19.816509754568717,19.634288280099252,19.725399017333984,4997588,IRFC.NS,2022-03-09,2022-10,2022-03,0.09110832214355469,up
2022-03-10,19.862064361572266,19.998731337058942,19.77095536163819,19.953175099299123,5835297,IRFC.NS,2022-03-10,2022-10,2022-03,0.13666534423828125,up
2022-03-11,19.725399017333984,20.04428572875916,19.679844517613002,19.816509754568717,10641873,IRFC.NS,2022-03-11,2022-10,2022-03,-0.13666534423828125,down
2022-03-14,20.135395050048828,20.18094954656636,19.725397630220428,19.907619091875862,7375394,IRFC.NS,2022-03-14,2022-11,2022-03,0.40999603271484375,up
2022-03-15,20.180950164794922,20.4542823656514,20.089839431176095,20.31761539632681,6846313,IRFC.NS,2022-03-15,2022-11,2022-03,0.04555511474609375,up
2022-03-16,20.272062301635742,20.36317304156121,20.135397060643953,20.272062301635742,4423308,IRFC.NS,2022-03-16,2022-11,2022-03,0.09111213684082031,up
2022-03-17,20.8187255859375,21.13761231570319,20.135397624065106,20.454284353830797,15192734,IRFC.NS,2022-03-17,2022-11,2022-03,0.5466632843017578,up
2022-03-21,20.636503219604492,21.046500674334123,20.59094871920911,21.000944436145943,6083898,IRFC.NS,2022-03-21,2022-12,2022-03,-0.1822223663330078,down
2022-03-22,20.363174438476562,20.727615685386304,20.226509188109528,20.63650493921063,7366442,IRFC.NS,2022-03-22,2022-12,2022-03,-0.2733287811279297,down
2022-03-23,20.363174438476562,20.59095043501927,20.27206369230089,20.363174438476562,6972424,IRFC.NS,2022-03-23,2022-12,2022-03,0.0,no change
2022-03-24,20.317615509033203,20.454282479115918,20.27206101086744,20.36317174499168,4405621,IRFC.NS,2022-03-24,2022-12,2022-03,-0.045558929443359375,down
2022-03-25,20.135395050048828,20.40872550473933,20.089838815738645,20.363171008221794,5570071,IRFC.NS,2022-03-25,2022-12,2022-03,-0.182220458984375,down
2022-03-28,19.862064361572266,20.27206181244673,19.81650986160523,20.135396574752836,7159635,IRFC.NS,2022-03-28,2022-13,2022-03,-0.2733306884765625,down
2022-03-29,19.63429069519043,19.95317744583987,19.63429069519043,19.907622940515516,6497792,IRFC.NS,2022-03-29,2022-13,2022-03,-0.22777366638183594,down
2022-03-30,19.588735580444336,19.816511575565784,19.54318107653722,19.72540082995862,6814486,IRFC.NS,2022-03-30,2022-13,2022-03,-0.04555511474609375,down
2022-03-31,19.543180465698242,19.770956453700354,19.497624225422094,19.634289470664786,8040582,IRFC.NS,2022-03-31,2022-13,2022-03,-0.04555511474609375,down
2022-04-01,19.588735580444336,19.6798463260515,19.452070330930056,19.497624834837172,10607411,IRFC.NS,2022-04-01,2022-13,2022-04,0.04555511474609375,up
2022-04-04,19.725399017333984,19.90762049180345,19.634288280099252,19.679844517613002,13261803,IRFC.NS,2022-04-04,2022-14,2022-04,0.13666343688964844,up
2022-04-05,20.180950164794922,20.31761539632681,19.72539823449349,19.72539823449349,8377562,IRFC.NS,2022-04-05,2022-14,2022-04,0.4555511474609375,up
2022-04-06,20.135395050048828,20.31761477391161,20.04428431922111,20.089838815738645,6691801,IRFC.NS,2022-04-06,2022-14,2022-04,-0.04555511474609375,down
2022-04-07,20.317615509033203,20.36317174499168,20.1809502767432,20.226506512701675,6164467,IRFC.NS,2022-04-07,2022-14,2022-04,0.182220458984375,up
2022-04-08,20.499835968017578,20.590946697656182,20.363170742455985,20.408725238378974,5812243,IRFC.NS,2022-04-08,2022-14,2022-04,0.182220458984375,up
2022-04-11,20.499835968017578,20.636501193579168,20.408725238378974,20.590946697656182,5636321,IRFC.NS,2022-04-11,2022-15,2022-04,0.0,no change
2022-04-12,20.272062301635742,20.454283781486676,20.135397060643953,20.40872754262753,5415858,IRFC.NS,2022-04-12,2022-15,2022-04,-0.22777366638183594,down
2022-04-13,20.272062301635742,20.40872754262753,20.180951561710277,20.272062301635742,4063739,IRFC.NS,2022-04-13,2022-15,2022-04,0.0,no change
2022-04-18,20.04428482055664,20.317615282083516,19.953174087450115,20.272060784426603,4439796,IRFC.NS,2022-04-18,2022-16,2022-04,-0.22777748107910156,down
2022-04-19,20.04428482055664,20.40872601519004,19.953174087450115,20.135395553663162,8634544,IRFC.NS,2022-04-19,2022-16,2022-04,0.0,no change
2022-04-20,20.04428482055664,20.226506286769688,19.998730322899725,20.089839318213556,4610776,IRFC.NS,2022-04-20,2022-16,2022-04,0.0,no change
2022-04-21,20.089841842651367,20.2720633317619,20.089841842651367,20.135398083825457,5046345,IRFC.NS,2022-04-21,2022-16,2022-04,0.04555702209472656,up
2022-04-22,20.408727645874023,20.636503627943583,19.998731920824515,20.044286422121292,13593912,IRFC.NS,2022-04-22,2022-16,2022-04,0.31888580322265625,up
2022-04-25,20.317615509033203,20.454282479115918,20.1809502767432,20.408726243157442,6980246,IRFC.NS,2022-04-25,2022-17,2022-04,-0.09111213684082031,down
2022-04-26,20.317615509033203,20.408726243157442,20.27206101086744,20.317615509033203,4007088,IRFC.NS,2022-04-26,2022-17,2022-04,0.0,no change
2022-04-27,20.363174438476562,20.408728942667928,20.18095294612522,20.226509188109528,6440370,IRFC.NS,2022-04-27,2022-17,2022-04,0.045558929443359375,up
2022-04-28,20.408727645874023,20.499838386260414,20.226507902894074,20.454283884963633,5196942,IRFC.NS,2022-04-28,2022-17,2022-04,0.04555320739746094,up
2022-04-29,20.317615509033203,20.63650220957168,20.226506512701675,20.408726243157442,5980303,IRFC.NS,2022-04-29,2022-17,2022-04,-0.09111213684082031,down
2022-05-02,20.272062301635742,20.317616802702066,20.180951561710277,20.272062301635742,5574697,IRFC.NS,2022-05-02,2022-18,2022-05,-0.04555320739746094,down
2022-05-04,20.04428482055664,20.363171517533125,20.04428482055664,20.272060784426603,5020823,IRFC.NS,2022-05-04,2022-18,2022-05,-0.22777748107910156,down
2022-05-05,20.089841842651367,20.22650882838072,20.04428733927019,20.135398083825457,4973251,IRFC.NS,2022-05-05,2022-18,2022-05,0.04555702209472656,up
2022-05-06,19.77095603942871,20.044286524186848,19.725399800107127,19.90762128180778,4008872,IRFC.NS,2022-05-06,2022-18,2022-05,-0.31888580322265625,down
2022-05-09,19.77095603942871,19.816510540957452,19.543180056199315,19.77095603942871,4374681,IRFC.NS,2022-05-09,2022-19,2022-05,0.0,no change
2022-05-10,19.543180465698242,19.907621698943043,19.543180465698242,19.862065458666898,6627695,IRFC.NS,2022-05-10,2022-19,2022-05,-0.22777557373046875,down
2022-05-11,19.497623443603516,19.634288683366186,19.315403703184227,19.588734182709565,5823704,IRFC.NS,2022-05-11,2022-19,2022-05,-0.04555702209472656,down
2022-05-12,19.269847869873047,19.49762385353063,19.224293368258667,19.49762385353063,6472563,IRFC.NS,2022-05-12,2022-19,2022-05,-0.22777557373046875,down
2022-05-13,19.406513214111328,19.45206945375706,19.360958712258448,19.360958712258448,3492615,IRFC.NS,2022-05-13,2022-19,2022-05,0.13666534423828125,up
2022-05-16,19.452070236206055,19.953176727915867,19.360959491042564,19.452070236206055,6334547,IRFC.NS,2022-05-16,2022-20,2022-05,0.04555702209472656,up
2022-05-17,19.588735580444336,19.72540082995862,19.497624834837172,19.54318107653722,3964019,IRFC.NS,2022-05-17,2022-20,2022-05,0.13666534423828125,up
2022-05-18,19.63429069519043,19.862066697398173,19.588736189866076,19.725401443632123,3198002,IRFC.NS,2022-05-18,2022-20,2022-05,0.04555511474609375,up
2022-05-19,19.497623443603516,19.725399422472233,19.36095820384085,19.452068942946898,4268661,IRFC.NS,2022-05-19,2022-20,2022-05,-0.13666725158691406,down
2022-05-20,19.588735580444336,19.99873306678011,19.54318107653722,19.6798463260515,6539615,IRFC.NS,2022-05-20,2022-20,2022-05,0.09111213684082031,up
2022-05-23,19.497623443603516,19.81651016157828,19.452068942946898,19.77095566092166,4715492,IRFC.NS,2022-05-23,2022-21,2022-05,-0.09111213684082031,down
2022-05-24,19.63429069519043,19.770957686749465,19.406514692982682,19.588736189866076,3822900,IRFC.NS,2022-05-24,2022-21,2022-05,0.13666725158691406,up
2022-05-25,19.406513214111328,19.77095618010577,19.360958712258448,19.77095618010577,3077016,IRFC.NS,2022-05-25,2022-21,2022-05,-0.22777748107910156,down
2022-05-26,19.360958099365234,19.49762333839043,19.22429286034004,19.406512599776033,3482555,IRFC.NS,2022-05-26,2022-21,2022-05,-0.04555511474609375,down
2022-05-27,19.31540298461914,19.543178955014213,19.13318151318599,19.406511982542977,4756468,IRFC.NS,2022-05-27,2022-21,2022-05,-0.04555511474609375,down
2022-05-30,19.360958099365234,19.45206883797963,19.315403598954436,19.360958099365234,3085932,IRFC.NS,2022-05-30,2022-22,2022-05,0.04555511474609375,up
2022-05-31,19.31540298461914,19.406511982542977,19.31540298461914,19.360957483581057,2753514,IRFC.NS,2022-05-31,2022-22,2022-05,-0.04555511474609375,down
2022-06-01,19.360958099365234,19.45206883797963,19.315403598954436,19.406512599776033,4618347,IRFC.NS,2022-06-01,2022-22,2022-06,0.04555511474609375,up
2022-06-02,19.543180465698242,19.588734968181512,19.31540447769613,19.360958980179404,2687254,IRFC.NS,2022-06-02,2022-22,2022-06,0.1822223663330078,up
2022-06-03,19.497623443603516,19.634288683366186,19.452068942946898,19.588734182709565,2376146,IRFC.NS,2022-06-03,2022-22,2022-06,-0.04555702209472656,down
2022-06-06,19.360958099365234,19.49762333839043,19.315403598954436,19.49762333839043,3058575,IRFC.NS,2022-06-06,2022-23,2022-06,-0.13666534423828125,down
2022-06-07,19.360958099365234,19.406512599776033,19.269847360750838,19.360958099365234,5467984,IRFC.NS,2022-06-07,2022-23,2022-06,0.0,no change
2022-06-08,19.360958099365234,19.406512599776033,19.315403598954436,19.360958099365234,1632520,IRFC.NS,2022-06-08,2022-23,2022-06,0.0,no change
2022-06-09,19.31540298461914,19.360957483581057,19.26984674786448,19.31540298461914,1638001,IRFC.NS,2022-06-09,2022-23,2022-06,-0.04555511474609375,down
2022-06-10,19.269847869873047,19.31540410928027,19.224293368258667,19.269847869873047,1628912,IRFC.NS,2022-06-10,2022-23,2022-06,-0.04555511474609375,down
2022-06-13,18.95096206665039,19.22429430300549,18.905407562821004,19.22429430300549,6978917,IRFC.NS,2022-06-13,2022-24,2022-06,-0.31888580322265625,down
2022-06-14,18.905406951904297,19.042072196769126,18.859852449546977,18.905406951904297,4484916,IRFC.NS,2022-06-14,2022-24,2022-06,-0.04555511474609375,down
2022-06-15,18.905406951904297,18.950961454261616,18.859852449546977,18.905406951904297,3060444,IRFC.NS,2022-06-15,2022-24,2022-06,0.0,no change
2022-06-16,18.404300689697266,18.950961675539588,18.22207920255456,18.950961675539588,7871297,IRFC.NS,2022-06-16,2022-24,2022-06,-0.5011062622070312,down
2022-06-17,18.03985595703125,18.31318816110307,17.99430145858231,18.31318816110307,6562891,IRFC.NS,2022-06-17,2022-24,2022-06,-0.3644447326660156,down
2022-06-20,17.76652717590332,18.085413908670418,17.58430568923844,18.039857668107754,4780572,IRFC.NS,2022-06-20,2022-25,2022-06,-0.2733287811279297,down
2022-06-21,18.176525115966797,18.22207961989937,17.76652762940189,17.903192878992545,3006661,IRFC.NS,2022-06-21,2022-25,2022-06,0.40999794006347656,up
2022-06-22,18.130966186523438,18.267631415854968,18.085411689343818,18.176522421495733,2309521,IRFC.NS,2022-06-22,2022-25,2022-06,-0.045558929443359375,down
2022-06-23,18.085412979125977,18.222078218203947,17.994302240476397,18.039856740904785,2903295,IRFC.NS,2022-06-23,2022-25,2022-06,-0.04555320739746094,down
2022-06-24,17.99430274963379,18.130967992578768,17.948748247916413,18.08541349086139,3141275,IRFC.NS,2022-06-24,2022-25,2022-06,-0.0911102294921875,down
2022-06-27,17.99430274963379,18.130967992578768,17.948748247916413,18.08541349086139,3435302,IRFC.NS,2022-06-27,2022-26,2022-06,0.0,no change
