Price,Close,High,Low,Open,Volume
Ticker,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
Date,,,,,
2020-05-13,751.0181884765625,773.5970721437138,736.98264761264,762.3310953649218,210304
2020-05-14,794.2042846679688,803.40481919431,743.5073986188975,751.0180484039452,697327
2020-05-15,819.7405395507812,833.0718976333043,798.0065729091012,798.0065729091012,751300
2020-05-18,827.5797729492188,844.9481516214372,798.9454189220478,825.1388345429979,525923
2020-05-19,809.2725219726562,834.0576894177932,798.0065471888141,832.7433027723272,249611
2020-05-20,817.06494140625,828.0492800509433,804.2499274055413,814.7178629480557,112008
2020-05-21,842.1316528320312,859.0306157651155,807.3948956918025,821.477364802706,329099
2020-05-22,843.1174926757812,858.4674198162643,808.427662410438,844.948225290922,808024
2020-05-26,812.793212890625,855.2753299952172,800.0720600025213,853.2098896369713,535731
2020-05-27,783.6424560546875,818.5669900248055,776.1318060525853,818.5669900248055,485702
2020-05-28,808.521484375,814.9055254179317,776.4134441481907,786.2711722782464,395030
2020-05-29,817.8629150390625,826.1246190704737,797.1616389030105,805.7519682725093,295350
2020-06-01,799.5087280273438,823.3550664413134,794.1104479452028,821.5712640152238,317586
2020-06-02,798.3822021484375,806.8316842898413,796.1289839900426,803.170219107879,206299
2020-06-03,801.151611328125,809.6950099461753,787.5385584229773,805.4233392880056,393917
2020-06-04,786.412109375,814.9056181488012,777.3992939637517,798.1005139321879,309402
2020-06-05,801.057861328125,806.2214338300936,788.6183457552007,792.2328235858911,157437
2020-06-08,782.8914794921875,808.2868558484396,780.1688456780391,808.2868558484396,245569
2020-06-09,751.6283569335938,797.0678172574127,742.8503067195851,787.679503744369,574819
2020-06-10,804.484619140625,810.6808832254825,753.0836019355351,755.2898327213672,647061
2020-06-11,792.843017578125,823.2141866274244,786.5997666326975,807.2540548348511,441040
2020-06-12,801.6680908203125,806.4561076540328,763.269866731931,766.3210685362099,300437
2020-06-15,835.512939453125,844.9481826995939,798.1943947172263,805.5172675069462,665238
2020-06-16,852.5057983398438,886.0690191981188,840.4887684858959,845.7931885492197,1376346
2020-06-17,862.17578125,875.7419062512233,849.6893352644138,852.4588993161484,330953
2020-06-18,852.6465454101562,868.4188988147741,846.3563646286691,862.7859113630027,237775
2020-06-19,888.6038818359375,892.8286229540164,849.9240183611821,857.5285867547555,682517
2020-06-22,880.248291015625,923.0121068013266,873.864249004588,892.8286546005055,644832
2020-06-23,868.3251342773438,888.885506360483,864.6636691096127,887.9936051220133,268681
2020-06-24,844.0562133789062,876.8683766196075,826.1714897486665,872.6905661486043,275742
2020-06-25,858.3264770507812,863.6308965756084,829.4574158866451,835.559819059552,156701
2020-06-26,846.9197387695312,863.7248428721882,842.3664296381205,862.6451638979107,112792
2020-06-29,841.1928100585938,853.3976164545331,820.5385223116193,846.8257976259504,226088
2020-06-30,856.9652099609375,867.4801321135662,830.9126410581762,845.4175962860027,255522
2020-07-01,850.7689208984375,872.1273326063571,833.6821800717591,860.8144270961315,410457
2020-07-02,845.0419921875,858.7489629317977,840.253975693618,858.0917695910244,190225
2020-07-03,842.3194580078125,851.5199933332086,840.2540176772014,851.5199933332086,115782
2020-07-06,833.2127685546875,852.4118798651074,826.171533890845,841.1928345070422,223143
2020-07-07,858.655029296875,870.108781886732,831.8983389533363,837.3905360890896,479822
2020-07-08,874.1458129882812,886.1628996412046,859.5000674198903,864.6636396436035,420737
2020-07-09,876.5398559570312,900.3392062141652,872.0334199281435,875.9295926984527,334754
2020-07-10,883.8157958984375,895.645047185867,864.3350467065018,876.821491354725,238883
2020-07-13,885.8342895507812,910.6663896781208,878.2767088081258,892.8285944163844,263981
2020-07-14,891.4203491210938,910.6194613076366,884.4729743483837,889.9182419116133,262735
2020-07-15,888.04052734375,905.9721818038453,882.5952600987912,898.4615315919999,223229
2020-07-16,910.2908325195312,927.5653518718393,888.134436104008,893.7204939647942,451820
2020-07-17,917.1443481445312,929.4430156327219,903.1557384229076,915.3605456988928,324955
2020-07-20,949.5809936523438,976.3846176080676,924.7488926384102,925.4060860529132,942678
2020-07-21,934.4187622070312,963.2408939844527,925.6876427569887,962.1143422889999,457496
2020-07-22,938.97216796875,981.0787297657614,927.5653445058108,943.525476951761,2595434
2020-07-23,902.029052734375,965.9165077794974,892.8285179529312,954.7444502954984,1648048
2020-07-24,920.242431640625,929.396036615893,905.9721847316591,906.8640859075409,710782
2020-07-27,905.2680053710938,928.5510082049733,896.5838165718377,923.8099219965324,442579
2020-07-28,918.0361938476562,921.932366790932,904.0945715067896,910.666390822,424037
2020-07-29,920.4302368164062,929.3960643429094,909.7275369899559,912.5440309125254,360686
2020-07-30,926.1571044921875,951.0361346686122,920.9935321914202,924.7019273950419,660962
2020-07-31,924.7957763671875,943.4785424763089,917.7076113917175,931.3206654737429,661168
2020-08-03,924.7957763671875,936.718945540753,915.4074632071699,924.7488462617306,576617
2020-08-04,955.6363525390625,972.7700228559261,922.0261479391332,922.4017033599137,920496
2020-08-05,943.1969604492188,968.8739755431682,940.286548816071,962.6307240010055,469593
2020-08-06,1015.5337524414062,1035.5309046000773,928.5041383948109,943.5254389148483,1319257
2020-08-07,986.8526000976562,1059.846737828246,981.0787643532631,1035.530982853253,1322651
2020-08-10,1020.27490234375,1030.977601948787,991.4058402346445,994.2223340989475,535556
2020-08-11,1014.9705200195312,1048.9562826623014,1004.7842230892315,1028.9591296480241,432201
2020-08-12,1008.3986206054688,1021.6831056860037,992.1099213725563,1005.582126861331,396957
2020-08-13,1012.0130615234375,1039.2861541377981,1006.0515062338459,1018.5848800229538,414168
2020-08-14,974.600830078125,1020.415847142256,962.3021619533603,1017.4115179721426,476596
2020-08-17,939.535400390625,984.8340095026387,935.0759518251937,976.3845280102423,505433
2020-08-18,947.6093139648438,956.669058588551,939.5353880102967,944.6989599653871,315208
2020-08-19,933.7146606445312,962.2082250626455,931.5084300038615,953.8526035478883,393085
2020-08-20,921.275146484375,951.9749415631755,917.7075989921144,934.1371468001574,750495
2020-08-21,938.2680053710938,957.6079068435224,931.4144911768228,931.4144911768228,579746
2020-08-24,946.57666015625,970.5638457615618,940.0987012523473,948.3134751441074,449745
2020-08-25,936.2495727539062,955.1200601489405,929.4430454012206,953.9935083595261,279010
2020-08-26,930.4287719726562,944.229603892578,927.5653478954681,943.5254803997423,254757
2020-08-27,937.9863891601562,962.3021443127463,932.2595407829825,934.8882571314931,496574
2020-08-28,928.4572143554688,956.6690831185937,923.9038482245626,948.1257413127051,435059
2020-08-31,884.4729614257812,938.3149718733325,872.8784175736423,937.8924863200523,487190
2020-09-01,862.2695922851562,882.5013947142738,850.2055760721299,882.5013947142738,554591
2020-09-02,873.394775390625,881.1401338680199,852.6935560113857,859.0306674928905,408812
2020-09-03,903.2495727539062,925.4529559673937,878.0419752153233,880.5768311911236,630420
2020-09-04,870.9069213867188,893.8613019642464,860.7674970044798,882.5014655937797,336032
2020-09-07,862.410400390625,878.2766721181486,852.2710339152372,877.8072564729758,457128
2020-09-08,866.2596435546875,883.4402447174361,860.5327382992949,868.7944995004045,389145
2020-09-09,862.785888671875,867.4331146577075,838.2354294195593,854.3364077164376,431542
2020-09-10,858.561279296875,881.5626476323298,847.2953029693053,867.4801772228677,328898
2020-09-11,855.510009765625,867.3392610540442,852.4588080847051,854.1017628359697,208705
2020-09-14,856.0264282226562,869.9211209817777,849.6893165009407,866.0719353011269,425075
2020-09-15,870.0618896484375,893.7673794931885,856.4019059705178,859.0306220969196,678772
2020-09-16,907.0048217773438,915.360442584181,860.9082316407117,861.3776472522934,769842
2020-09-17,913.57666015625,925.6876061184438,901.2779937867201,905.8782898006912,528836
2020-09-18,904.6109008789062,923.8100127049156,894.0021184941626,918.881148307862,1064148
2020-09-21,864.1472778320312,916.2993448625865,850.2525861120808,910.6663570867919,482875
2020-09-22,861.4246215820312,882.5013950845529,812.8870333920382,872.1742510995209,547685
2020-09-23,858.8428955078125,875.6949294649622,839.3152151612718,866.5413239304853,285410
2020-09-24,873.3478393554688,890.0120953603702,827.1103966376436,852.4588423915782,596529
2020-09-25,896.677734375,901.0433227562918,873.2069523287304,901.0433227562918,307453
2020-09-28,925.3121337890625,928.5041832243729,897.5227494059661,898.226872901839,463370
2020-09-29,892.0305786132812,935.0759706044572,887.1955745192892,928.504151533944,368124
2020-09-30,880.670654296875,905.0333370182376,876.1642756973757,896.5838556560341,214515
2020-10-01,870.0149536132812,899.775916477798,861.9409702708683,889.0732170269049,260059
2020-10-05,913.2012329101562,919.068928637576,877.8072808220162,877.8072808220162,312785
2020-10-06,936.2495727539062,941.4600753359633,903.7660306535006,920.9935631703004,428364
2020-10-07,920.8057250976562,954.2750837731268,915.3605150326766,942.3988449394527,552425
2020-10-08,899.72900390625,924.6550221608925,893.7674477375117,920.8057792339331,576254
2020-10-09,899.6820068359375,916.2993320016379,885.3178996696153,902.2168627598095,406664
2020-10-12,883.5810546875,902.1699019946047,874.098824672573,900.5269473055628,182960
2020-10-13,903.7659301757812,908.7886544672864,883.6279883039479,890.0120293749872,242458
2020-10-14,899.1657104492188,912.5440569633419,887.2894711493279,905.8783774103254,235336
2020-10-15,891.0447998046875,902.2169156454377,883.4402888890289,901.2780843076172,194887
2020-10-16,902.4515380859375,909.727480265564,874.9907240531535,900.1513900655841,157707
2020-10-19,913.1072998046875,916.7687647967585,894.2837436929108,903.9067645215506,335557
2020-10-20,921.5567626953125,928.8796925299648,902.2168612234864,915.8299148007397,267861
2020-10-21,934.5127563476562,940.7090203876057,915.3605737304547,921.9793233417004,490817
2020-10-22,950.191162109375,953.4770717503247,929.4430127257791,938.3619103226426,536557
2020-10-23,914.18701171875,968.8739369383826,906.0660977568646,962.3021175986843,891483
2020-10-26,901.606689453125,923.8100744268568,887.1956507453045,920.0547489210564,428506
2020-10-27,902.0760498046875,912.262403995334,882.5952999383696,906.9110540174962,212058
2020-10-28,904.2823486328125,906.6763570642775,892.8285949449938,902.0760606259981,244507
2020-10-29,910.7601928710938,922.260875938251,884.5668347971267,891.8897072489332,244509
2020-10-30,905.5966186523438,926.6264619869165,901.3249478411155,916.7687336679068,127359
2020-11-02,907.849853515625,910.6663473734811,886.1158863251495,897.5227093701525,214200
2020-11-03,936.4842529296875,940.8967716469427,913.4828853138707,920.9935359639334,566071
2020-11-04,940.192626953125,946.3419605738919,922.0731941286704,938.7374498828237,248499
2020-11-05,933.667724609375,947.280778412126,918.3178558283381,947.0460705879407,284152
2020-11-06,919.1627197265625,934.7942828895863,916.3931560911511,934.0901594552466,115818
2020-11-09,913.7175903320312,935.0760030523536,911.2296643911751,935.0760030523536,276760
2020-11-10,880.9053955078125,920.007741992629,879.6849262806796,915.3605156068971,356461
2020-11-11,898.6492919921875,905.0333330889036,881.5625516291292,881.5625516291292,273973
2020-11-12,906.30078125,911.1357854121832,893.7674061951554,901.2780566673837,193303
2020-11-13,918.505615234375,919.9138622392634,905.0803385814488,909.0234416554798,154505
2020-11-14,925.87548828125,933.1983613465635,921.9323851532449,933.1983613465635,56082
2020-11-17,903.4841918945312,932.0716136953141,901.2779614720283,932.0716136953141,322892
2020-11-18,910.2908325195312,914.6564211145136,901.8883379770455,907.6621162620193,117298
2020-11-19,913.8583984375,916.2054766569288,901.2780362606757,901.2780362606757,111093
2020-11-20,911.51123046875,921.4628182185883,903.3433876090179,918.1299789355005,134261
2020-11-23,932.4473266601562,938.8313685056509,909.2581803977229,917.2382470300208,271531
2020-11-24,934.6534423828125,943.5254091832361,929.4429403894565,938.8312529186429,242263
2020-11-25,919.02197265625,938.7843598494301,914.6094541331253,934.5126889404842,163643
2020-11-26,927.6591796875,936.4842167813637,915.4543728522541,921.6037636759999,169870
2020-11-27,937.0474853515625,957.138497829433,927.6591724743733,927.6591724743733,726571
2020-12-01,923.5752563476562,936.9536018652716,911.6990179323863,936.9536018652716,232479
2020-12-02,932.6819458007812,945.4030981738604,921.9323161933772,924.7488100310352,263060
2020-12-03,953.1953735351562,955.7302294153628,934.1371102831886,938.8312666162699,282195
2020-12-04,950.4258422851562,962.1612335184975,934.1371421739645,957.5140644314664,258740
2020-12-07,966.94921875,991.5935395379252,946.9051940965062,950.0972433287703,695683
2020-12-08,967.7474365234375,980.1399649515639,948.2196978937543,974.4131164295272,261755
2020-12-09,989.6690673828125,993.2835450751118,953.8526292970828,971.6904245300007,296380
2020-12-10,996.0061645507812,1004.5495065927057,963.2879161586118,987.8852507590417,332580
2020-12-11,1019.3360595703125,1028.4896645261592,999.8553105617157,999.8553105617157,680043
2020-12-14,1020.9320068359375,1029.8978912014404,996.3346736896342,1028.959059942369,258038
2020-12-15,1009.9478149414062,1024.3119802980984,1000.7942093679192,1024.2649928896808,193393
2020-12-16,1036.79833984375,1049.519550003915,1000.8411692397768,1009.2436636680121,317579
2020-12-17,1057.7811279296875,1074.9617857174587,1027.1752519731767,1043.0415230848005,442360
2020-12-18,1040.2720947265625,1072.7556356264863,1030.367378413876,1063.0387543407187,252845
2020-12-21,965.7756958007812,1063.6958445421976,920.9934894050273,1034.6859349521794,303194
2020-12-22,988.2138061523438,998.8226457126266,937.6577634302571,966.9962416352088,210491
2020-12-23,997.7899169921875,1013.9377689526557,986.5239417816025,992.3446497990343,139160
2020-12-24,1006.6618041992188,1018.1624869704385,1000.9349565154594,1009.2435901274517,129829
2020-12-28,1001.873779296875,1023.3260501804317,997.5081911162465,1012.06007531606,101026
2020-12-29,984.3176879882812,1007.3190561783014,981.0787656559593,1006.8966279100636,144917
2020-12-30,969.9535522460938,992.2507949712337,958.5467293628631,986.5239471288305,184497
2020-12-31,970.516845703125,989.528179319075,966.996228366838,970.6576933172623,97273
2021-01-01,978.8255004882812,985.7728751001496,970.7515741462425,971.6904054558617,64268
2021-01-04,997.6959228515625,1002.5779141102794,968.12273849678,981.0786555792923,173998
2021-01-05,1024.0771484375,1027.973206347515,992.5793149246058,997.6958992713093,266534
2021-01-06,1004.8310546875,1040.2249442226632,990.2791714425078,1036.8451749057997,237232
2021-01-07,1010.0416870117188,1017.6931854503213,999.0574060359635,1010.6519503111355,216182
2021-01-08,1026.048583984375,1041.6801455103373,1008.7740679503502,1018.5379348046608,251242
2021-01-11,1025.01611328125,1035.5309785548477,1015.8155202142749,1035.5309785548477,159275
2021-01-12,1029.8509521484375,1041.163915192761,1014.8766387045757,1014.8766387045757,211626
2021-01-13,1023.79541015625,1051.4909301925723,1007.459724570075,1037.361474976743,200948
2021-01-14,1023.74853515625,1028.9121072553714,1007.647670202642,1027.0814320797817,120336
2021-01-15,1021.6361083984375,1028.0202066647566,1012.0600756023815,1023.3260504699405,169466
2021-01-18,1003.75146484375,1029.850905117341,984.8339920285227,1023.3260736997996,239655
2021-01-19,967.6533813476562,1025.2037862524685,963.8511833200422,1015.8154731915483,693701
2021-01-20,920.1015625,966.0573640173384,915.8768218410321,966.0573640173384,1153098
2021-01-21,891.185546875,928.5040883427706,876.5867326793967,924.7487634151962,2040256
2021-01-22,882.4544677734375,905.3149863828588,873.5825007706097,896.5838669918671,713992
2021-01-25,902.6863403320312,919.1158889080173,875.5071613702708,887.5711785628113,952471
2021-01-27,892.87548828125,908.7886901318142,886.2567391368106,896.2083279055847,495630
2021-01-28,890.10595703125,895.1756691110343,880.6237835617725,884.3791088648078,351632
2021-01-29,894.424560546875,904.0945111476128,871.2354167653008,891.8897046627541,568756
2021-02-01,896.7716064453125,903.1556473780794,874.990710349657,896.3021908281721,282586
2021-02-02,914.18701171875,929.724658840122,897.6636031567668,899.5881959316207,490051
2021-02-03,899.9166259765625,930.8980552555963,895.785803120383,918.1769040877286,310956
2021-02-04,887.3833618164062,910.1030908800255,885.6934769260923,903.906769879921,266935
2021-02-05,875.64794921875,889.9651262862055,871.3292909354071,887.2424926444955,298438
2021-02-08,882.59521484375,896.4429754617964,871.986433423826,875.9295360432052,400244
2021-02-09,879.1685791015625,896.1614026481797,875.92959966817,886.9139372979852,307422
2021-02-10,877.71337890625,892.8285394611959,872.268111688565,887.6180373631688,528429
2021-02-11,878.5582885742188,890.9508727642644,875.9295724858364,883.4402226250504,216628
2021-02-12,906.8171997070312,911.7460641631119,878.0419966760833,882.219807532533,629143
2021-02-15,918.4586181640625,925.6407002860425,907.849836294388,912.7787004521392,460985
2021-02-16,902.1229858398438,923.8099651498095,897.5696198216447,923.8099651498095,239259
2021-02-17,899.0248413085938,908.7887098725388,884.6607336976044,902.1230304790773,458780
2021-02-18,887.6181030273438,893.6735766386282,879.6849667335969,879.6849667335969,333873
2021-02-19,847.2013549804688,890.7630912195364,840.0662029978737,889.0262763029979,522141
2021-02-22,833.9169311523438,853.0691132573907,816.7832593330021,836.9681329831855,680157
2021-02-23,837.7191162109375,849.4545068821142,821.5242770847136,838.0946716331,186949
2021-02-24,828.6124267578125,849.2667139693771,824.7163115057486,840.0661793082043,152176
2021-02-25,842.4602661132812,848.0932540602404,827.1103968785042,835.5598787989429,312518
2021-02-26,864.428955078125,871.986535894055,827.1104093660908,835.5598914140985,627914
2021-03-01,867.7147827148438,881.5156135486329,852.7404128186865,854.430297608154,444155
2021-03-02,878.0419921875,882.5014409583,866.306600685395,872.0804362251172,271111
2021-03-03,872.7846069335938,890.0121396700208,870.2966808798622,887.5712010262127,452319
2021-03-04,866.2596435546875,878.7460882630395,860.7205160178138,870.2966066451256,468509
2021-03-05,860.9082641601562,877.7602967128377,854.9467085885653,868.4189142291652,295260
2021-03-08,870.7659912109375,872.8314314374946,850.815826991819,860.9082630085495,306352
2021-03-09,880.8115234375,889.0732272888167,870.2966015804996,870.8598774310634,472633
2021-03-10,877.2909545898438,885.5057287911205,869.310888222889,880.6237943768754,288734
2021-03-12,882.4075927734375,890.0121036497582,874.4275264432446,881.5626216530832,312400
2021-03-15,860.9552612304688,885.0363078080111,846.1217376507219,879.7788179697337,259958
2021-03-16,867.0576171875,873.1130904038696,851.191402936458,856.6835430037968,189831
2021-03-17,846.9667358398438,866.3535690770362,844.1032543454138,861.8471900014248,193046
2021-03-18,833.3536987304688,863.67794089335,823.8714673960443,849.9240382333353,218621
2021-03-19,833.259765625,837.4375766549791,811.4319364128608,830.8657571072382,249572
2021-03-22,860.1572875976562,869.3108931885084,834.2924955679507,835.6537551734212,555759
2021-03-23,875.7887573242188,882.4544939507738,850.5811597811908,865.8371684417253,784748
2021-03-24,879.4971923828125,888.0875221087567,869.3578253189181,878.7461387672865,349869
2021-03-25,869.6864013671875,878.7461468488701,856.2141943655657,878.7461468488701,176893
2021-03-26,878.4175415039062,888.9324063750137,862.5512693831382,871.094611416342,214446
2021-03-30,897.0533447265625,907.8499051288184,882.3136812387914,886.162924111061,408351
2021-03-31,905.9252319335938,910.6193882135733,890.0120306841206,890.0120306841206,376163
2021-04-01,926.767333984375,929.4429802492551,901.3249715581393,905.8783377110963,397081
2021-04-05,914.5625610351562,926.6265206785213,887.665020568938,926.6265206785213,270807
2021-04-06,913.2012329101562,917.848459386616,904.8456112736238,911.6052082119547,220066
2021-04-07,914.98486328125,926.1569774658398,910.6662626881547,917.8952743780828,294512
2021-04-08,913.52978515625,943.5254566565706,909.5397521305879,918.1770115523642,567127
2021-04-09,951.9749145507812,961.3632273175542,912.5440009303346,915.3604947603666,869724
2021-04-12,901.7005004882812,961.5040635661778,896.5838586305184,958.5467221589103,465871
2021-04-13,916.1115112304688,923.528300936619,897.6635117716979,915.3604576998778,164144
2021-04-15,913.1072998046875,926.5795633458124,901.2780483408993,916.299349146581,140229
2021-04-16,939.9579467773438,957.326326525011,906.6294342885768,912.5440602558173,417757
2021-04-19,937.1882934570312,974.5068355706471,913.9991501675993,939.9578570993904,956256
2021-04-20,934.8882446289062,957.3263367608137,924.8427377476398,950.0034637087089,386639
2021-04-22,943.4315795898438,966.9023616743585,925.9692833379362,929.4429705467873,639440
2021-04-23,937.0006103515625,955.8241673169779,927.5653668154533,951.0361503887189,349029
2021-04-26,939.6762084960938,946.7643728785873,932.5410567103581,938.9720850679975,165796
2021-04-27,942.5397338867188,954.2281955131148,930.6634945322515,936.9536759614747,245867
2021-04-28,927.0020751953125,946.2950475047115,922.730346816113,940.2865040912583,415497
2021-04-29,922.0261840820312,933.0105216007508,915.3605048647277,931.7900523879408,281734
2021-04-30,925.4060668945312,934.0433267164397,915.3605600571502,922.073227084923,249981
2021-05-03,923.4344482421875,938.1741111840852,915.6421598747023,927.5653289029271,243667
2021-05-04,944.5581665039062,971.6904145258458,920.9935233331929,927.5653425618702,1938333
2021-05-05,897.3349609375,936.0148226413995,889.1201869173271,936.0148226413995,1614773
2021-05-06,883.6749267578125,909.6805642167649,877.8072313610143,909.6805642167649,687899
2021-05-07,884.0974731445312,897.9921653402631,881.6095472043446,883.9096954185653,513513
2021-05-10,900.9024658203125,915.078852410583,880.4828856513705,884.5199059629228,769363
2021-05-11,894.3776245117188,907.4273446702548,892.9693776189602,899.2595012319119,218453
2021-05-12,892.9224243164062,901.7005313308773,882.501419832685,894.3776586692044,246286
2021-05-14,881.6094970703125,902.6862706482349,879.215488780106,893.767373538346,424140
2021-05-17,885.9281616210938,890.0120547745319,867.4801040207462,884.3790670860855,289858
2021-05-18,884.3321533203125,891.8897338149276,881.5625895286495,887.289437530354,184563
2021-05-19,903.1556396484375,910.384651550872,882.7360604775918,885.1300686441764,557879
2021-05-20,899.6350708007812,915.3604946838108,891.8897127688413,908.647828135444,509303
2021-05-21,897.9451904296875,915.2196516240011,894.1898653046131,906.864087601739,338273
2021-05-24,901.606689453125,909.7276037801058,899.6820965917462,901.2781213920554,251248
2021-05-25,896.0675048828125,906.9109944429839,892.7815954826567,901.2780068998597,229585
2021-05-26,892.9224243164062,906.8171733636545,889.7773623898162,897.0533049469473,380408
2021-05-27,891.8897705078125,896.7717049225145,885.8342969213896,896.5839271946957,227738
2021-05-28,884.2852172851562,898.1329788488848,883.4402462012598,896.3961065768121,171483
2021-05-31,892.9224243164062,895.457280280524,882.6891975525668,885.7403992700735,155211
2021-06-01,886.63232421875,897.5227446431053,874.1458217834927,896.5839133202569,245756
2021-06-02,893.063232421875,895.879726190354,884.754598725547,886.2097757122519,216943
2021-06-03,895.4573364257812,907.8499217927058,893.4388833902102,895.4573364257812,214729
2021-06-04,891.4203491210938,900.3392467689615,880.4360110839028,900.3392467689615,263851
2021-06-07,891.2325439453125,897.5227251319991,884.3790868978484,894.4245932942923,224680
2021-06-08,926.438720703125,937.8924740892832,886.2567522925759,897.4757978523854,1232095
2021-06-09,906.62939453125,934.653485812352,898.6493285106404,929.3491233679168,474082
2021-06-10,914.5625610351562,916.9565694610644,906.2069392957878,907.0988405176759,174070
2021-06-11,944.51123046875,963.1939392062425,920.1485464493294,920.1485464493294,1673300
2021-06-14,933.7615356445312,952.7728684023692,925.0773466070003,950.0502921662245,864005
2021-06-15,937.2822265625,944.5112391957991,926.861221818276,937.8455597362276,273527
2021-06-16,937.7515869140625,957.0915453703726,930.0532163759516,938.8781958933536,598719
2021-06-17,929.536865234375,934.1371616142674,905.6436540274232,934.1371616142674,409733
2021-06-18,916.3462524414062,939.5823264453694,900.714746128859,934.1371165229652,410916
2021-06-21,939.3006591796875,942.1640830121968,892.8754427254066,892.8754427254066,296588
2021-06-22,937.3760986328125,947.2807571305744,932.2594567201788,943.5254320279755,161324
2021-06-23,920.1485595703125,943.5254825053098,917.7545511496722,936.9536632241784,183011
2021-06-24,917.5198364257812,927.5184128919371,912.1215563425467,926.1101659137021,264452
2021-06-25,921.1812744140625,931.6492089302352,912.0276693245816,920.054665404245,137274
2021-06-28,940.38037109375,944.4642642261298,915.7360500838734,920.9934823119615,302192
2021-06-29,926.438720703125,943.0560462689539,919.3036257028116,939.8170668049992,285100
2021-06-30,923.997802734375,934.8412930919701,921.9792924622972,929.4430129661566,169042
2021-07-01,919.7261352539062,930.1002099889205,915.3605466492003,924.7488599481665,255363
2021-07-02,924.7488403320312,936.9536473617941,921.4160006419391,928.1286101272792,233243
2021-07-05,932.3063354492188,954.509716815511,927.5183191279324,932.259405348365,807534
2021-07-06,925.2651977539062,938.7374616029737,921.0404568057411,931.1798236209941,178854
2021-07-07,925.87548828125,931.6023365921665,917.6607139736218,926.5326816862039,123487
2021-07-08,925.7815551757812,937.7986420876699,919.6791515071603,932.165654085866,185422
2021-07-09,915.9707641601562,933.6207808198382,912.5440070565935,924.8426739429464,800241
2021-07-12,915.59521484375,927.1897583453358,912.0276674049325,924.7488199139644,190881
2021-07-13,905.97216796875,925.9223322893055,903.9067277316911,920.9934681630506,373982
2021-07-14,908.3192749023438,912.4970856115915,902.0290937863464,905.5966412351806,136689
2021-07-15,906.441650390625,915.3605480381765,901.747493734019,906.8172058438403,176421
2021-07-16,909.3519897460938,931.3206654609188,906.0660801401328,916.2993644050975,1374879
2021-07-19,911.54296875,921.8310371835802,907.1609738383391,916.4012055224408,224201
2021-07-20,894.7295532226562,916.3059665572066,891.6812215832588,913.5434032904204,285765
2021-07-22,899.8259887695312,904.6842839356833,894.7772201060383,898.3018519382442,157198
2021-07-23,901.1596069335938,914.0197070325404,895.4440068896175,900.159388554316,291593
2021-07-26,866.6754760742188,904.9700080429819,858.4355208862395,904.9700080429819,767991
2021-07-27,769.6531982421875,827.8094178691324,765.8904165325459,809.7100174784379,5074657
2021-07-28,758.0791015625,780.1794341585351,754.4592330324296,769.6532153260845,1711901
2021-07-29,741.218017578125,766.8429801723983,738.2649809113151,766.8429801723983,890239
2021-07-30,749.9819946289062,760.7463633773554,737.1218941786664,743.0280260138616,965849
2021-08-02,743.9806518554688,757.0312843935161,740.1702515898838,757.0312843935161,540881
2021-08-03,748.9818115234375,752.3635301728033,743.9806611126292,747.5529114060637,434743
2021-08-04,749.36279296875,757.1264478733045,744.4568798447357,753.506579599726,400707
2021-08-05,746.3145141601562,751.6014327621942,738.2650321808626,751.6014327621942,505551
2021-08-06,745.9334716796875,753.8400406163121,743.0280531004698,747.7910534408575,261379
2021-08-09,735.8358764648438,749.6961947391638,730.6441948728573,748.0767631221099,446528
2021-08-10,732.6923217773438,744.9332086628576,723.9760084191455,733.5972452741953,334206
2021-08-11,726.0717163085938,738.0268344279275,709.020153411539,738.0268344279275,511172
2021-08-12,721.7850952148438,729.7392826587404,717.8317816097364,723.9760637794415,275285
2021-08-13,733.5496215820312,735.7882664770829,718.308021515325,725.8812031768877,435377
2021-08-16,733.3590698242188,737.8839197198283,721.403951728447,733.5496014482411,288468
2021-08-17,733.6925048828125,740.741709740591,724.0235919784416,734.4545732266146,294942
2021-08-18,726.5480346679688,737.2647847128028,723.9760030287905,737.2647847128028,140780
2021-08-20,703.6380615234375,727.4053866401039,698.2558478974045,723.9760496617017,349031
2021-08-23,699.7323608398438,710.6396431302481,686.2054283904472,709.6870430724329,407659
2021-08-24,704.3047485351562,706.8291616550447,695.9218806183386,695.9218806183386,182380
2021-08-25,712.0209350585938,714.021371951871,698.5416207902676,707.4960847190481,198800
2021-08-26,700.970703125,718.5461851641608,698.6368795841299,715.1168483408524,215912
2021-08-27,710.7825317382812,713.4021818063962,695.3980180814242,698.2558181557314,171902
2021-08-30,715.6408081054688,722.8805454364533,706.9244941409237,713.9737579701149,218410
2021-08-31,715.7360229492188,719.0225047438859,711.2588492364093,715.5931678272461,168262
2021-09-01,719.403564453125,725.8812331202679,711.6874692158036,718.736732794281,194882
2021-09-02,740.7417602539062,744.933223643777,718.7367228123143,719.1654044543384,653911
2021-09-03,738.02685546875,752.4110923185007,731.1205054175742,750.6488055622781,439856
2021-09-06,742.5516967773438,749.410428375995,734.6927468114515,738.2649967959479,306349
2021-09-07,730.8346557617188,747.1717091805432,728.7389243508551,747.1717091805432,195661
2021-09-08,729.167724609375,735.359624974358,724.1189559401922,730.8347747076397,133027
2021-09-09,729.5010986328125,733.3114987908759,724.928630071555,728.5961169668541,98671
