Price,Close,High,Low,Open,Volume
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS
Date,,,,,
2018-03-16,39.36330032348633,40.59092777887835,38.967291271985076,40.35332295223946,4248613
2018-03-19,38.13566970825195,39.680102464090915,37.66045707304001,39.36329706192532,5782451
2018-03-20,39.165287017822266,39.32369120717422,37.739655356271875,37.858456232304384,4720948
2018-03-21,39.6405029296875,40.07611225437018,39.36329781979192,39.44249841653091,4909866
2018-03-22,39.48210144042969,39.83851019297698,39.20489631139807,39.7989098918738,4054359
2018-03-23,38.37327575683594,38.808885087226656,37.66045829160812,38.05646732311043,4067884
2018-03-26,39.759307861328125,39.99691267892127,37.026844905734045,38.096068095557776,6367044
2018-03-27,41.69974899291992,41.93735378913903,39.917708489313235,40.07610967258671,7823771
2018-03-28,41.976951599121094,42.45216116341784,41.145333350947425,41.501742034824346,7511793
2018-04-02,43.204586029052734,44.11540803736216,42.25416372066665,42.61057246397508,9693910
2018-04-03,45.303436279296875,45.54104110689708,42.92738196067616,43.244187390373334,13134245
2018-04-04,43.402591705322266,45.73904572770955,43.0065826514027,45.38263697492008,8557732
2018-04-05,44.749019622802734,44.94702413440806,43.67979646865763,44.11540578992752,6271980
2018-04-06,44.867820739746094,45.42223092061347,43.60059013172764,44.55101233241426,7061657
2018-04-09,44.947025299072266,45.382634631629635,44.19460753121363,44.86782470090153,5098937
2018-04-10,44.15501022338867,45.02622894752372,43.71940086132115,44.828224417373995,5009629
2018-04-11,44.075801849365234,44.78861621945069,43.83819403802792,44.19460273372506,3968857
2018-04-12,45.73904037475586,46.21424997532065,43.758995336887644,43.996600137170034,13462823
2018-04-13,45.3430290222168,46.21424758529919,44.78861583602401,46.21424758529919,6024589
2018-04-16,45.93704605102539,46.253854473694005,44.155005471459745,44.19460576896607,5405802
2018-04-17,45.73904037475586,46.25385329312518,45.26383077419107,46.095449085833934,3781326
2018-04-18,46.293453216552734,46.84786642694974,44.947021997391126,45.65983941380284,8509081
2018-04-19,46.808265686035156,47.67948735641816,46.174651848407855,46.649864492610156,9394224
2018-04-20,47.28348159790039,47.87749517822248,46.491463490804264,46.6894680175783,6071514
2018-04-23,48.154693603515625,48.47150201077456,47.125070811887426,47.24387471993675,7198733
2018-04-24,47.521080017089844,49.22391992622579,47.32307551701864,48.31309801737467,6250290
2018-04-25,46.491458892822266,47.99629133469214,45.9766459656008,47.323077218764695,3997198
2018-04-26,47.63988494873047,47.837889453053855,46.17464980395202,46.45185792279015,4395043
2018-04-27,47.56068801879883,48.27350554307204,47.24388258014026,48.11510131308806,2802080
2018-04-30,50.570350646972656,51.08516358151151,47.44188180592733,47.63988631593319,10949123
2018-05-02,50.5307502746582,52.035582735696416,49.976337043198214,50.76835508205276,8493373
2018-05-03,50.33274459838867,51.560371925898835,49.97633588490276,51.0851623221236,5683272
2018-05-04,49.817935943603516,50.57035066484445,49.02591790330018,50.451549771584375,5388034
2018-05-07,49.69913101196289,51.12476587238113,47.600282039587476,50.29314453003416,14354969
2018-05-08,51.04555892944336,51.67917576196288,49.18431779251694,50.45154843624701,10003912
2018-05-09,57.223297119140625,59.00533751385434,51.322765784802165,51.48116695839641,43068512
2018-05-10,56.58967971801758,58.0945150211054,55.16405104347441,56.193670745763804,25453054
2018-05-11,56.154083251953125,57.93612393739341,55.718470889575904,57.02530193408913,8829786
2018-05-14,53.896827697753906,56.31247898924648,53.14440696686842,56.2332783972106,5889707
2018-05-15,54.609642028808594,56.51048655379421,53.85722729975632,54.094835131361336,8261104
2018-05-16,53.85722732543945,55.16405831465389,52.788004167943335,54.17403575352449,5648458
2018-05-17,56.629295349121094,58.332135508702315,53.89683526330888,54.3720449248477,14109708
2018-05-18,56.07488250732422,59.20335150774286,55.1244571853078,57.10450238623565,11899984
2018-05-21,53.65922164916992,56.787690457424866,53.14440872002697,56.43128476019715,7657185
2018-05-22,54.37204360961914,55.2036589865411,53.14441314127241,53.778030036409795,4694764
2018-05-23,54.570045471191406,55.79766983701574,54.09483584433623,54.33243763645469,5259464
2018-05-24,55.79766845703125,56.39168198656367,54.64924471698248,54.64924471698248,6171165
2018-05-25,56.906494140625,57.38170374921328,56.0352755177768,56.193676706433564,8652085
2018-05-28,57.26291275024414,57.817323019686796,56.827300365240106,57.26291275024414,4661609
2018-05-29,58.015323638916016,58.9657429060557,57.10450164971312,57.61931460383809,6621193
2018-05-30,57.936119079589844,58.530132591596676,57.18369833881044,57.460909478507965,4774474
2018-05-31,57.54011154174805,58.41133017309431,56.07487938321777,58.29252625913389,6320671
2018-06-01,59.5201530456543,60.90618452556087,57.06489848977191,57.57970534821447,16623699
2018-06-04,60.43097686767578,61.46059666000566,59.797360039612855,60.11416845364432,11862795
2018-06-05,58.450927734375,61.53979293737559,57.421301971629816,60.70817770680523,12214051
2018-06-06,60.23297882080078,60.747785750840585,56.550093453467696,58.21333025214822,10577724
2018-06-07,62.648624420166016,63.04463343172537,60.58937876858098,60.826986592563784,11409935
2018-06-08,62.767425537109375,63.20303784747394,61.935804232819834,62.64862163040834,7577938
2018-06-11,62.88623046875,63.87625296969815,62.56942205992303,62.88623046875,5765284
2018-06-12,65.34149169921875,66.29191097961456,62.29222329511222,62.49022781541289,13895551
2018-06-13,65.49987030029297,66.45029529540095,64.78705910723241,65.3414691557498,6911923
2018-06-14,65.69789123535156,66.29190474034613,64.66827145226503,65.6582939605893,6657134
2018-06-15,65.18309783935547,66.13351722676431,64.62868149451772,65.6583075330599,4277041
2018-06-18,62.767425537109375,65.26228340736029,62.5298177237073,64.66826991647282,4455116
2018-06-19,58.9261360168457,62.45061343712449,58.25292197554291,62.45061343712449,8217321
2018-06-20,57.10449981689453,60.3517725917858,56.70849079452686,59.40135335515065,7443307
2018-06-21,59.599361419677734,60.47058011230547,54.96605679025971,56.98569929917603,19121908
2018-06-22,58.8469352722168,60.70817621994702,58.688528058880124,59.99535886647533,7960736
2018-06-25,57.54011154174805,59.52015663236141,57.42130762778763,58.72813859611607,3983482
2018-06-26,56.985694885253906,58.37172643881926,56.74809310164209,57.34210662459867,3824718
2018-06-27,56.154083251953125,58.609338098924944,54.094837446190255,57.02530193408913,8051580
2018-06-28,54.05522537231445,56.82728821192032,53.85722088377118,56.15407415939667,4185935
2018-06-29,55.83726501464844,56.35207788642754,54.25322912770806,54.25322912770806,4447265
2018-07-02,54.41163635253906,56.233280242221625,53.857226147479864,55.916471821065784,3017139
2018-07-03,54.332435607910156,54.807645217023,53.421613665583365,54.57004343377559,3195389
2018-07-04,51.679176330566406,54.17403432746218,51.36236791082094,53.85722590771672,4571708
2018-07-05,54.76805114746094,55.56006922322287,50.57035292887537,51.48117492452527,9038994
2018-07-06,55.20365524291992,56.39168230877287,54.05523149630932,54.41163719901795,5089296
2018-07-09,57.223297119140625,57.77770726933792,55.20364892141809,55.99566687462419,3953648
2018-07-10,58.9261360168457,59.718153957817776,57.81730969096133,57.89651027653507,6519555
2018-07-11,58.015323638916016,60.39137784938357,57.57971128328296,59.04494954716595,5680406
2018-07-12,57.8569221496582,59.00534592853539,56.78769292625453,58.33213178082744,4073139
2018-07-13,58.80733871459961,59.12414713505372,56.86689695857249,58.21332519222992,4654913
2018-07-16,59.00534439086914,60.1141708631138,57.97571851465235,58.926143794841266,5143992
2018-07-17,58.490535736083984,59.599362289529175,58.0153260824985,59.48055836547815,2522357
2018-07-18,58.054927825927734,59.95576638857669,57.579712142647075,58.01532450478154,4786547
2018-07-19,55.40166091918945,58.21332745122804,54.966054611451895,58.21332745122804,3541119
2018-07-20,56.19368362426758,56.78769721878465,54.41164284071636,55.36206821751493,3432135
2018-07-23,57.223297119140625,57.57970278103639,55.87686901573723,56.233274677633,3022407
2018-07-24,58.8469352722168,60.27256393654284,57.42130056527342,57.46090387926192,5995281
2018-07-25,58.7281379699707,59.718160504722,58.13412444911992,59.40135208507799,2181765
2018-07-26,58.72814178466797,59.94069802454117,58.3239563713769,58.72814178466797,1778447
2018-07-27,59.01106643676758,59.90027305370871,58.6877168940491,58.72813789965625,2146083
2018-07-30,59.213165283203125,59.90027927826937,58.60688714037169,59.41525799748027,2381815
2018-07-31,58.283531188964844,59.53650834738382,58.041023658786,59.13232296303957,2144511
2018-08-01,58.121856689453125,59.33441278380592,57.717671324668856,58.32394937184526,2401309
2018-08-02,58.20269775390625,58.606883154975044,57.07097739743767,58.12186190716845,2853642
2018-08-03,59.01106643676758,59.576923510990234,58.04102397599171,58.40478835693777,4710910
2018-08-06,56.1413459777832,59.779014343532765,55.818002612508955,59.29399312824203,8972387
2018-08-07,52.78661346435547,56.14134720792852,52.62493561079636,56.100932370073366,6253962
2018-08-08,54.201263427734375,54.96921320407474,53.109957937573306,53.31205063317652,5293272
2018-08-09,51.89740753173828,54.52461286656295,51.735735824239654,54.40336216962913,3952232
2018-08-10,48.90643310546875,52.139916285995604,48.62350456064859,51.93782358721268,8212074
2018-08-13,52.22075271606445,52.66535912531122,47.12801726651598,48.82559780549207,11482279
2018-08-14,52.66535949707031,53.47373030694897,51.61447497727613,52.38243094708876,4821486
2018-08-16,52.66535949707031,53.91833055195433,52.22075308468512,52.46326679460065,4464857
2018-08-17,52.38243103027344,53.31205252920629,52.13991731997279,52.82703127598484,2653729
2018-08-20,52.42284393310547,53.15037886974135,51.85698685315513,52.78661448511322,2662818
2018-08-21,55.0096321105957,55.898838703835594,52.139913475606676,52.66535569759642,9077977
2018-08-23,57.23265838623047,57.96018721401212,55.373402972748195,55.41382398201611,8565592
2018-08-24,57.07097244262695,58.08143585757211,56.181765870951054,57.07097244262695,4925842
2018-08-27,57.2730712890625,57.79851355485535,56.82847103906848,57.23265644854299,3888244
2018-08-28,58.687721252441406,59.37483522713386,56.86888687787785,57.394329152894436,5376832
2018-08-29,58.97065353393555,59.940702295379076,58.60688910300697,59.011074545096676,4144100
2018-08-30,60.02153015136719,60.46613654536618,58.64730229835506,58.64730229835506,4222025
2018-08-31,60.91074752807617,61.27451814214358,59.57693427792371,59.81944802063531,5935612
2018-09-03,61.3553466796875,62.48706706500401,60.87032541951755,61.031997117114216,4294252
2018-09-04,58.97065353393555,62.16372222687244,58.202703660917265,61.8403726397246,4145595
2018-09-05,60.6278076171875,61.031993001302084,59.011066080729165,59.011066080729165,5399021
2018-09-06,61.03199768066406,61.75953266132679,60.02153414290473,61.19366937975356,3173615
2018-09-07,60.74906539916992,61.517015173833634,60.425715853434816,61.031993938920785,2111294
2018-09-10,60.9511604309082,61.35534583672672,60.385297162334375,61.1936679739714,2249153
2018-09-11,59.41525650024414,61.35534774189138,58.60688566350612,61.35534774189138,2389953
2018-09-12,58.36437225341797,59.576928514921505,56.181773449663645,59.374835804670916,3143596
2018-09-14,58.80897521972656,59.73860286561056,58.404789823027414,58.80897521972656,3036651
2018-09-17,59.73860168457031,60.304458761810174,58.44520967417951,58.64730236853368,2199968
2018-09-18,58.52605056762695,59.98111439208108,58.20270099528821,59.738606838362124,2358969
2018-09-19,56.30303192138672,58.84940137692909,55.211732488262925,58.606887650732574,3478241
2018-09-21,52.98870849609375,57.313491049893294,49.71480428363422,57.23265520323326,4255540
2018-09-24,51.978240966796875,54.56502486375658,51.412377749263676,53.3524687556731,3193570
2018-09-25,51.776153564453125,52.70577507492274,50.19982676269609,52.139917967038635,3249118
2018-09-26,52.907867431640625,53.43330969543112,52.13991762351751,53.10996013560775,2334896
2018-09-27,52.09949493408203,53.352472125186,51.73573054563491,53.109958421301464,1624397
2018-09-28,50.03815460205078,52.70577458686191,48.58308467042299,52.70577458686191,2520295
2018-10-01,49.95731735229492,50.523177557678935,47.532204829526336,50.118992137217504,2705447
2018-10-03,50.15940475463867,51.856985191152106,49.3510339992579,49.95731206579348,2099964
2018-10-04,48.542667388916016,49.95731633162867,48.098064052230036,49.31062028884088,1949652
2018-10-05,46.19839096069336,48.50224643277422,45.30918125921196,48.50224643277422,2377436
2018-10-08,44.29872131347656,46.19839463332569,42.76281857121963,45.99630192379004,2797960
2018-10-09,46.683414459228516,47.33011049300798,44.05620931650137,44.37955887523607,3574325
2018-10-10,50.967777252197266,52.26117235523108,46.64299479655656,47.53220142439433,2670674
2018-10-11,49.55313491821289,50.84653019185152,47.53220769411212,48.50225337841854,3262082
2018-10-12,50.684852600097656,51.937826793155615,49.916899680581466,49.916899680581466,5426738
2018-10-15,50.03815460205078,51.53363937393609,49.79564089098619,51.49322144998863,2215335
2018-10-16,50.07857894897461,50.886949866363416,49.553136619195755,50.159414807237354,1986313
2018-10-17,50.2402458190918,51.937823244180514,49.71480357225061,50.5231743620433,3201760
2018-10-19,48.38098907470703,50.15940537528796,48.09806054029882,49.47229145818817,2438361
2018-10-22,47.168434143066406,49.068107340921685,46.92592352393526,48.6639219478065,1715452
2018-10-23,46.64299392700195,48.01722484924162,46.15796961602279,46.27922646469002,1463856
2018-10-24,47.5726203918457,48.09806264582223,46.36006419069052,48.09806264582223,1979606
2018-10-25,46.5217399597168,47.28969285356394,46.319647255214385,46.7238326642192,1135433
2018-10-26,46.925926208496094,48.30015724044336,45.83462681812944,46.76425142526289,1807709
2018-10-29,47.047183990478516,47.81513691314528,46.15797420708382,47.249276702565034,1823232
2018-10-30,49.351036071777344,50.60401017849881,46.804669935605936,47.04718055566657,4115887
2018-10-31,49.39145278930664,50.48275517848541,49.06810633167904,49.39145278930664,2838402
2018-11-01,48.74475860595703,51.412381628272016,47.28969178321157,49.67438625910296,4814588
2018-11-02,47.895973205566406,49.59355076924969,47.37053091582677,49.06811156320014,2055007
2018-11-05,46.88550567626953,48.17889770282862,46.602577134112806,48.17889770282862,1557815
2018-11-06,46.117557525634766,47.4109527680977,45.915464808095884,47.168439040098924,1487408
2018-11-07,46.966339111328125,47.20885280209124,46.15796836529019,46.804667429072275,520768
2018-11-09,46.64299392700195,47.24927200295859,46.36006230800834,47.24927200295859,960209
2018-11-12,46.19839096069336,47.20885442804282,46.07713411113551,46.64299426958917,881247
2018-11-13,45.95587921142578,46.481321470217246,45.63253273836865,46.440903546546345,889070
2018-11-14,44.743324279785156,46.40048695093201,44.541231571956516,46.40048695093201,1177877
2018-11-15,43.692440032958984,44.6624855854904,43.409511493495145,44.62206766323697,1354999
2018-11-16,42.762821197509766,43.89453859020012,42.3586357536153,43.732863795904294,1183149
2018-11-19,44.25830078125,45.06667157177512,42.43946650256849,42.803233975042765,2726814
2018-11-20,42.8032341003418,44.37955776321815,42.60114140211893,44.09662613549222,1807081
2018-11-21,41.59067916870117,43.28825665163185,41.429004388495876,43.20742080337418,1575884
2018-11-22,41.9948616027832,42.601139672841605,41.22690876397128,41.792768912763734,1478629
2018-11-26,40.21644592285156,42.43946554672778,40.014353229771906,42.39904762484981,2157837
2018-11-27,38.64012145996094,40.70146626781677,38.39761085027608,39.61016698239007,3513993
2018-11-28,42.07570266723633,42.358634318591434,38.64012651052373,38.76138337306022,7070782
2018-11-29,42.23737335205078,43.0053262115533,40.66104971069083,43.0053262115533,3677389
2018-11-30,42.277793884277344,43.40951428221647,41.711933685307784,42.237375959427375,2854140
2018-12-03,42.641563415527344,43.32867742192234,41.55026397391408,42.43947069791821,2678919
2018-12-04,43.49034881591797,44.46039440141407,42.39904945954104,42.47988530679492,2836329
2018-12-05,43.61160659790039,43.934953077481865,41.95444702443666,43.49034974075111,1929345
2018-12-06,42.8032341003418,43.49034804082361,42.07569915326353,43.24783741969414,2221864
2018-12-07,41.833187103271484,43.369092790780535,41.55025856889917,42.843650559872245,4368805
2018-12-10,39.893096923828125,41.2269099497975,39.731425234114106,40.82272455813282,1218955
2018-12-11,40.337703704833984,40.90356079158853,38.92305482056792,39.610168759449785,3272622
2018-12-12,40.86314010620117,41.186489634220564,40.41853681794174,40.82272218612116,2017413
2018-12-13,40.66105651855469,41.792777036114515,40.53980273118849,41.146080919090465,2292263
2018-12-14,42.07570266723633,42.6011449599743,40.499378872712526,40.66105366153114,2469090
2018-12-17,41.50983810424805,42.439465729902786,41.22690956619128,42.439465729902786,1899041
2018-12-18,41.42900848388672,41.79277600438572,40.943987179014876,41.63110120819836,1815375
2018-12-19,40.539794921875,41.63109421640187,40.33770223150412,41.469419447367216,1918981
2018-12-20,40.09518814086914,41.10565158276292,39.85267753155258,40.701466206005406,3581609
2018-12-21,39.93352127075195,40.41854254785012,39.771846483822536,40.054775048181455,1532735
2018-12-24,38.72096252441406,39.973936646735666,38.59970567102912,39.691005016734096,1437526
2018-12-26,38.559288024902344,38.720962802680845,37.10422119227563,38.64012387194664,1596901
2018-12-27,38.07426452636719,39.205984911940426,37.872171820635536,38.88263534929379,2111157
2018-12-28,37.9125862121582,38.84221064607002,37.791329376405194,38.397607387791375,2029824
2018-12-31,37.9125862121582,38.19551471732932,37.670072540652185,37.670072540652185,1331532
2019-01-01,39.28681945800781,39.77184378589437,37.9125915715539,38.2359380397884,2201383
2019-01-02,39.12514877319336,40.135612294363746,38.88263506116051,39.44849524975392,2471654
2019-01-03,37.872169494628906,39.52933204680196,37.38714826413763,39.28681834786654,2462865
2019-01-04,37.831756591796875,38.15510617748265,37.387153224246575,37.99343138463976,1138821
2019-01-07,37.872169494628906,38.51886858020365,37.75091572885098,38.03384426602259,943404
2019-01-08,38.07426452636719,38.35719616460548,37.50840741727054,37.872171820635536,1200956
2019-01-09,38.27635192871094,39.16556156093956,38.03384133217205,38.51886560893936,1622821
2019-01-10,38.03384017944336,38.438025522654634,37.710493755088,38.31677176990492,1272063
2019-01-11,39.32724380493164,39.7314292373207,37.99343064457169,38.15510543426534,2686212
2019-01-14,39.771846771240234,40.21645012574157,39.205986554743035,39.73142884513831,2812959
2019-01-15,42.964908599853516,43.24783714207339,39.6910044427073,40.01435399126416,5422451
2019-01-16,42.4394645690918,43.20741740184187,42.15653603877374,42.722393099409864,2478302
2019-01-17,40.70146942138672,42.681978540694985,40.095191308355,42.47988583635108,2579282
2019-01-18,39.93352127075195,41.348170259926704,39.771846483822536,40.98440276025804,1574901
2019-01-21,40.66105651855469,42.03528769453724,39.367664284506596,39.691010801173455,2582242
2019-01-22,39.893096923828125,40.82272455813282,39.61016838313878,40.741888713275806,1086525
2019-01-23,39.731422424316406,40.741885832018355,39.610165581916334,39.89309410259704,883488
2019-01-24,39.52933120727539,40.01435242746575,39.16556375028776,40.01435242746575,1707912
2019-01-25,38.76137924194336,40.256863940826776,38.55928654838129,39.77184270975372,1467054
2019-01-28,38.19552230834961,39.08472900162882,35.36622435958297,38.963475225467135,2909093
2019-01-29,38.15510559082031,38.51887309820107,37.02338514201131,38.19552351748703,1610023
2019-01-30,37.99342727661133,38.55928744853287,37.58924188005163,38.15510205197318,1304212
2019-01-31,39.65058898925781,40.25686711778986,37.91259353767996,38.155104172354775,1556783
2019-02-01,41.02481460571289,41.22690728849965,39.61016582620555,39.69100166584441,1874161
2019-02-04,39.52933120727539,41.186490640563804,39.12514582922018,40.74188734144102,2371845
2019-02-05,38.39760971069336,39.61016580682052,37.750913742830136,39.48890896373196,1000135
2019-02-06,37.54882049560547,38.72095865431019,37.34672781595602,38.39760913339524,908990
2019-02-07,37.95301055908203,38.35719596847867,37.629660998088745,37.83175370278706,853728
2019-02-08,36.740455627441406,38.11468668462377,36.61919876686735,38.07426567530571,969385
2019-02-11,34.9216194152832,37.06380019970224,34.679108790364616,37.06380019970224,1439876
2019-02-12,35.042869567871094,35.97249713171714,34.80035896799069,35.164126409656085,1085833
2019-02-14,34.5578498840332,35.12371003103602,34.113246584134465,34.92161734165571,1161152
2019-02-15,34.679107666015625,35.32580367272829,34.19408334821377,34.800361432698736,1517930
2019-02-18,33.668643951416016,34.759943262219075,33.304876486585066,34.67910741834098,1960585
2019-02-19,33.5069694519043,34.477015004762876,33.30487675687917,33.547387374171365,2508029
2019-02-20,32.09231948852539,34.07282844873636,31.809387874958283,33.78989683516925,3261548
2019-02-21,32.77943420410156,33.42613020528399,31.68813489483682,32.29441297413718,3490646
2019-02-22,34.15366744995117,34.51743493893717,32.37525101333406,32.9411112091245,2351539
2019-02-25,35.770408630371094,36.538361522789366,33.95157429323358,34.194084921447256,3045261
2019-02-26,34.63869094848633,35.487482838800446,34.11325172709541,35.08329739910427,2017204
2019-02-27,34.23450469970703,35.52789992638138,34.03241198463511,34.88120385488926,1643883
2019-02-28,35.00245666503906,35.40664208399723,34.396178536601816,34.679110180086546,1160343
2019-03-01,36.13417434692383,36.376684963274364,35.164128797831886,35.164128797831886,1638609
2019-03-05,37.750919342041016,38.5592901926899,36.2150134923321,36.29585242761103,2632102
2019-03-06,38.03384017944336,38.7209571131162,37.75091167267124,38.03384017944336,1895600
2019-03-07,38.114688873291016,39.20598834636318,37.42757176339835,38.357199524674805,2265368
2019-03-08,37.023380279541016,38.31677534883884,36.86170551041757,38.11468265835696,1545335
2019-03-11,37.185062408447266,37.50841201069251,36.700041088769744,37.50841201069251,2223569
2019-03-12,36.7808723449707,37.548825241438855,36.619197564078995,37.38715046054715,2748378
2019-03-13,36.09375762939453,37.1850569812375,35.97250077532758,36.70003573234949,2370507
2019-03-14,35.891666412353516,36.497944540375094,35.72999162814309,36.33626975616467,1497338
2019-03-15,35.72998809814453,37.02338007666526,35.40663856166949,36.053334550929854,3253487
2019-03-18,36.13417434692383,36.45752080749462,35.770406880553125,35.770406880553125,1905657
2019-03-19,38.114688873291016,38.640128104007516,35.810829975919454,36.093761638942404,4011526
2019-03-20,39.36765670776367,39.852677931261404,38.27635432935918,38.640121788827344,5416426
2019-03-22,38.235939025878906,39.8526806598162,37.9934283975263,39.77184481159531,2857970
2019-03-25,37.023380279541016,38.155100579715395,36.74045174634229,37.91258996787509,1531999
2019-03-26,37.750919342041016,37.993429980497666,36.98296641718655,37.18505912984878,1483735
2019-03-27,39.044307708740234,39.32723932942858,37.104219704271955,37.58924093446658,3043091
2019-03-28,38.64012145996094,39.93351651776301,38.47844669227447,39.044306837332265,1570684
2019-04-01,39.16556930541992,39.610172667603976,38.074266779669806,38.43803428825318,2297981
2019-04-02,39.97393035888672,40.90355478174631,39.367652354708525,39.93351244201272,6659733
2019-04-03,38.80179977416992,40.62063413858414,38.680542916399645,39.69100645218532,1997377
2019-04-04,38.114688873291016,39.04431355087724,37.872175138216996,39.04431355087724,1619861
2019-04-05,38.599708557128906,39.1251508494978,38.195523127211324,38.195523127211324,1131974
2019-04-08,39.32724380493164,39.77184716382158,38.64012671965616,38.96347629904346,2276934
2019-04-09,41.46942138671875,41.95444571650527,39.3676585420468,39.85267978814344,11672811
2019-04-10,42.277793884277344,42.80323615839694,41.711933685307784,41.75235469384775,4849308
2019-04-11,42.92448425292969,43.732854977720756,41.83318500793759,42.52029889053416,5202478
2019-04-12,42.92448425292969,43.20741585682032,41.954441850132085,43.045741095124185,3199043
2019-04-15,41.67151641845703,43.045747470885274,41.59068056748068,43.045747470885274,2638138
2019-04-16,41.50983810424805,42.439465729902786,41.348166416038346,41.914023492151884,3634749
2019-04-18,40.74188995361328,41.63109660887047,40.05477291665098,41.50983975420362,2813353
2019-04-22,41.18649673461914,42.27779618336367,40.176033139970436,40.82272922380757,2448030
2019-04-23,41.02481460571289,41.59067473425375,40.701465079778224,41.59067473425375,1514820
2019-04-24,41.50983810424805,41.83318764804703,40.822724178287444,41.22690956619128,2473418
2019-04-25,40.984397888183594,42.237371941479985,40.70146627376847,41.75235072203935,1621511
2019-04-26,41.87360382080078,42.07569650631014,40.66104770774464,41.10565099912729,2171297
2019-04-30,40.86314010620117,41.994860370579396,40.62062950203145,41.994860370579396,1543453
2019-05-02,40.49937438964844,41.065234546030844,40.297281696918276,40.822723931492604,1324896
2019-05-03,39.48891067504883,40.822723672067525,39.00388944905462,40.822723672067525,2015677
2019-05-06,40.90355682373047,41.550255860756515,38.51886568853273,39.125143722977484,5493796
2019-05-07,41.146080017089844,41.550265466830645,40.216452249209894,40.903566280293155,2795027
2019-05-08,40.37812042236328,41.105652262340875,40.17602773064343,41.02481641912884,1502800
2019-05-09,40.45895767211914,40.82272514659908,39.852679575882526,40.01435435161693,1279728
2019-05-10,41.02481460571289,41.22690728849965,40.37811863753317,40.7823040031067,1199616
2019-05-13,41.38858413696289,42.762815065895815,41.22690936584906,41.34816621510688,3694034
2019-05-14,41.87360382080078,42.35862811623703,40.82272247289006,40.82272247289006,2130112
2019-05-15,41.18649673461914,42.31821411041158,40.86314715085549,42.23737825631576,1869637
2019-05-16,41.550262451171875,42.035283722182584,41.06523809647113,41.95444787157747,1530404
2019-05-17,41.105655670166016,41.91402650406262,40.984401895295534,41.02481982025236,1128184
2019-05-20,42.035282135009766,42.924488792851314,41.71193257741834,42.843652945298416,2811778
2019-05-21,41.79277420043945,42.35863442082527,41.30774983281299,42.19695963161645,1302060
2019-05-22,41.06523895263672,41.71193502203058,40.8631462382205,41.469424381469146,1104075
2019-05-23,40.82272720336914,41.95444760683954,40.701470344536595,41.79277282295948,1235839
2019-05-24,43.692440032958984,44.13704334512636,40.8631423035614,41.18649184896847,5275398
2019-05-27,45.79420471191406,46.23880801244251,44.01578842611056,44.09662426850129,5144180
2019-05-28,46.40048599243164,46.76425039205687,45.34960146647895,46.27922913676328,3970320
2019-05-29,45.06667709350586,46.72383680038552,44.622073720980616,46.72383680038552,2127672
2019-05-30,45.107093811035156,45.71337196194609,44.379561880156125,44.86458316740882,2162815
2019-05-31,44.17746353149414,45.39001967874075,43.85411399208581,45.39001967874075,2169949
2019-06-03,43.28825759887695,44.41997800138864,43.00532904009403,44.05621050888917,2018790
2019-06-04,43.28825759887695,44.09662843390244,43.08616489012058,43.40951445760678,1508522
2019-06-06,41.9948616027832,43.44992835418542,41.50983729652264,43.12657881667838,1741375
2019-06-07,42.318206787109375,42.601138394862886,41.42900021117465,42.156535106895525,1536222
2019-06-10,41.46942138671875,42.64155966242382,41.26732868689683,42.64155966242382,1072570
2019-06-11,42.520301818847656,42.76281551993823,41.34816665412899,41.429002498699305,1474903
2019-06-12,41.550262451171875,42.681979778093535,41.30774873197648,42.23737643238538,1448019
2019-06-13,41.42900848388672,41.83319393251,41.146079903326516,41.34817262763816,1072229
2019-06-14,41.06523895263672,41.79277395801113,40.701471449949516,41.22691374090771,938219
2019-06-17,40.29728698730469,41.10565786435144,40.05477634092869,40.863147217975445,945902
2019-06-18,40.82272720336914,41.22691262122428,40.17603115153892,40.33770593541898,1055174
2019-06-19,38.64012145996094,41.46941910156023,38.15510024059123,40.90355895650243,1711868
2019-06-20,40.539794921875,40.661048685883685,38.1146826374244,38.64012178217486,1478707
2019-06-21,39.52933120727539,40.53979465241341,39.08472482446289,40.49937364765612,1524500
2019-06-24,40.29728698730469,40.984404083008535,39.003894817505945,39.48891611025793,1592509
2019-06-25,40.01435089111328,40.33770041461832,39.448490766824264,40.25686149189726,986437
2019-06-26,40.418540954589844,40.86314428835234,39.69100598393125,39.7718449160544,1012120
2019-06-27,40.37812042236328,40.984398497522825,40.216445652249455,40.58021311408313,1175611
2019-06-28,39.893096923828125,40.580213939871975,39.731425234114106,40.33770332161113,986852
2019-07-01,41.06523895263672,41.590681243594915,39.85268266613943,40.01435745441042,1426753
2019-07-02,41.9948616027832,42.15653637153672,40.86314130519829,41.34816561145885,2035511
2019-07-03,41.67151641845703,42.358633486516176,41.30774892168337,41.87360912958795,1258572
2019-07-04,41.914024353027344,42.19695598058506,41.3885851881742,41.50983895682191,948603
2019-07-05,40.782310485839844,41.9140278391291,40.580217770928535,41.9140278391291,1059382
2019-07-08,39.85267639160156,40.499372359177464,39.48890894618712,40.499372359177464,1040337
2019-07-09,41.38858413696289,41.59067682993274,39.327239285408396,39.812260515060125,1155081
2019-07-10,41.87360382080078,42.196953351091615,40.943979317671534,41.30774368463665,1344184
2019-07-11,42.23737335205078,42.60114082062459,41.83318796112207,42.156537507340964,1081395
