Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-11-25,396.1592102050781,403.3944512122899,378.9805887857171,403.3944512122899,141320,CYIENT.NS,2016-11-25,2016-47,2016-11,1.859375,up
2016-11-28,399.0290222167969,414.14619263159955,396.1187570269721,403.39440766624307,26641,CYIENT.NS,2016-11-28,2016-48,2016-11,2.86981201171875,up
2016-11-29,395.9570617675781,400.16078084876756,391.025807234998,400.16078084876756,358662,CYIENT.NS,2016-11-29,2016-48,2016-11,-3.07196044921875,down
2016-11-30,401.41387939453125,403.3944834198372,395.1487346119586,403.3944834198372,28730,CYIENT.NS,2016-11-30,2016-48,2016-11,5.456817626953125,up
2016-12-01,398.1397705078125,407.4364351998731,393.77438506478734,400.0395286616108,18876,CYIENT.NS,2016-12-01,2016-48,2016-12,-3.27410888671875,down
2016-12-02,398.7055969238281,401.7775279128786,394.906081258433,395.51238537500177,324251,CYIENT.NS,2016-12-02,2016-48,2016-12,0.565826416015625,up
2016-12-05,402.26263427734375,406.6280196134313,397.04840825303444,406.6280196134313,7295,CYIENT.NS,2016-12-05,2016-49,2016-12,3.557037353515625,up
2016-12-06,401.2117919921875,406.22391786190263,400.9692801184154,404.20290334517676,6774,CYIENT.NS,2016-12-06,2016-49,2016-12,-1.05084228515625,down
2016-12-07,406.8705749511719,408.2044640795564,400.9692232672861,401.77762895935723,21362,CYIENT.NS,2016-12-07,2016-49,2016-12,5.658782958984375,up
2016-12-08,414.42913818359375,415.5204659744944,402.7072326635384,408.4065067754589,28857,CYIENT.NS,2016-12-08,2016-49,2016-12,7.558563232421875,up
2016-12-09,407.8002624511719,416.73313550699714,405.0112529369652,415.3184255416484,15959,CYIENT.NS,2016-12-09,2016-49,2016-12,-6.628875732421875,down
2016-12-12,409.57867431640625,417.54147406078107,404.24319265663456,404.6069850288886,21310,CYIENT.NS,2016-12-12,2016-50,2016-12,1.778411865234375,up
2016-12-13,406.2641906738281,418.2285826920207,404.20276643325013,409.57865829269656,42340,CYIENT.NS,2016-12-13,2016-50,2016-12,-3.314483642578125,down
2016-12-14,413.33782958984375,417.05652545996094,405.4154635013218,408.24488348587744,72134,CYIENT.NS,2016-12-14,2016-50,2016-12,7.073638916015625,up
2016-12-15,412.8527526855469,415.4800709039849,407.51727075398736,412.9740085922816,19267,CYIENT.NS,2016-12-15,2016-50,2016-12,-0.485076904296875,down
2016-12-16,413.9441223144531,415.4397024406612,409.0936881906447,413.78245597934307,13226,CYIENT.NS,2016-12-16,2016-50,2016-12,1.09136962890625,up
2016-12-19,409.8212890625,417.2990419622869,409.05329376131505,413.4995252152424,4917,CYIENT.NS,2016-12-19,2016-51,2016-12,-4.122833251953125,down
2016-12-20,399.6353454589844,413.98452134330455,397.77599762698514,411.39763801744647,44292,CYIENT.NS,2016-12-20,2016-51,2016-12,-10.185943603515625,down
2016-12-21,397.1293029785156,405.9813553253544,395.3103901404461,404.4453647478505,571977,CYIENT.NS,2016-12-21,2016-51,2016-12,-2.50604248046875,down
2016-12-22,391.3087463378906,400.48415543054347,383.50763672311945,400.48415543054347,16876,CYIENT.NS,2016-12-22,2016-51,2016-12,-5.820556640625,down
2016-12-23,390.5811462402344,394.98696646529186,390.17694345520454,394.50191818914,8158,CYIENT.NS,2016-12-23,2016-51,2016-12,-0.72760009765625,down
2016-12-26,387.38800048828125,396.0783612962227,383.99268686252685,392.925559499201,7992,CYIENT.NS,2016-12-26,2016-52,2016-12,-3.193145751953125,down
2016-12-27,384.5990295410156,394.8253571842897,383.1843195006651,394.8253571842897,11116,CYIENT.NS,2016-12-27,2016-52,2016-12,-2.788970947265625,down
2016-12-28,395.108154296875,402.99010724704283,379.95055246962914,387.2666117500161,19267,CYIENT.NS,2016-12-28,2016-52,2016-12,10.509124755859375,up
2016-12-29,396.6846618652344,407.63854854185433,387.22630590292164,390.4599284991882,10607,CYIENT.NS,2016-12-29,2016-52,2016-12,1.576507568359375,up
2016-12-30,408.16400146484375,412.20602965259343,387.9942956103223,396.9271680370162,34640,CYIENT.NS,2016-12-30,2016-52,2016-12,11.479339599609375,up
2017-01-02,397.9377136230469,411.3976638576932,396.19964626810423,408.1640409943267,21647,CYIENT.NS,2017-01-02,2017-01,2017-01,-10.226287841796875,down
2017-01-03,397.6951599121094,400.9691928483845,396.927164694671,398.54397595615643,6932,CYIENT.NS,2017-01-03,2017-01,2017-01,-0.2425537109375,down
2017-01-04,397.65472412109375,405.0112202818871,396.6846521682767,397.0888549829293,73604,CYIENT.NS,2017-01-04,2017-01,2017-01,-0.040435791015625,down
2017-01-05,397.2505187988281,403.39440647688093,396.1187558590614,403.39440647688093,9687,CYIENT.NS,2017-01-05,2017-01,2017-01,-0.404205322265625,down
2017-01-06,393.6531982421875,401.737255914925,392.0767971277692,401.737255914925,104478,CYIENT.NS,2017-01-06,2017-01,2017-01,-3.597320556640625,down
2017-01-09,392.5213623046875,399.31198965366053,390.0557348850464,399.31198965366053,9168,CYIENT.NS,2017-01-09,2017-02,2017-01,-1.1318359375,down
2017-01-10,393.7339782714844,397.7355962729518,391.55129772843424,396.0379394035237,10492,CYIENT.NS,2017-01-10,2017-02,2017-01,1.212615966796875,up
2017-01-11,397.89727783203125,399.31198774453964,393.73396892446857,396.07836508737756,21126,CYIENT.NS,2017-01-11,2017-02,2017-01,4.163299560546875,up
2017-01-12,401.4946594238281,438.9238556613389,397.12927386658674,403.39441762733185,1675618,CYIENT.NS,2017-01-12,2017-02,2017-01,3.597381591796875,up
2017-01-13,406.0217590332031,409.9020964887314,401.4946822213642,401.77762914783864,121570,CYIENT.NS,2017-01-13,2017-02,2017-01,4.527099609375,up
2017-01-16,401.0904846191406,411.5189132539788,400.1608229947847,407.43647432196263,21245,CYIENT.NS,2017-01-16,2017-03,2017-01,-4.9312744140625,down
2017-01-17,395.4720153808594,406.62800239748884,394.5019188269872,403.39438011202174,45319,CYIENT.NS,2017-01-17,2017-03,2017-01,-5.61846923828125,down
2017-01-18,387.4688415527344,394.9465942663667,386.41792401256566,394.7444928416739,38042,CYIENT.NS,2017-01-18,2017-03,2017-01,-8.003173828125,down
2017-01-19,386.0540771484375,391.26830303856804,380.8398759288876,391.26830303856804,91845,CYIENT.NS,2017-01-19,2017-03,2017-01,-1.414764404296875,down
2017-01-20,375.90863037109375,390.7024440206908,373.48341340095766,386.4179039083501,108770,CYIENT.NS,2017-01-20,2017-03,2017-01,-10.14544677734375,down
2017-01-23,377.2021179199219,381.89086127782946,372.67504090539234,375.94907423817097,42810,CYIENT.NS,2017-01-23,2017-04,2017-01,1.293487548828125,up
2017-01-24,381.3653869628906,397.73560230152026,377.6871509155309,377.727561332084,135565,CYIENT.NS,2017-01-24,2017-04,2017-01,4.16326904296875,up
2017-01-25,381.64825439453125,388.03465312645505,380.11228882668814,383.9117800028707,24478,CYIENT.NS,2017-01-25,2017-04,2017-01,0.282867431640625,up
2017-01-27,377.6871032714844,383.5884542376778,375.9086010969867,383.5884542376778,27904,CYIENT.NS,2017-01-27,2017-04,2017-01,-3.961151123046875,down
2017-01-30,378.6167907714844,382.3758721064909,377.5254382108483,379.1422495093958,18932,CYIENT.NS,2017-01-30,2017-05,2017-01,0.9296875,up
2017-01-31,372.63458251953125,381.567454802935,371.05818168336265,381.567454802935,23010,CYIENT.NS,2017-01-31,2017-05,2017-01,-5.982208251953125,down
2017-02-01,362.48907470703125,371.0581792044753,355.86016343208894,371.0581792044753,38585,CYIENT.NS,2017-02-01,2017-05,2017-02,-10.1455078125,down
2017-02-02,367.2586364746094,368.6329357964685,358.6087117747156,365.7226708429067,28403,CYIENT.NS,2017-02-02,2017-05,2017-02,4.769561767578125,up
2017-02-03,369.36053466796875,371.82618669024896,366.894907316271,371.82618669024896,52215,CYIENT.NS,2017-02-03,2017-05,2017-02,2.101898193359375,up
2017-02-06,375.58526611328125,403.3944152570022,366.28860123260887,371.05818958509826,759078,CYIENT.NS,2017-02-06,2017-06,2017-02,6.2247314453125,up
2017-02-07,375.58526611328125,379.7889606482794,372.87710227914283,379.54644882397304,21375,CYIENT.NS,2017-02-07,2017-06,2017-02,0.0,no change
2017-02-08,374.77685546875,379.9506465730755,371.9474357602271,376.7170240490493,15636,CYIENT.NS,2017-02-08,2017-06,2017-02,-0.80841064453125,down
2017-02-09,377.3233642578125,379.0614315961205,372.67503143621116,374.9385575506703,12708,CYIENT.NS,2017-02-09,2017-06,2017-02,2.5465087890625,up
2017-02-10,379.0210266113281,381.5270892764877,374.29184821701773,374.65564065911263,17886,CYIENT.NS,2017-02-10,2017-06,2017-02,1.697662353515625,up
2017-02-13,378.4146423339844,380.1527093298187,367.8245247104041,380.1527093298187,30692,CYIENT.NS,2017-02-13,2017-07,2017-02,-0.60638427734375,down
2017-02-14,378.3338623046875,388.0347305689102,369.1584528039934,374.3726793642466,1174707,CYIENT.NS,2017-02-14,2017-07,2017-02,-0.080780029296875,down
2017-02-15,376.1107482910156,378.3338639445359,371.13905821816894,378.3338639445359,17964,CYIENT.NS,2017-02-15,2017-07,2017-02,-2.223114013671875,down
2017-02-16,380.031494140625,385.77117908615645,375.9086204659147,383.1842711846098,31326,CYIENT.NS,2017-02-16,2017-07,2017-02,3.920745849609375,up
2017-02-17,380.6377258300781,382.254536792788,376.7169543113913,382.254536792788,12180,CYIENT.NS,2017-02-17,2017-07,2017-02,0.606231689453125,up
2017-02-20,380.0719299316406,382.17378965816613,379.1422683229612,381.32497355254225,9871,CYIENT.NS,2017-02-20,2017-08,2017-02,-0.5657958984375,down
2017-02-21,382.86090087890625,395.59328920477293,379.182640560196,382.29500708507965,336141,CYIENT.NS,2017-02-21,2017-08,2017-02,2.788970947265625,up
2017-02-22,384.0331115722656,386.17540637834065,381.56748409623316,381.6887400151131,19566,CYIENT.NS,2017-02-22,2017-08,2017-02,1.172210693359375,up
2017-02-23,381.3653869628906,385.6095168654983,379.9506769953547,385.56910644894515,14959,CYIENT.NS,2017-02-23,2017-08,2017-02,-2.667724609375,down
2017-02-27,385.0435485839844,387.185843000058,379.3847098076554,380.2739608351943,25144,CYIENT.NS,2017-02-27,2017-09,2017-02,3.67816162109375,up
2017-02-28,390.2578125,392.07672514241324,382.13334589878673,386.41788581046086,87028,CYIENT.NS,2017-02-28,2017-09,2017-02,5.214263916015625,up
2017-03-01,386.6200256347656,391.95550818349705,384.4373203787351,389.65154700670575,17076,CYIENT.NS,2017-03-01,2017-09,2017-03,-3.637786865234375,down
2017-03-02,384.3160705566406,390.2578574740497,380.7590903579024,387.4284374820058,18228,CYIENT.NS,2017-03-02,2017-09,2017-03,-2.303955078125,down
2017-03-03,380.6782531738281,386.41793878869777,378.5763933425341,383.9523111813972,12590,CYIENT.NS,2017-03-03,2017-09,2017-03,-3.6378173828125,down
2017-03-06,379.9909973144531,381.93119026065597,378.414621383886,379.95058690748147,10634,CYIENT.NS,2017-03-06,2017-10,2017-03,-0.687255859375,down
2017-03-07,381.4461975097656,387.22629277044825,378.37424134514583,379.02098064481504,43791,CYIENT.NS,2017-03-07,2017-10,2017-03,1.4552001953125,up
2017-03-08,376.5957336425781,383.1033885078508,375.9085839850486,383.1033885078508,17447,CYIENT.NS,2017-03-08,2017-10,2017-03,-4.8504638671875,down
2017-03-09,378.5359802246094,386.33709052630127,375.9490720398378,377.0404247012441,39028,CYIENT.NS,2017-03-09,2017-10,2017-03,1.94024658203125,up
2017-03-10,377.24249267578125,381.5270574349131,375.94903869810776,376.71703393595277,11517,CYIENT.NS,2017-03-10,2017-10,2017-03,-1.293487548828125,down
2017-03-14,378.3338623046875,383.7906007033128,375.10023954994654,381.5674850594284,19336,CYIENT.NS,2017-03-14,2017-11,2017-03,1.09136962890625,up
2017-03-15,376.27239990234375,380.55693975412584,374.3322067077589,378.8592830441547,13321,CYIENT.NS,2017-03-15,2017-11,2017-03,-2.06146240234375,down
2017-03-16,376.0703125,378.1317370077581,375.1002158665949,376.0703125,16729,CYIENT.NS,2017-03-16,2017-11,2017-03,-0.20208740234375,down
2017-03-17,375.58526611328125,377.9296375403778,372.27079804779464,377.36374372288657,17540,CYIENT.NS,2017-03-17,2017-11,2017-03,-0.48504638671875,down
2017-03-20,389.97491455078125,391.7534170037307,372.7154474877203,373.0792399301006,64359,CYIENT.NS,2017-03-20,2017-12,2017-03,14.3896484375,up
2017-03-21,381.64825439453125,394.50189734522934,380.5164915903615,390.54071519534585,23671,CYIENT.NS,2017-03-21,2017-12,2017-03,-8.32666015625,down
2017-03-22,381.244140625,385.1244781938235,378.37428553065894,380.55699083223755,13842,CYIENT.NS,2017-03-22,2017-12,2017-03,-0.40411376953125,down
2017-03-23,381.52703857421875,384.72022594029585,377.68711191598493,381.1632461804693,22649,CYIENT.NS,2017-03-23,2017-12,2017-03,0.28289794921875,up
2017-03-24,383.5884704589844,386.8220929707566,377.485017836247,383.1842676450128,33401,CYIENT.NS,2017-03-24,2017-12,2017-03,2.061431884765625,up
2017-03-27,384.23516845703125,386.4178734262066,380.96113567384907,386.4178734262066,268213,CYIENT.NS,2017-03-27,2017-13,2017-03,0.646697998046875,up
2017-03-28,382.6992492675781,386.4179203810946,379.3443705833235,386.4179203810946,80243,CYIENT.NS,2017-03-28,2017-13,2017-03,-1.535919189453125,down
2017-03-29,383.83099365234375,386.902949931901,381.00157387070516,382.82048658747283,101487,CYIENT.NS,2017-03-29,2017-13,2017-03,1.131744384765625,up
2017-03-30,383.83099365234375,386.4179016066464,381.4057766966535,382.78007617311107,184387,CYIENT.NS,2017-03-30,2017-13,2017-03,0.0,no change
2017-03-31,377.9295959472656,384.35642996048307,376.7978331074218,380.75901538216493,18978,CYIENT.NS,2017-03-31,2017-13,2017-03,-5.901397705078125,down
2017-04-03,376.1915588378906,383.91182261268165,375.10020632072906,379.9506400231523,17759,CYIENT.NS,2017-04-03,2017-14,2017-04,-1.738037109375,down
2017-04-05,391.632080078125,411.47842653903524,388.196356477357,399.3523432422071,304819,CYIENT.NS,2017-04-05,2017-14,2017-04,15.440521240234375,up
2017-04-06,393.2084655761719,398.9481500757136,391.2682971360595,393.5318228710939,40059,CYIENT.NS,2017-04-06,2017-14,2017-04,1.576385498046875,up
2017-04-07,385.1244201660156,392.88511880492035,378.9805327156085,392.1171236221516,54490,CYIENT.NS,2017-04-07,2017-14,2017-04,-8.08404541015625,down
2017-04-10,382.4566650390625,391.2682804709241,378.41463734824714,390.459874932761,106542,CYIENT.NS,2017-04-10,2017-15,2017-04,-2.667755126953125,down
2017-04-11,381.688720703125,386.66041049032384,376.312828093055,384.8819328720402,589388,CYIENT.NS,2017-04-11,2017-15,2017-04,-0.7679443359375,down
2017-04-12,386.17535400390625,403.8389961250188,384.39685186626133,403.51563882833256,356449,CYIENT.NS,2017-04-12,2017-15,2017-04,4.48663330078125,up
2017-04-13,387.4284973144531,391.7130383815681,386.5392459597911,388.11564720990054,34596,CYIENT.NS,2017-04-13,2017-15,2017-04,1.253143310546875,up
2017-04-17,390.8641052246094,391.47040942092474,384.8414736729782,391.227897610631,40378,CYIENT.NS,2017-04-17,2017-16,2017-04,3.43560791015625,up
2017-04-18,394.0168762207031,399.2715125102114,391.5108139792831,394.50192450462004,116527,CYIENT.NS,2017-04-18,2017-16,2017-04,3.15277099609375,up
2017-04-19,399.0290222167969,403.1518958465001,392.27883030069023,393.2489269208258,112341,CYIENT.NS,2017-04-19,2017-16,2017-04,5.01214599609375,up
2017-04-20,406.3451843261719,412.20612657651924,397.12936282526056,403.31366247254397,1190663,CYIENT.NS,2017-04-20,2017-16,2017-04,7.316162109375,up
2017-04-21,420.97723388671875,425.10008288346916,399.67574049765267,412.16561741062833,295041,CYIENT.NS,2017-04-21,2017-16,2017-04,14.632049560546875,up
2017-04-24,436.7411804199219,439.77270180182785,422.79618206315433,423.6045877649959,306020,CYIENT.NS,2017-04-24,2017-17,2017-04,15.763946533203125,up
2017-04-25,432.9820556640625,443.8147113422151,424.4937961575174,440.58108867305504,94006,CYIENT.NS,2017-04-25,2017-17,2017-04,-3.759124755859375,down
2017-04-26,430.9205322265625,437.3473656754212,426.5955826351807,436.1751678585223,188107,CYIENT.NS,2017-04-26,2017-17,2017-04,-2.0615234375,down
2017-04-27,434.80096435546875,436.53905626037914,428.5762802483922,432.4970279616719,49530,CYIENT.NS,2017-04-27,2017-17,2017-04,3.88043212890625,up
2017-04-28,442.7234191894531,451.898804517883,432.4566565173244,432.4970669357199,177530,CYIENT.NS,2017-04-28,2017-17,2017-04,7.922454833984375,up
2017-05-02,450.3627624511719,456.6683659181146,439.77266830026014,442.19788522103363,147982,CYIENT.NS,2017-05-02,2017-18,2017-05,7.63934326171875,up
2017-05-03,442.3191223144531,454.76853834569084,436.6198236380623,452.9496258339473,59199,CYIENT.NS,2017-05-03,2017-18,2017-05,-8.04364013671875,down
2017-05-04,426.5956726074219,440.86400276650267,425.22137313021284,440.5810805246502,46654,CYIENT.NS,2017-05-04,2017-18,2017-05,-15.72344970703125,down
2017-05-05,415.4801025390625,428.85920646342043,409.05326761638213,428.7783856331643,137098,CYIENT.NS,2017-05-05,2017-18,2017-05,-11.115570068359375,down
2017-05-08,430.6376953125,443.81469740736367,420.0475517988095,421.1793394339462,222973,CYIENT.NS,2017-05-08,2017-19,2017-05,15.1575927734375,up
2017-05-09,431.1227111816406,439.2876376222731,426.8381712250762,428.4953928928499,80693,CYIENT.NS,2017-05-09,2017-19,2017-05,0.485015869140625,up
2017-05-10,432.5778503417969,449.0289351812052,430.07181252408157,433.87132900671924,62327,CYIENT.NS,2017-05-10,2017-19,2017-05,1.45513916015625,up
2017-05-11,429.26336669921875,438.1558281562647,425.70636237993585,434.922205808248,25059,CYIENT.NS,2017-05-11,2017-19,2017-05,-3.314483642578125,down
2017-05-12,427.6466064453125,433.3054462281427,425.50431164820276,431.68863486161985,30344,CYIENT.NS,2017-05-12,2017-19,2017-05,-1.61676025390625,down
2017-05-15,429.8697204589844,432.4970389197116,424.57467312175214,429.02090436298283,36440,CYIENT.NS,2017-05-15,2017-20,2017-05,2.223114013671875,up
2017-05-16,435.7710876464844,438.5196867940455,429.061330128813,429.2634315560993,50516,CYIENT.NS,2017-05-16,2017-20,2017-05,5.9013671875,up
2017-05-17,426.27227783203125,435.6498127227585,425.2213603837263,435.6498127227585,22878,CYIENT.NS,2017-05-17,2017-20,2017-05,-9.498809814453125,down
2017-05-18,417.5820007324219,429.1421936549903,414.95468191633023,429.1421936549903,22115,CYIENT.NS,2017-05-18,2017-20,2017-05,-8.690277099609375,down
2017-05-19,415.1162414550781,417.9456608223474,412.5293338796289,417.09684488039824,45019,CYIENT.NS,2017-05-19,2017-20,2017-05,-2.46575927734375,down
2017-05-22,408.3257141113281,420.2092628110667,405.0112458875132,415.1163168926907,180577,CYIENT.NS,2017-05-22,2017-21,2017-05,-6.79052734375,down
2017-05-23,409.6595458984375,412.1656082420953,404.20280799056485,412.1656082420953,59164,CYIENT.NS,2017-05-23,2017-21,2017-05,1.333831787109375,up
2017-05-24,406.7492980957031,409.86166478409734,404.2028252308652,409.86166478409734,58111,CYIENT.NS,2017-05-24,2017-21,2017-05,-2.910247802734375,down
2017-05-25,406.8705749511719,408.72992284528584,405.77924700334296,406.74931903147797,175237,CYIENT.NS,2017-05-25,2017-21,2017-05,0.12127685546875,up
2017-05-26,406.9917907714844,409.8616206533896,404.3644726903729,405.29413415418867,65164,CYIENT.NS,2017-05-26,2017-21,2017-05,0.1212158203125,up
2017-05-29,406.7492980957031,408.24485348317387,405.4962792057205,406.6280421822504,113257,CYIENT.NS,2017-05-29,2017-22,2017-05,-0.24249267578125,down
2017-05-30,405.1324768066406,408.163997921133,400.2416326101591,406.83013356487277,155090,CYIENT.NS,2017-05-30,2017-22,2017-05,-1.6168212890625,down
2017-05-31,386.4178771972656,407.6789346308911,384.15435138317093,404.2836459097491,719085,CYIENT.NS,2017-05-31,2017-22,2017-05,-18.714599609375,down
2017-06-01,400.0395202636719,419.15830796882807,388.88350806504565,388.88350806504565,86945,CYIENT.NS,2017-06-01,2017-22,2017-06,13.62164306640625,up
2017-06-02,407.6385192871094,410.670040253548,402.22219195884014,403.6773368250791,65867,CYIENT.NS,2017-06-02,2017-22,2017-06,7.5989990234375,up
2017-06-05,410.10418701171875,413.90370353348203,407.1535112468174,411.3167955181645,92170,CYIENT.NS,2017-06-05,2017-23,2017-06,2.465667724609375,up
2017-06-06,425.86810302734375,438.9642849322293,408.244869043786,408.244869043786,297505,CYIENT.NS,2017-06-06,2017-23,2017-06,15.763916015625,up
2017-06-07,424.2916564941406,440.58104895814023,389.65149650976804,430.7184908380009,2126615,CYIENT.NS,2017-06-07,2017-23,2017-06,-1.576446533203125,down
2017-06-08,425.948974609375,446.2399375400366,422.2302788585077,446.2399375400366,376938,CYIENT.NS,2017-06-08,2017-23,2017-06,1.657318115234375,up
2017-06-09,423.6046142578125,426.67654624869976,418.7541797434101,426.5957254099283,33930,CYIENT.NS,2017-06-09,2017-23,2017-06,-2.3443603515625,down
2017-06-12,424.4938049316406,427.0403025727058,420.3709556797104,424.0896020896409,95739,CYIENT.NS,2017-06-12,2017-24,2017-06,0.889190673828125,up
2017-06-13,424.3725280761719,427.60615046465034,419.76460630435776,425.0192426856352,95002,CYIENT.NS,2017-06-13,2017-24,2017-06,-0.12127685546875,down
2017-06-14,422.4727783203125,425.2213773016947,418.83495284910026,418.83495284910026,25125,CYIENT.NS,2017-06-14,2017-24,2017-06,-1.899749755859375,down
2017-06-15,408.6490173339844,424.69584822873594,407.1130516787145,421.62391691819624,54911,CYIENT.NS,2017-06-15,2017-24,2017-06,-13.823760986328125,down
2017-06-16,410.4276123046875,414.5504619249766,405.09212937947206,406.14304699433285,137583,CYIENT.NS,2017-06-16,2017-24,2017-06,1.778594970703125,up
2017-06-19,411.8827209472656,414.1866575497567,405.4558855019349,410.6701123478134,31846,CYIENT.NS,2017-06-19,2017-25,2017-06,1.455108642578125,up
2017-06-20,410.26593017578125,413.0953503838901,408.28532616187056,413.0953503838901,17023,CYIENT.NS,2017-06-20,2017-25,2017-06,-1.616790771484375,down
2017-06-21,409.6191711425781,413.8228659092561,407.7598232616193,413.8228659092561,20364,CYIENT.NS,2017-06-21,2017-25,2017-06,-0.646759033203125,down
2017-06-22,415.64178466796875,425.6255747086184,407.5981385825453,407.5981385825453,49195,CYIENT.NS,2017-06-22,2017-25,2017-06,6.022613525390625,up
2017-06-23,415.803466796875,421.1793846288941,410.3063177102597,416.77356353949415,36077,CYIENT.NS,2017-06-23,2017-25,2017-06,0.16168212890625,up
2017-06-27,411.72100830078125,416.24810977225286,410.1041969197916,411.55934196503256,86046,CYIENT.NS,2017-06-27,2017-26,2017-06,-4.08245849609375,down
2017-06-28,412.4486083984375,416.3289459879554,409.9829561489735,412.2869173861306,16100,CYIENT.NS,2017-06-28,2017-26,2017-06,0.72760009765625,up
2017-06-29,412.4486083984375,422.0686068660788,409.05329450467076,410.30631350300257,38605,CYIENT.NS,2017-06-29,2017-26,2017-06,0.0,no change
2017-06-30,410.4276123046875,415.8439407396428,406.7493513115031,406.7493513115031,22591,CYIENT.NS,2017-06-30,2017-26,2017-06,-2.02099609375,down
2017-07-03,412.7314758300781,417.9457019019227,406.83012472368006,409.8616457722917,55487,CYIENT.NS,2017-07-03,2017-27,2017-07,2.303863525390625,up
2017-07-04,420.4921569824219,425.0596186310957,410.6700100373873,410.6700100373873,39240,CYIENT.NS,2017-07-04,2017-27,2017-07,7.76068115234375,up
2017-07-05,425.383056640625,426.5552546841144,418.14781631132615,418.14781631132615,27018,CYIENT.NS,2017-07-05,2017-27,2017-07,4.890899658203125,up
2017-07-06,430.6473388671875,436.6461018357625,424.24044561509675,429.05581507516445,44772,CYIENT.NS,2017-07-06,2017-27,2017-07,5.2642822265625,up
2017-07-07,424.4444274902344,437.46220262451766,421.13898610867744,432.56523766976557,13987,CYIENT.NS,2017-07-07,2017-27,2017-07,-6.202911376953125,down
2017-07-10,427.3826904296875,435.82993611968647,424.52612717796666,426.444085435461,2911,CYIENT.NS,2017-07-10,2017-28,2017-07,2.938262939453125,up
2017-07-11,431.0962219238281,435.5851071297825,428.48449693200706,433.05497830681077,43546,CYIENT.NS,2017-07-11,2017-28,2017-07,3.713531494140625,up
2017-07-12,428.076416015625,434.19762310831743,425.3830948577425,434.19762310831743,248803,CYIENT.NS,2017-07-12,2017-28,2017-07,-3.019805908203125,down
2017-07-13,418.568115234375,436.64609985511515,412.3245139756201,432.3612549499949,335103,CYIENT.NS,2017-07-13,2017-28,2017-07,-9.50830078125,down
2017-07-14,416.73175048828125,427.6683013035237,412.9774054572195,426.03597954282327,75720,CYIENT.NS,2017-07-14,2017-28,2017-07,-1.83636474609375,down
2017-07-17,420.8125,422.6488618499477,416.77251887446596,421.9551450768799,23675,CYIENT.NS,2017-07-17,2017-29,2017-07,4.08074951171875,up
2017-07-18,422.15924072265625,422.7713614196925,417.8743958434026,422.7713614196925,142234,CYIENT.NS,2017-07-18,2017-29,2017-07,1.34674072265625,up
2017-07-19,427.4234619140625,431.2594280048433,422.20001236731764,422.20001236731764,616710,CYIENT.NS,2017-07-19,2017-29,2017-07,5.26422119140625,up
2017-07-20,425.3013916015625,431.8306782878394,420.894152977028,427.423439663305,38234,CYIENT.NS,2017-07-20,2017-29,2017-07,-2.1220703125,down
2017-07-21,434.2384338378906,438.60492491320497,424.19966387644433,428.48450896610535,71456,CYIENT.NS,2017-07-21,2017-29,2017-07,8.937042236328125,up
2017-07-24,444.1955261230469,447.3377253531,429.7086715733288,438.1151180533632,122491,CYIENT.NS,2017-07-24,2017-30,2017-07,9.95709228515625,up
2017-07-25,439.217041015625,445.8687229579725,435.0137921413625,439.951555991697,36569,CYIENT.NS,2017-07-25,2017-30,2017-07,-4.978485107421875,down
2017-07-26,436.03399658203125,443.6242836115722,433.8711500938635,437.46227827415765,16118,CYIENT.NS,2017-07-26,2017-30,2017-07,-3.18304443359375,down
2017-07-27,429.09661865234375,440.56367001529117,427.87237722965517,432.5653026832947,15216,CYIENT.NS,2017-07-27,2017-30,2017-07,-6.9373779296875,down
2017-07-28,428.97412109375,431.4634515277542,426.1175581303397,428.4844445115387,9562,CYIENT.NS,2017-07-28,2017-30,2017-07,-0.12249755859375,down
2017-07-31,428.3620300292969,435.21780154054903,424.40366957540647,429.13739285007665,8209,CYIENT.NS,2017-07-31,2017-31,2017-07,-0.612091064453125,down
2017-08-01,428.97412109375,435.21777149672005,425.4238413364563,428.85172685544956,20751,CYIENT.NS,2017-08-01,2017-31,2017-08,0.612091064453125,up
2017-08-02,428.9333801269531,430.11682347512857,426.24005893716486,429.13742036579333,8419,CYIENT.NS,2017-08-02,2017-31,2017-08,-0.040740966796875,down
2017-08-03,431.21856689453125,436.7685005483087,425.2198045488666,425.2198045488666,18382,CYIENT.NS,2017-08-03,2017-31,2017-08,2.285186767578125,up
2017-08-04,430.565673828125,434.8097204808443,426.8929497696289,429.30063439310015,17463,CYIENT.NS,2017-08-04,2017-31,2017-08,-0.65289306640625,down
2017-08-07,427.4234619140625,430.8921456467195,425.3014137418507,426.6888971978148,17917,CYIENT.NS,2017-08-07,2017-32,2017-08,-3.1422119140625,down
2017-08-08,430.6473388671875,436.6461018357625,424.4444858495994,433.34065999972097,26839,CYIENT.NS,2017-08-08,2017-32,2017-08,3.223876953125,up
2017-08-09,427.9131774902344,432.56530488301047,426.36250156898313,428.52529820469147,13242,CYIENT.NS,2017-08-09,2017-32,2017-08,-2.734161376953125,down
2017-08-10,414.2832946777344,427.7907730666766,412.6101498203053,427.6683290008914,20569,CYIENT.NS,2017-08-10,2017-32,2017-08,-13.6298828125,down
2017-08-11,402.3264465332031,411.3858108166144,395.91957974614036,409.7126912633986,22097,CYIENT.NS,2017-08-11,2017-32,2017-08,-11.95684814453125,down
