Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-06-16,1110.2215576171875,1124.2632045320488,1091.0427140665865,1091.0427140665865,36749,WHIRLPOOL.NS,2017-06-16,2017-24,2017-06,17.5155029296875,up
2017-06-19,1098.1859130859375,1131.1617751891965,1094.0272300889185,1102.784879444831,13007,WHIRLPOOL.NS,2017-06-19,2017-25,2017-06,-12.03564453125,down
2017-06-20,1088.4007568359375,1123.333645596854,1078.8112754969786,1100.9256596131381,39803,WHIRLPOOL.NS,2017-06-20,2017-25,2017-06,-9.78515625,down
2017-06-21,1085.220703125,1098.6752669508037,1068.6837971514258,1093.9783532544413,46510,WHIRLPOOL.NS,2017-06-21,2017-25,2017-06,-3.1800537109375,down
2017-06-22,1094.5654296875,1153.6676826097598,1075.092982656415,1080.328126646934,1646200,WHIRLPOOL.NS,2017-06-22,2017-25,2017-06,9.3447265625,up
2017-06-23,1084.7801513671875,1108.65590705919,1077.3924453672641,1095.935230279164,28404,WHIRLPOOL.NS,2017-06-23,2017-25,2017-06,-9.7852783203125,down
2017-06-27,1096.5714111328125,1114.9185431640553,1080.2791339995742,1085.1717025412388,48952,WHIRLPOOL.NS,2017-06-27,2017-26,2017-06,11.791259765625,up
2017-06-28,1102.3934326171875,1105.7204028515434,1085.2205900643878,1105.5736019174242,13796,WHIRLPOOL.NS,2017-06-28,2017-26,2017-06,5.822021484375,up
2017-06-29,1089.47705078125,1109.830061706046,1085.1715671124123,1102.0019530163263,10302,WHIRLPOOL.NS,2017-06-29,2017-26,2017-06,-12.9163818359375,down
2017-06-30,1113.8907470703125,1124.311939063391,1082.2358612742476,1099.8491031394703,39883,WHIRLPOOL.NS,2017-06-30,2017-26,2017-06,24.4136962890625,up
2017-07-03,1117.218017578125,1135.0758926127655,1108.019964903665,1118.9304165540495,23738,WHIRLPOOL.NS,2017-07-03,2017-27,2017-07,3.3272705078125,up
2017-07-04,1105.7694091796875,1124.214367779821,1092.6083287851861,1122.7465972899304,22695,WHIRLPOOL.NS,2017-07-04,2017-27,2017-07,-11.4486083984375,down
2017-07-05,1159.391845703125,1180.3320611858846,1097.0116020549592,1105.5247422683638,57645,WHIRLPOOL.NS,2017-07-05,2017-27,2017-07,53.6224365234375,up
2017-07-06,1147.698486328125,1158.5109886301123,1132.091124629905,1154.6459081572089,24609,WHIRLPOOL.NS,2017-07-06,2017-27,2017-07,-11.693359375,down
2017-07-07,1144.6654052734375,1179.8918994346618,1127.590269074025,1159.4897926749716,26868,WHIRLPOOL.NS,2017-07-07,2017-27,2017-07,-3.0330810546875,down
2017-07-10,1130.5257568359375,1159.4897378882124,1094.9568084405228,1131.161814617734,5173,WHIRLPOOL.NS,2017-07-10,2017-28,2017-07,-14.1396484375,down
2017-07-11,1141.7786865234375,1154.6461655630628,1130.5257789776958,1130.5257789776958,15840,WHIRLPOOL.NS,2017-07-11,2017-28,2017-07,11.2529296875,up
2017-07-12,1146.2799072265625,1151.8575073798622,1128.2263759626148,1128.2263759626148,10436,WHIRLPOOL.NS,2017-07-12,2017-28,2017-07,4.501220703125,up
2017-07-13,1136.5926513671875,1154.5972081324162,1130.2811662484476,1149.704639566327,20843,WHIRLPOOL.NS,2017-07-13,2017-28,2017-07,-9.687255859375,down
2017-07-14,1122.501953125,1143.1975406315714,1116.3862428362654,1137.0328568815403,15375,WHIRLPOOL.NS,2017-07-14,2017-28,2017-07,-14.0906982421875,down
2017-07-17,1117.85400390625,1134.146279867941,1109.5854919969254,1123.3336563893881,45752,WHIRLPOOL.NS,2017-07-17,2017-29,2017-07,-4.64794921875,down
2017-07-18,1118.685791015625,1134.5866386902403,1101.9042571187672,1115.505621480702,16763,WHIRLPOOL.NS,2017-07-18,2017-29,2017-07,0.831787109375,up
2017-07-19,1134.928955078125,1139.7236955231554,1108.3134334059562,1119.419538680824,11208,WHIRLPOOL.NS,2017-07-19,2017-29,2017-07,16.2431640625,up
2017-07-20,1134.635498046875,1148.7749718550328,1123.8228749365462,1148.7749718550328,15958,WHIRLPOOL.NS,2017-07-20,2017-29,2017-07,-0.29345703125,down
2017-07-21,1117.511474609375,1158.4622437787266,1102.0509123661213,1120.3980418727715,81435,WHIRLPOOL.NS,2017-07-21,2017-29,2017-07,-17.1240234375,down
2017-07-24,1126.2691650390625,1139.9683555781996,1120.3980833794324,1125.3396248886058,10339,WHIRLPOOL.NS,2017-07-24,2017-30,2017-07,8.7576904296875,up
2017-07-25,1126.7584228515625,1137.0328157651027,1119.468544229988,1137.0328157651027,4756,WHIRLPOOL.NS,2017-07-25,2017-30,2017-07,0.4892578125,up
2017-07-26,1136.5926513671875,1140.946989612017,1115.6034605501798,1115.6034605501798,42466,WHIRLPOOL.NS,2017-07-26,2017-30,2017-07,9.834228515625,up
2017-07-27,1137.571044921875,1143.588808064545,1119.4195696799848,1143.588808064545,25810,WHIRLPOOL.NS,2017-07-27,2017-30,2017-07,0.9783935546875,up
2017-07-28,1131.4063720703125,1144.8609343327703,1126.318149030041,1144.8609343327703,4354,WHIRLPOOL.NS,2017-07-28,2017-30,2017-07,-6.1646728515625,down
2017-07-31,1145.4969482421875,1165.3118482704983,1120.3980509835021,1120.3980509835021,23586,WHIRLPOOL.NS,2017-07-31,2017-31,2017-07,14.090576171875,up
2017-08-01,1136.396728515625,1154.8416857109366,1131.2106781814769,1154.8416857109366,18168,WHIRLPOOL.NS,2017-08-01,2017-31,2017-08,-9.1002197265625,down
2017-08-02,1134.6844482421875,1141.5340440553316,1129.2537689445348,1139.9684460446788,10095,WHIRLPOOL.NS,2017-08-02,2017-31,2017-08,-1.7122802734375,down
2017-08-03,1140.995849609375,1149.2642418848188,1129.693969566644,1130.4768282383561,13505,WHIRLPOOL.NS,2017-08-03,2017-31,2017-08,6.3114013671875,up
2017-08-04,1133.8035888671875,1148.774893779755,1129.449251401433,1143.8823260890406,35522,WHIRLPOOL.NS,2017-08-04,2017-31,2017-08,-7.1922607421875,down
2017-08-07,1167.85595703125,1212.3783248946115,1135.075752120863,1144.7630604465587,265263,WHIRLPOOL.NS,2017-08-07,2017-32,2017-08,34.0523681640625,up
2017-08-08,1154.303466796875,1181.7996720818842,1146.328557933287,1166.3880845552524,59382,WHIRLPOOL.NS,2017-08-08,2017-32,2017-08,-13.552490234375,down
2017-08-09,1148.3836669921875,1159.4897737191777,1140.2131013973078,1154.69515209471,535592,WHIRLPOOL.NS,2017-08-09,2017-32,2017-08,-5.9197998046875,down
2017-08-10,1135.8587646484375,1152.689152715549,1122.6976835537862,1143.393272451714,21466,WHIRLPOOL.NS,2017-08-10,2017-32,2017-08,-12.52490234375,down
2017-08-11,1125.4375,1130.6235506837222,1097.8923168247518,1126.2692127141615,18282,WHIRLPOOL.NS,2017-08-11,2017-32,2017-08,-10.4212646484375,down
2017-08-14,1141.240478515625,1143.8824175007562,1115.8479785031398,1115.8479785031398,31991,WHIRLPOOL.NS,2017-08-14,2017-33,2017-08,15.802978515625,up
2017-08-16,1154.10791015625,1174.2164140254235,1130.2811259778116,1144.861003674788,21124,WHIRLPOOL.NS,2017-08-16,2017-33,2017-08,12.867431640625,up
2017-08-17,1150.585205078125,1172.259305441345,1132.1402474087115,1164.4311965569289,52324,WHIRLPOOL.NS,2017-08-17,2017-33,2017-08,-3.522705078125,down
2017-08-18,1147.943359375,1160.859692304709,1129.498400206998,1145.839531051892,11040,WHIRLPOOL.NS,2017-08-18,2017-33,2017-08,-2.641845703125,down
2017-08-21,1162.86572265625,1173.0422891805265,1136.2500779429522,1154.6461835617392,27641,WHIRLPOOL.NS,2017-08-21,2017-34,2017-08,14.92236328125,up
2017-08-22,1158.755859375,1176.222424230983,1142.9529589014478,1173.237909709198,20215,WHIRLPOOL.NS,2017-08-22,2017-34,2017-08,-4.10986328125,down
2017-08-23,1152.8846435546875,1168.2962323244255,1144.0780214005515,1164.3821780336984,8157,WHIRLPOOL.NS,2017-08-23,2017-34,2017-08,-5.8712158203125,down
2017-08-24,1146.2310791015625,1157.3371867441272,1135.5162814175587,1146.8671369554506,7972,WHIRLPOOL.NS,2017-08-24,2017-34,2017-08,-6.653564453125,down
2017-08-28,1172.2593994140625,1178.179455011461,1135.1248526957527,1135.1248526957527,39514,WHIRLPOOL.NS,2017-08-28,2017-35,2017-08,26.0283203125,up
2017-08-29,1151.4171142578125,1165.4588825235646,1136.0544957293544,1165.4588825235646,22289,WHIRLPOOL.NS,2017-08-29,2017-35,2017-08,-20.84228515625,down
2017-08-30,1154.8907470703125,1164.4312552541173,1139.1855550502928,1151.4169757987604,24334,WHIRLPOOL.NS,2017-08-30,2017-35,2017-08,3.4736328125,up
2017-08-31,1156.7008056640625,1177.0539346161365,1144.8608159865128,1155.7712656010026,26985,WHIRLPOOL.NS,2017-08-31,2017-35,2017-08,1.81005859375,up
2017-09-01,1162.7679443359375,1167.4158846781454,1148.2858929643824,1149.7536635987638,10185,WHIRLPOOL.NS,2017-09-01,2017-35,2017-09,6.067138671875,up
2017-09-04,1156.1627197265625,1182.0443550528357,1146.8178676505988,1182.0443550528357,8241,WHIRLPOOL.NS,2017-09-04,2017-36,2017-09,-6.605224609375,down
2017-09-05,1176.5157470703125,1183.365341944283,1149.0195401085784,1149.0195401085784,18365,WHIRLPOOL.NS,2017-09-05,2017-36,2017-09,20.35302734375,up
2017-09-06,1164.92041015625,1174.2162891117177,1155.8691595943471,1158.8536737748225,21532,WHIRLPOOL.NS,2017-09-06,2017-36,2017-09,-11.5953369140625,down
2017-09-07,1176.5157470703125,1187.9154538571975,1147.4539423125905,1168.4430102545614,64116,WHIRLPOOL.NS,2017-09-07,2017-36,2017-09,11.5953369140625,up
2017-09-08,1200.5003662109375,1210.5061225670474,1160.477101294017,1183.0392089269524,68797,WHIRLPOOL.NS,2017-09-08,2017-36,2017-09,23.984619140625,up
2017-09-11,1186.7176513671875,1211.4869183207081,1176.2214158437894,1201.6773076460465,13475,WHIRLPOOL.NS,2017-09-11,2017-37,2017-09,-13.78271484375,down
2017-09-12,1197.0670166015625,1212.4680597533306,1182.4506705727636,1186.7178279017733,128598,WHIRLPOOL.NS,2017-09-12,2017-37,2017-09,10.349365234375,up
2017-09-13,1173.52392578125,1201.579392016276,1162.4390163763803,1196.7726582102819,12351,WHIRLPOOL.NS,2017-09-13,2017-37,2017-09,-23.5430908203125,down
2017-09-14,1210.260986328125,1213.3510383275745,1153.8557123959124,1187.9441170766843,67590,WHIRLPOOL.NS,2017-09-14,2017-37,2017-09,36.737060546875,up
2017-09-15,1207.51416015625,1225.2205579921026,1179.3115252144783,1206.5822949001492,48548,WHIRLPOOL.NS,2017-09-15,2017-37,2017-09,-2.746826171875,down
2017-09-18,1262.2027587890625,1273.2876685167114,1209.5742849281821,1210.702294538579,211471,WHIRLPOOL.NS,2017-09-18,2017-38,2017-09,54.6885986328125,up
2017-09-19,1301.3922119140625,1319.785234583448,1256.6604047313651,1270.3447656988915,97107,WHIRLPOOL.NS,2017-09-19,2017-38,2017-09,39.189453125,up
2017-09-20,1260.3389892578125,1322.3356887860825,1252.9326843486824,1304.678387303776,49163,WHIRLPOOL.NS,2017-09-20,2017-38,2017-09,-41.05322265625,down
2017-09-21,1267.4017333984375,1275.3474943102813,1228.163289639972,1272.3065388682455,38495,WHIRLPOOL.NS,2017-09-21,2017-38,2017-09,7.062744140625,up
2017-09-22,1232.0872802734375,1269.5599506125566,1226.2015130109849,1269.5599506125566,21844,WHIRLPOOL.NS,2017-09-22,2017-38,2017-09,-35.314453125,down
2017-09-25,1219.138671875,1255.7284541263227,1171.4148837992168,1226.2015448749821,58272,WHIRLPOOL.NS,2017-09-25,2017-39,2017-09,-12.9486083984375,down
2017-09-26,1234.883056640625,1260.5352175064454,1194.9088853461599,1205.0618104250752,38464,WHIRLPOOL.NS,2017-09-26,2017-39,2017-09,15.744384765625,up
2017-09-27,1209.86865234375,1251.5595095557762,1201.6776490525212,1251.5595095557762,17739,WHIRLPOOL.NS,2017-09-27,2017-39,2017-09,-25.014404296875,down
2017-09-28,1231.7928466796875,1250.7254444430835,1207.955562998041,1211.4869991272221,48133,WHIRLPOOL.NS,2017-09-28,2017-39,2017-09,21.9241943359375,up
2017-09-29,1258.3280029296875,1299.7736144079797,1231.1063291185014,1231.1063291185014,90208,WHIRLPOOL.NS,2017-09-29,2017-39,2017-09,26.53515625,up
2017-10-03,1260.3389892578125,1280.1543574672387,1247.7335421248408,1266.4209007587779,33377,WHIRLPOOL.NS,2017-10-03,2017-40,2017-10,2.010986328125,up
2017-10-04,1321.354736328125,1355.6883783262574,1268.3828315310063,1270.7861385723795,88158,WHIRLPOOL.NS,2017-10-04,2017-40,2017-10,61.0157470703125,up
2017-10-05,1306.3460693359375,1332.1453985164565,1288.541718164546,1288.541718164546,17106,WHIRLPOOL.NS,2017-10-05,2017-40,2017-10,-15.0086669921875,down
2017-10-06,1337.0009765625,1367.4598687395917,1298.351202324812,1299.773548120487,46342,WHIRLPOOL.NS,2017-10-06,2017-40,2017-10,30.6549072265625,up
2017-10-09,1323.709228515625,1343.917007748579,1314.4881681628435,1322.3358587190396,28675,WHIRLPOOL.NS,2017-10-09,2017-41,2017-10,-13.291748046875,down
2017-10-10,1328.9080810546875,1340.9739516343113,1314.6841437476667,1325.9162212619888,178342,WHIRLPOOL.NS,2017-10-10,2017-41,2017-10,5.1988525390625,up
2017-10-11,1325.08251953125,1339.3064578186907,1320.6190978942782,1328.6629323376421,32668,WHIRLPOOL.NS,2017-10-11,2017-41,2017-10,-3.8255615234375,down
2017-10-12,1332.0472412109375,1339.9930030042476,1302.8145494694497,1314.4880117318387,14909,WHIRLPOOL.NS,2017-10-12,2017-41,2017-10,6.9647216796875,up
2017-10-13,1329.055419921875,1367.4600795337858,1314.4881682749447,1316.057682437067,10122,WHIRLPOOL.NS,2017-10-13,2017-41,2017-10,-2.9918212890625,down
2017-10-16,1325.76904296875,1349.9497601545347,1322.4337509868765,1348.8216308413105,22822,WHIRLPOOL.NS,2017-10-16,2017-42,2017-10,-3.286376953125,down
2017-10-17,1338.962890625,1382.1742777241682,1305.8554513963338,1319.3927633349938,59007,WHIRLPOOL.NS,2017-10-17,2017-42,2017-10,13.19384765625,up
2017-10-18,1378.7410888671875,1391.493585598083,1334.1073503090538,1347.840808326941,58611,WHIRLPOOL.NS,2017-10-18,2017-42,2017-10,39.7781982421875,up
2017-10-19,1388.0601806640625,1402.77459954036,1357.2089969852577,1387.8149403494576,10374,WHIRLPOOL.NS,2017-10-19,2017-42,2017-10,9.319091796875,up
2017-10-23,1402.6273193359375,1422.3937110630613,1376.8281121485363,1418.4698663428874,29437,WHIRLPOOL.NS,2017-10-23,2017-43,2017-10,14.567138671875,up
2017-10-24,1397.134033203125,1416.2136812469132,1388.5506224321737,1407.630270475962,15601,WHIRLPOOL.NS,2017-10-24,2017-43,2017-10,-5.4932861328125,down
2017-10-25,1366.5281982421875,1394.4855955249807,1348.8708946951604,1394.4855955249807,59171,WHIRLPOOL.NS,2017-10-25,2017-43,2017-10,-30.6058349609375,down
2017-10-26,1374.76806640625,1411.6032084516262,1336.0691938228736,1368.4409143780533,225340,WHIRLPOOL.NS,2017-10-26,2017-43,2017-10,8.2398681640625,up
2017-10-27,1356.6202392578125,1397.8206095246805,1347.8406844446783,1383.1552875305651,62371,WHIRLPOOL.NS,2017-10-27,2017-43,2017-10,-18.1478271484375,down
2017-10-30,1372.2666015625,1378.250440736736,1356.6201990886009,1358.8273617161153,19330,WHIRLPOOL.NS,2017-10-30,2017-44,2017-10,15.6463623046875,up
2017-10-31,1351.4703369140625,1384.1363961461327,1334.4017060682986,1384.1363961461327,66160,WHIRLPOOL.NS,2017-10-31,2017-44,2017-10,-20.7962646484375,down
2017-11-01,1368.0975341796875,1371.3837301847452,1342.935855953445,1344.946874271739,131986,WHIRLPOOL.NS,2017-11-01,2017-44,2017-11,16.627197265625,up
2017-11-02,1356.9637451171875,1373.34575009482,1346.4184116789595,1373.34575009482,56801,WHIRLPOOL.NS,2017-11-02,2017-44,2017-11,-11.1337890625,down
2017-11-03,1356.375,1383.1552885925214,1345.8787630843542,1365.4979870360212,9494,WHIRLPOOL.NS,2017-11-03,2017-44,2017-11,-0.5887451171875,down
2017-11-06,1371.1385498046875,1380.7520176910837,1358.0427414234816,1375.3076350035212,112828,WHIRLPOOL.NS,2017-11-06,2017-45,2017-11,14.7635498046875,up
2017-11-07,1376.9261474609375,1387.0790714533755,1349.802547609508,1387.0790714533755,56362,WHIRLPOOL.NS,2017-11-07,2017-45,2017-11,5.78759765625,up
2017-11-08,1359.2689208984375,1387.079147177248,1348.8216600910296,1387.079147177248,43948,WHIRLPOOL.NS,2017-11-08,2017-45,2017-11,-17.6572265625,down
2017-11-09,1375.9942626953125,1383.1553275377998,1348.1350596965103,1348.1350596965103,6706,WHIRLPOOL.NS,2017-11-09,2017-45,2017-11,16.725341796875,up
2017-11-10,1338.766845703125,1369.3727883420424,1330.7230114731997,1363.5361168912575,8211,WHIRLPOOL.NS,2017-11-10,2017-45,2017-11,-37.2274169921875,down
2017-11-13,1318.9512939453125,1346.8595893215468,1306.7873523649037,1339.011900527248,24457,WHIRLPOOL.NS,2017-11-13,2017-46,2017-11,-19.8155517578125,down
2017-11-14,1311.4959716796875,1323.512745859599,1288.0019998550074,1307.6212230058834,36958,WHIRLPOOL.NS,2017-11-14,2017-46,2017-11,-7.455322265625,down
2017-11-15,1292.2694091796875,1307.9647907639765,1267.4511588972857,1299.185234588768,21170,WHIRLPOOL.NS,2017-11-15,2017-46,2017-11,-19.2265625,down
2017-11-16,1297.811767578125,1313.507147987233,1284.6668625362472,1294.819787789139,5837,WHIRLPOOL.NS,2017-11-16,2017-46,2017-11,5.5423583984375,up
2017-11-17,1319.4908447265625,1334.1071900967224,1304.6783550210596,1321.3546948972685,14741,WHIRLPOOL.NS,2017-11-17,2017-46,2017-11,21.6790771484375,up
2017-11-20,1373.591064453125,1387.0792823686618,1321.5020432158296,1324.2977589799812,17363,WHIRLPOOL.NS,2017-11-20,2017-47,2017-11,54.1002197265625,up
2017-11-21,1420.7261962890625,1450.743585956296,1373.5909613228534,1382.1743720792006,445699,WHIRLPOOL.NS,2017-11-21,2017-47,2017-11,47.1351318359375,up
2017-11-22,1430.6827392578125,1446.9176941654164,1411.3578525291475,1446.8685982094933,14776,WHIRLPOOL.NS,2017-11-22,2017-47,2017-11,9.95654296875,up
2017-11-23,1463.83935546875,1491.06102885743,1402.774520569819,1421.412783430537,111563,WHIRLPOOL.NS,2017-11-23,2017-47,2017-11,33.1566162109375,up
2017-11-24,1492.336181640625,1500.8704953825438,1442.0619248508501,1461.6320510588173,26863,WHIRLPOOL.NS,2017-11-24,2017-47,2017-11,28.496826171875,up
2017-11-27,1462.024658203125,1483.2133970691496,1446.917831135579,1483.2133970691496,15868,WHIRLPOOL.NS,2017-11-27,2017-48,2017-11,-30.3115234375,down
2017-11-28,1452.8526611328125,1469.8232183718321,1444.024010162819,1469.8232183718321,6738,WHIRLPOOL.NS,2017-11-28,2017-48,2017-11,-9.1719970703125,down
2017-11-29,1488.5594482421875,1491.7475719777024,1446.9667913050716,1459.9154305785157,30847,WHIRLPOOL.NS,2017-11-29,2017-48,2017-11,35.706787109375,up
2017-11-30,1527.9942626953125,1555.706417058986,1471.7851370963376,1488.1181652988664,277973,WHIRLPOOL.NS,2017-11-30,2017-48,2017-11,39.434814453125,up
2017-12-01,1505.0399169921875,1540.1092844567277,1495.9660247111526,1537.1664004736892,11279,WHIRLPOOL.NS,2017-12-01,2017-48,2017-12,-22.954345703125,down
2017-12-04,1481.88916015625,1499.889775434749,1461.6322860678717,1494.788824750998,13108,WHIRLPOOL.NS,2017-12-04,2017-49,2017-12,-23.1507568359375,down
2017-12-05,1476.542724609375,1500.870609843902,1463.839325189257,1465.5069113016991,17623,WHIRLPOOL.NS,2017-12-05,2017-49,2017-12,-5.346435546875,down
2017-12-06,1487.725830078125,1500.8707349742076,1461.6322843866467,1472.6190026526644,8445,WHIRLPOOL.NS,2017-12-06,2017-49,2017-12,11.18310546875,up
2017-12-07,1512.9366455078125,1517.547115672441,1465.507071337985,1465.507071337985,23126,WHIRLPOOL.NS,2017-12-07,2017-49,2017-12,25.2108154296875,up
2017-12-08,1521.814208984375,1538.1472377219343,1466.586162538918,1503.813594022784,48183,WHIRLPOOL.NS,2017-12-08,2017-49,2017-12,8.8775634765625,up
2017-12-11,1492.336181640625,1521.8139910910872,1489.098962085426,1521.8139910910872,11186,WHIRLPOOL.NS,2017-12-11,2017-50,2017-12,-29.47802734375,down
2017-12-12,1453.6864013671875,1498.2710392461709,1443.3863089433476,1491.0609984987304,22485,WHIRLPOOL.NS,2017-12-12,2017-50,2017-12,-38.6497802734375,down
2017-12-13,1462.024658203125,1466.5370559645362,1454.275040446438,1454.275040446438,7593,WHIRLPOOL.NS,2017-12-13,2017-50,2017-12,8.3382568359375,up
2017-12-14,1447.6043701171875,1472.3736399924305,1442.0129392715685,1472.3736399924305,5876,WHIRLPOOL.NS,2017-12-14,2017-50,2017-12,-14.4202880859375,down
2017-12-15,1495.5244140625,1526.3755952583988,1457.70831269536,1468.7932219218885,31429,WHIRLPOOL.NS,2017-12-15,2017-50,2017-12,47.9200439453125,up
2017-12-18,1519.5089111328125,1567.4779381513922,1458.0026912921048,1486.1562300621117,56525,WHIRLPOOL.NS,2017-12-18,2017-51,2017-12,23.9844970703125,up
2017-12-19,1500.87060546875,1555.8044315512664,1482.2323430478962,1528.337518510008,22786,WHIRLPOOL.NS,2017-12-19,2017-51,2017-12,-18.6383056640625,down
2017-12-20,1517.3509521484375,1525.100450444775,1500.8707547856247,1500.8707547856247,136022,WHIRLPOOL.NS,2017-12-20,2017-51,2017-12,16.4803466796875,up
2017-12-21,1522.0594482421875,1535.2043529128632,1502.8326317332308,1520.4899341948485,50915,WHIRLPOOL.NS,2017-12-21,2017-51,2017-12,4.70849609375,up
2017-12-22,1505.9716796875,1520.4899542458952,1496.946883986604,1511.023654129889,165720,WHIRLPOOL.NS,2017-12-22,2017-51,2017-12,-16.0877685546875,down
2017-12-26,1497.3392333984375,1515.5850881806846,1490.0800964054756,1515.5850881806846,10693,WHIRLPOOL.NS,2017-12-26,2017-52,2017-12,-8.6324462890625,down
2017-12-27,1482.33056640625,1518.1847490923176,1476.3467265469044,1518.1847490923176,12405,WHIRLPOOL.NS,2017-12-27,2017-52,2017-12,-15.0086669921875,down
2017-12-28,1508.8165283203125,1521.470952844478,1484.1944240191458,1484.1944240191458,11865,WHIRLPOOL.NS,2017-12-28,2017-52,2017-12,26.4859619140625,up
2017-12-29,1562.3768310546875,1591.119041666392,1495.9658067455289,1508.9144464857488,66185,WHIRLPOOL.NS,2017-12-29,2017-52,2017-12,53.560302734375,up
2018-01-01,1594.25830078125,1626.4338802061466,1584.2034471792517,1608.7765763197106,57690,WHIRLPOOL.NS,2018-01-01,2018-00,2018-01,31.8814697265625,up
2018-01-02,1569.1456298828125,1606.4712542556244,1561.6903481499394,1596.023992738663,10789,WHIRLPOOL.NS,2018-01-02,2018-00,2018-01,-25.1126708984375,down
2018-01-03,1542.708740234375,1585.3805547884099,1534.2234014370244,1560.7584512593542,20343,WHIRLPOOL.NS,2018-01-03,2018-00,2018-01,-26.4368896484375,down
2018-01-04,1514.6531982421875,1554.8235117352096,1507.7373738403894,1554.8235117352096,12341,WHIRLPOOL.NS,2018-01-04,2018-00,2018-01,-28.0555419921875,down
2018-01-05,1539.864013671875,1545.0140605403428,1498.9579750151177,1512.6423373671166,14239,WHIRLPOOL.NS,2018-01-05,2018-00,2018-01,25.2108154296875,up
2018-01-08,1531.525634765625,1549.9186568004404,1499.8896368657427,1549.9186568004404,36136,WHIRLPOOL.NS,2018-01-08,2018-01,2018-01,-8.33837890625,down
2018-01-09,1506.75634765625,1529.2203822574036,1503.0286473351687,1529.2203822574036,15436,WHIRLPOOL.NS,2018-01-09,2018-01,2018-01,-24.769287109375,down
2018-01-10,1520.587890625,1525.2965521548454,1506.7563620321553,1510.6802067249473,35997,WHIRLPOOL.NS,2018-01-10,2018-01,2018-01,13.83154296875,up
2018-01-11,1534.4686279296875,1587.8819198367007,1518.086623032005,1520.4899301844434,35477,WHIRLPOOL.NS,2018-01-11,2018-01,2018-01,13.8807373046875,up
2018-01-12,1518.380615234375,1564.4368107437529,1471.4416505316606,1534.4684012294333,160038,WHIRLPOOL.NS,2018-01-12,2018-01,2018-01,-16.0880126953125,down
2018-01-15,1483.4586181640625,1519.214607053186,1477.3767064443637,1503.813563660445,18591,WHIRLPOOL.NS,2018-01-15,2018-02,2018-01,-34.9219970703125,down
2018-01-16,1479.04443359375,1509.356162399938,1470.461022024229,1500.8217270487755,18023,WHIRLPOOL.NS,2018-01-16,2018-02,2018-01,-4.4141845703125,down
2018-01-17,1467.51806640625,1491.7968579460594,1451.8226860168784,1491.7968579460594,59767,WHIRLPOOL.NS,2018-01-17,2018-02,2018-01,-11.5263671875,down
2018-01-18,1450.155029296875,1490.913896417608,1438.775783270413,1471.8342484572145,19282,WHIRLPOOL.NS,2018-01-18,2018-02,2018-01,-17.363037109375,down
2018-01-19,1453.4412841796875,1470.4609382009423,1434.1653713474168,1451.773578179209,15189,WHIRLPOOL.NS,2018-01-19,2018-02,2018-01,3.2862548828125,up
2018-01-22,1470.6080322265625,1484.8809460843402,1447.8987561066708,1454.7654846247917,19236,WHIRLPOOL.NS,2018-01-22,2018-03,2018-01,17.166748046875,up
2018-01-23,1463.83935546875,1479.240398460426,1453.8335990946505,1454.4221518673196,8586,WHIRLPOOL.NS,2018-01-23,2018-03,2018-01,-6.7686767578125,down
2018-01-24,1453.1961669921875,1461.6815066139932,1449.8608744548799,1461.6324106480183,9747,WHIRLPOOL.NS,2018-01-24,2018-03,2018-01,-10.6431884765625,down
2018-01-25,1463.4468994140625,1470.4607957379103,1443.0429788993306,1453.1959030727564,74486,WHIRLPOOL.NS,2018-01-25,2018-03,2018-01,10.250732421875,up
2018-01-29,1465.065673828125,1480.221477727847,1435.6368353849755,1463.4470637645018,32385,WHIRLPOOL.NS,2018-01-29,2018-04,2018-01,1.6187744140625,up
2018-01-30,1448.438232421875,1468.4988400199802,1435.5385693635683,1468.4497440640378,9242,WHIRLPOOL.NS,2018-01-30,2018-04,2018-01,-16.62744140625,down
2018-01-31,1448.732421875,1457.5120958422008,1412.5840281592002,1446.8195955686938,57811,WHIRLPOOL.NS,2018-01-31,2018-04,2018-01,0.294189453125,up
2018-02-01,1473.5511474609375,1485.8621408197657,1441.9151432448127,1456.727635998304,16520,WHIRLPOOL.NS,2018-02-01,2018-04,2018-02,24.8187255859375,up
2018-02-02,1418.371826171875,1495.9658333145487,1397.8697130972014,1476.3466092710792,158970,WHIRLPOOL.NS,2018-02-02,2018-04,2018-02,-55.1793212890625,down
2018-02-05,1339.1591796875,1397.1339615135375,1288.933895391456,1397.1339615135375,264215,WHIRLPOOL.NS,2018-02-05,2018-05,2018-02,-79.212646484375,down
2018-02-06,1337.3443603515625,1361.5740524351652,1227.8690021253517,1275.2494727418693,61517,WHIRLPOOL.NS,2018-02-06,2018-05,2018-02,-1.8148193359375,down
2018-02-07,1366.381103515625,1382.174557476502,1319.3930303803372,1348.8218712066644,77804,WHIRLPOOL.NS,2018-02-07,2018-05,2018-02,29.0367431640625,up
2018-02-08,1428.0341796875,1441.0319147937062,1356.2768483405955,1366.3807959820263,29847,WHIRLPOOL.NS,2018-02-08,2018-05,2018-02,61.653076171875,up
2018-02-09,1514.2607421875,1531.2803946295548,1383.204353117844,1402.7744806664084,118342,WHIRLPOOL.NS,2018-02-09,2018-05,2018-02,86.2265625,up
