Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-03-06,7887.7353515625,8046.943354585131,7752.515339384399,7869.880925516816,7760,ZFCVINDIA.NS,2018-03-06,2018-09,2018-03,138.38525390625,up
2018-03-07,7677.783203125,7913.3060169630435,7621.894780092679,7913.3060169630435,2426,ZFCVINDIA.NS,2018-03-07,2018-09,2018-03,-209.9521484375,down
2018-03-08,7641.9755859375,7773.931522562624,7522.730170164002,7713.938115300833,2312,ZFCVINDIA.NS,2018-03-08,2018-09,2018-03,-35.8076171875,down
2018-03-09,7631.5400390625,7725.462468027753,7567.145085296836,7641.382530795697,1276,ZFCVINDIA.NS,2018-03-09,2018-09,2018-03,-10.435546875,down
2018-03-12,7582.32763671875,7716.5589606647345,7483.6081036929945,7616.701489286767,1642,ZFCVINDIA.NS,2018-03-12,2018-10,2018-03,-49.21240234375,down
2018-03-13,7576.640625,7666.111761270238,7532.622305854641,7560.665533864414,910,ZFCVINDIA.NS,2018-03-13,2018-10,2018-03,-5.68701171875,down
2018-03-14,7492.708984375,7602.062159212933,7455.76317727237,7591.280241234137,1257,ZFCVINDIA.NS,2018-03-14,2018-10,2018-03,-83.931640625,down
2018-03-15,7488.3564453125,7604.733350277973,7428.709345100811,7604.733350277973,2497,ZFCVINDIA.NS,2018-03-15,2018-10,2018-03,-4.3525390625,down
2018-03-16,7196.599609375,7516.746231807869,7131.956880028259,7469.315063242309,37052,ZFCVINDIA.NS,2018-03-16,2018-10,2018-03,-291.7568359375,down
2018-03-19,7389.88330078125,7468.275463761795,7266.434384326955,7270.440352138967,4057,ZFCVINDIA.NS,2018-03-19,2018-11,2018-03,193.28369140625,up
2018-03-20,7252.734375,7379.249835227307,7233.5444653252625,7379.249835227307,1401,ZFCVINDIA.NS,2018-03-20,2018-11,2018-03,-137.14892578125,down
2018-03-21,7309.365234375,7443.497550003248,7220.982292862491,7325.241310464362,1781,ZFCVINDIA.NS,2018-03-21,2018-11,2018-03,56.630859375,up
2018-03-22,7258.52197265625,7417.828524881552,7227.906791746833,7417.828524881552,614,ZFCVINDIA.NS,2018-03-22,2018-11,2018-03,-50.84326171875,down
2018-03-23,7409.42041015625,7488.059876494602,7132.451220536899,7161.631903014652,2374,ZFCVINDIA.NS,2018-03-23,2018-11,2018-03,150.8984375,up
2018-03-26,7368.4677734375,7483.113124442137,7222.0697903023465,7483.113124442137,4459,ZFCVINDIA.NS,2018-03-26,2018-12,2018-03,-40.95263671875,down
2018-03-27,7567.19384765625,7594.49519264698,7322.916723650203,7482.520314016622,3828,ZFCVINDIA.NS,2018-03-27,2018-12,2018-03,198.72607421875,up
2018-03-28,7844.9541015625,7913.405250174884,7424.406167897704,7473.123068969093,11592,ZFCVINDIA.NS,2018-03-28,2018-12,2018-03,277.76025390625,up
2018-04-02,7864.39208984375,7913.405552284837,7814.5372484676,7912.416376590801,1298,ZFCVINDIA.NS,2018-04-02,2018-13,2018-04,19.43798828125,up
2018-04-03,7944.6630859375,7992.539089826884,7748.707297049368,7907.469985652984,1632,ZFCVINDIA.NS,2018-04-03,2018-13,2018-04,80.27099609375,up
2018-04-04,7852.76904296875,8049.466237508033,7794.704238249408,8003.420303512178,1681,ZFCVINDIA.NS,2018-04-04,2018-13,2018-04,-91.89404296875,down
2018-04-05,7910.5859375,7962.863967100584,7842.184538033966,7883.433355757565,1040,ZFCVINDIA.NS,2018-04-05,2018-13,2018-04,57.81689453125,up
2018-04-06,7835.8544921875,7962.864558231404,7715.570627851546,7961.875382509884,2421,ZFCVINDIA.NS,2018-04-06,2018-13,2018-04,-74.7314453125,down
2018-04-09,7909.2509765625,7952.972736296242,7815.477312123956,7950.994384869302,1915,ZFCVINDIA.NS,2018-04-09,2018-14,2018-04,73.396484375,up
2018-04-10,7898.36962890625,7929.380382494087,7835.359429064985,7929.380382494087,504,ZFCVINDIA.NS,2018-04-10,2018-14,2018-04,-10.88134765625,down
2018-04-11,7746.630859375,7914.3951629018475,7715.570837474617,7914.3951629018475,1762,ZFCVINDIA.NS,2018-04-11,2018-14,2018-04,-151.73876953125,down
2018-04-12,7846.04248046875,7975.674243144785,7696.924246692102,7762.1108274121925,3198,ZFCVINDIA.NS,2018-04-12,2018-14,2018-04,99.41162109375,up
2018-04-13,7897.083984375,7915.383734323135,7814.487815690174,7814.487815690174,810,ZFCVINDIA.NS,2018-04-13,2018-14,2018-04,51.04150390625,up
2018-04-16,7764.3369140625,7913.356625139033,7745.2460155495055,7913.356625139033,1946,ZFCVINDIA.NS,2018-04-16,2018-15,2018-04,-132.7470703125,down
2018-04-17,7895.79833984375,7915.433090778925,7807.415395858783,7826.358013612563,2474,ZFCVINDIA.NS,2018-04-17,2018-15,2018-04,131.46142578125,up
2018-04-18,7816.61474609375,7933.189200204677,7746.482284800857,7933.189200204677,1022,ZFCVINDIA.NS,2018-04-18,2018-15,2018-04,-79.18359375,down
2018-04-19,7879.52587890625,7923.2969011127725,7728.082991350716,7728.082991350716,2292,ZFCVINDIA.NS,2018-04-19,2018-15,2018-04,62.9111328125,up
2018-04-20,7839.01904296875,7904.502664573422,7799.650045070884,7904.502664573422,6666,ZFCVINDIA.NS,2018-04-20,2018-15,2018-04,-40.5068359375,down
2018-04-23,7837.14013671875,7977.702101718965,7808.553055296902,7977.702101718965,505,ZFCVINDIA.NS,2018-04-23,2018-16,2018-04,-1.87890625,down
2018-04-24,7869.53564453125,7932.051742632366,7814.63639259926,7898.568048233214,22097,ZFCVINDIA.NS,2018-04-24,2018-16,2018-04,32.3955078125,up
2018-04-25,7874.82763671875,8257.589361637803,7854.0549473115025,7883.730217893284,7255,ZFCVINDIA.NS,2018-04-25,2018-16,2018-04,5.2919921875,up
2018-04-26,8009.55322265625,8041.008814956173,7875.222880321971,7942.981411977095,3324,ZFCVINDIA.NS,2018-04-26,2018-16,2018-04,134.7255859375,up
2018-04-27,8009.701171875,8228.902582272041,7962.814344854962,8028.792067829612,7695,ZFCVINDIA.NS,2018-04-27,2018-16,2018-04,0.14794921875,up
2018-04-30,8015.19140625,8140.223113814772,7971.71742553327,8081.16961636084,903,ZFCVINDIA.NS,2018-04-30,2018-17,2018-04,5.490234375,up
2018-05-02,7985.41748046875,8061.782038498057,7914.394857671528,7982.647981678444,1055,ZFCVINDIA.NS,2018-05-02,2018-17,2018-05,-29.77392578125,down
2018-05-03,7928.68798828125,8111.240157405967,7874.876447669534,8108.272630519112,4086,ZFCVINDIA.NS,2018-05-03,2018-17,2018-05,-56.7294921875,down
2018-05-04,7751.27978515625,7929.430424998778,7721.0109121925625,7928.737808811669,1555,ZFCVINDIA.NS,2018-05-04,2018-17,2018-05,-177.408203125,down
2018-05-07,7806.0791015625,7893.522126369661,7767.055931673193,7789.559676152766,864,ZFCVINDIA.NS,2018-05-07,2018-18,2018-05,54.79931640625,up
2018-05-08,8113.7626953125,8189.336102865134,7745.74008064375,7745.74008064375,5417,ZFCVINDIA.NS,2018-05-08,2018-18,2018-05,307.68359375,up
2018-05-09,7886.4501953125,8101.348606140839,7863.946449184331,8101.348606140839,1631,ZFCVINDIA.NS,2018-05-09,2018-18,2018-05,-227.3125,down
2018-05-10,7790.89599609375,7945.355683129206,7755.137391582517,7913.306487446855,1158,ZFCVINDIA.NS,2018-05-10,2018-18,2018-05,-95.55419921875,down
2018-05-11,7994.71630859375,8041.009539735334,7720.516601997083,7899.70568956852,3535,ZFCVINDIA.NS,2018-05-11,2018-18,2018-05,203.8203125,up
2018-05-14,7847.427734375,8002.431766612722,7814.488375307849,7888.725821674887,12335,ZFCVINDIA.NS,2018-05-14,2018-19,2018-05,-147.28857421875,down
2018-05-15,7832.88623046875,7914.394205679086,7761.31927712905,7911.377413209744,4013,ZFCVINDIA.NS,2018-05-15,2018-19,2018-05,-14.54150390625,down
2018-05-16,7708.5966796875,7828.336200549851,7695.78666164744,7811.025626439461,1652,ZFCVINDIA.NS,2018-05-16,2018-19,2018-05,-124.28955078125,down
2018-05-17,7644.00390625,7878.784867675663,7626.545050819756,7715.570868533606,1576,ZFCVINDIA.NS,2018-05-17,2018-19,2018-05,-64.5927734375,down
2018-05-18,7529.11083984375,7715.5704592762595,7517.735319294817,7579.064212689064,1681,ZFCVINDIA.NS,2018-05-18,2018-19,2018-05,-114.89306640625,down
2018-05-21,7396.75927734375,7615.614399556083,7370.644652635557,7527.627028410645,1371,ZFCVINDIA.NS,2018-05-21,2018-20,2018-05,-132.3515625,down
2018-05-22,7222.0205078125,7456.109305998522,7156.734916525395,7424.752245469836,3493,ZFCVINDIA.NS,2018-05-22,2018-20,2018-05,-174.73876953125,down
2018-05-23,7192.642578125,7341.661795661685,7166.725982468215,7220.982364366787,1670,ZFCVINDIA.NS,2018-05-23,2018-20,2018-05,-29.3779296875,down
2018-05-24,7308.8212890625,7339.683764396889,7182.404826588385,7240.766193448144,2227,ZFCVINDIA.NS,2018-05-24,2018-20,2018-05,116.1787109375,up
2018-05-25,7268.36328125,7359.417184859786,7225.92774468736,7239.67718890285,2207,ZFCVINDIA.NS,2018-05-25,2018-20,2018-05,-40.4580078125,down
2018-05-28,7496.27001953125,7893.5728261202485,7267.473873154215,7267.473873154215,18004,ZFCVINDIA.NS,2018-05-28,2018-21,2018-05,227.90673828125,up
2018-05-29,7374.3037109375,7566.154501685994,7345.6176200431755,7502.896532187919,4347,ZFCVINDIA.NS,2018-05-29,2018-21,2018-05,-121.96630859375,down
2018-05-30,7371.6328125,7458.383702073933,7319.89912405134,7374.353045282587,1414,ZFCVINDIA.NS,2018-05-30,2018-21,2018-05,-2.6708984375,down
2018-05-31,7380.783203125,7433.654833562743,7295.170245845007,7400.665729817943,4759,ZFCVINDIA.NS,2018-05-31,2018-21,2018-05,9.150390625,up
2018-06-01,7169.4462890625,7432.666033176771,7122.064870757619,7432.666033176771,15337,ZFCVINDIA.NS,2018-06-01,2018-21,2018-06,-211.3369140625,down
2018-06-04,7075.67236328125,7220.53684588386,7045.007918457727,7127.010482370481,13030,ZFCVINDIA.NS,2018-06-04,2018-22,2018-06,-93.77392578125,down
2018-06-05,7083.09228515625,7140.711775140811,7057.868302416227,7062.715167206288,2470,ZFCVINDIA.NS,2018-06-05,2018-22,2018-06,7.419921875,up
2018-06-06,7026.90673828125,7082.449344926722,6903.457793687385,7082.449344926722,1975,ZFCVINDIA.NS,2018-06-06,2018-22,2018-06,-56.185546875,down
2018-06-07,7079.53076171875,7123.103759809131,6983.728994828588,7027.104447568813,12656,ZFCVINDIA.NS,2018-06-07,2018-22,2018-06,52.6240234375,up
2018-06-08,7167.7646484375,7180.4259033122025,7047.876368797278,7121.075365469699,4996,ZFCVINDIA.NS,2018-06-08,2018-22,2018-06,88.23388671875,up
2018-06-11,7139.12841796875,7239.7770468132985,7072.557085651278,7239.7770468132985,5742,ZFCVINDIA.NS,2018-06-11,2018-23,2018-06,-28.63623046875,down
2018-06-12,7282.7060546875,7319.899152385282,7128.641961041012,7211.089840660636,5157,ZFCVINDIA.NS,2018-06-12,2018-23,2018-06,143.57763671875,up
2018-06-13,7412.09130859375,7458.384536657389,7246.255621458196,7318.910767470559,10783,ZFCVINDIA.NS,2018-06-13,2018-23,2018-06,129.38525390625,up
2018-06-14,7293.736328125,7487.070912911238,7250.6579193604675,7374.99749870668,2402,ZFCVINDIA.NS,2018-06-14,2018-23,2018-06,-118.35498046875,down
2018-06-15,7265.4951171875,7341.365082406056,7220.982213133934,7293.735888672005,3028,ZFCVINDIA.NS,2018-06-15,2018-23,2018-06,-28.2412109375,down
2018-06-18,7074.38623046875,7265.495159517183,7028.192017346025,7265.495159517183,5672,ZFCVINDIA.NS,2018-06-18,2018-24,2018-06,-191.10888671875,down
2018-06-19,7053.95947265625,7102.330062823804,6959.839511057992,7083.486460870706,3046,ZFCVINDIA.NS,2018-06-19,2018-24,2018-06,-20.4267578125,down
2018-06-20,7039.171875,7145.804815679014,7008.4084160298835,7043.91972486853,1803,ZFCVINDIA.NS,2018-06-20,2018-24,2018-06,-14.78759765625,down
2018-06-21,7068.7490234375,7120.928044986418,6954.944061996254,7120.928044986418,1087,ZFCVINDIA.NS,2018-06-21,2018-24,2018-06,29.5771484375,up
2018-06-22,7072.9521484375,7083.338492678594,7005.341896707008,7048.766610792015,1076,ZFCVINDIA.NS,2018-06-22,2018-24,2018-06,4.203125,up
2018-06-25,6989.3173828125,7122.064953335547,6959.3948182516115,7090.11477181271,942,ZFCVINDIA.NS,2018-06-25,2018-25,2018-06,-83.634765625,down
2018-06-26,6924.97119140625,6989.465634746338,6841.237572138911,6989.465634746338,3140,ZFCVINDIA.NS,2018-06-26,2018-25,2018-06,-64.34619140625,down
2018-06-27,6990.60400390625,7072.606576565416,6836.242839105447,6924.972096628019,6158,ZFCVINDIA.NS,2018-06-27,2018-25,2018-06,65.6328125,up
2018-06-28,6969.384765625,7112.172355906387,6886.739339861465,6949.947562252889,3317,ZFCVINDIA.NS,2018-06-28,2018-25,2018-06,-21.21923828125,down
2018-06-29,6949.94775390625,7012.265816601395,6879.716286424419,6879.716286424419,3614,ZFCVINDIA.NS,2018-06-29,2018-25,2018-06,-19.43701171875,down
2018-07-02,6940.55078125,7013.106910031137,6877.787394569085,6934.121139679683,1982,ZFCVINDIA.NS,2018-07-02,2018-26,2018-07,-9.39697265625,down
2018-07-03,6884.66259765625,7021.1195732320175,6845.095571232938,6856.47109132964,2087,ZFCVINDIA.NS,2018-07-03,2018-26,2018-07,-55.88818359375,down
2018-07-04,6963.6982421875,7023.147801159893,6815.420894365023,6859.983068552868,3139,ZFCVINDIA.NS,2018-07-04,2018-26,2018-07,79.03564453125,up
2018-07-05,6881.0517578125,7014.540714772347,6855.184912561323,6929.07603982771,15786,ZFCVINDIA.NS,2018-07-05,2018-26,2018-07,-82.646484375,down
2018-07-06,6805.923828125,6950.590762313552,6790.69062020108,6857.0146522153145,4644,ZFCVINDIA.NS,2018-07-06,2018-26,2018-07,-75.1279296875,down
2018-07-09,6921.11328125,6970.967634082552,6815.51878766196,6815.51878766196,2685,ZFCVINDIA.NS,2018-07-09,2018-27,2018-07,115.189453125,up
2018-07-10,6986.5966796875,7023.146912097413,6925.317539737942,6973.5891168649805,1901,ZFCVINDIA.NS,2018-07-10,2018-27,2018-07,65.4833984375,up
2018-07-11,6958.35595703125,7046.887175760982,6925.3175876463765,6986.547462436807,756,ZFCVINDIA.NS,2018-07-11,2018-27,2018-07,-28.24072265625,down
2018-07-12,7127.951171875,7191.307685312689,6945.052189740353,6993.076962085657,2902,ZFCVINDIA.NS,2018-07-12,2018-27,2018-07,169.59521484375,up
2018-07-13,7050.39892578125,7163.51126140441,6990.059209292729,7163.51126140441,1297,ZFCVINDIA.NS,2018-07-13,2018-27,2018-07,-77.55224609375,down
2018-07-16,6925.96044921875,7052.62419511025,6904.44587932258,7016.222725219923,2826,ZFCVINDIA.NS,2018-07-16,2018-28,2018-07,-124.4384765625,down
2018-07-17,6904.5947265625,6973.2434241478795,6876.749526961466,6924.229960979612,1861,ZFCVINDIA.NS,2018-07-17,2018-28,2018-07,-21.36572265625,down
2018-07-18,6856.81787109375,6968.248420324576,6815.420770251449,6968.248420324576,4186,ZFCVINDIA.NS,2018-07-18,2018-28,2018-07,-47.77685546875,down
2018-07-19,6722.3818359375,6864.6903296955625,6700.495698002069,6822.255564209565,5165,ZFCVINDIA.NS,2018-07-19,2018-28,2018-07,-134.43603515625,down
2018-07-20,6629.14306640625,6755.953163603154,6586.707819730576,6755.953163603154,4978,ZFCVINDIA.NS,2018-07-20,2018-28,2018-07,-93.23876953125,down
2018-07-23,6594.33251953125,6712.725384276688,6560.859948235791,6595.917125814443,1602,ZFCVINDIA.NS,2018-07-23,2018-29,2018-07,-34.810546875,down
2018-07-24,6821.462890625,6901.82714739406,6595.67025238214,6595.67025238214,4018,ZFCVINDIA.NS,2018-07-24,2018-29,2018-07,227.13037109375,up
2018-07-25,6728.818359375,6922.277180309656,6684.650056365848,6881.574992144546,8485,ZFCVINDIA.NS,2018-07-25,2018-29,2018-07,-92.64453125,down
2018-07-26,6835.6240234375,6892.616658854582,6751.69453179412,6751.69453179412,1782,ZFCVINDIA.NS,2018-07-26,2018-29,2018-07,106.8056640625,up
2018-07-27,6771.8974609375,6869.691419013192,6734.166226984335,6838.198998584021,4161,ZFCVINDIA.NS,2018-07-27,2018-29,2018-07,-63.7265625,down
2018-07-30,6632.80615234375,6892.913191914225,6615.723159384102,6740.107251209777,4212,ZFCVINDIA.NS,2018-07-30,2018-30,2018-07,-139.09130859375,down
2018-07-31,6597.0556640625,6654.939970771512,6537.488106124193,6654.939970771512,4158,ZFCVINDIA.NS,2018-07-31,2018-30,2018-07,-35.75048828125,down
2018-08-01,6583.78662109375,6678.659434795221,6541.153598026333,6541.20292053561,1569,ZFCVINDIA.NS,2018-08-01,2018-30,2018-08,-13.26904296875,down
2018-08-02,6488.61669921875,6616.0215721751765,6479.654509435338,6583.786412062323,4991,ZFCVINDIA.NS,2018-08-02,2018-30,2018-08,-95.169921875,down
2018-08-03,6678.60888671875,6709.259437950673,6521.098921505943,6521.098921505943,16778,ZFCVINDIA.NS,2018-08-03,2018-30,2018-08,189.9921875,up
2018-08-06,6622.6064453125,6734.165726407565,6605.424322814479,6678.608762453912,2197,ZFCVINDIA.NS,2018-08-06,2018-31,2018-08,-56.00244140625,down
2018-08-07,6604.533203125,6681.629595038194,6553.878508575638,6615.327578061045,1295,ZFCVINDIA.NS,2018-08-07,2018-31,2018-08,-18.0732421875,down
2018-08-08,6667.71533203125,6753.972170093232,6585.717153651701,6585.717153651701,1640,ZFCVINDIA.NS,2018-08-08,2018-31,2018-08,63.18212890625,up
2018-08-09,6656.7724609375,6751.99148735805,6635.133905147981,6751.99148735805,1046,ZFCVINDIA.NS,2018-08-09,2018-31,2018-08,-10.94287109375,down
2018-08-10,6682.17431640625,6734.1167170002,6611.51499220741,6700.4952093078455,8802,ZFCVINDIA.NS,2018-08-10,2018-31,2018-08,25.40185546875,up
2018-08-13,6606.5625,6684.64920258093,6565.810994535047,6684.64920258093,1089,ZFCVINDIA.NS,2018-08-13,2018-32,2018-08,-75.61181640625,down
2018-08-14,6684.501953125,6684.7495327696,6598.542010387471,6646.027979643355,2188,ZFCVINDIA.NS,2018-08-14,2018-32,2018-08,77.939453125,up
2018-08-16,6643.9482421875,6684.65043264373,6635.134503513036,6636.22395066471,799,ZFCVINDIA.NS,2018-08-16,2018-32,2018-08,-40.5537109375,down
2018-08-17,6682.17431640625,6768.8271882381205,6650.2858661505325,6654.940556687662,9418,ZFCVINDIA.NS,2018-08-17,2018-32,2018-08,38.22607421875,up
2018-08-20,6652.16796875,6729.066107576965,6638.20438046055,6638.20438046055,1960,ZFCVINDIA.NS,2018-08-20,2018-33,2018-08,-30.00634765625,down
2018-08-21,6706.2890625,6724.709085045495,6635.134574863241,6635.134574863241,2570,ZFCVINDIA.NS,2018-08-21,2018-33,2018-08,54.12109375,up
2018-08-23,6734.81005859375,6756.943775910088,6641.076500256933,6641.076500256933,3135,ZFCVINDIA.NS,2018-08-23,2018-33,2018-08,28.52099609375,up
2018-08-24,6709.6552734375,6841.318308614514,6669.79495466611,6686.679691307941,5017,ZFCVINDIA.NS,2018-08-24,2018-33,2018-08,-25.15478515625,down
2018-08-27,7185.20654296875,7373.911539425979,6705.644810096465,6705.644810096465,19101,ZFCVINDIA.NS,2018-08-27,2018-34,2018-08,475.55126953125,up
2018-08-28,7099.04931640625,7328.357386894859,7080.777745445708,7254.083494460113,4777,ZFCVINDIA.NS,2018-08-28,2018-34,2018-08,-86.1572265625,down
2018-08-29,7088.353515625,7303.550027975655,7051.2165697750925,7095.632453722378,4163,ZFCVINDIA.NS,2018-08-29,2018-34,2018-08,-10.69580078125,down
2018-08-30,7053.24755859375,7273.890356517562,7006.504325712968,7043.1461151195235,2796,ZFCVINDIA.NS,2018-08-30,2018-34,2018-08,-35.10595703125,down
2018-08-31,7091.3740234375,7209.617958078935,6981.844698355213,7053.24676039679,2793,ZFCVINDIA.NS,2018-08-31,2018-34,2018-08,38.12646484375,up
2018-09-03,6977.73583984375,7179.810165635651,6904.006423410889,7032.351816323953,2578,ZFCVINDIA.NS,2018-09-03,2018-35,2018-09,-113.63818359375,down
2018-09-04,6968.7724609375,7060.872085468372,6932.229803398949,7031.26165773322,2491,ZFCVINDIA.NS,2018-09-04,2018-35,2018-09,-8.96337890625,down
2018-09-05,6897.9150390625,6969.960709711654,6770.80756327516,6903.510241859169,2145,ZFCVINDIA.NS,2018-09-05,2018-35,2018-09,-70.857421875,down
2018-09-06,6874.6923828125,6971.89205372515,6835.178768589262,6942.133174124997,2227,ZFCVINDIA.NS,2018-09-06,2018-35,2018-09,-23.22265625,down
2018-09-07,6815.818359375,6932.180793464536,6758.924363073028,6844.686049504285,5112,ZFCVINDIA.NS,2018-09-07,2018-35,2018-09,-58.8740234375,down
2018-09-10,6880.5849609375,6930.2493404230745,6795.615337651591,6815.8182232865265,1491,ZFCVINDIA.NS,2018-09-10,2018-36,2018-09,64.7666015625,up
2018-09-11,6840.92236328125,6929.258972357306,6788.2377059605315,6853.152894222233,2528,ZFCVINDIA.NS,2018-09-11,2018-36,2018-09,-39.66259765625,down
2018-09-12,6936.78564453125,6976.794418581371,6802.00318864814,6816.511259181091,2917,ZFCVINDIA.NS,2018-09-12,2018-36,2018-09,95.86328125,up
2018-09-14,7044.3828125,7080.777016044002,6882.713323287527,7030.270774391101,1364,ZFCVINDIA.NS,2018-09-14,2018-36,2018-09,107.59716796875,up
2018-09-17,6942.529296875,7044.136080191685,6912.423708665537,7044.136080191685,2585,ZFCVINDIA.NS,2018-09-17,2018-37,2018-09,-101.853515625,down
2018-09-18,6791.7529296875,7000.512365940156,6763.8755597792915,7000.512365940156,1589,ZFCVINDIA.NS,2018-09-18,2018-37,2018-09,-150.7763671875,down
2018-09-19,6884.298828125,7001.50313032272,6759.072848612813,6837.555597111658,7511,ZFCVINDIA.NS,2018-09-19,2018-37,2018-09,92.5458984375,up
2018-09-21,6942.92529296875,6988.579076123691,6746.248410228285,6932.230045748336,7311,ZFCVINDIA.NS,2018-09-21,2018-37,2018-09,58.62646484375,up
2018-09-24,6826.5126953125,6981.745113256175,6764.865371440132,6942.132375024934,2891,ZFCVINDIA.NS,2018-09-24,2018-38,2018-09,-116.41259765625,down
2018-09-25,6722.33154296875,6920.345927607441,6684.600793601017,6920.345927607441,3303,ZFCVINDIA.NS,2018-09-25,2018-38,2018-09,-104.18115234375,down
2018-09-26,6839.1396484375,6922.326403501032,6744.564230478366,6775.115653304752,3112,ZFCVINDIA.NS,2018-09-26,2018-38,2018-09,116.80810546875,up
2018-09-27,6753.08154296875,6892.617334539064,6724.263175505783,6892.617334539064,3649,ZFCVINDIA.NS,2018-09-27,2018-38,2018-09,-86.05810546875,down
2018-09-28,6823.49365234375,7080.778240296844,6520.010313224384,6714.36034534442,10000,ZFCVINDIA.NS,2018-09-28,2018-38,2018-09,70.412109375,up
2018-10-01,6661.0810546875,6917.276182296098,6583.836205117351,6917.276182296098,4218,ZFCVINDIA.NS,2018-10-01,2018-39,2018-10,-162.41259765625,down
2018-10-03,6585.42041015625,6684.650526955772,6560.860702382517,6679.698933972842,3056,ZFCVINDIA.NS,2018-10-03,2018-39,2018-10,-75.66064453125,down
2018-10-04,6359.62744140625,6565.811955979412,6338.13781910353,6536.102399617514,5653,ZFCVINDIA.NS,2018-10-04,2018-39,2018-10,-225.79296875,down
2018-10-05,6285.00732421875,6436.773641261296,6239.006834375455,6338.038688889351,3013,ZFCVINDIA.NS,2018-10-05,2018-39,2018-10,-74.6201171875,down
2018-10-08,6143.63916015625,6332.096579992819,6115.216825376237,6239.006639655108,3784,ZFCVINDIA.NS,2018-10-08,2018-40,2018-10,-141.3681640625,down
2018-10-09,6006.5791015625,6189.689394204677,5974.592004787738,6189.689394204677,5282,ZFCVINDIA.NS,2018-10-09,2018-40,2018-10,-137.06005859375,down
2018-10-10,6187.46142578125,6239.007316618372,5971.225258025428,6040.943592281281,2390,ZFCVINDIA.NS,2018-10-10,2018-40,2018-10,180.88232421875,up
2018-10-11,6402.40869140625,6481.634166319243,5932.007434110354,6188.499909141169,4450,ZFCVINDIA.NS,2018-10-11,2018-40,2018-10,214.947265625,up
2018-10-12,6428.1083984375,6536.053120604014,6274.410765747624,6274.410765747624,1666,ZFCVINDIA.NS,2018-10-12,2018-40,2018-10,25.69970703125,up
2018-10-15,6375.86865234375,6536.10198951358,6328.135108029057,6427.16695635502,1023,ZFCVINDIA.NS,2018-10-15,2018-41,2018-10,-52.23974609375,down
2018-10-16,6541.30126953125,6664.348343107459,6304.070666371898,6304.070666371898,1590,ZFCVINDIA.NS,2018-10-16,2018-41,2018-10,165.4326171875,up
2018-10-17,6423.75048828125,6536.102319297429,6367.847297212976,6536.102319297429,5305,ZFCVINDIA.NS,2018-10-17,2018-41,2018-10,-117.55078125,down
2018-10-19,6531.59619140625,6575.665363625025,6318.231882152425,6575.665363625025,1756,ZFCVINDIA.NS,2018-10-19,2018-41,2018-10,107.845703125,up
2018-10-22,6305.40771484375,6531.646187632278,6237.075732894447,6531.646187632278,4837,ZFCVINDIA.NS,2018-10-22,2018-42,2018-10,-226.1884765625,down
2018-10-23,6492.87548828125,6580.667135980481,6210.83245919817,6210.83245919817,5976,ZFCVINDIA.NS,2018-10-23,2018-42,2018-10,187.4677734375,up
2018-10-24,6362.4501953125,6607.752302042088,6289.513328296479,6397.458053975005,876,ZFCVINDIA.NS,2018-10-24,2018-42,2018-10,-130.42529296875,down
2018-10-25,6261.18994140625,6478.21815623116,6239.0069024638415,6271.984316955271,2432,ZFCVINDIA.NS,2018-10-25,2018-42,2018-10,-101.26025390625,down
2018-10-26,6237.96728515625,6330.066911210009,6185.282144357668,6185.282144357668,2174,ZFCVINDIA.NS,2018-10-26,2018-42,2018-10,-23.22265625,down
2018-10-29,6265.1513671875,6387.554840374309,6209.29749599177,6239.00705338886,4083,ZFCVINDIA.NS,2018-10-29,2018-43,2018-10,27.18408203125,up
2018-10-30,6240.9873046875,6338.038519517613,6163.693137726531,6239.00666765015,6632,ZFCVINDIA.NS,2018-10-30,2018-43,2018-10,-24.1640625,down
2018-10-31,6240.69091796875,6335.909954692611,6157.1574473087685,6219.25013342549,3669,ZFCVINDIA.NS,2018-10-31,2018-43,2018-10,-0.29638671875,down
2018-11-01,6351.50732421875,6387.5548237224475,6207.366165157238,6207.366165157238,1327,ZFCVINDIA.NS,2018-11-01,2018-43,2018-11,110.81640625,up
2018-11-02,6590.470703125,6659.8921289419395,6347.991113808788,6347.991113808788,2807,ZFCVINDIA.NS,2018-11-02,2018-43,2018-11,238.96337890625,up
2018-11-05,6617.75439453125,6912.275034886951,6523.3767464888515,6674.747033719534,4641,ZFCVINDIA.NS,2018-11-05,2018-44,2018-11,27.28369140625,up
2018-11-06,6725.2529296875,6879.69329309653,6635.233074799323,6635.233074799323,2028,ZFCVINDIA.NS,2018-11-06,2018-44,2018-11,107.49853515625,up
2018-11-07,6775.2646484375,6831.51455105204,6749.021205744582,6749.021205744582,312,ZFCVINDIA.NS,2018-11-07,2018-44,2018-11,50.01171875,up
2018-11-09,6792.24853515625,6818.343526846339,6664.84414461523,6714.409396875352,1608,ZFCVINDIA.NS,2018-11-09,2018-44,2018-11,16.98388671875,up
2018-11-12,6780.36376953125,6882.713278812581,6753.971879352777,6792.594299190719,1947,ZFCVINDIA.NS,2018-11-12,2018-45,2018-11,-11.884765625,down
2018-11-13,6689.84912109375,6780.710844473396,6651.573407356332,6780.710844473396,620,ZFCVINDIA.NS,2018-11-13,2018-45,2018-11,-90.5146484375,down
