Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-03-16,8.22893238067627,8.659516334533691,8.085404396057129,8.51598834991455,5838762,TTML.NS,2017-03-16,2017-11,2017-03,-0.28705596923828125,down
2017-03-17,8.085404396057129,8.37246036529541,8.037562370300293,8.37246036529541,2598806,TTML.NS,2017-03-17,2017-11,2017-03,-0.14352798461914062,down
2017-03-20,7.7505059242248535,8.324618339538574,7.654820919036865,7.94187593460083,4475674,TTML.NS,2017-03-20,2017-12,2017-03,-0.3348984718322754,down
2017-03-21,7.511292934417725,7.798348903656006,7.367764949798584,7.7505059242248535,4230856,TTML.NS,2017-03-21,2017-12,2017-03,-0.2392129898071289,down
2017-03-22,7.606977939605713,7.798348903656006,7.272079944610596,7.511292934417725,4425753,TTML.NS,2017-03-22,2017-12,2017-03,0.09568500518798828,up
2017-03-23,7.606977939605713,7.798348903656006,7.511292934417725,7.7505059242248535,1799981,TTML.NS,2017-03-23,2017-12,2017-03,0.0,no change
2017-03-24,7.463449954986572,7.7505059242248535,7.367764949798584,7.606977939605713,1668134,TTML.NS,2017-03-24,2017-12,2017-03,-0.14352798461914062,down
2017-03-27,7.272079944610596,7.5591349601745605,7.176393985748291,7.463449954986572,1607389,TTML.NS,2017-03-27,2017-13,2017-03,-0.19137001037597656,down
2017-03-28,7.176393985748291,7.41560697555542,7.080708980560303,7.272079944610596,2080191,TTML.NS,2017-03-28,2017-13,2017-03,-0.09568595886230469,down
2017-03-29,6.937180995941162,7.224236965179443,6.889338970184326,7.176393985748291,2602086,TTML.NS,2017-03-29,2017-13,2017-03,-0.2392129898071289,down
2017-03-30,6.9850239753723145,7.176393985748291,6.937180995941162,6.9850239753723145,2476093,TTML.NS,2017-03-30,2017-13,2017-03,0.047842979431152344,up
2017-03-31,6.841495990753174,7.080708980560303,6.841495990753174,7.03286600112915,1617123,TTML.NS,2017-03-31,2017-13,2017-03,-0.14352798461914062,down
2017-04-03,6.9850239753723145,7.080708980560303,6.841495990753174,6.889338970184326,1593851,TTML.NS,2017-04-03,2017-14,2017-04,0.14352798461914062,up
2017-04-05,7.511292934417725,7.654820919036865,6.937180995941162,6.9850239753723145,8646511,TTML.NS,2017-04-05,2017-14,2017-04,0.5262689590454102,up
2017-04-06,7.367764949798584,7.5591349601745605,7.272079944610596,7.511292934417725,1341065,TTML.NS,2017-04-06,2017-14,2017-04,-0.14352798461914062,down
2017-04-07,7.128551959991455,7.41560697555542,7.080708980560303,7.319921970367432,2194519,TTML.NS,2017-04-07,2017-14,2017-04,-0.2392129898071289,down
2017-04-10,7.080708980560303,7.272079944610596,7.03286600112915,7.224236965179443,1117036,TTML.NS,2017-04-10,2017-15,2017-04,-0.047842979431152344,down
2017-04-11,7.080708980560303,7.272079944610596,7.080708980560303,7.080708980560303,1210255,TTML.NS,2017-04-11,2017-15,2017-04,0.0,no change
2017-04-12,6.9850239753723145,7.176393985748291,6.937180995941162,7.128551959991455,1558580,TTML.NS,2017-04-12,2017-15,2017-04,-0.09568500518798828,down
2017-04-13,6.9850239753723145,7.176393985748291,6.937180995941162,6.9850239753723145,1642336,TTML.NS,2017-04-13,2017-15,2017-04,0.0,no change
2017-04-17,6.889338970184326,7.080708980560303,6.841495990753174,7.03286600112915,1480798,TTML.NS,2017-04-17,2017-16,2017-04,-0.09568500518798828,down
2017-04-18,6.889338970184326,7.03286600112915,6.841495990753174,6.937180995941162,1640488,TTML.NS,2017-04-18,2017-16,2017-04,0.0,no change
2017-04-19,6.841495990753174,6.937180995941162,6.7936530113220215,6.889338970184326,955126,TTML.NS,2017-04-19,2017-16,2017-04,-0.047842979431152344,down
2017-04-20,6.7458109855651855,6.889338970184326,6.602283000946045,6.841495990753174,1591746,TTML.NS,2017-04-20,2017-16,2017-04,-0.09568500518798828,down
2017-04-21,6.7458109855651855,6.889338970184326,6.697968006134033,6.7936530113220215,1345928,TTML.NS,2017-04-21,2017-16,2017-04,0.0,no change
2017-04-24,6.7936530113220215,6.9850239753723145,6.697968006134033,6.7458109855651855,1456205,TTML.NS,2017-04-24,2017-17,2017-04,0.04784202575683594,up
2017-04-25,6.7936530113220215,6.889338970184326,6.697968006134033,6.841495990753174,1256474,TTML.NS,2017-04-25,2017-17,2017-04,0.0,no change
2017-04-26,6.697968006134033,6.889338970184326,6.650125026702881,6.841495990753174,1523150,TTML.NS,2017-04-26,2017-17,2017-04,-0.09568500518798828,down
2017-04-27,6.602283000946045,6.7458109855651855,6.554440021514893,6.697968006134033,1332479,TTML.NS,2017-04-27,2017-17,2017-04,-0.09568500518798828,down
2017-04-28,7.894033908843994,7.894033908843994,6.554440021514893,6.602283000946045,9320582,TTML.NS,2017-04-28,2017-17,2017-04,1.2917509078979492,up
2017-05-02,8.659516334533691,9.042257308959961,8.181090354919434,8.276775360107422,27378732,TTML.NS,2017-05-02,2017-18,2017-05,0.7654824256896973,up
2017-05-03,8.037562370300293,8.89872932434082,7.989718914031982,8.803044319152832,8804442,TTML.NS,2017-05-03,2017-18,2017-05,-0.6219539642333984,down
2017-05-04,7.7505059242248535,8.22893238067627,7.654820919036865,8.133247375488281,3529796,TTML.NS,2017-05-04,2017-18,2017-05,-0.28705644607543945,down
2017-05-05,7.463449954986572,7.894033908843994,7.41560697555542,7.894033908843994,2936057,TTML.NS,2017-05-05,2017-18,2017-05,-0.28705596923828125,down
2017-05-08,7.7505059242248535,7.94187593460083,7.463449954986572,7.511292934417725,2921518,TTML.NS,2017-05-08,2017-19,2017-05,0.28705596923828125,up
2017-05-09,7.606977939605713,7.798348903656006,7.511292934417725,7.798348903656006,1425106,TTML.NS,2017-05-09,2017-19,2017-05,-0.14352798461914062,down
2017-05-10,7.606977939605713,7.94187593460083,7.5591349601745605,7.654820919036865,2774962,TTML.NS,2017-05-10,2017-19,2017-05,0.0,no change
2017-05-11,7.511292934417725,7.798348903656006,7.511292934417725,7.702662944793701,1281841,TTML.NS,2017-05-11,2017-19,2017-05,-0.09568500518798828,down
2017-05-12,7.511292934417725,7.702662944793701,7.463449954986572,7.5591349601745605,1514399,TTML.NS,2017-05-12,2017-19,2017-05,0.0,no change
2017-05-15,7.224236965179443,7.463449954986572,7.128551959991455,7.463449954986572,2203485,TTML.NS,2017-05-15,2017-20,2017-05,-0.28705596923828125,down
2017-05-16,7.080708980560303,7.319921970367432,7.080708980560303,7.272079944610596,1976681,TTML.NS,2017-05-16,2017-20,2017-05,-0.14352798461914062,down
2017-05-17,6.889338970184326,7.128551959991455,6.7458109855651855,7.080708980560303,2638834,TTML.NS,2017-05-17,2017-20,2017-05,-0.19137001037597656,down
2017-05-18,6.697968006134033,6.841495990753174,6.650125026702881,6.841495990753174,3318636,TTML.NS,2017-05-18,2017-20,2017-05,-0.19137096405029297,down
2017-05-19,6.7458109855651855,7.080708980560303,6.697968006134033,6.7936530113220215,4047318,TTML.NS,2017-05-19,2017-20,2017-05,0.047842979431152344,up
2017-05-22,6.650125026702881,6.7936530113220215,6.602283000946045,6.7936530113220215,1760096,TTML.NS,2017-05-22,2017-21,2017-05,-0.09568595886230469,down
2017-05-23,6.410912036895752,6.697968006134033,6.363070011138916,6.650125026702881,2054300,TTML.NS,2017-05-23,2017-21,2017-05,-0.2392129898071289,down
2017-05-24,6.315227031707764,6.458755016326904,6.267384052276611,6.458755016326904,2028542,TTML.NS,2017-05-24,2017-21,2017-05,-0.09568500518798828,down
2017-05-25,6.458755016326904,6.554440021514893,6.315227031707764,6.315227031707764,1511730,TTML.NS,2017-05-25,2017-21,2017-05,0.14352798461914062,up
2017-05-26,6.554440021514893,6.7936530113220215,6.50659704208374,6.697968006134033,2045807,TTML.NS,2017-05-26,2017-21,2017-05,0.09568500518798828,up
2017-05-29,6.363070011138916,6.554440021514893,6.315227031707764,6.554440021514893,1166028,TTML.NS,2017-05-29,2017-22,2017-05,-0.19137001037597656,down
2017-05-30,6.315227031707764,6.458755016326904,6.267384052276611,6.410912036895752,898164,TTML.NS,2017-05-30,2017-22,2017-05,-0.047842979431152344,down
2017-05-31,6.267384052276611,6.410912036895752,6.219542026519775,6.315227031707764,1159982,TTML.NS,2017-05-31,2017-22,2017-05,-0.047842979431152344,down
2017-06-01,6.315227031707764,6.410912036895752,6.267384052276611,6.315227031707764,726993,TTML.NS,2017-06-01,2017-22,2017-06,0.047842979431152344,up
2017-06-02,6.315227031707764,6.554440021514893,6.315227031707764,6.363070011138916,1621772,TTML.NS,2017-06-02,2017-22,2017-06,0.0,no change
2017-06-05,6.363070011138916,6.50659704208374,6.315227031707764,6.363070011138916,881109,TTML.NS,2017-06-05,2017-23,2017-06,0.047842979431152344,up
2017-06-06,6.315227031707764,6.410912036895752,6.267384052276611,6.363070011138916,582318,TTML.NS,2017-06-06,2017-23,2017-06,-0.047842979431152344,down
2017-06-07,6.267384052276611,6.7936530113220215,6.219542026519775,6.315227031707764,2017859,TTML.NS,2017-06-07,2017-23,2017-06,-0.047842979431152344,down
2017-06-08,6.267384052276611,6.363070011138916,6.219542026519775,6.315227031707764,683382,TTML.NS,2017-06-08,2017-23,2017-06,0.0,no change
2017-06-09,6.219542026519775,6.458755016326904,6.171699047088623,6.267384052276611,2228343,TTML.NS,2017-06-09,2017-23,2017-06,-0.04784202575683594,down
2017-06-12,6.123856067657471,6.267384052276611,6.123856067657471,6.219542026519775,1310859,TTML.NS,2017-06-12,2017-24,2017-06,-0.09568595886230469,down
2017-06-13,6.123856067657471,6.267384052276611,6.076014041900635,6.219542026519775,1084430,TTML.NS,2017-06-13,2017-24,2017-06,0.0,no change
2017-06-14,6.028171062469482,6.219542026519775,6.028171062469482,6.171699047088623,1193163,TTML.NS,2017-06-14,2017-24,2017-06,-0.09568500518798828,down
2017-06-15,6.028171062469482,6.123856067657471,6.028171062469482,6.076014041900635,820199,TTML.NS,2017-06-15,2017-24,2017-06,0.0,no change
2017-06-16,5.9803290367126465,6.123856067657471,5.932486057281494,6.076014041900635,1064826,TTML.NS,2017-06-16,2017-24,2017-06,-0.04784202575683594,down
2017-06-19,5.932486057281494,6.076014041900635,5.932486057281494,6.028171062469482,803192,TTML.NS,2017-06-19,2017-25,2017-06,-0.047842979431152344,down
2017-06-20,5.7889580726623535,5.9803290367126465,5.741115093231201,5.9803290367126465,1810995,TTML.NS,2017-06-20,2017-25,2017-06,-0.14352798461914062,down
2017-06-21,5.932486057281494,6.028171062469482,5.645430088043213,5.7889580726623535,1827128,TTML.NS,2017-06-21,2017-25,2017-06,0.14352798461914062,up
2017-06-22,5.9803290367126465,6.171699047088623,5.932486057281494,5.9803290367126465,1100931,TTML.NS,2017-06-22,2017-25,2017-06,0.047842979431152344,up
2017-06-23,6.458755016326904,6.889338970184326,5.836801052093506,6.028171062469482,6333067,TTML.NS,2017-06-23,2017-25,2017-06,0.4784259796142578,up
2017-06-27,6.171699047088623,6.650125026702881,6.123856067657471,6.602283000946045,1565387,TTML.NS,2017-06-27,2017-26,2017-06,-0.28705596923828125,down
2017-06-28,6.697968006134033,7.176393985748291,6.267384052276611,6.267384052276611,7668011,TTML.NS,2017-06-28,2017-26,2017-06,0.5262689590454102,up
2017-06-29,6.697968006134033,6.841495990753174,6.602283000946045,6.7458109855651855,1764406,TTML.NS,2017-06-29,2017-26,2017-06,0.0,no change
2017-06-30,6.554440021514893,6.7936530113220215,6.50659704208374,6.7936530113220215,1265790,TTML.NS,2017-06-30,2017-26,2017-06,-0.14352798461914062,down
2017-07-03,6.50659704208374,6.7936530113220215,6.410912036895752,6.554440021514893,1319371,TTML.NS,2017-07-03,2017-27,2017-07,-0.047842979431152344,down
2017-07-04,6.50659704208374,6.650125026702881,6.410912036895752,6.554440021514893,1133734,TTML.NS,2017-07-04,2017-27,2017-07,0.0,no change
2017-07-05,7.03286600112915,7.176393985748291,6.554440021514893,6.602283000946045,6852823,TTML.NS,2017-07-05,2017-27,2017-07,0.5262689590454102,up
2017-07-06,6.9850239753723145,7.176393985748291,6.937180995941162,7.176393985748291,2759842,TTML.NS,2017-07-06,2017-27,2017-07,-0.04784202575683594,down
2017-07-07,8.22893238067627,8.324618339538574,7.272079944610596,7.367764949798584,19797340,TTML.NS,2017-07-07,2017-27,2017-07,1.243908405303955,up
2017-07-10,7.894033908843994,8.468145370483398,7.5591349601745605,8.468145370483398,2833961,TTML.NS,2017-07-10,2017-28,2017-07,-0.3348984718322754,down
2017-07-11,7.41560697555542,8.085404396057129,7.272079944610596,7.846190929412842,6715352,TTML.NS,2017-07-11,2017-28,2017-07,-0.4784269332885742,down
2017-07-12,7.319921970367432,7.654820919036865,7.224236965179443,7.511292934417725,2930255,TTML.NS,2017-07-12,2017-28,2017-07,-0.09568500518798828,down
2017-07-13,7.319921970367432,7.5591349601745605,7.128551959991455,7.367764949798584,1782768,TTML.NS,2017-07-13,2017-28,2017-07,0.0,no change
2017-07-14,7.080708980560303,7.41560697555542,6.9850239753723145,7.319921970367432,2612199,TTML.NS,2017-07-14,2017-28,2017-07,-0.2392129898071289,down
2017-07-17,7.176393985748291,7.367764949798584,7.080708980560303,7.080708980560303,1500150,TTML.NS,2017-07-17,2017-29,2017-07,0.09568500518798828,up
2017-07-18,7.128551959991455,7.367764949798584,7.080708980560303,7.176393985748291,1568338,TTML.NS,2017-07-18,2017-29,2017-07,-0.04784202575683594,down
2017-07-19,7.319921970367432,7.5591349601745605,7.128551959991455,7.272079944610596,3600811,TTML.NS,2017-07-19,2017-29,2017-07,0.19137001037597656,up
2017-07-20,7.224236965179443,7.463449954986572,7.176393985748291,7.367764949798584,2261309,TTML.NS,2017-07-20,2017-29,2017-07,-0.09568500518798828,down
2017-07-21,7.080708980560303,7.319921970367432,6.889338970184326,7.319921970367432,2270867,TTML.NS,2017-07-21,2017-29,2017-07,-0.14352798461914062,down
2017-07-24,7.128551959991455,7.272079944610596,7.03286600112915,7.128551959991455,2276028,TTML.NS,2017-07-24,2017-30,2017-07,0.047842979431152344,up
2017-07-25,7.128551959991455,7.319921970367432,7.080708980560303,7.176393985748291,2597979,TTML.NS,2017-07-25,2017-30,2017-07,0.0,no change
2017-07-26,7.7505059242248535,7.989718914031982,7.128551959991455,7.176393985748291,9021165,TTML.NS,2017-07-26,2017-30,2017-07,0.6219539642333984,up
2017-07-27,7.319921970367432,7.989718914031982,7.224236965179443,7.846190929412842,3884619,TTML.NS,2017-07-27,2017-30,2017-07,-0.4305839538574219,down
2017-07-28,7.367764949798584,7.5591349601745605,7.176393985748291,7.319921970367432,2276527,TTML.NS,2017-07-28,2017-30,2017-07,0.047842979431152344,up
2017-07-31,7.511292934417725,7.94187593460083,7.319921970367432,7.41560697555542,6085389,TTML.NS,2017-07-31,2017-31,2017-07,0.14352798461914062,up
2017-08-01,7.319921970367432,7.846190929412842,7.272079944610596,7.511292934417725,4948844,TTML.NS,2017-08-01,2017-31,2017-08,-0.19137096405029297,down
2017-08-02,7.176393985748291,7.511292934417725,7.128551959991455,7.319921970367432,1938981,TTML.NS,2017-08-02,2017-31,2017-08,-0.14352798461914062,down
2017-08-03,6.7936530113220215,7.176393985748291,6.7458109855651855,7.176393985748291,2637790,TTML.NS,2017-08-03,2017-31,2017-08,-0.38274097442626953,down
2017-08-04,7.128551959991455,7.224236965179443,6.937180995941162,6.9850239753723145,3242684,TTML.NS,2017-08-04,2017-31,2017-08,0.3348989486694336,up
2017-08-07,7.224236965179443,7.606977939605713,7.176393985748291,7.224236965179443,2094497,TTML.NS,2017-08-07,2017-32,2017-08,0.09568500518798828,up
2017-08-08,6.937180995941162,7.367764949798584,6.889338970184326,7.272079944610596,4746534,TTML.NS,2017-08-08,2017-32,2017-08,-0.28705596923828125,down
2017-08-09,6.650125026702881,6.937180995941162,6.554440021514893,6.937180995941162,2429406,TTML.NS,2017-08-09,2017-32,2017-08,-0.28705596923828125,down
2017-08-10,6.315227031707764,6.697968006134033,6.219542026519775,6.602283000946045,2756058,TTML.NS,2017-08-10,2017-32,2017-08,-0.3348979949951172,down
2017-08-11,6.219542026519775,6.458755016326904,5.9803290367126465,6.219542026519775,2549291,TTML.NS,2017-08-11,2017-32,2017-08,-0.09568500518798828,down
2017-08-14,6.458755016326904,6.554440021514893,6.171699047088623,6.315227031707764,2183046,TTML.NS,2017-08-14,2017-33,2017-08,0.2392129898071289,up
2017-08-16,6.50659704208374,6.650125026702881,6.363070011138916,6.458755016326904,907609,TTML.NS,2017-08-16,2017-33,2017-08,0.04784202575683594,up
2017-08-17,6.602283000946045,6.7936530113220215,6.410912036895752,6.554440021514893,1411476,TTML.NS,2017-08-17,2017-33,2017-08,0.09568595886230469,up
2017-08-18,6.602283000946045,6.9850239753723145,6.458755016326904,6.50659704208374,2810579,TTML.NS,2017-08-18,2017-33,2017-08,0.0,no change
2017-08-21,6.363070011138916,6.697968006134033,6.315227031707764,6.650125026702881,1683039,TTML.NS,2017-08-21,2017-34,2017-08,-0.2392129898071289,down
2017-08-22,6.410912036895752,6.554440021514893,6.363070011138916,6.410912036895752,966731,TTML.NS,2017-08-22,2017-34,2017-08,0.04784202575683594,up
2017-08-23,6.458755016326904,6.554440021514893,6.410912036895752,6.50659704208374,910456,TTML.NS,2017-08-23,2017-34,2017-08,0.047842979431152344,up
2017-08-24,6.458755016326904,6.602283000946045,6.410912036895752,6.50659704208374,1042239,TTML.NS,2017-08-24,2017-34,2017-08,0.0,no change
2017-08-28,6.50659704208374,6.602283000946045,6.410912036895752,6.50659704208374,1176482,TTML.NS,2017-08-28,2017-35,2017-08,0.04784202575683594,up
2017-08-29,6.267384052276611,6.50659704208374,6.219542026519775,6.458755016326904,1299928,TTML.NS,2017-08-29,2017-35,2017-08,-0.2392129898071289,down
2017-08-30,6.363070011138916,6.458755016326904,6.315227031707764,6.315227031707764,782056,TTML.NS,2017-08-30,2017-35,2017-08,0.09568595886230469,up
2017-08-31,6.410912036895752,6.458755016326904,6.315227031707764,6.458755016326904,976915,TTML.NS,2017-08-31,2017-35,2017-08,0.04784202575683594,up
2017-09-01,6.554440021514893,6.7936530113220215,6.410912036895752,6.410912036895752,1962200,TTML.NS,2017-09-01,2017-35,2017-09,0.14352798461914062,up
2017-09-04,6.458755016326904,6.650125026702881,6.410912036895752,6.650125026702881,1012232,TTML.NS,2017-09-04,2017-36,2017-09,-0.09568500518798828,down
2017-09-05,6.458755016326904,6.650125026702881,6.410912036895752,6.50659704208374,742955,TTML.NS,2017-09-05,2017-36,2017-09,0.0,no change
2017-09-06,6.697968006134033,6.7936530113220215,6.363070011138916,6.458755016326904,2445931,TTML.NS,2017-09-06,2017-36,2017-09,0.2392129898071289,up
2017-09-07,6.602283000946045,6.841495990753174,6.554440021514893,6.7936530113220215,1288237,TTML.NS,2017-09-07,2017-36,2017-09,-0.09568500518798828,down
2017-09-08,6.554440021514893,6.7458109855651855,6.50659704208374,6.602283000946045,746699,TTML.NS,2017-09-08,2017-36,2017-09,-0.047842979431152344,down
2017-09-11,6.50659704208374,6.650125026702881,6.50659704208374,6.602283000946045,601916,TTML.NS,2017-09-11,2017-37,2017-09,-0.047842979431152344,down
2017-09-12,6.458755016326904,6.602283000946045,6.410912036895752,6.50659704208374,1168333,TTML.NS,2017-09-12,2017-37,2017-09,-0.04784202575683594,down
2017-09-13,6.410912036895752,6.602283000946045,6.410912036895752,6.458755016326904,1648877,TTML.NS,2017-09-13,2017-37,2017-09,-0.047842979431152344,down
2017-09-14,6.458755016326904,6.554440021514893,6.410912036895752,6.458755016326904,1164855,TTML.NS,2017-09-14,2017-37,2017-09,0.047842979431152344,up
2017-09-15,6.076014041900635,6.315227031707764,5.741115093231201,6.315227031707764,5395466,TTML.NS,2017-09-15,2017-37,2017-09,-0.38274097442626953,down
2017-09-18,5.7889580726623535,6.123856067657471,5.741115093231201,6.076014041900635,6129882,TTML.NS,2017-09-18,2017-38,2017-09,-0.28705596923828125,down
2017-09-19,6.028171062469482,6.267384052276611,5.7889580726623535,5.7889580726623535,3320629,TTML.NS,2017-09-19,2017-38,2017-09,0.2392129898071289,up
2017-09-20,5.932486057281494,6.028171062469482,5.836801052093506,5.9803290367126465,1371560,TTML.NS,2017-09-20,2017-38,2017-09,-0.09568500518798828,down
2017-09-21,5.932486057281494,6.028171062469482,5.836801052093506,5.932486057281494,1700873,TTML.NS,2017-09-21,2017-38,2017-09,0.0,no change
2017-09-22,5.836801052093506,6.028171062469482,5.836801052093506,5.932486057281494,1567692,TTML.NS,2017-09-22,2017-38,2017-09,-0.09568500518798828,down
2017-09-25,5.7889580726623535,5.932486057281494,5.741115093231201,5.836801052093506,1018501,TTML.NS,2017-09-25,2017-39,2017-09,-0.047842979431152344,down
2017-09-26,5.7889580726623535,5.932486057281494,5.7889580726623535,5.7889580726623535,974751,TTML.NS,2017-09-26,2017-39,2017-09,0.0,no change
2017-09-27,5.7889580726623535,5.932486057281494,5.741115093231201,5.884643077850342,1604026,TTML.NS,2017-09-27,2017-39,2017-09,0.0,no change
2017-09-28,5.741115093231201,5.836801052093506,5.693273067474365,5.7889580726623535,1569348,TTML.NS,2017-09-28,2017-39,2017-09,-0.047842979431152344,down
2017-09-29,5.693273067474365,5.884643077850342,5.645430088043213,5.7889580726623535,1247678,TTML.NS,2017-09-29,2017-39,2017-09,-0.04784202575683594,down
2017-10-03,5.501902103424072,5.836801052093506,5.501902103424072,5.741115093231201,2639990,TTML.NS,2017-10-03,2017-40,2017-10,-0.19137096405029297,down
2017-10-04,5.884643077850342,5.9803290367126465,5.167004108428955,5.549745082855225,9196601,TTML.NS,2017-10-04,2017-40,2017-10,0.38274097442626953,up
2017-10-05,5.693273067474365,5.932486057281494,5.645430088043213,5.884643077850342,1947908,TTML.NS,2017-10-05,2017-40,2017-10,-0.19137001037597656,down
2017-10-06,5.549745082855225,5.836801052093506,5.501902103424072,5.7889580726623535,3977736,TTML.NS,2017-10-06,2017-40,2017-10,-0.14352798461914062,down
2017-10-09,4.7842631340026855,5.214846134185791,4.736420154571533,5.119161128997803,17303588,TTML.NS,2017-10-09,2017-41,2017-10,-0.7654819488525391,down
2017-10-10,3.8274099826812744,4.640735149383545,3.8274099826812744,4.640735149383545,25898889,TTML.NS,2017-10-10,2017-41,2017-10,-0.9568531513214111,down
2017-10-11,3.8274099826812744,4.0187811851501465,3.540354013442993,3.636039972305298,11085184,TTML.NS,2017-10-11,2017-41,2017-10,0.0,no change
2017-10-12,4.210151195526123,4.210151195526123,3.731724977493286,3.8752529621124268,7974395,TTML.NS,2017-10-12,2017-41,2017-10,0.38274121284484863,up
2017-10-13,4.592892169952393,4.592892169952393,4.592892169952393,4.592892169952393,802590,TTML.NS,2017-10-13,2017-41,2017-10,0.38274097442626953,up
2017-10-16,5.0234761238098145,5.0234761238098145,5.0234761238098145,5.0234761238098145,685389,TTML.NS,2017-10-16,2017-42,2017-10,0.4305839538574219,up
2017-10-17,5.262689113616943,5.262689113616943,5.262689113616943,5.262689113616943,3172970,TTML.NS,2017-10-17,2017-42,2017-10,0.2392129898071289,up
2017-10-18,5.501902103424072,5.501902103424072,5.501902103424072,5.501902103424072,426047,TTML.NS,2017-10-18,2017-42,2017-10,0.2392129898071289,up
2017-10-19,5.741115093231201,5.741115093231201,5.741115093231201,5.741115093231201,239324,TTML.NS,2017-10-19,2017-42,2017-10,0.2392129898071289,up
2017-10-23,6.028171062469482,6.028171062469482,6.028171062469482,6.028171062469482,582737,TTML.NS,2017-10-23,2017-43,2017-10,0.28705596923828125,up
2017-10-24,6.315227031707764,6.315227031707764,6.315227031707764,6.315227031707764,277814,TTML.NS,2017-10-24,2017-43,2017-10,0.28705596923828125,up
2017-10-25,6.602283000946045,6.602283000946045,6.028171062469482,6.602283000946045,22536874,TTML.NS,2017-10-25,2017-43,2017-10,0.28705596923828125,up
2017-10-26,6.889338970184326,6.889338970184326,6.697968006134033,6.889338970184326,6007269,TTML.NS,2017-10-26,2017-43,2017-10,0.28705596923828125,up
2017-10-27,7.224236965179443,7.224236965179443,7.128551959991455,7.224236965179443,1222677,TTML.NS,2017-10-27,2017-43,2017-10,0.3348979949951172,up
2017-10-30,7.5591349601745605,7.5591349601745605,7.5591349601745605,7.5591349601745605,482544,TTML.NS,2017-10-30,2017-44,2017-10,0.3348979949951172,up
2017-10-31,7.894033908843994,7.894033908843994,7.894033908843994,7.894033908843994,497466,TTML.NS,2017-10-31,2017-44,2017-10,0.3348989486694336,up
2017-11-01,8.276775360107422,8.276775360107422,8.276775360107422,8.276775360107422,474148,TTML.NS,2017-11-01,2017-44,2017-11,0.38274145126342773,up
2017-11-02,8.659516334533691,8.659516334533691,8.659516334533691,8.659516334533691,535233,TTML.NS,2017-11-02,2017-44,2017-11,0.38274097442626953,up
2017-11-03,9.090100288391113,9.090100288391113,9.090100288391113,9.090100288391113,920502,TTML.NS,2017-11-03,2017-44,2017-11,0.4305839538574219,up
2017-11-06,9.520683288574219,9.520683288574219,9.520683288574219,9.520683288574219,1223471,TTML.NS,2017-11-06,2017-45,2017-11,0.43058300018310547,up
2017-11-07,9.090100288391113,9.95126724243164,9.090100288391113,9.95126724243164,30133644,TTML.NS,2017-11-07,2017-45,2017-11,-0.43058300018310547,down
2017-11-08,8.659516334533691,8.659516334533691,8.659516334533691,8.659516334533691,1349973,TTML.NS,2017-11-08,2017-45,2017-11,-0.4305839538574219,down
2017-11-09,8.22893238067627,8.37246036529541,8.22893238067627,8.37246036529541,3555662,TTML.NS,2017-11-09,2017-45,2017-11,-0.4305839538574219,down
2017-11-10,7.846190929412842,7.846190929412842,7.846190929412842,7.846190929412842,530945,TTML.NS,2017-11-10,2017-45,2017-11,-0.38274145126342773,down
2017-11-13,7.463449954986572,7.702662944793701,7.463449954986572,7.463449954986572,2571196,TTML.NS,2017-11-13,2017-46,2017-11,-0.38274097442626953,down
2017-11-14,7.128551959991455,7.128551959991455,7.128551959991455,7.128551959991455,253914,TTML.NS,2017-11-14,2017-46,2017-11,-0.3348979949951172,down
2017-11-15,6.7936530113220215,6.7936530113220215,6.7936530113220215,6.7936530113220215,527713,TTML.NS,2017-11-15,2017-46,2017-11,-0.3348989486694336,down
2017-11-16,7.128551959991455,7.128551959991455,6.458755016326904,6.458755016326904,5818440,TTML.NS,2017-11-16,2017-46,2017-11,0.3348989486694336,up
2017-11-17,7.463449954986572,7.463449954986572,7.319921970367432,7.367764949798584,2108689,TTML.NS,2017-11-17,2017-46,2017-11,0.3348979949951172,up
2017-11-20,7.128551959991455,7.798348903656006,7.128551959991455,7.798348903656006,3284638,TTML.NS,2017-11-20,2017-47,2017-11,-0.3348979949951172,down
2017-11-21,6.7936530113220215,6.9850239753723145,6.7936530113220215,6.9850239753723145,2140645,TTML.NS,2017-11-21,2017-47,2017-11,-0.3348989486694336,down
2017-11-22,6.841495990753174,7.128551959991455,6.50659704208374,6.554440021514893,1600512,TTML.NS,2017-11-22,2017-47,2017-11,0.047842979431152344,up
2017-11-23,6.937180995941162,7.128551959991455,6.7936530113220215,7.03286600112915,1143240,TTML.NS,2017-11-23,2017-47,2017-11,0.09568500518798828,up
2017-11-24,6.841495990753174,7.176393985748291,6.697968006134033,7.128551959991455,1347147,TTML.NS,2017-11-24,2017-47,2017-11,-0.09568500518798828,down
2017-11-27,6.889338970184326,6.937180995941162,6.602283000946045,6.841495990753174,1219626,TTML.NS,2017-11-27,2017-48,2017-11,0.047842979431152344,up
2017-11-28,6.697968006134033,7.03286600112915,6.602283000946045,6.889338970184326,1513740,TTML.NS,2017-11-28,2017-48,2017-11,-0.19137096405029297,down
2017-11-29,7.03286600112915,7.03286600112915,6.650125026702881,6.7458109855651855,1235739,TTML.NS,2017-11-29,2017-48,2017-11,0.3348979949951172,up
2017-11-30,7.080708980560303,7.272079944610596,6.7458109855651855,7.128551959991455,1530010,TTML.NS,2017-11-30,2017-48,2017-11,0.047842979431152344,up
