Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-04-29,300.5586242675781,303.34112839830345,292.3087493491558,303.34112839830345,466927,SUMICHEM.NS,2021-04-29,2021-17,2021-04,0.4881591796875,up
2021-04-30,292.113525390625,302.3160015504903,291.43009281953647,297.58086678022937,367744,SUMICHEM.NS,2021-04-30,2021-17,2021-04,-8.445098876953125,down
2021-05-03,292.2110900878906,297.239136560961,290.16085226579884,292.4063650208382,230591,SUMICHEM.NS,2021-05-03,2021-18,2021-05,0.097564697265625,up
2021-05-04,292.4064025878906,301.19323939353677,291.2836460661243,296.79982099071367,299504,SUMICHEM.NS,2021-05-04,2021-18,2021-05,0.1953125,up
2021-05-05,292.3087158203125,296.79977094487987,290.01436952675164,295.823455908877,167123,SUMICHEM.NS,2021-05-05,2021-18,2021-05,-0.097686767578125,down
2021-05-06,291.28363037109375,294.84717470241657,290.01440280180185,293.8708595543953,128458,SUMICHEM.NS,2021-05-06,2021-18,2021-05,-1.02508544921875,down
2021-05-07,288.7939758300781,294.6030622141814,288.0617395528266,292.8945109005946,179502,SUMICHEM.NS,2021-05-07,2021-18,2021-05,-2.489654541015625,down
2021-05-10,287.9641418457031,297.1903013813429,287.0854344467905,290.8442534256533,557049,SUMICHEM.NS,2021-05-10,2021-19,2021-05,-0.829833984375,down
2021-05-11,302.26715087890625,306.0747736834785,288.50110246720226,288.9404561655177,845548,SUMICHEM.NS,2021-05-11,2021-19,2021-05,14.303009033203125,up
2021-05-12,298.41070556640625,310.85872314189567,296.7997916038268,307.2463751341073,1102101,SUMICHEM.NS,2021-05-12,2021-19,2021-05,-3.8564453125,down
2021-05-14,294.84716796875,303.487562790365,293.28505780863645,299.7287435973717,390706,SUMICHEM.NS,2021-05-14,2021-19,2021-05,-3.56353759765625,down
2021-05-17,307.8321533203125,311.05401117588315,296.2140090530229,298.36191429007,887086,SUMICHEM.NS,2021-05-17,2021-20,2021-05,12.9849853515625,up
2021-05-18,307.392822265625,313.25071300038763,305.58663333011856,312.4208391873417,519642,SUMICHEM.NS,2021-05-18,2021-20,2021-05,-0.4393310546875,down
2021-05-19,307.8321533203125,310.4682161298909,306.2700729240314,309.2966260379063,293647,SUMICHEM.NS,2021-05-19,2021-20,2021-05,0.4393310546875,up
2021-05-20,306.9046325683594,313.69000408209826,304.6102863118641,310.46817643324613,566993,SUMICHEM.NS,2021-05-20,2021-20,2021-05,-0.927520751953125,down
2021-05-21,305.87945556640625,310.46814765404264,304.8055329795173,309.97999018917784,398957,SUMICHEM.NS,2021-05-21,2021-20,2021-05,-1.025177001953125,down
2021-05-24,307.8321533203125,310.9563737024221,306.95347564871093,307.97862442789085,487927,SUMICHEM.NS,2021-05-24,2021-21,2021-05,1.95269775390625,up
2021-05-25,300.80267333984375,309.83358756663125,299.87516212296805,307.78331999943344,329919,SUMICHEM.NS,2021-05-25,2021-21,2021-05,-7.02947998046875,down
2021-05-26,312.32318115234375,314.861606262562,301.68135297715247,303.04818809964814,1309891,SUMICHEM.NS,2021-05-26,2021-21,2021-05,11.5205078125,up
2021-05-27,314.17822265625,322.0375779735194,301.5837624063591,314.37349761615786,2451088,SUMICHEM.NS,2021-05-27,2021-21,2021-05,1.85504150390625,up
2021-05-28,306.41650390625,315.44741869360854,304.80558993016217,309.39425308038886,637670,SUMICHEM.NS,2021-05-28,2021-21,2021-05,-7.76171875,down
2021-05-31,315.8867492675781,323.111505085386,302.6576911373856,302.7553286096104,2092959,SUMICHEM.NS,2021-05-31,2021-22,2021-05,9.470245361328125,up
2021-06-01,311.88385009765625,320.08489043924965,308.9060713616667,316.3260715925446,457970,SUMICHEM.NS,2021-06-01,2021-22,2021-06,-4.002899169921875,down
2021-06-02,354.74407958984375,364.067876405044,314.3246424544844,314.76396635038617,12993361,SUMICHEM.NS,2021-06-02,2021-22,2021-06,42.8602294921875,up
2021-06-03,356.5502624511719,365.1418228352701,351.5710498171914,359.7720901465161,2283750,SUMICHEM.NS,2021-06-03,2021-22,2021-06,1.806182861328125,up
2021-06-04,349.3255310058594,356.159736708672,347.42173443693923,353.7189489576675,845562,SUMICHEM.NS,2021-06-04,2021-22,2021-06,-7.2247314453125,down
2021-06-07,358.8446044921875,365.09304499247185,350.0089647204995,353.13318497064165,1294386,SUMICHEM.NS,2021-06-07,2021-23,2021-06,9.519073486328125,up
2021-06-08,368.60772705078125,382.471412371829,361.62708055674597,361.6759141850275,2963247,SUMICHEM.NS,2021-06-08,2021-23,2021-06,9.76312255859375,up
2021-06-09,355.5739440917969,375.88128469782316,347.1287952880947,371.9760245970666,923478,SUMICHEM.NS,2021-06-09,2021-23,2021-06,-13.033782958984375,down
2021-06-10,359.5768737792969,364.89780350076325,357.3313607525869,357.3313607525869,451054,SUMICHEM.NS,2021-06-10,2021-23,2021-06,4.0029296875,up
2021-06-11,355.427490234375,364.84895452004673,353.4748600893274,359.5768292926011,302935,SUMICHEM.NS,2021-06-11,2021-23,2021-06,-4.149383544921875,down
2021-06-14,384.1311340332031,388.57335519605476,348.2027255251492,357.81943386772383,2195796,SUMICHEM.NS,2021-06-14,2021-24,2021-06,28.703643798828125,up
2021-06-15,379.0543518066406,392.0393312062543,377.1993590059492,389.1592194299835,1560076,SUMICHEM.NS,2021-06-15,2021-24,2021-06,-5.0767822265625,down
2021-06-16,376.662353515625,385.15630680023105,372.3665730362499,378.81025865269874,620214,SUMICHEM.NS,2021-06-16,2021-24,2021-06,-2.391998291015625,down
2021-06-17,369.5840759277344,384.5705189450184,367.1921217659722,375.88132035549535,519214,SUMICHEM.NS,2021-06-17,2021-24,2021-06,-7.078277587890625,down
2021-06-18,370.3651428222656,375.5884346180956,352.4497546003831,372.56185181908245,620630,SUMICHEM.NS,2021-06-18,2021-24,2021-06,0.78106689453125,up
2021-06-21,371.6831970214844,382.17858509572505,362.70108554236396,362.70108554236396,693804,SUMICHEM.NS,2021-06-21,2021-25,2021-06,1.31805419921875,up
2021-06-22,384.7657775878906,390.5260305799912,372.02484796335546,372.02484796335546,1099574,SUMICHEM.NS,2021-06-22,2021-25,2021-06,13.08258056640625,up
2021-06-23,383.1548767089844,393.84550928303753,381.7392078820498,388.32933487234095,652814,SUMICHEM.NS,2021-06-23,2021-25,2021-06,-1.61090087890625,down
2021-06-24,377.49224853515625,387.401841394552,375.8813344891575,383.15489430822095,289423,SUMICHEM.NS,2021-06-24,2021-25,2021-06,-5.662628173828125,down
2021-06-25,370.3163146972656,385.1563165032599,368.5101555532843,378.4197481051233,429275,SUMICHEM.NS,2021-06-25,2021-25,2021-06,-7.175933837890625,down
2021-06-28,376.5158996582031,380.76287615893006,371.0485293236335,372.95235562233665,303965,SUMICHEM.NS,2021-06-28,2021-26,2021-06,6.1995849609375,up
2021-06-29,364.4096374511719,382.71554690116375,362.847527219151,377.83397104783256,649628,SUMICHEM.NS,2021-06-29,2021-26,2021-06,-12.10626220703125,down
2021-06-30,377.1017150878906,380.2747392277887,366.1181699882433,366.5086900772762,456247,SUMICHEM.NS,2021-06-30,2021-26,2021-06,12.69207763671875,up
2021-07-01,368.6566162109375,379.49372061744805,364.2631979213879,376.85765772580845,447462,SUMICHEM.NS,2021-07-01,2021-26,2021-07,-8.445098876953125,down
2021-07-02,375.97894287109375,386.1326137334488,371.0973674762335,371.7807701546509,888875,SUMICHEM.NS,2021-07-02,2021-26,2021-07,7.32232666015625,up
2021-07-05,385.7420959472656,392.4786640731489,379.88420543871115,380.7628830560399,853325,SUMICHEM.NS,2021-07-05,2021-27,2021-07,9.763153076171875,up
2021-07-06,413.2741394042969,432.01939985843535,386.6207510597523,386.6207510597523,9016395,SUMICHEM.NS,2021-07-06,2021-27,2021-07,27.53204345703125,up
2021-07-07,424.3553466796875,428.309440659591,410.686935459301,416.34958084175287,1659778,SUMICHEM.NS,2021-07-07,2021-27,2021-07,11.081207275390625,up
2021-07-08,414.9826965332031,424.1112481315359,411.1262699955686,422.7444130321873,679007,SUMICHEM.NS,2021-07-08,2021-27,2021-07,-9.372650146484375,down
2021-07-09,413.2741394042969,416.83771309205264,409.3200754590938,414.73861194618985,428874,SUMICHEM.NS,2021-07-09,2021-27,2021-07,-1.70855712890625,down
2021-07-12,410.4916687011719,419.2296703943185,408.53903862966155,416.30072528705296,380764,SUMICHEM.NS,2021-07-12,2021-28,2021-07,-2.782470703125,down
2021-07-13,425.67340087890625,431.5312917166894,406.195901925368,413.81117789135016,1259622,SUMICHEM.NS,2021-07-13,2021-28,2021-07,15.181732177734375,up
2021-07-14,433.1910095214844,444.9555942254444,425.67337154644815,425.67337154644815,2242021,SUMICHEM.NS,2021-07-14,2021-28,2021-07,7.517608642578125,up
2021-07-15,435.4853210449219,447.1522979418816,432.2146894263604,435.82703727522903,979950,SUMICHEM.NS,2021-07-15,2021-28,2021-07,2.2943115234375,up
2021-07-16,427.08905029296875,439.2441553507711,424.7458702287817,438.7559978031942,395946,SUMICHEM.NS,2021-07-16,2021-28,2021-07,-8.396270751953125,down
2021-07-19,425.8686828613281,441.24564656458085,421.0847147622747,427.08907680603073,689291,SUMICHEM.NS,2021-07-19,2021-29,2021-07,-1.220367431640625,down
2021-07-20,423.7695617675781,431.38483750585584,415.0315594060242,429.3833736525949,678208,SUMICHEM.NS,2021-07-20,2021-29,2021-07,-2.09912109375,down
2021-07-22,424.3564453125,432.32810001015025,420.8352149985682,430.7631054428707,447664,SUMICHEM.NS,2021-07-22,2021-29,2021-07,0.586883544921875,up
2021-07-23,418.7322998046875,429.49159724029136,416.87388167213226,426.3127139070448,331620,SUMICHEM.NS,2021-07-23,2021-29,2021-07,-5.6241455078125,down
2021-07-26,423.3783264160156,429.10032193110317,414.72197728804105,420.0038078212801,402399,SUMICHEM.NS,2021-07-26,2021-30,2021-07,4.646026611328125,up
2021-07-27,416.2380065917969,428.4155848123357,413.9394537037966,426.26371377062435,267277,SUMICHEM.NS,2021-07-27,2021-30,2021-07,-7.14031982421875,down
2021-07-28,419.3680114746094,426.36154785344144,412.8146102008641,418.7322408674041,447367,SUMICHEM.NS,2021-07-28,2021-30,2021-07,3.1300048828125,up
2021-07-29,415.94464111328125,425.1389434947985,413.7438758163856,423.08488991440464,206003,SUMICHEM.NS,2021-07-29,2021-30,2021-07,-3.423370361328125,down
2021-07-30,414.28179931640625,420.3461418661411,412.96136411184006,416.6293060129408,262840,SUMICHEM.NS,2021-07-30,2021-30,2021-07,-1.662841796875,down
2021-08-02,419.3191223144531,424.35642312879446,416.1891333435177,416.1891333435177,345202,SUMICHEM.NS,2021-08-02,2021-31,2021-08,5.037322998046875,up
2021-08-03,437.5610656738281,445.7283564286914,421.5688314124689,421.5688314124689,1772633,SUMICHEM.NS,2021-08-03,2021-31,2021-08,18.241943359375,up
2021-08-04,421.6177062988281,443.8698883889138,415.797922738987,440.1530523313646,762605,SUMICHEM.NS,2021-08-04,2021-31,2021-08,-15.943359375,down
2021-08-05,420.49285888671875,449.8363944663891,417.5096113760341,442.1092694003668,2109599,SUMICHEM.NS,2021-08-05,2021-31,2021-08,-1.124847412109375,down
2021-08-06,421.71551513671875,429.882805349378,419.612567678915,423.035980235736,550478,SUMICHEM.NS,2021-08-06,2021-31,2021-08,1.22265625,up
2021-08-09,413.3526306152344,426.65504002858023,408.95110006411335,425.4812866083655,663814,SUMICHEM.NS,2021-08-09,2021-32,2021-08,-8.362884521484375,down
2021-08-10,395.8931884765625,421.37314580116765,389.7310581375339,416.4825566908951,1042907,SUMICHEM.NS,2021-08-10,2021-32,2021-08,-17.459442138671875,down
2021-08-11,395.1107177734375,401.27284829360696,377.99365538431346,395.893200114168,783151,SUMICHEM.NS,2021-08-11,2021-32,2021-08,-0.782470703125,down
2021-08-12,406.7013854980469,410.51606894980586,400.00130218102737,400.00130218102737,566298,SUMICHEM.NS,2021-08-12,2021-32,2021-08,11.590667724609375,up
2021-08-13,411.05401611328125,414.5752462545839,406.01671528256435,407.2882565156352,345703,SUMICHEM.NS,2021-08-13,2021-32,2021-08,4.352630615234375,up
2021-08-16,402.59332275390625,412.61903095855996,399.7078630867978,412.0810482181932,325902,SUMICHEM.NS,2021-08-16,2021-33,2021-08,-8.460693359375,down
2021-08-17,398.68084716796875,402.78892428516065,393.9858635128787,402.78892428516065,437224,SUMICHEM.NS,2021-08-17,2021-33,2021-08,-3.9124755859375,down
2021-08-18,401.5173645019531,405.91889468528757,395.15959868158114,399.5611288649156,247475,SUMICHEM.NS,2021-08-18,2021-33,2021-08,2.836517333984375,up
2021-08-20,394.91510009765625,405.9189264161668,392.7143348339541,397.1158653613584,398764,SUMICHEM.NS,2021-08-20,2021-33,2021-08,-6.602264404296875,down
2021-08-23,389.2420349121094,400.6859965694542,386.4543928937264,398.87647246279926,404581,SUMICHEM.NS,2021-08-23,2021-34,2021-08,-5.673065185546875,down
2021-08-24,390.4646911621094,393.0077739104777,384.498165795219,393.0077739104777,292641,SUMICHEM.NS,2021-08-24,2021-34,2021-08,1.22265625,up
2021-08-25,390.17120361328125,400.2458353579681,387.62809123841913,392.02962155460006,270639,SUMICHEM.NS,2021-08-25,2021-34,2021-08,-0.293487548828125,down
2021-08-26,390.2201232910156,392.9588412966654,387.4324814836082,392.9588412966654,180162,SUMICHEM.NS,2021-08-26,2021-34,2021-08,0.048919677734375,up
2021-08-27,391.8340148925781,401.02831667068006,388.31278467868293,390.2201264173976,434002,SUMICHEM.NS,2021-08-27,2021-34,2021-08,1.6138916015625,up
2021-08-30,411.5430908203125,417.50961575403466,393.3990164032063,394.18149875362076,1568238,SUMICHEM.NS,2021-08-30,2021-35,2021-08,19.709075927734375,up
2021-08-31,416.2380065917969,426.21481982186134,411.78758266208524,413.7438182091735,1221602,SUMICHEM.NS,2021-08-31,2021-35,2021-08,4.694915771484375,up
2021-09-01,419.0745849609375,425.1878212344382,405.1364062573558,414.917584294957,770358,SUMICHEM.NS,2021-09-01,2021-35,2021-09,2.836578369140625,up
2021-09-02,412.3255310058594,424.503109093739,411.15180760026396,418.6344025164062,488269,SUMICHEM.NS,2021-09-02,2021-35,2021-09,-6.749053955078125,down
2021-09-03,410.4671630859375,419.5636772956317,408.85327455108836,413.7438639595942,419853,SUMICHEM.NS,2021-09-03,2021-35,2021-09,-1.858367919921875,down
2021-09-06,411.64093017578125,415.70011354989873,409.8803000202842,414.18404272275035,220997,SUMICHEM.NS,2021-09-06,2021-36,2021-09,1.17376708984375,up
2021-09-07,402.20208740234375,413.5482310209662,401.02833399707083,413.15698983580495,363053,SUMICHEM.NS,2021-09-07,2021-36,2021-09,-9.4388427734375,down
2021-09-08,398.5341491699219,408.6576455265134,397.3603957533194,404.5006444632479,354284,SUMICHEM.NS,2021-09-08,2021-36,2021-09,-3.667938232421875,down
2021-09-09,399.9523620605469,405.7232511049696,398.289579712038,398.289579712038,289103,SUMICHEM.NS,2021-09-09,2021-36,2021-09,1.418212890625,up
2021-09-13,404.6473693847656,408.6576287186743,399.95238576124694,402.250968695177,351357,SUMICHEM.NS,2021-09-13,2021-37,2021-09,4.69500732421875,up
2021-09-14,405.5765686035156,411.24967015628306,404.5495567804933,406.2123392487099,506260,SUMICHEM.NS,2021-09-14,2021-37,2021-09,0.92919921875,up
2021-09-15,405.0874938964844,411.1029125895201,403.9137704086996,407.4838945232828,302355,SUMICHEM.NS,2021-09-15,2021-37,2021-09,-0.48907470703125,down
2021-09-16,402.9845886230469,411.34748501499246,401.0283527559447,405.72330689707377,364961,SUMICHEM.NS,2021-09-16,2021-37,2021-09,-2.1029052734375,down
2021-09-17,395.7464599609375,409.8802439793153,394.47488893641383,405.9188789081978,550524,SUMICHEM.NS,2021-09-17,2021-37,2021-09,-7.238128662109375,down
2021-09-20,391.2960205078125,400.7348813158274,390.2690087405154,392.2252443732999,345789,SUMICHEM.NS,2021-09-20,2021-38,2021-09,-4.450439453125,down
2021-09-21,390.31793212890625,395.11073367052734,383.9112718882661,391.2960500190674,308720,SUMICHEM.NS,2021-09-21,2021-38,2021-09,-0.97808837890625,down
2021-09-22,390.17120361328125,397.1158463043243,388.8507385484694,390.46465687756603,359804,SUMICHEM.NS,2021-09-22,2021-38,2021-09,-0.146728515625,down
2021-09-23,390.41571044921875,396.1377054986002,387.628068773901,394.32818161463706,351394,SUMICHEM.NS,2021-09-23,2021-38,2021-09,0.2445068359375,up
2021-09-24,389.6821594238281,395.8443200093563,387.8726353665749,392.2252718948498,300383,SUMICHEM.NS,2021-09-24,2021-38,2021-09,-0.733551025390625,down
2021-09-27,399.5611572265625,408.31532426360843,389.82887230156905,389.82887230156905,1250165,SUMICHEM.NS,2021-09-27,2021-39,2021-09,9.878997802734375,up
2021-09-28,397.947265625,406.8970382610239,394.7683825135858,401.81081334284556,476732,SUMICHEM.NS,2021-09-28,2021-39,2021-09,-1.6138916015625,down
2021-09-29,396.9691467285156,400.73490652851024,394.76838150316945,395.844317138852,218932,SUMICHEM.NS,2021-09-29,2021-39,2021-09,-0.978118896484375,down
2021-09-30,393.35009765625,400.00131711941975,392.71432700714263,399.26772871280616,248104,SUMICHEM.NS,2021-09-30,2021-39,2021-09,-3.619049072265625,down
2021-10-01,388.8996276855469,395.06175763901365,386.84557441779623,391.24710434163967,374176,SUMICHEM.NS,2021-10-01,2021-39,2021-10,-4.450469970703125,down
2021-10-04,393.790283203125,397.1158781834719,390.26905269754997,394.18152440379106,378349,SUMICHEM.NS,2021-10-04,2021-40,2021-10,4.890655517578125,up
2021-10-05,409.7336120605469,410.80954779854903,395.0129485376822,395.061842496313,1783988,SUMICHEM.NS,2021-10-05,2021-40,2021-10,15.943328857421875,up
2021-10-06,406.8481140136719,419.61253946301684,401.517360022304,414.72195042498635,1066226,SUMICHEM.NS,2021-10-06,2021-40,2021-10,-2.885498046875,down
2021-10-07,402.59332275390625,410.80950692239645,402.0064460597737,410.76061296863065,350068,SUMICHEM.NS,2021-10-07,2021-40,2021-10,-4.254791259765625,down
2021-10-08,402.29986572265625,404.7451603838681,400.0991005275656,404.7451603838681,348377,SUMICHEM.NS,2021-10-08,2021-40,2021-10,-0.29345703125,down
2021-10-11,405.185302734375,408.4130795669973,403.9626554720504,405.8210733408265,347265,SUMICHEM.NS,2021-10-11,2021-41,2021-10,2.88543701171875,up
2021-10-12,408.60870361328125,414.67304580430834,403.32687355807576,406.7991797458146,654638,SUMICHEM.NS,2021-10-12,2021-41,2021-10,3.42340087890625,up
2021-10-13,412.1299743652344,418.3410288680271,410.8584032124185,411.298568197968,777485,SUMICHEM.NS,2021-10-13,2021-41,2021-10,3.521270751953125,up
2021-10-14,409.5379638671875,416.6782123740576,407.8751515492536,416.58039461715765,369786,SUMICHEM.NS,2021-10-14,2021-41,2021-10,-2.592010498046875,down
2021-10-18,402.7400817871094,416.3848396673545,401.7130698390445,413.25485016406486,477443,SUMICHEM.NS,2021-10-18,2021-42,2021-10,-6.797882080078125,down
2021-10-19,395.01287841796875,406.79918593577,392.3230544753365,402.98453249617614,367199,SUMICHEM.NS,2021-10-19,2021-42,2021-10,-7.727203369140625,down
2021-10-20,391.24713134765625,399.7567683943827,388.45948956684674,395.1596026611328,335830,SUMICHEM.NS,2021-10-20,2021-42,2021-10,-3.7657470703125,down
2021-10-21,390.85589599609375,395.0128968284538,388.60620704753217,392.1763610539774,204978,SUMICHEM.NS,2021-10-21,2021-42,2021-10,-0.3912353515625,down
2021-10-22,380.6835021972656,397.1647650873114,379.0206898117241,392.1274638249329,486803,SUMICHEM.NS,2021-10-22,2021-42,2021-10,-10.172393798828125,down
2021-10-25,366.45184326171875,384.64484107929184,363.8598369523117,383.2265582695358,551688,SUMICHEM.NS,2021-10-25,2021-43,2021-10,-14.231658935546875,down
2021-10-26,377.5534973144531,381.4659687892143,367.4299714035509,367.4788952068585,384141,SUMICHEM.NS,2021-10-26,2021-43,2021-10,11.101654052734375,up
2021-10-27,389.2420349121094,391.1493469301053,379.6075675116297,381.46598557395515,252567,SUMICHEM.NS,2021-10-27,2021-43,2021-10,11.68853759765625,up
2021-10-28,381.56378173828125,391.2471425463457,378.5316104135895,391.2471425463457,173701,SUMICHEM.NS,2021-10-28,2021-43,2021-10,-7.678253173828125,down
2021-10-29,367.96795654296875,388.31279640460434,366.7942031529638,379.41191777146804,464610,SUMICHEM.NS,2021-10-29,2021-43,2021-10,-13.5958251953125,down
2021-11-01,361.07220458984375,374.42350750283686,356.42614472215024,369.7285536817146,469603,SUMICHEM.NS,2021-11-01,2021-44,2021-11,-6.895751953125,down
2021-11-02,369.14166259765625,371.6358809708233,362.93060841518064,364.83795012114444,260381,SUMICHEM.NS,2021-11-02,2021-44,2021-11,8.0694580078125,up
2021-11-03,377.50457763671875,384.88935510219574,367.8701113166811,372.07600592553257,451739,SUMICHEM.NS,2021-11-03,2021-44,2021-11,8.3629150390625,up
2021-11-04,381.221435546875,386.2098425977539,377.50459962257446,384.7915597622826,147385,SUMICHEM.NS,2021-11-04,2021-44,2021-11,3.71685791015625,up
2021-11-08,379.069580078125,385.18281695107754,376.57539137387613,385.18281695107754,368522,SUMICHEM.NS,2021-11-08,2021-45,2021-11,-2.15185546875,down
2021-11-09,381.8572082519531,386.06313297830724,378.92285465905934,379.5097313475958,300341,SUMICHEM.NS,2021-11-09,2021-45,2021-11,2.787628173828125,up
2021-11-10,378.48272705078125,386.0631406497196,376.86880866278904,380.83020400178503,183626,SUMICHEM.NS,2021-11-10,2021-45,2021-11,-3.374481201171875,down
2021-11-11,374.27679443359375,380.4878488357024,372.6629059290555,380.4878488357024,147235,SUMICHEM.NS,2021-11-11,2021-45,2021-11,-4.2059326171875,down
2021-11-12,372.5162048339844,376.5753881125121,371.0979219518268,376.37975259435615,197538,SUMICHEM.NS,2021-11-12,2021-45,2021-11,-1.760589599609375,down
2021-11-15,361.3167419433594,375.40163356395857,359.89848891529476,374.61915119328773,426754,SUMICHEM.NS,2021-11-15,2021-46,2021-11,-11.199462890625,down
2021-11-16,375.988525390625,377.99368505203194,358.969279420744,358.969279420744,514745,SUMICHEM.NS,2021-11-16,2021-46,2021-11,14.671783447265625,up
2021-11-17,379.90093994140625,387.92151768068504,373.494280419633,375.8906510717668,688143,SUMICHEM.NS,2021-11-17,2021-46,2021-11,3.91241455078125,up
2021-11-18,369.7774658203125,380.2922334064055,367.7723360345084,380.2922334064055,264039,SUMICHEM.NS,2021-11-18,2021-46,2021-11,-10.12347412109375,down
2021-11-22,361.07220458984375,371.4891539021884,357.55097429910785,371.4891539021884,416559,SUMICHEM.NS,2021-11-22,2021-47,2021-11,-8.70526123046875,down
2021-11-23,361.12115478515625,364.6912792902391,357.2086830316867,357.99116544246436,210974,SUMICHEM.NS,2021-11-23,2021-47,2021-11,0.0489501953125,up
2021-11-24,361.267822265625,368.3591764503917,359.11595112481547,362.88171069633864,217483,SUMICHEM.NS,2021-11-24,2021-47,2021-11,0.14666748046875,up
2021-11-25,359.9473876953125,363.66422378051135,357.5020929419476,363.66422378051135,148109,SUMICHEM.NS,2021-11-25,2021-47,2021-11,-1.3204345703125,down
2021-11-26,358.2845764160156,370.65779178561667,354.86116375086203,357.9911529846326,351271,SUMICHEM.NS,2021-11-26,2021-47,2021-11,-1.662811279296875,down
2021-11-29,343.27044677734375,357.0129896442848,336.71704571245215,352.122400745048,473058,SUMICHEM.NS,2021-11-29,2021-48,2021-11,-15.014129638671875,down
2021-11-30,363.51751708984375,366.30515911716867,343.319388117827,343.319388117827,512127,SUMICHEM.NS,2021-11-30,2021-48,2021-11,20.2470703125,up
2021-12-01,358.3823547363281,365.81605596111007,356.0348779942355,363.85982036773515,182464,SUMICHEM.NS,2021-12-01,2021-48,2021-12,-5.135162353515625,down
2021-12-02,362.6372375488281,366.25628597945456,352.1713633249669,361.8547551123751,254793,SUMICHEM.NS,2021-12-02,2021-48,2021-12,4.2548828125,up
2021-12-03,364.8868713378906,366.69639542623463,359.556146682789,362.8817415790542,158516,SUMICHEM.NS,2021-12-03,2021-48,2021-12,2.2496337890625,up
2021-12-06,360.2408447265625,368.3592419748353,358.57806204905523,366.59861167831957,135635,SUMICHEM.NS,2021-12-06,2021-49,2021-12,-4.646026611328125,down
2021-12-07,359.8984680175781,364.3488922107067,358.1867618125614,360.97437375233017,135802,SUMICHEM.NS,2021-12-07,2021-49,2021-12,-0.342376708984375,down
2021-12-08,363.85980224609375,367.3810321087548,360.92544900217365,361.6101433656689,146328,SUMICHEM.NS,2021-12-08,2021-49,2021-12,3.961334228515625,up
2021-12-09,364.6912536621094,369.6307369638337,363.8598475029648,365.3270243074123,192937,SUMICHEM.NS,2021-12-09,2021-49,2021-12,0.831451416015625,up
2021-12-10,365.6204528808594,369.72855993112074,363.4686114472183,365.8160883974581,136278,SUMICHEM.NS,2021-12-10,2021-49,2021-12,0.92919921875,up
2021-12-13,371.7826232910156,374.4235237362243,365.86499202993843,366.79421598367963,227248,SUMICHEM.NS,2021-12-13,2021-50,2021-12,6.16217041015625,up
2021-12-14,365.4737243652344,371.2935374439006,363.90872985376393,368.7504250939846,119449,SUMICHEM.NS,2021-12-14,2021-50,2021-12,-6.30889892578125,down
2021-12-15,364.5445556640625,368.06575624735643,363.1751667152375,366.0117325236982,96405,SUMICHEM.NS,2021-12-15,2021-50,2021-12,-0.929168701171875,down
2021-12-16,362.2459411621094,366.89200081422956,357.99112266863136,366.7941830621223,108302,SUMICHEM.NS,2021-12-16,2021-50,2021-12,-2.298614501953125,down
2021-12-17,354.3721008300781,363.6642208171467,353.68743621458873,363.6642208171467,105691,SUMICHEM.NS,2021-12-17,2021-50,2021-12,-7.87384033203125,down
2021-12-20,342.7814025878906,353.0516397167357,337.9886013812666,352.1224158461158,241331,SUMICHEM.NS,2021-12-20,2021-51,2021-12,-11.5906982421875,down
2021-12-21,346.4493713378906,350.75308411821817,341.3631463294558,344.59092345225406,146701,SUMICHEM.NS,2021-12-21,2021-51,2021-12,3.66796875,up
2021-12-22,352.70928955078125,357.01300196062317,344.590893788106,346.4004177132062,283159,SUMICHEM.NS,2021-12-22,2021-51,2021-12,6.259918212890625,up
2021-12-23,356.8173828125,359.7517363877666,352.3180645435885,356.03490046567754,191241,SUMICHEM.NS,2021-12-23,2021-51,2021-12,4.10809326171875,up
2021-12-24,353.3939208984375,357.25749783893644,352.2201975423073,356.81733292427265,87955,SUMICHEM.NS,2021-12-24,2021-51,2021-12,-3.4234619140625,down
2021-12-27,366.8431091308594,371.68480471109075,348.74792784887205,353.54072947366257,470082,SUMICHEM.NS,2021-12-27,2021-52,2021-12,13.449188232421875,up
2021-12-28,377.40679931640625,379.99880579265306,366.598578564811,366.84310804086806,363111,SUMICHEM.NS,2021-12-28,2021-52,2021-12,10.563690185546875,up
2021-12-29,382.39520263671875,385.8675092208436,379.50974290922005,380.09661961563546,521435,SUMICHEM.NS,2021-12-29,2021-52,2021-12,4.9884033203125,up
2021-12-30,373.1519470214844,388.2149554267062,371.2935291399586,384.2046664088115,373541,SUMICHEM.NS,2021-12-30,2021-52,2021-12,-9.243255615234375,down
2021-12-31,377.6024169921875,383.9112896149481,374.86369871319454,375.0104104335351,322606,SUMICHEM.NS,2021-12-31,2021-52,2021-12,4.450469970703125,up
2022-01-03,380.5367126464844,386.0631020163868,375.8906531636791,380.14547150210007,582559,SUMICHEM.NS,2022-01-03,2022-01,2022-01,2.934295654296875,up
2022-01-04,376.28192138671875,386.6010520115661,374.81474471874316,382.24841595665754,682991,SUMICHEM.NS,2022-01-04,2022-01,2022-01,-4.254791259765625,down
2022-01-05,372.0760498046875,380.63458158183823,371.68480860769,377.55351611202195,175026,SUMICHEM.NS,2022-01-05,2022-01,2022-01,-4.20587158203125,down
2022-01-06,376.42864990234375,398.58301260867205,369.38618964149043,371.1468196315973,2798700,SUMICHEM.NS,2022-01-06,2022-01,2022-01,4.35260009765625,up
