Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-03-04,429.0787048339844,434.4158133985957,406.8614389487419,419.0250817239026,284766,PHOENIXLTD.NS,2020-03-04,2020-09,2020-03,14.571563720703125,up
2020-03-05,422.64935302734375,440.7706987417874,417.33706205878536,436.8981980468606,94116,PHOENIXLTD.NS,2020-03-05,2020-09,2020-03,-6.429351806640625,down
2020-03-06,415.6986999511719,420.9861732199147,407.1345023174669,417.0143714187762,234208,PHOENIXLTD.NS,2020-03-06,2020-09,2020-03,-6.950653076171875,down
2020-03-09,403.0882263183594,411.9254788029055,389.8571501397892,403.1378617172988,468308,PHOENIXLTD.NS,2020-03-09,2020-10,2020-03,-12.6104736328125,down
2020-03-11,408.0777893066406,414.06030929775676,397.25463620323063,405.12375585967567,486734,PHOENIXLTD.NS,2020-03-11,2020-10,2020-03,4.98956298828125,up
2020-03-12,379.5801086425781,400.1590117725087,371.388267830858,400.1590117725087,210328,PHOENIXLTD.NS,2020-03-12,2020-10,2020-03,-28.4976806640625,down
2020-03-13,373.0266418457031,381.26814862216014,322.7088907677408,343.56084986350254,592180,PHOENIXLTD.NS,2020-03-13,2020-10,2020-03,-6.553466796875,down
2020-03-16,330.72698974609375,350.6604522396234,323.30467892617327,340.2096546087382,1322100,PHOENIXLTD.NS,2020-03-16,2020-11,2020-03,-42.299652099609375,down
2020-03-17,321.5422058105469,335.12079169375306,303.4208592967365,328.31907474999844,899430,PHOENIXLTD.NS,2020-03-17,2020-11,2020-03,-9.184783935546875,down
2020-03-18,275.6926574707031,322.2123872352656,258.738048496413,321.39319107894585,797462,PHOENIXLTD.NS,2020-03-18,2020-11,2020-03,-45.84954833984375,down
2020-03-19,321.3435974121094,330.82626232561825,239.79753966790088,267.9725093907857,766902,PHOENIXLTD.NS,2020-03-19,2020-11,2020-03,45.65093994140625,up
2020-03-20,321.7159423828125,330.6276786373928,301.4597594784573,319.2335662841797,222318,PHOENIXLTD.NS,2020-03-20,2020-11,2020-03,0.372344970703125,up
2020-03-23,290.2890930175781,323.9004744620161,263.131890007281,305.3322874612789,142262,PHOENIXLTD.NS,2020-03-23,2020-12,2020-03,-31.426849365234375,down
2020-03-24,270.7030944824219,309.800515281121,253.30164531758416,309.800515281121,382200,PHOENIXLTD.NS,2020-03-24,2020-12,2020-03,-19.58599853515625,down
2020-03-25,268.6427307128906,297.88513343249053,258.6635908638793,258.6635908638793,191402,PHOENIXLTD.NS,2020-03-25,2020-12,2020-03,-2.06036376953125,down
2020-03-26,282.419921875,307.31816672850476,261.71692906916996,279.96239373358446,457628,PHOENIXLTD.NS,2020-03-26,2020-12,2020-03,13.777191162109375,up
2020-03-27,282.9164123535156,317.7441636635533,266.30933929149353,296.29642655577453,152716,PHOENIXLTD.NS,2020-03-27,2020-12,2020-03,0.496490478515625,up
2020-03-30,267.3519287109375,295.8992562891713,263.7276653571464,273.5826871914369,467644,PHOENIXLTD.NS,2020-03-30,2020-13,2020-03,-15.564483642578125,down
2020-03-31,283.1398010253906,289.4450421375897,268.61790139841895,268.61790139841895,135878,PHOENIXLTD.NS,2020-03-31,2020-13,2020-03,15.787872314453125,up
2020-04-01,255.43649291992188,291.75366627917316,249.25537055845584,285.47324281623924,149184,PHOENIXLTD.NS,2020-04-01,2020-13,2020-04,-27.70330810546875,down
2020-04-03,254.22012329101562,259.53241405819495,240.7904750229068,255.68473120989074,93268,PHOENIXLTD.NS,2020-04-03,2020-13,2020-04,-1.21636962890625,down
2020-04-07,251.26612854003906,266.7809650429979,248.9823393462991,263.0574006459944,1436052,PHOENIXLTD.NS,2020-04-07,2020-14,2020-04,-2.9539947509765625,down
2020-04-08,268.0966491699219,290.78557535460635,249.0320015925276,250.12423810952308,197840,PHOENIXLTD.NS,2020-04-08,2020-14,2020-04,16.830520629882812,up
2020-04-09,275.4196472167969,278.0261423008675,258.63878968841203,268.0966372186937,213428,PHOENIXLTD.NS,2020-04-09,2020-14,2020-04,7.322998046875,up
2020-04-13,242.701904296875,275.54373571234555,239.47481550024392,275.54373571234555,1612064,PHOENIXLTD.NS,2020-04-13,2020-15,2020-04,-32.717742919921875,down
2020-04-15,264.7702331542969,267.64978341753925,240.29401046307177,243.02462421833397,2234688,PHOENIXLTD.NS,2020-04-15,2020-15,2020-04,22.068328857421875,up
2020-04-16,257.14935302734375,264.5716638221784,251.46470554824228,262.13892305917454,421706,PHOENIXLTD.NS,2020-04-16,2020-15,2020-04,-7.620880126953125,down
2020-04-17,264.3233947753906,268.96542553161,259.20967624091344,266.5326850578793,176944,PHOENIXLTD.NS,2020-04-17,2020-15,2020-04,7.174041748046875,up
2020-04-20,278.6963195800781,282.96602414727073,260.97218056964203,265.5397278100987,348078,PHOENIXLTD.NS,2020-04-20,2020-16,2020-04,14.3729248046875,up
2020-04-21,273.9302062988281,280.30990084017975,268.0966223858037,277.0331764653305,427046,PHOENIXLTD.NS,2020-04-21,2020-16,2020-04,-4.76611328125,down
2020-04-22,269.9832458496094,279.01910182691313,264.6213189924283,275.64307605035066,62638,PHOENIXLTD.NS,2020-04-22,2020-16,2020-04,-3.94696044921875,down
2020-04-23,267.0540466308594,275.0472859610977,255.98262441610171,274.0543354702634,106006,PHOENIXLTD.NS,2020-04-23,2020-16,2020-04,-2.92919921875,down
2020-04-24,273.33441162109375,286.96266173817884,260.972197488924,264.5716426404842,350212,PHOENIXLTD.NS,2020-04-24,2020-16,2020-04,6.280364990234375,up
2020-04-27,268.7420349121094,279.98721094963815,263.6779815249618,279.0190781943471,1260442,PHOENIXLTD.NS,2020-04-27,2020-17,2020-04,-4.592376708984375,down
2020-04-28,263.8765563964844,275.4196042539035,258.837321232377,268.59307057478463,188376,PHOENIXLTD.NS,2020-04-28,2020-17,2020-04,-4.865478515625,down
2020-04-29,266.16033935546875,270.5789807025977,263.8765655842765,268.0966047328491,161706,PHOENIXLTD.NS,2020-04-29,2020-17,2020-04,2.283782958984375,up
2020-04-30,269.089599609375,274.8983663994393,265.887328018479,268.0966490573109,230184,PHOENIXLTD.NS,2020-04-30,2020-17,2020-04,2.92926025390625,up
2020-05-04,269.41229248046875,282.49440251460555,262.1389183263827,269.08957146382465,318066,PHOENIXLTD.NS,2020-05-04,2020-18,2020-05,0.32269287109375,up
2020-05-05,255.70956420898438,275.5189382438575,253.20237032799005,275.5189382438575,451150,PHOENIXLTD.NS,2020-05-05,2020-18,2020-05,-13.702728271484375,down
2020-05-06,265.31634521484375,270.0328593697684,253.52504467631215,258.663565759553,155242,PHOENIXLTD.NS,2020-05-06,2020-18,2020-05,9.606781005859375,up
2020-05-07,268.84130859375,270.3803695228952,260.6742858640705,260.6742858640705,63866,PHOENIXLTD.NS,2020-05-07,2020-18,2020-05,3.52496337890625,up
2020-05-08,261.5928039550781,270.43005675708156,256.50393298089034,265.614241091752,48088,PHOENIXLTD.NS,2020-05-08,2020-18,2020-05,-7.248504638671875,down
2020-05-11,259.6565246582031,266.13551983440624,256.67767351489675,265.11775175426476,57340,PHOENIXLTD.NS,2020-05-11,2020-19,2020-05,-1.936279296875,down
2020-05-12,257.5961608886719,260.599860271242,254.34425419361807,255.9329809896389,123632,PHOENIXLTD.NS,2020-05-12,2020-19,2020-05,-2.06036376953125,down
2020-05-13,265.1922607421875,270.5790049584563,260.99703891674653,265.09295963400757,89244,PHOENIXLTD.NS,2020-05-13,2020-19,2020-05,7.596099853515625,up
2020-05-14,257.968505859375,266.1107113885076,254.71659930867918,266.1107113885076,123530,PHOENIXLTD.NS,2020-05-14,2020-19,2020-05,-7.2237548828125,down
2020-05-15,260.5502014160156,268.2952333867989,257.32311233713364,260.64950252508544,96260,PHOENIXLTD.NS,2020-05-15,2020-19,2020-05,2.581695556640625,up
2020-05-18,240.4925994873047,260.15302171592833,230.88580071239772,260.15302171592833,864388,PHOENIXLTD.NS,2020-05-18,2020-20,2020-05,-20.057601928710938,down
2020-05-19,246.35101318359375,248.23761298176657,241.7089667905904,244.2658111740583,238720,PHOENIXLTD.NS,2020-05-19,2020-20,2020-05,5.8584136962890625,up
2020-05-20,243.12393188476562,254.19532371253777,240.98907925504045,245.8048951593019,70120,PHOENIXLTD.NS,2020-05-20,2020-20,2020-05,-3.227081298828125,down
2020-05-21,242.15579223632812,247.61701973935143,240.79048536057232,243.24804379742142,558646,PHOENIXLTD.NS,2020-05-21,2020-20,2020-05,-0.9681396484375,down
2020-05-22,242.55294799804688,246.99640700874258,236.1236033787023,242.77636789402035,659080,PHOENIXLTD.NS,2020-05-22,2020-20,2020-05,0.39715576171875,up
2020-05-26,246.37583923339844,246.99643328688308,238.43223534879516,245.7552451799138,152770,PHOENIXLTD.NS,2020-05-26,2020-21,2020-05,3.8228912353515625,up
2020-05-27,242.47848510742188,249.00713096950022,232.82205153992825,245.8545255645264,386886,PHOENIXLTD.NS,2020-05-27,2020-21,2020-05,-3.8973541259765625,down
2020-05-28,243.7941436767578,246.62405840948384,238.30809871475034,243.6948577263592,777158,PHOENIXLTD.NS,2020-05-28,2020-21,2020-05,1.3156585693359375,up
2020-05-29,260.7984313964844,277.5296526526707,243.89345593134968,243.89345593134968,282102,PHOENIXLTD.NS,2020-05-29,2020-21,2020-05,17.004287719726562,up
2020-06-01,282.196533203125,312.953149497833,270.08252545511675,270.08252545511675,510990,PHOENIXLTD.NS,2020-06-01,2020-22,2020-06,21.398101806640625,up
2020-06-02,295.08001708984375,307.7649824377717,279.5403497015245,280.26024478759643,617352,PHOENIXLTD.NS,2020-06-02,2020-22,2020-06,12.88348388671875,up
2020-06-03,300.16888427734375,309.80051497279464,298.38158573501534,302.8498623932768,158630,PHOENIXLTD.NS,2020-06-03,2020-22,2020-06,5.0888671875,up
2020-06-04,293.8140563964844,302.8499122993474,286.7392838550652,297.86034193588824,143384,PHOENIXLTD.NS,2020-06-04,2020-22,2020-06,-6.354827880859375,down
2020-06-05,312.6056213378906,350.01501548149673,295.65098116203023,300.29301215417706,966906,PHOENIXLTD.NS,2020-06-05,2020-22,2020-06,18.79156494140625,up
2020-06-08,305.7542724609375,332.63841953378795,303.3463796046932,320.2265382079003,240332,PHOENIXLTD.NS,2020-06-08,2020-23,2020-06,-6.851348876953125,down
2020-06-09,290.38836669921875,310.66936720351305,287.9556260136437,309.8005355732995,109476,PHOENIXLTD.NS,2020-06-09,2020-23,2020-06,-15.36590576171875,down
2020-06-10,297.86029052734375,305.3074182329906,290.43798052022765,290.63658271335436,217534,PHOENIXLTD.NS,2020-06-10,2020-23,2020-06,7.471923828125,up
2020-06-11,302.3038024902344,311.2899927106645,296.4950358002161,299.8710615585986,191948,PHOENIXLTD.NS,2020-06-11,2020-23,2020-06,4.443511962890625,up
2020-06-12,297.8106689453125,307.81465743285827,287.43435431976843,288.45212252982367,467334,PHOENIXLTD.NS,2020-06-12,2020-23,2020-06,-4.493133544921875,down
2020-06-15,292.59765625,298.48090573747385,291.0834129026129,293.143797168732,140354,PHOENIXLTD.NS,2020-06-15,2020-24,2020-06,-5.2130126953125,down
2020-06-16,291.6047058105469,299.8213948720576,287.0867934688068,295.30345222787514,110722,PHOENIXLTD.NS,2020-06-16,2020-24,2020-06,-0.992950439453125,down
2020-06-17,281.60076904296875,294.4098244862668,278.82048944982733,294.4098244862668,103524,PHOENIXLTD.NS,2020-06-17,2020-24,2020-06,-10.003936767578125,down
2020-06-18,283.83489990234375,288.9237710968147,278.7708464093083,282.9908859364306,103362,PHOENIXLTD.NS,2020-06-18,2020-24,2020-06,2.234130859375,up
2020-06-19,300.2433776855469,305.1833119940239,283.8348783594997,285.2746382603632,453946,PHOENIXLTD.NS,2020-06-19,2020-24,2020-06,16.408477783203125,up
2020-06-22,299.622802734375,307.81464406845487,296.9914900633108,302.8498917447701,120126,PHOENIXLTD.NS,2020-06-22,2020-25,2020-06,-0.620574951171875,down
2020-06-23,299.3000793457031,305.85355842163534,296.4205290812241,302.2541130154258,68964,PHOENIXLTD.NS,2020-06-23,2020-25,2020-06,-0.322723388671875,down
2020-06-24,297.3141784667969,301.8569389285575,293.04450362266624,301.8569389285575,110942,PHOENIXLTD.NS,2020-06-24,2020-25,2020-06,-1.98590087890625,down
2020-06-25,290.4380187988281,300.3675237150274,288.4521178155883,295.9240642045394,84964,PHOENIXLTD.NS,2020-06-25,2020-25,2020-06,-6.87615966796875,down
2020-06-26,297.9844055175781,302.32856329040305,288.998186686042,291.90258463562316,146382,PHOENIXLTD.NS,2020-06-26,2020-25,2020-06,7.54638671875,up
2020-06-29,290.4627990722656,302.84986091954494,287.9556054644853,300.86396019220365,62510,PHOENIXLTD.NS,2020-06-29,2020-26,2020-06,-7.5216064453125,down
2020-06-30,290.4132080078125,302.32861419079524,282.9908968458405,288.1045859388816,249972,PHOENIXLTD.NS,2020-06-30,2020-26,2020-06,-0.049591064453125,down
2020-07-01,282.5440368652344,296.71842870261355,278.42329858099345,292.9203811313737,229156,PHOENIXLTD.NS,2020-07-01,2020-26,2020-07,-7.869171142578125,down
2020-07-02,273.0862121582031,284.90231734870014,270.7279546606324,283.0157174111326,810274,PHOENIXLTD.NS,2020-07-02,2020-26,2020-07,-9.45782470703125,down
2020-07-03,279.7637939453125,282.4944077282747,274.55080399602093,274.55080399602093,120412,PHOENIXLTD.NS,2020-07-03,2020-26,2020-07,6.677581787109375,up
2020-07-06,289.54437255859375,290.41320424818855,279.1680276875981,280.50851692631903,128074,PHOENIXLTD.NS,2020-07-06,2020-27,2020-07,9.78057861328125,up
2020-07-07,290.7855529785156,293.4168656796208,286.46621234710864,290.4380142514013,253780,PHOENIXLTD.NS,2020-07-07,2020-27,2020-07,1.241180419921875,up
2020-07-08,291.3316955566406,294.06230966518564,288.4521449208462,292.9204225530108,97848,PHOENIXLTD.NS,2020-07-08,2020-27,2020-07,0.546142578125,up
2020-07-09,290.90966796875,294.93110522307245,283.48735719705985,291.9274361328742,225054,PHOENIXLTD.NS,2020-07-09,2020-27,2020-07,-0.422027587890625,down
2020-07-10,297.6865234375,300.3675016892569,286.9626710353562,290.90965501060424,414430,PHOENIXLTD.NS,2020-07-10,2020-27,2020-07,6.77685546875,up
2020-07-13,294.4098205566406,301.3356562912697,292.1756819520793,301.3356562912697,493158,PHOENIXLTD.NS,2020-07-13,2020-28,2020-07,-3.276702880859375,down
2020-07-14,285.2001953125,296.79287954287554,282.71781922013326,296.79287954287554,187494,PHOENIXLTD.NS,2020-07-14,2020-28,2020-07,-9.209625244140625,down
2020-07-15,289.0975341796875,294.4098254549624,285.49808859022966,285.5229062924267,116854,PHOENIXLTD.NS,2020-07-15,2020-28,2020-07,3.8973388671875,up
2020-07-16,288.15423583984375,291.9274354698371,283.4377211511304,290.4380097786645,70384,PHOENIXLTD.NS,2020-07-16,2020-28,2020-07,-0.94329833984375,down
2020-07-17,290.48760986328125,292.7714138268807,287.53360684355744,287.53360684355744,45004,PHOENIXLTD.NS,2020-07-17,2020-28,2020-07,2.3333740234375,up
2020-07-20,290.48760986328125,294.4097758274901,286.46617310701816,286.46617310701816,143138,PHOENIXLTD.NS,2020-07-20,2020-29,2020-07,0.0,no change
2020-07-21,290.5869445800781,295.37794264618003,289.9415328448505,293.4168594371689,82012,PHOENIXLTD.NS,2020-07-21,2020-29,2020-07,0.099334716796875,up
2020-07-22,288.5017395019531,292.87074569930536,287.856327773576,291.55507423948677,74990,PHOENIXLTD.NS,2020-07-22,2020-29,2020-07,-2.085205078125,down
2020-07-23,290.5124816894531,292.67213673522474,287.9556222331304,287.9556222331304,176000,PHOENIXLTD.NS,2020-07-23,2020-29,2020-07,2.0107421875,up
2020-07-24,292.0019226074219,297.1900645893611,286.9626868335711,290.512496897213,89542,PHOENIXLTD.NS,2020-07-24,2020-29,2020-07,1.48944091796875,up
2020-07-27,292.4984130859375,297.3886823016391,287.95565231210463,290.46284632778134,926948,PHOENIXLTD.NS,2020-07-27,2020-30,2020-07,0.496490478515625,up
2020-07-28,289.8174133300781,295.4027596255186,288.4521064578593,293.9629693483834,29656,PHOENIXLTD.NS,2020-07-28,2020-30,2020-07,-2.680999755859375,down
2020-07-29,295.40277099609375,298.8036143059115,287.9060069119605,288.6755374817976,193436,PHOENIXLTD.NS,2020-07-29,2020-30,2020-07,5.585357666015625,up
2020-07-30,304.9102478027344,310.7934666397144,300.6405430188714,302.8498636585077,334666,PHOENIXLTD.NS,2020-07-30,2020-30,2020-07,9.507476806640625,up
2020-07-31,306.3252258300781,312.60564979343906,297.63690905207756,302.9740179299922,234052,PHOENIXLTD.NS,2020-07-31,2020-30,2020-07,1.41497802734375,up
2020-08-03,300.8391418457031,309.45297411101876,295.62615244765914,307.8146120749787,343414,PHOENIXLTD.NS,2020-08-03,2020-31,2020-08,-5.486083984375,down
2020-08-04,296.19708251953125,306.9209646705479,293.0196595248318,304.8357628382024,213068,PHOENIXLTD.NS,2020-08-04,2020-31,2020-08,-4.642059326171875,down
2020-08-05,301.2859802246094,310.2225343355438,297.93477243300896,300.21857666504695,141102,PHOENIXLTD.NS,2020-08-05,2020-31,2020-08,5.088897705078125,up
2020-08-06,306.89617919921875,312.53116100582855,302.80025850295493,302.80025850295493,140040,PHOENIXLTD.NS,2020-08-06,2020-31,2020-08,5.610198974609375,up
2020-08-07,298.8780822753906,316.9249443914741,295.65099334716797,311.3892638729885,139406,PHOENIXLTD.NS,2020-08-07,2020-31,2020-08,-8.018096923828125,down
2020-08-10,297.8851318359375,302.7009475277737,295.9737143609673,298.1333694458008,85426,PHOENIXLTD.NS,2020-08-10,2020-32,2020-08,-0.992950439453125,down
2020-08-11,300.9632568359375,303.24703051761264,299.1511103280754,299.3745302170836,300138,PHOENIXLTD.NS,2020-08-11,2020-32,2020-08,3.078125,up
2020-08-12,296.9666442871094,302.10515033535404,293.44165228907804,302.10515033535404,169182,PHOENIXLTD.NS,2020-08-12,2020-32,2020-08,-3.996612548828125,down
2020-08-13,297.23968505859375,300.1440526305176,291.0585632414224,297.9595801027917,631598,PHOENIXLTD.NS,2020-08-13,2020-32,2020-08,0.273040771484375,up
2020-08-14,313.7971496582031,331.12414656611503,294.43461651520977,297.7361887746713,922974,PHOENIXLTD.NS,2020-08-14,2020-32,2020-08,16.557464599609375,up
2020-08-17,313.9460754394531,329.6595273821858,310.6941689933851,316.2546972024885,417754,PHOENIXLTD.NS,2020-08-17,2020-33,2020-08,0.14892578125,up
2020-08-18,320.822265625,326.18419147923925,315.3610386748149,317.2972736847801,249892,PHOENIXLTD.NS,2020-08-18,2020-33,2020-08,6.876190185546875,up
2020-08-19,320.0527648925781,327.57434634578203,315.5844878818833,323.55290915713385,233118,PHOENIXLTD.NS,2020-08-19,2020-33,2020-08,-0.769500732421875,down
2020-08-20,322.2620544433594,323.67702700736754,313.5737380593263,315.2865836355242,323240,PHOENIXLTD.NS,2020-08-20,2020-33,2020-08,2.20928955078125,up
2020-08-21,344.52899169921875,352.9938883048305,322.18760636346997,325.16645774156984,1064608,PHOENIXLTD.NS,2020-08-21,2020-33,2020-08,22.266937255859375,up
2020-08-24,360.06866455078125,366.3987238034837,344.5538134412164,354.48331815133787,706120,PHOENIXLTD.NS,2020-08-24,2020-34,2020-08,15.5396728515625,up
2020-08-25,323.2550354003906,336.6847156636235,318.73712257520936,335.1208064458977,23971936,PHOENIXLTD.NS,2020-08-25,2020-34,2020-08,-36.813629150390625,down
2020-08-26,322.6592712402344,327.64884135169285,320.4995857604625,325.68775808929445,1014318,PHOENIXLTD.NS,2020-08-26,2020-34,2020-08,-0.59576416015625,down
2020-08-27,320.2513427734375,327.3757805437212,318.0172042264215,324.19832693365447,1175454,PHOENIXLTD.NS,2020-08-27,2020-34,2020-08,-2.407928466796875,down
2020-08-28,322.98193359375,325.19125428257024,319.73002711141254,324.1734861884336,843250,PHOENIXLTD.NS,2020-08-28,2020-34,2020-08,2.7305908203125,up
2020-08-31,320.15203857421875,325.0671554511585,303.5201184404061,323.20537334662725,2080298,PHOENIXLTD.NS,2020-08-31,2020-35,2020-08,-2.82989501953125,down
2020-09-01,323.6522216796875,326.68070852834967,317.5455519743605,320.1768949932157,692920,PHOENIXLTD.NS,2020-09-01,2020-35,2020-09,3.50018310546875,up
2020-09-02,327.1026611328125,328.6665700751431,322.7833512967379,323.3542795738635,560616,PHOENIXLTD.NS,2020-09-02,2020-35,2020-09,3.450439453125,up
2020-09-03,329.5105895996094,332.7128606349768,327.3012689440495,328.66657571628485,488364,PHOENIXLTD.NS,2020-09-03,2020-35,2020-09,2.407928466796875,up
2020-09-04,322.2868957519531,327.67363967718455,319.2087433793457,322.06347584623023,167860,PHOENIXLTD.NS,2020-09-04,2020-35,2020-09,-7.22369384765625,down
2020-09-07,315.63409423828125,326.68066694264894,313.5240747329526,325.0919403134429,248294,PHOENIXLTD.NS,2020-09-07,2020-36,2020-09,-6.652801513671875,down
2020-09-08,312.6304626464844,320.97124056351623,311.0417358283727,316.254725814323,268234,PHOENIXLTD.NS,2020-09-08,2020-36,2020-09,-3.003631591796875,down
2020-09-09,309.2792663574219,317.1483870331474,306.225931416272,312.6304743307814,364960,PHOENIXLTD.NS,2020-09-09,2020-36,2020-09,-3.3511962890625,down
2020-09-10,305.08404541015625,313.2014037406934,301.6335363137021,310.297035608377,352222,PHOENIXLTD.NS,2020-09-10,2020-36,2020-09,-4.195220947265625,down
2020-09-11,304.0414123535156,310.29698750055064,302.84985980053744,305.38187109756586,163914,PHOENIXLTD.NS,2020-09-11,2020-36,2020-09,-1.042633056640625,down
2020-09-14,317.0987243652344,323.503236426655,306.7471980005,308.75794685359233,469818,PHOENIXLTD.NS,2020-09-14,2020-37,2020-09,13.05731201171875,up
2020-09-15,313.4247741699219,321.2194405339382,309.57709153601456,317.74411428395746,308090,PHOENIXLTD.NS,2020-09-15,2020-37,2020-09,-3.6739501953125,down
2020-09-16,314.6659851074219,318.3895492187493,309.6764152587316,314.7652862108791,333350,PHOENIXLTD.NS,2020-09-16,2020-37,2020-09,1.2412109375,up
2020-09-17,313.2262268066406,316.8753075338799,311.8609199586686,312.7793869899637,125780,PHOENIXLTD.NS,2020-09-17,2020-37,2020-09,-1.43975830078125,down
2020-09-18,316.35400390625,319.65554580901977,312.28290120054004,314.7404595041804,548578,PHOENIXLTD.NS,2020-09-18,2020-37,2020-09,3.127777099609375,up
2020-09-21,296.02337646484375,316.3540446070692,287.657780378807,315.2617929646554,708754,PHOENIXLTD.NS,2020-09-21,2020-38,2020-09,-20.33062744140625,down
2020-09-22,292.1011657714844,300.29300640244486,269.089552847308,298.25747024542494,842712,PHOENIXLTD.NS,2020-09-22,2020-38,2020-09,-3.922210693359375,down
2020-09-23,282.3206481933594,296.4950097752985,281.7496895648939,296.4950097752985,682376,PHOENIXLTD.NS,2020-09-23,2020-38,2020-09,-9.780517578125,down
2020-09-24,272.2421569824219,279.9375223897396,268.9406151665532,279.9375223897396,775388,PHOENIXLTD.NS,2020-09-24,2020-38,2020-09,-10.0784912109375,down
2020-09-25,274.9479675292969,277.15728829270074,272.0684173477832,273.58266069041656,128600,PHOENIXLTD.NS,2020-09-25,2020-38,2020-09,2.705810546875,up
2020-09-28,280.8063659667969,297.8851252699155,276.040216083455,276.5366912922382,954438,PHOENIXLTD.NS,2020-09-28,2020-39,2020-09,5.8583984375,up
2020-09-29,283.56182861328125,297.3638334054341,279.16800481865505,290.4379981580987,514658,PHOENIXLTD.NS,2020-09-29,2020-39,2020-09,2.755462646484375,up
2020-09-30,289.2961120605469,296.1722816250013,278.1502374919045,281.5014451725298,687488,PHOENIXLTD.NS,2020-09-30,2020-39,2020-09,5.734283447265625,up
2020-10-01,297.86029052734375,300.86395930813325,288.55138089528515,292.4238812417335,798758,PHOENIXLTD.NS,2020-10-01,2020-39,2020-10,8.564178466796875,up
2020-10-05,299.25042724609375,303.84282285293966,295.5764986396405,299.7220847472851,295656,PHOENIXLTD.NS,2020-10-05,2020-40,2020-10,1.39013671875,up
2020-10-06,299.05181884765625,301.7327969970722,294.93108082739457,299.25042104481327,152464,PHOENIXLTD.NS,2020-10-06,2020-40,2020-10,-0.1986083984375,down
2020-10-07,288.0301208496094,299.37456789341553,287.9556374430863,299.37456789341553,1111342,PHOENIXLTD.NS,2020-10-07,2020-40,2020-10,-11.021697998046875,down
2020-10-08,287.4343566894531,299.84623813987906,283.5121900301405,288.03013305956256,417536,PHOENIXLTD.NS,2020-10-08,2020-40,2020-10,-0.59576416015625,down
2020-10-09,280.2354431152344,289.4450523570145,278.8204705611831,285.4980683098394,180632,PHOENIXLTD.NS,2020-10-09,2020-40,2020-10,-7.19891357421875,down
2020-10-12,280.4588623046875,286.93785782836864,278.8453178488598,283.4873490084948,330458,PHOENIXLTD.NS,2020-10-12,2020-41,2020-10,0.223419189453125,up
2020-10-13,280.2354431152344,281.79932187188996,276.4125778726721,280.4588630240259,176124,PHOENIXLTD.NS,2020-10-13,2020-41,2020-10,-0.223419189453125,down
2020-10-14,285.3739318847656,293.8884934764467,278.91975444341506,280.26024351095293,369186,PHOENIXLTD.NS,2020-10-14,2020-41,2020-10,5.13848876953125,up
2020-10-15,279.5899963378906,297.28931747514,274.923117748587,283.9837893493305,1155296,PHOENIXLTD.NS,2020-10-15,2020-41,2020-10,-5.783935546875,down
2020-10-16,280.6077880859375,283.93417797439906,278.52258619298834,281.0049621840132,110990,PHOENIXLTD.NS,2020-10-16,2020-41,2020-10,1.017791748046875,up
2020-10-19,284.3561706542969,289.44504145168935,280.5084878562684,282.96604615549745,389538,PHOENIXLTD.NS,2020-10-19,2020-42,2020-10,3.748382568359375,up
2020-10-20,282.8915710449219,284.6044165947288,278.6467140231863,282.5688803370953,261284,PHOENIXLTD.NS,2020-10-20,2020-42,2020-10,-1.464599609375,down
2020-10-21,281.79931640625,290.8351712672943,277.52964173135973,281.004968193112,277120,PHOENIXLTD.NS,2020-10-21,2020-42,2020-10,-1.092254638671875,down
2020-10-22,277.3310546875,285.9449182129101,275.5189382577042,283.2143044151181,222398,PHOENIXLTD.NS,2020-10-22,2020-42,2020-10,-4.46826171875,down
2020-10-23,280.0120544433594,282.9660883831712,278.0261533480164,278.0261533480164,259236,PHOENIXLTD.NS,2020-10-23,2020-42,2020-10,2.680999755859375,up
2020-10-26,281.2532043457031,282.9660498677849,278.02611550501985,281.3773231472679,239868,PHOENIXLTD.NS,2020-10-26,2020-43,2020-10,1.24114990234375,up
2020-10-27,278.3488464355469,281.9482918092749,276.2884621351254,281.9482918092749,258004,PHOENIXLTD.NS,2020-10-27,2020-43,2020-10,-2.90435791015625,down
2020-10-28,286.2427978515625,289.5691880699054,278.7708514380658,278.7708514380658,287796,PHOENIXLTD.NS,2020-10-28,2020-43,2020-10,7.893951416015625,up
2020-10-29,287.4839782714844,291.92743767757565,280.85604601661885,286.069035975147,270936,PHOENIXLTD.NS,2020-10-29,2020-43,2020-10,1.241180419921875,up
2020-10-30,286.0690002441406,292.20045649902056,279.0190467393489,288.84924908711554,361446,PHOENIXLTD.NS,2020-10-30,2020-43,2020-10,-1.41497802734375,down
2020-11-02,280.2850646972656,287.5087727090922,278.5225838191478,286.96266211669774,138002,PHOENIXLTD.NS,2020-11-02,2020-44,2020-11,-5.783935546875,down
2020-11-03,275.54376220703125,287.3846847322476,274.1288198734323,281.70006739353545,143302,PHOENIXLTD.NS,2020-11-03,2020-44,2020-11,-4.741302490234375,down
2020-11-04,273.8309020996094,278.5225989988486,273.0613715674986,275.5437476726577,160558,PHOENIXLTD.NS,2020-11-04,2020-44,2020-11,-1.712860107421875,down
2020-11-05,273.03656005859375,283.8348963609099,272.0932449962646,277.9764946803719,250084,PHOENIXLTD.NS,2020-11-05,2020-44,2020-11,-0.794342041015625,down
