Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-03-20,116.40177154541016,118.83441039746454,115.04354571173826,115.46925256163136,14598256,VEDL.NS,2018-03-20,2018-11,2018-03,0.44599151611328125,up
2018-03-21,115.85440063476562,118.99655848225271,114.53672153743233,117.57751945435531,11337441,VEDL.NS,2018-03-21,2018-11,2018-03,-0.5473709106445312,down
2018-03-22,118.30731201171875,119.2803772929678,115.91522000356605,117.09099278319646,12008468,VEDL.NS,2018-03-22,2018-11,2018-03,2.452911376953125,up
2018-03-23,111.9013900756836,115.75306835727416,111.2121374339719,115.24626858338067,13290580,VEDL.NS,2018-03-23,2018-11,2018-03,-6.405921936035156,down
2018-03-26,114.86107635498047,115.95576863042749,108.96193293506079,112.06354455144164,14875633,VEDL.NS,2018-03-26,2018-12,2018-03,2.959686279296875,up
2018-03-27,116.3612060546875,117.53697883289709,115.02325985414538,116.76664579703832,10333840,VEDL.NS,2018-03-27,2018-12,2018-03,1.5001296997070312,up
2018-03-28,112.65145111083984,115.93551597146015,112.16491840073283,115.12463636997566,14701677,VEDL.NS,2018-03-28,2018-12,2018-03,-3.7097549438476562,down
2018-04-02,114.45564270019531,115.5097885821305,112.48926970418997,115.14489526189445,6555940,VEDL.NS,2018-04-02,2018-13,2018-04,1.8041915893554688,up
2018-04-03,114.82054901123047,115.42870867257588,112.9352441626277,113.11769701024731,9718071,VEDL.NS,2018-04-03,2018-13,2018-04,0.36490631103515625,up
2018-04-04,111.21214294433594,117.49646045199204,110.0769163437826,115.32736721068625,12818170,VEDL.NS,2018-04-04,2018-13,2018-04,-3.6084060668945312,down
2018-04-05,117.5369644165039,118.28703032246206,113.60420682189321,113.76638022433451,15456965,VEDL.NS,2018-04-05,2018-13,2018-04,6.324821472167969,up
2018-04-06,115.57062530517578,116.6045043555534,114.13131877429068,115.95579811526513,9519156,VEDL.NS,2018-04-06,2018-13,2018-04,-1.966339111328125,down
2018-04-09,114.07048797607422,117.33427335309509,113.52314178215927,115.0232739620683,11022862,VEDL.NS,2018-04-09,2018-14,2018-04,-1.5001373291015625,down
2018-04-10,115.1854476928711,118.38841958371273,114.82055435369378,117.98297979061783,12178281,VEDL.NS,2018-04-10,2018-14,2018-04,1.114959716796875,up
2018-04-11,120.33450317382812,120.69940881791486,116.50310526826173,117.6180644910999,22771881,VEDL.NS,2018-04-11,2018-14,2018-04,5.149055480957031,up
2018-04-12,117.05046844482422,120.19262671323767,116.3612158754401,120.01017386456539,10682208,VEDL.NS,2018-04-12,2018-14,2018-04,-3.2840347290039062,down
2018-04-13,118.24652862548828,119.48312757976205,116.96939558504337,118.04380870246393,11510464,VEDL.NS,2018-04-13,2018-14,2018-04,1.1960601806640625,up
2018-04-16,117.69915771484375,118.3681432191855,116.21930506122632,116.78691825223908,7545130,VEDL.NS,2018-04-16,2018-15,2018-04,-0.5473709106445312,down
2018-04-17,117.09100341796875,119.70609494602256,116.52339020104611,118.9560288790347,9828946,VEDL.NS,2018-04-17,2018-15,2018-04,-0.608154296875,down
2018-04-18,118.02352142333984,119.1992943006773,117.33426885401786,118.79385452414438,14009181,VEDL.NS,2018-04-18,2018-15,2018-04,0.9325180053710938,up
2018-04-19,126.3755874633789,127.10537413599619,120.31425765504584,120.31425765504584,31082632,VEDL.NS,2018-04-19,2018-15,2018-04,8.352066040039062,up
2018-04-20,125.11871337890625,125.5849666319067,122.84824823072712,123.84158059963039,13535858,VEDL.NS,2018-04-20,2018-15,2018-04,-1.2568740844726562,down
2018-04-23,123.67937469482422,126.27419865561083,123.25366796193391,124.75379979094882,7058597,VEDL.NS,2018-04-23,2018-16,2018-04,-1.4393386840820312,down
2018-04-24,120.57775115966797,121.5508038589755,116.76662086977562,118.79381914876478,14885085,VEDL.NS,2018-04-24,2018-16,2018-04,-3.10162353515625,down
2018-04-25,117.65863037109375,120.63860288772285,116.84775080236957,120.25344251640304,8297914,VEDL.NS,2018-04-25,2018-16,2018-04,-2.9191207885742188,down
2018-04-26,117.69915771484375,119.0979298400534,116.6044777835419,118.18569037744874,11827702,VEDL.NS,2018-04-26,2018-16,2018-04,0.04052734375,up
2018-04-27,119.21956634521484,120.21289878863735,117.59780717100051,118.7938595111998,6853011,VEDL.NS,2018-04-27,2018-16,2018-04,1.5204086303710938,up
2018-04-30,120.98321533203125,122.54416079777695,118.8343896700699,119.76689611815752,6843221,VEDL.NS,2018-04-30,2018-17,2018-04,1.7636489868164062,up
2018-05-02,114.90164184570312,120.27371942948622,114.45565557168646,120.27371942948622,12277622,VEDL.NS,2018-05-02,2018-17,2018-05,-6.081573486328125,down
2018-05-03,116.03688049316406,117.07074707657182,112.44873564062452,115.12464090555441,13002792,VEDL.NS,2018-05-03,2018-17,2018-05,1.1352386474609375,up
2018-05-04,114.19210815429688,117.86134547761156,113.11769524397106,117.35454576773715,16087098,VEDL.NS,2018-05-04,2018-17,2018-05,-1.8447723388671875,down
2018-05-07,115.7328109741211,117.3342909694527,114.33403853222269,114.73947838517384,8242354,VEDL.NS,2018-05-07,2018-18,2018-05,1.5407028198242188,up
2018-05-08,114.69893646240234,116.5436952901284,114.17186958193369,116.11797600386413,7858792,VEDL.NS,2018-05-08,2018-18,2018-05,-1.03387451171875,down
2018-05-09,114.80024719238281,117.73968498184311,114.37454046174499,114.73943371272564,10284823,VEDL.NS,2018-05-09,2018-18,2018-05,0.10131072998046875,up
2018-05-10,113.4015121459961,115.75305793593381,112.91497945764472,115.44897809897427,8814612,VEDL.NS,2018-05-10,2018-18,2018-05,-1.3987350463867188,down
2018-05-11,116.3409652709961,116.48285931440834,112.95554018378324,114.69892652009938,9774064,VEDL.NS,2018-05-11,2018-18,2018-05,2.939453125,up
2018-05-14,114.37455749511719,116.90855596685836,113.74611845030172,116.76664957783296,7062942,VEDL.NS,2018-05-14,2018-19,2018-05,-1.9664077758789062,down
2018-05-15,114.21237182617188,115.7530377826451,112.75278638828047,114.71917146620098,15412120,VEDL.NS,2018-05-15,2018-19,2018-05,-0.1621856689453125,down
2018-05-16,113.03661346435547,115.14490541411195,112.10410685564068,114.19211939118276,10781519,VEDL.NS,2018-05-16,2018-19,2018-05,-1.1757583618164062,down
2018-05-17,112.28655242919922,115.1246308995364,111.61756689133044,114.82055106342885,9379615,VEDL.NS,2018-05-17,2018-19,2018-05,-0.75006103515625,down
2018-05-18,109.59037017822266,112.91498140211512,109.205209801932,112.7933544144529,8928454,VEDL.NS,2018-05-18,2018-19,2018-05,-2.6961822509765625,down
2018-05-21,106.97528076171875,110.78641194600361,105.8400420352463,109.5903597314971,9703835,VEDL.NS,2018-05-21,2018-20,2018-05,-2.6150894165039062,down
2018-05-22,109.4484634399414,109.83362377150303,106.02249266651157,107.40098531643967,8021927,VEDL.NS,2018-05-22,2018-20,2018-05,2.4731826782226562,up
2018-05-23,102.43436431884766,106.83338868029138,101.44103803331792,106.79284222515936,18226457,VEDL.NS,2018-05-23,2018-20,2018-05,-7.01409912109375,down
2018-05-24,101.60321807861328,102.67763109223579,97.36636714750603,102.25191805770821,20219901,VEDL.NS,2018-05-24,2018-20,2018-05,-0.831146240234375,down
2018-05-25,102.08972930908203,104.09665481504778,97.79206552565432,100.26525045156416,27429408,VEDL.NS,2018-05-25,2018-20,2018-05,0.48651123046875,up
2018-05-28,102.83979034423828,103.48849642030545,99.57600529861185,102.71816336818037,9732030,VEDL.NS,2018-05-28,2018-21,2018-05,0.75006103515625,up
2018-05-29,102.6776123046875,103.38713183690153,96.45410993323098,97.30553584649556,32936741,VEDL.NS,2018-05-29,2018-21,2018-05,-0.16217803955078125,down
2018-05-30,101.8059310913086,102.51545070532383,99.08947961986277,99.33274596213316,16362468,VEDL.NS,2018-05-30,2018-21,2018-05,-0.8716812133789062,down
2018-05-31,100.67070007324219,102.51545233633566,99.83954727486818,101.56266636489129,29327091,VEDL.NS,2018-05-31,2018-21,2018-05,-1.1352310180664062,down
2018-06-01,100.65042877197266,104.76564020284499,99.94090913309671,100.54906882356181,18640874,VEDL.NS,2018-06-01,2018-21,2018-06,-0.02027130126953125,down
2018-06-04,100.0422592163086,101.13694531389436,99.13001977056717,100.8531387236343,11484275,VEDL.NS,2018-06-04,2018-22,2018-06,-0.6081695556640625,down
2018-06-05,99.83953094482422,100.34633059429032,98.31913199642588,99.83953094482422,8543831,VEDL.NS,2018-06-05,2018-22,2018-06,-0.202728271484375,down
2018-06-06,99.92061614990234,100.79231524579632,98.1974973676113,99.88007589046576,19831399,VEDL.NS,2018-06-06,2018-22,2018-06,0.081085205078125,up
2018-06-07,100.22471618652344,103.99530752108315,99.6976432151944,100.77206238492674,29651967,VEDL.NS,2018-06-07,2018-22,2018-06,0.30410003662109375,up
2018-06-08,99.8598403930664,100.5085404677927,98.33944089313093,100.22473379844236,10413596,VEDL.NS,2018-06-08,2018-22,2018-06,-0.36487579345703125,down
2018-06-11,99.77873229980469,100.5490654069434,99.35301929364063,99.85981901847401,17253950,VEDL.NS,2018-06-11,2018-23,2018-06,-0.08110809326171875,down
2018-06-12,99.53545379638672,100.24497332446687,98.6637608507817,99.94089352671824,9625030,VEDL.NS,2018-06-12,2018-23,2018-06,-0.24327850341796875,down
2018-06-13,98.56241607666016,99.6165558257325,97.91370993375389,99.6165558257325,11470921,VEDL.NS,2018-06-13,2018-23,2018-06,-0.9730377197265625,down
2018-06-14,97.32582092285156,98.72458693368392,96.9406543671905,97.71098747851264,8930060,VEDL.NS,2018-06-14,2018-23,2018-06,-1.2365951538085938,down
2018-06-15,96.73792266845703,97.71097555204392,94.87289742397626,97.71097555204392,24482557,VEDL.NS,2018-06-15,2018-23,2018-06,-0.5878982543945312,down
2018-06-18,94.14311218261719,95.68378452670711,92.70379977976317,95.68378452670711,15575678,VEDL.NS,2018-06-18,2018-24,2018-06,-2.5948104858398438,down
2018-06-19,90.9401626586914,93.19035513936927,89.8454762640842,92.82545555015264,22092589,VEDL.NS,2018-06-19,2018-24,2018-06,-3.2029495239257812,down
2018-06-20,92.72407531738281,93.31196175390608,91.32530933075297,91.62938916204294,17011598,VEDL.NS,2018-06-20,2018-24,2018-06,1.7839126586914062,up
2018-06-21,92.8659896850586,93.57550935230842,91.62939702769052,92.23755674247607,16864366,VEDL.NS,2018-06-21,2018-24,2018-06,0.14191436767578125,up
2018-06-22,92.66326141357422,93.19033435610312,91.85238186707437,92.46054152694926,15062203,VEDL.NS,2018-06-22,2018-24,2018-06,-0.202728271484375,down
2018-06-25,93.5146713256836,97.10281541369943,92.84569824524914,92.84569824524914,40657710,VEDL.NS,2018-06-25,2018-25,2018-06,0.851409912109375,up
2018-06-26,93.83902740478516,94.6296336673822,91.44693539251318,92.76461455901476,13407360,VEDL.NS,2018-06-26,2018-25,2018-06,0.3243560791015625,up
2018-06-27,93.29169464111328,94.56882745692027,92.50108213116418,94.46746751323656,12766494,VEDL.NS,2018-06-27,2018-25,2018-06,-0.547332763671875,down
2018-06-28,93.25112915039062,94.71071451604772,93.04840930441152,93.65656884234885,12656271,VEDL.NS,2018-06-28,2018-25,2018-06,-0.04056549072265625,down
2018-06-29,95.76488494873047,96.43386436854705,92.44027963766254,92.44027963766254,11526273,VEDL.NS,2018-06-29,2018-25,2018-06,2.5137557983398438,up
2018-07-02,97.24473571777344,98.84622164457406,92.56190492466969,95.17699032242263,17820231,VEDL.NS,2018-07-02,2018-26,2018-07,1.4798507690429688,up
2018-07-03,93.6768569946289,95.76486926639723,93.271417238051,95.76486926639723,15851682,VEDL.NS,2018-07-03,2018-26,2018-07,-3.5678787231445312,down
2018-07-04,92.46055603027344,93.02816932725092,91.30505002065097,93.02816932725092,11756061,VEDL.NS,2018-07-04,2018-26,2018-07,-1.2163009643554688,down
2018-07-05,89.72383117675781,92.03483685610479,88.79131837659449,92.03483685610479,12643742,VEDL.NS,2018-07-05,2018-26,2018-07,-2.736724853515625,down
2018-07-06,88.83185577392578,91.10231476614975,87.79798312670276,88.79130932245825,14107005,VEDL.NS,2018-07-06,2018-26,2018-07,-0.8919754028320312,down
2018-07-09,91.8726577758789,92.25782433440986,89.64273895788689,90.10899223613171,10712428,VEDL.NS,2018-07-09,2018-27,2018-07,3.040802001953125,up
2018-07-10,91.649658203125,92.44026449107366,91.16313173258119,92.05509795966479,8513918,VEDL.NS,2018-07-10,2018-27,2018-07,-0.22299957275390625,down
2018-07-11,88.42642974853516,90.37253599104174,87.67636358545012,90.37253599104174,16370691,VEDL.NS,2018-07-11,2018-27,2018-07,-3.2232284545898438,down
2018-07-12,85.7099609375,89.60218502401058,85.54778751161192,88.58858564591091,16378996,VEDL.NS,2018-07-12,2018-27,2018-07,-2.7164688110351562,down
2018-07-13,85.32479858398438,86.54111789718877,84.77745860495436,86.3586712375121,10718429,VEDL.NS,2018-07-13,2018-27,2018-07,-0.385162353515625,down
2018-07-16,83.6827621459961,85.95322722658932,83.03406225619777,85.75050735105492,9413761,VEDL.NS,2018-07-16,2018-28,2018-07,-1.6420364379882812,down
2018-07-17,85.18290710449219,86.09514668287028,82.38536868555366,83.52060139817274,7590806,VEDL.NS,2018-07-17,2018-28,2018-07,1.5001449584960938,up
2018-07-18,82.58809661865234,85.40590235286946,81.8988501075269,85.14236892366658,7846762,VEDL.NS,2018-07-18,2018-28,2018-07,-2.5948104858398438,down
2018-07-19,84.41255950927734,85.64915205434826,81.7163874931804,83.25705986803007,12107204,VEDL.NS,2018-07-19,2018-28,2018-07,1.824462890625,up
2018-07-20,82.0610122680664,83.74359113404036,81.35149262478735,83.54087123596064,9115587,VEDL.NS,2018-07-20,2018-28,2018-07,-2.3515472412109375,down
2018-07-23,85.7910385131836,86.52082498584701,81.37174230212086,82.70969447953469,8931165,VEDL.NS,2018-07-23,2018-29,2018-07,3.7300262451171875,up
2018-07-24,87.67636108398438,89.19676040914017,84.33148256864162,84.73692238868315,15754032,VEDL.NS,2018-07-24,2018-29,2018-07,1.8853225708007812,up
2018-07-25,88.77103424072266,89.90626680635945,87.87906800576509,88.04124143520474,11261855,VEDL.NS,2018-07-25,2018-29,2018-07,1.0946731567382812,up
2018-07-26,87.77770233154297,89.86571448514513,87.37226259790997,89.48054797549766,7164072,VEDL.NS,2018-07-26,2018-29,2018-07,-0.9933319091796875,down
2018-07-27,89.09539794921875,89.60219771002204,87.79799179886643,88.38587828409415,6695579,VEDL.NS,2018-07-27,2018-29,2018-07,1.3176956176757812,up
2018-07-30,91.18341064453125,91.6293969094065,89.44002441361295,89.96709121653028,8293254,VEDL.NS,2018-07-30,2018-30,2018-07,2.0880126953125,up
2018-07-31,90.08871459960938,91.24422040515883,88.68994864682625,91.22394717959271,7121436,VEDL.NS,2018-07-31,2018-30,2018-07,-1.094696044921875,down
2018-08-01,88.46694946289062,92.84569986409048,87.65606998809507,89.11565551733483,14690496,VEDL.NS,2018-08-01,2018-30,2018-08,-1.62176513671875,down
2018-08-02,86.8249282836914,88.3453274914599,85.73024209140213,87.98043415620354,14319624,VEDL.NS,2018-08-02,2018-30,2018-08,-1.6420211791992188,down
2018-08-03,90.16979217529297,90.69686505398562,87.10872720721181,87.18981391473702,18274236,VEDL.NS,2018-08-03,2018-30,2018-08,3.3448638916015625,up
2018-08-06,90.96040344238281,91.40638342142097,89.88598447500172,91.02121692563192,6347884,VEDL.NS,2018-08-06,2018-31,2018-08,0.7906112670898438,up
2018-08-07,91.95372772216797,93.55521334383778,90.61577543812673,91.22393500482556,16043721,VEDL.NS,2018-08-07,2018-31,2018-08,0.9933242797851562,up
2018-08-08,91.14286041259766,92.96733935516359,90.65633393188405,92.6227130802932,9371088,VEDL.NS,2018-08-08,2018-31,2018-08,-0.8108673095703125,down
2018-08-09,93.49443054199219,94.26476377132146,90.00764540745531,91.60913155465313,12895636,VEDL.NS,2018-08-09,2018-31,2018-08,2.3515701293945312,up
2018-08-10,90.69686889648438,94.75126630970692,90.088709284501,94.42691327934521,11685692,VEDL.NS,2018-08-10,2018-31,2018-08,-2.7975616455078125,down
2018-08-13,87.69662475585938,88.54804457325372,86.56139214614689,88.54804457325372,12726787,VEDL.NS,2018-08-13,2018-32,2018-08,-3.000244140625,down
2018-08-14,87.2101058959961,88.24397246572218,86.37895304542445,87.57499925160288,10074719,VEDL.NS,2018-08-14,2018-32,2018-08,-0.48651885986328125,down
2018-08-16,84.65583038330078,85.50725024038569,83.25706432868104,84.3314773101883,14309862,VEDL.NS,2018-08-16,2018-32,2018-08,-2.5542755126953125,down
2018-08-17,87.2506332397461,87.8587928666772,85.54778752164292,86.03431398588387,13308267,VEDL.NS,2018-08-17,2018-32,2018-08,2.5948028564453125,up
2018-08-20,89.94680786132812,90.33197437303205,87.41280951259247,87.93987621991397,10506489,VEDL.NS,2018-08-20,2018-33,2018-08,2.6961746215820312,up
2018-08-21,88.73047637939453,90.59549519415474,88.42639661961117,90.43332179687769,7890862,VEDL.NS,2018-08-21,2018-33,2018-08,-1.2163314819335938,down
2018-08-23,87.08846282958984,88.58858872399657,85.97350347494,88.58858872399657,9896492,VEDL.NS,2018-08-23,2018-33,2018-08,-1.6420135498046875,down
2018-08-24,90.8387680053711,91.22393449147575,86.05457820362545,86.76409769411471,12032977,VEDL.NS,2018-08-24,2018-33,2018-08,3.75030517578125,up
2018-08-27,91.42666625976562,92.23754578313384,90.21034697471332,91.60911291521951,9338893,VEDL.NS,2018-08-27,2018-34,2018-08,0.5878982543945312,up
2018-08-28,93.37279510498047,94.02149512814513,91.44695589147,92.05511564310488,15432343,VEDL.NS,2018-08-28,2018-34,2018-08,1.9461288452148438,up
2018-08-29,92.46055603027344,96.59604112880913,92.17674938178469,94.62965544549257,31404401,VEDL.NS,2018-08-29,2018-34,2018-08,-0.9122390747070312,down
2018-08-30,93.25112915039062,93.67684206425051,91.69018386174398,93.19031567120439,24136924,VEDL.NS,2018-08-30,2018-34,2018-08,0.7905731201171875,up
2018-08-31,92.31864929199219,93.49442852667575,90.81852313817473,92.84572231536613,15184001,VEDL.NS,2018-08-31,2018-34,2018-08,-0.9324798583984375,down
2018-09-03,92.62271881103516,93.35251167051915,91.93347240516924,92.8051654792761,7897757,VEDL.NS,2018-09-03,2018-35,2018-09,0.30406951904296875,up
2018-09-04,91.14286041259766,93.08897252197195,89.86572144088959,92.70379979599215,11341666,VEDL.NS,2018-09-04,2018-35,2018-09,-1.4798583984375,down
2018-09-05,93.02814483642578,93.25113792529012,89.48054719796366,90.81849954463038,10415515,VEDL.NS,2018-09-05,2018-35,2018-09,1.885284423828125,up
2018-09-06,93.21060943603516,93.63632247197421,91.50776347879945,93.63632247197421,13519245,VEDL.NS,2018-09-06,2018-35,2018-09,0.182464599609375,up
2018-09-07,93.3525161743164,94.75128228034082,91.91320361271774,92.98762282023021,24336043,VEDL.NS,2018-09-07,2018-35,2018-09,0.14190673828125,up
2018-09-10,90.61578369140625,94.791814333728,90.08871078162436,94.46746129797609,18259846,VEDL.NS,2018-09-10,2018-36,2018-09,-2.7367324829101562,down
2018-09-11,89.05484008789062,92.1969982024336,88.3858669639184,91.22394526092496,14276023,VEDL.NS,2018-09-11,2018-36,2018-09,-1.560943603515625,down
2018-09-12,90.65634155273438,91.54830787344406,88.79131600227926,89.5008356506993,8849353,VEDL.NS,2018-09-12,2018-36,2018-09,1.60150146484375,up
2018-09-14,95.5216064453125,95.86622651682649,91.64965564128435,92.76461494060285,17674079,VEDL.NS,2018-09-14,2018-36,2018-09,4.865264892578125,up
2018-09-17,95.23780822753906,96.39331415255646,94.12284875784597,95.46080135878178,13008924,VEDL.NS,2018-09-17,2018-37,2018-09,-0.2837982177734375,down
2018-09-18,93.31195068359375,95.27833583392285,92.44025774525281,95.27833583392285,13228698,VEDL.NS,2018-09-18,2018-37,2018-09,-1.9258575439453125,down
2018-09-19,93.29169464111328,94.20393413426686,92.03482886482702,93.55522802008298,18255648,VEDL.NS,2018-09-19,2018-37,2018-09,-0.02025604248046875,down
2018-09-21,93.43359375,95.39997910891444,89.64273561278506,93.63631363498004,42361028,VEDL.NS,2018-09-21,2018-37,2018-09,0.14189910888671875,up
2018-09-24,93.21060943603516,96.31222768085925,92.54163622707415,94.26475541202515,20942520,VEDL.NS,2018-09-24,2018-38,2018-09,-0.22298431396484375,down
2018-09-25,93.413330078125,94.42692960669198,91.91320401314998,93.33224335314375,16770608,VEDL.NS,2018-09-25,2018-38,2018-09,0.20272064208984375,up
2018-09-26,97.9339828491211,99.33274889213486,93.12951884646483,93.69713826633205,40596440,VEDL.NS,2018-09-26,2018-38,2018-09,4.520652770996094,up
2018-09-27,97.56907653808594,100.0625347936424,96.7379299727536,98.05560920313488,25137487,VEDL.NS,2018-09-27,2018-38,2018-09,-0.36490631103515625,down
2018-09-28,94.18367004394531,98.44078809159805,92.07538424812617,97.81235514249758,20835004,VEDL.NS,2018-09-28,2018-38,2018-09,-3.385406494140625,down
2018-10-01,94.32559204101562,94.91348485633107,91.40642594321366,93.25117876034224,15971844,VEDL.NS,2018-10-01,2018-39,2018-10,0.1419219970703125,up
2018-10-03,97.3460922241211,100.10307773844816,94.12284107120402,94.34583418423577,36242984,VEDL.NS,2018-10-03,2018-39,2018-10,3.0205001831054688,up
2018-10-04,97.06230926513672,99.04896848049493,94.91348275144425,97.16366923980229,27385995,VEDL.NS,2018-10-04,2018-39,2018-10,-0.283782958984375,down
2018-10-05,93.92012023925781,97.91370444808369,91.6699344651327,96.08922548321257,17175345,VEDL.NS,2018-10-05,2018-39,2018-10,-3.1421890258789062,down
2018-10-08,83.8246841430664,92.54164041429217,80.37844561723296,92.03484063108138,37293316,VEDL.NS,2018-10-08,2018-40,2018-10,-10.095436096191406,down
2018-10-09,85.9937744140625,87.77770685946217,82.72998315265384,84.33146894581122,17869475,VEDL.NS,2018-10-09,2018-40,2018-10,2.1690902709960938,up
2018-10-10,88.44669342041016,89.46029296080688,86.46004079584083,86.48031402395289,12774692,VEDL.NS,2018-10-10,2018-40,2018-10,2.4529190063476562,up
2018-10-11,84.29093170166016,88.28451619472065,81.08795976552987,84.39229165136706,16424058,VEDL.NS,2018-10-11,2018-40,2018-10,-4.15576171875,down
2018-10-12,86.88573455810547,87.81824716562791,85.30451591408413,85.34506236131004,11697753,VEDL.NS,2018-10-12,2018-40,2018-10,2.5948028564453125,up
2018-10-15,85.3856201171875,87.939885781211,84.59500759720682,87.939885781211,14022679,VEDL.NS,2018-10-15,2018-41,2018-10,-1.5001144409179688,down
2018-10-16,86.13567352294922,87.08845940864953,85.75050699832214,85.95322687302267,5405111,VEDL.NS,2018-10-16,2018-41,2018-10,0.7500534057617188,up
2018-10-17,84.31118774414062,87.75742533174476,83.78411487579147,87.33171239244277,8586330,VEDL.NS,2018-10-17,2018-41,2018-10,-1.8244857788085938,down
2018-10-19,85.58833312988281,86.84519263460466,80.9865895234068,83.70303459302067,19958162,VEDL.NS,2018-10-19,2018-41,2018-10,1.2771453857421875,up
2018-10-22,86.5816879272461,88.89269401437478,84.27068184011742,86.37896798650635,13766095,VEDL.NS,2018-10-22,2018-42,2018-10,0.9933547973632812,up
2018-10-23,85.28426361083984,87.67635593396771,84.16930417121714,85.87215007806411,12100077,VEDL.NS,2018-10-23,2018-42,2018-10,-1.29742431640625,down
2018-10-24,85.91268157958984,86.76410753939741,84.45310217401648,86.03431474335089,8365420,VEDL.NS,2018-10-24,2018-42,2018-10,0.62841796875,up
2018-10-25,82.95298767089844,84.98018672261618,81.7366682398678,84.57474691227264,21349045,VEDL.NS,2018-10-25,2018-42,2018-10,-2.9596939086914062,down
2018-10-26,82.56781005859375,84.1084824848306,80.68251752569194,83.05434275168341,12026230,VEDL.NS,2018-10-26,2018-42,2018-10,-0.3851776123046875,down
2018-10-29,85.7099609375,86.1559471384717,82.64889576485471,83.94630173151836,10870728,VEDL.NS,2018-10-29,2018-43,2018-10,3.14215087890625,up
2018-10-30,85.6288833618164,87.73716905593008,85.14235684571636,86.19650278603336,10500891,VEDL.NS,2018-10-30,2018-43,2018-10,-0.08107757568359375,down
2018-10-31,85.60859680175781,86.70328902564147,83.92602439122741,85.73022995846925,10731974,VEDL.NS,2018-10-31,2018-43,2018-10,-0.02028656005859375,down
2018-11-01,86.27760314941406,87.3317430698861,84.33149059078403,86.35868988383172,17281051,VEDL.NS,2018-11-01,2018-43,2018-11,0.66900634765625,up
2018-11-02,91.58885955810547,92.1767522892942,86.98712097665249,87.98044737095583,19722750,VEDL.NS,2018-11-02,2018-43,2018-11,5.311256408691406,up
2018-11-05,90.19010162353516,92.33893426188446,89.52112828461098,91.406421284504,13542401,VEDL.NS,2018-11-05,2018-44,2018-11,-1.3987579345703125,down
2018-11-06,91.04611206054688,93.7897871672223,90.12424124375927,91.17780980535241,19834081,VEDL.NS,2018-11-06,2018-44,2018-11,0.8560104370117188,up
2018-11-07,92.07772064208984,93.04349277278683,91.79238115975586,92.0118751302972,2448864,VEDL.NS,2018-11-07,2018-44,2018-11,1.0316085815429688,up
2018-11-09,91.77044677734375,93.06546009463588,91.44120576285802,92.60452133467072,6868901,VEDL.NS,2018-11-09,2018-44,2018-11,-0.30727386474609375,down
2018-11-12,89.18038940429688,92.58254563687584,88.78530297278625,92.07771223012072,11801858,VEDL.NS,2018-11-12,2018-45,2018-11,-2.590057373046875,down
2018-11-13,90.25592803955078,90.43152054570653,88.23658072663598,88.67556869045009,9244952,VEDL.NS,2018-11-13,2018-45,2018-11,1.0755386352539062,up
2018-11-14,89.59746551513672,91.26561478048157,89.35602074301801,90.65103417729412,7525220,VEDL.NS,2018-11-14,2018-45,2018-11,-0.6584625244140625,down
2018-11-15,91.11194610595703,92.0338167388378,89.0048027047058,90.12422326459779,10248843,VEDL.NS,2018-11-15,2018-45,2018-11,1.5144805908203125,up
2018-11-16,90.78272247314453,91.74849476253878,90.23398745662217,91.3095067493209,7998497,VEDL.NS,2018-11-16,2018-45,2018-11,-0.3292236328125,down
2018-11-19,92.78011322021484,93.41664445816988,91.04610532238638,91.22170453527315,10878040,VEDL.NS,2018-11-19,2018-46,2018-11,1.9973907470703125,up
2018-11-20,90.10227966308594,92.58255898174983,87.79759285075366,92.29721948435478,18615840,VEDL.NS,2018-11-20,2018-46,2018-11,-2.6778335571289062,down
2018-11-21,88.63167572021484,89.72914573506854,88.23658919423767,89.5535532120621,14273100,VEDL.NS,2018-11-21,2018-46,2018-11,-1.4706039428710938,down
2018-11-22,87.62198638916016,89.8169258608483,87.35859097318811,89.50962897607302,12387967,VEDL.NS,2018-11-22,2018-46,2018-11,-1.0096893310546875,down
2018-11-26,85.95384979248047,87.81954875021479,83.8467061005308,87.797598011027,20552801,VEDL.NS,2018-11-26,2018-47,2018-11,-1.6681365966796875,down
2018-11-27,85.60266876220703,87.66591123371349,83.49552480683674,85.09783518990287,21061915,VEDL.NS,2018-11-27,2018-47,2018-11,-0.3511810302734375,down
2018-11-28,84.70271301269531,86.63426377002614,84.35152135696028,86.12942367164963,13300756,VEDL.NS,2018-11-28,2018-47,2018-11,-0.8999557495117188,down
2018-11-29,87.27080535888672,88.63166397795841,86.15138475235592,86.2611317393016,16248210,VEDL.NS,2018-11-29,2018-47,2018-11,2.5680923461914062,up
2018-11-30,85.9758071899414,88.2365928344386,85.53681916588947,88.14879656931335,14713297,VEDL.NS,2018-11-30,2018-47,2018-11,-1.2949981689453125,down
2018-12-03,89.09259796142578,90.14617299956214,88.23657284810659,88.45606681041532,16235433,VEDL.NS,2018-12-03,2018-48,2018-12,3.116790771484375,up
2018-12-04,90.51932525634766,90.82661552004387,88.06099644835253,88.85116949830699,10559839,VEDL.NS,2018-12-04,2018-48,2018-12,1.426727294921875,up
2018-12-05,87.09519958496094,89.75107780821024,86.6781624057389,88.82920720652324,12327914,VEDL.NS,2018-12-05,2018-48,2018-12,-3.4241256713867188,down
