Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-05-25,4.599999904632568,4.75,4.5,4.699999809265137,890744,RTNINDIA.NS,2018-05-25,2018-20,2018-05,0.0,no change
2018-05-28,4.650000095367432,4.900000095367432,4.599999904632568,4.699999809265137,683436,RTNINDIA.NS,2018-05-28,2018-21,2018-05,0.05000019073486328,up
2018-05-29,4.550000190734863,4.75,4.550000190734863,4.699999809265137,454817,RTNINDIA.NS,2018-05-29,2018-21,2018-05,-0.09999990463256836,down
2018-05-30,4.550000190734863,4.699999809265137,4.5,4.5,338784,RTNINDIA.NS,2018-05-30,2018-21,2018-05,0.0,no change
2018-05-31,4.550000190734863,4.650000095367432,4.5,4.599999904632568,495843,RTNINDIA.NS,2018-05-31,2018-21,2018-05,0.0,no change
2018-06-01,4.400000095367432,4.599999904632568,4.300000190734863,4.5,341476,RTNINDIA.NS,2018-06-01,2018-21,2018-06,-0.15000009536743164,down
2018-06-04,4.0,4.400000095367432,4.0,4.349999904632568,1061387,RTNINDIA.NS,2018-06-04,2018-22,2018-06,-0.40000009536743164,down
2018-06-05,3.799999952316284,4.099999904632568,3.5999999046325684,3.9000000953674316,1059403,RTNINDIA.NS,2018-06-05,2018-22,2018-06,-0.20000004768371582,down
2018-06-06,4.150000095367432,4.150000095367432,3.700000047683716,3.799999952316284,484464,RTNINDIA.NS,2018-06-06,2018-22,2018-06,0.35000014305114746,up
2018-06-07,4.550000190734863,4.550000190734863,4.199999809265137,4.25,487882,RTNINDIA.NS,2018-06-07,2018-22,2018-06,0.40000009536743164,up
2018-06-08,4.75,4.949999809265137,4.599999904632568,4.599999904632568,844201,RTNINDIA.NS,2018-06-08,2018-22,2018-06,0.19999980926513672,up
2018-06-11,4.5,4.900000095367432,4.5,4.900000095367432,519325,RTNINDIA.NS,2018-06-11,2018-23,2018-06,-0.25,down
2018-06-12,4.400000095367432,4.699999809265137,4.400000095367432,4.550000190734863,517135,RTNINDIA.NS,2018-06-12,2018-23,2018-06,-0.09999990463256836,down
2018-06-13,4.300000190734863,4.400000095367432,4.25,4.400000095367432,456507,RTNINDIA.NS,2018-06-13,2018-23,2018-06,-0.09999990463256836,down
2018-06-14,4.5,4.599999904632568,4.150000095367432,4.349999904632568,769249,RTNINDIA.NS,2018-06-14,2018-23,2018-06,0.19999980926513672,up
2018-06-15,4.25,4.699999809265137,4.199999809265137,4.699999809265137,915153,RTNINDIA.NS,2018-06-15,2018-23,2018-06,-0.25,down
2018-06-18,4.349999904632568,4.550000190734863,4.199999809265137,4.300000190734863,299965,RTNINDIA.NS,2018-06-18,2018-24,2018-06,0.09999990463256836,up
2018-06-19,4.199999809265137,4.449999809265137,3.950000047683716,4.25,1329243,RTNINDIA.NS,2018-06-19,2018-24,2018-06,-0.15000009536743164,down
2018-06-20,4.150000095367432,4.300000190734863,4.150000095367432,4.300000190734863,108689,RTNINDIA.NS,2018-06-20,2018-24,2018-06,-0.04999971389770508,down
2018-06-21,4.099999904632568,4.300000190734863,4.050000190734863,4.150000095367432,502506,RTNINDIA.NS,2018-06-21,2018-24,2018-06,-0.05000019073486328,down
2018-06-22,4.150000095367432,4.25,4.0,4.099999904632568,589967,RTNINDIA.NS,2018-06-22,2018-24,2018-06,0.05000019073486328,up
2018-06-25,4.0,4.25,3.950000047683716,4.099999904632568,338821,RTNINDIA.NS,2018-06-25,2018-25,2018-06,-0.15000009536743164,down
2018-06-26,3.950000047683716,4.099999904632568,3.9000000953674316,3.9000000953674316,226688,RTNINDIA.NS,2018-06-26,2018-25,2018-06,-0.04999995231628418,down
2018-06-27,3.9000000953674316,4.099999904632568,3.799999952316284,3.950000047683716,410151,RTNINDIA.NS,2018-06-27,2018-25,2018-06,-0.04999995231628418,down
2018-06-28,3.549999952316284,4.0,3.549999952316284,3.799999952316284,1788842,RTNINDIA.NS,2018-06-28,2018-25,2018-06,-0.35000014305114746,down
2018-06-29,3.799999952316284,3.9000000953674316,3.6500000953674316,3.6500000953674316,1262839,RTNINDIA.NS,2018-06-29,2018-25,2018-06,0.25,up
2018-07-02,3.6500000953674316,3.700000047683716,3.549999952316284,3.700000047683716,309843,RTNINDIA.NS,2018-07-02,2018-26,2018-07,-0.14999985694885254,down
2018-07-03,3.549999952316284,3.6500000953674316,3.450000047683716,3.5,694047,RTNINDIA.NS,2018-07-03,2018-26,2018-07,-0.10000014305114746,down
2018-07-04,3.549999952316284,3.75,3.450000047683716,3.450000047683716,283509,RTNINDIA.NS,2018-07-04,2018-26,2018-07,0.0,no change
2018-07-05,3.299999952316284,3.5999999046325684,3.25,3.5,1601362,RTNINDIA.NS,2018-07-05,2018-26,2018-07,-0.25,down
2018-07-06,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,1423124,RTNINDIA.NS,2018-07-06,2018-26,2018-07,0.04999995231628418,up
2018-07-09,3.200000047683716,3.450000047683716,3.0999999046325684,3.450000047683716,2525104,RTNINDIA.NS,2018-07-09,2018-27,2018-07,-0.14999985694885254,down
2018-07-10,3.299999952316284,3.3499999046325684,2.950000047683716,3.25,2326522,RTNINDIA.NS,2018-07-10,2018-27,2018-07,0.09999990463256836,up
2018-07-11,3.5999999046325684,3.5999999046325684,3.200000047683716,3.200000047683716,838612,RTNINDIA.NS,2018-07-11,2018-27,2018-07,0.2999999523162842,up
2018-07-12,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,1280505,RTNINDIA.NS,2018-07-12,2018-27,2018-07,0.35000014305114746,up
2018-07-13,3.8499999046325684,4.300000190734863,3.5999999046325684,3.950000047683716,1620726,RTNINDIA.NS,2018-07-13,2018-27,2018-07,-0.10000014305114746,down
2018-07-16,3.5,4.0,3.5,3.8499999046325684,713743,RTNINDIA.NS,2018-07-16,2018-28,2018-07,-0.34999990463256836,down
2018-07-17,3.3499999046325684,3.450000047683716,3.1500000953674316,3.3499999046325684,1249547,RTNINDIA.NS,2018-07-17,2018-28,2018-07,-0.15000009536743164,down
2018-07-18,3.3499999046325684,3.549999952316284,3.25,3.4000000953674316,639179,RTNINDIA.NS,2018-07-18,2018-28,2018-07,0.0,no change
2018-07-19,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,478234,RTNINDIA.NS,2018-07-19,2018-28,2018-07,-0.14999985694885254,down
2018-07-20,3.25,3.3499999046325684,3.200000047683716,3.200000047683716,349091,RTNINDIA.NS,2018-07-20,2018-28,2018-07,0.04999995231628418,up
2018-07-23,3.299999952316284,3.4000000953674316,3.1500000953674316,3.200000047683716,479346,RTNINDIA.NS,2018-07-23,2018-29,2018-07,0.04999995231628418,up
2018-07-24,3.299999952316284,3.450000047683716,3.200000047683716,3.450000047683716,1743964,RTNINDIA.NS,2018-07-24,2018-29,2018-07,0.0,no change
2018-07-25,3.200000047683716,3.4000000953674316,3.1500000953674316,3.299999952316284,2520552,RTNINDIA.NS,2018-07-25,2018-29,2018-07,-0.09999990463256836,down
2018-07-26,3.25,3.299999952316284,3.1500000953674316,3.299999952316284,506612,RTNINDIA.NS,2018-07-26,2018-29,2018-07,0.04999995231628418,up
2018-07-27,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,701862,RTNINDIA.NS,2018-07-27,2018-29,2018-07,-0.04999995231628418,down
2018-07-30,3.5,3.5,3.1500000953674316,3.200000047683716,565572,RTNINDIA.NS,2018-07-30,2018-30,2018-07,0.2999999523162842,up
2018-07-31,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.75,1070693,RTNINDIA.NS,2018-07-31,2018-30,2018-07,0.34999990463256836,up
2018-08-01,3.700000047683716,4.099999904632568,3.5999999046325684,4.050000190734863,882771,RTNINDIA.NS,2018-08-01,2018-30,2018-08,-0.14999985694885254,down
2018-08-02,3.8499999046325684,3.9000000953674316,3.4000000953674316,3.549999952316284,1021368,RTNINDIA.NS,2018-08-02,2018-30,2018-08,0.14999985694885254,up
2018-08-03,4.199999809265137,4.199999809265137,3.8499999046325684,3.8499999046325684,1067698,RTNINDIA.NS,2018-08-03,2018-30,2018-08,0.34999990463256836,up
2018-08-06,4.050000190734863,4.349999904632568,4.0,4.349999904632568,2305237,RTNINDIA.NS,2018-08-06,2018-31,2018-08,-0.14999961853027344,down
2018-08-07,4.099999904632568,4.199999809265137,4.050000190734863,4.050000190734863,558820,RTNINDIA.NS,2018-08-07,2018-31,2018-08,0.04999971389770508,up
2018-08-08,3.950000047683716,4.199999809265137,3.9000000953674316,4.199999809265137,1236189,RTNINDIA.NS,2018-08-08,2018-31,2018-08,-0.14999985694885254,down
2018-08-09,4.050000190734863,4.099999904632568,3.9000000953674316,3.950000047683716,467388,RTNINDIA.NS,2018-08-09,2018-31,2018-08,0.10000014305114746,up
2018-08-10,4.0,4.099999904632568,3.950000047683716,4.050000190734863,327123,RTNINDIA.NS,2018-08-10,2018-31,2018-08,-0.05000019073486328,down
2018-08-13,3.8499999046325684,4.0,3.799999952316284,3.950000047683716,812124,RTNINDIA.NS,2018-08-13,2018-32,2018-08,-0.15000009536743164,down
2018-08-14,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,405356,RTNINDIA.NS,2018-08-14,2018-32,2018-08,0.10000014305114746,up
2018-08-16,3.950000047683716,4.099999904632568,3.799999952316284,3.950000047683716,1835315,RTNINDIA.NS,2018-08-16,2018-32,2018-08,0.0,no change
2018-08-17,3.9000000953674316,4.099999904632568,3.799999952316284,4.099999904632568,786265,RTNINDIA.NS,2018-08-17,2018-32,2018-08,-0.04999995231628418,down
2018-08-20,3.8499999046325684,3.950000047683716,3.799999952316284,3.8499999046325684,858578,RTNINDIA.NS,2018-08-20,2018-33,2018-08,-0.05000019073486328,down
2018-08-21,4.0,4.0,3.799999952316284,3.8499999046325684,887640,RTNINDIA.NS,2018-08-21,2018-33,2018-08,0.15000009536743164,up
2018-08-23,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,1601682,RTNINDIA.NS,2018-08-23,2018-33,2018-08,-0.20000004768371582,down
2018-08-24,3.8499999046325684,3.950000047683716,3.700000047683716,3.75,1416037,RTNINDIA.NS,2018-08-24,2018-33,2018-08,0.04999995231628418,up
2018-08-27,3.799999952316284,3.9000000953674316,3.700000047683716,3.9000000953674316,713802,RTNINDIA.NS,2018-08-27,2018-34,2018-08,-0.04999995231628418,down
2018-08-28,3.799999952316284,3.9000000953674316,3.6500000953674316,3.700000047683716,1684445,RTNINDIA.NS,2018-08-28,2018-34,2018-08,0.0,no change
2018-08-29,3.950000047683716,3.950000047683716,3.75,3.75,900704,RTNINDIA.NS,2018-08-29,2018-34,2018-08,0.15000009536743164,up
2018-08-30,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,590856,RTNINDIA.NS,2018-08-30,2018-34,2018-08,0.14999985694885254,up
2018-08-31,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,1135556,RTNINDIA.NS,2018-08-31,2018-34,2018-08,0.20000028610229492,up
2018-09-03,4.5,4.5,4.5,4.5,254485,RTNINDIA.NS,2018-09-03,2018-35,2018-09,0.19999980926513672,up
2018-09-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,110282,RTNINDIA.NS,2018-09-04,2018-35,2018-09,0.19999980926513672,up
2018-09-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,132399,RTNINDIA.NS,2018-09-05,2018-35,2018-09,0.20000028610229492,up
2018-09-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,84720,RTNINDIA.NS,2018-09-06,2018-35,2018-09,0.19999980926513672,up
2018-09-07,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,61423,RTNINDIA.NS,2018-09-07,2018-35,2018-09,0.25,up
2018-09-10,5.599999904632568,5.599999904632568,5.400000095367432,5.599999904632568,3190528,RTNINDIA.NS,2018-09-10,2018-36,2018-09,0.25,up
2018-09-11,5.849999904632568,5.849999904632568,5.699999809265137,5.849999904632568,4543393,RTNINDIA.NS,2018-09-11,2018-36,2018-09,0.25,up
2018-09-12,5.949999809265137,6.099999904632568,5.650000095367432,6.099999904632568,6999442,RTNINDIA.NS,2018-09-12,2018-36,2018-09,0.09999990463256836,up
2018-09-14,5.75,6.199999809265137,5.699999809265137,5.949999809265137,2492330,RTNINDIA.NS,2018-09-14,2018-36,2018-09,-0.19999980926513672,down
2018-09-17,5.5,5.75,5.5,5.75,548300,RTNINDIA.NS,2018-09-17,2018-37,2018-09,-0.25,down
2018-09-18,5.25,5.349999904632568,5.25,5.349999904632568,460658,RTNINDIA.NS,2018-09-18,2018-37,2018-09,-0.25,down
2018-09-19,5.0,5.0,5.0,5.0,109616,RTNINDIA.NS,2018-09-19,2018-37,2018-09,-0.25,down
2018-09-21,4.75,5.25,4.75,4.75,4259530,RTNINDIA.NS,2018-09-21,2018-37,2018-09,-0.25,down
2018-09-24,4.550000190734863,4.75,4.550000190734863,4.550000190734863,953138,RTNINDIA.NS,2018-09-24,2018-38,2018-09,-0.19999980926513672,down
2018-09-25,4.349999904632568,4.75,4.349999904632568,4.400000095367432,2262762,RTNINDIA.NS,2018-09-25,2018-38,2018-09,-0.20000028610229492,down
2018-09-26,4.300000190734863,4.5,4.150000095367432,4.5,805289,RTNINDIA.NS,2018-09-26,2018-38,2018-09,-0.04999971389770508,down
2018-09-27,4.199999809265137,4.400000095367432,4.199999809265137,4.300000190734863,844246,RTNINDIA.NS,2018-09-27,2018-38,2018-09,-0.10000038146972656,down
2018-09-28,4.0,4.349999904632568,4.0,4.150000095367432,537752,RTNINDIA.NS,2018-09-28,2018-38,2018-09,-0.19999980926513672,down
2018-10-01,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,668392,RTNINDIA.NS,2018-10-01,2018-39,2018-10,-0.20000004768371582,down
2018-10-03,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.700000047683716,1357695,RTNINDIA.NS,2018-10-03,2018-39,2018-10,-0.14999985694885254,down
2018-10-04,3.5,3.700000047683716,3.5,3.549999952316284,1550299,RTNINDIA.NS,2018-10-04,2018-39,2018-10,-0.15000009536743164,down
2018-10-05,3.6500000953674316,3.6500000953674316,3.450000047683716,3.549999952316284,413220,RTNINDIA.NS,2018-10-05,2018-39,2018-10,0.15000009536743164,up
2018-10-08,3.799999952316284,3.799999952316284,3.6500000953674316,3.75,552050,RTNINDIA.NS,2018-10-08,2018-40,2018-10,0.14999985694885254,up
2018-10-09,3.6500000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,485364,RTNINDIA.NS,2018-10-09,2018-40,2018-10,-0.14999985694885254,down
2018-10-10,3.799999952316284,3.799999952316284,3.5,3.549999952316284,1209319,RTNINDIA.NS,2018-10-10,2018-40,2018-10,0.14999985694885254,up
2018-10-11,3.9000000953674316,3.950000047683716,3.6500000953674316,3.75,553246,RTNINDIA.NS,2018-10-11,2018-40,2018-10,0.10000014305114746,up
2018-10-12,3.9000000953674316,4.050000190734863,3.8499999046325684,4.050000190734863,710048,RTNINDIA.NS,2018-10-12,2018-40,2018-10,0.0,no change
2018-10-15,3.75,3.950000047683716,3.75,3.8499999046325684,1120344,RTNINDIA.NS,2018-10-15,2018-41,2018-10,-0.15000009536743164,down
2018-10-16,3.8499999046325684,3.9000000953674316,3.700000047683716,3.799999952316284,236744,RTNINDIA.NS,2018-10-16,2018-41,2018-10,0.09999990463256836,up
2018-10-17,3.700000047683716,3.950000047683716,3.700000047683716,3.950000047683716,346901,RTNINDIA.NS,2018-10-17,2018-41,2018-10,-0.14999985694885254,down
2018-10-19,3.549999952316284,3.75,3.549999952316284,3.75,710093,RTNINDIA.NS,2018-10-19,2018-41,2018-10,-0.15000009536743164,down
2018-10-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,139040,RTNINDIA.NS,2018-10-22,2018-42,2018-10,-0.14999985694885254,down
2018-10-23,3.25,3.299999952316284,3.25,3.299999952316284,244262,RTNINDIA.NS,2018-10-23,2018-42,2018-10,-0.15000009536743164,down
2018-10-24,3.200000047683716,3.299999952316284,3.0999999046325684,3.25,885106,RTNINDIA.NS,2018-10-24,2018-42,2018-10,-0.04999995231628418,down
2018-10-25,3.200000047683716,3.299999952316284,3.0999999046325684,3.1500000953674316,261714,RTNINDIA.NS,2018-10-25,2018-42,2018-10,0.0,no change
2018-10-26,3.1500000953674316,3.299999952316284,3.1500000953674316,3.25,337265,RTNINDIA.NS,2018-10-26,2018-42,2018-10,-0.04999995231628418,down
2018-10-29,3.200000047683716,3.299999952316284,3.0999999046325684,3.0999999046325684,377868,RTNINDIA.NS,2018-10-29,2018-43,2018-10,0.04999995231628418,up
2018-10-30,3.25,3.3499999046325684,3.1500000953674316,3.299999952316284,866248,RTNINDIA.NS,2018-10-30,2018-43,2018-10,0.04999995231628418,up
2018-10-31,3.0999999046325684,3.25,3.0999999046325684,3.25,1489971,RTNINDIA.NS,2018-10-31,2018-43,2018-10,-0.15000009536743164,down
2018-11-01,3.1500000953674316,3.25,3.0999999046325684,3.0999999046325684,581605,RTNINDIA.NS,2018-11-01,2018-43,2018-11,0.05000019073486328,up
2018-11-02,3.1500000953674316,3.299999952316284,3.0999999046325684,3.200000047683716,1345360,RTNINDIA.NS,2018-11-02,2018-43,2018-11,0.0,no change
2018-11-05,3.049999952316284,3.25,3.049999952316284,3.200000047683716,1114038,RTNINDIA.NS,2018-11-05,2018-44,2018-11,-0.10000014305114746,down
2018-11-06,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,473439,RTNINDIA.NS,2018-11-06,2018-44,2018-11,0.0,no change
2018-11-07,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,412645,RTNINDIA.NS,2018-11-07,2018-44,2018-11,0.15000009536743164,up
2018-11-09,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,1426485,RTNINDIA.NS,2018-11-09,2018-44,2018-11,0.04999995231628418,up
2018-11-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,418994,RTNINDIA.NS,2018-11-12,2018-45,2018-11,-0.15000009536743164,down
2018-11-13,2.950000047683716,3.0,2.950000047683716,2.950000047683716,1104379,RTNINDIA.NS,2018-11-13,2018-45,2018-11,-0.14999985694885254,down
2018-11-14,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,759279,RTNINDIA.NS,2018-11-14,2018-45,2018-11,0.0,no change
2018-11-15,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,1107524,RTNINDIA.NS,2018-11-15,2018-45,2018-11,-0.10000014305114746,down
2018-11-16,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,1035356,RTNINDIA.NS,2018-11-16,2018-45,2018-11,0.10000014305114746,up
2018-11-19,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,169195,RTNINDIA.NS,2018-11-19,2018-46,2018-11,0.09999990463256836,up
2018-11-20,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,1193798,RTNINDIA.NS,2018-11-20,2018-46,2018-11,0.15000009536743164,up
2018-11-21,3.1500000953674316,3.200000047683716,3.049999952316284,3.200000047683716,1061691,RTNINDIA.NS,2018-11-21,2018-46,2018-11,-0.04999995231628418,down
2018-11-22,3.299999952316284,3.299999952316284,3.0999999046325684,3.1500000953674316,3100363,RTNINDIA.NS,2018-11-22,2018-46,2018-11,0.14999985694885254,up
2018-11-26,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,581262,RTNINDIA.NS,2018-11-26,2018-47,2018-11,0.0,no change
2018-11-27,3.4000000953674316,3.450000047683716,3.25,3.299999952316284,664966,RTNINDIA.NS,2018-11-27,2018-47,2018-11,0.10000014305114746,up
2018-11-28,3.3499999046325684,3.450000047683716,3.25,3.450000047683716,861033,RTNINDIA.NS,2018-11-28,2018-47,2018-11,-0.05000019073486328,down
2018-11-29,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,678649,RTNINDIA.NS,2018-11-29,2018-47,2018-11,0.05000019073486328,up
2018-11-30,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,416992,RTNINDIA.NS,2018-11-30,2018-47,2018-11,0.0,no change
2018-12-03,3.549999952316284,3.549999952316284,3.3499999046325684,3.3499999046325684,612625,RTNINDIA.NS,2018-12-03,2018-48,2018-12,0.14999985694885254,up
2018-12-04,3.5,3.6500000953674316,3.5,3.5999999046325684,535353,RTNINDIA.NS,2018-12-04,2018-48,2018-12,-0.04999995231628418,down
2018-12-05,3.4000000953674316,3.549999952316284,3.3499999046325684,3.549999952316284,571246,RTNINDIA.NS,2018-12-05,2018-48,2018-12,-0.09999990463256836,down
2018-12-06,3.25,3.4000000953674316,3.25,3.4000000953674316,714223,RTNINDIA.NS,2018-12-06,2018-48,2018-12,-0.15000009536743164,down
2018-12-07,3.3499999046325684,3.549999952316284,3.0999999046325684,3.200000047683716,1823339,RTNINDIA.NS,2018-12-07,2018-48,2018-12,0.09999990463256836,up
2018-12-10,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,613540,RTNINDIA.NS,2018-12-10,2018-49,2018-12,-0.25,down
2018-12-11,3.200000047683716,3.200000047683716,2.950000047683716,2.950000047683716,152094,RTNINDIA.NS,2018-12-11,2018-49,2018-12,0.10000014305114746,up
2018-12-12,3.25,3.299999952316284,3.049999952316284,3.0999999046325684,855813,RTNINDIA.NS,2018-12-12,2018-49,2018-12,0.04999995231628418,up
2018-12-13,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,749256,RTNINDIA.NS,2018-12-13,2018-49,2018-12,0.04999995231628418,up
2018-12-14,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,509651,RTNINDIA.NS,2018-12-14,2018-49,2018-12,0.0,no change
2018-12-17,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,691797,RTNINDIA.NS,2018-12-17,2018-50,2018-12,0.0,no change
2018-12-18,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,801002,RTNINDIA.NS,2018-12-18,2018-50,2018-12,0.04999995231628418,up
2018-12-19,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,1215809,RTNINDIA.NS,2018-12-19,2018-50,2018-12,0.10000014305114746,up
2018-12-20,3.299999952316284,3.5,3.25,3.450000047683716,771279,RTNINDIA.NS,2018-12-20,2018-50,2018-12,-0.15000009536743164,down
2018-12-21,3.25,3.450000047683716,3.200000047683716,3.299999952316284,555909,RTNINDIA.NS,2018-12-21,2018-50,2018-12,-0.04999995231628418,down
2018-12-24,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.25,934477,RTNINDIA.NS,2018-12-24,2018-51,2018-12,0.09999990463256836,up
2018-12-26,3.299999952316284,3.4000000953674316,3.200000047683716,3.299999952316284,372615,RTNINDIA.NS,2018-12-26,2018-51,2018-12,-0.04999995231628418,down
2018-12-27,3.4000000953674316,3.450000047683716,3.200000047683716,3.4000000953674316,1068262,RTNINDIA.NS,2018-12-27,2018-51,2018-12,0.10000014305114746,up
2018-12-28,3.4000000953674316,3.5,3.299999952316284,3.450000047683716,1315340,RTNINDIA.NS,2018-12-28,2018-51,2018-12,0.0,no change
2018-12-31,3.5,3.5,3.4000000953674316,3.5,168920,RTNINDIA.NS,2018-12-31,2018-52,2018-12,0.09999990463256836,up
2019-01-01,3.5,3.700000047683716,3.450000047683716,3.700000047683716,51935,RTNINDIA.NS,2019-01-01,2019-00,2019-01,0.0,no change
2019-01-02,3.450000047683716,3.549999952316284,3.3499999046325684,3.5,398892,RTNINDIA.NS,2019-01-02,2019-00,2019-01,-0.04999995231628418,down
2019-01-03,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,338465,RTNINDIA.NS,2019-01-03,2019-00,2019-01,0.04999995231628418,up
2019-01-04,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,348154,RTNINDIA.NS,2019-01-04,2019-00,2019-01,0.04999995231628418,up
2019-01-07,3.5,3.5999999046325684,3.5,3.5999999046325684,180591,RTNINDIA.NS,2019-01-07,2019-01,2019-01,-0.04999995231628418,down
2019-01-08,3.5,3.549999952316284,3.450000047683716,3.549999952316284,312165,RTNINDIA.NS,2019-01-08,2019-01,2019-01,0.0,no change
2019-01-09,3.6500000953674316,3.700000047683716,3.5,3.549999952316284,1076586,RTNINDIA.NS,2019-01-09,2019-01,2019-01,0.15000009536743164,up
2019-01-10,3.75,3.8499999046325684,3.700000047683716,3.700000047683716,504364,RTNINDIA.NS,2019-01-10,2019-01,2019-01,0.09999990463256836,up
2019-01-11,3.549999952316284,3.8499999046325684,3.450000047683716,3.75,335857,RTNINDIA.NS,2019-01-11,2019-01,2019-01,-0.20000004768371582,down
2019-01-14,3.700000047683716,3.75,3.450000047683716,3.549999952316284,303134,RTNINDIA.NS,2019-01-14,2019-02,2019-01,0.15000009536743164,up
2019-01-15,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.5999999046325684,336239,RTNINDIA.NS,2019-01-15,2019-02,2019-01,0.14999985694885254,up
2019-01-16,3.9000000953674316,4.199999809265137,3.700000047683716,3.700000047683716,1414232,RTNINDIA.NS,2019-01-16,2019-02,2019-01,0.05000019073486328,up
2019-01-17,3.75,4.050000190734863,3.6500000953674316,4.050000190734863,308027,RTNINDIA.NS,2019-01-17,2019-02,2019-01,-0.15000009536743164,down
2019-01-18,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,153003,RTNINDIA.NS,2019-01-18,2019-02,2019-01,-0.04999995231628418,down
2019-01-21,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,493303,RTNINDIA.NS,2019-01-21,2019-03,2019-01,-0.10000014305114746,down
2019-01-22,3.5,3.700000047683716,3.450000047683716,3.700000047683716,379651,RTNINDIA.NS,2019-01-22,2019-03,2019-01,-0.09999990463256836,down
2019-01-23,3.5999999046325684,3.75,3.450000047683716,3.5,853219,RTNINDIA.NS,2019-01-23,2019-03,2019-01,0.09999990463256836,up
2019-01-24,3.5999999046325684,3.700000047683716,3.450000047683716,3.5999999046325684,1139654,RTNINDIA.NS,2019-01-24,2019-03,2019-01,0.0,no change
2019-01-25,3.6500000953674316,3.700000047683716,3.5,3.549999952316284,476057,RTNINDIA.NS,2019-01-25,2019-03,2019-01,0.05000019073486328,up
2019-01-28,3.5,3.5999999046325684,3.3499999046325684,3.5999999046325684,764786,RTNINDIA.NS,2019-01-28,2019-04,2019-01,-0.15000009536743164,down
2019-01-29,3.5,3.5999999046325684,3.3499999046325684,3.5,507316,RTNINDIA.NS,2019-01-29,2019-04,2019-01,0.0,no change
2019-01-30,3.549999952316284,3.700000047683716,3.5,3.5,366451,RTNINDIA.NS,2019-01-30,2019-04,2019-01,0.04999995231628418,up
2019-01-31,3.450000047683716,3.5999999046325684,3.4000000953674316,3.549999952316284,256993,RTNINDIA.NS,2019-01-31,2019-04,2019-01,-0.09999990463256836,down
2019-02-01,3.4000000953674316,3.5,3.4000000953674316,3.5,284765,RTNINDIA.NS,2019-02-01,2019-04,2019-02,-0.04999995231628418,down
2019-02-04,3.299999952316284,3.450000047683716,3.25,3.4000000953674316,419159,RTNINDIA.NS,2019-02-04,2019-05,2019-02,-0.10000014305114746,down
2019-02-05,3.1500000953674316,3.3499999046325684,3.0,3.25,466945,RTNINDIA.NS,2019-02-05,2019-05,2019-02,-0.14999985694885254,down
2019-02-06,3.0,3.3499999046325684,2.9000000953674316,3.3499999046325684,848887,RTNINDIA.NS,2019-02-06,2019-05,2019-02,-0.15000009536743164,down
2019-02-07,3.0,3.049999952316284,2.950000047683716,2.950000047683716,401515,RTNINDIA.NS,2019-02-07,2019-05,2019-02,0.0,no change
2019-02-08,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,310740,RTNINDIA.NS,2019-02-08,2019-05,2019-02,-0.09999990463256836,down
