Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-10-05,56.73622512817383,57.3537197111207,55.815214979751595,56.98217733479664,1263249,BSE.NS,2020-10-05,2020-40,2020-10,-0.010463714599609375,down
2020-10-06,57.62060546875,58.185768448795116,56.61063436552314,56.62110141129245,2085606,BSE.NS,2020-10-06,2020-40,2020-10,0.8843803405761719,up
2020-10-07,56.44841384887695,57.76190059237902,56.30712489415923,57.563044679966104,1179729,BSE.NS,2020-10-07,2020-40,2020-10,-1.1721916198730469,down
2020-10-08,54.747684478759766,57.24382504808808,54.52789808730224,56.856583898327955,2030436,BSE.NS,2020-10-08,2020-40,2020-10,-1.7007293701171875,down
2020-10-09,55.16632843017578,55.584970755669424,54.433707055475985,54.64303001483219,1279692,BSE.NS,2020-10-09,2020-40,2020-10,0.4186439514160156,up
2020-10-12,55.19248962402344,55.73148676699753,54.05169306570318,55.16632380714431,1477530,BSE.NS,2020-10-12,2020-41,2020-10,0.02616119384765625,up
2020-10-13,54.726749420166016,55.29191595672478,54.42846917747071,54.957002852825326,953451,BSE.NS,2020-10-13,2020-41,2020-10,-0.4657402038574219,down
2020-10-14,54.88373947143555,55.42797190539833,54.20868155310285,54.726748171547996,1599093,BSE.NS,2020-10-14,2020-41,2020-10,0.15699005126953125,up
2020-10-15,54.548824310302734,55.26051146884551,54.30287571475819,54.86280689819243,1491948,BSE.NS,2020-10-15,2020-41,2020-10,-0.3349151611328125,down
2020-10-16,54.94130325317383,55.25005053630211,54.42323663072223,54.63255597004554,1905570,BSE.NS,2020-10-16,2020-41,2020-10,0.39247894287109375,up
2020-10-19,54.2348518371582,55.731488458953585,53.16731737775909,55.4698410618743,2339460,BSE.NS,2020-10-19,2020-42,2020-10,-0.706451416015625,down
2020-10-20,54.104026794433594,54.69012386777188,53.748183169397805,54.318577877425824,807309,BSE.NS,2020-10-20,2020-42,2020-10,-0.13082504272460938,down
2020-10-21,53.502227783203125,54.88374120483486,53.2458121253994,54.213914991163186,2429424,BSE.NS,2020-10-21,2020-42,2020-10,-0.6017990112304688,down
2020-10-22,53.98366165161133,54.43893317226648,53.37663056192569,53.37663056192569,928800,BSE.NS,2020-10-22,2020-42,2020-10,0.4814338684082031,up
2020-10-23,54.83141326904297,54.962238766365395,54.00459928799762,54.21391864642605,1920177,BSE.NS,2020-10-23,2020-42,2020-10,0.8477516174316406,up
2020-10-26,53.48129653930664,55.32331321135632,53.32430523665287,55.051195192971,1548099,BSE.NS,2020-10-26,2020-43,2020-10,-1.3501167297363281,down
2020-10-27,53.09928894042969,53.89470533950201,52.853336729610945,53.58595804276137,1566558,BSE.NS,2020-10-27,2020-43,2020-10,-0.3820075988769531,down
2020-10-28,53.04172897338867,53.481301789396035,52.76961092829039,53.481301789396035,1031616,BSE.NS,2020-10-28,2020-43,2020-10,-0.057559967041015625,down
2020-10-29,52.4765625,53.088825407907194,52.073622547714095,52.85334022689961,1272627,BSE.NS,2020-10-29,2020-43,2020-10,-0.5651664733886719,down
2020-10-30,51.6340446472168,53.20394689711217,51.38809244433818,52.644015681541816,1888128,BSE.NS,2020-10-30,2020-43,2020-10,-0.8425178527832031,down
2020-11-02,50.36766052246094,52.33003573982353,49.71353664774625,51.806737358695486,2608380,BSE.NS,2020-11-02,2020-44,2020-11,-1.2663841247558594,down
2020-11-03,50.04844665527344,52.08931934432895,49.50944949719351,50.760137490951834,3050397,BSE.NS,2020-11-03,2020-44,2020-11,-0.3192138671875,down
2020-11-04,49.472816467285156,51.49275505816083,48.77159627287549,50.02751598863938,5263128,BSE.NS,2020-11-04,2020-44,2020-11,-0.5756301879882812,down
2020-11-05,51.54508590698242,51.91139656708001,49.73969842361967,50.0275152255601,2886057,BSE.NS,2020-11-05,2020-44,2020-11,2.0722694396972656,up
2020-11-06,52.49225616455078,52.85333508379491,51.60264716429741,51.80673478040691,1407105,BSE.NS,2020-11-06,2020-44,2020-11,0.9471702575683594,up
2020-11-09,52.230613708496094,52.947532702222254,52.01605902708881,52.947532702222254,1091304,BSE.NS,2020-11-09,2020-45,2020-11,-0.2616424560546875,down
2020-11-10,52.036991119384766,52.85333803620593,51.45612578059211,52.85333803620593,1294182,BSE.NS,2020-11-10,2020-45,2020-11,-0.19362258911132812,down
2020-11-11,51.6026496887207,52.330035695499056,51.17877566477397,52.03699075824669,1143027,BSE.NS,2020-11-11,2020-45,2020-11,-0.4343414306640625,down
2020-11-12,51.927093505859375,52.53412103835857,51.34623178956184,51.7544034307905,1217466,BSE.NS,2020-11-12,2020-45,2020-11,0.3244438171386719,up
2020-11-13,53.073123931884766,53.35570541605564,51.665444643978866,52.036990625518705,1985058,BSE.NS,2020-11-13,2020-45,2020-11,1.1460304260253906,up
2020-11-14,54.80524444580078,57.14439356410232,52.88473040073532,53.37663119314093,4100940,BSE.NS,2020-11-14,2020-45,2020-11,1.7321205139160156,up
2020-11-17,55.75242233276367,56.2547902199723,53.899938502920264,55.26051789800874,4084452,BSE.NS,2020-11-17,2020-46,2020-11,0.9471778869628906,up
2020-11-18,54.64825439453125,55.888475245041874,54.48603136860093,55.888475245041874,1156005,BSE.NS,2020-11-18,2020-46,2020-11,-1.1041679382324219,down
2020-11-19,54.63779067993164,56.72575964777858,54.438938374679715,54.716284538160224,4080402,BSE.NS,2020-11-19,2020-46,2020-11,-0.010463714599609375,down
2020-11-20,58.06541061401367,58.609643101505824,54.42324156277768,54.42324156277768,13671675,BSE.NS,2020-11-20,2020-46,2020-11,3.4276199340820312,up
2020-11-23,59.855098724365234,61.540127804234146,59.1329444310553,59.1329444310553,11249352,BSE.NS,2020-11-23,2020-47,2020-11,1.7896881103515625,up
2020-11-24,58.56777572631836,60.074882939444024,58.19100161795079,60.074882939444024,2911788,BSE.NS,2020-11-24,2020-47,2020-11,-1.287322998046875,down
2020-11-25,58.018310546875,59.61437504220482,57.67816571333289,59.13294126789693,2291913,BSE.NS,2020-11-25,2020-47,2020-11,-0.5494651794433594,down
2020-11-26,57.63106918334961,58.40031974873002,57.47407787875872,57.563038779609265,1346094,BSE.NS,2020-11-26,2020-47,2020-11,-0.3872413635253906,down
2020-11-27,57.91888427734375,59.127707660540494,57.6153687033993,58.08633903935743,1953207,BSE.NS,2020-11-27,2020-47,2020-11,0.2878150939941406,up
2020-12-01,57.40081787109375,58.81896061115678,56.99264261999866,57.981679611082626,2287332,BSE.NS,2020-12-01,2020-48,2020-12,-0.51806640625,down
2020-12-02,57.55257034301758,58.3218208898001,57.25952183124932,57.563037387928816,1221030,BSE.NS,2020-12-02,2020-48,2020-12,0.15175247192382812,up
2020-12-03,58.327056884765625,58.81372597033071,57.58920387094818,57.971213285842985,4239639,BSE.NS,2020-12-03,2020-48,2020-12,0.7744865417480469,up
2020-12-04,59.562049865722656,59.865561852250956,58.09157546927791,58.609642130092226,7454196,BSE.NS,2020-12-04,2020-48,2020-12,1.2349929809570312,up
2020-12-07,59.248069763183594,60.692378315879644,58.59394229965405,59.73997059745426,3099555,BSE.NS,2020-12-07,2020-49,2020-12,-0.3139801025390625,down
2020-12-08,58.81372833251953,59.65100932472863,58.45264939996912,59.65100932472863,1635615,BSE.NS,2020-12-08,2020-49,2020-12,-0.4343414306640625,down
2020-12-09,65.04100799560547,66.3126264991347,58.520681658130925,59.00735077864866,32116023,BSE.NS,2020-12-09,2020-49,2020-12,6.2272796630859375,up
2020-12-10,66.06666564941406,67.96624926369037,63.633323825546135,65.93584375656732,31130199,BSE.NS,2020-12-10,2020-49,2020-12,1.0256576538085938,up
2020-12-11,63.73275375366211,66.87255850753938,62.79604477248447,66.34925651748696,10507770,BSE.NS,2020-12-11,2020-49,2020-12,-2.333911895751953,down
2020-12-14,65.29218292236328,65.72652396429953,63.94729880333362,64.48630310797705,7019163,BSE.NS,2020-12-14,2020-50,2020-12,1.5594291687011719,up
2020-12-15,65.6427993774414,66.40681825198358,64.07290063221161,65.18229248765584,6237648,BSE.NS,2020-12-15,2020-50,2020-12,0.350616455078125,up
2020-12-16,65.3235855102539,66.45391865177805,64.78458835040857,65.92538494443711,3874671,BSE.NS,2020-12-16,2020-50,2020-12,-0.3192138671875,down
2020-12-17,63.93684387207031,65.58524017432293,63.371680862871216,65.25556235115992,4138101,BSE.NS,2020-12-17,2020-50,2020-12,-1.3867416381835938,down
2020-12-18,64.17231750488281,65.40207485199211,63.424001082697785,64.2089467705425,4317327,BSE.NS,2020-12-18,2020-50,2020-12,0.2354736328125,up
2020-12-21,62.016326904296875,67.38015400793253,59.76089963335447,63.95777156313858,18832707,BSE.NS,2020-12-21,2020-51,2020-12,-2.1559906005859375,down
2020-12-22,63.25132369995117,63.72752580830602,60.37840149699002,62.3774097559001,6195492,BSE.NS,2020-12-22,2020-51,2020-12,1.2349967956542969,up
2020-12-23,64.45491027832031,64.81598562547002,63.298411323895735,63.57053295225277,3845529,BSE.NS,2020-12-23,2020-51,2020-12,1.2035865783691406,up
2020-12-24,64.4863052368164,65.60616768985679,64.18802498926526,64.88924156409306,3437757,BSE.NS,2020-12-24,2020-51,2020-12,0.03139495849609375,up
2020-12-28,64.64852905273438,65.70559649222184,64.50200478204862,64.73225823404586,2549574,BSE.NS,2020-12-28,2020-52,2020-12,0.16222381591796875,up
2020-12-29,64.31884765625,65.33928576781331,64.05719667414564,64.69039363185432,2338677,BSE.NS,2020-12-29,2020-52,2020-12,-0.329681396484375,down
2020-12-30,63.758914947509766,64.67468977046367,63.481568793573445,64.57526541786841,1963548,BSE.NS,2020-12-30,2020-52,2020-12,-0.5599327087402344,down
2020-12-31,64.80552673339844,65.15089973972356,63.49203996744281,63.90544697886333,4347333,BSE.NS,2020-12-31,2020-52,2020-12,1.0466117858886719,up
2021-01-01,66.32832336425781,67.29642990362275,64.98344628570344,64.98344628570344,11247849,BSE.NS,2021-01-01,2021-00,2021-01,1.522796630859375,up
2021-01-04,67.73075866699219,68.86632336363735,67.18652267647461,68.02903888278786,8807985,BSE.NS,2021-01-04,2021-01,2021-01,1.402435302734375,up
2021-01-05,67.029541015625,67.7883281235298,66.47484152423554,67.50574305868189,3898737,BSE.NS,2021-01-05,2021-01,2021-01,-0.7012176513671875,down
2021-01-06,66.97197723388672,68.02904457775823,66.06143414744727,67.08710394947167,4498911,BSE.NS,2021-01-06,2021-01,2021-01,-0.05756378173828125,down
2021-01-07,67.26502227783203,68.33779193048983,66.87778115740849,67.50573914838427,7354188,BSE.NS,2021-01-07,2021-01,2021-01,0.2930450439453125,up
2021-01-08,67.390625,68.34303639490618,66.99815208078978,67.61041500899283,5495409,BSE.NS,2021-01-08,2021-01,2021-01,0.12560272216796875,up
2021-01-11,66.19749450683594,67.86158577282491,65.56953648769021,67.71506151638059,3085830,BSE.NS,2021-01-11,2021-02,2021-01,-1.1931304931640625,down
2021-01-12,66.56380462646484,67.39585748429292,65.92538312612479,66.35448527709009,2395053,BSE.NS,2021-01-12,2021-02,2021-01,0.36631011962890625,up
2021-01-13,65.8416519165039,66.98244844385043,65.30788651411049,66.68939992648502,2483775,BSE.NS,2021-01-13,2021-02,2021-01,-0.7221527099609375,down
2021-01-14,65.90967559814453,66.24982400575513,65.30788341413982,65.93584141307122,1590291,BSE.NS,2021-01-14,2021-02,2021-01,0.068023681640625,up
2021-01-15,65.11949920654297,66.24983237106946,64.66423121677956,65.94631319145654,1889532,BSE.NS,2021-01-15,2021-02,2021-01,-0.7901763916015625,down
2021-01-18,64.15138244628906,65.1979862628427,63.66471698955438,65.0566937415069,1897173,BSE.NS,2021-01-18,2021-03,2021-01,-0.9681167602539062,down
2021-01-19,64.73226165771484,65.04624430763002,64.21943027640985,64.47061064719182,1136592,BSE.NS,2021-01-19,2021-03,2021-01,0.5808792114257812,up
2021-01-20,64.46014404296875,64.88924621755862,64.35024904290464,64.88924621755862,1281150,BSE.NS,2021-01-20,2021-03,2021-01,-0.27211761474609375,down
2021-01-21,63.774620056152344,65.51720887637586,63.2722449862854,64.99390690175893,3272472,BSE.NS,2021-01-21,2021-03,2021-01,-0.6855239868164062,down
2021-01-22,62.90593719482422,64.49153827906171,62.482066768376846,63.77461932510305,2490939,BSE.NS,2021-01-22,2021-03,2021-01,-0.868682861328125,down
2021-01-25,62.38787078857422,63.77462324661548,61.36743979210273,63.31934806253402,1651212,BSE.NS,2021-01-25,2021-04,2021-01,-0.51806640625,down
2021-01-27,60.99589157104492,62.44020015391058,60.70284303617727,62.44020015391058,2337678,BSE.NS,2021-01-27,2021-04,2021-01,-1.3919792175292969,down
2021-01-28,62.30937576293945,62.84314117589228,60.305136008122965,60.7028406115942,2095929,BSE.NS,2021-01-28,2021-04,2021-01,1.3134841918945312,up
2021-01-29,61.55582046508789,62.88500227359432,60.974955143862104,62.02155906728021,1289709,BSE.NS,2021-01-29,2021-04,2021-01,-0.7535552978515625,down
2021-02-01,62.80126953125,63.42400299845596,61.226139195943276,62.686150005190356,2007180,BSE.NS,2021-02-01,2021-05,2021-02,1.2454490661621094,up
2021-02-02,63.65948486328125,65.27124438215945,62.92686363359292,63.79030674630883,3034593,BSE.NS,2021-02-02,2021-05,2021-02,0.85821533203125,up
2021-02-03,64.85261535644531,65.1456638918071,63.120489962050165,63.65949430992745,4754160,BSE.NS,2021-02-03,2021-05,2021-02,1.1931304931640625,up
2021-02-04,64.27698516845703,66.04050800383817,63.96823428589791,65.93584473885223,5771925,BSE.NS,2021-02-04,2021-05,2021-02,-0.5756301879882812,down
2021-02-05,63.858341217041016,64.7898184322804,63.539134059386846,64.67992343802474,2455434,BSE.NS,2021-02-05,2021-05,2021-02,-0.4186439514160156,down
2021-02-08,63.65425109863281,64.87877679293854,63.31934158930895,63.947299614204944,2458593,BSE.NS,2021-02-08,2021-06,2021-02,-0.20409011840820312,down
2021-02-09,63.3193473815918,65.09857272787755,63.110028020811825,63.931610284752814,3719907,BSE.NS,2021-02-09,2021-06,2021-02,-0.3349037170410156,down
2021-02-10,62.78034591674805,63.70135247852451,62.42973403513263,63.654252571332016,2033550,BSE.NS,2021-02-10,2021-06,2021-02,-0.53900146484375,down
2021-02-11,63.06815719604492,63.38213259507302,62.58671627347478,62.69137953077497,2254401,BSE.NS,2021-02-11,2021-06,2021-02,0.287811279296875,up
2021-02-12,62.346012115478516,64.04150836162484,62.16809029094543,63.172826145536696,3465729,BSE.NS,2021-02-12,2021-06,2021-02,-0.7221450805664062,down
2021-02-15,63.66995620727539,65.36021337736894,62.58672299814911,62.58672299814911,9979272,BSE.NS,2021-02-15,2021-07,2021-02,1.323944091796875,up
2021-02-16,62.424503326416016,64.51247228559257,59.82369944476575,64.04150195173978,5950080,BSE.NS,2021-02-16,2021-07,2021-02,-1.245452880859375,down
2021-02-17,61.65000915527344,63.110019954160684,61.22613876149917,62.48206195208566,3197232,BSE.NS,2021-02-17,2021-07,2021-02,-0.7744941711425781,down
2021-02-18,61.33604049682617,62.168086198759646,61.147648044967596,62.168086198759646,2705580,BSE.NS,2021-02-18,2021-07,2021-02,-0.3139686584472656,down
2021-02-19,61.540122985839844,62.90070228625987,60.92262841885702,61.330803646270354,3989340,BSE.NS,2021-02-19,2021-07,2021-02,0.20408248901367188,up
2021-02-22,60.20570755004883,62.15762295787048,59.97022237425146,61.3308089794208,3369510,BSE.NS,2021-02-22,2021-08,2021-02,-1.3344154357910156,down
2021-02-23,59.88125991821289,61.04298692525986,59.76089788427327,60.702838506569826,3688056,BSE.NS,2021-02-23,2021-08,2021-02,-0.3244476318359375,down
2021-02-24,60.708072662353516,62.69138552357859,60.17954256584207,60.17954256584207,2610927,BSE.NS,2021-02-24,2021-08,2021-02,0.826812744140625,up
2021-02-25,60.85983657836914,61.96399669241293,60.71331231421971,61.74944561554887,2598417,BSE.NS,2021-02-25,2021-08,2021-02,0.151763916015625,up
2021-02-26,60.85983657836914,61.74944561554887,59.90219354203777,59.9702203547524,4748220,BSE.NS,2021-02-26,2021-08,2021-02,0.0,no change
2021-03-01,60.40456008911133,61.487793274702994,60.29466509681324,61.22614229546018,2681703,BSE.NS,2021-03-01,2021-09,2021-03,-0.4552764892578125,down
2021-03-02,61.43545913696289,62.063417149682905,60.948793653374935,60.948793653374935,3421143,BSE.NS,2021-03-02,2021-09,2021-03,1.0308990478515625,up
2021-03-03,62.11051940917969,62.37740211368466,61.32033474768727,61.85410015669721,3025485,BSE.NS,2021-03-03,2021-09,2021-03,0.6750602722167969,up
2021-03-04,62.70708084106445,63.71181658910287,61.194745492917335,61.749445000705336,4405806,BSE.NS,2021-03-04,2021-09,2021-03,0.5965614318847656,up
2021-03-05,61.22614288330078,62.91640003289974,61.016823535184194,62.38786634331336,3103182,BSE.NS,2021-03-05,2021-09,2021-03,-1.4809379577636719,down
2021-03-08,60.8075065612793,61.77037416292309,60.4935239336266,61.64478398643689,2199123,BSE.NS,2021-03-08,2021-10,2021-03,-0.4186363220214844,down
2021-03-09,61.414527893066406,61.92213467630042,61.01682328917942,61.22614263645208,2072412,BSE.NS,2021-03-09,2021-10,2021-03,0.6070213317871094,up
2021-03-10,61.388362884521484,62.06342084259853,61.22614344248526,61.74944541077455,1270998,BSE.NS,2021-03-10,2021-10,2021-03,-0.026165008544921875,down
2021-03-12,61.220909118652344,61.92736458993567,60.901694787811955,61.64477952684767,2191581,BSE.NS,2021-03-12,2021-10,2021-03,-0.16745376586914062,down
2021-03-15,60.11151123046875,61.529653924598186,59.76089935143408,61.38312966450066,2446740,BSE.NS,2021-03-15,2021-11,2021-03,-1.1093978881835938,down
2021-03-16,59.7765998840332,60.59294679061806,59.65624143681053,60.57725161216485,3064050,BSE.NS,2021-03-16,2021-11,2021-03,-0.3349113464355469,down
2021-03-17,59.87079620361328,60.331303088640645,59.39459054688894,60.11674841782394,2702394,BSE.NS,2021-03-17,2021-11,2021-03,0.09419631958007812,up
2021-03-18,59.760902404785156,60.49352374270444,59.258534513988664,60.388867658108644,2120733,BSE.NS,2021-03-18,2021-11,2021-03,-0.109893798828125,down
2021-03-19,59.30562973022461,60.14814604981697,57.87178821821706,59.76090129654459,2213361,BSE.NS,2021-03-19,2021-11,2021-03,-0.4552726745605469,down
2021-03-22,59.504486083984375,59.865561429522224,58.86082565888998,59.83416388584228,1381779,BSE.NS,2021-03-22,2021-12,2021-03,0.19885635375976562,up
2021-03-23,59.19573974609375,59.86556240637215,58.975953343529284,59.65624304961131,1641591,BSE.NS,2021-03-23,2021-12,2021-03,-0.308746337890625,down
2021-03-24,58.536373138427734,59.164334722544055,58.40031593305495,58.98641293246776,2272986,BSE.NS,2021-03-24,2021-12,2021-03,-0.6593666076660156,down
2021-03-25,56.51643753051758,58.834656233429996,56.04546721776327,58.53637599354382,3389157,BSE.NS,2021-03-25,2021-12,2021-03,-2.0199356079101562,down
2021-03-26,57.866554260253906,58.0654065587787,56.725757728759305,56.725757728759305,2783457,BSE.NS,2021-03-26,2021-12,2021-03,1.3501167297363281,up
2021-03-30,59.253299713134766,60.25803544259308,57.80899120373383,57.98167768689683,3647655,BSE.NS,2021-03-30,2021-13,2021-03,1.3867454528808594,up
2021-03-31,59.77136993408203,60.299900053693975,58.83989627874537,59.44692385226709,2233278,BSE.NS,2021-03-31,2021-13,2021-03,0.5180702209472656,up
2021-04-01,61.07439041137695,61.534890129172844,59.44692466064629,59.8655633809834,1868265,BSE.NS,2021-04-01,2021-13,2021-04,1.3030204772949219,up
2021-04-05,59.028282165527344,61.01682686066814,58.53638131132239,61.01682686066814,2281572,BSE.NS,2021-04-05,2021-14,2021-04,-2.0461082458496094,down
2021-04-06,61.33604049682617,62.48206882756579,58.7195341607223,59.05968260746539,7387119,BSE.NS,2021-04-06,2021-14,2021-04,2.307758331298828,up
2021-04-07,63.471099853515625,65.09333019927762,61.022055563347116,61.33603818029481,13022739,BSE.NS,2021-04-07,2021-14,2021-04,2.135059356689453,up
2021-04-08,63.24608612060547,64.26128533607222,62.963501043158786,63.52866401161511,4204521,BSE.NS,2021-04-08,2021-14,2021-04,-0.22501373291015625,down
2021-04-09,63.80601119995117,64.31361075865614,62.48206121763898,63.24608001174598,2551086,BSE.NS,2021-04-09,2021-14,2021-04,0.5599250793457031,up
2021-04-12,60.2109375,62.340770938092874,59.708569648862365,62.33553921224167,3567960,BSE.NS,2021-04-12,2021-15,2021-04,-3.595073699951172,down
2021-04-13,59.88649368286133,60.87553065129989,58.95501648059043,60.68714539500183,2359341,BSE.NS,2021-04-13,2021-15,2021-04,-0.3244438171386719,down
2021-04-15,61.90643310546875,63.1100247575468,59.446921760432744,59.446921760432744,2219157,BSE.NS,2021-04-15,2021-15,2021-04,2.019939422607422,up
2021-04-16,61.83317565917969,63.07862832867551,61.46162967424204,61.885500107765424,2814399,BSE.NS,2021-04-16,2021-15,2021-04,-0.0732574462890625,down
2021-04-19,59.938819885253906,60.53014863912454,59.13294006499359,59.65623841625234,2435319,BSE.NS,2021-04-19,2021-16,2021-04,-1.8943557739257812,down
2021-04-20,61.92213821411133,62.68091819641243,60.38886869757172,60.49352478396895,3765483,BSE.NS,2021-04-20,2021-16,2021-04,1.9833183288574219,up
2021-04-22,62.885005950927734,63.82171493614685,61.09008543526722,61.80701160812094,4160763,BSE.NS,2021-04-22,2021-16,2021-04,0.9628677368164062,up
2021-04-23,62.63382339477539,63.5809957994667,62.27274805106287,62.796042838562165,1835370,BSE.NS,2021-04-23,2021-16,2021-04,-0.25118255615234375,down
2021-04-26,62.80651092529297,63.51819813143806,62.28320897262036,62.80651092529297,1579140,BSE.NS,2021-04-26,2021-17,2021-04,0.17268753051757812,up
2021-04-27,64.6694564819336,65.09856579703084,62.60765345200559,62.80127042655551,6884910,BSE.NS,2021-04-27,2021-17,2021-04,1.862945556640625,up
2021-04-28,64.74272155761719,65.33405755199266,64.26128774908342,64.78458974140806,4246722,BSE.NS,2021-04-28,2021-17,2021-04,0.07326507568359375,up
2021-04-29,63.3612060546875,65.40208232368545,63.03152825321463,64.78981944298607,1755639,BSE.NS,2021-04-29,2021-17,2021-04,-1.3815155029296875,down
2021-04-30,62.86406707763672,64.20894388693024,62.26749947048552,63.005352408327,1887606,BSE.NS,2021-04-30,2021-17,2021-04,-0.49713897705078125,down
2021-05-03,64.64329528808594,65.09857045135013,62.1680851300363,62.37740448349628,3498480,BSE.NS,2021-05-03,2021-18,2021-05,1.7792282104492188,up
2021-05-04,64.98867797851562,67.16560796274781,64.4182760707358,65.42301906736691,10857852,BSE.NS,2021-05-04,2021-18,2021-05,0.3453826904296875,up
2021-05-05,65.5067367553711,65.9358460895926,64.78458608334667,65.92014372494833,2164518,BSE.NS,2021-05-05,2021-18,2021-05,0.5180587768554688,up
2021-05-06,71.48282623291016,72.52943015055533,65.21368773840886,65.51720689893061,32080509,BSE.NS,2021-05-06,2021-18,2021-05,5.9760894775390625,up
2021-05-07,73.46090698242188,75.76865869200549,72.2154471768228,72.26777880973071,23645601,BSE.NS,2021-05-07,2021-18,2021-05,1.9780807495117188,up
2021-05-10,73.11552429199219,74.99940551981578,72.73874660914015,74.32957932657179,4620717,BSE.NS,2021-05-10,2021-19,2021-05,-0.3453826904296875,down
2021-05-11,73.96327209472656,74.93661024754446,71.3886305904468,71.69214973815144,6077151,BSE.NS,2021-05-11,2021-19,2021-05,0.847747802734375,up
2021-05-12,77.00887298583984,78.43748619775388,74.20398537687129,74.30864144728173,17190216,BSE.NS,2021-05-12,2021-19,2021-05,3.0456008911132812,up
2021-05-14,78.73054504394531,80.58826060571853,75.67446952862274,77.83569707685619,16413273,BSE.NS,2021-05-14,2021-19,2021-05,1.7216720581054688,up
2021-05-17,78.44271850585938,80.45218981159971,77.57403646417681,79.25906891872998,7067718,BSE.NS,2021-05-17,2021-20,2021-05,-0.2878265380859375,down
2021-05-18,79.19627380371094,81.37320364365164,78.09211370554148,78.70437657048171,8007984,BSE.NS,2021-05-18,2021-20,2021-05,0.7535552978515625,up
2021-05-19,79.29046630859375,80.16961179979955,78.10780168271503,79.12300797128705,4805406,BSE.NS,2021-05-19,2021-20,2021-05,0.0941925048828125,up
2021-05-20,78.64681243896484,79.88703333487175,78.19153729266871,79.3689631035217,3384918,BSE.NS,2021-05-20,2021-20,2021-05,-0.6436538696289062,down
2021-05-21,78.1915512084961,80.89701519194455,77.86710508701765,79.19628712104624,4257585,BSE.NS,2021-05-21,2021-20,2021-05,-0.45526123046875,down
2021-05-24,82.44597625732422,83.1001001400179,78.12874569595905,78.81950603526731,13092219,BSE.NS,2021-05-24,2021-21,2021-05,4.254425048828125,up
2021-05-25,83.6286392211914,84.09437787024177,82.12676718303116,83.19952984467236,12247011,BSE.NS,2021-05-25,2021-21,2021-05,1.1826629638671875,up
2021-05-26,95.3819580078125,98.62118705081673,85.82126578425232,85.92592186811686,77120802,BSE.NS,2021-05-26,2021-21,2021-05,11.753318786621094,up
2021-05-27,95.303466796875,99.21775377250259,93.46144643745852,97.36526996073451,37462716,BSE.NS,2021-05-27,2021-21,2021-05,-0.0784912109375,down
2021-05-28,98.04032897949219,99.32241092314044,95.24067273381937,96.39193277591791,21911571,BSE.NS,2021-05-28,2021-21,2021-05,2.7368621826171875,up
2021-05-31,100.70391845703125,102.33661938537927,96.83673157692361,98.06648899910735,24260481,BSE.NS,2021-05-31,2021-22,2021-05,2.6635894775390625,up
2021-06-01,97.61644744873047,101.40514413939044,96.03084639631624,101.09116152723375,11544030,BSE.NS,2021-06-01,2021-22,2021-06,-3.0874710083007812,down
2021-06-02,96.30819702148438,98.32813188686923,95.8686242514471,97.48562280079194,6552828,BSE.NS,2021-06-02,2021-22,2021-06,-1.3082504272460938,down
2021-06-03,97.40190124511719,99.00843646835663,96.36576791557968,96.70590917485002,5584149,BSE.NS,2021-06-03,2021-22,2021-06,1.0937042236328125,up
2021-06-04,97.2239761352539,99.16018909952439,96.42332800715069,97.43852721068203,5427801,BSE.NS,2021-06-04,2021-22,2021-06,-0.17792510986328125,down
2021-06-07,97.49085998535156,98.79910773052812,96.39193159194578,97.54319161990351,4818006,BSE.NS,2021-06-07,2021-23,2021-06,0.26688385009765625,up
2021-06-08,96.81580352783203,98.16591947622891,96.08318219201833,97.13501787984055,3985560,BSE.NS,2021-06-08,2021-23,2021-06,-0.6750564575195312,down
2021-06-09,95.40811920166016,97.32339802657678,93.68123281686911,97.32339802657678,5118309,BSE.NS,2021-06-09,2021-23,2021-06,-1.407684326171875,down
2021-06-10,97.6635513305664,99.8143154232461,95.44999215018709,95.9785258558357,11257785,BSE.NS,2021-06-10,2021-23,2021-06,2.25543212890625,up
2021-06-11,96.73206329345703,99.1915780102044,96.49657814765936,98.38045931404072,4177017,BSE.NS,2021-06-11,2021-23,2021-06,-0.931488037109375,down
2021-06-14,97.39665985107422,98.48512470828344,93.79111686750275,97.21873805645524,5344884,BSE.NS,2021-06-14,2021-24,2021-06,0.6645965576171875,up
2021-06-15,98.91946411132812,100.30621646579507,96.85242926764768,97.84670155761245,14364027,BSE.NS,2021-06-15,2021-24,2021-06,1.5228042602539062,up
2021-06-16,97.21874237060547,99.39567218162668,96.93615730240647,98.91946294648588,4228830,BSE.NS,2021-06-16,2021-24,2021-06,-1.7007217407226562,down
2021-06-17,95.0156478881836,97.43852634174988,94.63887018819004,96.81056829938522,4927761,BSE.NS,2021-06-17,2021-24,2021-06,-2.203094482421875,down
2021-06-18,93.74402618408203,96.81056493816061,89.68321517428582,95.87385603997724,6616791,BSE.NS,2021-06-18,2021-24,2021-06,-1.2716217041015625,down
2021-06-21,94.11556243896484,95.2301931057878,91.40486735442076,92.10085935207695,4050531,BSE.NS,2021-06-21,2021-25,2021-06,0.3715362548828125,up
2021-06-22,93.4771499633789,95.96282358846834,92.62417017945499,95.12554616970391,3363210,BSE.NS,2021-06-22,2021-25,2021-06,-0.6384124755859375,down
