Price,Close,High,Low,Open,Volume
2017-12-06,137.3754425048828,139.19921932435065,133.08707517660665,133.08707517660665,414927
2017-12-07,137.86834716796875,139.59354986381533,136.38960200010027,136.38960200010027,242876
2017-12-08,140.23434448242188,142.9453775040504,138.26268410305565,138.80489371589636,414364
2017-12-11,140.72726440429688,142.35387825603792,139.79072870048915,140.03718625636358,202701
2017-12-12,139.98788452148438,141.81167635798428,139.05134886594712,140.67796263385,229608
2017-12-13,139.0513458251953,141.86095273036705,138.3612677279202,140.53009105188812,340762
2017-12-14,141.0723114013672,145.21279534333578,139.00206190909515,139.00206190909515,578331
2017-12-15,143.58615112304688,147.7759291377762,141.36803335054313,141.36803335054313,593605
2017-12-18,155.7118682861328,158.22573816265242,135.995265399821,143.43828599791854,2157599
2017-12-19,162.56338500976562,163.64780418707107,156.30337261008185,159.7044836042501,2004862
2017-12-20,163.64779663085938,165.3729993061847,157.33849000669903,163.15488158076644,909894
2017-12-21,167.78829956054688,169.56279695580878,161.18324012950427,161.72544975619198,1085695
2017-12-22,170.10499572753906,172.02736151532727,166.7038847118254,168.13333542363844,780359
2017-12-26,172.91461181640625,174.78769823011282,166.2602579374114,170.54862534312701,742858
2017-12-27,164.53504943847656,173.06248943879743,162.66197813156717,171.92877571718415,583332
2017-12-28,164.830810546875,167.44326966764623,163.20419669329277,165.32372565918178,285341
2017-12-29,162.41552734375,166.9010578145659,160.83819298832842,165.17585494445018,401039
2018-01-01,162.41552734375,165.86593308398142,160.19740936788696,160.19740936788696,368382
2018-01-02,158.62005615234375,163.79566414730465,153.9866577177506,161.67613546163577,728829
2018-01-03,165.22512817382812,167.39395135114256,158.76793811204956,160.69030376824705,924349
2018-01-04,172.42169189453125,173.40752207126974,165.71805872676933,166.8024628956368,881789
2018-01-05,169.8092498779297,174.78769533569601,168.1333415668947,172.52028289484875,501231
2018-01-08,179.3717803955078,180.8998200309872,170.0556891299471,170.35144116303556,1165501
2018-01-09,177.7451934814453,182.87150766904355,176.21715361639642,179.42110186396727,1017911
2018-01-10,175.97068786621094,182.37858406301973,171.8302041014033,178.1888057804909,768851
2018-01-11,177.44943237304688,180.20975988514257,173.0624910812282,176.06927613828643,576873
2018-01-12,180.20974731445312,183.8573157169448,177.30155149527357,177.64658300860833,988431
2018-01-15,182.4771728515625,184.89245379088442,179.07604668687523,180.4069234506724,783850
2018-01-16,187.3077392578125,189.52585722270766,180.89984291478208,182.47717726240424,1576605
2018-01-17,185.9275665283203,192.68049382039183,183.4629912299204,189.27938291711467,837345
2018-01-18,172.37242126464844,189.03294608939547,170.59792384694995,187.50490622852803,595134
2018-01-19,172.42169189453125,175.8228180383388,167.68971908024628,175.47777145945045,302432
2018-01-22,171.0908203125,175.23130380745246,169.56278061818185,172.42168194878445,394592
2018-01-23,178.38597106933594,180.89984107922436,171.53445421136263,171.92878027297942,930975
2018-01-24,178.0902099609375,183.9559113670916,175.4777660895553,175.67492911035455,828155
2018-01-25,174.3440704345703,179.32250072625897,173.01319369679592,178.43525959612572,359174
2018-01-29,172.56956481933594,177.69587841417035,169.5627799569337,175.82280721074537,316307
2018-01-30,159.4087371826172,173.2596542275292,157.68353436669582,170.69648974113045,1098335
2018-01-31,175.37918090820312,179.07604403900484,159.75378176755933,161.47898456193346,1781205
2018-02-01,181.7870635986328,193.22269872380582,172.07664618321013,176.66075011039348,1940637
2018-02-02,169.16845703125,182.3785748113681,167.59112279963557,177.4494241407906,1463136
2018-02-05,190.2159423828125,193.6170537127274,163.64782034185222,163.64782034185222,2007063
2018-02-06,179.27322387695312,183.36441309840924,171.04153587405378,172.52028114097644,1191927
2018-02-07,183.61087036132812,189.6737199293837,181.4420469816824,182.82220321166386,923352
2018-02-08,188.78646850585938,195.88444238111583,184.15306993746796,184.15306993746796,1432846
2018-02-09,193.4198760986328,196.18020357962487,182.42787573419122,182.8714963016101,1171525
2018-02-12,198.29971313476562,201.60224989580936,194.5535708920316,194.60285036161508,979306
2018-02-14,198.7926483154297,201.99659637682564,195.68728928833733,200.1235250656548,778506
2018-02-15,189.3779754638672,201.1093480851372,185.53322890140097,199.13768780979274,650011
2018-02-16,180.75198364257812,192.03973707700007,179.96331642844288,190.36382864857262,502473
2018-02-19,176.2664337158203,182.13212009605527,173.2596487517278,181.29415845206128,363969
2018-02-20,176.21714782714844,180.3576316486979,174.88627104331198,176.26644234554516,231066
2018-02-21,180.20974731445312,181.88565549477917,174.09760363425443,177.49871450897538,396157
2018-02-22,180.94912719726562,184.30094369313022,177.74517920699898,179.4210874549313,421744
2018-02-23,184.05447387695312,186.02613404712417,180.89982061319412,180.89982061319412,339701
2018-02-26,191.3003387451172,192.82837844722502,183.36440323116744,185.33606348096495,674042
2018-02-27,191.74395751953125,193.91278076573613,188.14568361395774,192.23687257742208,394741
2018-02-28,191.20175170898438,192.6312023964756,187.70205172059266,187.70205172059266,273233
2018-03-01,193.4691619873047,196.1801948304389,189.7230045046408,191.2510442065585,421400
2018-03-05,191.99041748046875,197.11673113895492,191.2510448842667,194.1099462392184,365947
2018-03-06,185.87828063964844,195.68728777395918,183.56157373461457,193.2227123611889,357583
2018-03-07,175.03414916992188,186.07544403247292,173.80186146109756,186.07544403247292,464032
2018-03-08,175.37918090820312,178.3859659297701,168.87271082353686,176.21714256821468,462427
2018-03-09,174.8369903564453,180.70267698322505,173.50611358182744,175.92139454078676,329668
2018-03-12,175.52706909179688,178.13951308948577,174.54123889756335,176.1678527010187,307147
2018-03-13,175.92138671875,179.12533469641104,174.2454784774114,176.11854973962969,250938
2018-03-14,176.414306640625,177.843757384506,174.5905298441474,175.47777098377708,236489
2018-03-15,181.54063415527344,182.9208055280425,175.8721102291765,177.2029870810296,405961
2018-03-16,182.32928466796875,183.75873538819621,180.25905036223133,180.25905036223133,448734
2018-03-19,167.49253845214844,182.82220047476412,165.4715986547671,182.13212237010404,552243
2018-03-20,169.61207580566406,171.04152647663702,166.6052909196061,167.14750049620244,365812
2018-03-21,168.37979125976562,174.73839266706207,167.44325563339353,170.49932004800638,481543
2018-03-22,165.02796936035156,171.5344546933357,163.15489799854632,168.57696409517473,345935
2018-03-23,157.7821044921875,161.67613023006783,156.4512278909474,161.67613023006783,618084
2018-03-26,159.06370544433594,160.14810961600233,155.0217956922459,158.718658864557,433927
2018-03-27,163.45066833496094,164.14074654314348,159.85237867949013,160.8875035130523,275334
2018-03-28,162.95773315429688,164.04213733601364,158.767954853513,162.11977147711013,399399
2018-04-02,164.28858947753906,166.65459087744293,161.18323050322235,164.63363604916287,177498
2018-04-03,166.4574432373047,168.52767773063738,162.21837016632475,162.21837016632475,245196
2018-04-04,164.2393035888672,170.94293635365867,162.80983788446503,166.95033641193174,315298
2018-04-05,168.0347442626953,170.54861412683692,166.11237849926025,167.49253467747667,227712
2018-04-06,168.87271118164062,171.5344496329473,165.76733711963732,167.985455002822,214128
2018-04-09,171.0908203125,172.81602302227802,169.1191600727537,169.56278061818185,189904
2018-04-10,168.97128295898438,172.2738200032583,167.98545280159806,171.48515286883435,184130
2018-04-11,166.99961853027344,170.45002399612682,165.91521440940681,170.05569795991605,175106
2018-04-12,168.13331604003906,170.35143362620695,165.81660943301247,165.81660943301247,163636
2018-04-13,170.0064239501953,174.49195460534506,167.64043736240743,168.13335248841122,259250
2018-04-16,169.5135040283203,170.99224936449508,167.83759565583733,169.06988343598297,116201
2018-04-17,177.99163818359375,180.4069190641896,167.68971603243222,169.80924485686697,572196
2018-04-18,176.8086700439453,180.55481314399208,175.72425069862024,179.371819794368,287029
2018-04-19,178.63243103027344,182.37858883651143,174.49194715709473,177.84376385381674,257837
2018-04-20,184.89244079589844,185.5825188668354,178.6324135581284,179.12532861487963,485222
2018-04-23,188.83575439453125,191.9411131222994,184.84313957127702,186.2232956630466,511551
2018-04-24,188.68789672851562,192.13830247360136,187.30774044751143,190.26523108615638,273384
2018-04-25,186.56837463378906,189.7230284222521,184.8431716979416,187.80066244510869,255596
2018-04-26,186.8148193359375,188.78647969832207,184.44883291810592,185.483942574298,122439
2018-04-27,190.9552764892578,193.41985159893477,188.2935383793212,189.279368423192,361891
2018-04-30,196.27879333496094,196.87028241283534,191.6946740079175,191.6946740079175,583984
2018-05-02,192.9269561767578,203.86967679244117,189.2793876523881,197.1660288045709,663900
2018-05-03,192.23687744140625,195.9830349846767,190.41308566403504,192.72979251176884,287025
2018-05-04,192.9269561767578,195.58869455710467,190.26521779641095,192.53263013617834,287561
2018-05-07,206.18638610839844,214.41807452680243,199.67991563106148,203.0810269081439,3049624
2018-05-08,207.6158447265625,211.75632852991853,204.21471852560848,207.81300775670803,888767
2018-05-09,207.41867065429688,213.92515607261385,206.38356096542506,207.46796517342773,952666
2018-05-10,199.3841552734375,208.99599959440667,198.64478263336295,208.6016735367302,583109
2018-05-11,201.99661254882812,203.42607844780096,199.38416839895012,200.12354108769776,493275
2018-05-14,206.82716369628906,210.4747321584357,200.12351582277492,201.99658704743632,642195
2018-05-15,208.84812927246094,215.89680902968797,207.0243374257282,208.25662514850038,914212
2018-05-16,206.33424377441406,209.43960258496506,203.3767534624327,207.86228344411916,316021
2018-05-17,210.228271484375,212.00276869533698,206.28495103449222,206.92573459056868,460151
2018-05-18,214.4673614501953,221.66392486608456,210.57333519718588,210.91836673911774,1602552
2018-05-21,200.12351989746094,218.65712967480468,196.4759513610467,214.91097210663293,773465
2018-05-22,207.1721954345703,211.31269400727675,200.51784206888723,200.51784206888723,562258
2018-05-23,204.65835571289062,209.981832780435,203.27818440615962,207.1722106909907,343967
2018-05-24,210.12969970703125,211.85490254548824,205.20054874001127,205.98921590324946,501531
2018-05-25,210.52403259277344,215.79821489607818,208.55237228292322,211.16481617644502,436777
2018-05-28,213.18576049804688,217.47412747769602,211.2633947991804,211.50985232576772,355157
2018-05-29,208.7002410888672,215.79821520600726,206.53141775343195,214.07301243241056,357342
2018-05-30,203.8696746826172,208.70023632130855,202.63738701534143,207.02432810232833,251298
2018-05-31,204.4119110107422,208.50310058437444,202.14449839776333,204.8062370988359,334800
2018-06-01,196.52525329589844,205.79205101311163,192.87766957921096,205.54559346698812,261722
2018-06-04,173.9990234375,198.05327335177333,172.6188672289632,196.5252486360985,723132
2018-06-05,180.75198364257812,191.15248082013193,168.8234315155443,172.0273798508758,1747020
2018-06-06,182.57574462890625,185.1882036071463,175.32990189886223,180.30833222748598,836590
2018-06-07,195.29295349121094,197.60964525599636,182.9207824322117,182.9700769469037,899501
2018-06-08,206.18638610839844,208.45379864064526,193.37059314817577,196.18021531417787,1065448
2018-06-11,210.47474670410156,212.64357012532437,206.0385108250924,206.1863793373627,483803
2018-06-12,215.45318603515625,218.75570806950284,210.03112011593169,210.96765576619194,925256
2018-06-13,214.41806030273438,223.7834468446929,210.770491710697,216.53758913467414,1114619
2018-06-14,214.61521911621094,216.83333693789504,209.48890538127802,213.92514102464628,402965
2018-06-15,209.93252563476562,220.2837421210509,206.13708861533888,214.9109708581129,611410
2018-06-18,201.20794677734375,212.3971103516497,199.23628640732596,209.24245676813624,341191
2018-06-19,190.9552764892578,200.6164139277061,188.8357479119647,200.6164139277061,582109
2018-06-20,194.60287475585938,197.8561174125534,187.80065241760602,190.36381694532253,425249
2018-06-21,191.3003387451172,198.7926386688033,190.2652141054587,195.24365924471218,388544
2018-06-22,194.60287475585938,195.3915419215087,189.42726622466552,191.2510581050686,174812
2018-06-25,191.99041748046875,197.56035168816138,190.70883530520373,193.91278322207933,204086
2018-06-26,188.983642578125,193.22271536244878,187.80064937013518,191.0045974565023,153498
2018-06-27,182.7236328125,191.44822101997312,181.2448875187681,188.34286192016617,330765
2018-06-28,182.13214111328125,188.0471226920617,180.4069381528036,183.85734407375887,269678
2018-06-29,190.75814819335938,191.6946838969047,181.54062958920824,181.54062958920824,250560
2018-07-02,189.6244354248047,192.13829027397801,186.96268198496935,190.75813408060543,244202
2018-07-03,187.35702514648438,192.23688143595922,186.46976897585066,189.2793909523291,235058
2018-07-04,184.10377502441406,189.37797218672134,180.94912164696834,187.06126538625205,346812
2018-07-05,184.3009490966797,191.15246583746188,183.3644134344274,186.76552454606716,343395
2018-07-06,183.8080291748047,188.04710184482815,182.5757414825057,185.23747988935668,289814
2018-07-09,189.6244354248047,190.65954504854696,185.1389052324823,185.1389052324823,224873
2018-07-10,195.29295349121094,197.36318772511024,190.265213844104,190.265213844104,561451
2018-07-11,195.24366760253906,200.4192759798106,194.0113798936649,196.13090873589866,369823
2018-07-12,196.3773651123047,204.26400640229744,194.8493253538537,196.6731171691943,546177
2018-07-13,193.4691619873047,197.56035098809582,189.08222094056592,197.16602495521497,294086
2018-07-16,187.75135803222656,194.60287489366775,182.6743385341092,194.15925431348055,427986
2018-07-17,186.4204864501953,190.7581330714836,185.08960973731806,186.519060439158,170112
2018-07-18,176.2664337158203,189.32868319496905,172.07665558099902,186.61765028420234,370398
2018-07-19,179.47039794921875,181.8856790253217,175.0341618754304,177.35085391064115,262835
2018-07-20,184.84315490722656,186.9134042592173,177.5972972178335,179.32249999696762,235705
2018-07-23,190.11734008789062,191.1524496549436,185.33605810382116,185.9275621786287,288160
2018-07-24,202.0458984375,203.86969034218623,189.08223719902827,191.2017661325175,711352
2018-07-25,207.07363891601562,208.9960048197578,202.09519333986012,203.8696907289203,624181
2018-07-26,189.42726135253906,199.1376945545299,183.709458394439,199.1376945545299,1112597
2018-07-27,194.10997009277344,199.03912133984818,189.62445449199606,190.41310665746738,482277
2018-07-30,202.34164428710938,203.771095038479,193.96208776364807,194.20854530845577,495057
2018-07-31,202.6866912841797,207.76371070064113,198.74337055913787,203.13031185723193,437384
2018-08-01,199.63063049316406,206.43285336701175,198.20117960432083,204.06686672634547,164758
2018-08-02,199.581298828125,200.81358644134207,197.1660181147342,200.02491936036847,170730
2018-08-03,201.4544219970703,206.23568978827623,199.53204093359378,200.61646024926895,335360
2018-08-06,200.76429748535156,205.05266451507617,199.13768380791052,202.09517416149336,197830
2018-08-07,229.99417114257812,240.88759703099603,195.34223322756816,201.06005096037597,4951705
2018-08-08,237.14146423339844,252.37253823974282,227.23386743851844,230.782862274545,3942254
2018-08-09,249.66148376464844,252.2739276270909,237.63435902615947,237.63435902615947,1958948
2018-08-10,241.72555541992188,252.22465578830048,239.45814301342403,251.38669412418997,677459
2018-08-13,235.90916442871094,240.24681119165956,232.16300674657816,239.50743855870869,517280
2018-08-14,243.94366455078125,251.18952207947314,236.155612480446,236.155612480446,756885
2018-08-16,246.2603759765625,250.20369660055044,242.02130329726057,244.28871566456854,684316
2018-08-17,250.6966094970703,257.44953698134333,247.78841357070021,247.83769304401173,939756
2018-08-20,246.7532958984375,252.96402901165283,244.28872046006433,251.73174129246624,350209
2018-08-21,245.6195831298828,250.84448608814145,241.92271995789437,246.75329686150414,315991
2018-08-23,243.7465057373047,249.56289763271212,242.5635125602391,246.9504537399184,303371
2018-08-24,238.37371826171875,243.99294675421012,235.95843755488872,243.30286870119775,257203
2018-08-27,233.93748474121094,243.50003366192993,232.85306561880455,239.5567132787408,271688
2018-08-28,237.5357666015625,242.4649172471337,229.20550501906192,234.57827621421976,410491
2018-08-29,266.5191955566406,277.0182809714467,238.57090389711777,238.57090389711777,3972124
2018-08-30,266.7163391113281,270.7582488049282,261.34358276307415,268.88517750842544,1087496
2018-08-31,266.3219909667969,272.97634402858046,262.5265391293429,267.06136352921726,847689
2018-09-03,260.16058349609375,269.18092379981056,258.2875121350452,267.1599839259437,584122
2018-09-04,252.4711151123047,263.2166580571588,249.41503553730777,261.24499769718005,550931
2018-09-05,256.8087463378906,258.9775846366075,245.27453693890703,252.3725107965451,595661
2018-09-06,258.5339660644531,263.36452795482387,253.85127268483006,257.696004390017,452939
2018-09-07,263.364501953125,268.1457838962455,252.66823948288146,258.68180903581924,820155
2018-09-10,252.27392578125,262.03363811046097,251.43597919120816,261.787180576465,464109
2018-09-11,247.73912048339844,257.9917631012184,243.99296289309066,253.35834934757293,496796
2018-09-12,263.5124206542969,269.871037966472,243.99299322996097,248.922144608344,1102407
2018-09-14,272.0891418457031,279.68004660516897,264.4982370862373,265.97698242235526,1466074
2018-09-17,268.4415588378906,275.7367265874379,267.1599915765653,270.1174822582247,509116
2018-09-18,256.11865234375,272.77920538794575,253.60479757964347,269.1316219212543,431577
2018-09-19,259.2240295410156,263.7588238054029,252.2739094803289,258.28747893828773,369140
2018-09-21,240.0989532470703,263.16738943575325,222.79762986620196,261.6393345426601,717228
2018-09-24,227.8746337890625,244.5844669120827,225.95226799973236,240.14823122474797,478301
2018-09-25,227.1845703125,234.62759145325055,218.36139288611344,229.15623074488028,578970
2018-09-26,224.5228271484375,232.26160020439278,222.84691882368205,229.5998466410209,284958
2018-09-27,218.41067504882812,226.0508587920573,217.12909283177154,224.8678656080722,231032
2018-09-28,200.12351989746094,221.66391463251784,189.377977309159,218.85429269574544,588145
2018-10-01,209.93252563476562,217.86846128276582,186.86410633950246,197.41248584558306,870628
2018-10-03,209.34103393554688,217.37554347084088,207.71440519695537,209.34103393554688,368485
2018-10-04,204.65835571289062,210.4254533623012,199.8770732217521,203.0810213745052,388209
2018-10-05,199.7292022705078,208.01016983950558,196.03233906245973,205.93992042596867,305354
2018-10-08,191.74395751953125,202.58808879312943,187.8499315707085,196.37735605519026,352462
2018-10-09,189.8708953857422,196.6731174925136,187.30773094525105,194.20854208533925,355473
2018-10-10,202.982421875,207.61583561421992,189.32868332257172,190.7088395155898,478696
2018-10-11,197.0674591064453,200.8629115503159,192.23689694386064,195.2436821866259,415626
2018-10-12,201.7008514404297,209.48890348227033,199.1376870749111,199.1376870749111,578656
2018-10-15,207.27078247070312,211.4605604754617,200.91218121317254,202.34163187686954,405141
2018-10-16,211.70703125,214.56593275625298,205.69346113227158,208.01016807334108,427813
2018-10-17,199.7292022705078,214.9109811611953,197.8561158862185,213.82656193647125,311952
2018-10-19,199.28555297851562,201.84871731060042,193.22270375031835,197.5603502664592,361768
2018-10-22,196.67312622070312,203.08102256373357,195.53942750012013,202.04589783826745,227864
2018-10-23,192.9762420654297,206.6792744377207,190.21591477705186,195.19435979031968,6480222
2018-10-24,193.91278076171875,198.10255875370396,189.27938222615575,194.15923829065906,298915
2018-10-25,210.47474670410156,218.45997730334807,189.72301808377702,190.16663866316293,1237171
2018-10-26,225.85369873046875,231.57150170181254,206.03850622919566,211.46057218259554,2012903
2018-10-29,253.90054321289062,258.9775925557981,227.7267647526518,227.7267647526518,1897374
2018-10-30,253.9498748779297,262.082974327085,249.41504977409764,253.30909124139012,1419795
2018-10-31,247.54196166992188,255.23142496080268,244.48588212631313,254.3441838249548,343514
2018-11-01,250.40084838867188,256.3158290592704,244.09154169039624,248.13343612309433,467515
2018-11-02,245.76747131347656,256.02011439586715,243.99297394896905,250.54873874713357,312645
2018-11-05,240.0496368408203,251.78100937987185,237.09214644853094,246.4575326907806,308174
2018-11-06,267.3571472167969,276.9689911254683,240.5918497686442,241.33122237700354,2918571
2018-11-07,267.3571472167969,272.9763609892388,262.23081843144604,272.0398404030727,480867
2018-11-09,261.04779052734375,267.65286403104494,257.74528386063935,264.3996368337869,533037
2018-11-12,253.6048126220703,268.44154472780514,252.02747832439783,261.24499648143296,574927
2018-11-13,254.49205017089844,257.30167214816686,250.0558144442059,253.35835150221791,373215
2018-11-14,247.54196166992188,260.5056223866058,245.4717122961773,256.5623017071492,580762
2018-11-15,239.90176391601562,249.31642945719935,239.0638023032839,248.3305993446085,349082
2018-11-16,237.43719482421875,243.8943701959601,230.5363838561875,240.9861742965189,476111
2018-11-19,233.7403564453125,239.26099677614997,230.98002875860593,238.07800349401163,199628
2018-11-20,227.03668212890625,239.35955876375164,225.06502186733098,233.5431519665602,472735
2018-11-21,230.68426513671875,235.61341610117856,225.80440869041854,227.0366964315335,533706
2018-11-22,229.25482177734375,236.0077497914307,228.21969703282664,230.28994652186086,358489
2018-11-26,228.61399841308594,232.5573188862229,225.06501901280697,230.28992164822822,270755
2018-11-27,223.1426544189453,231.42362143737452,222.1075297809982,227.97321600593338,245915
2018-11-28,217.03050231933594,227.82535453637615,216.24185023043793,223.73415037298952,403530
2018-11-29,213.43223571777344,221.71320328055546,212.44640552970057,219.05146478127372,349871
2018-11-30,226.49447631835938,228.1210900442036,212.05207067896268,213.48152138388252,529366
2018-12-03,233.14883422851562,236.007735692512,225.26219290154683,227.87463682407542,808563
2018-12-04,228.31826782226562,234.03607063479677,226.1494294670857,234.03607063479677,239077
2018-12-05,216.63616943359375,228.0718048723739,215.2067187643897,225.11431450467978,434812
2018-12-06,210.57333374023438,215.60105866313677,204.36260056010804,213.03790920515954,399998
2018-12-07,213.18576049804688,216.04466178943053,210.08040168007588,210.96764275876086,267062
2018-12-10,211.3126983642578,213.92514224095405,200.27138866614914,208.84812299281825,232054
2018-12-11,222.60044860839844,225.7551020477119,207.02432938873145,207.02432938873145,431611
2018-12-12,230.2406463623047,232.45876431368993,223.78345553975703,224.37495967715645,330616
2018-12-13,230.1420440673828,236.30348246628776,227.72676322352692,230.6349591392952,306535
2018-12-14,228.12109375,231.62079383791402,224.76927721211234,228.71259786495642,209582
2018-12-17,233.19813537597656,236.40208350615728,228.71260498520854,228.71260498520854,413087
2018-12-18,240.6904296875,244.2887188290453,230.24063892411166,231.6700896603093,885183
2018-12-19,239.4088592529297,244.19012648101534,235.6627016539416,241.0354729922896,289355
2018-12-20,237.58506774902344,240.0496431406108,234.62757727911858,237.93011432087542,193191
2018-12-21,228.81118774414062,238.22585380354892,226.29731781014476,235.7119989121276,221825
2018-12-24,222.4525909423828,228.7126190763743,221.417481209072,228.7126190763743,126527
2018-12-26,218.41067504882812,220.82595593333406,213.2350667066406,220.82595593333406,307636
2018-12-27,219.2486114501953,224.76926610848588,218.85428542142046,221.66390726480603,117187
2018-12-28,220.38235473632812,225.36080049244094,219.8894396128036,219.9387341336712,178707
2018-12-31,221.41746520996094,225.4593599363796,220.62879805472136,221.41746520996094,125427
2019-01-01,225.65650939941406,228.66329428656647,221.36815738493425,221.861072447006,271005
2019-01-02,220.13587951660156,229.5505606292465,219.29791785679578,224.86786733138078,246527
2019-01-03,218.01634216308594,223.1426712242163,217.17839552074446,220.8259642430295,163550
2019-01-04,214.81239318847656,220.23445925378306,213.48153145253724,220.23445925378306,186659
2019-01-07,216.93194580078125,219.4950953812795,215.79823200717817,216.93194580078125,213887
2019-01-08,220.13587951660156,223.78344812958204,214.9109766178365,218.0656301468311,277877
2019-01-09,218.60784912109375,223.68486868680836,217.2276928437855,221.41747123731264,144427
2019-01-10,217.2769775390625,220.7766778779956,216.5868993838332,219.7415531238639,88410
2019-01-11,216.73475646972656,220.43161939534681,215.89679485622312,218.1149126115953,91588
2019-01-14,212.34780883789062,217.07979657854855,210.72119510324617,217.07979657854855,124863
2019-01-15,216.24185180664062,218.85429571594986,213.43222983109524,213.43222983109524,175207
2019-01-16,214.3687744140625,221.22029130937324,213.97444835029683,215.40389913466632,236747
2019-01-17,216.2911376953125,220.72737355085277,213.82656222001233,215.00957048221633,346718
2019-01-18,213.67868041992188,218.80499408122756,212.93930782331313,216.2911242442431,127846
2019-01-21,210.72119140625,216.882629751462,205.7920407300804,214.51664344393023,173000
2019-01-22,208.4537811279297,211.21410854212928,207.1229194578762,209.8832318295016,124382
2019-01-23,207.7144012451172,210.0804025355343,207.1229122044432,208.01015328674103,188065
2019-01-24,209.34103393554688,213.43222295436303,205.6441709513489,206.28495451824696,172656
2019-01-25,203.91897583007812,213.9251459967681,200.12352367439595,210.72119795764598,267177
2019-01-28,190.85671997070312,206.92573912179301,185.6811117668974,206.58070760041707,1003742
2019-01-29,188.88507080078125,191.05389421462667,182.47717455289825,186.51906931447948,382358
2019-01-30,184.15309143066406,192.23689637215762,181.88567887519528,189.72302625723734,287906
2019-01-31,178.1395263671875,186.71624668777363,177.5480372321055,184.25167101849163,456749
2019-02-01,168.9219970703125,180.4069119506903,166.40812725592747,180.4069119506903,436654
2019-02-04,162.21835327148438,168.47836566295507,158.22573817810155,165.61946426119042,780669
2019-02-05,165.66876220703125,168.08404310233286,160.5424483584662,161.67614703098292,546591
2019-02-06,179.76614379882812,182.37858782359552,166.5067155148904,167.54184023807989,807239
2019-02-07,181.14630126953125,186.17404136261365,176.06928169995953,179.4210984002976,320832
2019-02-08,172.37242126464844,182.0335454583642,170.54862932706865,180.25906308324122,274949
2019-02-11,167.6404266357422,173.21036118615612,166.45743341754343,172.5202830624214,122639
2019-02-12,164.14071655273438,169.02057268497654,162.6619713585656,168.08403707051778,204127
2019-02-14,160.19740295410156,167.49254021005848,157.73282752403847,167.49254021005848,225454
2019-02-15,154.8739471435547,163.3027842287281,154.03598536613225,160.64104541011667,301997
2019-02-18,149.6983184814453,156.74699823406027,148.9096513308722,154.77533787891485,211231
2019-02-19,150.83200073242188,155.66256205911074,149.84617066227534,149.84617066227534,321322
2019-02-20,160.19740295410156,163.25348250440967,151.81784649188702,151.81784649188702,324706
2019-02-21,166.1123809814453,168.87270842169934,160.49315211106264,160.64102061716176,499767
2019-02-22,164.4364776611328,168.28120936080077,162.26765426535667,164.7322297247784,209184
2019-02-25,167.83758544921875,170.54861840067454,164.38717987463863,165.07725798103974,343236
2019-02-26,174.19619750976562,179.12534862799654,162.71128142131775,165.6194775725589,821549
2019-02-27,184.59671020507812,186.8641227381416,175.97069570951373,176.41431630362766,1086942
2019-02-28,182.82220458984375,188.392154154244,181.49134286716657,184.35024438335444,394900
2019-03-01,187.70205688476562,189.67371720936433,182.9207896231585,185.04031845507228,334414
2019-03-05,199.67991638183594,206.92575955719857,187.80065908475743,187.80065908475743,875068
2019-03-06,196.52525329589844,202.6866919489856,194.30713538078706,200.07423293453175,326161
2019-03-07,192.13829040527344,197.65894526768489,190.36380816760305,195.68728496576284,258392
2019-03-08,187.60350036621094,193.86351345428267,185.9275919427341,191.2510692979137,193085
2019-03-11,190.11734008789062,195.19435906679038,188.29354839271193,188.29354839271193,376980
2019-03-12,195.5394287109375,198.3983303108085,190.61027764731492,190.61027764731492,549113
2019-03-13,195.93373107910156,199.0883843697221,192.43403123873372,195.68727355573162,360000
2019-03-14,197.31390380859375,201.10935600513224,195.5887009997262,198.10257095830528,362766
2019-03-15,197.51107788085938,204.31329994399147,197.0674422763545,197.7575354199957,626922
2019-03-18,198.3983154296875,201.7994263999673,196.7717017177284,198.2011524104461,243013
2019-03-19,201.25721740722656,203.27817220618826,197.16602833627846,198.34902149778128,270733
2019-03-20,198.69406127929688,206.23565558859576,197.4124791303603,201.0107530075921,796974
2019-03-22,197.8068084716797,200.22210431085887,196.72240436023137,198.54618106508377,220390
2019-03-25,197.85610961914062,199.13769183251824,193.91278898879372,194.35640955119285,377315
2019-03-26,195.5886993408203,199.13769396313373,194.01138009735016,197.95470076988744,248840
2019-03-27,201.10935974121094,204.0668503256405,193.22271818273208,195.6872936697567,409197
2019-03-28,206.82716369628906,210.7704842051122,202.4402226387381,205.39771302035547,489464
2019-04-01,213.18576049804688,215.8967932905076,203.08100190796605,203.08100190796605,1544007
2019-04-02,215.94610595703125,218.0163403288471,211.95349068217757,215.1574387971407,608570
2019-04-03,211.5591583251953,217.57271327485944,209.68607199589707,216.83334065495671,302425
2019-04-04,212.93930053710938,214.9109607272678,208.01015006171332,209.09456918332984,219858
2019-04-05,222.79762268066406,224.57212002911353,212.19994815049972,214.17160852820473,572386
2019-04-08,219.79083251953125,224.6214093588792,217.8684667041857,223.8820367343175,357948
2019-04-09,225.5579376220703,227.03668282277107,219.3472047706123,219.3472047706123,341134
2019-04-10,223.1426544189453,226.74092835184726,220.03728050510395,222.99477087491064,178003
2019-04-11,222.2554168701172,224.32566631915049,218.41068508485554,222.304711388918,138286
2019-04-12,220.82595825195312,223.58628573861748,218.1642197993954,221.66391991413548,151992
