Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-01-18,624.5841674804688,635.6914136236011,621.4041424536518,635.6914136236011,26753,QUESS.NS,2019-01-18,2019-02,2019-01,-5.11566162109375,down
2019-01-21,600.3419189453125,628.1790656063748,586.2390106025744,622.6024321819917,74861,QUESS.NS,2019-01-21,2019-03,2019-01,-24.24224853515625,down
2019-01-22,602.277587890625,663.7588921502071,595.0417431640425,663.6667387181647,125325,QUESS.NS,2019-01-22,2019-03,2019-01,1.9356689453125,up
2019-01-23,594.673095703125,607.4394408095712,590.4790454515127,596.7470543401835,218182,QUESS.NS,2019-01-23,2019-03,2019-01,-7.6044921875,down
2019-01-24,595.5949096679688,608.3151792221262,588.2669105603316,608.3151792221262,79820,QUESS.NS,2019-01-24,2019-03,2019-01,0.92181396484375,up
2019-01-25,592.0459594726562,594.5347207183048,585.3171281490288,594.5347207183048,92847,QUESS.NS,2019-01-25,2019-03,2019-01,-3.5489501953125,down
2019-01-28,591.723388671875,605.5958547626674,582.5518724657622,593.6129839682767,63816,QUESS.NS,2019-01-28,2019-04,2019-01,-0.32257080078125,down
2019-01-29,589.695556640625,602.8306276560668,587.160718374487,596.378312069534,62719,QUESS.NS,2019-01-29,2019-04,2019-01,-2.02783203125,down
2019-01-30,593.9356689453125,596.3783539499273,589.5573116326972,593.6130756472228,66828,QUESS.NS,2019-01-30,2019-04,2019-01,4.2401123046875,up
2019-01-31,578.6344604492188,597.8531213389812,575.1778627165472,594.5348100195079,445860,QUESS.NS,2019-01-31,2019-04,2019-01,-15.30120849609375,down
2019-02-01,581.630126953125,587.8520023206902,572.8273367591072,579.0031354129314,75457,QUESS.NS,2019-02-01,2019-04,2019-02,2.99566650390625,up
2019-02-04,581.5379028320312,583.4735746516333,573.3342234333585,581.6300562483107,51259,QUESS.NS,2019-02-04,2019-05,2019-02,-0.09222412109375,down
2019-02-05,581.0771484375,585.2711424568073,576.0996251721213,580.7084221734982,95130,QUESS.NS,2019-02-05,2019-05,2019-02,-0.46075439453125,down
2019-02-06,584.2572631835938,589.004347328714,580.7085114508448,587.1147515195913,26811,QUESS.NS,2019-02-06,2019-05,2019-02,3.18011474609375,up
2019-02-07,593.4747314453125,596.7008891510238,588.4972647409077,588.9120676978728,51651,QUESS.NS,2019-02-07,2019-05,2019-02,9.21746826171875,up
2019-02-08,596.8392944335938,620.8050421637458,591.4008907140106,596.8392944335938,67554,QUESS.NS,2019-02-08,2019-05,2019-02,3.36456298828125,up
2019-02-11,587.1146240234375,601.6323336570838,581.6301446876705,597.3000534985903,19775,QUESS.NS,2019-02-11,2019-06,2019-02,-9.72467041015625,down
2019-02-12,611.8638305664062,620.2979509200067,583.3353681178992,585.317173176639,50414,QUESS.NS,2019-02-12,2019-06,2019-02,24.74920654296875,up
2019-02-14,598.9131469726562,610.5272924593088,590.1564330115324,605.9646286136625,46019,QUESS.NS,2019-02-14,2019-06,2019-02,-12.95068359375,down
2019-02-15,594.811279296875,607.0706670288125,588.4050407563601,597.3000407184802,36923,QUESS.NS,2019-02-15,2019-06,2019-02,-4.10186767578125,down
2019-02-18,582.3214721679688,596.7931052846344,579.4640406730928,590.847746196546,107593,QUESS.NS,2019-02-18,2019-07,2019-02,-12.48980712890625,down
2019-02-19,590.1103515625,598.959218885197,578.9109528718346,578.9109528718346,62908,QUESS.NS,2019-02-19,2019-07,2019-02,7.78887939453125,up
2019-02-20,610.3890380859375,617.2100233554297,592.6912477412523,592.6912477412523,63896,QUESS.NS,2019-02-20,2019-07,2019-02,20.2786865234375,up
2019-02-21,627.118896484375,631.2668131970188,607.7619518253708,610.2046363933716,92931,QUESS.NS,2019-02-21,2019-07,2019-02,16.7298583984375,up
2019-02-22,630.1146850585938,640.6227644176812,620.8049378925299,622.7406100724909,47291,QUESS.NS,2019-02-22,2019-07,2019-02,2.99578857421875,up
2019-02-25,633.0643310546875,644.3098067448115,624.8607063269351,631.4051754223117,53006,QUESS.NS,2019-02-25,2019-08,2019-02,2.94964599609375,up
2019-02-26,640.622802734375,645.0472367387239,600.0653878850045,626.7964113084532,52648,QUESS.NS,2019-02-26,2019-08,2019-02,7.5584716796875,up
2019-02-27,650.07080078125,667.7685920757336,636.0139702787131,646.153323428084,64474,QUESS.NS,2019-02-27,2019-08,2019-02,9.447998046875,up
2019-02-28,659.9796142578125,663.4362113995259,651.3150549186967,662.7448919711833,207645,QUESS.NS,2019-02-28,2019-08,2019-02,9.9088134765625,up
2019-03-01,662.3762817382812,675.649639590193,657.2144516068316,657.2144516068316,59685,QUESS.NS,2019-03-01,2019-08,2019-03,2.39666748046875,up
2019-03-05,680.0279541015625,695.9283027403317,665.1415182344189,668.0911593787733,667577,QUESS.NS,2019-03-05,2019-09,2019-03,17.65167236328125,up
2019-03-06,700.4449462890625,716.6678881997257,668.7824791445963,683.9454315680982,413878,QUESS.NS,2019-03-06,2019-09,2019-03,20.4169921875,up
2019-03-07,703.7171630859375,711.5981940085695,695.0065262726184,703.3023601405939,75696,QUESS.NS,2019-03-07,2019-09,2019-03,3.272216796875,up
2019-03-08,706.528564453125,709.7547222816781,688.0012234273256,708.6025230571948,123849,QUESS.NS,2019-03-08,2019-09,2019-03,2.8114013671875,up
2019-03-11,719.571533203125,727.2682020645542,700.5371781610409,705.3303385267207,338266,QUESS.NS,2019-03-11,2019-10,2019-03,13.04296875,up
2019-03-12,728.4203491210938,735.563984307033,716.806203451716,716.806203451716,140623,QUESS.NS,2019-03-12,2019-10,2019-03,8.84881591796875,up
2019-03-13,721.69140625,733.7203530473884,707.7267312980371,733.7203530473884,22839,QUESS.NS,2019-03-13,2019-10,2019-03,-6.72894287109375,down
2019-03-14,719.4331665039062,725.470678942673,704.224137359365,719.202726668383,32490,QUESS.NS,2019-03-14,2019-10,2019-03,-2.25823974609375,down
2019-03-15,733.0291137695312,735.3335121152387,708.0494582059529,723.5810805521309,137858,QUESS.NS,2019-03-15,2019-10,2019-03,13.595947265625,up
2019-03-18,741.73974609375,748.4225012541863,726.3924307041684,732.7986693168075,106576,QUESS.NS,2019-03-18,2019-11,2019-03,8.71063232421875,up
2019-03-19,742.7536010742188,750.7268411837427,733.7203715706448,741.739688391263,57051,QUESS.NS,2019-03-19,2019-11,2019-03,1.01385498046875,up
2019-03-20,722.4749145507812,745.6111063031038,718.9722405283567,739.8501107860496,75205,QUESS.NS,2019-03-20,2019-11,2019-03,-20.2786865234375,down
2019-03-22,734.9188232421875,743.7677480191538,717.2210299479889,722.4750702437292,55582,QUESS.NS,2019-03-22,2019-11,2019-03,12.44390869140625,up
2019-03-25,735.978759765625,737.4074754974562,719.0183653252933,731.8769194312252,34680,QUESS.NS,2019-03-25,2019-12,2019-03,1.0599365234375,up
2019-03-26,723.6271362304688,736.301326763407,721.7375408938664,733.3516857147058,43470,QUESS.NS,2019-03-26,2019-12,2019-03,-12.35162353515625,down
2019-03-27,696.9884033203125,760.2671533283406,686.7107633514954,760.2671533283406,106407,QUESS.NS,2019-03-27,2019-12,2019-03,-26.63873291015625,down
2019-03-28,688.139404296875,708.648549023901,685.9732924138651,696.9883274630215,154874,QUESS.NS,2019-03-28,2019-12,2019-03,-8.8489990234375,down
2019-04-01,687.2637329101562,698.7396478033363,680.2583845165854,693.163015117171,34554,QUESS.NS,2019-04-01,2019-13,2019-04,-0.87567138671875,down
2019-04-02,681.1801147460938,694.0386680828934,671.9625218537244,686.8950335913072,56922,QUESS.NS,2019-04-02,2019-13,2019-04,-6.0836181640625,down
2019-04-03,661.0396728515625,686.5723592314048,656.2925901799402,678.4608890316866,43712,QUESS.NS,2019-04-03,2019-13,2019-04,-20.14044189453125,down
2019-04-04,656.7073974609375,665.4180337387431,646.1532426591401,659.2422354314263,40981,QUESS.NS,2019-04-04,2019-13,2019-04,-4.332275390625,down
2019-04-05,654.6795654296875,664.5884782468212,647.3515674897228,657.3065570215027,37474,QUESS.NS,2019-04-05,2019-13,2019-04,-2.02783203125,down
2019-04-08,666.3399047851562,671.0408553060734,650.1629820155295,658.0901467543788,40835,QUESS.NS,2019-04-08,2019-14,2019-04,11.66033935546875,up
2019-04-09,664.4501342773438,677.4469734859265,659.5648214938566,670.1189761808357,37491,QUESS.NS,2019-04-09,2019-14,2019-04,-1.8897705078125,down
2019-04-10,657.2144165039062,665.0954476939083,654.4491384541002,664.4502048970083,26997,QUESS.NS,2019-04-10,2019-14,2019-04,-7.2357177734375,down
2019-04-11,652.2830810546875,663.2059077613187,650.3934292214537,657.2144714855041,21510,QUESS.NS,2019-04-11,2019-14,2019-04,-4.93133544921875,down
2019-04-12,650.2551879882812,658.4588129934518,647.8125030443139,651.223024118252,23158,QUESS.NS,2019-04-12,2019-14,2019-04,-2.02789306640625,down
2019-04-15,665.5562744140625,681.5488316188328,651.2229289149419,654.2647232757638,101377,QUESS.NS,2019-04-15,2019-15,2019-04,15.30108642578125,up
2019-04-16,664.6806030273438,672.6538434078727,661.2240056819795,670.8564015363389,19129,QUESS.NS,2019-04-16,2019-15,2019-04,-0.87567138671875,down
2019-04-18,657.90576171875,676.5713892841507,654.6335271505884,670.072996865179,73576,QUESS.NS,2019-04-18,2019-15,2019-04,-6.77484130859375,down
2019-04-22,639.8853759765625,659.9336425895852,636.0139753096884,658.9658064877988,41491,QUESS.NS,2019-04-22,2019-16,2019-04,-18.0203857421875,down
2019-04-23,629.3773193359375,649.3334332388156,627.7181636355429,644.2176797210446,53571,QUESS.NS,2019-04-23,2019-16,2019-04,-10.508056640625,down
2019-04-24,636.8895874023438,659.472689820297,629.0085567900636,637.8113466847092,91216,QUESS.NS,2019-04-24,2019-16,2019-04,7.51226806640625,up
2019-04-25,648.9647216796875,654.4492015928698,636.1983759553248,636.1983759553248,176431,QUESS.NS,2019-04-25,2019-16,2019-04,12.07513427734375,up
2019-04-26,657.44482421875,661.4083779778682,650.8081459715372,654.1725899383055,19226,QUESS.NS,2019-04-26,2019-16,2019-04,8.4801025390625,up
2019-04-30,644.2176513671875,658.044042028154,636.0139704044564,658.044042028154,29256,QUESS.NS,2019-04-30,2019-17,2019-04,-13.2271728515625,down
2019-05-02,644.6323852539062,650.7621074955381,639.4244786310597,644.217638550111,77716,QUESS.NS,2019-05-02,2019-17,2019-05,0.41473388671875,up
2019-05-03,623.8005981445312,648.4576590981569,620.8048804585767,644.3097423022199,36008,QUESS.NS,2019-05-03,2019-17,2019-05,-20.831787109375,down
2019-05-06,626.56591796875,631.4051545547536,610.1586127957687,617.5787643090291,39777,QUESS.NS,2019-05-06,2019-18,2019-05,2.76531982421875,up
2019-05-07,609.5133666992188,632.2808337658644,607.4394081735882,632.2808337658644,140212,QUESS.NS,2019-05-07,2019-18,2019-05,-17.05255126953125,down
2019-05-08,603.4298095703125,619.7910388079647,601.4480043700294,609.2829592162291,40867,QUESS.NS,2019-05-08,2019-18,2019-05,-6.08355712890625,down
2019-05-09,608.6837158203125,624.0310302801304,599.1435298110558,600.2035754830716,161813,QUESS.NS,2019-05-09,2019-18,2019-05,5.25390625,up
2019-05-10,605.4114990234375,612.8316501614394,600.6644723683119,604.3515095807076,22134,QUESS.NS,2019-05-10,2019-18,2019-05,-3.272216796875,down
2019-05-13,600.8488159179688,610.3429823275221,596.3783055287919,609.2829365603268,13709,QUESS.NS,2019-05-13,2019-19,2019-05,-4.56268310546875,down
2019-05-14,606.8402099609375,612.9238550698019,591.7694679766365,600.4340278621149,52922,QUESS.NS,2019-05-14,2019-19,2019-05,5.99139404296875,up
2019-05-15,597.1156616210938,614.8134513836316,594.5347468402434,603.8444932403644,29379,QUESS.NS,2019-05-15,2019-19,2019-05,-9.72454833984375,down
2019-05-16,603.6140747070312,612.0481950798682,595.2721640230232,595.5948135443368,28196,QUESS.NS,2019-05-16,2019-19,2019-05,6.4984130859375,up
2019-05-17,618.73095703125,622.1875545565642,603.4297744897491,610.2046831354749,39758,QUESS.NS,2019-05-17,2019-19,2019-05,15.11688232421875,up
2019-05-20,661.6387939453125,665.510194138227,615.8734798632464,631.405101086822,76263,QUESS.NS,2019-05-20,2019-20,2019-05,42.9078369140625,up
2019-05-21,636.013916015625,663.7588483987943,631.4511962357423,663.6666949728261,244107,QUESS.NS,2019-05-21,2019-20,2019-05,-25.6248779296875,down
2019-05-22,617.6709594726562,637.8575130991961,611.4952164200865,637.8575130991961,57612,QUESS.NS,2019-05-22,2019-20,2019-05,-18.34295654296875,down
2019-05-23,605.9185180664062,661.8232480862157,601.0332045065736,634.3548292643882,283726,QUESS.NS,2019-05-23,2019-20,2019-05,-11.75244140625,down
2019-05-24,606.0107421875,623.0632914647192,602.7385074970608,613.6152574057194,92446,QUESS.NS,2019-05-24,2019-20,2019-05,0.09222412109375,up
2019-05-27,615.64306640625,623.109294322497,607.1628694919282,608.3611453444497,69460,QUESS.NS,2019-05-27,2019-21,2019-05,9.63232421875,up
2019-05-28,621.9570922851562,631.5894882934994,616.0117335041426,618.5004948845348,256474,QUESS.NS,2019-05-28,2019-21,2019-05,6.31402587890625,up
2019-05-29,612.509033203125,626.3354222144822,608.9602825274317,623.8005842290667,94796,QUESS.NS,2019-05-29,2019-21,2019-05,-9.44805908203125,down
2019-05-30,611.6333618164062,612.9699240305224,603.1992981212932,610.3890092865488,33100,QUESS.NS,2019-05-30,2019-21,2019-05,-0.87567138671875,down
2019-05-31,599.281982421875,617.4867331845915,597.3001769235578,612.9700889724784,98325,QUESS.NS,2019-05-31,2019-21,2019-05,-12.35137939453125,down
2019-06-03,601.4019165039062,614.0761079319306,592.6912791432459,604.5819976050651,52408,QUESS.NS,2019-06-03,2019-22,2019-06,2.11993408203125,up
2019-06-04,598.9131469726562,603.5680205105715,595.2261095153409,598.7748605641162,390614,QUESS.NS,2019-06-04,2019-22,2019-06,-2.48876953125,down
2019-06-06,575.2699584960938,600.9870655535793,571.2142513187439,600.9870655535793,46379,QUESS.NS,2019-06-06,2019-22,2019-06,-23.6431884765625,down
2019-06-07,538.8143920898438,575.2238847457339,535.1273548588675,575.1778080322914,281799,QUESS.NS,2019-06-07,2019-22,2019-06,-36.45556640625,down
2019-06-10,533.9751586914062,548.4007144416507,517.1991279452978,546.0502394457868,365228,QUESS.NS,2019-06-10,2019-23,2019-06,-4.8392333984375,down
2019-06-11,559.2314453125,564.9463649065844,536.832702900903,536.832702900903,137708,QUESS.NS,2019-06-11,2019-23,2019-06,25.25628662109375,up
2019-06-12,566.97412109375,569.6472455590001,551.2581363314858,559.1391670690712,87807,QUESS.NS,2019-06-12,2019-23,2019-06,7.74267578125,up
2019-06-13,573.2881469726562,576.0534245788338,564.5775112612534,564.5775112612534,63285,QUESS.NS,2019-06-13,2019-23,2019-06,6.31402587890625,up
2019-06-14,565.8218994140625,583.38145833002,562.088785661905,577.0212969302552,459399,QUESS.NS,2019-06-14,2019-23,2019-06,-7.46624755859375,down
2019-06-17,545.1285400390625,565.4533238693798,541.3032159663999,565.4533238693798,57942,QUESS.NS,2019-06-17,2019-24,2019-06,-20.693359375,down
2019-06-18,541.3031616210938,550.6590412394221,530.011609931254,543.9762861576802,48952,QUESS.NS,2019-06-18,2019-24,2019-06,-3.82537841796875,down
2019-06-19,529.043701171875,553.9772761423102,523.8818159245361,543.8379249982746,33234,QUESS.NS,2019-06-19,2019-24,2019-06,-12.25946044921875,down
2019-06-20,552.2721557617188,564.1167413065017,521.3932164908564,525.5872104234608,51863,QUESS.NS,2019-06-20,2019-24,2019-06,23.22845458984375,up
2019-06-21,556.7427368164062,562.1811403587386,540.7040990466091,549.9216940270132,42791,QUESS.NS,2019-06-21,2019-24,2019-06,4.4705810546875,up
2019-06-24,543.6536254882812,562.2270979418408,542.5014263598898,557.7104548546571,33859,QUESS.NS,2019-06-24,2019-25,2019-06,-13.089111328125,down
2019-06-25,516.6000366210938,546.9720183180624,510.05551150988146,542.9162546925302,116419,QUESS.NS,2019-06-25,2019-25,2019-06,-27.0535888671875,down
2019-06-26,520.0106201171875,540.6579981960334,515.2635364102307,519.9644871365563,140626,QUESS.NS,2019-06-26,2019-25,2019-06,3.41058349609375,up
2019-06-27,524.7114868164062,534.159519736684,520.8400864654209,520.8400864654209,59312,QUESS.NS,2019-06-27,2019-25,2019-06,4.70086669921875,up
2019-06-28,533.2377319335938,548.4006830132088,526.4166909054038,528.9515288705159,145802,QUESS.NS,2019-06-28,2019-25,2019-06,8.5262451171875,up
2019-07-01,510.9771728515625,538.2612780108753,505.1240246320659,538.2612780108753,203545,QUESS.NS,2019-07-01,2019-26,2019-07,-22.26055908203125,down
2019-07-02,476.549560546875,515.217374632362,471.4798843708444,511.5764141267227,323872,QUESS.NS,2019-07-02,2019-26,2019-07,-34.4276123046875,down
2019-07-03,478.0705261230469,493.60214921056183,475.21303828214434,481.15839754979135,188185,QUESS.NS,2019-07-03,2019-26,2019-07,1.520965576171875,up
2019-07-04,415.52911376953125,484.2923966970672,384.0510368323198,481.158392327442,4152391,QUESS.NS,2019-07-04,2019-26,2019-07,-62.541412353515625,down
2019-07-05,409.8603210449219,443.91934291305944,402.9010486662253,419.40053668111364,2997675,QUESS.NS,2019-07-05,2019-26,2019-07,-5.668792724609375,down
2019-07-08,391.7938232421875,412.8560312400954,385.29543069885364,412.8560312400954,490265,QUESS.NS,2019-07-08,2019-27,2019-07,-18.066497802734375,down
2019-07-09,394.8817138671875,412.9482033915402,382.5301437667169,392.6694969749913,506081,QUESS.NS,2019-07-09,2019-27,2019-07,3.087890625,up
2019-07-10,395.1582336425781,403.6845073937173,384.41971500887524,400.0435468102049,230842,QUESS.NS,2019-07-10,2019-27,2019-07,0.276519775390625,up
2019-07-11,405.5740966796875,412.85598960773683,394.74342477971857,396.8173832286488,694002,QUESS.NS,2019-07-11,2019-27,2019-07,10.415863037109375,up
2019-07-12,443.3662109375,482.08010045803013,406.4958399655665,406.4958399655665,5251110,QUESS.NS,2019-07-12,2019-27,2019-07,37.7921142578125,up
2019-07-15,464.4284362792969,471.9407690671869,447.6063287881325,451.754245703762,1896098,QUESS.NS,2019-07-15,2019-28,2019-07,21.062225341796875,up
2019-07-16,443.8732604980469,466.17985087230653,442.444544574804,465.4885312714084,479769,QUESS.NS,2019-07-16,2019-28,2019-07,-20.55517578125,down
2019-07-17,435.2547912597656,453.8743138908646,428.66418917718767,446.59242040192464,406862,QUESS.NS,2019-07-17,2019-28,2019-07,-8.61846923828125,down
2019-07-18,439.264404296875,448.8968006972519,428.66417183687827,433.08863356766415,371383,QUESS.NS,2019-07-18,2019-28,2019-07,4.009613037109375,up
2019-07-19,424.2858581542969,444.51848907486584,406.49591224886643,437.835733147872,620481,QUESS.NS,2019-07-19,2019-28,2019-07,-14.978546142578125,down
2019-07-22,411.7959899902344,427.6963387923195,409.0767886532949,421.88926613393795,230405,QUESS.NS,2019-07-22,2019-29,2019-07,-12.4898681640625,down
2019-07-23,420.69097900390625,431.0146954001434,411.1046869958941,414.6995429826656,242637,QUESS.NS,2019-07-23,2019-29,2019-07,8.894989013671875,up
2019-07-24,417.2804870605469,429.49379897674737,412.0264472861602,422.5344987050693,192571,QUESS.NS,2019-07-24,2019-29,2019-07,-3.410491943359375,down
2019-07-25,410.9203186035156,422.1657942436097,406.5419615671463,410.18292235459893,198181,QUESS.NS,2019-07-25,2019-29,2019-07,-6.36016845703125,down
2019-07-26,414.0543212890625,419.40051439645646,409.67596427063796,412.80994051048486,104404,QUESS.NS,2019-07-26,2019-29,2019-07,3.134002685546875,up
2019-07-29,396.3104553222656,415.71347895270236,393.5912539086561,413.8699601990318,105022,QUESS.NS,2019-07-29,2019-30,2019-07,-17.743865966796875,down
2019-07-30,369.2107238769531,401.0114238193998,355.3843325976285,394.55910788904833,368385,QUESS.NS,2019-07-30,2019-30,2019-07,-27.0997314453125,down
2019-07-31,404.42193603515625,408.33941347823185,361.79056386051013,361.79056386051013,1024003,QUESS.NS,2019-07-31,2019-30,2019-07,35.211212158203125,up
2019-08-01,419.0778503417969,426.7745459432026,397.2782490313614,400.0435268668465,711536,QUESS.NS,2019-08-01,2019-30,2019-08,14.655914306640625,up
2019-08-02,396.3565368652344,421.1979636253616,392.85386244255704,416.6352434025255,341067,QUESS.NS,2019-08-02,2019-30,2019-08,-22.7213134765625,down
2019-08-05,385.8023376464844,398.20001128687426,374.32645142134174,392.6694555745566,241808,QUESS.NS,2019-08-05,2019-31,2019-08,-10.55419921875,down
2019-08-06,406.03497314453125,410.1828900097989,382.53011090801465,382.53011090801465,212037,QUESS.NS,2019-08-06,2019-31,2019-08,20.232635498046875,up
2019-08-07,425.7145690917969,428.7102870332582,406.08107770522435,406.08107770522435,329418,QUESS.NS,2019-08-07,2019-31,2019-08,19.679595947265625,up
2019-08-08,425.0693359375,440.6009872435,418.98571835377174,427.69635581795814,332816,QUESS.NS,2019-08-08,2019-31,2019-08,-0.645233154296875,down
2019-08-09,428.75634765625,436.6834835374673,424.6545355067443,427.9267698834178,196563,QUESS.NS,2019-08-09,2019-31,2019-08,3.68701171875,up
2019-08-13,422.6727294921875,437.83568172165064,419.90745150236654,430.4616070821281,102489,QUESS.NS,2019-08-13,2019-32,2019-08,-6.0836181640625,down
2019-08-14,420.6448669433594,428.6180793526569,415.7134490065554,424.2397226280867,145217,QUESS.NS,2019-08-14,2019-32,2019-08,-2.027862548828125,down
2019-08-16,415.2526550292969,422.0275929848272,410.64385752619705,420.64495373389724,89252,QUESS.NS,2019-08-16,2019-32,2019-08,-5.3922119140625,down
2019-08-19,424.1475524902344,432.3051282331871,415.7134601986511,421.2440162101631,114431,QUESS.NS,2019-08-19,2019-33,2019-08,8.8948974609375,up
2019-08-20,423.2718811035156,432.3051109764521,417.55696220113606,425.6684327756154,63594,QUESS.NS,2019-08-20,2019-33,2019-08,-0.87567138671875,down
2019-08-21,413.5473327636719,426.6824036921293,412.0264354400337,423.2719109254654,70494,QUESS.NS,2019-08-21,2019-33,2019-08,-9.72454833984375,down
2019-08-22,414.69952392578125,418.24830303202555,406.40368981605513,413.5012480285437,120969,QUESS.NS,2019-08-22,2019-33,2019-08,1.152191162109375,up
2019-08-23,415.4830322265625,418.93962983244074,397.60090623812516,415.52910894269553,112958,QUESS.NS,2019-08-23,2019-33,2019-08,0.78350830078125,up
2019-08-26,411.0124816894531,423.0414578844065,407.09500451723835,420.32225659527717,73127,QUESS.NS,2019-08-26,2019-34,2019-08,-4.470550537109375,down
2019-08-27,431.79815673828125,436.9139096179391,413.45512410486253,413.7777454868818,108127,QUESS.NS,2019-08-27,2019-34,2019-08,20.785675048828125,up
2019-08-28,427.69635009765625,436.91394384976087,424.00931259681437,434.60954541173476,69947,QUESS.NS,2019-08-28,2019-34,2019-08,-4.101806640625,down
2019-08-29,426.4980163574219,430.8302679558313,423.41011724300523,428.5258698301263,46196,QUESS.NS,2019-08-29,2019-34,2019-08,-1.198333740234375,down
2019-08-30,437.8818054199219,439.6792475581119,425.8528561254669,428.5259528431385,75800,QUESS.NS,2019-08-30,2019-34,2019-08,11.3837890625,up
2019-09-03,432.81207275390625,447.053265345198,427.28151689396566,437.83567224529696,69442,QUESS.NS,2019-09-03,2019-35,2019-09,-5.069732666015625,down
2019-09-04,432.81207275390625,441.43052792828604,428.15719949040096,428.15719949040096,251434,QUESS.NS,2019-09-04,2019-35,2019-09,0.0,no change
2019-09-05,422.6727294921875,434.42516094892653,420.6448758442362,434.42516094892653,59152,QUESS.NS,2019-09-05,2019-35,2019-09,-10.13934326171875,down
2019-09-06,416.6352233886719,422.07359789100275,413.31688412509044,419.40050142001263,137412,QUESS.NS,2019-09-06,2019-35,2019-09,-6.037506103515625,down
2019-09-09,419.4465637207031,443.08971258004453,414.83776716018616,418.47872769493927,427659,QUESS.NS,2019-09-09,2019-36,2019-09,2.81134033203125,up
2019-09-11,424.2397766113281,429.0790136068946,421.29013519065575,423.9171551856506,168928,QUESS.NS,2019-09-11,2019-36,2019-09,4.793212890625,up
2019-09-12,426.95892333984375,433.2268753914347,422.2118403928354,426.68237866912364,210313,QUESS.NS,2019-09-12,2019-36,2019-09,2.719146728515625,up
2019-09-13,423.64056396484375,427.14323792109735,417.55694718779125,427.0971612097758,106190,QUESS.NS,2019-09-13,2019-36,2019-09,-3.318359375,down
2019-09-16,426.95892333984375,428.6180788447173,420.1378819468126,423.91710074109324,121194,QUESS.NS,2019-09-16,2019-37,2019-09,3.318359375,up
2019-09-17,427.05108642578125,432.3051258598178,422.2579547867028,428.2032855885206,162275,QUESS.NS,2019-09-17,2019-37,2019-09,0.0921630859375,up
2019-09-18,422.44232177734375,430.8303379435011,419.4466037272779,427.14330034342004,95377,QUESS.NS,2019-09-18,2019-37,2019-09,-4.6087646484375,down
2019-09-19,412.0724792480469,424.0092733027536,409.2150479535912,423.64057521281046,73086,QUESS.NS,2019-09-19,2019-37,2019-09,-10.369842529296875,down
2019-09-20,446.1315002441406,449.81853743624094,412.1185877729873,416.2665046141002,397254,QUESS.NS,2019-09-20,2019-37,2019-09,34.05902099609375,up
2019-09-23,430.1390075683594,446.2237199458617,425.39195240369503,437.835703990802,208605,QUESS.NS,2019-09-23,2019-38,2019-09,-15.99249267578125,down
2019-09-24,413.5473327636719,428.43374085661765,412.0264354400337,427.69634461784256,153305,QUESS.NS,2019-09-24,2019-38,2019-09,-16.5916748046875,down
2019-09-25,417.8335266113281,431.3834011030492,413.27083443911846,413.7777908594091,200364,QUESS.NS,2019-09-25,2019-38,2019-09,4.28619384765625,up
2019-09-26,420.09185791015625,423.96325874679275,414.7917412168301,419.3544616221613,65809,QUESS.NS,2019-09-26,2019-38,2019-09,2.258331298828125,up
2019-09-27,427.8345947265625,433.0886342495611,412.94818691788373,424.0092990674699,308447,QUESS.NS,2019-09-27,2019-38,2019-09,7.74273681640625,up
2019-09-30,432.81207275390625,441.5227094852574,418.9856831040548,439.6791908652772,318855,QUESS.NS,2019-09-30,2019-39,2019-09,4.97747802734375,up
2019-10-01,419.4465637207031,437.83567324911047,415.29864681623786,431.38335806438675,633906,QUESS.NS,2019-10-01,2019-39,2019-10,-13.365509033203125,down
2019-10-03,428.6181335449219,432.85823253499524,411.1047044323337,419.3083577064677,124063,QUESS.NS,2019-10-03,2019-39,2019-10,9.17156982421875,up
2019-10-04,432.90423583984375,438.20435164614304,417.87957098001795,430.1850628693109,225262,QUESS.NS,2019-10-04,2019-39,2019-10,4.286102294921875,up
2019-10-07,429.9546813964844,432.30515660368445,422.16580325050637,432.25907988584305,60593,QUESS.NS,2019-10-07,2019-40,2019-10,-2.949554443359375,down
2019-10-09,433.27294921875,436.49910677996144,423.50232310868466,431.89031026394514,293511,QUESS.NS,2019-10-09,2019-40,2019-10,3.318267822265625,up
2019-10-10,435.76171875,437.8356772210471,428.0189460840634,430.6459657733621,30780,QUESS.NS,2019-10-10,2019-40,2019-10,2.48876953125,up
2019-10-11,432.2129821777344,442.3984405468688,430.69208477560727,442.3984405468688,154050,QUESS.NS,2019-10-11,2019-40,2019-10,-3.548736572265625,down
2019-10-14,433.4112548828125,437.83568848290514,430.9685701168597,437.7896117676416,282667,QUESS.NS,2019-10-14,2019-41,2019-10,1.198272705078125,up
2019-10-15,433.27294921875,435.6695290330508,428.9867740848271,430.73811113494105,134049,QUESS.NS,2019-10-15,2019-41,2019-10,-0.1383056640625,down
2019-10-16,429.12506103515625,437.4208953184425,427.46590543044437,433.27297817679937,32067,QUESS.NS,2019-10-16,2019-41,2019-10,-4.14788818359375,down
2019-10-17,426.22149658203125,434.3329953358791,422.48838265243955,432.4433718845919,47276,QUESS.NS,2019-10-17,2019-41,2019-10,-2.903564453125,down
2019-10-18,434.5173645019531,437.8357038836758,425.4380290164978,426.72851464762493,56204,QUESS.NS,2019-10-18,2019-41,2019-10,8.295867919921875,up
