Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-11-10,902.02783203125,914.2344720818178,896.9700839029728,909.079483540919,133211,POLYCAB.NS,2020-11-10,2020-45,2020-11,1.16729736328125,up
2020-11-11,904.2647705078125,907.1826948661047,898.7207023539928,905.3832725592973,125494,POLYCAB.NS,2020-11-11,2020-45,2020-11,2.2369384765625,up
2020-11-12,890.9882202148438,904.702500768747,888.3134561318333,903.5353191140047,140836,POLYCAB.NS,2020-11-12,2020-45,2020-11,-13.27655029296875,down
2020-11-13,894.2952270507812,904.5565828650564,890.9396020477329,890.9396020477329,258713,POLYCAB.NS,2020-11-13,2020-45,2020-11,3.3070068359375,up
2020-11-14,906.9395751953125,911.3650821308872,901.6386671668436,909.0793983604673,96070,POLYCAB.NS,2020-11-14,2020-45,2020-11,12.64434814453125,up
2020-11-17,902.7086181640625,909.3226283381382,899.6934530405451,906.5019440365277,119540,POLYCAB.NS,2020-11-17,2020-46,2020-11,-4.23095703125,down
2020-11-18,901.5900268554688,905.5292129549792,897.3590008212858,903.5353098048887,125930,POLYCAB.NS,2020-11-18,2020-46,2020-11,-1.11859130859375,down
2020-11-19,910.97607421875,921.0915703317781,900.27701690761,907.1828077003622,832772,POLYCAB.NS,2020-11-19,2020-46,2020-11,9.38604736328125,up
2020-11-20,897.7481689453125,916.1797385664973,894.9274846466978,914.2830756322793,273668,POLYCAB.NS,2020-11-20,2020-46,2020-11,-13.2279052734375,down
2020-11-23,904.9456787109375,909.9061266332512,899.6933908452778,900.6660323488943,171479,POLYCAB.NS,2020-11-23,2020-47,2020-11,7.197509765625,up
2020-11-24,908.3985595703125,914.2344086909116,901.6386891325532,909.3712010904123,413933,POLYCAB.NS,2020-11-24,2020-47,2020-11,3.452880859375,up
2020-11-25,902.02783203125,918.12503843198,889.9670525996145,913.7967714943583,759259,POLYCAB.NS,2020-11-25,2020-47,2020-11,-6.3707275390625,down
2020-11-26,918.513916015625,946.185576733103,900.5200494559888,909.41974233837,1563661,POLYCAB.NS,2020-11-26,2020-47,2020-11,16.486083984375,up
2020-11-27,932.1796264648438,948.9090125773017,920.1188482594982,924.0094142140839,742088,POLYCAB.NS,2020-11-27,2020-47,2020-11,13.66571044921875,up
2020-12-01,934.1735229492188,940.0579920402963,924.6416483018544,937.1400675952669,926604,POLYCAB.NS,2020-12-01,2020-48,2020-12,1.993896484375,up
2020-12-02,940.3984375,957.0792634495454,931.45018293562,938.5990744195236,841587,POLYCAB.NS,2020-12-02,2020-48,2020-12,6.22491455078125,up
2020-12-03,952.1673583984375,957.0305656435745,940.5442812094955,945.2129482917625,1590571,POLYCAB.NS,2020-12-03,2020-48,2020-12,11.7689208984375,up
2020-12-04,973.22509765625,977.5047441628955,949.2981396049612,956.1066303603246,1954683,POLYCAB.NS,2020-12-04,2020-48,2020-12,21.0577392578125,up
2020-12-07,991.4620971679688,994.0396209096085,955.1339606000348,977.5047152780397,1161957,POLYCAB.NS,2020-12-07,2020-49,2020-12,18.23699951171875,up
2020-12-08,998.1246948242188,1004.3010635504212,977.2129612059135,996.9575724755341,1137923,POLYCAB.NS,2020-12-08,2020-49,2020-12,6.66259765625,up
2020-12-09,1005.6626586914062,1017.3830365763499,992.1429770941484,1001.8207721545319,1342048,POLYCAB.NS,2020-12-09,2020-49,2020-12,7.5379638671875,up
2020-12-10,1006.9270629882812,1013.0060720621058,984.1186090702274,1002.6960964190287,587960,POLYCAB.NS,2020-12-10,2020-49,2020-12,1.264404296875,up
2020-12-11,1010.6231079101562,1013.9786732935474,1003.1823773528091,1010.5744283472382,289067,POLYCAB.NS,2020-12-11,2020-49,2020-12,3.696044921875,up
2020-12-14,1009.3588256835938,1016.4104773205064,1003.2798156517725,1016.4104773205064,339888,POLYCAB.NS,2020-12-14,2020-50,2020-12,-1.2642822265625,down
2020-12-15,989.0792236328125,1011.5472198664057,984.8968174430244,1008.6292951937141,217446,POLYCAB.NS,2020-12-15,2020-50,2020-12,-20.27960205078125,down
2020-12-16,1016.0213623046875,1031.0000662587295,984.313270805504,994.039686524926,707023,POLYCAB.NS,2020-12-16,2020-50,2020-12,26.942138671875,up
2020-12-17,1021.0791015625,1040.5319317029123,1003.0852336826187,1021.273582371643,743277,POLYCAB.NS,2020-12-17,2020-50,2020-12,5.0577392578125,up
2020-12-18,1012.7630004882812,1026.1368216231806,1002.8906651407516,1021.0791331226085,205251,POLYCAB.NS,2020-12-18,2020-50,2020-12,-8.31610107421875,down
2020-12-21,970.1127319335938,1031.000070862953,830.4413659597539,1009.6019561846651,562988,POLYCAB.NS,2020-12-21,2020-51,2020-12,-42.6502685546875,down
2020-12-22,971.474365234375,997.9302271848561,933.7358850852454,974.3922898752664,416797,POLYCAB.NS,2020-12-22,2020-51,2020-12,1.36163330078125,up
2020-12-23,1007.8997802734375,1011.0121856611514,977.5047326174231,980.7630579800169,487110,POLYCAB.NS,2020-12-23,2020-51,2020-12,36.4254150390625,up
2020-12-24,1027.7415771484375,1030.902661754085,1010.0881116815389,1011.5470738072224,337559,POLYCAB.NS,2020-12-24,2020-51,2020-12,19.841796875,up
2020-12-28,1021.5167236328125,1035.6687047873984,1013.4924313500507,1035.6687047873984,224101,POLYCAB.NS,2020-12-28,2020-52,2020-12,-6.224853515625,down
2020-12-29,1015.2918701171875,1026.136847272886,1003.7660913607756,1026.0881677025523,113153,POLYCAB.NS,2020-12-29,2020-52,2020-12,-6.224853515625,down
2020-12-30,1004.6901245117188,1015.2919420279704,996.9576710432117,1014.4652203883608,105024,POLYCAB.NS,2020-12-30,2020-52,2020-12,-10.60174560546875,down
2020-12-31,1008.4832763671875,1024.1914597283335,995.4985365925446,1004.6899509183604,161162,POLYCAB.NS,2020-12-31,2020-52,2020-12,3.79315185546875,up
2021-01-01,1007.1217041015625,1019.5228845862033,1002.7934964442871,1010.3801484683333,108936,POLYCAB.NS,2021-01-01,2021-00,2021-01,-1.361572265625,down
2021-01-04,1030.8055419921875,1032.9453058680135,1007.7538664702989,1013.4924752490301,850274,POLYCAB.NS,2021-01-04,2021-01,2021-01,23.683837890625,up
2021-01-05,1113.333984375,1126.3187231103257,1022.2947745432981,1027.1093019037166,2473634,POLYCAB.NS,2021-01-05,2021-01,2021-01,82.5284423828125,up
2021-01-06,1143.923583984375,1171.984266031142,1113.6744586781967,1118.9267462469131,1614440,POLYCAB.NS,2021-01-06,2021-01,2021-01,30.589599609375,up
2021-01-07,1242.7926025390625,1264.4338746239728,1154.8172316007524,1157.7351559268077,2335515,POLYCAB.NS,2021-01-07,2021-01,2021-01,98.8690185546875,up
2021-01-08,1214.440185546875,1274.1603989859345,1179.4250906129103,1274.1603989859345,1027680,POLYCAB.NS,2021-01-08,2021-01,2021-01,-28.3524169921875,down
2021-01-11,1194.744140625,1225.1878665027496,1181.7594005869034,1219.6924183835201,365753,POLYCAB.NS,2021-01-11,2021-02,2021-01,-19.696044921875,down
2021-01-12,1178.5496826171875,1196.3490699303645,1175.1941168645226,1194.7441876757905,442524,POLYCAB.NS,2021-01-12,2021-02,2021-01,-16.1944580078125,down
2021-01-13,1187.59521484375,1228.4461558948865,1162.3065370501895,1177.8688003077652,602575,POLYCAB.NS,2021-01-13,2021-02,2021-01,9.0455322265625,up
2021-01-14,1179.084716796875,1195.3764627291066,1172.1789855508368,1194.355141611241,164810,POLYCAB.NS,2021-01-14,2021-02,2021-01,-8.510498046875,down
2021-01-15,1156.3736572265625,1191.4859963104764,1140.8599519953846,1179.814296754782,237799,POLYCAB.NS,2021-01-15,2021-02,2021-01,-22.7110595703125,down
2021-01-18,1161.5770263671875,1176.896128871088,1113.8689167913542,1157.4433002947064,457831,POLYCAB.NS,2021-01-18,2021-03,2021-01,5.203369140625,up
2021-01-19,1170.2337646484375,1185.6501102604907,1157.4435038638096,1162.3067118632375,277803,POLYCAB.NS,2021-01-19,2021-03,2021-01,8.65673828125,up
2021-01-20,1183.3157958984375,1206.0756340286605,1163.4738826892515,1171.9844970422764,399337,POLYCAB.NS,2021-01-20,2021-03,2021-01,13.08203125,up
2021-01-21,1245.8564453125,1288.701229542923,1206.0753866361933,1215.8018010445498,2191059,POLYCAB.NS,2021-01-21,2021-03,2021-01,62.5406494140625,up
2021-01-22,1243.8140869140625,1268.5677673724433,1226.5010194798936,1254.7076250032217,619649,POLYCAB.NS,2021-01-22,2021-03,2021-01,-2.0423583984375,down
2021-01-25,1178.3065185546875,1235.2547268807011,1152.5801979162447,1235.2547268807011,1161971,POLYCAB.NS,2021-01-25,2021-04,2021-01,-65.507568359375,down
2021-01-27,1150.343017578125,1187.838393690037,1137.6501176495497,1187.838393690037,521005,POLYCAB.NS,2021-01-27,2021-04,2021-01,-27.9635009765625,down
2021-01-28,1165.030029296875,1179.3764913369635,1111.7292279200822,1148.6896047013272,727445,POLYCAB.NS,2021-01-28,2021-04,2021-01,14.68701171875,up
2021-01-29,1189.443359375,1205.978265504439,1160.361353671797,1167.1698444309777,537393,POLYCAB.NS,2021-01-29,2021-04,2021-01,24.413330078125,up
2021-02-01,1216.1424560546875,1224.555830022981,1169.6015771267946,1204.470756324524,421178,POLYCAB.NS,2021-02-01,2021-05,2021-02,26.6990966796875,up
2021-02-02,1235.6925048828125,1242.9873170696858,1197.856840658097,1225.5284473947027,591972,POLYCAB.NS,2021-02-02,2021-05,2021-02,19.550048828125,up
2021-02-03,1260.4947509765625,1277.078336656173,1221.2001279101282,1240.1179582914092,786932,POLYCAB.NS,2021-02-03,2021-05,2021-02,24.80224609375,up
2021-02-04,1283.6922607421875,1290.6952318401686,1248.7744081919418,1264.4339121267667,861383,POLYCAB.NS,2021-02-04,2021-05,2021-02,23.197509765625,up
2021-02-05,1250.2332763671875,1293.953459702158,1225.5281611191342,1293.9048988706559,252502,POLYCAB.NS,2021-02-05,2021-05,2021-02,-33.458984375,down
2021-02-08,1281.11474609375,1288.7499579475357,1246.9263744065968,1261.4673170058961,251290,POLYCAB.NS,2021-02-08,2021-06,2021-02,30.8814697265625,up
2021-02-09,1261.6619873046875,1288.701350662854,1254.902057417154,1288.701350662854,134094,POLYCAB.NS,2021-02-09,2021-06,2021-02,-19.4527587890625,down
2021-02-10,1265.5526123046875,1272.215183364401,1235.2548034195636,1264.3853711732959,259528,POLYCAB.NS,2021-02-10,2021-06,2021-02,3.890625,up
2021-02-11,1288.6041259765625,1303.3396691160583,1254.7075919102351,1267.254691575469,641855,POLYCAB.NS,2021-02-11,2021-06,2021-02,23.051513671875,up
2021-02-12,1292.591796875,1303.1936123391042,1279.0234962511338,1293.564438317016,353695,POLYCAB.NS,2021-02-12,2021-06,2021-02,3.9876708984375,up
2021-02-15,1284.0325927734375,1312.9686749827035,1276.4946217777465,1312.9686749827035,509004,POLYCAB.NS,2021-02-15,2021-07,2021-02,-8.5592041015625,down
2021-02-16,1290.1116943359375,1303.3395948359032,1275.1329916640814,1292.5918588936902,228193,POLYCAB.NS,2021-02-16,2021-07,2021-02,6.0791015625,up
2021-02-17,1316.6163330078125,1326.6831498784256,1284.9082404152089,1291.6680520810478,482906,POLYCAB.NS,2021-02-17,2021-07,2021-02,26.504638671875,up
2021-02-18,1310.731689453125,1323.5706287638168,1299.5463119658948,1315.0113358900223,317284,POLYCAB.NS,2021-02-18,2021-07,2021-02,-5.8846435546875,down
2021-02-19,1292.98095703125,1321.8198013137699,1265.4065941936826,1321.2362401586581,181098,POLYCAB.NS,2021-02-19,2021-07,2021-02,-17.750732421875,down
2021-02-22,1302.22119140625,1349.977870549897,1261.078522680541,1280.9689960456274,518096,POLYCAB.NS,2021-02-22,2021-08,2021-02,9.240234375,up
2021-02-23,1309.564453125,1322.7923529079508,1288.7499026492903,1303.1936042271932,120712,POLYCAB.NS,2021-02-23,2021-08,2021-02,7.34326171875,up
2021-02-24,1314.2330322265625,1339.1327474307336,1285.6374696150624,1313.0659100210225,108632,POLYCAB.NS,2021-02-24,2021-08,2021-02,4.6685791015625,up
2021-02-25,1317.97802734375,1334.4642547184515,1310.7317762965681,1319.874630942375,484835,POLYCAB.NS,2021-02-25,2021-08,2021-02,3.7449951171875,up
2021-02-26,1300.5189208984375,1322.7924349088416,1279.6071287289228,1303.3396049837115,189651,POLYCAB.NS,2021-02-26,2021-08,2021-02,-17.4591064453125,down
2021-03-01,1313.2607421875,1325.2242822831327,1303.1939245966582,1322.7926780954572,89642,POLYCAB.NS,2021-03-01,2021-09,2021-03,12.7418212890625,up
2021-03-02,1328.433837890625,1337.1876115863238,1305.284922180849,1318.901903485269,191834,POLYCAB.NS,2021-03-02,2021-09,2021-03,15.173095703125,up
2021-03-03,1316.3243408203125,1337.382052890131,1308.98096878647,1337.382052890131,317651,POLYCAB.NS,2021-03-03,2021-09,2021-03,-12.1094970703125,down
2021-03-04,1313.84423828125,1324.251455255557,1308.2515494323925,1310.6344737105126,138212,POLYCAB.NS,2021-03-04,2021-09,2021-03,-2.4801025390625,down
2021-03-05,1313.3092041015625,1319.874534320178,1301.3943455566678,1314.0386852369643,140978,POLYCAB.NS,2021-03-05,2021-09,2021-03,-0.5350341796875,down
2021-03-08,1315.3516845703125,1320.8471326903011,1294.8289730441556,1313.06600083351,82898,POLYCAB.NS,2021-03-08,2021-10,2021-03,2.04248046875,up
2021-03-09,1322.9383544921875,1325.0295574546572,1308.2514916491434,1322.7437549546023,99124,POLYCAB.NS,2021-03-09,2021-10,2021-03,7.586669921875,up
2021-03-10,1328.96875,1339.3274061905245,1315.011367588663,1322.7924999412587,434354,POLYCAB.NS,2021-03-10,2021-10,2021-03,6.0303955078125,up
2021-03-12,1322.4034423828125,1339.3274292876995,1309.2727813113645,1332.4702587914574,327169,POLYCAB.NS,2021-03-12,2021-10,2021-03,-6.5653076171875,down
2021-03-15,1319.9718017578125,1339.230151619081,1299.0114479430708,1326.2939717274357,214232,POLYCAB.NS,2021-03-15,2021-11,2021-03,-2.431640625,down
2021-03-16,1318.1236572265625,1338.2574066583388,1308.20276184092,1326.488468755193,140179,POLYCAB.NS,2021-03-16,2021-11,2021-03,-1.84814453125,down
2021-03-17,1315.3516845703125,1322.7437360881343,1303.436826414601,1320.8471326903011,94211,POLYCAB.NS,2021-03-17,2021-11,2021-03,-2.77197265625,down
2021-03-18,1276.4459228515625,1341.272496177251,1259.57061823752,1315.3515790133392,532541,POLYCAB.NS,2021-03-18,2021-11,2021-03,-38.90576171875,down
2021-03-19,1316.0810546875,1332.5187180947974,1213.1269862363035,1276.105516890784,360422,POLYCAB.NS,2021-03-19,2021-11,2021-03,39.6351318359375,up
2021-03-22,1315.692138671875,1339.3273751371453,1308.20284644841,1317.9292616636396,326202,POLYCAB.NS,2021-03-22,2021-12,2021-03,-0.388916015625,down
2021-03-23,1335.777099609375,1337.3819817335843,1311.266582781861,1317.8319125103712,220444,POLYCAB.NS,2021-03-23,2021-12,2021-03,20.0849609375,up
2021-03-24,1334.0264892578125,1340.2999794050022,1095.2915631972464,1340.2999794050022,234622,POLYCAB.NS,2021-03-24,2021-12,2021-03,-1.7506103515625,down
2021-03-25,1327.0233154296875,1337.3819704377522,1301.3942374150636,1327.6555561072958,293099,POLYCAB.NS,2021-03-25,2021-12,2021-03,-7.003173828125,down
2021-03-26,1352.6524658203125,1404.8833848079548,1322.84109928687,1332.5188345712406,947833,POLYCAB.NS,2021-03-26,2021-12,2021-03,25.629150390625,up
2021-03-30,1339.9595947265625,1371.230042896183,1327.6556559273326,1364.6160331619396,449575,POLYCAB.NS,2021-03-30,2021-13,2021-03,-12.69287109375,down
2021-03-31,1341.8076171875,1366.269455715962,1332.8106833904785,1347.0112254212686,233976,POLYCAB.NS,2021-03-31,2021-13,2021-03,1.8480224609375,up
2021-04-01,1358.0509033203125,1363.6435928057856,1339.0843911521865,1355.8624596086056,154908,POLYCAB.NS,2021-04-01,2021-13,2021-04,16.2432861328125,up
2021-04-05,1335.5340576171875,1356.83493081482,1304.6041282821675,1356.83493081482,242102,POLYCAB.NS,2021-04-05,2021-14,2021-04,-22.516845703125,down
2021-04-06,1341.856201171875,1348.9565316750825,1318.9018853209739,1342.5371214661109,340155,POLYCAB.NS,2021-04-06,2021-14,2021-04,6.3221435546875,up
2021-04-07,1369.722412109375,1381.0537094937617,1330.7195111435683,1341.2726478244829,596094,POLYCAB.NS,2021-04-07,2021-14,2021-04,27.8662109375,up
2021-04-08,1362.52490234375,1383.0962950350229,1353.5279679351186,1381.1510119196432,308467,POLYCAB.NS,2021-04-08,2021-14,2021-04,-7.197509765625,down
2021-04-09,1360.4822998046875,1366.7557899951723,1348.7133613862877,1361.7953420851784,185076,POLYCAB.NS,2021-04-09,2021-14,2021-04,-2.0426025390625,down
2021-04-12,1310.828857421875,1347.108431628757,1286.9991414833157,1343.2178657612371,419634,POLYCAB.NS,2021-04-12,2021-15,2021-04,-49.6534423828125,down
2021-04-13,1318.65869140625,1325.1267810183963,1293.661852769695,1308.4459558283295,276341,POLYCAB.NS,2021-04-13,2021-15,2021-04,7.829833984375,up
2021-04-15,1375.12060546875,1386.014142818289,1305.3335775759695,1308.494662463099,333770,POLYCAB.NS,2021-04-15,2021-15,2021-04,56.4619140625,up
2021-04-16,1364.6160888671875,1389.904769060022,1350.0264656790137,1371.4245796883351,402841,POLYCAB.NS,2021-04-16,2021-15,2021-04,-10.5045166015625,down
2021-04-19,1328.8228759765625,1351.97179301835,1287.8261284605712,1337.3821693526843,212200,POLYCAB.NS,2021-04-19,2021-16,2021-04,-35.793212890625,down
2021-04-20,1374.391357421875,1395.6435541364192,1333.3944873408389,1333.3944873408389,307200,POLYCAB.NS,2021-04-20,2021-16,2021-04,45.5684814453125,up
2021-04-22,1392.482177734375,1402.5489931554848,1338.695057203629,1350.5126747547786,288834,POLYCAB.NS,2021-04-22,2021-16,2021-04,18.0908203125,up
2021-04-23,1444.66455078125,1472.968396317896,1381.7832504326589,1386.0142174556022,768870,POLYCAB.NS,2021-04-23,2021-16,2021-04,52.182373046875,up
2021-04-26,1438.0992431640625,1458.962357382366,1429.1508694670542,1453.1265079528366,283076,POLYCAB.NS,2021-04-26,2021-17,2021-04,-6.5653076171875,down
2021-04-27,1499.6673583984375,1511.9712978199777,1439.2663415561994,1439.3150211262314,1054200,POLYCAB.NS,2021-04-27,2021-17,2021-04,61.568115234375,up
2021-04-28,1518.390625,1541.6367806435312,1483.472771332669,1512.4575355840323,664746,POLYCAB.NS,2021-04-28,2021-17,2021-04,18.7232666015625,up
2021-04-29,1497.381591796875,1528.9924406006414,1484.250931524541,1525.101874594024,251909,POLYCAB.NS,2021-04-29,2021-17,2021-04,-21.009033203125,down
2021-04-30,1426.9136962890625,1508.5668990721808,1420.056526528294,1492.031994311235,354788,POLYCAB.NS,2021-04-30,2021-17,2021-04,-70.4678955078125,down
2021-05-03,1439.4122314453125,1452.8346133904101,1415.4365938605538,1420.056641151973,140402,POLYCAB.NS,2021-05-03,2021-18,2021-05,12.49853515625,up
2021-05-04,1408.482177734375,1468.688712268189,1404.7862111538154,1448.5064004936426,134353,POLYCAB.NS,2021-05-04,2021-18,2021-05,-30.9300537109375,down
2021-05-05,1400.846923828125,1423.9471595100676,1386.45178210038,1423.1689988158887,123522,POLYCAB.NS,2021-05-05,2021-18,2021-05,-7.63525390625,down
2021-05-06,1437.2237548828125,1449.0413730073892,1390.8773630598957,1401.576419698818,215540,POLYCAB.NS,2021-05-06,2021-18,2021-05,36.3768310546875,up
2021-05-07,1425.26025390625,1444.3726838733314,1411.1083907672992,1444.3726838733314,180246,POLYCAB.NS,2021-05-07,2021-18,2021-05,-11.9635009765625,down
2021-05-10,1451.2298583984375,1472.1902123636412,1434.646272636043,1439.509480339894,299722,POLYCAB.NS,2021-05-10,2021-19,2021-05,25.9696044921875,up
2021-05-11,1507.545654296875,1514.9863855617557,1427.9349707999068,1436.6887443513776,334251,POLYCAB.NS,2021-05-11,2021-19,2021-05,56.3157958984375,up
2021-05-12,1501.466552734375,1531.9102774871717,1488.1414124161097,1523.9346651220364,531145,POLYCAB.NS,2021-05-12,2021-19,2021-05,-6.0791015625,down
2021-05-14,1555.4482421875,1609.7216854802427,1520.9681484409243,1551.3631953721977,1884747,POLYCAB.NS,2021-05-14,2021-19,2021-05,53.981689453125,up
2021-05-17,1628.3963623046875,1642.791504089742,1566.3904662799857,1576.895042039961,861033,POLYCAB.NS,2021-05-17,2021-20,2021-05,72.9481201171875,up
2021-05-18,1628.3963623046875,1651.5452776461705,1600.2871177580114,1637.928296558393,351822,POLYCAB.NS,2021-05-18,2021-20,2021-05,0.0,no change
2021-05-19,1597.9527587890625,1627.229244462125,1590.5120274995159,1627.229244462125,243335,POLYCAB.NS,2021-05-19,2021-20,2021-05,-30.443603515625,down
2021-05-20,1568.968017578125,1609.186720822731,1556.226437368303,1603.8858720127073,260399,POLYCAB.NS,2021-05-20,2021-20,2021-05,-28.9847412109375,down
2021-05-21,1582.1474609375,1607.6793025913735,1570.8161627049817,1589.2963528544522,301419,POLYCAB.NS,2021-05-21,2021-20,2021-05,13.179443359375,up
2021-05-24,1631.946533203125,1637.441981478721,1590.2688682611872,1590.4633490708538,392381,POLYCAB.NS,2021-05-24,2021-21,2021-05,49.799072265625,up
2021-05-25,1639.4844970703125,1644.2504641909095,1614.6335778561292,1643.764143438413,274116,POLYCAB.NS,2021-05-25,2021-21,2021-05,7.5379638671875,up
2021-05-26,1639.9708251953125,1648.6273583747975,1627.229245168753,1635.983018753044,509168,POLYCAB.NS,2021-05-26,2021-21,2021-05,0.486328125,up
2021-05-27,1652.2261962890625,1653.4906778290785,1627.4238361216264,1643.7642620771428,327306,POLYCAB.NS,2021-05-27,2021-21,2021-05,12.25537109375,up
2021-05-28,1629.0772705078125,1651.7884257645392,1625.7702656649064,1651.7884257645392,96998,POLYCAB.NS,2021-05-28,2021-21,2021-05,-23.14892578125,down
2021-05-31,1628.445068359375,1653.4905875531956,1619.5453746861197,1629.1745495009427,216760,POLYCAB.NS,2021-05-31,2021-22,2021-05,-0.6322021484375,down
2021-06-01,1632.238525390625,1646.2931490235644,1625.2841142019165,1634.0378886051585,141493,POLYCAB.NS,2021-06-01,2021-22,2021-06,3.79345703125,up
2021-06-02,1630.3905029296875,1646.6822499388284,1626.5486160526339,1626.5486160526339,153134,POLYCAB.NS,2021-06-02,2021-22,2021-06,-1.8480224609375,down
2021-06-03,1632.919189453125,1663.071076524142,1627.9587414553143,1637.6364770713308,292826,POLYCAB.NS,2021-06-03,2021-22,2021-06,2.5286865234375,up
2021-06-04,1662.6820068359375,1677.8066300366456,1638.9009690502887,1647.8979031533838,563053,POLYCAB.NS,2021-06-04,2021-22,2021-06,29.7628173828125,up
2021-06-07,1692.2991943359375,1700.1775677860667,1665.1624691360105,1673.381243410215,328880,POLYCAB.NS,2021-06-07,2021-23,2021-06,29.6171875,up
2021-06-08,1694.438720703125,1708.3961023773766,1682.718461954366,1702.1226122416604,208099,POLYCAB.NS,2021-06-08,2021-23,2021-06,2.1395263671875,up
2021-06-09,1698.9615478515625,1715.7396138028662,1687.5330101745876,1705.7213588150441,296556,POLYCAB.NS,2021-06-09,2021-23,2021-06,4.5228271484375,up
2021-06-10,1724.979736328125,1726.9250193688108,1706.0132266814385,1706.0132266814385,287757,POLYCAB.NS,2021-06-10,2021-23,2021-06,26.0181884765625,up
2021-06-11,1773.12548828125,1775.5570920775765,1708.0071861078893,1726.4386953917822,561136,POLYCAB.NS,2021-06-11,2021-23,2021-06,48.145751953125,up
2021-06-14,1766.2198486328125,1794.3777745589466,1760.4812396304264,1781.8793541452715,361776,POLYCAB.NS,2021-06-14,2021-24,2021-06,-6.9056396484375,down
2021-06-15,1813.6361083984375,1827.204410666665,1765.3444312036763,1766.3170727635681,536279,POLYCAB.NS,2021-06-15,2021-24,2021-06,47.416259765625,up
2021-06-16,1869.4658203125,1873.3077071105185,1804.6392344277817,1818.8397779318118,710365,POLYCAB.NS,2021-06-16,2021-24,2021-06,55.8297119140625,up
2021-06-17,1887.2650146484375,1896.6510293861468,1839.5083381161794,1867.471782780206,467101,POLYCAB.NS,2021-06-17,2021-24,2021-06,17.7991943359375,up
2021-06-18,1883.3258056640625,1902.4867959427997,1849.3805931764166,1890.620616998199,266616,POLYCAB.NS,2021-06-18,2021-24,2021-06,-3.939208984375,down
2021-06-21,1912.21337890625,1920.9671532756072,1859.7879731036337,1877.0038006017676,349651,POLYCAB.NS,2021-06-21,2021-25,2021-06,28.8875732421875,up
2021-06-22,1888.480712890625,1952.0914907447302,1878.0248167643142,1920.9669627408282,380553,POLYCAB.NS,2021-06-22,2021-25,2021-06,-23.732666015625,down
2021-06-23,1941.4896240234375,1953.3559212539058,1887.118941838192,1903.4593661064291,221760,POLYCAB.NS,2021-06-23,2021-25,2021-06,53.0089111328125,up
2021-06-24,1923.30126953125,1950.0974708332574,1916.1036988958667,1945.282943041489,140241,POLYCAB.NS,2021-06-24,2021-25,2021-06,-18.1883544921875,down
2021-06-25,1903.994384765625,1941.3924023384518,1896.650894068127,1933.611270465352,117221,POLYCAB.NS,2021-06-25,2021-25,2021-06,-19.306884765625,down
2021-06-28,1895.24072265625,1927.6296147408193,1886.9245899864695,1920.7238835442167,134196,POLYCAB.NS,2021-06-28,2021-26,2021-06,-8.753662109375,down
2021-06-29,1894.316650390625,1926.8029017585307,1886.9245983904843,1903.4595046650402,110313,POLYCAB.NS,2021-06-29,2021-26,2021-06,-0.924072265625,down
2021-06-30,1921.015625,1945.769303462815,1903.556638991723,1910.2678890282275,222906,POLYCAB.NS,2021-06-30,2021-26,2021-06,26.698974609375,up
2021-07-01,1958.9486083984375,1977.3801168403268,1917.3681853807673,1925.8301187131565,427322,POLYCAB.NS,2021-07-01,2021-26,2021-07,37.9329833984375,up
2021-07-02,1935.1676025390625,1970.5717786760167,1925.830267412889,1969.5991371268183,225205,POLYCAB.NS,2021-07-02,2021-26,2021-07,-23.781005859375,down
2021-07-05,1926.1705322265625,1956.9546588315486,1916.1037166491803,1949.4653669237075,152066,POLYCAB.NS,2021-07-05,2021-27,2021-07,-8.9970703125,down
2021-07-06,1910.3651123046875,1944.261644228519,1896.6508911456106,1937.4531538500473,121393,POLYCAB.NS,2021-07-06,2021-27,2021-07,-15.805419921875,down
2021-07-07,1900.9305419921875,1946.2069318796437,1895.386414289408,1916.1037254117546,166752,POLYCAB.NS,2021-07-07,2021-27,2021-07,-9.4345703125,down
2021-07-08,1911.4351806640625,1927.6296866760215,1897.6237177554417,1913.0887425842554,213468,POLYCAB.NS,2021-07-08,2021-27,2021-07,10.504638671875,up
2021-07-09,1892.9063720703125,1923.739061644502,1884.9793197093045,1916.1038492401083,261879,POLYCAB.NS,2021-07-09,2021-27,2021-07,-18.52880859375,down
2021-07-12,1891.733154296875,1918.1790446221116,1886.8937594906604,1907.4247278581754,131125,POLYCAB.NS,2021-07-12,2021-28,2021-07,-1.1732177734375,down
2021-07-13,1871.1044921875,1908.695790192125,1854.8263429732983,1903.5141169692374,206502,POLYCAB.NS,2021-07-13,2021-28,2021-07,-20.628662109375,down
2021-07-14,1860.7410888671875,1884.8405572863787,1853.653016940595,1876.0415714464707,363840,POLYCAB.NS,2021-07-14,2021-28,2021-07,-10.3634033203125,down
2021-07-15,1856.8304443359375,1875.503823908949,1849.2535397980391,1875.503823908949,220964,POLYCAB.NS,2021-07-15,2021-28,2021-07,-3.91064453125,down
2021-07-16,1892.8572998046875,1939.6874800723883,1842.556480178467,1866.1181842682315,554165,POLYCAB.NS,2021-07-16,2021-28,2021-07,36.02685546875,up
2021-07-19,1910.2109375,1943.5004819924773,1893.7862353770295,1894.7149694872635,333569,POLYCAB.NS,2021-07-19,2021-29,2021-07,17.3536376953125,up
