Price,Close,High,Low,Open,Volume
2017-08-11,152.24801635742188,154.32224009017546,143.12143755999804,146.48628376643967,2188969
2017-08-14,156.0738067626953,157.64099512899446,152.38629810470715,155.6128681804468,1525479
2017-08-16,154.09176635742188,156.67302529733385,152.52457795106696,155.79724478202343,1234196
2017-08-17,152.7550506591797,155.29021298295424,152.10973942647394,154.87537105240983,1145614
2017-08-18,153.90740966796875,155.24412891570614,151.18787449497248,151.64881313672544,1125770
2017-08-21,152.6167755126953,156.48865699616158,151.83317425450562,154.13786728832244,959538
2017-08-22,151.74099731445312,153.86130368489555,150.49645743029765,152.93942645714486,864003
2017-08-23,152.01754760742188,153.72302608725585,150.40426247607135,152.52458289062088,869286
2017-08-24,153.0316162109375,155.79724782920746,152.75505023576454,154.41443202007247,1436756
2017-08-28,159.53086853027344,160.8675877931453,151.69491153175346,153.12382415071215,2235530
2017-08-29,155.6589813232422,159.11602105591652,154.8753800238104,157.64101180994987,1520878
2017-08-30,156.11988830566406,158.88551953115518,154.59878269160725,156.07379163856032,1283988
2017-08-31,158.33241271972656,159.484759246071,154.9675664894928,157.08787284458253,1538314
2017-09-01,159.9918212890625,160.63713263839537,158.6090052261782,158.6090052261782,992903
2017-09-04,159.5769500732422,162.5269543207221,156.4425591310768,159.0238181226454,1016799
2017-09-05,159.71524047851562,160.86758709091472,156.48866996379815,157.1800779312376,1398480
2017-09-06,161.14414978027344,161.32852242112284,157.45664069636206,158.1019519727004,983871
2017-09-07,158.009765625,162.48087621418213,157.31835764110986,161.32852957436523,1406785
2017-09-08,158.9777374267578,159.76133875773613,156.39647817576417,156.99570686025677,880862
2017-09-11,158.33241271972656,160.17616716187766,158.0558467400579,158.56288202499545,370819
2017-09-12,160.82150268554688,162.71135408744436,157.6871252873258,157.87149794603314,1029176
2017-09-13,162.7113494873047,168.24261349253885,161.32853348599616,161.32853348599616,3056396
2017-09-14,161.236328125,164.46289855456502,160.22227157288944,161.60508747127443,831099
2017-09-15,161.6051025390625,164.0941685748857,158.74727712258235,160.31446580686125,2172149
2017-09-18,156.58087158203125,162.48088092215727,155.29023486800054,161.3285342489505,1361151
2017-09-19,158.7472686767578,159.48477333210224,156.71914142460912,156.94961075023355,747483
2017-09-20,158.93162536621094,161.19023578393714,157.73319624667852,157.73319624667852,967436
2017-09-21,157.04180908203125,159.99181373012948,155.79726905754163,158.33243171972055,1247410
2017-09-22,153.76913452148438,157.1800776752851,153.03162987740367,156.2121037090999,627328
2017-09-25,154.0457000732422,154.87538400371253,148.5144363588239,153.76913407417507,1304495
2017-09-26,153.0777130126953,156.8113185138303,151.92536650411847,154.4144321492985,1532803
2017-09-27,150.8191375732422,156.5347742346428,148.2839749029915,156.5347742346428,1171772
2017-09-28,145.1956787109375,151.23397800400852,143.67458675113463,150.81913602103788,2719304
2017-09-29,148.3300323486328,149.02144023229653,145.6565941584915,146.53237466445302,881336
2017-10-03,145.8870849609375,150.77303753916829,144.73473831827607,150.17380884494546,935235
2017-10-04,144.4120635986328,148.1917658983146,143.81284902107046,147.0394193516714,1580460
2017-10-05,146.20974731445312,147.5003699246008,144.55036533945508,145.24177332347665,1390249
2017-10-06,147.22378540039062,149.2519124184174,146.57847417648162,147.50035137256012,1524504
2017-10-09,144.6425323486328,147.68473003335282,144.04331777338763,147.40816404988186,1653500
2017-10-10,152.3863067626953,153.67692923962758,144.36597778923345,145.4261309619471,3130487
2017-10-11,148.60662841796875,154.82930063143883,146.85506705124044,154.5988312901992,2417675
2017-10-12,150.4964599609375,151.00349525807235,148.09957350178937,148.88317478524598,1108939
2017-10-13,149.15972900390625,151.4644219302128,148.09956181776766,150.72691738044887,748288
2017-10-16,146.8550567626953,150.0355306356344,145.6566134588647,148.60661800671068,811926
2017-10-17,147.0394287109375,148.56052062263402,145.74880612323932,147.31599471308175,823312
2017-10-18,149.5284881591797,151.97147132842392,147.1776983422581,147.77692699889414,1917343
2017-10-19,148.1456756591797,149.9433335366949,147.03942573968808,149.9433335366949,146698
2017-10-23,151.09568786621094,151.6488198876305,148.42224925172349,149.528499227831,1610234
2017-10-24,151.32614135742188,152.93942650650624,150.3581815213554,152.10974262795492,769096
2017-10-25,151.32614135742188,153.58475181952412,148.42223371576208,152.10974262795492,1206610
2017-10-26,146.02536010742188,152.61679130629227,144.7808341804086,151.18787866410838,3382174
2017-10-27,148.56051635742188,151.51053487328969,147.5003631241593,149.34411766321128,1047938
2017-10-30,154.46055603027344,155.05977069358948,148.05351112737017,149.29803713581094,1725907
2017-10-31,158.0558624267578,158.56289776201754,153.35429657269034,155.1980511978301,2511028
2017-11-01,160.95977783203125,165.43087417547434,159.57696191961423,162.01993107152526,7845784
2017-11-02,155.6128692626953,160.3605310661822,154.09176349065876,160.3605310661822,1697394
2017-11-03,156.48866271972656,157.4105399669709,152.8472504064575,155.70506143287668,1767060
2017-11-06,155.56678771972656,157.2722662784573,153.9535025137442,154.92147645067976,1419039
2017-11-07,148.79100036621094,156.71915129364095,146.8550663490935,156.35040597611348,3933416
2017-11-08,153.3081817626953,154.59880422096484,149.02144432617834,149.5745762749966,3307444
2017-11-09,149.94332885742188,155.013653724699,148.28396106333372,154.69100512772874,1304458
2017-11-10,150.4503631591797,153.9534994939449,148.4222360390726,148.4222360390726,1096736
2017-11-13,146.8550567626953,151.1417805827352,146.07145543068611,150.49646928582067,980219
2017-11-14,147.40817260742188,148.2378706060015,145.24176942238128,147.0394273192072,1482680
2017-11-15,143.905029296875,147.50034456905408,143.16752476068393,147.50034456905408,866350
2017-11-16,146.4862823486328,147.03941429870545,143.12143617475874,144.55034865683822,884563
2017-11-17,149.5284881591797,150.95740071979716,147.26989169458076,148.88317689311293,1146185
2017-11-20,150.4503631591797,151.6949030632181,147.5003587965939,150.26599052403003,987750
2017-11-21,150.40428161621094,151.41835231165751,149.02146561336474,151.18788297784982,886749
2017-11-22,147.0855255126953,150.86521398940576,146.39411754011925,150.54256537557566,1032803
2017-11-23,152.1558380126953,153.03161855857005,147.131609975775,148.42223245740828,1392115
2017-11-24,150.7269287109375,153.90740237497818,150.12771413174517,153.90740237497818,1062984
2017-11-27,154.23008728027344,154.73712264865165,150.26601176395155,152.570705195914,2118759
2017-11-28,152.2019500732422,154.7831952974484,151.74101141652943,154.23007734943198,1364135
2017-11-29,151.32614135742188,153.40036512053035,149.89724290733128,152.57068124197903,1535640
2017-11-30,146.71676635742188,151.1878768796403,145.88708241587244,151.1878768796403,3121609
2017-12-01,144.5503692626953,149.34412860200592,144.04333391397176,146.94724189898471,1044622
2017-12-04,140.86285400390625,145.33395046095006,140.12534935186596,144.73473584370367,1015487
2017-12-05,145.38003540039062,146.30191262432047,137.54407899698694,140.12533803733652,2370935
2017-12-06,141.32379150390625,147.86911182905334,140.26362417936565,147.50036653939728,4072704
2017-12-07,141.5081329345703,143.21361117317653,139.66437875952704,140.12531730328786,1273957
2017-12-08,141.4159698486328,142.7527031648548,140.35581659790265,141.50816320379676,1427916
2017-12-11,142.33786010742188,143.35193083973348,141.13943078144018,141.87692142304974,1013224
2017-12-12,136.80657958984375,142.2917605335139,135.97689568355162,141.9230011899269,1097108
2017-12-13,134.40968322753906,137.4518804535516,133.81045467591628,135.6081262640565,1320984
2017-12-14,133.58001708984375,135.14721977606612,130.35344649282595,134.4097151119729,1093276
2017-12-15,133.02687072753906,136.43781324532654,132.75030477923664,133.6721818957591,761553
2017-12-18,130.21517944335938,132.93471489095384,123.7620378072283,131.78236817021616,2011237
2017-12-19,136.43783569335938,138.05112091270652,130.86047540741305,130.86047540741305,3564711
2017-12-20,133.3495330810547,137.03704192883197,132.75031851998284,137.03704192883197,2483537
2017-12-21,130.768310546875,134.36362666278842,130.44564784071738,134.36362666278842,1788681
2017-12-22,128.46360778808594,131.73626096005393,127.58781309693036,131.45970902256408,2009585
2017-12-26,126.89641571044922,130.63002191221145,126.29720104023599,129.98471055965894,2964282
2017-12-27,124.22295379638672,127.63389665314561,122.74794463667645,127.58779997939281,2579265
2017-12-28,120.53544616699219,124.45342434068027,119.65966562386673,123.57764379755481,5587857
2017-12-29,122.0565414428711,124.13076524125869,120.7659189283443,120.7659189283443,2203375
2018-01-01,124.72998046875,126.89638331836677,122.14872165070997,123.02450212467117,2687573
2018-01-02,124.9604721069336,127.17297202287924,123.30109013660865,127.17297202287924,1871294
2018-01-03,126.52765655517578,128.32531443605615,124.91437131676736,124.91437131676736,2104490
2018-01-04,126.43545532226562,127.58780184932503,124.96046020766762,127.21905658735804,1534990
2018-01-05,128.97061157226562,130.49171735596502,126.57373934956352,126.57373934956352,2291139
2018-01-08,130.49172973632812,132.19719423735305,129.2471898012923,129.2471898012923,2095622
2018-01-09,132.47377014160156,133.34955079594621,129.6620414582998,129.98470415203658,2268645
2018-01-10,130.95265197753906,133.57999341513596,129.9846781566438,131.36749388171447,2002192
2018-01-11,130.3073272705078,131.36748025641242,129.43153281541638,131.13701099280468,1020759
2018-01-12,126.75810241699219,130.90654940518465,125.60575603138317,130.39951418217103,2036985
2018-01-15,125.23703002929688,128.09484106403278,124.7760914043333,127.58780576322674,1253478
2018-01-16,120.35108947753906,125.55969081869533,119.06045276228072,125.19094550961115,2001619
2018-01-17,120.99640655517578,121.45734524681454,116.57139230209714,120.30499851771764,1325436
2018-01-18,116.11044311523438,122.6096808932213,115.4651318186163,121.91827291825953,2291404
2018-01-19,113.11433410644531,117.908099956317,112.23855354510675,116.61747041852982,2225060
2018-01-22,114.4510498046875,116.06433482036633,107.39868818661861,113.11432371453492,5300482
2018-01-23,116.52528381347656,117.53934736445768,113.20652717691785,114.81981233682217,2873232
2018-01-24,111.82372283935547,116.61748213759402,111.13231484249226,115.69560480844308,1808220
2018-01-25,112.23855590820312,115.55731262284039,110.71745702926283,112.37683890326412,3831417
2018-01-29,110.25652313232422,113.02215501875392,109.24245951397312,112.4690300481411,1027254
2018-01-30,109.70338439941406,111.59323543140532,108.32056862967355,110.62526157924107,1351451
2018-01-31,112.60730743408203,115.41902882506245,110.57917326514516,110.62526994096666,4209664
2018-02-01,109.1502685546875,112.88386722275497,107.0299480518107,112.46902527075812,1519691
2018-02-02,102.60494232177734,108.73542050219258,100.53071847726729,107.67526727502417,2769940
2018-02-05,107.12213897705078,109.7033982190813,97.7650900497628,102.32837985141195,4063944
2018-02-06,104.81744384765625,109.61120992024557,96.84321100805425,99.56274616876222,4319983
2018-02-07,104.72525787353516,109.1041749649171,103.84947726860497,109.1041749649171,2353364
2018-02-08,110.5330810546875,111.27057861714061,100.02367924778625,105.04790732753179,7380139
2018-02-09,110.9940185546875,113.2065252865701,107.02994370034098,108.78151182280492,6443942
2018-02-12,112.33074188232422,112.97606017950628,110.62527037078107,112.46902487696076,1881358
2018-02-14,111.77762603759766,113.39091136185165,111.50106002580779,113.16044202981536,1310345
2018-02-15,110.80965423583984,112.83778861815735,109.19636887946649,112.10028392761171,1543966
2018-02-16,107.5369873046875,112.10027707766938,106.98386233726025,111.2705861098457,1596326
2018-02-19,106.70729064941406,107.67526456584336,103.98775560171674,107.26041558736001,1795238
2018-02-20,109.84168243408203,111.04011871205365,106.47682885997253,106.937767513046,2019574
2018-02-21,105.41666412353516,111.54714935859376,103.84947558225643,111.54714935859376,6499289
2018-02-22,105.50885009765625,107.53698429936358,103.98775823808245,104.49478651348527,4335528
2018-02-23,107.3065185546875,108.45886517354505,105.37057764167994,106.2002615805649,2647876
2018-02-26,108.50494384765625,108.91979280852013,107.12212804483974,107.76744630617304,1614265
2018-02-27,110.25652313232422,110.53308913431343,107.8135468926382,108.22839589562201,2299564
2018-02-28,110.39481353759766,110.8557522162515,108.78152816230917,110.16434419827073,2351095
2018-03-01,108.27448272705078,111.36277721334575,107.39870213244993,109.88776795221634,3361043
2018-03-05,99.05570220947266,106.20025050102076,97.07367185850926,105.9697812012934,5932328
2018-03-06,92.46428680419922,101.17602360913403,90.80490501594262,101.17602360913403,6330628
2018-03-07,88.77677917480469,91.91115609877683,85.8728645226634,91.91115609877683,6134863
2018-03-08,82.92284393310547,88.77676925785094,77.48377456475448,88.0853614194981,14370760
2018-03-09,78.45175170898438,83.75254583842069,77.9908130890334,83.06113790849422,9159051
2018-03-12,80.11112976074219,80.98691028383314,73.4736097277279,78.35956168119544,11255160
2018-03-13,83.19942474365234,84.53614398989944,77.94472704687313,79.74238493435931,5805539
2018-03-14,82.23145294189453,86.0111555259468,81.63223831924957,83.89083490725238,4860354
2018-03-15,80.1572265625,83.33770739375183,79.55801195809059,82.04707779701334,3836317
2018-03-16,79.65019989013672,83.15332939971414,78.63613626982131,79.74238621318983,4931258
2018-03-19,75.4095687866211,81.03301912123123,73.84237309771932,80.20332811338511,6432023
2018-03-20,79.05097961425781,81.03301724449544,74.34940672317335,74.67206237615024,7906412
2018-03-21,86.24162292480469,87.8549081754199,78.77441128097904,79.92675788856133,21549636
2018-03-22,80.29551696777344,87.02522453580944,79.14317026320332,86.70256886520303,10597698
2018-03-23,78.31346893310547,79.00487686494583,75.96268618486735,76.70018375881129,4200343
2018-03-26,76.93065643310547,80.20332360025519,76.51581446920898,78.82050767611285,2567180
2018-03-27,74.85643768310547,77.71426308244605,73.98065701773722,77.43769706529503,7540307
2018-03-28,69.7400131225586,73.7962742985627,68.95641889197447,73.56580499348706,12730110
2018-04-02,72.3212661743164,72.78220479119125,68.72595058938475,69.09469585619253,5957971
2018-04-03,71.49159240722656,71.86033772621454,69.32517497465851,71.21502638461945,4932781
2018-04-04,72.59783935546875,73.47362000101378,70.66189837932941,71.90643136160713,4591733
2018-04-05,70.10877990722656,74.11894523767855,69.18690249639316,73.7501928666719,5442369
2018-04-06,70.66189575195312,71.26111739769254,69.4634524604743,69.6017354607781,4017818
2018-04-09,69.92439270019531,71.39939499254642,69.74002005116357,70.93845633660135,1823768
2018-04-10,73.4736099243164,76.28533819374604,70.89235798793062,70.89235798793062,21121727
2018-04-11,71.39937591552734,74.02673117911044,70.93843738273927,73.93453784586175,6411335
2018-04-12,67.52751159667969,71.35330376275513,67.20485595135501,70.98455143951311,8040419
2018-04-13,66.9743881225586,68.44939041506531,66.37516646309363,67.48141642413223,6141263
2018-04-16,66.92827606201172,67.5274975837623,66.42124787696439,66.69780678698181,2884416
2018-04-17,68.21891784667969,69.14079511487806,67.02047458467564,67.20485425833455,4285374
2018-04-18,64.94625091552734,68.67985667567177,64.76187827471063,68.63375999878488,7395211
2018-04-19,61.30483627319336,65.36109752350625,60.47514535304854,64.8540622297052,11507632
2018-04-20,62.364990234375,63.33295701611668,60.84389153922157,60.88998820979403,6147750
2018-04-23,63.28688430786133,64.25485134852977,61.99625455360375,62.687662596952485,8051648
2018-04-24,63.747802734375,65.91421250803624,63.01029824261777,64.99233541002175,9340200
2018-04-25,61.85796356201172,63.332965790955555,61.120465964222504,63.102496472890415,4015362
2018-04-26,59.41498947143555,61.30484075931715,59.13843050005953,60.84390210699146,4927993
2018-04-27,61.48921203613281,63.93218824567127,59.69155414548375,60.84390075060892,7518680
2018-04-30,64.53141021728516,65.49938418389065,61.166556706425034,61.95015099524753,6773403
2018-05-02,61.212650299072266,67.48141132706994,60.56733200940436,65.08453190361891,12855232
2018-05-03,59.04623794555664,60.24467409512198,58.44701635409151,59.82983216515031,5510722
2018-05-04,59.50718307495117,62.13453199741163,58.539209087713566,59.46108639618149,7057205
2018-05-07,62.91812515258789,64.02437508917727,58.81577050157344,59.55327163152729,6941383
2018-05-08,63.5173454284668,64.25484302582687,61.397024890155095,63.332965754102716,6710225
2018-05-09,65.13063049316406,65.72985212497825,62.73375099927272,63.47124859481177,5610296
2018-05-10,60.65952682495117,65.08453347507944,60.38296083222081,65.08453347507944,4928297
2018-05-11,61.16655731201172,62.595469937173505,60.56733566167401,61.304840313376666,2701498
2018-05-14,59.691551208496094,61.39702269349438,59.04623995472328,61.39702269349438,4974094
2018-05-15,57.11030197143555,58.76968048169989,56.05014162273954,58.76968048169989,4851748
2018-05-16,54.98998260498047,56.37279856135031,54.11419846260967,56.2345155590402,3584433
2018-05-17,56.879825592041016,57.939982292760995,54.298570060557864,55.312633603278286,5247660
2018-05-18,57.432952880859375,59.922022198599265,55.77357450792701,56.87982792877615,8195737
2018-05-21,60.843902587890625,63.14859586773496,57.61733199610855,57.61733199610855,13310292
2018-05-22,67.57360076904297,68.40328461247566,61.99624096208222,62.134523947109265,17710680
2018-05-23,62.687652587890625,68.63375799795476,62.226713965920844,68.03454341608621,9961063
2018-05-24,64.3470458984375,65.31501295691828,59.50718950593424,61.673600008286215,14499719
2018-05-25,64.85406494140625,65.822038894276,62.96422074616521,65.08453426034043,4462343
2018-05-28,68.91033172607422,69.46345672790463,65.72985769052488,67.2048600398613,9403850
2018-05-29,66.00640869140625,68.91032339150036,64.6235928373962,68.08063247242131,9126320
2018-05-30,66.55953216552734,67.11266412168365,64.34703247436205,65.54546863484909,5570617
2018-05-31,65.86812591552734,68.40328832286677,65.40718729601109,67.66579075165986,7574117
2018-06-01,67.43531799316406,69.41735536239281,64.85405904253618,66.83609641176493,11701888
2018-06-04,64.48530578613281,66.23687383096171,62.411082135684964,66.05250120871223,7708676
2018-06-05,66.60563659667969,68.72595725324211,64.53141261962045,66.42126394539852,12228127
2018-06-06,61.99624252319336,69.6017295241799,61.074365310952565,67.389222808129,28967482
2018-06-07,63.102481842041016,63.425144439212474,61.397010690460085,62.13451515061801,11502417
2018-06-08,63.148597717285156,64.20875806373758,61.30484303940822,62.68765904781592,5363524
2018-06-11,66.55953216552734,66.97438113264458,63.83999719234043,64.43921878926643,8842452
2018-06-12,66.69782257080078,67.48141688466464,64.53141227951866,67.02047822552522,6863012
2018-06-13,65.6376724243164,66.83611593722723,65.31501671956869,66.42127389303256,1959249
2018-06-14,65.45328521728516,66.05250684073619,64.80797395102424,65.54547153627024,2628093
2018-06-15,68.1728286743164,69.04861639552988,64.99235456227495,65.40719656528343,9003591
2018-06-18,66.46735382080078,68.21892214747673,65.91422883168359,68.17282546781453,3895560
2018-06-19,65.3611068725586,66.0986045477816,64.16266347944273,65.49938988458983,3574504
2018-06-20,65.68375396728516,66.19078926739626,64.71578004284223,65.36109833692592,1601516
2018-06-21,62.08843231201172,65.77594136731594,61.76577667634567,65.59156872789687,6078918
2018-06-22,61.212650299072266,62.13452754142767,59.73764811797665,61.81187191327632,6125331
2018-06-25,60.33686065673828,61.90405613572048,59.92201872506459,61.76577314737427,2751770
2018-06-26,61.62749099731445,62.22671259938898,58.30873439868672,60.19858552060677,4473635
2018-06-27,61.12046813964844,63.01031239502752,59.55327250100591,62.687656744925306,6947314
2018-06-28,60.521244049072266,61.5814043139138,59.230614467237594,60.29077473207912,4225438
2018-06-29,59.32279968261719,60.75171223471076,58.44701910769871,60.567332564530645,2837403
2018-07-02,58.58530044555664,59.69155388498558,57.70951632614695,59.32280156628169,2551947
2018-07-03,57.709510803222656,58.53920168256185,56.695447298859115,57.709510803222656,3208931
2018-07-04,57.709510803222656,58.40091869711119,57.1563858947848,57.61732449071048,4209570
2018-07-05,57.89389419555664,58.95405450563308,56.83373740216305,57.70951803075863,6863793
2018-07-06,58.17045593261719,59.73765155480443,57.893893447335884,58.07826960975102,4773293
2018-07-09,58.07826614379883,58.95405022549422,57.61732752360995,58.40092177125801,3220295
2018-07-10,60.70560836791992,61.30482991663511,57.70950765770843,58.1704462285102,7720295
2018-07-11,59.276710510253906,60.84389903570628,58.72358204537426,60.705616040315704,6110286
2018-07-12,63.79390335083008,64.34703533154698,58.907958110298196,59.18451706729134,10543383
2018-07-13,62.22671890258789,64.07047353673865,61.673593919015815,63.332968869732035,3402265
2018-07-16,61.443119049072266,62.59546559150286,60.475145140084514,61.39702237402899,6000767
2018-07-17,59.92202377319336,62.13453067303053,57.75561355114333,62.13453067303053,6531964
2018-07-18,59.230613708496094,60.521243273797865,57.57123535073857,60.15249096465946,5349981
2018-07-19,57.986080169677734,58.76967442196421,55.036072279670066,58.124359646543375,7725151
2018-07-20,58.49311828613281,59.00015012291502,56.83373976726243,57.755617112932974,2181423
2018-07-23,58.308738708496094,59.46108532328851,57.34076825540702,59.36889900077823,2087507
2018-07-24,60.982181549072266,61.48920981700957,58.30873611499245,58.72358158120244,4760132
2018-07-25,61.443119049072266,62.549368916459585,60.42905549840637,61.12046342386473,3320682
2018-07-26,62.779842376708984,63.60953334880125,61.44312311243549,61.71968208088918,3109122
2018-07-27,65.22282409667969,65.72985946484134,62.27281931837422,62.31890896697407,2991264
2018-07-30,66.9743881225586,67.9884517590716,64.20875618659636,65.45328915110622,3796960
2018-07-31,67.57360076904297,68.63375390973248,66.00640532767778,67.0204688289348,3029217
2018-08-01,66.23688507080078,67.43532841888222,65.17672472955425,67.29704541204731,2794789
2018-08-02,67.20484161376953,67.61968349306031,63.60951953758126,65.8220259716482,5277753
2018-08-03,66.14469909667969,67.66579811324168,65.77594675427588,67.52751510566951,3843457
2018-08-06,70.38533020019531,70.89236552675409,66.74391769137874,66.74391769137874,7983191
2018-08-07,67.94235229492188,71.53767507096057,67.34313769338662,71.03064679017186,6244917
2018-08-08,66.88219451904297,71.16891792655487,65.59156501605052,67.85016137126358,11605130
2018-08-09,67.43531799316406,68.54156781008183,65.91421921987852,66.28297150330604,3792026
2018-08-10,67.06656646728516,67.71187769554882,66.2829722520036,67.29703576786002,2222131
2018-08-13,65.54547119140625,66.97438374493552,64.62359393967517,65.4532848729062,2793700
2018-08-14,66.60563659667969,67.48141724031393,65.63766259403906,65.63766259403906,2220923
2018-08-16,65.9603271484375,66.92829414507543,65.45329179303239,66.55954179872316,2677882
2018-08-17,65.54547119140625,66.60563143757004,64.66969061560783,66.09859613577184,2760895
2018-08-20,66.0525131225586,66.5134517946862,65.31500843380805,65.54547776987185,2645969
2018-08-21,66.23688507080078,67.29704541204731,65.9142294104299,66.28298175086772,1942098
2018-08-23,65.17671966552734,66.65172891267503,64.71578103413503,66.2829766008881,2044475
2018-08-24,68.9564208984375,69.7400151518223,64.8540629287037,65.17671855852507,4341554
2018-08-27,68.12672424316406,70.15485120302904,67.66578565834341,69.27907070521567,3023391
2018-08-28,67.52751159667969,70.43142647133288,67.06657295096856,70.01657747017353,4475577
2018-08-29,68.40328979492188,69.69391936401509,66.83610126818638,67.85016484627201,2857495
2018-08-30,70.24703979492188,70.98454436793467,67.85016048267757,68.67985136897576,3074057
2018-08-31,70.4775161743164,71.76814579005071,68.95642426890103,68.95642426890103,4825342
2018-09-03,70.52361297607422,72.6900232098426,69.60173568226932,70.84626862223281,4020118
2018-09-04,66.92827606201172,70.66188113084183,66.09858526523124,70.66188113084183,6096510
2018-09-05,69.00251007080078,69.4173590492015,66.00640903804474,67.38922489931676,3120850
2018-09-06,71.58377838134766,71.99862037983128,68.40329727063094,69.14080197167524,5701017
2018-09-07,71.58377838134766,72.64393875158656,70.70799066968678,72.597842070259,3388132
2018-09-10,72.82830047607422,73.88846068714578,70.24704144332304,72.22907887561072,6109531
2018-09-11,70.24703979492188,73.51970666678949,68.81813435558627,72.73611245381642,7424360
2018-09-12,71.90643310546875,72.69002744417566,67.6197020328926,70.29314774733324,8972915
2018-09-14,81.72441101074219,84.95098104587183,72.41345317318384,73.38141996370403,70386426
2018-09-17,88.22364807128906,91.2197490678937,82.64629505147487,82.87676435890599,102949660
2018-09-18,78.26738739013672,90.20569610194762,75.77831435792221,87.76271974997199,54317099
2018-09-19,80.7564468383789,82.41582872525352,77.62206273726318,80.66426051874484,40055037
2018-09-21,72.92048645019531,81.81660299996287,68.67985265912375,81.81660299996287,27361541
2018-09-24,70.8923568725586,73.5658021134457,68.7720365355256,72.73611124098214,12909990
2018-09-25,75.82440948486328,76.51581747408696,71.21502289003877,71.86033419996788,22279338
2018-09-26,71.76814270019531,79.65019602238823,70.56970649196876,79.09707107756327,40123867
2018-09-27,68.63375091552734,72.64392213954059,67.3892181713073,71.03063712912383,15555762
2018-09-28,65.49938201904297,70.43142394453709,62.68765356773238,69.41736036702625,7483102
2018-10-01,67.61968994140625,68.21891151680792,59.922016872871815,64.62358909776266,6019067
2018-10-03,70.24703979492188,72.82829876710181,66.37515837001683,67.29703556960041,7645791
2018-10-04,69.32516479492188,71.62985786700526,68.08063194266987,69.14079216250124,4123935
2018-10-05,69.92439270019531,73.65799862669674,68.17282440093086,69.92439270019531,8047167
2018-10-08,71.9525146484375,72.82829513097046,68.21890936318752,70.0626636703007,5360210
2018-10-09,78.35957336425781,80.15723135162091,73.84237302246859,74.44159469604492,15487193
2018-10-10,86.79475402832031,90.34398042401929,76.23925413631069,79.1892658803799,16399884
2018-10-11,85.08927154541016,92.18772343668917,84.12129763597888,86.56427371372416,20903027
2018-10-12,87.90099334716797,89.79084450079064,84.85880267796132,84.90489231990018,9260997
2018-10-15,93.43225860595703,95.69086210600527,90.3439712011618,90.80490982973917,22186180
2018-10-16,90.5744400024414,94.67679096019825,89.51427975604513,93.98538302124831,7703162
2018-10-17,86.05724334716797,93.29397864448686,78.45175572832288,92.09554239123362,10089337
2018-10-19,89.69866180419922,90.94319472062635,84.35177078790394,84.35177078790394,7697105
2018-10-22,89.1916275024414,91.49632071955875,85.73458767676539,90.98928539844673,5056113
2018-10-23,88.31584930419922,91.81897886982948,86.28771499775101,88.54631863220249,6490259
2018-10-24,88.9150619506836,90.52834721078781,87.71662569176837,89.69866327514096,4881907
2018-10-25,90.02130889892578,91.68068361885626,87.39396031734557,88.31583750620634,5328210
2018-10-26,92.51038360595703,93.66273020551644,89.74475176701442,90.34397340545841,5931366
2018-10-29,99.4705581665039,100.66899438937422,91.72678774423696,93.10960363987873,9784848
2018-10-30,101.36040496826172,104.49478915308369,99.74711971480275,100.30025171410968,6553926
2018-10-31,98.91744232177734,101.31432202155261,93.29398486841698,100.43853432033069,8553006
2018-11-01,100.1619644165039,101.59086993109348,96.05960644228553,99.28617681075683,5423641
2018-11-02,100.89946746826172,102.7432220645451,99.10180955023166,100.4846254974442,4762464
2018-11-05,95.46040344238281,100.3463492304162,94.16977373169557,100.20806621974148,3333924
2018-11-06,95.78305053710938,97.71899141314962,94.72289026133136,96.15180285477548,2450870
2018-11-07,97.21195983886719,97.90336782359132,95.87524054841347,96.65883485776102,678079
2018-11-09,100.43852233886719,102.23618717427698,98.9635201636812,100.71508832381181,4600374
2018-11-12,107.99793243408203,110.25652911725422,101.40650800695666,101.95963300759414,14118259
2018-11-13,104.03385162353516,107.72136081379509,103.34244365036142,107.35260848809597,4874665
2018-11-14,104.44869995117188,108.7815204083268,100.9455634297609,103.57291230413635,7283495
2018-11-15,104.44869995117188,105.73932253271381,103.43462930372384,104.17213395034685,2141942
2018-11-16,101.08384704589844,104.63307323348903,100.02368674743225,104.17213458488335,1918759
2018-11-19,99.793212890625,101.22212544974913,97.7650857422217,100.43852415601734,2785999
2018-11-20,97.94945526123047,102.14399945282213,97.71898595473345,99.65492672263535,2475269
2018-11-21,97.58070373535156,99.79321050188155,96.84320616875165,98.17992534365251,2038086
2018-11-22,97.99555206298828,100.06977582415192,97.48851677469113,98.36429732716977,2482576
2018-11-26,93.75491333007812,98.96352118916363,93.2017883878224,98.96352118916363,2211235
2018-11-27,93.47835540771484,95.59866888199937,92.97132010225262,93.70882472231308,2808090
2018-11-28,89.32991027832031,94.30804902149389,88.73068863669808,93.70882737987165,2252454
2018-11-29,90.85100555419922,91.4963168141012,89.09943737728142,89.51427932530909,1809907
2018-11-30,93.24789428710938,94.90726927801205,90.15960660678837,91.40413960830688,3699965
2018-12-03,93.70883178710938,95.46040011678136,92.37210544164341,93.80101811322562,2407625
2018-12-04,96.65882873535156,98.54867992057322,95.96742079442149,96.5205457404925,4442596
2018-12-05,93.70883178710938,95.4143034370403,92.92523746507256,93.66273510736833,1431964
2018-12-06,93.98538208007812,96.05960587615664,93.15569818833887,94.72288668758546,2450873
