Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,,,,
Date,,,,,,,,,,,
2021-07-28,1124.4808349609375,1129.838364369033,1084.398734901823,1106.2256078824635,4409570,SBILIFE.NS,2021-07-28,2021-30,2021-07,28.027587890625,up
2021-07-29,1119.9666748046875,1138.9660012247582,1115.2045202876864,1124.0840412784416,1555904,SBILIFE.NS,2021-07-29,2021-30,2021-07,-4.51416015625,down
2021-07-30,1089.9547119140625,1114.1627240858643,1083.4066738216954,1114.1627240858643,1238229,SBILIFE.NS,2021-07-30,2021-30,2021-07,-30.011962890625,down
2021-08-02,1098.487060546875,1119.619492861334,1093.278374381592,1102.3068606225127,1582968,SBILIFE.NS,2021-08-02,2021-31,2021-08,8.5323486328125,up
2021-08-03,1122.794189453125,1125.969080146044,1086.1846659658715,1096.5523826417455,1033719,SBILIFE.NS,2021-08-03,2021-31,2021-08,24.30712890625,up
2021-08-04,1127.90380859375,1135.6424768168154,1116.1470835357818,1121.1077372403852,1840302,SBILIFE.NS,2021-08-04,2021-31,2021-08,5.109619140625,up
2021-08-05,1125.8203125,1166.448016245477,1116.1470381692002,1160.9912973922053,6687775,SBILIFE.NS,2021-08-05,2021-31,2021-08,-2.08349609375,down
2021-08-06,1141.644775390625,1145.166887903868,1118.5777360631266,1131.0290250902399,1654283,SBILIFE.NS,2021-08-06,2021-31,2021-08,15.824462890625,up
2021-08-09,1127.5069580078125,1146.9031628828036,1119.9667884253352,1142.1905417550413,1491795,SBILIFE.NS,2021-08-09,2021-32,2021-08,-14.1378173828125,down
2021-08-10,1118.7264404296875,1136.9816676931212,1111.3351159029592,1133.757243242857,1911046,SBILIFE.NS,2021-08-10,2021-32,2021-08,-8.780517578125,down
2021-08-11,1126.4652099609375,1133.1124371419032,1104.3406471239086,1121.1076800115084,1458158,SBILIFE.NS,2021-08-11,2021-32,2021-08,7.73876953125,up
2021-08-12,1125.1258544921875,1141.8927662215199,1119.6691357114762,1127.3581485388422,1054244,SBILIFE.NS,2021-08-12,2021-32,2021-08,-1.33935546875,down
2021-08-13,1129.6400146484375,1133.5093486820726,1122.1495003711111,1123.091976112128,712776,SBILIFE.NS,2021-08-13,2021-32,2021-08,4.51416015625,up
2021-08-16,1130.1361083984375,1135.493638648077,1119.4707028803364,1123.0920043247033,479277,SBILIFE.NS,2021-08-16,2021-33,2021-08,0.49609375,up
2021-08-17,1125.869873046875,1142.7360935423376,1114.7084036013482,1129.0446425786138,1991904,SBILIFE.NS,2021-08-17,2021-33,2021-08,-4.2662353515625,down
2021-08-18,1105.2833251953125,1137.3787311631359,1091.5422172371175,1126.068416240627,3428721,SBILIFE.NS,2021-08-18,2021-33,2021-08,-20.5865478515625,down
2021-08-20,1116.4447021484375,1124.5801252769172,1091.8398128515637,1105.2832320034306,2127671,SBILIFE.NS,2021-08-20,2021-33,2021-08,11.161376953125,up
2021-08-23,1126.5146484375,1131.9713667719468,1109.7972719439063,1118.1311932584545,1251406,SBILIFE.NS,2021-08-23,2021-34,2021-08,10.0699462890625,up
2021-08-24,1151.2685546875,1156.7252738512027,1121.7526646656538,1131.029063022006,1211218,SBILIFE.NS,2021-08-24,2021-34,2021-08,24.75390625,up
2021-08-25,1147.0517578125,1162.4297813134763,1141.0989745217996,1158.8084805896963,893931,SBILIFE.NS,2021-08-25,2021-34,2021-08,-4.216796875,down
2021-08-26,1142.7362060546875,1155.3362176921187,1135.8408249191682,1142.140830737884,823814,SBILIFE.NS,2021-08-26,2021-34,2021-08,-4.3155517578125,down
2021-08-27,1174.732421875,1183.2647218044947,1136.2873566577746,1145.7125984529653,2469538,SBILIFE.NS,2021-08-27,2021-34,2021-08,31.9962158203125,up
2021-08-30,1171.40869140625,1189.5647320066987,1167.2914458104226,1180.1394901767874,1690833,SBILIFE.NS,2021-08-30,2021-35,2021-08,-3.32373046875,down
2021-08-31,1182.66943359375,1185.100105332426,1162.4299433619462,1171.4086534112844,1719768,SBILIFE.NS,2021-08-31,2021-35,2021-08,11.2607421875,up
2021-09-01,1210.8955078125,1213.1774568446394,1174.583548760424,1179.6433910602725,1955177,SBILIFE.NS,2021-09-01,2021-35,2021-09,28.22607421875,up
2021-09-02,1233.6153564453125,1240.1633949487004,1214.5663740330765,1220.122402930212,2468599,SBILIFE.NS,2021-09-02,2021-35,2021-09,22.7198486328125,up
2021-09-03,1234.3594970703125,1243.7847391971136,1216.3522997324294,1237.1373905050168,1295336,SBILIFE.NS,2021-09-03,2021-35,2021-09,0.744140625,up
2021-09-06,1234.85546875,1238.1790822890118,1223.7931875028012,1235.2026902642785,1166873,SBILIFE.NS,2021-09-06,2021-36,2021-09,0.4959716796875,up
2021-09-07,1229.0018310546875,1243.4869141856427,1218.5844593282904,1235.202647558495,1164891,SBILIFE.NS,2021-09-07,2021-36,2021-09,-5.8536376953125,down
2021-09-08,1210.448974609375,1237.1371905890062,1202.412619943711,1236.2443699458802,1909087,SBILIFE.NS,2021-09-08,2021-36,2021-09,-18.5528564453125,down
2021-09-09,1163.9676513671875,1190.209580204166,1158.8086203369649,1167.7377963498352,10115407,SBILIFE.NS,2021-09-09,2021-36,2021-09,-46.4813232421875,down
2021-09-13,1155.9810791015625,1169.7717196929202,1144.2738887037879,1169.7717196929202,2374250,SBILIFE.NS,2021-09-13,2021-37,2021-09,-7.986572265625,down
2021-09-14,1161.6859130859375,1164.7614941722868,1148.9370572396394,1160.7929711938464,1338821,SBILIFE.NS,2021-09-14,2021-37,2021-09,5.704833984375,up
2021-09-15,1163.2235107421875,1166.7456229287507,1156.3282512954581,1161.685780928805,1875092,SBILIFE.NS,2021-09-15,2021-37,2021-09,1.53759765625,up
2021-09-16,1175.5758056640625,1177.6592561159553,1158.8087709717236,1164.9599334696388,3028407,SBILIFE.NS,2021-09-16,2021-37,2021-09,12.352294921875,up
2021-09-17,1189.3663330078125,1195.319117214839,1174.137029857072,1193.5332335088492,4143024,SBILIFE.NS,2021-09-17,2021-37,2021-09,13.79052734375,up
2021-09-20,1168.23388671875,1189.267008889253,1164.7614293059978,1180.4866765103775,2117784,SBILIFE.NS,2021-09-20,2021-38,2021-09,-21.1324462890625,down
2021-09-21,1175.2779541015625,1186.5386128561308,1161.6858125209344,1179.6433532218846,2117913,SBILIFE.NS,2021-09-21,2021-38,2021-09,7.0440673828125,up
2021-09-22,1181.92529296875,1194.0788934433824,1168.4818742039506,1175.2779449412951,1399326,SBILIFE.NS,2021-09-22,2021-38,2021-09,6.6473388671875,up
2021-09-23,1208.712890625,1214.3679872196406,1189.0686541525647,1214.3679872196406,2659260,SBILIFE.NS,2021-09-23,2021-38,2021-09,26.78759765625,up
2021-09-24,1212.433349609375,1228.8035058789471,1198.0969885741404,1209.4073025823307,1703375,SBILIFE.NS,2021-09-24,2021-38,2021-09,3.720458984375,up
2021-09-27,1213.177490234375,1223.2971751125915,1199.3371940545032,1220.2711279792577,728019,SBILIFE.NS,2021-09-27,2021-39,2021-09,0.744140625,up
2021-09-28,1200.7757568359375,1219.477395097011,1192.8387117503087,1212.8797021476425,1588306,SBILIFE.NS,2021-09-28,2021-39,2021-09,-12.4017333984375,down
2021-09-29,1196.4599609375,1205.2404144594727,1187.382061983114,1196.509615916038,1623118,SBILIFE.NS,2021-09-29,2021-39,2021-09,-4.3157958984375,down
2021-09-30,1205.5379638671875,1209.4072977373442,1187.332390128931,1199.634834770841,1234882,SBILIFE.NS,2021-09-30,2021-39,2021-09,9.0780029296875,up
2021-10-01,1199.53564453125,1207.9687552932057,1189.961559267795,1194.5253361640896,830634,SBILIFE.NS,2021-10-01,2021-39,2021-10,-6.0023193359375,down
2021-10-04,1221.1640625,1230.2420827356764,1196.5592935111101,1201.4702920910515,1664614,SBILIFE.NS,2021-10-04,2021-40,2021-10,21.62841796875,up
2021-10-05,1252.0194091796875,1257.5257835396649,1217.3444863141372,1221.3130094969054,2282814,SBILIFE.NS,2021-10-05,2021-40,2021-10,30.8553466796875,up
2021-10-06,1202.511962890625,1263.8752173358462,1195.9142700650223,1262.9822755585242,2630744,SBILIFE.NS,2021-10-06,2021-40,2021-10,-49.5074462890625,down
2021-10-07,1205.4884033203125,1224.487608515499,1197.7000807745308,1217.3443162284539,2674007,SBILIFE.NS,2021-10-07,2021-40,2021-10,2.9764404296875,up
2021-10-08,1187.03466796875,1219.3285690761181,1182.5700800429222,1215.3103914989936,1661548,SBILIFE.NS,2021-10-08,2021-40,2021-10,-18.4537353515625,down
2021-10-11,1196.608642578125,1208.9110857274488,1190.5070154204273,1190.5070154204273,822914,SBILIFE.NS,2021-10-11,2021-41,2021-10,9.573974609375,up
2021-10-12,1201.0733642578125,1205.438763425491,1188.721385866592,1199.485979408575,815338,SBILIFE.NS,2021-10-12,2021-41,2021-10,4.4647216796875,up
2021-10-13,1182.371826171875,1209.0601676785022,1175.0796893513475,1201.0734666642938,1281752,SBILIFE.NS,2021-10-13,2021-41,2021-10,-18.7015380859375,down
2021-10-14,1176.2205810546875,1189.4655014663383,1164.5630455157586,1183.56225122974,2080766,SBILIFE.NS,2021-10-14,2021-41,2021-10,-6.1512451171875,down
2021-10-18,1183.1158447265625,1210.3994386301101,1176.2205848930018,1210.3994386301101,934860,SBILIFE.NS,2021-10-18,2021-42,2021-10,6.895263671875,up
2021-10-19,1184.058349609375,1206.3317567561535,1177.2127445853987,1184.1080045888498,1313098,SBILIFE.NS,2021-10-19,2021-42,2021-10,0.9425048828125,up
2021-10-20,1159.552734375,1193.5332102272728,1146.803879335577,1189.5646875,2063277,SBILIFE.NS,2021-10-20,2021-42,2021-10,-24.505615234375,down
2021-10-21,1149.1849365234375,1175.1290551439968,1129.0942916269419,1160.7928162419798,1985866,SBILIFE.NS,2021-10-21,2021-42,2021-10,-10.3677978515625,down
2021-10-22,1158.014892578125,1162.5787906385242,1132.715559990684,1158.8086455737691,1112991,SBILIFE.NS,2021-10-22,2021-42,2021-10,8.8299560546875,up
2021-10-25,1120.8099365234375,1157.7668028950693,1117.4367892323082,1148.490405625069,1843700,SBILIFE.NS,2021-10-25,2021-43,2021-10,-37.2049560546875,down
2021-10-26,1162.8267822265625,1169.0275988181259,1125.0761623732456,1126.0682930278956,1572647,SBILIFE.NS,2021-10-26,2021-43,2021-10,42.016845703125,up
2021-10-27,1176.6671142578125,1192.590861844901,1166.051363272897,1166.1505521297279,1916766,SBILIFE.NS,2021-10-27,2021-43,2021-10,13.84033203125,up
2021-10-28,1157.915771484375,1212.135741071196,1148.9865947545686,1200.4782047850601,3565017,SBILIFE.NS,2021-10-28,2021-43,2021-10,-18.7513427734375,down
2021-10-29,1136.5352783203125,1170.7141296793618,1133.1123550211112,1157.9156204804196,1518940,SBILIFE.NS,2021-10-29,2021-43,2021-10,-21.3804931640625,down
2021-11-01,1154.1951904296875,1163.8189305920662,1129.5904224857516,1138.966008870992,972538,SBILIFE.NS,2021-11-01,2021-44,2021-11,17.659912109375,up
2021-11-02,1156.8741455078125,1163.0253079054828,1146.2087396131792,1154.1953197335642,1159884,SBILIFE.NS,2021-11-02,2021-44,2021-11,2.678955078125,up
2021-11-03,1169.523681640625,1188.9694185407209,1157.8164912967434,1160.7928833052183,1941052,SBILIFE.NS,2021-11-03,2021-44,2021-11,12.6495361328125,up
2021-11-04,1172.4505615234375,1180.5859855606109,1163.323006695891,1180.5859855606109,119047,SBILIFE.NS,2021-11-04,2021-44,2021-11,2.9268798828125,up
2021-11-08,1191.2017822265625,1192.6403233375927,1168.0850878313133,1173.6906506637793,1361707,SBILIFE.NS,2021-11-08,2021-45,2021-11,18.751220703125,up
2021-11-09,1197.749755859375,1202.462376559588,1183.0166395764393,1202.462376559588,1521269,SBILIFE.NS,2021-11-09,2021-45,2021-11,6.5479736328125,up
2021-11-10,1174.4346923828125,1195.3190916394985,1171.7559879908465,1187.6796127381142,842679,SBILIFE.NS,2021-11-10,2021-45,2021-11,-23.3150634765625,down
2021-11-11,1144.125,1182.7189059288999,1141.049419253004,1168.72988819536,1271079,SBILIFE.NS,2021-11-11,2021-45,2021-11,-30.3096923828125,down
2021-11-12,1165.6544189453125,1167.7378692564537,1138.5692015713519,1144.918862465546,1281030,SBILIFE.NS,2021-11-12,2021-45,2021-11,21.5294189453125,up
2021-11-15,1150.7724609375,1170.218199074059,1146.4070614922214,1167.9362499452495,662558,SBILIFE.NS,2021-11-15,2021-46,2021-11,-14.8819580078125,down
2021-11-16,1143.9266357421875,1164.9102231436132,1141.5951529441843,1160.6936678947802,694696,SBILIFE.NS,2021-11-16,2021-46,2021-11,-6.8458251953125,down
2021-11-17,1177.8575439453125,1187.5308184784953,1140.9503295548977,1140.9503295548977,2862829,SBILIFE.NS,2021-11-17,2021-46,2021-11,33.930908203125,up
2021-11-18,1172.748046875,1195.5173961418739,1169.2259347329448,1180.635436853801,1527355,SBILIFE.NS,2021-11-18,2021-46,2021-11,-5.1094970703125,down
2021-11-22,1141.5953369140625,1180.2884383741005,1128.2015710240494,1172.7482684653698,772737,SBILIFE.NS,2021-11-22,2021-47,2021-11,-31.1527099609375,down
2021-11-23,1144.4227294921875,1150.0778258754467,1122.6455096982236,1134.6006116231101,820238,SBILIFE.NS,2021-11-23,2021-47,2021-11,2.827392578125,up
2021-11-24,1154.5921630859375,1172.0536401059394,1142.934626745435,1150.1275747002132,1136850,SBILIFE.NS,2021-11-24,2021-47,2021-11,10.16943359375,up
2021-11-25,1150.37548828125,1164.761382701326,1143.4305737336272,1148.6392596443443,768462,SBILIFE.NS,2021-11-25,2021-47,2021-11,-4.2166748046875,down
2021-11-26,1121.4549560546875,1144.9188722424296,1096.5524987399874,1144.9188722424296,2315515,SBILIFE.NS,2021-11-26,2021-47,2021-11,-28.9205322265625,down
2021-11-29,1127.30859375,1138.817286524757,1095.0643435437294,1103.2494224422442,1120859,SBILIFE.NS,2021-11-29,2021-48,2021-11,5.8536376953125,up
2021-11-30,1151.417236328125,1158.7093721431938,1125.2249638099954,1126.0682506127446,2253521,SBILIFE.NS,2021-11-30,2021-48,2021-11,24.108642578125,up
2021-12-01,1155.6834716796875,1170.1685563045187,1146.407073455237,1151.665414836648,1239348,SBILIFE.NS,2021-12-01,2021-48,2021-12,4.2662353515625,up
2021-12-02,1178.700927734375,1180.6355341573897,1147.9448760042246,1161.437829315511,1030248,SBILIFE.NS,2021-12-02,2021-48,2021-12,23.0174560546875,up
2021-12-03,1156.7747802734375,1178.7009663714216,1154.542486123076,1167.7378733224296,1327943,SBILIFE.NS,2021-12-03,2021-48,2021-12,-21.9261474609375,down
2021-12-06,1139.462158203125,1169.7221458611098,1135.9897006030285,1156.7747912225798,936271,SBILIFE.NS,2021-12-06,2021-49,2021-12,-17.3126220703125,down
2021-12-07,1150.0283203125,1153.3022789429713,1130.0368625692506,1147.895215094489,2090791,SBILIFE.NS,2021-12-07,2021-49,2021-12,10.566162109375,up
2021-12-08,1160.296875,1163.7693325138948,1149.482625949072,1155.8322867678494,2315306,SBILIFE.NS,2021-12-08,2021-49,2021-12,10.2685546875,up
2021-12-09,1152.2109375,1175.6251972550156,1144.0258594148352,1170.7141988477974,1136171,SBILIFE.NS,2021-12-09,2021-49,2021-12,-8.0859375,down
2021-12-10,1166.3487548828125,1168.5315149542369,1147.6967715370884,1151.8636717766392,949040,SBILIFE.NS,2021-12-10,2021-49,2021-12,14.1378173828125,up
2021-12-13,1177.3118896484375,1195.1702417974932,1168.729935088201,1172.6984577879912,2187282,SBILIFE.NS,2021-12-13,2021-50,2021-12,10.963134765625,up
2021-12-14,1179.1968994140625,1183.5126433985265,1168.8787167216426,1169.722003528541,1171502,SBILIFE.NS,2021-12-14,2021-50,2021-12,1.885009765625,up
2021-12-15,1165.4063720703125,1181.280463557627,1153.153581925483,1179.1970132718582,857540,SBILIFE.NS,2021-12-15,2021-50,2021-12,-13.79052734375,down
2021-12-16,1154.641845703125,1177.6095762827463,1151.0205441483104,1169.2261196683396,993629,SBILIFE.NS,2021-12-16,2021-50,2021-12,-10.7645263671875,down
2021-12-17,1133.5589599609375,1152.8061983175246,1128.0525862280804,1146.90306919935,982598,SBILIFE.NS,2021-12-17,2021-50,2021-12,-21.0828857421875,down
2021-12-20,1116.8414306640625,1133.558929100164,1091.9389754282345,1130.532882156436,1341693,SBILIFE.NS,2021-12-20,2021-51,2021-12,-16.717529296875,down
2021-12-21,1126.3162841796875,1132.4674455679294,1108.904343388438,1126.663505674078,878721,SBILIFE.NS,2021-12-21,2021-51,2021-12,9.474853515625,up
2021-12-22,1115.45263671875,1130.929852003246,1110.1446403848645,1130.3841316536866,846447,SBILIFE.NS,2021-12-22,2021-51,2021-12,-10.8636474609375,down
2021-12-23,1116.59326171875,1125.0760262334313,1107.3665204128051,1125.0760262334313,1026376,SBILIFE.NS,2021-12-23,2021-51,2021-12,1.140625,up
2021-12-24,1139.1644287109375,1144.5716137269555,1117.139175471457,1121.9014513063364,1930715,SBILIFE.NS,2021-12-24,2021-51,2021-12,22.5711669921875,up
2021-12-27,1152.8062744140625,1155.8819766212162,1126.4156207341832,1138.9660989207134,798129,SBILIFE.NS,2021-12-27,2021-52,2021-12,13.641845703125,up
2021-12-28,1168.3330078125,1173.1944721303705,1152.4589177033365,1156.1298737068983,776910,SBILIFE.NS,2021-12-28,2021-52,2021-12,15.5267333984375,up
2021-12-29,1176.3197021484375,1182.8180850896024,1157.8164417325715,1168.3330021570466,1400668,SBILIFE.NS,2021-12-29,2021-52,2021-12,7.9866943359375,up
2021-12-30,1185.79443359375,1193.235413024207,1171.60703881216,1174.5834305843428,1335116,SBILIFE.NS,2021-12-30,2021-52,2021-12,9.4747314453125,up
2021-12-31,1186.58837890625,1195.4679006891306,1177.7583909951225,1189.5647711610316,843128,SBILIFE.NS,2021-12-31,2021-52,2021-12,0.7939453125,up
2022-01-03,1199.8828125,1204.8929995338713,1186.588237787796,1186.588237787796,925281,SBILIFE.NS,2022-01-03,2022-01,2022-01,13.29443359375,up
2022-01-04,1210.9947509765625,1217.3444119028059,1196.0136010992928,1196.8073541312142,1409464,SBILIFE.NS,2022-01-04,2022-01,2022-01,11.1119384765625,up
2022-01-05,1210.25048828125,1215.359985093582,1204.1985158427226,1205.438679092818,378090,SBILIFE.NS,2022-01-05,2022-01,2022-01,-0.7442626953125,down
2022-01-06,1196.1126708984375,1218.782831715898,1192.6898686470895,1199.2875616004078,1387627,SBILIFE.NS,2022-01-06,2022-01,2022-01,-14.1378173828125,down
2022-01-07,1207.81982421875,1209.655241618295,1196.5095110860477,1198.4937722984623,1050768,SBILIFE.NS,2022-01-07,2022-01,2022-01,11.7071533203125,up
2022-01-10,1219.427734375,1230.9364254729896,1203.75214307057,1209.407239223553,1379165,SBILIFE.NS,2022-01-10,2022-02,2022-01,11.60791015625,up
2022-01-11,1223.6939697265625,1230.1923528277737,1214.4671062241514,1221.1144542547192,985871,SBILIFE.NS,2022-01-11,2022-02,2022-01,4.2662353515625,up
2022-01-12,1239.568115234375,1245.520899407638,1221.4617300407006,1230.2420624743224,1371034,SBILIFE.NS,2022-01-12,2022-02,2022-01,15.8741455078125,up
2022-01-13,1248.7947998046875,1251.0767487419105,1236.1947890027125,1245.1239648462313,933511,SBILIFE.NS,2022-01-13,2022-02,2022-01,9.2266845703125,up
2022-01-14,1253.6563720703125,1262.2383271468982,1244.628006607022,1249.092594912906,895522,SBILIFE.NS,2022-01-14,2022-02,2022-01,4.861572265625,up
2022-01-17,1277.8145751953125,1283.0729158906654,1246.4137381662383,1246.4137381662383,1427239,SBILIFE.NS,2022-01-17,2022-03,2022-01,24.158203125,up
2022-01-18,1255.9383544921875,1282.8250738916397,1253.1603399176788,1277.8147651050228,869578,SBILIFE.NS,2022-01-18,2022-03,2022-01,-21.876220703125,down
2022-01-19,1238.2783203125,1262.0894574560193,1230.8373399551501,1253.0610921777095,625670,SBILIFE.NS,2022-01-19,2022-03,2022-01,-17.6600341796875,down
2022-01-20,1228.9521484375,1245.7688350834082,1221.263136145718,1238.1790116315167,716954,SBILIFE.NS,2022-01-20,2022-03,2022-01,-9.326171875,down
2022-01-21,1230.8870849609375,1253.2595615391856,1191.54907503932,1215.360213924369,2421446,SBILIFE.NS,2022-01-21,2022-03,2022-01,1.9349365234375,up
2022-01-24,1215.360107421875,1230.2420679209183,1195.6663372500818,1230.2420679209183,1073781,SBILIFE.NS,2022-01-24,2022-04,2022-01,-15.5269775390625,down
2022-01-25,1218.33642578125,1223.1978901386358,1200.7261069232557,1202.561524385107,1083251,SBILIFE.NS,2022-01-25,2022-04,2022-01,2.976318359375,up
2022-01-27,1202.1151123046875,1212.2844513488405,1192.3921836039597,1209.4072482753847,1793456,SBILIFE.NS,2022-01-27,2022-04,2022-01,-16.2213134765625,down
2022-01-28,1196.063232421875,1228.0097930146076,1191.5489892228186,1200.478165661624,635096,SBILIFE.NS,2022-01-28,2022-04,2022-01,-6.0518798828125,down
2022-01-31,1223.545166015625,1228.6546632600512,1196.5592598553098,1200.4781276131412,1771932,SBILIFE.NS,2022-01-31,2022-05,2022-01,27.48193359375,up
2022-02-01,1205.38916015625,1240.1633900573402,1193.1363700844247,1240.1633900573402,1593083,SBILIFE.NS,2022-02-01,2022-05,2022-02,-18.156005859375,down
2022-02-02,1210.49853515625,1217.889980879494,1201.5198257858622,1207.1252668544114,937000,SBILIFE.NS,2022-02-02,2022-05,2022-02,5.109375,up
2022-02-03,1175.8731689453125,1210.3993631579588,1166.3487391620743,1208.4647568820353,1236574,SBILIFE.NS,2022-02-03,2022-05,2022-02,-34.6253662109375,down
2022-02-04,1162.8763427734375,1184.6040288307152,1155.9810830093004,1184.6040288307152,856452,SBILIFE.NS,2022-02-04,2022-05,2022-02,-12.996826171875,down
2022-02-07,1134.99755859375,1162.4795314549774,1122.9928009459502,1152.6575340856832,1519928,SBILIFE.NS,2022-02-07,2022-06,2022-02,-27.8787841796875,down
2022-02-08,1122.24853515625,1139.9580418720102,1108.5570846428927,1135.9895195330303,1511667,SBILIFE.NS,2022-02-08,2022-06,2022-02,-12.7490234375,down
2022-02-09,1116.8414306640625,1131.82270045271,1109.2020730591448,1123.0919022387764,1741687,SBILIFE.NS,2022-02-09,2022-06,2022-02,-5.4071044921875,down
2022-02-10,1137.2298583984375,1140.9503486658261,1099.280857671074,1116.1470802165688,2030639,SBILIFE.NS,2022-02-10,2022-06,2022-02,20.388427734375,up
2022-02-11,1124.3818359375,1135.8408735209903,1115.1549714487105,1135.8408735209903,1942394,SBILIFE.NS,2022-02-11,2022-06,2022-02,-12.8480224609375,down
2022-02-14,1087.6729736328125,1118.1313387648663,1081.422501556082,1116.1470772941211,2448602,SBILIFE.NS,2022-02-14,2022-07,2022-02,-36.7088623046875,down
2022-02-15,1111.13671875,1114.8076749718891,1077.652307934523,1087.3752371485282,1245681,SBILIFE.NS,2022-02-15,2022-07,2022-02,23.4637451171875,up
2022-02-16,1113.3194580078125,1122.5958555707475,1093.3280007414617,1119.1233982181204,1294606,SBILIFE.NS,2022-02-16,2022-07,2022-02,2.1827392578125,up
2022-02-17,1117.486328125,1123.9351773195267,1103.1500887441239,1119.123367911704,1182862,SBILIFE.NS,2022-02-17,2022-07,2022-02,4.1668701171875,up
2022-02-18,1141.4464111328125,1151.7645950034125,1102.6044686180853,1115.948699675685,1734791,SBILIFE.NS,2022-02-18,2022-07,2022-02,23.9600830078125,up
2022-02-21,1125.8203125,1141.4463710343687,1114.1627767680106,1135.9896521810972,1020384,SBILIFE.NS,2022-02-21,2022-08,2022-02,-15.6260986328125,down
2022-02-22,1092.2862548828125,1117.6352429243123,1087.4744451693937,1097.296563403719,2115917,SBILIFE.NS,2022-02-22,2022-08,2022-02,-33.5340576171875,down
2022-02-23,1093.0799560546875,1106.1760323395772,1090.0539090939328,1099.2807726876276,1743770,SBILIFE.NS,2022-02-23,2022-08,2022-02,0.793701171875,up
2022-02-24,1045.904052734375,1082.9105733599538,1032.5102893442152,1069.516809969794,2088599,SBILIFE.NS,2022-02-24,2022-08,2022-02,-47.1759033203125,down
2022-02-25,1047.293212890625,1069.2192786082312,1040.7451740536978,1051.6586124851474,1415912,SBILIFE.NS,2022-02-25,2022-08,2022-02,1.38916015625,up
2022-02-28,1051.807373046875,1054.43654359187,1008.8480658149736,1040.745091654347,1566146,SBILIFE.NS,2022-02-28,2022-09,2022-02,4.51416015625,up
2022-03-02,1112.327392578125,1116.1470716681142,1047.7397062528719,1051.6585741939566,3762611,SBILIFE.NS,2022-03-02,2022-09,2022-03,60.52001953125,up
2022-03-03,1072.7908935546875,1117.8831820295982,1066.6892659873017,1111.2854891495745,1105747,SBILIFE.NS,2022-03-03,2022-09,2022-03,-39.5364990234375,down
2022-03-04,1049.0294189453125,1068.9216888253372,1041.489249505675,1063.0680932082216,1586668,SBILIFE.NS,2022-03-04,2022-09,2022-03,-23.761474609375,down
2022-03-07,1020.8032836914062,1040.5467084998395,1014.9496884413096,1018.5213346772271,852067,SBILIFE.NS,2022-03-07,2022-10,2022-03,-28.22613525390625,down
2022-03-08,1023.8292846679688,1031.5679530045538,995.6032131186053,1001.0599322737147,1580056,SBILIFE.NS,2022-03-08,2022-10,2022-03,3.0260009765625,up
2022-03-09,1017.13232421875,1033.750513101016,1012.7669855616922,1027.6490063096173,1409037,SBILIFE.NS,2022-03-09,2022-10,2022-03,-6.69696044921875,down
2022-03-10,1041.786865234375,1048.7813138374202,1027.897035764286,1030.8237728158883,1580932,SBILIFE.NS,2022-03-10,2022-10,2022-03,24.654541015625,up
2022-03-11,1050.17041015625,1057.7105797153067,1033.453031061109,1041.737298690659,698477,SBILIFE.NS,2022-03-11,2022-10,2022-03,8.383544921875,up
2022-03-14,1061.2821044921875,1064.159307589994,1031.9647165435717,1038.7607872525587,1278905,SBILIFE.NS,2022-03-14,2022-11,2022-03,11.1116943359375,up
2022-03-15,1062.12548828125,1070.8561651092155,1051.6584617510757,1060.6372923448098,1068905,SBILIFE.NS,2022-03-15,2022-11,2022-03,0.8433837890625,up
2022-03-16,1077.205810546875,1089.1610328494583,1066.5404064820543,1067.433348253606,1616431,SBILIFE.NS,2022-03-16,2022-11,2022-03,15.080322265625,up
2022-03-17,1119.6690673828125,1131.0289146164416,1079.5373108606486,1087.3751670347542,1867149,SBILIFE.NS,2022-03-17,2022-11,2022-03,42.4632568359375,up
2022-03-21,1087.1768798828125,1130.0368780881015,1085.3909961618815,1130.0368780881015,849763,SBILIFE.NS,2022-03-21,2022-12,2022-03,-32.4921875,down
2022-03-22,1089.01220703125,1093.1791072210883,1061.579770970676,1083.9027100798726,998586,SBILIFE.NS,2022-03-22,2022-12,2022-03,1.8353271484375,up
2022-03-23,1083.65478515625,1108.9044636816748,1070.6082418912279,1101.7115159202806,1054362,SBILIFE.NS,2022-03-23,2022-12,2022-03,-5.357421875,down
2022-03-24,1080.380615234375,1088.863380675774,1075.767304632254,1079.4381395674186,526345,SBILIFE.NS,2022-03-24,2022-12,2022-03,-3.274169921875,down
2022-03-25,1084.001953125,1092.6335626779878,1077.0570383881993,1085.3909602943006,598919,SBILIFE.NS,2022-03-25,2022-12,2022-03,3.621337890625,up
2022-03-28,1068.5247802734375,1095.1139318847556,1047.6900352541784,1084.2996828671037,926829,SBILIFE.NS,2022-03-28,2022-13,2022-03,-15.4771728515625,down
2022-03-29,1094.6165771484375,1108.2340061235643,1079.8560509767083,1104.3078476385144,2864668,SBILIFE.NS,2022-03-29,2022-13,2022-03,26.091796875,up
2022-03-30,1115.042724609375,1120.8574620245286,1096.8529087619668,1103.3137550754718,1287813,SBILIFE.NS,2022-03-30,2022-13,2022-03,20.4261474609375,up
