Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-08-02,948.851318359375,953.5893407112352,922.916880222877,929.550135867981,63886,CELLO.NS,2024-08-02,2024-30,2024-08,18.15411376953125,up
2024-08-05,905.81005859375,939.0759978493533,901.7204217414478,909.3012327929702,118712,CELLO.NS,2024-08-05,2024-31,2024-08,-43.041259765625,down
2024-08-06,909.5505981445312,925.6598976555832,902.5183880379444,916.5329465104677,79170,CELLO.NS,2024-08-06,2024-31,2024-08,3.74053955078125,up
2024-08-07,911.6952514648438,933.6397761171704,903.2166851218994,933.6397761171704,63373,CELLO.NS,2024-08-07,2024-31,2024-08,2.1446533203125,up
2024-08-08,919.4755249023438,924.6125627240924,906.3087985913174,911.695205998952,62332,CELLO.NS,2024-08-08,2024-31,2024-08,7.7802734375,up
2024-08-09,918.2286987304688,927.1561422929713,906.8574818733758,923.6649680078444,70127,CELLO.NS,2024-08-09,2024-31,2024-08,-1.246826171875,down
2024-08-12,906.9572143554688,918.6775852861003,870.7986231864991,913.2413159547917,409255,CELLO.NS,2024-08-12,2024-32,2024-08,-11.271484375,down
2024-08-13,879.925537109375,915.0367257778885,874.7884993343317,906.9571756211416,1632262,CELLO.NS,2024-08-13,2024-32,2024-08,-27.03167724609375,down
2024-08-14,886.2096557617188,897.7305185738335,868.4545532372857,879.7759082023568,126831,CELLO.NS,2024-08-14,2024-32,2024-08,6.28411865234375,up
2024-08-16,877.2822265625,897.730533150938,871.7960955265776,893.3915265932078,117133,CELLO.NS,2024-08-16,2024-32,2024-08,-8.92742919921875,down
2024-08-19,880.42431640625,897.7305419457037,873.7910608271517,877.7809743469103,135445,CELLO.NS,2024-08-19,2024-33,2024-08,3.14208984375,up
2024-08-20,912.3436279296875,915.6851561623118,879.8257960949562,881.5215215233585,296273,CELLO.NS,2024-08-20,2024-33,2024-08,31.9193115234375,up
2024-08-21,913.4906616210938,918.677561222268,903.9148938045005,911.8448588707793,91592,CELLO.NS,2024-08-21,2024-33,2024-08,1.14703369140625,up
2024-08-22,911.4957275390625,925.2609169474827,906.7078435119488,917.6302439021213,77508,CELLO.NS,2024-08-22,2024-33,2024-08,-1.99493408203125,down
2024-08-23,909.5505981445312,914.8871437815304,899.5259530239716,912.6926792617012,61084,CELLO.NS,2024-08-23,2024-33,2024-08,-1.94512939453125,down
2024-08-26,905.81005859375,919.2261544784312,900.8725895027071,916.0841342278809,78849,CELLO.NS,2024-08-26,2024-34,2024-08,-3.74053955078125,down
2024-08-27,903.4161376953125,909.1516381057515,897.7304990252369,905.7103256832389,67109,CELLO.NS,2024-08-27,2024-34,2024-08,-2.3939208984375,down
2024-08-28,886.1597900390625,907.4060667069416,882.7683392982991,907.4060667069416,85452,CELLO.NS,2024-08-28,2024-34,2024-08,-17.25634765625,down
2024-08-29,872.7935791015625,887.7557547433036,866.7089853597538,887.7557547433036,119479,CELLO.NS,2024-08-29,2024-34,2024-08,-13.3662109375,down
2024-08-30,900.9723510742188,907.6554684286555,873.092818042697,877.3819629211044,196764,CELLO.NS,2024-08-30,2024-34,2024-08,28.17877197265625,up
2024-09-02,900.2242431640625,905.7103742858379,883.4167567162137,903.2166783213946,70602,CELLO.NS,2024-09-02,2024-35,2024-09,-0.74810791015625,down
2024-09-03,904.563232421875,912.6927054623724,891.895305870729,900.224225879553,81651,CELLO.NS,2024-09-03,2024-35,2024-09,4.3389892578125,up
2024-09-04,895.93505859375,905.2115949943018,888.7532023580418,895.7355507491824,50579,CELLO.NS,2024-09-04,2024-35,2024-09,-8.628173828125,down
2024-09-05,904.8126220703125,909.4509209304366,888.7532443641558,900.92249288299,79482,CELLO.NS,2024-09-05,2024-35,2024-09,8.8775634765625,up
2024-09-06,893.6907348632812,913.0417782163664,886.7582481932824,912.6926851483165,91106,CELLO.NS,2024-09-06,2024-35,2024-09,-11.12188720703125,down
2024-09-09,887.9053955078125,896.7330547308056,877.8806891831871,896.7330547308056,55144,CELLO.NS,2024-09-09,2024-36,2024-09,-5.78533935546875,down
2024-09-10,907.1068725585938,907.7053352403184,895.137131874106,901.2217257028875,84847,CELLO.NS,2024-09-10,2024-36,2024-09,19.20147705078125,up
2024-09-11,902.1194458007812,924.6624322009706,893.0922180111894,911.6952136264155,215231,CELLO.NS,2024-09-11,2024-36,2024-09,-4.9874267578125,down
2024-09-12,917.7798461914062,922.0191293669433,892.9426707034804,912.6428689897995,144864,CELLO.NS,2024-09-12,2024-36,2024-09,15.660400390625,up
2024-09-13,913.690185546875,923.0665065632833,907.7053153358693,919.6251940157053,63609,CELLO.NS,2024-09-13,2024-36,2024-09,-4.08966064453125,down
2024-09-16,905.4111328125,922.6176347745748,897.7305371517299,922.6176347745748,47869,CELLO.NS,2024-09-16,2024-37,2024-09,-8.279052734375,down
2024-09-17,884.6136474609375,905.7103388471558,873.9406778557317,905.5108310015568,74427,CELLO.NS,2024-09-17,2024-37,2024-09,-20.7974853515625,down
2024-09-18,877.2822265625,886.8081328213519,869.8011387862422,884.6136682307334,81352,CELLO.NS,2024-09-18,2024-37,2024-09,-7.3314208984375,down
2024-09-19,886.2096557617188,902.5184024966445,862.8187761848511,880.7733865563278,116236,CELLO.NS,2024-09-19,2024-37,2024-09,8.92742919921875,up
2024-09-20,873.4419555664062,889.7507024984926,867.9059019299431,889.7507024984926,319594,CELLO.NS,2024-09-20,2024-37,2024-09,-12.7677001953125,down
2024-09-23,872.1951293945312,887.7557679407685,869.8011569037642,873.7412087242456,109778,CELLO.NS,2024-09-23,2024-38,2024-09,-1.246826171875,down
2024-09-24,884.513916015625,887.7058588727314,867.856015598653,872.7436838062139,70652,CELLO.NS,2024-09-24,2024-38,2024-09,12.31878662109375,up
2024-09-25,874.5391845703125,881.7709029485671,867.8560671341583,881.7709029485671,66114,CELLO.NS,2024-09-25,2024-38,2024-09,-9.9747314453125,down
2024-09-26,871.7960815429688,877.7310899265187,869.3522473990073,873.791038251305,285225,CELLO.NS,2024-09-26,2024-38,2024-09,-2.74310302734375,down
2024-09-27,878.32958984375,895.6857382949927,863.6666452392518,871.7961185230594,81744,CELLO.NS,2024-09-27,2024-38,2024-09,6.53350830078125,up
2024-09-30,911.2962036132812,920.0740618696133,865.8112148361397,867.806171552352,293947,CELLO.NS,2024-09-30,2024-39,2024-09,32.96661376953125,up
2024-10-01,899.8251953125,911.0468267516212,893.7904634703775,906.7078202809931,126111,CELLO.NS,2024-10-01,2024-39,2024-10,-11.47100830078125,down
2024-10-03,887.0076293945312,892.1945290297085,880.5738818124963,880.773389660243,73782,CELLO.NS,2024-10-03,2024-39,2024-10,-12.81756591796875,down
2024-10-04,890.4988403320312,896.7330803231544,868.0057146203089,891.7456883302559,84842,CELLO.NS,2024-10-04,2024-39,2024-10,3.4912109375,up
2024-10-07,875.1376342773438,891.6958119507393,861.8213222273718,890.7980570542529,90019,CELLO.NS,2024-10-07,2024-40,2024-10,-15.3612060546875,down
2024-10-08,871.3472290039062,877.5316071527013,864.7140342879094,872.7935848350255,60948,CELLO.NS,2024-10-08,2024-40,2024-10,-3.7904052734375,down
2024-10-09,870.4495239257812,884.7134524404133,867.6565357848059,872.7935737427626,60931,CELLO.NS,2024-10-09,2024-40,2024-10,-0.897705078125,down
2024-10-10,889.9003295898438,897.7305102433565,876.6837415223721,887.855450278181,99589,CELLO.NS,2024-10-10,2024-40,2024-10,19.4508056640625,up
2024-10-11,883.26708984375,892.2443951047254,875.7860021262704,892.2443951047254,40543,CELLO.NS,2024-10-11,2024-40,2024-10,-6.63323974609375,down
2024-10-14,891.69580078125,896.7330543720514,876.9829948279821,891.745662523486,53101,CELLO.NS,2024-10-14,2024-41,2024-10,8.4287109375,up
2024-10-15,891.8953247070312,896.7330705348362,882.918019217806,892.7431569840695,43861,CELLO.NS,2024-10-15,2024-41,2024-10,0.19952392578125,up
2024-10-16,884.4640502929688,891.4463986259077,878.7784116170405,885.1123746808512,37582,CELLO.NS,2024-10-16,2024-41,2024-10,-7.4312744140625,down
2024-10-17,873.7910766601562,884.3643233266033,865.8611112196959,879.8756705355408,71277,CELLO.NS,2024-10-17,2024-41,2024-10,-10.6729736328125,down
2024-10-18,867.5069580078125,873.1925969418407,858.8787456807896,871.496871522043,44164,CELLO.NS,2024-10-18,2024-41,2024-10,-6.28411865234375,down
2024-10-21,853.7916259765625,870.2001573969446,847.4077400336408,867.8061849480368,94215,CELLO.NS,2024-10-21,2024-42,2024-10,-13.71533203125,down
2024-10-22,846.0611572265625,866.8086949407239,830.4505965382494,857.8313896996807,77315,CELLO.NS,2024-10-22,2024-42,2024-10,-7.73046875,down
2024-10-23,838.1312255859375,846.2107762733019,820.7252153299795,842.869247985858,69607,CELLO.NS,2024-10-23,2024-42,2024-10,-7.929931640625,down
2024-10-24,819.5281982421875,837.4329470245406,813.9922055068006,835.8868677389817,49920,CELLO.NS,2024-10-24,2024-42,2024-10,-18.60302734375,down
2024-10-25,823.1690063476562,847.8565954504791,800.0274965073468,826.1115796492926,221745,CELLO.NS,2024-10-25,2024-42,2024-10,3.64080810546875,up
2024-10-28,814.840087890625,826.809828082151,797.5338020016289,825.7624271103948,101953,CELLO.NS,2024-10-28,2024-43,2024-10,-8.32891845703125,down
2024-10-29,808.9549560546875,816.2365359612976,803.1695936993499,814.8401027755253,66469,CELLO.NS,2024-10-29,2024-43,2024-10,-5.8851318359375,down
2024-10-30,823.5680541992188,828.4058000214379,801.0250061346661,801.0250061346661,125836,CELLO.NS,2024-10-30,2024-43,2024-10,14.61309814453125,up
2024-10-31,826.460693359375,830.8496225508783,811.2491481787362,822.9196573132464,169906,CELLO.NS,2024-10-31,2024-43,2024-10,2.89263916015625,up
2024-11-01,831.8471069335938,842.8692308531156,826.6602071828634,842.8692308531156,20093,CELLO.NS,2024-11-01,2024-43,2024-11,5.38641357421875,up
2024-11-04,818.6803588867188,831.8470853332145,811.6980104100729,831.8470853332145,51037,CELLO.NS,2024-11-04,2024-44,2024-11,-13.166748046875,down
2024-11-05,819.428466796875,822.9196410315543,811.9473791511336,818.5806345495232,30653,CELLO.NS,2024-11-05,2024-44,2024-11,0.74810791015625,up
2024-11-06,856.0858154296875,861.8213160865132,815.5882177531215,819.4284851447577,140115,CELLO.NS,2024-11-06,2024-44,2024-11,36.6573486328125,up
2024-11-07,861.4223022460938,867.9558343221217,842.8692287816249,862.8187963267521,56378,CELLO.NS,2024-11-07,2024-44,2024-11,5.33648681640625,up
2024-11-08,859.0283813476562,865.9109455472895,848.9039515758702,860.8238302309845,48428,CELLO.NS,2024-11-08,2024-44,2024-11,-2.3939208984375,down
2024-11-11,848.604736328125,859.0283976311794,845.1634237224517,857.8314113925213,25475,CELLO.NS,2024-11-11,2024-45,2024-11,-10.42364501953125,down
2024-11-12,841.4727172851562,850.9986842957961,828.9045143443474,850.9986842957961,37709,CELLO.NS,2024-11-12,2024-45,2024-11,-7.13201904296875,down
2024-11-13,814.3912353515625,836.8843606394604,792.9953119289285,836.8843606394604,188313,CELLO.NS,2024-11-13,2024-45,2024-11,-27.08148193359375,down
2024-11-14,804.7655029296875,817.9322290367725,799.9776191310872,809.70303283,181102,CELLO.NS,2024-11-14,2024-45,2024-11,-9.625732421875,down
2024-11-18,789.0552368164062,807.0597088627944,780.0280699225798,804.8653051971658,74835,CELLO.NS,2024-11-18,2024-46,2024-11,-15.71026611328125,down
2024-11-19,780.9258422851562,793.9429228717386,778.8809629162645,791.798320018083,122656,CELLO.NS,2024-11-19,2024-46,2024-11,-8.12939453125,down
2024-11-21,755.390380859375,792.9953287512503,753.0961927134516,773.1454842199454,279769,CELLO.NS,2024-11-21,2024-46,2024-11,-25.53546142578125,down
2024-11-22,742.8720092773438,760.1283727445962,731.3511463852437,755.9389514525832,270153,CELLO.NS,2024-11-22,2024-46,2024-11,-12.51837158203125,down
2024-11-25,748.8568725585938,754.99138877421,732.6478493430398,749.1561038878623,602965,CELLO.NS,2024-11-25,2024-47,2024-11,5.98486328125,up
2024-11-26,753.3455200195312,758.033680417021,743.2210904658432,751.1011937434055,262162,CELLO.NS,2024-11-26,2024-47,2024-11,4.4886474609375,up
2024-11-27,766.2628784179688,767.858819420829,748.6573612391666,756.0885871013061,83667,CELLO.NS,2024-11-27,2024-47,2024-11,12.9173583984375,up
2024-11-28,765.3651123046875,772.0482293082822,758.1832561348729,769.0557943109633,71878,CELLO.NS,2024-11-28,2024-47,2024-11,-0.89776611328125,down
2024-11-29,788.1575317382812,794.9902339890766,761.1258322972325,765.0658839016585,337670,CELLO.NS,2024-11-29,2024-47,2024-11,22.79241943359375,up
2024-12-02,805.513671875,812.9448981509117,786.4618587370923,801.972635721881,163452,CELLO.NS,2024-12-02,2024-48,2024-12,17.35614013671875,up
2024-12-03,815.189208984375,819.8773695634717,798.1323529775809,806.5609966138701,119205,CELLO.NS,2024-12-03,2024-48,2024-12,9.675537109375,up
2024-12-04,824.715087890625,828.7050012920129,811.3987762659917,820.7750362305051,90306,CELLO.NS,2024-12-04,2024-48,2024-12,9.52587890625,up
2024-12-05,826.1614379882812,831.5478453955783,802.970066502344,825.912068402411,186627,CELLO.NS,2024-12-05,2024-48,2024-12,1.44635009765625,up
2024-12-06,837.333251953125,845.861680065269,815.9871899197327,830.7498580087728,149584,CELLO.NS,2024-12-06,2024-48,2024-12,11.17181396484375,up
2024-12-09,829.453125,837.8818293885511,816.2365366197639,836.9342127623978,315688,CELLO.NS,2024-12-09,2024-49,2024-12,-7.880126953125,down
2024-12-10,850.1009521484375,858.6792418921264,824.9644847135892,829.4531374383389,285987,CELLO.NS,2024-12-10,2024-49,2024-12,20.6478271484375,up
2024-12-11,846.310546875,851.8465397286024,831.0491397797655,849.8515829610881,251555,CELLO.NS,2024-12-11,2024-49,2024-12,-3.7904052734375,down
2024-12-12,826.3609619140625,847.6571006093059,815.6879312548693,847.6571006093059,216648,CELLO.NS,2024-12-12,2024-49,2024-12,-19.9495849609375,down
2024-12-13,828.0567016601562,829.9020123109925,816.5857002880692,822.9695253924815,51397,CELLO.NS,2024-12-13,2024-49,2024-12,1.69573974609375,up
2024-12-16,820.5256958007812,832.7947286510338,814.2914558895752,820.4758340577414,308353,CELLO.NS,2024-12-16,2024-50,2024-12,-7.531005859375,down
2024-12-17,804.8652954101562,823.61787599123,801.0249672795098,820.5256566142003,88536,CELLO.NS,2024-12-17,2024-50,2024-12,-15.660400390625,down
2024-12-18,787.2099609375,808.3065924476509,783.070401248762,804.8653406924045,94198,CELLO.NS,2024-12-18,2024-50,2024-12,-17.65533447265625,down
2024-12-19,790.1026000976562,799.92779866508,770.5021864680347,788.007919853078,208438,CELLO.NS,2024-12-19,2024-50,2024-12,2.89263916015625,up
2024-12-20,773.694091796875,794.9403680710419,763.2205693213178,790.2023459987661,128539,CELLO.NS,2024-12-20,2024-50,2024-12,-16.40850830078125,down
2024-12-23,756.9364624023438,785.314735167874,753.0961949000555,785.314735167874,81804,CELLO.NS,2024-12-23,2024-51,2024-12,-16.75762939453125,down
2024-12-24,762.4724731445312,771.3001321669796,748.3082684344686,756.9364196111771,74015,CELLO.NS,2024-12-24,2024-51,2024-12,5.5360107421875,up
2024-12-26,759.8790283203125,776.4870679317619,745.1662220098317,773.0457552964504,237998,CELLO.NS,2024-12-26,2024-51,2024-12,-2.59344482421875,down
2024-12-27,753.295654296875,770.7515252411426,748.4079860799815,759.8789869862145,90025,CELLO.NS,2024-12-27,2024-51,2024-12,-6.5833740234375,down
2024-12-30,737.3359985351562,768.0583191238616,734.1440556820287,751.1011874029451,164696,CELLO.NS,2024-12-30,2024-52,2024-12,-15.95965576171875,down
2024-12-31,754.7420043945312,756.0885757904724,733.1964358907518,737.1364874791017,61666,CELLO.NS,2024-12-31,2024-52,2024-12,17.406005859375,up
2025-01-01,755.2407836914062,759.6296520574481,743.1213969589717,755.0412758381204,48906,CELLO.NS,2025-01-01,2025-00,2025-01,0.498779296875,up
2025-01-02,762.6719360351562,768.0583435763729,753.0961680521579,758.0336981513984,125525,CELLO.NS,2025-01-02,2025-00,2025-01,7.43115234375,up
2025-01-03,767.9586181640625,778.033125305909,761.0759930877033,766.0633849165874,128644,CELLO.NS,2025-01-03,2025-00,2025-01,5.28668212890625,up
2025-01-06,740.1788330078125,780.0281071813716,735.7400419607734,780.0281071813716,239572,CELLO.NS,2025-01-06,2025-01,2025-01,-27.77978515625,down
2025-01-07,732.5481567382812,746.063976797635,730.952154779497,740.6775691187692,226431,CELLO.NS,2025-01-07,2025-01,2025-01,-7.63067626953125,down
2025-01-08,720.7279663085938,737.136497267039,714.8927423403723,737.136497267039,118851,CELLO.NS,2025-01-08,2025-01,2025-01,-11.8201904296875,down
2025-01-09,715.7406005859375,724.5683207924033,713.1970428889471,721.1270081994165,52338,CELLO.NS,2025-01-09,2025-01,2025-01,-4.98736572265625,down
2025-01-10,706.5637817382812,718.533522224043,695.541657883892,717.8851978098133,145396,CELLO.NS,2025-01-10,2025-01,2025-01,-9.17681884765625,down
2025-01-13,694.5940551757812,708.0600134921908,683.4722076135705,706.1648410727051,279396,CELLO.NS,2025-01-13,2025-02,2025-01,-11.9697265625,down
2025-01-14,683.2228393554688,704.4691170090127,681.2777443074771,703.2222690143066,129506,CELLO.NS,2025-01-14,2025-02,2025-01,-11.3712158203125,down
2025-01-15,670.2057495117188,689.4570701164972,663.3231243204059,683.372415454884,561847,CELLO.NS,2025-01-15,2025-02,2025-01,-13.01708984375,down
2025-01-16,673.8464965820312,682.2253391916091,664.3205903826735,678.2852874778047,229052,CELLO.NS,2025-01-16,2025-02,2025-01,3.6407470703125,up
2025-01-17,672.0011596679688,682.2751742382904,664.8193035523692,673.2978693141024,155151,CELLO.NS,2025-01-17,2025-02,2025-01,-1.8453369140625,down
2025-01-20,676.8887939453125,682.2752014672902,672.1507717129008,677.2878096436989,128855,CELLO.NS,2025-01-20,2025-03,2025-01,4.88763427734375,up
2025-01-21,669.1084594726562,684.5195120290123,664.6198069347611,676.3401774503762,103793,CELLO.NS,2025-01-21,2025-03,2025-01,-7.78033447265625,down
2025-01-22,653.8470458984375,677.9361719419309,647.1140671649296,677.4872945167813,199324,CELLO.NS,2025-01-22,2025-03,2025-01,-15.26141357421875,down
2025-01-23,661.6273803710938,667.2631574265815,646.3659737233204,646.3659737233204,120713,CELLO.NS,2025-01-23,2025-03,2025-01,7.78033447265625,up
2025-01-24,643.2738037109375,664.5200801070789,638.4858589896272,658.3357022430916,251053,CELLO.NS,2025-01-24,2025-03,2025-01,-18.35357666015625,down
2025-01-27,629.7080688476562,648.3609261294766,618.4864374338769,648.3609261294766,245779,CELLO.NS,2025-01-27,2025-04,2025-01,-13.56573486328125,down
2025-01-28,644.07177734375,653.6475450705576,614.1972888367486,636.3911819372238,274503,CELLO.NS,2025-01-28,2025-04,2025-01,14.36370849609375,up
2025-01-29,639.8823852539062,648.2612280571196,634.3463923823631,645.3685163823498,160705,CELLO.NS,2025-01-29,2025-04,2025-01,-4.18939208984375,down
2025-01-30,637.9871215820312,653.298450621872,630.9549114649121,653.298450621872,72797,CELLO.NS,2025-01-30,2025-04,2025-01,-1.895263671875,down
2025-01-31,651.253662109375,653.3483423659877,635.4934549167687,645.368515283655,132475,CELLO.NS,2025-01-31,2025-04,2025-01,13.26654052734375,up
2025-02-01,639.5831298828125,656.3407539783508,636.3911869881274,652.8495797550617,63349,CELLO.NS,2025-02-01,2025-04,2025-02,-11.6705322265625,down
2025-02-03,653.049072265625,655.3432602393767,628.461207175074,636.0919407221404,580617,CELLO.NS,2025-02-03,2025-05,2025-02,13.4659423828125,up
2025-02-04,650.7050170898438,673.2979274524139,646.8647495598376,668.3105353972109,699233,CELLO.NS,2025-02-04,2025-05,2025-02,-2.34405517578125,down
2025-02-05,647.064208984375,658.4354254903316,644.3710052999063,647.4133020496087,116852,CELLO.NS,2025-02-05,2025-05,2025-02,-3.64080810546875,down
2025-02-06,653.398193359375,662.3256369371113,647.0642300694786,647.0642300694786,103092,CELLO.NS,2025-02-06,2025-05,2025-02,6.333984375,up
2025-02-07,642.9246826171875,654.6949154158233,639.3836465170946,653.3982056880603,70039,CELLO.NS,2025-02-07,2025-05,2025-02,-10.4735107421875,down
2025-02-10,634.6456298828125,646.4657245308805,627.2642653949368,642.3760874570236,63501,CELLO.NS,2025-02-10,2025-06,2025-02,-8.279052734375,down
2025-02-11,618.1871948242188,630.9549052679777,614.5463745683588,628.4612094437574,163908,CELLO.NS,2025-02-11,2025-06,2025-02,-16.45843505859375,down
2025-02-12,616.8406372070312,629.3091166065811,594.497097770539,603.4744029382149,115576,CELLO.NS,2025-02-12,2025-06,2025-02,-1.3465576171875,down
2025-02-13,615.4940185546875,625.6683101466338,610.9056423863825,617.4391135604086,95812,CELLO.NS,2025-02-13,2025-06,2025-02,-1.34661865234375,down
2025-02-14,610.6063842773438,618.5362882986439,595.494563220016,617.2395786454357,111688,CELLO.NS,2025-02-14,2025-06,2025-02,-4.88763427734375,down
2025-02-17,618.8356323242188,623.4240086755706,590.2578514140303,616.3419362895164,155492,CELLO.NS,2025-02-17,2025-07,2025-02,8.229248046875,up
2025-02-18,612.5514526367188,628.3116598442904,601.7288364985279,620.6310640940021,161027,CELLO.NS,2025-02-18,2025-07,2025-02,-6.2841796875,down
2025-02-19,603.9232788085938,610.8557655130367,597.0406538453705,606.4169746820447,151982,CELLO.NS,2025-02-19,2025-07,2025-02,-8.628173828125,down
2025-02-20,600.1328735351562,616.3917584613374,597.0905158631394,604.0230025707933,144519,CELLO.NS,2025-02-20,2025-07,2025-02,-3.7904052734375,down
2025-02-21,597.5394287109375,609.4593078742537,594.1979003934234,596.5918120461758,142793,CELLO.NS,2025-02-21,2025-07,2025-02,-2.59344482421875,down
2025-02-24,587.0159912109375,592.2028906502228,579.0860263921618,585.5197737312155,192682,CELLO.NS,2025-02-24,2025-08,2025-02,-10.5234375,down
2025-02-25,577.739501953125,595.494605312145,574.4478354065441,588.5122565061399,267213,CELLO.NS,2025-02-25,2025-08,2025-02,-9.2764892578125,down
2025-02-27,559.136474609375,587.714253571468,556.4931935215287,583.026093169561,180681,CELLO.NS,2025-02-27,2025-08,2025-02,-18.60302734375,down
2025-02-28,552.5032958984375,564.2735285393787,548.6629676284863,559.5355062612722,119084,CELLO.NS,2025-02-28,2025-08,2025-02,-6.6331787109375,down
2025-03-03,539.4861450195312,563.5752716930702,536.9425873854846,559.6352200067541,271925,CELLO.NS,2025-03-03,2025-09,2025-03,-13.01715087890625,down
2025-03-04,562.627685546875,579.4850950452326,522.6288256183766,536.8428929750906,275601,CELLO.NS,2025-03-04,2025-09,2025-03,23.14154052734375,up
2025-03-05,560.2836303710938,580.5324297479065,553.1516354469485,571.0563849324337,337370,CELLO.NS,2025-03-05,2025-09,2025-03,-2.34405517578125,down
2025-03-06,545.919921875,570.1586350732161,544.7229356061837,564.5727803270739,347347,CELLO.NS,2025-03-06,2025-09,2025-03,-14.36370849609375,down
2025-03-07,548.9622192382812,555.5456132807941,539.0373577520793,542.9274870269157,330638,CELLO.NS,2025-03-07,2025-09,2025-03,3.04229736328125,up
2025-03-10,540.3839111328125,556.6926582561257,534.5486869756176,550.0096018303634,168580,CELLO.NS,2025-03-10,2025-10,2025-03,-8.57830810546875,down
2025-03-11,535.546142578125,540.3340264113431,525.8705905494105,533.6509093885458,103464,CELLO.NS,2025-03-11,2025-10,2025-03,-4.8377685546875,down
2025-03-12,534.7481079101562,545.6206460504981,529.6609927839387,536.6433410880585,289416,CELLO.NS,2025-03-12,2025-10,2025-03,-0.79803466796875,down
2025-03-13,536.1944580078125,544.6231619765558,529.9103567766397,538.8876616443852,223921,CELLO.NS,2025-03-13,2025-10,2025-03,1.44635009765625,up
2025-03-17,533.6509399414062,543.2267081560793,531.1572439603717,536.6433751186478,623683,CELLO.NS,2025-03-17,2025-11,2025-03,-2.54351806640625,down
2025-03-18,533.6509399414062,533.6509399414062,533.6509399414062,533.6509399414062,0,CELLO.NS,2025-03-18,2025-11,2025-03,0.0,no change
2025-03-19,548.7128295898438,551.605541229078,544.2241769035312,546.1692719105164,157856,CELLO.NS,2025-03-19,2025-11,2025-03,15.0618896484375,up
2025-03-20,543.126953125,561.9793179991926,541.6307356232783,548.8624535482668,249144,CELLO.NS,2025-03-20,2025-11,2025-03,-5.58587646484375,down
2025-03-21,576.4427490234375,596.4421772861092,531.9551791492604,548.0146167287121,1758739,CELLO.NS,2025-03-21,2025-11,2025-03,33.3157958984375,up
2025-03-24,571.255859375,588.4124990557342,567.0664381569578,585.519787507712,392782,CELLO.NS,2025-03-24,2025-12,2025-03,-5.1868896484375,down
2025-03-25,548.9622192382812,578.4377549935364,547.3662781328997,572.5526080150969,432883,CELLO.NS,2025-03-25,2025-12,2025-03,-22.29364013671875,down
2025-03-26,556.3435668945312,560.3334804177551,545.820182153278,554.4483336185003,281659,CELLO.NS,2025-03-26,2025-12,2025-03,7.38134765625,up
2025-03-27,561.4805908203125,578.5873080931683,546.1193997888221,548.6130956782687,744354,CELLO.NS,2025-03-27,2025-12,2025-03,5.13702392578125,up
2025-03-28,544.87255859375,573.3006920855978,537.4911943170517,564.4730328801022,515009,CELLO.NS,2025-03-28,2025-12,2025-03,-16.6080322265625,down
2025-04-01,544.6231689453125,554.0992130936284,538.6382989569024,538.6382989569024,115021,CELLO.NS,2025-04-01,2025-13,2025-04,-0.2493896484375,down
2025-04-02,543.5758666992188,547.3164107022669,538.6881981827357,545.1219460442287,111654,CELLO.NS,2025-04-02,2025-13,2025-04,-1.04730224609375,down
2025-04-03,542.578369140625,545.221650280698,538.6383174202826,540.7829202588069,123183,CELLO.NS,2025-04-03,2025-13,2025-04,-0.99749755859375,down
2025-04-04,531.1572265625,543.9747991326828,523.6761388644366,542.5783659577929,194862,CELLO.NS,2025-04-04,2025-13,2025-04,-11.421142578125,down
2025-04-07,516.195068359375,519.18750353827,493.50243491942183,497.741718089523,199971,CELLO.NS,2025-04-07,2025-14,2025-04,-14.962158203125,down
2025-04-08,523.1275634765625,527.217200598619,511.25754606376347,526.3195065597837,110461,CELLO.NS,2025-04-08,2025-14,2025-04,6.9324951171875,up
2025-04-09,518.0902709960938,528.6136552428133,514.2000811412657,520.4343207283324,137966,CELLO.NS,2025-04-09,2025-14,2025-04,-5.03729248046875,down
2025-04-11,522.4293212890625,536.2942956480889,515.6963419693467,528.6635613999106,1915047,CELLO.NS,2025-04-11,2025-14,2025-04,4.33905029296875,up
2025-04-15,543.9747924804688,549.4609233919592,524.6736108079965,528.6635241981713,188877,CELLO.NS,2025-04-15,2025-15,2025-04,21.54547119140625,up
2025-04-16,560.6326904296875,562.527923633625,542.2791254497631,543.6256968601291,199965,CELLO.NS,2025-04-16,2025-15,2025-04,16.65789794921875,up
2025-04-17,589.4598388671875,601.9283181524684,568.9616710984351,577.5399604942097,1168984,CELLO.NS,2025-04-17,2025-15,2025-04,28.8271484375,up
2025-04-21,582.8265991210938,596.492064959458,580.0835336049759,596.492064959458,155437,CELLO.NS,2025-04-21,2025-16,2025-04,-6.63323974609375,down
2025-04-22,583.3751831054688,592.3524881702233,576.5923425661257,585.5696476308802,141595,CELLO.NS,2025-04-22,2025-16,2025-04,0.548583984375,up
2025-04-23,580.1832885742188,587.0658524462796,573.8492647200906,584.0734174894066,89026,CELLO.NS,2025-04-23,2025-16,2025-04,-3.19189453125,down
2025-04-24,581.43017578125,585.5696745560334,574.6971966730941,577.1409700147588,97295,CELLO.NS,2025-04-24,2025-16,2025-04,1.24688720703125,up
2025-04-25,561.6301879882812,583.4749887968738,556.5929343607287,578.6371821397205,336287,CELLO.NS,2025-04-25,2025-16,2025-04,-19.79998779296875,down
2025-04-28,558.3385009765625,564.5228788626014,552.3536309348307,561.6301673232657,72618,CELLO.NS,2025-04-28,2025-17,2025-04,-3.29168701171875,down
