Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-12-11,450.0758056640625,456.1520637887904,444.6264847849941,454.22309856195744,1634404,ZYDUSLIFE.NS,2020-12-11,2020-49,2020-12,-2.796966552734375,down
2020-12-14,453.162109375,456.8753728938077,449.9792994587348,452.34229336170426,2084100,ZYDUSLIFE.NS,2020-12-14,2020-50,2020-12,3.0863037109375,up
2020-12-15,450.2686462402344,458.5632013548575,448.48434778703603,456.20020753390975,2936032,ZYDUSLIFE.NS,2020-12-15,2020-50,2020-12,-2.893463134765625,down
2020-12-16,452.3423156738281,456.0555793757954,449.35241388391927,454.2712807726504,2630386,ZYDUSLIFE.NS,2020-12-16,2020-50,2020-12,2.07366943359375,up
2020-12-17,458.1773986816406,463.9160813154557,451.47426298395817,452.34229134500777,4533593,ZYDUSLIFE.NS,2020-12-17,2020-50,2020-12,5.8350830078125,up
2020-12-18,459.67236328125,462.4211442803935,453.30677292367295,458.51497251308325,2439589,ZYDUSLIFE.NS,2020-12-18,2020-50,2020-12,1.494964599609375,up
2020-12-21,436.7176513671875,468.4973605798879,413.7147679664536,459.67235185147825,7647410,ZYDUSLIFE.NS,2020-12-21,2020-51,2020-12,-22.9547119140625,down
2020-12-22,452.3905029296875,454.12658908251433,423.21490742863125,438.8395356357227,4489020,ZYDUSLIFE.NS,2020-12-22,2020-51,2020-12,15.6728515625,up
2020-12-23,458.12921142578125,462.22826226485404,448.53259827613044,450.65447166041326,3377709,ZYDUSLIFE.NS,2020-12-23,2020-51,2020-12,5.73870849609375,up
2020-12-24,472.11419677734375,474.23607010936195,453.30678750837905,460.8297394424966,5254900,ZYDUSLIFE.NS,2020-12-24,2020-51,2020-12,13.9849853515625,up
2020-12-28,470.3781433105469,481.5179047977987,466.80954616351437,478.81736547775915,6453108,ZYDUSLIFE.NS,2020-12-28,2020-52,2020-12,-1.736053466796875,down
2020-12-29,462.32470703125,473.07868136306456,460.15462133692404,470.6674750360357,3004757,ZYDUSLIFE.NS,2020-12-29,2020-52,2020-12,-8.053436279296875,down
2020-12-30,462.32470703125,465.7486082421626,458.9007763866664,465.7486082421626,1839434,ZYDUSLIFE.NS,2020-12-30,2020-52,2020-12,0.0,no change
2020-12-31,459.8170471191406,469.70299307188566,457.5987490690663,462.9516153480598,3322247,ZYDUSLIFE.NS,2020-12-31,2020-52,2020-12,-2.507659912109375,down
2021-01-01,461.408447265625,465.7004063980568,459.8170569406089,460.78153949318494,1774666,ZYDUSLIFE.NS,2021-01-01,2021-00,2021-01,1.591400146484375,up
2021-01-04,469.1242980957031,476.45437123216294,462.08358737930354,476.45437123216294,6212355,ZYDUSLIFE.NS,2021-01-04,2021-01,2021-01,7.715850830078125,up
2021-01-05,468.5938720703125,472.1142276358164,463.19276368151344,466.80957339271737,2211146,ZYDUSLIFE.NS,2021-01-05,2021-01,2021-01,-0.530426025390625,down
2021-01-06,464.4947814941406,470.3781306765665,458.4667658223252,468.7384986403646,1926225,ZYDUSLIFE.NS,2021-01-06,2021-01,2021-01,-4.099090576171875,down
2021-01-07,465.0735168457031,468.6903265595581,461.55313184394606,467.2918150300651,2064672,ZYDUSLIFE.NS,2021-01-07,2021-01,2021-01,0.5787353515625,up
2021-01-08,467.918701171875,472.0177519912073,466.3273108581626,467.7740346767505,2216314,ZYDUSLIFE.NS,2021-01-08,2021-01,2021-01,2.845184326171875,up
2021-01-11,476.1650695800781,478.33515542181374,465.60397337682895,469.70302441121845,5043283,ZYDUSLIFE.NS,2021-01-11,2021-02,2021-01,8.246368408203125,up
2021-01-12,472.9339904785156,479.5889137111522,472.0659621322882,478.38331060981693,2534905,ZYDUSLIFE.NS,2021-01-12,2021-02,2021-01,-3.2310791015625,down
2021-01-13,469.751220703125,476.93662757350506,464.5430207478029,475.48990372848937,2727835,ZYDUSLIFE.NS,2021-01-13,2021-02,2021-01,-3.182769775390625,down
2021-01-14,485.5687255859375,486.9672075483953,465.8450467204743,469.7029767140186,4909904,ZYDUSLIFE.NS,2021-01-14,2021-02,2021-01,15.8175048828125,up
2021-01-15,470.4745788574219,491.1145290946033,468.01516011406244,488.0281731431542,6378475,ZYDUSLIFE.NS,2021-01-15,2021-02,2021-01,-15.094146728515625,down
2021-01-18,456.1037902832031,470.47457433711605,450.75092392441724,467.7740349807986,3221146,ZYDUSLIFE.NS,2021-01-18,2021-03,2021-01,-14.37078857421875,down
2021-01-19,467.9669494628906,469.7030062958542,457.26118716982364,457.26118716982364,2112198,ZYDUSLIFE.NS,2021-01-19,2021-03,2021-01,11.8631591796875,up
2021-01-20,468.93145751953125,471.4390887626784,464.9770729253534,466.3273426948188,1394499,ZYDUSLIFE.NS,2021-01-20,2021-03,2021-01,0.964508056640625,up
2021-01-21,452.82452392578125,472.40350647753894,449.9310764885558,470.0887544144925,2522121,ZYDUSLIFE.NS,2021-01-21,2021-03,2021-01,-16.10693359375,down
2021-01-22,444.1441955566406,456.29668106121113,439.12887473454157,453.35499174748503,3760715,ZYDUSLIFE.NS,2021-01-22,2021-03,2021-01,-8.680328369140625,down
2021-01-25,450.79913330078125,456.8271491756678,439.3217969617315,448.82195586728693,3542288,ZYDUSLIFE.NS,2021-01-25,2021-04,2021-01,6.654937744140625,up
2021-01-27,445.6391296386719,455.86265007787574,442.79392390927154,451.2331458275839,2807794,ZYDUSLIFE.NS,2021-01-27,2021-04,2021-01,-5.160003662109375,down
2021-01-28,445.8802795410156,450.02757224481024,436.1872415033001,440.7685337026161,2584839,ZYDUSLIFE.NS,2021-01-28,2021-04,2021-01,0.24114990234375,up
2021-01-29,435.4638977050781,448.2432922667443,434.01717379243667,445.88029810262725,2561802,ZYDUSLIFE.NS,2021-01-29,2021-04,2021-01,-10.4163818359375,down
2021-02-01,439.61114501953125,441.73301845369474,426.34950964019,437.87508816152274,3425170,ZYDUSLIFE.NS,2021-02-01,2021-05,2021-02,4.147247314453125,up
2021-02-02,450.6062316894531,454.1747992469078,437.585718057463,443.08325059743476,3939023,ZYDUSLIFE.NS,2021-02-02,2021-05,2021-02,10.995086669921875,up
2021-02-03,459.96173095703125,465.6521722235328,451.7636291260981,454.7053186197539,6399214,ZYDUSLIFE.NS,2021-02-03,2021-05,2021-02,9.355499267578125,up
2021-02-04,462.1800537109375,465.26638023729515,458.3703358321829,464.8805931007094,3872030,ZYDUSLIFE.NS,2021-02-04,2021-05,2021-02,2.21832275390625,up
2021-02-05,458.37030029296875,471.5837220906631,455.091065735734,465.3627982984901,8272131,ZYDUSLIFE.NS,2021-02-05,2021-05,2021-02,-3.80975341796875,down
2021-02-08,456.6342468261719,462.8551412286798,455.862643173696,461.0226303837628,3717127,ZYDUSLIFE.NS,2021-02-08,2021-06,2021-02,-1.736053466796875,down
2021-02-09,451.1849365234375,460.78154991202877,449.54533380718783,458.12922283247235,3261845,ZYDUSLIFE.NS,2021-02-09,2021-06,2021-02,-5.449310302734375,down
2021-02-10,452.82452392578125,454.5123682641627,443.46903210528455,453.3067651653188,3481108,ZYDUSLIFE.NS,2021-02-10,2021-06,2021-02,1.63958740234375,up
2021-02-11,454.1265869140625,455.5733106510084,447.5680883130391,451.37780592713125,2204483,ZYDUSLIFE.NS,2021-02-11,2021-06,2021-02,1.30206298828125,up
2021-02-12,451.4260559082031,461.98715184172823,450.02757383944925,454.70532019890265,3029750,ZYDUSLIFE.NS,2021-02-12,2021-06,2021-02,-2.700531005859375,down
2021-02-15,450.3651123046875,455.47685774894194,447.182302414583,450.31687051979014,1809852,ZYDUSLIFE.NS,2021-02-15,2021-07,2021-02,-1.060943603515625,down
2021-02-16,452.2458801269531,457.59877615648065,446.89301353109835,449.44888650539235,3392787,ZYDUSLIFE.NS,2021-02-16,2021-07,2021-02,1.880767822265625,up
2021-02-17,447.2305908203125,454.7535432835597,444.33714303696,453.30681939188344,2556360,ZYDUSLIFE.NS,2021-02-17,2021-07,2021-02,-5.015289306640625,down
2021-02-18,451.0402526855469,454.6570622004535,446.26608178607296,448.4843798484138,2556001,ZYDUSLIFE.NS,2021-02-18,2021-07,2021-02,3.809661865234375,up
2021-02-19,436.3319091796875,449.7382110281946,431.1719215387414,449.7382110281946,3283243,ZYDUSLIFE.NS,2021-02-19,2021-07,2021-02,-14.708343505859375,down
2021-02-22,419.0194091796875,434.98158183957946,415.9330535882897,434.0170993964762,2515498,ZYDUSLIFE.NS,2021-02-22,2021-08,2021-02,-17.3125,down
2021-02-23,415.2097473144531,423.214940889904,406.0471628789426,423.214940889904,3853845,ZYDUSLIFE.NS,2021-02-23,2021-08,2021-02,-3.809661865234375,down
2021-02-24,418.054931640625,421.81640732611856,412.46091574480374,415.2096966266266,1688256,ZYDUSLIFE.NS,2021-02-24,2021-08,2021-02,2.845184326171875,up
2021-02-25,422.4915771484375,428.6160473421097,420.6590661559307,425.33681249757035,3141003,ZYDUSLIFE.NS,2021-02-25,2021-08,2021-02,4.4366455078125,up
2021-02-26,419.7428283691406,428.0373549663268,414.82396135042563,418.7783457942425,3239469,ZYDUSLIFE.NS,2021-02-26,2021-08,2021-02,-2.748748779296875,down
2021-03-01,419.8392639160156,422.82916586210564,415.11330506376913,421.47889610913137,2015942,ZYDUSLIFE.NS,2021-03-01,2021-09,2021-03,0.096435546875,up
2021-03-02,425.52972412109375,426.7835396958839,419.4534662347117,421.81646031836124,1306991,ZYDUSLIFE.NS,2021-03-02,2021-09,2021-03,5.690460205078125,up
2021-03-03,429.7734375,431.654160844388,423.6007549614092,425.8190530907916,1871926,ZYDUSLIFE.NS,2021-03-03,2021-09,2021-03,4.24371337890625,up
2021-03-04,433.1008605957031,437.39281955109493,425.1438798651705,426.30127065398887,2657329,ZYDUSLIFE.NS,2021-03-04,2021-09,2021-03,3.327423095703125,up
2021-03-05,426.5423889160156,435.9460933635705,424.6134239011326,434.93339850422507,1925235,ZYDUSLIFE.NS,2021-03-05,2021-09,2021-03,-6.5584716796875,down
2021-03-08,430.3520812988281,435.46382651434413,426.301243232204,427.2657256829556,1596275,ZYDUSLIFE.NS,2021-03-08,2021-10,2021-03,3.8096923828125,up
2021-03-09,427.79620361328125,437.10348333986377,425.8672386019556,436.9105750652631,1955646,ZYDUSLIFE.NS,2021-03-09,2021-10,2021-03,-2.555877685546875,down
2021-03-10,432.4739685058594,433.92069232742244,427.65155576731576,429.19473373038403,1153308,ZYDUSLIFE.NS,2021-03-10,2021-10,2021-03,4.677764892578125,up
2021-03-12,426.78350830078125,434.93339723841115,425.86723814791037,432.0881620762712,1488897,ZYDUSLIFE.NS,2021-03-12,2021-10,2021-03,-5.690460205078125,down
2021-03-15,424.3240966796875,426.7835153335652,415.3061792260182,426.30127407330133,1485949,ZYDUSLIFE.NS,2021-03-15,2021-11,2021-03,-2.45941162109375,down
2021-03-16,424.3240966796875,427.1210901024841,419.35698815203267,425.09567092264155,1230143,ZYDUSLIFE.NS,2021-03-16,2021-11,2021-03,0.0,no change
2021-03-17,413.90765380859375,427.217529802235,411.6411140752234,423.2631457149864,1359127,ZYDUSLIFE.NS,2021-03-17,2021-11,2021-03,-10.41644287109375,down
2021-03-18,404.841552734375,417.6209465967466,403.1537082619863,415.4990732008464,1719710,ZYDUSLIFE.NS,2021-03-18,2021-11,2021-03,-9.06610107421875,down
2021-03-19,410.29083251953125,412.6055845363589,393.84641835311436,404.1181506634345,1723181,ZYDUSLIFE.NS,2021-03-19,2021-11,2021-03,5.44927978515625,up
2021-03-22,416.31890869140625,422.4433790923797,410.6284672342024,412.36452414193474,2032262,ZYDUSLIFE.NS,2021-03-22,2021-12,2021-03,6.028076171875,up
2021-03-23,415.8366394042969,420.03214432156796,413.32897892459806,418.006725109747,1140604,ZYDUSLIFE.NS,2021-03-23,2021-12,2021-03,-0.482269287109375,down
2021-03-24,415.64373779296875,420.9483914490942,410.86953772898806,414.72746766071566,2148471,ZYDUSLIFE.NS,2021-03-24,2021-12,2021-03,-0.192901611328125,down
2021-03-25,405.27557373046875,416.27066876308197,402.76791324809386,414.72749081749197,2100000,ZYDUSLIFE.NS,2021-03-25,2021-12,2021-03,-10.3681640625,down
2021-03-26,405.27557373046875,409.56750335895873,400.45316104654444,407.97611305999794,2221380,ZYDUSLIFE.NS,2021-03-26,2021-12,2021-03,0.0,no change
2021-03-30,419.1158752441406,420.803719686163,407.25275179653767,408.94059623856003,1997389,ZYDUSLIFE.NS,2021-03-30,2021-13,2021-03,13.840301513671875,up
2021-03-31,425.2403259277344,431.3165833031351,417.47625362067055,419.6463392332415,2732398,ZYDUSLIFE.NS,2021-03-31,2021-13,2021-03,6.12445068359375,up
2021-04-01,426.1083679199219,431.268355317203,424.8063400576551,429.194723774465,1269615,ZYDUSLIFE.NS,2021-04-01,2021-13,2021-04,0.8680419921875,up
2021-04-05,424.3240966796875,433.05265171699614,419.0194428167845,429.001813357311,2940040,ZYDUSLIFE.NS,2021-04-05,2021-14,2021-04,-1.784271240234375,down
2021-04-06,440.2862548828125,443.4208229624821,425.14386807832574,427.1210748349344,3678053,ZYDUSLIFE.NS,2021-04-06,2021-14,2021-04,15.962158203125,up
2021-04-07,445.3016052246094,448.19505287536407,438.01974431000724,443.7584272574726,3271918,ZYDUSLIFE.NS,2021-04-07,2021-14,2021-04,5.015350341796875,up
2021-04-08,453.98193359375,458.90077089508935,446.0731651622696,448.4361591079488,3483861,ZYDUSLIFE.NS,2021-04-08,2021-14,2021-04,8.680328369140625,up
2021-04-09,496.17803955078125,499.36082006357054,455.04283691024517,455.18753283382955,22861929,ZYDUSLIFE.NS,2021-04-09,2021-14,2021-04,42.19610595703125,up
2021-04-12,481.951904296875,513.1046764507759,476.7919171713974,499.36080118870143,26881035,ZYDUSLIFE.NS,2021-04-12,2021-15,2021-04,-14.22613525390625,down
2021-04-13,472.5482482910156,495.0688928177276,461.55312341475843,493.815077246625,9426405,ZYDUSLIFE.NS,2021-04-13,2021-15,2021-04,-9.403656005859375,down
2021-04-15,486.77435302734375,494.7795463904061,468.9314259157989,477.37064819828635,12921095,ZYDUSLIFE.NS,2021-04-15,2021-15,2021-04,14.226104736328125,up
2021-04-16,508.3786926269531,511.17571537120284,482.5788156716044,489.90888842026493,15428933,ZYDUSLIFE.NS,2021-04-16,2021-15,2021-04,21.604339599609375,up
2021-04-19,508.4269714355469,517.7341922037801,495.16533711235917,515.9981354840309,15721350,ZYDUSLIFE.NS,2021-04-19,2021-16,2021-04,0.04827880859375,up
2021-04-20,536.4934692382812,548.6941981980104,513.7317024498976,522.7495915993679,28048180,ZYDUSLIFE.NS,2021-04-20,2021-16,2021-04,28.066497802734375,up
2021-04-22,532.9248046875,552.6484839962625,522.3637093193388,543.8717166106231,19216028,ZYDUSLIFE.NS,2021-04-22,2021-16,2021-04,-3.56866455078125,down
2021-04-23,550.6231079101562,556.8439732250099,520.8205737539645,535.2395995600659,27225111,ZYDUSLIFE.NS,2021-04-23,2021-16,2021-04,17.69830322265625,up
2021-04-26,549.321044921875,583.5119643590258,545.0290856419635,583.5119643590258,32282135,ZYDUSLIFE.NS,2021-04-26,2021-17,2021-04,-1.30206298828125,down
2021-04-27,542.810791015625,552.9378582318395,535.7700798673451,546.8616296755799,15090074,ZYDUSLIFE.NS,2021-04-27,2021-17,2021-04,-6.51025390625,down
2021-04-28,543.3411865234375,553.6129485761858,538.1812287552468,545.3184227193668,9739916,ZYDUSLIFE.NS,2021-04-28,2021-17,2021-04,0.5303955078125,up
2021-04-29,541.556884765625,549.6585607293558,538.6634374739119,543.485849626767,8442909,ZYDUSLIFE.NS,2021-04-29,2021-17,2021-04,-1.7843017578125,down
2021-04-30,550.8641357421875,558.2906029858918,538.2775935697113,539.9172253917325,9769446,ZYDUSLIFE.NS,2021-04-30,2021-17,2021-04,9.3072509765625,up
2021-05-03,560.1714477539062,563.7400449272565,550.1890770065796,554.5292484388682,8625355,ZYDUSLIFE.NS,2021-05-03,2021-18,2021-05,9.30731201171875,up
2021-05-04,548.9352416992188,567.067501034005,545.945310610964,566.1512308800666,6576325,ZYDUSLIFE.NS,2021-05-04,2021-18,2021-05,-11.2362060546875,down
2021-05-05,580.3291625976562,586.1642702566063,545.4148824847567,550.7677488683003,23454643,ZYDUSLIFE.NS,2021-05-05,2021-18,2021-05,31.3939208984375,up
2021-05-06,580.3773193359375,589.1540861603478,571.6005525115272,586.3571223514205,11485502,ZYDUSLIFE.NS,2021-05-06,2021-18,2021-05,0.04815673828125,up
2021-05-07,581.77587890625,590.1668887633643,577.725040471711,582.4027572357721,8001812,ZYDUSLIFE.NS,2021-05-07,2021-18,2021-05,1.3985595703125,up
2021-05-10,601.8370971679688,607.6239923330454,584.4764116727389,587.8038881661263,17654195,ZYDUSLIFE.NS,2021-05-10,2021-19,2021-05,20.06121826171875,up
2021-05-11,607.4793701171875,610.5175139944312,600.390446226751,604.3930727485356,13702473,ZYDUSLIFE.NS,2021-05-11,2021-19,2021-05,5.64227294921875,up
2021-05-12,624.0201416015625,649.7718346435951,610.035146156087,612.3981399186174,29773435,ZYDUSLIFE.NS,2021-05-12,2021-19,2021-05,16.540771484375,up
2021-05-14,595.23046875,639.1144276850065,593.1568075830554,633.6650773692153,15933829,ZYDUSLIFE.NS,2021-05-14,2021-19,2021-05,-28.7896728515625,down
2021-05-17,589.6845703125,606.0807713184121,588.3342713886086,602.5603869672676,5761782,ZYDUSLIFE.NS,2021-05-17,2021-20,2021-05,-5.5458984375,down
2021-05-18,582.933349609375,596.5325317167702,580.0881139578702,592.5781763145774,5451390,ZYDUSLIFE.NS,2021-05-18,2021-20,2021-05,-6.751220703125,down
2021-05-19,593.1085815429688,597.5933902739935,584.5728752859648,585.4409331654382,4512828,ZYDUSLIFE.NS,2021-05-19,2021-20,2021-05,10.17523193359375,up
2021-05-20,593.8800659179688,603.7660109860308,588.8165330782297,595.0856689750494,5620552,ZYDUSLIFE.NS,2021-05-20,2021-20,2021-05,0.771484375,up
2021-05-21,591.3724975585938,599.6188115664179,586.3089641841157,597.0146969146463,4137273,ZYDUSLIFE.NS,2021-05-21,2021-20,2021-05,-2.507568359375,down
2021-05-24,599.1847534179688,617.2205879502553,595.5679440412003,598.461391542615,12458519,ZYDUSLIFE.NS,2021-05-24,2021-21,2021-05,7.812255859375,up
2021-05-25,600.4386596679688,605.5504059197814,597.0147580471455,603.6697118534152,3222676,ZYDUSLIFE.NS,2021-05-25,2021-21,2021-05,1.25390625,up
2021-05-26,605.7914428710938,610.5174307317515,597.7380374344439,602.6086623516476,7089800,ZYDUSLIFE.NS,2021-05-26,2021-21,2021-05,5.352783203125,up
2021-05-27,604.5858764648438,615.3398806851984,599.2330099658944,609.9388018311377,12760888,ZYDUSLIFE.NS,2021-05-27,2021-21,2021-05,-1.20556640625,down
2021-05-28,599.2329711914062,605.6468034245108,590.7455368839297,604.5858373439884,6438083,ZYDUSLIFE.NS,2021-05-28,2021-21,2021-05,-5.3529052734375,down
2021-05-31,596.3394775390625,597.9791094513479,589.8292211055195,597.9791094513479,4405464,ZYDUSLIFE.NS,2021-05-31,2021-22,2021-05,-2.89349365234375,down
2021-06-01,597.44873046875,605.3574991932257,594.6034951580287,596.821793261062,3540399,ZYDUSLIFE.NS,2021-06-01,2021-22,2021-06,1.1092529296875,up
2021-06-02,605.1163940429688,612.8804670359852,594.55529802192,596.7253838262172,5561507,ZYDUSLIFE.NS,2021-06-02,2021-22,2021-06,7.66766357421875,up
2021-06-03,611.8677368164062,618.6673268376254,605.7432374681622,606.5630829340259,4524635,ZYDUSLIFE.NS,2021-06-03,2021-22,2021-06,6.7513427734375,up
2021-06-04,613.89306640625,621.8982587980175,609.8904407766984,611.7711932877809,5495252,ZYDUSLIFE.NS,2021-06-04,2021-22,2021-06,2.02532958984375,up
2021-06-07,613.5554809570312,618.7154380705466,611.6747285690091,617.2205021760327,3255819,ZYDUSLIFE.NS,2021-06-07,2021-23,2021-06,-0.33758544921875,down
2021-06-08,611.4818725585938,616.6901013292137,588.816535011075,612.4463550074244,6667982,ZYDUSLIFE.NS,2021-06-08,2021-23,2021-06,-2.0736083984375,down
2021-06-09,613.6519775390625,626.8653992807584,607.623962042608,612.8321909784802,6835756,ZYDUSLIFE.NS,2021-06-09,2021-23,2021-06,2.17010498046875,up
2021-06-10,627.5406494140625,634.3402402108891,613.5073799942534,614.3754379118689,8601713,ZYDUSLIFE.NS,2021-06-10,2021-23,2021-06,13.888671875,up
2021-06-11,641.3325805664062,645.1422978015349,627.8298270314019,631.7359689591328,8814574,ZYDUSLIFE.NS,2021-06-11,2021-23,2021-06,13.79193115234375,up
2021-06-14,632.1218872070312,644.8047974269522,616.4490457598592,644.7565850728911,4142058,ZYDUSLIFE.NS,2021-06-14,2021-24,2021-06,-9.210693359375,down
2021-06-15,623.0557250976562,634.533090949024,621.1267600044746,631.8324927246954,2926557,ZYDUSLIFE.NS,2021-06-15,2021-24,2021-06,-9.066162109375,down
2021-06-16,607.7686767578125,624.8882412971968,605.7914405199547,621.7054019227627,5460433,ZYDUSLIFE.NS,2021-06-16,2021-24,2021-06,-15.28704833984375,down
2021-06-17,598.2202758789062,611.0960938200528,595.1821324302875,601.8370852856712,6531958,ZYDUSLIFE.NS,2021-06-17,2021-24,2021-06,-9.54840087890625,down
2021-06-18,598.3649291992188,603.9589155765949,582.1615771166997,601.6441341741389,5218888,ZYDUSLIFE.NS,2021-06-18,2021-24,2021-06,0.1446533203125,up
2021-06-21,607.18994140625,608.5884527939036,591.517100902445,597.9791453759433,3526369,ZYDUSLIFE.NS,2021-06-21,2021-25,2021-06,8.82501220703125,up
2021-06-22,607.6722412109375,612.9286830752962,604.2483398059371,612.4464417825541,2873459,ZYDUSLIFE.NS,2021-06-22,2021-25,2021-06,0.4822998046875,up
2021-06-23,601.403076171875,610.7103562317983,599.329474030838,610.2281149616954,3043828,ZYDUSLIFE.NS,2021-06-23,2021-25,2021-06,-6.2691650390625,down
2021-06-24,596.0502319335938,602.2229439665753,593.2532089164173,601.6442191006018,2679523,ZYDUSLIFE.NS,2021-06-24,2021-25,2021-06,-5.35284423828125,down
2021-06-25,601.8370971679688,610.5174399155836,594.6034782116229,596.0019896499848,3101549,ZYDUSLIFE.NS,2021-06-25,2021-25,2021-06,5.786865234375,up
2021-06-28,619.6799926757812,621.3678370138086,604.344697714768,609.5047142971408,4967635,ZYDUSLIFE.NS,2021-06-28,2021-26,2021-06,17.8428955078125,up
2021-06-29,617.895751953125,625.8527327684704,610.8067700881396,622.043015028867,5896727,ZYDUSLIFE.NS,2021-06-29,2021-26,2021-06,-1.78424072265625,down
2021-06-30,622.2841796875,626.9136843523249,616.3043758479009,620.5481227966088,2908630,ZYDUSLIFE.NS,2021-06-30,2021-26,2021-06,4.388427734375,up
2021-07-01,616.4972534179688,626.0455952757242,610.6621458047833,626.0455952757242,5465599,ZYDUSLIFE.NS,2021-07-01,2021-26,2021-07,-5.78692626953125,down
2021-07-02,616.641845703125,621.4160457190073,614.1824271698943,620.8855921322067,3041858,ZYDUSLIFE.NS,2021-07-02,2021-26,2021-07,0.14459228515625,up
2021-07-05,621.0784912109375,623.2485767435631,615.7256253372617,620.1622211014725,2474384,ZYDUSLIFE.NS,2021-07-05,2021-27,2021-07,4.4366455078125,up
2021-07-06,614.8093872070312,623.9237586916096,612.4463932862383,622.8145802591943,1887653,ZYDUSLIFE.NS,2021-07-06,2021-27,2021-07,-6.26910400390625,down
2021-07-07,615.436279296875,616.8347907398678,608.1544479635094,614.3753720600347,1943209,ZYDUSLIFE.NS,2021-07-07,2021-27,2021-07,0.62689208984375,up
2021-07-08,610.179931640625,618.2333376875891,605.8879723590284,615.339889929301,2454480,ZYDUSLIFE.NS,2021-07-08,2021-27,2021-07,-5.25634765625,down
2021-07-09,617.7510986328125,620.3070010421659,606.8042447878968,607.672243798121,1980608,ZYDUSLIFE.NS,2021-07-09,2021-27,2021-07,7.5711669921875,up
2021-07-12,622.1876220703125,624.888220098501,615.9184859727894,619.6799911782388,3102840,ZYDUSLIFE.NS,2021-07-12,2021-28,2021-07,4.4365234375,up
2021-07-13,622.669921875,628.7462091426024,618.2333256125496,625.7080655088012,2985700,ZYDUSLIFE.NS,2021-07-13,2021-28,2021-07,0.4822998046875,up
2021-07-14,620.548095703125,627.2029899722089,619.1977965873058,622.09124423491,2614515,ZYDUSLIFE.NS,2021-07-14,2021-28,2021-07,-2.121826171875,down
2021-07-15,617.4617309570312,622.5734766213524,613.4108925347484,620.5480868438821,1989641,ZYDUSLIFE.NS,2021-07-15,2021-28,2021-07,-3.08636474609375,down
2021-07-16,620.9820556640625,622.9592919516655,616.0632182900146,617.0759131767488,1968433,ZYDUSLIFE.NS,2021-07-16,2021-28,2021-07,3.52032470703125,up
2021-07-19,616.7865600585938,627.7816841288574,614.3753538034781,620.982035395559,3666811,ZYDUSLIFE.NS,2021-07-19,2021-29,2021-07,-4.19549560546875,down
2021-07-20,600.3903198242188,616.2078554115022,593.1567015130836,616.2078554115022,3628333,ZYDUSLIFE.NS,2021-07-20,2021-29,2021-07,-16.396240234375,down
2021-07-22,598.1721801757812,608.4438855736619,594.4588864736401,603.5250473681813,2706726,ZYDUSLIFE.NS,2021-07-22,2021-29,2021-07,-2.2181396484375,down
2021-07-23,593.39794921875,600.390448417183,590.2633806125559,599.329541051257,2175134,ZYDUSLIFE.NS,2021-07-23,2021-29,2021-07,-4.77423095703125,down
2021-07-26,584.0423583984375,593.928303893049,582.065181072983,593.928303893049,3376653,ZYDUSLIFE.NS,2021-07-26,2021-30,2021-07,-9.3555908203125,down
2021-07-27,577.48388671875,599.9081044493737,570.0091474752088,593.1567270681106,6212666,ZYDUSLIFE.NS,2021-07-27,2021-30,2021-07,-6.5584716796875,down
2021-07-28,560.1181640625,579.8123297519485,555.7524728095937,577.2413989954016,4685224,ZYDUSLIFE.NS,2021-07-28,2021-30,2021-07,-17.36572265625,down
2021-07-29,554.9278564453125,565.4055034306057,553.4241302154724,561.6219399374734,2448180,ZYDUSLIFE.NS,2021-07-29,2021-30,2021-07,-5.1903076171875,down
2021-07-30,568.6069946289062,576.7563084590503,555.412929508505,555.8980063028356,3187410,ZYDUSLIFE.NS,2021-07-30,2021-30,2021-07,13.67913818359375,up
2021-08-02,574.185302734375,576.0286179973538,567.2972368403413,572.3905425152652,1308091,ZYDUSLIFE.NS,2021-08-02,2021-31,2021-08,5.57830810546875,up
2021-08-03,574.2823486328125,578.987569196825,571.4203841023399,574.3308444627932,2099327,ZYDUSLIFE.NS,2021-08-03,2021-31,2021-08,0.0970458984375,up
2021-08-04,570.207763671875,578.8906500102966,567.8793714066253,572.3906092154934,1549289,ZYDUSLIFE.NS,2021-08-04,2021-31,2021-08,-4.0745849609375,down
2021-08-05,567.1517944335938,572.3906477766017,564.9204529036011,570.159306246609,1446903,ZYDUSLIFE.NS,2021-08-05,2021-31,2021-08,-3.05596923828125,down
2021-08-06,568.31591796875,574.3308816121116,565.3569615869225,566.5696534822183,1268081,ZYDUSLIFE.NS,2021-08-06,2021-31,2021-08,1.16412353515625,up
2021-08-09,568.4130249023438,572.633169428753,562.7860865824949,567.5398629662355,1416854,ZYDUSLIFE.NS,2021-08-09,2021-32,2021-08,0.09710693359375,up
2021-08-10,559.2449951171875,572.1965206151015,555.8979537102692,571.1293754539254,1767304,ZYDUSLIFE.NS,2021-08-10,2021-32,2021-08,-9.16802978515625,down
2021-08-11,546.9240112304688,560.1666296001945,540.6665095918789,559.5845019980769,5778620,ZYDUSLIFE.NS,2021-08-11,2021-32,2021-08,-12.32098388671875,down
2021-08-12,527.7635498046875,544.2076648995692,525.9202343093177,544.2076648995692,4953491,ZYDUSLIFE.NS,2021-08-12,2021-32,2021-08,-19.16046142578125,down
