Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,,,,,,
Date,,,,,,,,,,,
2019-12-30,71.28697967529297,73.16528559684104,68.05157844328227,68.7989678547216,189720,RKFORGE.NS,2019-12-30,2019-52,2019-12,3.5107498168945312,up
2019-12-31,74.91573333740234,75.66312264096776,71.4344815188225,71.85734563103702,468615,RKFORGE.NS,2019-12-31,2019-52,2019-12,3.628753662109375,up
2020-01-01,73.39144897460938,75.13207852074282,72.79157184320499,74.91572840741296,61505,RKFORGE.NS,2020-01-01,2020-00,2020-01,-1.5242843627929688,down
2020-01-02,76.86286926269531,77.20705920253732,73.46028442089153,73.75530865662924,228545,RKFORGE.NS,2020-01-02,2020-00,2020-01,3.4714202880859375,up
2020-01-03,75.01406860351562,78.23963306847473,74.36502575521453,78.22980442881233,54200,RKFORGE.NS,2020-01-03,2020-00,2020-01,-1.8488006591796875,down
2020-01-06,70.32322692871094,74.94522304228715,69.47749883090765,73.75530502160524,79335,RKFORGE.NS,2020-01-06,2020-01,2020-01,-4.6908416748046875,down
2020-01-07,70.53958129882812,72.86040813493604,69.3004899985942,70.45107102599381,60940,RKFORGE.NS,2020-01-07,2020-01,2020-01,0.2163543701171875,up
2020-01-08,68.02205657958984,70.20521477879338,66.94031362130073,69.0349615542454,51315,RKFORGE.NS,2020-01-08,2020-01,2020-01,-2.5175247192382812,down
2020-01-09,70.56908416748047,71.35580298874218,69.23165391827945,70.01837273954118,35315,RKFORGE.NS,2020-01-09,2020-01,2020-01,2.547027587890625,up
2020-01-10,68.30725860595703,72.18187376893651,67.67788048340329,72.18187376893651,55075,RKFORGE.NS,2020-01-10,2020-01,2020-01,-2.2618255615234375,down
2020-01-13,71.14927673339844,72.73255774767264,68.2679027605094,68.44491577771947,158105,RKFORGE.NS,2020-01-13,2020-02,2020-01,2.8420181274414062,up
2020-01-14,70.3429183959961,72.50641266576405,69.96922740977985,70.02822927529282,26090,RKFORGE.NS,2020-01-14,2020-02,2020-01,-0.8063583374023438,down
2020-01-15,76.64653778076172,78.65268356401728,70.85428673372407,71.59183999950422,417200,RKFORGE.NS,2020-01-15,2020-02,2020-01,6.303619384765625,up
2020-01-16,79.9605941772461,81.42587185696688,76.70552863232754,79.26237808618272,239385,RKFORGE.NS,2020-01-16,2020-02,2020-01,3.314056396484375,up
2020-01-17,80.46212768554688,81.62254488889776,79.67540136020523,81.42586705895148,93210,RKFORGE.NS,2020-01-17,2020-02,2020-01,0.5015335083007812,up
2020-01-20,77.14806365966797,81.64222097128099,76.11549365535954,80.40313696611088,38115,RKFORGE.NS,2020-01-20,2020-03,2020-01,-3.3140640258789062,down
2020-01-21,76.53833770751953,79.30170064002736,75.06323165766369,77.15787954745913,35580,RKFORGE.NS,2020-01-21,2020-03,2020-01,-0.6097259521484375,down
2020-01-22,75.57462310791016,77.87579319782424,75.52545739187572,76.50886174592212,37285,RKFORGE.NS,2020-01-22,2020-03,2020-01,-0.963714599609375,down
2020-01-23,76.37117004394531,78.46581818665828,74.73871555032827,74.73871555032827,30475,RKFORGE.NS,2020-01-23,2020-03,2020-01,0.7965469360351562,up
2020-01-24,74.78787994384766,76.90219261916532,73.75530270486855,76.2433137156684,25065,RKFORGE.NS,2020-01-24,2020-03,2020-01,-1.5832901000976562,down
2020-01-27,72.5162124633789,74.34534459451149,71.4049685891483,74.34534459451149,63665,RKFORGE.NS,2020-01-27,2020-04,2020-01,-2.27166748046875,down
2020-01-28,72.99809265136719,78.47565341390333,72.51621922051642,72.51621922051642,131690,RKFORGE.NS,2020-01-28,2020-04,2020-01,0.48188018798828125,up
2020-01-29,72.63423919677734,74.70922278425572,71.98518878426377,74.33552436391915,21070,RKFORGE.NS,2020-01-29,2020-04,2020-01,-0.36385345458984375,down
2020-01-30,69.44801330566406,72.57523923198353,68.83829994798141,72.57523923198353,83220,RKFORGE.NS,2020-01-30,2020-04,2020-01,-3.1862258911132812,down
2020-01-31,69.75286102294922,70.99195243023756,69.24149413418347,69.82169901764419,15860,RKFORGE.NS,2020-01-31,2020-04,2020-01,0.30484771728515625,up
2020-02-03,63.311561584472656,64.84567728414633,60.23350904761143,64.84567728414633,159115,RKFORGE.NS,2020-02-03,2020-05,2020-02,-6.4412994384765625,down
2020-02-04,69.43817138671875,69.82169842573641,63.49840909918182,64.36380209697937,83750,RKFORGE.NS,2020-02-04,2020-05,2020-02,6.126609802246094,up
2020-02-05,72.86040496826172,73.5586284702123,68.35641996651607,70.60841621877776,153165,RKFORGE.NS,2020-02-05,2020-05,2020-02,3.4222335815429688,up
2020-02-06,73.96183013916016,74.68954715777082,66.30111040093739,74.50270545873624,127810,RKFORGE.NS,2020-02-06,2020-05,2020-02,1.1014251708984375,up
2020-02-07,72.30970764160156,73.98149923739997,70.82476523956576,73.68647498438307,26945,RKFORGE.NS,2020-02-07,2020-05,2020-02,-1.6521224975585938,down
2020-02-10,70.02821350097656,72.80141309711165,70.01837735801324,72.09336085932757,43200,RKFORGE.NS,2020-02-10,2020-06,2020-02,-2.281494140625,down
2020-02-11,70.01837158203125,71.92617800948341,70.01837158203125,71.92617800948341,12725,RKFORGE.NS,2020-02-11,2020-06,2020-02,-0.0098419189453125,down
2020-02-12,67.36317443847656,73.75530048008383,66.47810933216013,70.75591525944955,146415,RKFORGE.NS,2020-02-12,2020-06,2020-02,-2.6551971435546875,down
2020-02-13,64.87516021728516,66.85180427082679,64.52113419268736,65.88806509213792,89655,RKFORGE.NS,2020-02-13,2020-06,2020-02,-2.4880142211914062,down
2020-02-14,63.98027038574219,66.85181615144043,63.724590713587425,64.87517174661816,104375,RKFORGE.NS,2020-02-14,2020-06,2020-02,-0.8948898315429688,down
2020-02-17,64.0392837524414,65.62256510347481,63.82293362952575,64.24579773264855,102790,RKFORGE.NS,2020-02-17,2020-07,2020-02,0.05901336669921875,up
2020-02-18,65.87823486328125,66.83213798722373,62.151136384380216,62.9476950112033,51795,RKFORGE.NS,2020-02-18,2020-07,2020-02,1.8389511108398438,up
2020-02-19,66.28143310546875,68.05155585734603,64.9046659632682,66.81247218186513,45710,RKFORGE.NS,2020-02-19,2020-07,2020-02,0.4031982421875,up
2020-02-20,67.28453063964844,68.14993135705905,65.77992303223476,67.24519356133155,193735,RKFORGE.NS,2020-02-20,2020-07,2020-02,1.0030975341796875,up
2020-02-24,64.96366882324219,69.27098334287767,64.57031320739493,69.27098334287767,43815,RKFORGE.NS,2020-02-24,2020-08,2020-02,-2.32086181640625,down
2020-02-25,64.64899444580078,66.11427220640235,62.239656991495366,65.86842113952305,80920,RKFORGE.NS,2020-02-25,2020-08,2020-02,-0.31467437744140625,down
2020-02-26,63.065711975097656,64.51131742587543,62.07247533126246,64.18679222207246,133925,RKFORGE.NS,2020-02-26,2020-08,2020-02,-1.583282470703125,down
2020-02-27,64.23596954345703,64.86534770471482,62.151153446443146,62.96737707701505,31715,RKFORGE.NS,2020-02-27,2020-08,2020-02,1.170257568359375,up
2020-02-28,57.23412322998047,62.79035451884317,56.47690157174897,61.22674174434212,106970,RKFORGE.NS,2020-02-28,2020-08,2020-02,-7.0018463134765625,down
2020-03-02,53.3201789855957,59.928652914108916,51.74672995393868,57.76516659158838,83995,RKFORGE.NS,2020-03-02,2020-09,2020-03,-3.9139442443847656,down
2020-03-03,54.6182746887207,55.76885589727971,52.140095449451756,52.140095449451756,166445,RKFORGE.NS,2020-03-03,2020-09,2020-03,1.298095703125,up
2020-03-04,53.861045837402344,54.401917370545725,51.6582188870393,52.8284722284215,48810,RKFORGE.NS,2020-03-04,2020-09,2020-03,-0.7572288513183594,down
2020-03-05,53.556190490722656,54.952626370481035,52.74979936702428,54.08722964575989,108900,RKFORGE.NS,2020-03-05,2020-09,2020-03,-0.3048553466796875,down
2020-03-06,53.221832275390625,58.08968363473366,50.48796990145106,53.21199988436739,99325,RKFORGE.NS,2020-03-06,2020-09,2020-03,-0.33435821533203125,down
2020-03-09,52.513790130615234,54.48059869353881,49.32755860806761,53.10383119893646,213285,RKFORGE.NS,2020-03-09,2020-10,2020-03,-0.7080421447753906,down
2020-03-11,52.317108154296875,54.06756656248291,50.350299605273605,54.06756656248291,231910,RKFORGE.NS,2020-03-11,2020-10,2020-03,-0.19668197631835938,down
2020-03-12,43.55497741699219,50.891172606391635,41.85368842543803,50.35030099080454,401960,RKFORGE.NS,2020-03-12,2020-10,2020-03,-8.762130737304688,down
2020-03-13,40.98828887939453,46.02331752012667,34.85184479272923,41.30297793497845,268765,RKFORGE.NS,2020-03-13,2020-10,2020-03,-2.5666885375976562,down
2020-03-16,36.3564567565918,40.152397807090786,35.59923502489318,40.152397807090786,489650,RKFORGE.NS,2020-03-16,2020-11,2020-03,-4.631832122802734,down
2020-03-17,35.91392135620117,37.75288613533804,35.402550728840104,36.38595491575233,314375,RKFORGE.NS,2020-03-17,2020-11,2020-03,-0.442535400390625,down
2020-03-18,32.32449722290039,37.310356559101294,32.32449722290039,36.77932110569809,330725,RKFORGE.NS,2020-03-18,2020-11,2020-03,-3.5894241333007812,down
2020-03-19,35.31403732299805,35.55005593249324,29.738136594330236,32.32448827679783,274355,RKFORGE.NS,2020-03-19,2020-11,2020-03,2.9895401000976562,up
2020-03-20,33.72092819213867,36.96616103949743,31.9999709812708,34.92067866819917,616200,RKFORGE.NS,2020-03-20,2020-11,2020-03,-1.593109130859375,down
2020-03-23,30.357688903808594,31.468934840041914,30.357688903808594,30.357688903808594,64630,RKFORGE.NS,2020-03-23,2020-12,2020-03,-3.363239288330078,down
2020-03-24,28.813743591308594,31.065740209807018,27.328804833872333,30.39702502395256,129570,RKFORGE.NS,2020-03-24,2020-12,2020-03,-1.5439453125,down
2020-03-25,29.826650619506836,30.4855315374406,26.96494442201557,27.59432253740493,71155,RKFORGE.NS,2020-03-25,2020-12,2020-03,1.0129070281982422,up
2020-03-26,30.62320899963379,32.21632289952622,29.52179724488998,30.09217165823459,42955,RKFORGE.NS,2020-03-26,2020-12,2020-03,0.7965583801269531,up
2020-03-27,29.344783782958984,33.68159649554093,27.751668028521117,31.449268336034677,171755,RKFORGE.NS,2020-03-27,2020-12,2020-03,-1.2784252166748047,down
2020-03-30,29.26611328125,29.49229582849311,27.141960064325758,29.108768737455236,70460,RKFORGE.NS,2020-03-30,2020-13,2020-03,-0.07867050170898438,down
2020-03-31,30.013492584228516,30.86905307239253,27.594317603304116,30.170837084941308,101510,RKFORGE.NS,2020-03-31,2020-13,2020-03,0.7473793029785156,up
2020-04-01,27.318965911865234,30.44618929857265,27.043612095281468,30.44618929857265,166215,RKFORGE.NS,2020-04-01,2020-13,2020-04,-2.6945266723632812,down
2020-04-03,27.348468780517578,28.47938317350412,26.24705718716696,27.476312369912016,197955,RKFORGE.NS,2020-04-03,2020-13,2020-04,0.02950286865234375,up
2020-04-07,29.23660659790039,29.659470706644868,26.896105412630877,28.676066500520847,484155,RKFORGE.NS,2020-04-07,2020-14,2020-04,1.8881378173828125,up
2020-04-08,31.32142448425293,31.999973914794023,28.14502933402913,29.28577806832433,142165,RKFORGE.NS,2020-04-08,2020-14,2020-04,2.084817886352539,up
2020-04-09,34.44865036010742,34.44865036010742,31.242754092151902,31.468936623969935,122270,RKFORGE.NS,2020-04-09,2020-14,2020-04,3.127225875854492,up
2020-04-13,37.40869140625,37.89055729569045,33.84876600200564,37.1726727808382,631830,RKFORGE.NS,2020-04-13,2020-15,2020-04,2.960041046142578,up
2020-04-15,38.82479476928711,39.27715977070016,38.04790460291097,39.27715977070016,470720,RKFORGE.NS,2020-04-15,2020-15,2020-04,1.4161033630371094,up
2020-04-16,40.72277069091797,40.762107762071054,37.13334360307517,39.72953402833491,223330,RKFORGE.NS,2020-04-16,2020-15,2020-04,1.8979759216308594,up
2020-04-17,42.07002639770508,42.75841002125787,39.759028252266,42.67973964360584,292040,RKFORGE.NS,2020-04-17,2020-15,2020-04,1.3472557067871094,up
2020-04-20,40.29007339477539,42.67974602664695,39.97538433432551,42.28638282538985,122315,RKFORGE.NS,2020-04-20,2020-16,2020-04,-1.7799530029296875,down
2020-04-21,38.28392791748047,38.942806967150965,38.28392791748047,38.352765915165755,13600,RKFORGE.NS,2020-04-21,2020-16,2020-04,-2.006145477294922,down
2020-04-22,38.20524597167969,38.372426611469535,36.37611758363498,36.39578236347966,81120,RKFORGE.NS,2020-04-22,2020-16,2020-04,-0.07868194580078125,down
2020-04-23,39.031314849853516,39.29683445784581,37.0940109529603,37.0940109529603,46015,RKFORGE.NS,2020-04-23,2020-16,2020-04,0.8260688781738281,up
2020-04-24,37.890560150146484,39.11981531983864,37.71354710559969,38.352761294395236,309260,RKFORGE.NS,2020-04-24,2020-16,2020-04,-1.1407546997070312,down
2020-04-27,36.9858283996582,38.68711702402023,36.40561983690211,38.283921497453385,34550,RKFORGE.NS,2020-04-27,2020-17,2020-04,-0.9047317504882812,down
2020-04-28,36.179439544677734,36.98583064680532,35.88441905023407,36.98583064680532,12300,RKFORGE.NS,2020-04-28,2020-17,2020-04,-0.8063888549804688,down
2020-04-29,35.481224060058594,37.32018879750395,34.39947722814607,37.32018879750395,317205,RKFORGE.NS,2020-04-29,2020-17,2020-04,-0.6982154846191406,down
2020-04-30,36.61213302612305,37.25134717130893,36.00242355394142,36.00242355394142,56450,RKFORGE.NS,2020-04-30,2020-17,2020-04,1.1309089660644531,up
2020-05-04,34.78300476074219,38.23475552980035,34.78300476074219,36.38595462289662,32905,RKFORGE.NS,2020-05-04,2020-18,2020-05,-1.8291282653808594,down
2020-05-05,33.05221176147461,35.589392339643545,33.05221176147461,35.589392339643545,98985,RKFORGE.NS,2020-05-05,2020-18,2020-05,-1.7307929992675781,down
2020-05-06,32.639183044433594,33.9077753237807,31.577108491795673,32.05897443420897,89300,RKFORGE.NS,2020-05-06,2020-18,2020-05,-0.4130287170410156,down
2020-05-07,32.07864761352539,34.02578770151162,31.567276921015413,32.806368455163756,61835,RKFORGE.NS,2020-05-07,2020-18,2020-05,-0.5605354309082031,down
2020-05-08,32.442508697509766,33.6717640418148,31.6754508117185,33.6717640418148,49455,RKFORGE.NS,2020-05-08,2020-18,2020-05,0.363861083984375,up
2020-05-11,32.42283630371094,33.43574138644397,31.940966615471545,32.472005761354346,26275,RKFORGE.NS,2020-05-11,2020-19,2020-05,-0.019672393798828125,down
2020-05-12,32.16715621948242,32.668694551722325,31.468940013271556,32.422843457868645,64850,RKFORGE.NS,2020-05-12,2020-19,2020-05,-0.2556800842285156,down
2020-05-13,32.42283630371094,33.72092949272057,31.724616500173553,33.04237822251838,99585,RKFORGE.NS,2020-05-13,2020-19,2020-05,0.2556800842285156,up
2020-05-14,32.973533630371094,34.006110791110686,31.714777760029705,33.04237160756861,117325,RKFORGE.NS,2020-05-14,2020-19,2020-05,0.5506973266601562,up
2020-05-15,33.49475860595703,34.59617059508947,32.13765934615696,34.153637820003524,61640,RKFORGE.NS,2020-05-15,2020-19,2020-05,0.5212249755859375,up
2020-05-18,32.80636978149414,34.60599779485195,32.649025235236685,32.649025235236685,14110,RKFORGE.NS,2020-05-18,2020-20,2020-05,-0.6883888244628906,down
2020-05-19,32.334327697753906,33.789765308356706,32.058972000177384,32.45233513877875,8445,RKFORGE.NS,2020-05-19,2020-20,2020-05,-0.4720420837402344,down
2020-05-20,32.25566101074219,33.33740801575661,31.901634854606186,33.33740801575661,21465,RKFORGE.NS,2020-05-20,2020-20,2020-05,-0.07866668701171875,down
2020-05-21,32.0196418762207,32.8358654057301,31.704952834555723,32.708021810244546,18180,RKFORGE.NS,2020-05-21,2020-20,2020-05,-0.23601913452148438,down
2020-05-22,30.456029891967773,32.8063673978455,30.426528963997324,31.763957510010687,79130,RKFORGE.NS,2020-05-22,2020-20,2020-05,-1.5636119842529297,down
2020-05-26,30.102006912231445,31.70495700831071,29.541466748512338,31.70495700831071,25230,RKFORGE.NS,2020-05-26,2020-21,2020-05,-0.3540229797363281,down
2020-05-27,29.99382972717285,31.075574780996725,29.698809201445776,31.075574780996725,41580,RKFORGE.NS,2020-05-27,2020-21,2020-05,-0.10817718505859375,down
2020-05-28,30.56420135498047,30.869056120754536,29.70863890663408,30.121668730716028,34940,RKFORGE.NS,2020-05-28,2020-21,2020-05,0.5703716278076172,up
2020-05-29,29.885652542114258,32.039310105284294,29.580797770364878,30.515032495148148,118385,RKFORGE.NS,2020-05-29,2020-21,2020-05,-0.6785488128662109,down
2020-06-01,31.370594024658203,31.370594024658203,29.934824773778367,30.859223383648395,76435,RKFORGE.NS,2020-06-01,2020-22,2020-06,1.4849414825439453,up
2020-06-02,32.93421173095703,32.93421173095703,32.60968651056725,32.93421173095703,45815,RKFORGE.NS,2020-06-02,2020-22,2020-06,1.5636177062988281,up
2020-06-03,34.57648849487305,34.57648849487305,34.202793881199916,34.21263002311681,203110,RKFORGE.NS,2020-06-03,2020-22,2020-06,1.6422767639160156,up
2020-06-04,35.07802200317383,36.29744472237934,34.42897545542914,35.6582305648993,188705,RKFORGE.NS,2020-06-04,2020-22,2020-06,0.5015335083007812,up
2020-06-05,36.44496536254883,36.976000843022724,35.83525198460621,36.976000843022724,223520,RKFORGE.NS,2020-06-05,2020-22,2020-06,1.366943359375,up
2020-06-08,37.566036224365234,40.13272144729342,36.98582767300833,38.2544198236446,293490,RKFORGE.NS,2020-06-08,2020-23,2020-06,1.1210708618164062,up
2020-06-09,35.7959098815918,38.932967534814495,35.215701326459005,37.81188748793832,194830,RKFORGE.NS,2020-06-09,2020-23,2020-06,-1.7701263427734375,down
2020-06-10,35.481224060058594,37.33002118853889,34.832173710077576,34.832173710077576,73290,RKFORGE.NS,2020-06-10,2020-23,2020-06,-0.3146858215332031,down
2020-06-11,34.989524841308594,36.169606934316455,34.596161642712985,35.48122696385837,60610,RKFORGE.NS,2020-06-11,2020-23,2020-06,-0.49169921875,down
2020-06-12,35.933589935302734,36.680975467684796,33.43574239707051,33.45541093100021,105120,RKFORGE.NS,2020-06-12,2020-23,2020-06,0.9440650939941406,up
2020-06-15,35.864749908447266,36.572798332818365,35.402548765782825,36.53346501857873,256775,RKFORGE.NS,2020-06-15,2020-24,2020-06,-0.06884002685546875,down
2020-06-16,34.2126350402832,36.739983683537105,33.73076530319364,36.38595755039205,367765,RKFORGE.NS,2020-06-16,2020-24,2020-06,-1.6521148681640625,down
2020-06-17,33.97661590576172,35.17637028479878,33.72093245273864,34.21263457511259,260570,RKFORGE.NS,2020-06-17,2020-24,2020-06,-0.23601913452148438,down
2020-06-18,34.41914367675781,35.29437273003028,33.97661107920742,33.97661107920742,532050,RKFORGE.NS,2020-06-18,2020-24,2020-06,0.44252777099609375,up
2020-06-19,34.59615707397461,35.953255803383755,34.28146805721147,35.795911295002185,379805,RKFORGE.NS,2020-06-19,2020-24,2020-06,0.17701339721679688,up
2020-06-22,34.33063507080078,35.54022159633317,34.212627635755574,34.52731663013528,596215,RKFORGE.NS,2020-06-22,2020-25,2020-06,-0.2655220031738281,down
2020-06-23,35.422218322753906,36.58263553262775,34.094620454819,35.146866358169994,1839365,RKFORGE.NS,2020-06-23,2020-25,2020-06,1.091583251953125,up
2020-06-24,36.710479736328125,38.942803917397356,36.10076644545084,36.77931772862246,2306705,RKFORGE.NS,2020-06-24,2020-25,2020-06,1.2882614135742188,up
2020-06-25,34.792842864990234,36.956332931043214,34.192965681757556,36.956332931043214,1380115,RKFORGE.NS,2020-06-25,2020-25,2020-06,-1.9176368713378906,down
2020-06-26,34.16346740722656,35.59923680063678,33.97661818728829,34.81251410228801,650030,RKFORGE.NS,2020-06-26,2020-25,2020-06,-0.6293754577636719,down
2020-06-29,32.491676330566406,33.33740456002601,31.793460234669066,33.33740456002601,672990,RKFORGE.NS,2020-06-29,2020-26,2020-06,-1.6717910766601562,down
2020-06-30,32.039310455322266,33.33740369186383,31.97046871043375,32.49167548442841,348015,RKFORGE.NS,2020-06-30,2020-26,2020-06,-0.4523658752441406,down
2020-07-01,31.62628173828125,32.413004418061455,31.23292039839115,32.05897827431295,620675,RKFORGE.NS,2020-07-01,2020-26,2020-07,-0.4130287170410156,down
2020-07-02,31.11490821838379,32.413001459377575,30.928062771300652,32.413001459377575,572350,RKFORGE.NS,2020-07-02,2020-26,2020-07,-0.5113735198974609,down
2020-07-03,31.61644172668457,32.835860648625385,31.370588838345338,32.19665026658199,758390,RKFORGE.NS,2020-07-03,2020-26,2020-07,0.5015335083007812,up
2020-07-06,31.400094985961914,32.20648609337968,31.25258473777237,31.86229613950227,652270,RKFORGE.NS,2020-07-06,2020-27,2020-07,-0.21634674072265625,down
2020-07-07,33.78976821899414,35.1173623612016,30.957563130710422,30.957563130710422,1109295,RKFORGE.NS,2020-07-07,2020-27,2020-07,2.3896732330322266,up
2020-07-08,32.53101348876953,34.73383684691982,31.86229831719799,33.956946610625025,848775,RKFORGE.NS,2020-07-08,2020-27,2020-07,-1.2587547302246094,down
2020-07-09,32.77686309814453,33.83893766111178,32.6195148281161,32.983377075472994,596245,RKFORGE.NS,2020-07-09,2020-27,2020-07,0.245849609375,up
2020-07-10,32.24582290649414,33.012876941328834,32.11797931689198,32.64901845703406,350185,RKFORGE.NS,2020-07-10,2020-27,2020-07,-0.5310401916503906,down
2020-07-13,31.872127532958984,32.6588500824779,31.56727090378771,32.452336116614624,369725,RKFORGE.NS,2020-07-13,2020-28,2020-07,-0.37369537353515625,down
2020-07-14,31.754121780395508,32.11798027555075,31.321423417256533,31.675447645556954,446115,RKFORGE.NS,2020-07-14,2020-28,2020-07,-0.11800575256347656,down
2020-07-15,31.695119857788086,33.33740697494833,31.54761146492988,32.33433414767596,623380,RKFORGE.NS,2020-07-15,2020-28,2020-07,-0.059001922607421875,down
2020-07-16,30.92806053161621,32.02947210301104,30.682209499968053,31.813121994716166,665845,RKFORGE.NS,2020-07-16,2020-28,2020-07,-0.767059326171875,down
2020-07-17,31.12474250793457,32.24582456971669,30.41669216025217,31.42959728428044,1367140,RKFORGE.NS,2020-07-17,2020-28,2020-07,0.19668197631835938,up
2020-07-20,30.603540420532227,31.4000973205348,30.485531087789948,31.4000973205348,622105,RKFORGE.NS,2020-07-20,2020-29,2020-07,-0.5212020874023438,down
2020-07-21,29.580795288085938,31.065735705931964,29.41361651585971,31.065735705931964,846980,RKFORGE.NS,2020-07-21,2020-29,2020-07,-1.022745132446289,down
2020-07-22,29.256277084350586,30.42652869291915,28.882584286394,29.806982951332053,742015,RKFORGE.NS,2020-07-22,2020-29,2020-07,-0.32451820373535156,down
2020-07-23,29.305442810058594,29.698805969142242,29.21693628683423,29.37428267588442,582315,RKFORGE.NS,2020-07-23,2020-29,2020-07,0.04916572570800781,up
2020-07-24,29.374284744262695,29.63980245693756,29.108765155893146,29.502126466980616,703845,RKFORGE.NS,2020-07-24,2020-29,2020-07,0.06884193420410156,up
2020-07-27,28.154863357543945,30.092170965261182,28.01718736029513,30.092170965261182,705210,RKFORGE.NS,2020-07-27,2020-30,2020-07,-1.21942138671875,down
2020-07-28,28.666231155395508,29.472622273982083,27.63365752807262,28.469551446983555,816045,RKFORGE.NS,2020-07-28,2020-30,2020-07,0.5113677978515625,up
2020-07-29,28.715402603149414,29.128432430855487,28.02701893174109,28.666231269080473,954315,RKFORGE.NS,2020-07-29,2020-30,2020-07,0.04917144775390625,up
2020-07-30,28.980920791625977,31.370593272412677,28.489218696836765,29.089095852701885,1030290,RKFORGE.NS,2020-07-30,2020-30,2020-07,0.2655181884765625,up
2020-07-31,28.50888442993164,29.55129224327862,28.32203712707411,29.059590196796815,563265,RKFORGE.NS,2020-07-31,2020-30,2020-07,-0.47203636169433594,down
2020-08-03,31.852458953857422,32.12781090794033,28.12535830186562,28.12535830186562,2158670,RKFORGE.NS,2020-08-03,2020-31,2020-08,3.3435745239257812,up
2020-08-04,32.92436981201172,33.43574040961965,31.862295302663753,32.19665285681551,3172060,RKFORGE.NS,2020-08-04,2020-31,2020-08,1.0719108581542969,up
2020-08-05,34.46831512451172,36.17944001683861,33.838937061114436,34.02578250137638,3800360,RKFORGE.NS,2020-08-05,2020-31,2020-08,1.5439453125,up
2020-08-06,35.10752868652344,35.97292538352012,34.51748394936652,34.714165528418825,1960890,RKFORGE.NS,2020-08-06,2020-31,2020-08,0.6392135620117188,up
2020-08-07,35.7565803527832,37.10384317095869,34.67483338996326,35.55006635355572,1879570,RKFORGE.NS,2020-08-07,2020-31,2020-08,0.6490516662597656,up
2020-08-10,35.13703155517578,36.26794788377919,34.65516559878565,35.491057666786915,704370,RKFORGE.NS,2020-08-10,2020-32,2020-08,-0.6195487976074219,down
2020-08-11,36.05159378051758,37.56603697908012,35.491053749465934,35.904081666498136,965370,RKFORGE.NS,2020-08-11,2020-32,2020-08,0.9145622253417969,up
2020-08-12,36.710479736328125,37.17267714867734,35.41238277111827,35.97292660341235,790575,RKFORGE.NS,2020-08-12,2020-32,2020-08,0.6588859558105469,up
2020-08-13,39.85737609863281,40.201569863275644,36.582641646544545,36.582641646544545,1901075,RKFORGE.NS,2020-08-13,2020-32,2020-08,3.1468963623046875,up
2020-08-14,39.188663482666016,41.460328976484945,38.3822721821187,40.270410563651716,1353610,RKFORGE.NS,2020-08-14,2020-32,2020-08,-0.6687126159667969,down
2020-08-17,39.965545654296875,40.61459226920151,38.559277363438625,38.76579134286526,789305,RKFORGE.NS,2020-08-17,2020-33,2020-08,0.7768821716308594,up
2020-08-18,41.22430419921875,42.089700986246626,39.975384107792294,40.29990555830931,941370,RKFORGE.NS,2020-08-18,2020-33,2020-08,1.258758544921875,up
2020-08-19,42.50273132324219,43.26978540960421,40.12289117499149,41.59799749577345,624495,RKFORGE.NS,2020-08-19,2020-33,2020-08,1.2784271240234375,up
2020-08-20,42.394554138183594,43.859824242730696,40.76210337492402,41.853682597905205,743895,RKFORGE.NS,2020-08-20,2020-33,2020-08,-0.10817718505859375,down
2020-08-21,45.974143981933594,46.61335817956426,42.67974158217956,43.250114038078,1301220,RKFORGE.NS,2020-08-21,2020-33,2020-08,3.57958984375,up
2020-08-24,48.91452407836914,49.54390213423383,47.203399206521524,47.203399206521524,814360,RKFORGE.NS,2020-08-24,2020-34,2020-08,2.940380096435547,up
2020-08-25,49.691410064697266,50.133942678606864,48.383484507352335,49.74058327287874,481175,RKFORGE.NS,2020-08-25,2020-34,2020-08,0.776885986328125,up
2020-08-26,50.06510925292969,50.940338418345895,49.563574745703235,50.940338418345895,332165,RKFORGE.NS,2020-08-26,2020-34,2020-08,0.3736991882324219,up
2020-08-27,49.75041580200195,50.74365233697023,47.83277697065484,50.4978013009357,366940,RKFORGE.NS,2020-08-27,2020-34,2020-08,-0.3146934509277344,down
2020-08-28,48.806358337402344,50.350302847700405,47.63610477448292,50.09461561908362,430985,RKFORGE.NS,2020-08-28,2020-34,2020-08,-0.9440574645996094,down
2020-08-31,46.20033264160156,49.76025508615077,43.505807014166784,49.563577231188525,565175,RKFORGE.NS,2020-08-31,2020-35,2020-08,-2.6060256958007812,down
2020-09-01,46.25933074951172,46.810034656351064,42.33554665633632,45.590615647159076,154960,RKFORGE.NS,2020-09-01,2020-35,2020-09,0.05899810791015625,up
2020-09-02,46.22982406616211,47.00671418828337,45.482438617331646,47.00671418828337,143905,RKFORGE.NS,2020-09-02,2020-35,2020-09,-0.029506683349609375,down
2020-09-03,47.99995803833008,49.720915305359426,46.43634528565927,48.186803476821744,275560,RKFORGE.NS,2020-09-03,2020-35,2020-09,1.7701339721679688,up
2020-09-04,46.888710021972656,47.59676220814998,45.826631742706674,46.01348093149741,232240,RKFORGE.NS,2020-09-04,2020-35,2020-09,-1.1112480163574219,down
