Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-01-27,180.1682891845703,184.73176868542996,178.96030168674977,181.644706212051,308904,MASTEK.NS,2017-01-27,2017-04,2017-01,-1.6106414794921875,down
2017-01-30,173.59149169921875,181.64470523165673,172.69669019561454,178.51289996904197,211463,MASTEK.NS,2017-01-30,2017-05,2017-01,-6.5767974853515625,down
2017-01-31,167.5515594482422,176.05217261117036,165.8961714235009,172.24926672249197,268248,MASTEK.NS,2017-01-31,2017-05,2017-01,-6.0399322509765625,down
2017-02-01,168.49111938476562,174.7099868651244,164.68821314058238,168.84903451101871,308103,MASTEK.NS,2017-02-01,2017-05,2017-02,0.9395599365234375,up
2017-02-02,169.78860473632812,173.5915115617795,168.4016595163281,169.0280179098023,204269,MASTEK.NS,2017-02-02,2017-05,2017-02,1.2974853515625,up
2017-02-03,171.7571563720703,176.94700814053826,170.01229606423396,171.62294159977068,251842,MASTEK.NS,2017-02-03,2017-05,2017-02,1.9685516357421875,up
2017-02-06,167.23838806152344,173.36778354774287,166.43307220583316,171.8913665944484,98724,MASTEK.NS,2017-02-06,2017-06,2017-02,-4.518768310546875,down
2017-02-07,165.94094848632812,171.53345830086863,164.4645313567248,168.22269522137833,124689,MASTEK.NS,2017-02-07,2017-06,2017-02,-1.2974395751953125,down
2017-02-08,166.20936584472656,169.11747049611478,165.98566548692747,167.23838202916787,85955,MASTEK.NS,2017-02-08,2017-06,2017-02,0.2684173583984375,up
2017-02-09,163.2565155029297,167.37260747505073,162.40645688904857,166.43306325819853,116821,MASTEK.NS,2017-02-09,2017-06,2017-02,-2.952850341796875,down
2017-02-10,166.4330596923828,169.92277967611136,164.37501375041577,165.49351549566026,180660,MASTEK.NS,2017-02-10,2017-06,2017-02,3.176544189453125,up
2017-02-13,165.80674743652344,169.56491161225122,163.43551488673137,167.10420709017367,101861,MASTEK.NS,2017-02-13,2017-07,2017-02,-0.626312255859375,down
2017-02-14,163.65921020507812,167.2384166712676,162.85389421162114,165.58304187280845,61130,MASTEK.NS,2017-02-14,2017-07,2017-02,-2.1475372314453125,down
2017-02-15,160.30368041992188,167.05943435579834,159.14044941342644,164.3302870984935,100741,MASTEK.NS,2017-02-15,2017-07,2017-02,-3.35552978515625,down
2017-02-16,164.91192626953125,167.86477407717823,159.36415946177547,159.36415946177547,191177,MASTEK.NS,2017-02-16,2017-07,2017-02,4.608245849609375,up
2017-02-17,165.94094848632812,167.9989948287967,164.86718933265402,165.7172480937465,83589,MASTEK.NS,2017-02-17,2017-07,2017-02,1.029022216796875,up
2017-02-20,167.86477661132812,170.68339603860375,164.19608478680885,166.56730343809863,96318,MASTEK.NS,2017-02-20,2017-08,2017-02,1.923828125,up
2017-02-21,168.71482849121094,172.9203928836667,167.1936686454615,170.0570307645641,300676,MASTEK.NS,2017-02-21,2017-08,2017-02,0.8500518798828125,up
2017-02-22,167.41734313964844,169.96751887257952,164.64345340882642,169.4753753843904,100339,MASTEK.NS,2017-02-22,2017-08,2017-02,-1.2974853515625,down
2017-02-23,166.25413513183594,173.59150530579623,164.8224471524146,169.56489822396077,141988,MASTEK.NS,2017-02-23,2017-08,2017-02,-1.1632080078125,down
2017-02-27,168.89376831054688,171.5334297732925,164.7776763101534,166.25410684780127,159467,MASTEK.NS,2017-02-27,2017-09,2017-02,2.6396331787109375,up
2017-02-28,168.58056640625,171.80185668044226,166.65674899339774,168.26739413049387,72105,MASTEK.NS,2017-02-28,2017-09,2017-02,-0.313201904296875,down
2017-03-01,171.66766357421875,176.544328744021,169.11747398131976,169.11747398131976,389466,MASTEK.NS,2017-03-01,2017-09,2017-03,3.08709716796875,up
2017-03-02,167.05943298339844,175.38108944813447,166.4330746803725,171.80188354102967,155376,MASTEK.NS,2017-03-02,2017-09,2017-03,-4.6082305908203125,down
2017-03-03,166.8804931640625,169.92281304717304,166.43309237809987,166.9699787826904,61150,MASTEK.NS,2017-03-03,2017-09,2017-03,-0.1789398193359375,down
2017-03-06,166.7015380859375,170.1465159974751,166.4330948796075,167.32789646498173,68918,MASTEK.NS,2017-03-06,2017-10,2017-03,-0.178955078125,down
2017-03-07,164.6434783935547,167.95424126096844,163.74867688054624,167.6857980763484,46748,MASTEK.NS,2017-03-07,2017-10,2017-03,-2.0580596923828125,down
2017-03-08,167.64108276367188,170.63865988757146,164.6434919861836,165.53829357306503,149900,MASTEK.NS,2017-03-08,2017-10,2017-03,2.9976043701171875,up
2017-03-09,164.33029174804688,168.4911269591163,163.3012754736207,167.14892469494953,70090,MASTEK.NS,2017-03-09,2017-10,2017-03,-3.310791015625,down
2017-03-10,160.9747772216797,166.20937122506112,159.27465990880688,165.53827012993975,64555,MASTEK.NS,2017-03-10,2017-10,2017-03,-3.3555145263671875,down
2017-03-14,162.31698608398438,164.6882182430351,161.95907094664219,163.79341674609233,43411,MASTEK.NS,2017-03-14,2017-11,2017-03,1.3422088623046875,up
2017-03-15,160.75112915039062,164.91196548585174,160.16951347351545,163.30131960288585,53238,MASTEK.NS,2017-03-15,2017-11,2017-03,-1.56585693359375,down
2017-03-16,161.73536682128906,164.15132807628387,160.4826502160583,162.04855279939025,72672,MASTEK.NS,2017-03-16,2017-11,2017-03,0.9842376708984375,up
2017-03-17,158.9614715576172,163.614450003701,158.37985607864996,162.09327662131932,59356,MASTEK.NS,2017-03-17,2017-11,2017-03,-2.773895263671875,down
2017-03-20,160.48265075683594,165.53827365290888,158.3798618192696,158.96147731931796,206432,MASTEK.NS,2017-03-20,2017-12,2017-03,1.52117919921875,up
2017-03-21,160.9747772216797,163.30126647953514,159.4536174701219,161.86957868184152,36827,MASTEK.NS,2017-03-21,2017-12,2017-03,0.49212646484375,up
2017-03-22,159.27468872070312,161.78013599309494,158.20092950498926,160.16949034272955,45489,MASTEK.NS,2017-03-22,2017-12,2017-03,-1.7000885009765625,down
2017-03-23,159.31939697265625,160.8405566694105,158.3798527426184,160.61685631242938,34498,MASTEK.NS,2017-03-23,2017-12,2017-03,0.044708251953125,up
2017-03-24,165.49356079101562,171.0860710479004,160.70638020327598,160.70638020327598,399249,MASTEK.NS,2017-03-24,2017-12,2017-03,6.174163818359375,up
2017-03-27,162.76438903808594,166.92522424740594,161.64588715175057,165.98567993216676,66124,MASTEK.NS,2017-03-27,2017-13,2017-03,-2.7291717529296875,down
2017-03-28,159.1404571533203,164.6882238940095,158.42461320048577,163.39076440963998,87532,MASTEK.NS,2017-03-28,2017-13,2017-03,-3.623931884765625,down
2017-03-29,158.5140838623047,162.76439108379927,157.4850675753779,159.22992780927393,98754,MASTEK.NS,2017-03-29,2017-13,2017-03,-0.626373291015625,down
2017-03-30,159.76681518554688,160.88531709295955,158.82727085260265,159.1404568481133,41341,MASTEK.NS,2017-03-30,2017-13,2017-03,1.2527313232421875,up
2017-03-31,162.1380157470703,165.71722145298176,158.5588100411589,159.27465391305842,215433,MASTEK.NS,2017-03-31,2017-13,2017-03,2.3712005615234375,up
2017-04-03,161.8248748779297,164.86719485755623,161.1537736776954,161.7353892564629,48045,MASTEK.NS,2017-04-03,2017-14,2017-04,-0.313140869140625,down
2017-04-05,159.76681518554688,164.46452319668018,159.27467161556774,163.30127848225345,122122,MASTEK.NS,2017-04-05,2017-14,2017-04,-2.0580596923828125,down
2017-04-06,176.36538696289062,183.43431358598875,159.36415789882338,159.36415789882338,2198172,MASTEK.NS,2017-04-06,2017-14,2017-04,16.59857177734375,up
2017-04-07,174.531005859375,183.16583341609814,172.8756179022321,175.29157881390103,588134,MASTEK.NS,2017-04-07,2017-14,2017-04,-1.834381103515625,down
2017-04-10,176.6785430908203,182.0026089731096,174.57576788119653,174.57576788119653,245180,MASTEK.NS,2017-04-10,2017-15,2017-04,2.1475372314453125,up
2017-04-11,174.66526794433594,179.89986271647362,173.59150876516605,177.39441552935142,145168,MASTEK.NS,2017-04-11,2017-15,2017-04,-2.013275146484375,down
2017-04-12,188.66891479492188,193.7245381584057,171.80189989105725,173.680988632551,1144331,MASTEK.NS,2017-04-12,2017-15,2017-04,14.003646850585938,up
2017-04-13,198.33274841308594,209.11510929488836,195.4246435175651,196.85633138910265,1833278,MASTEK.NS,2017-04-13,2017-15,2017-04,9.663833618164062,up
2017-04-17,191.30859375,197.75116284032433,189.29529005592428,196.8563611985129,290021,MASTEK.NS,2017-04-17,2017-16,2017-04,-7.0241546630859375,down
2017-04-18,192.1586151123047,207.4149828612516,189.69791107710637,193.18763133831652,649993,MASTEK.NS,2017-04-18,2017-16,2017-04,0.8500213623046875,up
2017-04-19,201.5093231201172,205.35697283644157,191.48754765576686,193.27715090488618,552601,MASTEK.NS,2017-04-19,2017-16,2017-04,9.3507080078125,up
2017-04-20,213.67861938476562,218.33158485589485,199.09335094441232,203.74631641554154,2454851,MASTEK.NS,2017-04-20,2017-16,2017-04,12.169296264648438,up
2017-04-21,232.33522033691406,244.99665699004314,210.63628243739558,212.47062837199005,3575392,MASTEK.NS,2017-04-21,2017-16,2017-04,18.656600952148438,up
2017-04-24,252.15505981445312,254.75000609290555,225.48998518738637,230.85879435851461,2057556,MASTEK.NS,2017-04-24,2017-17,2017-04,19.819839477539062,up
2017-04-25,250.1417694091797,259.4029711733757,247.86003631542832,252.42352981010805,951093,MASTEK.NS,2017-04-25,2017-17,2017-04,-2.0132904052734375,down
2017-04-26,243.16232299804688,252.334038952895,238.64358606023617,250.81286538385453,421020,MASTEK.NS,2017-04-26,2017-17,2017-04,-6.9794464111328125,down
2017-04-27,234.93011474609375,244.81768736213306,233.54318339211352,243.16229918316802,206967,MASTEK.NS,2017-04-27,2017-17,2017-04,-8.232208251953125,down
2017-04-28,249.1127471923828,250.45494952349173,234.8854079440634,234.8854079440634,591240,MASTEK.NS,2017-04-28,2017-17,2017-04,14.182632446289062,up
2017-05-02,257.12127685546875,259.49249592576797,246.920542821892,249.47070584990036,550868,MASTEK.NS,2017-05-02,2017-18,2017-05,8.008529663085938,up
2017-05-03,267.8140869140625,269.9616324310647,253.63150451417857,255.7342662632152,1130704,MASTEK.NS,2017-05-03,2017-18,2017-05,10.69281005859375,up
2017-05-04,290.6763000488281,296.80569636119054,269.4694915833338,269.4694915833338,1231196,MASTEK.NS,2017-05-04,2017-18,2017-05,22.862213134765625,up
2017-05-05,277.20947265625,293.45014048959627,274.0776676448655,289.4682631951098,546636,MASTEK.NS,2017-05-05,2017-18,2017-05,-13.466827392578125,down
2017-05-08,291.2579345703125,298.595318960086,276.13579227679196,279.17811239919354,643094,MASTEK.NS,2017-05-08,2017-19,2017-05,14.0484619140625,up
2017-05-09,301.2796630859375,304.2324969867632,283.83103458228493,291.16839018413214,764829,MASTEK.NS,2017-05-09,2017-19,2017-05,10.021728515625,up
2017-05-10,312.9568786621094,315.55179799872957,296.179347640195,299.84803988508946,759529,MASTEK.NS,2017-05-10,2017-19,2017-05,11.677215576171875,up
2017-05-11,319.53363037109375,325.7077554385767,313.0015628474983,314.97013712741483,745012,MASTEK.NS,2017-05-11,2017-19,2017-05,6.576751708984375,up
2017-05-12,306.20111083984375,319.39943411212704,300.96651614838413,317.2071593236905,332495,MASTEK.NS,2017-05-12,2017-19,2017-05,-13.33251953125,down
2017-05-15,302.3087158203125,310.048743937697,288.5287771067391,305.1273353037653,418693,MASTEK.NS,2017-05-15,2017-20,2017-05,-3.89239501953125,down
2017-05-16,299.5794982910156,309.33285541283226,295.50816283717234,299.71374034697425,286536,MASTEK.NS,2017-05-16,2017-20,2017-05,-2.729217529296875,down
2017-05-17,288.52874755859375,299.5795239682467,286.9628449717973,293.49488483956435,224647,MASTEK.NS,2017-05-17,2017-20,2017-05,-11.050750732421875,down
2017-05-18,279.446533203125,293.3159582237877,277.83590122037094,282.9362813443891,353680,MASTEK.NS,2017-05-18,2017-20,2017-05,-9.08221435546875,down
2017-05-19,263.2058410644531,285.6206337719713,261.28202340832644,282.1308862711216,338005,MASTEK.NS,2017-05-19,2017-20,2017-05,-16.240692138671875,down
2017-05-22,253.7656707763672,273.63024455423533,251.03651024816318,263.9664008036152,349775,MASTEK.NS,2017-05-22,2017-21,2017-05,-9.440170288085938,down
2017-05-23,243.20704650878906,256.45012562300093,241.5964146672113,254.1236361684741,223064,MASTEK.NS,2017-05-23,2017-21,2017-05,-10.558624267578125,down
2017-05-24,236.2276153564453,253.9894320482801,234.12482619770824,244.59401552842147,253589,MASTEK.NS,2017-05-24,2017-21,2017-05,-6.97943115234375,down
2017-05-25,242.22279357910156,246.7415305410258,236.4513125855524,236.4513125855524,296232,MASTEK.NS,2017-05-25,2017-21,2017-05,5.99517822265625,up
2017-05-26,264.9507141113281,266.4271310385201,243.38599376146922,244.2807952091217,606284,MASTEK.NS,2017-05-26,2017-21,2017-05,22.727920532226562,up
2017-05-29,252.73670959472656,273.7197896305129,248.97853214885444,266.6508628224928,455463,MASTEK.NS,2017-05-29,2017-22,2017-05,-12.214004516601562,down
2017-05-30,257.3896484375,262.5347571109534,249.24694924938223,250.45493674719322,264313,MASTEK.NS,2017-05-30,2017-22,2017-05,4.6529388427734375,up
2017-05-31,256.4948425292969,264.32435559372703,254.57102478061464,255.10791113789617,132133,MASTEK.NS,2017-05-31,2017-22,2017-05,-0.894805908203125,down
2017-06-01,257.4791259765625,262.8032057076356,254.12362042517375,254.12362042517375,116447,MASTEK.NS,2017-06-01,2017-22,2017-06,0.984283447265625,up
2017-06-02,259.6265869140625,269.7825869419682,257.70276961620846,257.70276961620846,465351,MASTEK.NS,2017-06-02,2017-22,2017-06,2.1474609375,up
2017-06-05,260.8793029785156,265.755980890793,258.28438472081353,260.3871731960295,126305,MASTEK.NS,2017-06-05,2017-23,2017-06,1.252716064453125,up
2017-06-06,264.5480041503906,275.28561996416335,261.5056851312555,262.62418677852355,637775,MASTEK.NS,2017-06-06,2017-23,2017-06,3.668701171875,up
2017-06-07,262.7137451171875,273.3618782862135,260.0740695758411,266.91929609113095,314384,MASTEK.NS,2017-06-07,2017-23,2017-06,-1.834259033203125,down
2017-06-08,259.8056335449219,266.38243034926603,257.0317432994026,264.50334164699973,161103,MASTEK.NS,2017-06-08,2017-23,2017-06,-2.908111572265625,down
2017-06-09,258.8660888671875,263.02693810326394,257.1659713089164,257.70285772394345,151087,MASTEK.NS,2017-06-09,2017-23,2017-06,-0.939544677734375,down
2017-06-12,256.94219970703125,262.1767930153589,255.06311142876365,255.06311142876365,116952,MASTEK.NS,2017-06-12,2017-24,2017-06,-1.92388916015625,down
2017-06-13,256.8974914550781,264.5480326229291,255.06313217183038,257.7922928691974,231656,MASTEK.NS,2017-06-13,2017-24,2017-06,-0.044708251953125,down
2017-06-14,252.92581176757812,261.32055430680117,250.6240079734344,256.94263968378885,116883,MASTEK.NS,2017-06-14,2017-24,2017-06,-3.9716796875,down
2017-06-15,251.57188415527344,257.8002457956346,249.63113902023647,253.1966645668267,172807,MASTEK.NS,2017-06-15,2017-24,2017-06,-1.3539276123046875,down
2017-06-16,248.72840881347656,254.55058752570264,247.41956593776095,252.56472085951995,134811,MASTEK.NS,2017-06-16,2017-24,2017-06,-2.843475341796875,down
2017-06-19,251.48153686523438,255.49836461027763,248.728402351955,248.728402351955,137956,MASTEK.NS,2017-06-19,2017-25,2017-06,2.7531280517578125,up
2017-06-20,252.06825256347656,256.8974976475128,251.16559096074255,252.7452487655271,134778,MASTEK.NS,2017-06-20,2017-25,2017-06,0.5867156982421875,up
2017-06-21,250.44349670410156,253.37714719419768,249.45056333650547,252.1133987915943,148130,MASTEK.NS,2017-06-21,2017-25,2017-06,-1.624755859375,down
2017-06-22,244.1248779296875,255.45327171667773,241.4168927171432,250.03730129158916,142969,MASTEK.NS,2017-06-22,2017-25,2017-06,-6.3186187744140625,down
2017-06-23,235.73011779785156,245.43373191063372,228.68936694879292,245.43373191063372,137761,MASTEK.NS,2017-06-23,2017-25,2017-06,-8.394760131835938,down
2017-06-27,227.15480041503906,238.6637365387693,225.62027835324645,237.4000157287104,87509,MASTEK.NS,2017-06-27,2017-26,2017-06,-8.5753173828125,down
2017-06-28,229.14065551757812,238.93453950872316,221.24236641940408,227.5158618626777,184721,MASTEK.NS,2017-06-28,2017-26,2017-06,1.9858551025390625,up
2017-06-29,235.91064453125,238.12214920295725,228.59907913633444,231.08139885054933,132189,MASTEK.NS,2017-06-29,2017-26,2017-06,6.769989013671875,up
2017-06-30,248.6832275390625,255.18240094728458,228.41848089902268,231.98399084406194,408916,MASTEK.NS,2017-06-30,2017-26,2017-06,12.7725830078125,up
2017-07-03,255.6788330078125,258.07088012848664,247.1035499943113,248.2318767066141,212900,MASTEK.NS,2017-07-03,2017-27,2017-07,6.99560546875,up
2017-07-04,254.68597412109375,260.3276093246757,252.74525712047094,253.64791875304405,158755,MASTEK.NS,2017-07-04,2017-27,2017-07,-0.99285888671875,down
2017-07-05,253.5576629638672,260.4178973105745,251.88773332958894,254.55059633130682,122646,MASTEK.NS,2017-07-05,2017-27,2017-07,-1.1283111572265625,down
2017-07-06,251.39125061035156,258.1612124759804,249.6310495064699,254.55056614764501,97245,MASTEK.NS,2017-07-06,2017-27,2017-07,-2.166412353515625,down
2017-07-07,248.41250610351562,253.46738948911198,247.78063190679185,250.93994779631382,81340,MASTEK.NS,2017-07-07,2017-27,2017-07,-2.9787445068359375,down
2017-07-10,248.81866455078125,252.0231297592688,245.7044985587561,251.79746435925048,22237,MASTEK.NS,2017-07-10,2017-28,2017-07,0.406158447265625,up
2017-07-11,245.29827880859375,256.1753395823925,243.62834941401132,250.08237405540808,145319,MASTEK.NS,2017-07-11,2017-28,2017-07,-3.5203857421875,down
2017-07-12,239.83721923828125,247.69035932092663,239.20534504387433,244.6213151203394,116147,MASTEK.NS,2017-07-12,2017-28,2017-07,-5.4610595703125,down
2017-07-13,262.1780700683594,265.2019643599223,236.99378964724139,241.46197554054828,852857,MASTEK.NS,2017-07-13,2017-28,2017-07,22.340850830078125,up
2017-07-14,258.7480163574219,268.722446427006,250.037334928005,264.66046806174955,329248,MASTEK.NS,2017-07-14,2017-28,2017-07,-3.4300537109375,down
2017-07-17,276.44012451171875,280.2313143809839,262.9904717183539,262.9904717183539,664058,MASTEK.NS,2017-07-17,2017-29,2017-07,17.692108154296875,up
2017-07-18,270.34722900390625,275.22159757336385,266.3303726793505,271.7012218035919,337987,MASTEK.NS,2017-07-18,2017-29,2017-07,-6.0928955078125,down
2017-07-19,324.4165954589844,324.4165954589844,270.79849830416856,270.79849830416856,4364946,MASTEK.NS,2017-07-19,2017-29,2017-07,54.069366455078125,up
2017-07-20,298.2845458984375,359.1690561598305,279.0578366998028,332.54053814213114,8560228,MASTEK.NS,2017-07-20,2017-29,2017-07,-26.132049560546875,down
2017-07-21,295.8924560546875,312.591695349562,287.13665522289944,297.8332004968633,2854912,MASTEK.NS,2017-07-21,2017-29,2017-07,-2.39208984375,down
2017-07-24,295.80224609375,306.81470215604315,291.55972514251624,297.87835695675034,896144,MASTEK.NS,2017-07-24,2017-30,2017-07,-0.0902099609375,down
2017-07-25,292.32696533203125,301.48897508338973,290.6570358588368,296.0730054711133,381481,MASTEK.NS,2017-07-25,2017-30,2017-07,-3.47528076171875,down
2017-07-26,282.4879455566406,294.80927031226213,280.27641372102244,294.2225458090506,460333,MASTEK.NS,2017-07-26,2017-30,2017-07,-9.839019775390625,down
2017-07-27,271.24981689453125,285.15080033745403,268.67722576732024,279.91537395864106,462102,MASTEK.NS,2017-07-27,2017-30,2017-07,-11.238128662109375,down
2017-07-28,283.70654296875,293.2747618802219,264.5249830825399,270.7984925112016,1356205,MASTEK.NS,2017-07-28,2017-30,2017-07,12.45672607421875,up
2017-07-31,272.82952880859375,285.6021877578818,271.340142349322,285.10573478714184,400519,MASTEK.NS,2017-07-31,2017-31,2017-07,-10.87701416015625,down
2017-08-01,272.107421875,278.47117680919274,268.5870186718604,274.5897419275941,379992,MASTEK.NS,2017-08-01,2017-31,2017-08,-0.72210693359375,down
2017-08-02,263.5320739746094,273.3710802350857,261.86214444921023,270.7984890794218,394985,MASTEK.NS,2017-08-02,2017-31,2017-08,-8.575347900390625,down
2017-08-03,254.00900268554688,267.41353474682285,252.835553467503,264.7506716520431,447425,MASTEK.NS,2017-08-03,2017-31,2017-08,-9.5230712890625,down
2017-08-04,249.8116455078125,258.4772040321279,246.516935548014,256.35594335761067,602303,MASTEK.NS,2017-08-04,2017-31,2017-08,-4.197357177734375,down
2017-08-07,245.0275115966797,254.55058081767095,243.98942867982115,249.22488268585957,492023,MASTEK.NS,2017-08-07,2017-32,2017-08,-4.7841339111328125,down
2017-08-08,232.1194305419922,247.2390127075025,230.2689852360767,245.07263032454017,504890,MASTEK.NS,2017-08-08,2017-32,2017-08,-12.9080810546875,down
2017-08-09,220.836181640625,230.9460038022217,217.99280276612882,230.22387168017556,490110,MASTEK.NS,2017-08-09,2017-32,2017-08,-11.283248901367188,down
2017-08-10,227.01939392089844,243.71863363277367,218.53438033346296,218.53438033346296,1571201,MASTEK.NS,2017-08-10,2017-32,2017-08,6.1832122802734375,up
2017-08-11,241.64254760742188,247.14876192835754,208.5148522673408,222.59638026753203,1140813,MASTEK.NS,2017-08-11,2017-32,2017-08,14.623153686523438,up
2017-08-14,249.94703674316406,252.11341946562885,242.81601432265248,242.81601432265248,433585,MASTEK.NS,2017-08-14,2017-33,2017-08,8.304489135742188,up
2017-08-16,251.66204833984375,256.40102183924466,245.2982949451811,249.1797288877766,314528,MASTEK.NS,2017-08-16,2017-33,2017-08,1.7150115966796875,up
2017-08-17,260.46295166015625,268.6320543510729,250.0372228801784,250.0372228801784,749694,MASTEK.NS,2017-08-17,2017-33,2017-08,8.8009033203125,up
2017-08-18,255.31784057617188,260.77893226958224,253.64791109690756,258.92848699748015,214927,MASTEK.NS,2017-08-18,2017-33,2017-08,-5.145111083984375,down
2017-08-21,248.50274658203125,261.4108249834608,245.70451744436042,256.2656424487504,262303,MASTEK.NS,2017-08-21,2017-34,2017-08,-6.815093994140625,down
2017-08-22,246.24610900878906,256.3559314070416,243.62839550031023,249.94702761245563,229692,MASTEK.NS,2017-08-22,2017-34,2017-08,-2.2566375732421875,down
2017-08-23,254.9116973876953,259.33473488181096,246.42668162503514,246.42668162503514,340629,MASTEK.NS,2017-08-23,2017-34,2017-08,8.66558837890625,up
2017-08-24,265.24713134765625,271.70115663539997,255.45324693627305,255.45324693627305,762672,MASTEK.NS,2017-08-24,2017-34,2017-08,10.335433959960938,up
2017-08-28,266.96221923828125,275.13129726124083,264.43477729389906,264.43477729389906,333950,MASTEK.NS,2017-08-28,2017-35,2017-08,1.715087890625,up
2017-08-29,260.4178771972656,268.9931625815777,258.3417664914613,265.3825161039726,244265,MASTEK.NS,2017-08-29,2017-35,2017-08,-6.544342041015625,down
2017-08-30,274.9958801269531,277.4330777245292,261.997557216328,262.58428180921146,767510,MASTEK.NS,2017-08-30,2017-35,2017-08,14.5780029296875,up
2017-08-31,276.2596130371094,280.59240589426753,271.7011822932029,276.1693689012301,434294,MASTEK.NS,2017-08-31,2017-35,2017-08,1.26373291015625,up
2017-09-01,273.82244873046875,281.8110107670137,271.9268535366537,277.02688694004723,265331,MASTEK.NS,2017-09-01,2017-35,2017-09,-2.437164306640625,down
2017-09-04,272.694091796875,278.74190836406524,267.18785018566626,274.3188717589147,428684,MASTEK.NS,2017-09-04,2017-36,2017-09,-1.12835693359375,down
2017-09-05,269.9860534667969,277.0268019734485,268.0904588543777,273.4161560629518,225788,MASTEK.NS,2017-09-05,2017-36,2017-09,-2.708038330078125,down
2017-09-06,266.7815856933594,272.9648222549701,265.4275934921472,268.8125739951777,252387,MASTEK.NS,2017-09-06,2017-36,2017-09,-3.2044677734375,down
2017-09-07,265.7886657714844,272.1072957027755,264.43467364335055,268.0904413704957,177602,MASTEK.NS,2017-09-07,2017-36,2017-09,-0.992919921875,down
2017-09-08,262.2683410644531,269.8958433071708,261.230285638066,266.2851965739645,228956,MASTEK.NS,2017-09-08,2017-36,2017-09,-3.52032470703125,down
2017-09-11,259.334716796875,264.8861087477305,258.25153919569806,264.3896282435212,110168,MASTEK.NS,2017-09-11,2017-37,2017-09,-2.933624267578125,down
2017-09-12,262.0426330566406,266.2851532974859,259.3346484468357,259.3346484468357,118733,MASTEK.NS,2017-09-12,2017-37,2017-09,2.707916259765625,up
2017-09-13,264.20904541015625,271.7011252196546,260.95945833665854,262.0877852686338,333118,MASTEK.NS,2017-09-13,2017-37,2017-09,2.166412353515625,up
2017-09-14,262.40374755859375,268.5418356401206,261.00460550013975,264.66040163960315,107475,MASTEK.NS,2017-09-14,2017-37,2017-09,-1.8052978515625,down
2017-09-15,261.3205261230469,265.8338340008197,259.06387218416046,261.77185691082417,126799,MASTEK.NS,2017-09-15,2017-37,2017-09,-1.083221435546875,down
2017-09-18,264.1639709472656,269.8958789015757,261.36571385058136,263.4418525242093,257207,MASTEK.NS,2017-09-18,2017-38,2017-09,2.84344482421875,up
2017-09-19,274.2737731933594,279.3286844096317,262.223233543483,264.20910037571315,778211,MASTEK.NS,2017-09-19,2017-38,2017-09,10.10980224609375,up
2017-09-20,271.11444091796875,284.0676415268051,269.3993892365135,276.620682671734,369577,MASTEK.NS,2017-09-20,2017-38,2017-09,-3.159332275390625,down
2017-09-21,265.65338134765625,273.5968224522567,260.0568941970845,271.70122698712163,193385,MASTEK.NS,2017-09-21,2017-38,2017-09,-5.4610595703125,down
2017-09-22,258.2966003417969,264.3444438233199,257.25854505536836,264.3444438233199,184783,MASTEK.NS,2017-09-22,2017-38,2017-09,-7.356781005859375,down
2017-09-25,252.0231475830078,259.8311654664357,246.4266342479352,257.1231804747002,117324,MASTEK.NS,2017-09-25,2017-39,2017-09,-6.2734527587890625,down
2017-09-26,251.1656036376953,257.75502265141967,246.9230828718964,253.1965923463559,136895,MASTEK.NS,2017-09-26,2017-39,2017-09,-0.8575439453125,down
2017-09-27,247.55494689941406,260.86920566610996,245.97528907963658,252.925794505476,154355,MASTEK.NS,2017-09-27,2017-39,2017-09,-3.61065673828125,down
2017-09-28,250.48863220214844,255.36300007613158,247.60010362279914,248.95409622929722,134303,MASTEK.NS,2017-09-28,2017-39,2017-09,2.933685302734375,up
2017-09-29,257.1683654785156,263.9383296147369,250.53379511560783,251.84266586743246,237611,MASTEK.NS,2017-09-29,2017-39,2017-09,6.6797332763671875,up
2017-10-03,258.7480163574219,261.7719390943013,257.25862979957196,259.65067821636774,96303,MASTEK.NS,2017-10-03,2017-40,2017-10,1.57965087890625,up
2017-10-04,262.44891357421875,267.9100063460225,256.4010686054506,259.9665936693895,202681,MASTEK.NS,2017-10-04,2017-40,2017-10,3.700897216796875,up
2017-10-05,268.13568115234375,273.3259865890857,262.62946611796383,264.1188526034445,256836,MASTEK.NS,2017-10-05,2017-40,2017-10,5.686767578125,up
2017-10-06,289.30303955078125,294.1322845659522,269.4444845738165,269.89581536874755,1455612,MASTEK.NS,2017-10-06,2017-40,2017-10,21.1673583984375,up
2017-10-09,286.00836181640625,293.6358365641566,278.290587843251,289.3030714735439,478896,MASTEK.NS,2017-10-09,2017-41,2017-10,-3.294677734375,down
2017-10-10,293.1845397949219,296.0730685557499,283.4358034344679,285.2411270232225,699633,MASTEK.NS,2017-10-10,2017-41,2017-10,7.176177978515625,up
2017-10-11,287.8136291503906,300.85707149502707,275.6728207724038,293.95171642468506,733893,MASTEK.NS,2017-10-11,2017-41,2017-10,-5.37091064453125,down
2017-10-12,293.00396728515625,300.58631938177365,287.9039346428928,290.3862540972468,417921,MASTEK.NS,2017-10-12,2017-41,2017-10,5.190338134765625,up
2017-10-13,300.0447082519531,304.10668542381273,290.6570331863978,294.4933449598208,499748,MASTEK.NS,2017-10-13,2017-41,2017-10,7.040740966796875,up
