Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-04-22,513.330810546875,527.1114915847562,509.5860569523548,523.9659351352185,93933,BIKAJI.NS,2024-04-22,2024-16,2024-04,-6.89031982421875,down
2024-04-23,519.87158203125,522.2682484691384,514.3792773150353,519.2724458966576,65092,BIKAJI.NS,2024-04-23,2024-16,2024-04,6.540771484375,up
2024-04-24,523.5664672851562,530.7064884765196,519.4223099015122,523.5664672851562,93606,BIKAJI.NS,2024-04-24,2024-16,2024-04,3.69488525390625,up
2024-04-25,530.1572265625,539.1446343975789,521.0699220705086,523.5664242469194,150849,BIKAJI.NS,2024-04-25,2024-16,2024-04,6.59075927734375,up
2024-04-26,526.7120361328125,536.8477982984199,524.9644846266982,536.8477982984199,176615,BIKAJI.NS,2024-04-26,2024-16,2024-04,-3.4451904296875,down
2024-04-29,527.910400390625,531.5053393203548,522.2682808164313,531.5053393203548,54475,BIKAJI.NS,2024-04-29,2024-17,2024-04,1.1983642578125,up
2024-04-30,532.1044921875,538.7452128893976,524.8147174375223,532.2043888524265,143494,BIKAJI.NS,2024-04-30,2024-17,2024-04,4.194091796875,up
2024-05-02,530.856201171875,535.200151551269,522.7675584581573,534.2514685293488,94155,BIKAJI.NS,2024-05-02,2024-17,2024-05,-1.248291015625,down
2024-05-03,529.8576049804688,535.74937457942,525.2640652912859,527.3611027690083,73264,BIKAJI.NS,2024-05-03,2024-17,2024-05,-0.99859619140625,down
2024-05-06,525.0643310546875,533.7521709095852,521.2696598967324,532.4540019542006,47499,BIKAJI.NS,2024-05-06,2024-18,2024-05,-4.79327392578125,down
2024-05-07,518.1740112304688,530.2570572704759,511.3335587617377,519.3223656509351,611008,BIKAJI.NS,2024-05-07,2024-18,2024-05,-6.89031982421875,down
2024-05-08,521.8688354492188,526.5622721343822,515.7773939949159,522.268300211696,90276,BIKAJI.NS,2024-05-08,2024-18,2024-05,3.69482421875,up
2024-05-09,510.63458251953125,528.2099646682324,505.34197940024217,525.2640797874566,115894,BIKAJI.NS,2024-05-09,2024-18,2024-05,-11.2342529296875,down
2024-05-10,525.014404296875,531.7549601295025,504.293436366946,519.2225314750877,149984,BIKAJI.NS,2024-05-10,2024-18,2024-05,14.37982177734375,up
2024-05-13,522.3181762695312,530.257065427752,517.3750897408459,519.2724557861225,92087,BIKAJI.NS,2024-05-13,2024-19,2024-05,-2.69622802734375,down
2024-05-14,517.1754150390625,527.2612594478387,513.7801477005928,527.2612594478387,330319,BIKAJI.NS,2024-05-14,2024-19,2024-05,-5.14276123046875,down
2024-05-15,518.0741577148438,523.1670591006517,514.2794863164423,518.3238079509197,333758,BIKAJI.NS,2024-05-15,2024-19,2024-05,0.89874267578125,up
2024-05-16,545.036376953125,553.9239496352903,517.2752832101764,523.6663535602463,675533,BIKAJI.NS,2024-05-16,2024-19,2024-05,26.96221923828125,up
2024-05-17,545.3859252929688,551.2277163856281,538.4955544582427,546.2347117082221,245916,BIKAJI.NS,2024-05-17,2024-19,2024-05,0.34954833984375,up
2024-05-21,533.1030883789062,544.037780881136,529.2584991330344,544.037780881136,117128,BIKAJI.NS,2024-05-21,2024-20,2024-05,-12.2828369140625,down
2024-05-22,536.1488647460938,540.7923225098223,530.9062098533344,536.2487004593836,105593,BIKAJI.NS,2024-05-22,2024-20,2024-05,3.0457763671875,up
2024-05-23,533.9019775390625,544.3872866350528,529.9075740739233,537.4969162777837,118532,BIKAJI.NS,2024-05-23,2024-20,2024-05,-2.24688720703125,down
2024-05-24,555.5216674804688,583.8819573693434,551.2276958081475,573.1969155686171,2383378,BIKAJI.NS,2024-05-24,2024-20,2024-05,21.61968994140625,up
2024-05-27,555.7713012695312,564.1096550927997,549.2803956231622,559.0167540927157,307535,BIKAJI.NS,2024-05-27,2024-21,2024-05,0.2496337890625,up
2024-05-28,554.9225463867188,563.1610040205559,549.2305089224785,561.2137200262417,237830,BIKAJI.NS,2024-05-28,2024-21,2024-05,-0.8487548828125,down
2024-05-29,545.13623046875,553.2747908573559,531.8547903534167,550.229070443221,210657,BIKAJI.NS,2024-05-29,2024-21,2024-05,-9.78631591796875,down
2024-05-30,542.5398559570312,550.1791772103475,539.2444851819827,547.2332923698639,168604,BIKAJI.NS,2024-05-30,2024-21,2024-05,-2.59637451171875,down
2024-05-31,593.0191040039062,596.7638572773579,552.2262827250099,555.2220853437713,3682311,BIKAJI.NS,2024-05-31,2024-21,2024-05,50.479248046875,up
2024-06-03,574.1456298828125,619.132590607136,573.3966791683683,604.1535763182537,891613,BIKAJI.NS,2024-06-03,2024-22,2024-06,-18.87347412109375,down
2024-06-04,577.7405395507812,585.1801284591996,539.793705282096,573.8959504587272,748379,BIKAJI.NS,2024-06-04,2024-22,2024-06,3.59490966796875,up
2024-06-05,635.5096435546875,635.5096435546875,570.2011196555637,596.1647433176385,1687044,BIKAJI.NS,2024-06-05,2024-22,2024-06,57.76910400390625,up
2024-06-06,646.9935302734375,661.0238603551387,630.7162872767645,649.0905677277307,1065334,BIKAJI.NS,2024-06-06,2024-22,2024-06,11.48388671875,up
2024-06-07,690.6823120117188,700.9179708684036,647.4928246408289,649.0905616434319,1735067,BIKAJI.NS,2024-06-07,2024-22,2024-06,43.68878173828125,up
2024-06-10,676.20263671875,710.95393651195,672.2581508985257,699.0206433392768,1012791,BIKAJI.NS,2024-06-10,2024-23,2024-06,-14.47967529296875,down
2024-06-11,693.9777221679688,723.3865314783654,686.0887505129698,689.0346354195714,1646286,BIKAJI.NS,2024-06-11,2024-23,2024-06,17.77508544921875,up
2024-06-12,703.1648559570312,713.9996514629628,691.5311309623801,699.0206377959076,545216,BIKAJI.NS,2024-06-12,2024-23,2024-06,9.1871337890625,up
2024-06-13,713.75,726.9315441941498,694.0276320391746,707.7583945435467,711712,BIKAJI.NS,2024-06-13,2024-23,2024-06,10.58514404296875,up
2024-06-14,725.5499877929688,739.4000244140625,708.1500244140625,716.9000244140625,841124,BIKAJI.NS,2024-06-14,2024-23,2024-06,11.79998779296875,up
2024-06-18,731.6500244140625,745.9500122070312,723.1500244140625,736.7999877929688,730114,BIKAJI.NS,2024-06-18,2024-24,2024-06,6.10003662109375,up
2024-06-19,724.5,736.0999755859375,713.2000122070312,736.0,503945,BIKAJI.NS,2024-06-19,2024-24,2024-06,-7.1500244140625,down
2024-06-20,720.5999755859375,738.0,716.9500122070312,724.2999877929688,333494,BIKAJI.NS,2024-06-20,2024-24,2024-06,-3.9000244140625,down
2024-06-21,728.9000244140625,747.0,722.5,740.0,569421,BIKAJI.NS,2024-06-21,2024-24,2024-06,8.300048828125,up
2024-06-24,726.25,728.7999877929688,713.0,723.0,257200,BIKAJI.NS,2024-06-24,2024-25,2024-06,-2.6500244140625,down
2024-06-25,720.2000122070312,735.0,715.0499877929688,724.75,350328,BIKAJI.NS,2024-06-25,2024-25,2024-06,-6.04998779296875,down
2024-06-26,729.4000244140625,735.0,715.0999755859375,718.9000244140625,204078,BIKAJI.NS,2024-06-26,2024-25,2024-06,9.20001220703125,up
2024-06-27,720.75,733.0,717.0,730.0,183243,BIKAJI.NS,2024-06-27,2024-25,2024-06,-8.6500244140625,down
2024-06-28,715.5999755859375,725.9000244140625,713.0,724.7999877929688,268804,BIKAJI.NS,2024-06-28,2024-25,2024-06,-5.1500244140625,down
2024-07-01,717.8499755859375,729.1500244140625,713.0,717.5,519605,BIKAJI.NS,2024-07-01,2024-26,2024-07,2.25,up
2024-07-02,723.75,733.5999755859375,719.0999755859375,722.0,317237,BIKAJI.NS,2024-07-02,2024-26,2024-07,5.9000244140625,up
2024-07-03,726.5,739.0,723.0999755859375,727.0,540222,BIKAJI.NS,2024-07-03,2024-26,2024-07,2.75,up
2024-07-04,714.5499877929688,729.9500122070312,711.25,729.9500122070312,361864,BIKAJI.NS,2024-07-04,2024-26,2024-07,-11.95001220703125,down
2024-07-05,706.6500244140625,720.8499755859375,698.3499755859375,719.2000122070312,334893,BIKAJI.NS,2024-07-05,2024-26,2024-07,-7.89996337890625,down
2024-07-08,696.1500244140625,713.7000122070312,692.0,713.5,205067,BIKAJI.NS,2024-07-08,2024-27,2024-07,-10.5,down
2024-07-09,687.0999755859375,700.7000122070312,685.25,699.9000244140625,235383,BIKAJI.NS,2024-07-09,2024-27,2024-07,-9.050048828125,down
2024-07-10,696.3499755859375,706.0,685.25,687.0,282560,BIKAJI.NS,2024-07-10,2024-27,2024-07,9.25,up
2024-07-11,702.1500244140625,709.7999877929688,699.3499755859375,700.0,250445,BIKAJI.NS,2024-07-11,2024-27,2024-07,5.800048828125,up
2024-07-12,707.75,718.9000244140625,702.5499877929688,703.0,275041,BIKAJI.NS,2024-07-12,2024-27,2024-07,5.5999755859375,up
2024-07-15,713.7999877929688,715.0,700.7000122070312,709.9000244140625,232437,BIKAJI.NS,2024-07-15,2024-28,2024-07,6.04998779296875,up
2024-07-16,708.2000122070312,716.0,704.0,713.7999877929688,205238,BIKAJI.NS,2024-07-16,2024-28,2024-07,-5.5999755859375,down
2024-07-18,703.0999755859375,724.9000244140625,698.2000122070312,704.9500122070312,564458,BIKAJI.NS,2024-07-18,2024-28,2024-07,-5.10003662109375,down
2024-07-19,697.5,708.5499877929688,691.2999877929688,701.0,206885,BIKAJI.NS,2024-07-19,2024-28,2024-07,-5.5999755859375,down
2024-07-22,707.0,718.4000244140625,688.0999755859375,688.0999755859375,273828,BIKAJI.NS,2024-07-22,2024-29,2024-07,9.5,up
2024-07-23,710.25,717.9500122070312,690.0,717.9500122070312,307346,BIKAJI.NS,2024-07-23,2024-29,2024-07,3.25,up
2024-07-24,723.8499755859375,726.5,714.0999755859375,717.0,426076,BIKAJI.NS,2024-07-24,2024-29,2024-07,13.5999755859375,up
2024-07-25,710.8499755859375,732.0,704.0,720.0,574916,BIKAJI.NS,2024-07-25,2024-29,2024-07,-13.0,down
2024-07-26,716.7999877929688,720.0,689.0999755859375,705.4000244140625,606428,BIKAJI.NS,2024-07-26,2024-29,2024-07,5.95001220703125,up
2024-07-29,707.9500122070312,721.9500122070312,699.0499877929688,699.0499877929688,189451,BIKAJI.NS,2024-07-29,2024-30,2024-07,-8.8499755859375,down
2024-07-30,718.5999755859375,733.9500122070312,705.0,711.0,456801,BIKAJI.NS,2024-07-30,2024-30,2024-07,10.64996337890625,up
2024-07-31,715.2000122070312,729.9000244140625,709.3499755859375,723.2999877929688,523907,BIKAJI.NS,2024-07-31,2024-30,2024-07,-3.39996337890625,down
2024-08-01,714.75,719.9500122070312,711.0,718.0,116540,BIKAJI.NS,2024-08-01,2024-30,2024-08,-0.45001220703125,down
2024-08-02,739.25,777.0,698.5,700.0,3993303,BIKAJI.NS,2024-08-02,2024-30,2024-08,24.5,up
2024-08-05,709.2999877929688,732.7999877929688,695.7000122070312,730.0,750879,BIKAJI.NS,2024-08-05,2024-31,2024-08,-29.95001220703125,down
2024-08-06,735.7999877929688,750.0,716.0,716.9000244140625,931461,BIKAJI.NS,2024-08-06,2024-31,2024-08,26.5,up
2024-08-07,786.3499755859375,794.4500122070312,738.9500122070312,741.0999755859375,1667021,BIKAJI.NS,2024-08-07,2024-31,2024-08,50.54998779296875,up
2024-08-08,799.2999877929688,819.0,777.9000244140625,787.7999877929688,1740310,BIKAJI.NS,2024-08-08,2024-31,2024-08,12.95001220703125,up
2024-08-09,815.4500122070312,879.2000122070312,799.75,804.8499755859375,1609786,BIKAJI.NS,2024-08-09,2024-31,2024-08,16.1500244140625,up
2024-08-12,861.8499755859375,894.2000122070312,812.0499877929688,813.4000244140625,2026160,BIKAJI.NS,2024-08-12,2024-32,2024-08,46.39996337890625,up
2024-08-13,849.7000122070312,875.0,838.0,863.6500244140625,1240704,BIKAJI.NS,2024-08-13,2024-32,2024-08,-12.14996337890625,down
2024-08-14,835.3499755859375,885.0,832.2000122070312,853.0,705861,BIKAJI.NS,2024-08-14,2024-32,2024-08,-14.35003662109375,down
2024-08-16,848.4000244140625,876.0,835.6500244140625,844.0,1255548,BIKAJI.NS,2024-08-16,2024-32,2024-08,13.050048828125,up
2024-08-19,872.9000244140625,880.0,853.4500122070312,854.9500122070312,838759,BIKAJI.NS,2024-08-19,2024-33,2024-08,24.5,up
2024-08-20,857.4000244140625,883.9500122070312,853.0999755859375,874.5,319757,BIKAJI.NS,2024-08-20,2024-33,2024-08,-15.5,down
2024-08-21,853.3499755859375,863.9000244140625,840.0499877929688,858.0,539172,BIKAJI.NS,2024-08-21,2024-33,2024-08,-4.050048828125,down
2024-08-22,855.0,872.6500244140625,848.0,856.9000244140625,399826,BIKAJI.NS,2024-08-22,2024-33,2024-08,1.6500244140625,up
2024-08-23,854.5999755859375,859.9500122070312,843.4000244140625,859.9500122070312,294422,BIKAJI.NS,2024-08-23,2024-33,2024-08,-0.4000244140625,down
2024-08-26,855.7999877929688,895.0,852.0,859.0,939561,BIKAJI.NS,2024-08-26,2024-34,2024-08,1.20001220703125,up
2024-08-27,854.2000122070312,865.6500244140625,845.7999877929688,857.3499755859375,284204,BIKAJI.NS,2024-08-27,2024-34,2024-08,-1.5999755859375,down
2024-08-28,831.2000122070312,857.0,826.1500244140625,857.0,268937,BIKAJI.NS,2024-08-28,2024-34,2024-08,-23.0,down
2024-08-29,833.7000122070312,839.8499755859375,818.0,830.0,329263,BIKAJI.NS,2024-08-29,2024-34,2024-08,2.5,up
2024-08-30,825.0999755859375,838.9500122070312,815.5499877929688,838.9500122070312,481026,BIKAJI.NS,2024-08-30,2024-34,2024-08,-8.60003662109375,down
2024-09-02,841.0,862.9500122070312,820.0,828.5999755859375,594940,BIKAJI.NS,2024-09-02,2024-35,2024-09,15.9000244140625,up
2024-09-03,871.3499755859375,883.7999877929688,839.2000122070312,845.8499755859375,1164842,BIKAJI.NS,2024-09-03,2024-35,2024-09,30.3499755859375,up
2024-09-04,867.9000244140625,901.75,856.0,869.9500122070312,845036,BIKAJI.NS,2024-09-04,2024-35,2024-09,-3.449951171875,down
2024-09-05,881.5,885.0,868.0,875.0,411592,BIKAJI.NS,2024-09-05,2024-35,2024-09,13.5999755859375,up
2024-09-06,861.2999877929688,888.0,856.0999755859375,885.0,273607,BIKAJI.NS,2024-09-06,2024-35,2024-09,-20.20001220703125,down
2024-09-09,834.9000244140625,862.5,825.0,861.2999877929688,401542,BIKAJI.NS,2024-09-09,2024-36,2024-09,-26.39996337890625,down
2024-09-10,863.25,899.7999877929688,852.0,895.0,1726707,BIKAJI.NS,2024-09-10,2024-36,2024-09,28.3499755859375,up
2024-09-11,854.5499877929688,864.9000244140625,844.2999877929688,864.0,357774,BIKAJI.NS,2024-09-11,2024-36,2024-09,-8.70001220703125,down
2024-09-12,878.0,890.1500244140625,836.9500122070312,858.2999877929688,636723,BIKAJI.NS,2024-09-12,2024-36,2024-09,23.45001220703125,up
2024-09-13,877.8499755859375,889.9000244140625,865.0,878.0,289153,BIKAJI.NS,2024-09-13,2024-36,2024-09,-0.1500244140625,down
2024-09-16,847.9000244140625,884.0,845.5,881.6500244140625,406992,BIKAJI.NS,2024-09-16,2024-37,2024-09,-29.949951171875,down
2024-09-17,866.2999877929688,873.4000244140625,841.9500122070312,849.5999755859375,396247,BIKAJI.NS,2024-09-17,2024-37,2024-09,18.39996337890625,up
2024-09-18,919.1500244140625,933.4000244140625,861.7000122070312,868.9000244140625,2752043,BIKAJI.NS,2024-09-18,2024-37,2024-09,52.85003662109375,up
2024-09-19,932.6500244140625,942.9000244140625,895.5,928.5999755859375,1207866,BIKAJI.NS,2024-09-19,2024-37,2024-09,13.5,up
2024-09-20,953.25,965.9500122070312,911.3499755859375,939.0,2397365,BIKAJI.NS,2024-09-20,2024-37,2024-09,20.5999755859375,up
2024-09-23,978.7000122070312,987.8499755859375,945.5499877929688,960.0,870540,BIKAJI.NS,2024-09-23,2024-38,2024-09,25.45001220703125,up
2024-09-24,953.25,985.0,943.2999877929688,977.1500244140625,628684,BIKAJI.NS,2024-09-24,2024-38,2024-09,-25.45001220703125,down
2024-09-25,954.0999755859375,960.9500122070312,940.0499877929688,960.9500122070312,245916,BIKAJI.NS,2024-09-25,2024-38,2024-09,0.8499755859375,up
2024-09-26,978.2999877929688,988.0,952.1500244140625,960.0,875030,BIKAJI.NS,2024-09-26,2024-38,2024-09,24.20001220703125,up
2024-09-27,959.0499877929688,1007.9500122070312,946.9500122070312,984.0,867742,BIKAJI.NS,2024-09-27,2024-38,2024-09,-19.25,down
2024-09-30,921.7000122070312,972.1500244140625,915.0,955.0,767296,BIKAJI.NS,2024-09-30,2024-39,2024-09,-37.3499755859375,down
2024-10-01,945.0499877929688,965.0,921.7000122070312,923.0499877929688,998468,BIKAJI.NS,2024-10-01,2024-39,2024-10,23.3499755859375,up
2024-10-03,920.4000244140625,950.0,915.25,937.7000122070312,361144,BIKAJI.NS,2024-10-03,2024-39,2024-10,-24.64996337890625,down
2024-10-04,901.0,933.9500122070312,896.4500122070312,919.8499755859375,400345,BIKAJI.NS,2024-10-04,2024-39,2024-10,-19.4000244140625,down
2024-10-07,854.0999755859375,907.7000122070312,850.5,901.9500122070312,539453,BIKAJI.NS,2024-10-07,2024-40,2024-10,-46.9000244140625,down
2024-10-08,862.4500122070312,873.0,833.8499755859375,842.0,635067,BIKAJI.NS,2024-10-08,2024-40,2024-10,8.35003662109375,up
2024-10-09,862.75,881.3499755859375,853.9500122070312,854.0,370919,BIKAJI.NS,2024-10-09,2024-40,2024-10,0.29998779296875,up
2024-10-10,852.8499755859375,867.9500122070312,848.7999877929688,860.0,297693,BIKAJI.NS,2024-10-10,2024-40,2024-10,-9.9000244140625,down
2024-10-11,841.75,850.0,835.0499877929688,845.1500244140625,241321,BIKAJI.NS,2024-10-11,2024-40,2024-10,-11.0999755859375,down
2024-10-14,859.5499877929688,885.9000244140625,850.9500122070312,850.9500122070312,647777,BIKAJI.NS,2024-10-14,2024-41,2024-10,17.79998779296875,up
2024-10-15,882.3499755859375,885.0,857.4000244140625,863.9000244140625,437433,BIKAJI.NS,2024-10-15,2024-41,2024-10,22.79998779296875,up
2024-10-16,909.5999755859375,922.7999877929688,876.4000244140625,880.9500122070312,1022875,BIKAJI.NS,2024-10-16,2024-41,2024-10,27.25,up
2024-10-17,906.8499755859375,929.0,895.0499877929688,920.0,694946,BIKAJI.NS,2024-10-17,2024-41,2024-10,-2.75,down
2024-10-18,910.6500244140625,922.0,876.25,903.9500122070312,442461,BIKAJI.NS,2024-10-18,2024-41,2024-10,3.800048828125,up
2024-10-21,890.0,916.8499755859375,882.2999877929688,914.0,279224,BIKAJI.NS,2024-10-21,2024-42,2024-10,-20.6500244140625,down
2024-10-22,830.9500122070312,892.5,822.7999877929688,887.9500122070312,710842,BIKAJI.NS,2024-10-22,2024-42,2024-10,-59.04998779296875,down
2024-10-23,857.7999877929688,866.0,824.0,845.0,419285,BIKAJI.NS,2024-10-23,2024-42,2024-10,26.8499755859375,up
2024-10-24,834.8499755859375,867.5,825.0999755859375,862.0999755859375,369936,BIKAJI.NS,2024-10-24,2024-42,2024-10,-22.95001220703125,down
2024-10-25,866.1500244140625,918.0,850.5499877929688,860.0,1899218,BIKAJI.NS,2024-10-25,2024-42,2024-10,31.300048828125,up
2024-10-28,855.0499877929688,876.0,835.0499877929688,869.0,565515,BIKAJI.NS,2024-10-28,2024-43,2024-10,-11.10003662109375,down
2024-10-29,843.3499755859375,865.7999877929688,836.0,860.0,430366,BIKAJI.NS,2024-10-29,2024-43,2024-10,-11.70001220703125,down
2024-10-30,846.0499877929688,857.5,837.0,844.9500122070312,357408,BIKAJI.NS,2024-10-30,2024-43,2024-10,2.70001220703125,up
2024-10-31,849.9000244140625,856.9500122070312,846.5999755859375,848.0999755859375,175015,BIKAJI.NS,2024-10-31,2024-43,2024-10,3.85003662109375,up
2024-11-01,857.0,860.9500122070312,849.9000244140625,850.0,87567,BIKAJI.NS,2024-11-01,2024-43,2024-11,7.0999755859375,up
2024-11-04,875.0499877929688,880.2000122070312,838.0,854.9000244140625,310699,BIKAJI.NS,2024-11-04,2024-44,2024-11,18.04998779296875,up
2024-11-05,880.5999755859375,890.0,859.1500244140625,860.0,352208,BIKAJI.NS,2024-11-05,2024-44,2024-11,5.54998779296875,up
2024-11-06,874.9000244140625,899.0,871.2000122070312,899.0,323821,BIKAJI.NS,2024-11-06,2024-44,2024-11,-5.699951171875,down
2024-11-07,879.4000244140625,887.2000122070312,868.6500244140625,874.0,179106,BIKAJI.NS,2024-11-07,2024-44,2024-11,4.5,up
2024-11-08,862.75,879.9500122070312,860.0499877929688,879.4000244140625,144733,BIKAJI.NS,2024-11-08,2024-44,2024-11,-16.6500244140625,down
2024-11-11,859.7999877929688,868.0,850.0,860.0,101259,BIKAJI.NS,2024-11-11,2024-45,2024-11,-2.95001220703125,down
2024-11-12,849.9500122070312,874.3499755859375,845.9000244140625,862.4000244140625,130951,BIKAJI.NS,2024-11-12,2024-45,2024-11,-9.8499755859375,down
2024-11-13,822.8499755859375,848.7000122070312,819.2000122070312,845.0,274087,BIKAJI.NS,2024-11-13,2024-45,2024-11,-27.10003662109375,down
2024-11-14,786.5999755859375,830.0,782.0499877929688,815.0,472139,BIKAJI.NS,2024-11-14,2024-45,2024-11,-36.25,down
2024-11-18,758.1500244140625,790.0,755.0,786.0,523977,BIKAJI.NS,2024-11-18,2024-46,2024-11,-28.449951171875,down
2024-11-19,739.3499755859375,766.7000122070312,735.0,760.25,545505,BIKAJI.NS,2024-11-19,2024-46,2024-11,-18.800048828125,down
2024-11-21,732.9000244140625,742.4000244140625,718.0499877929688,742.4000244140625,408871,BIKAJI.NS,2024-11-21,2024-46,2024-11,-6.449951171875,down
2024-11-22,734.25,744.9500122070312,722.75,730.0,238773,BIKAJI.NS,2024-11-22,2024-46,2024-11,1.3499755859375,up
2024-11-25,769.2999877929688,785.0,744.0,750.0,489572,BIKAJI.NS,2024-11-25,2024-47,2024-11,35.04998779296875,up
2024-11-26,781.9500122070312,785.0,763.0999755859375,778.0,185229,BIKAJI.NS,2024-11-26,2024-47,2024-11,12.6500244140625,up
2024-11-27,811.7999877929688,815.0499877929688,775.0,785.0,321853,BIKAJI.NS,2024-11-27,2024-47,2024-11,29.8499755859375,up
2024-11-28,802.0,819.3499755859375,799.0,814.0,210886,BIKAJI.NS,2024-11-28,2024-47,2024-11,-9.79998779296875,down
2024-11-29,802.7000122070312,807.4500122070312,792.2999877929688,802.0,113651,BIKAJI.NS,2024-11-29,2024-47,2024-11,0.70001220703125,up
2024-12-02,792.6500244140625,801.9500122070312,760.7999877929688,766.0999755859375,536244,BIKAJI.NS,2024-12-02,2024-48,2024-12,-10.04998779296875,down
2024-12-03,803.7000122070312,810.0499877929688,791.0,798.3499755859375,227203,BIKAJI.NS,2024-12-03,2024-48,2024-12,11.04998779296875,up
2024-12-04,813.7000122070312,841.2999877929688,801.5499877929688,807.3499755859375,523306,BIKAJI.NS,2024-12-04,2024-48,2024-12,10.0,up
2024-12-05,801.2999877929688,822.4000244140625,796.0,815.5999755859375,421646,BIKAJI.NS,2024-12-05,2024-48,2024-12,-12.4000244140625,down
2024-12-06,820.5,843.5,805.25,805.25,492374,BIKAJI.NS,2024-12-06,2024-48,2024-12,19.20001220703125,up
2024-12-09,832.0,838.0,818.6500244140625,825.0,277792,BIKAJI.NS,2024-12-09,2024-49,2024-12,11.5,up
2024-12-10,853.4500122070312,864.0,833.25,836.2999877929688,689323,BIKAJI.NS,2024-12-10,2024-49,2024-12,21.45001220703125,up
2024-12-11,851.2999877929688,859.9500122070312,847.2000122070312,855.6500244140625,256258,BIKAJI.NS,2024-12-11,2024-49,2024-12,-2.1500244140625,down
2024-12-12,816.0499877929688,859.0,813.0,851.2999877929688,614227,BIKAJI.NS,2024-12-12,2024-49,2024-12,-35.25,down
2024-12-13,799.3499755859375,815.9000244140625,796.0499877929688,815.9000244140625,377092,BIKAJI.NS,2024-12-13,2024-49,2024-12,-16.70001220703125,down
2024-12-16,808.5999755859375,813.25,791.0999755859375,805.2000122070312,320307,BIKAJI.NS,2024-12-16,2024-50,2024-12,9.25,up
2024-12-17,800.0999755859375,820.0,797.6500244140625,811.9000244140625,344516,BIKAJI.NS,2024-12-17,2024-50,2024-12,-8.5,down
2024-12-18,783.5,800.0,779.0,793.0,194308,BIKAJI.NS,2024-12-18,2024-50,2024-12,-16.5999755859375,down
2024-12-19,758.1500244140625,781.9000244140625,757.0999755859375,780.0,550682,BIKAJI.NS,2024-12-19,2024-50,2024-12,-25.3499755859375,down
2024-12-20,770.1500244140625,788.0,757.7999877929688,761.9500122070312,691381,BIKAJI.NS,2024-12-20,2024-50,2024-12,12.0,up
2024-12-23,782.2999877929688,788.0,760.8499755859375,784.0,488520,BIKAJI.NS,2024-12-23,2024-51,2024-12,12.14996337890625,up
2024-12-24,781.3499755859375,788.0999755859375,772.0,788.0,129504,BIKAJI.NS,2024-12-24,2024-51,2024-12,-0.95001220703125,down
2024-12-26,765.9000244140625,783.7999877929688,763.7999877929688,783.7999877929688,132322,BIKAJI.NS,2024-12-26,2024-51,2024-12,-15.449951171875,down
2024-12-27,764.2000122070312,772.0,760.8499755859375,762.1500244140625,97986,BIKAJI.NS,2024-12-27,2024-51,2024-12,-1.70001220703125,down
2024-12-30,774.0499877929688,782.0,767.0499877929688,773.0,245740,BIKAJI.NS,2024-12-30,2024-52,2024-12,9.8499755859375,up
2024-12-31,779.4500122070312,781.0999755859375,758.0,772.0,227452,BIKAJI.NS,2024-12-31,2024-52,2024-12,5.4000244140625,up
2025-01-01,758.9000244140625,780.0499877929688,751.9000244140625,779.4500122070312,425255,BIKAJI.NS,2025-01-01,2025-00,2025-01,-20.54998779296875,down
2025-01-02,747.5999755859375,766.2000122070312,744.7999877929688,764.9000244140625,327926,BIKAJI.NS,2025-01-02,2025-00,2025-01,-11.300048828125,down
2025-01-03,748.3499755859375,759.0,745.5499877929688,755.0999755859375,267956,BIKAJI.NS,2025-01-03,2025-00,2025-01,0.75,up
2025-01-06,728.0999755859375,758.5999755859375,721.1500244140625,752.9000244140625,350365,BIKAJI.NS,2025-01-06,2025-01,2025-01,-20.25,down
2025-01-07,725.7999877929688,744.4500122070312,721.0,737.5499877929688,427565,BIKAJI.NS,2025-01-07,2025-01,2025-01,-2.29998779296875,down
2025-01-08,720.1500244140625,732.0,710.0,732.0,322812,BIKAJI.NS,2025-01-08,2025-01,2025-01,-5.64996337890625,down
2025-01-09,723.9500122070312,736.4000244140625,718.0,721.6500244140625,305092,BIKAJI.NS,2025-01-09,2025-01,2025-01,3.79998779296875,up
2025-01-10,706.25,726.9000244140625,701.25,725.7999877929688,284438,BIKAJI.NS,2025-01-10,2025-01,2025-01,-17.70001220703125,down
2025-01-13,684.75,706.25,675.0499877929688,706.25,369947,BIKAJI.NS,2025-01-13,2025-02,2025-01,-21.5,down
2025-01-14,686.7000122070312,696.9000244140625,684.7999877929688,691.5999755859375,280424,BIKAJI.NS,2025-01-14,2025-02,2025-01,1.95001220703125,up
2025-01-15,702.5999755859375,709.7000122070312,687.2000122070312,690.75,304481,BIKAJI.NS,2025-01-15,2025-02,2025-01,15.89996337890625,up
2025-01-16,712.7000122070312,717.5499877929688,707.6500244140625,709.5,141127,BIKAJI.NS,2025-01-16,2025-02,2025-01,10.10003662109375,up
2025-01-17,700.9000244140625,714.9500122070312,697.5499877929688,710.0,149974,BIKAJI.NS,2025-01-17,2025-02,2025-01,-11.79998779296875,down
2025-01-20,693.6500244140625,708.9500122070312,690.0499877929688,707.8499755859375,171998,BIKAJI.NS,2025-01-20,2025-03,2025-01,-7.25,down
2025-01-21,698.5499877929688,703.3499755859375,690.5999755859375,693.6500244140625,143585,BIKAJI.NS,2025-01-21,2025-03,2025-01,4.89996337890625,up
