Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-01-02,462.220947265625,490.0797768970709,458.7331452014599,488.4666897302489,5617319,LICHSGFIN.NS,2017-01-02,2017-01,2017-01,-25.809814453125,down
2017-01-03,463.267333984375,465.53443743137376,452.1063771687843,457.77405595682114,5211185,LICHSGFIN.NS,2017-01-03,2017-01,2017-01,1.04638671875,up
2017-01-04,450.75482177734375,466.4935176639481,449.79564429522566,466.4935176639481,4106970,LICHSGFIN.NS,2017-01-04,2017-01,2017-01,-12.51251220703125,down
2017-01-05,456.1173400878906,458.47161736480405,450.6240619215203,452.58595078234123,2396011,LICHSGFIN.NS,2017-01-05,2017-01,2017-01,5.362518310546875,up
2017-01-06,457.42529296875,462.74422390352055,455.2018294393004,457.33811919098514,1736549,LICHSGFIN.NS,2017-01-06,2017-01,2017-01,1.307952880859375,up
2017-01-09,457.2509460449219,462.7878114317539,455.98660694771735,458.6460458089544,1934745,LICHSGFIN.NS,2017-01-09,2017-02,2017-01,-0.174346923828125,down
2017-01-10,454.76580810546875,459.60512311403664,452.19354328589003,458.55882500812726,2355798,LICHSGFIN.NS,2017-01-10,2017-02,2017-01,-2.485137939453125,down
2017-01-11,464.6188659667969,465.4908165856477,456.0737605459874,457.0765250455227,4172550,LICHSGFIN.NS,2017-01-11,2017-02,2017-01,9.853057861328125,up
2017-01-12,458.29718017578125,468.237437568441,456.2917045880375,466.7986978969959,4378207,LICHSGFIN.NS,2017-01-12,2017-02,2017-01,-6.321685791015625,down
2017-01-13,462.6133728027344,465.79601372979573,455.1582059356475,461.21827315285674,3315463,LICHSGFIN.NS,2017-01-13,2017-02,2017-01,4.316192626953125,up
2017-01-16,471.76885986328125,474.1667240050331,462.7006055862589,463.13658088475927,6422541,LICHSGFIN.NS,2017-01-16,2017-03,2017-01,9.155487060546875,up
2017-01-17,463.79052734375,478.35205922025426,461.3054362988639,475.51821988075125,6961054,LICHSGFIN.NS,2017-01-17,2017-03,2017-01,-7.97833251953125,down
2017-01-18,461.741455078125,469.10944869882906,459.77956611981205,463.79057103303825,2775143,LICHSGFIN.NS,2017-01-18,2017-03,2017-01,-2.049072265625,down
2017-01-19,458.6024169921875,464.31368263228103,457.774053299432,463.61613281403845,2728068,LICHSGFIN.NS,2017-01-19,2017-03,2017-01,-3.1390380859375,down
2017-01-20,450.8856201171875,462.6133659707418,449.0545452013098,458.6460015065805,2526444,LICHSGFIN.NS,2017-01-20,2017-03,2017-01,-7.716796875,down
2017-01-23,458.3844299316406,459.125566635785,447.3542338216626,449.92649867312105,2079475,LICHSGFIN.NS,2017-01-23,2017-04,2017-01,7.498809814453125,up
2017-01-24,458.95111083984375,461.13098702549826,456.29167253727195,460.82582564736,1297763,LICHSGFIN.NS,2017-01-24,2017-04,2017-01,0.566680908203125,up
2017-01-25,476.1721496582031,477.82887690613325,460.38986680006997,461.69779255802473,4476861,LICHSGFIN.NS,2017-01-25,2017-04,2017-01,17.221038818359375,up
2017-01-27,486.3304138183594,490.9081541546147,476.17216873671885,477.82889605102815,4817483,LICHSGFIN.NS,2017-01-27,2017-04,2017-01,10.15826416015625,up
2017-01-30,487.8563232421875,490.90815010786696,478.7880164105994,486.06883529335977,1459648,LICHSGFIN.NS,2017-01-30,2017-05,2017-01,1.525909423828125,up
2017-01-31,482.6682434082031,495.7039155065246,480.53195379683257,489.81824896357114,2512937,LICHSGFIN.NS,2017-01-31,2017-05,2017-01,-5.188079833984375,down
2017-02-01,497.7093505859375,499.36607787648444,484.9353072864344,485.6764439471526,4237589,LICHSGFIN.NS,2017-02-01,2017-05,2017-02,15.041107177734375,up
2017-02-02,488.2486877441406,500.1071931257447,486.1559852793237,499.5404572387645,2658513,LICHSGFIN.NS,2017-02-02,2017-05,2017-02,-9.460662841796875,down
2017-02-03,487.3768615722656,492.60856584915985,484.67378243074813,488.3795729602149,2225919,LICHSGFIN.NS,2017-02-03,2017-05,2017-02,-0.871826171875,down
2017-02-06,489.1642761230469,491.7365409818821,482.5374729928366,489.774652173902,1668819,LICHSGFIN.NS,2017-02-06,2017-06,2017-02,1.78741455078125,up
2017-02-07,483.93255615234375,489.20784634575244,480.6627415837468,489.1642594620988,1721999,LICHSGFIN.NS,2017-02-07,2017-06,2017-02,-5.231719970703125,down
2017-02-08,483.8889465332031,488.90266196948266,479.5727808615223,485.6764344361235,2388126,LICHSGFIN.NS,2017-02-08,2017-06,2017-02,-0.043609619140625,down
2017-02-09,486.4612121582031,489.16423745880206,480.5319060981454,483.93253438437637,1082539,LICHSGFIN.NS,2017-02-09,2017-06,2017-02,2.572265625,up
2017-02-10,483.1477966308594,491.5621410425479,481.3167216948762,489.16427693990136,1421006,LICHSGFIN.NS,2017-02-10,2017-06,2017-02,-3.31341552734375,down
2017-02-13,484.0634460449219,488.1615717054619,479.5728787109516,484.8917566233418,1240832,LICHSGFIN.NS,2017-02-13,2017-07,2017-02,0.9156494140625,up
2017-02-14,476.1286315917969,484.84813790505984,473.60000669273643,484.8045510174221,1700782,LICHSGFIN.NS,2017-02-14,2017-07,2017-02,-7.934814453125,down
2017-02-15,478.2212829589844,481.316696723332,469.1965629636395,476.128580381028,2578918,LICHSGFIN.NS,2017-02-15,2017-07,2017-02,2.0926513671875,up
2017-02-16,478.8316345214844,482.75541174000637,474.77704344115784,479.83434565665925,2131395,LICHSGFIN.NS,2017-02-16,2017-07,2017-02,0.6103515625,up
2017-02-17,485.240478515625,489.90539264566496,478.87525017812567,480.00877524321936,2476338,LICHSGFIN.NS,2017-02-17,2017-07,2017-02,6.408843994140625,up
2017-02-20,487.63836669921875,490.3850323413039,482.6246508145151,485.24050258044747,1055793,LICHSGFIN.NS,2017-02-20,2017-08,2017-02,2.39788818359375,up
2017-02-21,485.7201232910156,490.3850914341886,481.79634516929,487.4204377876928,1952689,LICHSGFIN.NS,2017-02-21,2017-08,2017-02,-1.918243408203125,down
2017-02-22,487.8563232421875,490.90815010786696,483.58374434238146,486.9843727091362,1788013,LICHSGFIN.NS,2017-02-22,2017-08,2017-02,2.136199951171875,up
2017-02-23,493.262451171875,496.09629054206385,490.2106241578255,490.2977979275139,5321498,LICHSGFIN.NS,2017-02-23,2017-08,2017-02,5.4061279296875,up
2017-02-27,493.1316223144531,496.31426310597396,491.91092347770666,495.26791180330696,1373054,LICHSGFIN.NS,2017-02-27,2017-09,2017-02,-0.130828857421875,down
2017-02-28,488.9898986816406,495.66034223472695,487.8999604030084,495.26795381049084,1346522,LICHSGFIN.NS,2017-02-28,2017-09,2017-02,-4.1417236328125,down
2017-03-01,489.25146484375,494.39599471862584,488.29234046284034,490.90819228674843,904161,LICHSGFIN.NS,2017-03-01,2017-09,2017-03,0.261566162109375,up
2017-03-02,481.9270935058594,494.65755061457344,480.1831923556443,491.7801243606465,1384310,LICHSGFIN.NS,2017-03-02,2017-09,2017-03,-7.324371337890625,down
2017-03-03,483.84539794921875,484.8045222990047,479.83439335093226,481.75269527014405,1265870,LICHSGFIN.NS,2017-03-03,2017-09,2017-03,1.918304443359375,up
2017-03-06,493.96002197265625,495.66033631093,484.06340380881016,485.6764911540504,1608785,LICHSGFIN.NS,2017-03-06,2017-10,2017-03,10.1146240234375,up
2017-03-07,496.0526428222656,499.6276184552967,492.17245259347675,495.703841347009,1934760,LICHSGFIN.NS,2017-03-07,2017-10,2017-03,2.092620849609375,up
2017-03-08,496.5323181152344,504.85943634363997,492.7393007808655,497.27345489454746,3174652,LICHSGFIN.NS,2017-03-08,2017-10,2017-03,0.47967529296875,up
2017-03-09,494.83197021484375,497.447822039768,493.0444821117405,494.57039567627965,896713,LICHSGFIN.NS,2017-03-09,2017-10,2017-03,-1.700347900390625,down
2017-03-10,493.0880126953125,497.44776523903766,488.6846732700772,496.4014139846165,1348396,LICHSGFIN.NS,2017-03-10,2017-10,2017-03,-1.74395751953125,down
2017-03-14,505.9057312011719,507.3880578136404,494.6575475638014,501.2844038255316,2442220,LICHSGFIN.NS,2017-03-14,2017-11,2017-03,12.817718505859375,up
2017-03-15,511.8349304199219,514.4507818530731,507.5187649112956,507.5187649112956,2598840,LICHSGFIN.NS,2017-03-15,2017-11,2017-03,5.92919921875,up
2017-03-16,516.9794921875,517.9386164857299,514.0148390881108,514.4508143545129,1954626,LICHSGFIN.NS,2017-03-16,2017-11,2017-03,5.144561767578125,up
2017-03-17,510.4398498535156,518.5053920711999,509.74224686979124,518.5053920711999,1832848,LICHSGFIN.NS,2017-03-17,2017-11,2017-03,-6.539642333984375,down
2017-03-20,515.0612182617188,516.6307186618267,506.9956753965341,513.0557425716008,893945,LICHSGFIN.NS,2017-03-20,2017-12,2017-03,4.621368408203125,up
2017-03-21,513.796875,517.1538634172779,507.6496341059559,515.8459375581349,1103048,LICHSGFIN.NS,2017-03-21,2017-12,2017-03,-1.26434326171875,down
2017-03-22,510.396240234375,513.0557320244753,504.77220168457416,509.21912826340247,1356376,LICHSGFIN.NS,2017-03-22,2017-12,2017-03,-3.400634765625,down
2017-03-23,522.6908569335938,524.0423698725302,510.96310939318255,511.83506009180576,1729437,LICHSGFIN.NS,2017-03-23,2017-12,2017-03,12.29461669921875,up
2017-03-24,524.6526489257812,528.4020255921612,522.5599463484524,523.6062976371169,1599421,LICHSGFIN.NS,2017-03-24,2017-12,2017-03,1.9617919921875,up
2017-03-27,530.0587768554688,531.6718641344826,519.1593946468897,524.2166973477425,1584959,LICHSGFIN.NS,2017-03-27,2017-13,2017-03,5.4061279296875,up
2017-03-28,535.8572387695312,536.7727762695848,527.8789225894733,531.4538988162129,1558378,LICHSGFIN.NS,2017-03-28,2017-13,2017-03,5.7984619140625,up
2017-03-29,536.7727661132812,538.7782950616753,532.9362154190668,536.2496170430469,1191286,LICHSGFIN.NS,2017-03-29,2017-13,2017-03,0.91552734375,up
2017-03-30,542.7020874023438,548.4569402088885,536.249631523794,536.685606833976,2173428,LICHSGFIN.NS,2017-03-30,2017-13,2017-03,5.9293212890625,up
2017-03-31,539.2578735351562,545.5795155530419,537.4703854016136,543.2252382265905,1120717,LICHSGFIN.NS,2017-03-31,2017-13,2017-03,-3.4442138671875,down
2017-04-03,544.925537109375,546.2770498929553,538.429494507422,539.7374204050109,1054059,LICHSGFIN.NS,2017-04-03,2017-14,2017-04,5.66766357421875,up
2017-04-05,545.4050903320312,548.2825166155144,540.9581636411609,545.5794910927721,1661921,LICHSGFIN.NS,2017-04-05,2017-14,2017-04,0.47955322265625,up
2017-04-06,544.794677734375,546.6693926522125,541.3504625144325,543.1380036675673,1063438,LICHSGFIN.NS,2017-04-06,2017-14,2017-04,-0.61041259765625,down
2017-04-07,545.1871337890625,550.6804121381305,539.9554299862086,541.4813435953744,1022006,LICHSGFIN.NS,2017-04-07,2017-14,2017-04,0.3924560546875,up
2017-04-10,547.5413818359375,552.4242838360426,544.2279802487491,545.8410675470944,947529,LICHSGFIN.NS,2017-04-10,2017-15,2017-04,2.354248046875,up
2017-04-11,544.053466796875,548.8491940327773,542.1351652585882,547.5848552993863,981845,LICHSGFIN.NS,2017-04-11,2017-15,2017-04,-3.4879150390625,down
2017-04-12,548.9800415039062,550.2007935540048,540.6093375649492,541.4812881094089,1566487,LICHSGFIN.NS,2017-04-12,2017-15,2017-04,4.92657470703125,up
2017-04-13,551.290771484375,553.906623306365,544.2715797392971,549.3288826178825,1107319,LICHSGFIN.NS,2017-04-13,2017-15,2017-04,2.31072998046875,up
2017-04-17,555.8248901367188,558.7459031986962,547.8029344126536,551.0727489833619,651774,LICHSGFIN.NS,2017-04-17,2017-16,2017-04,4.53411865234375,up
2017-04-18,560.6205444335938,567.1601727148326,557.5251310244003,558.4406683398474,1841277,LICHSGFIN.NS,2017-04-18,2017-16,2017-04,4.795654296875,up
2017-04-19,561.056640625,562.8441287633564,551.9011590571995,560.6206653122476,696980,LICHSGFIN.NS,2017-04-19,2017-16,2017-04,0.43609619140625,up
2017-04-20,560.14111328125,564.108478055394,556.7404844921873,562.4081636608627,726760,LICHSGFIN.NS,2017-04-20,2017-16,2017-04,-0.91552734375,down
2017-04-21,561.2745971679688,563.9776226693384,556.1736543597431,561.5361716971917,818834,LICHSGFIN.NS,2017-04-21,2017-16,2017-04,1.13348388671875,up
2017-04-24,573.7435302734375,575.6618323559705,558.2664061665173,561.100245791728,1086616,LICHSGFIN.NS,2017-04-24,2017-17,2017-04,12.46893310546875,up
2017-04-25,587.9998779296875,594.0163584814297,578.1032597037621,579.8471609396709,2401433,LICHSGFIN.NS,2017-04-25,2017-17,2017-04,14.25634765625,up
2017-04-26,589.3514404296875,599.7276207893475,579.1060207301513,599.7276207893475,3040443,LICHSGFIN.NS,2017-04-26,2017-17,2017-04,1.3515625,up
2017-04-27,584.4248657226562,589.8745567495367,580.4139144147279,589.8745567495367,1442317,LICHSGFIN.NS,2017-04-27,2017-17,2017-04,-4.92657470703125,down
2017-04-28,583.247802734375,587.6947296979413,581.983463666022,584.0325263763696,1171723,LICHSGFIN.NS,2017-04-28,2017-17,2017-04,-1.17706298828125,down
2017-05-02,615.1174926757812,620.3491956911489,579.9342579656526,583.2040723502573,3765671,LICHSGFIN.NS,2017-05-02,2017-18,2017-05,31.86968994140625,up
2017-05-03,616.9486083984375,623.2702499616587,610.4525660791998,613.1992316324547,2231766,LICHSGFIN.NS,2017-05-03,2017-18,2017-05,1.83111572265625,up
2017-05-04,624.6654663085938,626.0605660593084,613.8968438603275,614.681620732382,1296627,LICHSGFIN.NS,2017-05-04,2017-18,2017-05,7.71685791015625,up
2017-05-05,628.589111328125,634.3439631076401,620.1747680554076,623.4445822982306,1441825,LICHSGFIN.NS,2017-05-05,2017-18,2017-05,3.92364501953125,up
2017-05-08,613.6788330078125,631.2922460981251,611.2373819264996,631.0306715572062,1404312,LICHSGFIN.NS,2017-05-08,2017-19,2017-05,-14.9102783203125,down
2017-05-09,595.32421875,614.7251178597584,593.798305336873,614.7251178597584,2591402,LICHSGFIN.NS,2017-05-09,2017-19,2017-05,-18.3546142578125,down
2017-05-10,608.0546264648438,609.0573907725799,595.454985008103,595.454985008103,1619719,LICHSGFIN.NS,2017-05-10,2017-19,2017-05,12.73040771484375,up
2017-05-11,601.7766723632812,615.9894551882079,600.9047218437197,608.0546735284157,981371,LICHSGFIN.NS,2017-05-11,2017-19,2017-05,-6.2779541015625,down
2017-05-12,595.5858154296875,609.0138752528385,590.3105252204633,602.517832979823,847669,LICHSGFIN.NS,2017-05-12,2017-19,2017-05,-6.19085693359375,down
2017-05-15,596.85009765625,599.3351352118157,591.749208686559,597.2860728919376,659643,LICHSGFIN.NS,2017-05-15,2017-20,2017-05,1.2642822265625,up
2017-05-16,605.8312377929688,608.9266516337143,594.9318558046826,598.158083517143,862363,LICHSGFIN.NS,2017-05-16,2017-20,2017-05,8.98114013671875,up
2017-05-17,601.9510498046875,606.8775917728832,599.2044374633608,606.8775917728832,1260327,LICHSGFIN.NS,2017-05-17,2017-20,2017-05,-3.88018798828125,down
2017-05-18,588.6975708007812,599.7277158686777,585.6893300660275,595.9783382834653,1143626,LICHSGFIN.NS,2017-05-18,2017-20,2017-05,-13.25347900390625,down
2017-05-19,595.9781494140625,602.3433772349824,588.566570379652,590.3540582087302,2373251,LICHSGFIN.NS,2017-05-19,2017-20,2017-05,7.28057861328125,up
2017-05-22,589.6566162109375,601.5587636522577,588.3486902600075,600.6868130183044,760868,LICHSGFIN.NS,2017-05-22,2017-21,2017-05,-6.321533203125,down
2017-05-23,584.6429443359375,592.0109383946897,578.0597271950253,589.7438346429559,1702103,LICHSGFIN.NS,2017-05-23,2017-21,2017-05,-5.013671875,down
2017-05-24,586.9535522460938,589.918152276366,582.3321716118829,585.0352503326002,1029672,LICHSGFIN.NS,2017-05-24,2017-21,2017-05,2.31060791015625,up
2017-05-25,599.2479858398438,603.302576984599,585.1223769847774,587.1714926076808,2101524,LICHSGFIN.NS,2017-05-25,2017-21,2017-05,12.29443359375,up
2017-05-26,614.6815795898438,618.038568076357,597.9837044892146,598.1581052512918,1656670,LICHSGFIN.NS,2017-05-26,2017-21,2017-05,15.43359375,up
2017-05-29,613.330078125,622.005944087145,610.4525985467809,615.5971284148752,1008082,LICHSGFIN.NS,2017-05-29,2017-22,2017-05,-1.35150146484375,down
2017-05-30,620.6980590820312,622.7471750748834,606.5725008963618,609.1011258909956,907939,LICHSGFIN.NS,2017-05-30,2017-22,2017-05,7.36798095703125,up
2017-05-31,640.098876953125,644.1098814116868,621.9187292880795,623.4446427493541,3250001,LICHSGFIN.NS,2017-05-31,2017-22,2017-05,19.40081787109375,up
2017-06-01,644.1534423828125,645.984517174828,638.2677764118021,639.9245036766815,2138407,LICHSGFIN.NS,2017-06-01,2017-22,2017-06,4.0545654296875,up
2017-06-02,638.4422607421875,647.9901307668534,636.9599340300166,646.9873662563618,760194,LICHSGFIN.NS,2017-06-02,2017-22,2017-06,-5.711181640625,down
2017-06-05,643.935546875,646.3769980201707,630.5074857470952,637.8318924022511,1689341,LICHSGFIN.NS,2017-06-05,2017-23,2017-06,5.4932861328125,up
2017-06-06,644.2406616210938,646.5513519347447,638.703796752799,645.2434260710871,957516,LICHSGFIN.NS,2017-06-06,2017-23,2017-06,0.30511474609375,up
2017-06-07,644.5458374023438,649.6031397930469,638.2677829912891,645.5921886741256,1398165,LICHSGFIN.NS,2017-06-07,2017-23,2017-06,0.30517578125,up
2017-06-08,647.728515625,653.8758102505712,645.5050521232362,649.6032308004023,986634,LICHSGFIN.NS,2017-06-08,2017-23,2017-06,3.18267822265625,up
2017-06-09,662.7696533203125,664.4699676946527,642.4532142623988,646.9001944121844,1415374,LICHSGFIN.NS,2017-06-09,2017-23,2017-06,15.0411376953125,up
2017-06-12,660.6333618164062,667.3037516559468,657.1891464670239,661.5488992587387,1983515,LICHSGFIN.NS,2017-06-12,2017-24,2017-06,-2.13629150390625,down
2017-06-13,681.167724609375,684.2195512848474,661.8540002181745,662.3335623375363,3548867,LICHSGFIN.NS,2017-06-13,2017-24,2017-06,20.53436279296875,up
2017-06-14,674.2793579101562,682.7372889924321,669.963191990989,682.7372889924321,1723048,LICHSGFIN.NS,2017-06-14,2017-24,2017-06,-6.88836669921875,down
2017-06-15,677.1567993164062,680.2958533370073,670.3120085494805,673.2766618101082,1122314,LICHSGFIN.NS,2017-06-15,2017-24,2017-06,2.87744140625,up
2017-06-16,679.7291259765625,684.350453828033,674.8026366821217,680.0343406391777,2474575,LICHSGFIN.NS,2017-06-16,2017-24,2017-06,2.57232666015625,up
2017-06-19,674.6716918945312,682.3884324461173,671.8378528009516,681.3421344334263,710867,LICHSGFIN.NS,2017-06-19,2017-25,2017-06,-5.05743408203125,down
2017-06-20,675.8052368164062,692.3287097393778,671.5762981014445,677.5055509666204,1792933,LICHSGFIN.NS,2017-06-20,2017-25,2017-06,1.133544921875,up
2017-06-21,673.7998046875,677.7671691471995,669.788853343117,675.587292716635,797527,LICHSGFIN.NS,2017-06-21,2017-25,2017-06,-2.00543212890625,down
2017-06-22,671.445556640625,678.3339877480362,667.9141673137691,674.0178215842604,804720,LICHSGFIN.NS,2017-06-22,2017-25,2017-06,-2.354248046875,down
2017-06-23,657.1019897460938,675.6309410922607,650.823987630402,672.8843284715567,1259535,LICHSGFIN.NS,2017-06-23,2017-25,2017-06,-14.34356689453125,down
2017-06-27,652.9165649414062,661.7668843625297,645.2434107013182,657.0147431938423,976883,LICHSGFIN.NS,2017-06-27,2017-26,2017-06,-4.1854248046875,down
2017-06-28,647.6848754882812,653.0909796890477,640.9272585422331,646.3333627429995,1174570,LICHSGFIN.NS,2017-06-28,2017-26,2017-06,-5.231689453125,down
2017-06-29,647.5540771484375,653.9193053219643,643.499485928917,650.4750901124283,2263554,LICHSGFIN.NS,2017-06-29,2017-26,2017-06,-0.13079833984375,down
2017-06-30,647.1617431640625,648.7312435933441,634.7800340537023,643.412366244212,1361765,LICHSGFIN.NS,2017-06-30,2017-26,2017-06,-0.392333984375,down
2017-07-03,655.4452514648438,657.4071402394175,642.627567493701,650.2135480659805,1194598,LICHSGFIN.NS,2017-07-03,2017-27,2017-07,8.28350830078125,up
2017-07-04,651.8701782226562,661.8104352975888,648.2952024291927,658.322633267035,1140099,LICHSGFIN.NS,2017-07-04,2017-27,2017-07,-3.5750732421875,down
2017-07-05,656.404296875,658.0174371608045,650.562218138118,653.5268709955307,1234985,LICHSGFIN.NS,2017-07-05,2017-27,2017-07,4.53411865234375,up
2017-07-06,656.622314453125,660.8948931979547,636.6982667834494,657.0147028226926,870232,LICHSGFIN.NS,2017-07-06,2017-27,2017-07,0.218017578125,up
2017-07-07,646.3333129882812,660.0665334666157,645.2433748550801,655.4887933071709,695826,LICHSGFIN.NS,2017-07-07,2017-27,2017-07,-10.28900146484375,down
2017-07-10,648.0336303710938,653.0909326905917,646.7692914863103,649.6467175284699,200578,LICHSGFIN.NS,2017-07-10,2017-28,2017-07,1.7003173828125,up
2017-07-11,632.2512817382812,651.3470188395021,630.4202069892369,651.3470188395021,1675572,LICHSGFIN.NS,2017-07-11,2017-28,2017-07,-15.7823486328125,down
2017-07-12,632.687255859375,635.913483324477,626.0604534064364,631.2921563596935,2527530,LICHSGFIN.NS,2017-07-12,2017-28,2017-07,0.43597412109375,up
2017-07-13,643.935546875,646.3769980201707,634.7800651658767,635.3904412570803,1432209,LICHSGFIN.NS,2017-07-13,2017-28,2017-07,11.248291015625,up
2017-07-14,647.2489013671875,648.9492156328608,636.7854944641383,643.9354998251498,778453,LICHSGFIN.NS,2017-07-14,2017-28,2017-07,3.3133544921875,up
2017-07-17,650.3006591796875,651.5649980231909,640.8836046129746,647.7283946124842,837268,LICHSGFIN.NS,2017-07-17,2017-29,2017-07,3.0517578125,up
2017-07-18,648.0336303710938,653.9628832015271,643.7610515796562,646.9872791140441,763090,LICHSGFIN.NS,2017-07-18,2017-29,2017-07,-2.26702880859375,down
2017-07-19,654.3552856445312,658.9330259253669,643.1506894063226,649.0363554816829,871645,LICHSGFIN.NS,2017-07-19,2017-29,2017-07,6.3216552734375,up
2017-07-20,655.75048828125,659.8922539482862,652.044697947586,656.49167827977,508553,LICHSGFIN.NS,2017-07-20,2017-29,2017-07,1.39520263671875,up
2017-07-21,645.3306274414062,658.758688170461,633.3413065117652,655.0964849516605,842920,LICHSGFIN.NS,2017-07-21,2017-29,2017-07,-10.41986083984375,down
2017-07-24,648.1207275390625,652.6548803040048,643.5865747741201,646.4640536958533,1301626,LICHSGFIN.NS,2017-07-24,2017-30,2017-07,2.79010009765625,up
2017-07-25,638.3114624023438,649.8212216211114,637.3523379756315,647.7721588823879,1509954,LICHSGFIN.NS,2017-07-25,2017-30,2017-07,-9.80926513671875,down
2017-07-26,642.6710815429688,648.1207719658275,638.0497547083111,639.0525190339703,1139642,LICHSGFIN.NS,2017-07-26,2017-30,2017-07,4.359619140625,up
2017-07-27,642.7583618164062,656.2735951857239,640.7964731015053,645.2433995674259,2497414,LICHSGFIN.NS,2017-07-27,2017-30,2017-07,0.0872802734375,up
2017-07-28,628.589111328125,659.1945513530941,621.1775323777265,644.371393452297,6244922,LICHSGFIN.NS,2017-07-28,2017-30,2017-07,-14.16925048828125,down
2017-07-31,602.0382690429688,623.3574706751743,598.637640603609,623.3574706751743,6657351,LICHSGFIN.NS,2017-07-31,2017-31,2017-07,-26.55084228515625,down
2017-08-01,602.4743041992188,608.8831201030994,590.44139603417,602.2999034276237,3597159,LICHSGFIN.NS,2017-08-01,2017-31,2017-08,0.43603515625,up
2017-08-02,604.3926391601562,608.534404917775,601.8639608834358,605.8313258599624,1958294,LICHSGFIN.NS,2017-08-02,2017-31,2017-08,1.9183349609375,up
2017-08-03,593.79833984375,609.2754625048756,589.4385869814611,604.2181598285483,2258508,LICHSGFIN.NS,2017-08-03,2017-31,2017-08,-10.59429931640625,down
2017-08-04,596.9810180664062,599.0300807520094,586.6483712046187,593.7983769899831,1112424,LICHSGFIN.NS,2017-08-04,2017-31,2017-08,3.18267822265625,up
2017-08-07,599.5096435546875,603.5642352621848,593.5368030415694,599.9020319811619,1963882,LICHSGFIN.NS,2017-08-07,2017-32,2017-08,2.52862548828125,up
2017-08-08,599.28955078125,605.1847900261588,592.1625049667797,602.0612095446048,2015826,LICHSGFIN.NS,2017-08-08,2017-32,2017-08,-0.2200927734375,down
2017-08-09,595.5941772460938,602.9411955054538,592.2505712870878,598.2338322428342,907035,LICHSGFIN.NS,2017-08-09,2017-32,2017-08,-3.69537353515625,down
2017-08-10,578.6563110351562,593.4383662329437,570.2093839907699,593.2623785167024,1870489,LICHSGFIN.NS,2017-08-10,2017-32,2017-08,-16.9378662109375,down
2017-08-11,573.5090942382812,589.3030424359151,564.1823337119066,569.3296400366081,1359751,LICHSGFIN.NS,2017-08-11,2017-32,2017-08,-5.147216796875,down
2017-08-14,578.2604370117188,584.9915250890823,574.1689502499323,574.5649092436405,1156579,LICHSGFIN.NS,2017-08-14,2017-33,2017-08,4.7513427734375,up
2017-08-16,580.3280639648438,583.7596364908354,569.285519421636,581.5159407794922,2709789,LICHSGFIN.NS,2017-08-16,2017-33,2017-08,2.067626953125,up
2017-08-17,581.9559326171875,586.4433244207612,577.2045323631198,582.4838421103435,1473758,LICHSGFIN.NS,2017-08-17,2017-33,2017-08,1.62786865234375,up
2017-08-18,579.05224609375,581.3399791149067,569.3735119449451,575.4447393925791,1317598,LICHSGFIN.NS,2017-08-18,2017-33,2017-08,-2.9036865234375,down
2017-08-21,570.5173950195312,583.6276479077877,569.3295181730684,580.7240384562888,796523,LICHSGFIN.NS,2017-08-21,2017-34,2017-08,-8.53485107421875,down
2017-08-22,559.6947631835938,575.1807696397201,558.1990018173245,575.1807696397201,1063079,LICHSGFIN.NS,2017-08-22,2017-34,2017-08,-10.8226318359375,down
2017-08-23,580.4600830078125,583.2316882383088,559.4308122808601,561.3665698141051,1601746,LICHSGFIN.NS,2017-08-23,2017-34,2017-08,20.76531982421875,up
2017-08-24,578.9642944335938,585.035522042199,577.292491554727,582.4838342173846,1109699,LICHSGFIN.NS,2017-08-24,2017-34,2017-08,-1.49578857421875,down
2017-08-28,577.7324829101562,582.0439409916623,572.4972100019385,578.7003886549433,2123949,LICHSGFIN.NS,2017-08-28,2017-35,2017-08,-1.2318115234375,down
2017-08-29,579.8441772460938,591.2826815013277,574.0369581057716,576.3246374752525,1952221,LICHSGFIN.NS,2017-08-29,2017-35,2017-08,2.1116943359375,up
2017-08-30,584.1556396484375,586.8832615112264,580.7240668626828,584.2436066618505,1208591,LICHSGFIN.NS,2017-08-30,2017-35,2017-08,4.31146240234375,up
2017-08-31,592.9105224609375,594.9782845612528,578.7883780777667,584.8596064350544,3582891,LICHSGFIN.NS,2017-08-31,2017-35,2017-08,8.7548828125,up
2017-09-01,599.465576171875,601.8412761606602,593.8343449915499,596.4739997115528,1783744,LICHSGFIN.NS,2017-09-01,2017-35,2017-09,6.5550537109375,up
2017-09-04,595.154296875,606.724753596205,592.2066495985829,601.8414020832442,1727693,LICHSGFIN.NS,2017-09-04,2017-36,2017-09,-4.311279296875,down
2017-09-05,595.6381225585938,601.6653129330762,592.6464922725658,597.9697854338401,1466924,LICHSGFIN.NS,2017-09-05,2017-36,2017-09,0.48382568359375,up
2017-09-06,594.626220703125,599.3336372673273,590.0068248536421,593.922323504939,1797604,LICHSGFIN.NS,2017-09-06,2017-36,2017-09,-1.01190185546875,down
2017-09-07,593.0424194335938,602.2812108342655,591.0626784191642,597.617831629947,1703334,LICHSGFIN.NS,2017-09-07,2017-36,2017-09,-1.58380126953125,down
2017-09-08,579.9761352539062,594.5822026574529,576.9405217026643,590.9306589546109,2014745,LICHSGFIN.NS,2017-09-08,2017-36,2017-09,-13.0662841796875,down
