Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-07-11,21.087499618530273,21.375,20.5,20.6875,481500,INOXWIND.NS,2018-07-11,2018-27,2018-07,0.39999961853027344,up
2018-07-12,20.9375,21.212499618530273,20.637500762939453,21.087499618530273,396776,INOXWIND.NS,2018-07-12,2018-27,2018-07,-0.14999961853027344,down
2018-07-13,20.399999618530273,20.787500381469727,20.200000762939453,20.774999618530273,261624,INOXWIND.NS,2018-07-13,2018-27,2018-07,-0.5375003814697266,down
2018-07-16,20.200000762939453,20.725000381469727,19.712499618530273,20.399999618530273,320992,INOXWIND.NS,2018-07-16,2018-28,2018-07,-0.1999988555908203,down
2018-07-17,20.287500381469727,20.6875,19.774999618530273,20.0,241476,INOXWIND.NS,2018-07-17,2018-28,2018-07,0.08749961853027344,up
2018-07-18,19.737499237060547,20.625,19.612499237060547,20.037500381469727,398264,INOXWIND.NS,2018-07-18,2018-28,2018-07,-0.5500011444091797,down
2018-07-19,19.287500381469727,19.912500381469727,19.125,19.737499237060547,327700,INOXWIND.NS,2018-07-19,2018-28,2018-07,-0.4499988555908203,down
2018-07-20,19.024999618530273,19.600000381469727,18.850000381469727,19.600000381469727,354036,INOXWIND.NS,2018-07-20,2018-28,2018-07,-0.2625007629394531,down
2018-07-23,20.0625,20.174999237060547,19.024999618530273,19.024999618530273,472400,INOXWIND.NS,2018-07-23,2018-29,2018-07,1.0375003814697266,up
2018-07-24,20.575000762939453,21.524999618530273,20.0,20.087499618530273,548940,INOXWIND.NS,2018-07-24,2018-29,2018-07,0.5125007629394531,up
2018-07-25,21.362499237060547,21.5625,20.524999618530273,20.762500762939453,445864,INOXWIND.NS,2018-07-25,2018-29,2018-07,0.7874984741210938,up
2018-07-26,21.612499237060547,22.200000762939453,20.524999618530273,21.475000381469727,396108,INOXWIND.NS,2018-07-26,2018-29,2018-07,0.25,up
2018-07-27,24.112499237060547,24.625,21.299999237060547,21.725000381469727,3634864,INOXWIND.NS,2018-07-27,2018-29,2018-07,2.5,up
2018-07-30,24.049999237060547,24.25,22.912500381469727,23.75,1188316,INOXWIND.NS,2018-07-30,2018-30,2018-07,-0.0625,down
2018-07-31,23.125,23.862499237060547,22.799999237060547,23.787500381469727,2380900,INOXWIND.NS,2018-07-31,2018-30,2018-07,-0.9249992370605469,down
2018-08-01,23.762500762939453,24.112499237060547,23.200000762939453,23.299999237060547,653100,INOXWIND.NS,2018-08-01,2018-30,2018-08,0.6375007629394531,up
2018-08-02,25.225000381469727,26.225000381469727,22.912500381469727,23.524999618530273,2138688,INOXWIND.NS,2018-08-02,2018-30,2018-08,1.4624996185302734,up
2018-08-03,25.037500381469727,25.424999237060547,24.625,24.725000381469727,759372,INOXWIND.NS,2018-08-03,2018-30,2018-08,-0.1875,down
2018-08-06,24.350000381469727,25.25,24.075000762939453,24.9375,631404,INOXWIND.NS,2018-08-06,2018-31,2018-08,-0.6875,down
2018-08-07,24.737499237060547,25.125,24.350000381469727,24.350000381469727,866876,INOXWIND.NS,2018-08-07,2018-31,2018-08,0.3874988555908203,up
2018-08-08,25.487499237060547,27.25,25.25,26.424999237060547,7032608,INOXWIND.NS,2018-08-08,2018-31,2018-08,0.75,up
2018-08-09,25.575000762939453,25.862499237060547,24.825000762939453,25.662500381469727,906092,INOXWIND.NS,2018-08-09,2018-31,2018-08,0.08750152587890625,up
2018-08-10,24.975000381469727,25.5625,24.774999618530273,25.25,592152,INOXWIND.NS,2018-08-10,2018-31,2018-08,-0.6000003814697266,down
2018-08-13,24.174999237060547,24.587499618530273,23.8125,24.274999618530273,169812,INOXWIND.NS,2018-08-13,2018-32,2018-08,-0.8000011444091797,down
2018-08-14,24.037500381469727,24.337499618530273,23.875,24.25,166120,INOXWIND.NS,2018-08-14,2018-32,2018-08,-0.1374988555908203,down
2018-08-16,25.024999618530273,25.912500381469727,23.887500762939453,24.674999237060547,1137128,INOXWIND.NS,2018-08-16,2018-32,2018-08,0.9874992370605469,up
2018-08-17,25.375,25.75,24.975000381469727,25.049999237060547,390156,INOXWIND.NS,2018-08-17,2018-32,2018-08,0.35000038146972656,up
2018-08-20,24.887500762939453,25.375,24.762500762939453,25.375,265572,INOXWIND.NS,2018-08-20,2018-33,2018-08,-0.4874992370605469,down
2018-08-21,24.8125,25.25,24.649999618530273,25.112499237060547,223328,INOXWIND.NS,2018-08-21,2018-33,2018-08,-0.07500076293945312,down
2018-08-23,25.0,25.512500762939453,24.625,24.8125,316624,INOXWIND.NS,2018-08-23,2018-33,2018-08,0.1875,up
2018-08-24,24.375,25.174999237060547,24.149999618530273,25.0,306200,INOXWIND.NS,2018-08-24,2018-33,2018-08,-0.625,down
2018-08-27,24.637500762939453,24.9375,24.424999237060547,24.9375,228704,INOXWIND.NS,2018-08-27,2018-34,2018-08,0.2625007629394531,up
2018-08-28,24.475000381469727,24.975000381469727,24.399999618530273,24.75,471956,INOXWIND.NS,2018-08-28,2018-34,2018-08,-0.16250038146972656,down
2018-08-29,24.225000381469727,24.712499618530273,24.024999618530273,24.712499618530273,290124,INOXWIND.NS,2018-08-29,2018-34,2018-08,-0.25,down
2018-08-30,24.549999237060547,24.875,24.0,24.462499618530273,344176,INOXWIND.NS,2018-08-30,2018-34,2018-08,0.3249988555908203,up
2018-08-31,25.274999618530273,25.5,24.25,24.25,548892,INOXWIND.NS,2018-08-31,2018-34,2018-08,0.7250003814697266,up
2018-09-03,25.299999237060547,25.875,24.9375,25.125,500876,INOXWIND.NS,2018-09-03,2018-35,2018-09,0.024999618530273438,up
2018-09-04,24.524999618530273,25.75,24.25,25.424999237060547,321320,INOXWIND.NS,2018-09-04,2018-35,2018-09,-0.7749996185302734,down
2018-09-05,24.350000381469727,25.25,24.0,24.9375,184220,INOXWIND.NS,2018-09-05,2018-35,2018-09,-0.17499923706054688,down
2018-09-06,24.637500762939453,24.75,24.212499618530273,24.5,109396,INOXWIND.NS,2018-09-06,2018-35,2018-09,0.28750038146972656,up
2018-09-07,24.450000762939453,24.987499237060547,24.262500762939453,24.850000381469727,216384,INOXWIND.NS,2018-09-07,2018-35,2018-09,-0.1875,down
2018-09-10,24.3125,24.649999618530273,24.262500762939453,24.649999618530273,106912,INOXWIND.NS,2018-09-10,2018-36,2018-09,-0.13750076293945312,down
2018-09-11,23.787500381469727,24.412500381469727,23.762500762939453,24.3125,242644,INOXWIND.NS,2018-09-11,2018-36,2018-09,-0.5249996185302734,down
2018-09-12,24.537500381469727,24.625,23.787500381469727,23.787500381469727,267056,INOXWIND.NS,2018-09-12,2018-36,2018-09,0.75,up
2018-09-14,24.600000381469727,24.975000381469727,24.424999237060547,24.5,119828,INOXWIND.NS,2018-09-14,2018-36,2018-09,0.0625,up
2018-09-17,26.262500762939453,26.612499237060547,24.537500381469727,24.862499237060547,2621968,INOXWIND.NS,2018-09-17,2018-37,2018-09,1.6625003814697266,up
2018-09-18,25.662500381469727,26.625,25.512500762939453,26.25,504516,INOXWIND.NS,2018-09-18,2018-37,2018-09,-0.6000003814697266,down
2018-09-19,24.700000762939453,26.237499237060547,24.512500762939453,25.875,667680,INOXWIND.NS,2018-09-19,2018-37,2018-09,-0.9624996185302734,down
2018-09-21,24.299999237060547,25.350000381469727,20.537500381469727,24.862499237060547,954728,INOXWIND.NS,2018-09-21,2018-37,2018-09,-0.40000152587890625,down
2018-09-24,23.674999237060547,24.537500381469727,23.5,24.375,238992,INOXWIND.NS,2018-09-24,2018-38,2018-09,-0.625,down
2018-09-25,23.399999618530273,23.674999237060547,22.75,23.049999237060547,186516,INOXWIND.NS,2018-09-25,2018-38,2018-09,-0.27499961853027344,down
2018-09-26,23.237499237060547,24.125,23.0625,23.612499237060547,253344,INOXWIND.NS,2018-09-26,2018-38,2018-09,-0.16250038146972656,down
2018-09-27,22.3125,23.524999618530273,21.875,23.299999237060547,489020,INOXWIND.NS,2018-09-27,2018-38,2018-09,-0.9249992370605469,down
2018-09-28,21.6875,22.725000381469727,21.5,22.424999237060547,441564,INOXWIND.NS,2018-09-28,2018-38,2018-09,-0.625,down
2018-10-01,20.950000762939453,21.962499618530273,19.274999618530273,21.887500762939453,589540,INOXWIND.NS,2018-10-01,2018-39,2018-10,-0.7374992370605469,down
2018-10-03,21.75,22.424999237060547,20.799999237060547,21.0,271116,INOXWIND.NS,2018-10-03,2018-39,2018-10,0.7999992370605469,up
2018-10-04,20.487499237060547,21.862499237060547,20.0625,21.524999618530273,399148,INOXWIND.NS,2018-10-04,2018-39,2018-10,-1.2625007629394531,down
2018-10-05,19.912500381469727,20.887500762939453,19.75,20.375,276708,INOXWIND.NS,2018-10-05,2018-39,2018-10,-0.5749988555908203,down
2018-10-08,19.125,20.5,18.162500381469727,20.087499618530273,789176,INOXWIND.NS,2018-10-08,2018-40,2018-10,-0.7875003814697266,down
2018-10-09,18.725000381469727,19.700000762939453,18.375,19.162500381469727,360104,INOXWIND.NS,2018-10-09,2018-40,2018-10,-0.39999961853027344,down
2018-10-10,20.174999237060547,21.125,18.537500381469727,18.537500381469727,417716,INOXWIND.NS,2018-10-10,2018-40,2018-10,1.4499988555908203,up
2018-10-11,19.850000381469727,20.887500762939453,18.725000381469727,18.725000381469727,262620,INOXWIND.NS,2018-10-11,2018-40,2018-10,-0.3249988555908203,down
2018-10-12,21.587499618530273,21.975000381469727,19.774999618530273,19.799999237060547,631548,INOXWIND.NS,2018-10-12,2018-40,2018-10,1.7374992370605469,up
2018-10-15,22.575000762939453,23.137500762939453,21.037500381469727,21.362499237060547,302932,INOXWIND.NS,2018-10-15,2018-41,2018-10,0.9875011444091797,up
2018-10-16,23.774999618530273,24.950000762939453,22.575000762939453,22.575000762939453,962700,INOXWIND.NS,2018-10-16,2018-41,2018-10,1.1999988555908203,up
2018-10-17,21.887500762939453,24.450000762939453,21.100000381469727,24.4375,503964,INOXWIND.NS,2018-10-17,2018-41,2018-10,-1.8874988555908203,down
2018-10-19,22.174999237060547,23.087499618530273,21.537500381469727,22.087499618530273,412280,INOXWIND.NS,2018-10-19,2018-41,2018-10,0.28749847412109375,up
2018-10-22,21.274999618530273,22.987499237060547,21.0,22.987499237060547,362080,INOXWIND.NS,2018-10-22,2018-42,2018-10,-0.8999996185302734,down
2018-10-23,20.487499237060547,21.600000381469727,20.162500381469727,21.274999618530273,322592,INOXWIND.NS,2018-10-23,2018-42,2018-10,-0.7875003814697266,down
2018-10-24,20.674999237060547,21.225000381469727,19.850000381469727,20.75,281428,INOXWIND.NS,2018-10-24,2018-42,2018-10,0.1875,up
2018-10-25,20.149999618530273,20.5625,20.0,20.25,153360,INOXWIND.NS,2018-10-25,2018-42,2018-10,-0.5249996185302734,down
2018-10-26,19.575000762939453,20.612499237060547,19.0625,20.612499237060547,458360,INOXWIND.NS,2018-10-26,2018-42,2018-10,-0.5749988555908203,down
2018-10-29,20.799999237060547,20.950000762939453,19.587499618530273,19.587499618530273,322168,INOXWIND.NS,2018-10-29,2018-43,2018-10,1.2249984741210938,up
2018-10-30,20.225000381469727,21.0,20.075000762939453,20.549999237060547,338952,INOXWIND.NS,2018-10-30,2018-43,2018-10,-0.5749988555908203,down
2018-10-31,20.899999618530273,21.0,20.25,20.25,258416,INOXWIND.NS,2018-10-31,2018-43,2018-10,0.6749992370605469,up
2018-11-01,21.237499237060547,21.5,20.450000762939453,20.899999618530273,428316,INOXWIND.NS,2018-11-01,2018-43,2018-11,0.33749961853027344,up
2018-11-02,21.899999618530273,22.375,21.350000381469727,22.375,257776,INOXWIND.NS,2018-11-02,2018-43,2018-11,0.6625003814697266,up
2018-11-05,22.787500381469727,23.137500762939453,22.0,22.112499237060547,399924,INOXWIND.NS,2018-11-05,2018-44,2018-11,0.8875007629394531,up
2018-11-06,22.612499237060547,23.612499237060547,22.225000381469727,23.475000381469727,2187108,INOXWIND.NS,2018-11-06,2018-44,2018-11,-0.1750011444091797,down
2018-11-07,22.524999618530273,23.212499618530273,21.9375,22.399999618530273,275196,INOXWIND.NS,2018-11-07,2018-44,2018-11,-0.08749961853027344,down
2018-11-09,22.387500762939453,22.924999237060547,22.075000762939453,22.5,209008,INOXWIND.NS,2018-11-09,2018-44,2018-11,-0.1374988555908203,down
2018-11-12,21.875,22.3125,21.700000762939453,22.075000762939453,200544,INOXWIND.NS,2018-11-12,2018-45,2018-11,-0.5125007629394531,down
2018-11-13,21.962499618530273,22.100000381469727,21.512500762939453,21.912500381469727,187688,INOXWIND.NS,2018-11-13,2018-45,2018-11,0.08749961853027344,up
2018-11-14,21.075000762939453,22.25,20.850000381469727,21.962499618530273,330944,INOXWIND.NS,2018-11-14,2018-45,2018-11,-0.8874988555908203,down
2018-11-15,21.237499237060547,21.524999618530273,21.012500762939453,21.012500762939453,220372,INOXWIND.NS,2018-11-15,2018-45,2018-11,0.16249847412109375,up
2018-11-16,20.862499237060547,21.350000381469727,20.5,21.075000762939453,305224,INOXWIND.NS,2018-11-16,2018-45,2018-11,-0.375,down
2018-11-19,20.587499618530273,21.350000381469727,20.5,21.350000381469727,210348,INOXWIND.NS,2018-11-19,2018-46,2018-11,-0.27499961853027344,down
2018-11-20,20.512500762939453,20.8125,20.049999237060547,20.725000381469727,250488,INOXWIND.NS,2018-11-20,2018-46,2018-11,-0.07499885559082031,down
2018-11-21,20.537500381469727,21.212499618530273,20.450000762939453,20.475000381469727,228972,INOXWIND.NS,2018-11-21,2018-46,2018-11,0.024999618530273438,up
2018-11-22,20.674999237060547,20.850000381469727,20.549999237060547,20.850000381469727,94992,INOXWIND.NS,2018-11-22,2018-46,2018-11,0.1374988555908203,up
2018-11-26,20.537500381469727,21.112499237060547,20.337499618530273,20.875,154600,INOXWIND.NS,2018-11-26,2018-47,2018-11,-0.1374988555908203,down
2018-11-27,20.549999237060547,20.950000762939453,20.350000381469727,20.737499237060547,212588,INOXWIND.NS,2018-11-27,2018-47,2018-11,0.012498855590820312,up
2018-11-28,21.087499618530273,21.612499237060547,20.787500381469727,21.25,1429676,INOXWIND.NS,2018-11-28,2018-47,2018-11,0.5375003814697266,up
2018-11-29,20.274999618530273,21.262500762939453,20.0,21.25,295004,INOXWIND.NS,2018-11-29,2018-47,2018-11,-0.8125,down
2018-11-30,20.1875,20.549999237060547,20.012500762939453,20.237499237060547,224424,INOXWIND.NS,2018-11-30,2018-47,2018-11,-0.08749961853027344,down
2018-12-03,20.174999237060547,20.475000381469727,20.037500381469727,20.1875,128904,INOXWIND.NS,2018-12-03,2018-48,2018-12,-0.012500762939453125,down
2018-12-04,20.25,20.587499618530273,20.087499618530273,20.174999237060547,129276,INOXWIND.NS,2018-12-04,2018-48,2018-12,0.07500076293945312,up
2018-12-05,20.212499618530273,20.537500381469727,19.774999618530273,20.262500762939453,9857764,INOXWIND.NS,2018-12-05,2018-48,2018-12,-0.03750038146972656,down
2018-12-06,19.762500762939453,20.237499237060547,19.5,19.537500381469727,240340,INOXWIND.NS,2018-12-06,2018-48,2018-12,-0.4499988555908203,down
2018-12-07,18.737499237060547,19.987499237060547,18.512500762939453,19.75,573236,INOXWIND.NS,2018-12-07,2018-48,2018-12,-1.0250015258789062,down
2018-12-10,18.087499618530273,18.975000381469727,17.837499618530273,18.975000381469727,297420,INOXWIND.NS,2018-12-10,2018-49,2018-12,-0.6499996185302734,down
2018-12-11,18.037500381469727,18.4375,17.875,18.087499618530273,273192,INOXWIND.NS,2018-12-11,2018-49,2018-12,-0.049999237060546875,down
2018-12-12,18.625,18.825000762939453,17.862499237060547,17.862499237060547,320584,INOXWIND.NS,2018-12-12,2018-49,2018-12,0.5874996185302734,up
2018-12-13,18.787500381469727,19.149999618530273,18.537500381469727,18.537500381469727,177304,INOXWIND.NS,2018-12-13,2018-49,2018-12,0.16250038146972656,up
2018-12-14,18.737499237060547,19.225000381469727,18.5,19.225000381469727,119932,INOXWIND.NS,2018-12-14,2018-49,2018-12,-0.05000114440917969,down
2018-12-17,19.075000762939453,19.225000381469727,18.537500381469727,18.537500381469727,143236,INOXWIND.NS,2018-12-17,2018-50,2018-12,0.33750152587890625,up
2018-12-18,18.787500381469727,19.162500381469727,18.700000762939453,19.0,313156,INOXWIND.NS,2018-12-18,2018-50,2018-12,-0.28750038146972656,down
2018-12-19,19.162500381469727,19.700000762939453,18.625,18.625,442596,INOXWIND.NS,2018-12-19,2018-50,2018-12,0.375,up
2018-12-20,19.225000381469727,19.875,19.049999237060547,19.162500381469727,356308,INOXWIND.NS,2018-12-20,2018-50,2018-12,0.0625,up
2018-12-21,19.399999618530273,19.625,18.787500381469727,19.274999618530273,248652,INOXWIND.NS,2018-12-21,2018-50,2018-12,0.17499923706054688,up
2018-12-24,19.625,19.774999618530273,19.362499237060547,19.575000762939453,179224,INOXWIND.NS,2018-12-24,2018-51,2018-12,0.22500038146972656,up
2018-12-26,19.1875,19.950000762939453,18.875,19.950000762939453,241220,INOXWIND.NS,2018-12-26,2018-51,2018-12,-0.4375,down
2018-12-27,18.8125,19.3125,18.75,19.049999237060547,174140,INOXWIND.NS,2018-12-27,2018-51,2018-12,-0.375,down
2018-12-28,19.25,19.5625,18.75,18.75,177236,INOXWIND.NS,2018-12-28,2018-51,2018-12,0.4375,up
2018-12-31,19.200000762939453,19.424999237060547,19.075000762939453,19.075000762939453,79180,INOXWIND.NS,2018-12-31,2018-52,2018-12,-0.049999237060546875,down
2019-01-01,19.274999618530273,19.450000762939453,19.149999618530273,19.450000762939453,105352,INOXWIND.NS,2019-01-01,2019-00,2019-01,0.07499885559082031,up
2019-01-02,18.987499237060547,19.274999618530273,18.875,19.125,96820,INOXWIND.NS,2019-01-02,2019-00,2019-01,-0.28750038146972656,down
2019-01-03,18.975000381469727,19.325000762939453,18.787500381469727,18.787500381469727,104396,INOXWIND.NS,2019-01-03,2019-00,2019-01,-0.012498855590820312,down
2019-01-04,19.049999237060547,19.137500762939453,18.875,19.024999618530273,143328,INOXWIND.NS,2019-01-04,2019-00,2019-01,0.07499885559082031,up
2019-01-07,18.924999237060547,19.337499618530273,18.875,19.125,117580,INOXWIND.NS,2019-01-07,2019-01,2019-01,-0.125,down
2019-01-08,18.912500381469727,19.125,18.75,19.012500762939453,107584,INOXWIND.NS,2019-01-08,2019-01,2019-01,-0.012498855590820312,down
2019-01-09,18.912500381469727,19.112499237060547,18.75,18.850000381469727,105012,INOXWIND.NS,2019-01-09,2019-01,2019-01,0.0,no change
2019-01-10,18.75,19.174999237060547,18.649999618530273,18.774999618530273,102456,INOXWIND.NS,2019-01-10,2019-01,2019-01,-0.16250038146972656,down
2019-01-11,18.662500381469727,18.862499237060547,18.524999618530273,18.799999237060547,99156,INOXWIND.NS,2019-01-11,2019-01,2019-01,-0.08749961853027344,down
2019-01-14,18.424999237060547,18.725000381469727,18.337499618530273,18.337499618530273,106036,INOXWIND.NS,2019-01-14,2019-02,2019-01,-0.2375011444091797,down
2019-01-15,18.637500762939453,18.774999618530273,18.262500762939453,18.450000762939453,136868,INOXWIND.NS,2019-01-15,2019-02,2019-01,0.21250152587890625,up
2019-01-16,18.412500381469727,18.637500762939453,18.25,18.25,62604,INOXWIND.NS,2019-01-16,2019-02,2019-01,-0.22500038146972656,down
2019-01-17,18.375,18.875,18.274999618530273,18.549999237060547,241580,INOXWIND.NS,2019-01-17,2019-02,2019-01,-0.03750038146972656,down
2019-01-18,18.762500762939453,18.875,18.299999237060547,18.799999237060547,174724,INOXWIND.NS,2019-01-18,2019-02,2019-01,0.3875007629394531,up
2019-01-21,18.174999237060547,18.825000762939453,18.125,18.774999618530273,204204,INOXWIND.NS,2019-01-21,2019-03,2019-01,-0.5875015258789062,down
2019-01-22,17.825000762939453,18.700000762939453,17.5,18.700000762939453,268540,INOXWIND.NS,2019-01-22,2019-03,2019-01,-0.34999847412109375,down
2019-01-23,18.087499618530273,18.75,17.75,18.475000381469727,532920,INOXWIND.NS,2019-01-23,2019-03,2019-01,0.2624988555908203,up
2019-01-24,17.899999618530273,18.475000381469727,17.625,18.475000381469727,107780,INOXWIND.NS,2019-01-24,2019-03,2019-01,-0.1875,down
2019-01-25,17.274999618530273,18.037500381469727,17.024999618530273,17.975000381469727,330752,INOXWIND.NS,2019-01-25,2019-03,2019-01,-0.625,down
2019-01-28,17.037500381469727,17.387500762939453,16.549999237060547,17.125,190356,INOXWIND.NS,2019-01-28,2019-04,2019-01,-0.23749923706054688,down
2019-01-29,16.987499237060547,17.125,16.649999618530273,17.075000762939453,111256,INOXWIND.NS,2019-01-29,2019-04,2019-01,-0.05000114440917969,down
2019-01-30,16.850000381469727,17.1875,16.8125,16.899999618530273,114772,INOXWIND.NS,2019-01-30,2019-04,2019-01,-0.1374988555908203,down
2019-01-31,17.0,17.450000762939453,16.825000762939453,16.899999618530273,234140,INOXWIND.NS,2019-01-31,2019-04,2019-01,0.14999961853027344,up
2019-02-01,17.012500762939453,17.600000381469727,16.8125,17.125,192784,INOXWIND.NS,2019-02-01,2019-04,2019-02,0.012500762939453125,up
2019-02-04,16.212499618530273,17.100000381469727,16.012500762939453,17.100000381469727,182172,INOXWIND.NS,2019-02-04,2019-05,2019-02,-0.8000011444091797,down
2019-02-05,15.25,16.25,15.125,16.162500381469727,384264,INOXWIND.NS,2019-02-05,2019-05,2019-02,-0.9624996185302734,down
2019-02-06,14.387499809265137,15.5,14.137499809265137,15.475000381469727,730016,INOXWIND.NS,2019-02-06,2019-05,2019-02,-0.8625001907348633,down
2019-02-07,15.037500381469727,15.350000381469727,14.475000381469727,14.737500190734863,487892,INOXWIND.NS,2019-02-07,2019-05,2019-02,0.6500005722045898,up
2019-02-08,16.399999618530273,17.137500762939453,15.0,15.1875,2118768,INOXWIND.NS,2019-02-08,2019-05,2019-02,1.3624992370605469,up
2019-02-11,16.787500381469727,17.225000381469727,16.25,16.5,817072,INOXWIND.NS,2019-02-11,2019-06,2019-02,0.3875007629394531,up
2019-02-12,17.087499618530273,17.25,16.299999237060547,16.75,1459056,INOXWIND.NS,2019-02-12,2019-06,2019-02,0.2999992370605469,up
2019-02-14,16.012500762939453,16.350000381469727,15.824999809265137,16.1875,225292,INOXWIND.NS,2019-02-14,2019-06,2019-02,-1.0749988555908203,down
2019-02-15,15.949999809265137,16.125,15.762499809265137,15.9375,98400,INOXWIND.NS,2019-02-15,2019-06,2019-02,-0.0625009536743164,down
2019-02-18,15.649999618530273,16.25,15.5625,16.25,102452,INOXWIND.NS,2019-02-18,2019-07,2019-02,-0.3000001907348633,down
2019-02-19,15.287500381469727,15.625,15.100000381469727,15.5625,170192,INOXWIND.NS,2019-02-19,2019-07,2019-02,-0.3624992370605469,down
2019-02-20,15.5,15.75,15.0,15.1875,127152,INOXWIND.NS,2019-02-20,2019-07,2019-02,0.21249961853027344,up
2019-02-21,15.837499618530273,15.9375,15.449999809265137,15.9375,82652,INOXWIND.NS,2019-02-21,2019-07,2019-02,0.33749961853027344,up
2019-02-22,18.037500381469727,18.575000762939453,15.75,15.899999618530273,3500532,INOXWIND.NS,2019-02-22,2019-07,2019-02,2.200000762939453,up
2019-02-25,17.524999618530273,18.3125,17.262500762939453,18.0,457756,INOXWIND.NS,2019-02-25,2019-08,2019-02,-0.5125007629394531,down
2019-02-26,17.837499618530273,18.0,16.475000381469727,17.075000762939453,456884,INOXWIND.NS,2019-02-26,2019-08,2019-02,0.3125,up
2019-02-27,17.962499618530273,18.237499237060547,17.387500762939453,17.75,444416,INOXWIND.NS,2019-02-27,2019-08,2019-02,0.125,up
2019-02-28,17.912500381469727,18.174999237060547,17.549999237060547,17.75,125992,INOXWIND.NS,2019-02-28,2019-08,2019-02,-0.049999237060546875,down
2019-03-01,17.975000381469727,18.475000381469727,17.787500381469727,17.912500381469727,199396,INOXWIND.NS,2019-03-01,2019-08,2019-03,0.0625,up
2019-03-05,19.100000381469727,19.975000381469727,17.487499237060547,18.100000381469727,852824,INOXWIND.NS,2019-03-05,2019-09,2019-03,1.125,up
2019-03-06,19.25,19.637500762939453,19.075000762939453,19.075000762939453,253496,INOXWIND.NS,2019-03-06,2019-09,2019-03,0.14999961853027344,up
2019-03-07,19.049999237060547,20.162500381469727,18.799999237060547,19.0,407452,INOXWIND.NS,2019-03-07,2019-09,2019-03,-0.20000076293945312,down
2019-03-08,18.737499237060547,19.487499237060547,18.662500381469727,19.350000381469727,128424,INOXWIND.NS,2019-03-08,2019-09,2019-03,-0.3125,down
2019-03-11,18.674999237060547,19.212499618530273,18.287500381469727,18.850000381469727,265164,INOXWIND.NS,2019-03-11,2019-10,2019-03,-0.0625,down
2019-03-12,19.0,19.237499237060547,18.512500762939453,18.887500762939453,380708,INOXWIND.NS,2019-03-12,2019-10,2019-03,0.3250007629394531,up
2019-03-13,18.5625,18.924999237060547,18.0,18.887500762939453,7033124,INOXWIND.NS,2019-03-13,2019-10,2019-03,-0.4375,down
2019-03-14,18.274999618530273,18.75,18.012500762939453,18.575000762939453,7140976,INOXWIND.NS,2019-03-14,2019-10,2019-03,-0.28750038146972656,down
2019-03-15,16.9375,18.75,16.5,18.325000762939453,3256048,INOXWIND.NS,2019-03-15,2019-10,2019-03,-1.3374996185302734,down
2019-03-18,17.174999237060547,17.512500762939453,16.9375,17.412500381469727,703692,INOXWIND.NS,2019-03-18,2019-11,2019-03,0.23749923706054688,up
2019-03-19,17.049999237060547,17.575000762939453,16.9375,17.387500762939453,4599096,INOXWIND.NS,2019-03-19,2019-11,2019-03,-0.125,down
2019-03-20,17.0,17.25,16.875,17.25,212296,INOXWIND.NS,2019-03-20,2019-11,2019-03,-0.049999237060546875,down
2019-03-22,17.299999237060547,17.850000381469727,16.850000381469727,17.0,801596,INOXWIND.NS,2019-03-22,2019-11,2019-03,0.2999992370605469,up
2019-03-25,16.987499237060547,17.100000381469727,16.850000381469727,17.0,4425472,INOXWIND.NS,2019-03-25,2019-12,2019-03,-0.3125,down
2019-03-26,16.6875,17.075000762939453,16.262500762939453,17.049999237060547,12470884,INOXWIND.NS,2019-03-26,2019-12,2019-03,-0.2999992370605469,down
2019-03-27,16.087499618530273,16.875,16.012500762939453,16.6875,3267948,INOXWIND.NS,2019-03-27,2019-12,2019-03,-0.6000003814697266,down
2019-03-28,16.575000762939453,16.75,16.0625,16.225000381469727,497276,INOXWIND.NS,2019-03-28,2019-12,2019-03,0.4875011444091797,up
2019-04-01,17.037500381469727,17.287500381469727,16.625,16.774999618530273,392804,INOXWIND.NS,2019-04-01,2019-13,2019-04,0.46249961853027344,up
2019-04-02,17.1875,17.9375,16.887500762939453,17.200000762939453,983352,INOXWIND.NS,2019-04-02,2019-13,2019-04,0.14999961853027344,up
2019-04-03,17.274999618530273,17.712499618530273,17.075000762939453,17.075000762939453,533984,INOXWIND.NS,2019-04-03,2019-13,2019-04,0.08749961853027344,up
2019-04-04,17.200000762939453,17.424999237060547,17.125,17.424999237060547,139680,INOXWIND.NS,2019-04-04,2019-13,2019-04,-0.07499885559082031,down
2019-04-05,17.149999618530273,17.325000762939453,17.075000762939453,17.200000762939453,117844,INOXWIND.NS,2019-04-05,2019-13,2019-04,-0.05000114440917969,down
2019-04-08,17.100000381469727,17.850000381469727,17.0,17.149999618530273,567808,INOXWIND.NS,2019-04-08,2019-14,2019-04,-0.049999237060546875,down
2019-04-09,17.100000381469727,17.25,17.0,17.225000381469727,132260,INOXWIND.NS,2019-04-09,2019-14,2019-04,0.0,no change
2019-04-10,17.100000381469727,17.274999618530273,17.0,17.274999618530273,267380,INOXWIND.NS,2019-04-10,2019-14,2019-04,0.0,no change
2019-04-11,17.0625,17.237499237060547,17.0,17.087499618530273,152500,INOXWIND.NS,2019-04-11,2019-14,2019-04,-0.03750038146972656,down
2019-04-12,17.237499237060547,17.450000762939453,17.024999618530273,17.024999618530273,97660,INOXWIND.NS,2019-04-12,2019-14,2019-04,0.17499923706054688,up
